,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
ALB,0.07466325,0.21135119,0.15277101,0.003930608,-0.040208846,0.61772734,0.1910572,0.36840355,0.07837692,-0.073866196,-0.046833705,-0.04736483,-0.0428209,0.4891154,-0.042914294,0.033773035,-0.07431667,0.09270532,0.11722102,0.3061697,0.100425236,-0.05905032,-0.0023119077,-0.026281174,0.17267208,0.10667261,-0.032387335,0.41162798,-0.03869007,0.027474228,0.033360615,0.098577365,-0.013311893,-0.056753136,-0.0022904687,0.12635843,0.12549844,0.2596931,0.12283899,0.23441704,0.11058059,0.060357437,0.037798863,-0.061925437,0.079333454,0.043397047,0.25587577,-0.09860702,0.069116056,0.05000342,0.01262373,0.118354715,0.36234546,0.16567484,0.20874386,0.062063303,0.02452686,0.20461482,0.12417685,-0.018382423,0.34535134,0.05150176,0.1685688,0.08726715,0.16086316,0.042293128,-0.028633282,0.2165407,0.03940874,0.103341535,0.15068218,0.12849835,-0.027349744,0.003596045,0.16376707,0.3884679,-0.06624063,-0.04112047,0.12516104,0.034545876,-0.05476422,0.085899584,-0.075650424,0.08790887,0.023148403,-0.0076478403,0.044428445,0.021715596,0.0242436,0.20670229,0.16375504,0.17681876,0.22195019,0.36370382,-0.022264495,-0.050457817,-0.024978586,0.0055249482,0.10979481,0.13416281
ALGN,0.07742837,0.21754262,0.15543355,0.14301163,-0.050377578,0.81207037,0.1998089,0.874489,0.08215856,-0.04779959,-0.045929447,0.09394209,-0.021462835,0.6423023,-0.041045323,0.03733054,-0.04044936,0.09211427,0.11551507,0.46411142,0.10269337,-0.026054243,0.2210474,-0.020680465,0.17404154,0.105078734,-0.029618584,1.0267984,0.019970318,0.19521014,0.067374974,0.096461326,-0.0158889,-0.046046637,0.004351357,0.13038938,0.3645007,0.67215866,0.12291673,0.23472598,0.18649936,0.09573008,0.038206954,-0.042060867,0.079636365,0.04146106,0.34438053,-0.0830815,0.07278341,0.055247907,0.031772554,0.119207785,0.44916093,0.16895527,0.22883277,0.069805644,0.033259295,0.20710865,0.122180775,-0.015169002,0.897658,0.05156088,0.17147604,0.080502704,0.16597496,0.045479085,-0.02125011,0.22116418,0.046324104,0.10976215,0.15974344,0.1277802,-0.02187043,0.15302226,0.16161183,1.0396477,-0.042733617,-0.03482712,0.13091446,0.0844346,-0.04859206,0.08204421,-0.071814716,0.09038535,0.031473227,-0.02442615,0.046035882,0.022752937,0.022668963,0.3368371,0.17184776,0.18512306,0.22817001,0.46915975,0.03902836,-0.063436255,-0.029318094,0.013059862,0.12532918,0.14162385
ALK,0.07444964,0.20803031,0.15221074,0.038913596,-0.04623827,0.7039618,0.19091226,0.5371379,0.07424351,-0.07589306,-0.04798532,-0.004659325,-0.05176229,0.5674181,-0.039120905,0.021709446,-0.07659604,0.08968043,0.11110071,0.3818006,0.09920484,-0.044964228,0.067769155,-0.023463815,0.17703378,0.10552416,-0.032974035,0.639631,-0.038616583,0.08654924,0.03425531,0.095792115,-0.020397082,-0.056656405,-0.0035707252,0.12552921,0.21038514,0.404403,0.11204428,0.23462948,0.15228151,0.086129464,0.02932801,-0.040828496,0.08645128,0.04145231,0.31198737,-0.1031715,0.040641192,0.05471774,0.015843622,0.120270394,0.3944835,0.16557464,0.21093646,0.082058236,-0.0010883324,0.19781767,0.12233418,-0.015311338,0.55300677,0.051530488,0.16976455,0.08181225,0.15906036,0.04040513,-0.030897837,0.21706094,0.04472041,0.10310018,0.14930233,0.1254606,-0.026510483,0.037299808,0.16101605,0.606264,-0.06022314,-0.03943129,0.124577895,0.07387974,-0.05781109,0.05382937,-0.08365195,0.08062813,0.020723175,-0.035589702,0.04794728,0.017008739,0.019922659,0.3089223,0.1644333,0.16786587,0.22389054,0.415828,-0.0037668273,-0.058885045,-0.024868563,-0.02297531,0.11130558,0.13186875
ALL,0.07111399,0.20751771,0.14985807,-0.011824683,-0.059416875,0.381008,0.1863763,0.2586631,0.07291138,-0.07084721,-0.049611453,-0.07443236,-0.047526836,0.28961903,-0.04622367,0.016432773,-0.07853246,0.09025212,0.10702872,0.17054251,0.09948318,-0.06991267,-0.041219268,-0.030728944,0.17580268,0.10386273,-0.041137725,0.29754686,-0.046496924,0.0036515929,0.033547975,0.09733851,-0.024103068,-0.061824985,-0.0046578273,0.12251846,0.07655755,0.1897839,0.11605853,0.23220494,0.040077448,0.010524287,0.03003957,-0.11833777,0.08731148,0.036542375,0.1419399,-0.10327456,0.041650675,0.055360362,0.011646007,0.11851479,0.20676589,0.16300598,0.20588171,0.049653787,0.012040483,0.20250237,0.12238045,-0.023460943,0.24696384,0.050629593,0.16707802,0.07819671,0.15495881,0.04129513,-0.03276508,0.21029684,0.039108522,0.09962401,0.14555742,0.1256749,-0.02770469,-0.03671038,0.15737078,0.27244097,-0.069326855,-0.04121753,0.12493797,0.012849513,-0.05987321,0.05940812,-0.077836566,0.07746174,0.017085671,-0.03587176,0.041605785,0.013332695,0.016436232,0.13523519,0.16426116,0.16177434,0.22157103,0.2136811,-0.033337258,-0.060313288,-0.0265593,-0.0059328675,0.10795568,0.13288517
ALLE,0.07203276,0.21101129,0.15133223,0.0012108907,-0.05817662,0.3365918,0.19082493,0.28865838,0.072484836,-0.08257753,-0.047669396,-0.050805524,-0.044174455,0.26890507,-0.046686072,0.014047958,-0.0770378,0.08955516,0.10898875,0.16276398,0.097556025,-0.07349825,-0.009599291,-0.032362495,0.17673764,0.10282128,-0.03918124,0.32938248,-0.054774567,0.029015211,0.028918529,0.09527819,-0.020018883,-0.05617915,-0.003588085,0.12555233,0.09774171,0.20597774,0.10982742,0.23233157,0.031358328,0.003910532,0.029645476,-0.14626321,0.09076168,0.033428073,0.12402172,-0.09920807,0.0027451422,0.05345265,0.009723201,0.11713149,0.15568005,0.16364336,0.2058824,0.050579682,-0.008916564,0.19613136,0.122064054,-0.022119578,0.26908866,0.050111752,0.16738552,0.08033055,0.15563487,0.04028885,-0.03483049,0.21501419,0.03745627,0.09881298,0.14611106,0.1249958,-0.03196198,-0.029450558,0.15694693,0.308024,-0.06787488,-0.04090935,0.1239728,0.01708449,-0.058883898,0.014415234,-0.080096185,0.077829264,0.018465184,-0.04214315,0.043198265,0.015147321,0.01786648,0.12867919,0.16294572,0.16018915,0.2229221,0.18277255,-0.023716465,-0.060518257,-0.027089007,-0.029273357,0.10978773,0.13399656
AMAT,0.07629464,0.21029034,0.15246102,0.016827105,-0.053102583,0.6180268,0.19582105,0.35565662,0.07513357,-0.07304864,-0.05146291,-0.04771233,-0.0493348,0.5015784,-0.04364167,0.019738555,-0.070647925,0.09079538,0.11411532,0.33929995,0.098239124,-0.047380745,0.010035247,-0.025357746,0.17490655,0.10508882,-0.03471107,0.40450016,-0.035810165,0.04900974,0.032107905,0.096172005,-0.017534144,-0.052130163,-0.00046297535,0.12791984,0.10276757,0.25776312,0.11344239,0.23616749,0.12479448,0.07041657,0.032147605,-0.09465301,0.08274432,0.040100366,0.25603527,-0.09912772,0.024856744,0.05481654,0.012894302,0.11729736,0.34102657,0.1630964,0.21041146,0.06631181,-0.00020493567,0.19759114,0.12035825,-0.019172274,0.34649506,0.05233909,0.17006329,0.07169971,0.16153324,0.041192945,-0.032184508,0.2191329,0.043283895,0.105875716,0.15932557,0.12680821,-0.029021244,-0.009387042,0.16456108,0.38389224,-0.06789117,-0.03766203,0.12524654,0.065689035,-0.0548236,0.048716556,-0.07234554,0.08027753,0.019946583,-0.04029814,0.047892302,0.017501466,0.022302195,0.25042635,0.16438285,0.17047097,0.22614136,0.35989887,-0.016123319,-0.057421856,-0.024140842,-0.021938361,0.11244357,0.13717726
AMCR,0.07170385,0.20532992,0.1509828,0.0027808063,-0.054718576,0.4619964,0.1924443,0.40530634,0.07133033,-0.07872038,-0.049302865,-0.037196383,-0.05573599,0.3722716,-0.046320282,0.014221247,-0.07541752,0.0900563,0.10704609,0.22869188,0.09603562,-0.06978275,0.013583824,-0.031441014,0.17491503,0.10089573,-0.042552963,0.4670513,-0.046165362,0.048876446,0.031916924,0.098499894,-0.023656517,-0.058192335,-0.005691655,0.12873565,0.14557058,0.2818801,0.10925372,0.23075068,0.07928679,0.024832278,0.03467432,-0.108235165,0.08697708,0.038227674,0.18020128,-0.103474125,0.012466399,0.05544836,0.014488728,0.11898775,0.23113582,0.16233608,0.20793946,0.061504547,-0.005778812,0.19719537,0.123871796,-0.021135032,0.38511822,0.050118722,0.1660735,0.07915134,0.1555802,0.039862413,-0.031501196,0.21869995,0.03939052,0.09856674,0.15009342,0.12420064,-0.033228334,-0.0029252507,0.15806995,0.43929112,-0.068906926,-0.04264185,0.12403662,0.029716246,-0.060054332,0.03522048,-0.08097373,0.07824794,0.022573106,-0.043252707,0.043702137,0.019197144,0.018444411,0.18718426,0.16484441,0.16162823,0.22093073,0.26954776,-0.017651066,-0.06147788,-0.02546677,-0.022934183,0.10785392,0.13313499
AMD,0.07935803,0.21303359,0.15295544,0.038677204,-0.046670407,0.42532,0.19801477,0.47260088,0.07926503,-0.05976087,-0.049135197,-0.024024818,-0.04849571,0.3364064,-0.03803055,0.021494072,-0.06092383,0.09551457,0.11347807,0.22955291,0.10272436,-0.06779723,0.059314594,-0.02080429,0.17790341,0.11259399,-0.029491803,0.5551118,0.0025846679,0.08806931,0.05328142,0.09789971,-0.013281763,-0.045703307,0.0004018601,0.12630464,0.15623012,0.3391367,0.115409166,0.23382163,0.06831009,0.019759877,0.0382564,-0.104752794,0.08553774,0.038791455,0.20358914,-0.0874615,0.05182283,0.058297385,0.024280943,0.123861864,0.23647916,0.16527927,0.21326357,0.056033004,0.016331244,0.20064013,0.11871363,-0.017041788,0.49211878,0.0562829,0.16991666,0.08108307,0.15782216,0.038924243,-0.032192905,0.2253657,0.046062805,0.10769604,0.15553938,0.1338762,-0.025351003,0.04313144,0.16541345,0.5394598,-0.06364729,-0.037000746,0.12789258,0.028657094,-0.04470492,0.06716773,-0.07841713,0.08174259,0.02131946,-0.03494439,0.04618047,0.023480855,0.02533077,0.16459882,0.16675368,0.16946352,0.22732626,0.24144775,-0.004319612,-0.05967362,-0.016484141,0.0018147975,0.11245063,0.1417212
AME,0.07002327,0.20475942,0.15188986,0.0119686695,-0.062449224,0.46073967,0.18548357,0.4320705,0.07077819,-0.0855733,-0.049340133,-0.030559793,-0.057406113,0.3606122,-0.04728266,0.0117799975,-0.07716979,0.08934905,0.10740423,0.23578244,0.09471464,-0.062102504,0.024720792,-0.029583469,0.17618683,0.10147981,-0.040777862,0.49374035,-0.051592514,0.058153555,0.03062031,0.097186,-0.022718623,-0.060800016,-0.0041270144,0.13031092,0.15397167,0.31038365,0.108443156,0.23305696,0.072891064,0.029027816,0.02912752,-0.12965298,0.08535112,0.036918096,0.18165632,-0.10005398,0.0005122423,0.054648664,0.014812069,0.11764953,0.23548447,0.1626545,0.20577857,0.058209773,-0.010178521,0.19491622,0.12073974,-0.022878967,0.4247381,0.050943665,0.16652298,0.08161705,0.15888314,0.03930823,-0.033299655,0.20739758,0.041254107,0.09836479,0.14660636,0.12496482,-0.034831416,0.0059566237,0.15672629,0.47913998,-0.066312276,-0.041388772,0.122436956,0.038660787,-0.057112157,0.027870249,-0.078268975,0.073804945,0.020065345,-0.046158284,0.041402444,0.012360264,0.017032728,0.17750955,0.16292919,0.15953383,0.22020397,0.2572803,-0.020656101,-0.060096662,-0.026841752,-0.03365819,0.10811958,0.1324136
AMGN,0.071117505,0.20702288,0.15055305,-0.012132263,-0.057726085,0.18314536,0.18648729,0.28852278,0.074520044,-0.08622028,-0.048559945,-0.056154657,-0.055377923,0.1443787,-0.046211004,0.011413973,-0.07941125,0.087943524,0.107239395,0.06417407,0.09488937,-0.086875685,-0.015265692,-0.032586917,0.17512928,0.09932919,-0.04142086,0.3253812,-0.05378914,0.0003760904,0.027922902,0.096926585,-0.022442251,-0.060203336,-0.006455195,0.12579447,0.084428675,0.20203547,0.11194715,0.23345786,-0.004143016,-0.040680617,0.029664751,-0.16766953,0.088918746,0.03233277,0.04562754,-0.10373414,-0.0030529164,0.051921304,0.011373056,0.1162867,0.050911997,0.16076839,0.20607528,0.044303138,-0.011289112,0.19469444,0.121393874,-0.023438849,0.26922888,0.049783185,0.16686338,0.0812182,0.15502198,0.04152809,-0.03368769,0.21485354,0.03696766,0.09682208,0.14505614,0.12400176,-0.036369648,-0.033314764,0.15611461,0.30096984,-0.07348419,-0.041592218,0.12276288,-0.017434765,-0.061816297,0.016353264,-0.0780094,0.074194655,0.01598671,-0.047122564,0.042954355,0.01257788,0.019255374,0.05873748,0.16279288,0.1614535,0.22001639,0.087288275,-0.030089684,-0.063410744,-0.02505999,-0.030137673,0.10879524,0.13326512
AMP,0.07159601,0.20654699,0.1519052,0.075938314,-0.045070842,0.74019337,0.18950799,0.636059,0.071893916,-0.081670396,-0.050224613,0.003218785,-0.05291249,0.58716255,-0.044472367,0.018814057,-0.07729552,0.090517744,0.10979465,0.41600633,0.0993779,-0.029053193,0.106126666,-0.032729086,0.1752421,0.104323976,-0.02591611,0.73605525,-0.042126443,0.09813004,0.034040093,0.09678133,-0.021507017,-0.058990307,-0.0022601,0.13196531,0.23178037,0.4884046,0.11600326,0.23287347,0.15731974,0.089593954,0.031021634,-0.0735126,0.08340998,0.044436626,0.31410027,-0.08213654,0.030834498,0.053264584,0.011754357,0.11975513,0.42144132,0.16402848,0.20753403,0.07566645,-0.0053391606,0.19666773,0.12200302,-0.016526707,0.65442675,0.05049166,0.16702607,0.07929436,0.16121583,0.04110141,-0.025169943,0.21278381,0.044890814,0.09911357,0.14867567,0.12618843,-0.030474221,0.068319395,0.15831083,0.73380876,-0.055943917,-0.041219942,0.1258882,0.08387027,-0.058472253,0.05390741,-0.07992837,0.076866,0.024378475,-0.039262235,0.0438127,0.0147117525,0.020409884,0.29926986,0.1632633,0.16601627,0.22254393,0.42485836,0.00016003847,-0.060366366,-0.02802486,-0.021012925,0.10883084,0.13103999
AMT,0.07038106,0.20643763,0.1522622,0.005666971,-0.05817336,0.4499274,0.19059543,0.32037294,0.074738905,-0.08365521,-0.0472948,-0.051630463,-0.050504185,0.35884535,-0.046742864,0.012864243,-0.076849036,0.08764994,0.10753244,0.23247114,0.0952044,-0.067655414,-8.373335e-05,-0.027190018,0.17395449,0.10047303,-0.03981052,0.3657154,-0.05750943,0.032216188,0.029676523,0.09825209,-0.02131971,-0.059564367,-0.0035208715,0.12667154,0.103711545,0.23589249,0.10952172,0.23189852,0.08112059,0.026014939,0.02757477,-0.12892058,0.08443945,0.03683207,0.18278508,-0.10470891,0.0027899127,0.05500816,0.014096132,0.1187973,0.2328406,0.1627202,0.20797603,0.05691813,-0.0074482597,0.19573425,0.12301033,-0.020742,0.3077432,0.049029294,0.16617562,0.08075993,0.1563473,0.03604843,-0.03256579,0.21085966,0.037475213,0.09758067,0.1487998,0.12353495,-0.033881217,-0.015460562,0.15641503,0.34168124,-0.06932565,-0.042720534,0.12426613,0.034059066,-0.058949813,0.031793717,-0.07645329,0.07539339,0.015171528,-0.039962605,0.04244563,0.016852926,0.017574929,0.17938194,0.16439453,0.1599128,0.22066069,0.25858998,-0.027350822,-0.058086723,-0.028408065,-0.027354114,0.10794099,0.1359323
AMZN,0.07408589,0.20930028,0.15068263,0.025428155,-0.05398169,0.41297108,0.19216868,0.3497945,0.07833769,-0.07147457,-0.051039726,-0.015527274,-0.049672477,0.31452692,-0.040744126,0.028500732,-0.06877466,0.09024877,0.10874219,0.16781244,0.09762511,-0.083777346,0.056736417,-0.032005318,0.17690438,0.103190646,-0.035856016,0.42146322,-0.04047796,0.06483017,0.03062563,0.09696774,-0.014522441,-0.047167838,-0.002216936,0.12192646,0.115562536,0.2444249,0.12256082,0.23317662,0.03065235,0.023368418,0.03104182,-0.11711536,0.083918035,0.032518357,0.15091291,-0.10235891,0.04470551,0.054006144,0.011284716,0.115025125,0.2260318,0.1626292,0.20630002,0.04181332,0.0095449425,0.20541121,0.123383835,-0.022323754,0.29817298,0.05234295,0.16808677,0.08159552,0.1542823,0.041720767,-0.03219163,0.22089735,0.037345096,0.108059466,0.1529061,0.12991878,-0.026781134,-0.022978712,0.1570279,0.39939097,-0.07137814,-0.038892478,0.12456408,-1.3399869e-05,-0.05597987,0.051530182,-0.07907681,0.08256214,0.01774491,-0.03382972,0.047965866,0.017662613,0.022613304,0.12325766,0.16399899,0.16441494,0.22494474,0.22490722,-0.016354451,-0.059476353,-0.024969414,-0.015737534,0.11318089,0.13657394
ANET,0.07270175,0.20989612,0.1544776,0.039891567,-0.040652357,0.7090846,0.19082578,0.50759685,0.09205622,-0.06905653,-0.043373886,0.007961467,-0.05069101,0.5614805,-0.039360985,0.02159778,-0.06316674,0.09078793,0.11285022,0.40640014,0.0978981,-0.0326188,0.07654919,-0.02060648,0.17523777,0.10493667,-0.023387842,0.61809546,0.009025566,0.07861206,0.05011498,0.10054229,-0.0064384155,-0.05404158,-0.0024054656,0.13255385,0.19342731,0.3795397,0.11269899,0.23284543,0.15614845,0.06936826,0.04663868,-0.07096671,0.0819487,0.036093503,0.29958743,-0.0926331,0.040841416,0.057715688,0.012663894,0.11949643,0.38861966,0.17145477,0.22359599,0.060193606,0.0022064075,0.19995739,0.12211901,-0.019498967,0.5157354,0.053949583,0.16806543,0.078741685,0.16728935,0.04036355,-0.0338263,0.22274393,0.04705164,0.11478582,0.16624396,0.13420102,-0.03077364,0.037375174,0.16483857,0.594446,-0.0676365,-0.03916324,0.13063198,0.06697419,-0.058020912,0.08463843,-0.07280438,0.08161132,0.01787436,-0.03394585,0.046915393,0.02293842,0.02126132,0.2869143,0.16547373,0.17915921,0.22403812,0.4125172,-0.01976446,-0.062267393,-0.021793142,-0.0150406435,0.10934369,0.1365719
ANSS,0.07229567,0.20822838,0.15065493,0.02725459,-0.052431464,0.3617297,0.19123653,0.41561884,0.07296209,-0.07766307,-0.048683375,-0.045388438,-0.042360358,0.2860788,-0.046088096,0.013937239,-0.07459821,0.09006482,0.11267688,0.17519376,0.09709686,-0.07285435,0.020589042,-0.031439193,0.1758806,0.10192709,-0.038173284,0.47349548,-0.051794752,0.04213348,0.029205443,0.098938815,-0.018340811,-0.05926928,-0.0034172293,0.12640336,0.13729924,0.3021292,0.11183338,0.23471874,0.051603574,0.009434395,0.029726775,-0.15169793,0.08654254,0.036087506,0.13412553,-0.101595394,0.006592231,0.050675604,0.011248376,0.11639242,0.17454994,0.16287507,0.20856641,0.0560987,-0.0065575503,0.19547871,0.12258139,-0.021302007,0.40683,0.05102697,0.1669222,0.08489254,0.15534821,0.03935873,-0.030454604,0.2144199,0.03764552,0.10553862,0.14997366,0.12893373,-0.031705286,0.0016074702,0.15817589,0.45336956,-0.07423328,-0.040557362,0.12376247,0.022733286,-0.05613473,0.017509941,-0.07637095,0.07790481,0.018019442,-0.04132324,0.04406656,0.016642552,0.02077443,0.13491759,0.16458131,0.16184154,0.22629352,0.19583334,-0.018833868,-0.059102952,-0.026063323,-0.025062382,0.10743074,0.13496819
AON,0.071797654,0.20549546,0.15002011,-0.0016047182,-0.056900464,0.45214888,0.18754326,0.3520568,0.072657995,-0.08320605,-0.04893394,-0.048319824,-0.055822007,0.35527825,-0.048069127,0.015734434,-0.0786362,0.08829034,0.10760853,0.22976473,0.09630904,-0.058087923,-0.0012454204,-0.029147793,0.17649022,0.1007275,-0.039192095,0.40302944,-0.051235013,0.026485559,0.0285223,0.097896725,-0.019276507,-0.062072292,-0.0062749106,0.12295157,0.11939074,0.25421596,0.11448453,0.23388617,0.0663517,0.01657905,0.029683072,-0.12248618,0.08686849,0.036033887,0.17082535,-0.09927967,0.016203577,0.05364196,0.01217657,0.11806997,0.22146651,0.16100451,0.20568702,0.050577354,-0.0061529763,0.19576001,0.121629536,-0.024666958,0.33695695,0.04981478,0.16614237,0.07914078,0.15656802,0.040933855,-0.033954717,0.21018553,0.039044347,0.095925875,0.14743595,0.12437029,-0.032704677,-0.00910373,0.15701267,0.38096225,-0.071866184,-0.042893797,0.12434869,0.024790961,-0.060745846,0.032000266,-0.07734203,0.077045545,0.016747877,-0.034650948,0.043429077,0.016170692,0.018966924,0.16496865,0.16312736,0.16303004,0.22428554,0.25089517,-0.023084387,-0.057914745,-0.026420757,-0.02512265,0.10969119,0.13272046
AOS,0.0711772,0.21019286,0.15161903,0.049253255,-0.058854707,0.19802392,0.1893965,0.37309358,0.07202862,-0.08281055,-0.047482774,-0.030001685,-0.04902008,0.14419508,-0.045359723,0.013525188,-0.07587705,0.0896925,0.11018227,0.06788267,0.098521575,-0.08578406,0.054579824,-0.03285752,0.17600724,0.10280412,-0.039779276,0.45410836,-0.04897762,0.067087404,0.031914145,0.096102655,-0.020441167,-0.05745531,-0.0039551044,0.12014671,0.12650475,0.2572583,0.1098194,0.23305255,-0.012080187,-0.038469724,0.030653656,-0.16411197,0.08704176,0.031121042,0.05263138,-0.10025859,0.0029716063,0.05439283,0.014630687,0.11710421,0.05809608,0.16445296,0.21049733,0.03938236,-0.008765057,0.19657944,0.12382846,-0.023953442,0.3276815,0.051994313,0.16681093,0.079389885,0.15652058,0.04286617,-0.035482414,0.21267547,0.036325887,0.10255505,0.14841522,0.12768304,-0.029318571,-0.0064859875,0.15860488,0.41319937,-0.073024675,-0.040781572,0.12390585,-0.013792513,-0.059005752,0.007933557,-0.07878479,0.07622056,0.019014832,-0.043342195,0.046033423,0.013963299,0.01881424,0.06458527,0.16318725,0.16209438,0.22271614,0.09795173,-0.020070752,-0.06367926,-0.02830121,-0.021442242,0.11499037,0.1328064
APA,0.08152245,0.21646416,0.15946572,0.101181015,-0.05464278,1.4588196,0.19429275,0.7434082,0.07433195,-0.06470378,-0.015388876,0.05437009,-0.04074196,1.1470928,-0.039722763,0.024157278,-0.072884955,0.09294066,0.12131596,0.8367137,0.09837492,0.07381544,0.14359608,0.042453725,0.17691386,0.10731517,0.0052459314,0.8841142,0.05288438,0.16864683,0.13781083,0.095394984,-0.01551988,-0.05453957,0.026279878,0.13237867,0.3064315,0.5765734,0.11682077,0.23499851,0.3149108,0.20936537,0.030149885,0.25295264,0.087344415,0.060812037,0.6034418,-0.08441978,0.1520777,0.055670682,0.01658922,0.1335598,0.8393922,0.16642535,0.2418656,0.1660375,0.030428171,0.20338719,0.1350568,-0.009436086,0.78101534,0.055506755,0.17564315,0.095210284,0.18269894,0.038690332,-0.025880791,0.2232654,0.06488167,0.10481418,0.15507832,0.13111341,-0.019539654,0.10354602,0.16615291,0.88684464,-0.025120003,-0.039223872,0.12637947,0.15623719,-0.05905525,0.05824017,-0.0778791,0.082702614,0.037429214,-0.00011409074,0.05715305,0.020807065,0.02451623,0.6079327,0.16860618,0.16982274,0.22619429,0.8153664,0.015537441,-0.063060276,-0.021529056,-0.00017284602,0.108692795,0.13492289
APD,0.06990354,0.20543559,0.15097387,0.0071086967,-0.057341106,0.35870278,0.18964711,0.35371336,0.07199225,-0.074897386,-0.048816234,-0.06422626,-0.055509344,0.27775925,-0.046414077,0.012170672,-0.07871977,0.091665,0.10762883,0.17239729,0.0966689,-0.069551624,-0.005544707,-0.030622255,0.17547783,0.10269546,-0.044909175,0.40344366,-0.05848442,0.030479189,0.031584784,0.09727622,-0.022962153,-0.061880246,-0.005328376,0.12750971,0.120237224,0.2556647,0.1098423,0.23194805,0.04766004,0.00011290237,0.037602983,-0.15498573,0.08414289,0.0355681,0.131557,-0.10112682,0.0038185045,0.053199325,0.013288034,0.11746818,0.16958696,0.16200078,0.20686854,0.05269848,-0.012511298,0.19491524,0.12294092,-0.02215802,0.33965984,0.05023565,0.16596733,0.08092475,0.15766156,0.041513085,-0.032601137,0.2102426,0.03882015,0.09781951,0.14685707,0.12309268,-0.033334054,-0.0033954233,0.15637551,0.3799774,-0.0723849,-0.04207112,0.12248817,0.01317383,-0.05946417,0.021079894,-0.07750066,0.07592012,0.016469415,-0.04205578,0.042254925,0.01641649,0.02211381,0.1344086,0.16307119,0.15884954,0.22337219,0.19962183,-0.025900804,-0.0616003,-0.026548348,-0.01857832,0.109014615,0.13486773
