,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
AKAM,-0.5170679,0.1947954,0.42611983,-0.043008007,0.94770634,0.3781829,-0.71209157,1.6253201,-0.3921395,-1.6416678,-3.1978738,1.0824127,0.96403164,-0.8865188,0.29416448,-0.19678646,-0.7919277,-0.39568508,0.19886366,0.83901054,1.4391497,0.36509523,-0.052316416,-0.12159187,0.6503989,1.366567,-1.6565162,2.212378,1.1565855,1.4281981,0.7214147,1.1103677,-0.6660694,-0.6567032,-0.24728452,-0.018817125,1.5270078,-0.027842946,0.35779345,-1.1359289,0.00024449587,-1.3987693,0.17719789,-0.38441524,-0.6157664,-0.2023043,2.2638104,-1.1719022,-0.27469245,0.49303004,-1.7198751,-1.4286401,-0.7952537,-0.5138427,0.7957696,-0.086816914,1.2790785,-0.10463915,-0.19597681,0.5310367,-0.5171945,1.8063409,-0.74591595,-0.42255884,0.29182854,-0.8774862,0.09056177,-0.06334787,1.8552129,-0.83224076,-0.16304956,0.65285003,-0.82798964,0.5242229,-0.915779,0.063839085,-0.78047097,-0.69957936,-0.2722451,1.5516105,-0.75032926,1.6266598,-0.44504368,0.17931184,0.7152813,-1.4867679,-0.6529975,-1.2352767,0.75483793,-0.61163116,0.8406183,-1.1807693,0.093364865,-1.3512707,0.7148793,-1.6740667,0.8588962,0.94802046,0.37220156,-0.044728957
ALB,-0.5016544,0.25356525,0.41608334,-0.040685892,0.93518853,0.3783517,-0.71658033,1.6100147,-0.42961726,-1.6253614,-3.2118096,1.082547,0.9510207,-0.91366374,0.31119904,-0.17156923,-0.7676391,-0.3794388,0.17113951,0.826474,1.4619757,0.36176246,-0.021141954,-0.122812845,0.621911,1.3653424,-1.6391218,2.2115378,1.1926893,1.4309691,0.69644547,1.1155665,-0.6741259,-0.6734659,-0.26307932,-0.0045702495,1.5231501,-0.00061580853,0.39671284,-1.1314234,-0.033768408,-1.3716094,0.20519352,-0.38057548,-0.63414466,-0.18122523,2.249322,-1.1751603,-0.30573294,0.48501858,-1.736536,-1.40924,-0.8197675,-0.5477482,0.7928629,-0.098113164,1.2509727,-0.0765152,-0.19264035,0.4923277,-0.5433004,1.8162394,-0.7438266,-0.44617325,0.3247229,-0.8883463,0.055533655,-0.022004366,1.8416244,-0.8793015,-0.20048176,0.6216156,-0.8071711,0.48893481,-0.8696368,0.072422095,-0.7629315,-0.6380566,-0.23290497,1.5618798,-0.7437178,1.6346817,-0.41946375,0.14086428,0.71673423,-1.518733,-0.6415882,-1.2380259,0.7896489,-0.58477885,0.8562924,-1.1702098,0.107145846,-1.3561964,0.69608665,-1.7033951,0.8445428,0.9340542,0.36116815,-0.027891532
ALGN,-0.5134401,0.20272076,0.4259482,-0.0457938,0.9375587,0.3798942,-0.70339245,1.6294429,-0.3888861,-1.6326603,-3.1921346,1.0836083,0.94027793,-0.88746154,0.29663134,-0.17524494,-0.79783237,-0.3988034,0.20298903,0.8481536,1.4383942,0.37232202,-0.04902431,-0.12009225,0.6383522,1.3722086,-1.6619893,2.2174294,1.1535568,1.4166727,0.7234705,1.1163082,-0.6718384,-0.6667111,-0.2524291,-0.012159471,1.5306202,-0.029252019,0.36157024,-1.1296256,0.001000398,-1.4049302,0.18031982,-0.36820447,-0.6218865,-0.2047583,2.2615743,-1.1735152,-0.28301895,0.49538544,-1.7224879,-1.4337045,-0.80022126,-0.53163105,0.78185165,-0.09458736,1.2845773,-0.08914269,-0.19504747,0.51911587,-0.51582646,1.8070824,-0.75034493,-0.4353779,0.29005364,-0.88214153,0.09535676,-0.0558816,1.8547902,-0.843808,-0.16031899,0.66941386,-0.8241644,0.53871876,-0.9157248,0.072720304,-0.7785479,-0.68564576,-0.2621609,1.5595094,-0.7540196,1.6337327,-0.45055947,0.15840232,0.70750284,-1.4831678,-0.660444,-1.2267096,0.7539549,-0.60638416,0.8488002,-1.1838446,0.09186635,-1.3490473,0.71368766,-1.6683663,0.85281533,0.9333174,0.36562988,-0.049867358
ALK,-0.51787966,0.24783348,0.41658646,-0.041801825,0.9451563,0.37496138,-0.71373355,1.606679,-0.42955977,-1.6324108,-3.213359,1.0827559,0.96481144,-0.90940386,0.30591556,-0.1813631,-0.7651945,-0.37427792,0.17622225,0.8195309,1.4653995,0.35712197,-0.025437964,-0.116888046,0.6243885,1.3479912,-1.6457506,2.199992,1.1959373,1.4443524,0.6831787,1.1269221,-0.6699166,-0.67753047,-0.2549808,-0.008428932,1.5175879,0.021731997,0.40043435,-1.129601,-0.029741578,-1.3779515,0.20124541,-0.37499648,-0.62554383,-0.18310869,2.2554119,-1.1696045,-0.29389346,0.49084955,-1.733564,-1.4041231,-0.82089007,-0.5420893,0.7930646,-0.09389556,1.2537962,-0.08327689,-0.18600565,0.49660122,-0.53813505,1.8061967,-0.7382877,-0.43369707,0.32529387,-0.89409745,0.04808453,-0.028565206,1.8349252,-0.8664061,-0.20269315,0.6153206,-0.81827015,0.4833611,-0.8633665,0.07281042,-0.75491875,-0.6510929,-0.23834543,1.554961,-0.7427762,1.6264071,-0.42728874,0.14925385,0.7170504,-1.518713,-0.64363575,-1.246775,0.78871495,-0.5917631,0.85039467,-1.1770107,0.10959364,-1.3592689,0.6914555,-1.695432,0.85772043,0.9277824,0.36974686,-0.024789548
ALL,-0.5130226,0.19715199,0.42300892,-0.05119112,0.92819893,0.37348282,-0.70210016,1.6322628,-0.39854425,-1.6246638,-3.1881378,1.0800335,0.9347209,-0.88618654,0.28595343,-0.17704703,-0.7964214,-0.39756885,0.19470565,0.83755463,1.4413947,0.36840567,-0.06062041,-0.106585786,0.6421695,1.3730901,-1.661723,2.2149456,1.1538004,1.420698,0.73145753,1.1058701,-0.671424,-0.6655449,-0.26286533,-0.0030141445,1.534579,-0.037393816,0.35628936,-1.1300464,-0.00020838929,-1.3931837,0.19406532,-0.36992007,-0.625874,-0.20162453,2.2678218,-1.1805531,-0.2955037,0.4919266,-1.7286866,-1.4263856,-0.7982015,-0.53580064,0.7924325,-0.079764776,1.2847527,-0.08339161,-0.197301,0.5292407,-0.5318321,1.81133,-0.75191396,-0.43347022,0.29128444,-0.8828629,0.09489506,-0.055365603,1.8568767,-0.83719105,-0.15597638,0.66259086,-0.81576866,0.5251377,-0.9200891,0.06640896,-0.77799886,-0.67736787,-0.2574188,1.5590407,-0.75234795,1.6304427,-0.43682665,0.16061547,0.70669997,-1.49329,-0.65786374,-1.2171333,0.75271124,-0.5997091,0.8527636,-1.1759524,0.085888065,-1.3484162,0.71667373,-1.6731732,0.84883404,0.9441373,0.35985178,-0.048295345
ALLE,-0.51286286,0.24651434,0.4161885,-0.0258533,0.9569655,0.3871252,-0.72286916,1.6056566,-0.42402664,-1.631158,-3.2076027,1.0752633,0.9640881,-0.9055569,0.3105516,-0.17640832,-0.77360207,-0.37553066,0.17859744,0.826756,1.4621624,0.3540024,-0.018803833,-0.12807415,0.630501,1.352122,-1.6427747,2.203883,1.1897413,1.4542304,0.68885654,1.1333785,-0.6674827,-0.68223697,-0.24794914,-0.0024103022,1.5309825,0.011462059,0.403995,-1.1291671,-0.023451224,-1.3961201,0.1871815,-0.37402076,-0.6266071,-0.17794652,2.2476141,-1.1660408,-0.28695187,0.4932515,-1.7279444,-1.4130596,-0.82220644,-0.53321755,0.7826733,-0.099024065,1.2590668,-0.08853624,-0.18894975,0.49104935,-0.53007853,1.8073167,-0.7473914,-0.4444036,0.32685512,-0.8931633,0.047763284,-0.0341827,1.8376173,-0.87556577,-0.21371308,0.62786555,-0.820817,0.49487355,-0.87627137,0.08207719,-0.75063396,-0.66652113,-0.24678761,1.54438,-0.7438395,1.6289672,-0.446834,0.15086515,0.71685636,-1.5085346,-0.6420961,-1.256733,0.7867331,-0.60180706,0.85670286,-1.185778,0.11440032,-1.3474505,0.6983462,-1.6871057,0.85453445,0.9246494,0.37332958,-0.035658874
AMAT,-0.5143997,0.20371589,0.4285445,-0.043525256,0.9259416,0.36952296,-0.7020997,1.6295967,-0.40073845,-1.6234529,-3.1945066,1.0832535,0.933516,-0.8885225,0.2951138,-0.18067612,-0.7841741,-0.39395133,0.2001579,0.8393228,1.4428948,0.37056562,-0.05801282,-0.10191697,0.6446898,1.3615243,-1.6619583,2.224689,1.1514077,1.405982,0.72640604,1.0987171,-0.6758992,-0.67129695,-0.26904202,-0.009957646,1.5261817,-0.028694,0.36881867,-1.132083,-0.010228234,-1.3811615,0.19005036,-0.36943227,-0.62512654,-0.19811985,2.267052,-1.1839899,-0.29700172,0.48850593,-1.7355685,-1.4169476,-0.8001934,-0.53888893,0.8046969,-0.08389661,1.2815028,-0.078711525,-0.197507,0.5317797,-0.5334239,1.8122596,-0.74856806,-0.43008855,0.29419845,-0.886794,0.09293462,-0.06103445,1.8571163,-0.8283286,-0.1590745,0.64678544,-0.8167967,0.52107346,-0.9126213,0.06079332,-0.79125595,-0.6686085,-0.2560348,1.5733069,-0.7530275,1.6273983,-0.4235946,0.15859684,0.71369004,-1.5033,-0.65286595,-1.2189568,0.75766385,-0.5933545,0.8419594,-1.1757884,0.09273138,-1.3626877,0.7089124,-1.6852953,0.84572256,0.94844633,0.3647571,-0.034281936
AMCR,-0.50743324,0.24592884,0.41798365,-0.038170815,0.945643,0.3852692,-0.72630167,1.6060476,-0.42394584,-1.6379915,-3.207703,1.0793047,0.96880746,-0.9088962,0.3098169,-0.18420263,-0.7790955,-0.36878923,0.17900996,0.8244979,1.4700102,0.36042833,-0.029033503,-0.13178325,0.62510145,1.3670503,-1.6427591,2.192251,1.1974715,1.4564767,0.6917449,1.1410989,-0.66482216,-0.66670245,-0.24791922,-0.0019839269,1.5252402,0.014447912,0.3906011,-1.1291492,-0.023718715,-1.388544,0.18934284,-0.38218558,-0.6322544,-0.18445912,2.2518814,-1.1621271,-0.29209724,0.48913398,-1.7304498,-1.4151839,-0.81811225,-0.5363097,0.78202677,-0.09671956,1.2536407,-0.08580558,-0.18634763,0.49302015,-0.5362926,1.8075684,-0.7437496,-0.44722295,0.3191813,-0.8912993,0.053353287,-0.028768593,1.8318089,-0.8788407,-0.20715916,0.63211334,-0.8144036,0.4935616,-0.8831972,0.06968236,-0.74407524,-0.65709263,-0.24519414,1.5406628,-0.7352747,1.6312144,-0.44609445,0.15252906,0.7154732,-1.5042803,-0.6379732,-1.2585492,0.78203917,-0.59928846,0.8590351,-1.1836268,0.115501136,-1.3444473,0.69225514,-1.6893816,0.8570722,0.9374818,0.36965248,-0.041950937
AMD,-0.5106021,0.21399099,0.41886684,-0.04151162,0.9372073,0.36822262,-0.7048887,1.6233466,-0.40285262,-1.6255196,-3.1956003,1.0709702,0.940306,-0.8939578,0.29662526,-0.18172012,-0.7891125,-0.3977431,0.19348018,0.84324014,1.447796,0.36398873,-0.048550528,-0.0979624,0.64312977,1.35887,-1.6560354,2.2232487,1.1583648,1.4164765,0.72272295,1.1030616,-0.67173165,-0.66510063,-0.25780493,-0.015522357,1.5239257,-0.021951545,0.37148237,-1.1406248,-0.012911488,-1.3846209,0.19269432,-0.3708311,-0.61554784,-0.19666001,2.2725255,-1.1859441,-0.28862613,0.48721334,-1.728284,-1.4143474,-0.8079592,-0.53933793,0.79688114,-0.08955126,1.2752845,-0.08446003,-0.19748233,0.5232925,-0.5286294,1.8096483,-0.74168926,-0.42890677,0.2985298,-0.8897024,0.091662325,-0.053902157,1.8558459,-0.8327871,-0.16914876,0.6457967,-0.8185096,0.5189722,-0.9066668,0.06432812,-0.78682387,-0.6650913,-0.25553682,1.5665492,-0.75742227,1.6292672,-0.43572956,0.15633564,0.71164364,-1.5016634,-0.6657598,-1.2205474,0.76025003,-0.59364015,0.8456706,-1.1743997,0.09003269,-1.3627757,0.70602953,-1.6760511,0.8559494,0.94061786,0.36751327,-0.03600835
AME,-0.5114434,0.24315321,0.42558786,-0.035353534,0.9418825,0.38121444,-0.71511406,1.6079267,-0.43074915,-1.6393093,-3.2108157,1.0831965,0.973457,-0.9035802,0.29988107,-0.18928462,-0.7790444,-0.37294742,0.18447752,0.81586903,1.460096,0.35623202,-0.041678693,-0.12441473,0.63554245,1.3632513,-1.6482359,2.1891913,1.1986952,1.4508,0.6959516,1.1417457,-0.67221856,-0.6657426,-0.25746143,0.0014151157,1.5342383,-0.00095997815,0.38749513,-1.1205132,-0.021587392,-1.383663,0.18940674,-0.38482088,-0.63064456,-0.18521786,2.256099,-1.1542516,-0.27600336,0.4941755,-1.7339193,-1.4131802,-0.8073414,-0.52628684,0.78588736,-0.082211286,1.263416,-0.088930644,-0.1836442,0.50044703,-0.5404054,1.8120339,-0.74199647,-0.44319513,0.31842473,-0.8807544,0.050680965,-0.035140757,1.8346162,-0.877073,-0.20041236,0.63205254,-0.81891495,0.48351514,-0.87440497,0.07323433,-0.76082885,-0.67178166,-0.25013313,1.540613,-0.7460047,1.6358951,-0.43828872,0.15785019,0.7093619,-1.5082964,-0.62830365,-1.2587681,0.7818865,-0.6042096,0.8431841,-1.1796371,0.11080399,-1.3470589,0.6921087,-1.6921004,0.85436994,0.9354961,0.36900914,-0.043349016
AMGN,-0.51285064,0.20691438,0.41390476,-0.05131374,0.938585,0.36354524,-0.70737565,1.6230179,-0.38905406,-1.6208808,-3.1911783,1.0666224,0.9387996,-0.9036758,0.31065056,-0.1729928,-0.79926825,-0.40905866,0.18844035,0.84556776,1.4410503,0.37111896,-0.03456035,-0.12324244,0.6346594,1.3656461,-1.6575314,2.2313063,1.1463811,1.4061468,0.732927,1.0975353,-0.65776324,-0.6807399,-0.24283083,-0.008163601,1.5175985,-0.028762126,0.37082118,-1.1417676,-0.002363247,-1.3938076,0.19858772,-0.3646415,-0.6305974,-0.19167832,2.2620342,-1.1747669,-0.30303562,0.4866371,-1.7297765,-1.4175853,-0.8179596,-0.5510475,0.79233456,-0.10445126,1.2633804,-0.07677941,-0.20022793,0.52360743,-0.52524626,1.8113204,-0.7500842,-0.43329683,0.29898646,-0.88894266,0.098036766,-0.05421545,1.8649669,-0.8388945,-0.1677344,0.65627,-0.81189966,0.53058916,-0.91623515,0.07015811,-0.7814155,-0.6608132,-0.24083696,1.571245,-0.7611703,1.6481477,-0.44071594,0.14771827,0.71672434,-1.491716,-0.6854894,-1.1986741,0.7732067,-0.59040225,0.87255347,-1.1782861,0.09889211,-1.357128,0.7094205,-1.670783,0.84210086,0.9389033,0.35740033,-0.043467417
AMP,-0.51724064,0.2471078,0.4242312,-0.033344314,0.9442482,0.39658713,-0.7106204,1.6094112,-0.43342158,-1.6438062,-3.2131197,1.0919101,0.9705463,-0.8915096,0.29123116,-0.1838326,-0.7673546,-0.3680495,0.18587732,0.8319269,1.4651818,0.3522436,-0.043093473,-0.10832111,0.63635194,1.3597232,-1.6543021,2.1960132,1.2001282,1.4504023,0.6843377,1.1398005,-0.6841443,-0.65510714,-0.27208683,-0.01803696,1.5391123,0.014617207,0.38388816,-1.1260777,-0.019090878,-1.3807867,0.1865403,-0.38421902,-0.61909705,-0.19458091,2.2597795,-1.1673291,-0.27821043,0.4916471,-1.7270145,-1.4104693,-0.8083678,-0.5291587,0.7971211,-0.082541905,1.2702855,-0.10039587,-0.18029301,0.49655634,-0.5380583,1.8023409,-0.72966,-0.4360861,0.30991164,-0.875938,0.053568803,-0.039987877,1.8349783,-0.8697884,-0.1946061,0.6283737,-0.8235865,0.48679918,-0.871556,0.067697816,-0.75639313,-0.6735607,-0.25967082,1.5518348,-0.7425708,1.6163112,-0.43290326,0.16073628,0.6921116,-1.5055126,-0.6234507,-1.2665997,0.7700458,-0.60571706,0.82077163,-1.1843107,0.09980939,-1.3546222,0.7005727,-1.6968132,0.8613809,0.93129414,0.38065216,-0.035414986
AMT,-0.51203823,0.20744957,0.42940816,-0.049311418,0.9345817,0.35505754,-0.7115344,1.6257625,-0.39107087,-1.6214646,-3.1946385,1.0747995,0.93979216,-0.90957636,0.31141046,-0.17513967,-0.7950976,-0.396167,0.1830441,0.8328122,1.4395348,0.37453464,-0.040726803,-0.12845975,0.63198614,1.3719575,-1.6487665,2.220607,1.1529709,1.4156768,0.73156756,1.1013393,-0.6537278,-0.684047,-0.2461159,-0.0037351588,1.5218835,-0.027287398,0.376617,-1.1363655,-0.01615618,-1.3830823,0.19630589,-0.36743703,-0.62842023,-0.19153847,2.2563472,-1.1704966,-0.30058923,0.48538876,-1.7366714,-1.4218993,-0.8224079,-0.53616136,0.79320294,-0.096377864,1.2571923,-0.07663135,-0.19965488,0.521207,-0.5271976,1.8197335,-0.75642383,-0.43646285,0.30932784,-0.8981852,0.08647785,-0.053868018,1.8562872,-0.85392934,-0.17613123,0.6547517,-0.80648905,0.518574,-0.91225654,0.07282429,-0.78174007,-0.663768,-0.2417521,1.5621778,-0.75578874,1.6440247,-0.44005078,0.15340623,0.73122364,-1.4972101,-0.6723234,-1.2081571,0.77702093,-0.58612007,0.8848255,-1.1692479,0.09949547,-1.355113,0.7051847,-1.6769762,0.8393748,0.944751,0.35363698,-0.04846166
AMZN,-0.5120265,0.24187501,0.41359982,-0.030061794,0.9454531,0.3974548,-0.71506053,1.6090679,-0.43852824,-1.6455816,-3.2180402,1.082205,0.96749294,-0.88531584,0.2931279,-0.18029045,-0.77150685,-0.3756204,0.19628794,0.8310833,1.4636523,0.35375822,-0.0355098,-0.10218726,0.6347818,1.3589203,-1.6519085,2.1968305,1.187846,1.4339588,0.6928861,1.1358472,-0.68351126,-0.66531307,-0.26899007,-0.010167675,1.5209742,0.00514065,0.38170552,-1.1269081,-0.013037258,-1.3902335,0.19417115,-0.37989807,-0.61843604,-0.18761155,2.2580802,-1.174075,-0.27938944,0.49036008,-1.7186764,-1.4176656,-0.8012604,-0.5384562,0.7900363,-0.08938846,1.2755492,-0.100793146,-0.17758378,0.50480586,-0.5438632,1.8000436,-0.73971146,-0.43266493,0.30806455,-0.8820722,0.059724696,-0.037873402,1.8291874,-0.85882276,-0.18832423,0.627423,-0.83315057,0.4920936,-0.87624466,0.07363411,-0.75781476,-0.6701549,-0.263929,1.5584735,-0.74031097,1.623993,-0.43304232,0.16243707,0.7088521,-1.505726,-0.62171197,-1.2621886,0.7678587,-0.61684805,0.8291199,-1.1911788,0.11118326,-1.3489467,0.70695317,-1.6933529,0.8645629,0.92888105,0.38348854,-0.028013289
ANET,-0.50555104,0.21439238,0.42351612,-0.041784525,0.9425093,0.36003795,-0.7196508,1.6212095,-0.39058706,-1.6219298,-3.1898296,1.0715244,0.94821745,-0.9140005,0.31259707,-0.17843074,-0.7955236,-0.3903353,0.18673341,0.8303115,1.4408585,0.3737055,-0.043173097,-0.13164848,0.64132804,1.3677658,-1.6477238,2.22351,1.158157,1.4192753,0.7205382,1.1030895,-0.65076715,-0.6721669,-0.23670988,-0.011056836,1.52613,-0.012540438,0.37540033,-1.1451799,-0.023783188,-1.3856357,0.19296585,-0.37304527,-0.6234124,-0.19549987,2.249055,-1.169618,-0.30476016,0.4813558,-1.7427102,-1.4123929,-0.82514703,-0.53603977,0.78832453,-0.0963372,1.2460293,-0.07390824,-0.19699053,0.52408063,-0.5227051,1.8204734,-0.75471747,-0.43854287,0.30239472,-0.90073735,0.082236335,-0.049649734,1.8687459,-0.85233074,-0.18669681,0.64208025,-0.8064199,0.5151619,-0.9087751,0.066874005,-0.7746731,-0.65411574,-0.23562394,1.5670265,-0.75351506,1.6435626,-0.44200844,0.14550856,0.7213139,-1.4983028,-0.67027843,-1.2104852,0.7765256,-0.57846826,0.8780537,-1.1713141,0.10524166,-1.3553425,0.6991456,-1.6790246,0.8330446,0.9466218,0.3602105,-0.050267696
ANSS,-0.5234758,0.23661502,0.41103193,-0.03290568,0.93774277,0.38849032,-0.69948804,1.6149361,-0.42939368,-1.6306859,-3.1997125,1.088839,0.9584074,-0.8890979,0.28578353,-0.18674703,-0.76522076,-0.38614103,0.18928754,0.83514637,1.4649329,0.34697494,-0.03383858,-0.10968297,0.631848,1.3518108,-1.647764,2.1906314,1.1794045,1.4337057,0.70240366,1.1399593,-0.6772598,-0.6672095,-0.25866726,0.00077137165,1.5253397,-0.0060913833,0.38047805,-1.1185442,-0.011976254,-1.3895501,0.18710713,-0.37376305,-0.61917156,-0.18153986,2.2739146,-1.1763191,-0.27365407,0.49427968,-1.7145827,-1.4246097,-0.8024781,-0.5308156,0.79171574,-0.09164353,1.2827344,-0.09404497,-0.19243154,0.4955839,-0.54462916,1.8103813,-0.73484474,-0.4239573,0.31512892,-0.8766233,0.05599948,-0.041043315,1.8238643,-0.8563517,-0.18193111,0.6492088,-0.8295485,0.4944105,-0.8784234,0.07858496,-0.7569744,-0.67863405,-0.26943675,1.5463573,-0.7462809,1.6200014,-0.4306149,0.15410839,0.69891834,-1.5037477,-0.64007276,-1.2578691,0.76664054,-0.62175554,0.8288924,-1.187714,0.10066336,-1.3470564,0.7086459,-1.6962912,0.86695486,0.9213362,0.37513974,-0.027986016
ANTM,-0.49894437,0.22336909,0.4326701,-0.0442216,0.9396638,0.36702555,-0.72499543,1.6211232,-0.39927065,-1.6246893,-3.2035718,1.0603912,0.95063823,-0.9081799,0.31536686,-0.17243817,-0.8013411,-0.3833417,0.18784972,0.83136314,1.439962,0.3748751,-0.04916884,-0.1194454,0.6403841,1.3700522,-1.6485678,2.231798,1.1720916,1.4288579,0.7182797,1.1013138,-0.6602472,-0.6729975,-0.25063497,-0.025690166,1.5320156,-0.011623006,0.3789048,-1.1519675,-0.020162487,-1.3880333,0.20197266,-0.3691483,-0.6249788,-0.20181108,2.2459822,-1.1674619,-0.31364423,0.48197234,-1.7427055,-1.4057676,-0.82061416,-0.5434394,0.79014087,-0.09436956,1.242611,-0.08284289,-0.1920436,0.5248649,-0.5184305,1.8113174,-0.74640006,-0.4427531,0.2933445,-0.89566606,0.087029256,-0.039047226,1.8731924,-0.8540525,-0.18682478,0.62292254,-0.809465,0.51500773,-0.90645146,0.06199013,-0.7815417,-0.65117544,-0.22767542,1.574944,-0.75855255,1.6441563,-0.4516959,0.14711928,0.7176701,-1.5034552,-0.6669791,-1.2131519,0.78158754,-0.57397306,0.87400013,-1.17693,0.10223507,-1.3563812,0.69946724,-1.672178,0.8320914,0.9450125,0.3712857,-0.044034146
AON,-0.52732116,0.22228566,0.4211129,-0.042136315,0.942352,0.39005703,-0.69649637,1.6188039,-0.4245453,-1.6337023,-3.1904235,1.0933155,0.9536964,-0.8835205,0.27748665,-0.18476678,-0.7624629,-0.3835106,0.1801353,0.830657,1.4651006,0.35792696,-0.039266717,-0.12131872,0.6177413,1.3543786,-1.6561859,2.1887238,1.176529,1.4313519,0.70040447,1.1315205,-0.676777,-0.6695363,-0.26509067,0.003901192,1.5237769,0.0012555085,0.3771459,-1.1082807,-0.0019566866,-1.3819209,0.18531227,-0.385714,-0.62102157,-0.18828538,2.281753,-1.1777822,-0.27959615,0.49575874,-1.720034,-1.4223378,-0.7999202,-0.534736,0.79953295,-0.08435569,1.299201,-0.094817676,-0.18830164,0.49412578,-0.5420448,1.8092525,-0.7472211,-0.43327188,0.3262499,-0.87537754,0.067872964,-0.043786433,1.8286697,-0.8638232,-0.1798357,0.6669192,-0.82780814,0.5017838,-0.88088304,0.07854572,-0.7601102,-0.6778506,-0.2719468,1.5407554,-0.74118406,1.6085712,-0.42194158,0.15990424,0.70266676,-1.4975233,-0.6370202,-1.2559098,0.7579074,-0.61477005,0.83165634,-1.1755098,0.09035854,-1.3476652,0.7033876,-1.6974566,0.8666642,0.92255765,0.3617145,-0.036794372
AOS,-0.49906325,0.22708036,0.42247713,-0.040380824,0.9393597,0.36436683,-0.72473174,1.614537,-0.40812656,-1.6185018,-3.205397,1.0641211,0.94952446,-0.9092965,0.31266963,-0.17291874,-0.79183084,-0.37842497,0.19367969,0.82892656,1.4418311,0.36700258,-0.041932892,-0.11488452,0.6389263,1.3764601,-1.6475008,2.2244613,1.1693941,1.4357351,0.721135,1.108448,-0.66488934,-0.67145807,-0.24435286,-0.008457551,1.536639,-0.014739435,0.3798054,-1.1430098,-0.023296487,-1.3914822,0.2034871,-0.36364558,-0.6318501,-0.19658951,2.2440968,-1.1686578,-0.30709103,0.4849039,-1.7385981,-1.4103501,-0.8184451,-0.54399675,0.78454876,-0.088581346,1.2457894,-0.073161125,-0.18919334,0.5194582,-0.5313796,1.8135287,-0.7438057,-0.4380948,0.29263088,-0.9028346,0.078819506,-0.043469593,1.8642325,-0.8571859,-0.1955106,0.6196912,-0.80555785,0.5078461,-0.90540427,0.064923234,-0.776689,-0.65072054,-0.2359347,1.5679836,-0.7526575,1.6505855,-0.4481713,0.14688334,0.71997935,-1.516436,-0.6639432,-1.2198597,0.7807053,-0.58496875,0.87023365,-1.176581,0.10582145,-1.3546013,0.6998299,-1.6796767,0.83951104,0.9473012,0.3662284,-0.042587135
APA,-0.5256885,0.22233652,0.42351657,-0.04084061,0.9412509,0.38656387,-0.69669634,1.623353,-0.4263968,-1.6383163,-3.1960442,1.0955049,0.95430607,-0.89002067,0.27787048,-0.18324941,-0.77191037,-0.39168847,0.19019313,0.8276983,1.4605856,0.35567725,-0.040277492,-0.1172824,0.62739295,1.3463618,-1.6634938,2.188105,1.1810124,1.4284059,0.70732874,1.1293918,-0.67233765,-0.6654994,-0.27556014,-0.005538785,1.5205711,-0.0013324786,0.37581882,-1.1115333,-0.0016330567,-1.3809257,0.18481505,-0.38097224,-0.62318116,-0.18861875,2.2744186,-1.1758465,-0.28057382,0.49245253,-1.728848,-1.4196844,-0.7942316,-0.53435624,0.79783195,-0.08254211,1.2934139,-0.096761644,-0.18475632,0.4979086,-0.5365415,1.8127831,-0.7469788,-0.43227667,0.3244414,-0.87388957,0.07071444,-0.046806138,1.8299881,-0.85075295,-0.17148125,0.6637316,-0.82708335,0.50671875,-0.8796771,0.071566604,-0.75670457,-0.68864286,-0.27239215,1.5484352,-0.7469257,1.611865,-0.41948244,0.16377884,0.699344,-1.4953984,-0.638505,-1.2455169,0.7571633,-0.61491764,0.8322335,-1.1900187,0.093199834,-1.3535731,0.71206325,-1.694702,0.8701038,0.9265568,0.36893642,-0.03417563
APD,-0.49849787,0.23276591,0.41318718,-0.04350973,0.9389711,0.37180698,-0.7237936,1.6146021,-0.3978201,-1.6255974,-3.1984112,1.0620188,0.94541764,-0.90709496,0.31722903,-0.1707369,-0.7928626,-0.38874266,0.18213493,0.828333,1.442869,0.36472145,-0.036051013,-0.11331478,0.6344123,1.3819653,-1.6439879,2.2349792,1.170597,1.4312252,0.7198338,1.110007,-0.6644708,-0.67890954,-0.24077442,0.004887402,1.5391589,-0.020062245,0.3780442,-1.1429886,-0.0270618,-1.3929133,0.2030453,-0.35961923,-0.62439114,-0.18867789,2.2363293,-1.174974,-0.29825312,0.48870656,-1.7380289,-1.4113052,-0.8177637,-0.5526989,0.7806597,-0.09152604,1.2497244,-0.06316213,-0.19837423,0.5185026,-0.52798074,1.8119416,-0.74325675,-0.44165957,0.2917447,-0.90228844,0.07637912,-0.03487894,1.8687786,-0.8636054,-0.20368625,0.6289754,-0.8102657,0.5090133,-0.90613526,0.065904304,-0.7812863,-0.6380388,-0.22979423,1.5711986,-0.7486501,1.652063,-0.4536292,0.13816157,0.725502,-1.5186597,-0.65957654,-1.2233523,0.7863975,-0.5829981,0.86396974,-1.17483,0.1033674,-1.3485444,0.69170743,-1.6818522,0.8280137,0.9371226,0.35639212,-0.03663622
