,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
PFG,0.13980571925640106,0.12173458933830261,0.2725328207015991,0.4551302492618561,0.42588379979133606,0.05899270623922348,0.07425377517938614,0.20078791677951813,0.2330537587404251,0.3281364440917969,0.24942517280578613,0.15572711825370789,0.22661922872066498,0.04637068137526512,0.23890680074691772,0.23522494733333588,0.3015883266925812,0.15474693477153778,0.29717302322387695,0.3209002614021301,0.3038226068019867,0.04600904509425163,0.2468203455209732,0.20502330362796783,0.2324373722076416,0.10015019029378891,0.29778966307640076,0.10474611073732376,0.24201346933841705,0.05518738925457001,0.15546856820583344,0.17144693434238434,0.12096801400184631,0.11371853947639465,0.24407821893692017,0.2169049084186554,0.1322128027677536,0.4699311852455139,0.11085765063762665,0.13261252641677856,0.07443170994520187,0.14044450223445892,0.2524448335170746,0.43505987524986267,0.18220898509025574,0.054239507764577866,0.15058794617652893,0.20209044218063354,0.19224336743354797,0.22769968211650848,0.10320834815502167,0.2170630842447281,0.1515618860721588,0.12582562863826752,0.3135225176811218,0.2006949782371521,0.05770250782370567,0.1811206340789795,0.3051362633705139,0.2114190012216568,0.2525714337825775,0.1454700082540512,0.28821295499801636,0.2347039133310318,0.09501957148313522,0.47635728120803833,0.07574950158596039,0.12563246488571167,0.28446558117866516,0.104981929063797,0.2423214316368103,0.14470437169075012,0.21717122197151184,0.1441943645477295,0.09881946444511414,0.06782592833042145,0.24496102333068848,0.21115241944789886,0.28463655710220337,0.10947858542203903,0.3636646568775177,0.10160733759403229,0.0656830221414566,0.221561998128891,0.4307381510734558,0.21975766122341156,0.16388818621635437,0.045337043702602386,0.0932532250881195,0.06757236272096634,0.42104339599609375,0.24936771392822266,0.12182922661304474,0.12789881229400635,0.27978774905204773,0.2954658567905426,0.10091462731361389,0.29717421531677246,0.27295005321502686,0.4031328856945038
PG,0.03079160861670971,0.22085605561733246,0.024448463693261147,0.5119467973709106,0.4336990714073181,0.08732270449399948,0.11050816625356674,0.1213252916932106,0.14887681603431702,0.3209633231163025,0.17812888324260712,0.15249335765838623,0.018680809065699577,0.030507992953062057,0.18993917107582092,0.07935492694377899,0.352733314037323,0.0744708850979805,0.35477620363235474,0.1164923757314682,0.23827025294303894,0.017946310341358185,0.09854578971862793,0.119879812002182,0.11483465880155563,0.051500990986824036,0.17887923121452332,0.07115515321493149,0.050962310284376144,0.058683671057224274,0.34213680028915405,0.2748608887195587,0.08356890082359314,0.20917412638664246,0.17905794084072113,0.34215956926345825,0.0006822057766839862,0.5565730929374695,0.11685105413198471,0.03415058180689812,0.12670527398586273,0.22227981686592102,0.18678045272827148,0.43145567178726196,0.12315310537815094,0.053004153072834015,0.0350821390748024,0.2479831576347351,0.28890925645828247,0.08233372867107391,0.016899552196264267,0.14918045699596405,0.19040945172309875,0.054512955248355865,0.26717764139175415,0.27715665102005005,0.015056087635457516,0.1238846629858017,0.4493306577205658,0.0,0.21019887924194336,0.05074843019247055,0.5008661150932312,0.24570944905281067,0.0062307086773216724,0.5267282128334045,0.18323476612567902,0.03970915824174881,0.0977332666516304,0.06582236289978027,0.2068963348865509,0.0,0.1359252631664276,0.1810913383960724,0.0970255583524704,0.18517592549324036,0.20063598453998566,0.14521923661231995,0.07212179154157639,0.24389752745628357,0.1444903314113617,0.13258928060531616,0.04787810146808624,0.4761028289794922,0.3858130872249603,0.30901047587394714,0.05933639034628868,0.008362917229533195,0.01599794253706932,0.02448488399386406,0.31950923800468445,0.15664330124855042,0.023498376831412315,0.05410269275307655,0.2593176066875458,0.10820110887289047,0.026871953159570694,0.12133511155843735,0.1526433229446411,0.06589946150779724
PGR,0.04947870969772339,0.20928464829921722,0.11452616751194,0.39091062545776367,0.34035810828208923,0.06959918141365051,0.0872756689786911,0.0987577885389328,0.1332935243844986,0.25173452496528625,0.20367123186588287,0.15386240184307098,0.06397594511508942,0.0,0.11164773255586624,0.06535414606332779,0.4495011866092682,0.03484739363193512,0.1661834418773651,0.15212395787239075,0.3195122182369232,0.055043239146471024,0.07408271729946136,0.17759738862514496,0.09976357966661453,0.11911379545927048,0.11819512397050858,0.07968993484973907,0.14366182684898376,0.027249982580542564,0.2936064898967743,0.27351710200309753,0.049053069204092026,0.06060251221060753,0.20539236068725586,0.2694864869117737,0.021275490522384644,0.5032192468643188,0.07376985996961594,0.09685267508029938,0.08852792531251907,0.1861681342124939,0.19239504635334015,0.48386985063552856,0.15147732198238373,0.05650680512189865,0.14915534853935242,0.24391302466392517,0.2903295159339905,0.1105741336941719,0.04146943241357803,0.12165546417236328,0.14475713670253754,0.10824178159236908,0.25496798753738403,0.33237424492836,0.041952893137931824,0.20782335102558136,0.27516424655914307,0.054661594331264496,0.1237020492553711,0.12445555627346039,0.2776840329170227,0.2937653660774231,0.12889035046100616,0.4285939633846283,0.10955028980970383,0.009995250031352043,0.17606520652770996,0.0,0.10679800063371658,0.011417640373110771,0.14046478271484375,0.16560092568397522,0.17615686357021332,0.1501372754573822,0.23995012044906616,0.13463139533996582,0.12462674826383591,0.07031510770320892,0.1655508428812027,0.12327667325735092,0.0008442081161774695,0.30507031083106995,0.2902123034000397,0.2230045199394226,0.0,0.021615345031023026,0.1289605051279068,0.07873357832431793,0.3143560588359833,0.12973858416080475,0.031787578016519547,0.1640220582485199,0.3508734703063965,0.15588347613811493,0.0,0.11848385632038116,0.16658107936382294,0.18808123469352722
PH,0.060578085482120514,0.23968809843063354,0.17411044239997864,0.4050886929035187,0.35814449191093445,0.11354224383831024,0.18253478407859802,0.1406671702861786,0.20735575258731842,0.2789725065231323,0.2248729020357132,0.17124265432357788,0.14138440787792206,0.019418831914663315,0.31054574251174927,0.09474948048591614,0.446696937084198,0.046814367175102234,0.24221228063106537,0.24257951974868774,0.2197451889514923,0.051946740597486496,0.183416947722435,0.17774492502212524,0.25900885462760925,0.11385072022676468,0.28600019216537476,0.10070391744375229,0.07540340721607208,0.11628960818052292,0.10070931911468506,0.1688254177570343,0.10825289785861969,0.13058039546012878,0.26875126361846924,0.22242644429206848,0.04280418902635574,0.4752761125564575,0.17260931432247162,0.13088470697402954,0.1473880410194397,0.09462377429008484,0.24561454355716705,0.5191590785980225,0.22648225724697113,0.07602902501821518,0.1565881073474884,0.26215922832489014,0.31262874603271484,0.14928080141544342,0.01752362586557865,0.1602465808391571,0.1458796262741089,0.06218665465712547,0.2515179514884949,0.19343982636928558,0.014505132101476192,0.1601620465517044,0.38228753209114075,0.1553029716014862,0.1870207041501999,0.17445434629917145,0.3806130290031433,0.2151825726032257,0.0748790055513382,0.391223281621933,0.04928141459822655,0.10516761988401413,0.29419004917144775,0.06868945807218552,0.26165592670440674,0.029051007702946663,0.23195217549800873,0.15147823095321655,0.1315528005361557,0.09655838459730148,0.1065991222858429,0.16725097596645355,0.08956646919250488,0.10950728505849838,0.1808999478816986,0.10998083651065826,0.06124630197882652,0.3085070848464966,0.33137238025665283,0.28388556838035583,0.0681924894452095,0.0016599477967247367,0.11175036430358887,0.06185289844870567,0.36524397134780884,0.09574881941080093,0.07062491774559021,0.043660130351781845,0.2657668888568878,0.26021382212638855,0.04403889924287796,0.3011320233345032,0.24783697724342346,0.34464824199676514
PHM,0.1693604588508606,0.2608358561992645,0.19175484776496887,0.3453046679496765,0.26058557629585266,0.17883872985839844,0.07864601910114288,0.1252632737159729,0.4982883036136627,0.277682363986969,0.19834350049495697,0.1582917422056198,0.11563631147146225,0.04122908413410187,0.1194157600402832,0.063008613884449,0.26826974749565125,0.1294713169336319,0.15663902461528778,0.14984926581382751,0.3105344772338867,0.027446087449789047,0.13267731666564941,0.30673784017562866,0.42308759689331055,0.028952717781066895,0.2263374626636505,0.342958927154541,0.2869279384613037,0.11130566149950027,0.2847878932952881,0.31074202060699463,0.1399705708026886,0.18017707765102386,0.15978775918483734,0.11285162717103958,0.038718003779649734,0.27087482810020447,0.2432393878698349,0.14561191201210022,0.09072838723659515,0.1958041787147522,0.2597115933895111,0.3883720636367798,0.34824326634407043,0.06871016323566437,0.090006522834301,0.30204424262046814,0.28686708211898804,0.15122035145759583,0.10216154158115387,0.1831863671541214,0.3225875198841095,0.1841360181570053,0.47731924057006836,0.22609809041023254,0.0822245180606842,0.24245643615722656,0.21255308389663696,0.34023934602737427,0.2573097348213196,0.0894806757569313,0.18435385823249817,0.24299587309360504,0.15910115838050842,0.2444806843996048,0.15960082411766052,0.044335491955280304,0.13639086484909058,0.2508326768875122,0.1928565353155136,0.24931859970092773,0.19222864508628845,0.3316342234611511,0.10569938272237778,0.27290084958076477,0.28078240156173706,0.190821573138237,0.08412953466176987,0.11071343719959259,0.1760367453098297,0.14098620414733887,0.1397041380405426,0.2781409025192261,0.34528905153274536,0.23409949243068695,0.33965033292770386,0.04483068734407425,0.1109149381518364,0.2318623811006546,0.19646035134792328,0.13471361994743347,0.38027703762054443,0.06814341247081757,0.43132585287094116,0.19299016892910004,0.14924097061157227,0.1965831071138382,0.1465824842453003,0.13146324455738068
PKG,0.11416785418987274,0.2066466510295868,0.09360713511705399,0.4275868535041809,0.39806032180786133,0.1932884305715561,0.17429804801940918,0.18337132036685944,0.24043384194374084,0.2216338813304901,0.2578243911266327,0.22649496793746948,0.10221616923809052,0.03043004684150219,0.22898323833942413,0.12891195714473724,0.39767885208129883,0.04511066898703575,0.28117337822914124,0.18049874901771545,0.37081363797187805,0.013167420402169228,0.20662593841552734,0.06990278512239456,0.1674434393644333,0.06248468533158302,0.2537977993488312,0.10203930735588074,0.19585466384887695,0.04586978629231453,0.34601959586143494,0.2652256488800049,0.10883720964193344,0.19357644021511078,0.28859296441078186,0.24355795979499817,0.007500647567212582,0.5059108734130859,0.1033991277217865,0.1987721174955368,0.02859957329928875,0.22287529706954956,0.2034303843975067,0.64833664894104,0.1831834465265274,0.15012112259864807,0.09319476783275604,0.2623203992843628,0.26251304149627686,0.06307092308998108,0.09149789810180664,0.17897248268127441,0.10654771327972412,0.08362274616956711,0.40333226323127747,0.2603273093700409,0.07528121769428253,0.17041513323783875,0.3418676555156708,0.05995362251996994,0.32709401845932007,0.0828193724155426,0.4201678931713104,0.1733023226261139,0.05048743635416031,0.4015258550643921,0.12343801558017731,0.0892772302031517,0.280687153339386,0.0021992011461406946,0.2569830119609833,0.0,0.19678781926631927,0.19704604148864746,0.09508908540010452,0.12866732478141785,0.29884639382362366,0.2233782708644867,0.07465033233165741,0.17016837000846863,0.0933174416422844,0.18151521682739258,0.1116790771484375,0.2829745411872864,0.36993053555488586,0.266350120306015,0.04724321886897087,0.03929328918457031,0.09973601996898651,0.0417599156498909,0.25744369626045227,0.19172191619873047,0.09256840497255325,0.02780173532664776,0.16850808262825012,0.13167956471443176,0.03709825500845909,0.21606291830539703,0.09474129974842072,0.1273127794265747
PKI,0.13697949051856995,0.30090996623039246,0.18648220598697662,0.30257415771484375,0.24337774515151978,0.19504474103450775,0.09920228272676468,0.13754430413246155,0.1252795159816742,0.17113712430000305,0.0806688517332077,0.19338274002075195,0.04864159971475601,0.05750365927815437,0.17383646965026855,0.011214284226298332,0.3862978219985962,0.017855647951364517,0.34631603956222534,0.18317078053951263,0.2515014410018921,0.0844382718205452,0.09071612358093262,0.13628074526786804,0.14526250958442688,0.13729648292064667,0.25194841623306274,0.18146303296089172,0.023528771474957466,0.08198574185371399,0.1926504224538803,0.10643935203552246,0.0780080109834671,0.16185720264911652,0.21676817536354065,0.26052358746528625,0.009679591283202171,0.39970940351486206,0.11587517708539963,0.08715275675058365,0.11125142127275467,0.11425270140171051,0.24585357308387756,0.2707532048225403,0.32629427313804626,0.1644933968782425,0.24958999454975128,0.11786548793315887,0.2327236831188202,0.10985887795686722,0.07814271003007889,0.1278304010629654,0.24508070945739746,0.10513252764940262,0.17818261682987213,0.2625550627708435,0.08273807913064957,0.21519173681735992,0.2459438145160675,0.07395723462104797,0.13478581607341766,0.18362320959568024,0.3490048050880432,0.18849904835224152,0.018549175933003426,0.16511772572994232,0.08312703669071198,0.04295738786458969,0.09871359914541245,0.07522900402545929,0.16021783649921417,0.05487489700317383,0.1979629099369049,0.1497102677822113,0.07920495420694351,0.13723903894424438,0.07511048018932343,0.18783913552761078,0.09188936650753021,0.1455366313457489,0.08845284581184387,0.10328202694654465,0.0016702815191820264,0.2777550518512726,0.22711493074893951,0.37181851267814636,0.08129699528217316,0.053259529173374176,0.22510388493537903,0.1054614707827568,0.26682648062705994,0.09738874435424805,0.04434534162282944,0.03440388664603233,0.46127426624298096,0.26754260063171387,0.0029160419944673777,0.26536867022514343,0.16051021218299866,0.09155474603176117
PLD,0.057553768157958984,0.14747254550457,0.22450099885463715,0.3757799565792084,0.5610800981521606,0.08739921450614929,0.19734951853752136,0.137160062789917,0.14808103442192078,0.30640923976898193,0.20885874330997467,0.07685363292694092,0.09993310272693634,0.04717645421624184,0.196181982755661,0.08268114924430847,0.35063493251800537,0.009908661246299744,0.25563257932662964,0.19592705368995667,0.3468822240829468,0.07537286728620529,0.16135574877262115,0.08131025731563568,0.1091180294752121,0.1239316314458847,0.10225356370210648,0.2132338434457779,0.18794706463813782,0.07633516192436218,0.17901302874088287,0.265237420797348,0.15137001872062683,0.21431666612625122,0.25926610827445984,0.2647419273853302,0.0,0.5188707113265991,0.051050182431936264,0.08440925180912018,0.23067283630371094,0.14397558569908142,0.2685646712779999,0.37484753131866455,0.1303161233663559,0.04823797568678856,0.09038413316011429,0.3378845453262329,0.27625125646591187,0.12640129029750824,0.006413479335606098,0.17384488880634308,0.26483315229415894,0.1224120482802391,0.2833544611930847,0.2774648368358612,0.05011286959052086,0.17397357523441315,0.3376077115535736,0.10815368592739105,0.22606684267520905,0.07136519253253937,0.41568291187286377,0.2821338176727295,0.09124819189310074,0.3099358379840851,0.1636771857738495,0.07632828503847122,0.1883751004934311,0.14302930235862732,0.27367541193962097,0.02665960043668747,0.07980835437774658,0.19646905362606049,0.17957353591918945,0.17873364686965942,0.06963718682527542,0.24284423887729645,0.09893795102834702,0.18838776648044586,0.21243920922279358,0.057909414172172546,0.0810694620013237,0.2697548270225525,0.2021639198064804,0.3196273446083069,0.07270228862762451,0.054296914488077164,0.076958566904068,0.09798608720302582,0.31452563405036926,0.19757305085659027,0.0,0.08788872510194778,0.28786757588386536,0.23408499360084534,0.05096619576215744,0.16165612637996674,0.23048147559165955,0.24514532089233398
PM,0.10813077539205551,0.17234371602535248,0.05034085363149643,0.41323044896125793,0.4193430244922638,0.06947450339794159,0.12208926677703857,0.1712002009153366,0.19107946753501892,0.2752980887889862,0.2474781572818756,0.050785958766937256,0.019065728411078453,2.0437462808331475e-05,0.2106865495443344,0.12598446011543274,0.29136741161346436,0.0961204320192337,0.327374666929245,0.15142111480236053,0.18679340183734894,0.03607518598437309,0.08699442446231842,0.06002827361226082,0.2492731362581253,0.10361882299184799,0.19604873657226562,0.13701286911964417,0.1512223184108734,0.08972521126270294,0.22675400972366333,0.26297467947006226,0.0658862367272377,0.1336098611354828,0.12834399938583374,0.23337620496749878,0.011428963392972946,0.4224076569080353,0.1339644193649292,0.04611853510141373,0.14408491551876068,0.17370541393756866,0.09448783099651337,0.5227708220481873,0.23427189886569977,0.02754407748579979,0.13215018808841705,0.22535474598407745,0.3350679278373718,0.056048765778541565,0.015418405644595623,0.13346223533153534,0.14844121038913727,0.10096212476491928,0.3869265913963318,0.25993484258651733,0.06287194043397903,0.14132490754127502,0.3486994206905365,0.06911394000053406,0.248700350522995,0.06856537610292435,0.34965044260025024,0.1898656040430069,0.005579712335020304,0.42115476727485657,0.21204641461372375,0.11233193427324295,0.2404368817806244,0.059070147573947906,0.11583425104618073,0.029028641059994698,0.14413779973983765,0.2653532028198242,0.15083903074264526,0.11131301522254944,0.31322258710861206,0.14650417864322662,0.09566119313240051,0.16870051622390747,0.1721661239862442,0.05515283718705177,0.03429323434829712,0.30014264583587646,0.2963807284832001,0.3146023750305176,0.06637969613075256,0.05802658572793007,0.05206376314163208,0.1073799654841423,0.27575474977493286,0.14461268484592438,0.08413037657737732,0.04422152042388916,0.2844460606575012,0.20227092504501343,0.0,0.17078065872192383,0.11113563179969788,0.15762345492839813
PNC,0.06157141923904419,0.17960378527641296,0.2297636866569519,0.4195142984390259,0.41420796513557434,0.09179320931434631,0.08262436836957932,0.11817435175180435,0.25660136342048645,0.27248021960258484,0.14323005080223083,0.24587750434875488,0.22573375701904297,0.05087467283010483,0.279767245054245,0.16948045790195465,0.4199784994125366,0.06935586780309677,0.20310541987419128,0.2250238060951233,0.32526227831840515,0.11079435795545578,0.17302492260932922,0.21312315762043,0.19231343269348145,0.12348291277885437,0.2621278166770935,0.09906179457902908,0.12030728161334991,0.02318306639790535,0.14915317296981812,0.2618224024772644,0.056337740272283554,0.13748827576637268,0.16507679224014282,0.21769848465919495,0.11669652163982391,0.41437867283821106,0.12863829731941223,0.27232488989830017,0.07251942902803421,0.17195293307304382,0.21723169088363647,0.48971450328826904,0.16550801694393158,0.029260754585266113,0.23640376329421997,0.21063929796218872,0.3041732609272003,0.23571160435676575,0.09587002545595169,0.17065423727035522,0.11431087553501129,0.08374220877885818,0.28906112909317017,0.2168102264404297,0.02233244851231575,0.192629873752594,0.3535595238208771,0.20768091082572937,0.1589919477701187,0.1200522631406784,0.4262014627456665,0.200800821185112,0.10571642965078354,0.40793174505233765,0.09194979071617126,0.07674844563007355,0.29819291830062866,0.059815432876348495,0.2056129276752472,0.004537760280072689,0.147935152053833,0.12371151149272919,0.13554684817790985,0.08260183781385422,0.18646083772182465,0.22255875170230865,0.1471150815486908,0.06926669925451279,0.15683364868164062,0.16955146193504333,0.09006225317716599,0.3275110423564911,0.4138355553150177,0.2706989645957947,0.07078276574611664,0.03714475408196449,0.10695433616638184,0.1130119040608406,0.4610646665096283,0.15976263582706451,0.06169579550623894,0.1225542277097702,0.31737005710601807,0.18247869610786438,0.14092588424682617,0.22902724146842957,0.32991617918014526,0.3311421275138855
PNR,0.10314779728651047,0.33322757482528687,0.13070912659168243,0.33843931555747986,0.3430600166320801,0.11174516379833221,0.16762658953666687,0.22189106047153473,0.22574642300605774,0.24720638990402222,0.23246105015277863,0.2645959258079529,0.1663508117198944,0.0991152673959732,0.2395814210176468,0.012631947174668312,0.38289785385131836,0.03430226817727089,0.29832589626312256,0.1392115205526352,0.26964184641838074,0.03208209574222565,0.29767996072769165,0.1784323751926422,0.17747697234153748,0.11029203236103058,0.18289653956890106,0.16825857758522034,0.11476362496614456,0.09776122123003006,0.18351078033447266,0.17847688496112823,0.18493621051311493,0.13980525732040405,0.27261871099472046,0.2966557741165161,0.013124208897352219,0.48810067772865295,0.14486576616764069,0.039189357310533524,0.16194602847099304,0.12413279712200165,0.11271451413631439,0.44152921438217163,0.1288750320672989,0.05984972417354584,0.1724780946969986,0.294836163520813,0.28883859515190125,0.10823778063058853,0.04624596983194351,0.042237523943185806,0.10850003361701965,0.01990549825131893,0.2716453969478607,0.209928497672081,0.019482361152768135,0.09691361337900162,0.3517098128795624,0.14774225652217865,0.19840691983699799,0.12111547589302063,0.38735273480415344,0.32193171977996826,0.0589846633374691,0.3180624544620514,0.09135250002145767,0.056373707950115204,0.11805287003517151,0.11421208083629608,0.27731749415397644,0.05763613432645798,0.08967335522174835,0.09074196219444275,0.102396659553051,0.14557990431785583,0.1732502579689026,0.09718912094831467,0.143265500664711,0.224156454205513,0.17095422744750977,0.19051268696784973,0.018539823591709137,0.19883966445922852,0.29264017939567566,0.33533933758735657,0.08910190314054489,0.019163409247994423,0.07128947973251343,0.09533856809139252,0.3936011493206024,0.10980434715747833,0.08341621607542038,0.02855340950191021,0.36168068647384644,0.36107635498046875,0.0011922125704586506,0.2802315950393677,0.14363396167755127,0.14542630314826965
PNW,0.03908097743988037,0.16680921614170074,0.09508896619081497,0.5091882348060608,0.35590681433677673,0.07653217017650604,0.1528250128030777,0.16524909436702728,0.14420029520988464,0.20368370413780212,0.22988221049308777,0.1896006315946579,0.12060073018074036,0.006250830367207527,0.12096100300550461,0.06003754585981369,0.3132723271846771,0.028272805735468864,0.28238537907600403,0.1842697262763977,0.22363527119159698,0.06804171204566956,0.12324459850788116,0.07228150963783264,0.12332744151353836,0.1133609488606453,0.26048243045806885,0.13746094703674316,0.13443364202976227,0.029925208538770676,0.3337535858154297,0.22436338663101196,0.08772891014814377,0.12647515535354614,0.22179818153381348,0.2974553406238556,0.022149575874209404,0.5157666206359863,0.09941054880619049,0.08456415683031082,0.1431286633014679,0.16055765748023987,0.07668980956077576,0.36884215474128723,0.2059118151664734,0.09050802886486053,0.08943719416856766,0.22854331135749817,0.1468689739704132,0.1222260445356369,0.0436515174806118,0.17223456501960754,0.261857807636261,0.08265508711338043,0.41175973415374756,0.19651395082473755,0.05412539094686508,0.05456603318452835,0.2857585847377777,0.06953822076320648,0.14086493849754333,0.09108094125986099,0.39507195353507996,0.2453896850347519,0.05528628081083298,0.42071792483329773,0.2572101354598999,0.07135491818189621,0.2008933424949646,0.11581912636756897,0.14476975798606873,0.03853330761194229,0.14543667435646057,0.18318141996860504,0.09892337769269943,0.17052239179611206,0.23917493224143982,0.14845934510231018,0.14093320071697235,0.18173538148403168,0.11077369749546051,0.18647854030132294,0.07398004829883575,0.4644312858581543,0.21564573049545288,0.30431419610977173,0.12309650331735611,0.021515995264053345,0.02938937209546566,0.08608277142047882,0.32989248633384705,0.07261280715465546,0.15521787106990814,0.17282190918922424,0.2960570752620697,0.23183758556842804,0.0035131708718836308,0.08446177840232849,0.2046525478363037,0.15685027837753296
POOL,0.14942635595798492,0.2292785793542862,0.07783898711204529,0.3555836081504822,0.35684335231781006,0.10782571882009506,0.10336613655090332,0.12679480016231537,0.2503974735736847,0.19599726796150208,0.16938363015651703,0.3044183552265167,0.21282610297203064,0.04016933962702751,0.2538674473762512,0.054905395954847336,0.20104287564754486,0.05106469616293907,0.25314804911613464,0.22310122847557068,0.36087945103645325,0.0006224793614819646,0.1572275310754776,0.18239428102970123,0.27889716625213623,0.11734893918037415,0.15787410736083984,0.24237550795078278,0.17588360607624054,0.007158566731959581,0.3505629003047943,0.12335031479597092,0.13765904307365417,0.15758179128170013,0.14759561419487,0.23969462513923645,0.05856402963399887,0.37294867634773254,0.07206796854734421,0.11900835484266281,0.0660877674818039,0.10480216890573502,0.18799655139446259,0.3601851761341095,0.15078212320804596,0.07530783861875534,0.15377189218997955,0.19613797962665558,0.16285349428653717,0.08083243668079376,0.021347710862755775,0.18240711092948914,0.3393020033836365,0.0835285633802414,0.3163945972919464,0.09571243077516556,0.1252862811088562,0.3493887186050415,0.21587473154067993,0.07044859230518341,0.18367497622966766,0.05327838286757469,0.20268239080905914,0.19985713064670563,0.20537152886390686,0.30265000462532043,0.0738515704870224,0.048750776797533035,0.09148269146680832,0.025028299540281296,0.196328267455101,0.019632164388895035,0.13014763593673706,0.153850257396698,0.06986883282661438,0.3674103617668152,0.13830231130123138,0.2276979237794876,0.05763676390051842,0.18824519217014313,0.062103088945150375,0.15206283330917358,0.02007332444190979,0.22410815954208374,0.3384992480278015,0.15676048398017883,0.18703177571296692,0.11333885788917542,0.060917869210243225,0.1142088994383812,0.3944339454174042,0.16971240937709808,0.0630466639995575,0.17838440835475922,0.20633776485919952,0.3496742248535156,0.02477668598294258,0.12022484093904495,0.17242290079593658,0.1715756356716156
PPG,0.041676465421915054,0.1583007425069809,0.11283005028963089,0.44220131635665894,0.3238251805305481,0.032921697944402695,0.12186583876609802,0.272693395614624,0.19988232851028442,0.20942503213882446,0.21156054735183716,0.1331738382577896,0.15466764569282532,0.04535779729485512,0.25644856691360474,0.0739915668964386,0.3718099296092987,0.03131614625453949,0.34866830706596375,0.17411604523658752,0.2339758723974228,0.021938761696219444,0.17815078794956207,0.07791586220264435,0.2611408829689026,0.16295701265335083,0.23901811242103577,0.13921521604061127,0.13480131328105927,0.07144990563392639,0.24295887351036072,0.0873018354177475,0.11982272565364838,0.10619931668043137,0.1949635148048401,0.28898027539253235,0.017607280984520912,0.4879673421382904,0.04972821846604347,0.13316819071769714,0.02974468283355236,0.11332984268665314,0.1644642949104309,0.5099049806594849,0.176714688539505,0.04315675050020218,0.17122019827365875,0.18834026157855988,0.2800435423851013,0.10714050382375717,0.04915168136358261,0.08179886639118195,0.0738704726099968,0.1273127943277359,0.2882538139820099,0.18668563663959503,0.03924709931015968,0.22882795333862305,0.3444584608078003,0.17809231579303741,0.21912410855293274,0.13173331320285797,0.40631166100502014,0.27787521481513977,0.03116178698837757,0.41779664158821106,0.11320117861032486,0.07203355431556702,0.20263279974460602,0.0292339064180851,0.24718083441257477,0.03662895783782005,0.14174121618270874,0.1941201090812683,0.11837375164031982,0.050721023231744766,0.23719750344753265,0.1383185237646103,0.15859945118427277,0.09647957980632782,0.17253398895263672,0.1074068620800972,0.09106053411960602,0.3093978762626648,0.47200748324394226,0.35342928767204285,0.11297591030597687,0.02242084965109825,0.025040609762072563,0.07458767294883728,0.3361336886882782,0.13967721164226532,0.11598194390535355,0.08892333507537842,0.399413526058197,0.16129691898822784,0.0005976535612717271,0.12528924643993378,0.21811151504516602,0.23686209321022034
PPL,0.10096729546785355,0.21520759165287018,0.10194278508424759,0.5313072800636292,0.30695000290870667,0.07809849828481674,0.09266088902950287,0.10376787185668945,0.22567884624004364,0.27538642287254333,0.2121223360300064,0.2135498821735382,0.13584963977336884,0.04047315567731857,0.1642814427614212,0.16252674162387848,0.3240993916988373,0.015460208989679813,0.32894378900527954,0.08662541210651398,0.22932802140712738,0.014781332574784756,0.1667269617319107,0.12510350346565247,0.1478801667690277,0.07194360345602036,0.23484724760055542,0.10142733156681061,0.07103558629751205,0.053953077644109726,0.3021264374256134,0.15369126200675964,0.10797132551670074,0.18264971673488617,0.27000662684440613,0.2528115212917328,0.03631723299622536,0.5654468536376953,0.06917792558670044,0.12958477437496185,0.0795593336224556,0.16284014284610748,0.08268865197896957,0.496721088886261,0.1542377769947052,0.07959096878767014,0.10555347800254822,0.1995336264371872,0.21410901844501495,0.17761673033237457,0.04272445663809776,0.17805561423301697,0.23695968091487885,0.1565776914358139,0.32875823974609375,0.2265731394290924,0.04805266857147217,0.15796031057834625,0.47045618295669556,0.12887069582939148,0.1440688967704773,0.05807725712656975,0.37359127402305603,0.27175387740135193,0.016173530369997025,0.32628515362739563,0.16179059445858002,0.04723351448774338,0.21055735647678375,0.11553903669118881,0.2110590785741806,0.0,0.09200095385313034,0.12497833371162415,0.11632557213306427,0.13595032691955566,0.17956234514713287,0.16082416474819183,0.1460224837064743,0.20968136191368103,0.119755320250988,0.16187447309494019,0.044542036950588226,0.3585675060749054,0.42804446816444397,0.24920767545700073,0.029515467584133148,5.4465894208988175e-05,0.06503177434206009,0.0,0.3862607181072235,0.10497866570949554,0.07994531840085983,0.09441380947828293,0.3194047510623932,0.13329987227916718,0.04056576266884804,0.1701856404542923,0.1117231473326683,0.09065917879343033
