,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TDY,0.0,0.13559573457757781,1.2868526808895813,2.2102318383911976,1.9094409483937143,0.5342848374675041,-0.34910398273534865,-0.3352170228362063,-0.0012829310772168926,0.280127551943121,0.9370413626147311,1.0422445426746094,0.22080469201419575,0.5550713902330091,1.287264242424938,0.9119777035389633,0.11537916764873885,-0.20188533612211063,-0.9118325262861257,-0.3030190776525664,0.3908327743429946,1.0975678850272947,0.4282707476411023,-0.26888566467479913,-0.14743810660770099,0.5356977428069645,0.1113311448857779,-0.2388424137609953,0.14088628302592068,-0.09087154282556714,0.4883781347374342,0.28277876437437777,0.20718765920482177,-0.10372752618005929,-0.6417978362469603,-0.1314577796511902,-0.6502174478677325,-1.2938753332577215,-1.3913933745405862,-1.3452099136331535,-1.2719400823498033,-1.2064708993283566,-1.189527886699194,-1.1811733329209693,-1.172237298166422,-1.1426307863381755,-0.6364571802439289,-0.6753196795409492,-0.9441395289104201,-0.6375713539831502,-0.8247803408942038,-0.44745240289564964,-0.5743332235231466,-0.9299031731876436,-0.7879159983890625,-0.4780755180486703,-0.8610923157952313,-0.3885019163948732,-0.8545138975555865,-0.8483799929106145,-0.8468109532199349,-0.8315766915830658,-0.8136828252104455,-0.5765541418099746,-0.7639455080007591,-0.7565717580916435,-0.7689925465262174,-0.759194316559641,-0.7230484356240847,-0.6993372837158489,-0.6696810747940016,-0.6325344749282119,-0.6214113925785038,-0.48187788364451745,-0.6111713427625334,-0.5939927403137346,-0.5752980714053159,-0.5639523507697207,-0.5533678691095945,-0.5564566091585231,-0.5468660629683125,-0.5333706607015408,-0.49932767880864054,-0.4761627746563813,-0.46717290406958156,-0.4815915856460948,-0.4823243195580329,-0.48968033763863983,-0.4902370969129512,-0.4909738459790314,-0.4970900020186181,-0.5272796652639951,-0.5646909773401236,-0.6127954653671485,-0.6811958468723487,-0.769818229251758,-0.3531822555114366,0.6698846811184138,0.5219838931598559,0.0
TECH,0.0,-0.03751636753222119,-0.797745099920852,-0.7570777851638897,-0.8452132326322835,-0.8710198205146884,-0.9517949355981823,-1.1128442512370924,-1.2016178950234802,-0.019765909848741787,0.1015564159691237,-1.1282202137342365,-0.9986855990493141,-0.70378144815343,0.4238065261976591,0.0636568310861759,0.9454460077481073,0.01255894709018978,1.0206491824446795,1.1648292382060488,-9.792344202098552e-05,-0.03437579353780934,-0.4649460475325879,-1.3343117934937305,-1.6173721015592204,-1.593904940688679,-0.5193867755621222,-0.5424188742204987,0.31146560044563726,1.0541167112918028,1.5782710165882157,0.5250597144224881,-0.203774135491403,0.6939621647214224,1.39324700085516,0.5535508802524186,-0.2919375906396649,-0.3313222243553739,-0.5804473309710695,-1.3452099136331535,-0.7721149943153358,0.18036122119683773,-0.5090854577642298,0.34346656088540567,0.0917225419129811,-0.8163434868759275,-1.1798906264495717,-1.135463429554949,-1.1098950292603689,-1.0494393055880218,-0.41083119775029936,-0.5529741516904673,-0.7959635066188208,0.07477385909612375,-0.22277934291643234,-0.9077699869302305,-0.894486927253809,-0.8770009900562497,-0.8545138975555865,-0.4878813968489988,0.44669762122117135,1.4736191963356924,1.412120060883241,0.4189109437727746,-0.5095126434107784,-0.7565717580916435,-0.7689925465262174,-0.759194316559641,-0.7230484356240847,-0.6993372837158489,-0.6696810747940016,-0.6325344749282119,-0.6214113925785038,-0.6249814220746708,-0.6111713427625334,-0.5939927403137346,-0.5752980714053159,-0.5639523507697207,-0.5533678691095945,-0.5564566091585231,-0.5468660629683125,-0.5333706607015408,-0.49932767880864054,-0.4761627746563813,-0.46717290406958156,-0.4815915856460948,-0.4823243195580329,-0.48968033763863983,-0.4902370969129512,-0.4909738459790314,-0.4970900020186181,-0.5272796652639951,-0.5646909773401236,-0.6127954653671485,-0.6811958468723487,-0.769818229251758,-0.8997679266065817,-1.1220286583701375,-1.508280050845525,0.0
TEL,0.0,0.7977406288935841,1.403454043341159,1.1868153577757274,0.1571544251897397,-0.06441693962324578,0.10570998023438649,0.4069070960088093,0.9305121702936738,0.7280962916482332,0.6129321297274825,-0.06922068459708228,-0.4636338287315631,-1.175362143089095,-1.3329414911833641,-1.262658051664248,-1.2749598721696198,-1.4798866770293002,-1.3025837290784106,-1.0834568270803442,-0.9087220796370921,-0.7342243825051245,-0.5469359340698794,-0.4190570110747477,-0.7240713364861998,-1.089840369070433,-0.8963683949476801,-0.48634019646199433,-0.24949174585709943,-0.5176864289269184,-0.30256592871639915,-0.7929560236040555,-0.48745938136543626,-0.1203485203887572,-0.3161655582333729,0.1279960634868307,0.662490771082524,1.3102436698567876,1.8194534979185044,2.221717626709545,1.6901270521619487,1.1421407298899675,0.6458378136238488,0.20009366850467872,-0.13265937376363482,0.343537883159702,0.838784443189699,0.6753348936372704,0.20709494771892847,-0.22589328036543066,-0.20628368545697182,-0.09834346427705976,-0.5017636178559931,-0.5964280055423918,-0.12543658166534907,0.39313348925494884,0.8766669752683526,1.2063542432931926,0.7729783018640609,0.34926100491988754,-0.08392854512580213,-0.5355905471953143,-0.3224182079870434,0.17564598264494483,0.6199516360264099,1.1235034225091294,1.6246069303916129,1.5849496458203634,1.0702727318167267,0.5811414594730938,0.1616926867187442,-0.25379120856175086,-0.4657596599066829,0.023625706164887204,0.3494031695701814,0.7108688627005018,0.2749653135327015,-0.16226926377939155,0.04874357722186828,0.5616843051679178,0.576896395509921,0.11001526573151217,-0.3919225034745756,-0.4761627746563813,-0.46717290406958156,-0.3007068087073012,-0.4823243195580329,-0.18861292832515147,0.2666215333216587,0.352454139241138,0.7792064620930139,1.1851501024817255,1.5723109214302253,2.0060577549991603,1.6456293775149065,1.2375721776999427,0.8472102543888086,0.5053743880599206,0.09851289153281148,0.0
TER,0.0,-0.9942911738693044,-0.797745099920852,-0.7570777851638897,-0.8452132326322835,-0.8710198205146884,-0.9517949355981823,-1.1128442512370924,-1.2016178950234802,-1.3266228628537144,-1.0054889886436003,-0.4390919530766815,-0.24383715168049022,0.2735610311964971,-0.7724658679665756,-1.2108248346910686,-1.555039426109011,-1.0039111091556434,-0.40665830217274035,0.423085277393098,-0.023439956190075998,-0.9001397635779045,-1.3417437434587816,-1.6341609105596884,-1.6501566167260697,-1.6733509542430298,-1.6221129192319979,-1.5913297172385408,-1.1354081316347664,-0.2796827330799885,0.5429144158377006,1.240564251219601,1.3629212299973448,0.6288812827774617,0.2731389922618955,1.0175682579811451,1.8465768896476278,1.2422535766599059,1.15734722527883,0.3689739530659661,0.46218298007477104,1.2010722363673276,1.9067537912150514,1.5657248427439423,0.837021257491565,0.09405557774663745,0.027681454696252526,0.5578747649389598,0.46047098039383677,-0.2431730658609041,0.08691336904645147,0.8205057527219698,1.5613856399496424,1.7278437821905621,1.1279517908177037,0.9886318871509931,0.6000479853978886,-0.061749907299912865,-0.692829682905928,-0.8483799929106145,-0.11404839074082523,-0.22284198691845028,-0.11599451570926686,-0.7848640598911769,-0.7639455080007591,-0.30145847810141274,0.06265799697392356,-0.3310822430456846,-0.7230484356240847,-0.6993372837158489,-0.6696810747940016,-0.6325344749282119,-0.08571359000814936,0.7018888460340263,1.4156438150509043,2.0658013381583795,1.3608485778101687,1.327882428106606,0.7800755084998748,0.06015554658578004,-0.5468660629683125,-0.5333706607015408,-0.49932767880864054,-0.006450943714380397,-0.43395223651524,-0.4815915856460948,-0.4823243195580329,-0.48968033763863983,-0.4902370969129512,-0.4909738459790314,-0.4970900020186181,-0.5272796652639951,-0.5646909773401236,-0.6127954653671485,-0.21701439035356437,0.10137879026066338,0.8520683403729342,0.8926992036250612,-0.09019460476299228,0.0
TFX,0.0,1.1261176322546023,-0.5202516676220943,-0.7570777851638897,-0.8452132326322835,-0.8710198205146884,-0.9517949355981823,-0.7472945025289693,-0.6451536346366271,-1.3266228628537144,-1.2883291873003246,-0.6851880244337238,-0.8602429256955318,-0.9638857906262999,-0.5720448342970473,0.09365984114829962,0.6767445228313085,0.7228579065045744,1.3209564607757818,1.8463264938863786,1.1008834451843454,0.41581708079226853,1.0612203136236387,1.6822939783408912,2.133130310465935,1.5166909865130447,0.8778505116806273,0.24543628560399375,-0.270967196443748,0.37297871904547986,0.9777592598270592,1.4508168260895773,1.9452126208059137,2.24933194899643,1.6770842519888212,2.0511211040211785,2.7842596148525725,2.6785023791068725,2.0470445393953844,1.462923234541164,0.8630769561862794,0.26722036136677596,-0.29573224663040526,-0.8338631844033099,-1.172237298166422,-1.1246662312060858,-0.5537515903553283,0.027327398711676137,-0.07823871907925622,-0.5795339855982602,-0.2532896334941771,0.2956964274751127,0.47296876601792,0.999422111045355,1.6253127632386093,2.2939898523809097,2.8640814183546164,3.2868843249281503,3.574952747658921,3.121551028259761,2.702351043727608,2.275024221099598,1.7463834717117883,1.1006458237827368,0.485979606220707,-0.046916229409748794,-0.6173577669337195,-0.759194316559641,-0.7230484356240847,-0.6993372837158489,-0.6696810747940016,-0.6325344749282119,-0.6214113925785038,-0.4496172650524348,-0.6111713427625334,-0.4209757380624337,0.1287085385392786,0.6741016061745129,0.3049649469863625,-0.23648216439875877,-0.5468660629683125,-0.5333706607015408,-0.49932767880864054,-0.4761627746563813,-0.46717290406958156,-0.4815915856460948,-0.4823243195580329,-0.4836809153163524,-0.3842129180030516,-0.4909738459790314,-0.4970900020186181,-0.5272796652639951,-0.5646909773401236,-0.6127954653671485,-0.6811958468723487,-0.769818229251758,-0.8997679266065817,-1.1220286583701375,-0.6160014127291235,0.0
TGT,0.0,-0.9903347639578779,-0.797745099920852,-0.7570777851638897,-0.2250304138149781,-0.1940643354494014,-0.9517949355981823,-0.5809028606574654,-0.6758779628919798,-0.11085471522357132,0.4189268937921032,0.9413890902885749,0.35994780888188127,-0.3142432890881755,-0.2978554659613071,0.2582664267006657,-0.284769731337187,-0.8924870173082384,-1.318786218741228,-1.0796848894237494,-0.5196284168285792,0.08001142354095425,-0.4309438084192956,-0.3437166047317183,-0.004461819162481095,0.5467891695189548,0.2199687220259921,-0.027593695103607527,0.20157895993792388,-0.2946051803713093,-0.1692930012217493,0.2982962702569144,0.2535375281668811,-0.21050142444319475,-0.011239329419480117,0.12559104066093538,0.5005439221594675,1.1436511926159527,0.6337105576342509,0.43766437216215,-0.04878554955961886,-0.5230778238744048,-0.16654348877756842,-0.6255036864210892,-0.27223128185558854,0.21046323713329515,-0.18692806567655826,0.30758217160671475,0.7693961462512925,1.196708823045819,1.6716077669559675,1.6260777932786985,1.77686281854528,1.6155723909154414,1.2717363061348546,0.8935507086761048,1.314961534660036,1.614000547217103,1.1721689318766797,0.748251341220813,0.3213792347532974,-0.12211893812560742,-0.6079773097947321,-0.30873243592984995,-0.2612256598384344,-0.6128017124712442,-0.7582108435522992,-0.759194316559641,-0.36169576565533756,-0.3113880497578401,-0.6696810747940016,-0.6325344749282119,-0.3044712645899634,0.19661018858487647,0.6582991143643548,1.080664145281417,0.7342937847040406,0.2901118371576734,-0.14267096097337822,-0.5564566091585231,-0.5468660629683125,-0.5333706607015408,-0.49932767880864054,-0.4761627746563813,-0.46717290406958156,-0.4815915856460948,-0.4823243195580329,-0.48968033763863983,-0.4902370969129512,-0.4909738459790314,-0.4970900020186181,-0.5272796652639951,-0.5646909773401236,-0.6127954653671485,-0.6811958468723487,-0.769818229251758,-0.6731628707502249,0.022458016715082383,0.12644099730312314,0.0
TJX,0.0,-0.9942911738693044,-0.797745099920852,-0.7570777851638897,-0.23667389936354744,-0.755788751375353,-0.7001915735575758,-0.6370345159356042,-1.0145144674694422,-1.2219664368271899,-1.0001721636670555,-0.4088618759526704,-0.046095763547211156,0.14135442954649993,0.004173141121938191,-0.6625913326191445,-0.3286031043288516,-0.5681423436494999,-0.4618189943827353,-0.33421314501539523,-0.703952798666183,-0.4117981343779399,-0.33468231711852897,0.2065734784991114,0.6845578357857982,0.1471851002092663,-0.37003266510673616,-0.8997818220429356,-1.257789723878318,-0.7083609039728954,-0.18324635162565406,-0.14736846352828797,-0.21986637167578776,0.2526334944746759,0.4078243098465379,0.8853556236665207,1.1017640064602352,0.7424222835298977,0.7463688825259395,0.3347680356672143,-0.14128328856868497,-0.604264680507099,-0.5702874269915011,-0.20286335795386018,-0.6397153272960214,-0.1919499377540276,0.1691608994287227,-0.28808682997270396,0.13145585302266738,0.5791255071120117,1.0454015666540246,0.7501950813754152,0.34340035687743975,-0.029104857660900624,0.4686544873485738,0.2572031886973981,0.6672029952296534,1.0848834950686952,1.558664769663891,1.7838159833878384,1.4019589417010616,1.0106447114887462,0.5517613979605965,0.039485020740020645,0.4700365014518473,0.14186528268788465,-0.084147894003792,0.4202609658590498,0.25789082545863024,-0.20597394938507962,-0.45520845734008414,0.04868941560388441,0.5485191139814042,0.07681203678261063,0.1956440963639508,0.6310035792515661,1.0953319787526672,0.788252970457376,0.38076338503084445,-0.0690363146410852,-0.5468660629683125,-0.5333706607015408,-0.49932767880864054,-0.4761627746563813,-0.4483205042038244,-0.4815915856460948,-0.4823243195580329,-0.48968033763863983,-0.22520512323332842,-0.4909738459790314,-0.4970900020186181,-0.5272796652639951,-0.5646909773401236,-0.6127954653671485,-0.6811958468723487,-0.769818229251758,-0.8997679266065817,-1.0204126033472365,0.1028669248593824,0.0
TMO,0.0,1.131730580040039,-0.797745099920852,-0.7570777851638897,-0.8452132326322835,-0.8710198205146884,-0.5195936897823916,-0.5284966505125858,0.22119303757321815,0.8510438513740934,-0.12695584492393902,-0.9258203854906574,-0.8402016364087664,-0.18155649961730094,0.4343602837079164,-0.383151057604763,-0.9464357302732271,-0.8605572497350802,-0.29823824629449674,-0.4722893352337773,-0.5071543576473305,0.20961314008732346,-0.39060615425165746,-0.2512217321249631,-0.6164725101558511,-1.2931526307232304,-1.0579600447578499,-0.4009945993785554,-0.40830159195731675,-0.6096145440890179,-0.10827079992117418,-0.5961027140914907,-0.41589223244135043,-0.7667887131494999,-0.3871033574497784,0.18291128920427752,0.7696681936349448,0.264936247664268,-0.36578225063989755,-0.8004651359114743,-0.3305072803557755,0.15995463073164706,0.7177680970476975,0.39609343671947084,-0.1651327802425934,-0.7470110676112979,-1.1798906264495717,-0.776754764264948,-0.19695394108422923,0.36305076881136866,0.9274595716680806,1.5057460713688697,1.7879822579556979,1.2437725907470585,0.787902811765448,0.29324641426248993,-0.2701086577013295,-0.8311993397853532,-0.8545138975555865,-0.8483799929106145,-0.5647221105951248,-0.6696031499067729,-0.8136828252104455,-0.7848640598911769,-0.576030024868179,0.015958323805540204,0.6079953664774193,0.5393452554255982,1.1071125257058352,1.5212314302020298,1.0036724647256319,0.493188806836738,-0.04276462598651069,-0.6249814220746708,-0.6111713427625334,-0.5939927403137346,-0.5752980714053159,-0.5639523507697207,-0.5533678691095945,-0.5564566091585231,-0.5468660629683125,-0.5333706607015408,-0.49932767880864054,-0.4761627746563813,-0.46717290406958156,-0.4815915856460948,-0.4823243195580329,-0.48968033763863983,-0.4902370969129512,-0.4909738459790314,-0.4970900020186181,-0.5272796652639951,-0.5646909773401236,-0.6127954653671485,-0.6811958468723487,-0.769818229251758,-0.8997679266065817,-1.1220286583701375,-0.6753924199176233,0.0
TMUS,0.0,1.1881013298406284,-0.6565247614281182,0.21869010799252264,-0.10561224103375517,-0.010052903377237049,-0.8816965978116948,-1.1128442512370924,-0.4779066502870713,-0.0716983918223575,0.0744189087729029,0.18299602222821923,-0.584477570118894,0.0830744439701214,0.7885547422501621,0.7086511986047229,0.5321975056038083,-0.12929428472693377,-0.5118736606026181,0.09232053817616445,0.25533592621286516,0.7677397980557387,0.11496965283682577,-0.5533511565158831,-0.0002243405067181425,0.5909297068960876,1.2497723918473995,1.888754004898609,1.7009927224264991,1.1023539217545786,0.4687536480269643,-0.1757651725914614,-0.7458806875168176,-0.33955812200809,0.24377273473585837,0.6416910997203967,0.13951881353769566,-0.41344845672587316,-1.0324614675746366,-1.3452099136331535,-1.2719400823498033,-1.108545656005579,-0.8750335212027452,-0.2953543383204937,-0.08621627262110365,-0.6624520287674668,-1.1798906264495717,-1.124357881094841,-0.542037698262189,0.028164947553216347,0.5870897619511386,1.1582598092138312,0.6623607776436716,0.14377879989152834,-0.3571711771300492,-0.8800981459202013,-0.29449271967627333,0.25435104723835406,0.826746142823955,0.9595438535143149,0.4444686945299025,-0.0938575215013683,-0.6808910588501919,-0.7848640598911769,-0.7639455080007591,-0.7565717580916435,-0.7689925465262174,-0.759194316559641,-0.7230484356240847,-0.6993372837158489,-0.6696810747940016,-0.6325344749282119,-0.6214113925785038,-0.6249814220746708,-0.6111713427625334,-0.5939927403137346,-0.5752980714053159,-0.5639523507697207,-0.5533678691095945,-0.5564566091585231,-0.5468660629683125,-0.5333706607015408,-0.49932767880864054,-0.4761627746563813,-0.46717290406958156,-0.4815915856460948,-0.4823243195580329,-0.48968033763863983,-0.4902370969129512,-0.4909738459790314,-0.4970900020186181,-0.5272796652639951,-0.5646909773401236,-0.3742797429660361,0.1334347580194744,0.7198415450094143,1.2277568642319623,0.859873785307434,0.44852276205887576,0.0
TPR,0.0,-0.9942911738693044,-0.797745099920852,-0.7570777851638897,-0.8452132326322835,-0.8710198205146884,-0.5258883965349049,-0.5706458084475033,0.09648661245369777,0.6926263412067233,-0.19679082391587,0.40158635201000836,0.3465323782300223,-0.38509847811562103,-1.1263491142840183,-1.0545860649463032,-1.2797335353045187,-0.8394709074563744,-0.28132071062154423,-0.39442496194227117,-0.846612820484097,-1.4242978106756465,-0.9441833205207909,-0.3379639630599775,-0.12106326742131762,-0.1984199659630144,-0.5122681345346544,-0.563260656884234,-0.07075705634966223,-0.3555758714561015,-0.6638085039723404,-0.12089499191928824,0.38718774199383377,0.9066055478217585,0.9280839730904422,0.4524623819659168,-0.007791430572827791,-0.028638589602087164,0.5494602743850636,1.150518356246599,1.5841316777875787,2.040112134966519,1.4947691849326004,1.0046514475085404,0.5016240451839507,0.7997603237115406,1.35045340376077,1.8489014226729508,2.3211309309445425,2.722998568392535,3.2431128046675926,3.7872562793794513,3.5587362179516395,3.032775958033259,2.7116615641695025,2.3435442959494903,1.836881568621043,1.3585509310442396,0.8760425449469764,0.4941911652098715,1.075414801178935,1.7228894433906188,2.3467839083859086,1.9496818505520057,1.332268147234483,0.8487391766438821,0.5233738916836604,1.0850266626420735,0.9593750331842461,0.4247876633197728,-0.045038422129872406,-0.5130579776078804,-0.020652271536071787,-0.0648654475166989,-0.25848487554906985,0.24363335900305425,0.7568361545360152,1.269558379834368,0.9038433769067822,0.4266752164252428,-0.08429090192651488,-0.5333706607015408,-0.49932767880864054,-0.4761627746563813,-0.46717290406958156,-0.4815915856460948,-0.4823243195580329,-0.4280413884535435,-0.3535171336135775,-0.4909738459790314,-0.1975156256272071,0.26321144372292454,0.7066719907499052,0.959164476749114,0.43694744895473286,-0.061680402309002735,-0.7232918895893792,-0.3237378699198555,0.2720591367863042,0.0
TRMB,0.0,0.5235373121451253,0.595488868721436,-0.06602487145246064,-0.12114921001200937,-0.43911592808741334,0.09952683374553707,-0.06694478579947284,0.2042172886290761,0.3153818951236651,-0.09790566365223093,0.1951822560829365,0.6366473742593382,0.7740574732909151,1.1243586875899565,0.5097879980496619,0.571236786329946,0.957358679538747,0.4484516817234626,-0.10211324034626998,-0.008303176856894582,0.4789209907850393,0.9652674827173932,1.0987242881518584,0.5993729063388549,0.18009490022055052,0.19406264706546197,0.6097719272394105,0.43923349657221444,0.9095796596066519,1.3357912259324696,1.1011226408089478,1.450211171148185,1.623091306340985,1.2205464946911408,1.1826008228687914,1.1564197699373502,0.8829034101500162,0.4426601593488647,0.04195654826866309,-0.03375664593055406,0.3747565004254741,0.39446557824160167,0.8099736537202801,0.7199784554462172,0.3299567488155619,-0.05904675457498475,-0.16739489714435057,-0.5486872205623691,-0.8829003148931074,-0.8717436316481597,-0.5890272638779246,-0.17456878872289291,0.21833683982911975,0.6566521151637026,1.0390997904855792,1.2242676671008077,0.7835963540996961,0.4201221489739038,0.10368047243885808,0.5318767412986191,0.18207294295817375,-0.21212090774208867,-0.4500938193081716,-0.15368692462472183,0.26483046667589244,0.6777056324373223,1.1138970479352772,1.4829998023357704,1.819583760398497,1.7726920912106754,1.4478506851055382,1.1309592902241719,0.7470263454501529,0.3092784262892438,-0.09469308026927788,-0.45859878790433484,-0.5639523507697207,-0.5533678691095945,-0.5556988513302253,-0.24078217771317625,-0.5333706607015408,-0.49932767880864054,-0.4761627746563813,-0.46717290406958156,-0.4815915856460948,-0.4823243195580329,-0.48968033763863983,-0.4902370969129512,-0.4909738459790314,-0.4970900020186181,-0.5272796652639951,-0.5646909773401236,-0.6127954653671485,-0.6811958468723487,-0.769818229251758,-0.8997679266065817,-1.1220286583701375,-0.32585905427744805,0.0
TROW,0.0,-0.9942911738693044,-0.797745099920852,-0.7570777851638897,-0.8452132326322835,-0.8710198205146884,-0.9517949355981823,-1.1128442512370924,-1.2016178950234802,-1.3266228628537144,-0.812178449058421,-1.1265447825698802,-1.370834513966059,-1.4385349240751484,-1.451552385697755,-1.56558953042762,-1.271137711270247,-1.467229747724694,-0.8817521692488076,-0.3341698666905492,-0.2329749458308453,-0.8580922517079731,-0.5365467986167438,0.09043686752058276,0.6761044015340443,1.1981162544614066,0.579681393277416,0.32540016816953643,0.393201160277314,0.1464413930719172,-0.06439052094561205,0.4628631980365029,0.45174009703505225,-0.07707831328275228,0.4605643856297391,1.0084456319424868,1.2580168458710594,0.8319534899760229,0.23264177766368502,-0.08649131723539456,-0.21971436918866716,-0.13964929785431476,-0.6814380450646369,-0.39064891811145863,0.16309165329659434,0.7170927468271483,1.290097260988902,1.8124675205157192,1.9409487107547687,1.4142823363876877,0.9343211092761994,0.45605125757431386,0.5324332182006297,0.7109195939489452,1.0505194489641174,0.5991011959484144,0.06946144771734619,-0.47102462557081426,-0.8545138975555865,-0.8483799929106145,-0.8468109532199349,-0.8315766915830658,-0.8136828252104455,-0.7848640598911769,-0.7639455080007591,-0.2243239919380716,0.3291627474350353,0.721979643401415,0.16389441456436696,-0.36656728976821534,-0.6696810747940016,-0.6325344749282119,-0.6214113925785038,-0.6249814220746708,-0.6111713427625334,-0.5939927403137346,-0.5752980714053159,-0.5639523507697207,-0.5533678691095945,-0.5564566091585231,-0.5468660629683125,-0.5333706607015408,0.08510241897962552,0.6861907349078011,0.2411604241488619,-0.3702143483278461,-0.10956221465618059,0.43904411679213806,0.16766579951800364,-0.38003306062301284,-0.46907517811387534,0.014890625610831881,0.40044540914547877,-0.14988601248482555,-0.6811958468723487,-0.5523026674377237,0.025818220063574118,0.7593049328258809,0.349227555044899,0.0
TRV,0.0,0.30480317735836904,-0.797745099920852,-0.7570777851638897,0.008495987548940565,0.6781517631428251,1.1185502842680628,0.31668614215720436,0.04325521516637941,0.2924180679402834,0.1026659871385431,-0.048705292375634104,-0.1570703422136328,-0.48784717046044745,-0.6993830242396856,-1.2991591372018316,-1.2577767221691907,-1.1961753628057898,-1.5693269693390124,-1.7609313455166302,-1.7818716092533484,-1.3715237356795347,-0.9516641048652208,-1.4524315034962008,-1.6501566167260697,-1.385316691468347,-1.4576081791091489,-1.613116129451853,-1.568317146734624,-1.431626793216404,-1.1950602165921438,-1.0763430795910662,-1.112070883577961,-0.668605267043847,-0.20283074262791928,0.2360515123152548,-0.058366403657173334,-0.4602181625955682,-0.7871550449048568,-0.2660703220550107,0.23926479416100713,0.4914449668389476,0.039331660890336635,-0.380017521426052,-0.8063451278903813,-1.1839098903575886,-1.1798906264495717,-0.8945357472670709,-0.5505642439909095,-0.7479522055451155,-1.029770541937417,-1.011615164408432,-0.9705565870802983,-0.9299031731876436,-0.9271884650475672,-0.9077699869302305,-0.894486927253809,-0.8770009900562497,-0.8545138975555865,-0.8483799929106145,-0.8468109532199349,-0.8315766915830658,-0.8136828252104455,-0.7848640598911769,-0.7639455080007591,-0.7565717580916435,-0.7689925465262174,-0.6805907509695138,-0.20840517886005913,0.22296948141143305,0.6856245624962714,1.1718439150356732,1.7001828747956256,1.5183984237076673,1.0100414991469335,0.5370182391830365,0.13138460722065134,-0.27649763455537746,-0.5533678691095945,-0.5564566091585231,-0.5468660629683125,-0.5333706607015408,-0.49932767880864054,-0.16712621414766676,0.3244221473160012,0.7117816764587376,0.2088627622002382,-0.2874508713818964,-0.4902370969129512,-0.4909738459790314,-0.4970900020186181,-0.5272796652639951,-0.5646909773401236,-0.5881410422336278,-0.22083128134027832,0.19545932055933288,0.7322466044144683,0.39827963654428666,-0.007225567835653308,0.0
TSCO,0.0,-0.9942911738693044,-0.797745099920852,-0.07616532514628538,-0.1849209977097811,-0.8710198205146884,-0.37968771989145883,-0.08379760654217788,0.5794038220713242,-0.45300539591877154,0.033757907330140724,-0.596244260459517,-0.37367974039564605,0.19165696402127277,0.9127360288273718,1.5599704341037235,2.097950262528516,1.251229405574491,0.549220648925925,-0.227739680284637,-0.817452690845735,-0.08138637592796905,0.6326529410530662,1.2919493447479597,1.4899907481959298,0.8323437341435842,0.17401368441917425,0.4970246969011599,0.3013990189283572,-0.0578017669135371,0.0007491548865486683,-0.3149441026669851,-0.7499529119594177,-0.16438224127603304,-0.6229056713528415,-0.5467170631977237,-0.0575532125144402,0.6562318944648,1.2743609714914175,1.5884974472872992,0.9548836683324124,0.32613236987724603,-0.0017323454590609762,-0.19817775472094626,-0.768921988464034,-1.1839098903575886,-1.1798906264495717,-1.135463429554949,-1.1098950292603689,-1.0494393055880218,-1.029770541937417,-1.011615164408432,-0.9705565870802983,-0.7415812305932887,-0.16674140852119088,0.46473725426832385,0.1713539822031969,-0.41237319343094475,-0.8545138975555865,-0.8471562362590337,-0.2502693772440186,-0.6818042764033921,-0.4002282122355246,-0.1776260020888559,0.39594244030782305,1.0112287843775232,0.8163546169711506,1.3357418730841408,1.8834072802714934,1.9845542156151013,1.582909385105395,2.2233463212543314,2.9401653469804447,3.0422992195027496,2.329877496929041,1.6613407708073855,1.1121830263952828,0.5669104809473992,0.03879372724285492,-0.544333002724126,-0.5468660629683125,-0.5333706607015408,-0.49932767880864054,-0.4761627746563813,-0.4358409630355029,0.20159598347800342,-0.26710906419148506,-0.48968033763863983,-0.4902370969129512,-0.4909738459790314,-0.4970900020186181,-0.5272796652639951,-0.5646909773401236,-0.6127954653671485,-0.6811958468723487,-0.769818229251758,-0.8997679266065817,-1.1220286583701375,-1.508280050845525,0.0
