,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
PEP,0.044021134100246086,-0.01190110076530713,-0.011206556705010568,0.014758365480228615,0.002549920172491765,0.008456664201897671,-0.020063369295112148,-0.00474778549913958,0.0011525290181798517,-0.03915820334694229,0.017034385606665318,0.006854965609906371,0.003747913745519901,0.004909658485508616,-0.034630955575914085,0.010780576186558583,0.03177091905371661,-0.017113934252225616,-0.005607817022377862,-0.03694625739932892,0.018275131837340756,-0.018882215524256365,-0.014231054560678944,0.00060719781220999,0.0012308329351226,0.002447296494409377,0.017231101210160478,0.0023570407051712447,-0.0024346513341048366,-0.006695247027963361,0.019532725270847383,-0.0006634431275865803,0.0720358348836366,-0.0017560544875021543,0.009357736993438844,0.001405540218565525,0.01815921435441096,-0.013921012664431279,0.012791078439671826,-0.0019624938314567854,0.006846276197631041,0.009340026855348304,0.027138199100805914,0.010517934591014789,0.012841431124468311,-0.009179580414576165,-0.0051872589081707375,0.009399360519810749,5.673995798452743e-05,0.009704117124150103,-0.006362450330081417,-0.06506761770804298,0.02733236400722036,-0.006328516710396804,-0.005103720778919166,-0.028059761334645418,0.030404699870171425,0.014233545668430691,-0.0140709581801591,0.030199737374889082,0.0014592857334434657,0.00857859048969304,0.02987985303238484,-0.0017761461254638536,-0.03136086905849418,-0.007892020810165977,-0.002947063873112506,-0.035128648860878936,0.010565930049519582,-0.00802967476483274,-0.00922367965886356,0.002753777468667621,-0.01218316495007043,0.013888798569972424,-0.007961630498121236,-0.00024995288652821326,0.0031105245667064014,-0.006494328512975992,0.008052750317253528,0.039421575182788195,0.00047204252040071676,-0.0006449193216737469,-0.010423638877114675,-0.030467939222686893,-0.01153771240691652,0.0010355818911633606,-0.016555209301203657,0.002770180421458392,-0.031222633179503446,-0.01874053312687632,0.004064848269603375,0.014347541212892032,0.012572139382530025,0.002163661871643883,-0.06798983680218056,0.005850105292744667,0.014268200311115779,0.0022686700885621498,0.020040661604607265,0.01816176489970364
PFE,0.07177693888617155,-0.04330439999802013,0.026579427709641116,0.0036048616107639837,0.05390018537224509,-0.011573534324529657,0.01820309574756388,0.003580307825176757,0.00662335925810127,-0.12758791545642495,0.034595942531783774,-0.020584516778749933,-0.06614482086010641,-0.0161288885450304,-0.02502035421175623,-0.006817540945726057,0.006017942602542983,-0.0260096768968461,-0.060301308826842835,0.006341322036037168,0.0654330866328356,-0.05087423136398963,-0.019440438260488316,0.009224973599118846,-0.04176478600202505,0.08198755215448465,-0.03563213477503552,-0.018636689712992892,-0.03561680890102059,-0.02444571623730192,-0.017202759309290563,0.0023466384598275374,-0.04482535333519989,0.01604722688278348,-0.016017300700562207,0.009756770668607128,-0.005624061816644166,0.03433093918984556,0.02469974828240617,-0.05862819598490236,0.045782227720686006,-0.004029724390097401,-0.01669230008437565,-0.012836940612124079,-0.0003499969903352905,0.01700868962127847,0.022743892430950038,0.04704316342144684,-0.027511275227211515,-0.07268040562482656,0.024792165405631717,0.03319002275325506,0.013724700260810836,-0.02328431191080145,-0.008852452158959552,-0.02419595254774604,0.05548719113941183,-0.02923423717894391,-0.06254168357073138,-0.04951691159192795,-0.015526770643841763,0.029476159934255654,0.022000426066218725,-0.004519688178447818,-0.00869673569482551,-0.008944069448463475,-0.008437869224953461,-0.0696764908221634,0.008852033590897897,-0.012561008464000732,-0.04541241331388496,0.0037779089806589355,-0.009655237438756443,-0.015228555738763068,-0.01640651878655309,0.004813178542614133,0.03242698703026667,-0.016821440270657233,-0.03520423946775099,0.0007983580418871859,0.007986189944125349,-0.018366572146533925,0.05344717100760955,-0.03216428684822761,-0.02317175832268203,-0.0005091703326809319,0.015378046106743619,-0.044636516980784156,0.01213830270708777,0.006056766069467015,-0.045858124929802374,-0.0118001903200471,-0.04189881563880279,-0.007178168403814857,-0.06294256530439059,-0.010071506078810927,-0.00541389967472166,-0.004579244114324842,-0.0018617234962889702,0.0756781052779559
PFG,-0.021723134691366528,-0.03466074227985252,0.06439099953653936,0.02242681330517402,-0.03877677336688576,-0.014518305809300757,-0.0035297781497749714,-0.002131418511185704,-0.0046230762346582315,-0.06271905998748784,0.023546503770260442,0.0034445979918155847,0.03141003793958625,-0.014247414435518392,-0.010616326219233023,-0.005080977716601375,-0.0033591526097351216,0.03965608171581267,0.01564567947319206,-0.004964123203150747,0.00043328273083539687,0.08930534232546244,-0.039704328724809015,-0.022497328795125778,-0.017709582451205914,-0.002947484444635735,0.061692303710628275,0.015943548799838128,-0.02764071570429112,-0.01171082656722265,0.024903935614627205,-0.005620282886189213,-0.013549655454597949,-0.016255217194946797,-0.023172916403495437,-0.022914583512826957,0.04386380592193812,-0.0009708112349714402,-0.03316873194266597,-0.0025603059914696097,0.004929285282470524,-0.011873969230926517,-0.06344854606747873,-0.024625190909070352,0.03552744590725431,0.012690138498721288,-0.010556289337157836,-0.006987452454287117,-5.546181359959812e-05,-0.00308395354855981,-0.043924784440231235,0.0733346024948294,0.03357489108880732,-0.0460298435831406,-0.011633766764423086,0.0010969597101016745,0.017334214981285807,-0.05230856992255781,-0.015810901009253957,0.04268247668999352,-0.014288186501656731,0.011840967433844827,0.006318769814836456,0.0676822259967672,-0.006297595870446435,0.004559090301285338,0.0024076505494224076,0.013745376530402502,-0.013263966669237744,-0.07938115188686364,-0.03112857350871864,-0.020899532180075554,-0.006201335578961189,0.0026141698890246833,-0.01879072564103463,0.007238793672144188,-0.01964894819052169,0.0588653976121445,-0.07829365061807002,-0.008598526263722484,-0.0010812393256852456,-0.005374327196398459,0.01496471583363999,0.03131484545597118,0.018512988082982792,-0.004344880495242261,-0.006508886472701979,0.015793716383580098,0.015104103771730796,0.019917392474834112,-0.019104558706346357,0.020266721149611075,0.02695614994300249,-0.016714280859675724,-0.022021610708870994,0.023544092874629254,-0.0138473575907312,0.020730721645524836,-0.019170662972884552,0.0006404517451111003
PG,0.03588822659772893,-0.013085934197570327,0.0025400486053042855,0.04671070575482496,-0.03587866709989447,-0.0031593761194394212,-0.00932263050168704,0.022188616350347946,-0.009088227317259018,-0.011291845609965498,0.01968766862101076,-0.004400908095480035,-0.0007369021709590387,-0.006784928296841178,-0.010966209936209295,0.010713359032493376,0.022755492949744927,-0.0009576986250564687,0.019272705679044388,-0.027687792053897504,0.0029170159582104496,-0.03403305255194037,-0.01090836069308982,0.017192007000982442,0.02195974677000752,0.03400241741976636,0.011317530149825693,0.004668002710722818,-0.025134477350353422,0.0026423042617506535,0.008234599413572961,-0.0068242506684818485,0.0740960478302568,-0.010347237494920484,0.011813220157814542,-0.0068787387756904066,4.938344294801446e-05,-0.002806996381819566,0.03162581551000817,0.004305587361396233,0.020501635034358298,-0.007740282456517109,0.06482259052103588,0.01820922544553008,-0.002445011362816979,-0.024980345072414457,0.0003043526445498968,0.00953700900448135,-0.0042188744239223435,-0.0026130183902636165,0.03628688684421337,-0.06167771233939895,0.011035074520037552,-0.000721653973253641,0.008832616583352323,-0.016280685300055484,0.002855755421324132,-0.019566659386476334,-0.02219204535797824,0.001375061662538091,0.012272999654057384,-0.007481347049818108,0.017421756900624356,0.0015202885677886992,-0.014736844850305963,0.0004425210895753275,-0.026913459094025358,0.03412729563265207,-0.012133163368793878,0.04662028772172796,-0.05370883428545763,-0.005128283285296266,-0.007053048715652235,-0.00559180572023911,0.021367186573574535,-0.0034980081347163235,0.004249672816877892,-0.011456455857642728,0.003736483683653575,0.0057138558552993005,0.012142185987382462,-0.01265755204595397,0.006319710062912056,-0.0036074833355631817,-0.011925069537386623,-0.010906398157210574,-0.008932681701469495,0.026049086134528367,0.0191202451384655,-0.033487169028354385,-0.00566685299559537,0.015154516250074,-0.003955145482975444,-0.01343684674441137,-0.06100547540154012,-0.005430942366307433,-0.008910996261127941,0.00038749525271701763,0.012903121698845154,0.02836550481668803
PGR,-0.005223176574253704,-0.004512594347847169,-0.026443302455482567,0.04732692068267946,0.029896365055392126,0.016711599061968646,0.01152505974127503,-0.021522494849830553,-0.003472672172657211,-0.009142207521514246,0.021868510698770334,-0.008800718650736174,-0.0655684533241222,-0.00433357686584962,0.02780037750612386,0.0030952387966586815,-0.017104475037886608,-0.030650012687344887,0.04549508041474129,-0.0017373604043300344,-0.0090807916133143,0.1606263328004123,0.076372990354057,-0.0442766700635831,0.00042006526618745506,0.028041108033471315,0.023793276603134735,0.013168893015169124,-0.010137496394765553,-0.03783827791315355,0.006872400689819071,-0.008199965685766022,0.01933941955082606,0.0007376968909158988,-0.004631254627073484,0.05259011290223308,-8.801163483013668e-05,-0.005250328825438074,0.07396032462462171,0.0033253015005004485,0.04497847534781464,-0.01626745826343771,0.03536315797831127,0.020657781703336223,0.002147141106297625,-0.021752201521180365,0.022264062545613982,-0.001122994848344189,-0.0666767654484085,-0.014192914384148849,-0.0010761517891285332,0.032450365059768706,0.038862834055764156,-0.01368847156957259,0.006693210578838194,0.021018460812280926,0.03851862372997048,0.0052225760351495695,0.002084696372134205,-0.0030563073734480918,-0.021628836385603083,-0.005176475830101365,0.011998099360115998,-0.0611951429028966,0.03802454290313851,-0.009986156122790368,-0.011279990484758232,0.03061594021629106,0.044014326339723006,0.05810494156451812,0.014214638266525942,0.022713608259273956,0.027853924172350143,-0.010919250136082574,0.017762851694099812,0.0054361094163161,-0.0036314650919074707,0.011132240849195552,0.08113142181130059,-0.00728215213716146,0.03113014543327454,0.002948104831291846,0.03237357551475674,-0.051653886862940215,0.013107234741619178,0.010904779386253149,0.024452918436047816,0.02034613083004307,0.06578874853809945,0.011374443266650092,-0.08718693815740314,-0.013152006272185468,-0.06247720516369071,-0.015911851102943835,0.0032624086556519195,0.04355398035699671,0.014298763006142415,-0.0008657210120246129,0.03690222277403067,0.0010440898248231859
PH,-0.15466557072333253,0.0036108412115235734,0.0008918285791072445,0.01675975407810595,0.026315242580493125,0.0023517617979339203,0.011680066972471611,-0.0033724030011409003,0.018744334705069126,-0.029146868389216377,-0.009276749780741974,-0.010502239236469422,0.0072378926931536405,0.011768344620649868,-0.010895790255068696,-0.0018187668646609048,0.04666968397370258,0.062172945487888855,0.007772393682581033,0.01838014563431486,0.013906510965134233,-0.03836240785893196,-0.000256505201827798,-0.004630955274260063,-0.011262247402969425,-0.024593606527321944,-0.029938527022561938,0.010955654009859045,-0.011275550459775423,-0.00697062290154813,0.014807499184294744,-0.0018047023878461808,-0.010706019911338566,-0.01790926603275972,-0.027868439516983295,-0.028722741797787894,0.0037268981042725717,-0.008275713301931623,-0.0057161352670656055,0.0029322525121040508,-0.0016228070593395589,-0.015289864026646302,0.021566964949519703,0.011604238720112167,-0.011908386318301833,0.0009293051071044789,-0.006390899303914203,-0.07431484265482297,0.012229848225747181,0.03123663560505097,0.028811410690260546,-0.05845380184536577,0.012582985601408771,-0.025767983457377394,-0.004465264165971249,0.015861542244891683,-0.0002998343223010656,-0.003154203219396064,0.02703600409787187,0.04148099084892292,-0.0343152452665486,0.002322207853093456,-0.004022515644630309,0.007637595668328221,0.018090552785667083,-0.014580319565282544,-0.004484584485340114,-0.03505032008761308,-0.06543570792881756,0.01765283399481868,-0.024585092628867627,-0.003509971021760916,-0.010154643157702512,-0.029395079191690498,0.008264341337726385,-0.0017972646029887104,-0.010829197053210506,-0.02419912026269719,0.04404224602730275,0.07433407342570127,0.021801910105078547,-0.0006882775289191783,0.028751208580667226,-0.004518885932441895,0.012525414390589736,0.012979168276094315,0.0046158209309903496,0.04378223316278235,0.01494739127887777,0.01430641608864372,-0.06417913001976303,0.016003051063585513,0.005285125706743006,-0.005903736498805812,-0.0007012262972057081,0.025072405086823443,-0.024927246349178696,0.03008709796154149,0.035948365095114496,-0.0002552887349902913
PHM,0.0013920947822173384,-0.0022398457635837634,0.01881446081928181,0.006816860223564799,-0.003930003205817441,0.009134390626329699,0.0028461770215298878,-0.02941433623041005,-0.010123451953483006,0.02009735360943587,0.009831590752986672,0.010850832984951105,-0.00637532463713428,-0.0010516193335509212,0.004904695408827146,-0.002417496153857659,-0.02049633786653804,-0.0006493284717520272,0.001044716780195223,0.03661308321223943,-0.5119422612716875,0.03593396449899422,0.008490019071919474,-0.006371249426199043,-0.006336985647903002,0.03115212901400903,-0.0015964335297442027,-0.006585287120426344,-0.008555250878186458,-0.0018465601925067023,0.010521526295130458,-0.0015799018670944148,0.005811120664567197,0.02731621930508413,-0.007840422360215506,-0.00677604983760747,-0.011004804565172503,-0.00022032493174306577,-0.018854240788633337,0.0270319562409665,-0.008862521721592841,-0.035537857851477075,-0.01605603182900519,0.0034069685404403715,-0.012472408178710443,-0.01798160468185541,-0.020963187007321846,0.03268340325193031,-0.012632958084645544,0.002292471674064406,0.011893152297776597,-0.016644733468223236,-0.026516287811786773,0.021268264224442668,0.007569414838288523,-0.018391075221109304,-0.004043526294747888,0.008342395974048872,-0.0017300899926161726,-0.005297181790820255,-0.00310532532951082,0.02522586202712527,-0.0018225652225900134,-0.011386271610243396,0.0005266164673904534,0.019497967940940053,-0.033978365504111006,-0.010526714006897895,-0.01934524014341908,0.03316689316222597,0.019450782992336307,-0.013919432469480677,-0.007983313284034003,0.016009193299629753,-0.0011438392690618286,-0.011168369172356078,0.020389670646532024,0.026566615604235157,-0.0008550957492639169,0.03236225184376002,-0.03858492169652317,-0.015564042087520909,-0.014830039286565533,0.0028466274433775213,-0.013786334303211882,0.0009651066898414551,-0.005021017449512105,0.03353301571445094,0.003398225190171383,0.01279829801736825,0.025294513804024563,0.008124808486530398,0.009044609696353388,0.0001232343711777509,0.034309173682170124,0.015842274507221057,0.00581524707749119,-0.01645059216845767,-0.011775884254368499,0.014143129850008245
PKG,-0.0020043554893223923,-0.011457520289310786,-0.00045462718821892627,0.011234498199518177,0.011512026403497863,-0.0017690193147722822,0.014534998771207607,-0.024712626358718775,-0.004539341823867408,0.01625776546321465,-0.026495903543469403,0.012693977296542001,0.006102809951663911,-0.022915362861114938,0.008287205523361787,0.00320418791349247,0.016379967638064576,0.014949418519090459,0.0058180081137618675,0.008511729069264784,-0.008984850281145033,0.0017120573628818033,0.027878294004677933,0.008613571488109728,0.02052416401055771,0.04497121811906363,-0.03633740224415845,-0.00784012146628585,0.01642521724900187,0.015835152153061048,-0.011569423892168577,0.0005178983486704307,-0.005779615011401541,0.005129836768267073,0.0035467016201204686,-0.03581445724500635,0.007073440810122034,0.014083624883903063,-0.008131086263456521,-0.007556644011843736,-0.013827362900529567,-0.01226243562766727,-0.007133331736440612,0.029266764080147185,-0.0033088855800953456,0.021529524086471713,-0.00037959673705159576,-0.0002574841475085311,0.01822420941907976,-0.015475812951538215,0.016969882729978437,0.0014143393449704662,-0.3631002807320832,0.011520809187682226,0.016728295012464967,-0.0056123636620552175,-0.01004398625834701,0.0064746279808262945,-0.008134477095676248,-0.00533749953446084,0.013503002022371051,-0.001300713405015404,0.018605675401321606,0.012133310689093155,-0.012437330894142132,-0.016810360046480434,-0.00805312868144016,0.00666458539032034,-0.0041229758455437245,0.02059026503353889,0.014791943778957834,0.007296394012633857,-0.012006004606588624,-0.003865655018847022,0.002500021319839276,-0.004893199071145709,0.002171626091206835,-0.0008528102591144224,-0.03554296897016856,-0.05997972616512468,0.00952290916496214,0.005267380045174431,0.019209034206063083,-0.033824899851442325,-0.0004178966983472283,-0.002583298691456558,-0.017362631685280815,0.0006810456613627403,-0.0198654839247055,0.009586399928549262,-0.01272732819506977,0.00232396371394452,-0.00043222333442101445,-0.021348060883004685,0.0066765985131799765,-6.052806711924766e-05,-0.0055049770787869235,0.012478430185650861,-0.006887996953077344,-0.03932067048832824
PKI,-0.022700606167686512,-0.0008178121503238184,-0.016179063268429893,0.023572221148017845,0.012005884092599898,-0.04393694160306388,-0.03547072835968878,-0.014198837873976137,-0.008690684538275725,-0.03307352311922344,-0.03001018741516337,0.005848238156121589,-0.05515360325015705,-0.005654432692959592,0.013818119400121886,-0.01631760309662687,-0.010226926399317526,0.02874650286870357,-0.014406406755471272,0.05233809583494785,0.000582262096472282,-0.021391712630084717,0.02930800065325539,-0.019243378597063793,0.013042550448998415,0.0009640927677540814,-0.02293096443756666,0.0001956607762740125,-0.03064786016329425,-0.03265058056284359,-0.03011189211530578,-0.006274914256685577,0.015297713449818229,-0.0008759506489725518,0.008914499765663213,0.003110709041689647,0.01520532640987029,-0.0005327670729470146,0.02778375884432555,-0.0015733713962078966,-0.04253616963923092,0.01528558191428317,-0.04541100422077254,0.013760326495675363,0.017213556598868994,-0.006169875757411178,0.0062145342489754165,0.030856614705906133,-0.005638461647036841,0.02368951007970558,0.027763256111028502,0.03598020946961864,-0.003635181310804258,-0.009565635003129742,-0.02220989439054581,0.019382379489647814,0.058332718818117545,-0.012630721249426435,-0.00482380568646409,-0.3187561827380151,0.01946992302523001,-0.003305829257611421,-0.002487824321697782,-0.012353303521488307,0.010161709001499897,0.010832950609123308,-0.022232655778046537,-0.018955251022935108,-0.02853282032254745,0.007173752748569732,-0.017678794690088342,0.006189803938981335,-0.012445994448016317,-0.019378166449445473,0.0031797975953450873,-0.003650504820502421,-0.008935460503472442,0.007134131343944037,0.00034530430218275007,-0.004460741396925793,0.01627477645058367,-0.0191562545000509,0.019308798979431562,0.010172345560532049,0.0011235979457014796,0.009833140900052747,-0.015983178160730818,0.018858046278542054,0.010056258253399042,-0.0013752397267414408,-0.0028469613264081265,-0.0376536644724467,-0.03654944211314234,-0.018326262436770473,-0.037086049667950025,0.04322447142855157,0.034305198915232635,0.0005080683133382598,-0.02161667016729112,0.026566435358300552
PLD,0.013706115862319452,-0.016499170715311533,-0.06208643474883177,-0.0875036661381407,-0.017186669955085394,0.04029677759186835,-0.015927201143431522,-0.012203191421186772,-0.008851564395311554,-0.05744359455221701,-0.0221945519257711,-0.018281765144129783,0.0070976840160945805,0.015955983709471745,0.011398544106139387,0.0011908034384062252,0.019387613240443184,0.034044815720606594,0.1793145099610092,0.009126906741453195,0.00030787644425433824,0.015308844367634028,0.012620449210470206,-0.002857177194457146,-0.00827740216640229,-0.0019081977269973201,-0.013802954595558135,-0.012259453982157336,0.004296661813143942,-0.005317300527086924,0.006370483266949903,-0.0017017069528256412,0.0055873076734139285,-0.001106734187668648,0.00044089801904551,-0.019955484447400806,0.009423912495518343,-0.011841952091864179,0.015556518221400126,-0.0028894050665645423,0.0036217174861475415,0.006787352193138241,0.019986053083497147,-0.015139469202353175,0.015303851229747575,0.023419810588644886,-0.011381169711093354,-0.03452385909643034,-0.020364705725448903,0.040058798708474244,-0.026643815069218296,-0.03007062076448619,-0.00434424771808984,-0.008873673666925104,-0.010902675297077313,0.0038962014731436212,0.04919305977618488,-0.00650864731457875,0.008309746510629856,-0.03809683563089615,-0.0287660160567095,-0.01752342022424318,-0.014035048558548976,-0.04250263677938657,0.014906589894755747,-0.008250891049700358,-0.008207927437228514,-0.018990538077050527,-0.012306532173238426,-0.02685373572306171,-0.0095172993682757,0.009058581145014578,-0.01704459697341584,0.027581050281139153,0.013519174428928743,0.014900532298126472,0.012528905303327141,-0.01820551451602261,-0.002473663468065365,0.022983637370056233,0.0025638654199954284,-0.005917613420178185,0.012466512075850691,0.009455821519130821,-0.002321128044994149,0.012942023326541782,-0.012717710185000557,-0.0039376410973759315,0.028387160595094888,-0.025151029340975014,0.018485484721450524,0.007674977061308114,-0.009135408004207873,-0.0014147683743797972,0.010000592456991517,0.019623298655660697,-0.002869264328603292,0.018283192957027624,0.023623058275721392,0.05866552243773755
PM,0.00539636909992053,-0.07502733828507793,0.023439362993663657,0.011711486852044163,0.01402749454230082,0.04303354271764347,0.03785416089064568,0.021830083523560764,-0.012088958728624968,-0.00015200858684636282,0.014526963788005451,-0.02300796329729122,0.05603703915207554,0.038282052339466945,-0.049216869830984396,0.0031808601056139353,-0.023547116014638002,0.059635326536843884,-0.002669007859324426,0.030013394403687728,0.014118197542504441,-0.01962502035902299,0.007517629963020993,-0.06972241432031656,0.038179951493781734,0.03880785943654956,0.020938444168360756,-0.0015322762295465796,0.003077658182939328,-0.03202327649058148,0.015445697112871354,0.006690391356533206,0.09446976751572268,-0.006982388750502158,-0.021811659806432772,-0.0001433732278788445,0.009771536148175814,0.022828095381738082,-0.030642083943986213,0.027420730085212196,-0.0029786102417362023,-0.022435877158494374,0.03186414584516357,0.024244561891274323,-0.0008248620728986718,-0.03786452174149822,0.005930939578297759,0.026685512813453362,0.013435961413149644,-0.020160234195034286,0.005936369413667659,0.007828109756592415,0.021012795691600413,0.034796492420784905,-0.010584476740206988,-0.009889950733353331,0.029771544183909905,0.02219023455995395,-0.012140657981508606,-0.004546552414107961,0.010700791251701312,0.006949989572677178,0.03080307365494945,-0.011886342112294992,-0.03477477165936058,0.010256403347592915,0.03515761861500605,-0.03924109372591035,-0.01776648158041298,0.022691837679260696,-0.019115631829905246,-0.0015902760628935789,-0.007079024841468494,-0.021795257675569953,-0.007368584689812366,0.006215780201618771,-0.002084721753351185,0.01581785113574489,0.14280716214640451,0.03162668933093666,0.013938054556178976,-0.002916837376147437,0.013975698548624465,-0.03282144629153515,0.0004670692410512306,-0.006919238290450683,0.005885373468017296,-0.007223243573159348,-0.014768641686927228,-0.011945258504775472,0.03147617491398785,0.011211573127538416,0.05179697095324904,-0.008053332193010186,-0.1887611407606236,-0.0224817645452587,0.005140874461718048,-0.005708624898192238,0.0374826954093159,0.025697479817438
PNC,0.0032262380779492093,0.0014402000338920894,-0.017440195092608562,0.02823617263703927,0.022550067894956387,0.01151512910986703,-0.00375057791365943,-9.2133027223518e-05,0.0066711583879792286,0.01013036801868529,0.0139007379065071,-0.0013636513676204046,0.01761693061638793,0.0027290951753575275,0.00625680641787388,0.0016269105528853682,0.0011610772333952514,-0.011019838313963467,0.01587199726416879,-0.012096666770214235,-0.002845098446050642,0.011958354320925945,0.03371416273051783,-0.009471354640419864,0.008664354275484754,0.019087827912631458,-0.004449217392476607,0.0037155782492290044,-0.02488273719311112,0.007570694514102435,-0.0006845689742406957,-0.010406153275968538,-0.01249737464792903,0.0008446641239860206,-0.010406211127783956,-0.0038412407828859385,-0.011651887572215193,-0.034039467600972005,0.013626062152570811,-0.016574670352149636,0.014725773948211502,0.0011816463488643109,0.0019242829003261375,0.012604516878881795,0.012027307077472424,-0.04125272024554076,-3.6609113683308265e-05,0.008924424998576874,0.001550656286838296,0.010540791846717239,-0.010210940687134988,-0.03931709480930202,0.020496819884166333,-0.006372607680295864,0.006276396662041864,0.20462197971691226,-0.008325500615184405,0.0190252518063618,-0.01734018164040913,0.019926291958122413,0.009880844111651584,-0.022058162212376636,0.022130521097732125,-0.010825545835501738,0.004688159757456923,-0.0008614427380357363,-0.0029850539206536172,0.00476622639487168,-0.005477503278447915,0.033643793574545736,0.01057934040418877,-0.004892344159554222,-0.023823149614553004,0.0035607029578516233,-0.008396519801423048,0.0018248609557497363,-0.010709512895504713,0.027831599968674684,-0.01857083850790216,0.00840201731542065,-0.006605903516624526,-0.007470748353200484,0.020291300074394305,-0.017030129486939403,-0.0011047855589842736,-0.011972992164520167,-0.0303115500087049,-0.010710720441077865,0.00536452985972054,-0.0017533021352696579,0.017315650682690358,0.008519710657855971,-0.00693554207037697,0.0028091355371715936,0.020126542019483492,0.020516533335844387,0.006505942973669723,0.02479958164421468,0.007134731614700432,0.015260225854342198
PNR,-0.11208967049917459,-0.036201034597157386,-0.015121191656384748,-0.0013946515250176453,-0.00790638558692113,-0.0007952081379735896,-0.02717131267807142,-0.025881186987833135,-0.00538893910708036,-0.020316313759868,0.021316968342596374,0.008605844471298335,-0.012438260761613971,0.0010482679097306986,-0.04710606558007814,-0.013450823035022725,0.011779615610501304,0.01604620407747484,0.013744499398112668,0.076371455393715,-0.02780494573875474,-0.013136012502598292,0.06465690335603744,-0.0218163016767347,-0.020615666631828487,-0.007212335775159497,-0.006908656340467331,0.01327203172455436,-0.020326833055651156,0.003895661784913784,0.02269919235499498,-0.00823213014686081,0.001900977041004686,-0.020009718232589888,-0.043282878237660326,-0.002007812451395217,-0.0028973200102718442,-0.03662943197782045,0.004624144251648224,-0.006354926157508736,0.00033377891073909266,-0.015596805784108936,0.0400292490182633,-0.008883786454838408,-0.01914301457994636,0.004231469941848562,-0.014924048739877793,0.031245773098109508,-0.024117770553762602,0.026555454213792316,0.07234233895533121,0.08806543611751033,0.0006876510992462503,0.0017959912969533972,-0.03848186757067446,-0.010915130735090438,0.015220381315798436,0.025257429949449413,-0.005559570287168014,0.015611143964410159,-0.010599476119219953,-0.007373310436366171,0.02051777817894087,0.013784555137174602,0.0278188823636838,-0.015925038544967546,0.016159335468763317,-0.030694628403466935,-0.008935034948929006,-0.022913910947683132,-0.0024728532390449146,-0.057226205504067394,-0.008765042607161162,0.020890648852648522,-0.020692863349646293,-0.005609787578815225,-0.02146654588270163,0.0050980339280934026,0.058586269504974135,0.0743635545291155,0.018265748860981517,0.0026667835939086057,-0.019872782210164468,0.006199009641879934,-0.031666464880127095,0.018189521358284128,0.04271052612781042,0.01834022134100536,0.016120908347030134,-0.0023422292769534727,-0.00314502733229888,0.014685510286632855,0.023909413760276017,0.010951204636066034,0.03882785648367199,0.014647634089442668,0.018248565500608167,0.02662829819301545,0.012670498746609535,-0.02969576859907088
PNW,0.00892404670679594,-0.014600224733089624,-0.01596603300069433,-0.0022237091948908573,0.01023698867103622,-0.02170037630791936,0.02351836901344443,-0.004646096840236531,0.01638209141181289,0.005435198956861718,-0.005471002099847442,0.007605855309056442,-0.000582865883150265,0.010339006442248277,-0.006101248735725589,0.0057144102266210904,0.006149376198037723,0.009206725601117466,-0.017525448259719897,0.008640682445796438,-0.009377814010099085,0.005155712280363703,-0.004370287157760471,-0.0007432557860200154,-0.0007311641110698018,-0.018741434554692342,-0.02902848483839205,0.013669508465341169,-0.011158710938411809,-0.014404589749692262,-0.009907637291353388,-0.0001316608305435908,-0.00036608367186610264,-0.008974360284049679,0.1817197001409966,-0.015481601120715968,-0.013923265759386322,0.005702052670657209,-0.0005013258476540706,-0.01107870858585359,-0.012302158918022204,-0.014123889431745683,-0.01671655049019143,-3.105539635539197e-05,0.013492711368899638,-0.017870034639487872,0.002091571348399847,0.0024637960904452315,-0.001397216314792092,0.011809765356928868,0.020224902447042274,0.015856496272850355,0.019789917656683583,-0.015585519439562328,0.007760887785489489,-0.0008462144206901545,-0.011524530154137076,-0.00856015317932428,0.04131409219155203,0.01597804231796246,0.002243542311046223,-0.037549314922836356,-0.0015887970420821265,0.02870489711836374,-0.005688820031387976,-0.01594610833041274,-0.0013275308733350158,0.01223004307483098,-0.009969025014635678,0.018864976056411693,-0.0007726000517772957,-0.005322516484462431,0.00858441834986602,0.012012382226368504,-0.02694834095288866,0.0052981724174234164,0.011458846939917134,0.01095297132550091,0.0589061626484777,0.019043533222700516,0.01948582250764027,0.008317999378358292,0.012944870002121828,0.010897733287536989,0.005422327670451315,0.0018874869109747779,-0.014805736870964705,0.003331565372741884,-0.022029615183940383,-0.005928784187148972,0.022676159426626357,-0.011385692070661908,0.005886406467799388,-0.0007964358420971736,0.024524358337701738,0.0067822171033716395,0.0006523627000185451,-0.0028524093579026825,0.010598167003677604,0.007664722884519286
