,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
SHW,-0.05037399008870125,-0.048497699201107025,0.04119750112295151,-0.07501771301031113,-0.007901942357420921,-0.05022873729467392,0.03394734114408493,0.0285781417042017,-0.019147731363773346,0.057131458073854446,-0.037844352424144745,-0.018132409080863,-0.041800983250141144,0.03967183828353882,-0.047702401876449585,-0.026125099509954453,0.07267429679632187,0.046686314046382904,-0.06137009710073471,0.027349550276994705,0.043595753610134125,0.03510241582989693,0.01253100298345089,0.037423525005578995,0.007314886897802353,0.016117297112941742,-0.0596669539809227,-0.05879970267415047,0.07777358591556549,0.07190769910812378,0.0061694853939116,0.01325223594903946,-0.052594177424907684,-0.028287461027503014,-0.06218970939517021,-0.02237682044506073,0.02850530482828617,-0.07888639718294144,0.05152403190732002,0.03243347257375717,-0.033131156116724014,-0.0430741049349308,0.052721936255693436,-0.037799179553985596,-0.006715588271617889,-0.008594785816967487,-0.047742124646902084,0.047610484063625336,-0.07659912109375,0.028468329459428787,0.08334328979253769,-0.025800472125411034,0.06721372157335281,-0.04368238523602486,-0.04076308757066727,0.03589683026075363,-0.08388836681842804,0.04405956715345383,0.032554734498262405,0.022806845605373383,0.015487873926758766,0.06990315765142441,0.00600080844014883,-0.03981650248169899,0.007324092090129852,-0.03145283833146095,0.08279188722372055,-0.01587570086121559,-0.040066950023174286,0.07102683931589127,0.027457743883132935,0.009523358196020126,0.03545777499675751,0.00015000443090684712,-0.003723032772541046,-0.030809659510850906,0.06932367384433746,-0.02921866811811924,0.044940922409296036,0.0036849179305136204,0.015110502950847149,-0.0010782239260151982,-0.03532271087169647,0.004744735546410084,0.016777168959379196,0.0501263365149498,-0.01389910839498043,-0.02468261495232582,-0.07683125883340836,-0.0600384846329689,0.01744193769991398,-0.04434817284345627,-0.07651019096374512,0.0021029706113040447,-0.022840755060315132,0.03875581920146942,0.07596173137426376,0.030454877763986588,-0.05440743640065193,-0.01902691461145878
SJM,-0.05036628991365433,-0.04849639907479286,0.041211675852537155,-0.07501174509525299,-0.007890725508332253,-0.05023086071014404,0.0339549221098423,0.02858024835586548,-0.019147200509905815,0.05713454633951187,-0.03784724324941635,-0.01812947355210781,-0.04179505258798599,0.03966324403882027,-0.04770875722169876,-0.02613520622253418,0.07267043739557266,0.046688955277204514,-0.06136418133974075,0.0273476280272007,0.04360247775912285,0.035104747861623764,0.012529400177299976,0.03742728382349014,0.0073171621188521385,0.01610756479203701,-0.05967586115002632,-0.05878094956278801,0.0777730718255043,0.07191429287195206,0.006162303499877453,0.01323892641812563,-0.052585382014513016,-0.028283890336751938,-0.06218280643224716,-0.022370673716068268,0.028510909527540207,-0.07889650017023087,0.051527392119169235,0.032429326325654984,-0.03312351927161217,-0.04306593909859657,0.05270756036043167,-0.037807218730449677,-0.006726045161485672,-0.008593847043812275,-0.047725312411785126,0.047612451016902924,-0.07659371942281723,0.028476377949118614,0.08334335684776306,-0.025815647095441818,0.06720178574323654,-0.0436936654150486,-0.04076922684907913,0.03589616343379021,-0.08388407528400421,0.044051576405763626,0.03256164863705635,0.022813478484749794,0.015480372123420238,0.06989911943674088,0.005990973208099604,-0.039825450628995895,0.007321474142372608,-0.03144928440451622,0.08278554677963257,-0.01586560532450676,-0.040053464472293854,0.07103763520717621,0.027458757162094116,0.009525040164589882,0.03545882925391197,0.00014796106552239507,-0.003716403152793646,-0.030818665400147438,0.06933526694774628,-0.029232051223516464,0.04493815079331398,0.003685242962092161,0.015122368931770325,-0.001084391726180911,-0.03531864285469055,0.004743008874356747,0.016766393557190895,0.05013125017285347,-0.013893330469727516,-0.024672862142324448,-0.07681401073932648,-0.06005265191197395,0.017429035156965256,-0.04435049742460251,-0.07652022689580917,0.00210920930840075,-0.022832317277789116,0.03874604403972626,0.07597241550683975,0.030454371124505997,-0.054401982575654984,-0.019021635875105858
SLB,-0.05032103508710861,-0.04845193773508072,0.04125268757343292,-0.07497085630893707,-0.007822725921869278,-0.050193823873996735,0.03405720368027687,0.028718501329421997,-0.01922297477722168,0.05712861940264702,-0.03781812638044357,-0.01816209778189659,-0.04169042408466339,0.03954540565609932,-0.04773122817277908,-0.02620621584355831,0.07267062366008759,0.04661238193511963,-0.06132020801305771,0.027338098734617233,0.043616075068712234,0.03508394956588745,0.01251443475484848,0.03744610399007797,0.00732841994613409,0.016019383445382118,-0.05973247438669205,-0.05866030976176262,0.07778717577457428,0.07195757329463959,0.006177951581776142,0.013193967752158642,-0.05246821045875549,-0.028261538594961166,-0.062061816453933716,-0.022330453619360924,0.0285336971282959,-0.07898866385221481,0.05152742192149162,0.0323963388800621,-0.03304411470890045,-0.04299908131361008,0.05268372222781181,-0.03781334310770035,-0.006759580224752426,-0.00863579474389553,-0.04764790087938309,0.047646425664424896,-0.07651256024837494,0.028543910011649132,0.08338341861963272,-0.025976430624723434,0.06709426641464233,-0.04384838789701462,-0.04082066938281059,0.035860903561115265,-0.08389418572187424,0.04393642395734787,0.0326002761721611,0.02290620096027851,0.015407097525894642,0.06983371824026108,0.006011142861098051,-0.039771486073732376,0.007222127169370651,-0.03141508251428604,0.08272284269332886,-0.015841444954276085,-0.03997676074504852,0.07110507786273956,0.027433758601546288,0.009528239257633686,0.03540206700563431,0.00016758929996285588,-0.003711571218445897,-0.030886217951774597,0.06935460865497589,-0.029314881190657616,0.04490593820810318,0.003674955340102315,0.015103121288120747,-0.0010801993776112795,-0.03523363918066025,0.004689364228397608,0.016669539734721184,0.05022174119949341,-0.013873768970370293,-0.024653170257806778,-0.0766698569059372,-0.06016954779624939,0.017389237880706787,-0.04436274617910385,-0.07661785930395126,0.002162062330171466,-0.02272716723382473,0.038722921162843704,0.0760110393166542,0.030439307913184166,-0.05439869686961174,-0.019003743305802345
SNA,-0.05035649612545967,-0.04848344251513481,0.041216034442186356,-0.07500128448009491,-0.007875481620430946,-0.050216805189847946,0.03398457169532776,0.02862623892724514,-0.0191753301769495,0.057128291577100754,-0.0378350168466568,-0.018142402172088623,-0.04176323488354683,0.03962777927517891,-0.047710973769426346,-0.026152271777391434,0.07267431914806366,0.04666068032383919,-0.06135304644703865,0.027345765382051468,0.04360277205705643,0.03509576991200447,0.012524940073490143,0.037430889904499054,0.007319445721805096,0.016084952279925346,-0.05968891456723213,-0.05875275656580925,0.07777692377567291,0.07192404568195343,0.006173192989081144,0.013233846053481102,-0.05255123972892761,-0.02827884629368782,-0.06214544177055359,-0.02236032299697399,0.028513917699456215,-0.07892118394374847,0.051523614674806595,0.032419852912425995,-0.03310104459524155,-0.04304839298129082,0.05270962789654732,-0.03780334070324898,-0.0067304084077477455,-0.008608571253716946,-0.04771040007472038,0.047622714191675186,-0.07656897604465485,0.028492948040366173,0.08335700631141663,-0.025860046967864037,0.06717310845851898,-0.04373807832598686,-0.04078102111816406,0.03588426858186722,-0.08388878405094147,0.04401750862598419,0.03257130831480026,0.022839408367872238,0.01546132005751133,0.06987873464822769,0.0060042147524654865,-0.03979877382516861,0.007288500666618347,-0.03143982216715813,0.0827672928571701,-0.015866342931985855,-0.04003698378801346,0.07105319201946259,0.027450120076537132,0.009523909538984299,0.03543844074010849,0.00015605746011715382,-0.0037203263491392136,-0.030835386365652084,0.06933297216892242,-0.02925051376223564,0.04492912441492081,0.0036811809986829758,0.015107539482414722,-0.0010792145039886236,-0.03529239445924759,0.004725279752165079,0.016739878803491592,0.05016012117266655,-0.013890582136809826,-0.02467302232980728,-0.0767781212925911,-0.060084111988544464,0.017424967139959335,-0.04435252398252487,-0.07654646039009094,0.0021226988174021244,-0.022803712636232376,0.038744453340768814,0.07597773522138596,0.030450165271759033,-0.05440439656376839,-0.01901882514357567
SNPS,-0.05036906152963638,-0.04849492013454437,0.04120324179530144,-0.07501333206892014,-0.007894839160144329,-0.050226904451847076,0.03395678848028183,0.02858860418200493,-0.019154567271471024,0.05713127925992012,-0.03784167021512985,-0.018133586272597313,-0.041791871190071106,0.03966141492128372,-0.047705113887786865,-0.02613212540745735,0.07267357409000397,0.04668112471699715,-0.06136583164334297,0.027349168434739113,0.043597444891929626,0.03510177135467529,0.012528988532721996,0.037425071001052856,0.007316328585147858,0.016109343618154526,-0.05967261269688606,-0.058786939829587936,0.077774778008461,0.07191197574138641,0.006169221829622984,0.013246471993625164,-0.052583713084459305,-0.02828444540500641,-0.06217881292104721,-0.022371839731931686,0.028508329764008522,-0.07889512926340103,0.051523834466934204,0.03242925554513931,-0.033123429864645004,-0.04306655377149582,0.05271710827946663,-0.037800878286361694,-0.006720098666846752,-0.008597208186984062,-0.047733183950185776,0.04761316627264023,-0.07659154385328293,0.028474634513258934,0.08334578573703766,-0.02581484615802765,0.0672040581703186,-0.04369562864303589,-0.04076693207025528,0.035894643515348434,-0.08388636261224747,0.04404943808913231,0.03255939483642578,0.022814396768808365,0.015481357462704182,0.06989714503288269,0.005999361164867878,-0.039813242852687836,0.007315794937312603,-0.03144998103380203,0.08278612792491913,-0.01587303727865219,-0.04005832225084305,0.07103396952152252,0.0274567361921072,0.009523594751954079,0.03545442968606949,0.00015125572099350393,-0.003722335444763303,-0.03081629052758217,0.06932690739631653,-0.029226765036582947,0.044937849044799805,0.003684134455397725,0.015112042427062988,-0.0010793001856654882,-0.03531599044799805,0.0047401124611496925,0.016766808927059174,0.05013412982225418,-0.013896065764129162,-0.024678805842995644,-0.07681778818368912,-0.06005031615495682,0.017436936497688293,-0.044349007308483124,-0.07651907950639725,0.0021085995249450207,-0.02283194288611412,0.03875138238072395,0.07596691697835922,0.030454671010375023,-0.05440531298518181,-0.019024530425667763
SO,-0.050378501415252686,-0.04850706458091736,0.04120404273271561,-0.07502712309360504,-0.00791004579514265,-0.05024643614888191,0.033917080610990524,0.028524313122034073,-0.01910525932908058,0.05714764446020126,-0.037865061312913895,-0.018116626888513565,-0.041835375130176544,0.03971031680703163,-0.04770833998918533,-0.026114333420991898,0.0726635605096817,0.04672343283891678,-0.06137856841087341,0.027348211035132408,0.043602105230093,0.035114970058202744,0.012537593021988869,0.03742436319589615,0.00731355044990778,0.016133088618516922,-0.05965961143374443,-0.05881808325648308,0.07777097076177597,0.07190326601266861,0.006148629821836948,0.013243598863482475,-0.0526285395026207,-0.028292065486311913,-0.062232472002506256,-0.022388344630599022,0.02850799635052681,-0.07886485010385513,0.05153699591755867,0.0324464812874794,-0.03315408155322075,-0.04309162497520447,0.052706994116306305,-0.03781256079673767,-0.006718970835208893,-0.008577783592045307,-0.04774576798081398,0.04760006442666054,-0.07662741094827652,0.028458144515752792,0.08332810550928116,-0.025761138647794724,0.06723685562610626,-0.043640874326229095,-0.040760837495326996,0.03591013327240944,-0.08388811349868774,0.04409473016858101,0.03254489600658417,0.022785566747188568,0.01550169289112091,0.06992733478546143,0.005979909561574459,-0.03986416012048721,0.007364883087575436,-0.03146094083786011,0.08281136304140091,-0.015858406201004982,-0.04007507488131523,0.07101725041866302,0.027465859428048134,0.009529590606689453,0.0354822613298893,0.0001380269241053611,-0.0037077665328979492,-0.03079780377447605,0.06933987140655518,-0.02921096608042717,0.04494963213801384,0.0036911512725055218,0.015137137845158577,-0.0010878900066018105,-0.035350315272808075,0.004766861908137798,0.016804704442620277,0.05009211227297783,-0.013898735865950584,-0.02467474713921547,-0.07685451954603195,-0.06000833585858345,0.017433175817131996,-0.04435046762228012,-0.0764881819486618,0.0020914392080157995,-0.02286282554268837,0.03875246271491051,0.0759650245308876,0.030455728992819786,-0.05440239980816841,-0.019026881083846092
SPG,-0.05037140101194382,-0.048501450568437576,0.04120812192559242,-0.07501748204231262,-0.007898790761828423,-0.05023706704378128,0.033940307796001434,0.02855886146426201,-0.01913270726799965,0.057138361036777496,-0.0378531739115715,-0.018124157562851906,-0.041810594499111176,0.03968121111392975,-0.04770777374505997,-0.026126418262720108,0.07266853749752045,0.04670189321041107,-0.0613698847591877,0.027348285540938377,0.04360178858041763,0.0351087749004364,0.012532022781670094,0.03742546960711479,0.007315790746361017,0.01611827313899994,-0.059668898582458496,-0.058796126395463943,0.07777188718318939,0.07190940529108047,0.006157658062875271,0.013241867534816265,-0.052602194249629974,-0.028286736458539963,-0.06220146268606186,-0.022377032786607742,0.028509220108389854,-0.07888384908437729,0.05153002589941025,0.032435156404972076,-0.03313525393605232,-0.04307533800601959,0.052708081901073456,-0.037808604538440704,-0.006722775753587484,-0.008587459102272987,-0.04773411154747009,0.04760762304067612,-0.07660621404647827,0.028468525037169456,0.08333726227283478,-0.025793781504034996,0.06721595674753189,-0.043672434985637665,-0.040764424949884415,0.03590185567736626,-0.08388420939445496,0.04406829923391342,0.032555606216192245,0.022801706567406654,0.01548927091062069,0.06990952789783478,0.005986502394080162,-0.03983839601278305,0.007337566465139389,-0.03145409747958183,0.08279546350240707,-0.015864726155996323,-0.040062449872493744,0.07102920860052109,0.027462035417556763,0.009526114910840988,0.03546788543462753,0.0001445335801690817,-0.0037143914960324764,-0.030810192227363586,0.06933585554361343,-0.029222747310996056,0.044942617416381836,0.0036873831413686275,0.015127778053283691,-0.001085713505744934,-0.03533113747835159,0.004751761443912983,0.01678060181438923,0.05011669546365738,-0.013895395211875439,-0.024673856794834137,-0.07683118432760239,-0.06003587320446968,0.017431747168302536,-0.04434988647699356,-0.07650715112686157,0.0021023056469857693,-0.022845204919576645,0.03874823451042175,0.07596900314092636,0.03045566752552986,-0.05440185219049454,-0.019023790955543518
SPGI,-0.050380416214466095,-0.048509631305933,0.041199274361133575,-0.07502581924200058,-0.007912762463092804,-0.05024365335702896,0.033920444548130035,0.0285322368144989,-0.01911742612719536,0.05714009329676628,-0.03785858303308487,-0.01811855472624302,-0.0418304018676281,0.0397043339908123,-0.04770346358418465,-0.02611296996474266,0.07266814261674881,0.046715546399354935,-0.06137900426983833,0.027350464835762978,0.04359868913888931,0.0351124182343483,0.012535503134131432,0.03742219880223274,0.007313343230634928,0.016135569661855698,-0.05965797230601311,-0.05881967395544052,0.07776971161365509,0.07190106809139252,0.006154563277959824,0.013250911608338356,-0.052624691277742386,-0.02829166315495968,-0.06222482770681381,-0.02238537184894085,0.02850489877164364,-0.07886604964733124,0.051529236137866974,0.03244178369641304,-0.033150333911180496,-0.04308917373418808,0.05271291732788086,-0.03780669718980789,-0.006715993396937847,-0.008579201996326447,-0.04774956777691841,0.04760058969259262,-0.07662239670753479,0.028455372899770737,0.0833296850323677,-0.025762315839529037,0.06723741441965103,-0.0436425544321537,-0.04075508192181587,0.03590816259384155,-0.08388300240039825,0.044090691953897476,0.03254782408475876,0.022784162312746048,0.0155038358643651,0.06992245465517044,0.0059833345003426075,-0.039848603308200836,0.007356956601142883,-0.03146038204431534,0.0828075259923935,-0.015869468450546265,-0.04007722809910774,0.07101631909608841,0.027466285973787308,0.009526122361421585,0.03547877445816994,0.00014040674432180822,-0.0037153891753405333,-0.030796650797128677,0.06933179497718811,-0.029206657782197,0.0449487641453743,0.0036892772186547518,0.015130212530493736,-0.001085880445316434,-0.03534780815243721,0.004762102849781513,0.01679968275129795,0.050098758190870285,-0.013899589888751507,-0.024678293615579605,-0.07685913145542145,-0.06001195311546326,0.017439929768443108,-0.04434756934642792,-0.07648829370737076,0.0020920629613101482,-0.0228654183447361,0.03875373303890228,0.07596107572317123,0.03045859932899475,-0.054402898997068405,-0.019027531147003174
SRE,-0.05037035793066025,-0.048498548567295074,0.04120754450559616,-0.07501636445522308,-0.007897032424807549,-0.05023367330431938,0.033945005387067795,0.028567370027303696,-0.01913701370358467,0.05713731050491333,-0.03785127028822899,-0.018127616494894028,-0.04180503264069557,0.039675273001194,-0.04770775884389877,-0.026129240170121193,0.07266939431428909,0.04669596999883652,-0.061368465423583984,0.027347851544618607,0.04360157251358032,0.035106368362903595,0.012531970627605915,0.037426479160785675,0.0073158093728125095,0.016114722937345505,-0.05967100337147713,-0.058792244642972946,0.07777266949415207,0.07191095501184464,0.006160276476293802,0.013242009095847607,-0.05259642004966736,-0.028286894783377647,-0.062195319682359695,-0.022376101464033127,0.028509292751550674,-0.07888789474964142,0.051529038697481155,0.03243432193994522,-0.03313156217336655,-0.04307376220822334,0.05270973592996597,-0.03780708461999893,-0.006722858641296625,-0.008590461686253548,-0.04773250222206116,0.047609202563762665,-0.076602503657341,0.028471097350120544,0.08334019035100937,-0.025801170617341995,0.06721142679452896,-0.04368020221590996,-0.040767133235931396,0.035898931324481964,-0.08388666808605194,0.044062621891498566,0.032556600868701935,0.02280651591718197,0.015486346557736397,0.06990634649991989,0.00599063141271472,-0.03983324021100998,0.007331910077482462,-0.031452152878046036,0.08279217034578323,-0.015865063294768333,-0.04006050154566765,0.07103148847818375,0.027459705248475075,0.009526113048195839,0.03546362370252609,0.00014574103988707066,-0.0037150115240365267,-0.030812472105026245,0.06933467835187912,-0.029225576668977737,0.04494120553135872,0.0036864832509309053,0.015123198740184307,-0.0010839737951755524,-0.03532632440328598,0.004748775623738766,0.016777249053120613,0.05012151598930359,-0.013895750045776367,-0.024675149470567703,-0.07682549208402634,-0.060039907693862915,0.017431877553462982,-0.04435040429234505,-0.0765116736292839,0.0021039720159024,-0.022840242832899094,0.03874971717596054,0.07596887648105621,0.030454348772764206,-0.05440341681241989,-0.01902371272444725
STE,-0.050392620265483856,-0.048517078161239624,0.041182875633239746,-0.0750359445810318,-0.007930624298751354,-0.05024723336100578,0.03390062600374222,0.02851164899766445,-0.019108150154352188,0.05713796615600586,-0.03786013275384903,-0.018116097897291183,-0.04184941202402115,0.03972693532705307,-0.04769512265920639,-0.026095205917954445,0.07267136871814728,0.04672430455684662,-0.06138951703906059,0.02735334075987339,0.043591614812612534,0.035113509744405746,0.012538482435047626,0.03741646185517311,0.0073101334273815155,0.016155481338500977,-0.05964326858520508,-0.0588507279753685,0.07776794582605362,0.07188991457223892,0.006158237811177969,0.01326771080493927,-0.052647627890110016,-0.028297241777181625,-0.06224658340215683,-0.022395197302103043,0.028497308492660522,-0.07884560525417328,0.051526498049497604,0.032449159771203995,-0.03316713124513626,-0.04310426861047745,0.05272741988301277,-0.037799619138240814,-0.0067033348605036736,-0.008574211969971657,-0.04777316376566887,0.04759451746940613,-0.07663752138614655,0.028439756482839584,0.08332403004169464,-0.025728445500135422,0.06726139038801193,-0.04361245408654213,-0.040742646902799606,0.035913579165935516,-0.08388419449329376,0.04411263018846512,0.03253741189837456,0.022765900939702988,0.015519740991294384,0.06993428617715836,0.0059879375621676445,-0.03984854742884636,0.0073723034001886845,-0.03146795183420181,0.08282090723514557,-0.015881121158599854,-0.04009836167097092,0.0709986537694931,0.02746928296983242,0.00952398031949997,0.035485826432704926,0.0001394843275193125,-0.0037214469630271196,-0.030780434608459473,0.06931993365287781,-0.029184624552726746,0.044955361634492874,0.003690294921398163,0.01512398011982441,-0.0010818673763424158,-0.035362474620342255,0.004770707339048386,0.016821030527353287,0.0500827319920063,-0.013906635344028473,-0.02468840591609478,-0.07689268887042999,-0.059985436499118805,0.017455512657761574,-0.044343844056129456,-0.07646699994802475,0.002079918049275875,-0.02288680709898472,0.03876413032412529,0.0759475976228714,0.03046124055981636,-0.05440741777420044,-0.01903393492102623
STT,-0.0503615140914917,-0.04848464950919151,0.04120448976755142,-0.0750025287270546,-0.007882235571742058,-0.050211090594530106,0.033986642956733704,0.028637487441301346,-0.019189396873116493,0.057118963450193405,-0.03782667964696884,-0.018147727474570274,-0.04175852984189987,0.03962290287017822,-0.04770318418741226,-0.02614758536219597,0.07268110662698746,0.046649057418107986,-0.06135541945695877,0.027348335832357407,0.04359637573361397,0.03509070351719856,0.012523764744400978,0.03742766007781029,0.007318154908716679,0.01608997955918312,-0.05968437343835831,-0.05876116827130318,0.07777632027864456,0.07191973179578781,0.006184038706123829,0.013247367925941944,-0.052548766136169434,-0.028280366212129593,-0.06213833764195442,-0.022359900176525116,0.028508225455880165,-0.07891970872879028,0.051514577120542526,0.03241720050573349,-0.03309942036867142,-0.04304927587509155,0.05272333696484566,-0.03779318183660507,-0.00672270217910409,-0.00861239992082119,-0.04772109538316727,0.04762331396341324,-0.07656486332416534,0.028487998992204666,0.08336026221513748,-0.025858167558908463,0.06717666983604431,-0.04373873397707939,-0.04077429324388504,0.035880934447050095,-0.08388771116733551,0.044014401733875275,0.032571133226156235,0.022837642580270767,0.01546509563922882,0.0698743462562561,0.006014812737703323,-0.039777085185050964,0.007279094308614731,-0.03143997862935066,0.08276484161615372,-0.0158816110342741,-0.04004476219415665,0.07104825973510742,0.02744867280125618,0.009519562125205994,0.035432036966085434,0.0001599622773937881,-0.003730789525434375,-0.030831322073936462,0.06931910663843155,-0.02924160286784172,0.044928960502147675,0.003678657114505768,0.015092676505446434,-0.0010734410025179386,-0.03528887778520584,0.0047201132401824,0.016738897189497948,0.05016668513417244,-0.013894456438720226,-0.024681873619556427,-0.07678758352994919,-0.06008300185203552,0.0174375232309103,-0.044349025934934616,-0.07654441148042679,0.0021209039259701967,-0.022807398810982704,0.038751423358917236,0.07596887648105621,0.030452009290456772,-0.05440862104296684,-0.01902189292013645
STX,-0.05036034435033798,-0.04849137365818024,0.041217442601919174,-0.07500539720058441,-0.007881848141551018,-0.0502253882586956,0.03396916016936302,0.028599778190255165,-0.019159089773893356,0.05713193863630295,-0.03784302622079849,-0.01813414692878723,-0.04177979752421379,0.039645545184612274,-0.04771094396710396,-0.026145409792661667,0.07267139106988907,0.046677105128765106,-0.06135808676481247,0.027346447110176086,0.04360474273562431,0.03510136529803276,0.012527299113571644,0.037430163472890854,0.007318574003875256,0.016095997765660286,-0.05968387797474861,-0.05876382440328598,0.07777375727891922,0.07192002236843109,0.0061646816320717335,0.013233656994998455,-0.05256844684481621,-0.02828136458992958,-0.06216488406062126,-0.022364536300301552,0.028513148427009583,-0.07890981435775757,0.05152527615427971,0.032423652708530426,-0.033111363649368286,-0.04305688291788101,0.052704107016325,-0.037807438522577286,-0.006731020752340555,-0.008599244058132172,-0.04771427437663078,0.04761691391468048,-0.07658183574676514,0.028484821319580078,0.0833490639925003,-0.025838175788521767,0.06718669831752777,-0.043714724481105804,-0.04077544063329697,0.03589046001434326,-0.08388422429561615,0.044035132974386215,0.032568469643592834,0.022825542837381363,0.015471145510673523,0.06988920271396637,0.005993501283228397,-0.03981589525938034,0.007306878920644522,-0.0314437560737133,0.08277511596679688,-0.015864115208387375,-0.04004276171326637,0.07104748487472534,0.02745547518134117,0.00952498521655798,0.03545051068067551,0.00015028787311166525,-0.0037166152615100145,-0.030827831476926804,0.06933724135160446,-0.02924348972737789,0.044933635741472244,0.0036834620404988527,0.015118959359824657,-0.0010842087212949991,-0.03530695661902428,0.004734805319458246,0.016751941293478012,0.0501452200114727,-0.01389070600271225,-0.024670477956533432,-0.07679512351751328,-0.060069866478443146,0.017424017190933228,-0.04435176029801369,-0.07653389871120453,0.0021164040081202984,-0.02281900681555271,0.03874276950955391,0.0759771317243576,0.030452832579612732,-0.0544014498591423,-0.019018758088350296
STZ,-0.05036668851971626,-0.04849235713481903,0.04120789095759392,-0.07501257210969925,-0.007891146466135979,-0.05022731423377991,0.033957384526729584,0.028587695211172104,-0.019149094820022583,0.057134948670864105,-0.03784560039639473,-0.01813354715704918,-0.04179186373949051,0.0396609827876091,-0.047708459198474884,-0.026135340332984924,0.07267124205827713,0.046683646738529205,-0.06136403605341911,0.027347039431333542,0.043600790202617645,0.035102374851703644,0.012530079111456871,0.03742743283510208,0.007316684816032648,0.016105271875858307,-0.05967559292912483,-0.05878216773271561,0.07777493447065353,0.07191460579633713,0.0061659603379666805,0.013240824453532696,-0.05258249491453171,-0.028284627944231033,-0.06217992305755615,-0.0223725326359272,0.028510302305221558,-0.0788974016904831,0.05152825638651848,0.03243113309144974,-0.033123113214969635,-0.04306665435433388,0.05271252244710922,-0.03780485317111015,-0.006723321042954922,-0.00859753042459488,-0.04772806912660599,0.047613900154829025,-0.07659225165843964,0.028478002175688744,0.08334623277187347,-0.025819236412644386,0.0671999454498291,-0.04369897395372391,-0.04077207297086716,0.03589422628283501,-0.08389003574848175,0.04404844343662262,0.0325593575835228,0.02281772531569004,0.015478106215596199,0.06989805400371552,0.005997886415570974,-0.03982118144631386,0.007317781448364258,-0.03144875913858414,0.08278565853834152,-0.015865657478570938,-0.04005483537912369,0.07103680074214935,0.027455663308501244,0.009525632485747337,0.035454463213682175,0.0001499793870607391,-0.003717200132086873,-0.030819084495306015,0.06933264434337616,-0.029232317581772804,0.04493755102157593,0.00368490326218307,0.015115554444491863,-0.0010808182414621115,-0.035314954817295074,0.00474137905985117,0.016767147928476334,0.05013332888484001,-0.013895141892135143,-0.024676213040947914,-0.07681097090244293,-0.06005208566784859,0.017431288957595825,-0.044351257383823395,-0.0765220895409584,0.002109366934746504,-0.02282770536839962,0.03875002637505531,0.07597024738788605,0.030452152714133263,-0.054405175149440765,-0.019023269414901733
SWK,-0.050339341163635254,-0.048467133194208145,0.04123004525899887,-0.07498489320278168,-0.007849695160984993,-0.05020178109407425,0.03402625396847725,0.028683384880423546,-0.01921042427420616,0.05712345242500305,-0.03782028704881668,-0.018155306577682495,-0.04172056168317795,0.039579838514328,-0.04771808162331581,-0.0261789970099926,0.0726759061217308,0.046628184616565704,-0.06133599951863289,0.02734331227838993,0.04360603541135788,0.0350872166454792,0.012517690658569336,0.03743668273091316,0.007323990575969219,0.0160513985902071,-0.05970998853445053,-0.05870642513036728,0.07778264582157135,0.07193998992443085,0.006181738339364529,0.013218860141932964,-0.05250415951013565,-0.028269067406654358,-0.06209513545036316,-0.022343086078763008,0.02852214314043522,-0.07895728200674057,0.05152111500501633,0.03240492194890976,-0.03306889161467552,-0.04302028566598892,0.05270276591181755,-0.0378035269677639,-0.0067420294508337975,-0.008625526912510395,-0.04768196865916252,0.047636307775974274,-0.07653497159481049,0.02851845882833004,0.08337287604808807,-0.025923023000359535,0.06713174283504486,-0.043799202889204025,-0.04079831391572952,0.035870619118213654,-0.0838899165391922,0.04397096857428551,0.03258713334798813,0.022875014692544937,0.015433271415531635,0.06985125690698624,0.006012963596731424,-0.03977152705192566,0.007246413733810186,-0.03142696991562843,0.08274226635694504,-0.015861302614212036,-0.04000776261091232,0.07107877731323242,0.027440935373306274,0.009523656219244003,0.03541545197367668,0.0001651950879022479,-0.003721910063177347,-0.03086138144135475,0.06933720409870148,-0.029280656948685646,0.04491613060235977,0.0036765732802450657,0.015098104253411293,-0.0010767349740490317,-0.03525828570127487,0.0047024935483932495,0.016699671745300293,0.0501977801322937,-0.01388285867869854,-0.024666262790560722,-0.07672353088855743,-0.06013132259249687,0.017412284389138222,-0.04435596615076065,-0.0765843614935875,0.00214406568557024,-0.02276339940726757,0.038735244423151016,0.07599161565303802,0.03044586256146431,-0.05440276116132736,-0.019012290984392166
