,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TRMB,-0.5013622679207453,0.28085672682520935,0.7462060023370226,-0.45165409455146627,-0.08520811589265925,0.054266080048691864,2.25914352020778,0.8629664837478443,-0.30127964826260945,-0.241521776843624,-0.4909021044187606,0.3652697426653474,0.43831209031531254,-0.33838544891017597,0.39359927236401926,0.3128461236072269,2.2662298912079777,1.7115598904834282,-0.3532418390830343,-0.2859386760139759,-0.4398852248038419,0.3004453160905941,0.34266751175303545,-0.18908082033915502,0.9654875337371213,0.46650343354496404,2.1826711709437845,1.9831037434559597,-0.4011196128364731,-0.2745167789471176,-0.3611943166245618,0.12378696741600723,0.35112955212672403,-0.09448888149870448,1.338771954380347,0.45898505785078186,2.3157366005720856,1.5386623629281024,-0.44000298692254536,-0.0906311390700164,-0.27891484257811594,-0.07729098418078886,0.32690956557515066,-0.11175755527524449,1.2823637293220616,0.3993682066197565,2.5925713254443368,0.8287169015750364,-0.479281388741788,0.41226690321827986,-0.2135119309531965,-0.2638008539663378,0.23281810530117072,-0.23521752863498754,0.8760299455839387,0.36956574453479724,2.6004231479330997,0.2813293917102858,-0.5282313921644782,1.26379404501983,-0.16352858822733932,-0.4529111263198797,0.07705216309131087,-0.4108491554273847,0.3875462257493447,0.3232788989823712,2.2555863363194644,0.11469585448376639,-0.5927644522117929,2.0938224636513367,-0.1285400082111027,-0.6791702509691463,-0.13949730695525225,-0.5885130392050422,-0.00519583682222064,0.18863645456644776,1.6846424888799714,0.18615540359540528,-0.6373919258125389,2.1132054233158297,-0.10752842046380616,-0.9285323749996525,-0.3703378271298731,-0.7333207218442449,-0.2590236769442235,-0.0041276175024292094,1.1397923554900344,0.2937547754938307,-0.6472184009955742,1.2004719744812122,-0.03167363334651127,-1.074591915042108,-0.49577803194441006,-0.793623243269664,-0.3607395574322232,-0.13836130071998518,0.8518807559399285,0.40902536349596863,-0.6223537713734183,0.28277752533218464
TROW,-0.5360199367105053,-0.6218033631719422,-0.6471921748336905,0.23911531900279887,-0.4892873175957841,-0.4462869167107978,-0.455386927528953,-0.3639131965462036,-0.30193039216859985,-0.24504988019605828,-0.5348797796270414,-0.6551375478034128,-0.7106453480319848,-0.3116643066610129,-0.31500862309740435,-0.32367204791727927,-0.5131585807639699,-0.4405974564866346,-0.3545178462374038,-0.3089605771191061,-0.35431650935592623,-0.5588387820756935,-0.7783703410075282,-0.6708185661964883,-0.045629542474149666,-0.027226616394551217,-0.5675603740275375,-0.47522348528894254,-0.4029049474783487,-0.3837975747941825,0.11259558775870308,-0.2594253832157687,-0.8395319493854215,-0.7867703643566099,-0.09052078829615871,0.19374163897680066,-0.6158101189540901,-0.5180091366847561,-0.4417090314388043,-0.47215143847939817,0.648907418858322,0.07197264048118106,-0.8491211267848819,-0.7583240904236308,-0.4209029249100901,0.17524986482171495,-0.6489724471042798,-0.5851256175815738,-0.4806438941053846,-0.581639419577853,0.9179820862125007,0.26526183739734976,-0.7859838752469056,-0.6614789489032501,-0.5859243999429867,0.08146538723617394,-0.6633605478698725,-0.6542768993721658,-0.5294197871284299,-0.754701578098962,0.9529789485993096,0.4578523965956869,-0.6597273354743598,-0.6316014702099184,-0.5503794156245472,0.019920224459468262,-0.6058706131919327,-0.7055723037016074,-0.5940521233969573,-0.9609934039550538,1.0163310590965902,0.7831353447817977,-0.4893900392668999,-0.6462421807739251,-0.48839008235557596,-0.05037955606458122,-0.4432236870958579,-0.7292367503342582,-0.6388121101009665,-0.900383584604424,1.0869121555251862,1.1356557999748054,-0.3029365145561282,-0.6208045896443587,-0.4371908766779838,-0.16126552245938622,-0.30328708138343885,-0.7390344377584379,-0.6486234924584601,-0.2612546133701803,0.9075932502103163,1.2038283418261024,-0.195188213033166,-0.6225812411131288,-0.4011799104674714,-0.3050869814446321,-0.30190472683782577,-0.7278665889269299,-0.6236816840442332,0.32565867242742497
TRV,-0.4784381313781608,0.39253077308999773,-0.4620734682236698,0.7739110966881153,-0.5337976923201504,-0.18168759218688924,0.8008878184582731,2.2968141063370004,0.4067496205209611,-0.24501527768453998,-0.42826330568966947,0.6309172398676275,-0.1778792635681726,0.19047401840789374,-0.5159556110474016,0.04250461796679483,1.4290709345383186,4.042934322596286,1.4396578176281458,-0.3088771417201002,-0.31102958563210964,0.6878757825667946,0.4011790299398718,-0.09828645948054085,-0.41083591763276117,0.1751432059050064,1.7280462068219273,4.3688961790274545,2.680590000494562,-0.3836563255303059,-0.12357041071599525,0.6667434738449898,1.2214877745400756,-0.04457252509021769,-0.23923145077869484,0.07430584842100248,1.5613343172179148,3.439027891370181,3.013392072800581,-0.46897493572519783,0.15051058703178943,0.7544018877351283,2.055978858057643,0.24835429397857053,-0.07834270076127599,-0.12660970697071863,1.4039603605272453,2.3201849282285587,2.412028838310579,-0.558182724476249,0.5045588360408881,1.0275739116518496,2.613058928584956,0.7279320367947334,0.006460523975611995,-0.17437153511293452,1.5533654918345123,1.5201342381530913,1.4863004933882207,-0.6279699787446181,0.8742080214149984,1.4180721194435657,2.74347778115335,1.3076274489727246,0.08174404569982732,-0.04057068713669182,1.867664412066442,1.195434161788006,0.7982121575886096,-0.5148653273606663,1.1669026433304068,1.757501916885787,2.5258812297380047,1.7684900961317371,0.21571816306328184,0.07989939409556153,1.9672900789046976,1.2073265910129367,0.5927993312755074,-0.007069549634751464,1.3305270089015597,1.8905540656632505,2.1811400018693554,1.954534337012882,0.37747887717212003,0.07785027276729861,1.7380032501985885,1.3414161530875177,0.787561015110464,0.7159256920242882,1.4289466550588783,1.8312344893853334,1.9066090996447207,1.9345627109864747,0.5560936655449091,0.03402090880159241,1.4663307406235706,1.5113153543014723,1.1233864545902714,1.1711307278107344
TSCO,2.508928621928214,-0.008878290320019407,-0.4886165367452656,-0.6146713927435915,-0.5529764566399515,-0.4900970198834051,-0.43944006028633786,-0.3639131965462036,-0.30193039216859985,-0.24504988019605828,3.01118034612773,-0.16107385613185468,-0.4832148345192041,-0.6710831489324737,-0.5913566622381725,-0.5389043099289158,-0.43004818224808206,-0.4405974564866346,-0.3545178462374038,-0.3089605771191061,2.7388048625319374,-0.15831119415239472,-0.5751147785241523,-0.7022852586780058,-0.6107127890983466,-0.5843388666056498,-0.3142625796526137,-0.47522348528894254,-0.4029049474783487,-0.3813088393796198,2.123407535963711,-0.010202002234510746,-0.7336161087762164,-0.6920309566570384,-0.6095685934010767,-0.6441869398690613,-0.19790393687148056,-0.5180091366847588,-0.4417090314388043,-0.4471886668243998,1.660050165126522,0.14613696366066845,-0.8666807767077184,-0.6759185434166062,-0.5812913030531386,-0.7304106168431013,-0.2690518707042792,-0.5851256175816315,-0.4806438941053859,-0.43401991539400475,1.487628933973314,0.23820008080385496,-0.9641667085598041,-0.7451540872105129,-0.5883142050066063,-0.8044345444699723,-0.4813456218388994,-0.6542768993727682,-0.5294197871284596,-0.21900351824947628,1.531911931845491,0.2869667540758608,-1.062678125680435,-0.89407781634316,-0.663888815173296,-0.8400522501941939,-0.6445248601901001,-0.7055723037046315,-0.5940521233972903,0.15740378000118335,1.7446527861021086,0.2885687082042419,-1.1796431906792686,-1.0264338063203347,-0.7732323019849381,-0.8502872285901911,-0.6975666507408947,-0.7292367503420812,-0.6388121101027942,0.14721586680522952,2.0116625305691644,0.22802035816526794,-1.3040390075193555,-1.0838096547954614,-0.8638210240004378,-0.849690912382687,-0.6701505664073882,-0.7390344377700971,-0.6486234924635155,-0.42060588027228957,2.1251865544916217,0.13105957541613467,-1.3588378092410214,-1.0547261228597893,-0.8937516460484299,-0.8291410231635887,-0.6104872817871054,-0.7278665889383704,-0.6236816840521736,-0.8134291192299127
TSLA,-0.5434950388179499,-0.627610795692307,-0.22989076598707622,-0.6160699720881275,-0.5537541088357134,-0.4900970198834051,-0.45538692752981735,-0.3639131965462036,-0.30193039216859985,-0.24504988019605828,-0.5995261677213821,-0.6980567022328151,-0.640780892025268,-0.6819364528803663,-0.5957991208943426,-0.5389043099289158,-0.5131585807686603,-0.4405974564866346,-0.3545178462374038,-0.3089605771191061,-0.6068057705815658,-0.5272081674594625,-0.739862780112981,-0.7514866707022497,-0.562705606417673,-0.5843388666056498,-0.5675603740408219,-0.47522348528894254,-0.4029049474783487,-0.3837975747941825,-0.514593341709335,-0.12931281561790783,-0.7115970952862302,-0.8255225566061382,-0.44592953095906146,-0.6441869398690613,-0.6134543694812866,-0.5180091366847588,-0.4417090314388043,-0.47215143847939817,-0.4932127164033877,-0.5490757079146847,-0.781236897600446,-0.8946587404514473,-0.551884170733432,-0.729570818459635,-0.5614771666750882,-0.5851256175816315,-0.4806438941053859,-0.5818246788361893,-0.49796246577959147,-0.7909261071393778,-0.9287683464083132,-0.8988365588699253,-0.6760358679106382,-0.7625842793848631,-0.45242718739992355,-0.6542768993727682,-0.5294197871284596,-0.7524904763319851,-0.6335033394697671,-0.8667750444460444,-1.0003889726835358,-0.833069844195515,-0.7708978145263019,-0.6674617325534368,-0.6806077091506659,-0.7055723037046315,-0.5940521233972903,-0.6614676317064937,-0.7890890729694098,-0.8820116167792094,-1.0006336119751618,-1.021345671572758,-0.8449139067731412,-0.5742250080459802,-0.7600085292644702,-0.7292367503420812,-0.6368100300415612,-0.027424379356514907,-0.7249850959047057,-0.7049611033276996,-0.952749702741409,-1.0684214346276821,-0.8846909860315936,-0.5417142568790444,-0.679210057216898,-0.7390344377700971,-0.5547629487950335,-1.1061261774157767,-0.7601613329893666,-0.9426442179616824,-0.6228270532486686,-1.1294270131635804,-0.8556035415356972,-0.8344323630534749,-0.3631048307309463,-0.7278665889383704,-0.24498981783923307,-1.207826819039899
TSN,1.4208375229906178,0.1630824067494758,0.1394012267845884,-0.5996960343574197,-0.5353066230180119,-0.49009701987588555,-0.45538692752981735,-0.36391319652916243,-0.25107401952357283,-0.24504988016976656,1.7538661220561582,0.2194701341666631,0.4127858179882182,-0.6218969806119834,-0.5244857390879614,-0.5389043098979547,-0.5131585807686603,-0.44059745640744263,-0.09177787153943032,-0.3089605769897414,2.3328927827754975,0.2281176164018938,0.33713283011748674,-0.6147113998499861,-0.45543846072124017,-0.5842650962393482,-0.5675603740407825,-0.47522348509118056,0.3877041356410955,-0.3837975744107401,2.6770757014830138,0.31950013335810906,0.020489347826255923,-0.6306723289336743,-0.3783449808503264,-0.6432911258527763,-0.6159268453936992,-0.5178708832121631,0.835939464434056,-0.4718270975087741,2.5478138581300898,0.4780874721308979,-0.23205111582427396,-0.7100250851510617,-0.3293933816084975,-0.7240464390634459,-0.6514047299243851,-0.5835103079894923,0.730114290720003,-0.5773546683038738,2.281553006358006,0.5988298468220579,-0.3312608450240631,-0.8192174512361421,-0.318360900680243,-0.7764560994047613,-0.6874287283164625,-0.6428543421438236,0.19311104435479898,-0.7199194572029637,2.222706041194531,0.6911121853840485,-0.3334091373673163,-0.888787875719208,-0.3570238412258545,-0.7647627885356353,-0.7270372658940556,-0.6566432719744243,-0.2508743214491214,-0.8058688085294604,2.247013342032368,0.8217303592614164,-0.31460266708264056,-0.9181175893286291,-0.45813985594237305,-0.7192681713444272,-0.7628126223749766,-0.5958710793290102,-0.35145153310800636,-0.5824093970009282,2.078803076547999,0.9412586094060458,-0.35562379251231585,-0.9427897364423985,-0.5789158698377198,-0.6898616591501368,-0.7759367606247709,-0.4881259304263963,-0.2131093222190098,-0.018434624047244517,1.7239947929299588,0.9488249892644999,-0.43552368779713063,-0.9426468117229776,-0.6480912608497802,-0.6742991241431027,-0.7613425462597998,-0.36948791890352867,-0.03230202458820418,0.43149372422342425
TT,-0.08920030696411795,0.46518570465166237,-0.11307249392745171,-0.5134708037964529,-0.5520435328200696,-0.36703032785631806,-0.45538692752811333,-0.3639131965462036,-0.30193039214198825,3.9868740642307507,0.47074066218226873,0.29445830457214334,-0.18216519817218177,-0.42993833500656115,-0.586908678821234,-0.23804504611283953,-0.5131585807640592,-0.4405974564866346,-0.35451784621902355,2.474804739233563,1.1134441025833726,-0.05602037944985876,-0.3361853154605947,-0.34517398466487365,-0.5993959348389855,-0.13087509582923504,-0.5675603740332337,-0.47522348528894254,-0.40290494747097183,0.7167423777978063,1.4635669317246598,-0.3136065685947706,-0.4626854424712068,-0.3753193858463129,-0.6010239428276972,-0.22426436137468422,-0.6159268453871296,-0.5178859531270231,-0.4415371957495321,-0.2077731473858692,1.4148808089330753,-0.4036091282001896,-0.489183267342215,-0.5081387030785293,-0.6089365093800632,-0.4885361464452564,-0.6514047299242056,-0.5836678515510512,-0.47861005743907636,-0.5426634454218373,1.2016859753840547,-0.3567183874184918,-0.4165703896813971,-0.6555469024206203,-0.6705828702814985,-0.7188372707991909,-0.6874287283316058,-0.643859961775172,-0.5145835363986616,-0.7560305226178878,1.096126799122436,-0.14327672903132949,-0.30720430396506215,-0.7700439252551893,-0.7627463920460108,-0.8161254853780218,-0.7270372659433517,-0.6605862358906861,-0.5241623412276655,-1.0287334405366881,1.1122232411786313,0.20853706568503805,-0.241584722394102,-0.8509422125430868,-0.8388228027373071,-0.8340509281628328,-0.762812622477609,-0.6059034812521678,-0.4319317179543584,-1.318868384222761,1.061388951317632,0.5280265351921808,-0.26309272431675196,-0.9079404000447817,-0.8957983099477664,-0.8275146788230079,-0.7759367607768489,-0.506189692583899,-0.253563540962567,-1.4137713811542607,0.8848977045469044,0.6675689225004918,-0.32264688953998544,-0.9228187752297325,-0.9216449642165417,-0.7995000482832825,-0.761342546441108,-0.39490191203059266,-0.0752617048920079,-1.2132118495244768
TTWO,-0.41581565666489667,-0.552619793430691,-0.12473234314506516,-0.6160699720881275,-0.10285832201089004,-0.4900970198834051,-0.45538692752981735,-0.3639131965462036,-0.30193039216859985,-0.24504988019605828,-0.3214130964003478,-0.5404944930512063,-0.33413914412337836,-0.6814972282723855,-0.12723352650620198,-0.5389043099289158,-0.5131585807686603,-0.4405974564866346,-0.3545178462374038,-0.3089605771191061,-0.3482475495091539,-0.5849786639757317,-0.4707394628039171,-0.7451119573553133,-0.3800979886594863,-0.5824228718087857,-0.5675603740408219,-0.47522348528894254,-0.4029049474783487,-0.3837975747941825,-0.4312270259479516,-0.5639726960018946,-0.531413434258721,-0.7840682982013791,-0.5215722533919935,-0.6169766229464974,-0.61592684539421,-0.5180091366847588,-0.4417090314388043,-0.47004546080721393,-0.38864420339385664,-0.32995071620027433,-0.6030649424990113,-0.7584930726859688,-0.5806476027967624,-0.5596729198341741,-0.6510049099369236,-0.5851256175816315,-0.4806438941053859,-0.5462002423765375,-0.30021615212142805,-0.16197768018863845,-0.7350156068961297,-0.7149062006209872,-0.6274090655145244,-0.3365097787054007,-0.681984740109325,-0.6542768993727682,-0.5294197871284596,-0.4838979809850083,-0.25833031690398744,-0.26509323193551065,-0.8963969905114924,-0.7430387191883706,-0.5983787165708111,-0.25949748151885826,-0.693460775269553,-0.7055723037046315,-0.5940521233972903,-0.07987599468522086,-0.2979903381146153,-0.3606535236958605,-1.0304724363395024,-0.8187899683949731,-0.5669853671801449,-0.45726786774573386,-0.6679954438951052,-0.7292367503420812,-0.6388121101027942,0.043748799889937455,-0.390341159137485,-0.20067308419835952,-1.061947096350953,-0.8451385690786872,-0.5656274722185994,-0.5681078349536733,-0.6486581013148137,-0.7390344377700971,-0.6486234924635155,-0.6192452506588458,-0.461113390909436,-0.018558617620448876,-1.0450850262170752,-0.8236985331514873,-0.5620620633297816,-0.5100254125951319,-0.6697105833821664,-0.7278665889383704,-0.6236816840521736,-1.0092610232952004
TXN,2.0232977294782346,-0.4954716461075192,-0.563363058003949,-0.6160150616499966,-0.48938899930449603,-0.4900970198834051,-0.45538692752981735,-0.3639131965462036,-0.30193039216859985,-0.24504988019605828,1.8959571889143454,-0.38068045901166164,-0.515096748534289,-0.6813465702842572,-0.441586115270576,-0.5389043099289158,-0.5131585807686603,-0.4405974564866346,-0.3545178462374038,-0.3089605771191061,1.5564890111782144,-0.21171438221839686,-0.4771134075873913,-0.7475462943093047,-0.411917830661815,-0.5843388666056498,-0.5675603740408219,-0.47522348528894254,-0.4029049474783487,-0.38360215141325016,1.3500730276491213,-0.04767122718603244,-0.5218136108549143,-0.8093134731814089,-0.49776506863253,-0.6441869398690613,-0.61592684539421,-0.5180091366847588,-0.4417090314388043,-0.4693230915378947,1.33883125031619,0.08475489606309095,-0.6124876060102633,-0.8538274781623388,-0.64385386648979,-0.7306666949226598,-0.6514047299280425,-0.5851256175816315,-0.4806438941053859,-0.5568475568980608,1.2969200245140455,0.15030366596853947,-0.6986051483541696,-0.8965952892481257,-0.7363845371934803,-0.8066725303705179,-0.687428728332977,-0.6542768993727682,-0.5294197871284596,-0.6188932512548408,1.119118105525251,0.17520137363525565,-0.8035151641283286,-0.9410568333771003,-0.7449280017422426,-0.8514230151760477,-0.7270372659441361,-0.7055723037046315,-0.5940521233972903,-0.5364475204514926,0.9206464907198729,0.2715061412728989,-0.9406349562716444,-0.9808495969951024,-0.7202076222061973,-0.8856532755860019,-0.7628126224791061,-0.7292367503420812,-0.6388121101027942,-0.3163619482691356,0.7607686782017894,0.43693414020624816,-1.0715508452874876,-1.015111784624296,-0.7093220524289936,-0.9219656010985943,-0.7759367607795906,-0.7390344377700971,-0.6486234924635155,-0.2575207967523429,0.6069996753719951,0.540314659111204,-1.1188664120249634,-1.0154196407888316,-0.6994906608721825,-0.9366020134289716,-0.7613425464449876,-0.7278665889383704,-0.6236816840521736,-0.39412779389846736
TXT,1.1069036646853112,1.4586125025798125,0.9963892695028637,-0.579647476674203,-0.5260126749110011,-0.49009701988333415,-0.01219952962211522,-0.3462966785429472,-0.2047014371192656,0.889870445344535,1.0278954107127274,1.5415123164171252,0.8412226620115385,-0.5926547455377478,-0.5335856396095675,-0.5389043099288093,0.17354397640788294,-0.3758605393982301,-0.03125600838406488,1.6091507030730068,0.9019190532882344,1.48053788740873,0.7078091419116198,-0.5751737312020492,-0.5281167223936202,-0.584338866605518,0.2758858299572898,-0.3147064499877057,0.4012861496891152,2.06507427377615,0.7719773636131206,1.3104159063522682,0.5431530318761966,-0.5409259548167475,-0.5498055053384117,-0.6441869398689213,0.18885758227481603,-0.21759431089152806,0.9497292528870908,1.91571761942763,0.6604544937157732,1.1042848860286965,0.3086450692946126,-0.507358531914936,-0.6055636448384595,-0.7306666949225232,0.03338065421776467,-0.1307218385126223,1.3642438998245883,1.2227337813511903,0.5720588559708224,0.9295763768056807,0.037230564386083756,-0.5004285334162643,-0.6964941383758194,-0.8066725303703929,-0.07157101342336479,-0.11388774590888452,1.4768228554646519,0.34658231905490827,0.4966196579818457,0.8156047580104125,-0.22728866847178736,-0.5212905773250808,-0.7990315938617712,-0.8514230151759378,-0.11695455232015597,-0.18214003094517492,1.3186616410186067,-0.49496837470285565,0.40588128692898684,0.7362844009844755,-0.47623205482667363,-0.5602705314934782,-0.8909617276612962,-0.8856532755859063,-0.15942970683054117,-0.2735169012281498,0.9582792832007807,-1.1282597330698343,0.30224583357348983,0.6700523498894013,-0.6873070704436003,-0.5949866033407605,-0.9598758892660233,-0.9219656010985092,-0.20458282662225688,-0.33571834063810335,0.5841385943523503,-1.364803882551411,0.28568305765416907,0.7081421369036027,-0.7759454111879291,-0.5628222443002177,-0.9806773742981146,-0.9366020134288892,-0.19658696479137328,-0.3287820857721604,0.3830806296765253,-1.203397819400869
TYL,-0.5421781213143777,-0.4916871412962538,-0.5778034211296542,-0.6148931797858825,0.6999322808028214,-0.49009610606845394,-0.45538692752981735,-0.3639131965462036,-0.30193039216859985,-0.24504988019605828,-0.5898911418130575,-0.36537621213428656,-0.5309896466817289,-0.6709340137766482,0.04070217238443277,-0.5389038284142866,-0.5114242468025387,-0.44059745473614914,-0.3545178462374038,-0.3089605771191061,-0.61517759509034,-0.23706112256858292,-0.4687665478027265,-0.6952956149820377,-0.4451198946599959,-0.5843387062533772,-0.5516832366540402,-0.4752234705613793,-0.4029049474783487,-0.3837975747941825,-0.5638856058134849,-0.2603138063497433,-0.4440677560291652,-0.6442004634041538,-0.6389408210077105,-0.644186853527559,-0.5343502070296877,-0.5180090633960311,-0.4417090314388043,-0.47215143847939817,-0.38467201310006055,-0.4285796893344724,-0.409194705544148,-0.5142567422260842,-0.6545749882172348,-0.729374463383647,-0.411782427799364,-0.5851253895502306,-0.4806438932094335,-0.5787403136285207,-0.12186465748802865,-0.5787993156000836,-0.3276158046357658,-0.41320058229721723,-0.6033128344560804,-0.7953521054109459,-0.22964418691502034,-0.6542764402600697,-0.5294197791565761,-0.7258781516547471,0.12895599517935252,-0.566246039566252,-0.246978461682851,-0.41411557603074806,-0.5577620665169407,-0.7937954629565949,-0.059042187033618,-0.7055716355812309,-0.5940520795696854,-0.8057137264368623,0.34835730972621876,-0.3991588094410606,-0.19878195068391474,-0.45942667315271646,-0.5073435861035366,-0.706168129713157,0.039866539094667496,-0.7292359629419771,-0.6388119652322792,-0.49111347748271095,0.5656341363428292,-0.21231098705784554,-0.1649506871751023,-0.48503004440327074,-0.4044885528390902,-0.5548609244512762,-0.0028504027908645706,-0.7390336735246313,-0.6486231968803795,0.26775262350049517,0.7439059563828274,-0.10294490847254611,-0.12823611031875226,-0.48771899795840434,-0.2630507043028333,-0.3906240994393853,-0.15800252485475652,-0.7278659868569577,-0.62368126456833,0.8154164538125988
UA,-0.5434950388179499,-0.6276107956923069,-0.6465012847485815,-0.575034992377426,-0.5081207420914623,-0.4900970198834012,-0.4533763929253927,-0.3639131965460392,2.1068547540540177,-0.24504988019580504,-0.6015199086911555,-0.7062191575817021,-0.6934293925176731,-0.44747845594123564,-0.321066595488823,-0.5389043099288895,-0.4526457223596884,-0.4405974564865645,0.6755316136912406,-0.30896057711900293,-0.6750128978293263,-0.8005004815320873,-0.6797516989203528,-0.4356498266372927,-0.2495334694036652,-0.5843388666055982,-0.14348588380393953,-0.47331207461872,-0.2088619353902193,-0.38379757479416343,-0.7578882001256182,-0.8974559476481226,-0.7368256851584273,-0.7151361263064462,-0.5788535775006839,-0.644186939869024,0.025687863131894507,-0.4624611250070224,0.2286094013516102,-0.47215143847932434,-0.7863652964003967,-0.954369961685907,-0.9389653958617357,-0.8143702828313711,-0.7565380485977163,-0.7302853613599302,-0.4138381075194149,-0.15385441789415133,0.5447902913833595,-0.581824678836056,-0.7558428915049419,-0.9564654337826136,-0.9646266051418806,-0.7979330442801148,-0.7553467102566724,-0.7944250932450914,-0.5050507465806063,0.43505823822129347,-0.15882323045085422,-0.7597746048702212,-0.7626654037585066,-0.9568758198423166,-0.7449690889567054,-0.7075482131337336,-0.680326545623581,-0.7420013147571809,-0.37432219743438266,0.49578122377516265,-0.5284811922159043,-1.0265159430794055,-0.6735141501174914,-1.0009214933859516,-0.6222689840247004,-0.6243004756887779,-0.6458998492492142,-0.4861635390164646,-0.39726182647445457,0.041496600588408254,-0.38927094542723734,-1.2284920382241438,-0.3670024074941044,-1.0092354014669618,-0.7992838900610714,-0.777922396170215,-0.6012129137599548,-0.10689750105601455,-0.45490805009269786,-0.3046597024915022,-0.18416594148427423,-0.683641345158723,-0.24889477511789537,-0.9505609113319884,-0.916259750946275,-0.8745838963843907,-0.5170730411908965,0.06139663191590994,-0.4920412630123158,-0.5651161339603072,-0.38346461470658344,0.1823454305240786
UAA,-0.5434950388179499,-0.14657390870368614,-0.6472194723605313,-0.6160376843518756,-0.5537541088357134,-0.4900970198834051,-0.45538692752981735,-0.3639131965462036,-0.30193039216859985,-0.24504988019605828,-0.6014768867485482,-0.6060535422404558,-0.7078264439647084,-0.6765891933795937,-0.5980274109722419,-0.5388728963957249,-0.5131585807686603,-0.4405974564866346,-0.3545178462374038,-0.3089605771191061,-0.6682942842530843,-0.6760237056006063,-0.7107358292141294,-0.6538124647990807,-0.6439131123680464,-0.578507384719844,-0.5675235622595013,-0.47522348528894254,-0.4029049474783487,-0.3837975747941825,-0.6354918752632963,-0.5787077875334061,-0.5948650778690724,-0.6214399724644157,-0.7086863259253353,-0.5255035205343127,-0.60889134961872,-0.517925944780426,-0.4417090314388043,-0.47215143847939817,-0.5882982585689157,-0.6193203948873849,-0.5023414923465356,-0.6777600046013551,-0.7111840885646155,-0.4628167057258481,-0.5088092655856857,-0.569046476169017,-0.4806012027857032,-0.5818246788361893,-0.8453312254610321,-0.5256445150843327,-0.5686146498305035,-0.5130992656131304,-0.5750398488059834,-0.7416069906330864,-0.29806653857720183,-0.31935661326135023,-0.5209270664591356,-0.7596960145808024,-0.8981063198606073,-0.5891552981844518,-0.7279458527049,-0.5875677667047963,-0.4747919862657679,-0.8445247436999787,-0.4342080323038753,0.05113526142844244,-0.3887184310566378,-1.0090664056946064,-1.0293867980604816,-0.8596000985010139,-0.7500309328634778,-0.42725382759214925,-0.5062000387331974,-0.7602150819032938,-0.5901520339171976,-0.43526668109285493,0.1717003643884322,-0.7902130806178923,-1.095316798654409,-0.9551497151742886,-0.7003089618330034,-0.27106274626275184,-0.25706966930464786,-0.3342095811269129,-0.42385853079421165,-0.3054156741455758,0.3712135978509698,0.02199455631187159,-1.1498769772958954,-1.1016493121206559,-0.7391851838785279,-0.37714880181921034,0.23507414556395936,0.1242696669072357,-0.4870700529457349,-0.06013349799080455,-0.3081664635323839,-0.7812813256188322
UAL,-0.535379101317673,-0.5873320304395767,0.06264047151002265,0.11408348960241142,-0.48563942879800925,-0.48951359021598156,-0.3255345534120694,-0.3625736789141753,-0.30193039215565726,-0.24504988019605828,-0.5564361440758655,-0.5892202499717126,-0.37597700574251286,-0.04516074516798246,-0.3732133937457795,-0.5318518126755352,-0.0008104692242200717,-0.4218717108228538,-0.35451784603625924,-0.3089605771191061,-0.5254654818244279,-0.5907565539856431,-0.6337079733697203,-0.3996588847920654,-0.19747144529025992,-0.5381062988683848,0.600864001900157,-0.34948951701515724,-0.4029049458509421,-0.3837975747941825,-0.46015556294788706,-0.6444651511488596,-0.6458723348985242,-0.5581647923444605,-0.06350050052700502,-0.4721951087233843,0.8877998158217265,-0.04293294573699617,-0.4409637656860674,-0.47089808830664687,-0.4302433405752882,-0.7379573641984931,-0.5656017675127253,-0.48508985491226075,0.08002347873563903,-0.35317806987791417,0.6808264567939267,0.5696709333437933,-0.4716077903943421,-0.5639019160617041,-0.42165412447748873,-0.8320811664901101,-0.5718707731042341,-0.402037472347845,0.1911296424469531,-0.3009576701822577,0.618744543989177,1.2849054913109557,-0.46938735514811486,-0.6127050713297548,-0.3350932282428011,-0.851761882761724,-0.6147466400316048,-0.39635204423132153,0.1336414887297393,-0.3511671047547528,0.8896392364258512,1.8110867139091398,-0.3650711860234014,-0.3569490673692015,-0.19281116638452248,-0.7197207827230623,-0.5686789996748446,-0.39731845266516436,0.004252029222210006,-0.35487023012171726,0.9622981586261353,1.9685979467882613,-0.15088414216280818,0.28741104034880804,-0.12919175448460649,-0.472302807750494,-0.488550816319309,-0.3637029899904055,-0.08627509752633213,-0.27537769014146,0.689664360472539,1.7250101368714073,-0.05230684954931033,0.5407660103267328,-0.17855682129516104,-0.2507996580677876,-0.4574641495899948,-0.329596230307606,-0.16906254896445724,-0.208044955412959,0.4181877402548602,1.2743706777946617,-0.1526701702323939,0.09917659843704237
