,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
UPS,0.16096895933151245,-0.42388612031936646,-0.06789356470108032,-0.40076637268066406,0.12500080466270447,-0.13931800425052643,0.4412669539451599,-0.1266619861125946,-0.002742338227108121,-0.1845160722732544,0.12962894141674042,-0.3794609606266022,1.0544723272323608,-0.6131004691123962,-0.31555837392807007,0.47380632162094116,0.3609458804130554,0.5554637908935547,-1.0141987800598145,-0.12290354073047638,-0.05372633785009384,-0.0077839018777012825,-0.790044903755188,0.11054813861846924,0.026140917092561722,0.25876787304878235,-0.49885910749435425,-0.6216338276863098,-0.012381196022033691,0.16879528760910034,-0.18511039018630981,-0.4382486939430237,-0.291797399520874,-0.05998406931757927,0.38777318596839905,-0.5016824007034302,-0.38869860768318176,-0.27323517203330994,0.116455078125,0.5453659892082214,0.12240171432495117,-0.11885974556207657,0.3393539488315582,0.18922166526317596,0.7654958367347717,-0.002377927303314209,0.3463190197944641,-0.318500816822052,0.12516836822032928,-0.4814020097255707,0.2944832742214203,0.2331041842699051,-0.23888519406318665,-0.18921950459480286,-0.49026423692703247,0.28698235750198364,-0.060395292937755585,-0.5556697845458984,0.675803005695343,-0.19630011916160583,0.07168906927108765,-0.034513819962739944,0.23168592154979706,-0.09454281628131866,0.23198628425598145,0.3965737819671631,0.11201796680688858,-0.3548969030380249,-0.08877430856227875,0.5870553255081177,0.21904206275939941,-0.5412313342094421,-0.19857826828956604,0.19048377871513367,0.3395543694496155,-0.06944446265697479,0.539043128490448,0.29170647263526917,-0.0761522650718689,-0.2501988708972931,-0.0722353458404541,0.5975812673568726,0.1513417512178421,-0.2548392713069916,0.2749846875667572,-0.5070925951004028,0.0810178741812706,0.09298266470432281,-0.2755434513092041,-0.09140225499868393,0.3899090886116028,0.7946255207061768,0.23266267776489258,-0.5469632148742676,-0.2842414975166321,-0.03066379949450493,-0.3642514646053314,-0.47778812050819397,0.13626539707183838,-0.2713203430175781
URI,0.3096649646759033,-0.5680031776428223,-0.39296650886535645,0.6186937093734741,0.11191811412572861,0.6539119482040405,1.2667267322540283,-0.27683836221694946,0.22655212879180908,0.9885376691818237,-0.25717854499816895,0.24756555259227753,1.468031644821167,-1.394737720489502,0.4057379364967346,0.5818467140197754,-0.014327812008559704,-0.7677351832389832,-1.2122949361801147,-0.10742976516485214,0.9819240570068359,-0.23804578185081482,-0.5797480344772339,0.3008551597595215,0.25385212898254395,0.48210757970809937,-0.683661162853241,-0.9544038772583008,0.11680613458156586,0.3716091215610504,-0.21097643673419952,-0.41001373529434204,-0.7432693243026733,-0.4842919409275055,1.3991974592208862,-1.09702730178833,-0.6161046624183655,-0.9609251022338867,0.37759119272232056,0.24058596789836884,0.3692856431007385,-0.3601229190826416,-0.42216387391090393,-0.031417202204465866,0.7852008938789368,0.16105437278747559,0.5822881460189819,-0.8940048217773438,0.2726749777793884,-0.7285805940628052,-0.18783752620220184,0.6105325818061829,-0.6484400033950806,-0.7917236089706421,0.8581802248954773,0.0694706067442894,-0.18528902530670166,-0.25598588585853577,1.2536389827728271,-0.24332432448863983,0.845879077911377,-0.3097184896469116,-0.5242985486984253,0.012604927644133568,-0.5628759264945984,-0.30407196283340454,0.18332210183143616,0.6185013651847839,0.2832816243171692,0.3240779936313629,-0.5975607633590698,-0.6330209970474243,-0.19212865829467773,0.6338242292404175,0.8289383053779602,0.2566375434398651,0.4098082482814789,0.7528064846992493,-0.8933237195014954,-1.0247876644134521,-0.3276069164276123,-0.3765993118286133,0.6445275545120239,0.4997905194759369,0.6897526979446411,-0.5394710898399353,0.16771911084651947,0.5110512971878052,-1.0884630680084229,-0.6227622032165527,-0.24155934154987335,1.298170804977417,0.7063819169998169,-0.31113383173942566,-0.7715163826942444,-0.740404486656189,0.7981469631195068,-0.6264998316764832,0.10760259628295898,-0.49247798323631287
USB,-0.13189274072647095,-0.19214241206645966,-0.04166437312960625,-0.25240665674209595,-0.01854829117655754,0.11427197605371475,0.08808604627847672,0.1823355108499527,-0.12234403192996979,0.035561252385377884,0.13859526813030243,-0.15318241715431213,1.0133017301559448,-0.5547016859054565,-0.01697404310107231,-0.045573890209198,0.24536576867103577,0.5117576718330383,-0.5935300588607788,-0.2143821269273758,0.37868794798851013,0.10693732649087906,-0.3166937232017517,0.5441161394119263,-0.027558397501707077,0.18683454394340515,-0.28359049558639526,-0.20458237826824188,-0.24092943966388702,-0.19253624975681305,-0.032247114926576614,-0.35618263483047485,-0.1889127492904663,-0.11579322814941406,0.3248404264450073,-0.7955862283706665,-0.26899316906929016,-0.4302634596824646,-0.01757628843188286,0.4621555805206299,-0.2752980589866638,0.3309669494628906,0.015657663345336914,0.456403911113739,0.64441978931427,0.4713717997074127,-0.26892346143722534,-0.19231340289115906,-0.11762390285730362,-0.17446449398994446,0.3438209593296051,0.35679924488067627,-0.15195761620998383,-0.6352748274803162,-0.164144366979599,-0.19245922565460205,-0.3094921112060547,-0.12772393226623535,0.3161499500274658,-0.40594083070755005,0.13023217022418976,0.49450287222862244,0.14073137938976288,-0.2995399534702301,-0.01187597494572401,-0.11365463584661484,0.023575257509946823,-0.20350980758666992,-0.28607696294784546,0.03870933875441551,-0.1015118807554245,-0.022849421948194504,-0.36249104142189026,-0.0030849725008010864,-0.17910386621952057,0.014783339574933052,0.15866824984550476,0.26998192071914673,0.06999291479587555,-0.7728965878486633,-0.43220385909080505,-0.2234407365322113,-0.3535540699958801,0.07261503487825394,0.24611707031726837,-0.5786265730857849,0.04568403959274292,-0.028186190873384476,-0.3073672652244568,-0.4915333688259125,-0.12255118787288666,0.6297298669815063,0.11986055225133896,0.07079969346523285,-0.46807271242141724,-0.2001173049211502,0.26815009117126465,-0.1737932413816452,0.11880113184452057,-0.5541499257087708
V,-0.07787003368139267,0.6057512164115906,-0.04452165216207504,0.31279897689819336,0.3300037086009979,0.31621453166007996,0.30364909768104553,-0.13615022599697113,-0.26963678002357483,0.4580557942390442,-0.2701275646686554,-0.07771818339824677,0.5565541982650757,-0.0946095883846283,-0.6477964520454407,-0.026256561279296875,-0.06852759420871735,0.09209774434566498,-0.21686610579490662,-0.2103348672389984,0.06038006395101547,0.1623794138431549,-0.28659194707870483,1.0009561777114868,-0.3226536512374878,0.07378995418548584,-0.035518549382686615,-0.22294625639915466,-0.029538417235016823,0.2609297037124634,0.29404208064079285,0.09334073215723038,-0.4106960892677307,0.4920634627342224,-0.26800718903541565,0.2337857186794281,0.05759987235069275,-0.08368822187185287,-0.31321579217910767,0.6540822982788086,-0.2370404452085495,0.28469204902648926,0.6649433970451355,0.06975666433572769,0.26470938324928284,-0.34018516540527344,0.3158213198184967,0.5557152628898621,0.2710166275501251,-0.18932020664215088,0.44733506441116333,0.2735360562801361,-0.24951425194740295,-0.6808908581733704,0.9263008832931519,0.16505607962608337,0.2075285017490387,-0.8692027926445007,-0.07885590940713882,0.10692326724529266,0.4194554388523102,0.34387391805648804,0.6527836918830872,-0.5542178750038147,0.5663636922836304,-0.03701220825314522,0.34613484144210815,0.29776445031166077,-0.2685820460319519,0.392581969499588,-0.5124912858009338,-0.17563338577747345,-0.21342356503009796,-0.00024899988784454763,0.030999338254332542,-0.21471910178661346,0.06309472024440765,0.09755741059780121,0.5757023096084595,-0.6153894066810608,-0.007746121380478144,0.01718989573419094,-0.5112756490707397,-0.05949995666742325,0.7724165916442871,-0.5595933198928833,0.13958846032619476,0.17242534458637238,-0.20035433769226074,-0.6538583636283875,-0.0943671315908432,0.7917202115058899,-0.17651201784610748,-0.23469150066375732,-0.18001998960971832,-0.09632406383752823,-0.13958559930324554,0.23365668952465057,-0.048750728368759155,-0.21091660857200623
VFC,0.17632916569709778,0.8274992108345032,-0.3780258595943451,0.675851047039032,0.7367454767227173,0.47332635521888733,1.28560471534729,-0.29898110032081604,0.764458954334259,-0.285726934671402,0.5495571494102478,-0.04797956347465515,-0.4044640064239502,0.08515389263629913,0.23898541927337646,-0.9609500169754028,-0.4183036684989929,-0.12459291517734528,0.2870524823665619,-0.07546418905258179,0.009009679779410362,0.43258175253868103,-0.5601544976234436,-0.08172210305929184,0.3171180784702301,0.3361967206001282,-0.05288456752896309,-0.495046466588974,0.6024076342582703,0.3833601474761963,-0.21409878134727478,-0.8246158361434937,-0.47551074624061584,-0.27069562673568726,-0.4732665419578552,0.07653448730707169,-0.25537046790122986,-0.026717746630311012,-0.24773137271404266,0.2101607322692871,0.3015006184577942,0.08919280767440796,0.5482118725776672,-0.18311771750450134,1.1810036897659302,-0.06881622970104218,0.15154606103897095,-0.5876671075820923,-0.7588602304458618,-0.1362878829240799,-0.6337785720825195,0.26647019386291504,0.2214682549238205,0.13425202667713165,1.117396354675293,-0.5693232417106628,0.4536783695220947,-0.823574423789978,-0.07617251574993134,-0.4427303373813629,-0.02481658384203911,0.974016547203064,0.40412506461143494,0.23486408591270447,-0.7047823667526245,-0.6080363392829895,0.23740391433238983,-0.05207280069589615,1.2661917209625244,-1.0562889575958252,-0.23604223132133484,-0.35813602805137634,-0.13768628239631653,0.1554722785949707,0.19074654579162598,-0.731065034866333,-0.055054210126399994,0.14633110165596008,0.4355403780937195,-0.8711676597595215,-0.4255286157131195,0.005381512455642223,-0.26781609654426575,-0.029566258192062378,-0.05106491968035698,0.10706750303506851,0.698891282081604,0.3531229794025421,0.06545095890760422,0.21201317012310028,0.20238013565540314,-0.4704335629940033,-0.05796029046177864,0.049256183207035065,0.19280275702476501,-0.051714349538087845,0.03431876376271248,0.13281668722629547,0.2412017285823822,0.0073195574805140495
VLO,-0.3039020001888275,-0.36134710907936096,0.23953652381896973,-0.015352224931120872,-0.40926361083984375,0.3632224202156067,0.7552802562713623,-0.15115050971508026,0.20874404907226562,0.3586258292198181,-0.05083290860056877,0.3895326852798462,1.1079328060150146,-0.30411794781684875,-0.5866078734397888,0.278523325920105,0.3711698651313782,-0.3407367169857025,-0.3347766697406769,-0.4383161664009094,0.5978036522865295,-0.27439188957214355,-0.4141797125339508,0.5363798141479492,1.0582077503204346,0.3044116497039795,-0.18223066627979279,-0.012631511315703392,0.1296943575143814,0.22014108300209045,-0.07009842246770859,-0.53471839427948,-1.1285426616668701,0.5159217119216919,0.7859231233596802,-0.6523197889328003,-0.2769482731819153,-0.07742056995630264,-0.18634191155433655,0.18578186631202698,-0.32528647780418396,0.35945725440979004,-0.8256934285163879,-0.19022460281848907,0.5884928107261658,-0.7081476449966431,0.2918801009654999,0.17243774235248566,-0.057713430374860764,-0.2827119827270508,0.7341814041137695,0.6958722472190857,-0.46204113960266113,-0.8639699816703796,0.701961100101471,0.40123748779296875,-0.5010256171226501,-0.5839325189590454,-0.06780407577753067,-0.724085807800293,0.400838702917099,0.07763504981994629,0.41948264837265015,0.12446214258670807,0.8675622940063477,0.041013408452272415,0.4494794011116028,0.025627875700592995,-0.48757797479629517,0.802681565284729,-0.7160898447036743,-0.43836846947669983,-0.5863142609596252,-0.229722261428833,0.9162389636039734,0.5589485168457031,-0.061751604080200195,0.14884619414806366,0.35160598158836365,-0.9292854070663452,0.23823873698711395,-0.34080272912979126,-0.2140151709318161,0.4035108685493469,0.3660496473312378,-0.8256739377975464,-0.757891058921814,-0.033063650131225586,-0.38888412714004517,-0.6631868481636047,0.5748389363288879,1.8981342315673828,0.7155455350875854,-0.007933826185762882,-1.1099563837051392,-1.3990638256072998,-0.050910353660583496,0.28282418847084045,-0.09570149332284927,-0.6773964166641235
VMC,-0.21689105033874512,-0.13439802825450897,-0.4181284010410309,0.010995719581842422,0.35927993059158325,0.2716618478298187,0.3909037709236145,0.3625204861164093,-0.27879947423934937,-0.050189901143312454,-0.1609250158071518,-0.32259848713874817,0.8850685358047485,-0.027037382125854492,-0.36920133233070374,0.6049377918243408,0.40793275833129883,0.32972270250320435,-0.41545218229293823,0.10388276726007462,0.6282194256782532,-0.0697711929678917,-0.9032107591629028,0.9221517443656921,-0.26716509461402893,0.38778412342071533,-0.22920425236225128,-0.22449254989624023,0.012745648622512817,-0.10971514135599136,-0.38346678018569946,-0.20183412730693817,-0.15002092719078064,0.044450484216213226,0.36756953597068787,-0.24937228858470917,0.5853988528251648,-0.25687795877456665,-0.26070719957351685,0.23867960274219513,-0.4360959529876709,0.6327789425849915,-0.18391810357570648,0.44022107124328613,0.5794395208358765,-0.18684764206409454,0.6163771152496338,0.26410311460494995,0.2664340138435364,-0.03029383346438408,0.3490395247936249,0.47454389929771423,-0.6492413282394409,-1.5800604820251465,0.5487852096557617,0.335996150970459,-0.41099539399147034,-0.3894417881965637,0.2445521354675293,0.04432075843214989,0.6026762127876282,0.4794815480709076,0.025166679173707962,-0.36396458745002747,0.16362187266349792,0.19732293486595154,0.2785618007183075,0.6525606513023376,-0.2748434245586395,0.7580752372741699,-0.5954875946044922,-0.04024370759725571,-0.23616716265678406,0.6446670293807983,-0.38942641019821167,0.3463849425315857,0.6069360971450806,0.4381555914878845,0.5381001234054565,-1.549101710319519,0.09048017114400864,-0.09835152328014374,0.2776269316673279,0.26009243726730347,1.1840571165084839,-1.0957552194595337,0.5727404356002808,-0.07703866064548492,-0.8716222643852234,-0.5967642068862915,0.3606327474117279,0.9391430616378784,0.20873627066612244,0.06344740092754364,-0.02486330270767212,-1.036468267440796,0.23414306342601776,-0.22471065819263458,0.41112908720970154,-0.49883919954299927
VNO,0.04819744825363159,-0.00129613874014467,0.3803705871105194,0.47408223152160645,0.07987972348928452,0.055474527180194855,0.5817129611968994,-0.0456867441534996,0.2873516082763672,-0.12423773109912872,0.19801844656467438,0.4761672616004944,0.6027161478996277,-0.23592790961265564,-0.6970999836921692,-0.3346271514892578,-0.24812841415405273,-0.17852440476417542,-0.04229931905865669,0.3620295524597168,1.031355381011963,-0.10485830157995224,-0.3204878270626068,-0.02562403678894043,0.32089555263519287,0.4011302590370178,-0.08559184521436691,-0.6288741827011108,0.052033305168151855,0.00813877023756504,-0.21737515926361084,-0.5842303037643433,-0.3091393709182739,-0.15697331726551056,0.7626098394393921,-0.49635592103004456,0.044474877417087555,-0.382804811000824,0.38840252161026,0.9697942733764648,0.24015529453754425,0.08312568068504333,-0.2863623797893524,-0.2817935347557068,0.6940714120864868,-0.33576124906539917,0.3657211661338806,-0.3628621995449066,-0.6283892393112183,-0.28721171617507935,0.06872057914733887,0.33375421166419983,-0.31781208515167236,-0.060354720801115036,-0.08186705410480499,-0.22798481583595276,-0.07822143286466599,-0.18448510766029358,0.40777796506881714,-0.5190179347991943,0.11557725816965103,0.4991439878940582,-0.2278648316860199,0.284011572599411,-0.24057376384735107,-0.06641504913568497,-0.32440614700317383,0.032112836837768555,0.6127387881278992,-0.28782370686531067,-0.40253758430480957,0.12222743034362793,-0.03580141067504883,0.21159422397613525,0.45784252882003784,-0.05206972360610962,0.477027028799057,0.36822620034217834,0.37664544582366943,-0.2938457131385803,-0.138493612408638,0.24675706028938293,0.09515459835529327,0.08302652835845947,-0.00039968491182662547,-0.04926123470067978,-0.2743605673313141,-0.12703710794448853,-0.2665875554084778,0.17878596484661102,0.47573718428611755,0.3991416096687317,0.38208621740341187,-0.2362648993730545,-0.55108642578125,-0.660446047782898,0.5367461442947388,0.06934579461812973,-0.2247231900691986,-0.6369075775146484
VRSK,-0.4204622805118561,0.46619802713394165,0.2694558799266815,-0.04595402628183365,0.31445375084877014,-0.28587549924850464,-0.02609926462173462,-0.27418166399002075,-0.21826624870300293,-0.035721879452466965,-0.04028279706835747,0.10112492740154266,0.7431352138519287,0.09875853359699249,-0.3414044976234436,0.2295578420162201,-0.3738064169883728,-0.13539175689220428,-0.3732340335845947,-0.13126085698604584,0.21175555884838104,0.03197541832923889,-0.24037770926952362,0.6473245024681091,-0.05086749792098999,0.431435763835907,0.2530253529548645,-0.6009003520011902,-0.018243011087179184,0.24677781760692596,0.20172035694122314,0.13958212733268738,-0.3872135281562805,0.028585970401763916,-0.0711335614323616,0.009001391939818859,0.1322496235370636,-0.3597511649131775,-0.20893803238868713,0.08740904182195663,-0.4217093884944916,0.37693536281585693,0.4038566052913666,0.12446911633014679,0.37085461616516113,0.04643971845507622,0.363098680973053,0.4644782543182373,0.2335403859615326,-0.3729569613933563,0.17601540684700012,0.4843827784061432,0.047081321477890015,-0.3671162724494934,0.5067898631095886,0.19461959600448608,0.4915706515312195,-0.7990530729293823,0.0900561660528183,-0.02416393719613552,0.35002779960632324,-0.07534082233905792,0.12554286420345306,-0.4018157124519348,0.25383251905441284,-0.12684443593025208,0.2884138226509094,0.28427034616470337,-0.17253383994102478,0.025834670290350914,0.15553580224514008,-0.11466164886951447,0.11933944374322891,-0.007516366429626942,0.2509632110595703,-0.2271580994129181,0.2343059480190277,-0.03148924186825752,0.1225813627243042,-0.42578306794166565,-0.3152167797088623,0.09183333814144135,-0.27333542704582214,-0.18171687424182892,0.5348129272460938,-0.24391701817512512,0.11342202126979828,0.4865792393684387,-0.27162814140319824,-0.3664471209049225,-0.03509720414876938,0.8397783041000366,-0.19314506649971008,-0.07193085551261902,-0.03032105043530464,-0.18235990405082703,-0.29647284746170044,-0.037199966609478,-0.09373335540294647,-0.7537633180618286
VRSN,-0.059933148324489594,0.2728932201862335,-0.03814965486526489,0.0072430893778800964,0.5980339050292969,0.01715630292892456,-0.05925188213586807,-0.14409999549388885,-0.3567204177379608,0.23145511746406555,-0.409844309091568,-0.0764077752828598,0.612960159778595,-0.2438282072544098,-0.510266900062561,0.503802478313446,0.08987633883953094,-0.5747087597846985,-0.875022292137146,0.5267050862312317,0.9498453140258789,-0.2328413426876068,-0.8980429768562317,0.37807708978652954,-0.2544288635253906,0.09995867311954498,-0.3027937412261963,-0.7700423002243042,0.4725213944911957,0.6061901450157166,-0.04690462350845337,0.3233393728733063,-0.4023865759372711,-0.12147094309329987,0.681481122970581,0.2928301990032196,-0.29402241110801697,-0.7933341264724731,-0.4557564854621887,0.2414051592350006,0.39775070548057556,0.37458086013793945,0.19287073612213135,-0.15083932876586914,0.8577806353569031,-0.3651321530342102,0.8973328471183777,0.17300081253051758,0.3807213008403778,-0.4721701145172119,-0.07024729251861572,0.5523715019226074,0.0013467937242239714,-0.4978002607822418,0.6261901259422302,0.21244242787361145,0.8220751881599426,0.03058624267578125,0.2829098701477051,0.1357136070728302,0.9801119565963745,-0.40294209122657776,-0.6277989149093628,-0.34595149755477905,0.19517990946769714,0.027391839772462845,0.07261067628860474,0.8401585817337036,-0.13759171962738037,0.056681741029024124,-0.24811109900474548,-0.4199264645576477,0.43537846207618713,0.4585079252719879,0.4892379641532898,0.29995912313461304,-0.07417823374271393,0.7670873403549194,-0.3984489440917969,-0.6443796157836914,-0.03644566610455513,-0.1636427938938141,0.0840948224067688,-1.0614280700683594,1.1375312805175781,-0.6339147090911865,0.601249635219574,0.13910771906375885,-0.5264726877212524,-0.8677876591682434,-0.6341946125030518,1.2296726703643799,-0.04425085708498955,0.07146286964416504,-0.2236512154340744,-0.5330361127853394,0.3409699499607086,-0.5888091325759888,-0.4322142004966736,-0.5790237188339233
VRTX,0.591464102268219,1.1291728019714355,-0.5648341178894043,1.5013859272003174,0.14944897592067719,0.6655758619308472,0.3213534951210022,-0.08911649882793427,-0.9942626953125,0.913419246673584,-1.0883848667144775,0.4179418981075287,0.9604684710502625,-0.27386751770973206,-0.8523949384689331,-0.059203147888183594,-0.5095959901809692,0.3205106258392334,0.5309543013572693,-0.9654803276062012,0.4724004864692688,0.7681890726089478,-0.052626002579927444,2.4812047481536865,-0.7761702537536621,0.3642815947532654,-0.048120059072971344,0.26051902770996094,-1.021911382675171,0.15437591075897217,0.906660258769989,0.36091628670692444,-0.6941262483596802,1.3919320106506348,-0.051572591066360474,-0.27358880639076233,0.624470055103302,-0.2860894203186035,-0.3812757134437561,1.7049074172973633,-0.4219832420349121,1.0026209354400635,1.1592161655426025,0.4260116219520569,-0.19299092888832092,-1.4520573616027832,0.6139205694198608,0.8789701461791992,0.741219699382782,0.3867243826389313,0.6468267440795898,0.9181917309761047,-0.6761521100997925,-1.007719874382019,0.8845723271369934,0.7883458733558655,-0.2849733233451843,-0.808637797832489,-0.027522802352905273,-0.07844951003789902,0.779699981212616,0.7924337387084961,0.8127328157424927,-0.983265221118927,1.2447166442871094,-0.07392746210098267,0.16855701804161072,0.913473904132843,-0.3367202877998352,0.37409165501594543,-1.1560102701187134,0.5850898623466492,0.5931862592697144,0.335025429725647,-0.8702892065048218,-0.7796446681022644,0.42927804589271545,0.2548990845680237,0.9771111607551575,-0.6472739577293396,-0.008309843949973583,-0.19928531348705292,-0.9768244624137878,0.3310270309448242,1.2726422548294067,-0.9949692487716675,-0.09795411676168442,0.6445977687835693,-0.0043045999482274055,-0.575722336769104,0.599493682384491,1.2310601472854614,0.12371792644262314,-0.6653191447257996,-0.8264130353927612,-0.5639395713806152,0.3351454734802246,0.23393645882606506,0.2677763104438782,-0.27358031272888184
VTR,-0.07319393754005432,-0.12045590579509735,0.4301656186580658,0.20900395512580872,0.2263195961713791,0.011908384971320629,0.38690561056137085,0.3020661473274231,0.3559332489967346,-0.27679306268692017,0.5256749987602234,0.13893909752368927,0.641114354133606,-0.10372130572795868,-0.514928936958313,-0.0815436840057373,-0.09860862791538239,0.1627982258796692,-0.37201303243637085,0.9891675710678101,1.0283138751983643,-0.16680140793323517,-0.1895308643579483,-0.13964512944221497,0.24678611755371094,0.25679177045822144,-0.11653973162174225,-0.5100811719894409,0.3551909327507019,0.20188391208648682,0.13662931323051453,-0.7788145542144775,0.11422638595104218,-0.6132964491844177,0.37314730882644653,-0.926108717918396,0.2257639616727829,0.040477775037288666,0.6227854490280151,0.41000843048095703,-0.0017967342864722013,-0.20388932526111603,-0.18415677547454834,-0.4027188718318939,0.8944104313850403,0.1462138146162033,0.2865336835384369,-0.4139009416103363,-1.083475947380066,-0.3592414855957031,0.33516359329223633,0.27378028631210327,-0.06413087993860245,0.13987255096435547,-0.39498212933540344,-0.421257346868515,-0.46087995171546936,-0.44581708312034607,0.3891173005104065,-0.5518540143966675,-0.18196503818035126,0.6610496640205383,-0.3221796751022339,0.15781410038471222,-0.38447895646095276,0.10978110134601593,-0.21735318005084991,-0.12845905125141144,0.9841049909591675,-0.29994088411331177,-0.13958226144313812,-0.056555092334747314,-0.35726040601730347,0.5593545436859131,0.06620190292596817,0.1539284735918045,0.2508945167064667,0.15285450220108032,0.2153487652540207,-0.042369794100522995,-0.43120327591896057,0.06073625013232231,0.011614692397415638,0.22133870422840118,-0.1707061529159546,-0.1560041457414627,0.016661357134580612,-0.7042685151100159,-0.25272196531295776,0.39911627769470215,0.26555976271629333,0.15391497313976288,0.7451835870742798,-0.2284374237060547,-0.5809837579727173,-0.7275225520133972,0.5952604413032532,0.053471267223358154,-0.05759812518954277,-0.5701739192008972
VTRS,1.369561791419983,-0.23118820786476135,-1.044954538345337,0.5910497903823853,-0.1906563937664032,-0.5250533223152161,-0.28319576382637024,-0.9531656503677368,-1.092481255531311,0.5482155084609985,-0.8046815991401672,-0.4002389907836914,0.3949788212776184,-0.44984689354896545,0.11687310039997101,1.2375102043151855,-0.5263558626174927,0.6171711683273315,0.010111522860825062,-0.7495024800300598,0.0897938534617424,0.720757007598877,0.2953008711338043,0.9766305685043335,-1.0330971479415894,0.8696327209472656,-0.7296667098999023,0.804431140422821,-0.2521125078201294,-1.7082645893096924,-0.40048712491989136,0.5775347948074341,0.0716715008020401,0.747144877910614,0.48032182455062866,0.1559789478778839,0.5166629552841187,-0.1651826649904251,-0.17020750045776367,-0.3112216591835022,-0.40400227904319763,1.1063778400421143,0.2183128297328949,0.3953475058078766,0.8613630533218384,-0.4897690713405609,1.2061541080474854,-0.06628967821598053,1.307121992111206,0.8213688731193542,-0.3384029269218445,0.23513714969158173,-0.6703812479972839,-0.7573732137680054,0.9839728474617004,1.795710802078247,-0.39156171679496765,-0.41631317138671875,0.3215326964855194,0.8567512631416321,0.4783378541469574,-0.3155061602592468,-0.23036935925483704,-0.6409748792648315,-0.14854887127876282,-0.48290500044822693,0.37490302324295044,0.42136406898498535,-0.48886531591415405,1.3590656518936157,-0.23647300899028778,0.2693125307559967,0.3517165184020996,0.5650194883346558,-0.515794575214386,-1.241667628288269,0.817308247089386,0.4529480040073395,0.15912453830242157,-0.2744292616844177,-0.8756939172744751,-0.0654306560754776,-0.6192339658737183,-0.17442795634269714,1.6929858922958374,-0.22832879424095154,1.0401691198349,0.6689976453781128,-0.642618715763092,-0.6411412954330444,0.7117756009101868,0.36577552556991577,0.8927118182182312,0.6032163500785828,0.12800152599811554,-0.697726309299469,-0.6576641798019409,-1.1062549352645874,0.6229559183120728,-1.510485291481018
VZ,0.2449391633272171,0.030642682686448097,0.43531662225723267,0.054528217762708664,-0.21757955849170685,-0.36359739303588867,0.013479674234986305,-0.14709076285362244,-0.476654589176178,-0.12984541058540344,0.2638985514640808,-0.1453423798084259,0.6851184964179993,-0.4315348267555237,-0.2534588873386383,-0.09010292589664459,0.07726556062698364,0.5403131246566772,-0.33422645926475525,-0.2027730494737625,0.3429703116416931,0.006368225906044245,-0.3457157015800476,-0.29166361689567566,-0.1276254951953888,0.3110068738460541,-0.08575959503650665,-0.3624526858329773,0.2634139955043793,-0.5868059396743774,-0.10652364790439606,-0.29346156120300293,-0.056155432015657425,-0.045415930449962616,0.10481176525354385,-0.7816709876060486,0.015877079218626022,-0.24896860122680664,0.03765594959259033,0.8650345802307129,-0.08073127269744873,0.13457319140434265,-0.060856979340314865,-0.006200516130775213,0.5962940454483032,0.07943208515644073,0.3645811378955841,-0.02677939459681511,0.001553606940433383,-0.20942620933055878,0.04572027176618576,0.3755221962928772,-0.1442493051290512,0.14398925006389618,-0.5647053122520447,0.12195026874542236,-0.4356621205806732,-0.440754234790802,0.6267627477645874,-0.19917000830173492,-0.22527477145195007,-0.29499751329421997,0.017974400892853737,0.18338751792907715,0.2893040180206299,0.43313947319984436,-0.20343050360679626,-0.22083957493305206,0.137052983045578,-0.12059471756219864,-0.08953920006752014,0.24760222434997559,-0.1484641134738922,0.11559349298477173,-0.2074112594127655,-0.30461248755455017,0.5408157110214233,0.1696118265390396,0.30490410327911377,-0.1802363395690918,-0.12365458905696869,0.31435608863830566,-0.20338717103004456,-0.1413547545671463,-0.01649456098675728,-0.05817596986889839,-0.2725129723548889,0.3192046284675598,-0.1706085354089737,0.24566245079040527,0.7238887548446655,0.5728222131729126,0.18167655169963837,-0.08890753239393234,-0.07242294400930405,0.1864292174577713,-0.028481701388955116,-0.49609145522117615,0.18831878900527954,-0.702782392501831
