,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
UNH,-0.0058139954,-0.038891546,-0.014466475,-0.014420133,0.019048149,0.045231547,0.003501689,0.022466315,-0.030076493,-0.05977648,-0.08078092,-0.005405468,0.04949273,-0.01145073,0.028483123,0.057419434,0.022574455,-0.041541122,0.077261515,0.015496673,-0.0010123998,-0.08698599,-0.0316929,0.006568756,-0.0007488802,0.0229359,-0.035774462,0.059415493,0.030296715,0.0030170623,0.023407172,0.003068977,-0.013638092,-0.07208456,0.06150455,-0.0015361495,0.02448322,0.0042065117,0.032519206,0.02594934,-0.05883401,0.00695478,-0.066904105,-0.039537914,-0.00457507,-0.007935654,0.071824744,-0.016842991,0.07235035,0.08093962,-0.0927132,-0.052177906,-0.0060524177,-0.05172553,-0.02784133,0.016986467,0.02624558,0.042172335,-0.037932564,0.002746977,-0.055774167,0.07808978,0.04101477,0.027339494,-0.037740517,-0.037397124,0.04835292,0.0538313,0.037663452,0.011747215,-0.06625138,0.04184021,-0.08067004,-0.02975991,0.003622089,-0.02551328,-0.035217218,-0.022449095,-0.005571366,0.056881733,-0.075123824,-0.021117099,0.007967374,0.017159553,-0.05982839,-0.0043296977,0.029295228,-0.03321594,-0.0103678815,-0.010919141,-0.05045921,-0.04012467,-0.060552903,-0.028311707,0.026033869,-0.086873315,0.027010545,0.052391134,0.0057281945,-0.0022454655
UNP,-0.03002559,-0.06849556,-0.018035516,-0.03395328,0.010601768,0.03649734,0.005497113,0.045840725,-0.02355599,-0.03557679,-0.053176768,0.0009841435,0.04041072,0.015653312,0.019057253,0.056690067,-0.03771939,-0.019351222,0.08505431,0.024138488,-0.005738298,-0.09585835,-0.028874116,0.00045634247,-0.0067241807,-0.024698066,-0.016588496,0.049785886,0.058152314,0.0027181301,0.00700929,-0.001232788,-0.030427806,-0.046594925,0.03264934,-0.01572254,0.04641043,0.013440074,0.018939607,0.029947886,-0.047877304,0.021727728,-0.063474245,-0.057064123,-0.021527436,0.010062664,0.057920903,-0.017436981,0.061531458,0.08347282,-0.083533674,-0.077931404,0.0239132,-0.052261878,0.011395106,0.0029984294,0.0023837546,0.052431628,-0.025895167,-0.002270611,-0.05695129,0.07594611,0.045612857,0.00038132747,-0.027476192,-0.036696743,0.034230992,0.028279737,0.048962794,0.0012721373,-0.061306488,0.020255793,-0.04279398,-0.0050623408,0.02281008,-0.026506446,-0.04964961,-0.03220122,0.015779572,0.07044971,-0.08817102,-0.028426606,0.0042483853,0.013440119,-0.019440727,-0.0266019,0.03267099,-0.033983074,0.022658784,0.011308599,-0.059199005,-0.0260692,-0.072089046,-0.023921832,0.0437608,-0.059984557,0.051951125,0.04165021,-0.009082571,2.6056776e-05
UPS,-0.028510831,-0.04405959,0.017794302,-0.04310037,0.016781913,0.026214102,-0.01159415,0.028993674,-0.020313881,-0.03780826,-0.07007826,0.004722245,0.03604172,-0.008381713,0.049427465,0.061097898,-0.0120075345,-0.014384752,0.06651162,0.00022931583,-0.00063323765,-0.05835917,-0.027262982,0.033160187,-0.016956227,0.019329764,-0.024312995,0.058032777,0.05947779,0.03591788,0.040697064,0.020060431,-0.051122013,-0.044971924,0.047158707,0.006071955,0.015327558,0.0039594513,0.03184311,0.01680627,-0.061789975,0.012144469,-0.087973855,-0.0174414,-0.023217473,0.020974051,0.067908645,-0.023280764,0.058330145,0.06410458,-0.12108828,-0.05410172,-0.016027395,-0.0413492,0.018732639,0.05859258,0.026528884,0.054276995,-0.0550438,0.0085685365,-0.06284224,0.04790859,0.03362526,0.019157713,-0.014956664,-0.032833967,0.0809435,0.022304457,0.0388375,0.026734058,-0.06748307,0.02619407,-0.055806506,-0.01980772,0.029917896,-0.03585867,-0.018977046,-0.024452928,-0.008199608,0.080423445,-0.09285347,0.0028396752,-0.0072120475,0.03013997,-0.021982683,-0.020707805,0.028450085,-0.019925056,-0.0029984047,0.017237578,-0.030148719,-0.03263227,-0.046748243,-0.011900043,0.009165558,-0.07023431,0.02435569,0.02292507,0.017968137,-0.0077441614
URI,0.040615395,-0.07459217,-0.061022513,-0.032575753,0.041139908,0.022753518,0.028385168,0.01538001,-0.010188218,-0.011188008,-0.091442235,-0.005130239,0.035762597,0.01931943,0.037781134,0.08577353,0.010152277,-0.038634792,0.09838628,0.03052666,-0.005857891,-0.13194406,-0.025515195,0.028203648,-0.025455775,-0.079421945,-0.047303546,0.018656269,0.098994695,-0.013430031,-0.0038904734,0.05095759,-0.014479587,-0.09522742,0.015041515,-0.007977374,0.015331851,0.0041588848,0.000913661,0.025393944,-0.096175134,-0.010721849,-0.06661224,-0.053623408,-0.06299138,0.037897766,0.06158731,0.008669361,0.055022605,0.083613895,-0.08324141,-0.07029422,-0.02791602,-0.02203916,0.011176099,0.005102356,0.010114568,0.04641272,-0.03287086,0.05400701,-0.087519914,0.053271346,0.06081289,0.00786463,-0.008846061,0.02247183,0.06601347,0.01834972,0.061929017,0.024980128,-0.053107254,0.046450235,-0.021426424,-0.026351973,0.024996147,-0.009922415,0.0032884292,-0.05164681,-0.017621677,0.08582096,-0.06420195,0.0035640942,-0.017707296,0.0025178473,-0.031213306,-0.06041064,0.02642136,-0.02310747,0.015521459,0.024710752,-0.06838332,-0.05961091,-0.0527684,-0.008743446,0.04464352,-0.12781855,0.027810909,0.038550533,0.04874107,0.0014977606
USB,-0.016438916,-0.054120045,-0.0030290233,-0.02327815,0.013650289,0.032408487,0.0027088914,0.05225918,-0.031131655,-0.050786667,-0.069912225,0.003458906,0.029018156,0.031543992,0.05979895,0.0839192,-0.008366093,-0.022763295,0.05590692,0.014076926,-0.0063425703,-0.07591207,-0.011666082,0.016047368,-0.0060241017,-0.0005324958,-0.025750672,0.060925744,0.03507475,0.011722222,0.02259243,-0.0058892053,-0.02427418,-0.059916664,0.051529236,-0.0164407,0.02219132,0.01008814,0.04068779,0.039612584,-0.06032312,-0.0011100622,-0.06120014,-0.048790082,-0.00041341968,-0.011181342,0.03420312,-0.017887533,0.06792856,0.07685219,-0.08696604,-0.0662295,0.014347412,-0.0151068345,-0.0017966414,0.01871644,0.016442094,0.02764831,-0.041257676,0.01970585,-0.057377875,0.05921635,0.025707778,0.029480143,-0.03366421,-0.03268516,0.047668196,0.0418105,0.041417524,0.02272629,-0.05175604,0.028797274,-0.07124733,-0.015489375,0.006069964,-0.01671813,-0.048121728,-0.008869227,-0.001866281,0.06660769,-0.06673745,-0.009581249,-0.002810955,0.027420051,-0.0020081773,-0.02627473,0.041928526,-0.023570238,0.020288976,-0.0024111234,-0.048965104,-0.04570373,-0.05811528,-0.023217276,0.010003398,-0.08239436,0.043303553,0.033071376,0.003798414,-0.00044439896
V,-0.023936031,-0.075058684,-0.026718631,-0.02258437,0.022230536,0.05539377,-0.019608835,0.038715452,-0.029216502,-0.04451179,-0.08112192,0.009799603,0.041492432,0.02501693,0.03213247,0.07349597,0.0045730174,-0.019536847,0.06792458,0.023486987,0.001509954,-0.080449745,-0.018222023,0.025765298,0.016958114,-0.0062952843,-0.012422668,0.03969182,0.042010434,0.0021819584,0.018260442,0.03843143,-0.020874873,-0.08957851,0.032278936,-0.040590864,0.053309903,-0.010334104,0.014990509,0.015746096,-0.05095831,0.01234023,-0.07053971,-0.070451535,-0.011428684,-0.024037158,0.075726666,0.0008071894,0.052277796,0.07226691,-0.10922927,-0.03723988,-0.0065480387,-0.052031286,-0.0018382184,0.02014517,0.026793074,0.064676926,-0.03652073,0.030531676,-0.060020436,0.06833677,0.02172336,0.0068755914,-0.018506486,-0.014799524,0.03163863,0.030615658,0.04454339,0.01792434,-0.063493155,0.010878456,-0.060756076,-0.007973646,0.027477235,-0.01892538,-0.028070562,-0.041983645,-0.012786411,0.06865193,-0.07362967,-0.014772034,0.0033210656,0.008725679,-0.032629505,-0.0047208,0.027714342,-0.031279434,0.02943279,0.02350023,-0.06623019,-0.043376476,-0.049487013,-0.014343884,0.028098118,-0.083351254,0.047962725,0.038638156,-0.01934755,-0.008825741
VFC,-0.029782806,-0.060153484,0.0049920185,-0.021381551,0.045946248,0.046080843,-0.037125688,0.011707926,-0.009722954,-0.0529864,-0.0785483,0.029083718,0.045603998,0.034403075,0.03549908,0.08146721,-0.016547177,-0.023785602,0.0821604,0.014386586,0.02299886,-0.06525105,-0.008833759,0.047304884,0.020949991,0.011864647,-0.028514126,0.06734327,0.013862131,-0.0018638354,-0.010580782,0.022827711,0.027060702,-0.055567224,0.059581414,-0.045913044,0.018738005,-0.019669313,0.049350515,0.022561364,-0.053347457,0.015187445,-0.104983374,-0.05291681,0.008359967,0.003550847,0.06243276,-0.02413522,0.06731641,0.03860937,-0.10751577,-0.049169093,-0.01653933,-0.045042448,0.0041478598,0.009098909,0.018508289,0.04823298,-0.03061948,0.008418953,-0.059310712,0.08608177,0.026435195,0.0004465368,-0.034494862,-0.04020933,0.050041474,0.060052305,0.04679735,0.010466099,-0.050921693,0.047106456,-0.07597686,-0.043803588,0.018571291,-0.044293217,-0.01975999,0.001354889,-0.014019044,0.049494844,-0.041675314,-0.033658504,-0.0021429462,-0.0034977067,-0.04920517,-0.017876552,0.018723166,-0.00062828587,0.015024589,-6.1245635e-05,-0.040403575,-0.03145648,-0.02527078,-0.012123495,0.003513718,-0.08064552,0.075055666,0.050116405,0.0023170393,0.009645754
VLO,-0.022992065,-0.020644378,-0.00501573,-0.014109608,0.05365505,0.042804085,-0.034849867,0.030338105,-0.03647392,-0.039143875,-0.068477385,0.021231856,0.060182434,0.014943287,0.06693146,0.061899662,0.01715403,-0.030543461,0.102713,0.03815756,0.0063750157,-0.09112956,-0.009168129,0.03682676,-0.013805041,-0.010718675,0.0007681083,0.045924712,0.051942218,0.028130274,0.005923599,0.046466753,5.6337565e-05,-0.027777024,0.051689047,-0.035745107,0.0039725113,-0.016082471,0.054683827,0.023085972,-0.039197404,0.015947968,-0.069771215,-0.04607795,-0.0023274217,-0.00295732,0.067056656,-0.012784299,0.06130082,0.07270743,-0.102946,-0.0283439,-0.00883491,-0.046681546,0.04372183,0.006080578,0.0277071,0.087087944,-0.030661682,0.002526449,-0.09150241,0.060462397,0.019382495,0.00042465073,-0.04235159,-0.014140878,0.053859323,0.047185585,0.03935729,0.011998244,-0.055639494,0.05722022,-0.045280542,-0.0268348,0.008320072,-0.032203585,-0.020074463,-0.036799386,-0.019196697,0.04981086,-0.042304147,-0.03038878,-0.0026180828,-0.0037393514,-0.045630094,-0.0045495746,0.051015224,-0.024652278,0.010145273,-0.0035833307,-0.032209083,-0.03213185,-0.051962744,-0.011114074,0.028683681,-0.086764686,0.04736436,0.045669425,0.011264117,-0.015287863
VMC,0.020868568,-0.089675814,-0.030431814,-0.035228066,0.028848052,0.03812591,-0.027583621,0.025919732,-0.033769704,-0.04103167,-0.025130134,-0.0030958578,0.02238892,0.054228052,0.031159349,0.05967151,0.022453904,-0.045009494,0.070753664,0.008412607,-0.010639188,-0.120548174,-0.017841075,0.030058268,-0.011430224,-0.004180341,-0.024656188,0.034801673,0.029922865,0.011238012,0.0020071417,0.006468841,-0.042369373,-0.071026824,0.063323684,-0.054188,0.024153491,0.006828964,0.03671779,0.033096932,-0.06851965,-0.0024094023,-0.06015688,-0.059255235,-0.037715245,0.03212582,0.046421595,0.0050241286,0.08111419,0.073745415,-0.089319944,-0.03493218,-0.0049679093,-0.046403892,0.017269487,-0.0074586114,0.010004395,0.052772827,-0.040851064,0.028725151,-0.050467808,0.056744047,0.037545174,0.00686795,-0.004669722,-0.004832085,0.057285197,0.011104384,0.049112573,0.006966839,-0.055763632,0.03414926,-0.07060501,-0.036382385,0.028658327,-0.035539873,-0.027680822,0.00434162,0.03920867,0.048127815,-0.07031583,-0.024941683,-0.04542755,0.006961204,-0.0436923,-0.009633563,0.03107358,-0.014361521,0.021402117,-0.009608891,-0.050367452,-0.042116225,-0.057014048,-0.014830742,0.048788115,-0.09896779,0.06815708,0.032553714,0.0010175183,0.014672365
VNO,-0.012447624,-0.044142153,0.004773251,0.010266902,0.016802823,0.0420095,-0.00087165646,0.04668706,-0.026370758,-0.059967645,-0.08797182,0.007875945,0.039772406,0.02609874,0.036831822,0.07633616,-0.005684521,-0.011585524,0.073746845,0.007461128,0.01816756,-0.074187264,0.0035618113,0.016567,0.0074111912,0.016569266,0.0013352428,0.073180914,0.030211577,0.016872447,0.0266084,0.00962226,-0.021720394,-0.06497307,0.086490914,0.023294859,0.02088895,0.0064872582,0.04214757,0.0031771958,-0.06842366,0.0021792622,-0.06806816,-0.06380149,0.011203175,-0.03801579,0.03660672,-0.008793821,0.06443342,0.07191523,-0.06637458,-0.055467512,-0.00050601363,-0.049720027,0.014035754,0.017749796,0.004711411,0.031535,-0.061867934,-0.002945682,-0.053965297,0.07243794,0.024758779,0.024147896,-0.038441338,-0.038160387,0.069333345,0.035654496,0.028869007,0.023990631,-0.044016864,-0.0059551615,-0.0662641,-0.012033999,0.0023802756,-0.04380725,-0.028067581,-0.024365121,-0.020432921,0.08618273,-0.077278286,-0.0046997955,-0.007625387,-6.129034e-05,-0.037702266,-0.002571182,0.043142263,-0.007651884,-0.015207294,-0.0023417622,-0.05540394,-0.0512763,-0.04646847,-0.027789086,0.008629773,-0.06750428,0.037468612,0.030266989,0.005833542,0.008205316
VRSK,-0.029753473,-0.051701352,-0.013607458,-0.037056707,0.027224474,0.030863835,0.0012027994,0.053692207,-0.044846356,-0.039606318,-0.08368255,-0.0018725265,0.03585432,0.025975835,0.03905498,0.07611437,-0.0071959496,-0.025495438,0.07030605,0.024528138,-0.00082075875,-0.07611899,-0.013952485,0.01987355,-0.01151439,-0.012802159,-0.030889805,0.05208744,0.030299861,-0.0061026663,0.010665279,0.015062226,-0.031419527,-0.04961255,0.0644256,-0.020463761,0.040607326,0.0030329707,0.029424947,-0.0017615161,-0.057161413,0.006544409,-0.061185405,-0.054393493,-0.02135365,0.016201138,0.07122247,-0.018133685,0.047570225,0.060621887,-0.10576991,-0.05786178,0.0053148596,-0.031340163,0.004279909,0.017460626,0.031956848,0.045685418,-0.03962626,0.022502262,-0.052476548,0.056035914,0.034327466,0.013686876,-0.011914782,-0.027848946,0.055554375,0.025238045,0.049697064,0.017574899,-0.050062276,0.022158448,-0.080343634,-0.030249173,0.02824355,-0.014147615,-0.030422602,-0.013532816,0.017820181,0.07553142,-0.069832936,-0.016125306,-0.0013155835,0.018893579,-0.040995408,-0.023056684,0.04116814,-0.034681756,0.014965581,-0.019696157,-0.057679728,-0.038411707,-0.043912377,-0.03769351,0.02221093,-0.093548045,0.059375025,0.04557316,-0.015986025,0.009112084
VRSN,-0.040349796,-0.086068824,-0.02110634,-0.03748917,0.012069035,0.052292086,-0.006687861,0.05032376,-0.03181271,-0.038100284,-0.109880134,-0.018879086,0.039194062,-0.0009294674,0.05629731,0.077838734,-0.00069914013,-0.0255805,0.088883445,0.023336917,-0.0198461,-0.09603199,-0.020822082,0.015976097,0.02001775,-0.0030998345,-0.013664336,0.04035875,0.030296605,0.004372854,0.02285543,0.026492039,3.3415854e-06,-0.07932806,0.029118767,-0.038179766,0.068222396,0.014049945,0.031205881,-0.0021870942,-0.04688081,0.0029647145,-0.050846275,-0.06141437,0.007302613,0.012575714,0.08276051,0.032277867,0.07182404,0.05901526,-0.11499789,-0.05288635,0.017355561,-0.039242446,0.007895823,0.015001712,0.02246894,0.05185488,-0.028011464,0.050971813,-0.048072077,0.07362445,0.025674671,0.006372459,-0.0041257367,-0.0092530735,0.01864586,0.04617036,0.07790478,0.0003064936,-0.07666992,0.02317787,-0.057252146,0.022307875,-0.005645819,-0.013076402,-0.039831366,-0.03293948,0.0105008,0.06780293,-0.03427061,0.007699971,-0.0025350153,0.032040253,-0.044203516,-0.001609518,0.042569667,-0.053598598,0.019556133,0.03872815,-0.08888693,-0.036748804,-0.040206734,-0.00077386387,0.035109006,-0.08407979,0.05512809,0.029473778,0.013237216,-0.0076732254
VRTX,-0.031478766,-0.08071923,-0.0009766193,-0.024172861,0.07876863,0.007639669,-0.009716999,0.039739426,-0.053141177,-0.046112515,-0.11988613,0.02566249,0.033916183,0.03219488,0.029988702,0.08574937,0.013301242,-0.012545366,0.060474306,0.023846973,-0.00420212,-0.06043803,-0.034520995,0.03705126,0.023332452,-0.009486578,-0.028580403,0.016806312,0.040542852,0.0017032064,0.008447781,0.064102165,-0.030269679,-0.05804117,0.0459466,-0.0016006045,0.029789137,0.000807337,0.030713389,0.0066124415,-0.03221359,-0.035964906,-0.068310395,-0.081887096,-0.008289963,-0.043260567,0.10724129,-0.017676271,0.074784674,0.0982741,-0.123059765,-0.08142971,0.0058635995,-0.050579157,0.004526584,0.0097081745,0.032478638,0.06354682,-0.026834857,0.027472746,-0.024715569,0.046966814,0.015630675,0.032693334,-0.013993587,-0.014155269,0.06056435,0.040176786,0.042650256,0.009408648,-0.029577387,0.029922782,-0.07508124,-0.033181444,-0.004423936,-0.035286076,-0.030976057,-0.044900354,-0.009796794,0.035948828,-0.08248185,-0.021704324,-0.013142074,-0.0026620366,-0.038802642,-0.037273258,0.041101694,-0.042696707,0.021133233,-0.0150144445,-0.07180706,-0.035613477,-0.06310616,-0.017764881,0.020783465,-0.07126423,0.05720012,0.068625025,-0.03782115,0.0021066566
VTR,-0.01781333,-0.025476983,0.01131195,0.002804907,0.011185794,0.040873047,-0.012182797,0.04121301,-0.035325494,-0.055276968,-0.08504279,-0.0030513778,0.042140238,0.022198616,0.04052271,0.09215482,-0.0023134723,-0.0077821594,0.056358263,0.00839431,0.0022560665,-0.06788026,0.007844023,0.025899813,0.006955835,0.027943814,-0.0023841877,0.06397329,0.025552236,0.019559674,0.026696626,-0.00073518977,-0.006780343,-0.053819392,0.10048279,0.020768095,0.013038633,0.0031174184,0.044696517,0.021169294,-0.060394906,-0.006896332,-0.06827575,-0.09388173,0.019917801,-0.031902086,0.027079891,0.018350448,0.080735534,0.059145518,-0.049208548,-0.039318766,0.023465794,-0.061059017,0.0024642623,0.007130686,0.0011938163,0.027777284,-0.06188612,0.00058326684,-0.059345864,0.075684816,0.0117747085,0.04374716,-0.024121214,-0.043698557,0.08991128,0.039442968,0.03938442,0.0030417582,-0.015636811,0.013349583,-0.0583,0.002967108,-0.0062214844,-0.025001219,-0.05231664,-0.018597286,-0.006066905,0.097800285,-0.08033363,-0.02472914,-0.011142357,-0.0044773277,-0.05282698,0.019440299,0.025350891,-0.0014979097,-0.0302354,-0.01309757,-0.03182764,-0.063378885,-0.025853429,-0.04314774,0.019344129,-0.06917487,0.045975395,0.03958139,-0.0129932,0.005790053
VTRS,-0.0086743105,-0.052041415,0.02741253,-0.00047528185,0.009836654,0.06546813,0.013253661,0.040814094,-0.019976752,-0.061480924,-0.09095994,0.016735729,0.027596688,0.026779484,0.030595623,0.053536646,0.011358563,-0.0354916,0.081204996,0.0018511368,0.042537108,-0.09126486,-0.007739542,0.04355164,-0.014764739,-0.007358378,-0.045962527,0.058613457,0.06156078,0.039837323,0.029579721,-0.0028164815,-0.043647658,-0.05711159,0.07321213,0.0021113232,-0.014302327,-0.008170437,0.0146333985,0.0082970895,-0.07633111,0.016781054,-0.03843193,-0.025871268,0.012780934,-0.011302096,0.05274089,-0.05121082,0.058430076,0.102748826,-0.086876586,-0.07762339,-0.013425844,0.012479551,0.006029577,0.01569362,0.009142895,0.031097945,-0.03566546,-0.009916777,-0.057583068,0.03218236,0.03337347,0.027913824,-0.015860302,-0.029631011,0.04708378,0.029253226,0.024922531,0.046931617,-0.058391344,0.027487278,-0.106705785,-0.04138487,0.03697635,-0.022177089,-0.01291661,-0.026498292,-0.019638406,0.07048258,-0.05178411,-0.032976575,-0.0061420565,-0.0048353504,-0.026463082,-0.0745602,0.05834852,-0.02617795,0.005528878,-0.0050480748,-0.048214827,-0.051700104,-0.043315444,-0.0263124,0.03961849,-0.062467158,0.009909261,0.029851729,0.00840468,0.00568128
VZ,0.0041650217,-0.057797194,0.00084614474,-0.018416125,-0.00079370756,0.036120884,-0.014365321,0.03848616,-0.03491869,-0.050304715,-0.06465258,-0.010229716,0.04458326,0.040790845,0.022494163,0.07722912,0.010380466,-0.057444103,0.067843355,0.0033407165,0.011719517,-0.07270941,-0.015293451,0.048102304,0.005553581,0.01059426,-0.024243906,0.055000696,0.024518337,0.026093835,0.019731496,0.0036330405,-0.008403951,-0.046176866,0.065141775,-0.007621227,0.017380105,0.031809084,0.08453972,0.012917988,-0.052736536,-0.012976583,-0.066217855,-0.0507478,0.014230831,-0.011462579,0.04758793,0.008428295,0.07025539,0.07202786,-0.06223307,-0.06793371,0.014753778,-0.038659852,-0.0022467654,0.008057073,0.0051067504,0.039274566,-0.04855713,0.0038716923,-0.05939822,0.05806984,0.021359682,0.026030334,-0.011850808,-0.051509645,0.07123529,0.058809552,0.0035867244,-0.0022891397,-0.06533476,0.005745111,-0.070944235,-0.030137919,0.019410068,-0.026574817,-0.06633307,-0.0071334336,-7.7465316e-05,0.06507374,-0.082377285,-0.010961118,0.016337156,0.003703896,-0.038718987,-0.0038825918,0.043125357,-0.009247112,-0.038717005,-0.022595944,-0.05403558,-0.037717756,-0.061347354,-0.031859923,0.0056664757,-0.05917636,0.053048242,0.04975652,-0.0013375748,-0.0010585405
WAB,-0.032359406,-0.042776257,-0.03359102,-0.03600773,-0.008516789,0.06510958,-0.008919267,0.053802423,-0.043258913,-0.05632152,-0.092056975,-0.012289613,0.024564033,-0.0154677,0.02314414,0.08762367,-0.013091326,-0.04605232,0.0765921,0.0042966837,-0.028126175,-0.075463645,0.010536465,0.03698156,0.026811386,-0.003886534,-0.02158159,0.04284322,0.025683466,-0.0125836115,0.00310589,0.032610223,-0.036523364,-0.05781909,0.0668378,-0.009558277,0.026764488,0.013611723,0.030688778,-0.014517806,-0.051118754,-0.008337644,-0.083154716,-0.04867906,0.008064434,-0.031279873,0.034598626,-0.008451869,0.031127468,0.08086075,-0.08534006,-0.06657412,0.011121919,-0.0059706084,0.026683472,0.030920345,0.017167768,0.047610797,-0.05893038,-0.01161853,-0.076320544,0.031563878,0.015926054,0.049447194,0.008174967,-0.03673761,0.03930594,0.049507257,0.036887445,0.03644635,-0.06397802,0.025968485,-0.07045216,0.019827506,-0.022127882,0.0028634034,-0.0095997155,-0.04978992,-0.021839457,0.06541503,-0.09511797,-0.020993024,-0.016337972,0.008949509,-0.030642563,-0.012842955,0.046165615,-0.029126631,-0.02528199,0.00869308,-0.049913365,-0.05527895,-0.06735829,0.001342427,0.029630562,-0.0639365,0.0437875,0.080764785,-0.023862872,-0.007741089
WAT,-0.017577562,-0.06368652,-0.020812452,-0.0030513462,0.017867446,0.024476286,-0.025858417,0.05610874,-0.044097573,-0.04414308,-0.08875121,0.016329516,0.027411632,0.028898904,0.05697052,0.068298325,-0.019149361,0.0051541906,0.101370946,0.0397858,-0.010774545,-0.06807852,0.0016850855,0.003524555,0.008285567,-0.0039046817,-0.005634594,0.053691983,0.036575325,0.013924192,-0.002603341,0.048996054,-0.0054202266,-0.06656763,0.047213476,-0.029128786,0.02228896,0.0077105523,0.034025542,0.019634623,-0.044845186,-0.011663163,-0.06896635,-0.046254195,0.0015886873,0.007241903,0.05639235,-0.03933933,0.04637733,0.083902836,-0.096344665,-0.06526298,-0.012107713,-0.03633086,0.026453134,0.008830896,0.0049098004,0.05066059,-0.031333674,0.0139795,-0.039592292,0.05735982,0.02457378,0.008527789,-0.0050426982,-0.05125136,0.04203812,0.05022033,0.045243263,0.03096702,-0.03085619,0.024525214,-0.060306855,-0.015371524,0.00095701404,-0.038820986,-0.037130788,-0.025252763,0.004360953,0.061610937,-0.07252646,-0.020216944,-0.00051011425,-0.0011094715,-0.023024272,-0.031733103,0.038482774,-0.02706611,0.031949326,0.011566501,-0.06454989,-0.02171499,-0.03942838,-0.017964477,0.048498437,-0.081232876,0.05446996,0.025459282,-0.014553912,0.0036395213
WBA,-0.028083421,-0.09087591,0.0074135466,-0.013559589,0.028383143,0.017419316,-0.011182617,0.035793096,-0.028696407,-0.03855399,-0.0680228,-0.031065542,0.019880395,-0.020751309,0.02902429,0.045868397,0.0112499595,-0.053210557,0.06334211,0.00521282,0.017712686,-0.08935669,-0.048339,0.012466215,0.02212367,0.011173109,-0.055644304,0.052622713,0.049308926,0.017519198,0.0058277994,-0.024563475,-0.02173536,-0.085970655,0.06666685,0.0055792425,0.018926146,0.019189997,0.05970666,0.007614638,-0.060168266,0.025275066,-0.064203896,-0.025797846,0.012036692,0.012133325,0.04909569,-0.005589043,0.06186293,0.06736099,-0.08840661,-0.0823776,0.0038478482,-0.04585521,-0.019519478,0.034519184,0.006178337,0.038395267,-0.07828534,0.0106585175,-0.091492176,0.092121296,0.0040792394,0.039930224,-0.017695032,-0.046526644,0.059366092,0.012853318,0.040317673,0.038960148,-0.0691718,0.03342063,-0.071617246,-0.04877674,0.03427699,-0.013182335,-0.012854515,-0.030013653,0.0070817233,0.06585709,-0.1098469,-0.009106628,-0.003902861,0.00070806965,-0.05088862,-0.023783462,0.06634736,-0.00079271366,-0.015864657,0.0009554606,-0.054322883,-0.04167054,-0.071354315,-0.024381638,0.0109197255,-0.035554677,0.022725478,0.024564559,-0.023297569,0.0056002643
WDC,0.00022019632,-0.062238622,-0.049233705,-0.06711445,0.033276446,0.07540736,-0.001533322,0.07095635,-0.03141116,-0.022526901,-0.10540953,0.0450339,0.034402173,0.03878271,-0.000423003,0.07195954,0.023731157,0.043234624,0.08634424,0.054678988,0.02839874,-0.07044182,-0.027908575,0.040646695,-0.015493004,-0.05073776,-0.053967293,0.033835314,0.05125995,0.025485426,0.026032692,0.07302816,-0.056956694,-0.13163532,0.07265507,-0.012134873,-0.022689542,-0.012643633,0.034673996,0.016202226,-0.02821456,-0.00013746787,-0.054424614,-0.04307747,0.00057218596,-0.03611302,0.05290001,0.016105596,0.03561939,0.10361551,-0.09834351,-0.0840912,0.00054133683,-0.067274466,-0.0038317796,-0.007913646,-0.0031387834,0.02735519,-0.0604483,0.024097146,-0.06469274,0.06079739,0.053994432,-0.031823352,0.013253331,-0.03288342,0.021797583,0.04230178,0.045551706,-0.00056171324,-0.06713925,0.008633694,-0.082607225,-0.054992855,0.0074133975,-0.031735238,-0.0043384098,-0.009576764,-0.059156436,0.064283386,-0.07963009,-0.008645033,-0.011380878,0.049764216,-0.050539747,-0.058871046,0.04599446,-0.0015318196,0.006811354,0.02429248,-0.0453972,-0.045407124,-0.054756403,-0.016107641,0.06836327,-0.111848496,0.03794477,-0.0086504035,0.008719781,-0.020608602
