,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
ALB,1.0992256,-0.61575437,-0.917748,-0.8454253,0.4069817,0.12942104,0.7879579,0.4872314,-1.584881,-0.70102036,-1.3597041,1.0802691,0.6814309,-1.6495109,1.9611273,1.099105,0.16867377,-1.1137049,-0.05627107,-0.50886,-0.30164346,-1.7779994,-0.10651026,-0.62766093,-2.2361715,-1.5191444,0.60917616,0.4030659,-0.110296376,0.1461572,-0.18407874,-1.1700345,-1.3406036,-1.0553026,1.1245184,1.2351073,0.19641005,-0.016375534,-1.6385845,0.47918606,-0.80394185,-0.32338238,0.1580501,-0.9704016,0.018502057,2.0220428,0.092112966,0.21018125,0.7462048,0.71380204,0.93011117,0.5714046,1.2411574,2.2018342,0.4504366,0.39203206,1.2519442,0.69822115,-0.0688608,-0.15238233,-2.0944965,0.9257783,-0.40854934,-0.3335696,-0.8992011,-0.56524944,1.1874949,-0.6507334,0.83701324,0.52063394,-1.6550553,1.0773171,-1.7577819,0.670606,-1.6191869,0.07556062,-1.1779951,-0.5380567,0.07420468,1.3046584,-1.1357836,-0.112426974,-0.3830613,-0.18675984,1.0620259,0.568449,1.1740749,0.41859755,1.3194062,0.67406946,0.18557043,0.5215862,-1.5420971,-0.13831328,-0.395157,0.23899983,2.774328,0.39970845,-0.4582686,-0.088172995
ALGN,1.1067212,-0.6325612,-0.9262909,-0.8327323,0.4203717,0.12244591,0.803438,0.4954786,-1.5881382,-0.6895047,-1.361304,1.062254,0.67952216,-1.6672009,1.9529006,1.0708721,0.15601353,-1.1148767,-0.04505444,-0.4976746,-0.29522267,-1.7825186,-0.0967017,-0.63729435,-2.235568,-1.5162457,0.6176574,0.40488282,-0.12438267,0.14202817,-0.18406345,-1.1752857,-1.345582,-1.0539092,1.1281693,1.2327088,0.2197956,-0.019928474,-1.634794,0.4838036,-0.78927433,-0.33341554,0.15790918,-0.9550832,0.029296562,2.016968,0.09806466,0.20076853,0.76578844,0.719522,0.9342116,0.60435164,1.2246976,2.2000372,0.44904652,0.38365144,1.2566117,0.7214601,-0.08941147,-0.16263938,-2.0851197,0.9139532,-0.42231444,-0.32521066,-0.91181695,-0.5894397,1.1745157,-0.65411234,0.82152176,0.53261584,-1.6430767,1.0996331,-1.7512507,0.689528,-1.6388345,0.07514028,-1.1815623,-0.5398807,0.06875196,1.3202711,-1.1292679,-0.08991042,-0.37150252,-0.18521869,1.0596919,0.55292696,1.1740829,0.4193387,1.3084723,0.6639166,0.18676193,0.5200232,-1.5371792,-0.15272908,-0.42576498,0.2530513,2.7699938,0.3910895,-0.43882832,-0.089171246
ALK,1.0951949,-0.6091024,-0.9217836,-0.8534982,0.40241048,0.12971936,0.79635674,0.48184773,-1.5917176,-0.70173943,-1.3443593,1.0711081,0.6788899,-1.6531094,1.9671787,1.0992378,0.17530203,-1.1228544,-0.05716347,-0.5068971,-0.3040609,-1.7706895,-0.10475766,-0.6314434,-2.231135,-1.5226951,0.6100091,0.40635473,-0.0973038,0.14924033,-0.19075114,-1.1726705,-1.3404908,-1.0653616,1.123735,1.2341588,0.20072334,-0.015750404,-1.6414447,0.48768148,-0.8084927,-0.31828722,0.15602605,-0.97714037,0.014741865,2.021399,0.09195643,0.21234643,0.7468766,0.7161726,0.91692656,0.56978846,1.2388755,2.202586,0.45793152,0.39359978,1.2548609,0.69829726,-0.06186643,-0.1424816,-2.0924551,0.9269489,-0.4031308,-0.34572455,-0.8964034,-0.56683403,1.1857628,-0.6573243,0.8398638,0.51182526,-1.6517171,1.0708816,-1.7586386,0.6717975,-1.6185472,0.07945678,-1.1830325,-0.5523945,0.08091184,1.3065332,-1.1323407,-0.10638842,-0.39439106,-0.17318891,1.0684001,0.5642227,1.1721362,0.41627774,1.3132927,0.67423975,0.191731,0.52080226,-1.540384,-0.12748985,-0.39146692,0.23458903,2.7780695,0.391991,-0.45237386,-0.09037926
ALL,1.093809,-0.6336284,-0.9186058,-0.84029204,0.41699654,0.12801221,0.8077537,0.50110465,-1.5849255,-0.68944865,-1.3643806,1.0680381,0.67060447,-1.658933,1.9533203,1.0775591,0.15951273,-1.1107669,-0.04740552,-0.50773764,-0.29640862,-1.7704117,-0.098228246,-0.6312974,-2.248214,-1.517561,0.62136984,0.40462554,-0.12623827,0.1434443,-0.17713453,-1.1729908,-1.3452632,-1.0521287,1.1383563,1.2295042,0.20980705,-0.009433382,-1.6256181,0.47371036,-0.7838266,-0.34637025,0.15673594,-0.9606875,0.027386405,2.0162458,0.1019938,0.20029816,0.7683553,0.71021026,0.9341597,0.5923754,1.2341162,2.202004,0.43820244,0.3900524,1.2516139,0.7156379,-0.07902727,-0.1593111,-2.0927093,0.92100954,-0.42169306,-0.3238874,-0.9134388,-0.57954615,1.1799289,-0.6601595,0.82952344,0.52936095,-1.6393526,1.0885887,-1.7546319,0.6896241,-1.6481378,0.062283233,-1.1739588,-0.53538954,0.065395534,1.3154273,-1.1296852,-0.105508864,-0.3795215,-0.18086588,1.0694745,0.5641682,1.1741788,0.4158379,1.3113906,0.6749682,0.17933576,0.5246819,-1.535212,-0.14003485,-0.4119281,0.2459336,2.7644458,0.39323238,-0.44484225,-0.10152739
ALLE,1.111274,-0.60469353,-0.92921996,-0.8527016,0.3998018,0.12327468,0.8055605,0.486654,-1.5898746,-0.68689877,-1.3535628,1.0769106,0.67730814,-1.6679401,1.9711946,1.0900648,0.17117256,-1.1165992,-0.05243373,-0.49338263,-0.30983686,-1.784731,-0.10481732,-0.63423294,-2.2252364,-1.5213655,0.61066586,0.40504524,-0.09300082,0.14762522,-0.19500689,-1.1750904,-1.342252,-1.0700886,1.1145184,1.2284952,0.21315497,-0.025045617,-1.6388729,0.48854482,-0.7985497,-0.3151738,0.15079847,-0.97666335,0.03365695,2.014248,0.09223586,0.20860164,0.7472578,0.7165597,0.92165154,0.5814408,1.2295089,2.1957345,0.4547183,0.3838326,1.2577931,0.7104649,-0.075491406,-0.15018404,-2.075498,0.9208417,-0.40415633,-0.3309649,-0.8959158,-0.5701889,1.180721,-0.6592984,0.830983,0.5104345,-1.6491536,1.0868821,-1.7575655,0.6701236,-1.6105115,0.09207767,-1.2017149,-0.5525015,0.08166428,1.3189256,-1.1313752,-0.09571416,-0.37835377,-0.1746699,1.0561448,0.5555065,1.1653031,0.42035174,1.314313,0.65976906,0.19485764,0.51188797,-1.545994,-0.15053146,-0.4084432,0.24018338,2.7842662,0.40272206,-0.45559943,-0.07931443
AMAT,1.085814,-0.63070875,-0.9090931,-0.84132826,0.41169155,0.121160544,0.7943687,0.49536785,-1.5892007,-0.6934613,-1.3572832,1.0670863,0.674287,-1.6601273,1.951847,1.0845107,0.15278636,-1.1205488,-0.04733006,-0.5196583,-0.28785226,-1.7694495,-0.09724417,-0.62351745,-2.2414243,-1.5163682,0.61318105,0.40785155,-0.12548043,0.15676092,-0.18491483,-1.1778393,-1.3447654,-1.0481081,1.131803,1.2372807,0.20340158,-0.005734129,-1.6314527,0.479204,-0.7929744,-0.3466255,0.15739022,-0.95393854,0.01875142,2.027508,0.09843919,0.206381,0.77001435,0.7141621,0.94007033,0.5815823,1.2318751,2.203271,0.445237,0.39557827,1.2514249,0.7118688,-0.07410943,-0.15985557,-2.093038,0.9281961,-0.4210501,-0.33142847,-0.9140943,-0.58338386,1.1820629,-0.64759374,0.835522,0.5334066,-1.6407434,1.0818673,-1.7586427,0.68537635,-1.6525867,0.06589624,-1.1686395,-0.5345497,0.060932122,1.3154889,-1.1250758,-0.11107541,-0.3806208,-0.18919188,1.0721899,0.56656754,1.1735413,0.41523775,1.307826,0.6773021,0.18222177,0.5225088,-1.5275817,-0.14050503,-0.4065286,0.24577197,2.7653708,0.3906921,-0.44548854,-0.09980669
AMCR,1.1095623,-0.6055702,-0.9288043,-0.8442737,0.40775618,0.12503088,0.8154362,0.48709464,-1.5937792,-0.68835914,-1.3573612,1.0717158,0.6906972,-1.6698085,1.9668411,1.096298,0.16992798,-1.1154538,-0.04647238,-0.49524316,-0.30287263,-1.7843214,-0.102448314,-0.63602597,-2.2309377,-1.5261812,0.6175248,0.40287405,-0.10116203,0.13949323,-0.18597803,-1.1707227,-1.3337024,-1.078969,1.1207601,1.2275244,0.20581813,-0.027651105,-1.6417935,0.4886227,-0.79223925,-0.3273802,0.16458115,-0.96953714,0.032408394,2.0123327,0.103578515,0.20606065,0.75785756,0.7137974,0.92171186,0.5858495,1.2334198,2.199684,0.45421454,0.38468826,1.2585758,0.7112184,-0.07391269,-0.15907508,-2.0645576,0.9183023,-0.40927792,-0.32885474,-0.8974294,-0.5706038,1.1683433,-0.67089516,0.8252926,0.51093745,-1.6458926,1.08691,-1.759234,0.67536247,-1.6214315,0.07613923,-1.197427,-0.55250645,0.07022377,1.3223915,-1.1296827,-0.08963834,-0.38109952,-0.17279346,1.0606059,0.562793,1.170731,0.4159947,1.3130364,0.6531088,0.19138375,0.51713943,-1.5384294,-0.15316254,-0.41529924,0.24421264,2.7774484,0.39419135,-0.4543709,-0.087131746
AMD,1.0869927,-0.62753516,-0.9098414,-0.8486471,0.41284692,0.1301577,0.7860458,0.4910077,-1.584401,-0.6983407,-1.3544749,1.0741305,0.6631134,-1.6566982,1.9564627,1.077949,0.15673836,-1.1195968,-0.058984254,-0.5073989,-0.3020794,-1.771878,-0.09843689,-0.62446266,-2.2417061,-1.5162402,0.614338,0.41030666,-0.12327071,0.14813827,-0.18995616,-1.174245,-1.3434626,-1.0470589,1.1275995,1.2345604,0.21019694,0.00032227757,-1.6371624,0.48452258,-0.7969379,-0.32840058,0.15657316,-0.96063507,0.016306901,2.030294,0.08923466,0.20936374,0.7517061,0.72638375,0.9263844,0.5794311,1.2373425,2.1978097,0.4460262,0.39436758,1.2485313,0.7078531,-0.07549307,-0.14819981,-2.102644,0.92449915,-0.42198038,-0.32926926,-0.9113138,-0.5793334,1.1853904,-0.644904,0.8334853,0.5280121,-1.646138,1.0783308,-1.7522124,0.6824059,-1.6383089,0.083416276,-1.1681024,-0.5411859,0.07657898,1.3094622,-1.1392828,-0.115768105,-0.3887643,-0.18705164,1.0728757,0.5570132,1.1716204,0.42346126,1.3175857,0.6861007,0.18446353,0.527287,-1.5291666,-0.13557373,-0.41066456,0.24055564,2.7718332,0.39773992,-0.44611895,-0.094391994
AME,1.1138419,-0.6116369,-0.93127126,-0.83812255,0.40955302,0.12633115,0.81306,0.48587698,-1.5927984,-0.6830536,-1.3705071,1.0696858,0.6936885,-1.6642985,1.9654832,1.0959175,0.16816239,-1.1143433,-0.047239702,-0.49341318,-0.30638015,-1.7876642,-0.09962675,-0.6385492,-2.2343414,-1.5217056,0.608973,0.40071592,-0.09909731,0.1458332,-0.17384446,-1.1702495,-1.3473785,-1.0694252,1.1186227,1.2234769,0.20514491,-0.03455427,-1.6310585,0.48339266,-0.7858891,-0.3248931,0.15472649,-0.9681791,0.041565925,2.0085957,0.10130315,0.20084406,0.7587437,0.7088672,0.9383018,0.58712345,1.2348963,2.1969922,0.44885752,0.3799519,1.2626624,0.7096445,-0.086145885,-0.15700611,-2.0679018,0.91750205,-0.40848622,-0.32850045,-0.90106523,-0.5676129,1.171908,-0.67629117,0.825831,0.5185077,-1.6466676,1.0919913,-1.7618096,0.67852455,-1.618375,0.07880927,-1.1999497,-0.54622334,0.06952979,1.3164483,-1.1213062,-0.09270957,-0.3754259,-0.17350675,1.0572498,0.55853564,1.1693248,0.42037198,1.3124092,0.6554621,0.18375914,0.5162395,-1.5401572,-0.15231594,-0.41652778,0.25105625,2.776507,0.39653453,-0.45631477,-0.08633174
AMGN,1.094098,-0.6329684,-0.90738225,-0.8477273,0.40991557,0.12848568,0.7845109,0.49631009,-1.580719,-0.70114905,-1.3473555,1.071993,0.6652106,-1.6554561,1.9648211,1.0827937,0.16202414,-1.1207341,-0.05703626,-0.5101177,-0.29420394,-1.7701255,-0.105892,-0.6205973,-2.235835,-1.5140674,0.60033023,0.40731984,-0.11828064,0.15820579,-0.19616127,-1.1787791,-1.3523535,-1.0480306,1.1285993,1.2407696,0.21294987,-0.0012251721,-1.6368283,0.4805764,-0.8053473,-0.3301224,0.15456963,-0.96098393,0.01321012,2.022101,0.08552297,0.21102214,0.7501351,0.7198731,0.9317875,0.5790953,1.2218943,2.200593,0.45075178,0.3944284,1.2485057,0.7049975,-0.06970513,-0.15543047,-2.1014779,0.92871505,-0.42197734,-0.334528,-0.90869844,-0.5866829,1.1976926,-0.64733976,0.8334866,0.52674687,-1.6434374,1.0729691,-1.7497996,0.6776624,-1.632452,0.077807575,-1.1710557,-0.53442234,0.08392847,1.3089505,-1.1290371,-0.112494215,-0.3827599,-0.1918094,1.0686568,0.5560092,1.1850663,0.41861027,1.3162338,0.681806,0.18397728,0.524171,-1.5393127,-0.13725956,-0.40467176,0.25082016,2.7741451,0.3913025,-0.45198756,-0.0922529
AMP,1.1039457,-0.61587167,-0.9389637,-0.8524225,0.41370612,0.13276435,0.81309104,0.4873256,-1.5954655,-0.68258786,-1.3647251,1.0682007,0.68714917,-1.6671716,1.9582547,1.0891793,0.17086779,-1.115745,-0.04885557,-0.5006881,-0.30749872,-1.7881415,-0.09263925,-0.6435144,-2.236445,-1.5296932,0.61692244,0.4055733,-0.112910606,0.14196797,-0.17820194,-1.1621733,-1.3329237,-1.0674028,1.1277642,1.2256851,0.20300046,-0.029498225,-1.6348609,0.4902245,-0.7784814,-0.32770053,0.15143745,-0.9661596,0.031209301,2.0148842,0.11141816,0.18897796,0.7709957,0.7070169,0.92961895,0.5848379,1.2424896,2.202072,0.44969058,0.3831716,1.2611319,0.7170777,-0.075359724,-0.16136199,-2.068211,0.9194907,-0.40814003,-0.31901416,-0.90233696,-0.5716483,1.1678419,-0.66962284,0.82077086,0.5173531,-1.6384959,1.0975916,-1.7618748,0.68104887,-1.6262355,0.076352164,-1.1967155,-0.54677534,0.0641863,1.3140314,-1.1281002,-0.09468522,-0.37464678,-0.16343208,1.0552082,0.56699735,1.1617857,0.41706088,1.3129545,0.6618825,0.18069215,0.5186106,-1.5389096,-0.15500382,-0.41294459,0.23924576,2.769817,0.39593735,-0.44646913,-0.08301836
AMT,1.094773,-0.61785394,-0.9058085,-0.8410209,0.4073025,0.12254298,0.7947747,0.4907286,-1.5762837,-0.6970746,-1.3507872,1.079117,0.67419153,-1.6628653,1.9679626,1.0790505,0.15486628,-1.1176288,-0.059262764,-0.50016844,-0.30023754,-1.7665201,-0.10599468,-0.6170651,-2.2305455,-1.5218667,0.6022606,0.39968848,-0.11287749,0.15705045,-0.19078873,-1.1822801,-1.3454733,-1.048399,1.1218958,1.2405087,0.1977271,-0.010159521,-1.6410171,0.48078507,-0.80699676,-0.32905734,0.16486008,-0.9628833,0.02500448,2.0230906,0.08569761,0.21421318,0.7445595,0.7176216,0.9241065,0.5768707,1.2313052,2.2067564,0.4518543,0.39517134,1.2488736,0.7111665,-0.07684801,-0.15235856,-2.1015494,0.9270687,-0.4104217,-0.33477497,-0.9071949,-0.5746167,1.185471,-0.6396923,0.83563465,0.5219889,-1.6482358,1.0760925,-1.7585542,0.67274785,-1.6281478,0.08564044,-1.1801788,-0.5502311,0.07469408,1.3163236,-1.1265005,-0.109028995,-0.38400158,-0.18476212,1.0634224,0.55457425,1.1842511,0.41715693,1.3098825,0.6682698,0.18361394,0.5201919,-1.5361912,-0.14270073,-0.40362546,0.24776198,2.7839816,0.3994421,-0.4647544,-0.09144672
AMZN,1.1098238,-0.62407416,-0.9368268,-0.8423225,0.41193783,0.12254593,0.8182128,0.49484506,-1.5980937,-0.6813397,-1.3597076,1.0665393,0.6853776,-1.6664549,1.9532361,1.0834932,0.16585879,-1.1175452,-0.04317033,-0.49837497,-0.29966804,-1.7830842,-0.092423424,-0.6463567,-2.239575,-1.5292368,0.62549984,0.39985985,-0.111177295,0.13569862,-0.18007289,-1.1698722,-1.332264,-1.0659885,1.1298871,1.2350081,0.2105197,-0.02377887,-1.6384399,0.49466056,-0.78532904,-0.32786396,0.15454678,-0.966726,0.028987054,2.0142105,0.107960746,0.20057335,0.7629065,0.72131026,0.92275625,0.5920851,1.2391644,2.2015479,0.43514663,0.38515174,1.2622203,0.714459,-0.07854871,-0.16134237,-2.0770519,0.9159728,-0.41354612,-0.3204389,-0.9015173,-0.57538027,1.1723394,-0.6615839,0.8178613,0.51761943,-1.6402799,1.0868849,-1.7613299,0.68353015,-1.6383054,0.078374125,-1.1919823,-0.5435065,0.06963087,1.312641,-1.1277502,-0.09928016,-0.37522617,-0.16855131,1.0622976,0.5681139,1.1656764,0.41984805,1.3125933,0.66884714,0.19046433,0.5219866,-1.5349761,-0.14187768,-0.41904488,0.23208739,2.7581887,0.39059725,-0.4367291,-0.09628402
ANET,1.0952078,-0.6219939,-0.9076662,-0.8466637,0.40703848,0.13023111,0.78438824,0.49075958,-1.5846245,-0.70207876,-1.3553512,1.0812159,0.6710553,-1.6542587,1.9601467,1.0957422,0.16348217,-1.1197381,-0.0598407,-0.5115846,-0.29611018,-1.7774884,-0.105864815,-0.6264095,-2.2365701,-1.5168964,0.6013096,0.4056559,-0.11103296,0.14919493,-0.1899334,-1.1745273,-1.3433348,-1.0508602,1.1259549,1.2330017,0.20138523,-0.0103194,-1.6327441,0.48266667,-0.7991149,-0.32256633,0.15352121,-0.96341115,0.023693739,2.0299551,0.090575464,0.21188647,0.7498207,0.7185136,0.9278354,0.5744718,1.2313288,2.19849,0.4511078,0.39827502,1.248313,0.7017921,-0.07206969,-0.15165587,-2.0947962,0.9275528,-0.41091433,-0.33606812,-0.902402,-0.57706374,1.1893426,-0.6525944,0.837714,0.5215758,-1.6527543,1.0782703,-1.7553353,0.6797439,-1.6226333,0.07603052,-1.1734176,-0.5423819,0.07655859,1.3121912,-1.1363993,-0.11343013,-0.38322628,-0.18902116,1.0613294,0.56228393,1.1707022,0.41509998,1.3187829,0.67604667,0.18619174,0.5201302,-1.5386257,-0.13675675,-0.407118,0.2486978,2.7769415,0.40437788,-0.4637961,-0.086772956
ANSS,1.1021101,-0.6238783,-0.926459,-0.8400869,0.41272816,0.120118655,0.8060079,0.49136415,-1.5903345,-0.68317664,-1.358816,1.061888,0.6837171,-1.6741993,1.9594622,1.072328,0.15855576,-1.1191467,-0.044663735,-0.49593964,-0.29829606,-1.7835052,-0.10104423,-0.63458097,-2.232555,-1.522104,0.62683487,0.4102975,-0.11396172,0.1424083,-0.18770738,-1.1723495,-1.3413179,-1.0629383,1.1292534,1.2333885,0.21318027,-0.024184939,-1.634096,0.48516074,-0.7852892,-0.33871046,0.15902688,-0.9555028,0.024994493,2.0162482,0.10149539,0.20183907,0.7655828,0.7171437,0.927515,0.5950044,1.2287475,2.2009459,0.45182684,0.38265267,1.2576582,0.72003496,-0.086597964,-0.16072907,-2.0806277,0.92218447,-0.41756532,-0.3259063,-0.90877163,-0.58607465,1.1704475,-0.65278614,0.8234801,0.5204403,-1.645411,1.0939841,-1.7526703,0.6871908,-1.638745,0.077160984,-1.1928663,-0.53959084,0.06412177,1.3255408,-1.120875,-0.09321654,-0.37581,-0.17811827,1.0595819,0.5593035,1.1667845,0.4211054,1.3078724,0.6676002,0.18746974,0.52661026,-1.533832,-0.1565788,-0.42126408,0.24756962,2.7700872,0.3918033,-0.43879935,-0.09054847
AON,1.1030364,-0.6159994,-0.91785836,-0.84501827,0.41035235,0.12678625,0.7957031,0.48371285,-1.5911918,-0.70128924,-1.3598583,1.0675724,0.685629,-1.656363,1.9642395,1.0943526,0.1707249,-1.1174598,-0.051073093,-0.50007594,-0.31185883,-1.7745427,-0.10445458,-0.63310975,-2.2338886,-1.5206038,0.6108517,0.40148124,-0.101900764,0.14594334,-0.18908437,-1.1719035,-1.3400357,-1.0673857,1.1243036,1.2334139,0.20695351,-0.021065999,-1.6395762,0.4818399,-0.81246954,-0.31798443,0.15438321,-0.97980154,0.018475825,2.0149312,0.09668719,0.21361274,0.74571514,0.71880066,0.92425966,0.5802511,1.238718,2.2024856,0.4554805,0.39219385,1.2585826,0.69555026,-0.06347999,-0.15081432,-2.086638,0.9222519,-0.4089397,-0.3354046,-0.8949716,-0.5692632,1.1871927,-0.65710783,0.83463544,0.5161708,-1.6475297,1.0774577,-1.7535325,0.67657167,-1.6185689,0.08380263,-1.1824696,-0.54721504,0.0825463,1.3073387,-1.1314565,-0.10582784,-0.3867959,-0.17975727,1.064337,0.5635277,1.1698068,0.41981873,1.3138915,0.6717511,0.19115756,0.52412456,-1.5416327,-0.13921605,-0.394019,0.23471846,2.7707136,0.39037624,-0.4538569,-0.08732438
AOS,1.1064429,-0.63236815,-0.92267036,-0.83519024,0.41440824,0.12748161,0.8025029,0.49978864,-1.587875,-0.6918989,-1.3533416,1.0660486,0.6668791,-1.6561539,1.9519837,1.0806465,0.15668376,-1.1087725,-0.05283868,-0.50487244,-0.29259077,-1.7779543,-0.100091115,-0.63009906,-2.244116,-1.5210599,0.6200927,0.40878844,-0.12942031,0.14532724,-0.18433656,-1.1760218,-1.3445963,-1.0550214,1.1358418,1.2331897,0.21834624,-0.0070367646,-1.6347132,0.48263186,-0.7798711,-0.33468783,0.15902206,-0.94895196,0.027783269,2.0221546,0.09603487,0.1992014,0.77091426,0.7136868,0.9334189,0.59510654,1.2192808,2.202776,0.43906718,0.3845344,1.2497106,0.7146506,-0.08080948,-0.16367197,-2.090754,0.9225275,-0.42301282,-0.32608688,-0.9136668,-0.5819688,1.1808735,-0.65277004,0.82061297,0.5269339,-1.6410452,1.0835799,-1.7565974,0.6942947,-1.6439693,0.06682538,-1.1750699,-0.5362735,0.06787273,1.3183167,-1.129784,-0.10056417,-0.37777236,-0.18513642,1.0658033,0.55868083,1.1786392,0.4180322,1.3060894,0.6722005,0.17980872,0.5216238,-1.5354981,-0.14177448,-0.42524892,0.25047356,2.767467,0.3915868,-0.44559628,-0.09541272
APA,1.0974102,-0.6124778,-0.9223431,-0.85230094,0.4021193,0.13081793,0.7995717,0.48477578,-1.5904747,-0.70368534,-1.3478379,1.0737731,0.6843894,-1.6604487,1.972514,1.0951946,0.17323776,-1.1282351,-0.05022823,-0.49939674,-0.30862483,-1.7803259,-0.10378928,-0.63444966,-2.2297623,-1.5206373,0.6107058,0.40404424,-0.09291257,0.14280939,-0.18968403,-1.1698692,-1.3372215,-1.0661691,1.1168015,1.232125,0.20196418,-0.027354006,-1.6442908,0.49391574,-0.8064241,-0.3081115,0.15269002,-0.9764691,0.01632014,2.0213077,0.09102996,0.20986111,0.7427549,0.72167534,0.9147739,0.56441337,1.2392983,2.1958013,0.46512887,0.39544463,1.255571,0.70238817,-0.068103544,-0.14099014,-2.0862677,0.9248796,-0.40473026,-0.3423916,-0.8946021,-0.5687854,1.1822048,-0.65575415,0.8323709,0.5096571,-1.6495509,1.0790378,-1.7655362,0.66759175,-1.6094079,0.09168624,-1.1940452,-0.5556476,0.08370502,1.3048645,-1.1312317,-0.10304132,-0.3875229,-0.17034118,1.0579827,0.56700563,1.1683418,0.42202583,1.3157533,0.67313796,0.19377401,0.5178633,-1.5400661,-0.13852291,-0.3960603,0.23365244,2.782128,0.4001815,-0.45468068,-0.08454516
APD,1.0974903,-0.6293974,-0.9199059,-0.8424772,0.41137695,0.12273691,0.8022323,0.49539724,-1.5892594,-0.6861046,-1.3569046,1.0633545,0.677606,-1.6604991,1.951619,1.0706116,0.15360667,-1.1131678,-0.05028431,-0.51027304,-0.2925519,-1.7735918,-0.10061658,-0.6289686,-2.2442687,-1.5215374,0.6208803,0.4057571,-0.123636484,0.14785723,-0.18054552,-1.1787292,-1.3443743,-1.0504243,1.1357363,1.2387831,0.20813493,-0.003180928,-1.6362572,0.4771636,-0.7784469,-0.3426443,0.16575184,-0.9602062,0.029431453,2.0159602,0.099605426,0.2015201,0.76893806,0.7079224,0.93499494,0.59072345,1.2315351,2.2077918,0.44003564,0.38936085,1.245812,0.7159501,-0.081879646,-0.16289112,-2.0885506,0.92782253,-0.4184282,-0.32847166,-0.90955853,-0.57990384,1.1772276,-0.6526053,0.8309276,0.5216951,-1.6419578,1.083865,-1.7551166,0.6915962,-1.6549337,0.07033671,-1.1741587,-0.5341297,0.06155025,1.3169637,-1.1234783,-0.105373204,-0.3832996,-0.17504238,1.069604,0.55329734,1.1745448,0.41913348,1.3096517,0.6721742,0.17730103,0.5279299,-1.5294204,-0.14492716,-0.40901104,0.2425751,2.7672222,0.39624122,-0.44200835,-0.096319705
APH,1.104092,-0.60786927,-0.9304136,-0.849299,0.40597787,0.1267706,0.8055683,0.48648736,-1.5873487,-0.6857062,-1.3618673,1.0753152,0.6878105,-1.6711094,1.9681283,1.0940758,0.17536578,-1.1228204,-0.047759116,-0.49399453,-0.30506176,-1.7815701,-0.09991527,-0.6378696,-2.2267063,-1.5219725,0.61938137,0.41100672,-0.09813497,0.13951512,-0.18654454,-1.1700591,-1.334736,-1.0747298,1.1156694,1.2286332,0.20384066,-0.03100839,-1.6383939,0.4917848,-0.7958321,-0.3206387,0.15788193,-0.9780269,0.03398202,2.014379,0.097462796,0.20304468,0.7489219,0.7203313,0.9207529,0.5872661,1.2377554,2.1975346,0.45236146,0.38959888,1.2601486,0.7074203,-0.07477572,-0.15197687,-2.0745919,0.915738,-0.40649924,-0.33274183,-0.8945496,-0.5674707,1.174745,-0.6624581,0.8276,0.5211659,-1.6515733,1.0901395,-1.7639191,0.67819214,-1.611229,0.07861465,-1.195418,-0.55540955,0.07701246,1.3169216,-1.1326689,-0.09933139,-0.38403738,-0.17541765,1.058264,0.56812924,1.1629608,0.41176146,1.3138942,0.66103053,0.1918808,0.51716727,-1.5447001,-0.15131266,-0.40783867,0.23338705,2.7724936,0.40424234,-0.4557231,-0.083170764
