,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
RSG,1.6735401880653904,4.70042728883986,2.056437722593983,3.038293215363116,3.570996741360026,4.00772395546605,1.3457437674555153,2.4788036613754914,3.958053874803409,-0.13688230099540658,1.9558717998887993,4.53229779250131,2.107103324658584,3.080753074806537,3.3399368644744456,3.999071283783817,1.8094614232339459,2.894272588448083,4.729105072905409,-0.042272576325654905,2.162911547852299,4.392739529412538,2.089820786569438,3.1316389252857846,3.034674324193538,3.950020168259071,2.1557217627396508,3.089550926291609,5.113496573237897,0.14514920367213865,2.247956373077124,4.251893978008384,1.998744125648065,3.146205140361833,2.6847171473313867,3.8635713236610187,2.228061912197457,3.0603059693015995,4.9429580919916445,0.3943502299656617,2.206257918844049,4.088630915341528,1.8344548998454204,3.098009494540236,2.323199598386824,3.76392829378503,2.0713168887137536,2.8670349177914116,4.267184338291853,0.6793382305342867,2.055473379661047,3.8885689278022184,1.603162776899918,2.9752644883055783,1.9571659333732732,3.630705124462568,1.79709053198667,2.549713307519607,3.3382536529419213,1.0054968555917982,1.8326751773444119,3.6556540782879807,1.3219646510054424,2.775077269103514,1.5893605625749776,3.449786806348806,1.461265295778986,2.194338065996846,2.3744443621895712,1.3487697099399993,1.606996436327107,3.4269804766430227,1.024148028482255,2.5200124487664195,1.242914213634478,3.2375731231943403,1.118656769833693,1.84198743871434,1.5649579208112754,1.640797628423062,1.4884538642122225,3.28845642453086,0.7875233724874686,2.3152133693491797,0.9727884834036762,3.0759874553562754,0.85350371450841,1.5666555039114503,0.9820589110305695,1.8073682791782497,1.661250477923929,3.411820507294377,0.7843207762210763,2.348479489220793,0.881832258522709,3.175624035973105,0.7418213273979685,1.5196733467852443,0.6461580888792359,2.0024959497688246
RTX,1.8014380021414818,-0.04971760563752512,-0.03202809147530169,-0.5229455437762265,-0.48758267970169067,-0.46535988273853396,-0.474866439978118,-0.13831152719943354,-0.34185488808396614,-0.37983002897957374,1.8813060895166565,-0.024579806557249877,-0.2847242165099096,-0.5484783760597104,-0.4527407514481498,-0.4318649513166767,-0.4880981487614225,0.03015223597085119,-0.3803959456869546,-0.43617697951405676,1.9133335550188293,0.0068731086050346744,-0.4489259175238744,-0.5603359359514091,-0.399547776428432,-0.3532345096655576,-0.45078102613283116,0.2486992908165683,-0.41421012846475,-0.45667836874421947,1.900539157885871,0.06013275998458479,-0.5313480748063205,-0.5518583735220983,-0.35727137365399925,-0.25928809547515624,-0.37338746674645035,0.42774065256505284,-0.4514618766936525,-0.40753138510618186,1.8270148907336985,0.14083632322019257,-0.5636944580326145,-0.5124663161375288,-0.3526915115174594,-0.1642014416080923,-0.2857793212786784,0.5087874366564722,-0.4857014977209213,-0.27043346364910475,1.6617435962712672,0.23121298495495068,-0.5887238130819414,-0.4486137178295901,-0.40965911803123395,-0.08138590688191898,-0.2165818549711355,0.4772228347309623,-0.5205180068159321,-0.045382472348698945,1.3922147096044672,0.3008716654110864,-0.6490375661636636,-0.38158286144493875,-0.5334235584373148,-0.03439126755068981,-0.1813104890706623,0.36442570408684527,-0.5545261811299439,0.21123595194121952,1.0530540430333741,0.3236657578583509,-0.7639284733746066,-0.3255799366536957,-0.6949837887856669,-0.032965953287946125,-0.18006192359109763,0.20308813021179525,-0.5804604426004364,0.38859602559505224,0.7272406885583844,0.3213025931072736,-0.8829708585308943,-0.2662036834235667,-0.8445478713100418,-0.05745916005786086,-0.19093036197458804,0.04903887433010522,-0.5911575099024589,0.41692900344810596,0.5531670080017749,0.40405470593937814,-0.8729174600235553,-0.13874058097439163,-0.9030703249080635,-0.04994984596221837,-0.16557727027279442,-0.03427136391908593,-0.5685528230865751,0.4031213485730231
SBAC,-0.4045468411561372,0.12470430120041785,-0.25220249313272003,0.6308332167806958,-0.5024708766223707,-0.527262623215807,1.0577462760712935,-0.41034411876877,-0.34185523873074153,-0.37414459593969707,-0.3734357820493165,0.08144291519313548,-0.12296593143409505,0.7028148844615981,-0.48427213357466986,-0.5596839838399904,0.5761933104080205,-0.4574266041322146,-0.38039662688113485,-0.4141275236183127,-0.25336190691966864,0.03162782040077967,-0.027107322780483303,0.6412437726205376,-0.4611096220452571,-0.5801082022215192,0.07841666107526085,-0.48070366680332555,-0.41421125491134847,-0.389806231369128,-0.03028678218314775,-0.0014105032787788893,-0.019469573910004638,0.49240161072732813,-0.4626643723145992,-0.6108485506895927,-0.26607698732882484,-0.5067974328688725,-0.45146346673543375,-0.2581827821730506,0.26043623739111044,-0.017569757844151424,-0.12293326968148656,0.33525773646048385,-0.5053925641818813,-0.6490429813796073,-0.4229318108595768,-0.5470773183922389,-0.48570344282656547,-0.022230146908296663,0.5328980567061504,-0.0422326026257528,-0.32651830490314937,0.21370796316257087,-0.5916240114575122,-0.6804275902434934,-0.46945628979498566,-0.59004293861284,-0.5205201391550041,0.2580686817029761,0.6905855887597798,-0.10264334355256537,-0.598587732164483,0.11747054164967942,-0.7056632935474622,-0.7018786605879577,-0.47652319307703106,-0.6304861151351729,-0.554528320972769,0.44010843246802195,0.6901550708123414,-0.209930092757527,-0.8962057768927852,0.018725489349036156,-0.8148268302943644,-0.7094675582978669,-0.48061602578803186,-0.6681234940137208,-0.5804624653400245,0.36759762512288835,0.5749852303941135,-0.3226647574648179,-1.1359813424718679,-0.07818289684307773,-0.8875506338790016,-0.6943933463817443,-0.4905874191512207,-0.6841643104610181,-0.5911593562210873,0.07361857585004923,0.48513338680658685,-0.3173958667306324,-1.1854758748381797,-0.11171142425156672,-0.86891152880067,-0.638335925632635,-0.47901975679149006,-0.6668587293159552,-0.5685545072839346,-0.1648250567342702
SBNY,-0.4798201910534137,-0.5917836064019588,-0.21147171854823357,0.408785932948927,-0.31921922489674043,-0.488626417543489,0.29147834215806584,0.23003139757618715,2.2407065632005354,-0.3899728821818711,-0.561890660496573,-0.6105337976402898,-0.05352302377555829,0.6816566759488,-0.13886891045563451,-0.4299768697366663,0.5103148119009974,0.8101395197810007,1.4756848490458871,-0.46762823748292676,-0.6510827379471626,-0.6206784313063816,0.019863466368533592,0.8976092970915843,0.04149871662740551,-0.2626354440923601,0.46545197859352333,1.3302710420171484,0.6272181098750843,-0.5314792777157785,-0.7328538312283887,-0.6539955592080746,-0.030537372049547973,0.9519609916572549,0.1534273944802348,-0.032721849451696476,0.24768885015679482,1.400336027398535,0.19959298665044906,-0.5240076588386604,-0.7838349521427705,-0.736639030962247,-0.14818328788184906,0.799006004958174,0.2215330108447356,0.15933879315842214,0.13962014010940701,0.9695921665646363,0.1992939860076311,-0.3647011695282743,-0.788770181593504,-0.8687701649923073,-0.2127219329239941,0.51687135731491,0.30287397338796623,0.21867273693775002,0.22801935574765766,0.3476168045493343,0.29919714498841565,-0.02592194635343372,-0.7684266787488832,-1.0243253083690016,-0.12987022431902176,0.2267842080544496,0.38193558012751544,0.14252140828865661,0.39056102142665655,-0.10467036601493004,0.23075119491066753,0.32023751541538,-0.7765982709120522,-1.1821778044749314,0.07655806920482704,-0.013041074585734827,0.376322958511033,0.01141735854511575,0.47490474560239104,-0.2814107885364912,-0.006765149651534179,0.3411766282340176,-0.8498456977626577,-1.3056098787517676,0.2743769686248585,-0.199407648645363,0.24248802300139613,-0.10907267927571755,0.4306616416689072,-0.26435743885339386,-0.26377451180108236,-0.0352103480691155,-0.9283213377426968,-1.2940461864339259,0.3765621429393436,-0.3116881746936546,0.0623680651228679,-0.1883062755537119,0.3126966759606848,-0.17005044331154373,-0.41551195715254663,-0.40103960507823205
SBUX,3.0200014982933028,0.7980056986131595,1.6767457542145523,0.5878387202209583,2.5096095187524865,1.6408984451007387,-0.32114708893664073,0.38732651107764665,-0.27669327441067587,5.134954332205435,2.5975876949970855,0.8984111403996261,1.9958559225966241,0.5635889427771589,2.4393854545102935,1.99484438964714,-0.21688547934575733,0.699669460473546,-0.28398311381658764,4.222540802210116,2.1167756075699997,0.9285092573501799,2.219889970101123,0.5280306973579035,2.1913553577771854,2.1888753492163167,-0.036570429698532324,0.9826942523131966,-0.251287408156353,3.027496251366462,1.64877998185709,0.8899220120705423,2.3430825741202037,0.48579913693600446,1.8617203980327464,2.2111298830951545,0.16299172543375004,1.1465691912553395,-0.1730016356688488,1.6513036392185263,1.2387019575344247,0.7911895553228494,2.3782790143389945,0.4347727153602258,1.5466272133018455,2.1251313164602528,0.32346967625262624,1.1680308872113716,-0.0449859988957451,0.4973778988556294,0.8819353726947852,0.6325911568678136,2.3403664637476402,0.3553110549432603,1.2849755251322674,1.978890797505477,0.41525616065013116,1.0647934826203729,0.11118641283538151,-0.3155084318637843,0.5558237910583985,0.4146076286211076,2.2443980545545497,0.2243045595583196,1.0715468368017187,1.8006035781993008,0.42455901717060485,0.9003112435188093,0.26314831215994994,-0.8804795472073067,0.2620948075958986,0.1526073449816898,2.1097428860762166,0.04739935831180265,0.8941830749074363,1.6121108233646122,0.36320769730825286,0.7178181615509635,0.398838103821418,-1.2571033257677313,0.04690050121088524,-0.08504356946641298,1.985035882348146,-0.11839793708803444,0.7669775184876699,1.458431652955101,0.28335642581981746,0.5776531228881439,0.5303589497055068,-1.3517882631035185,0.021166792901977947,-0.14609161394095477,2.029718961617544,-0.17373652470978607,0.7675071697768321,1.4505165851645525,0.25839362806911004,0.5705822615656289,0.7196814611386673,-1.1676484613634108
SCHW,-0.4800512167534165,-0.49560191206611237,-0.7152877382526547,0.11023170399494336,-0.5568260998751093,0.3836122469378605,-0.49765318030111577,-0.41034422806429655,-0.3418552394369929,-0.39080810879519345,-0.5638183863086643,-0.4454219689416628,-0.7721125438166403,-0.26632949318757765,-0.564316509721089,0.36884966937825575,-0.5476703421790667,-0.457426681706811,-0.3803966292280923,-0.4742710475348525,-0.6583461939266567,-0.5047989256342277,-0.8016825383840283,-0.564585169837468,-0.5116546656566602,-0.09609568064220109,-0.5796247551780677,-0.48070371159958447,-0.4142112611770835,-0.5704059725460812,-0.7446567907137511,-0.5996300409868938,-0.7556506815706502,-0.7126080678393081,-0.43160347566508817,-0.4459832368254206,-0.6006952276870129,-0.5065760312167091,-0.4514634798726348,-0.6817967079387853,-0.7750084110231431,-0.5216563624158724,-0.636144136245891,-0.793954187665544,-0.474411256045947,-0.45817086405992663,-0.625491665954172,-0.5432943163151523,-0.4857034621596044,-0.8182695519443185,-0.7344192752320232,-0.3125228836662862,-0.5954558736017056,-0.8062653739406294,-0.6646184197896671,-0.2833939817225937,-0.662673884951801,-0.5567387449966762,-0.5205201407282877,-0.9812877713727144,-0.6846649215007122,-0.1397924565310936,-0.6440747617821123,-0.7097228712082881,-0.7858871954812887,-0.21231627508125955,-0.6811575864041999,-0.4768659376368988,-0.5545282115648676,-1.1101575934575865,-0.5710803199178721,-0.039657318023572564,-0.5356179443755394,-0.5364676127284245,-0.6198047078168569,-0.22467988305600683,-0.5894716817994285,-0.2932958522807875,-0.5804620984719004,-0.9136974664645316,-0.28877101816629697,0.02503942787872751,-0.2541314512631578,-0.32639412486879044,-0.16849950239885408,0.023571622332485536,-0.33367198694037065,-0.18918886765812618,-0.5911587164009887,-0.1434485001783031,-0.06731214547755117,-0.04138270198917874,-0.14603444407862415,-0.17277215251708497,0.20623492245861344,0.37150852150790004,-0.0754915309763123,-0.2861682856880819,-0.5685538097868607,0.513074264122946
SEDG,-0.47732239974726587,-0.4894898112366468,-0.39896975389714273,-0.5384876098301145,-0.5605937383264782,-0.5274815102860702,-0.49765384602557405,-0.41034422806429655,-0.3418552394369929,-0.39080810879519345,-0.5336142043906257,-0.5209387454920469,-0.5564164557734268,-0.5877433392497001,-0.5941385742536537,-0.5606476996113817,-0.5475901241074572,-0.457426681706811,-0.3803966292280923,-0.4742710475348525,-0.5481083942901025,-0.6388719107403398,-0.6926174995277488,-0.6484261832960699,-0.6334043812701327,-0.5835634252339019,-0.5764510026630246,-0.48070371159958447,-0.4142112611770835,-0.5704059725460812,-0.6302362586915446,-0.7011861731995327,-0.8642155461864619,-0.7264447108102805,-0.6894680335742618,-0.6210244848848029,-0.5614841568725192,-0.5067974562240435,-0.4514634800476866,-0.6817967079387853,-0.8210694953968315,-0.7822721808965601,-0.9928696074432533,-0.8125005732876379,-0.7615193764093263,-0.6731255130773648,-0.467690003959791,-0.5470773332250835,-0.4857034653480927,-0.81857235140272,-0.9374137124130963,-0.8747301289555403,-1.0907342067907309,-0.8883744038310446,-0.8476604120171403,-0.7176849972484466,-0.45053339505422046,-0.5900429534751418,-0.5205201701082118,-0.9837945292870398,-0.9734885884462512,-0.8347719925442652,-1.1893272223757012,-0.9596756774697907,-0.9437347118962631,-0.7251117405424318,-0.6153407819529432,-0.630486133589878,-0.5545283560183234,-1.1040355120067964,-0.907901519272833,-0.7813712878491708,-1.2251015597104797,-1.0195021996121372,-1.033877850732526,-0.7313246019103232,-0.7429397158674982,-0.6681235156453015,-0.5804624990536951,-0.8969351276498587,-0.645146436222694,-0.9014452901746615,-1.2488593120766889,-1.0461296212333802,-1.0968308645991696,-0.7619779583141013,-0.7829882556257189,-0.6841643329217317,-0.5911593847781601,-0.5901205448172434,-0.5176858265122459,-1.0481255630950064,-1.3433949692638114,-1.0773314712474904,-1.078366121134818,-0.7387234759252799,-0.7664254903389642,-0.6668587511565318,-0.5685545296531187,-0.7502516864146611
SEE,-0.4768810506336947,0.4106709112829254,-0.5143855591879873,-0.5235352503515988,-0.5605556686781112,-0.5260228196389144,-0.48066147912862434,-0.40372897575003536,3.9131949722296353,-0.38188896906264536,-0.5594308409366399,0.34859893109024626,-0.35466955270417555,-0.5213605080960325,-0.5939572090085162,-0.5511471689447407,-0.46540397816335144,-0.45299209656264083,2.532162516666426,-0.46764019413315416,-0.6501231146645593,0.09619686860479361,-0.16394133226753488,-0.4364600137362962,-0.63279479606318,-0.5409839281479086,-0.3179298822966736,-0.4782533658503406,0.9130518479543295,-0.5639024034440973,-0.7295283815268665,-0.08594272962212245,-0.01768724797232697,-0.2318923296856814,-0.6871708483076315,-0.4895623963382768,-0.06301518435340112,-0.5048976620203562,-0.0507600144168311,-0.6553507222681361,-0.7634559436834418,-0.06659990155143677,0.15001002796297774,0.048626566339070525,-0.7530284741396533,-0.3836104346690184,0.1131150082522785,-0.5449646557420742,-0.39339611912953926,-0.6813320523657563,-0.7215004925815348,0.03871880510696448,0.5322301661519964,0.2812630699115184,-0.8150835258838036,-0.2529310533927001,0.03960797272481228,-0.5879840942605302,-0.4455457944013329,-0.47701358334586186,-0.6099951169826232,0.07100500112436244,1.2046561508098694,0.3972955245622895,-0.8392942519994713,-0.15981410936859755,-0.24178085469713234,-0.6288682434690285,-0.33883823084369047,0.13336756906695013,-0.46852488860367847,0.000621684997216267,1.906089491614639,0.4480800216570946,-0.7837248207105714,-0.12106509759663628,-0.5323413279046573,-0.6668308891338238,-0.0760632194765496,0.9571561946381351,-0.3450578208747712,-0.11806332738956134,2.172012510413871,0.4908029545659812,-0.6568527158306559,-0.11987311689496735,-0.7032488502785307,-0.6828358269025923,0.27384192244400096,1.2835250302955106,-0.2522438570850629,-0.22310292652968006,1.8425702914426845,0.5079761820218889,-0.4965257548751519,-0.13771824206946315,-0.7434186050882938,-0.6653377886119725,0.5686360963395198,0.9158099821908897
SHW,-0.4317559849786633,0.029468241008397657,0.46285505380462016,0.07398510914971423,-0.17229875277565668,-0.5239112176552098,-0.43258786878924294,-0.4097756129163843,-0.3382285754601386,-0.26414996076939995,-0.4385542144106183,0.1448772846334771,0.1476691480258461,0.12517380110722062,0.008666453411315228,-0.5527659908968914,-0.34658850819304143,-0.45367170617083485,-0.36073690672156616,-0.029636682551661936,-0.3997321414772372,0.14626120435395,0.005754350722074294,0.1020485720858354,0.09999071039241199,-0.5656538222545885,-0.12847174948760173,-0.4642606210754307,-0.33305553112389535,0.6187574865785976,-0.34049521389302057,0.02396197771248594,0.029507421356937086,0.15526877080080692,0.06931593959699765,-0.5731194113713891,0.1218163509715478,-0.4474310231962127,-0.20208184120344494,1.5933358546951113,-0.3301883659320169,-0.17132720920519978,0.11759067432636,0.4711473145501605,0.042780286210524945,-0.5485014167343645,0.22981302077666269,-0.3687365007549645,0.0801224085199494,2.3772044064381346,-0.4347504438340936,-0.35991408435333166,0.20735848441855176,1.087019911427651,0.18439811842272832,-0.4556250547004911,0.11319153842612106,-0.1624685677479584,0.4415349814523941,2.438079437698013,-0.6621375992070169,-0.4687216998946909,0.2952154140319605,1.8455642558598933,0.5346607689408056,-0.3072266583481994,-0.16205643595241637,0.18482771809409743,0.6849108200261611,1.6278657486708052,-0.9543753794615895,-0.47828521666753543,0.37336118580002053,2.4921604031983056,0.966017962804385,-0.17281905509413933,-0.44663549136904507,0.5706393039877264,0.6657436580691151,0.35428412892715555,-1.2236295317197858,-0.41340797120620093,0.41190555877015694,2.850653384060591,1.2906346127961867,-0.1251096206291879,-0.636171166798525,0.8465271100952668,0.4219143810337331,-0.6337785057097453,-1.3606621391294849,-0.277005695410955,0.4367446256526471,2.9383601393802454,1.4404356179257511,-0.152919282597617,-0.7025624354248668,0.9872348393077643,0.1311632448508069,-0.9367755654997847
SJM,-0.48005134575569053,-0.6337015939570039,-0.7156520132530154,-0.5384876098301145,-0.5605937383264782,-0.5274815102860702,-0.49765384602557405,-0.40975206905175543,3.3218802474707747,-0.3900043532515761,-0.5640600581724274,-0.7092006668354829,-0.7775131354322082,-0.5877433392497001,-0.5941385742536537,-0.5606476996113817,-0.5476710914100568,-0.4571688609612162,1.3179563330255466,-0.473866374545339,-0.6620851761315106,-0.8005811862976382,-0.8438712840105942,-0.648445963042802,-0.6334043719197496,-0.5834934462917204,-0.579625136051838,-0.48051881624313025,-0.1738246238598774,-0.5703415485045845,-0.7747181147507485,-0.9167283553897265,-0.933305671963211,-0.7270258184059789,-0.6893551970371383,-0.6178242997248335,-0.6006934475622134,-0.4995362409121346,-0.4411704024741925,-0.6817936630310723,-0.9052213835164999,-1.063578384856943,-1.0538581735150716,-0.813776105743657,-0.7559875781375358,-0.6266977444017657,-0.6256364511227952,-0.43752599311550433,-0.48540677247878566,-0.8187072238652806,-1.0572661126393192,-1.2379911729131674,-1.1908842443924006,-0.793411329696719,-0.7599343713462997,-0.5036910780794334,-0.6634560583758339,-0.06776033763147651,-0.513681677175296,-0.9898009879248235,-1.185965585646373,-1.3793402929119325,-1.234263019575641,-0.21566712836997148,-0.47530538908472475,-0.35719507708595366,-0.6669580309941907,0.22762001399775153,-0.44904515766225955,-1.1886770965727524,-1.0592387038234332,-1.3320661903117332,-0.9398813705476378,0.9857207832611856,0.00013806790319077075,-0.12661337735224826,-0.4790228757292143,0.15441208958147315,-0.04590238052948071,-1.1670957514390665,-0.49963721635040803,-0.7390265819251387,-0.4074888094012078,1.9379668610370169,0.6516569670847528,0.33136915575024634,-0.14540409589625805,0.37368046799631044,0.3169955173264426,-0.12915649650685995,-0.10185628723712274,-0.024582714300237934,-0.3399345656008042,1.8655269619123334,1.3627820653974132,0.28994071372352,-0.07016973258291066,0.41581362758767076,-0.02602957256696139,1.020815699983599
SLB,-0.4798393871932007,-0.6301484562718171,0.06441688751542501,0.10607295793030931,-0.5545552513262296,-0.5274144844365919,0.3193542071292799,-0.4102199540129677,-0.34119478262151226,-0.3900444692149756,-0.561923661229116,-0.6888981016466733,-0.34902125608091433,0.37241932225115315,-0.5560280849959973,-0.5605415440334216,0.8203561081497273,-0.45722168056126494,-0.37222683857125055,-0.46470476544466677,-0.6484673483886617,-0.7238273235586337,-0.6402432487115317,0.3353517420650817,-0.47680336994872824,-0.5832788795274214,0.9237764317842732,-0.4797945334492877,-0.35372292585036424,-0.4939027259715626,-0.7176786377505232,-0.7233545956198787,-0.7207104008623227,0.02248820912602578,-0.26213908571791605,-0.6188114815299147,0.6877463848840737,-0.49902198492046285,-0.17129334867431725,-0.3150889665806675,-0.7404638417025613,-0.7234244822157969,-0.6675573379946012,-0.3078308145220868,0.049838358103963865,-0.658403116624089,0.5631843961987739,-0.4946287627415921,0.335674010959946,0.2624525173514205,-0.7096849117972525,-0.7837779360043773,-0.6025317270660372,-0.45028928765817094,0.3122404272280905,-0.6529650928924448,0.5337962979585483,-0.3587508964669374,1.0729386771467773,1.0484779352514786,-0.6502081475525749,-0.8901808223877444,-0.621756824157699,-0.32681825665129177,0.4491155048001093,-0.5154583660471711,0.3969304287204239,0.039889309750622576,1.6251871240078437,1.2739910002936403,-0.595666689504809,-0.9936837332210289,-0.7178605496466226,-0.03382022835247288,0.4856284941025895,-0.1726713481420533,0.22171546169494086,0.6290918234709316,1.805810420207202,0.4886826524938763,-0.5890924220863422,-1.0878626540847058,-0.7937088599729002,0.17793693082944395,0.399558244985839,0.2776641907091945,0.1261102362386653,1.0466463344536574,1.8238139546072105,-0.5507581759563582,-0.6357145907508113,-1.1328528087818586,-0.7796101897266005,0.15765477612617496,0.19291330766807963,0.5926877196612796,0.06859348345509617,1.0637149001616548,1.799208070683533,-0.9509714965565419
SNA,-0.47989870564634085,0.053386965640351926,-0.23703926720295823,-0.5089088717883604,-0.5592181597213249,-0.5274812485602698,-0.49765384602557405,-0.41034422806429655,-0.3418552394369929,-0.39080810879519345,-0.5636578301443292,-0.3283313808871748,0.011113068970966996,-0.48401318287762324,-0.5826469396609153,-0.5606455080823887,-0.5476710914100568,-0.457426681706811,-0.3803966292280923,-0.4742710475348525,-0.6589681963835147,-0.6205617031371806,0.20985858245981007,-0.385654583647438,-0.5711132012979683,-0.5835517017422095,-0.5796251772828259,-0.48070371159958447,-0.4142112611770835,-0.5704059725460812,-0.7566886996629435,-0.7281237110696508,0.35764956371031265,-0.210012702693707,-0.4602727908091266,-0.62075415888385,-0.6002875192162712,-0.5067973791793126,-0.45146337083354565,-0.6805127696972729,-0.8320425465299073,-0.6695586402102183,0.5260635443027647,0.06467890992973485,-0.1747394115498004,-0.6720230645632786,-0.6223797529304377,-0.5470766707881926,-0.4857025084570892,-0.8062051659008939,-0.843926511139452,-0.5249991279315612,0.7462877452964529,0.5155156343995583,0.23127885090177547,-0.7205988842511599,-0.6481817461005057,-0.5900391885177992,-0.5205147141373225,-0.9087414353587613,-0.7638713802473177,-0.3946408408616291,1.0591650591107942,1.1523607110506384,0.551867672666013,-0.7475070990529741,-0.647516329272268,-0.6304717512775503,-0.5545078271272331,-0.8461413284422659,-0.6193932014150022,-0.3198373542537125,1.5056218675681712,1.747644229160676,0.6409597970358807,-0.7258743482898009,-0.5818554955047652,-0.6680862339017668,-0.580409925274338,-0.38229409602707987,-0.49929933969883955,-0.2827428922211393,1.8935827454423784,1.9878507963240013,0.5334202782922512,-0.651846900201587,-0.4601464740177445,-0.6840972368478327,-0.591064417961299,0.41427201856942014,-0.4533034411712721,-0.27122076262436057,1.8952941690152127,1.7953191629520673,0.3499991032310667,-0.554525282128006,-0.32774810880605243,-0.6667685319738035,-0.5684274524068119,0.9758250269597182
SNPS,-0.48005133588762705,-0.6333127331519948,-0.707120789910659,-0.21249822450109265,-0.5568269313391904,-0.5274502434510493,2.1982686011306938,-0.3992469104085456,-0.3418550430450936,-0.39080810879519345,-0.5640599757948108,-0.7059921230997837,-0.731772534785855,-0.08508448113033006,-0.5734575993434285,-0.5606214750398552,1.9102789996158027,-0.3887830771277043,-0.38039532996617154,-0.4742710475348525,-0.6620847314621181,-0.7832093984057226,-0.6761446208709782,-0.02890388503291862,-0.5588826611570914,-0.5830568035969925,1.1851974087456032,-0.2061465500053757,-0.41420567354206167,-0.5704059725460812,-0.7743829331577103,-0.8529353477607926,-0.4988619265632292,0.00012660956764892946,-0.5089533352371663,-0.6166032542797969,0.5426827790861605,0.22770059531731465,-0.4514476924681443,-0.6808962332736809,-0.9023963997698438,-0.9024123939235308,-0.2235370734957499,0.08401656528329202,-0.45569112974884646,-0.6480686645758783,0.4517010067345234,0.8188516537991806,-0.48567348062092797,-0.8092539104447529,-1.044040956154669,-0.9597145742966671,0.053131078369515666,0.20029083531718694,-0.457423298588759,-0.6287689460854387,0.8525071897246386,1.2219274227737782,-0.5204798748474779,-0.9246589245606182,-1.1797284964160413,-1.0823328212569459,0.2878032796763546,0.2990790778067106,-0.5177466214622689,-0.5122438035356399,1.2858810862170074,1.152638271323035,-0.5544878055893482,-0.9017029321478688,-1.2650649763099246,-1.2868723323613145,0.5263825389206357,0.42642793661693235,-0.5749554243084996,-0.3197148379769878,1.3690027433959273,0.6583758021646555,-0.5804289072465569,-0.5117922660698255,-1.2677820232210943,-1.4881206179043902,0.7364299300393331,0.6036942053729203,-0.5886376576794262,-0.1707017692624139,1.098099498630061,0.07200952729365555,-0.5911334973149791,0.21477290694338957,-1.1787235519994232,-1.5269703525229192,0.778217935740219,0.7072307101909566,-0.5471145901338773,-0.14512637512156057,0.6826090610101043,-0.3193152304328217,-0.5685340855508768,0.7517498991540073
SO,3.06265490674343,-0.5664010643825519,-0.5628191175135906,-0.5241484502304534,0.44222197372704497,-0.26825102085882396,-0.49345883801468576,-0.41034422806429655,-0.3418420832761684,-0.38966787072405384,2.3826771582790816,-0.5911937908508452,-0.46530595811778885,-0.5580590184487761,1.108520315535386,-0.022559944022467453,-0.5379248998964695,-0.457426681706811,-0.38033062959228786,-0.4680582915388722,1.9016376987172634,-0.5809583384281568,-0.2866804976057822,-0.5880826101588557,1.810184457572895,0.36861940096979184,-0.5608576572417621,-0.48070371159958447,-0.4139448669433726,-0.542200782753892,1.7571491987408747,-0.5303349900661636,-0.05340226700892621,-0.6059498750934919,2.3034164168592284,0.8527932790263459,-0.5708334741028366,-0.5067974562240435,-0.4506064997105484,-0.5816241799340564,1.879537997129239,-0.45055237252546554,0.1881623956538294,-0.5882930228705227,2.409904340579053,1.382904839194734,-0.5845078520191329,-0.5470773332250835,-0.4835049289290702,-0.5331006957484993,2.080762395954271,-0.38210201408196615,0.37445537798985795,-0.5190789706536175,2.093933827558216,1.895443925376862,-0.6148253861582736,-0.5900429534751418,-0.5159312759087095,-0.31033457041789353,2.189033299251183,-0.37799203590318786,0.4438803415545829,-0.4003627515184193,1.4777102640724038,2.304691016705013,-0.6566349157173693,-0.630486133589878,-0.5466260854229311,0.15823542935181362,2.132261211933874,-0.4756283368387116,0.3674284412518269,-0.24902597845790791,0.7718292319833886,2.5299309353089705,-0.6951535375104486,-0.6681235156453015,-0.5688829510161006,0.8305112098348304,1.9522696521814553,-0.638619912771763,0.19048850189060848,-0.08065946979708938,0.16740352084522908,2.557128035338525,-0.7189612592424119,-0.6841643329217317,-0.5761964806077641,1.4516673500282562,1.8016266712957663,-0.7176323880087953,0.07025229388498477,0.13472631911485525,-0.20773901567132416,2.525634664398829,-0.7022631562345362,-0.6668587511565318,-0.5506476873367953,1.8496910033569185
