,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
AKAM,1.7430764,-1.0160186,-0.99805146,0.08091698,0.4134035,0.94207335,0.71758056,0.28382832,-1.6259029,-1.2929634,-1.1194485,-0.33508092,0.124826245,-0.030553143,1.3087074,1.0325937,-1.3387071,-1.2211109,2.0163245,0.018458417,0.86916095,-1.5151097,-1.2243419,0.9546315,-0.7374461,-0.60087943,-0.14260784,0.64454895,0.8978031,0.85374945,0.2831875,-0.69239825,-0.82913625,-1.2958157,1.8169383,0.13601375,1.4580222,-1.1595281,-1.2089815,0.62744194,-1.4872257,1.2351284,-0.6419633,-0.3379513,0.44706753,-0.517458,-0.024123112,0.96101016,0.88889956,0.7163855,-1.2642647,-0.97664666,-0.25855756,0.50287217,-0.5571717,0.9413537,1.0408702,0.7348013,0.09414881,1.3763788,-2.075576,2.2517927,-0.9438361,-0.16192888,0.5403893,0.65252495,0.89169765,1.2081879,1.5816149,0.6681012,-0.4336751,-0.8823206,-1.2275879,0.087442994,-0.060218997,-0.25366858,-0.9372012,-1.5645981,0.06342694,0.041099384,-1.5165174,-0.9400692,0.099581555,-0.48076633,-0.6425413,0.21128364,0.48704144,0.6562146,0.8057682,-0.27377138,-0.13015583,-0.2005089,-0.9846094,0.83033013,-0.06094993,-0.5522162,1.7368387,0.9341666,-0.32180694,-0.9385189
ALB,1.7540739,-0.99113554,-1.019901,0.07787179,0.4137144,0.9428504,0.6771465,0.31590673,-1.6055791,-1.3158122,-1.1158696,-0.3109616,0.113302775,-0.0050465795,1.3098656,1.0522891,-1.3317444,-1.2184764,2.021681,0.014889023,0.8323543,-1.486038,-1.2247612,0.9746784,-0.74288607,-0.5991507,-0.16364413,0.6346082,0.9198367,0.83492255,0.31303212,-0.67924386,-0.80423635,-1.3322055,1.7867393,0.14788097,1.4475421,-1.167002,-1.2465577,0.6209396,-1.4646853,1.27015,-0.60754985,-0.38025263,0.45423952,-0.50289965,-0.03711389,0.953741,0.8588448,0.71305084,-1.2811832,-0.97448975,-0.28048268,0.5018785,-0.557876,0.9367471,1.0407795,0.69224554,0.13151127,1.3573887,-2.0640469,2.242337,-0.92170006,-0.17491658,0.5772896,0.66377366,0.89777875,1.2341616,1.5807132,0.6665955,-0.43930942,-0.9004156,-1.2099209,0.09354793,-0.025862046,-0.25254604,-0.90583915,-1.5759283,0.05205888,0.017512366,-1.5629811,-0.9369671,0.0829463,-0.46438083,-0.6348598,0.21536164,0.5015037,0.6196247,0.7850322,-0.2802649,-0.121459,-0.20755474,-0.99330074,0.8300213,-0.008610354,-0.5614793,1.7330103,0.9441049,-0.36173388,-0.92696244
ALGN,1.7349654,-1.030798,-0.9866171,0.089591525,0.42109254,0.9240385,0.7177373,0.29230964,-1.6216662,-1.2966988,-1.1117324,-0.3465536,0.12723072,-0.019157305,1.2956036,1.0284063,-1.3389366,-1.2142917,2.009142,0.019434638,0.87653935,-1.5069325,-1.2289013,0.96058625,-0.7460034,-0.6107382,-0.14740339,0.6597027,0.88311774,0.8383523,0.28663743,-0.686567,-0.8189724,-1.2897149,1.8236473,0.1354867,1.4708571,-1.1501101,-1.2155032,0.61602277,-1.4781903,1.2368611,-0.6365576,-0.33362728,0.4470316,-0.511792,-0.035161775,0.9570018,0.8686764,0.7036596,-1.2496985,-0.960016,-0.26993775,0.50070333,-0.54827726,0.93718123,1.0401587,0.7352361,0.09492301,1.3709683,-2.075343,2.2539034,-0.9388916,-0.16656896,0.5439432,0.670446,0.9069163,1.2105377,1.5653719,0.67462975,-0.44666952,-0.86860263,-1.2309072,0.100257054,-0.05860335,-0.2761814,-0.9238664,-1.5639253,0.06967938,0.029703872,-1.5255942,-0.95201427,0.10401294,-0.4927925,-0.6454598,0.21162772,0.50621414,0.6631254,0.8124618,-0.26936483,-0.14878373,-0.21176024,-0.9964161,0.8220866,-0.05125132,-0.55465484,1.731237,0.9376321,-0.3205842,-0.93080455
ALK,1.7635269,-0.98373705,-1.0263132,0.06531184,0.4151493,0.94815636,0.6804998,0.29387763,-1.6161499,-1.3211483,-1.108409,-0.3150016,0.11516819,-0.020592514,1.3155615,1.0486892,-1.3215472,-1.2183813,2.0331037,0.025023036,0.8357113,-1.4844347,-1.2212557,0.96597284,-0.7241879,-0.5888312,-0.17381108,0.6278588,0.92402697,0.85010844,0.29531714,-0.6872918,-0.81822014,-1.3338885,1.7705687,0.15688764,1.4514396,-1.1672407,-1.2398328,0.6490337,-1.4669594,1.2711234,-0.6199478,-0.3876818,0.44883963,-0.50341016,-0.033459138,0.9606154,0.86459744,0.71216846,-1.2987267,-0.9829732,-0.27841938,0.51113373,-0.5549205,0.9413576,1.0489957,0.67985183,0.1357053,1.3718071,-2.0662725,2.2415123,-0.92303807,-0.16889685,0.5687961,0.654484,0.88108355,1.2294453,1.6016579,0.6610272,-0.4291452,-0.91406304,-1.2127591,0.08355821,-0.029417837,-0.2296241,-0.91065896,-1.5763144,0.06298303,0.005566969,-1.557174,-0.9262132,0.08380264,-0.4605523,-0.6237186,0.21324949,0.49470174,0.60517925,0.7865083,-0.27904972,-0.11986796,-0.20502552,-0.97996914,0.8287918,-0.022522587,-0.55082583,1.7375569,0.9389264,-0.36493444,-0.9322744
ALL,1.7157705,-1.0487653,-0.99182904,0.06957891,0.4362341,0.9336673,0.70715094,0.29181936,-1.6092012,-1.3029361,-1.1307739,-0.34086558,0.11136106,-0.0144087365,1.3075907,1.0289055,-1.3287281,-1.2029679,2.0022783,0.015537871,0.85949135,-1.4987271,-1.2204962,0.98224074,-0.75340956,-0.6048555,-0.1322239,0.6463418,0.8782424,0.85160077,0.29652223,-0.6808095,-0.81223273,-1.2850863,1.8303941,0.14916292,1.4566507,-1.1512488,-1.2069777,0.6058885,-1.4804361,1.2301959,-0.6335687,-0.34198308,0.44524407,-0.5075798,-0.03914906,0.9636902,0.8670224,0.70835257,-1.2440099,-0.96020746,-0.25850916,0.4982992,-0.559212,0.9529031,1.0354372,0.733372,0.117977254,1.3817962,-2.0928996,2.2596416,-0.9297841,-0.16552766,0.53471386,0.6629577,0.9171048,1.2126958,1.5785464,0.67617804,-0.43890056,-0.8931231,-1.2391988,0.09784121,-0.06521968,-0.2960723,-0.91254276,-1.5726117,0.046187587,0.033194743,-1.5231442,-0.9515525,0.088983655,-0.48396438,-0.63370425,0.20789887,0.5092975,0.67366856,0.7984239,-0.2707812,-0.14915761,-0.19588813,-1.0014384,0.82070255,-0.038907807,-0.56186527,1.7099779,0.9377648,-0.32270747,-0.919771
ALLE,1.7723697,-0.9726957,-1.026469,0.09538592,0.388661,0.9405854,0.7000099,0.30590376,-1.6089908,-1.2908614,-1.1124184,-0.31243348,0.10344443,-0.033103768,1.3159978,1.0392568,-1.327283,-1.2182574,2.0273461,0.027534658,0.84673333,-1.5057547,-1.2253458,0.9521049,-0.7230139,-0.58842045,-0.18335077,0.6395024,0.94550604,0.82113636,0.28085548,-0.68886155,-0.82844424,-1.3419644,1.780675,0.13218099,1.4652371,-1.167911,-1.2305948,0.6499884,-1.4669534,1.2544945,-0.62853515,-0.37056315,0.46282104,-0.51467764,-0.02632533,0.9622605,0.86007833,0.70473015,-1.3030286,-0.9812206,-0.27168843,0.50590146,-0.566966,0.9352061,1.03055,0.70690346,0.10196793,1.3551066,-2.047708,2.227593,-0.93792987,-0.1506052,0.58399063,0.675878,0.87916553,1.2111197,1.58103,0.66200304,-0.42892733,-0.8797995,-1.2077686,0.08507809,-0.022829702,-0.22056657,-0.92352617,-1.5688267,0.0849878,0.021973269,-1.5554537,-0.9264881,0.094311915,-0.47696194,-0.6403982,0.21011315,0.4764266,0.60607696,0.8101824,-0.28501636,-0.11729707,-0.21242024,-0.98650664,0.8273693,-0.04078283,-0.557267,1.7646412,0.94443756,-0.34704947,-0.9294981
AMAT,1.726457,-1.0421342,-0.9905113,0.06404624,0.43155465,0.9267197,0.6875974,0.2923756,-1.6246864,-1.3105084,-1.1168464,-0.33136606,0.12575273,-0.0015867807,1.3030518,1.0391082,-1.3376722,-1.229076,2.0073686,0.00464609,0.8591095,-1.4896843,-1.22119,0.98423463,-0.7533274,-0.60267186,-0.13888785,0.63344353,0.87260354,0.88896567,0.29092664,-0.6888526,-0.80351466,-1.2814206,1.8121116,0.15215424,1.4411919,-1.1536883,-1.2128773,0.6059666,-1.4720972,1.2420228,-0.6304866,-0.3392059,0.44602934,-0.49971443,-0.04652804,0.9539962,0.8797653,0.715849,-1.2317451,-0.9657382,-0.27228162,0.49333903,-0.5557263,0.95695364,1.0395231,0.7195197,0.120044105,1.3804561,-2.088504,2.2682056,-0.93306154,-0.17478569,0.5394473,0.64974564,0.9182039,1.2337568,1.5852313,0.6720878,-0.43850458,-0.8958501,-1.2386318,0.08865148,-0.069459565,-0.28630623,-0.907113,-1.5761912,0.04598864,0.02021339,-1.5187308,-0.9476325,0.08701172,-0.4741615,-0.62555414,0.21314089,0.5149842,0.6700878,0.78052694,-0.2708552,-0.14327987,-0.20958374,-0.987365,0.8191341,-0.030081637,-0.55853516,1.7100264,0.9428672,-0.33448702,-0.9263283
AMCR,1.7798755,-0.9853384,-1.0185308,0.08779587,0.41072094,0.9422401,0.71408904,0.30832344,-1.6037534,-1.2837886,-1.1384437,-0.31129396,0.11804087,-0.033327952,1.3121389,1.0547657,-1.3270597,-1.2044002,2.028451,0.035221502,0.8552856,-1.511897,-1.2168357,0.9561731,-0.7313026,-0.59359,-0.16973174,0.63714516,0.9231953,0.8166449,0.30786508,-0.68571633,-0.82971525,-1.3361462,1.8095592,0.14748214,1.4649748,-1.1675553,-1.2363539,0.63498,-1.474258,1.2415379,-0.62234485,-0.35470212,0.4529176,-0.52401847,-0.01268981,0.9575152,0.8648742,0.6989908,-1.3090999,-0.9754643,-0.2706307,0.51499623,-0.5732056,0.94392866,1.0476044,0.7140801,0.10138867,1.3537493,-2.040195,2.2406952,-0.9379966,-0.15759856,0.5790179,0.6544309,0.88356656,1.2090843,1.5906001,0.65245926,-0.4328476,-0.8830717,-1.2108098,0.086785465,-0.03803928,-0.25568366,-0.9306699,-1.5660155,0.052038442,0.030995233,-1.5486377,-0.93600655,0.078222476,-0.4688963,-0.6462084,0.21478039,0.48445937,0.61099535,0.81380224,-0.28802183,-0.1281901,-0.2105705,-0.99752873,0.82678336,-0.048885528,-0.542536,1.7495941,0.9383662,-0.3514562,-0.93598294
AMD,1.7125682,-1.025645,-0.99645627,0.06694533,0.42785037,0.9316973,0.6716903,0.29665175,-1.6242272,-1.3273348,-1.0964774,-0.3274844,0.111541234,-0.00089157827,1.3105174,1.0258287,-1.3416249,-1.2228845,2.0018237,0.011087825,0.84201676,-1.4879217,-1.2297204,0.97056323,-0.746203,-0.612046,-0.15603459,0.653828,0.8946657,0.85926455,0.27390498,-0.6860608,-0.7979813,-1.3120086,1.7920572,0.1443823,1.454692,-1.1399181,-1.2267374,0.6193274,-1.4732586,1.2580682,-0.6269097,-0.34735256,0.44547367,-0.49218327,-0.0485032,0.96144843,0.8559396,0.7226768,-1.2509075,-0.96883565,-0.26684612,0.49135128,-0.54818135,0.9463657,1.0314779,0.705775,0.11906494,1.3818077,-2.0901291,2.2601023,-0.9322312,-0.16284622,0.5527698,0.6696098,0.8954784,1.2313976,1.5720252,0.68288773,-0.44480795,-0.8965419,-1.2267516,0.09386183,-0.056907468,-0.24932715,-0.9095496,-1.571293,0.07059465,0.018069036,-1.5438498,-0.9559844,0.09588063,-0.48695943,-0.621075,0.20130518,0.50363016,0.6606098,0.80022734,-0.26237062,-0.13762334,-0.19815151,-0.9757676,0.82772654,-0.018863099,-0.5623751,1.7322185,0.94912374,-0.3349954,-0.9139318
AME,1.7656356,-0.98925567,-1.0155842,0.090930045,0.4063513,0.93585724,0.7146858,0.30412146,-1.6031418,-1.2695924,-1.1468686,-0.33021176,0.1263343,-0.03410258,1.3082215,1.0566943,-1.3230174,-1.207983,2.0207884,0.028239587,0.8483666,-1.5188347,-1.2168485,0.95109004,-0.74388236,-0.5891502,-0.16557524,0.63180584,0.9277762,0.8176253,0.31721297,-0.6864456,-0.8322268,-1.3201795,1.8181354,0.14309135,1.4578371,-1.1772733,-1.2277352,0.62477714,-1.4654934,1.2473772,-0.6374976,-0.3456281,0.46632415,-0.52502847,-0.019453563,0.9539727,0.87392586,0.70363736,-1.2825817,-0.96888536,-0.25573957,0.5002401,-0.572287,0.9376414,1.0419898,0.7345794,0.096388586,1.352469,-2.0339448,2.2351618,-0.93517107,-0.17095216,0.5696298,0.67225444,0.8944932,1.198066,1.5801815,0.6597625,-0.43498167,-0.883637,-1.2091255,0.09488181,-0.033013806,-0.2674858,-0.93654484,-1.5656197,0.049662862,0.020634132,-1.5302964,-0.93584293,0.08443899,-0.4647223,-0.6460408,0.21181102,0.49143666,0.6251293,0.8033081,-0.2938203,-0.1354423,-0.21117821,-1.0051125,0.8282628,-0.048705097,-0.54404396,1.7483675,0.93292475,-0.3380311,-0.93419874
AMGN,1.7390323,-1.0199887,-1.007371,0.071511984,0.41714486,0.9381065,0.6752861,0.29872096,-1.6155689,-1.3290015,-1.0898646,-0.32241943,0.11249719,0.0067084334,1.3070345,1.0287722,-1.3423152,-1.2312969,2.0153744,0.011455399,0.8521368,-1.4775062,-1.2308371,0.9865568,-0.74374276,-0.60225064,-0.16597511,0.6480777,0.8915484,0.8705924,0.2687448,-0.69037884,-0.80550194,-1.311949,1.780683,0.16212058,1.4573731,-1.1444874,-1.2259955,0.6214796,-1.474125,1.2644485,-0.6141658,-0.35373065,0.4418113,-0.49664292,-0.05012224,0.95907706,0.8351385,0.707946,-1.249526,-0.9716105,-0.2967217,0.5036918,-0.55745196,0.9405322,1.0385133,0.6956315,0.1275499,1.3688277,-2.0876641,2.2570937,-0.9193051,-0.16156404,0.5580867,0.65643156,0.9009407,1.2362821,1.5747161,0.66948116,-0.43965462,-0.8997997,-1.2327354,0.08641503,-0.040900297,-0.2530955,-0.90320206,-1.565672,0.07830844,0.013798887,-1.5384209,-0.9395899,0.09822989,-0.49312297,-0.6281849,0.20478246,0.51602715,0.64031863,0.7925537,-0.26310176,-0.124655984,-0.20790209,-0.9816785,0.82157415,-0.027280774,-0.55505425,1.7257384,0.9501098,-0.34956145,-0.91480756
AMP,1.7410512,-0.9994934,-1.0219035,0.065226555,0.41362464,0.9488609,0.70954347,0.3023868,-1.6071641,-1.2730987,-1.1395234,-0.33325157,0.119488254,-0.035778057,1.3073924,1.0525329,-1.319826,-1.1902202,2.0127966,0.025899122,0.8522663,-1.5196024,-1.1952018,0.9405905,-0.74432623,-0.60168016,-0.15687877,0.6431822,0.9042585,0.8301014,0.3164445,-0.68166155,-0.8267795,-1.3131057,1.8144869,0.12863684,1.4470875,-1.1637634,-1.2371292,0.626132,-1.4699979,1.2330911,-0.6496055,-0.34685823,0.44654936,-0.5269346,-0.009534252,0.9459777,0.9071837,0.7057758,-1.2901143,-0.97645587,-0.23467888,0.5059613,-0.5715702,0.9462677,1.0570288,0.7336448,0.11747383,1.3659816,-2.049184,2.2463946,-0.9359311,-0.16287754,0.5723659,0.6660176,0.89101064,1.206029,1.5865983,0.66901577,-0.43126085,-0.88635296,-1.2077068,0.08978424,-0.047307283,-0.26661745,-0.93035793,-1.5791055,0.03546221,0.030438345,-1.528283,-0.9555271,0.08762088,-0.45841122,-0.6355749,0.20914283,0.4817544,0.63580084,0.8146947,-0.28387517,-0.14953822,-0.2010503,-1.0003114,0.8360934,-0.050474703,-0.5581929,1.7472512,0.92205715,-0.33199653,-0.93233794
AMT,1.7546105,-1.012091,-1.0001621,0.08992136,0.42293617,0.9267334,0.6822717,0.3015104,-1.604829,-1.3197908,-1.0962075,-0.3101297,0.11160557,-0.0005167885,1.3248707,1.0294406,-1.3345964,-1.2314688,2.013863,0.017286992,0.8363176,-1.488953,-1.2382408,0.9867831,-0.74877274,-0.6033765,-0.17433786,0.63798845,0.9141708,0.8525803,0.2703381,-0.6920474,-0.8072943,-1.3159931,1.7817117,0.15091972,1.4562485,-1.1565304,-1.2368598,0.62757546,-1.4640658,1.2683375,-0.60624725,-0.3537997,0.45684707,-0.4946516,-0.050434206,0.96087426,0.82729775,0.7146674,-1.2676252,-0.97780645,-0.29310006,0.5140871,-0.5584572,0.9497288,1.0219553,0.699273,0.11648783,1.3665793,-2.0805385,2.2432303,-0.9239836,-0.16445091,0.5686069,0.67242783,0.88672614,1.2283394,1.584101,0.6641396,-0.44169584,-0.89464325,-1.2336375,0.09312914,-0.042758532,-0.24607693,-0.90722924,-1.5694499,0.07719149,0.018521992,-1.5555176,-0.93613976,0.08761781,-0.48523173,-0.6380187,0.20391335,0.5091259,0.6245081,0.7948389,-0.26936257,-0.12137249,-0.21534751,-0.9827551,0.81662005,-0.009569841,-0.5578407,1.73951,0.96273077,-0.3529797,-0.9165875
AMZN,1.7520255,-1.016218,-1.0070418,0.07496466,0.40901923,0.9308963,0.7147895,0.2898528,-1.618339,-1.285216,-1.1278384,-0.33579695,0.12352387,-0.037987355,1.3056517,1.0493691,-1.330182,-1.206985,2.0108786,0.02730203,0.8711593,-1.5113524,-1.2084928,0.9426219,-0.7392395,-0.6080592,-0.14434832,0.6397177,0.90255547,0.84304714,0.30539295,-0.69240654,-0.8252871,-1.3085427,1.8200948,0.14033324,1.4458308,-1.1597064,-1.2155653,0.6317792,-1.485556,1.2215525,-0.643364,-0.34460837,0.4460602,-0.5322529,-0.018124772,0.95958275,0.9014307,0.7156376,-1.274403,-0.9634405,-0.24297957,0.50694317,-0.56995475,0.947104,1.0648289,0.7181996,0.10930886,1.3738073,-2.071905,2.2494566,-0.9362798,-0.16763397,0.55127555,0.65734464,0.89484316,1.2031962,1.5731113,0.66782486,-0.43639335,-0.8876798,-1.2180665,0.083617434,-0.062071275,-0.25236225,-0.92829853,-1.5663661,0.054213464,0.038240775,-1.5246551,-0.94768655,0.10086019,-0.46590567,-0.63481385,0.21448018,0.48661527,0.65083075,0.8063689,-0.27388835,-0.13761415,-0.19906484,-0.9941452,0.8337473,-0.06882056,-0.5535003,1.7370118,0.9172652,-0.31990328,-0.9390441
ANET,1.745358,-1.0033633,-1.0095433,0.08154959,0.41526252,0.9349225,0.6691143,0.3200912,-1.6126367,-1.3144363,-1.1152762,-0.3080023,0.10462146,0.0018717819,1.3029801,1.0416257,-1.3346853,-1.2308956,2.017894,0.020193644,0.8390484,-1.4883304,-1.2415078,0.96993977,-0.7427336,-0.59787595,-0.16876712,0.64718306,0.9240162,0.8392854,0.29155985,-0.6753313,-0.7996249,-1.3253695,1.7972679,0.1509659,1.464418,-1.1558197,-1.2360762,0.61758506,-1.4579959,1.2686282,-0.6130758,-0.36076838,0.45559776,-0.49069014,-0.04219107,0.95743227,0.84541315,0.7078903,-1.2780411,-0.97403187,-0.28615764,0.4990289,-0.5654147,0.94897026,1.0335159,0.69619524,0.117888406,1.3555107,-2.0587611,2.2541583,-0.91835725,-0.16113539,0.5782448,0.66421485,0.9096706,1.2356951,1.5789351,0.6614734,-0.43486086,-0.8935528,-1.2075758,0.099087924,-0.03514037,-0.26345885,-0.90192986,-1.5711647,0.05583208,0.015818616,-1.5707929,-0.9488708,0.08063866,-0.483422,-0.6409881,0.20936872,0.49968648,0.62615824,0.78952545,-0.27723324,-0.11975972,-0.22041246,-0.98506135,0.82596076,-0.011523409,-0.55407023,1.7302194,0.9541401,-0.3638345,-0.9244245
ANSS,1.7375019,-1.0222964,-0.9969215,0.08218181,0.41150543,0.9340312,0.7179732,0.2891722,-1.6125368,-1.2840753,-1.1205418,-0.33618245,0.13025396,-0.035453446,1.3116753,1.0333306,-1.327919,-1.2065247,2.013158,0.02070147,0.8766237,-1.5132499,-1.2248853,0.9620479,-0.74349385,-0.602188,-0.14014588,0.6459671,0.8914028,0.84031284,0.28274554,-0.6854415,-0.82565737,-1.3027532,1.8140414,0.14002313,1.4554261,-1.1622616,-1.2104319,0.6242551,-1.4804994,1.2368516,-0.643853,-0.33738372,0.43583253,-0.5156336,-0.030557232,0.96199495,0.88012964,0.70760506,-1.2668004,-0.9742593,-0.25566503,0.49996445,-0.5549315,0.9463365,1.045893,0.72923297,0.08979925,1.3784285,-2.0760942,2.2533264,-0.9377855,-0.16835277,0.547085,0.6603871,0.8883244,1.2113628,1.578777,0.66935194,-0.44292814,-0.8826398,-1.2274134,0.093605764,-0.060319446,-0.2643901,-0.923783,-1.5691768,0.05761792,0.038201567,-1.5224259,-0.9441089,0.09526175,-0.483974,-0.6464298,0.21284686,0.50308853,0.65872604,0.8102899,-0.26695186,-0.14377342,-0.19359916,-0.9952956,0.82478005,-0.052408017,-0.54999197,1.728683,0.93309927,-0.32191437,-0.92796797
AON,1.7555652,-0.9840406,-1.0158429,0.079114296,0.4175955,0.9414202,0.68145883,0.2999284,-1.6106261,-1.3103428,-1.1200135,-0.31960413,0.12070246,-0.015857019,1.3160949,1.0442903,-1.3289115,-1.2116002,2.023653,0.019054934,0.8212599,-1.4869542,-1.2196194,0.9648333,-0.7382046,-0.59720105,-0.16600233,0.62889606,0.91937,0.83862907,0.30267543,-0.6856669,-0.8143995,-1.3285588,1.7866749,0.14708427,1.4644036,-1.1628263,-1.2400093,0.63779396,-1.4688692,1.2705839,-0.6182412,-0.38973927,0.45474035,-0.5107911,-0.03176277,0.9612112,0.86363775,0.71077377,-1.2887686,-0.971695,-0.28057083,0.5026374,-0.54903674,0.935063,1.0446817,0.68429124,0.12850703,1.3608109,-2.0667489,2.2380514,-0.9294871,-0.17445283,0.573209,0.6636888,0.890279,1.2239019,1.5832404,0.66218543,-0.43405372,-0.90356547,-1.2109368,0.09010871,-0.032682084,-0.23369706,-0.9118882,-1.5689098,0.06000737,0.015233984,-1.546654,-0.9324853,0.08251804,-0.4580793,-0.63478583,0.21456686,0.4960388,0.6105518,0.790233,-0.27652216,-0.110729486,-0.20230867,-0.988473,0.8258765,-0.018697187,-0.5540753,1.7435076,0.9335464,-0.36159647,-0.9309806
AOS,1.732721,-1.0355252,-0.9937697,0.07284067,0.43241066,0.9289472,0.70110625,0.2936565,-1.6153466,-1.3039539,-1.1138624,-0.3443985,0.11727375,-0.009444651,1.2896197,1.0442945,-1.3311985,-1.2099786,2.0015578,0.022162257,0.8693944,-1.499553,-1.2248167,0.97616285,-0.746209,-0.60982543,-0.13751699,0.65990937,0.8745783,0.85586226,0.29743618,-0.6802708,-0.806558,-1.2967148,1.8240118,0.15067324,1.4530869,-1.146953,-1.2109036,0.59931535,-1.4670149,1.2318807,-0.63355064,-0.33379275,0.44547203,-0.5082999,-0.048260905,0.9570614,0.8715543,0.70004886,-1.2437149,-0.9610159,-0.265828,0.50232416,-0.55853933,0.94179535,1.043631,0.7310007,0.1096183,1.3708996,-2.0881567,2.255984,-0.9290719,-0.16280478,0.5462531,0.6625669,0.9141403,1.2182585,1.566679,0.6748334,-0.43867397,-0.8945202,-1.2333795,0.10075559,-0.056948047,-0.30103683,-0.91293854,-1.571713,0.05654155,0.02664471,-1.5213809,-0.9555672,0.08983643,-0.49648032,-0.6392435,0.21794039,0.51519704,0.6681898,0.7984859,-0.2643478,-0.14964896,-0.21712574,-0.99904704,0.8172634,-0.04596172,-0.55302393,1.716595,0.9376824,-0.32423323,-0.9173602
APA,1.7692517,-0.9812114,-1.0161209,0.082065344,0.40284845,0.9399842,0.6853179,0.306849,-1.6168087,-1.3084381,-1.1059407,-0.31700343,0.11782171,-0.025832888,1.3236554,1.0415413,-1.3237957,-1.2295923,2.0369413,0.028903643,0.83466214,-1.4907398,-1.2282586,0.9493191,-0.7286118,-0.583934,-0.1834344,0.6254503,0.9454647,0.83327484,0.2827101,-0.68682444,-0.8256724,-1.3397682,1.7655475,0.14363009,1.4519663,-1.1744827,-1.2438158,0.6599904,-1.4670655,1.278803,-0.6188677,-0.38215417,0.4487723,-0.51146567,-0.02430118,0.95719117,0.86303824,0.7199697,-1.3060416,-0.9944892,-0.27767035,0.50597197,-0.5509512,0.9471888,1.0425866,0.69203883,0.12187225,1.3665432,-2.0601277,2.2307067,-0.9310207,-0.1665705,0.5836069,0.6671601,0.8738502,1.2252922,1.5903924,0.6571981,-0.42538795,-0.9024303,-1.2120963,0.07842489,-0.02490786,-0.21299286,-0.9117848,-1.5780394,0.06864846,0.01684014,-1.5570501,-0.92486554,0.09281171,-0.4569965,-0.63069415,0.2086497,0.48088515,0.6078377,0.7967266,-0.27971816,-0.114140645,-0.21173145,-0.9810164,0.83369607,-0.028215371,-0.5501703,1.75645,0.94293475,-0.35965234,-0.9430303
APD,1.7204694,-1.0371517,-0.9982427,0.06782692,0.42900428,0.9348118,0.70013225,0.2887859,-1.6143034,-1.3030249,-1.1199161,-0.3360112,0.12162919,-0.008817584,1.2932677,1.0329362,-1.3372262,-1.2046893,2.0013738,0.003197159,0.8619798,-1.4944856,-1.2248404,0.9847263,-0.7505198,-0.60967267,-0.13715047,0.65354717,0.879502,0.85977906,0.30098563,-0.6942569,-0.8104768,-1.29274,1.8140689,0.14777546,1.4548826,-1.1356143,-1.2164961,0.6106572,-1.478578,1.2295797,-0.6195872,-0.34019706,0.44271365,-0.5090642,-0.049351886,0.9639356,0.87511015,0.70607644,-1.2403663,-0.97071284,-0.26720682,0.50370795,-0.5614478,0.95288175,1.0315486,0.7263605,0.11610645,1.3785135,-2.0906339,2.2645793,-0.92735684,-0.16757962,0.5366697,0.66297185,0.9095476,1.2221314,1.5798593,0.673385,-0.4428368,-0.8876576,-1.2309169,0.09683862,-0.07235773,-0.28380638,-0.91083235,-1.5690206,0.050329216,0.023205534,-1.5228567,-0.9527968,0.0831993,-0.4750472,-0.62999696,0.19842015,0.5126482,0.66960675,0.797057,-0.26682296,-0.15676007,-0.20125462,-0.99186444,0.8141048,-0.025766583,-0.55853015,1.7137662,0.9459383,-0.31620356,-0.9222174
APH,1.768838,-0.9832705,-1.0211201,0.084844574,0.40229505,0.9462863,0.70793754,0.31064895,-1.5979222,-1.2819748,-1.1264988,-0.31127906,0.11010694,-0.0409535,1.3229117,1.0444266,-1.3239615,-1.2145611,2.0330045,0.032843515,0.84844255,-1.5163449,-1.2175623,0.9494743,-0.71993643,-0.59404045,-0.1686652,0.6458066,0.940034,0.8167443,0.29064724,-0.6841634,-0.8282686,-1.3354851,1.7998582,0.13504763,1.4656097,-1.1766063,-1.2374549,0.63991654,-1.4764947,1.2513716,-0.6294101,-0.36814648,0.458743,-0.52372986,-0.016492013,0.9614883,0.86857146,0.7089838,-1.3102318,-0.9708109,-0.26679292,0.50717765,-0.57251835,0.93954176,1.04418,0.7082086,0.10835388,1.353436,-2.0381508,2.2232795,-0.93903166,-0.15814508,0.57942843,0.6623035,0.873936,1.212318,1.584526,0.66073126,-0.43396914,-0.88153386,-1.2098254,0.08871474,-0.033981416,-0.2364416,-0.927047,-1.5747027,0.069884874,0.029526914,-1.5497695,-0.9373664,0.08960936,-0.47415537,-0.63916934,0.21719907,0.4728432,0.5985675,0.8102557,-0.28189155,-0.11974813,-0.2043314,-0.99142,0.83205914,-0.046770073,-0.5597216,1.7607074,0.9394917,-0.35181752,-0.9309645
