,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
ROST,0.0,0.04118093475699425,0.2294415533542633,0.0,0.12253556400537491,0.053986795246601105,0.0,0.007400014903396368,0.020918158814311028,0.008852014318108559,0.0,0.028795013204216957,0.005496859550476074,0.37627607583999634,0.0,0.4283298850059509,0.10861879587173462,0.27520012855529785,0.0,0.0,0.03142525255680084,0.03570140153169632,0.050770729780197144,0.3118787705898285,0.0,0.28627291321754456,0.0,0.0,0.0,0.141841858625412,0.0,0.015343202278017998,0.0,0.4403892457485199,0.0,0.0,0.0,0.09492617100477219,0.04006512835621834,0.07764407247304916,0.0029808790422976017,0.3415237069129944,0.08572769165039062,0.13600456714630127,0.0,0.1382327824831009,0.13075663149356842,0.0,0.05753330513834953,0.5201529264450073,0.0,0.0,0.0025711185298860073,0.05798570066690445,0.2247445285320282,0.06762025505304337,0.1387569010257721,0.0,0.037111081182956696,0.4740678369998932,0.1569194346666336,0.0,0.0,0.051748085767030716,0.20183470845222473,0.010958719067275524,0.0,0.4646743834018707,0.0,0.017176494002342224,0.19493333995342255,0.04249342530965805,0.017946168780326843,0.07662922888994217,0.028259605169296265,0.301099568605423,0.0,0.04614165425300598,0.15929582715034485,0.12985488772392273,0.2717587351799011,0.0,0.34180259704589844,0.0,0.016583966091275215,0.07480040937662125,0.45106154680252075,0.3174094259738922,0.3547907769680023,0.2811986207962036,0.02114957571029663,0.2804509699344635,0.0,0.0,0.07634682953357697,0.0,0.0664210394024849,0.0,0.0,0.0
RSG,0.0,0.03131803870201111,0.16880525648593903,0.0,0.17822353541851044,0.03646095097064972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3452204763889313,0.0,0.2919008135795593,0.022709092125296593,0.22230617702007294,0.0,0.0,0.0,0.059905506670475006,0.04393237829208374,0.4622034430503845,0.0,0.23060937225818634,0.0,0.0,0.0,0.18927283585071564,0.0,0.0,0.0,0.4047037959098816,0.0,0.0,0.0,0.04932559281587601,0.0,0.03378851339221001,0.0,0.47099798917770386,0.03336989879608154,0.0,0.0,0.07692801207304001,0.032832495868206024,0.0,0.11562055349349976,0.7699856162071228,0.0,0.0,0.0,0.029102003201842308,0.16227151453495026,0.013472559861838818,0.19496068358421326,0.010331263765692711,0.041035402566194534,0.5235978960990906,0.11070028692483902,0.0,0.0,0.018005957826972008,0.07355394959449768,0.0,0.0,0.4985082745552063,0.0,0.024121249094605446,0.1709902584552765,0.0,0.0,0.0,0.03493346646428108,0.21986667811870575,0.0,0.0,0.2246890515089035,0.0,0.27749645709991455,0.0,0.26871490478515625,0.0,0.0,0.03207554668188095,0.4320236146450043,0.2565557062625885,0.3997538089752197,0.2898743152618408,0.025758046656847,0.31576329469680786,0.0,0.0,0.06892349570989609,0.0,0.013497131876647472,0.0,0.0,0.0
RTX,0.005952479783445597,0.018207266926765442,0.20414802432060242,0.0,0.19441400468349457,0.07701234519481659,0.0,0.008824837394058704,0.0,0.0,0.0,0.010718226432800293,0.0,0.3130439519882202,0.0,0.278342068195343,0.07473371177911758,0.2724444270133972,0.0,0.0,0.0,0.059710949659347534,0.04578780755400658,0.3876701891422272,0.0,0.17044422030448914,0.0,0.0,0.0,0.1649625301361084,0.0,0.0,0.0,0.45048633217811584,0.0,0.0,0.0,0.04313143342733383,0.0,0.09923441708087921,0.0,0.5884461402893066,0.03688555210828781,0.0,0.0,0.15029031038284302,0.0875924825668335,0.0,0.014042211696505547,0.6872752904891968,0.0,0.0,0.0,0.02027815580368042,0.07588933408260345,0.13153429329395294,0.2688140273094177,0.0,0.08656473457813263,0.4464203715324402,0.16510887444019318,0.0,0.0,0.06022758409380913,0.05745180696249008,0.0,0.0,0.44149860739707947,0.0,0.05201480910181999,0.29917779564857483,0.018064111471176147,0.0,0.04448477178812027,0.0,0.24732279777526855,0.0,0.0,0.15309634804725647,0.03281622752547264,0.2966454029083252,0.0,0.20207782089710236,0.0,0.019527187570929527,0.0,0.4798664152622223,0.2575048804283142,0.39419111609458923,0.22185897827148438,0.04982713237404823,0.3357844352722168,0.0,0.008858677931129932,0.09309990704059601,0.0,0.0,0.0,0.0,0.0
SBAC,0.0,0.0,0.26786869764328003,0.0,0.1994057595729828,0.046077486127614975,0.0,0.03742482513189316,0.03331707790493965,0.0,0.0,0.0,0.015219427645206451,0.4262109696865082,0.0,0.3361751437187195,0.0705728828907013,0.26265066862106323,0.0,0.0,0.0,0.07893048226833344,0.06702277809381485,0.23538179695606232,0.0,0.20588131248950958,0.0,0.0,0.0,0.11035790294408798,0.0,0.029998546466231346,0.0,0.356254905462265,0.0,0.0,0.018837830051779747,0.08994583040475845,0.0,0.0,0.03798164799809456,0.4552055299282074,0.1196378618478775,0.01859009824693203,0.0,0.16848811507225037,0.1082095056772232,0.0,0.03462333604693413,0.4699682593345642,0.0,0.0,0.04965122789144516,0.0,0.19493946433067322,0.040647782385349274,0.23904076218605042,0.012775346636772156,0.06573926657438278,0.3341789245605469,0.21504712104797363,0.01921219937503338,0.0,0.023504037410020828,0.2891572117805481,0.0,0.0,0.3667815625667572,0.0,0.012470325455069542,0.11248783767223358,0.018940117210149765,0.0,0.012604494579136372,0.0,0.1981901377439499,0.0,0.008820678107440472,0.1958349049091339,0.02083630859851837,0.29690152406692505,0.0,0.24637162685394287,0.0,0.016910022124648094,0.021257739514112473,0.2817828059196472,0.3028579652309418,0.23468370735645294,0.27144843339920044,0.0989852100610733,0.3474977910518646,0.0,0.0,0.05707200616598129,0.0,0.08901597559452057,0.0,0.0,0.0
SBNY,0.057866863906383514,0.0,0.21722939610481262,0.029686614871025085,0.25762006640434265,0.039245277643203735,0.00356064410880208,0.07044495642185211,0.04872583597898483,0.018138933926820755,0.0015140451723709702,0.022523481398820877,0.010369138792157173,0.27831751108169556,0.0,0.22183147072792053,0.1253814697265625,0.13324801623821259,0.0,0.012153050862252712,0.021655147895216942,0.1739972084760666,0.058782268315553665,0.3805655539035797,0.04470955580472946,0.22608700394630432,0.0,0.01043795607984066,0.07313819229602814,0.1348031461238861,0.0,0.0904301330447197,0.06784270703792572,0.213971808552742,0.0,0.0,0.004593047313392162,0.1603059619665146,0.0304636899381876,0.02181156538426876,0.017820920795202255,0.42616933584213257,0.09510458260774612,0.005644290242344141,0.0,0.08881040662527084,0.13957293331623077,0.0,0.07408924400806427,0.37777942419052124,0.032769281417131424,0.0,0.05916273593902588,0.05668023228645325,0.16870012879371643,0.12442952394485474,0.1853368580341339,0.028401631861925125,0.10568682104349136,0.2900102734565735,0.20612981915473938,0.0,0.0,0.15349681675434113,0.10405834019184113,0.0023891418240964413,0.0,0.3737030327320099,0.0,0.01177261769771576,0.11377660930156708,0.0646209865808487,0.007058610673993826,0.11975427716970444,0.07211457192897797,0.13260886073112488,0.0,0.015168087556958199,0.15190008282661438,0.04533212631940842,0.3091942071914673,0.11546652019023895,0.35020408034324646,0.0,0.007452244404703379,0.03374625742435455,0.2556576728820801,0.2178560495376587,0.24724869430065155,0.278402715921402,0.2114916741847992,0.31123894453048706,0.0,0.013023769482970238,0.1584412306547165,0.00808271300047636,0.040493059903383255,0.0,0.0,0.0
SBUX,0.0,0.020305732265114784,0.22278352081775665,0.0,0.1830158531665802,0.05809847265481949,0.0,0.0,0.00692719966173172,0.0,0.0,0.0,0.0,0.27570420503616333,0.0,0.2765604853630066,0.15512676537036896,0.2058335244655609,0.0,0.0,0.0,0.10677559673786163,0.0,0.46077021956443787,0.0,0.22654566168785095,0.0,0.0,0.0,0.20373079180717468,0.0,0.0026545419823378325,0.0,0.45594802498817444,0.0,0.0,0.0,0.17366266250610352,0.0,0.0,0.0,0.43708357214927673,0.061020899564027786,0.0,0.0,0.10529613494873047,0.08124393224716187,0.0,0.11819954961538315,0.7488675117492676,0.0,0.0,0.0037547810934484005,0.009919838048517704,0.10171594470739365,0.09764309972524643,0.28456515073776245,0.0,0.025935079902410507,0.4995351731777191,0.1585354059934616,0.0,0.0,0.0339619405567646,0.0500791072845459,0.0,0.0,0.29773959517478943,0.0,0.006721103098243475,0.27641138434410095,0.05327948182821274,0.0,0.0,0.0023642454762011766,0.20788922905921936,0.0,0.0,0.27022847533226013,0.05314992740750313,0.2018260508775711,0.0,0.3029267191886902,0.0,0.0,0.004694935400038958,0.415466845035553,0.31497320532798767,0.38753727078437805,0.22308111190795898,0.01662779599428177,0.2389211654663086,0.0,0.0,0.006454692222177982,0.00914595928043127,0.01833602413535118,0.0,0.0,0.0
SCHW,0.07136251777410507,0.13491635024547577,0.07965446263551712,0.0,0.3407537043094635,0.04964105039834976,0.0,0.09614815562963486,0.0042244987562298775,0.0,0.0,0.0603645034134388,0.006745460443198681,0.3632379174232483,0.0631210207939148,0.10845780372619629,0.10879413783550262,0.08794651925563812,0.05655478686094284,0.13705018162727356,0.0378752127289772,0.1608819216489792,0.0,0.1875884234905243,0.023127589374780655,0.23596835136413574,0.0,0.006991252303123474,0.0,0.3130961060523987,0.0,0.06081967428326607,0.0,0.10649522393941879,0.005570461042225361,0.05158063769340515,0.0,0.043466709554195404,0.0,0.27195632457733154,0.10706977546215057,0.4433918595314026,0.20495805144309998,0.021493030712008476,0.0,0.25243595242500305,0.1729203760623932,0.0,0.06693780422210693,0.291209876537323,0.053836990147829056,0.06223725527524948,0.12909731268882751,0.0,0.26333922147750854,0.2526847720146179,0.1325286328792572,0.0398322269320488,0.09821208566427231,0.22672125697135925,0.19150394201278687,0.0,0.0,0.07187102735042572,0.06370262801647186,0.014800679869949818,0.00298667186871171,0.5069974064826965,0.008637258782982826,0.04797868803143501,0.1874399334192276,0.08148064464330673,0.004789775237441063,0.0956135019659996,0.0,0.10343682765960693,0.02235289104282856,0.06926187127828598,0.038831137120723724,0.0994216650724411,0.3143591284751892,0.08538471162319183,0.46582403779029846,0.0011561274295672774,0.10848776996135712,0.010221237316727638,0.28935542702674866,0.2018657624721527,0.23887237906455994,0.2323930263519287,0.24273590743541718,0.34886008501052856,0.0,0.0,0.11479302495718002,0.006035239435732365,0.0826764851808548,0.0070864916779100895,0.03734271600842476,0.0
SEDG,0.39236918091773987,0.037269242107868195,0.1614818572998047,0.1983819305896759,0.21767576038837433,0.3546110987663269,0.27508413791656494,0.4372047483921051,0.030117204412817955,0.2774065136909485,0.25124475359916687,0.13387925922870636,0.33471816778182983,0.5669816732406616,0.1077527180314064,0.26074522733688354,0.040547214448451996,0.27088120579719543,0.1570461094379425,0.20463621616363525,0.3006143271923065,0.3569624722003937,0.24770613014698029,0.06336113810539246,0.10071559995412827,0.14078494906425476,0.18037645518779755,0.11456947028636932,0.2640332281589508,0.29293543100357056,0.18865133821964264,0.15713198482990265,0.028107505291700363,0.16327974200248718,0.12836554646492004,0.36304908990859985,0.16820278763771057,0.06054556369781494,0.23440098762512207,0.19107873737812042,0.19868573546409607,0.2582613527774811,0.36969733238220215,0.2153046578168869,0.004932609386742115,0.16448679566383362,0.4267041087150574,0.198277086019516,0.061409879475831985,0.0012715846532955766,0.13948175311088562,0.29985278844833374,0.25751009583473206,0.03304421156644821,0.42237043380737305,0.6012068390846252,0.19862665235996246,0.1312008947134018,0.3193269371986389,0.055503807961940765,0.20879361033439636,0.3611568510532379,0.08455485105514526,0.08683989942073822,0.27124541997909546,0.0,0.029676154255867004,0.0904294103384018,0.38210639357566833,0.09307345002889633,0.38343530893325806,0.1900460422039032,0.25634655356407166,0.6474868655204773,0.18159587681293488,0.14026591181755066,0.1624598205089569,0.23186095058918,0.027539357542991638,0.0,0.11334149539470673,0.20960327982902527,0.20912328362464905,0.26402944326400757,0.18984241783618927,0.05502134561538696,0.010938787832856178,0.4520263671875,0.15296073257923126,0.1682436615228653,0.3118092715740204,0.24531221389770508,0.0526924654841423,0.014554036781191826,0.4469844400882721,0.34092071652412415,0.22606992721557617,0.1936454027891159,0.14885251224040985,0.030622031539678574
SEE,0.01878325082361698,0.04871154949069023,0.09032265096902847,0.016665520146489143,0.10041140019893646,0.1389872282743454,0.0,0.0,0.059046320617198944,0.0,0.0,0.029635842889547348,0.0,0.298687607049942,0.033986859023571014,0.01618577167391777,0.040724240243434906,0.07912687957286835,0.0,0.0018074028193950653,0.0,0.05171576887369156,0.013398322276771069,0.39108651876449585,0.018210943788290024,0.22759413719177246,0.0,0.0,0.07817763090133667,0.22187121212482452,0.028996089473366737,0.0,0.0,0.24343986809253693,0.05126127600669861,0.0,0.013873604126274586,0.0911250114440918,0.0,0.15609624981880188,0.036781445145606995,0.6513957381248474,0.20111477375030518,0.06142427772283554,0.003303077770397067,0.13076817989349365,0.062315501272678375,0.0,0.12945345044136047,0.5086289048194885,0.0,0.025719499215483665,0.20222607254981995,0.0,0.19545415043830872,0.21951532363891602,0.18058238923549652,0.0,0.030082276090979576,0.43251675367355347,0.07060272991657257,0.0,0.0,0.04636964946985245,0.0,0.00890305358916521,0.0,0.45237118005752563,0.0,0.08699499070644379,0.26198992133140564,0.0,0.10845077037811279,0.055399566888809204,0.07211658358573914,0.08445645868778229,0.08314711600542068,0.0,0.1073562502861023,0.049805112183094025,0.325542151927948,0.0,0.23713770508766174,0.0,0.05017010495066643,0.0,0.24600180983543396,0.1210864782333374,0.26119232177734375,0.3872460424900055,0.06151264160871506,0.2531733512878418,0.0,0.0,0.1567223072052002,0.0076226117089390755,0.17743048071861267,0.0,0.0,0.0
SHW,0.020155325531959534,0.0589938685297966,0.09233666956424713,0.0,0.21265704929828644,0.05230547860264778,0.0,0.007374823093414307,0.0,0.0,0.046492837369441986,0.030205320566892624,0.0,0.24276594817638397,0.03791465982794762,0.15811137855052948,0.03910002484917641,0.2084197998046875,0.0,0.0019085698295384645,0.0,0.11316420137882233,0.09287784993648529,0.3751046061515808,0.0,0.24161477386951447,0.0,0.052095312625169754,0.0,0.15291814506053925,0.013849323615431786,0.0,0.0,0.34670156240463257,0.0,0.0,0.06785139441490173,0.06280728429555893,0.0,0.1323004961013794,0.08571287989616394,0.5282415747642517,0.14868095517158508,0.0,0.0,0.0864996537566185,0.10270825773477554,0.0,0.02312411740422249,0.5253475308418274,0.00874105840921402,0.0,0.06329242140054703,0.007672733627259731,0.15268012881278992,0.16063116490840912,0.17096488177776337,0.05805026367306709,0.09213642030954361,0.25175657868385315,0.04351406544446945,0.010274462401866913,0.0,0.02710355818271637,0.09277261793613434,0.029242616146802902,0.06508470326662064,0.3288796842098236,0.0,0.03573893383145332,0.2680743932723999,0.0,0.0,0.13188301026821136,0.0,0.1335860788822174,0.0,0.0,0.19407279789447784,0.11452873796224594,0.34827399253845215,0.0,0.2797758877277374,0.0027017451357096434,0.0,0.02300027571618557,0.33141177892684937,0.1907438039779663,0.4388486444950104,0.24034087359905243,0.05916617438197136,0.3539277911186218,0.0,0.03974045440554619,0.21421971917152405,0.037760186940431595,0.03751758858561516,0.0,0.02872752770781517,0.0
SJM,0.0,0.017635349184274673,0.26312774419784546,0.0,0.1766151636838913,0.028905769810080528,0.0,0.0006796546513214707,0.005939324852079153,0.0,0.0,0.05087031051516533,0.0040695322677493095,0.391646146774292,0.0,0.2372632920742035,0.20507773756980896,0.3062925934791565,0.0,0.0026595958042889833,0.004918307065963745,0.16524450480937958,0.0037233210168778896,0.2546274662017822,0.0,0.24067063629627228,0.0,0.0,0.0,0.25988417863845825,0.0,0.05497771501541138,0.0,0.4511522650718689,0.0,0.0,0.0,0.0005605399492196739,0.022531133145093918,0.0698738843202591,0.09568378329277039,0.3250792622566223,0.09654553234577179,0.0030334715265780687,0.0,0.15242627263069153,0.14658184349536896,0.0,0.013232730329036713,0.4901672303676605,0.0,0.0,0.027327295392751694,0.1661737710237503,0.2888478934764862,0.033638566732406616,0.2192109078168869,0.06463095545768738,0.05103566497564316,0.2936660647392273,0.14231646060943604,0.0,0.0,0.04480675607919693,0.2570917010307312,0.034009985625743866,0.03081492707133293,0.46254658699035645,0.0,0.008209273219108582,0.25773757696151733,0.013142077252268791,0.03485687077045441,0.026889096945524216,0.005754373501986265,0.18444764614105225,0.0,0.0,0.16800478100776672,0.03245927765965462,0.14704813063144684,0.0,0.26818719506263733,0.0,0.05794525146484375,0.0590805783867836,0.29072314500808716,0.36060062050819397,0.22812104225158691,0.28872185945510864,0.08454843610525131,0.4137771725654602,0.0,0.023519020527601242,0.02212393283843994,0.0,0.0898187905550003,0.0,0.0,0.0
SLB,0.0244610458612442,0.0,0.14715032279491425,0.01475442387163639,0.2545500099658966,0.09447464346885681,0.0,0.05672119930386543,0.009564561769366264,0.0,0.025852423161268234,0.01820434257388115,0.08602316677570343,0.4033046364784241,0.00823955237865448,0.3764849305152893,0.0707339197397232,0.13283556699752808,0.02663489803671837,0.022816261276602745,0.02212320640683174,0.11577959358692169,0.0,0.33515262603759766,0.0,0.3496622145175934,0.0,0.0,0.024846086278557777,0.38406649231910706,0.0,0.0,0.0,0.37393903732299805,0.007567958440631628,0.0,0.03861626982688904,0.09580036252737045,0.0,0.1422654241323471,0.05012626573443413,0.26470842957496643,0.06108216568827629,0.00519592734053731,0.0,0.18269018828868866,0.11089344322681427,0.011709354817867279,0.024148540571331978,0.2959264814853668,0.0,0.04120182991027832,0.11643630266189575,0.02943604253232479,0.24212470650672913,0.11840607970952988,0.019556453451514244,0.09845541417598724,0.08270982652902603,0.3174806535243988,0.2703477740287781,0.0034383113961666822,0.0,0.04323738068342209,0.16137191653251648,0.0,0.04897002503275871,0.41837698221206665,0.0,0.0,0.1666891872882843,0.07936836779117584,0.07528013736009598,0.01114558894187212,0.02668655477464199,0.067069873213768,0.02467392385005951,0.028580641373991966,0.20154079794883728,0.07895343005657196,0.44759202003479004,0.007222388871014118,0.4751282334327698,0.0,0.03130517154932022,0.0,0.19478769600391388,0.4381472170352936,0.2352997064590454,0.255847692489624,0.17349493503570557,0.2620353102684021,0.0,0.0,0.1340053379535675,0.0246785469353199,0.1995912343263626,0.0,0.0,0.0
SNA,0.0,0.0,0.2335342913866043,0.0,0.10398300737142563,0.05226172134280205,0.0,0.0,0.0,0.0,0.0,0.00479429354891181,0.0,0.28007590770721436,0.006920224521309137,0.27685585618019104,0.006586672272533178,0.19061999022960663,0.0,0.0,0.0012823172146454453,0.09105106443166733,0.04270347207784653,0.18283307552337646,0.0,0.21133765578269958,0.0,0.0,0.016166646033525467,0.22540421783924103,0.01873181201517582,0.024130163714289665,0.0,0.3542306423187256,0.0,0.0,0.009192095138132572,0.051580559462308884,0.0,0.15813617408275604,0.09965507686138153,0.4361165165901184,0.17695152759552002,0.00010372996621299535,0.0,0.033122871071100235,0.048961397260427475,0.0,0.03494108468294144,0.3313714563846588,0.0,0.025733400136232376,0.13183726370334625,0.007177695631980896,0.37029051780700684,0.14233629405498505,0.18033817410469055,0.0,0.1718173325061798,0.4291025996208191,0.2420770227909088,0.0,0.0,0.0343300923705101,0.14583635330200195,0.0,0.005143063608556986,0.31252747774124146,0.0,0.0376875214278698,0.21957513689994812,0.03950459510087967,0.004863147623836994,0.14596842229366302,0.08332239091396332,0.1897420883178711,0.0575932078063488,0.01974143646657467,0.10559755563735962,0.0,0.38143330812454224,0.011555318720638752,0.3898428678512573,0.0,0.004669273737818003,0.06264021247625351,0.42844271659851074,0.17505638301372528,0.3146865665912628,0.33539852499961853,0.023466255515813828,0.17061932384967804,0.0,0.0,0.19339987635612488,0.0,0.14816148579120636,0.0,0.0,0.0
SNPS,0.03599828481674194,0.012830650433897972,0.14017586410045624,0.0,0.012670055031776428,0.09261612594127655,0.0,0.0036717758048325777,0.0,0.0,0.0,0.0027381242252886295,0.00035802723141387105,0.30135971307754517,0.0,0.199393630027771,0.06178481504321098,0.2785179615020752,0.08353328704833984,0.0,0.05121847987174988,0.08952382951974869,0.07832126319408417,0.4241153299808502,0.0,0.1186906099319458,0.0,0.022052723914384842,0.0008488863823004067,0.19461064040660858,0.0,0.0031684725545346737,0.0,0.5472242832183838,0.0,0.0,0.0,0.08700145035982132,0.0,0.12431113421916962,0.0,0.5748118162155151,0.12341346591711044,0.0013189971214160323,0.0,0.09010865539312363,0.12147580087184906,0.031950898468494415,0.04510634019970894,0.6081784963607788,0.0,0.0,0.1170395165681839,0.00239298352971673,0.22829577326774597,0.27550429105758667,0.21258482336997986,0.0,0.07854722440242767,0.35852622985839844,0.12880560755729675,0.0,0.0,0.1083805114030838,0.0,0.0010725483298301697,0.08033208549022675,0.37660691142082214,0.0,0.07310979068279266,0.3407652974128723,0.057458002120256424,0.023021314293146133,0.10172458738088608,0.011936048977077007,0.11836763471364975,0.0262182354927063,0.07070505619049072,0.18843740224838257,0.05627649277448654,0.20569710433483124,0.0016760944854468107,0.2930230498313904,0.0064690737053751945,0.0,0.0,0.3951682448387146,0.20664994418621063,0.38647574186325073,0.24183058738708496,0.1349896341562271,0.37719735503196716,0.0,0.03591001778841019,0.09344900399446487,0.06295394897460938,0.04662244766950607,0.0,0.0,0.0
SO,0.0,0.0,0.16485196352005005,0.0,0.21593329310417175,0.011815285310149193,0.0,0.0,0.003662331495434046,0.0,0.0,0.0,0.010821898467838764,0.2920165956020355,0.0,0.26017341017723083,0.023445002734661102,0.21389707922935486,0.0,0.0,0.010307885706424713,0.11581343412399292,0.08307935297489166,0.37064027786254883,0.0,0.24777564406394958,0.0,0.0,0.0,0.19917091727256775,0.0,0.007964861579239368,0.0,0.317482054233551,0.0,0.0,0.0,0.11991284787654877,0.0,0.01383304875344038,0.0,0.42189645767211914,0.09305121004581451,0.0,0.0,0.11125141382217407,0.10766657441854477,0.0,0.11233210563659668,0.7350736260414124,0.0,0.0,0.03108859993517399,0.036160774528980255,0.22522132098674774,0.0668681189417839,0.23780182003974915,0.009594172239303589,0.13103261590003967,0.3874928057193756,0.1350388526916504,0.0,0.0,0.0,0.17985908687114716,0.02411574125289917,0.0,0.38840872049331665,0.0,0.041552864015102386,0.10755133628845215,0.0,0.0,0.054680705070495605,0.008965348824858665,0.16598187386989594,0.0,0.0,0.2177724391222,0.0,0.2352137267589569,0.0,0.225968599319458,0.0,0.0,0.007578347809612751,0.3712262511253357,0.3375641703605652,0.36824002861976624,0.2932761013507843,0.07440148293972015,0.403423935174942,0.0,0.03548479825258255,0.09853500127792358,0.0,0.028901472687721252,0.0,0.0,0.0
SPG,0.0,0.0,0.2145010530948639,0.0,0.07455925643444061,0.02476481720805168,0.0,0.0,0.017631392925977707,0.00031191407470032573,0.05646521598100662,0.0,0.0,0.35446351766586304,0.0,0.26518240571022034,0.12507502734661102,0.22344133257865906,0.0,0.0,0.029108215123414993,0.06156068295240402,0.026385867968201637,0.4130827784538269,0.0,0.37217089533805847,0.0,0.0,0.0,0.22289714217185974,0.0,0.0,0.0,0.32659798860549927,0.0,0.0,0.0,0.13567081093788147,0.0,0.0,0.0,0.511976420879364,0.04100857675075531,0.025953641161322594,0.0,0.08466223627328873,0.1410156786441803,0.0,0.1344822645187378,0.8113328814506531,0.0,0.0,0.0,0.04692084714770317,0.23808832466602325,0.08840696513652802,0.1285071223974228,0.00728077907115221,0.044676121324300766,0.4071327745914459,0.12871992588043213,0.0,0.0,0.0,0.10815612226724625,0.03207177668809891,0.0,0.44195279479026794,0.0,0.0,0.10787904262542725,0.026711424812674522,0.0,0.024620061740279198,0.02576632797718048,0.2330562174320221,0.0,0.0,0.22859326004981995,0.0,0.2704123556613922,0.0,0.2445450723171234,0.002553513739258051,0.0,0.10027389228343964,0.42493200302124023,0.3537868857383728,0.5028893351554871,0.2423829734325409,0.013116814196109772,0.356923907995224,0.0,0.07976949959993362,0.07670007646083832,0.0,0.04327935725450516,0.0,0.0,0.0
SPGI,0.0,0.0,0.12990836799144745,0.0,0.18702222406864166,0.07045163214206696,0.0,0.0,0.009296073578298092,0.005149611737579107,0.0,0.01364986877888441,0.0,0.3619876801967621,0.0,0.3195708692073822,0.059651605784893036,0.3865289092063904,0.0,0.0,0.0090873371809721,0.12198326736688614,0.06891127675771713,0.32009801268577576,0.0,0.09595995396375656,0.0,0.0,0.0,0.16619786620140076,0.0,0.0,0.0,0.4155106544494629,0.0,0.0,0.0,0.03693077713251114,0.0,0.06636931002140045,0.022802161052823067,0.4975106120109558,0.06778311729431152,0.005081765353679657,0.0,0.14670875668525696,0.10088308155536652,0.0,0.05077819898724556,0.508290708065033,0.0,0.0,0.031429365277290344,0.0,0.14324454963207245,0.1765255331993103,0.27827146649360657,0.016575276851654053,0.13138678669929504,0.345761239528656,0.19335155189037323,0.0,0.0,0.04331747442483902,0.11603979766368866,0.0,0.0,0.44117480516433716,0.0,0.06781055778265,0.22971761226654053,0.010542103089392185,0.0,0.019693920388817787,0.0,0.2507213056087494,0.0197451151907444,0.012491844594478607,0.1964692771434784,0.0,0.22526773810386658,0.0,0.2780884802341461,0.0,0.0,0.0,0.3974026143550873,0.22239966690540314,0.3987811505794525,0.1170254498720169,0.07677565515041351,0.3723808825016022,0.0,0.003939901478588581,0.13309809565544128,0.00154043547809124,0.014936728402972221,0.0,0.0,0.0
SRE,0.0,0.012035843916237354,0.09345625340938568,0.0,0.22403065860271454,0.0660223737359047,0.0,0.0,0.003080355701968074,0.0,0.0,0.0,0.011720456182956696,0.2731860280036926,0.0,0.2471020519733429,0.1101241260766983,0.25895851850509644,0.0,0.0,0.0,0.14048752188682556,0.028218556195497513,0.32379528880119324,0.0,0.1825987994670868,0.0,0.0,0.0,0.3030276894569397,0.0,0.03773583844304085,0.0,0.45531830191612244,0.0,0.0,0.0,0.043388791382312775,0.0,0.03967151418328285,0.07415725290775299,0.4032629430294037,0.0776812881231308,0.0,0.0,0.042506955564022064,0.0,0.0,0.0634591206908226,0.6055372953414917,0.0,0.0,0.020557109266519547,0.0926891416311264,0.12028232961893082,0.05344032496213913,0.3154250979423523,0.052227508276700974,0.06447034329175949,0.372963547706604,0.13255444169044495,0.03246922418475151,0.0,0.019311795011162758,0.10074689239263535,0.0,0.0,0.5111793875694275,0.0,0.09171755611896515,0.2641070485115051,0.05111294984817505,0.0,0.005502066109329462,0.0,0.2781325876712799,0.0,0.0,0.23785731196403503,0.026089120656251907,0.3068842887878418,0.0,0.2283153533935547,0.0,0.0,0.01108564343303442,0.40176787972450256,0.23185983300209045,0.3281289339065552,0.2815570533275604,0.05116809532046318,0.38838115334510803,0.0,0.011926025152206421,0.17659984529018402,0.0,0.049387555569410324,0.0,0.0,0.0
