,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
ALB,2.8532996,-1.60689,-1.937649,-0.7675535,0.8206961,1.0722715,1.4651043,0.80313814,-3.1904602,-2.0168326,-2.4755738,0.7693075,0.79473364,-1.6545575,3.2709928,2.1513941,-1.1630707,-2.3321815,1.96541,-0.49397096,0.5307108,-3.2640374,-1.3312715,0.34701747,-2.9790576,-2.1182952,0.44553202,1.0376741,0.80954033,0.98107976,0.12895338,-1.8492785,-2.14484,-2.3875082,2.9112577,1.3829882,1.6439521,-1.1833775,-2.8851423,1.1001257,-2.2686272,0.94676757,-0.44949973,-1.3506542,0.47274157,1.5191431,0.054999076,1.1639223,1.6050496,1.426853,-0.35107207,-0.40308517,0.96067476,2.7037127,-0.1074394,1.3287791,2.2927237,1.3904667,0.06265047,1.2050064,-4.1585436,3.1681154,-1.3302494,-0.50848615,-0.3219115,0.09852421,2.0852737,0.5834282,2.4177265,1.1872294,-2.0943646,0.17690152,-2.9677029,0.76415396,-1.645049,-0.17698541,-2.0838342,-2.113985,0.12626356,1.3221707,-2.6987648,-1.049394,-0.300115,-0.6511407,0.4271661,0.7838107,1.6755786,1.0382222,2.1044383,0.39380455,0.064111434,0.31403142,-2.5353978,0.691708,-0.40376738,-0.32247943,4.5073385,1.3438134,-0.8200025,-1.0151354
ALGN,2.8416867,-1.6633592,-1.9129081,-0.7431408,0.8414643,1.0464845,1.5211754,0.7877883,-3.2098045,-1.9862034,-2.4730363,0.7157004,0.80675286,-1.6863582,3.2485042,2.0992785,-1.1829231,-2.3291683,1.9640875,-0.47823998,0.5813167,-3.2894511,-1.325603,0.3232919,-2.9815714,-2.126984,0.47025403,1.0645856,0.75873506,0.9803805,0.102573976,-1.8618526,-2.1645544,-2.343624,2.9518166,1.3681955,1.6906527,-1.1700386,-2.8502972,1.0998263,-2.2674646,0.9034456,-0.4786484,-1.2887105,0.47632813,1.5051761,0.06290288,1.1577704,1.6344649,1.4231815,-0.3154869,-0.35566437,0.95475984,2.7007406,-0.09923074,1.3208327,2.2967706,1.4566963,0.0055115446,1.208329,-4.1604624,3.1678567,-1.361206,-0.49177963,-0.36787373,0.08100629,2.081432,0.55642533,2.3868937,1.2072456,-2.0897462,0.23103046,-2.982158,0.789785,-1.6974379,-0.20104112,-2.1054287,-2.103806,0.13843134,1.349975,-2.6548622,-1.0419247,-0.26748958,-0.6780112,0.41423213,0.7645547,1.680297,1.0824641,2.120934,0.39455175,0.037978202,0.308263,-2.5335953,0.6693575,-0.4770163,-0.30160353,4.5012307,1.3287215,-0.7594125,-1.0199758
ALK,2.8587217,-1.5928395,-1.9480968,-0.7881864,0.8175598,1.0778757,1.4768565,0.77572536,-3.2078676,-2.0228877,-2.4527683,0.7561065,0.7940581,-1.673702,3.28274,2.147927,-1.1462451,-2.3412356,1.9759402,-0.48187405,0.5316504,-3.255124,-1.3260133,0.33452946,-2.9553227,-2.1115263,0.436198,1.0342135,0.82672316,0.99934876,0.10456601,-1.8599622,-2.158711,-2.39925,2.8943038,1.3910464,1.6521629,-1.1829911,-2.8812776,1.1367152,-2.2754521,0.95283616,-0.46392173,-1.3648221,0.4635815,1.5179889,0.05849729,1.1729618,1.611474,1.428341,-0.38180012,-0.41318476,0.96045613,2.7137196,-0.096988976,1.3349574,2.3038566,1.378149,0.073838875,1.2293255,-4.1587276,3.1684613,-1.3261689,-0.5146214,-0.32760727,0.08764994,2.0668464,0.572121,2.4415216,1.1728525,-2.0808623,0.15681857,-2.9713979,0.7553557,-1.6479651,-0.15016732,-2.0936913,-2.1287088,0.14389487,1.3121002,-2.6895146,-1.0326016,-0.31058842,-0.6337412,0.44468153,0.7774722,1.6668379,1.021457,2.099801,0.39519003,0.07186305,0.31577674,-2.5203533,0.70130193,-0.4139895,-0.3162368,4.5156264,1.3309174,-0.8173083,-1.0226537
ALL,2.8095794,-1.6823938,-1.9104348,-0.77071315,0.8532306,1.0616795,1.5149046,0.79292405,-3.1941266,-1.9923847,-2.4951544,0.7271725,0.7819655,-1.6733418,3.260911,2.1064646,-1.1692153,-2.3137348,1.9548728,-0.49219978,0.5630827,-3.2691388,-1.3187244,0.35094333,-3.0016236,-2.1224165,0.48914593,1.0509673,0.7520041,0.99504507,0.1193877,-1.8538003,-2.157496,-2.337215,2.9687505,1.3786671,1.6664578,-1.1606822,-2.8325958,1.0795989,-2.2642627,0.88382566,-0.47683275,-1.3026706,0.47263047,1.508666,0.06284474,1.1639884,1.6353776,1.4185629,-0.30985016,-0.36783206,0.97560704,2.700303,-0.12100959,1.3429555,2.2870512,1.4490099,0.03894998,1.2224852,-4.185609,3.1806512,-1.3514771,-0.48941505,-0.37872493,0.083411574,2.0970337,0.5525363,2.4080698,1.205539,-2.078253,0.19546562,-2.9938307,0.7874653,-1.7133574,-0.23378907,-2.0865016,-2.1080012,0.11158312,1.3486221,-2.6528294,-1.0570614,-0.29053783,-0.66483027,0.4357702,0.77206707,1.6834763,1.0895065,2.1098146,0.404187,0.030178145,0.3287938,-2.5366504,0.6806677,-0.45083588,-0.31593168,4.4744234,1.3309972,-0.76754975,-1.0212984
ALLE,2.8836436,-1.5773892,-1.955689,-0.7573157,0.78846276,1.06386,1.5055704,0.7925578,-3.1988654,-1.9777601,-2.4659812,0.76447713,0.78075254,-1.701044,3.2871923,2.1293216,-1.1561105,-2.3348565,1.9749124,-0.46584797,0.53689647,-3.2904859,-1.3301631,0.317872,-2.9482503,-2.109786,0.4273151,1.0445477,0.8525052,0.96876156,0.085848585,-1.8639519,-2.1706963,-2.412053,2.8951936,1.3606763,1.6783922,-1.1929567,-2.8694677,1.1385332,-2.2655032,0.93932074,-0.47773668,-1.3472265,0.496478,1.4995703,0.06591053,1.1708621,1.6073362,1.4212899,-0.38137704,-0.3997798,0.9578204,2.7016358,-0.112247705,1.3190387,2.288343,1.4173684,0.026476525,1.2049226,-4.123206,3.1484346,-1.3420862,-0.4815701,-0.31192517,0.10568911,2.0598865,0.55182123,2.412013,1.1724375,-2.078081,0.20708263,-2.965334,0.7552017,-1.6333412,-0.1284889,-2.125241,-2.121328,0.16665208,1.3408989,-2.6868289,-1.0222023,-0.28404185,-0.65163183,0.41574663,0.7656197,1.6417297,1.0264287,2.1244955,0.3747527,0.077560574,0.29946774,-2.5325007,0.6768378,-0.44922605,-0.31708363,4.5489073,1.3471596,-0.8026489,-1.0088125
AMAT,2.812271,-1.672843,-1.8996043,-0.777282,0.8432462,1.0478803,1.481966,0.78774345,-3.2138872,-2.0039697,-2.4741297,0.7357203,0.80003977,-1.6617141,3.2548988,2.1236188,-1.1848859,-2.3496249,1.9600385,-0.51501226,0.57125723,-3.2591338,-1.3184341,0.36071718,-2.9947517,-2.11904,0.4742932,1.041295,0.7471231,1.0457265,0.10601181,-1.8666918,-2.1482801,-2.3295288,2.9439147,1.3894349,1.6445935,-1.1594224,-2.8443298,1.0851706,-2.2650716,0.89539725,-0.47309637,-1.2931445,0.46478075,1.5277936,0.051911145,1.1603771,1.6497796,1.430011,-0.2916748,-0.38415587,0.9595934,2.69661,-0.11048928,1.3525319,2.290948,1.4313885,0.045934677,1.2206005,-4.1815424,3.1964016,-1.3541117,-0.50621414,-0.37464702,0.066361785,2.1002667,0.58616304,2.4207532,1.2054944,-2.079248,0.18601722,-2.9972744,0.7740278,-1.7220463,-0.22040999,-2.0757525,-2.110741,0.106920764,1.3357023,-2.6438065,-1.058708,-0.29360908,-0.6633534,0.44663578,0.77970845,1.6885254,1.0853256,2.088353,0.40644693,0.038941905,0.31292504,-2.5149467,0.6786291,-0.43661022,-0.31276318,4.475397,1.3335593,-0.77997553,-1.026135
AMCR,2.8894377,-1.5909085,-1.9473351,-0.75647783,0.81847715,1.067271,1.5295253,0.7954181,-3.1975327,-1.9721477,-2.4958048,0.7604219,0.80873805,-1.7031364,3.27898,2.1510637,-1.1571318,-2.319854,1.9819785,-0.46002167,0.552413,-3.2962184,-1.3192841,0.32014716,-2.9622402,-2.1197712,0.44779307,1.0400193,0.8220333,0.95613813,0.12188706,-1.8564391,-2.1634178,-2.4151154,2.9303193,1.3750066,1.6707929,-1.1952064,-2.8781474,1.1236027,-2.2664971,0.91415775,-0.4577637,-1.3242393,0.485326,1.4883142,0.09088871,1.1635759,1.6227317,1.4127882,-0.38738805,-0.38961476,0.96278906,2.7146802,-0.11899105,1.3286169,2.3061802,1.4252985,0.027475983,1.1946743,-4.1047525,3.1589975,-1.3472745,-0.4864533,-0.31841153,0.08382714,2.05191,0.5381891,2.4158926,1.1633967,-2.0787401,0.20383829,-2.9700437,0.7621479,-1.6594708,-0.17954443,-2.128097,-2.118522,0.12226221,1.3533868,-2.6783204,-1.0256449,-0.30287704,-0.6416898,0.41439748,0.7775734,1.6551903,1.02699,2.1268387,0.36508694,0.06319365,0.30656892,-2.535958,0.6736208,-0.46418476,-0.2983234,4.5270424,1.3325576,-0.8058271,-1.0231147
AMD,2.799561,-1.6531801,-1.9062977,-0.7817018,0.8406973,1.061855,1.457736,0.7876594,-3.2086282,-2.0256755,-2.4509523,0.74664617,0.7746546,-1.6575898,3.2669802,2.103778,-1.1848865,-2.3424814,1.9428394,-0.49631107,0.5399374,-3.2597997,-1.3281572,0.34610057,-2.987909,-2.1282864,0.4583034,1.0641347,0.771395,1.0074028,0.08394882,-1.8603058,-2.141444,-2.3590674,2.9196568,1.3789427,1.664889,-1.1395959,-2.8638997,1.10385,-2.2701964,0.9296676,-0.4703365,-1.3079877,0.46178058,1.5381107,0.040731456,1.1708121,1.6076458,1.4490606,-0.32452315,-0.38940454,0.97049636,2.689161,-0.10215515,1.3407333,2.2800093,1.4136281,0.043571874,1.2336079,-4.192773,3.1846013,-1.3542116,-0.4921155,-0.358544,0.09027636,2.0808687,0.5864936,2.4055104,1.2108998,-2.090946,0.18178886,-2.9789639,0.7762677,-1.6952163,-0.16591087,-2.077652,-2.112479,0.14717364,1.3275312,-2.6831326,-1.0717525,-0.29288366,-0.67401105,0.45180076,0.7583184,1.6752505,1.084071,2.117813,0.4237301,0.04684019,0.32913548,-2.5049343,0.6921528,-0.42952767,-0.32181948,4.5040517,1.3468636,-0.78111434,-1.0083238
AME,2.8794775,-1.6008925,-1.9468555,-0.7471925,0.8159043,1.0621884,1.5277457,0.7899984,-3.19594,-1.952646,-2.5173757,0.73947406,0.8200228,-1.6984011,3.2737045,2.1526117,-1.154855,-2.3223262,1.9735488,-0.4651736,0.54198647,-3.306499,-1.3164753,0.31254083,-2.9782238,-2.1108558,0.4433978,1.0325217,0.8286789,0.9634585,0.14336851,-1.856695,-2.1796052,-2.3896046,2.936758,1.3665682,1.662982,-1.2118275,-2.8587937,1.1081698,-2.2513826,0.92248404,-0.4827711,-1.3138072,0.5078901,1.4835672,0.08184959,1.1548167,1.6326696,1.4125046,-0.3442799,-0.3817619,0.97915673,2.6972322,-0.12342951,1.3175933,2.3046522,1.4442239,0.010242701,1.1954628,-4.1018467,3.1526637,-1.3436573,-0.4994526,-0.33143544,0.10464156,2.0664012,0.5217748,2.4060125,1.1782702,-2.0816493,0.2083543,-2.970935,0.7734064,-1.6513888,-0.18867654,-2.1364946,-2.111843,0.119192645,1.3370825,-2.6516027,-1.0285525,-0.29098693,-0.6382291,0.411209,0.77034664,1.6607614,1.0455012,2.1157174,0.3616418,0.048316836,0.3050613,-2.5452697,0.67594683,-0.46523288,-0.2929877,4.5248747,1.3294593,-0.79434586,-1.0205305
AMGN,2.8331304,-1.6529571,-1.9147532,-0.7762153,0.82706046,1.0665922,1.459797,0.7950311,-3.1962879,-2.0301507,-2.43722,0.7495736,0.7777078,-1.6487477,3.2718556,2.111566,-1.180291,-2.352031,1.9583381,-0.49866232,0.55793285,-3.2476315,-1.336729,0.36595953,-2.9795778,-2.116318,0.43435514,1.0553975,0.77326775,1.0287982,0.07258353,-1.869158,-2.1578555,-2.3599796,2.9092822,1.4028902,1.670323,-1.1457125,-2.862824,1.102056,-2.2794724,0.9343261,-0.45959616,-1.3147146,0.4550214,1.525458,0.035400733,1.1700993,1.5852736,1.427819,-0.31773853,-0.39251518,0.92517257,2.7042847,-0.10670018,1.3349606,2.287019,1.400629,0.057844773,1.2133973,-4.189142,3.1858087,-1.3412824,-0.49609202,-0.35061175,0.06974864,2.0986333,0.58894235,2.4082026,1.196228,-2.083092,0.17316937,-2.982535,0.7640774,-1.6733524,-0.17528793,-2.0742579,-2.1000943,0.16223691,1.3227494,-2.667458,-1.0520841,-0.28453,-0.68493235,0.4404719,0.76079166,1.7010934,1.058929,2.1087875,0.41870427,0.05932129,0.31626892,-2.5209913,0.6843146,-0.43195254,-0.3042341,4.4998837,1.3414123,-0.801549,-1.0070604
AMP,2.844997,-1.615365,-1.9608672,-0.7871959,0.82733077,1.0816252,1.5226345,0.7897124,-3.2026296,-1.9556866,-2.5042486,0.7349491,0.8066374,-1.7029496,3.265647,2.1417122,-1.1489582,-2.3059652,1.9639411,-0.47478896,0.5447676,-3.307744,-1.287841,0.2970761,-2.980771,-2.1313734,0.46004367,1.0487555,0.79134786,0.9720693,0.13824254,-1.8438349,-2.1597033,-2.3805084,2.9422512,1.354322,1.650088,-1.1932616,-2.8719902,1.1163565,-2.2484794,0.9053906,-0.49816805,-1.3130178,0.47775865,1.4879496,0.1018839,1.1349556,1.6781794,1.4127927,-0.36049533,-0.39161795,1.0078107,2.708033,-0.12187964,1.3294393,2.3181605,1.4507225,0.04211411,1.2046196,-4.1173954,3.1658854,-1.3440711,-0.4818917,-0.32997108,0.09436929,2.0588527,0.5364062,2.4073691,1.186369,-2.0697567,0.21123868,-2.9695816,0.77083313,-1.6735427,-0.19026528,-2.1270733,-2.1258807,0.099648505,1.3444697,-2.656383,-1.0502124,-0.2870259,-0.6218433,0.41963333,0.7761402,1.6435401,1.0528617,2.1276493,0.37800735,0.031153932,0.31756032,-2.5392208,0.68108964,-0.4634193,-0.31894714,4.5170684,1.3179945,-0.7784656,-1.0153563
AMT,2.8493836,-1.629945,-1.9059706,-0.7510995,0.8302387,1.0492764,1.4770465,0.79223895,-3.1811128,-2.0168655,-2.4469948,0.76898724,0.7857971,-1.663382,3.2928333,2.1084912,-1.1797302,-2.3490977,1.9546003,-0.48288146,0.53608006,-3.2554731,-1.3442355,0.36971802,-2.9793181,-2.1252432,0.42792273,1.0376769,0.8012933,1.0096308,0.07954936,-1.8743274,-2.1527677,-2.364392,2.9036074,1.3914284,1.6539756,-1.1666899,-2.8778768,1.1083605,-2.2710626,0.93928015,-0.44138718,-1.316683,0.48185155,1.528439,0.035263408,1.1750875,1.5718572,1.432289,-0.34351873,-0.40093577,0.9382052,2.7208433,-0.10660291,1.3449001,2.2708287,1.4104395,0.039639823,1.2142208,-4.182088,3.170299,-1.3344053,-0.49922588,-0.338588,0.09781116,2.0721972,0.5886471,2.4197357,1.1861286,-2.0899317,0.18144923,-2.9921918,0.765877,-1.6709064,-0.16043648,-2.087408,-2.119681,0.15188557,1.3348457,-2.682018,-1.0451688,-0.29638377,-0.6699939,0.4254037,0.7584876,1.693377,1.0416651,2.1047215,0.39890724,0.06224145,0.30484438,-2.5189464,0.6739193,-0.4131953,-0.31007874,4.523492,1.3621728,-0.8177341,-1.0080342
AMZN,2.8618493,-1.6402922,-1.9438686,-0.7673579,0.82095706,1.0534422,1.5330024,0.7846979,-3.2164326,-1.9665556,-2.487546,0.73074234,0.8089015,-1.7044423,3.2588878,2.1328623,-1.1643232,-2.3245301,1.9677082,-0.47107294,0.57149124,-3.2944365,-1.3009162,0.29626518,-2.9788144,-2.137296,0.48115152,1.0395775,0.79137814,0.97874576,0.12532006,-1.8622787,-2.157551,-2.3745313,2.949982,1.3753414,1.6563505,-1.1834853,-2.8540053,1.1264398,-2.270885,0.89368856,-0.48881721,-1.3113344,0.47504726,1.4819576,0.08983597,1.1601561,1.6643372,1.4369478,-0.35164672,-0.37135535,0.99618477,2.708491,-0.13480812,1.3322557,2.3270493,1.4326587,0.030760154,1.2124649,-4.148957,3.1654296,-1.3498259,-0.48807287,-0.35024172,0.08196437,2.0671825,0.54161227,2.3909726,1.1854444,-2.0766733,0.19920504,-2.9793963,0.7671476,-1.7003767,-0.17398813,-2.1202807,-2.1098726,0.12384433,1.3508818,-2.6524053,-1.0469667,-0.27436596,-0.634457,0.42748374,0.7825941,1.6522917,1.0706788,2.1189623,0.3949588,0.052850187,0.32292175,-2.5291214,0.6918696,-0.48786545,-0.32141292,4.4952006,1.3078624,-0.7566324,-1.0353281
ANET,2.8405657,-1.6253572,-1.9172095,-0.7651141,0.82230103,1.0651536,1.4535025,0.81085074,-3.1972613,-2.016515,-2.4706273,0.77321357,0.7756768,-1.6523869,3.2631269,2.137368,-1.1712031,-2.3506336,1.9580534,-0.49139094,0.54293823,-3.2658186,-1.3473725,0.3435303,-2.9793038,-2.1147723,0.43254247,1.0528389,0.8129832,0.9884803,0.10162644,-1.8498585,-2.1429596,-2.3762298,2.9232228,1.3839676,1.6658033,-1.166139,-2.8688202,1.1002517,-2.2571108,0.9460619,-0.45955458,-1.3241795,0.4792915,1.539265,0.048384394,1.1693187,1.5952339,1.4264039,-0.35020572,-0.3995601,0.94517124,2.6975188,-0.11430693,1.3472452,2.2818289,1.3979874,0.045818716,1.2038548,-4.1535573,3.1817112,-1.3292716,-0.49720353,-0.32415718,0.08715111,2.0990133,0.58310074,2.416649,1.1830492,-2.0876153,0.18471754,-2.9629111,0.77883184,-1.6577737,-0.18742833,-2.0753474,-2.1135466,0.13239068,1.3280098,-2.7071922,-1.0623009,-0.30258763,-0.67244315,0.42034125,0.77165264,1.6703887,1.0412582,2.1083083,0.39881343,0.066432014,0.29971775,-2.5236871,0.689204,-0.4186414,-0.30537242,4.507161,1.358518,-0.82763064,-1.0111974
ANSS,2.839612,-1.6461747,-1.9233805,-0.75790507,0.8242336,1.0541499,1.5239811,0.78053635,-3.2028713,-1.9672519,-2.4793577,0.7257055,0.81397104,-1.7096528,3.2711375,2.1056585,-1.1693633,-2.3256714,1.9684943,-0.47523817,0.57832766,-3.296755,-1.3259295,0.3274669,-2.9760487,-2.124292,0.48668897,1.0562646,0.7774411,0.98272115,0.09503816,-1.857791,-2.1669753,-2.3656917,2.9432948,1.3734117,1.6686064,-1.1864465,-2.844528,1.1094159,-2.2657886,0.89814115,-0.48482615,-1.2928865,0.46082702,1.5006146,0.07093816,1.163834,1.6457124,1.4247488,-0.33928543,-0.37925494,0.9730824,2.7009103,-0.10310468,1.3289891,2.3035512,1.4492679,0.0032012835,1.2176994,-4.156722,3.175511,-1.3553509,-0.49425906,-0.36168665,0.07431245,2.0587718,0.5585767,2.402257,1.1897922,-2.088339,0.2113443,-2.9800837,0.7807965,-1.6990644,-0.18722913,-2.1166494,-2.1087675,0.121739686,1.3637424,-2.643301,-1.0373254,-0.28054824,-0.66209227,0.4131521,0.7721504,1.669873,1.0798315,2.1181624,0.40064836,0.043696314,0.3330111,-2.5291276,0.66820127,-0.4736721,-0.30242234,4.49877,1.3249025,-0.7607137,-1.0185164
AON,2.8586016,-1.60004,-1.9337013,-0.76590395,0.82794785,1.0682064,1.4771619,0.7836412,-3.201818,-2.011632,-2.4798717,0.7479682,0.80633146,-1.67222,3.2803345,2.1386428,-1.1581867,-2.32906,1.97258,-0.481021,0.5094011,-3.261497,-1.324074,0.33172357,-2.972093,-2.1178048,0.44484937,1.0303773,0.81746924,0.9845724,0.11359106,-1.8575704,-2.1544352,-2.3959446,2.9109783,1.3804982,1.6713572,-1.1838923,-2.8795855,1.1196339,-2.2813387,0.9525994,-0.46385798,-1.3695408,0.47321618,1.5041401,0.06492442,1.174824,1.6093528,1.4295745,-0.364509,-0.3914439,0.95814717,2.705123,-0.093556255,1.3272569,2.3032641,1.3798416,0.06502704,1.2099966,-4.153387,3.1603034,-1.3384268,-0.5098574,-0.32176262,0.09442556,2.0774717,0.56679404,2.4178758,1.1783562,-2.0815835,0.1738922,-2.9644694,0.76668036,-1.651251,-0.14989442,-2.0943577,-2.1161249,0.14255367,1.3225727,-2.6781106,-1.0383132,-0.30427787,-0.6378366,0.42955118,0.77809453,1.6658456,1.0303705,2.1041245,0.39522892,0.08042808,0.3218159,-2.5301056,0.6866604,-0.4127162,-0.31935686,4.514221,1.3239226,-0.81545335,-1.0183051
AOS,2.8391638,-1.6678934,-1.91644,-0.76234955,0.8468189,1.0564288,1.5036092,0.7934451,-3.2032216,-1.9958527,-2.467204,0.7216501,0.78415287,-1.6655985,3.2416034,2.1249409,-1.1745147,-2.318751,1.9487191,-0.48271018,0.5768037,-3.2775073,-1.3249078,0.3460638,-2.990325,-2.1308854,0.4825757,1.0686978,0.74515796,1.0011895,0.11309962,-1.8562926,-2.1511543,-2.351736,2.9598536,1.383863,1.6714331,-1.1539898,-2.8456168,1.0819472,-2.246886,0.89719284,-0.47452858,-1.2827446,0.4732553,1.5138547,0.047773965,1.1562629,1.6424686,1.4137356,-0.310296,-0.36590934,0.9534528,2.7051,-0.119472146,1.3263297,2.2933416,1.4456513,0.028808817,1.2072276,-4.1789107,3.1785116,-1.3520848,-0.48889166,-0.3674137,0.080598116,2.0950139,0.56548846,2.387292,1.2017673,-2.079719,0.18905967,-2.989977,0.79505026,-1.7009174,-0.23421144,-2.0880084,-2.1079865,0.12441428,1.3449614,-2.651165,-1.0561314,-0.2879359,-0.6816167,0.4265598,0.7766212,1.6938362,1.086222,2.1045752,0.4078527,0.030159757,0.30449805,-2.5345452,0.67548895,-0.47121063,-0.30255038,4.484062,1.3292692,-0.7698295,-1.0127729
APA,2.866662,-1.5936892,-1.9384639,-0.7702356,0.80496776,1.0708021,1.4848895,0.7916248,-3.2072835,-2.0121233,-2.4537787,0.7567697,0.8022111,-1.6862816,3.2961693,2.136736,-1.1505579,-2.3578274,1.986713,-0.4704931,0.52603734,-3.2710657,-1.3320479,0.31486946,-2.958374,-2.1045713,0.4272714,1.0294945,0.8525521,0.97608423,0.09302607,-1.8566936,-2.1628938,-2.4059372,2.882349,1.3757551,1.6539304,-1.2018367,-2.8881066,1.1539061,-2.2734895,0.9706915,-0.46617767,-1.3586233,0.46509245,1.509842,0.06672878,1.1670523,1.6057931,1.441645,-0.39126772,-0.43007582,0.96162796,2.7017732,-0.085822314,1.3426335,2.2981577,1.3944271,0.05376871,1.225553,-4.1463957,3.1555862,-1.3357509,-0.5089621,-0.31099522,0.098374665,2.056055,0.56953806,2.4227633,1.1668551,-2.0749388,0.17660749,-2.9776325,0.7460166,-1.6343157,-0.12130662,-2.10583,-2.133687,0.15235348,1.3217046,-2.6882818,-1.0279069,-0.2947112,-0.6273377,0.42728853,0.7756553,1.6492269,1.0298635,2.11248,0.3934198,0.07963337,0.30613184,-2.5210824,0.69517314,-0.42427567,-0.31651786,4.538578,1.3431163,-0.814333,-1.0275755
APD,2.8179598,-1.6665491,-1.9181485,-0.7746503,0.84038126,1.0575486,1.5023646,0.78418314,-3.2035627,-1.9891295,-2.4768207,0.7273433,0.79923517,-1.6693166,3.2448869,2.1035478,-1.1836195,-2.317857,1.9510895,-0.5070759,0.56942785,-3.2680774,-1.325457,0.3557577,-2.9947884,-2.13121,0.48372984,1.0593042,0.7558655,1.0076363,0.12044011,-1.8729861,-2.154851,-2.3431644,2.9498053,1.3865585,1.6630175,-1.1387953,-2.8527532,1.0878208,-2.2570248,0.88693535,-0.45383534,-1.3004032,0.4721451,1.506896,0.05025354,1.1654557,1.6440482,1.4139988,-0.3053714,-0.3799894,0.9643283,2.7114997,-0.12141216,1.3422426,2.2773607,1.4423106,0.034226805,1.2156223,-4.1791844,3.192402,-1.345785,-0.49605128,-0.37288886,0.08306801,2.0867753,0.5695261,2.4107869,1.19508,-2.0847945,0.19620746,-2.9860334,0.78843486,-1.7272915,-0.21346968,-2.084991,-2.1031504,0.11187947,1.3401692,-2.6463351,-1.0581701,-0.3001003,-0.65008956,0.43960708,0.7517175,1.687193,1.0887402,2.1067088,0.40535125,0.020540968,0.3266753,-2.5212848,0.66917765,-0.43477762,-0.31595504,4.4809885,1.3421795,-0.7582119,-1.0185372
APH,2.87293,-1.5911398,-1.9515337,-0.7644544,0.80827296,1.0730569,1.5135058,0.7971363,-3.1852708,-1.9676809,-2.4883661,0.7640362,0.7979174,-1.712063,3.29104,2.1385024,-1.1485957,-2.3373814,1.9852455,-0.461151,0.5433808,-3.297915,-1.3174776,0.31160468,-2.9466426,-2.116013,0.45071617,1.0568134,0.841899,0.9562594,0.1041027,-1.8542225,-2.1630046,-2.410215,2.9155276,1.3636808,1.6694503,-1.2076147,-2.8758488,1.1317014,-2.2723267,0.93073297,-0.47152817,-1.3461734,0.492725,1.4906492,0.08097078,1.164533,1.6174934,1.4293151,-0.38947892,-0.3835448,0.9709625,2.7047122,-0.120156884,1.3291407,2.3043287,1.4156289,0.033578165,1.2014592,-4.1127424,3.1390176,-1.3455309,-0.49088693,-0.31512117,0.09483278,2.048681,0.5498598,2.412126,1.1818972,-2.0855424,0.20860565,-2.9737444,0.76690686,-1.6452104,-0.15782695,-2.1224651,-2.1301122,0.14689733,1.3464485,-2.6824384,-1.0366979,-0.29442802,-0.649573,0.41909468,0.7853283,1.6358039,1.010329,2.1241498,0.37913898,0.07213268,0.31283587,-2.5361202,0.6807465,-0.45460874,-0.32633454,4.533201,1.343734,-0.80754066,-1.0141352
APTV,2.7985504,-1.6684256,-1.8986495,-0.78071123,0.84952724,1.0444725,1.4694161,0.791412,-3.2099996,-2.0240788,-2.4677358,0.73579955,0.79423535,-1.6705483,3.263752,2.1191688,-1.1775248,-2.3345864,1.9444113,-0.4998155,0.5603664,-3.2638328,-1.3229443,0.3569734,-2.9970295,-2.1255875,0.4747734,1.0544482,0.7580363,1.0317173,0.09612836,-1.8560829,-2.1407044,-2.3392663,2.937042,1.3830825,1.6488268,-1.152171,-2.8496306,1.1070873,-2.2731354,0.9217323,-0.4807831,-1.2909608,0.46708897,1.5331461,0.048436996,1.1639253,1.6226573,1.4266284,-0.31596726,-0.39099753,0.9604031,2.697983,-0.08975816,1.3461548,2.28659,1.4317281,0.04943385,1.2266173,-4.1900606,3.1911645,-1.3587376,-0.49507192,-0.35668206,0.06984389,2.095026,0.5737276,2.4139862,1.2066917,-2.0903196,0.18789673,-2.990698,0.7768986,-1.705937,-0.20131254,-2.0740001,-2.1150508,0.121897094,1.3377147,-2.6588888,-1.0641316,-0.28520304,-0.67535055,0.433214,0.76181555,1.6808167,1.0896342,2.0946293,0.41641375,0.038167,0.3212335,-2.5169604,0.684954,-0.4315094,-0.31119484,4.4847975,1.3329346,-0.777484,-1.011285
