,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TXT,0.017314074858842357,0.016869139148442326,0.016872873852736555,8.67435150428002,0.514801934151801,-0.01922971806199478,-0.011027225557694519,-0.006073454799053641,0.00714739815722765,0.012446409668253403,0.01813816718409509,-0.00202213125014119,-0.028874509164571117,0.08047745365930785,-0.020849913709050663,0.0009202668215728596,-0.00730000799197017,-0.03674182333263121,-0.03415515478025212,0.008758694015343864,0.008641789067946283,0.009772659035055704,0.007131181000945871,0.010684178896881578,0.007572088470853998,0.011319479889976506,0.007124252923570384,0.011627891388164176,0.005945051461065877,0.011569189944925309,0.011113783027607958,0.004135881920764331,0.003759588573250547,0.0033434116608755593,0.00289022914483342,0.0024030235386297565,0.0018852528269642445,0.0013402482917611112,-0.007515029519172076,-0.04425658340944891,-0.033292559303749844,0.008984355805602947,0.012567107199752769,0.013089566158354606,0.017314074858842357,0.007418598841130449,0.01220554430686199,0.010300986447383857,0.01170607956895883,0.02850435447345781,0.5075018589808304,0.297984606912725,0.5755647106643222,-0.14557664259943146,-0.33116092851853446,0.2881743883543597,0.24303072852475927,-0.07947990552025042,0.23995800751718876,-0.11331294223162186,-0.5616966394602237,0.27108100400762936,-0.09682171297976384,0.14394154204483156,-0.5702290295671406,-0.24279421733300485,0.8137561720692711,-0.16252399125944225,-0.08827779245129785,-0.08392746845988425,-0.39405460957720784,-0.4252600182592009,-0.18591540010385352,-0.5188015133318301,0.2742492215858127,-0.5160658039557954,-0.5252421691554356,0.4774818322450275,0.5070893628161894,-0.2699552086138016,0.4164385676765635,0.814669940523401,0.536860539519125,14.040962077819197,-91.03042081720557,-124.6710479004488,-10.374877734192939,-86.68789004690466,-16.59682243451084,-98.7553989430651,53.407292617213,5272.842732460975,1.1625958254848596,0.9268214830148878,5.202936254140011e-06,4.032484863712501e-05,2.903042207387721e-05,0.00011851104652750256,0.23705179282868527,0.06878287837253985
TYL,0.015015595452841793,0.014048578122570748,0.01409410969280163,7.5228133218737385,0.4523217846140868,-0.01642606627179518,-0.007861781364786019,-0.003436315303063984,0.00781686113747118,0.011690123400054963,0.017403825225597712,0.017746363156357477,-0.022715348887395397,-0.006159705653397613,-0.03714777207994566,0.004767244082451084,0.01667900466803762,-0.022010048316986563,-0.037555051111421676,0.003061862985249946,0.011589158453478231,0.014150937630468208,0.006599392539872628,0.016453834325891346,0.00679930602188821,0.01838880570903207,0.006613348977040104,0.01985440482271874,0.006507620541530365,0.020759793112718385,0.02103163926702152,0.012572283677500514,0.012564612665619434,0.012480448813200868,0.012322955391632093,0.012097071653997087,0.011807205405299014,0.011458874816712797,0.01523700429844232,-0.022831550876422784,-0.039369464087813055,0.0020835677007994494,0.009939952529791093,0.010993651866011209,0.015015595452841793,0.0057649848902354564,0.010063265367271127,0.008038419256676458,0.007295069925354463,-0.026739954684619684,0.2308372792419676,-0.18706279242829904,0.2023964227355125,-0.6078480973718816,0.046903326842445796,0.07036131995991947,0.22797844719733296,-0.12102201250418776,0.050721631930396444,-0.4467966850631369,-0.40597269952364234,0.08008967373417043,-0.18470207991157306,0.1648293236016636,-0.12912936934039437,-0.00888351635537421,-0.12075375395362642,0.4146530812580455,0.02381182555685159,-0.39176307037975766,0.06117894643614406,-0.15895850188183613,-0.17308394006582073,-0.30935332295633705,-0.24843923501257514,-0.23654113081304423,-0.2657756672886742,0.27737427047682706,0.007155381605339697,-0.14642467317717303,0.20279586581620895,0.17685781751478938,0.3918231719292255,39.158975880785924,-136.56523153251504,-177.57356835827724,38.557487946632634,-25.7704180073318,72.73191664552321,-117.09573848224159,44.49855575176271,5458.419543187361,1.1545969716321638,0.9451329045790238,4.3348122624008086e-06,3.212744395465317e-05,2.255339059485065e-05,9.430555233262027e-05,0.27689243027888444,0.0500741915230124
UA,0.027963845088913725,0.02933696072914477,0.029356053946118777,14.009886389545777,0.9143754354418258,-0.02894700127652499,-0.01559853884881942,-0.009564284210218372,0.011520566128066049,0.01890417605537927,0.03034584653498498,0.07083974512974409,-0.03566263582801427,-0.019496700159861532,-0.031252879217483,-0.13075150970486688,0.0699243963587904,-0.03971251228407569,-0.035247589253469165,-0.13398067269356714,-0.003986532603001648,-0.008874672626748995,0.010282449540381159,-0.014107098068867186,-0.005613491927718244,-0.019532264139385986,-0.022424588404662625,-0.02498228226370463,-0.03700657095790409,-0.030277024080942287,-0.03523309345699439,-0.013318513088355398,-0.011394518651864149,-0.009276762838755332,-0.0069877682143796235,-0.004552530041494248,-0.0020003871326144847,0.0006371699804515479,0.08027563075919941,-0.04245053232977491,-0.02519051518453007,-0.1333389945020469,0.016883898138125714,0.020011184247369442,0.027963845088913725,0.010898223115745547,0.01988581054433833,0.019460352636013433,0.021683459406951232,-0.5208367319141527,-0.45621457799913734,0.12828807940589587,-0.0905479992557032,-0.5988847589702467,-0.45570977683655967,0.4586912648249263,-0.15479635590596114,0.45295499648096543,0.32955680890772626,0.4863150412869885,-0.6267394739704208,-0.1207090875663942,0.1579886908582051,0.6528451137750834,0.018282573701742605,-0.5166608433911704,0.2430370619192035,-0.21820457850250025,-0.45608363954186754,-0.5124961938299418,-0.03076572183839002,-0.035764971463483244,-0.48422494716070913,-0.20582307103888658,0.492859791404001,0.13420115301215352,-0.5501526680148145,0.9231972462008058,0.10713625384934689,-0.03938281134319647,0.16548505864301669,0.5754451136402943,0.4937072089928148,97.89640538792469,1.3246664471066334,-100.40938049959256,-54.69403625332345,-167.3542183505786,-39.67078491924594,16.503461936076263,59.830134854117986,5523.487250447182,1.0514548603460296,0.8265750064399835,9.05032468160393e-06,0.00010657368866936483,4.763619136818028e-05,0.00035312692023250244,0.20119521912350596,0.14339150078666824
UAA,0.028859430707899817,0.030073249219173898,0.03009588353699487,14.458574784657808,0.9418794040292564,-0.02853055364330702,-0.0170244060184927,-0.009978341942893041,0.01170846582452462,0.01982501177305939,0.03085920555166918,0.06416847003892198,-0.032865113407441235,-0.016121927776914565,-0.03126784113672598,-0.15659714860335155,0.06377036118755101,-0.03714519357767795,-0.033457658789472496,-0.15987149293093594,-0.0011597661171906266,-0.005587914179489115,0.009053212536434922,-0.010458452445399757,-0.005540033262513125,-0.01564772393951131,-0.020415370464257607,-0.021011721976806407,-0.03268977427609514,-0.02638875988024455,-0.03160481594392468,-0.013442168573002955,-0.01147025524563241,-0.009293071779478594,-0.006930779668067734,-0.00440635146432242,-0.0017469755449672202,0.0010175165752423685,0.07274505405945036,-0.03794235512151799,-0.024033032008556478,-0.1589353926506196,0.01722558755635614,0.020492322941041963,0.028859430707899817,0.01140160887996851,0.02061645764986119,0.019806802897299546,0.022259143406421086,-0.45767227099921437,-0.3947396484220115,0.23724096277485895,-0.05534354880682313,-0.642252848646998,-0.3935871847259281,0.519389731202401,0.04094321451175442,0.545025616470935,0.3417151953592234,0.44069657646798627,-0.7250241440660674,-0.10470597867156903,0.20109495590879134,0.7578936923442441,-0.07300012223631269,-0.486140341043079,0.25758383834835,-0.2791757050403679,-0.5143941641309208,-0.517042094637772,0.02639645070270484,-0.019878643153923334,-0.4636642463984353,-0.055108134604073544,0.3734048769345531,0.09611634473865885,-0.5560118863200807,1.0814572117443222,0.12130304786456236,0.1969157907692668,0.2992647316172049,0.6545967196168496,0.5597610625044617,94.1764875121559,-4.6650543918802745,-107.87348466743286,-51.498424790705634,-175.58146640788124,-42.521629359470296,10.001388965863399,69.55749622441469,5525.148121751383,1.080188414805615,0.8354690219311127,9.277390204925838e-06,0.0001157586346278012,4.78905211777804e-05,0.0003922300203872117,0.19322709163346613,0.1486073075381416
UAL,0.017935177725797655,0.01747198306014257,0.01748375913569635,8.985524040624625,0.543040700706588,-0.01987745470066402,-0.01155502564573228,-0.005503803735805551,0.00794575042352807,0.01193538590263196,0.017716753425051985,-0.028514887403246317,-0.10516357551328476,0.023107283694708745,-0.04336749005600163,-0.03699488373318721,-0.02998241678156983,-0.1010128743122059,-0.037815068396412126,-0.04260813565058742,0.033606991089442546,0.035760795715542415,0.023624421793640066,0.03670823293425477,0.03955540932027628,0.03627286380064141,0.05395659160800132,0.03434096100835889,0.0642118918052442,0.0308723097374149,0.02590850764520122,-0.0066848868047102794,-0.008079126081552798,-0.009398687829428801,-0.010621500545574349,-0.011727952161315633,-0.012699759832264729,-0.013520477568800706,-0.02224413859920194,-0.10999199973924927,-0.035110679278789546,-0.04135816902947873,0.012408833952380832,0.013034701324541022,0.017935177725797655,0.007297946685237941,0.012814967641381332,0.011617536129334534,0.011550771040561026,0.12269738683138012,0.5925997465988224,0.3785546813865976,0.3037459259053006,0.0009835470687166153,-0.19685123908919797,-0.1455717347796954,-0.13507283391107217,-0.48916730907461653,0.10906472489801464,0.24230700294571636,-0.226118665615097,0.19768442431384875,-0.0302641829537853,0.5441451838660889,-0.15868064629905973,-0.2410873877313951,-0.22916736124082593,-0.29206833290927453,-0.7013023977695692,-0.2962439415891862,0.04188796199705513,-0.4928430224454621,-0.04865518396921041,-0.28235254814756183,0.39896171994808305,-0.11915996070167661,-0.07965351074979661,0.4220005724110098,-0.06319954987355553,-0.13074875167921557,0.3789839504985078,0.2351187730979794,0.511798010227251,60.829417289017655,-50.20508297043665,-119.01852191450584,-102.11073951245729,-105.7106618596756,-168.28178561519795,-166.3095278665194,38.20321419247802,5124.750499902893,1.1646683116838177,0.9195490696037054,5.390689792167856e-06,4.9710195839138665e-05,2.755154242005529e-05,0.00015838901656017342,0.22310756972111553,0.07189011478579786
UDR,0.011745234928105176,0.010781408883608712,0.010791472913939122,5.884362698980693,0.35209676635301407,-0.01257459430346496,-0.006922602414016719,-0.0030855699606497414,0.00516165444417494,0.008092826244598181,0.01198338340315813,-0.04970764241065391,0.07329350788132546,-0.0025571077194326127,0.10089128507309816,-0.07704920823567143,-0.05393040430550386,0.0673072136142571,0.07562601631030093,-0.04883531586877557,-0.00419980921334921,-0.004708006779873265,-0.014729730821309555,-0.0049715749597867296,-0.01856784778259459,-0.004995046158308532,-0.020411507347019044,-0.004803976228740614,-0.019661682658148587,-0.004444041097766028,-0.003978953795748146,-0.017691006781057315,-0.018349467333709246,-0.018911534466147118,-0.01937013248634421,-0.01971810335160836,-0.0199503839719697,-0.02006130618929952,-0.06243651630145825,0.05252804649874536,0.06957580014821141,-0.050007392636791465,0.008862823271572284,0.009223069802267348,0.011745234928105176,0.004430911741831611,0.007653932491751922,0.0069141798398306645,0.004577770604500344,-0.18286970214835602,0.0694863724844781,-0.044405611463192995,0.023496997746857415,0.07427800031385676,0.17131571980721932,-0.07164264334694061,-0.184994340789304,-0.27955394291716706,-0.06308756791291567,-0.12030787719481718,-0.16853750484950178,-0.14552467340463948,0.1708540046965915,-0.19255632739565523,0.06933946810787943,0.08050640088922374,0.03234817853509647,0.3705215244376373,0.18819149477639893,0.24439328591033577,-0.32854764157922894,0.20374490452382404,0.1648762630016182,0.006587262085149745,0.03931699461698789,0.049236980448626066,-0.046686919333172025,-0.06239801890831687,0.031047179258684166,0.20407534930217633,0.18367520176614427,0.06776490758857927,0.24889339007809536,-83.0427857617065,49.36066664220228,62.99361993879671,69.62478692480056,55.72530934081072,-105.26883173690413,170.011116278663,-9.437768881913174,4983.980036263571,1.1815566508167268,0.9703582331374863,3.327071469239129e-06,2.3964333125634167e-05,1.3806266150921671e-05,6.813638564016036e-05,0.24302788844621515,0.03677664823230494
UHS,0.014652076531510459,0.014763674590896093,0.014773504636494742,7.34069034228674,0.4572188749558815,-0.01507089105037718,-0.00808294507081116,-0.004815179733230541,0.00598083338248951,0.009639837738519242,0.014258442593821231,-0.007298579688550335,0.0019239154752750817,-0.03347872104196823,0.03703102770666492,0.05990138083905028,-0.009158468063278453,0.012416465256589761,0.02228640299900415,0.056703298537688886,-0.0052175538671180854,-0.0028255633198788527,-0.017672819257534965,-0.00012049419072252295,-0.011456379209634906,0.0027849554020015098,-0.0035138273678053215,0.005756934156208798,0.004905642127474259,0.008648825316666936,0.01130754580685511,0.0024637747346847212,0.002852897985274182,0.0032354194273780477,0.0036123191822282127,0.003983855783708999,0.004350697852260114,0.004713458997805985,-0.013316478199985014,0.024057950770362577,0.018950209566400512,0.058352964613640305,0.010047210526925346,0.010720248412999836,0.014652076531510459,0.0055506786893646035,0.010425864957647208,0.00983146068274931,0.009447922892579484,-0.10576875769876758,-0.048684287406885435,0.13539749033668025,0.3330891657863854,-0.48922426990176726,-0.29559419642941925,-0.5133888113793152,-0.10697622246628215,-0.08527922144480404,0.17379966588300333,-0.13339145083746173,-0.33605153237551216,-0.23854730394301069,0.08457072468196829,-0.18762829192062783,-0.3178138185503116,-0.24345048655602242,0.3454182898852173,-0.19294289988079363,-0.1907698918440834,-0.2388301400839893,-0.09800699803494968,-0.2093485005485711,-0.22733386027740188,-0.3964596959839257,0.3949531717510828,0.4465037032067833,0.4937630058018873,0.2656988530098029,0.06042401501467044,-0.09064551397592897,0.5160283770075776,0.3989358624891302,0.41803584193965243,-29.39245209635424,-132.03373610976664,-102.04180409248686,-155.632738317255,-47.60376435567634,-178.1239710622581,100.8128867368308,55.51147589974896,5046.096056313527,1.122306774808358,0.8654141328136602,4.556132758807879e-06,5.080141169423693e-05,2.2629109000204468e-05,0.00016935151728864954,0.199203187250996,0.06722412180376865
ULTA,0.02213770552115829,0.024213258931832488,0.02421861113192552,11.090990466100303,0.7818927337302202,-0.02254834065396645,-0.0129666806925658,-0.007914654900641723,0.00948911092017885,0.01413998236178964,0.02250272521050453,0.027487448529167288,0.032398277913279316,0.053951788596141005,0.03205106030458799,0.05777359903841986,0.025389617772932176,0.036962062464662146,0.041896032428412486,0.052862924382528466,0.02005837573051923,0.02004582288450651,0.006899558424800225,0.019546393206576123,0.0050939875830371545,0.018545685004479662,0.004674133970444054,0.017049898873488425,0.005700749998025709,0.015081460014886548,0.012678482187932107,-0.010989264967247721,-0.01334254464073416,-0.01569366242362926,-0.01802074265224838,-0.02030246867402786,-0.02251715702236266,-0.02464394234671877,0.0290587628047067,0.0384420373342263,0.0443623601788108,0.051909622941488334,0.014310414979758577,0.015291089100395608,0.02213770552115829,0.008613787348905642,0.014986938382218092,0.012481416466905716,0.011773274148595143,0.5334889493001755,-0.6902691925524798,0.48504516822561294,0.5779597215277933,0.4438257252526692,-0.2677602008272812,-0.41840933905416927,0.15635909989980706,0.12219325409587972,-0.1689008392210129,-0.35248253181319655,-0.1720016604865644,0.11471885656632613,-0.07381208517603254,-0.07641465729749142,-0.009656928428197181,-0.3997561413250049,0.12829074632326087,0.3417668633567874,0.034567037191164704,0.3670288660963871,-0.11460799075200315,-0.40264852037846643,0.039092167108943005,-0.5847706653314098,0.8920145369508706,-0.8875200445786731,-0.07212750485589044,0.7015888841137723,0.4407448276642253,0.38874642925916975,0.5801619166596789,0.3994507337568081,0.7661720415197408,-7.53164962604493,-179.36944011079052,-112.39967877866734,172.91114660938186,-119.07134153398468,-169.0395060166804,-82.16083389780887,55.80863203287652,5339.390674026001,1.0211479723061352,0.7728079616283574,7.46962229262168e-06,6.254641748331419e-05,3.520378552759376e-05,0.00019669016265375571,0.18725099601593626,0.11831051923803139
UNH,0.01566309457720406,0.015224760972136831,0.015240067443192562,7.847210383179235,0.4751689456515036,-0.01745130919359588,-0.00966765994556004,-0.00548771009251682,0.0068588284655674795,0.010761385615495401,0.01871015313797503,0.021367032140700383,0.0009222332320264866,-0.018815943103057325,-0.07433487780551176,-0.03673539900873186,0.020517826153312328,0.0018887617349349788,-0.07303391532838302,-0.0291167916395437,0.015830763484472318,0.01933384472208085,-0.003556350953868795,0.02258318496081415,-0.0010201613658215676,0.025410896206248763,0.003148280932026725,0.027652402282111233,0.008955424033323223,0.02915381429261371,0.029782712794367658,0.01154388780966495,0.010511607622093591,0.009371779390576453,0.008135533077546433,0.006814649538214633,0.005421754288123734,0.003970815576482505,0.00465816655858034,0.005630100751928817,-0.07294744552879023,-0.029087040872834435,0.00992360371753746,0.010829941824601702,0.01566309457720406,0.006424246159687514,0.011119054550682178,0.009735868899990592,0.00960801999679648,0.058576007124062496,-0.015484918792863261,0.20372370525736963,-0.06494033737088968,-0.32259931006058984,-0.26271126465842803,-0.11709525833809638,0.16438707130205094,-0.08072075296495117,0.07815233418990608,-0.5039843227664881,-0.0631351873198205,-0.07719691145182819,0.014266931275020399,-0.28450652490229095,-0.40845191889176635,-0.1726857754231262,-0.09261745563972978,-0.395531335707589,-0.2476595080319996,-0.21600010870583133,-0.06588688056254521,0.2296086941486076,-0.09219912582131298,-0.5496683093127708,0.10934168649639943,-0.04729362450941761,-0.38932908737433736,-0.015996720097063752,0.24661994861715447,-0.2242086648273607,0.371846866692478,0.24785379034862565,0.5794608042616127,-102.85782805128373,-77.27912496122113,-143.69220751068843,-45.369595553285386,63.21153918277798,-123.31146779787866,-149.63431371316017,-3.8833017238341685,5274.597831922825,1.1756062730284125,0.944940292423528,4.698078908893946e-06,4.5211501312195347e-05,2.4629021096488205e-05,0.000135268901201584,0.2549800796812749,0.05561161538680435
UNP,0.016613496834977648,0.015763297317767343,0.0157785819862289,8.323361914323801,0.517652472183703,-0.015926910359987768,-0.00974374798377816,-0.00542852010056252,0.006230282347369589,0.010158180105295641,0.018195199423089427,0.019221175628094937,-0.06858687273145953,0.024606277977149864,-0.04366570192721617,-0.002231587118445138,0.01376387736073935,-0.07085597404994222,-0.04668646925931587,-0.008254444236058712,0.01693728523941221,0.017473990238145505,0.013455047518075766,0.017429956731063786,0.01583455744586491,0.016740155137878417,0.017220064148698828,0.015365650531331753,0.017552347759972466,0.013298812890576892,0.010564271104679673,-0.006325449194531173,-0.0071785614420913114,-0.007977777934940007,-0.008711481102560124,-0.009368937544048335,-0.009941037580672798,-0.010419329402658054,0.019195703502282627,-0.06554041078034153,-0.04667931563307047,-0.007928251966936882,0.010459009451552845,0.011078565007311646,0.016613496834977648,0.006559887972929176,0.011587016257495938,0.010330827242666181,0.011332542427966809,0.06786804848533545,0.4100712524053248,0.42974478735025157,0.3279326952982258,-0.21760970645363048,-0.20646887345964005,0.25409781864873116,0.005407560580609344,-0.6716929285506802,0.27909905256442935,-0.11975831603585814,-0.6168688016815894,0.4071037171800538,-0.1088520395900702,0.2746449710341732,-0.12016831849237053,-0.45736089284582526,0.3931255273481604,-0.03343412936493183,-0.17499483822752587,0.028396890415856697,0.3095225016792823,-0.18952698749065144,-0.21779089773523766,-0.5297898050650749,0.27317274052911666,-0.3323461835329772,-0.40260609649723933,0.20055474889698893,0.11304725888389111,-0.055332917888384986,0.47904911661263655,0.39325850289129777,0.5989977576981099,39.946311423561816,-68.78356340648088,-130.12469132650887,-66.13224520551645,-134.35686920724908,-11.184773154680236,-153.67430707602333,61.35250148787202,5265.750872316545,1.1149102289581792,0.9191665007526733,4.864579923488734e-06,5.117468865899953e-05,2.1976817713196462e-05,0.00015602427624092062,0.23107569721115537,0.06259369947094622
UPS,0.016009258079822217,0.015502624601389937,0.015502628368884726,8.020638297990931,0.48367006767061704,-0.01724866699380901,-0.010691636421650538,-0.006153921148778131,0.006528555964303059,0.010575846327291662,0.01612599510351801,0.011214595214973802,-0.012334138282362149,0.0076510859088013295,0.011620081098990652,0.10047244795903848,0.01041684245413421,-0.013011671038694366,0.012203998974680486,0.09392585367725945,0.03596733008014201,0.03888292715114234,0.020151068249046694,0.04099449121912625,0.023250748493216903,0.042139743278126696,0.025026096885074227,0.042181200620580984,0.025444196286085956,0.041013461149064366,0.038568888320712355,-0.0054168421510293364,-0.008670278985924082,-0.01194084746893645,-0.015193804519103082,-0.018393292515114658,-0.021504729920903774,-0.0244937196524019,0.01035403008115282,-0.01542397862643011,0.011125556072226327,0.09390075870322576,0.011096228858977486,0.011915960054520261,0.016009258079822217,0.007005833517031603,0.01162404097337467,0.01060207978751838,0.010981334536961892,0.1076305137451779,0.5463625874095127,0.19108616635811945,0.4838276059874825,-0.30044774361384297,-0.4255361179401573,0.07922207959792811,-0.17134721226612093,-0.3064378084933535,0.1268938822519833,0.13528664270536545,-0.41563887915184733,0.10892269299497553,0.03758852154211954,0.2085108010845452,-0.5238621545524079,-0.14370898597028292,0.38190355138664106,-0.05214617751788257,-0.38216895863729383,-0.32959141634139305,-0.2027172633843065,-0.24455897045549405,0.022685161948483454,-0.5224960366384891,-0.029678135491803072,-0.07072518734406147,-0.20469532063879553,0.3343097364482751,0.41522715115195136,-0.002884776334680818,0.4326520556821878,0.3912407559718688,0.5245552067003112,23.31415492752445,-124.20664073568446,-148.57423745226924,-113.48510612510337,-140.52727325968513,-79.43253423425242,-167.00382636862892,90.206413035443,5321.442607428771,1.1454525156640125,0.903308650434477,4.781620905167261e-06,4.884110439772148e-05,2.5252767824124687e-05,0.0001575883144175669,0.2250996015936255,0.07171362541386371
URI,0.0261647360242426,0.02466709423390529,0.02466814590354407,13.108532748145542,0.7706409917640051,-0.02868994098850176,-0.01824317165845382,-0.010599705499933061,0.01160254021305018,0.01878016081320664,0.027753894940411878,-0.01031444423653334,-0.018029139532413453,0.009015660354096953,-0.07300191356967585,0.0619506338380475,-0.011085493426951585,-0.017839874322217265,-0.07086663408927454,0.05990765147984307,0.012003896890017471,0.01483938024982741,-0.004381842643551497,0.017462980661650595,0.001026937081315211,0.019714761777111706,0.007413181938851834,0.021434184476507814,0.014058476984527566,0.02247175766835885,0.02269488629497411,0.00038526817481823717,-1.6431457054402252e-05,-0.0003805234191197474,-0.0006948852110418952,-0.0009471656556316963,-0.0011269380822792644,-0.001223978108514197,-0.007947947724227598,-0.012307587085406142,-0.07128465385666222,0.05856391010151,0.017544791513841834,0.02056469640416889,0.0261647360242426,0.010937670723705543,0.018554078656174512,0.016087639467227,0.012760323096356056,-0.048111610911830666,1.008093177187963,0.7997337636456107,0.5743884650120771,-0.7019334796616418,-0.6275990090458861,0.1448455343233418,0.17467694660561173,-0.05970654811605139,0.11030021100213776,0.07447637642150552,-0.8856923707382489,0.6887837973222004,-0.30644862777854465,0.7078820536520607,-0.7993261679780135,-0.8457468995892387,0.6955431221312872,-0.034426681590578045,-0.6366892466488213,-0.089570932204279,0.25338690807538106,-0.7676518390781744,0.007619496424650776,-1.0505733317770354,0.16374220729545702,-0.32774896482952875,-0.0393076956030765,0.7856038596564442,0.5691733872713424,-0.006046122904911737,0.8047969016405647,0.7051071688499947,1.1399876393335464,50.943492210030435,-81.66914274208133,-132.2858345239249,-68.39262469805999,-83.2196354829268,-65.19078688410949,-100.32444575847457,75.34775993539243,5279.944011052619,1.1939124520423734,0.9668687682503196,7.600739146555307e-06,6.111613875510254e-05,4.1532297154758416e-05,0.00017358909752606349,0.23904382470119523,0.09182084481764864
USB,0.011624681799788957,0.011121524402453266,0.011124270194232126,5.823965581694267,0.3504066053395715,-0.01310905369952132,-0.00701384483219032,-0.003770002788360271,0.006026421051287119,0.007941729305727521,0.011852524484059837,0.06673332208469011,0.006979418882236799,0.029433886999830298,-0.04587982325233027,0.06782323235847115,0.06663004829863707,-0.0014095509156903266,-0.04506561338198071,0.06722115472977809,0.014019803266223249,0.015832924085119996,0.010959360037943903,0.017351800162603195,0.011682387020927712,0.01850108992495069,0.011211809980273707,0.019214288651772778,0.009758258617987178,0.019438074822313363,0.019132592839030897,0.012067981192278174,0.011383349280134125,0.010621397802247622,0.009788664613893472,0.008892746089633221,0.00794162981943228,0.006943370257562282,0.060859169882350586,-0.0012194590384467172,-0.041878726355442306,0.06912809765370631,0.008448757826692192,0.009107449382035013,0.011624681799788957,0.004718900368060095,0.007749215511030791,0.006606601018260573,0.006125490120479797,0.03336907390323879,0.09922194994542789,0.40559275451146726,0.37708818405066474,-0.15105906968130123,-0.06847343037660364,0.1186136377418742,0.12197980994007948,-0.2724788724118202,0.18485508809842535,0.1585499226050962,-0.10957803341986216,0.3981935395147034,0.07677669536777726,0.1514117001782597,-0.18429018015261267,-0.26880216258520473,0.25537837985622086,-0.13601638499492186,-0.21566278166929861,-0.263226084802479,-0.08862234670735616,-0.3983236942194066,-0.1943080935403674,-0.14662459728042854,0.32290889051790583,-0.13059885321712228,-0.14336750311184235,-0.11927246133525905,-0.20455390457473033,-0.22420861391940478,0.4477792281912239,0.269423117377891,0.32128156421701065,21.876872924575157,-69.61550689621808,-122.70761910049454,-40.750600005849485,-126.59845194548656,32.18920676626628,-154.39164605458464,-29.647427187525743,5431.201984924783,1.1542486162288208,0.9339894901369261,3.4291554558675286e-06,2.8145098926829923e-05,1.7655475621373062e-05,7.713206455027072e-05,0.23705179282868527,0.03932980321414147
V,0.014689739628095316,0.013812708998873963,0.013855061224461947,7.359559553675753,0.460810672802272,-0.014114532560967459,-0.007518015136626899,-0.003390300194118591,0.00723082950618312,0.009568187239385462,0.014734589951321124,-0.1135952072488256,-0.06780054074107218,0.04555542317584686,-0.08859857191929899,0.01368169642900291,-0.12702892813079059,-0.074037690484041,-0.08823072575246384,-0.0035588788732407828,0.014603957242691094,0.016862873061148167,0.009109258016042827,0.018794873572635207,0.009603403026086265,0.02030020837396243,0.00950600113909526,0.02129071441545202,0.009208474203811053,0.021691283800642967,0.02144608791081436,0.010469578717254853,0.009917268039945944,0.009293941231882628,0.00860654055242758,0.007863411664825869,0.007072569955997709,0.006242752433896363,-0.1396692751856189,-0.07973832329477037,-0.09153601877379536,-0.007948419018898534,0.00933927847604417,0.010146709964005499,0.014689739628095316,0.006102087099202235,0.008924776258961329,0.007663804075026354,0.006449184620910283,0.0003319108947081248,0.08524747107061337,0.3114832378731664,0.18221776062274514,-0.4067765111711892,-0.011055346452409347,0.15206953953076263,-0.010168569727127971,-0.0544958645569322,0.038673746561015465,-0.34008021903574426,-0.531938214294136,0.2881399743966058,-0.11039649261586279,0.008060739818988125,-0.054370647988067636,-0.11319960958467637,0.17745938075823772,-0.041177083900904465,-0.331396676438255,-0.3894790220023424,-0.11053744561413228,-0.06805886635857292,-0.12183532063328846,-0.5409735117798895,-0.13685720459007567,-0.4064853636527776,-0.48022656207258824,0.33445952264479245,0.23930394465704147,0.17216497548232398,0.31371485233907753,0.21400864614592366,0.5922693923484441,2.532933457253881,-60.62233915897932,-154.1452898525546,-71.57226410870639,-47.59300638277241,-46.46182730312386,-97.63588455272814,91.33642740604316,4863.847242663451,1.0539692891670196,0.8329877749257575,4.262575252076115e-06,3.810402358879425e-05,1.875807195963116e-05,0.0001244192349389741,0.20916334661354583,0.05093801673145332
