,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
RL,-0.013167910052749766,0.9469101743865532,-0.5593383628203598,-0.492205261497647,-0.45848520389707287,-0.385736673368441,-0.35384917393818865,-0.22999830935943402,-0.22098816806069752,-0.10436728777539096,0.5412775840663376,0.33980663904885017,-0.49205473236625363,-0.5019323588408583,-0.47499790443546414,-0.3840470175036339,-0.34704816842944025,-0.2589187147078345,-0.2222614236041085,-0.10188294568708478,0.3365923103004181,0.3912561848442437,-0.14785185239555335,-0.6226921578891987,-0.5147365044463327,-0.31193011514338054,-0.3976540618426057,-0.32912493731248715,-0.24554508346211104,-0.15229171018686777,-0.06966929856243725,-0.0835102633998963,-0.284493311493063,-0.7516905227901394,-0.564854934122403,0.14003211921447198,-0.12365943018864982,-0.40165724386404744,-0.2716979430032868,-0.2213121328226046,-0.16914330558049462,-0.26442245765068917,-0.6284689779462405,-0.7118009773029526,-0.6195468309604658,-0.49074594158897916,1.4283505208711766,-0.47853478195784854,-0.3378588592039076,-0.25491526645018503,-0.3436481473388683,-0.33040339154053716,-0.48713433966098885,-0.31235344558816486,-0.47504808624675793,-0.2156742050066945,0.30288485091526024,-0.557978089311794,-0.38371761471192006,-0.3530199595187156,-0.5125513713383929,-0.0647627200376532,-0.657902388231664,-0.7951601472611387,-0.40601606718816385,-0.07113350954730932,0.21297994015563698,-0.5757130741394714,-0.42767802044181824,-0.45317781074026153,-1.0102241637784302,-0.4758091525957978,-0.6885627243164836,-0.8151499789182715,-0.3078502133704788,-0.1535171546537168,-0.5474529441581185,-0.5672617574487188,-0.39386047378659195,-0.3353530898233138,-1.0396593693528593,-0.3811669312053038,-0.7043522622312185,-0.5712625049324103,-0.6732478619011906,-0.6240237417372416,-0.44415879982621553,-0.6029891465814257,-0.029670184845983338,0.8922305176274042,-0.8020560741171179,-0.5912734619659717,-0.6062581287576386,-0.7620540632870898,-0.5787422712708643,-0.6267987348431885,-0.5336541513095755,-0.655760984175238,-0.4693631049742491,-0.7189447949308916
RMD,-0.1606167769193333,2.9994995802405806,0.26949711828493966,0.35508805233525303,-0.45848520389707287,-0.385736673368441,-0.35384917393818865,-0.22999830935943402,-0.22098816806069752,-0.10436728777539096,0.20577422160228992,2.661409610428599,0.5170994969862056,0.5975570271203888,-0.4732154766019432,-0.38476980292810703,-0.34704816842944025,-0.2589187147078345,-0.2222614236041085,-0.10188294568708478,0.8680271001313891,1.7095838830228864,0.09057173989442055,0.06822045238872453,-0.46490248276029816,-0.47236189387092736,-0.39889271262576464,-0.32912493731248715,-0.24554508346211104,-0.15229171018686777,1.9360207041999584,0.49053013654016603,-0.18409440831669455,-0.016645920725077864,-0.2828744988671359,-0.6182149489467155,-0.4814612616473531,-0.39884852680434385,-0.2716979430032868,-0.2213121328226046,2.303003842115048,0.26380403459845053,-0.6167297754991328,-0.23082544172653302,-0.2283610957359472,-0.6297754678970282,-0.514760423540847,-0.38911056312898046,-0.3378588592039076,-0.25491526645018503,1.1040203574320067,0.49271485788773683,-0.6311840168977507,-0.48900188137295664,-0.3535001995915864,-0.6563914771113373,-0.24710717056750064,0.09377944156337147,-0.38371761471192006,-0.3530199595187156,0.49938744710861876,0.27485067322485845,-0.4768817786966903,-0.7509128966308193,-0.41999243196189834,-0.7580381152083265,-0.10426352190558927,0.3996023637816029,-0.42809311211331097,-0.45039586062219716,0.7411647565796795,0.27766499005515893,-0.4848947347729378,-0.9604749753780359,-0.6532084141018571,-0.8168655486736098,-0.4936779169822071,-0.267397254725185,-0.4956225473665341,-0.4862918880791139,0.8824865501259271,0.21305821863229266,-0.6809260157333161,-0.8974507783554785,-0.695058231107493,-0.8742593815648331,-0.703714849350248,-0.5801531962511179,-0.5512233884570366,0.20286113025175798,0.8741529298416515,-0.03810869128231248,-0.9210520799563351,-0.967562353187465,-0.89469018300896,-0.9183006288617158,-0.7948913538657311,-0.6552366404503936,-0.5476202812301881,0.8892852537989582
ROK,-0.29146598714776767,-0.48642731190740757,-0.5550766326828052,-0.492205261497647,-0.452469808978273,-0.385736673368441,1.9097316521088574,-0.22999830935943402,-0.22098816806069752,-0.10436728777539096,-0.38664555151033503,-0.37176531280333014,-0.39045615771447223,-0.4932001948597525,-0.14456274542860992,-0.38476980292810703,0.12114610322825238,-0.2589187147078345,-0.2222614236041085,-0.10188294568708478,-0.5012052316075274,-0.26838685734537787,-0.1957163192328272,-0.172829918934227,0.6056823281377568,-0.46838184752916745,-0.37395150077572675,-0.32912493731248715,-0.24554508346211104,-0.15229171018686777,-0.5840986782563488,-0.5827669694802592,-0.4919907989525566,0.9114504400369582,0.22603296112666868,-0.40139442532944775,0.8798294440626807,-0.394917364515193,-0.2716979430032868,-0.2213121328226046,-0.6198584814149308,-0.5665907241543606,-0.11110609942118534,0.6948772158176502,-0.05295421359252416,0.326358291134779,4.059540023397807,-0.09082735509164826,-0.3315883272772692,-0.25491526645018503,-0.813830656949301,-0.6400910073715326,-0.23652564175953358,0.42736628502017865,-0.11469110352977285,1.0114230785222627,1.6328633556669017,0.9890137610656246,0.01768065268992066,-0.3530199595187156,-1.058686509158662,-0.3987803927644383,-0.06947839314654472,0.903735164786709,-0.2726143059981667,1.001128815045102,2.3451683545811357,1.1372229026203005,1.166244770265341,-0.45435836217969955,-0.9269496047988328,-0.13399642958189983,-0.1853674136113005,0.6354009962496873,0.26893953973332657,0.5151673553643767,0.8053081427426776,1.6939504448027805,1.5271606488791825,-0.5991693466947849,-0.8176897972412736,-0.4501893165388437,-0.2708017421457969,0.35203965835745243,0.31958403284775694,0.2022931070973285,0.6541745951984383,1.2278882748624431,0.6336510743158167,-0.39638440840005,-1.0870375700914368,-0.8214762751530478,-0.4202208010546006,0.39232614386245596,0.6462551239281277,0.1840718016744856,0.9942141850739104,0.8564664868899888,0.8598975338489953,0.7072220175042044
ROL,0.691246775806622,3.698436241456053,3.9528145918339814,-0.47160577039364826,-0.18747648487285112,-0.37181924375748954,-0.038664889952167256,-0.229727886814721,-0.22098816788659512,-0.10436728777539096,2.336171009529807,2.640986558413542,5.752590674029038,-0.22203306017028973,0.7715442898987519,-0.11069147824391934,1.4294085340237823,-0.24033145607185505,-0.2222614116988554,-0.10188294568708478,3.003053719787462,2.500816787889236,5.284762832882897,0.7609764484938477,1.1327240825553222,0.8664799474456399,2.2844827104739096,0.01447189209397729,-0.24554488254300272,-0.15229171018686777,1.8299290580078025,2.934877804617547,4.949656484234025,1.8507174912155175,0.623298945769335,1.7682211552464315,0.8145273463295406,1.5484242420092207,-0.27148714730535467,-0.2213121326170518,0.49225541791142086,2.7952849240576243,3.8975206686632213,1.475247927254367,1.0403714594849303,1.2969727140793326,-0.27134058239747716,2.2211169380847195,-0.3251454763232738,-0.25491525667017617,-0.07689831200865804,2.155316155513524,3.1851749618968612,1.1083688050481126,1.3099152631600122,0.5329510083935377,0.006317455670445868,0.5615181039719088,-0.1524926498383285,-0.35271627894744007,-0.5309131809906449,1.774712881868766,2.988412013100025,1.5824522873962983,0.773830661558635,0.21865592236227974,0.1998026229222412,-0.3314037680742537,0.5527888414125742,-0.4350810461289346,-0.7052548329463671,1.1672462868255953,2.4033677691446274,1.743895765939293,0.407511610806603,0.556413577141749,0.010274033275774712,-0.05219652163604891,1.0897075845779178,-0.30369317611105423,-0.3276466206015334,0.34673393789960183,1.6042467461473704,1.6450874394417536,0.5569052139316129,0.898665422489009,0.03609119921156252,0.08641243876004975,1.0828613914406868,0.9711239771336494,-0.24008389463598087,-0.3445725518412016,1.081315035246563,1.3484502949675008,0.5748031827630712,0.9912893004480706,-0.11169271635527354,-0.2917102000748318,1.6284390847257322,1.7881997961960205
ROP,-0.29146598714776767,-0.4909528259565015,0.9867255046093408,-0.492205261497647,-0.45848520389707287,-0.385736673368441,-0.35384917393818865,-0.22999830935943402,-0.22098816806069752,-0.10436728777539096,-0.3831557829424131,-0.5162092227606376,-0.3728798501471834,-0.5019323588408583,-0.47499790443546414,-0.38476980292810703,-0.34704816842944025,-0.2589187147078345,-0.2222614236041085,-0.10188294568708478,-0.40006042645861456,-0.42960437463546636,-0.5790285351018806,-0.6174892635893507,-0.5147365044463327,-0.47236189387092736,-0.39889271262576464,-0.32912493731248715,-0.24554508346211104,-0.15229171018686777,-0.34776247091017415,-0.36061229828625146,-0.4739463559262409,-0.5378956690551001,-0.562832201142037,-0.6182149489467155,-0.48331754874127225,-0.40165724386404744,-0.2716979430032868,-0.2213121328226046,-0.38053316158880396,-0.6607809850678964,-0.46157766081389995,-0.17451785275409407,-0.5733502114892511,-0.6297754678970282,-0.574786004892408,-0.47853478195784854,-0.3378588592039076,-0.25491526645018503,0.06618237724735207,-0.3864029919701565,-0.12167859633846755,-0.39417190536147395,-0.44024763299223396,-0.6514225257677884,-0.5943751696603072,-0.5528062341067194,-0.38371761471192006,-0.3530199595187156,0.45348735402672147,0.06906379154812642,-0.22335332385863838,-0.4741951366485939,-0.5421235686934551,-0.5244859605649498,-0.5872222387107748,-0.3557317266998062,-0.42809311211331097,-0.4415595320785324,0.7916641676542735,0.041308864409177394,-0.6104048570490912,-0.42477209099514046,-0.4442444583871604,-0.15083618570858115,-0.5919472209872673,-0.0029731681478799886,-0.4956225473665341,-0.061689468081950714,0.7067243973244982,-0.17724691895567538,-0.5646922743475066,-0.43275364721403836,-0.23432934560661509,-0.6623867096574964,-0.44393231473098826,-0.3951582510430184,-0.5512233884570366,1.154199607196799,0.5919931412828257,0.1356114218706646,-0.41672757385642195,-0.2687386485550086,-0.4773456144820726,-0.6047464114352936,-0.7283992644809876,-0.2541248171613611,-0.5476202812301881,-0.5134965500464099
ROST,-0.29146598714776767,0.7578197402527661,-0.5525349047737638,0.27241579755550355,-0.45848520389707287,-0.385736673368441,-0.35384917393818865,-0.22999830935943402,-0.22098816806069752,-0.10436728777539096,-0.3787517337138959,-0.3738302492715131,-0.3934491825295688,1.5422350814797932,-0.47499790443546414,-0.38476980292810703,-0.34704816842944025,-0.2589187147078345,-0.2222614236041085,-0.10188294568708478,-0.3118457626166985,-0.5868006409642014,-0.2742456175785802,0.7375447477727493,-0.5147365044463327,-0.47236189387092736,-0.39889271262576464,-0.32912493731248715,-0.24554508346211104,-0.15229171018686777,-0.1275285220622436,-0.662516529416351,-0.6856322755307102,-0.45293716891670094,-0.5574999975841437,-0.6140502135556288,-0.4765363503730651,-0.3913967256476518,-0.2716979430032868,-0.2213121328226046,-0.17541967015529358,-0.6102221479204796,-0.7238753862009553,-0.54758289231398,-0.4137097381808943,-0.4926290269974292,-0.3163222233709019,-0.09348358815521166,-0.3378588592039076,-0.25491526645018503,0.4973690123126265,-0.42752673891324294,-0.6860651978352408,-0.7135016597726287,-0.03537053560486692,-0.0373505473396676,0.12761783394786896,0.7912193320481051,-0.38371761471192006,-0.3355264225837196,1.6949502642852858,-0.2224034624379739,-0.37577697993623727,-0.8472430912307304,-0.49066995591690465,0.18555336611010761,-0.014123992455613403,0.3769283823308157,-0.42809311211331097,0.26072132806880094,2.353404787232934,-0.2312689569883352,-0.4501855517692595,-0.9530313276420086,-0.6154775614674549,-0.30510656519762896,-0.29053031313367783,-0.4289351188222748,-0.4956225473665341,1.2460500428420167,1.9164623496057889,-0.44483861784886125,-0.7679514557209699,-0.8384456739356696,-0.64887323986554,-0.24275483496683029,-0.6527116154810416,-0.504659968519161,-0.5512233884570366,-0.4031337084948227,1.4433011968286689,-0.42072417310851906,-1.1212566943486542,-0.988268941972356,-0.6424029679867385,-0.26601238777814573,-0.7939800259654461,-0.30856424562857676,-0.5476202812301881,-0.9143684329044209
RSG,5.288916458613214,-0.2760632673544645,3.2500829452293196,-0.4917838412934136,2.07038600241577,-0.3855364482788376,-0.35384917393818865,-0.22999830935943402,-0.22098816806069752,-0.10436728777539096,6.588669456961871,0.5564203819807995,2.2157532503642403,-0.49784855864641375,2.415512260738509,-0.38449330805125337,-0.347047983485276,-0.25498892728392997,-0.21670958543882612,-0.10188224229467803,6.509524167733309,2.4222915902889968,1.9693680417138835,-0.5564144214351345,0.9858572056570942,-0.4722116896859384,-0.39675099548104,-0.24773911432937187,-0.13214573676860916,-0.15227314799635414,4.887647580725006,4.422871651515722,2.2729599215703056,-0.26423861352046774,0.4816180319886576,-0.6169188043635737,-0.435781070596338,0.3151997841892518,0.7459334597546293,-0.22115756254806823,3.2986601451015956,5.450712790337569,2.847688805335318,0.736464666733123,0.5574539026943307,-0.6090835970847033,-0.21642312171199576,1.687179963567633,3.7632677993583386,-0.25442620836297414,2.8863976812798193,5.736829808348694,3.1034089394023328,1.9714849972576798,0.22035519064061898,-0.48495958657898625,0.28912731627866245,2.487184126747301,8.53481594063275,-0.3466907047474752,2.433141508525773,5.291637515744155,3.359857540422932,2.5337479036128063,-0.10614153290581912,-0.018872195373208923,0.4790591756919203,2.3073651208181976,9.008570058999176,-0.351070371110706,1.3352863971494182,4.249088900802715,3.7006079622455594,1.8751179061537593,0.02209019929806705,0.7450857816309736,0.48570236921154725,2.4676694825681333,7.9040401029273974,0.10656831211226005,0.4975011932566782,3.305474255654847,3.6175232998777584,0.9538166219918658,0.12492042741542463,1.0459416680344857,0.6756788661310503,2.191268625939977,5.533248113045976,1.810983345923451,0.14476989336664292,2.744223664628184,3.4058470974876047,0.4603488487499649,-0.0891017417829542,0.7286315003804106,0.6557965250896086,1.3716172755879221,4.117868246708144,2.427889389183056
RTX,-0.2914659871470122,-0.4861320265998118,-0.36189738956423484,-0.35818224262412995,-0.45848520388035063,-0.38573667306816,2.6472473556615457,-0.2299983087009875,2.5982153209333476,-0.10436728719752741,-0.3866455514886181,-0.36235775581406926,1.0116034356565764,0.5484198384297165,-0.47044165766483187,-0.38373623748644153,0.7607444819156904,-0.25891871395949184,7.67005154893277,-0.10188294421650809,-0.5017857523738238,0.507782251811731,1.9669563612867842,1.035168382013605,-0.28757701146826736,-0.41671590044624823,-0.3309221260669842,-0.32912493681070126,5.881967672654977,-0.15229170871176212,-0.6109850275595992,0.9450729742974308,1.0065246706507045,-0.24774532511979347,1.2941382816890818,-0.014241012051936012,-0.4202486518594076,-0.40165724359320165,2.7042574157834944,-0.2213121321578227,-0.5760193814099355,0.337968430034031,0.7102095134894523,-0.5096544565775685,2.7857999888917435,1.0391365593164985,0.16952123305151937,-0.4785347815998574,2.604584812799831,-0.2549152659341519,-0.4856477477826617,0.3783249893630214,1.107791084348443,-0.34420487657707877,1.2955284687561546,1.2155763355326676,1.4204538225147854,-0.5566137583501591,2.394525572683764,-0.3509798171434925,-0.46159377101887217,0.5412887819404724,1.8708509212428077,-0.21938684971725933,-0.07168636238336726,0.5327310522197947,1.7044603969801115,-0.5012969169127642,2.530314618684078,-0.3264817154299117,-0.20921365432226946,0.6628177197190105,1.7346643369748487,0.4224658412500637,0.03652129342232297,1.0715520444564128,1.2105580796197297,0.1419761531073807,0.9731795298293484,0.6050342348195441,-0.38758019532298565,0.35700986440293475,1.8176202037862659,0.8450642900228823,0.7159289712284536,1.0005853319033473,0.9569598167487442,1.1895713775075556,1.3255320737964857,1.8657124913958336,-0.7476623704101063,0.25482872021598996,2.4381252174678005,0.877840418633996,0.5569987781221847,0.39070986827653736,-0.18882997982505342,1.4165880338170176,2.30038371423285,-0.01296522681635112
SBAC,-0.29146598714776767,-0.4909528181805107,1.7094629117364293,-0.4922052529355553,-0.4583539634614084,-0.38573667336789624,-0.35384917393818865,-0.22999830935943402,-0.22098816806069752,-0.10436728777539096,-0.38664555151012664,-0.5214523340972399,-0.16894144044154596,-0.5018053482325612,-0.4512575744246574,-0.384769802809064,-0.34704816842944025,-0.2589187147078345,-0.2222614236041085,-0.10188294568708478,-0.5023660209156746,-0.5842821585642923,-0.6846234097983875,-0.6011954623908613,-0.08385961930684159,-0.4723618916118452,-0.39889271262496273,-0.32879195907525405,-0.24554508346052892,-0.15229171018686777,-0.6280933244564921,-0.6187103607483144,-0.5514028261443243,-0.34423559987518887,0.21628094768258305,-0.6182149441896824,-0.48331754855909864,-0.3268380914154498,-0.2716979426784351,-0.2213121328226046,-0.6083683277269805,-0.5881263493638892,-0.3662264853216513,0.08786435726157468,-0.3121266401977197,-0.6297379562547822,-0.5747860010683096,1.0677221472953249,-0.3378588520860791,-0.25491526645018503,-0.22399131639231823,-0.5386729287591263,-0.7134863784954878,-0.08820272626569618,-0.13204263675819547,-0.6495078312718282,-0.5943751625408936,3.047381775299533,-0.3837175969800609,-0.3530199595187156,0.1776491868867221,-0.31435798446859814,-0.7958383683483563,0.21565019232606622,-0.1326805099073916,-0.5993755231632868,-0.588978469918288,0.6780395169985272,-0.428020164667388,-0.4541509104327101,0.6955612074975859,0.0018082347000654313,-0.4193719048665269,-0.18750080714641987,-0.4897897024544798,-0.25812244485908875,-0.6696199081765154,0.2768440676090779,-0.4816100842119812,-0.5686295128556047,1.4726388876335992,0.9314787494121453,-0.06549097302814523,-0.5749642481226711,-0.552023337868362,0.09622281753900822,-0.4523927331655506,-0.40551608914901693,-0.2612222772703263,0.10285339783833426,1.4320382171756914,1.4204332388955445,-0.06606032428780959,-0.6468613158161112,-0.7291711631291268,0.37834309567730706,-0.026373702150686507,-0.6487771925214834,0.35785018477342306,1.4278487032337448
SBNY,-0.2724871080327136,-0.47850606788438876,-0.5332019778856053,-0.492205261445446,2.0584355349593784,-0.3857016483315078,-0.35384917393818777,-0.22999830935943402,-0.22098816806069752,-0.10436728777539096,-0.05085416540958738,-0.28339491940532185,0.07484599935314802,-0.5019323588065645,0.5386541714988935,-0.3687585108949954,-0.3470164357570535,-0.2589187147078333,-0.2222614236041085,-0.10188294568708478,0.6299123431752479,-0.051223576737287474,0.7924808267030253,-0.6226621915975183,0.655480015010292,0.010223846466469688,-0.3851475076116,-0.3291249373119675,-0.24554508346211104,-0.15229171018686777,1.3314752387141666,-0.1479144644711849,-0.05974762411341684,-0.7415839856847809,-0.3552316491198327,0.8581795274663812,0.06896636518556915,-0.4016572438433955,-0.2716979430032868,-0.2213121328226046,1.4720061831551563,0.10870141156682549,-0.07549485434571561,-0.5352042176872367,-0.25997567482180584,0.714938984654605,1.6237920156548786,-0.4785347818769025,-0.3378588592039076,-0.25491526645018503,1.136522854084436,0.23796318791249083,0.0860883190765406,0.14683603061313996,0.5302401466691058,1.1091519393466713,1.3501779560715361,-0.557958230917957,-0.38371761471191934,-0.3530199595187156,1.3707357169338545,0.007854849689223519,-0.31022100913759754,0.34344410698447975,0.29885112063603314,1.412443115504187,-0.25833082699270743,-0.5682094094452027,-0.42809311211308204,-0.45430921868198904,1.256284063149547,-0.028421688112609454,-0.46103828323621077,0.10106309973641521,-0.035965307644231344,0.4738661160881136,-0.4006271481159213,-0.3383755531231408,-0.4956225473582847,-0.587456821977457,0.22485351741361748,0.021293431473404983,-0.09817424535314187,0.12407236182452681,-0.06853080684738186,-0.279741167121688,0.41103752665906645,0.5371493459691026,-0.5512233884101324,-0.12529422875193616,0.2808063242777068,0.3033657473682149,-0.2606785532549072,-0.28189065148013565,-0.2955795390486047,-0.24500628179874956,0.7705866314597778,1.5853587729987002,-0.5476202811247849,1.1722728749754814
SBUX,0.8606890518629682,0.7139856951764804,-0.5599424937066364,-0.492205261497647,-0.45848520389707287,-0.385736673368441,-0.35384917393818865,-0.22999830935943402,-0.22098816806069752,-0.10411394733998866,0.9795632143307833,0.10987125754124183,-0.6073822912822336,-0.5019323588408583,-0.47499790443546414,-0.38476980292810703,-0.34704816842944025,-0.2589187147078345,-0.2222614236041085,-0.08381751506713583,0.5798647103691672,0.21661592329358914,-0.7059355447982364,-0.6226582019320109,-0.5147365044463327,-0.47236189387092736,-0.39889271262576464,-0.32912493731248715,-0.24554508346211104,0.28219459636791894,0.46376994287980744,0.5005532707433696,-0.7461999385052951,-0.7503239233616213,-0.5650604671795016,-0.6182149489467155,-0.48331754874127225,-0.40165724386404744,-0.2716979430032868,1.9963515000333587,0.8641630752314549,0.7239720889586166,-0.6109297837856787,-0.8154726722540814,-0.6642908509404614,-0.6297754678970282,-0.574786004892408,-0.47853478195784854,-0.3378588592039076,2.350983309287761,1.3003155598677623,0.6964874587589123,-0.5158440427199003,-0.8565756201237836,-0.76261880686289,-0.6563914771113373,-0.5943751696603072,-0.557978089311794,-0.38371761471192006,1.1313321737502513,1.5169639520789744,0.46514482455251627,-0.6743845758339863,-0.9378374539152019,-0.8834172989445926,-0.7580381152083265,-0.5890373128342766,-0.5757130741394714,-0.42809311211331097,-0.2741394760767005,1.5624390293293413,0.2675206984256716,-0.7861482188261499,-1.089343093048165,-0.9361090739513475,-0.8168655486736098,-0.6819404056309553,-0.5672617574487188,-0.4956225473665341,-0.6006885473250426,1.7710354206726,0.12882873875989923,-0.8341727975842167,-1.1245720936975823,-0.9694664399850634,-0.8742593815648331,-0.7191428201803948,-0.6029891465814257,-0.5512233884570366,-0.8857240878890553,1.6787489442377717,-0.06050565623483063,-1.028459725229639,-1.2454619648402008,-1.1064288057641438,-0.9183006288617158,-0.7952348496416772,-0.655760984175238,-0.5476202812301881,-0.9220387239830744
SCHW,-0.29146598714776767,-0.4909528259565015,-0.5599424937066364,-0.492205261497647,-0.36722100855042755,-0.385736673368441,1.8419506864096211,-0.2299807441283209,-0.22098816806069752,-0.10436728777539096,-0.38664555151033503,-0.521495174278602,-0.6074822976764455,-0.5019323588408583,0.8666815001553553,-0.38476980292810703,-0.2538965425790252,-0.11982130943326617,-0.2222614236041085,-0.10188294568708478,-0.5024451861929269,-0.5897999587671727,-0.7108604103464642,-0.6226888402783393,-0.4723057238903723,-0.47236189387092736,-0.3988841498478261,2.0646041833221136,-0.24554508346211104,-0.15229171018686777,-0.6292521661826241,-0.6670930689768559,-0.811703089577356,-0.7326022165860455,-0.5650576254844075,-0.6182102528463026,-0.4833099023518942,-0.29937819726272874,-0.2716843079704127,-0.2213121328226046,-0.6395872616898004,-0.29526403317604916,-0.8669534341924521,-0.5841118237963876,-0.6642870633527365,-0.6036854907433391,-0.5236661369148385,-0.326238475812181,-0.24272378355133897,-0.25491526645018503,-0.19278134258243326,-0.21676574365565918,-0.4804247364665561,-0.9632854598973424,-0.7382611069009483,-0.23305816409945862,0.1099386131358334,1.9108449821346132,1.225278217307192,-0.3530002340383888,-0.6322645576381591,-0.007558687137076019,-0.5552819287811979,-0.5851620681959914,-0.4890427970886375,-0.12655489173548012,0.31832098259934877,0.3576256564239243,-0.32663469189204686,-0.3100970558480351,-0.622007561845818,-0.11001899095420734,-0.6836776987824323,-0.6021294533313336,-0.64441374677109,-0.5244169660458693,0.06486878084432109,-0.5136149261940351,0.37290513668888775,1.4993610629361138,-0.4088052652712378,-0.2779917415104591,-0.30296860182447577,-0.5461112261997139,-0.5699178919074291,-0.02289877263084316,-0.40813771344808325,-0.2009827773806891,0.7155319486881591,-0.78841054728584,-0.5915790247884659,0.22095209065334606,0.503899616850834,-0.5526880377146507,-0.7083006080741224,-0.41989925343983125,-0.524168367692436,-0.6366713990696765,0.7292853053175846,-0.9220300750645434
SEDG,-0.29146598714776767,0.23473585374313982,-0.5599424937066364,-0.492205261497647,-0.45848520389707287,-0.385736673368441,-0.35384917393818865,-0.22999830935943402,-0.22098816806069752,-0.10436728777539096,-0.38664555151033503,-0.5205334063574433,-0.6074822976764455,-0.5019323588408583,-0.47499790443546414,-0.3819183129292613,-0.34704816842944025,-0.2589187147078345,-0.2222614236041085,-0.10188294568708478,-0.5024473183493382,-0.5888406833500036,-0.7108604103464642,-0.6226921578891987,-0.513366637009228,0.16780782090462015,-0.3964493869853682,-0.32912493731248715,-0.24554508346211104,-0.15229171018686777,-0.6401238491607273,-0.5325347778299704,-0.8113037421515337,-0.7516993822818068,-0.29798261429564044,-0.178190066287553,0.23096774116285812,-0.40165724386404744,-0.2716979430032868,-0.2213121328226046,-0.8446613630554235,-0.4389653737137299,-0.823895735876728,-0.7123375637217556,-0.3077725197447289,-0.6272491138666557,-0.5731359857587963,-0.47853478195784854,-0.3378588592039076,-0.25491526645018503,-1.0314205074779035,-0.9110690016982391,-0.7116127439363105,-0.9127416962538103,-0.2470031799891932,-0.25934228172610896,-0.5943751696603072,-0.557978089311794,-0.38371761471192006,-0.3530199595187156,-0.9473818687205736,-0.8954729976821747,-0.7662156955269105,-0.9403897111742042,-0.8813614065041714,-0.13938364200364997,-0.5890373128342766,-0.5757130741394714,-0.42809311211331097,-0.45435836217969955,-1.0229224864346318,-0.9922722772916005,-0.8473606423524185,-0.7776619229006563,-0.7397872321676321,-0.3670572947938129,-0.6813967784005204,-0.566395867964885,-0.4956225473665341,-0.6058806877074172,-1.2282816475781768,-1.14639865529078,-1.0141323143991148,-0.6475431028416463,-0.7302625605768033,-0.45372244726593136,-0.5798801863172495,-0.39622967066011966,-0.5484570343937822,-0.88263690255424,-1.0087701499376387,-1.1594176790301693,-0.7391773059218402,-0.8491198447031401,-0.8630218085164174,-0.7599165102401898,-0.6626565249602998,-0.25161765092256333,0.3863339395432664,-0.11410245825581156
SEE,-0.29146598714776767,-0.4876769345995391,0.7425701734069335,-0.492205261497647,-0.45848520389707287,-0.385736673368441,-0.35384917393818865,-0.22999830935943402,-0.22098816806069752,-0.10436728777539096,-0.3847688227846858,-0.39879406885902735,-0.43169318633316434,-0.4998253701685615,-0.47499790443546414,-0.38476980292810703,-0.34704816842944025,-0.2589187147078345,-0.2222614236041085,-0.10188294568708478,-0.4167370528564792,-0.2004755950694637,-0.610247817190865,-0.5047170471290043,-0.5127120579219547,-0.47236189387092736,-0.39889271262576464,-0.32912493731248715,-0.24554508346211104,-0.15229171018686777,0.04001150129136916,-0.18465667831826543,-0.43580666104961363,-0.40227059173936675,-0.46281072809616935,-0.6182149489467155,-0.48331754874127225,-0.40165724386404744,-0.2716979430032868,-0.2213121328226046,1.0095815712431255,-0.15888916247213442,-0.3846120637614344,-0.6893933526690286,-0.3016304689249999,-0.6297754678970282,-0.574786004892408,-0.47853478195784854,-0.3378588592039076,-0.25491526645018503,0.7604294960898426,-0.45963105872032667,-0.4870176874801498,-0.4418201354488122,-0.4976078182971848,-0.6546100077404625,-0.5943751696603072,-0.557978089311794,-0.3725787045266624,-0.3530199595187156,0.13178984209815664,-0.600834593548805,-0.2655114496125382,-0.1637754822564971,-0.772310236819048,-0.6401283119476134,-0.5861089796106324,-0.5757130741394714,0.19141329291349587,-0.44747540371467237,0.2998360605606698,-0.3597226854239453,-0.34601314325242466,-0.5313311910044435,-0.6679869930442939,-0.4009718952740361,-0.4778916058148226,-0.5672617574487188,2.0013440125298674,-0.19620386857207925,0.6380906881119475,-0.512858760313866,-0.48955197307907733,-0.6650181127027031,-0.7199049661069239,-0.6386690219954387,0.029007190364811475,-0.6029891465814257,1.7650030719519936,0.8321705672606485,0.3128549415904527,-0.6360218181873886,-0.6329474748646758,-0.37455527842160896,-0.8259881096960059,-0.7564783331459354,-0.4236480046208092,-0.655760984175238,1.890883966087249,-0.6144809166075724
