,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
UPS,0.031198616808122172,-0.049690660211158276,-0.011994709095491097,0.015406110234615737,0.022315918603339546,0.0022167028201051627,-0.0013682195558284704,-0.019683171635182215,0.001002426992167539,-0.013484428555794346,0.03254013859844282,0.01134102826494352,-0.007138265024924751,0.00914787498326498,-0.0059850005952723495,-0.015731629290078222,0.04886418754105417,-0.01100655690435903,0.007527529517104222,-0.017809834986702293,0.004269371705489029,-0.01518621415512065,-0.011180369157432321,-0.009800703934145035,-0.01890514467230841,0.030001819227328006,0.0015673757533652063,0.001742419099167672,0.018463722245702963,-0.0012738817526912148,-0.06797485937108153,0.01596593489918511,0.032935680834224185,-0.01022051816479369,-0.01535145975681874,-0.027721176599389594,-0.027262166229373098,0.01249159830148561,0.00923870924353171,0.009165969230458471,-0.03957562389433644,-0.005890898039270881,0.018541046988352478,0.018204357108949947,0.026655290546504173,-0.019791235653638845,0.003963361358226133,-0.02539801417944768,-0.018737193419727054,-0.021857841813967147,-0.0032329246927029196,0.021776330640638147,-0.028054491996678216,-0.006151406516423574,0.012099136620955131,-0.013502626529023377,0.021158974700349387,0.008745070481370304,0.005780820120502939,0.0015294298377322442,-0.013597990053898765,0.0032795008777762335,-0.011658201374777489,0.029743341840013354,0.005863468909333898,-0.003678484198364879,-0.021071343443765145,0.015223066314221516,0.009475635394309347,0.02328855966339811,0.008329287118006668,0.023087797149583797,-0.003653604685755701,-0.003914591696710665,0.018501249794865577,0.023260265201646656,-0.03480912738908756,-0.010301494777262474,-0.0038359668932397457,-0.009476208292204915,0.010181193724667938,0.01882323799815424,0.02950397663337122,-0.05888704354163998,0.012083116294458685,-0.028920483695299763,0.03354762045954548,0.008874464494241577,-0.042557147242473475,-0.012540950517838887,-0.025852677501602236,0.004290411845217914,0.010945636379921514,-0.0030959799670497823,0.007781286974646901,0.015450530539218688,-0.01344969213898578,0.013665252636641364,0.016773448135353034,0.019582059186080605
URI,0.2565432634630031,-0.07322167981688528,-0.007453657257394941,0.020918629869267694,0.03655877052349155,0.00884846141359039,-0.054195102515855714,-0.07180205516738757,-0.004719828096561101,0.030503898051894133,-0.015512268466334415,-0.000804554681565357,-0.00041808057886986495,0.05831493415559878,0.0056775971417796734,-0.017383160603259524,0.0047407857075184925,0.04283027950484907,-0.01747021859850268,-0.011833157346870855,0.017742081904612593,-0.01656012367755032,0.030748914392124085,-0.024454680268743614,0.004079153346823889,-0.013066069867800125,0.03372686324087453,-0.031214048425868605,-0.025760614305751904,-0.0243196307204502,-0.0011310161205146468,0.016609029534865316,-0.02757340088995018,0.019188852389126182,0.0262935299874262,-0.05255760326642381,-0.009897342324155674,-0.00714250125518616,-0.010935111096258577,-0.008628807231702642,0.0076308529830207035,0.006262809145076842,0.01750599998633482,0.01593039116287945,0.07001353066375852,-0.02851221099312705,0.017582659734349665,-0.07174700999402267,0.011320652386046622,-0.017123938741951724,-0.0008174311519643966,-0.006023641759560876,0.007764179198872257,0.048002505971133126,-0.01235676314276557,0.024367220158793296,-0.013938922082356017,-0.022439447934714356,-0.020429157233520907,0.016484670793284677,0.05650853855415296,-0.0014802781543651418,-0.04141023579655458,-0.006044670232394261,0.007695719691371471,-0.06187076701175368,-0.005431286235452513,-0.01833455228365222,0.005221819826714652,-0.020856087250593812,0.048267972791413094,-0.014412522065700546,-0.03567401733272081,-0.029393098236773645,-0.0034173687949821544,0.0359851138052291,0.002461664691709335,-0.006979207053333359,-0.008869271310661758,0.014014065394590153,-0.058231587234282324,-0.0007117587564337126,0.01240135329991521,0.03481548487349738,-0.018406435296986743,0.007835279116706454,-0.01671331408834166,-0.010336219706387742,-0.01846165964468939,-0.038588813121417584,-0.0332259380748512,-0.0032409161398345744,-0.039755695448648466,-0.0076510765919997874,-0.0577470100115275,0.011793854872264,0.021790782597131835,-0.014542936136386833,-0.03001245635109424,-0.015857086437866055
USB,-0.009837894533688787,-0.07931071338943035,-0.0288891003385736,0.02612113186178695,-0.0592990103183379,-0.025766023483403247,0.009807920209188737,0.06057397417066466,-0.008956173149784539,-0.02482374289701962,-0.0046902387690679745,0.01280700518992669,0.01916912822375828,0.002372287821326191,0.011304037080089339,-0.0101471721175971,-0.005198253271824177,-0.00191466440987564,-0.008349051472284097,7.5581869243900675e-06,0.005518673516335913,0.000308837032286524,0.006719315569398275,-0.0035652832632727606,0.01706404811601534,0.0027738713444055416,-0.007293337398276686,-0.0007565874507322437,-0.003903652475207798,-0.0004957037363890946,-0.0021226788296596234,-0.010203745159448887,-0.011006933367857477,0.0008667996366226619,0.009571411559726037,0.00019353667279786428,-0.007139878435965134,0.004237884825004383,-0.017524974642900405,-9.258992480423092e-05,0.0018974682389733878,-0.0016664653494144592,-0.004362335902206036,0.0027845051456140955,0.005408122435849936,-0.0039176918348798615,0.003516686271689547,0.0012937608290356636,0.00029757812828759664,0.001192431854472465,0.0018249222608716018,-0.0007020761461609393,0.005407201117974158,-0.000869219813682283,0.0063799057942457195,1.238796360737478e-05,-0.011853461946168669,0.004549977794897023,-0.005562184044900033,0.005303545510159473,0.00290603644401503,0.0018454203026155758,-0.008038040490568917,-0.002343339605736997,-0.01150834345151605,0.0021884895415870097,-0.006808471640464771,0.006288396197279001,0.009342014997490645,-0.00822492898341213,0.007073813570165216,-0.01083501765283713,0.0076545897894655735,-0.002358278595071206,-0.00904508949455913,-0.0009146269989582438,-0.008396437941021496,-0.0053363739296927275,0.004689711323890624,0.007190881843105266,0.024586934751061124,0.006764762273717558,-0.011892012763493933,-0.003973584532294199,0.0010471894811115835,-0.009716504528711917,0.0010548900452066658,0.001118020878590195,0.0004919158718153803,-0.012787401937448562,0.01019428255081285,-0.007030801008622424,0.008735773831656926,-0.001415816768650013,-0.009031267505367204,0.002494791220245499,0.00349817143756758,-0.009729346583254594,-0.0008937274127826137,0.004924463807492894
V,0.03247118372128361,0.11633005965966693,-0.006763503101438312,-0.03207760895934748,-0.02751811940468906,-0.01315419824018526,-0.024927004649966115,0.020388474514353667,-0.037972743543417016,-0.013621315176191253,-0.0005004359706450364,0.01739520476044287,-0.019244823185438263,-0.002705793511691605,-0.010738656342510497,0.004021941208529043,-0.0024958214936052874,-0.018922776138857504,0.0013699875383014835,0.0178444768487491,0.007585870381532809,0.006462728183503449,-0.01430981356688661,-0.0026000227926421893,0.0008829313756901055,-0.004450661637406334,-0.013010867975488134,0.005626648016259439,0.012828608568978567,0.0070596860370167715,0.0024372822939982206,0.04070472956451206,0.0027347337037342506,-0.002149438689310319,-0.004012375737503491,-0.0029387662669895804,0.016960968870229125,-0.006255924321433882,0.0036786338792766005,-0.0026209134484228972,-0.0007726423265960327,0.001137277010597821,0.01723406839182437,-0.001336133527067711,0.007924041893781278,-0.0024431606481750377,-0.010080465251968174,0.002799695422439814,0.0048170780819484635,-0.0008605630626960248,-0.0094844359969115,-0.010207387579997956,-0.018330906698110674,0.0001192918683486428,0.0058375576786338,-0.0009216438449432654,-0.0018544439466582844,0.017526213572955134,0.0018132098441408042,-0.022317775393192272,0.01736021848356073,-0.004988373797465808,-0.003396441938906634,-0.012362628333791141,0.006839938302178747,0.006959414396398302,-0.003217483341549925,-0.012588693673361939,0.01347059352962271,0.0019476665695600686,-0.006679397997404861,-0.001688439157754541,-0.01131003844939567,0.009568667227877449,-0.002558322774616203,0.001070228571774049,-0.018625242801802902,0.006235852943831917,0.010916770495284125,0.0030923807848980437,-0.006540275830415097,0.006988674375724143,-0.006992429879973891,-0.015441760713655528,0.006956844064824324,0.0059628665169918355,0.007571506257005511,-0.0011073928527612711,0.0008311833365185863,-0.015580590165769176,0.002202710106458559,0.0036729724168878125,-0.012541658271771079,-0.005276897367772347,-0.00017679571911200472,0.014159499483463229,-0.005681285884997042,0.005556857130790543,-0.01292954086227217,0.016939534298423327
VFC,0.04495529802403422,-0.022957202713672343,-0.031142916378832937,0.03725698097214912,-0.01502528628918325,0.09312347583422582,-0.05436801299527661,-0.004118136617601772,0.004297163534703261,-0.03102466313335269,0.007878008731368732,-0.04127466016547002,0.010396644475461183,-0.03966584285986151,-0.024193814789534987,-0.002526716600848962,-0.003312016813054679,-0.04374253935297431,0.012157811832015905,0.0017631595804891431,-0.01968511573730285,-0.007685515233031929,0.0244936698441011,-0.016038710802747175,-0.014487567983804512,-0.02015676952510997,0.018045816656938485,-0.0612836007592178,0.001645380599488119,0.03564338415564406,-0.01702464308864858,-0.03914842746645082,0.016310268033048386,0.016959044715994017,0.009946562291648364,-0.01824828629474502,-0.003955757983243584,-0.02983079219047156,0.0045350349090288785,-0.00531914024100958,0.009554314104853624,0.02488816416645953,-0.03302633011089452,0.0035705349797619575,-0.03423518763190812,-0.008820373523348185,-0.0236854430854171,0.03501029360751236,-0.0015241250376828378,-0.034753529444868175,0.02163124069147069,-0.012901768144040692,-0.008584376482887393,0.020544069932412156,-0.02568348985672089,0.03557342655887334,0.029568914181895868,-0.004233813206299848,0.014023697622609927,-0.014617932944777177,0.006571103077201188,-0.00703072199013597,-0.0005030439421125907,-0.008677769105279114,0.01407188105038693,0.024173320194196952,0.019884258295585284,0.009594744939058155,0.03411588551905843,0.0034214967453462582,0.0031304716581686217,0.03759826619464052,-0.0033619315453411276,-0.019458964448970502,0.0109702210088806,-0.03085001121381962,-0.01512351052030915,-0.0062541014116280136,0.038199336933310554,0.0031441551054070664,-0.0035324334690434367,0.01564508082724407,-0.03362343325334089,-0.008464360200967384,0.012145929312934744,0.025258918981614364,0.016339864592198036,-0.03762320012192842,0.012813329325542678,0.02800226199858613,-0.016133877992278667,0.0034279675700946838,-0.034627895790536364,0.011625417164362665,0.02103335492585185,0.0030591898250339417,-0.009326072335352042,0.024997459825221745,0.02489810360781062,0.013527452901492553
VLO,0.08834495749246474,-0.025562354785702256,0.06403783608051909,-0.05916187691088856,0.00794185298774705,0.01705372258105521,-0.045656657325729426,0.009049190443727711,-0.0010261806824709329,-0.022847561835973067,0.006675317122106455,-0.0390875158650725,-0.03203698907021338,-0.03771841504683142,0.0478862920674837,-0.01944617108982284,0.008370786863552427,0.011936939160051912,-0.017626288351594334,0.019478051887333453,0.0340922785548522,-0.05909408420339462,0.01710409186940711,-0.002077325068758767,0.006009394960519433,0.023642000712901845,-0.041446609232138915,-0.0403331469553994,-0.04206874660522471,0.024654806581361953,-0.008985072233615655,-0.00969504835748286,-0.023090092845388807,-0.026247118441676376,0.05618676188038732,-0.05103035413979024,0.004063448128198815,-0.03701253858978842,0.014906387920820439,0.030336065114951065,-0.0791560885490965,-0.034651159974499725,-0.05125857421042276,0.037747945850276805,0.03156548655519872,0.03393445852608572,0.013014013703526582,0.03774753230716279,-0.024929963599144737,-0.05797052811999907,0.01974200228456551,0.004977406906564354,0.0067854326773184506,0.007491390960870223,-0.019049033754790234,-0.010143547109145029,0.011591689775720195,0.007727135155776721,0.021491198400829133,0.020437689714990895,-0.057564916004491186,0.006145940309015156,0.030768513201850214,0.008741184283029065,-0.006417395412374707,0.012356881186616687,-0.005533839483951595,-0.0014125199300442906,0.014528889656196342,-0.04996374330623208,-0.05198086066060259,-0.03629184403436121,0.013143955898084226,0.014846009086154667,0.010916767705456498,0.01936281541494882,0.004464920565220425,-0.005710135328172445,0.028408579814521624,0.012537977732435307,-0.01928711099825804,-0.0033961156414255103,-0.01702960183038734,0.03354239189286359,-0.02253894845618388,-0.004228039691210882,-0.00181212744712301,0.0198012752614184,-0.0008702366197510843,-0.002892575820615787,-0.008378555828146996,0.004195714947230219,0.012006242491904271,0.006248588333070328,-0.01610576729427325,-0.0008508276393511855,-0.031468504369839376,0.002778527681249487,0.023636529794678268,0.022821757442392232
VMC,0.002355629009202511,0.028211291724972543,-0.010240378997838962,0.010466780757111127,0.02680308505072707,0.04383583836414538,-0.075356859697863,-0.010089322175864723,0.029364924264313103,0.05957175221906411,-0.00968531344335917,0.0302054566682904,0.026421417608179096,0.045071118083105724,0.017010004332618404,0.02081278618917388,0.07868985928932269,0.07144446022016576,0.09561007582811665,0.03037020497149448,-0.04537829781822345,-0.008520070378294532,0.08415203067918564,0.02257496605902312,0.039345243155500184,0.027907578656803395,0.022712922055437183,0.008545037607201973,0.028714650436125155,-0.057179668127258554,0.0004749623889172792,0.024618677545564415,0.0007170164437334699,0.018430445879453305,0.04455492681652216,0.01650699716176505,-0.010824053816187666,-0.027013025336087126,0.03464208058929012,-0.016130109616077085,0.022941741487374732,-0.029725405691924327,-0.0029173056970347054,0.038556074496924754,-0.040452789239339614,0.008022252734631323,0.016746136982038782,-0.022203363461371264,-0.017388787564259114,-0.007087630624097926,-0.021373932752090714,-0.03004971945752483,-0.013977048643934844,0.04737080375859584,0.012277585817135133,-0.02345385486325713,-0.012012229670319315,0.0035805967770979933,-0.0070494724797480575,0.005460250274448015,-0.02994989125719633,0.012481842740286632,-0.02951793435187629,0.03220202110560146,0.02077735800299837,0.010201121511789727,0.014682225674849992,0.01411059292887018,0.007782468304203472,-0.03262913051047284,0.012711293296741161,-0.0005154246908699639,0.021229401998408604,0.025096846766413,-0.013601383637236177,0.027358243571861934,-0.005250120293482111,-0.030860267643434386,0.029005305238420723,0.04236419395201869,-0.04811413128249055,0.01806170800991788,0.00977445565200351,-0.03736689533996211,0.00860271988368168,0.00730599937554267,0.036416271124238835,0.018991474499927337,-0.00739086726531442,-0.01989966434759327,0.0001338257561296735,0.01373261240409946,0.012875242386084177,0.009646932270343198,0.009757472504761127,-0.013908174130293535,0.0031107033988252934,0.020984078158593922,0.016623757937290158,-0.03233340041718822
VNO,-0.1281764657021812,-0.016001639120426535,0.00406239035977557,-0.003868090616964162,0.04596210801082796,0.02341156850627266,0.021547082948248728,-0.022121670792298657,-0.050365781022079406,-0.032151138331625584,-0.04313697302437074,0.021974435105257508,0.02502072845135277,0.0038468827420532026,0.007838857379271277,-0.03890189978097879,0.023048179024262483,-0.03336623234950842,-0.01895588295893732,-0.0470299329022052,0.02029195183942247,0.0028499754288678347,0.0019223518653645668,-0.03750406805367267,-0.02195090018611285,-0.016572287367431555,-0.019014458923585827,0.005816317026087879,0.0034065176326696154,-0.006271346899949875,0.007460639636738163,0.011100318648105336,0.009705591635046064,0.000547267918243752,-0.010091740844155121,0.0034445184096308255,0.007215836826275271,-0.0013137621809142584,-0.001043564302887884,0.003883663430527039,0.008445335877209229,-0.012716080599384536,-0.001992187273596102,0.0021587772516446497,-0.00783248023692592,0.007874614804933325,-0.0005951986915565517,-0.0052337930176190855,-0.013903190990760714,0.006177736312018548,-0.0025594623602105005,-0.006828429987893287,0.00871257564580236,0.011671624876250444,-0.008153042308990242,-0.002043533289278605,-0.012664343317666764,-0.009649087065629041,-0.0016520283652096998,-0.010746901986915742,0.01003238647855293,-0.0016494070759132773,0.0019098434529924635,-0.0007441588336878335,0.004587045196454416,0.011331522409294454,-0.01073401084450407,0.007826109414880593,-0.023007775345004294,-0.006254164978863455,0.0036742246938685297,-0.004506002849971695,-0.010981271854645258,0.0035562018822596427,0.00038063094990638523,-0.0031980974911353364,-0.0057454271939255865,-0.004021697408987267,0.005292469975671025,-0.010353256249438636,-0.006669743650973676,0.0013399825569849859,-0.005109898205756707,0.0026527607147078273,-0.009513901828336233,-0.008310874421110033,-0.002190578275609271,0.002654534461324089,-0.0169409679114138,0.0008127627645627602,-0.009928856196214171,0.0037177447147366833,0.0035771657275766363,0.005697549016662396,-0.005104932282503571,0.008387257041620867,-0.012597104852879577,-0.0023987510966395047,0.00985007469596943,-0.004904671333035468
VRSK,-0.06326957825038539,0.06074058648661544,-0.0035069935037505317,-0.009596418841980666,-0.04949850489098057,-0.010498030291968595,-0.038367259668315605,0.015256717879203564,0.0029087976327522498,0.008146506502471626,-0.0001132216109034917,-0.0032025231058523964,-0.029308181585653896,0.014376019208586333,-0.0172140147884398,0.007224342058346422,-0.00366264795788888,-0.003203514241281545,-0.012760716234122312,0.0033142284346313724,-0.015514380955035077,0.013293875851803133,-0.009794485509338874,-0.008514350811267278,-0.001194309226642278,0.01863874586352867,0.005840945506910943,0.012148555485015772,0.01340367128207366,-0.002280961116652462,-0.008717494149997581,0.008301608735551151,0.00745501818986257,-0.022846601511631984,-0.009392646893487965,-0.01206196840831709,-0.010258877649364612,-0.004923978495850187,0.008861343732630889,0.014738869190339773,0.01336012040420347,-0.00283537651876124,-0.02323878630510476,-0.0011778897144973687,0.009603711807273015,0.016964946052225583,0.01021325081423654,-0.004375248619059958,-0.0011261184991661,-0.0005792974235948186,0.012246369340782938,-0.012381765965831792,-0.025458125332997354,-0.01609585609752924,-0.00511049208051603,0.012321403616086102,0.0007337388436217102,-0.0029630814820693183,-0.002039457779607208,0.017408196656187126,0.01541248117574759,-0.008977858809548859,-0.01379359588144571,-0.014798505151006044,-0.00033355961227936906,-0.0059018099215045056,-0.010455675322711317,-0.010459369376909989,0.030817019801856617,-0.003565185564733282,0.014326356676873467,-0.011039582753888964,0.019105695592564895,0.00918570576270898,-0.0043597375629829006,-0.015177260597478369,-0.015460806093349865,-0.009051420926803767,0.01061042191095353,0.012362081638457017,0.003288913470024065,0.007265590903096604,-0.012347859139389048,-0.007222529859017408,0.008209340842967379,0.010867155080803402,-0.00016177784564560014,0.0008814636475323287,-0.010982824761839902,-0.004521821145760711,-0.004021957257102156,-0.005018917310922534,0.007970285225233463,-0.007156503780668564,0.0016512669703956555,-0.005645244427054204,0.0009026972599738458,-0.006883695841863314,0.010975142145458718,-0.0068721637963072915
VRSN,0.0162970389271377,0.13353751926892168,-0.005702944322612023,-0.00936219697539578,-0.043542269609037995,-0.0051061851118808805,-0.05010950130867064,-0.012390078524785368,-0.015492674090545054,-0.0076275628742250605,-0.005074247379571738,-0.011147953143594428,-0.02376508136380088,0.022133139263685014,-0.0018150089618911521,-0.00012044181289291809,-0.008469562816563666,-0.026427835881038364,0.013363117529744962,0.03241830180228545,0.014553089312515642,-0.0003151026577570563,-0.013910021859889009,0.008683729590422715,-0.016186092866222333,0.06618568301298365,-0.005902982884124119,-0.014144394513250643,0.022563863132393325,0.042427674438182954,-0.01253710988856807,-0.02911565113888384,-0.03073626733809338,0.009448060926671735,-0.022102818284346647,0.016904896883971145,-0.027832188232314755,0.00386472341584089,0.008815391890038425,0.00991961301892398,0.04696149537166927,-0.02738507627640203,0.006170474716858515,0.016883709527062567,0.009206497210309063,0.0324225321881038,-0.021059698227802303,0.005540207387496984,0.026546783615108836,-0.008332313114410017,0.0033876980980844127,0.012045376053438025,0.035679832228220604,-0.014674219004201804,-0.005244506238025279,-0.0009894156910443882,-0.023069835496296903,-0.00988402421515888,0.025162736557231457,0.0008384393522673886,0.00799788578448661,-0.03411243872985447,0.026961692269583445,-0.0375967654101,-0.018587121550888125,-0.021547348943536177,-0.004738928481190425,-0.024187883630479887,-0.015709123429860066,-0.004293615775790974,0.020176983283678812,-0.02068967938408126,-0.015741454333908094,0.008359588552758906,-0.019075214981951007,-0.007814392935563585,-0.005217773811904419,0.0016042509252037363,-0.021120894134703444,0.006339618369710503,-0.0007860718488172493,0.005507277294961994,0.016416279105404795,-0.012433504796255128,-0.03652203746626902,-0.0012448351606230558,-0.0047587944870736195,0.002240052511585985,0.0031416707689723086,-0.01646922268929095,0.012113001935336693,0.017121677649880374,-0.007943635470952417,0.02924041760175723,-0.0037203653218172133,0.005729164377924945,0.003869886306148277,-0.0171478917955106,-0.029944728408078748,0.012592988803884717
VRTX,0.017783489995880745,0.08369170862669995,0.04957216753912567,-0.0590865717692581,-0.0033583792740766462,-0.014729447139122824,0.09323110968701043,0.007827196714254359,0.014262364201059897,0.06855501303714645,-0.06345346033891343,-0.007524960938949402,-0.016252523589964547,-0.00532511078139873,0.002206738449216911,-0.007613999718489373,0.013283958762252442,0.04891504832081185,-0.05196790588261197,0.043097935866929414,-0.006751610293093196,0.005656735779931116,0.026312169095525424,0.007402126984897962,0.005117058969285361,-0.0394983745629192,-0.038623655026712646,0.006322448998512596,0.05141710194642142,0.0024248533149986793,-0.010023691928639885,-0.045874463582176936,-0.027658833399612802,-0.002767799035909619,0.010832866382357483,-0.02191434118065088,0.04523629204986948,0.05169398200852716,-0.0012273228500798924,-0.0055447571792656405,-0.00231340624809891,0.02282090062065804,0.003267499262908354,0.0385081058655204,-0.024309868921045117,0.019113567236973238,0.01204414945899898,0.025401470727524383,-0.015399492744706597,-0.022626138826431202,0.019106893044751563,-0.046509180731317205,-0.038625688395726776,-0.01756141037950768,0.015173177802855523,0.015934172036282758,0.02402688478110302,0.002956284977355173,0.0274219356394879,0.027982149774961156,0.0456635795570132,-0.010854866435003486,-0.006204003420410047,0.030124792402060244,-0.011901866617643232,-0.0458180942453306,-0.009039777094990077,-0.022047693520180444,0.0036446847923212633,0.016407571305792693,0.027114254898780298,-0.0071146875644032504,0.006043433191164305,-0.006336879536766315,-0.0124162869117348,-0.02528503798128626,-0.004985300179209569,0.04058686603152373,0.023518603522874347,-0.00321444920283016,-0.01792258545756248,-0.03521361017791929,-0.007113815858165024,-0.0003103731749043802,-0.051811021837052114,-0.01874325320137338,-0.008702965593176699,-0.025137397275990164,-0.010098302421327598,-0.03469394700966087,-0.01299981825685214,-0.018789251690624016,0.005462613052774184,0.002372458789726947,-0.03649603525731026,0.0002162016951743798,-0.037025012922311834,0.04557771752533667,-0.038195560197469995,0.006010105579258336
VTR,-0.24431707792027152,0.01927391685081277,0.004455781453566266,0.006926356856133775,0.07176448402970527,0.03541685563915549,0.010572640212371068,-0.005598601594839186,-0.015162184249867637,-0.0004137614141084679,-0.048346616519116675,0.04121877275574984,0.030044390456257203,0.058980212682277565,-0.00368136197687836,-0.03701841516373825,0.018504637580817683,-0.02450969007758662,-0.017904828474422308,-0.04702360711808395,0.028771973634052705,0.014043783205107106,-0.001257356991910694,-0.0361634290504327,-0.021869301808362898,-0.0239586379703986,-0.005022566126296791,-0.02773131291129381,0.0188206044310489,-0.015838817452012526,0.009631362123962714,-0.0030547313720870263,0.023134845848198173,-0.003980679237406927,-0.0058015418600564595,0.013977174527428056,0.011050675150824555,-0.025562734557949447,0.0006817529209144257,-0.0022039950908518983,0.007266229501716008,-0.016233228362700466,-0.007217186011180913,0.0048484273170141005,-0.024770300944214195,-0.006429522441795925,0.006915656623638408,-0.020918163320177905,0.008032891889069518,-0.015500116213577,0.005828333527594543,-0.004350254265904213,-0.01131981608613216,0.019060002052056744,0.014214730960012875,0.01225610429502481,0.0027905617400335687,0.014656284564490944,-0.00860219173669431,-0.023699354893304776,-0.014973772225097695,-0.010229103247963955,0.023235190419527756,-0.0006594736349196229,-0.0059993045339974856,-0.00707264272878171,-0.01112672049502774,-0.009359678022873292,0.0005839883794052274,0.0028703107878207215,0.009882145686365735,0.028105593005879486,0.01199592706944479,0.008585770910306394,0.01917039810709415,-0.012849334923737759,0.021101988982166895,-0.03144326819678505,-0.009864844884027786,0.0014078542163822728,0.008787766388703527,0.011850990375185643,0.018826525720571672,-0.007346365586116733,0.0032580358664796296,0.005814555920787782,0.015707667595302847,0.0021844070268415582,0.013159671823474441,0.012141552566426303,0.012274482559471594,-0.005771454853329758,0.0007279837794570546,-0.0021355480621902167,0.002255926892161388,0.005875366007727524,-0.010233525315525118,0.010315210223326909,0.012127506258708384,-0.012031844754017385
VTRS,0.11250980595349624,-0.09544313849920529,-0.0269050176370781,-0.06792696852453936,0.026882121122741843,-0.016618834774751925,0.1282178031745371,-0.009105306535275099,0.017047690382266004,0.04204831012302242,0.010583650987941945,-0.032389553789378675,-0.054597272239175446,0.042093802910127626,-0.0543578074556523,-0.20069193231449323,-0.036549686781216395,-0.018437855069504988,0.0009001535858603868,-0.036509108538666346,-0.07607053774558382,0.03625179244508528,0.006711932072806272,-0.03079861825219979,0.07263683272424445,0.01369615885552815,-0.003682291052150709,0.08638091489142764,0.019193252325184255,-0.06895587922485896,-0.012835336202419874,-0.02541117679823807,-0.034385646798351495,-0.06040762136495933,-0.07474237927493091,0.047665893829012825,0.032356373060967794,-0.1292643241868859,0.08230856099631562,0.0467601265004857,0.028391587194488605,-0.01270682190254377,-0.012857308228506186,-0.07147967494216306,0.12409460605657222,-0.024790499244947646,0.045573002126951985,-0.08264568112241703,-0.04802326740743361,0.06853695104393318,0.01857405934128818,-0.02961994763000125,-0.07089747580682795,0.042302316437657986,-0.048301590194223844,-0.05773185633830595,0.010446449656334294,-0.051627860406226196,0.020720154819792804,0.0045238512391301364,-0.020068400631183557,0.001571597951131369,0.07825238253684234,0.02209870286422532,-0.015169651136807492,1.1051414492666392e-05,0.001474559391680491,0.005328178880763686,-0.008625356466931711,-0.026274211627864492,0.018724977883606962,-0.06268348485595585,0.023868147733149134,-0.04199365208142835,-0.01612674184797702,-0.0011144047531570925,-0.012939234510750627,0.007829826510267542,0.05050135231285482,-0.013491824677512799,-0.024287015714575182,0.007882383242753203,-0.009966414337210143,0.014646815305476062,-0.00896248354043033,0.03733606355480285,-0.01626130692776193,-0.017175545197529556,0.04025740158387223,0.023614177117804024,0.0016879164268831883,0.02456374567362797,0.017494631875396828,-0.01391464898854692,0.0017826461810433747,-0.036680939851745066,-0.021466563733075514,-0.01771124866894435,0.027069733541464493,0.009410437298651333
VZ,-0.15921270764888373,-0.05687033451779706,-0.024759163137230478,0.00037468021435608416,-0.0047144138327255645,0.023266905619026664,0.015592988631946398,0.020780164263732234,-0.010246157655146155,0.0027607356169842188,0.017851973186222773,-0.003591728943631046,-0.0013131791872712816,-0.018719819118258967,0.02431281945114226,0.005123596889096775,-0.003349249340641793,0.025083187516547745,0.022469641659166827,0.027624809493520208,0.010221661770992246,0.00015359796536537203,0.01746497828525378,0.007068033077092553,-0.007349651978286986,0.008162071340683844,-0.010196761221383126,-0.0013920860391064918,-0.018482248330482724,0.006826700433759207,-0.0077830519009494245,-0.021816783818899777,0.024872221988467256,-0.008399067035954253,-0.007270541926256178,-0.015306602529998931,-0.0069905212353759,-0.0033311839771438113,0.04621088964916598,-0.004588550209055841,0.007920715294409476,-0.020317096010699864,-0.0004498141361741263,0.000897177284980065,-0.0026298936396400257,0.016217147041637826,-0.002901360638580134,-0.034449769633337846,-0.01701635110208194,-0.012943814153577054,-0.008420935042026555,0.004900049499602994,0.0017696801981785977,-0.009959382239166335,-0.0031125929193879932,0.0020965514992547334,-0.005078884551164088,0.012944581316040605,-0.0015061478810461635,-0.004414370491464413,-0.02980990781040706,-0.022738795103540394,-3.5413649567512546e-05,-0.03262060414456197,0.0266156258226545,-0.008931902067147422,-0.0036098364505175477,-0.00278936310885138,0.0028419738161262666,0.014332714639209564,-0.00989707623714174,-0.023667081889419607,-0.001771419687249313,0.01075947469677374,-0.0026962013598882837,0.00525563147519337,0.01503134521937073,0.021640408857311656,-0.01903838391946785,0.014054335112917643,0.011862263427967864,0.007728565502092479,-0.00218022863714454,-0.00013749688652918136,0.01176786132086982,-0.0077851879042795695,0.0017066489494816225,-0.002931487105577788,0.012427217736862657,0.008268940960294964,0.02198023418543603,-0.01821214878979017,0.003626498733880653,-0.00338475815921143,-0.003957251002107116,0.007074957385846379,-0.004449191703580148,0.010697097671486152,0.0025407109980692347,-0.025722353618357875
