,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
SBAC,0.1205189270149334,0.1828625556334045,0.0953455157371897,0.1275271685859723,-0.0072732199036532,-0.2111297073214058,0.0826696967772925,0.4393130355296237,-0.0699188479343414,-0.5150553342133191,0.0183268474774495,-0.3125034086049744,0.0609499199607036,0.1690166748590779,0.2756576860387419,0.062090659289037,0.2418673366554782,-0.0503389044775552,0.0302390809548926,-0.4604705659333955,0.0676883682693084,-0.0451136068179178,0.3249496197329085,-0.2110383350585373,-0.0561896660691944,0.0058726394356657,-0.3765643160016702,0.0689997663595186,0.0141650712397172,0.0980702666989104,0.2849155319730218,-0.2108040300432401,0.4195096979056599,-0.4231159081979171,-0.3077661725737012,0.2778645268087372,0.0792046117576275,0.1458335461845455,-0.3638580846206613,-0.1815610118778467,0.0595632861427772,-0.2073340425772839,0.0085537547143131,0.1332198873561832,0.158887037980642,-0.1988912735526499,-0.3798571888095977,-0.3218357182971976,0.2158347786474004,0.3044615571693096,0.1524327304795387,-0.0173139996743839,-0.2492423167606693,-0.1480838734600128,-0.0817858504333445,0.0800911470389133,0.1919450793976775,-0.0209715545295917,0.0548628064208891,0.1244693318889435,-0.0517294301589775,-0.1829108551494217,0.2583297445963135,0.42188411988162,-0.1808637101359166,0.3169662680180202,-0.2171096696549554,0.083609137855202,-0.247426096572202,0.1332515087624806,0.1004078236822205,0.2063956812500454,0.149201151570476,0.2233865611486143,0.3477819213339913,-0.1635529478355362,0.3108796793714973,0.1083201043947601,-0.0636633459999979,0.1165579753464453,-0.3232401770991132,-0.096587821428309,-0.1016493014047335,0.2560316084700664,-0.0962243210316369,-0.1277424265937178,0.1639231503302412,-0.0433862039419611,0.1510353462112298,0.1392415731052082,0.2644118026249479,0.0010834293023572,-0.076363705953084,0.0396159266429689,0.2794773816220641,0.1313561023197837,0.0032866079253671,-0.0224453207395786,-0.1825006638655061,0.0380510037433113
SBNY,0.1251569745458359,0.1826716750456195,0.0306820339668821,0.0258112742177149,0.0544960003874808,-0.2238827151033962,0.0501909253627145,0.4024688399900374,-0.035916599964922,-0.4101511036763279,-0.0469861845287198,-0.2999542960614869,0.040367657505867,0.1280124258462405,0.2648393485837718,0.0310314710785232,0.1151074215627172,-0.0902062265167914,-0.002928074380417,-0.4497494717073616,0.0686660905741266,-0.0129945185341823,0.2095436548774815,-0.1560864327752077,-0.042092816678412,0.0076832322216632,-0.2887102230457571,0.0180927261287209,-0.0292787856902879,0.0824597687950651,0.2143596622809185,-0.1477292637806571,0.3867071236484124,-0.3604998502449951,-0.2815248502481155,0.2571573086852353,0.0545938037062194,0.071958254163296,-0.2464276335664105,-0.21363657572681,0.0611988849101656,-0.1913814513901013,-0.0112115019613778,0.0413263412266732,0.1781674282539166,-0.1028319434062288,-0.3242593714358371,-0.233693484980962,0.1920517291405804,0.2487947625238775,0.0864943053353907,-0.0231364968773482,-0.1568144715667377,-0.1177860250818339,-0.0269796517566202,0.0575994848321226,0.1202600351467942,-0.0101590245990736,0.00965688515609,0.0840541192976924,0.0071568569436556,-0.1334190900531111,0.1489434236518747,0.330630834839263,-0.1454657008782314,0.2680157740565176,-0.1283309904433656,0.0641859247752293,-0.250150161948589,0.1904477519666452,-0.0001635595679318,0.1490123468145588,0.1000806351594828,0.1738488351502136,0.2910465246190479,-0.1262350286902233,0.2074606765900475,0.0941911556694301,-0.0590201946799056,0.1041765027297764,-0.1811560284898897,-0.0815407021756193,-0.1858538383260767,0.2532531957459922,-0.0996689158068461,-0.0769553606361641,0.1867371290688963,0.0189307873021065,0.1498425404514191,0.115224446440368,0.2731092417585935,0.0287593036137229,-0.0503905338713857,0.0431793151041016,0.2171059307938704,0.1165837153364503,-0.0224648567128342,-0.0512515289294555,-0.1381530437612552,-0.0337687473646862
SBUX,0.1210677812029674,0.1730382204426384,0.105995486137469,0.1337576016016524,-0.0202582003365856,-0.2065648863142567,0.0897551013692987,0.4311241831770092,-0.0706797275314199,-0.5168043765977643,0.0262078369567148,-0.3068581657421788,0.0566031751289749,0.1703564769423535,0.2771254771097936,0.0734319340295055,0.2379218548944033,-0.0502099203393943,0.0373298804018723,-0.4606282003951724,0.0688285677695826,-0.0530868553916888,0.3325767662271076,-0.2180147920736108,-0.0641945035284477,-0.0003952401800844,-0.3785943198220157,0.0620489922020382,0.0186617589827502,0.0900722024472136,0.3006696499662438,-0.2150606582322985,0.4247433803312739,-0.4121690134031763,-0.305376083660645,0.2807268083208438,0.080565414399349,0.1560902208495704,-0.3818522865543858,-0.1802413928819348,0.0581003476834397,-0.2127868738322499,0.0021852898616432,0.1427312042657731,0.1594707025645785,-0.203721110731292,-0.3909034209802711,-0.3264083839190583,0.2190248613450765,0.3105908267243069,0.1629119894630313,-0.0131003781545987,-0.2535810360664196,-0.1458279146208313,-0.0918203375868178,0.0940593547556115,0.1975533026136885,-0.0271743431906817,0.05640432229221,0.1282542404197242,-0.0590556871123311,-0.1802643371740002,0.2660227279316937,0.4279468539043736,-0.1857755784594425,0.3231390709447108,-0.2241037429415842,0.0891999510576223,-0.2373101693715739,0.1237926780041218,0.111459063058214,0.2120834858544977,0.1465045748594323,0.2274639578187092,0.3545738339109979,-0.1610605437070892,0.3282659115073712,0.1054765164921397,-0.0654853960340233,0.1198681759205387,-0.3380539392854905,-0.1014193348390491,-0.0953195220742529,0.2688610313597255,-0.1029515553242044,-0.1318720745644922,0.1666242105728891,-0.0437061858950725,0.1626247634378546,0.1353671845446743,0.2680868102234611,0.0051936557851544,-0.0866421462846934,0.0465581161966501,0.2872585292817468,0.1389156993054233,0.0070521707251627,-0.0228343035263028,-0.190670392532466,0.0445378258032185
SCHW,0.1250889814741749,0.176283544229501,0.0564013054400186,0.0622729850833436,0.0313024975685662,-0.2237648360692618,0.0678228179380547,0.4231398546417649,-0.0484498622808664,-0.4643351696981221,-0.0181956010011167,-0.3127195804062013,0.0460056825919727,0.1452774348679151,0.2783249832984606,0.037021606198053,0.161937135992129,-0.072156198438492,0.0118219665254642,-0.4592400576660864,0.073378401794144,-0.0279646878813258,0.2579452184365358,-0.1802086048297943,-0.0575694264881194,0.0057173362324843,-0.3323171882388112,0.035160894713816,-0.0102087560271698,0.0814224412884604,0.2447049215068725,-0.1761151274832922,0.4121690034362052,-0.3924069947123792,-0.2853260105572331,0.2656104849173169,0.0623781508836669,0.1127455699221532,-0.3001658608928988,-0.20425417542846,0.0562526678196355,-0.1978637707706368,-0.0071172467210111,0.0798764174304266,0.1719152475640391,-0.1449159729447471,-0.3465447224501336,-0.2722087899219999,0.1990602939375535,0.2710474626253251,0.111682820876732,-0.0208352834409239,-0.1975184417228724,-0.1249922465316155,-0.0471293756981904,0.0656653710238433,0.1560446262594306,-0.022777611516569,0.032320195893858,0.0933075345221493,-0.0221938868989036,-0.1503314352205336,0.1950079954691243,0.3717896477364789,-0.1604342674368627,0.2936183728710388,-0.1733518650360179,0.0750269349902107,-0.2490326497023123,0.1615744662482998,0.0432507037868399,0.1726881936840966,0.1235828358797724,0.1982334842025324,0.3190376270570579,-0.1468927522666716,0.2512300910880831,0.0969237443302911,-0.0561105659438751,0.0976312604036176,-0.2484682833417905,-0.0950124317912334,-0.150122239481954,0.252973335019745,-0.090243740096403,-0.09856872597546,0.1715683719830994,-0.0068796187152037,0.1582380446106024,0.1310080529838218,0.2639217336515063,0.0091750305187986,-0.0627600390325186,0.0485312422485942,0.2439418927210021,0.1263479090478988,-0.0186076885208292,-0.04037546309768,-0.1649865664317431,-0.0119267607679066
SEDG,0.1163687242231772,0.177576964907868,-0.0280776030968494,-0.0562496871469866,0.118387283057723,-0.2440171842203376,0.0309886631924967,0.3693036195900784,-0.0252799846612933,-0.2927188536306721,-0.1156369484417482,-0.2856636650628593,0.0419644612946697,0.0992975014891695,0.2248611123233505,-0.0174921483077714,0.0109799054905807,-0.1313609630094122,-0.0438930213217812,-0.4485170820273423,0.0774603810642609,0.0298278443016775,0.0811881358691445,-0.1116422850374883,-0.0154683716465946,0.0357695256398494,-0.2117324853877602,-0.0228530496303089,-0.0816018078160551,0.0679163873994773,0.1469911456056709,-0.0691389403375759,0.31344539991118,-0.3021756161204225,-0.2413454266468158,0.2337585191362711,0.0347975218783974,-0.0263565001475284,-0.1126429844718943,-0.2540231981373019,0.0546845929571642,-0.1507152801329802,-0.0206581525507559,-0.0366894896699195,0.1904156940441097,-0.0251384768352815,-0.2440772828325908,-0.149897385151326,0.1596871900702329,0.1642098509947185,0.0268305038089716,-0.0474837612018339,-0.0567393037616802,-0.0912200466497984,0.032513391156718,0.0293125438881203,0.0471742557832582,0.0175300200044235,-0.0516359895433223,0.0416213148050259,0.0730982272957408,-0.0865173222437876,0.065692621630808,0.2143379555967973,-0.1165590345305487,0.2184944997209639,-0.0398222048717894,0.051362752771184,-0.2479066959682252,0.2396253791876862,-0.113364560365457,0.0972749070202478,0.0661861046257858,0.1058808346316099,0.24023271495056,-0.066299566779244,0.0760964090030557,0.0798628780709734,-0.0653927785201827,0.0761672953638341,-0.037957550929577,-0.0351268436389854,-0.2721670165326018,0.2354580113466345,-0.1044674304743227,-0.0316174017355303,0.2197501892320502,0.0988260776416674,0.1497215120439924,0.0887574580760948,0.2933806097179509,0.0813645036755145,0.0076383075103508,0.0438464103211174,0.1800459889327699,0.0734808831695926,-0.0310615391879987,-0.0667651715709109,-0.0640258798877035,-0.1138274640619047
SEE,0.1242148209290068,0.1743218401273151,0.0918502177084325,0.1088488913017534,-0.0058297041009486,-0.2113651320682853,0.0809405179597003,0.4271411447781338,-0.0607018293515798,-0.5010455583461354,0.0126226136629953,-0.308235055899197,0.0489376769557096,0.1603852889888238,0.2824345885618535,0.067466167789517,0.2075986130886445,-0.0584381003295726,0.0303584005363564,-0.4579479139033806,0.0688818810917801,-0.0468221651486743,0.3100567072742445,-0.2053368911800677,-0.0642191846520778,-0.0018809539057237,-0.3615400421310979,0.0519459182281415,0.0108356443386037,0.0860421191960383,0.2830962135970438,-0.2045332920609266,0.4250332134977455,-0.4015619073618197,-0.3000231333592374,0.2762562164077253,0.0741978614097921,0.1456119116446585,-0.3595445134173455,-0.1866585745972297,0.0584724841689901,-0.2129863630274706,-0.0038735488313807,0.121269231451604,0.1652840249792953,-0.1816671973590455,-0.3809800782557309,-0.3075358913049096,0.2137462054234461,0.3030107261060085,0.1465212913009856,-0.01212559236296,-0.2353733320820013,-0.1377160919509364,-0.0795938862937738,0.0883286840964162,0.1831137792391485,-0.0281965853111666,0.0512465335442825,0.1186092686470381,-0.0485331925719106,-0.1685785266251951,0.2379491556817561,0.4126064685183823,-0.1760013242878994,0.3131817341394131,-0.205345106776061,0.0850633214324589,-0.2394534729434042,0.1380373702957881,0.0914446414902099,0.1989199262527073,0.135045347665288,0.2199775285330382,0.341515714868211,-0.1576819939292266,0.3092364496792825,0.10143798425973,-0.0605531360956274,0.1166589006653836,-0.3092851040801672,-0.1045863764468978,-0.1130707047310987,0.2696525258767052,-0.1004927490527431,-0.119519001206039,0.1668466539567773,-0.0345653088546493,0.1621607867507388,0.1326168954901195,0.2672717339126021,0.0042833682356949,-0.0855374509070226,0.0484012436840757,0.2695734607384605,0.1409593091186275,-0.0028471872550743,-0.0306322235462554,-0.1877202422196933,0.0285950408373685
SHW,0.120792874705085,0.1762035045151909,0.1002746633847394,0.1306311039337992,-0.0125899075799134,-0.2107610283820538,0.0882759606495404,0.4381795630402613,-0.0710127796573739,-0.5210064263625198,0.023665809070883,-0.3131236091859199,0.0592579005696057,0.1703570181484582,0.2798614778037538,0.0653637506437608,0.2414246133931183,-0.0497621117488407,0.0339676626474096,-0.4636083273707251,0.070734137347903,-0.0486195438011011,0.3304178072419983,-0.2161443174387398,-0.0630340557359753,0.003557538814201,-0.3817635652097833,0.0660026726653454,0.0171783407851147,0.0919020553171468,0.2926393389906823,-0.2137672411513877,0.4255681035134487,-0.4217126590323332,-0.3041191020237981,0.2789102006299596,0.0793461118696853,0.1543479728407747,-0.3756804896304695,-0.1815715838573498,0.057429534646213,-0.2089603634334304,0.0053753318752279,0.1392365197504037,0.1597204272630825,-0.2023619178985579,-0.3850386973464508,-0.3259376520658598,0.2167443013278414,0.3071554152657422,0.1573596372528289,-0.0150784482990808,-0.2532914607433611,-0.1461338015990643,-0.0858292111739266,0.0858418897048316,0.198034625620755,-0.025944884129736,0.0572932220006174,0.1249683157952489,-0.0576497233000047,-0.1815228512966663,0.2638871853063076,0.4274174135935027,-0.1842254536349677,0.3221721946187189,-0.224784253309206,0.0874308894130852,-0.2427506863644221,0.1264132305220708,0.106850644124247,0.2088369322425286,0.1502332562348431,0.2266899392634861,0.3523954551914288,-0.1655635563582419,0.3207553891283853,0.105269089125786,-0.0636646570708376,0.1143857716943658,-0.3346366999771867,-0.100137597791393,-0.0975622025629813,0.2609453166542022,-0.0962287439256193,-0.1299647386245239,0.162386035727132,-0.0437662118046575,0.1577561619664675,0.1388752525887694,0.2630421867864459,-0.0011274236124146,-0.0815503940840684,0.045127883457641,0.2837633770067364,0.135641002616693,0.0024748824417414,-0.0217614388859706,-0.1893462477670759,0.0396478457478572
SJM,0.117656434129365,0.1753071273815932,0.1171530826953781,0.1583081563729332,-0.0307015110241907,-0.2029236338355324,0.0941028685384746,0.4415533271554316,-0.0787586436968629,-0.5424707406118774,0.0410001703378416,-0.3109151967778873,0.0642455035680979,0.1797645447064232,0.2813361525465771,0.0776585615410854,0.2723962945412054,-0.0407861128731519,0.0430315067444629,-0.4651921808859259,0.0680425586534457,-0.0571142428758274,0.3605006909535594,-0.2290055862929823,-0.0635759550001193,0.0002389796727308,-0.4006572497358391,0.0785712015765319,0.0273134231413647,0.0980461573070791,0.3111498231473757,-0.2300332097416116,0.4332538683114475,-0.4344940296336849,-0.3142502960208484,0.2864406827044045,0.0853482604482986,0.1709201242251134,-0.405237737618256,-0.1731920547226735,0.058828573032658,-0.2153372748560336,0.0101863895104737,0.1617679057777985,0.1551553472829017,-0.2254723819623295,-0.4014260923531518,-0.3474575052709219,0.2245052772365433,0.3242323795189424,0.1758110797232495,-0.0122408865304126,-0.2770595018576646,-0.1553380288327769,-0.1008753390549021,0.0937872875067427,0.2143299378643326,-0.0272945239560669,0.0678639529574442,0.1382617474835981,-0.0706823660735489,-0.1943478640550457,0.2896900693923116,0.4502297635833536,-0.192686415705206,0.3335026248004,-0.2443803740276151,0.091397570716841,-0.2412332100055215,0.1131307195323969,0.1335417153592261,0.2232745975589058,0.161157239078651,0.2396047684784378,0.3649947876764232,-0.1732498377418974,0.3484762176955594,0.1091768682751087,-0.0659752359143658,0.1221408897779133,-0.3690403679614527,-0.1037945475197579,-0.0751035336607048,0.2642827974270325,-0.0981703816364969,-0.1425415925875431,0.1586536468345333,-0.0611672575477484,0.1576407285037945,0.1430015788611137,0.2633342033451158,-0.0055363432776383,-0.0900611751603313,0.0430381149068427,0.2989566028069395,0.1405766707942462,0.0113652060013075,-0.0151205635711289,-0.2002346948772502,0.0604851621709911
SLB,0.1316804915768327,0.179306903979897,0.016804511625798,-0.0082635231441602,0.0672605216061804,-0.2301250091520698,0.0438466642914931,0.3942422243592699,-0.0232698503763606,-0.3883564891174816,-0.0642003579773257,-0.2999148220321433,0.0257378245601385,0.1153798167247687,0.2704020026492689,0.0272004410789379,0.068350274961715,-0.1007455094313656,-0.0087006079620478,-0.4471289127236276,0.0703446738206725,-0.0098679670851426,0.180025049727566,-0.1424274278017046,-0.0477764719103476,0.0033957042094123,-0.2651343307759764,-0.0027576131520397,-0.0385034887268292,0.0700988376106876,0.2001450467803493,-0.1333248110579407,0.3880244738791261,-0.3370990942084958,-0.2684967806497796,0.250660038453659,0.0466466123216668,0.0632482467511107,-0.2239005506852644,-0.2227583209606351,0.0594320715656815,-0.1934671706179873,-0.0241837266080996,0.017904479573503,0.1859186323006092,-0.0764253932003829,-0.3137865285002931,-0.2097500873067857,0.1847485108067099,0.2369111683189964,0.069402856115427,-0.0211951656651755,-0.1315668295724302,-0.103887410318825,-0.0146024658922492,0.0571792193605271,0.1027081950286929,-0.0149424012430662,0.0010626070634751,0.0703388969030062,0.0183249301501019,-0.113932199830574,0.1163379021710827,0.3101074336919814,-0.1344570270642947,0.2573232889050627,-0.1061740521240557,0.0630449228177361,-0.2462076944532708,0.2026023120126216,-0.0233090392654045,0.1345997894616063,0.0842408989680532,0.1630930475986442,0.2790034266609841,-0.1169460246003748,0.1865823058379172,0.0870442101795952,-0.0532415928523333,0.0960881179428854,-0.1489726995879953,-0.0864892361442034,-0.2067011521740755,0.2580413414513324,-0.0990502492137003,-0.063039609938923,0.1889597774094098,0.0353270736224043,0.1581017613866062,0.1091204901705637,0.2727456181362105,0.0326825013953813,-0.0491719989633734,0.0502118977243876,0.199605049783365,0.1191570998082077,-0.03195585080887,-0.0615038411979852,-0.1342233759187684,-0.0554268326702883
SNA,0.122365954067102,0.1758483179233689,0.089821717789303,0.1133298147731554,-0.0038010417830022,-0.2112643717709435,0.0830594535888821,0.4300250870679197,-0.0648844388552735,-0.5039684829366002,0.0133892108409248,-0.310203975151951,0.0539821110876719,0.1628718959974151,0.2800478548765111,0.0628249225269058,0.2181118302280454,-0.0561320380537222,0.0287905605372481,-0.461904840588427,0.0702355556469262,-0.0441449548643634,0.3117938537768532,-0.2066867085800549,-0.0609405749192256,0.001081567809455,-0.3675477723498194,0.0562313406453787,0.010011908459177,0.088953731662521,0.2816722997012318,-0.2045236209872924,0.4229922771891668,-0.4115449472417102,-0.3011335762948439,0.2771100483201978,0.0748357949766369,0.1436148383942443,-0.3580959352265087,-0.188524980346436,0.0575193511498527,-0.2087091915487672,0.0018122270911266,0.1242387425028191,0.1645117922637023,-0.1867295892098161,-0.3782251101080773,-0.3112787893873772,0.2134732274877789,0.3001402405727851,0.1464709468450296,-0.0148649074317682,-0.2387381348048932,-0.140793548875371,-0.0775541953840538,0.0833496842889837,0.1861459914389908,-0.0260980047992589,0.0509745702310873,0.1188948159752672,-0.0473530516370037,-0.1728762699147401,0.24495451626861,0.4133981997272066,-0.1783232510326046,0.3151002393376729,-0.210121112640953,0.0847620402469836,-0.2440671486948264,0.1362096144791033,0.0905485688400509,0.2006395218762616,0.1418290581392455,0.2202808794519452,0.3439574735543647,-0.1587788646912983,0.3052960952036112,0.1029473329241427,-0.0619396409186931,0.1125215774786731,-0.3113748665737134,-0.1002103341973581,-0.1122686521139402,0.2637093424306145,-0.0974248156272338,-0.1212329502693066,0.1667838703315152,-0.0343441608568179,0.1598375404400026,0.1359555021773554,0.2659773242108797,0.0042254137119614,-0.079491278166293,0.0461372061056252,0.2734312423576557,0.1351709788664432,-0.0019164361549649,-0.0277654007574813,-0.1835615368629768,0.0274117452791889
SNPS,0.1099442816135195,0.1871380402652347,0.0567829136219042,0.100668935362358,0.0354050880355019,-0.2192134203736861,0.0697605822872566,0.4356650262328378,-0.0677559635564061,-0.4723092682163515,-0.0075844530529283,-0.3090735803361227,0.0756745151640695,0.1584240040664622,0.2588112185541332,0.0212031073713796,0.2244456730325494,-0.0612625905064356,0.0064543028153401,-0.4650739156277152,0.0734094917942974,-0.0164469527769492,0.2735312703989098,-0.1857633380588081,-0.0347189527061401,0.0240757886236429,-0.3598960388455157,0.0689416506054381,-0.010959999455344,0.1065018150295937,0.2377571528062649,-0.1794005081912932,0.3937582322793672,-0.4352026038559908,-0.300911545877971,0.2715563958249332,0.0686846924993058,0.0949721433819409,-0.2952999950548488,-0.2028136941213665,0.0575121389386322,-0.1813017005899971,0.0195623790255585,0.0927197554659698,0.1645304352205478,-0.1717092203306096,-0.3400394397608021,-0.2941263627267979,0.2041374356430202,0.2692836712187296,0.1187557010973419,-0.0348978113155422,-0.2174849449961403,-0.1455754682739552,-0.0433423191262929,0.0478980065244688,0.1670223571630447,-0.0028024484077394,0.0329416771579022,0.1039202292864745,-0.0190804843761864,-0.1781095184833799,0.2282340434629416,0.3784398155986328,-0.170910355787237,0.298779589066733,-0.1882253373635894,0.070852034011439,-0.2671145157671483,0.1581659344792889,0.0479706272414545,0.1820414938341118,0.1503649021497373,0.198762847292586,0.3246996294654329,-0.1512150319094102,0.241946369654646,0.1077366041583439,-0.0654347728354116,0.0969353654426322,-0.2617906775916711,-0.0711224001551572,-0.1366221815035931,0.2303137578489036,-0.0835128798546118,-0.108594664082533,0.1741883045610521,-0.016354144066353,0.1368314262920197,0.1423398112800964,0.2665960234359643,0.0106044633520711,-0.0405431350275719,0.0309416044061926,0.2603412821512105,0.1031172653290044,-0.0079289003147407,-0.0246343921678381,-0.1470294823926506,-0.001466202116653
SO,0.117919350986516,0.1745772169300606,0.1361757865345678,0.1802472538447328,-0.0489883748265807,-0.199035022419653,0.1035437649554102,0.4423305186750501,-0.0859468908315046,-0.5551193875574063,0.0530162685910671,-0.3084404265784333,0.067160576922103,0.1875075451232065,0.2767243128090924,0.0916046267872946,0.2919520150849289,-0.0367418609279545,0.0516838274828932,-0.4680424486918217,0.0672390541618584,-0.0659627938571429,0.3809797457137859,-0.2436590246140267,-0.0664859519724807,3.9802825574479415e-05,-0.4132201710919756,0.0829933846619669,0.0353981407069225,0.0989040182725165,0.3328938712906226,-0.2397209465248581,0.432191655362111,-0.4333522560547828,-0.3186005078921944,0.2908470910740645,0.0928833678200806,0.1822397591313347,-0.4303927733867386,-0.1670725527540684,0.0587647150577368,-0.2197322666561869,0.0110750430392805,0.1829498384049105,0.1508001116189089,-0.2434156965107866,-0.4151014630278747,-0.3630271796001555,0.2310957974272273,0.3337824352715384,0.194360868600561,-0.0101673038486254,-0.2902768437098563,-0.160588172908302,-0.1167067172149852,0.1072512765413527,0.2251010181343679,-0.0277565575235982,0.0724177521973197,0.1496664543672906,-0.082587920422844,-0.2016524644938046,0.3130909233339921,0.4629037530920646,-0.2013087021714251,0.3414277763319821,-0.2579408343019858,0.0966606677986645,-0.232226638452633,0.0997316122361038,0.1539271312169403,0.2369292558868883,0.1652374125848505,0.2462729576880786,0.3762289591054127,-0.1716799151681161,0.372818388506782,0.1102197234867143,-0.0706152377577359,0.130587646436166,-0.3953320933936648,-0.1026504874070497,-0.0589872369202198,0.2720055722832409,-0.106576824972207,-0.1537785482047891,0.1600682224166331,-0.0690636260967302,0.1618692363811879,0.1411447521600652,0.2687004168252007,-0.0005618103200468,-0.096488806107891,0.043374857120991,0.3154298201376669,0.1426635109281492,0.0222647460048499,-0.0095136442325305,-0.2054351288739865,0.079048746149102
SPG,0.1276372471002511,0.1787251422027247,0.0715286466354308,0.0728606690087859,0.0121847384357141,-0.2138363984391164,0.0677712232366863,0.4128803857475923,-0.0478767879723914,-0.4615968060018747,-0.0117949792669927,-0.3022990962802365,0.038489389380342,0.1446260213294917,0.2763819118706952,0.0647473033321531,0.1609857952503704,-0.0731261264968851,0.0199264440077625,-0.4495007991441711,0.064518268873315,-0.0381744637492334,0.2711442441822875,-0.1853687017707193,-0.0578074584576929,-0.0042808916359587,-0.3222794597375242,0.0320897194149386,-0.0030140890925528,0.0818346939521263,0.2605781261731421,-0.1829951245760496,0.4089160573815829,-0.3699817549518236,-0.292393877191775,0.2666256353021428,0.0668210106961192,0.1196606270181671,-0.3190939957795863,-0.1923813453607745,0.0614803732308578,-0.2108099057886488,-0.0114087067897976,0.0904019445216541,0.17034856407967,-0.1458484858502463,-0.3631044622901322,-0.274406371448795,0.2054689815609554,0.2845494005139516,0.1257836776960082,-0.011419518077798,-0.2010034986918694,-0.128077065144358,-0.0650152594409586,0.0827082573277266,0.1543671539776692,-0.023399548003698,0.0342928401220135,0.1082592779915594,-0.028005590653448,-0.1505363860617442,0.1971636596703946,0.3803013151224596,-0.1615401336741656,0.2919663575546039,-0.169212419257471,0.0771967001325054,-0.2368433234216667,0.158507199766355,0.058985571643602,0.179000146562121,0.1135270706474657,0.2006532625169708,0.3186790028073048,-0.1424340544360581,0.2764771463010799,0.0972357400818512,-0.0594914056452814,0.1184350147351705,-0.2565292032751918,-0.0998700944070264,-0.1398549951896839,0.2689609974277379,-0.1054334356070776,-0.101575129752096,0.17393922996581,-0.0145346683585953,0.1580756399506996,0.1191448146890272,0.2684686763261844,0.0159926882185748,-0.0787536549286105,0.0470385790242719,0.2451398088477932,0.1359455402704431,-0.0078639427481807,-0.0416605747295109,-0.1695714765751921,0.0096656898040498
SPGI,0.1145513294640842,0.1757151858258749,0.1028154706134961,0.1431983339765883,-0.0139720177298717,-0.2084522250047521,0.0886644527154188,0.4382773344754055,-0.0754931741546352,-0.5213700390585729,0.0279626114714661,-0.3096337685780377,0.067396468472514,0.173579497989178,0.2739139255648701,0.0630472332002978,0.256754869979879,-0.0476768275208925,0.0333624611719343,-0.4638445224134664,0.0703788358050486,-0.0456387374134759,0.3340591006796061,-0.2182464539743677,-0.0569207049338845,0.0079583348921742,-0.3883362219318379,0.0742448963452519,0.017074541652024,0.0984698520339074,0.2924279499807554,-0.2149747624304301,0.4198875576588199,-0.4312822253455741,-0.3082879125536085,0.2825865252403932,0.0811021573444422,0.1491028773369998,-0.3751153591262738,-0.1810860085162591,0.057954073030809,-0.2045676041828198,0.0116078239944325,0.1429276369174903,0.1572655820728916,-0.2102797587945807,-0.383924825538835,-0.3311372404603178,0.217559686431177,0.3065699633007402,0.1613370449754945,-0.0189450977951662,-0.2588227805391881,-0.1502073852291874,-0.0857143997930679,0.0836372500845488,0.2009961587670994,-0.020658886732988,0.058103919658287,0.1277062223166445,-0.0579394809704903,-0.1882310971301873,0.2729092006095532,0.4268994553953571,-0.186186481581368,0.3238572617959802,-0.2281131466904111,0.0865682321647961,-0.2453074063838848,0.1247345662773831,0.1094682171934862,0.2122751484441506,0.1565534655290486,0.2269048840468497,0.3536799728385421,-0.1649482072029482,0.3191918993658019,0.1074597017177264,-0.0664087820031711,0.115863461972792,-0.3398750769085825,-0.0941087923337968,-0.092930814095619,0.2574640225483167,-0.0956108320750997,-0.1328417736212752,0.1633308850454561,-0.0474094587325844,0.1536519307045792,0.1416498644810698,0.2657926671676325,0.001156056345318,-0.0773918915070605,0.0408862268810637,0.2886074891091477,0.130382178129523,0.0061914144688493,-0.0177618299567837,-0.1859312856783778,0.0441057811420822
