,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
AEP,0.047323696,0.053040415,-0.041900195,-0.018702768,0.19001995,0.06248066,-0.061679926,-0.086384505,-0.046694234,0.105733305,-0.03492159,-0.03391243,0.086104706,0.17703913,-0.05805385,0.100980006,0.2091131,0.022601672,-0.01606986,0.19939452,-0.038254477,0.12965247,-0.008356607,0.137563,0.10994321,0.16260053,-0.016967312,0.05466436,0.0759585,0.12552671,0.05695896,-0.0008358564,-0.08391584,-0.017300613,-0.017577555,0.017207403,0.24630381,0.2205383,0.0038809162,0.10043232,-0.02946145,-0.06865695,-0.04979053,-0.040755734,-0.016267236,0.22848946,-0.031818837,0.122747004,-0.058995508,-0.019921824,-0.029364884,0.08868374,0.15991804,0.042474538,-0.0050380304,0.030898016,0.09569241,0.088751554,0.07274282,0.03273104,-0.06495182,0.09049442,-0.0635152,0.014070369,-0.031757727,0.14055897,-0.058447383,0.32794297,0.22221665,-0.053557616,-0.08352742,-0.052005373,-0.0055015646,0.08805617,-0.008403084,0.12330491,0.09605315,-0.06987661,0.16921663,-0.0050515383,-0.0729906,-0.035882834,-0.02659867,0.022591831,-0.041556373,-0.015724614,-0.030489692,-0.029124266,0.035474688,-0.03401549,-0.008455411,-0.06567663,0.00833394,-0.0420143,0.13468593,-0.026818514,-0.037306752,0.03700243,-0.02399303,0.040734723
AES,0.046607897,0.052422293,-0.03645719,0.16826755,0.19491744,0.062559426,-0.0576981,-0.08602589,-0.04204031,0.10557097,-0.033112068,-0.0013881344,0.08740002,0.17687541,-0.058082547,0.1141181,0.2106818,0.025328912,-0.0153923035,0.20415702,-0.008853348,0.13334629,0.0028644893,0.13704485,0.1187605,0.16123362,0.006980911,0.056799013,0.07808117,0.12665677,0.060535856,0.024611663,-0.08063349,-0.017517809,0.057032753,0.019278489,0.2641871,0.22231516,0.0035991762,0.100191936,-0.030657321,-0.037553944,-0.0311036,-0.03387265,-0.0080606155,0.23043777,-0.031716734,0.13192447,-0.057595666,-0.024163049,0.010891728,0.0894814,0.16254446,0.047326125,-0.002751451,0.030803401,0.101972096,0.111589864,0.07674489,0.030518305,-0.05746402,0.091194354,-0.062638275,0.013745815,-0.028968614,0.15125512,-0.0007856833,0.3287422,0.22694498,-0.028924927,-0.053348742,-0.02646086,-0.0071944576,0.08734629,0.05446416,0.12615976,0.101275995,-0.06848453,0.16984007,-0.0061938614,-0.020151008,0.020949379,0.07098146,0.02958807,-0.02523116,0.06681904,-0.02545644,-0.028979862,0.034883276,-0.031693935,0.029565081,-0.06503239,0.00967066,-0.026106471,0.13470416,0.09108586,-0.030252814,0.04393865,0.009293489,0.069548264
AFL,0.045505024,0.06343494,-0.016780324,0.116655335,0.19584668,0.06215772,-0.058010887,-0.08711674,-0.03840384,0.106199324,-0.032758124,-0.030665595,0.08592361,0.18119255,-0.05840987,0.10105606,0.20916401,0.022802792,-0.016393498,0.19965598,-0.031156348,0.13003664,0.012472097,0.13769971,0.10916766,0.16169754,-0.009119716,0.054312162,0.076483764,0.12699953,0.053701244,0.0329339,-0.0809485,-0.01711196,0.029419102,0.020180088,0.24735658,0.2208666,0.004322557,0.100715466,-0.0325846,-0.059588887,-0.010394925,-0.037848227,-0.018540984,0.23569384,-0.031861328,0.12336548,-0.0564449,-0.020203684,0.04103738,0.0880886,0.1594453,0.04465969,-0.003794713,0.03203906,0.09602587,0.09238786,0.07360782,0.03349161,-0.057845145,0.09092473,-0.06336087,0.014208823,-0.030259326,0.13867837,-0.020386126,0.32659766,0.22165959,-0.03398478,-0.035030488,-0.036565438,-0.006016277,0.08748692,0.011044611,0.12498622,0.095034584,-0.06944043,0.17023718,-0.0045057107,-0.011690207,-0.0002699569,0.043844745,0.024601134,-0.041878216,0.07429845,-0.030077266,-0.02934439,0.03714148,-0.025813837,0.030246109,-0.0639684,0.007324498,-0.03394056,0.13493626,0.05260164,-0.031226186,0.04198437,0.027765576,0.04986526
AIG,0.046438925,0.07950891,0.004544232,0.14532486,0.19666754,0.061346434,-0.054664817,-0.08663136,-0.043122876,0.107553676,-0.03223008,-0.025559835,0.08742133,0.18547516,-0.060471922,0.10218455,0.21197225,0.023266714,-0.017861053,0.2020246,-0.0031496547,0.13006458,0.03377509,0.13721383,0.11156843,0.16096926,-0.012632225,0.06137137,0.0802394,0.12667757,0.05741189,0.02428113,-0.07974538,-0.017585877,0.07029013,0.019116487,0.24988627,0.22157863,0.004043985,0.10214883,-0.033665545,-0.057702877,0.023246543,-0.035505652,-0.015299985,0.23282778,-0.030861627,0.121582195,-0.053671837,-0.019986823,0.029681887,0.08901866,0.16015339,0.046561986,0.0038768835,0.032316685,0.10019657,0.09088868,0.07477921,0.03128452,-0.057990022,0.091218,-0.062393103,0.013955429,-0.027719263,0.14805275,-0.012350767,0.3286342,0.22600414,0.0035237651,0.0007383488,-0.045213547,-0.006036464,0.087841325,0.07268484,0.1262396,0.09717226,-0.06804219,0.17179352,-0.004235128,0.026645258,-0.0137233175,0.017535776,0.02996952,-0.036125075,0.11581084,-0.028987573,-0.028846124,0.03755392,-0.03293349,0.062201135,-0.06469968,0.00892818,-0.011868646,0.14134221,0.08058366,-0.03358873,0.043423243,0.03393637,0.09967142
AIZ,0.04609663,0.05390532,-0.036265694,0.18446301,0.1941285,0.062035214,-0.057977334,-0.08798529,-0.04533953,0.1089015,-0.0326804,-0.033529907,0.09050016,0.17982414,-0.05901645,0.111796156,0.21202984,0.02418467,-0.015223712,0.20169918,-0.04118552,0.1307731,0.002493416,0.13828036,0.11245199,0.16367182,-0.006491028,0.06420434,0.08565159,0.12831098,0.053923372,0.009748766,-0.08108764,-0.014983486,0.09158955,0.019733131,0.2595205,0.22548367,0.0039940104,0.100944445,-0.03372995,-0.054245465,-0.034812894,-0.036747675,-0.015335174,0.23214026,-0.029381849,0.12634397,-0.054905377,-0.021667544,-0.012833547,0.08787212,0.16018255,0.04578269,-0.007518593,0.033810772,0.0949259,0.10220337,0.07373091,0.032086644,-0.05278623,0.09343676,-0.06311849,0.016222537,-0.029812463,0.14676017,-0.01025177,0.32896233,0.2358886,-0.055094436,-0.07225732,-0.039058223,-0.006626174,0.08813462,0.109142765,0.1258507,0.09954117,-0.06971687,0.17064102,-0.0055097714,-0.065900646,-0.0068589523,0.023173764,0.026135238,-0.04080259,-0.011471383,-0.030777182,-0.02913881,0.037008464,-0.033610888,-0.0075081065,-0.06529542,0.008127712,-0.00014658086,0.13545218,0.113886446,-0.031948514,0.04027532,-0.018403303,0.108518034
AJG,0.045150988,0.05627694,-0.037794273,0.14964357,0.19351253,0.06226532,-0.050733604,-0.0871012,-0.0465241,0.10654589,-0.03176739,-0.029763892,0.086451314,0.17933601,-0.058280915,0.100087315,0.20981193,0.0254611,-0.0148554295,0.20079759,-0.053994957,0.13023052,0.0035775276,0.13827062,0.11104224,0.16168568,0.01324654,0.055389214,0.07822355,0.12657146,0.054199196,0.0024884045,-0.07917719,-0.01618485,0.051175833,0.019605383,0.2569971,0.22079569,0.0034318436,0.10163312,-0.03295908,-0.041427918,-0.028482163,-0.03516771,-0.016744234,0.23141015,-0.023970332,0.12439494,-0.055389352,-0.020241138,-0.025866926,0.08912204,0.1623467,0.049376167,-0.0048634727,0.032181587,0.09377298,0.09840546,0.07326454,0.031572808,-0.05763837,0.09092595,-0.063709304,0.014007829,-0.02922707,0.14230059,-0.0053299777,0.32370323,0.22363417,-0.050536603,-0.06826277,-0.031692423,-0.006025782,0.08731286,0.044986352,0.124457814,0.09486988,-0.068936884,0.1699461,-0.0047248118,-0.06541107,0.018805485,0.059475336,0.024750818,-0.046804637,-0.020549953,-0.02583313,-0.030056546,0.0361498,-0.03563951,-0.013213515,-0.062732294,0.0070079714,-0.025466252,0.13658693,0.07822352,-0.027608141,0.039012417,-0.02050113,0.07073163
AKAM,0.049598344,0.06426188,-0.01784503,0.52228975,0.19835998,0.062094733,-0.033165477,-0.08473933,-0.045143824,0.10897057,-0.03282118,0.018559802,0.087928936,0.18080026,-0.05811332,0.12841097,0.21200429,0.027138188,-0.016714968,0.20145151,-0.023265718,0.13317922,0.018061686,0.1388612,0.11425966,0.16225737,0.051008485,0.059425917,0.08183243,0.12622601,0.05660551,0.014071642,-0.07716785,-0.018590536,0.2485916,0.018659078,0.26462933,0.22194114,0.0028712954,0.10229868,-0.033546474,0.016533323,-0.0039617307,-0.035120703,-0.014330745,0.23404843,-0.02225066,0.13102153,-0.053672694,-0.019401979,-0.005944196,0.091888934,0.16356355,0.061032973,-0.0011824612,0.030644609,0.09914993,0.14897631,0.072510906,0.031662494,-0.029931787,0.09184791,-0.06295297,0.014101267,-0.029038947,0.14876783,0.111920126,0.32814986,0.23074555,-0.038882874,-0.04701064,0.029420555,-0.006116301,0.08718416,0.24755855,0.12619697,0.100052066,-0.042937767,0.17124179,-0.0039758403,-0.034075756,0.12641953,0.24220851,0.0270713,-0.03327863,0.029847648,-0.016406938,-0.029476123,0.038746685,-0.034128968,0.011862785,-0.06508702,0.027716935,0.054086775,0.13664097,0.32480437,-0.012269674,0.042732805,0.004645977,0.19123653
ALB,0.046962008,0.08130603,0.016751043,0.24282598,0.2020724,0.062148098,-0.05793616,-0.08790629,-0.044102937,0.111192346,-0.033406857,-0.02017301,0.08972123,0.18586731,-0.058139704,0.104280606,0.2107762,0.026016008,-0.012481287,0.20684117,0.013869533,0.13600984,0.024945889,0.13849483,0.11518094,0.16294248,-0.0032763109,0.07413167,0.08426673,0.13302633,0.05906565,0.05561122,-0.0779051,-0.01565571,0.120144136,0.020491801,0.25343972,0.22125927,0.0031721443,0.10272527,-0.03267442,-0.04415771,0.018900122,-0.035778373,-0.0015148483,0.23604855,-0.031092593,0.13226368,-0.054933812,-0.016246304,0.085014164,0.0870191,0.16365045,0.046610393,0.018610809,0.032135133,0.103391066,0.10182987,0.07518709,0.03540173,-0.055749163,0.09439204,-0.06294328,0.020516746,-0.028641228,0.17014521,0.0024589002,0.33666125,0.24266744,-0.0029284917,-0.015615698,-0.033186093,-0.0044021867,0.08884621,0.14592943,0.12787151,0.099957414,-0.06966197,0.17247716,-0.003098581,0.04173303,0.01637888,0.050550513,0.03738416,-0.0046180747,0.15528655,-0.026972327,-0.02929345,0.038859084,-0.03214916,0.065948516,-0.067384124,0.010853536,0.0124973785,0.13813128,0.15486363,-0.030317696,0.043000817,0.057648282,0.13085589
ALGN,0.046799265,0.1704751,0.20608963,0.46715707,0.23097712,0.062420778,-0.050396055,-0.082242385,-0.026175344,0.12742227,-0.027389964,-0.02524817,0.09632883,0.22850253,-0.05229717,0.11605881,0.21365677,0.028232284,-0.00200288,0.20521514,0.21994027,0.1408321,0.13933082,0.14150713,0.117205456,0.15949956,-0.0028027669,0.09035605,0.08633794,0.13962813,0.09425737,0.15786377,-0.059072137,-0.003136877,0.23921515,0.023538373,0.26534122,0.22877677,0.00348288,0.10267635,-0.022525255,-0.011399232,0.2525435,-0.02851251,-0.0055790003,0.26627636,-0.028134186,0.1278365,-0.050095063,-0.014476877,0.3367352,0.09759997,0.164967,0.04927227,0.08294128,0.035250634,0.13053377,0.10828181,0.114915475,0.06507048,-0.04062633,0.100160524,-0.053008147,0.025183052,-0.02491571,0.16276334,0.06464074,0.33708844,0.25264293,0.16853984,0.20855245,-0.0024556406,-0.004994765,0.093186095,0.28398037,0.13366531,0.1057313,-0.06475069,0.1789786,-0.002977481,0.37324893,0.08385586,0.15948987,0.057687137,0.068656415,0.6352558,-0.027158624,-0.028730677,0.045990214,-0.002301626,0.28893664,-0.061267834,0.013178401,0.07004321,0.15115377,0.31234437,-0.029010963,0.041441157,0.30357668,0.2137433
ALK,0.044207968,0.052058317,-0.013339486,0.24051362,0.19329178,0.062220156,-0.055403437,-0.086442485,-0.042702753,0.107207224,-0.0337322,-0.014406316,0.08696471,0.18237025,-0.0568526,0.11870374,0.21441501,0.025943022,-0.0136736855,0.20546451,-0.011594342,0.13534093,-0.0002424065,0.13783106,0.12127079,0.16446584,0.008681454,0.05951681,0.078446046,0.12723881,0.06187201,0.035297114,-0.081914715,-0.018438794,0.09591447,0.018403698,0.26523924,0.22486782,0.0032418557,0.1027608,-0.031444058,-0.03356438,-0.025550602,-0.03822141,-0.0072883535,0.23108241,-0.023764687,0.13116997,-0.056330994,-0.019143749,0.036733307,0.08977545,0.16093393,0.048891217,0.012641959,0.030576676,0.102975935,0.1136073,0.07413748,0.03504603,-0.04971428,0.09187023,-0.06378805,0.015864193,-0.031301886,0.15761517,0.019111019,0.3341391,0.22665082,-0.020066805,-0.04782272,-0.014394119,-0.0063067675,0.087100446,0.08351825,0.12652649,0.10086165,-0.06129444,0.17133531,-0.004291717,-0.004974626,0.036669172,0.107275024,0.032951713,-0.02715864,0.072055094,-0.025365965,-0.03028048,0.03562028,-0.02899873,0.027107187,-0.06593385,0.007302709,-0.009346724,0.13596815,0.13443832,-0.02492175,0.042100437,0.01843236,0.08982953
ALL,0.04533387,0.05589148,-0.02937818,0.10696317,0.19290605,0.062061712,-0.05917979,-0.086370915,-0.04055247,0.107178494,-0.032703586,-0.031015685,0.08730735,0.18013217,-0.058431804,0.096010566,0.21032801,0.022920657,-0.01645714,0.20041998,-0.014650917,0.12992302,-0.002222916,0.13812982,0.112606004,0.16201024,-0.016446922,0.060861934,0.08400946,0.1264602,0.055351347,0.03480939,-0.08160651,-0.018524988,0.053675033,0.018225964,0.245461,0.21818976,0.0034381691,0.10192335,-0.032304205,-0.05934465,-0.027370645,-0.038208462,-0.010250019,0.22951284,-0.032987542,0.123235434,-0.054329578,-0.01956134,0.03415388,0.08907915,0.15924269,0.044090714,0.0064694807,0.032622185,0.10106714,0.08876551,0.07217832,0.031192835,-0.05515016,0.09162794,-0.0635428,0.013786465,-0.030536667,0.14787257,-0.035332203,0.3296009,0.23095936,-0.025512263,-0.04220064,-0.052061185,-0.006114647,0.086999685,0.06472805,0.12501903,0.09528377,-0.07034862,0.17024067,-0.0044290554,-0.011288825,-0.028304344,-0.005948808,0.027698062,-0.02944937,0.07193123,-0.030713804,-0.029251536,0.037186593,-0.033242658,0.024205856,-0.065576576,0.008348376,-0.018808994,0.13469781,0.06351648,-0.03194101,0.040133387,0.021584224,0.08342241
ALLE,0.047009513,0.051191747,-0.043716833,0.24656871,0.19352415,0.062521465,-0.056539275,-0.08747488,-0.04559084,0.10545221,-0.03419056,-0.019242704,0.08618264,0.17841122,-0.058405787,0.10006979,0.2098021,0.02379721,-0.01549682,0.20039451,-0.03408218,0.13193925,0.0025821775,0.13886952,0.11248041,0.15569372,-0.0070046596,0.07285043,0.07759112,0.12718248,0.0542498,0.020843418,-0.07463482,-0.017479548,0.12530445,0.018327862,0.24783494,0.22220877,0.0035125874,0.101646036,-0.032021925,-0.048744522,-0.03567644,-0.037273914,-0.01565592,0.23178348,-0.03135094,0.12583175,-0.05642872,-0.020387277,0.011376258,0.0892652,0.16459633,0.046841763,-0.008737657,0.031837426,0.09970576,0.08969682,0.07319538,0.032033794,-0.05507879,0.09158966,-0.06377109,0.019364804,-0.028604202,0.14676318,0.0032062111,0.33061025,0.23106527,-0.046720967,-0.063850924,-0.03628352,-0.0060354844,0.08792392,0.15475506,0.12419031,0.09805573,-0.06894113,0.16936803,-0.00494555,-0.041265987,0.01230821,0.054207876,0.030381262,-0.035689272,0.024082892,-0.02557521,-0.02952717,0.037616603,-0.035469547,0.0021635816,-0.06483327,0.0068770014,0.019903876,0.13763422,0.16294602,-0.034893807,0.039910965,-0.011863038,0.13335674
AMAT,0.04506758,0.058714654,-0.012993378,0.27728823,0.19882257,0.06222616,-0.05367654,-0.084621064,-0.035843074,0.10796347,-0.03132786,-0.012239944,0.089403,0.18306726,-0.05905264,0.11555338,0.21510784,0.028009783,-0.012237608,0.20841463,0.008548958,0.13349119,0.014281629,0.13925304,0.11503201,0.16058761,0.0041751005,0.071233004,0.08593289,0.129484,0.062625766,0.052602116,-0.07160445,-0.01267384,0.13753104,0.024483778,0.26416603,0.22466062,0.0041914918,0.10464906,-0.03405453,-0.04194117,-0.0078003015,-0.031284094,-0.00701046,0.23635553,-0.02976058,0.12843198,-0.053863496,-0.020277083,0.06269352,0.09008902,0.16143492,0.048215,0.018750966,0.030301087,0.10821243,0.11383054,0.07327213,0.034372985,-0.048443634,0.092191435,-0.05947443,0.021197982,-0.021534227,0.1598965,0.034942128,0.33294865,0.23438542,-0.014935056,-0.028814934,-0.019649617,-0.006865686,0.088139296,0.1594673,0.1280882,0.100999705,-0.06703316,0.17115599,-0.0049792808,0.02351312,0.02727026,0.079825535,0.038603395,-0.015352614,0.1119367,-0.027381608,-0.029423198,0.04229466,-0.03179294,0.04457885,-0.06282181,0.012058392,0.029605573,0.1394392,0.1701329,-0.027244285,0.04276246,0.036167115,0.14639696
AMCR,0.044659525,0.060373504,-0.025052905,0.1345625,0.19737172,0.061823346,-0.058346655,-0.0876903,-0.044227384,0.10711421,-0.034162115,-0.025629856,0.08659439,0.18048945,-0.059772573,0.12349195,0.21005362,0.024100982,-0.019065596,0.20260434,-0.025553945,0.13060412,0.013022547,0.1371884,0.11329739,0.1591536,0.0041822493,0.05635538,0.07923654,0.12737972,0.05519406,0.028908907,-0.08253613,-0.017842598,0.05658305,0.018391337,0.26723665,0.22752382,0.0037523862,0.10118389,-0.03173968,-0.044776108,-0.0105883945,-0.037871294,-0.012896134,0.23435828,-0.02693923,0.12686977,-0.056535695,-0.021043401,0.022191033,0.08898311,0.15954518,0.044647492,-0.0051559024,0.029611066,0.09724727,0.11721208,0.07470638,0.030881733,-0.04771208,0.09116039,-0.061988436,0.013668239,-0.03004735,0.15489939,-0.0045041163,0.33218688,0.22710878,-0.04072178,-0.05323404,-0.020967748,-0.0064104404,0.08887931,0.061265558,0.12609795,0.10040438,-0.06977433,0.171854,-0.0043252558,-0.027963199,0.018448863,0.06458858,0.03192753,-0.033559732,0.040955663,-0.028110018,-0.030449165,0.035346925,-0.035342082,0.008065052,-0.06522886,0.007442057,-0.015525421,0.13749588,0.06823306,-0.029002815,0.04145564,0.0002197288,0.093437925
AMD,0.05084838,0.08342647,0.04993,0.6580117,0.20370872,0.062037256,-0.040337138,-0.085860215,-0.039650787,0.11997953,-0.02657463,0.008961352,0.0999534,0.18707928,-0.058241703,0.15086776,0.22260581,0.030732565,-0.009462684,0.2119006,0.101745784,0.1392703,0.038223974,0.13958219,0.11701628,0.15796515,0.048484173,0.09063919,0.10334834,0.13394895,0.08897294,0.086946845,-0.05795417,-0.0133407395,0.3428414,0.024554674,0.3058637,0.23911451,0.0058337357,0.10621551,-0.024871161,0.0250981,0.06640988,-0.019796913,-0.009834681,0.24232472,-0.007958811,0.14627711,-0.05107101,-0.007571064,0.15169181,0.091727436,0.16270448,0.05774743,0.045517206,0.0274207,0.123554274,0.14718124,0.09032624,0.03931021,-0.034347318,0.10222117,-0.06147035,0.024483368,-0.01049779,0.15603502,0.14784233,0.32985893,0.255619,0.046590973,0.03897129,0.042089224,-0.004687058,0.09035291,0.3703505,0.13229768,0.10909642,-0.057036728,0.17325425,-0.003992092,0.1378519,0.14505316,0.25912994,0.04394723,0.028108824,0.3066539,-0.02103731,-0.029771158,0.038515642,-0.027660511,0.14106719,-0.055988267,0.02857685,0.1066587,0.15442106,0.41833678,-0.015520068,0.048349716,0.12658009,0.27366713
AME,0.046024024,0.05166083,-0.03589815,0.11982231,0.19279273,0.062144086,-0.055532634,-0.08778077,-0.044834614,0.10624849,-0.032615304,-0.030986315,0.08859675,0.18324848,-0.05850864,0.100112304,0.21111122,0.022426784,-0.015128329,0.20240004,-0.02203683,0.13124558,0.002032306,0.13711439,0.11297268,0.16341689,-0.005773682,0.055934943,0.07874992,0.12920919,0.05457301,0.011134572,-0.07983862,-0.017481152,0.03041736,0.019643292,0.2491242,0.22093725,0.004396897,0.10087931,-0.034459576,-0.057738453,-0.036325805,-0.03416182,-0.015186422,0.231296,-0.030666653,0.12264663,-0.054784182,-0.022188589,-0.00994309,0.08845711,0.1610078,0.047122795,-8.063391e-05,0.031234682,0.10061094,0.09409669,0.07500255,0.032517355,-0.054335702,0.09167305,-0.06265173,0.013959609,-0.028155304,0.1496228,-0.017530289,0.3285975,0.22663513,-0.04153608,-0.06725343,-0.036447354,-0.006630428,0.088075794,0.025017764,0.124596834,0.09631017,-0.068221174,0.17007093,-0.0053676926,-0.04786539,0.003952544,0.045777775,0.025996879,-0.034682393,0.02619695,-0.029920407,-0.029868657,0.035887823,-0.034042522,0.009253643,-0.0644598,0.007964145,-0.031574633,0.13477208,0.05660511,-0.032966666,0.038454518,-0.00878112,0.053339068
AMGN,0.04509727,0.052479148,-0.03464472,0.12000076,0.19293237,0.061957326,-0.05241245,-0.086253,-0.044142883,0.1091578,-0.029873226,-0.02391031,0.09070522,0.18526465,-0.057611275,0.10197976,0.21075366,0.024520434,-0.016531445,0.20218717,-0.030200455,0.13149159,0.0031771678,0.1366193,0.11255883,0.16195467,-0.009902582,0.062392294,0.08343574,0.12662372,0.054470398,0.028496122,-0.07628232,-0.018012127,0.05783455,0.021054987,0.25124133,0.22085816,0.0033587627,0.10060187,-0.034363966,-0.052719276,-0.02902323,-0.032826923,-0.007215781,0.23071387,-0.029940404,0.12337696,-0.0518197,-0.019855775,0.025061555,0.090109915,0.16018717,0.048722964,0.0026434306,0.031776123,0.0979213,0.09608945,0.07355229,0.032870635,-0.05175814,0.092539996,-0.06325123,0.013957202,-0.027037349,0.14406665,-0.0332053,0.32568944,0.23625247,-0.031482857,-0.049681388,-0.044382624,-0.0054971576,0.086984485,0.0723455,0.12564017,0.09619423,-0.06572749,0.17040116,-0.004408654,-0.022849843,-0.02294104,0.005247552,0.02630189,-0.03201015,0.055420525,-0.027261298,-0.029671116,0.035934135,-0.03391704,0.015323728,-0.063178465,0.009307217,-0.013699187,0.13681507,0.06954183,-0.03388205,0.03992927,0.014961511,0.08400926
AMP,0.045599625,0.062374286,-0.025001757,0.08455517,0.19796786,0.06202598,-0.05996816,-0.08839839,-0.043592375,0.10783126,-0.03435536,-0.023442637,0.08786468,0.18337066,-0.057995386,0.10468055,0.21236788,0.025164064,-0.014326192,0.20221725,0.0012277756,0.13294637,0.0122211175,0.1368187,0.11295183,0.16137981,-0.0034608357,0.05960653,0.083792746,0.12706277,0.062301945,0.025246982,-0.08179953,-0.016956048,0.037835494,0.019390482,0.2521291,0.2221758,0.0032313485,0.101402715,-0.032214686,-0.055299923,-0.017677864,-0.038504098,-0.011240056,0.23852834,-0.027190752,0.12406609,-0.056350835,-0.019917551,0.018669646,0.089906275,0.16136277,0.046485376,0.002422616,0.031158416,0.10538265,0.094973005,0.07305889,0.03310296,-0.051492296,0.09219158,-0.063783795,0.016106196,-0.031158224,0.14774457,-0.02969908,0.32779798,0.22985187,-0.022578668,-0.047532793,-0.04368779,-0.006152924,0.0881377,0.04820939,0.12711161,0.09748127,-0.07134649,0.17013934,-0.004910823,-0.00548866,-0.014682077,0.01404421,0.031501114,-0.019746564,0.08380779,-0.02675804,-0.029090429,0.03754647,-0.035897456,0.03811285,-0.06568465,0.0036750697,-0.022058241,0.13622423,0.04361763,-0.03309436,0.040155515,0.019283306,0.07731067
AMT,0.048127033,0.05222083,-0.038957905,0.06865622,0.19426703,0.062303245,-0.058150753,-0.08576422,-0.046569094,0.10826019,-0.0319803,-0.035729,0.086269386,0.17639005,-0.058236435,0.09908157,0.21012864,0.023577303,-0.016940609,0.20036137,-0.048531584,0.1302565,0.0012606978,0.13918108,0.11149093,0.16154525,-0.01341543,0.057076883,0.078872144,0.12595373,0.054022923,0.011316615,-0.07938995,-0.016703956,0.014407035,0.017534073,0.24900024,0.22035177,0.0032191984,0.09897998,-0.030993454,-0.06089013,-0.032850854,-0.03710871,-0.015072159,0.2287709,-0.032584235,0.1227351,-0.055655293,-0.020787876,-0.008575089,0.08891134,0.16055356,0.044299982,-0.008152168,0.031171056,0.095924065,0.08915554,0.07332114,0.031156551,-0.061918624,0.09138823,-0.06318809,0.016156048,-0.030387446,0.1447077,-0.03383895,0.32769942,0.2255175,-0.050383236,-0.07519463,-0.041737296,-0.0058775954,0.087200105,0.017654266,0.124460384,0.096030205,-0.068163656,0.1704642,-0.0045575127,-0.06231189,-0.012417639,0.02131841,0.02863989,-0.045357887,-0.0010261983,-0.030176885,-0.028170047,0.03600274,-0.035258144,-0.009672865,-0.06354888,0.009791553,-0.03148094,0.13565446,0.020120833,-0.033746857,0.038495913,-0.016053371,0.04758459
AMZN,0.04449106,0.056413103,-0.019809917,0.24968049,0.19399017,0.061598495,-0.054772705,-0.0883853,-0.041486967,0.105456375,-0.031209828,-0.028592099,0.08580807,0.18502405,-0.05846229,0.10897501,0.21539654,0.02476345,-0.011399306,0.20555855,0.014075717,0.1327125,0.011208319,0.13794574,0.11683671,0.15716472,-0.005372327,0.05421927,0.07811001,0.12675633,0.061537877,0.026211517,-0.077856526,-0.018456575,0.10606536,0.019307636,0.25866047,0.22259198,0.003176093,0.101123735,-0.034206294,-0.026496205,-0.008837771,-0.033353444,-0.0123650655,0.23289317,-0.0290782,0.12731825,-0.05311627,-0.019745603,0.033647995,0.091991596,0.16377576,0.04697185,0.003937518,0.03141154,0.10553934,0.10369753,0.07429948,0.033813834,-0.038692504,0.0917964,-0.059828896,0.0127783865,-0.0278093,0.14922452,0.011349157,0.33041447,0.22260088,-0.00907369,-0.03616158,-0.020223856,-0.0064986795,0.088294566,0.10059242,0.12609334,0.0994748,-0.06564246,0.17207229,-0.0039656237,-0.005025707,0.026783183,0.087585196,0.031609353,-0.009795584,0.10490258,-0.027627546,-0.02925113,0.03605236,-0.034826607,0.047154114,-0.063596815,0.009933434,0.007929772,0.13838965,0.13766322,-0.025801567,0.040860698,0.03115074,0.11242099
ANET,0.050575525,0.15949634,0.19186854,0.24870758,0.21675096,0.061819486,-0.052949067,-0.083537966,-0.021432418,0.112232134,-0.029273381,-0.013319518,0.090174556,0.22591494,-0.047334976,0.13074929,0.21803911,0.029125772,-0.0018137097,0.20305008,0.17790397,0.1341419,0.11956325,0.13792095,0.1223585,0.17052099,0.0063566417,0.0710136,0.08273195,0.13467401,0.06738555,0.14325766,-0.074600145,-0.017790852,0.12305256,0.020802043,0.2729304,0.22729938,0.0032218862,0.10024821,-0.03512695,-0.042418472,0.21809831,-0.031933367,0.020428017,0.25753552,-0.025542544,0.13045557,-0.050813273,-0.020984862,0.29303616,0.09095164,0.16449028,0.0505177,0.065872386,0.034029536,0.11555825,0.11441847,0.102602795,0.06392538,-0.04707416,0.09870763,-0.060891822,0.022625454,-0.024339546,0.18299067,0.015251513,0.33656892,0.23085727,0.14991342,0.16497113,-0.013505053,-0.005693687,0.08922605,0.13142017,0.13329263,0.100337565,-0.06666674,0.17591113,-0.005415151,0.32074392,0.034294307,0.089621335,0.05576809,0.05481507,0.5527481,-0.027112853,-0.028599503,0.041764304,-0.0040888265,0.24515039,-0.064808235,0.014712825,0.012830958,0.14266022,0.15091124,-0.02570308,0.04711534,0.27364436,0.1363863
