,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
ALB,2.8548465,-1.6520479,-1.944495,-0.7966603,0.836313,1.1338708,1.4402351,0.8551558,-3.23353,-2.0626922,-2.555462,0.76588094,0.8179123,-1.6386487,3.3347986,2.1901894,-1.1744106,-2.346157,2.042859,-0.4695192,0.53224635,-3.3338177,-1.3692304,0.38241476,-2.9857907,-2.1096117,0.43844604,1.1232564,0.83156186,1.0157046,0.13743077,-1.8853016,-2.1476068,-2.4607868,2.9508948,1.3244505,1.6806885,-1.1908429,-2.8526454,1.1454259,-2.337877,0.96047544,-0.533092,-1.3668954,0.46986818,1.5390569,0.11195377,1.169441,1.6534939,1.4823666,-0.43198466,-0.4290272,0.9598117,2.6896572,-0.055506647,1.3301067,2.3190246,1.4441388,0.031613216,1.2165203,-4.254704,3.2340014,-1.289098,-0.51951087,-0.29409832,0.091802955,2.1257277,0.647945,2.4801779,1.2234037,-2.152554,0.22911727,-3.0067945,0.7850186,-1.6333954,-0.21650326,-2.1198456,-2.1145525,0.1561208,1.3887271,-2.7737622,-1.0616385,-0.30046833,-0.66265243,0.4140944,0.7439286,1.7117149,1.0152987,2.144362,0.39869902,0.017234132,0.30688134,-2.529001,0.6885935,-0.3797787,-0.39967823,4.580757,1.3781531,-0.7856095,-1.0209246
ALGN,2.8276296,-1.7327514,-1.9448876,-0.7853807,0.8816085,1.0886152,1.4681556,0.8607011,-3.2091575,-2.0438807,-2.5428987,0.7106742,0.82379633,-1.6854372,3.2360497,2.1357565,-1.1547431,-2.3331044,2.0172508,-0.47192958,0.53125644,-3.3990655,-1.3170489,0.2849325,-3.008769,-2.111313,0.43140027,1.0404558,0.7733921,0.99330395,0.12582798,-1.7544137,-2.1759248,-2.4644704,2.988019,1.3056331,1.7632698,-1.200344,-2.8352225,1.1202565,-2.3017602,0.91523314,-0.55708456,-1.3373842,0.4735446,1.484408,0.16783896,1.1712102,1.6496551,1.4826474,-0.40574324,-0.37603706,0.9742393,2.6382859,-0.071317464,1.3053346,2.3515701,1.4830582,-0.025635071,1.2329077,-4.205593,3.2635365,-1.311305,-0.4684899,-0.3235433,0.111917555,2.0995557,0.5730097,2.3822458,1.2235609,-2.178731,0.2924292,-3.0049071,0.767505,-1.6721137,-0.22552927,-2.0878682,-2.1704495,0.12030804,1.3601946,-2.723579,-1.0390592,-0.3067333,-0.6746794,0.38824338,0.76719725,1.7501284,1.0606459,2.1173005,0.45362505,-0.03108333,0.28140864,-2.5755496,0.6491207,-0.42060548,-0.39431545,4.54738,1.3912427,-0.71843374,-1.0403323
ALK,2.8165216,-1.6587653,-1.9463744,-0.7625329,0.85008204,1.1161557,1.4662259,0.7941609,-3.249757,-2.0743885,-2.5844011,0.78637624,0.85754144,-1.6778932,3.3244362,2.229744,-1.1552378,-2.336873,2.0346096,-0.4915236,0.56245744,-3.330319,-1.3477365,0.36635298,-2.951995,-2.1435657,0.40995342,1.0779796,0.8456382,1.0070544,0.12463397,-1.859174,-2.1997654,-2.4521713,2.9180007,1.3802955,1.6827977,-1.179288,-2.8564596,1.1395497,-2.3224418,0.96117723,-0.5345906,-1.4043217,0.4779665,1.5293102,0.11927137,1.1576936,1.6916533,1.4850398,-0.45640653,-0.5280864,0.9641663,2.663929,-0.070675254,1.3337253,2.3108788,1.4178758,0.042500187,1.237873,-4.2082253,3.2273045,-1.3118093,-0.55051017,-0.3586427,0.05276394,2.1135018,0.6155218,2.4974165,1.1775557,-2.1220403,0.17512387,-3.01057,0.75055856,-1.6341912,-0.16549292,-2.1241932,-2.1428545,0.13530928,1.3725178,-2.7704315,-1.010825,-0.3182676,-0.60187733,0.41964573,0.7500163,1.7173171,1.0250344,2.1036987,0.37939572,0.019567892,0.29977292,-2.5573611,0.6837695,-0.4188782,-0.4213192,4.549283,1.33936,-0.7574624,-1.0417304
ALL,2.7854948,-1.7386653,-1.9221638,-0.80602473,0.8917844,1.1106594,1.5102394,0.84904426,-3.2340732,-2.0433743,-2.5715675,0.7405968,0.83206344,-1.6432436,3.3106284,2.1731296,-1.156418,-2.3388157,1.9936457,-0.48843753,0.54458785,-3.3352613,-1.3200413,0.35943335,-3.010918,-2.137179,0.46029812,1.0940096,0.7955083,1.0128515,0.14120705,-1.8526447,-2.1890073,-2.3945465,3.020985,1.3602588,1.7050922,-1.1646036,-2.7985227,1.0908731,-2.315131,0.8910867,-0.52736944,-1.3402691,0.45407426,1.5242331,0.113028765,1.1550715,1.689739,1.4957565,-0.4062571,-0.41623712,0.99460405,2.6492028,-0.104822755,1.3589907,2.316792,1.5046809,-0.008709453,1.2440617,-4.243976,3.236609,-1.3216974,-0.4772487,-0.4156791,0.045752943,2.1332746,0.59474653,2.437746,1.2283691,-2.1129932,0.21914357,-3.053304,0.78585976,-1.6907426,-0.23726408,-2.1311238,-2.1046681,0.14489488,1.4255612,-2.7122955,-1.0643637,-0.26893562,-0.65470076,0.4084338,0.7640498,1.7201872,1.0648968,2.1300943,0.38649538,0.012564227,0.3027126,-2.5895772,0.6545816,-0.44873753,-0.3929369,4.5243754,1.3842038,-0.7706242,-1.0222585
ALLE,2.8741481,-1.637408,-1.9840282,-0.7830026,0.799395,1.0811847,1.4964745,0.8360075,-3.2292957,-2.0137587,-2.54928,0.7598245,0.815403,-1.6942136,3.3319812,2.2225468,-1.1571953,-2.3775702,2.057269,-0.4294203,0.5433548,-3.3761225,-1.3567847,0.33979994,-2.9391305,-2.1267676,0.4024148,1.094221,0.89504296,0.97399426,0.09824453,-1.8481901,-2.1854198,-2.4738915,2.9417858,1.332915,1.6764743,-1.1957469,-2.8384557,1.1626318,-2.310074,0.9502762,-0.5673535,-1.3957049,0.49606282,1.5010532,0.10684723,1.1674718,1.647047,1.4928737,-0.4425555,-0.45852363,0.93924224,2.6573825,-0.09790498,1.3267778,2.2808433,1.4349538,-0.024248462,1.2212243,-4.1748734,3.2080195,-1.2969745,-0.46350965,-0.3274585,0.074272394,2.130831,0.5725759,2.4734762,1.1859353,-2.141387,0.25254744,-3.001394,0.7210906,-1.6176497,-0.13866976,-2.158172,-2.1381009,0.19503857,1.4048655,-2.7704258,-1.03704,-0.3028646,-0.64758813,0.3807155,0.7462181,1.6783442,1.0016364,2.1373253,0.36047187,0.008297637,0.2657984,-2.5640645,0.636467,-0.41359198,-0.3906944,4.608267,1.4081175,-0.8074615,-1.0007483
AMAT,2.7946465,-1.7292976,-1.9327819,-0.81018364,0.8836919,1.0855173,1.4820908,0.8394252,-3.2502375,-2.0245745,-2.5603557,0.74661255,0.8541688,-1.6440777,3.2987576,2.176581,-1.1548015,-2.3359447,2.033857,-0.44926423,0.55374086,-3.36584,-1.3120756,0.38419217,-2.9965827,-2.1527386,0.43622887,1.0751345,0.8202315,1.0637466,0.11117634,-1.8236067,-2.1707249,-2.445971,3.0082712,1.3547516,1.6653093,-1.1870551,-2.8136427,1.1302855,-2.274492,0.898789,-0.53803086,-1.3515092,0.45538613,1.5221237,0.11433552,1.1662203,1.7200205,1.5103945,-0.40882725,-0.4130327,0.97186613,2.6506822,-0.101634175,1.337504,2.2907274,1.494711,0.015266538,1.285215,-4.239499,3.2522526,-1.3024608,-0.5070765,-0.38812113,0.051928997,2.1178122,0.60679257,2.4576528,1.225895,-2.1495824,0.2314663,-3.0111616,0.7461848,-1.699094,-0.22713622,-2.120709,-2.1373215,0.08914084,1.4227923,-2.710969,-1.0776953,-0.3292616,-0.63643885,0.38885987,0.7437148,1.7463195,1.0470706,2.0933251,0.44248837,-0.0024544746,0.31189713,-2.560128,0.7138357,-0.37657565,-0.3595076,4.5150886,1.3882433,-0.80134153,-1.0451387
AMCR,2.8529115,-1.6384045,-1.9269378,-0.78854144,0.8063264,1.1091759,1.5004492,0.8348661,-3.238691,-2.0361097,-2.5448709,0.74854434,0.82845855,-1.6333069,3.3111095,2.2206569,-1.2028154,-2.340384,2.044962,-0.42943606,0.561728,-3.3465934,-1.3624401,0.33838266,-2.941328,-2.1167593,0.42629936,1.1049755,0.840322,0.9628189,0.15416196,-1.85594,-2.2011998,-2.475883,3.0230312,1.3557217,1.6540105,-1.1875004,-2.8054426,1.1347942,-2.3020442,0.9405632,-0.5233238,-1.3496952,0.53724784,1.5106925,0.16821173,1.1429104,1.7018795,1.5078084,-0.44151896,-0.4500277,0.9651558,2.7010248,-0.08965203,1.3539681,2.2882867,1.4603117,-0.030639358,1.2257476,-4.171524,3.2218049,-1.33134,-0.49706548,-0.3463598,0.047507584,2.1212668,0.5901018,2.4787908,1.1949835,-2.1273634,0.19257659,-3.0277233,0.73424375,-1.6557254,-0.2109767,-2.1397743,-2.1369534,0.12442149,1.4062293,-2.736679,-1.0300859,-0.2827233,-0.6325202,0.37206507,0.75745666,1.6901349,1.033499,2.1174822,0.35760158,0.02176334,0.28241807,-2.5856128,0.65073746,-0.422341,-0.35796535,4.5674014,1.3604605,-0.81114805,-1.0218587
AMD,2.7661953,-1.7183988,-1.8906915,-0.84808207,0.8449306,1.1274807,1.4622698,0.8299012,-3.2329404,-2.0104234,-2.5802112,0.7394395,0.7582398,-1.6901084,3.3198576,2.1664402,-1.1395878,-2.3337064,1.987407,-0.5465234,0.6255996,-3.3508596,-1.3927929,0.31721753,-3.0414615,-2.1458087,0.5352622,1.101025,0.75251424,1.0743947,0.13550073,-1.7579093,-2.1880958,-2.4276066,2.932344,1.3124883,1.6794657,-1.1329936,-2.846735,1.1013703,-2.2847443,0.95818853,-0.5365677,-1.3274649,0.46395412,1.4950137,0.17983201,1.1408329,1.6697987,1.4679482,-0.44012588,-0.40090132,0.9802798,2.574973,-0.069174945,1.3604931,2.3624787,1.4976995,0.01154235,1.2833278,-4.3129883,3.287243,-1.3157244,-0.53144246,-0.2965902,0.042332888,2.1176004,0.62891316,2.4030154,1.2227688,-2.1676846,0.22982925,-2.9882197,0.8043257,-1.7424601,-0.22690281,-2.0856237,-2.1798675,0.08056746,1.3609849,-2.6591806,-1.0774362,-0.2945738,-0.611521,0.44505745,0.7191361,1.7896974,1.0399597,2.1135733,0.49450362,-0.06957197,0.35008532,-2.5150685,0.77986795,-0.400829,-0.41004735,4.54714,1.433678,-0.74901056,-1.0787256
AME,2.8557134,-1.659015,-1.9636621,-0.7694529,0.82462245,1.1043801,1.5166516,0.82429117,-3.21051,-1.9832201,-2.5927625,0.75336945,0.86552286,-1.6780635,3.3146725,2.2122042,-1.1708348,-2.3343434,2.0634604,-0.44112808,0.542173,-3.3857484,-1.3068608,0.34304142,-2.9751186,-2.113716,0.41673678,1.07261,0.8652306,0.953813,0.1577096,-1.8255315,-2.1891735,-2.461279,2.973466,1.3489717,1.6856146,-1.2254024,-2.8367438,1.1317892,-2.2996497,0.93723404,-0.56655335,-1.3541079,0.4970807,1.4999044,0.12937734,1.1526251,1.6921828,1.4898989,-0.4258623,-0.44996637,0.9622758,2.657239,-0.10188994,1.3220568,2.312892,1.4833887,-0.022379689,1.215805,-4.1602383,3.2132397,-1.291975,-0.49364325,-0.34846342,0.09736431,2.122604,0.5556112,2.4639263,1.2161884,-2.1458561,0.24189252,-3.0075903,0.77823544,-1.6435413,-0.21083942,-2.1608772,-2.149212,0.111855194,1.4232635,-2.723217,-1.0557135,-0.28838384,-0.6277703,0.37495542,0.74298054,1.6928957,1.0111717,2.1377761,0.37058607,-0.019461438,0.26463214,-2.5836408,0.66807353,-0.42288953,-0.3775004,4.5497193,1.3613266,-0.78319347,-1.0294359
AMGN,2.8112419,-1.6849473,-1.9316645,-0.80009097,0.8503169,1.0706258,1.4282539,0.8286963,-3.2300868,-2.0881476,-2.5195432,0.7587844,0.8130882,-1.6312664,3.3109603,2.185707,-1.1757716,-2.3936865,2.0393605,-0.47507226,0.5499704,-3.3291593,-1.3593395,0.36233997,-2.979904,-2.1059308,0.38798982,1.0795918,0.8004566,1.0711149,0.08196759,-1.8589437,-2.2009053,-2.4204726,2.9844484,1.3958249,1.7059606,-1.1619253,-2.8181791,1.1306703,-2.3345218,0.9447289,-0.53103137,-1.3605869,0.4470215,1.5181493,0.07839465,1.1490431,1.6523889,1.5153145,-0.39869523,-0.4619593,0.9263563,2.65354,-0.10361099,1.3551273,2.307293,1.4470114,-0.00600747,1.2305461,-4.2278013,3.2553632,-1.3271276,-0.46754566,-0.37919575,0.03949362,2.1447268,0.62826186,2.4399967,1.2189748,-2.1182764,0.20946586,-3.0356972,0.71649235,-1.656721,-0.19838163,-2.0763116,-2.1248438,0.143804,1.3885914,-2.7536201,-1.0499505,-0.28644076,-0.67142123,0.4062674,0.7458364,1.7498491,1.031594,2.1033194,0.41805327,0.0029514283,0.27351585,-2.5773358,0.6387292,-0.41451633,-0.3747089,4.5414305,1.406171,-0.7800672,-1.0037588
AMP,2.8183155,-1.67276,-1.9786551,-0.8293298,0.84436953,1.0981952,1.5362773,0.8042763,-3.2342048,-2.004022,-2.5770612,0.75554043,0.8621245,-1.6964138,3.299263,2.215753,-1.1385795,-2.340136,2.0220819,-0.45831132,0.560007,-3.4005194,-1.3063626,0.3331769,-2.981084,-2.153199,0.42266783,1.0980377,0.8446587,0.9923332,0.16231903,-1.8445728,-2.2192392,-2.4658012,2.9781153,1.3331009,1.6755832,-1.2070707,-2.8549886,1.1563814,-2.3148975,0.91726375,-0.5724526,-1.3393567,0.43550622,1.4998933,0.15274116,1.1315901,1.7241538,1.4979748,-0.46580553,-0.4854648,1.0054098,2.6793432,-0.13721907,1.3421967,2.3523192,1.4860334,0.0018817782,1.2328134,-4.1849585,3.2321162,-1.2926425,-0.4729105,-0.35463417,0.06741309,2.0978167,0.5701336,2.4442997,1.2073107,-2.135719,0.22718328,-3.0285301,0.7458207,-1.6500657,-0.20428793,-2.1641624,-2.138855,0.109990336,1.4048717,-2.7418604,-1.0520154,-0.28268322,-0.6087968,0.380109,0.74162906,1.6816477,1.0131965,2.139491,0.38533244,-0.038975388,0.26873088,-2.6035552,0.6607233,-0.45594072,-0.40036112,4.5649986,1.3443037,-0.75238216,-1.0373979
AMT,2.8396726,-1.6776664,-1.9360914,-0.78008485,0.84290725,1.0674715,1.4622192,0.83256876,-3.209179,-2.0865471,-2.5190477,0.77820265,0.8180411,-1.6223642,3.317265,2.1921043,-1.207474,-2.3504293,2.0281718,-0.44806975,0.54452276,-3.3401794,-1.3449135,0.36859816,-2.9655604,-2.124022,0.41751328,1.1215839,0.8247696,1.0374674,0.10451083,-1.8537054,-2.1895647,-2.4292881,2.9799633,1.374537,1.6760707,-1.1519874,-2.8286624,1.1439543,-2.3160722,0.95220125,-0.49916214,-1.3659916,0.49613032,1.5202363,0.07421295,1.1907928,1.6344247,1.500005,-0.4056611,-0.45515454,0.92901254,2.6860008,-0.073212564,1.363008,2.2658339,1.4216673,0.009632029,1.2538476,-4.2226996,3.2487357,-1.3261712,-0.47101107,-0.36681145,0.06894654,2.120888,0.6209376,2.4450681,1.207947,-2.1219773,0.19471812,-3.0590172,0.74461657,-1.6610764,-0.19313756,-2.1243935,-2.139698,0.15665479,1.4114863,-2.7571096,-1.0579867,-0.28859574,-0.6807877,0.3737263,0.7718103,1.7446344,1.0317965,2.1126275,0.40433794,0.0069512725,0.2589811,-2.5626981,0.6435202,-0.4068241,-0.36303765,4.5837293,1.3718448,-0.84099305,-1.0079387
AMZN,2.8058443,-1.7105596,-1.9877781,-0.7792235,0.8780218,1.1110545,1.4926659,0.8052579,-3.2578645,-2.033797,-2.5559304,0.7559489,0.85001266,-1.7002084,3.2996624,2.1873584,-1.1633173,-2.3392627,2.0415564,-0.43999746,0.5708599,-3.3823004,-1.3405418,0.3017351,-2.9699724,-2.1653283,0.4287539,1.0945543,0.8632306,0.95710456,0.15208025,-1.8260269,-2.1961288,-2.4861097,3.0174184,1.3401266,1.7071444,-1.1915793,-2.8581553,1.1536546,-2.3025043,0.8796642,-0.585603,-1.3743553,0.4610616,1.453847,0.16480173,1.1544702,1.7079327,1.496566,-0.46145266,-0.4023791,0.9821745,2.632692,-0.1458674,1.3412023,2.3786345,1.4868932,0.00027310848,1.2583714,-4.214366,3.2568507,-1.2938964,-0.4902373,-0.33930534,0.07105017,2.0857775,0.5799736,2.4809315,1.1929227,-2.148922,0.21984184,-3.053481,0.73662513,-1.6654891,-0.20661217,-2.1413856,-2.1461077,0.078557715,1.4255027,-2.72809,-1.0573238,-0.28038934,-0.6127213,0.37366772,0.77974284,1.6975768,1.0229189,2.15933,0.41317573,0.012006775,0.28796047,-2.588006,0.6623944,-0.4243316,-0.4286059,4.567853,1.3268671,-0.7688785,-1.0359596
ANET,2.8242106,-1.75121,-1.9600536,-0.805961,0.90737486,1.1362501,1.4146528,0.87725735,-3.2202299,-2.0513368,-2.5558815,0.81104773,0.8251169,-1.6036355,3.2465308,2.1945524,-1.1952362,-2.323547,2.0519617,-0.48557717,0.55275047,-3.3715472,-1.3524312,0.37881774,-2.9400258,-2.099596,0.40260193,1.1123167,0.83322424,0.9982189,0.08822675,-1.8026695,-2.136638,-2.461226,2.9579844,1.3183974,1.6645684,-1.1301293,-2.8202581,1.1062545,-2.3219066,0.91754884,-0.5559516,-1.3819008,0.45776764,1.5008514,0.11680564,1.1259586,1.648577,1.4211978,-0.4639644,-0.443286,0.95734185,2.648752,-0.10407412,1.4028265,2.3116922,1.4596794,0.004888281,1.2501227,-4.1762314,3.2303853,-1.3018286,-0.47738618,-0.3476358,0.08543801,2.1149745,0.6586922,2.4855566,1.1774223,-2.1665258,0.21652037,-3.0405889,0.7574592,-1.6270431,-0.20812106,-2.0955486,-2.1280372,0.12681845,1.3911955,-2.748433,-1.1042615,-0.29079425,-0.6834509,0.41632718,0.7104308,1.7371433,1.0058725,2.16262,0.43069404,-0.009328738,0.28951997,-2.5603738,0.6785513,-0.39296454,-0.42145747,4.62309,1.4174783,-0.85056996,-0.99152434
ANSS,2.7933698,-1.7442877,-1.9467833,-0.77932847,0.8498738,1.1076423,1.4895134,0.816404,-3.231437,-1.9983754,-2.5539243,0.74105763,0.8472773,-1.7162402,3.305799,2.178753,-1.1569413,-2.3552222,2.0363715,-0.46166062,0.5727693,-3.3933778,-1.3355827,0.33311224,-2.9525826,-2.126498,0.45953223,1.0969145,0.82043487,0.9771913,0.10695024,-1.8046298,-2.1809347,-2.4641237,2.9989867,1.3386209,1.710859,-1.1824933,-2.816803,1.122661,-2.3285394,0.8869971,-0.55285025,-1.3324336,0.47155523,1.4802653,0.1384224,1.1522228,1.6875823,1.4928645,-0.43213016,-0.4147429,0.9870035,2.6579492,-0.11125353,1.3440498,2.328652,1.5146326,-0.04841572,1.2493917,-4.21727,3.2655492,-1.3053708,-0.49079907,-0.36712337,0.058552504,2.0642312,0.5754876,2.4550912,1.2063894,-2.1455379,0.24209738,-3.0254545,0.7606025,-1.6874714,-0.20130745,-2.1310792,-2.1458874,0.14474322,1.440636,-2.7044325,-1.0767868,-0.3041795,-0.67129666,0.36435688,0.77143604,1.7145407,1.0550748,2.1572855,0.43297943,-0.022692472,0.2909091,-2.580357,0.6332643,-0.42165375,-0.37594956,4.565196,1.378964,-0.7774879,-1.0345925
AON,2.8390884,-1.6402729,-1.9374012,-0.79293364,0.85101247,1.1054213,1.4658015,0.82242656,-3.2487578,-2.0736842,-2.5409622,0.75529385,0.8581835,-1.6436753,3.3368516,2.2209058,-1.1745303,-2.344482,2.0342896,-0.46601582,0.49529487,-3.3371263,-1.3223236,0.3506074,-2.9672537,-2.109586,0.44238967,1.0957522,0.84971285,1.0081047,0.12501784,-1.8653753,-2.1860857,-2.4500713,2.955823,1.3650677,1.6808829,-1.2021116,-2.8484287,1.1480567,-2.3328655,0.95533156,-0.5232142,-1.4086936,0.46995142,1.5102506,0.123623684,1.1585807,1.6849115,1.504,-0.44321036,-0.4593829,0.96871483,2.6792297,-0.0872753,1.3390839,2.3271146,1.4275191,0.04613003,1.2386484,-4.208355,3.2228117,-1.3101815,-0.4795424,-0.34801686,0.07244921,2.135189,0.60491455,2.461333,1.1968188,-2.1269588,0.20588243,-3.021541,0.76285785,-1.6336803,-0.16637596,-2.1346428,-2.1424832,0.15933946,1.3868152,-2.7549245,-1.0614583,-0.30186218,-0.6376258,0.40132302,0.77099395,1.7060544,1.012807,2.1195114,0.39349467,0.029093921,0.25958848,-2.574919,0.6622244,-0.39731082,-0.40040886,4.5583754,1.3487623,-0.8273337,-1.0028117
AOS,2.8509712,-1.7321174,-1.9508625,-0.7799929,0.8650129,1.1145573,1.5176139,0.8340442,-3.2500703,-2.0314748,-2.5146918,0.729828,0.8395982,-1.6327559,3.276404,2.2094877,-1.1793777,-2.321434,2.0215106,-0.44640788,0.5852512,-3.3535266,-1.3366276,0.3775823,-3.0197399,-2.1558177,0.44451308,1.1123731,0.79735243,1.0087132,0.1307431,-1.8281538,-2.1676767,-2.4324102,2.9934611,1.3559799,1.6843394,-1.1444141,-2.8146772,1.1388562,-2.294635,0.9047408,-0.52742326,-1.3352399,0.46352088,1.5055158,0.10036349,1.1495715,1.6878251,1.4975718,-0.38564748,-0.4156608,0.9368543,2.6821957,-0.091193914,1.3292791,2.2949328,1.5001893,-0.023683105,1.2145976,-4.215248,3.2375286,-1.2933924,-0.4715022,-0.3601557,0.05208862,2.1633565,0.5840174,2.4301944,1.2226511,-2.1236408,0.23305655,-3.0305538,0.7894249,-1.7057477,-0.26423714,-2.1209292,-2.1336174,0.11231437,1.412323,-2.723928,-1.0704162,-0.2971413,-0.66633165,0.3979177,0.74940854,1.7355973,1.0545627,2.1294694,0.41703212,-0.016784891,0.27448237,-2.5841255,0.6631665,-0.44399083,-0.38311404,4.5240583,1.3742882,-0.75668514,-1.0201945
APA,2.8275647,-1.6194301,-1.96714,-0.8272024,0.8376394,1.067916,1.4581088,0.8519158,-3.2443721,-2.0118594,-2.504364,0.73057914,0.8221389,-1.6924864,3.3459134,2.1643908,-1.1300153,-2.389491,2.0745957,-0.47456813,0.5582206,-3.343545,-1.3425789,0.34900337,-2.9636712,-2.1484914,0.4403875,1.048487,0.9252771,1.006866,0.10730773,-1.8290374,-2.1708853,-2.4401112,2.9433942,1.3811086,1.6244689,-1.1941568,-2.8204432,1.1819899,-2.3594716,0.9734295,-0.548913,-1.3806019,0.43942294,1.5492502,0.13279209,1.1176914,1.6338158,1.5626495,-0.44709927,-0.5057549,0.9651949,2.646588,-0.08481017,1.3521166,2.3742433,1.4435124,0.059622087,1.2786093,-4.234981,3.2146146,-1.3142173,-0.4984084,-0.29674816,0.09865731,2.1273332,0.6215505,2.4828703,1.2377765,-2.1225219,0.24528039,-3.035647,0.678897,-1.6210501,-0.15623808,-2.0457072,-2.21631,0.11694434,1.392029,-2.7749748,-1.0238327,-0.3049712,-0.61095643,0.3596992,0.74214536,1.7141494,1.0459253,2.1128664,0.4110093,0.00874345,0.24938256,-2.580052,0.6582211,-0.3905403,-0.39703658,4.612946,1.356733,-0.8309946,-1.0655826
APD,2.8157372,-1.7175614,-1.9278814,-0.7906839,0.86345434,1.1152875,1.47504,0.8302214,-3.236219,-2.024545,-2.5496259,0.721868,0.8472737,-1.6319782,3.300539,2.183708,-1.1904073,-2.3393624,2.023038,-0.48189095,0.578176,-3.3480465,-1.3437585,0.39294112,-2.9984877,-2.139004,0.4879473,1.1173968,0.7898257,1.0129008,0.1479822,-1.863632,-2.1598525,-2.3902946,2.992608,1.3545363,1.6875484,-1.129085,-2.8052545,1.1225021,-2.3061426,0.8925446,-0.5256183,-1.337916,0.4664022,1.5089581,0.09752597,1.1580708,1.6767482,1.4935055,-0.3809936,-0.427177,0.9585536,2.6674368,-0.09677285,1.3524424,2.297311,1.4891553,-0.0056208223,1.2381258,-4.24879,3.2402387,-1.3172181,-0.4695989,-0.3947661,0.057186365,2.1215434,0.6007261,2.4591727,1.1957957,-2.1430898,0.22887802,-3.0258708,0.7823487,-1.7174863,-0.2388255,-2.1217346,-2.1366909,0.11410287,1.4208676,-2.6988263,-1.0760592,-0.28328794,-0.64947844,0.39950085,0.72222954,1.7229522,1.0443317,2.1078286,0.39722124,-0.02804637,0.29577124,-2.5552633,0.64508456,-0.40423527,-0.38615817,4.530265,1.3690265,-0.7526628,-1.0242585
APH,2.8602958,-1.6486033,-1.9661171,-0.79209787,0.8318058,1.1134306,1.4986708,0.84387124,-3.2312176,-2.0064886,-2.5560732,0.77516854,0.8441131,-1.6950519,3.3335488,2.209316,-1.1639124,-2.3482034,2.0642369,-0.4387868,0.53031355,-3.3715384,-1.3317058,0.33272457,-2.9347315,-2.1320577,0.4446035,1.1167792,0.9000499,0.94840896,0.12298927,-1.8248303,-2.1712983,-2.4788604,2.9630928,1.3288697,1.7071338,-1.2125494,-2.8311658,1.1686038,-2.3313115,0.93472326,-0.5527651,-1.3992584,0.47613978,1.5029056,0.12912533,1.1585802,1.6851022,1.493081,-0.46773207,-0.43178284,0.95888686,2.664348,-0.1023851,1.3403212,2.3275485,1.4598773,-0.0005194545,1.2227161,-4.1716843,3.2058868,-1.2979234,-0.4639941,-0.329058,0.08515352,2.0988595,0.58877903,2.4595807,1.1960404,-2.1444538,0.2526886,-3.0127845,0.7447912,-1.6317742,-0.19915143,-2.1594636,-2.168488,0.15903486,1.4153066,-2.7635121,-1.0605097,-0.28921857,-0.64641213,0.37680763,0.77895075,1.6666421,0.99523795,2.1554828,0.3764462,0.003167376,0.28506842,-2.581102,0.66733,-0.4099637,-0.41219735,4.5738764,1.3706942,-0.8018744,-0.9935963
APTV,2.8091838,-1.7226293,-1.912933,-0.8085728,0.85780835,1.0848757,1.4529932,0.8346726,-3.2472928,-2.0684588,-2.5174747,0.7317815,0.840096,-1.6385832,3.300734,2.168675,-1.1930692,-2.342798,2.021542,-0.45064786,0.56044173,-3.3741195,-1.3395658,0.3888238,-2.9839888,-2.1069074,0.43015483,1.1231849,0.81576556,1.0351218,0.112952724,-1.8303115,-2.1531174,-2.4195123,2.9587984,1.3466979,1.6982399,-1.1716013,-2.8200326,1.1348124,-2.3089843,0.96767914,-0.5522285,-1.3312684,0.49385118,1.5181704,0.09064135,1.1425167,1.6649299,1.487797,-0.40586573,-0.45858645,0.967513,2.67516,-0.077676594,1.3782542,2.2885218,1.4629639,0.044549696,1.2407384,-4.2432547,3.2379303,-1.3445272,-0.48062205,-0.35847735,0.058410883,2.124743,0.5990553,2.4301972,1.2200737,-2.1524978,0.18899757,-3.0308962,0.75231165,-1.7126361,-0.22324705,-2.0823126,-2.1413648,0.13157694,1.3919492,-2.7195394,-1.066914,-0.28271198,-0.6958627,0.42151153,0.7657581,1.7193503,1.0998855,2.1104195,0.45294923,-0.043668717,0.29363015,-2.5485144,0.696621,-0.42417046,-0.3728509,4.5505247,1.3457727,-0.75734675,-0.9969605
