,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
ALL,7.6128583,5.923137,7.9792433,5.00604,6.9718943,5.15462,6.2031393,7.9777603,6.8188553,6.4424295,6.093145,7.48879,4.7601657,3.5512018,2.6664422,4.7722383,5.915266,5.659796,5.684809,4.3959937,5.168865,4.3251896,5.6922565,2.2280061,5.5513473,3.9886663,5.587576,5.7293844,2.6312785,4.7267675,4.1713004,6.1450024,4.902556,3.46636,4.5515766,3.5419543,4.299809,6.255656,5.6621957,4.3146462,4.392464,5.421575,4.076101,3.8255777,3.7108831,4.561517,4.985011,5.165501,4.5593686,4.937891,5.2903256,4.8296604,5.407816,3.968596,4.6840453,5.987791,4.986258,6.4338865,5.7552953,4.9739347,3.8796036,6.173856,4.2440734,4.1416516,6.1324863,4.324521,5.674256,4.2780867,5.785414,5.661367,5.684989,6.7528634,4.9473042,4.3743854,4.942701,5.9476385,5.92231,6.050642,5.3583946,5.620807,4.9030714,4.550243,5.9318485,4.372104,4.180749,5.550982,5.4924693,5.3443866,4.4804397,5.653206,4.10164,4.136306,5.8820596,5.3422627,6.4019747,5.716037,4.5604463,4.8177094,4.9019814,4.699302
ALLE,7.4286942,6.331427,7.985285,4.944009,6.843469,4.9663386,6.264439,7.767811,7.033693,6.6083126,5.888511,7.1948514,4.676185,3.2729535,2.4576201,5.060936,5.861736,5.569584,5.656453,4.117871,5.08216,4.2022533,5.3930106,2.3409815,5.181093,4.0779395,5.6721344,5.6345134,2.0773625,5.188561,4.3090625,5.9686594,4.6901193,3.553369,4.489917,3.3420336,4.2177677,5.8728476,5.4485946,3.9294598,4.222558,5.2321754,4.113005,3.6556723,3.7322333,4.4887996,5.08207,5.352942,4.499999,5.084841,5.241347,5.123509,5.156707,4.1721597,4.844613,6.2861085,4.9822845,6.3976064,5.6128187,5.0471563,3.8944361,6.232971,4.074025,4.258887,6.1628957,4.175341,6.0248666,4.0594225,5.724693,6.1439857,5.635779,6.708724,4.6263056,4.409828,4.9809337,5.907012,6.193032,5.9910727,5.2264013,5.3121486,4.9006248,4.764869,5.8511662,4.307099,4.374412,5.857806,5.286346,5.5322404,4.3944206,5.743202,4.1007857,3.9904778,5.921266,4.8721323,6.2964573,5.9344745,4.5899143,4.519876,5.0976796,4.826361
AMAT,7.8309574,6.391836,8.312333,5.263454,6.736387,4.9415827,6.118572,7.716793,7.046497,6.9070745,5.8800645,7.01529,4.762073,2.7853508,2.266441,4.957819,5.889149,5.7993436,5.616012,3.8507872,5.100756,4.278914,5.428647,2.0758593,4.8841305,4.53981,5.8851385,5.5099463,1.869995,5.637747,4.5064974,5.758533,4.8084927,4.099568,4.594714,3.3393826,4.240484,5.466445,5.161603,3.981127,4.279874,5.2512307,4.295674,3.2889206,3.8763525,4.7084975,5.1067977,5.5648184,4.4706526,5.454327,5.1454563,5.403434,5.0925717,4.64014,4.537065,5.830854,5.066703,6.7848296,5.5577664,5.3004117,3.9143658,6.291196,4.3921747,4.6009097,6.0621157,3.9778597,6.1968412,4.0127125,5.595583,6.332122,5.7820196,6.6159263,4.6352,4.3248105,4.980801,5.505721,6.3072205,5.7591453,5.0890756,5.100458,5.332661,4.9359484,5.8341584,4.314898,4.708454,5.9561915,5.0933003,5.9380693,4.2728214,5.6664224,4.0390525,3.752153,6.129748,4.633972,6.08977,5.852411,4.801165,4.2737203,5.1687737,5.1167827
AMCR,7.0496464,5.9311037,7.867413,4.8283787,6.924111,5.016876,6.215945,8.002486,6.84718,6.2297277,6.1635814,7.583153,4.813042,3.6230228,2.592889,5.0834703,6.0148263,5.4713154,5.8013067,4.583057,5.2811646,4.221069,5.8005476,2.3670673,5.632395,3.6587877,5.588238,5.794708,2.665726,4.6511326,4.0234284,6.160937,4.7846727,3.044896,4.541198,3.4895623,4.0971284,6.335235,5.7441,4.197183,4.3081503,5.2312922,3.9770167,3.8760724,3.7893512,4.447721,4.8613315,5.1615624,4.6190977,4.807391,5.396016,4.7488165,5.3658767,3.8291423,4.7561526,6.2760873,5.006506,6.266794,5.6500216,4.5444293,4.0113754,6.2545934,4.16689,4.015218,6.0978847,4.3932695,5.569679,4.174357,5.759217,5.556664,5.584351,6.694312,4.8256288,4.2485914,4.963026,6.097478,5.868086,6.1620913,5.3956146,5.623362,4.790643,4.5102134,5.919452,4.462204,4.0606046,5.5946693,5.5372934,5.147945,4.5321255,5.689494,4.214945,4.244561,5.8426304,5.4058676,6.4661727,5.9107437,4.5104475,4.911229,4.968015,4.611463
AMD,7.6122046,6.301683,8.373973,5.152192,6.752382,4.981732,6.0443473,7.8469434,7.027485,6.784125,5.9164934,7.16375,4.8126454,2.7650688,2.2809315,4.9737735,5.896205,5.767583,5.7085032,3.9985697,5.210734,4.302793,5.573843,1.9768509,5.032301,4.4461946,5.928911,5.588941,1.9727699,5.5169234,4.484022,5.8076525,4.876653,3.990705,4.5524826,3.3332636,4.1446204,5.542236,5.1638627,4.018906,4.3281155,5.145285,4.3052335,3.3002803,3.880573,4.751118,5.031809,5.510229,4.5434313,5.4161735,5.1417937,5.286935,5.1749134,4.6774845,4.429251,5.8138194,5.072141,6.822484,5.588296,5.118506,3.989094,6.284748,4.4849277,4.6085653,5.9769297,3.9656637,6.124904,4.0916147,5.571369,6.1858883,5.836057,6.603579,4.7291183,4.17345,5.0321226,5.4995027,6.289784,5.768309,4.9894304,5.134373,5.3818326,4.868523,5.879687,4.3966413,4.646758,5.903335,5.092003,5.8841825,4.28663,5.601402,4.118255,3.813067,6.1774087,4.6852655,6.065225,5.8630233,4.791762,4.3746877,5.1905317,5.143971
AME,7.6732516,6.4561925,7.942547,5.0313087,6.825822,4.9224596,6.3184624,7.6707454,7.069162,6.7269115,5.8401685,7.060925,4.6120877,3.2014906,2.40644,5.021997,5.863776,5.605479,5.589485,3.9721315,5.0250244,4.1684513,5.262672,2.3967426,5.0247498,4.211955,5.666549,5.543773,1.9675804,5.3452234,4.337404,5.9128323,4.651059,3.70132,4.5401053,3.3432724,4.321452,5.7428737,5.3943763,3.8670888,4.1743226,5.2377234,4.10543,3.6032617,3.762527,4.479184,5.147412,5.420314,4.444072,5.1438174,5.2437468,5.262711,5.066005,4.2308946,4.928528,6.2465506,4.988278,6.3788285,5.5977416,5.2147846,3.875903,6.2364707,4.0455403,4.289899,6.2273746,4.1890597,6.102349,3.9767246,5.6981497,6.290129,5.5821614,6.702423,4.558703,4.5021253,4.9461703,5.890015,6.2188096,5.9590836,5.2746496,5.246487,4.9193277,4.8546247,5.8223696,4.260208,4.4605646,5.9219313,5.265137,5.6398177,4.3702807,5.782744,4.05246,3.9323356,5.9130287,4.8093896,6.2858853,5.9356446,4.6276665,4.3953853,5.100443,4.8405223
AMGN,7.1017075,5.9248557,8.126147,5.0247755,6.765894,5.0744257,6.130895,8.022318,7.009516,6.3530803,6.13614,7.56446,4.9023876,3.3080447,2.4779928,4.9339714,5.9824824,5.5573688,5.8334646,4.477866,5.302806,4.284033,5.972604,2.1303635,5.6411204,3.8587425,5.785079,5.707754,2.4735925,4.724196,4.0813866,6.0933886,4.879362,3.219262,4.503341,3.520692,4.161133,6.165912,5.5281887,4.278807,4.4226923,5.1288586,4.1231346,3.62439,3.8769405,4.6176248,4.840541,5.167823,4.665774,4.9785776,5.331657,4.721975,5.42139,4.341953,4.41614,6.000053,5.0091333,6.4069414,5.7802644,4.6353045,4.0929265,6.1811023,4.380011,4.2319083,5.9034786,4.2419386,5.7556314,4.1764054,5.5980563,5.6779103,5.720872,6.611923,4.998077,4.0102906,4.9862356,5.8659034,6.002426,5.955838,5.0847526,5.456919,5.1266346,4.593955,5.9605045,4.5483646,4.1325393,5.6004953,5.3506427,5.276649,4.5303664,5.57413,4.244667,4.142161,6.0500445,5.228034,6.3249016,5.68242,4.590235,4.7699485,5.08967,4.803273
AMP,8.295117,6.2508802,8.131716,5.547885,6.9100723,5.100763,6.6224885,7.4872546,7.2199364,6.791299,5.68181,7.1279182,4.4005237,3.4553547,2.6504462,4.334167,5.8103733,5.6069026,5.4508934,3.947076,4.792458,4.2158813,5.3003454,2.2831516,5.3228087,4.499145,5.5347533,5.344024,2.3285801,5.028817,4.200699,5.9863644,4.805416,3.7311432,4.5484734,3.6783755,4.834682,6.000967,5.4944324,4.2319107,4.474682,5.767267,4.0136824,3.5575655,3.6584334,4.5870504,5.2197514,5.137978,4.495919,5.036136,5.1459427,4.898616,5.3659277,4.059428,5.017722,6.0190916,5.116589,6.2866473,5.99955,5.433504,3.8892787,5.8960123,4.106747,4.229069,6.0572186,4.236699,6.058325,4.126794,5.72872,6.065855,5.588764,6.919632,4.80714,4.762362,4.8366876,5.6931686,5.937037,5.8556075,5.3012514,5.317865,5.190229,4.7741094,5.954955,4.2704835,4.2635975,5.6981707,5.396539,5.441016,4.5840178,5.7440095,3.984544,3.9834406,5.7984104,5.095338,6.38669,5.611949,4.6565104,4.4581003,5.141433,4.729958
AMT,5.817442,5.2323403,7.0229073,4.603234,6.8302584,5.247399,6.4731693,8.540006,6.989149,5.7706428,6.8426595,7.864195,5.1783743,3.770016,2.6541202,5.4785542,5.9908524,5.4628615,6.048043,5.0167985,5.3124886,4.067677,5.895154,2.8131783,6.0423026,3.086296,5.424104,5.592752,2.8478057,4.2549334,3.9850023,6.845291,5.1387963,2.4373467,4.364604,3.9027407,3.5855796,6.5864887,6.085933,4.2917466,4.2872796,5.823637,3.6422732,4.2434053,4.035252,4.8784575,4.5054584,4.761064,4.4820814,4.3518786,5.750545,4.7576365,5.270606,3.4473822,4.6761556,6.7487826,4.6054335,5.6211,5.9303946,4.6271086,3.878908,6.1532044,3.8792439,3.2561746,6.0982203,5.1956215,4.5881243,4.374142,6.2420287,5.245882,4.950048,6.252724,5.3526373,3.9070394,5.5442395,6.2052336,5.8408527,6.73502,5.7147427,6.003768,4.5155993,4.398803,6.1502175,4.423543,4.1625667,5.280195,5.8606057,4.8587236,4.7099876,5.572718,4.3969474,4.7934585,5.6645193,6.0744057,6.2910347,5.273917,4.2535734,5.13523,4.5646915,4.656086
AMZN,7.4176507,6.1219273,8.437984,5.114056,6.7903285,5.043764,6.0154786,7.9737706,7.004411,6.6380687,5.9581656,7.3494096,4.862388,2.8039203,2.3198159,4.9293733,5.915674,5.7285094,5.794709,4.1865907,5.3224335,4.3229623,5.7821813,1.8940262,5.2423453,4.3256507,5.956097,5.6502957,2.1658058,5.3031845,4.4122396,5.8636117,4.960244,3.8183086,4.4991155,3.3532248,4.092788,5.6765594,5.183175,4.1188784,4.400793,5.1199713,4.311599,3.3170087,3.8905883,4.803735,4.9540324,5.43158,4.642487,5.3570123,5.164328,5.111234,5.30591,4.684619,4.3255258,5.737295,5.10357,6.791324,5.6506033,4.9153566,4.0833263,6.237435,4.6213913,4.601921,5.8754244,3.9980261,6.0212803,4.1963744,5.5485306,5.965412,5.8971124,6.5968423,4.8540916,4.05025,5.0613327,5.4932537,6.2026415,5.7810736,4.8885207,5.184582,5.4596176,4.7807703,5.936479,4.4967275,4.5296993,5.809965,5.1217794,5.7829022,4.325519,5.529494,4.209846,3.902459,6.215781,4.8118763,6.0721326,5.861099,4.7925053,4.495284,5.205915,5.155309
ANET,7.3876724,6.18876,8.446991,5.0004244,6.758269,5.0663233,6.017553,7.952574,7.0563545,6.6040344,5.9107666,7.336428,4.806315,2.8281765,2.359207,4.953244,5.848227,5.689674,5.8100634,4.1606774,5.2928877,4.310068,5.683286,1.8745999,5.242585,4.3314023,5.9572573,5.674519,2.1262138,5.3847084,4.491612,5.8885155,4.9433603,3.7997398,4.4687266,3.3494706,4.049232,5.6545644,5.202027,4.044766,4.40974,5.062771,4.251319,3.332807,3.8307028,4.798414,4.9643717,5.4079256,4.6201906,5.3320365,5.0628953,5.1057997,5.2829113,4.6218576,4.425951,5.882915,5.0764766,6.820796,5.6286817,4.9170313,4.0671163,6.2132783,4.472831,4.57089,5.936973,3.9587839,6.0102673,4.2200494,5.583376,5.972578,5.8552694,6.624165,4.8355556,4.0374303,5.1148276,5.496248,6.2401485,5.821091,4.889714,5.174518,5.418632,4.7872443,5.951292,4.4791346,4.5684958,5.8287683,5.108879,5.7609987,4.330245,5.5495996,4.178929,3.8728828,6.1876016,4.773641,6.0389066,5.871032,4.761125,4.523282,5.237494,5.1341887
ANSS,7.3223586,6.1862726,8.445868,4.938554,6.7584105,5.058593,5.924697,8.028465,6.9974403,6.5935483,5.983235,7.3687015,4.8662457,2.7676394,2.3330576,5.0019016,5.8759007,5.7249675,5.8450985,4.1933155,5.3513656,4.337738,5.7459874,1.8389194,5.233917,4.3097343,5.9860735,5.7258196,2.1265993,5.3776994,4.490876,5.898471,4.96938,3.847916,4.5031357,3.3382356,3.9774654,5.646625,5.201792,4.0697017,4.3924417,4.9891043,4.274408,3.3377542,3.863067,4.805866,4.9262056,5.420792,4.6189733,5.3500175,5.0883656,5.13405,5.269688,4.67167,4.2991347,5.8484287,5.058615,6.903967,5.5956635,4.879792,4.0646887,6.2835097,4.548191,4.578391,5.90966,3.9466043,5.9740505,4.2073817,5.5738893,5.9681044,5.881247,6.5897117,4.8624425,3.966442,5.129421,5.50628,6.26405,5.8192496,4.8946557,5.2024856,5.4034343,4.7683334,5.946665,4.4939914,4.5935473,5.820711,5.1050916,5.7941585,4.303226,5.526926,4.1919594,3.8835125,6.218032,4.7762413,6.0177217,5.8684607,4.7603483,4.552062,5.2049236,5.156925
AON,7.5099187,5.947937,8.063331,4.969695,6.89069,5.1352453,6.160342,7.9979005,6.8875012,6.423944,6.091585,7.502085,4.823271,3.4314272,2.5890803,4.816873,5.912609,5.6329956,5.741983,4.4068065,5.224165,4.3184385,5.7833023,2.1767,5.555468,3.9497697,5.6814113,5.7408657,2.5268686,4.761826,4.1837983,6.106396,4.8821197,3.4242215,4.5101943,3.4857447,4.221389,6.186955,5.5837293,4.272769,4.39383,5.303418,4.127251,3.7405858,3.756722,4.5863338,4.946003,5.198934,4.598993,4.986927,5.287285,4.81641,5.402799,4.139782,4.567676,5.952716,4.992593,6.450991,5.742515,4.871394,3.9439392,6.1777353,4.3024054,4.213433,6.056856,4.2604074,5.741439,4.2520556,5.715264,5.7029433,5.729173,6.692527,4.9500647,4.236628,4.9686217,5.908139,5.994918,6.003944,5.2225924,5.535521,4.9795413,4.575034,5.9323072,4.4292154,4.1856165,5.59095,5.405598,5.3566036,4.4685583,5.621508,4.1512194,4.1091313,5.966282,5.2473564,6.358056,5.7414565,4.578278,4.7826004,4.985415,4.7653184
AOS,7.6750393,6.430345,7.935811,5.1095476,6.929514,4.9467635,6.368232,7.6106606,7.066974,6.737354,5.748227,7.0199227,4.5595565,3.300708,2.4800913,5.0011005,5.8124843,5.5755334,5.541765,3.9480855,4.9548573,4.1727543,5.165405,2.4772868,5.017472,4.208124,5.6089163,5.5433006,1.9588448,5.372215,4.3606267,5.887309,4.611857,3.6899273,4.4410458,3.2779007,4.3603716,5.7887626,5.3727922,3.8419335,4.161638,5.3796387,4.156562,3.654795,3.63639,4.4428706,5.2295556,5.4115877,4.4765844,5.1464114,5.2088623,5.255086,5.1156964,4.081989,5.107033,6.316113,4.9982944,6.3250747,5.600328,5.266568,3.830332,6.218215,3.9437912,4.322186,6.2558575,4.153132,6.20492,4.037896,5.7474785,6.318431,5.649727,6.7922516,4.4824343,4.646832,4.938432,5.876449,6.201565,5.965395,5.2275777,5.218818,4.8691053,4.847601,5.8105016,4.2042637,4.399949,5.9472675,5.2591777,5.6344533,4.362058,5.8132772,4.041942,3.9171574,5.87352,4.73588,6.3018312,6.0082994,4.6105013,4.3778567,5.121339,4.85749
APA,8.547405,6.172953,7.474717,5.127075,7.055532,4.8220778,7.0557795,7.482744,6.9760303,6.919971,5.9466386,7.1411657,4.522186,3.7785597,2.673471,4.9845796,6.0338206,5.6848154,5.2859282,4.07311,4.583821,4.2896743,5.1420755,2.691873,5.269961,4.344303,5.178421,5.2889075,2.181078,5.0497055,4.09816,6.149698,4.70145,3.5719438,4.373931,3.5877218,4.7117753,6.202777,5.7582026,4.1442294,4.2856307,5.8848767,4.152897,3.973932,3.667422,4.3319798,5.138744,5.0425,4.4257092,4.698413,5.642163,4.979115,5.396147,3.5410254,5.7748756,6.5260906,4.7762594,5.76685,6.1364017,5.608706,3.5741754,5.824819,3.4211328,3.8602426,6.351014,4.519779,5.8226094,4.1900606,6.099458,6.2759542,5.4457855,6.916726,4.7052503,5.133803,4.6938963,6.1239552,6.0642624,6.094248,5.4422364,5.537104,4.79621,4.6490984,5.8035393,4.0147524,4.091914,5.730151,5.6067514,5.44861,4.6569223,5.9148183,4.0432105,4.315104,5.606871,5.2105007,6.645895,5.485508,4.311822,4.354334,4.793161,4.532254
APD,7.4947114,6.1435866,7.928849,4.8725915,6.9264803,5.0143137,6.2524595,7.878474,6.8868537,6.5110054,6.0226965,7.3303056,4.733881,3.3987691,2.5254183,5.061854,5.9031954,5.623088,5.7007117,4.278326,5.16892,4.25074,5.5480638,2.331788,5.299645,3.9843733,5.6467905,5.718937,2.3467298,5.0169864,4.256669,6.033658,4.767227,3.4955637,4.5079303,3.3779075,4.152041,6.011729,5.549105,4.061303,4.2431803,5.2859035,4.107447,3.7448313,3.745116,4.5133824,5.0060744,5.3138943,4.535045,5.0297375,5.3008714,5.055461,5.246505,4.013531,4.8891253,6.202837,4.9866133,6.3823786,5.6004133,4.9371643,3.8960104,6.218795,4.1325917,4.187767,6.171973,4.2678537,5.816628,4.1532536,5.790927,5.9057713,5.6511636,6.6828175,4.7226334,4.394202,4.9807353,5.9537582,6.052621,6.0673256,5.311993,5.4439025,4.836863,4.666201,5.867783,4.32565,4.3080945,5.742998,5.379804,5.4737964,4.3983307,5.7183027,4.1172047,4.070404,5.9140134,5.1009703,6.329919,5.9390273,4.5826206,4.6591196,4.995368,4.7898765
APH,7.5549164,6.361053,8.1722,5.077334,6.7697425,4.9733734,6.184295,7.7573953,7.0698524,6.722201,5.8677287,7.1403947,4.7127776,3.0397003,2.3745224,4.9792557,5.8590493,5.6590056,5.661315,4.0145555,5.1053543,4.2379465,5.4403944,2.1803215,5.086228,4.277209,5.790605,5.591612,1.9943923,5.3551817,4.3953905,5.8834734,4.7546587,3.773823,4.5320354,3.3515065,4.2183585,5.694652,5.3174167,3.9552457,4.2717476,5.21087,4.1818714,3.4733713,3.8006496,4.6009536,5.078647,5.428285,4.501201,5.2449794,5.172361,5.209127,5.143456,4.424955,4.6488557,6.0840077,5.0275936,6.593783,5.603028,5.119226,3.9267282,6.249016,4.253149,4.414384,6.084248,4.069584,6.1035852,4.0449376,5.6496763,6.2036653,5.7071104,6.6639185,4.6570916,4.318639,4.994573,5.712888,6.2467804,5.876248,5.138206,5.2094364,5.1249223,4.833027,5.8602242,4.335382,4.5146146,5.8891745,5.186915,5.690877,4.351105,5.693243,4.082788,3.884383,6.029492,4.7698565,6.1913686,5.890837,4.68698,4.4290566,5.156507,4.9586062
APTV,8.019749,6.5366173,7.987476,5.2110534,6.87521,4.910189,6.5052443,7.4910917,7.1660185,6.8727355,5.680374,6.9581823,4.4682074,3.2370088,2.456393,4.8666515,5.829317,5.6048717,5.4704924,3.834113,4.855481,4.1648593,5.083708,2.421585,4.9771676,4.4139004,5.591195,5.4029274,1.8983798,5.4067426,4.349582,5.866819,4.6381884,3.8173113,4.497612,3.388932,4.5482674,5.72807,5.3492565,3.8721766,4.2364693,5.4272776,4.125542,3.5501611,3.686138,4.48294,5.24469,5.3719673,4.438658,5.1528206,5.2144685,5.2600527,5.117443,4.194392,5.1641026,6.2624245,5.027747,6.296883,5.7495093,5.4344234,3.8461113,6.0997267,3.9303954,4.3229437,6.213981,4.1537514,6.2348456,3.993487,5.717443,6.422334,5.5868697,6.822998,4.5270104,4.7405195,4.8825073,5.8064528,6.2127295,5.887185,5.235332,5.1732607,5.0184326,4.8955917,5.8362103,4.19662,4.440223,5.954761,5.2591352,5.6707907,4.416876,5.8128295,4.020648,3.913914,5.8612337,4.7295475,6.3123617,5.843148,4.6378303,4.2722206,5.15864,4.8455625
ARE,5.7688107,5.145284,6.9133434,4.5579915,6.7868137,5.307153,6.5507536,8.596652,7.004537,5.718448,6.8636546,7.8917317,5.1885,3.73295,2.6288311,5.5624547,5.96571,5.450569,6.105183,5.0576673,5.3296742,3.9845965,5.8050685,2.8107414,6.0428333,3.0321307,5.413012,5.569231,2.890492,4.2366047,4.0525074,6.941467,5.2207303,2.424837,4.248507,3.9243007,3.4713755,6.5753984,6.079387,4.217267,4.285812,5.949849,3.575746,4.293041,4.0045857,4.996192,4.4758015,4.721032,4.4945197,4.319121,5.702293,4.783631,5.2481313,3.3660953,4.698495,6.823155,4.565524,5.534469,5.9735293,4.714507,3.8868346,6.1177444,3.7956676,3.182879,6.075152,5.264128,4.5026236,4.443984,6.3160067,5.194595,4.8803086,6.2204485,5.3713107,3.8614023,5.6702147,6.1823144,5.810535,6.813485,5.7480345,6.0051813,4.5156083,4.4141564,6.206333,4.4240775,4.2524724,5.2830806,5.8614893,4.896294,4.707097,5.540777,4.4832807,4.904513,5.654358,6.0977,6.217442,5.1042566,4.2826147,5.14829,4.557335,4.75035
ATO,6.5098176,5.560705,7.6224313,4.691263,6.9758916,5.0232077,6.1751833,8.2729225,6.67538,5.871038,6.463997,7.915981,4.993794,3.8376355,2.6512828,5.1965933,6.1424074,5.400688,5.9826307,4.9989758,5.5290956,4.2063823,6.13098,2.455854,5.965855,3.2303727,5.5542426,5.9667587,3.0339844,4.2592363,3.812226,6.329756,4.8273673,2.6047146,4.5484567,3.5397468,3.868205,6.655233,5.9827104,4.3333783,4.303327,5.241519,3.8993902,4.083032,3.8727229,4.420241,4.635054,5.0592523,4.736653,4.5871925,5.58133,4.537725,5.480184,3.557751,4.6137905,6.367685,4.995388,6.115374,5.6183195,4.195131,4.119517,6.334289,4.2658825,3.7939901,6.006577,4.6157207,5.1758714,4.231198,5.792428,5.1423697,5.53394,6.5935445,4.955347,4.0876307,5.01227,6.262203,5.6630864,6.341575,5.51663,5.862459,4.6736193,4.2952185,5.959778,4.5991917,3.819294,5.4078536,5.720707,4.8634453,4.5987115,5.6515627,4.377035,4.49125,5.834028,5.781246,6.53186,5.953373,4.448169,5.2053533,4.8627033,4.5048947
ATVI,7.273221,6.073091,8.374276,5.1165566,6.7665095,5.0366216,5.995319,7.9881687,6.963991,6.6168222,6.0368047,7.3364635,4.934888,2.8676548,2.3061678,5.0030284,5.9307046,5.740533,5.8125615,4.2277436,5.3358865,4.3266287,5.842806,1.9477017,5.253232,4.212372,5.956067,5.6977315,2.1866903,5.260844,4.3775916,5.8840938,4.9254856,3.7416053,4.5160556,3.3378758,4.0219665,5.7081447,5.2468843,4.137579,4.354139,5.145588,4.3135557,3.378978,3.90674,4.769268,4.9233737,5.456125,4.622808,5.3387675,5.1911063,5.1125565,5.2787695,4.626279,4.2671432,5.7756534,5.06963,6.76377,5.5838966,4.8445153,4.0465355,6.295688,4.5942225,4.554056,5.8881545,4.027569,5.985205,4.1658874,5.5782433,5.929709,5.88033,6.5407,4.8366823,4.00237,5.063035,5.550818,6.1909957,5.8256154,4.9577284,5.23688,5.363725,4.768432,5.902053,4.470705,4.506253,5.7914925,5.129486,5.730027,4.3208632,5.5489216,4.1878853,3.9002922,6.21801,4.8561983,6.0931263,5.862321,4.7708507,4.5388756,5.1539335,5.1135716
AVB,5.781469,5.14632,6.955044,4.5731826,6.772382,5.3040857,6.509863,8.586979,7.016677,5.742176,6.875193,7.889129,5.1922746,3.7613962,2.6690023,5.5452037,5.9237704,5.485067,6.06945,5.018927,5.310097,4.0343347,5.8377156,2.843634,6.00829,3.0508556,5.4136767,5.562948,2.8308773,4.2582784,4.0624247,6.895814,5.1695795,2.438157,4.27792,3.9265957,3.5004315,6.563365,6.1027107,4.241518,4.2831907,5.867345,3.611052,4.2654953,4.026156,4.9455247,4.488606,4.742123,4.4697595,4.336998,5.736261,4.798639,5.2454915,3.410803,4.667138,6.778069,4.5766287,5.560742,5.9579043,4.666113,3.851112,6.1338687,3.8271716,3.1920857,6.1168437,5.257753,4.5222416,4.4136324,6.304955,5.237308,4.8897734,6.212767,5.380609,3.917163,5.617437,6.136442,5.840658,6.799991,5.756823,6.0121546,4.497574,4.4009304,6.1775203,4.401729,4.2051044,5.266233,5.8736877,4.880015,4.6988883,5.5726266,4.422144,4.833884,5.6513457,6.086494,6.24495,5.2054996,4.255112,5.1360574,4.5430984,4.699287
AVGO,7.683129,6.392566,8.196741,5.149215,6.7738647,4.9535117,6.190411,7.7220516,7.068735,6.799864,5.849168,7.0794644,4.7089176,2.9699829,2.3424242,4.9676933,5.8688273,5.6988244,5.6260242,3.9428027,5.080521,4.244871,5.397015,2.1726239,5.004775,4.3741155,5.800985,5.5465636,1.9350867,5.45215,4.425227,5.838469,4.758622,3.8864675,4.5472383,3.3447938,4.2575817,5.623262,5.264475,3.947377,4.2673697,5.241134,4.2215643,3.422442,3.8134646,4.6207285,5.1070943,5.4718695,4.4860096,5.306327,5.174548,5.280749,5.122014,4.4799314,4.662558,6.0198517,5.0392876,6.6291313,5.6027718,5.2114882,3.9138763,6.253743,4.2713833,4.4734983,6.0871453,4.044929,6.1604376,4.027995,5.6344376,6.276709,5.7253065,6.665188,4.63177,4.3615813,4.9767957,5.6580286,6.272036,5.833886,5.127744,5.169057,5.176036,4.8735137,5.8465414,4.3149195,4.568661,5.9223394,5.160094,5.7750087,4.328786,5.694608,4.066725,3.844695,6.0484366,4.7113166,6.1715374,5.881098,4.718804,4.357442,5.1605115,5.002793
