0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.1278627245862221,0.17979520289977474,0.018582883212593587,0.007176309510763954,0.06892603516606154,-0.23197074245774385,0.04786851094661361,0.40620938441649296,-0.0303168254804187,-0.40708094121713007,-0.0546069814769445,-0.3077982348060173,0.03663467459062759,0.12323662793067724,0.2713021594438549,0.01652257266770781,0.09698076251644695,-0.09238859895411883,-0.00879925515011036,-0.45157962519396244,0.07302676729911395,-0.008238500464474411,0.19183182892199468,-0.14764926528247693,-0.04772748818035807,0.010048317139228565,-0.2850180259018994,0.011986741635531033,-0.034473872723308895,0.07528564140707124,0.20117956803657822,-0.14081785903266592,0.39073481764434576,-0.36321552662935064,-0.2721615606277254,0.25159407336936235,0.04937885797963562,0.06865651458089628,-0.2309232220407189,-0.22069015181393167,0.0570021927824795,-0.18658718066156338,-0.014581158583607982,0.026631743150304237,0.18206084741537937,-0.09271579786564745,-0.3128865353556638,-0.2235062195896431,0.1842843505934154,0.23893682646083883,0.0716278427352897,-0.02643996952647459,-0.1459871707283602,-0.10909738769421304,-0.015132243774364892,0.048457975205601425,0.1155525199382713,-0.014141314973248142,0.007869118414640996,0.06996239787353829,0.011831389471258748,-0.12450320237868374,0.13435800710843024,0.32123437857835,-0.1395096359288014,0.2646509623478093,-0.12272337986901996,0.06315927479161393,-0.25386652067547627,0.19516029912292174,-0.013852463032533392,0.13986307383762625,0.09865577882371154,0.16925707792319608,0.2862991656698851,-0.12734326953885325,0.18877341157583702,0.09076189693320465,-0.05288571533576201,0.08790477648922547,-0.1681103207530421,-0.08602952724879688,-0.1970868898221244,0.24732862600419475,-0.08910926808848192,-0.06952443426771816,0.18316649303339314,0.027825314964986952,0.1532797312240488,0.11910139207848522,0.26685308592848517,0.02362775203154628,-0.04453538614566597,0.04792596377039468,0.20718309457981632,0.11507298293649931,-0.033154798598774,-0.055115662003780805,-0.1377711994265261,-0.051425246075200486
0.12649424883954383,0.18888248895455384,0.032934427249283964,0.03412546521792429,0.05400680523524298,-0.22696450533883042,0.051421776019553674,0.4153372324376324,-0.03889475604578663,-0.4259267183974314,-0.04193039871185039,-0.3066271731779989,0.04380478218875148,0.1326795178591801,0.26951105273336146,0.029909305035343104,0.13082730596397887,-0.08516495040960631,-0.0014093969031378176,-0.45255020465048257,0.0680277124882796,-0.01462987431800706,0.22160355123394931,-0.15994837740751836,-0.042200373796125255,0.008660157817152984,-0.3001304887041325,0.026709597371741417,-0.02558064297290201,0.08651628143167453,0.21688527464450735,-0.1556403382272464,0.39285406312516086,-0.3742298502188975,-0.28540231393079424,0.2585147886182014,0.05627289962179831,0.08019406994859699,-0.2553990251567375,-0.20977340587039747,0.060678653445382986,-0.19274845594715512,-0.007321695009902999,0.04884981106264157,0.17685928002914839,-0.11353390398650673,-0.3272530199459307,-0.24315093488111628,0.1934250726593299,0.25437956743471124,0.08994960476142284,-0.023259270403748065,-0.16721497591587892,-0.12157104551818881,-0.02918754948415991,0.05396310640261338,0.12778878521376202,-0.011022058918261144,0.0162113091575674,0.08640545683049008,0.0022496140621041066,-0.1402266165990779,0.15928360283117818,0.3413320617461384,-0.1478635418604602,0.27269381104844703,-0.1378190024894034,0.06527336385989327,-0.25462228904921635,0.18675584443495793,0.009955965381700908,0.15387058082431038,0.10839471696583373,0.17960438101539059,0.29556254479934596,-0.1333215982405145,0.21376253651849408,0.0965798870243349,-0.056346606625841136,0.10129725509746508,-0.19555034962790221,-0.08470194765045033,-0.1768017922191282,0.2467464209715071,-0.09336658554861657,-0.08190398536346526,0.18053907391123558,0.009676833894954879,0.1465189369142968,0.12179515823912013,0.2679009438095766,0.021334656218361656,-0.04994698559814853,0.040914408991016664,0.22108496335484354,0.1164868196315959,-0.02178634647156507,-0.04753393788539405,-0.1425107731431889,-0.028755390466693297
0.1240062170000628,0.1726632886087192,0.046571831503345304,0.047258256146783806,0.040445286897753785,-0.22657610454033628,0.06421365627597132,0.41356043502587403,-0.04564548457120107,-0.44122998867677066,-0.028704982236725095,-0.3069023663798968,0.04406774531087379,0.13906093006671377,0.27227810233945776,0.03004097065812592,0.1398265677076457,-0.07987722585581082,0.005760533744068237,-0.4574853482283355,0.07546755675771578,-0.02099417404138351,0.23407802713661346,-0.17214380790449033,-0.05526739795450151,0.009723766590282915,-0.3186396300243852,0.026090743627504666,-0.019142418810347634,0.07650655962933788,0.23337839707097952,-0.16262174040365793,0.4011515933098242,-0.37990352377871817,-0.277381853707004,0.26265978993197375,0.05835941333533153,0.09615749607707093,-0.2793723937566652,-0.21211169623013026,0.054494062236597855,-0.19197735329421514,-0.010852823672634944,0.06502730096059077,0.1758429390605557,-0.12997880660701525,-0.33474924710138804,-0.2570865583944727,0.19414007537211017,0.25728265560518776,0.10153930597367475,-0.024583039103830428,-0.17957351339291752,-0.11883316517835765,-0.03637610362512928,0.06334669380396771,0.14354672484275138,-0.019795002638209356,0.021896491088069667,0.0850945481414735,-0.01073019416294279,-0.1405466695822459,0.17853838166792355,0.3513295648063357,-0.1551521429740059,0.2866830008043294,-0.1572458418650609,0.07386376858489109,-0.2481952157688321,0.16988601207293486,0.022917631645189326,0.16328468074357588,0.1165170547912793,0.18691545879569327,0.3105643591253114,-0.13490519266533985,0.22904422372951658,0.09369460968735169,-0.05735600226227509,0.0929816001595445,-0.22391720769401088,-0.08766140428741583,-0.16734476406476276,0.2548767488172792,-0.09221237786767776,-0.08998969378176537,0.178541478992067,0.008582131872625734,0.16152750353781897,0.12608888407907726,0.26860910468991767,0.019594838536741616,-0.05452843488842409,0.05062209231012579,0.237430573668488,0.12049550423749067,-0.02096704257649564,-0.04328371447613508,-0.15410939408273122,-0.026601975220288974
0.1270204959663769,0.18201598007509714,0.026694055516503015,0.01917285042104907,0.05942123945855552,-0.23069932074709373,0.05250572926250466,0.4084662246076684,-0.03560692505603522,-0.4138635360595712,-0.0509836671176642,-0.30615504942700694,0.038162660744914596,0.12720181755840398,0.26843585673886006,0.024801072181815927,0.10984116072871944,-0.09069638769567051,-0.005014441730461991,-0.4545770564355681,0.07186068780358176,-0.0107962008183369,0.20511993606525816,-0.155404005117326,-0.044206271646172995,0.010187552145651082,-0.2921729452061011,0.015799342515764005,-0.031454816183960586,0.07881302838443974,0.2113584188708777,-0.1452076638323898,0.3894561492331828,-0.36407198113305717,-0.2754226376488582,0.2554525900156827,0.05267637358442546,0.07293727314485864,-0.24251345472419233,-0.21870909972737232,0.05787581738669045,-0.18944269659493765,-0.012104146732121374,0.03924206727439838,0.1802999552493793,-0.1036408377493445,-0.31919685023966016,-0.23318410901767922,0.18928363764743236,0.24353514025671083,0.08254856765816104,-0.025101489244857757,-0.15433184541925266,-0.11455933728137987,-0.021987091631077503,0.05459090968017634,0.12073237460813643,-0.01221817687314978,0.009908988265665263,0.0786595841646629,0.00853280639134799,-0.1301700836010396,0.14780300912563132,0.32776969172743015,-0.1430049602683497,0.2675380768149339,-0.1304240035727929,0.0651337727878326,-0.25057774169129715,0.1882137251881202,-0.003432726300732965,0.14724906830787748,0.10304909079449631,0.17338525827460147,0.2912077468707029,-0.12620996003242677,0.20012773124131997,0.09150538840407262,-0.05522297201730145,0.09329773833086949,-0.18005909596271277,-0.08334967524572268,-0.1862622067049863,0.24711446630496656,-0.09248497526932276,-0.076105728985277,0.18207681651986196,0.020651319999514414,0.1524839008060723,0.1189889123535565,0.2676450174830652,0.02555296466609428,-0.045171651458018644,0.04537814272360561,0.21559346599207835,0.11346074846229035,-0.025311615773230833,-0.050671884237879224,-0.13772174149812563,-0.0410961612914778
0.13237043553770206,0.18214169891730866,0.017953479003036423,-0.016616248804556005,0.06258596110436546,-0.22724106220418566,0.040461306995303745,0.3802969000826588,-0.021154907614473948,-0.3627335490139745,-0.07484159620328913,-0.29031647158715357,0.020472797807276344,0.1092394053534214,0.25828501828381734,0.04240492182565434,0.046513185792927896,-0.11152540733491421,-0.009176696867361202,-0.43946892666545784,0.06410335448815263,-0.009914414557417412,0.16587370030538875,-0.1390516845795528,-0.04066831868162685,0.000330195129081084,-0.23875307328935916,-0.01499181814037193,-0.04373549572931101,0.06782073005915068,0.2015456476349434,-0.12220425451392727,0.3674355300579315,-0.3012620879754741,-0.26500870911874236,0.24575079673012953,0.04651381858862454,0.050498190145245925,-0.21121861929878996,-0.2193564013124962,0.06318517296288706,-0.19621554296909338,-0.028953709010186308,0.012978714799056903,0.18487964459714232,-0.061029590839338885,-0.3096719413902536,-0.19323880513988886,0.18393158298423976,0.23009980827914567,0.07012887616092978,-0.015520537477447109,-0.11227264010200375,-0.10156981113397975,-0.018339478805886978,0.06628381388345095,0.08568703739545895,-0.009014000266157625,-0.010702224456307075,0.07588253370970799,0.02700784792057855,-0.10336510267719906,0.1012060744561659,0.29122809573371694,-0.13009985876262212,0.24321305122879003,-0.0840578514256736,0.06166207116762654,-0.2323130018995838,0.2094227073267043,-0.03166813099796942,0.12912933618956182,0.06785157213802263,0.15056715508582416,0.2682896585840928,-0.0997499775548467,0.18165089567604087,0.08389821500637,-0.0582545617627993,0.11072705467038474,-0.1247951161707536,-0.08002232633165886,-0.21322128179687724,0.26598958250642435,-0.11419179807142303,-0.056880075742340754,0.1969645494272846,0.04410905488167015,0.1562571052078372,0.09211646497882368,0.2799166735303269,0.05062602770101113,-0.05003541209151972,0.04882752754135502,0.19306343778927196,0.11810179900734848,-0.0238806584367582,-0.06583751068265582,-0.12245938290183304,-0.05145599963920498
0.12186240597644396,0.17212389127026048,0.10173157660477755,0.12547580803079053,-0.014790516376214627,-0.21097100694237522,0.08904126270316197,0.4322915129108054,-0.06891967209191188,-0.5137723997514546,0.021364007274578645,-0.3094103905049998,0.05569968197162024,0.16841557816835492,0.27854587889404187,0.06873275993831539,0.22849903427706095,-0.05302012548728551,0.03470896907890456,-0.4639508702377811,0.07068345307998591,-0.04994885298726855,0.32458211559032873,-0.2156799550473087,-0.06531097369633936,0.0013099921201808792,-0.37659903064123584,0.05781253172527327,0.015273484544556713,0.08775679516922415,0.29585021217498464,-0.2108979853990813,0.42499525611681727,-0.4111730957416219,-0.3016935649611638,0.2805700574168249,0.07790427172006564,0.152653550953074,-0.3749477909491702,-0.18519121467579971,0.05697178597706095,-0.21064808253834597,0.0006789819365649512,0.13751148088371745,0.1612075017780018,-0.19929767590746925,-0.3855818902050253,-0.3218334402554435,0.21610183993122722,0.30496984069566857,0.1582681194346612,-0.014416583981572917,-0.2477966713551224,-0.14233651320097976,-0.08699825616921796,0.09147604603091614,0.19487136228610144,-0.02821006938856707,0.05458415325555024,0.12339476575378508,-0.055781887479919634,-0.17609912005709513,0.25969470373876213,0.42109909959778374,-0.18282521354551448,0.321302488995495,-0.22009467945821834,0.08831018428882641,-0.2377142910809372,0.12568060601979755,0.10430759760926951,0.20818994065845628,0.14501908944624117,0.22473749955313985,0.3516036254016644,-0.15869528644880135,0.31964127164322176,0.10300273631801131,-0.06417926005830474,0.11519755088936603,-0.3301270112790393,-0.10059839184358835,-0.10070257811805983,0.2674389355704545,-0.10029727690504119,-0.12853552967223522,0.16630444557077742,-0.03956315317943149,0.16387129440796486,0.1356983749980205,0.2667841158147777,0.005208512073161973,-0.0839093155920152,0.04850231857574508,0.28394674718772855,0.13740930903646437,0.003602055301633552,-0.024571240378285283,-0.18934246960676837,0.03720849330555217
0.13025131288034308,0.1762133106920553,0.09829549857825962,0.10591804800741524,-0.014931736232588836,-0.20991708935970704,0.08154988525274909,0.4256636372275734,-0.057643534889685336,-0.5051887931459639,0.013770483090153092,-0.3083611945889035,0.039333662034518886,0.15886472197297064,0.2876255562866145,0.08083921710127279,0.19905316211101992,-0.05843237364226306,0.03610723230121078,-0.45519021775222945,0.0657771985938526,-0.054271400420060546,0.31755542539433684,-0.20762654387542867,-0.07001594871065714,-0.01036860953913957,-0.35662146894397895,0.04502275479701979,0.015168377055869731,0.08172916738833323,0.2921634065137695,-0.20938209693064166,0.4323217144148332,-0.38842411095213486,-0.3003621330370375,0.27586155648579436,0.07504153832870475,0.15645438089760308,-0.3721450889339014,-0.18222876999507165,0.06001244805344014,-0.22243677751655783,-0.009132057507826903,0.12674600092517405,0.16606203978806972,-0.18026717040803658,-0.3908551834765792,-0.30824899512857046,0.2165168749693591,0.31025892625706925,0.15150278630076747,-0.00472682944303631,-0.2362171264923812,-0.13618196034766852,-0.08764389177718968,0.09691185044478239,0.18365662095123572,-0.03394880308194065,0.05405173248142016,0.12292233415250073,-0.053163077294762634,-0.16485003590029762,0.2359188069519624,0.4190098221888736,-0.17531776296099622,0.31224801220862336,-0.2053207704170564,0.08680256948116766,-0.23214828810348967,0.1337286377603417,0.10050320987919407,0.20164413910702264,0.1291821905339554,0.22314173700896936,0.3430244189117437,-0.1571194028869521,0.32344275982931636,0.09988643973369517,-0.05887698354065846,0.12158838100508568,-0.3145032497204579,-0.11199701031442713,-0.1060119092635635,0.275828163168301,-0.10449490422439395,-0.12059813323148962,0.16340735640623377,-0.039053865325279935,0.16491417551482548,0.12832462959744606,0.2633952458687661,0.003135637922502684,-0.09550713053109805,0.05091595754827235,0.267853292975004,0.14807134626902627,-0.001019882414450251,-0.03249817276210116,-0.19387022037010052,0.03669771537413276
0.12654470425749723,0.17189116514677055,0.06707498661139935,0.07473086665382243,0.01947351936776372,-0.22147448152969137,0.07295060731497321,0.42669282164097877,-0.049704995635745416,-0.48376175598575594,-0.004993088761902677,-0.3148957103055618,0.043161764189874254,0.14941274272381927,0.287260368386539,0.04671220809660935,0.17370672994092748,-0.0664959453309324,0.019054088006471914,-0.4596461573618641,0.07302781789651976,-0.035387134571237405,0.277070849821227,-0.18882993263663334,-0.06620980870792645,0.0005051318891762356,-0.3447332165101499,0.038637230516429186,-0.0007667034185614788,0.0791871469450054,0.2581737488378255,-0.18938988917167454,0.4261785629868249,-0.3991674702561792,-0.2893928553971449,0.2694232843807368,0.06534718539971678,0.1313739024099717,-0.325680090150123,-0.1974839845548222,0.05568931277925253,-0.2043512694424752,-0.00837922019756249,0.09276091674212039,0.1716155518125594,-0.15704911657901663,-0.36082049665387356,-0.284997326259329,0.20296247459003372,0.28396305886425516,0.12143724053419318,-0.01642364023202819,-0.21248293391308573,-0.12572580466397476,-0.057926402546085144,0.07304193151660228,0.16926803041332694,-0.030591687645601256,0.04329379509590073,0.09844707841598734,-0.03459121771060239,-0.15446945889123256,0.20754982566125274,0.3900917681788898,-0.1646520572445657,0.3027943532844854,-0.18812644006936935,0.07935089519488041,-0.2473009289698148,0.152172268563629,0.061700078773503884,0.18091512182371897,0.12761271814416508,0.20963194852314615,0.32787345049336875,-0.1559037833520623,0.27389082089612377,0.09705239924592185,-0.055077743367849,0.10022169603643853,-0.2737039389902729,-0.10521065173121065,-0.13790440479121907,0.2609425739550806,-0.08949860637232163,-0.10474176187322778,0.1658081502358071,-0.017126885603610545,0.16244523434280211,0.13394126646440518,0.2601331546932364,0.0016234172239594764,-0.07468261828600017,0.05200087587869737,0.24989062527157857,0.13592545177846585,-0.01833695459506917,-0.03870848800591156,-0.1799393873739738,0.00026266209168829014
0.1242199667829328,0.1747019315852176,0.04388104992557727,0.045826995412765616,0.04246708746315121,-0.22443256615118928,0.06084314308632789,0.41418289888109505,-0.043587439674943496,-0.4426513014159253,-0.029003246823449038,-0.3078846896982245,0.04345661301338121,0.138390497731541,0.2742878217186981,0.030864737078286054,0.14132996422886265,-0.07880055983964428,0.005251632917945702,-0.4552342850622829,0.07321622252573469,-0.020765206059129043,0.23621434628635948,-0.16959423499051526,-0.05323180496288639,0.007093317919608318,-0.3161290253719027,0.02806234072879039,-0.018011326813606912,0.07943418472515125,0.2304721235396397,-0.16403812513983046,0.4048547775303036,-0.3825310945846556,-0.2814132700402414,0.26238397520594003,0.05801111869645814,0.09692573831271843,-0.2784653335373011,-0.2096403391966433,0.05634080889680092,-0.19361366528982038,-0.009548626401932521,0.062531507733327,0.17503912673826422,-0.12777445023876438,-0.3358398981606276,-0.25633222675819894,0.19436910131109203,0.2601661732386162,0.10006361898106109,-0.02299899632182489,-0.18084738057469163,-0.12000983747678914,-0.03633632429725412,0.06019689173896632,0.1429124003591126,-0.019253484825113493,0.023945692956538207,0.0861539111187291,-0.010688513457779571,-0.14232463262590136,0.1761499482475851,0.3547249656819339,-0.15411021292248245,0.2849729439058776,-0.1566937896742395,0.07081679322010803,-0.2516210966404588,0.17329134719380945,0.023158173834714902,0.16195141035461674,0.1159481959401866,0.18715903430655778,0.3087414790764065,-0.1399086152026623,0.22989829083343158,0.09484989554080979,-0.056677833665162325,0.09556139036983347,-0.22233688868166346,-0.08987658751157054,-0.1666877192017686,0.2516680895683223,-0.09122826876579242,-0.08884596048615798,0.17639943417622167,0.005904383775986065,0.15660635354255895,0.12652541296571446,0.2659044283482304,0.015815673426069925,-0.05601899022963552,0.047970003700010075,0.2332131579490282,0.1214366121742313,-0.022581368944243018,-0.044291709492352914,-0.15484413017735682,-0.024481955412940525
0.119778759380397,0.1804088292950898,0.07064468590293876,0.09637128064361367,0.017283774496641372,-0.21815428885213875,0.07460143887608697,0.4312819944222293,-0.06164715163360693,-0.4841534676478858,-0.0013487345647279238,-0.31023394190476083,0.05840886970818566,0.15670913893601707,0.27258641712376447,0.042270876934374584,0.20695824118181053,-0.0617902287159925,0.01838621556958662,-0.4618060732114781,0.07200233905104196,-0.030714307444640234,0.2873815442661961,-0.1937396351169673,-0.05189499525469171,0.010237675538565815,-0.35600813726528413,0.05514428731326666,-0.0010466026611985605,0.09269312612320248,0.257850845781247,-0.18962085976158052,0.41031662845984845,-0.41391213856823333,-0.2958381474731071,0.271259782626405,0.06976735966840455,0.12054768802844688,-0.32359525361105773,-0.19646487741670207,0.05708993501416103,-0.1960397629420818,0.006085906564696221,0.10339061855308807,0.1653951893202616,-0.17188173273735735,-0.3568425388558154,-0.2963713923438736,0.20641353246206315,0.2818398586514464,0.12931630595760238,-0.02278578867433976,-0.22190090759762784,-0.13810325317616548,-0.05825475462678184,0.06690123359757391,0.1730263371538947,-0.017764044081141645,0.041051869990639804,0.10738976195754826,-0.03296497532488122,-0.16920626835126662,0.2277744037821069,0.39128401924239026,-0.1707970767001216,0.30346817318135627,-0.19446072562120892,0.07725074690502239,-0.2523590495000947,0.14819697654721412,0.06597901771678344,0.18725738819327245,0.14045780368100635,0.20773910301510226,0.3302728054024564,-0.15344273178664405,0.271328027778828,0.10260471989541052,-0.061778659118707786,0.10328905315894449,-0.27991228262734924,-0.08871766157816662,-0.12742079451120944,0.24788017707830073,-0.08999179169666349,-0.1120194654399167,0.16780201627084157,-0.022914586408732927,0.15008023021191097,0.13722990572740706,0.2621263797726167,0.005802504700131193,-0.062368945120031716,0.04173710221304524,0.26151033204207247,0.12151367447466276,-0.008547202495112049,-0.028953761756538965,-0.16730803225606836,0.00948425243563907
0.1150534703913167,0.18235836446246628,0.06331264772292737,0.09631228668130994,0.02596775120344426,-0.2197282388449856,0.07316064669199561,0.4327103369490524,-0.06478075784158728,-0.4783045982814244,-0.005867568251074914,-0.3104438407575352,0.06708201014420442,0.15709304316726883,0.264934871740865,0.030883079722963357,0.21461818919686432,-0.06250462611261577,0.013089367931009087,-0.4647698905185293,0.07343993888155259,-0.02294459320887763,0.2794871467731572,-0.19082045875507536,-0.042904054716324504,0.017919951969270476,-0.35731071603549064,0.0601679293995287,-0.006835366889650219,0.09866551159728063,0.24836430124837483,-0.1834476822610288,0.4018643688120132,-0.4235725179436692,-0.29621585916872234,0.2718596324425612,0.0686376264544042,0.10826630958621843,-0.30867706572687464,-0.20124128055528542,0.05692506110294911,-0.18795626478765806,0.012177889846544564,0.09863502740862956,0.1642107638624011,-0.17152543357043176,-0.34680848265366787,-0.29432677812510405,0.20360981288627444,0.27284266137142194,0.12435579706377764,-0.02816152619253666,-0.21933858409862628,-0.14066425628850215,-0.05025410043161832,0.05822993260756301,0.1703409027141865,-0.011160224560645231,0.03674802496105409,0.10450717075256277,-0.026311974908244547,-0.172296008518288,0.2280479550574783,0.382902717223698,-0.17044361613013528,0.301482233245063,-0.19197974887274002,0.07386805904344797,-0.2578458959258372,0.15206096641662897,0.05647111023023154,0.18425697623533896,0.1452044673127373,0.2039669731923749,0.3273594999738614,-0.15162944272338774,0.2560788801033124,0.10415311152003319,-0.0635365960407301,0.10004647598606334,-0.2702896655180701,-0.07939924658060762,-0.13281737760331724,0.2388138035587087,-0.08678410311438964,-0.11076451081289068,0.17077803272647007,-0.018913096008396024,0.1445239457922155,0.13982414674055443,0.2637644922405339,0.008613296726972357,-0.05118248918713137,0.0374027186131292,0.2614827228857106,0.11223965136948312,-0.008374798218795786,-0.026968168885524325,-0.1577155467826855,0.0031042747101872755
0.1239398213341443,0.18172792315541023,0.025970633931723875,0.025988265509573085,0.062295876593964745,-0.23037382704242945,0.05271861258080226,0.41348048792542974,-0.03885131059630374,-0.41993181334668844,-0.04591224901359588,-0.3086131691926737,0.04558810992448619,0.1307779205940735,0.2678889134290526,0.017662200925238965,0.12326223893793659,-0.08769999610125889,-0.0052575334103368045,-0.4553937436478061,0.0733607493770239,-0.008571135182363654,0.2091636690680618,-0.15650688046583924,-0.04331164239078428,0.012770888772518321,-0.29910064466331787,0.023429610403656025,-0.0300127615534999,0.08215342971393794,0.2082752643297523,-0.14823269898159522,0.3905755593753353,-0.3769498380654223,-0.27760013576264253,0.2559987399222083,0.053080477937647516,0.07352229457480783,-0.24360846481664758,-0.21720174100473552,0.05715393073254516,-0.18510293711772993,-0.007199417556854383,0.04139744686787172,0.17794972042028795,-0.10857060226943029,-0.31677783378942065,-0.2374253200296167,0.18730565262891566,0.24412784300762358,0.08252800837570602,-0.026685305591635525,-0.16032383809062212,-0.11651902708508656,-0.020653029983236412,0.04818790838452119,0.12590818845576338,-0.012059998992263106,0.01323325425609976,0.07765358009803973,0.005651040266726933,-0.13578202922008203,0.15336096359927806,0.33106521276878365,-0.14584121232082922,0.2710813524245081,-0.13569128208094094,0.06406158094511233,-0.25603356787964976,0.18781478861287426,-0.0016319359098657656,0.14776745132479574,0.10907887851054805,0.17517668767824793,0.2925786247652951,-0.13160223148739414,0.19994722437440304,0.09396021287038661,-0.05601183572030987,0.09189500152452758,-0.18619558065193906,-0.08176651730260068,-0.18496823165435017,0.24365621842993526,-0.08866025544732714,-0.07738922911248577,0.180896914494261,0.01782378308163834,0.14895901007519083,0.1235735735379195,0.2666283975811334,0.021182758294519755,-0.04472811430717924,0.044037901031380604,0.21844860048832979,0.11282158027419488,-0.0279812521563098,-0.048886823758809345,-0.1396019233329789,-0.040682184011315216
0.11107787140180911,0.18683465067267513,0.09036624914315934,0.1414218825962843,0.00010075978916197825,-0.21192717937191138,0.08434712993088023,0.44504621088879104,-0.08041915381579783,-0.5126224219787159,0.018465895408024027,-0.3108605802232961,0.07840046161515386,0.17459228074852454,0.2626434045664051,0.04785694309808849,0.2694306976003706,-0.04727790423699928,0.024557775048207806,-0.46615331002661103,0.07047038931515442,-0.034998581283710944,0.32537009720850224,-0.21244855238027438,-0.04283099740437652,0.018587300353022546,-0.3874486792384033,0.08290055390680615,0.009559954175327501,0.10911730574102303,0.27779318205102466,-0.20667061265862505,0.40507533512355987,-0.4436243128800423,-0.31032456401616715,0.2800605367613656,0.08046913979546445,0.13090511341059383,-0.3519657640859033,-0.18471047154236347,0.05885779647698011,-0.1934978910699558,0.023033443565793822,0.13544866680004225,0.1554209677089582,-0.20873744928083446,-0.368895680371054,-0.32855161778930353,0.21602531402328007,0.2945107163837628,0.15269819871920565,-0.026717474748546844,-0.25421852669700906,-0.156601327417962,-0.07414701317275088,0.06795636300544182,0.194927685038503,-0.009173234960879757,0.05033883667941631,0.12554118966680403,-0.04653225153977233,-0.1949890951511444,0.27312813803443664,0.41676224936634426,-0.18523550113927473,0.3164833525592681,-0.22238862185785027,0.08036614974848912,-0.2558394995646791,0.13144431040701018,0.0958347816808978,0.20681403339901744,0.16276916907831027,0.219554367477811,0.3473007341002395,-0.16296128409972602,0.29617885788780096,0.11205053049532557,-0.06932432540771113,0.11159831343702913,-0.3224183541634959,-0.08010877795076292,-0.09750331783436232,0.23895499940168416,-0.09091266382343033,-0.1309624957160954,0.1650086970824564,-0.04310168861949956,0.1395152479774805,0.14452683799372812,0.2631999351755616,0.003077122732158453,-0.05894867313745026,0.031218484946374987,0.2857431579571354,0.11444917979216288,0.007304628535513238,-0.014126894634069973,-0.16845060862820638,0.037756620850313775
0.12379159814915047,0.17954074845209633,0.08149417229271545,0.10165968881656329,0.004407767460891677,-0.21444518113155303,0.07608013789494784,0.4314838662562354,-0.05837202553883896,-0.5001332017190553,0.006715696202407248,-0.3120543961717704,0.050306878340812294,0.15822965388172908,0.2829332830465326,0.0575234071913055,0.2087643650587666,-0.05743628238845172,0.025954938321738272,-0.45829295934411135,0.06870812359596476,-0.04110859808977322,0.3043303947213984,-0.19957583637215923,-0.05955231755576802,0.0009593482525125027,-0.3606044904862128,0.054695919095731654,0.0073551770964001666,0.09012464659089486,0.2718083628644926,-0.20167663507321346,0.4250296549499295,-0.4119758120567803,-0.30071074591009717,0.2746617562602463,0.07202817440199877,0.1402114206613851,-0.34658396834629385,-0.18928014101390764,0.05855730841878766,-0.20821907672068576,0.0010580537072791341,0.11338578237137464,0.16547432267352155,-0.17840883563877197,-0.3726607997525941,-0.304266843010309,0.21116392283092894,0.2970877924482479,0.1379723832537784,-0.015122516301870524,-0.23316379508042212,-0.13854085558362936,-0.07009319629686539,0.07676991974887404,0.18061787088251594,-0.02541269765898698,0.050046114639625654,0.11368468859390968,-0.04338935964838847,-0.17059542703974406,0.23298756524614478,0.4085993017757904,-0.1719871043514288,0.30920265854820606,-0.20321143386763724,0.08013494148593474,-0.24814239541330282,0.14310203435900584,0.08289910005509521,0.1943733723423547,0.13862865959229898,0.21823485148365074,0.3376301955253456,-0.16088815659961916,0.29511326638312546,0.10295987090796226,-0.05845792208348165,0.11032911057047771,-0.29908444843978355,-0.10195630302643804,-0.11688670392274081,0.25743066257889274,-0.09253555540429158,-0.11664510772676219,0.16326254933620943,-0.033746407984271705,0.1544510300036259,0.13753200365093787,0.2599681985773966,-0.0010805454793650928,-0.07695030940022984,0.044175118325460866,0.2627027348544303,0.13396705281567492,-0.00736073326397252,-0.030182569971726983,-0.1820180819606025,0.02162163585535454
