,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
GIS,-0.2515291522572662,0.9053861549937888,-0.52808603662569,-0.5720552856250144,-0.485063374433729,-0.41165531446831083,-0.34555906945091963,-0.29733257564564514,-0.2637313001907989,-0.11821522809259259,-0.341873639728931,-0.3295345677512822,-0.6024108928971339,-0.5509630757767304,-0.47318802737392895,-0.41125713853893864,-0.3718737735350936,-0.2520075607632623,-0.2673857756428048,-0.19054347492642268,-0.4590345822468571,-0.5981805028963468,-0.6735236921317557,-0.5845012457365198,-0.3436209104123675,-0.49545895318033684,-0.40612235563879656,-0.2762696714508843,-0.284807272093937,-0.21501043887523794,-0.6039111130925808,-0.6847556395056178,-0.42569846080625845,-0.6413175981456579,-0.015774767390937226,-0.5873015100598943,-0.4550981634557207,-0.36722735825407254,-0.28674316242178893,-0.2506413065407659,-0.803527422630376,-0.608960361563945,0.2277025784132132,-0.7087884492470945,-0.6081194699332603,-0.6341315856250772,-0.4944613750771464,-0.44441265175524447,-0.315606173891696,-0.30685498873507033,-0.8998010088629299,-0.23085272984023927,-0.28278636727899564,-0.6013860987182337,-0.7988203290027946,-0.676439396522838,-0.5501011637974971,-0.48196773577949703,-0.3941880127666354,-0.4152552518753514,-0.6428502358331355,0.21207707614499377,-0.6954710551590467,-0.5934709558127257,-0.858270768259161,-0.7547750823586417,-0.6204677156127855,-0.5089617189341442,-0.518928940450356,0.09323597696841401,-0.4638639181348835,-0.16967980677528496,-0.635592064926251,-0.6005607996993109,-0.8788087545375689,-0.8156612993016986,-0.6597308963219624,-0.573217795282843,-0.5681164142318177,1.3911418054922118,-0.4063963884909162,-0.14139664332237978,-0.31438867388174024,-0.36371034384343043,-0.8156572876937773,-0.8581777283894116,-0.7231654433886409,-0.6512778827156281,-0.5772619302654893,-0.48493274927624447,-0.19512244306207943,0.137967578970581,-0.6084278985551879,-0.4855648943439432,-0.7645309312591138,-0.8948885331270842,-0.7517736262758845,-0.6339616362971031,-0.5588174110407815,-0.895796572016525
GL,-0.2515244543008687,-0.4656467333922072,-0.525860451404052,-0.29859714932118514,3.123439125083682,-0.4055702899734302,1.8994264491740098,-0.29458671724007957,-0.2637313001907989,-0.11821522809259259,-0.34173705442987545,-0.4479896566171531,-0.5325276807093581,1.304191626430286,0.6797295361482919,-0.4045665436772698,4.964248644570052,-0.2462321098809193,-0.2673857756428048,-0.19054347492642268,-0.45825119734246766,-0.19545096442367582,-0.22247306517239476,1.938079520235506,-0.34151775316529015,-0.39457695822525657,1.4175455999868503,-0.26759992344284395,-0.2847976740630994,-0.21501043887523794,-0.6021080897095009,0.052165808411301355,-0.1321937051304871,0.5527227497313186,0.6178405071691977,0.420999594840202,-0.0709219644143576,-0.0657150732248239,-0.2862146626912894,-0.2506413065407659,-0.7892176048262719,0.48553513336687415,-0.470722098921627,0.8089060010372447,1.812526767027347,1.5405375715584764,1.9372970402013239,2.3483933382883677,-0.30861356646571164,-0.3068495882083288,-0.9176907993930346,1.4271040280378429,-0.08666528440812236,1.815842987855006,1.8510465263819955,1.395266478243282,3.860206541683953,6.219354821610702,-0.24926910755279316,-0.42667856476441407,-0.944182742354445,1.5683520158221915,0.4028096889948508,1.5635249704990557,2.4619675649562898,1.9879175030898764,1.906652798390736,5.901741553033867,0.9402931475381799,-0.540190686417941,-0.9904280800606154,1.4939567800816251,0.7566484973393729,0.4957747769278965,2.5807235529511328,3.43458490874615,2.0424233781088654,4.6029365649731595,3.0929210393064244,-0.5108653755491691,-0.945560318754437,2.005723827763466,1.8905544374530256,1.0110837965044035,3.0122715155860043,3.8839458737517893,3.055076828258869,6.012165211773903,2.7844480675822414,0.8512033692336248,-0.899895560814077,1.755327870932888,2.6634184342377325,1.6501629696208862,3.76230899832905,3.277832965885213,4.0368710427573165,6.923030239791445,2.0095870393624824,2.517254825027096
GLW,-0.24322060904922113,0.26788450707140865,-0.5243608351211867,-0.5720552856250144,-0.485063374433729,-0.41165531446831083,-0.34555906945091963,-0.29733257564564514,-0.2637313001907989,-0.11821522809259259,-0.12032550537943155,-0.3092192332571525,-0.4825280818024857,-0.5509630757767304,-0.4781893883194625,-0.41125713853893864,-0.3718737735350936,-0.2520075607632623,-0.2673857756428048,-0.19054347492642268,0.11216924302806046,-0.3954379655450662,-0.29692583063552613,-0.5845012457365198,-0.5520917434982878,-0.49545895318033684,-0.40612235563879656,-0.2762696714508843,-0.284807272093937,-0.21501043887523794,-0.04934765335448404,-0.6790970581638758,-0.44976900698278316,-0.6418948497498785,-0.6319565626205808,-0.5873015100598943,-0.4550981634557207,-0.36722735825407254,-0.28674316242178893,-0.2506413065407659,-0.1098108430651349,-0.7101216876156364,-0.8686236480181109,-0.7422041769234086,-0.7214901797161434,-0.6341315856250772,-0.4944613750771464,-0.44441265175524447,-0.315606173891696,-0.30685498873507033,0.07331078487209094,-0.6800704915060894,-1.0019706412389675,-0.801059952716803,-0.8001398600568208,-0.676439396522838,-0.5501011637974971,-0.48196773577949703,-0.3941880127666354,-0.4269309455219989,-0.06553062403802472,-0.8527990519082761,-0.9966299548437347,-0.9798637814186097,-0.8586032478817343,-0.7547750823586417,-0.6204677156127855,-0.5089617189341442,-0.518928940450356,-0.5398580310925739,0.12230330568440484,-0.8880369281337127,-1.1791410011406622,-1.0705683814973712,-0.8981893723796375,-0.8156612993016986,-0.6597308963219624,-0.573217795282843,-0.5681164142318177,-0.3968529379922664,-0.049184737643186226,-0.8583967565352814,-1.3630526597912982,-1.1845843530037454,-0.9387209703345747,-0.8581777283894116,-0.7231654433886409,-0.6512778827156281,-0.5772619302654893,0.034455452088381334,0.18295214013842814,-0.9946297020036163,-1.3887947417084285,-1.2927152364911858,-1.0407418275568001,-0.8948885331270842,-0.7517736262758845,-0.6339616362971031,-0.5588174110407815,-0.6808620437741074
GM,-0.2515291522572662,-0.4675907902509192,-0.52808603662569,-0.5720552856250144,-0.288446552291361,-0.41125624603898775,-0.34555906945091963,2.2852891718691857,-0.2637313001907989,-0.11821522809259259,-0.341873639728931,-0.5075026966007197,-0.6024108928971339,-0.5507517166710731,0.677792637520294,-0.24456517674713002,-0.3718737735350936,0.04299871425672846,-0.2673857756428048,-0.19054347492642268,-0.4590345822468571,-0.6013066016894901,-0.6833501981606377,-0.5171453472678589,-0.45436128708375845,0.6379133670226886,-0.40612235563879656,-0.2757749274876595,-0.284807272093937,-0.21501043887523794,-0.6037644583389633,-0.7176488675093153,-0.7711552659805466,-0.2762037568853078,-0.5583013123716658,-0.47317085035305567,-0.4550981634557207,-0.36722735825407254,-0.28674316242178893,-0.2506413065407659,-0.76291071746107,-0.7232426209371133,-0.7392533946274171,-0.6826901236362471,-0.23633763803937774,-0.5540127822862521,-0.4944613750771464,-0.44412004121159904,-0.315606173891696,-0.30685498873507033,-0.686482944465198,-0.728899281093853,-0.9508695656910507,-0.4914035495827187,-0.4202478610642662,-0.1173229944755335,-0.549812480942326,-0.3572537570716892,-0.3941880127666354,-0.4263172969211722,-0.33876915375853417,-0.9049973328639633,-0.5767977175579134,-0.7724939932636066,-0.6220518737247606,0.0705697204840892,-0.5005617481263357,0.31614577355576484,-0.518928940450356,-0.2471835071531176,-0.31648394025839505,-0.7347826151017613,-0.7028875684668392,-0.6743523498677916,-0.8825871516173568,-0.21013729247880836,0.12596558080305964,-0.49226144862363563,-0.5681164142318177,1.3282873710980772,-0.07898297075436099,-0.9767522462210181,-0.9129246689360626,-0.582412242051493,-0.8235500749971553,-0.5833978020605638,-0.2732803893743505,-0.6511607293562012,-0.5772619302654893,-0.7374817719526561,0.10993048596515499,-0.9008988051401828,-0.9100636738473258,-0.8360054400403584,-0.5365389769130584,-0.6594130866181015,-0.10512407803036877,-0.6339616362971031,-0.5588174110407815,-0.9020069227661489
GNRC,-0.2515291522570962,-0.46752436811992704,-0.0012317913993629775,0.036603091827883745,1.5977126006037174,-0.4114802252317942,-0.34555906942419734,-0.2704357870146399,-0.26373130015083124,-0.11821522809259259,-0.3418007874126636,-0.49334350879633515,0.4421392647038152,0.6581601021216703,-0.028357334164231585,-0.35470868448920995,-0.37187377238418046,0.6828318789094159,-0.26738577425608634,-0.19054347492642268,-0.44499091896566456,-0.30484259731693036,-0.12835091795047224,-0.36534605488339295,-0.535505752525368,1.268591621031046,-0.40607691504049015,2.5766740604821603,-0.2848072675306044,-0.21501043887523794,-0.3427858049112862,-0.030456593813222292,0.4109701238840256,-0.4926383864584025,-0.3869360552842396,4.249398333407009,-0.44351254998180234,0.9861735965415609,-0.28674315990755106,-0.2506413065407659,-0.10826513934593676,-0.06035060259079844,0.766623154472205,-0.3263260760783517,0.1857140310812701,0.6282411361007129,-0.17060789959239214,1.7570082596459928,-0.31560617031188226,-0.30685498873507033,0.030261603296796724,0.11613443559609712,0.5832085977728046,-0.4878799832822882,0.36526565677247264,-0.06468941464256169,0.5292712027125782,1.629568866386207,-0.39418800917669083,-0.4268636377142939,0.49969210865564817,-0.3013096083867823,-0.3249342488542571,-0.42513764758247047,0.27829372197486885,-0.34071945301296536,0.4088868620457103,0.9112070224333467,-0.5188623156222264,-0.5211758366516076,0.2597226762455235,-0.1425147511265343,-0.17108340426198088,-0.08906539561907235,0.5240546527702789,0.05361739781573559,0.40913838124144936,0.21010391195481315,-0.5453182370357396,0.09396579615636923,-0.11085698451051004,0.11620673018116748,0.26008596258476274,-0.3216448815494369,0.31537132798773887,-0.10160101230731422,0.8095058240816047,0.8949458335710428,0.036620781830949405,1.3931872612411638,-0.282229765604226,-0.22987285710274485,-0.17275915749874643,-0.15277886623762774,0.18361041950568702,-0.4546797948875297,0.39926418409434605,0.45961687824687925,1.4333935989962894,-0.31283249095509424
GOOG,-0.2515291522572662,-0.4668028830914847,0.30115108272316704,-0.5720552856250144,-0.485063374433729,-0.41165531446831083,-0.34555906945091963,-0.29733257564564514,-0.2637313001907989,-0.11821522809259259,-0.341873639728931,-0.4338703460792209,-0.517071873619428,-0.5509630757767304,-0.4781893883194625,-0.4104539138558594,-0.3718737735350936,-0.2520075607632623,-0.2673857756428048,-0.19054347492642268,-0.4590345822468571,-0.3336302106343024,-0.6831829451511685,-0.5845012457365198,-0.5520917434982878,-0.37307115086932646,-0.40612235563879656,-0.2762696714508843,-0.284807272093937,-0.21501043887523794,-0.6035294871394341,-0.5504421763680161,-0.8061422708971832,-0.6429034044675893,-0.6319565626205808,-0.019075998648811602,-0.4550981634557207,-0.36722735825407254,-0.28674316242178893,-0.2506413065407659,-0.7671505182112096,-0.6895862518314667,-0.9045136238984455,-0.7811616592725077,-0.7214901797161434,-0.564066683990476,-0.4944613750771464,-0.44441265175524447,-0.315606173891696,-0.30685498873507033,-0.7406349667105903,-0.833193904781385,-0.941041789552125,-0.887582411669383,-0.8001398600568208,-0.6761738858529281,-0.5501011637974971,-0.48196773577949703,-0.3941880127666354,-0.4269309455219989,-0.3083154975007828,-1.017965258657551,-0.9331962303406982,-0.8680844657418714,-0.8590592260714435,-0.7547750823586417,-0.6204677156127855,-0.5089617189341442,-0.518928940450356,-0.5465664464077681,0.14082992919489096,-1.2611493324513936,-0.9848537530037981,-0.8445688710263523,-0.9041185017862668,-0.8156612993016986,-0.6597308963219624,-0.573217795282843,-0.5681164142318177,-0.6910443437028947,0.4019505510445952,-1.4634436873089687,-1.2759994744209937,-0.9644647977392476,-0.9310266603353297,-0.8581777283894116,-0.7231654433886409,-0.6512778827156281,-0.5772619302654893,-0.764274142453604,1.250320518272451,-1.666449803503702,-1.3468910930824756,-0.9331841652291974,-1.0455862430634506,-0.8948885331270842,-0.7517736262758845,-0.6339616362971031,-0.5588174110407815,0.025635120208828948
GOOGL,-0.2515291522572662,-0.4664516773956274,-0.52808603662569,-0.5720552856250144,1.0722223798543122,-0.41165531446831083,-0.34555906945091963,-0.29733257564564514,-0.2637313001907989,-0.11821522809259259,-0.341873639728931,-0.3939133362950225,-0.6024108928971339,-0.5509630757767304,-0.2845655267681491,-0.41125713853893864,-0.3718737735350936,-0.2520075607632623,-0.2673857756428048,-0.19054347492642268,-0.4590345822468571,-0.24021071057458623,-0.6822764113369177,-0.5840320114609733,-0.5507325835788849,-0.49545895318033684,-0.40612235563879656,-0.2762696714508843,-0.284807272093937,-0.21501043887523794,-0.603083512358274,-0.6741323614177932,-0.662451684774353,-0.581196566297039,-0.5318615290621254,-0.5865078894019153,-0.4550981634557207,-0.36722735825407254,-0.28674316242178893,-0.2506413065407659,-0.7153555709675717,-0.7653604935458793,-0.3840302318661704,-0.4753527149302482,-0.3005765608741021,-0.5248982367747428,-0.4944613750771464,-0.44441265175524447,-0.315606173891696,-0.30685498873507033,-0.4908827328121175,-0.9473253925970437,-0.994875009696954,-0.5525905459078898,-0.6463641359370424,-0.16447517677033077,-0.5495581330011811,-0.48196773577949703,-0.3941880127666354,-0.4269309455219989,-0.0879873324185441,-0.9238435952723938,-1.0877901093753617,-0.35544726736261173,-0.37707876919253797,-0.2988413571690115,-0.5387675118801009,-0.5089617189341442,-0.518928940450356,-0.5465664464077681,-0.028550557813109098,-0.8012148741949493,-0.9214979638152204,-0.5300720399904424,-0.48878181117738617,-0.48075486978702053,-0.29918756903852245,-0.573217795282843,-0.5681164142318177,-0.6905114173967255,0.17988949861819112,-0.6145564508438716,-1.026707312808857,-0.3014484869004459,-0.5669827583398206,-0.5618963550856243,-0.5715664527491088,-0.6512778827156281,-0.5772619302654893,-0.656635635120784,0.5764487339522287,-0.41016195546817763,-1.1541018395655969,-0.9215285145361967,-0.7487087003729118,-0.4518032340065607,-0.15908133813665876,-0.6339616362971031,-0.5588174110407815,0.5712073413573246
GPC,-0.25144977507834393,-0.2190747384917153,0.9469688326846427,-0.5718132224898411,-0.47186779988928773,-0.41078397426396973,4.122442981869869,-0.2966104485752402,-0.2637313001907989,-0.11821522809259259,-0.34110478282103973,0.46862241796347825,1.2345701854839572,-0.5504325884851268,-0.2538377343994117,-0.38951716102096035,2.189238766611637,-0.25164127178523965,-0.2673857756428048,-0.19054347492642268,-0.442412719274093,1.1478889555527756,0.8032114062536293,-0.5753240956648071,0.7070344834209249,-0.10894980311844134,0.214704336764857,-0.2761651261467657,-0.2844745760548163,-0.21501036833037604,-0.43088919136840703,1.2859802183511597,0.49465302206588824,-0.5116570591521848,2.492777367647379,1.4130700152696891,0.7543736845922082,-0.3667767765590612,-0.26437095382425574,-0.25063662923595953,-0.1310135157981207,1.5307019232911914,0.14836553231039729,-0.11073625012406783,2.544497803137504,2.0564157399759067,1.251795303941024,-0.43380233057838474,0.0002840560793466988,-0.3067716477078765,0.07950523009722271,1.7863924086308018,0.8883104513994662,0.3693814741950569,1.3850382196336033,0.8568410577944383,0.8133037320268443,-0.30830768563000854,1.248962726034126,-0.4262314142577641,-0.0993200026804413,1.4489599952854466,2.104072959201562,0.3055937865686718,1.3733834173813346,0.6243855913282789,0.43040025059846404,0.3904888557241362,2.130259682553448,-0.5265812339017348,-0.1424716008145575,1.3752456994178721,3.0273377468748595,0.39524112876997713,1.4453307639099984,1.055012835489313,-0.25898877181551805,0.9591339965102551,0.6074535170050361,-0.3477914106437425,-0.18863563848653989,1.6476411364987387,3.5013010585099815,1.130646243686739,1.1891097024431703,1.8796959665891437,-0.671030403857335,1.0082482717551817,-0.44242814074658543,0.982418019635854,-0.6001053207709764,1.4431452946373495,3.191886840206694,1.7824673935990667,0.6960902315651484,2.312897844482865,-0.7485277454250746,1.5421518980152416,-0.5520936342254523,2.10259204708716
GPN,-0.2515291522572662,-0.4675907902509118,-0.523968195171276,-0.5672974611990681,-0.48506337443039316,1.5776824635059696,-0.34555906944623904,-0.29733257564564514,-0.2637313001907989,-0.11821522809259259,-0.341873639728931,-0.5075026966003989,-0.3985259354524497,-0.3111626995683221,-0.47818938831836916,-0.06105065188661395,-0.37187377353396056,-0.24470047845330142,-0.2673857756427872,-0.19054347492642268,-0.4590345822468496,-0.599133939422622,-0.16168303594415917,0.0372510859812658,-0.5520917434966328,-0.49201165467549973,-0.4061223556379249,0.28504888702329745,-0.2848072720924783,-0.21501043887523794,-0.6019494326622602,-0.6328148994290117,-0.6577192635665611,-0.5472266667335535,-0.6319565626202914,-0.5844798050110692,-0.4550981634534085,1.5780126318748802,-0.28674316241590203,-0.23789516835405322,-0.7109545548658273,-0.4060255361502538,-0.6641173961286909,-0.7090361334952888,-0.7162341868184013,-0.46673829227557306,-0.49199598765050945,-0.11242734064038253,-0.31560617388994183,0.5886513332766625,-0.58516694247936,-0.20627857277679593,-0.7525106421050991,-0.5327375598964499,-0.48354916325084696,-0.16781009063852942,-0.38440587772635826,-0.4788786648514218,-0.394188012763447,2.632079124746646,-0.3235741809844003,-0.37509067621490466,-0.49679000405322715,-0.4070602575416521,0.20824194525783965,-0.6627589355536662,0.05976101781380093,-0.5089617189320303,-0.5148666075078365,0.08241317680266534,0.010207826003071168,-0.6663441815600583,-0.155587938065615,-0.5084130668625868,-0.32696527743094406,-0.6822117827652163,-0.04933784786267661,-0.5732177952805378,-0.28573667197074115,-0.6860942341199388,0.33231784316059015,-0.6213964254714571,-0.07508411181466296,-0.1147306694737691,-0.5379240529949294,-0.35130257476039506,-0.302432141714185,-0.6512778827132406,0.3169063466240222,-0.9595867695810568,0.10836593580689613,-0.2536963633725569,0.04119597273898907,-0.2961203809274323,-0.4181899292781837,-0.5490889343528119,-0.6722748437963822,-0.6339616362966027,-0.3612601569496934,-0.9023514316724532
GPS,-0.22875430738684235,-0.22244282396921453,0.20944810874466904,-0.5720552856250144,-0.485063374433729,1.0356552573266988,-0.34555906945091963,-0.29246270086112786,-0.2637313001907989,-0.11821522809259259,0.722640544258423,0.29763304515510713,1.6378237665704218,-0.5509630757767304,-0.4781893883194625,-0.1639029418598849,-0.3718737735350936,0.18122227765580312,-0.2673857756428048,-0.19054347492642268,2.2455421831249143,0.14787927311151292,0.32381875068634147,-0.5813983989192286,-0.5505938190250607,-0.28893483773116446,-0.40612235563879656,1.5180295406455817,-0.284807272093937,-0.21501043887523794,0.871169079038784,-0.3114323623253032,-0.5970974488334619,-0.4446069574030845,-0.5219359869047707,0.18300348914904363,-0.4550981634557207,-0.05452149421116749,-0.28674316242178893,-0.2506413065407659,-0.004063811639658035,-0.20335692517984344,-0.5494972297170114,-0.11834534024796485,-0.20778143702230994,-0.16487603697853373,-0.49293297912649603,-0.20992824592644818,-0.315606173891696,-0.30685498873507033,-0.22755830678376485,-0.3073174251257193,-0.6722088914250323,-0.7303149476478503,-0.1315263155481729,0.5154601070508347,-0.435629637763527,0.35558107818046353,-0.39130232811511345,-0.4269309455219989,-0.6764689120447163,-0.47645752742097003,-0.5940119153276807,-0.6643289557299688,-0.3955749492303988,-0.2782439360036136,-0.21821046533633015,-0.360165744717462,-0.27807715182065723,-0.5465664464077681,-0.5904538126064597,-0.8461128390170188,-0.7010303259493672,-0.6513108547276866,-0.6797894001697664,-0.7220209335387456,-0.5929989757537233,-0.5719746715758776,0.3345327880826763,-0.6884299578613718,-0.6566525296949463,-1.0808847243155812,-0.799901035058742,-0.8344242564709452,-0.7376177522307935,-0.6922536804013298,-0.7225965586934572,-0.6512778827156281,-0.43500790118393073,-0.6334157000720506,-0.8355867215394349,-1.082194704146497,-0.8974733527126205,-0.7358018631144313,-0.8041810770670652,-0.8570835951186038,-0.7517736262758845,-0.6339616362971031,-0.5573734785118306,0.34708687657489495
GRMN,5.177705816694258,0.8979268577101182,1.0269818485795426,-0.5695138909396336,-0.48506337443372716,-0.41165531446831083,-0.34555906945091963,-0.29733257564564514,-0.26373130019079494,-0.10061117091858701,5.235649029375244,1.1532625026072671,0.20674411415507965,-0.5246397285650375,-0.47818938831943913,-0.41125713853893864,-0.3718737735350936,-0.2520075607632623,-0.2673857756427411,0.036122408213134505,3.896347684097624,1.1232972511499926,0.012130271046838288,-0.4648446482972937,-0.5520917434981626,-0.4917762001779595,-0.40612235563879234,-0.2762696714508843,-0.28480727209345774,0.7971153781901625,3.2638068907702507,1.045836717210585,0.22373924794207634,-0.3701231909846746,-0.6309856621122188,-0.5332495064851351,-0.45509816345567455,-0.36722735825407254,-0.2867431624202944,2.8612400697381006,3.237941275034183,0.9226217320897773,0.33265726688442815,-0.47441995432105505,-0.7092557758402951,-0.33161560023576775,-0.49446137507687626,-0.44232198029128844,-0.3156061738902182,3.570613986290391,3.4045797592709204,0.764713348219634,0.17270447312079748,-0.7139690890433803,-0.7326158474179638,0.10057215267435037,-0.5501011637967014,-0.4532059455213875,-0.39418801276579507,1.5770623958131602,3.4546945775605473,0.6581425254523446,-0.0811669788835381,-0.8261294107699407,-0.690456496098053,0.35848324266318554,-0.6204677156115997,-0.32896479229513537,-0.5189289404499409,-0.014717793849798398,3.1594639633878594,0.5766402859478512,-0.3278146365533125,-0.8395266676468003,-0.6798195059173727,0.03934808577559974,-0.659730896320885,-0.08365539219108208,-0.5681164142312166,-0.6350184544782039,2.2963291118754547,0.28443093815387416,-0.6541492787775915,-0.9321412704047154,-0.7335053981196955,-0.3972903853248877,-0.7231654433879074,-0.07575404086214066,-0.5772619302648608,-0.9566482081007963,1.3345859801540305,-0.11308222221650219,-0.995203428505948,-1.043726882260032,-0.7483450616143948,-0.6816075348582765,-0.7517736262755028,-0.2433599940339345,-0.5588174110403765,-0.9023514316731697
GS,-0.2515291522572662,-0.4675907902509192,-0.528085994184843,1.4310683009039564,-0.4850633242401875,-0.41165531446831083,-0.34555906945091963,-0.29733257564564514,-0.2637313001907989,-0.11821522809259259,-0.341873639728931,-0.5075026966007197,-0.6024108919981485,-0.5077711813197049,-0.47818938700447494,-0.41125713853893864,-0.3718737735350936,-0.2520075607632623,-0.2673857756428048,-0.19054347492642268,-0.4590345822468571,-0.6013909691886686,-0.6834545873323268,-0.5845000279053579,-0.5520917434982446,-0.49545895318033684,-0.40612235563879656,-0.2762696714508843,-0.284807272093937,-0.21501043887523794,-0.6039111130925808,-0.7430250411567338,-0.80631167616499,-0.6429034044675694,-0.631955235807556,-0.5873015100598439,-0.4550981634557207,-0.36722735825407254,-0.28674316242178893,-0.2506413065407659,-0.8074111164073302,-0.9043319536872122,-0.9248575380145079,-0.7813187929523011,-0.7014147567413357,-0.6341287037097516,-0.49446137507705823,-0.44441265175524447,-0.315606173891696,-0.30685498873507033,-1.0556063743310429,-1.0941069340291236,-1.05198996313042,-0.8908898691723325,-0.3954052822418512,-0.6347339131870885,-0.5500997529936035,-0.48196773577944185,-0.3941880127666354,-0.4269309455219989,-1.2770725504033233,-1.0787087432038394,-1.0322759914134865,-0.6062559531821342,-0.5495967099590798,0.20242777225288164,-0.5977975636164647,-0.5089580540792737,-0.5189289404502108,-0.5465664464077681,-0.8626712410243913,-0.9141004771704239,-0.8714246805941952,-0.364248236899179,-0.28143542611500244,0.576849357865743,-0.11707560077776079,-0.5119470220163076,-0.5681164117415172,-0.6922354431365548,-0.11199917542907807,-0.7881393874658887,-0.7973500847631202,0.15185015777226774,-0.12067423523332138,0.5110745479199791,0.9203403193802573,0.6921834893052099,-0.5772618790130384,-0.8755401496871272,-0.17830459268157547,0.48940063560471625,0.02962146389862295,0.5507541151458397,1.405690522498804,0.4961018863509035,1.6448797099864443,0.08850239562059847,-0.5588173612876269,1.03778335572278
GWW,-0.2515291430583746,-0.45093344440143407,-0.5280025187232205,-0.5524871740751499,-0.46513246295226784,-0.4116553038148387,-0.3174486443178761,3.6104103552359605,-0.2637300468457605,-0.11821522809259259,-0.34173833683802607,-0.1814825248363967,-0.582711456590038,-0.1042280130116418,0.04858549589464838,-0.41121496685123443,0.7366354437690349,0.8427342026751602,-0.2673854251334722,-0.19054347492642268,-0.4338213571607705,0.32128581726596783,-0.259345793997419,0.7521881569039155,0.6499401270614391,-0.48127985119819633,3.1803406748128444,-0.24911793258924456,-0.28480726272033285,-0.21501043887523794,-0.13892992726219727,0.44889408364482675,0.1905797163705087,0.8049434044062955,-0.3447219828086736,-0.14143073086771787,1.729872695088653,-0.34575888359150775,-0.2867431538138106,-0.2506413065407659,0.5096277379667198,0.36821899371395445,-0.46160938507930754,0.0026385435979676946,-0.311592426010617,0.9470758564476566,-0.1048439179590033,0.1579999704706045,-0.31560596245126676,-0.30685498873507033,0.4134620534815571,0.08126121235146071,-0.6526185914657066,-0.24556102141473207,0.4122181354665303,1.101616741156133,-0.22915387520538985,1.5175264311709538,-0.39409288049955565,-0.42693094548146027,-0.0777495068698728,0.35969936197338753,-0.23411928271094234,-0.21891368962562638,0.2738910210576957,0.42933713692790615,0.8026422180716472,1.1156007847560192,-0.4855953421536813,-0.5464912386856072,-0.060235904317499894,0.13713141048323632,-0.3535401376890027,-0.4984661829964326,0.2997988458737017,0.5594117124609442,1.6991132528541066,-0.2317625380725485,0.4566825526778196,-0.6670879246951603,-0.14012389764948482,-0.21092167118166025,0.15041794390978508,-0.11878914559864373,0.5909510837563688,0.9081228032600334,1.1999865596980175,0.29425818741729753,2.528817130864509,-0.1353735640142162,-0.07598065444082877,-0.8633721206926253,0.4142653392721999,0.1005462234682207,0.9609930380868622,0.7612594112175707,0.13678476616517,2.5495824654817083,2.456399995616545,1.39005562792323
HAL,-0.2515291522572662,-0.4675907902509192,-0.52808603662569,-0.5719044759668801,0.995193035121905,-0.41165531446831083,-0.34555906945091963,-0.29733257564564514,-0.2637313001907989,-0.11821522809259259,-0.341873639728931,-0.5075026966007197,-0.6024108928971339,-0.4641248557966828,-0.3700800649681284,-0.41112626611468644,-0.3718737735350936,-0.2520075607632623,-0.2673857756428048,-0.19054347492642268,-0.45896981126452824,-0.6013909691886686,-0.6832775485957215,-0.07719170108134375,-0.4776460642949229,-0.38957339602568614,-0.40612235563879656,-0.2762696714508843,-0.284807272093937,-0.21501043887523794,-0.573690828785521,-0.7429657109406468,-0.6991856605808513,-0.4716156210966166,0.03223881622280819,0.270447913836636,-0.4550981634557207,-0.36722735825407254,-0.28674316242178893,-0.2506413065407659,-0.5909258245029737,-0.8702285224221997,-0.15273306371436696,0.2581794328938771,0.15805380799764723,-0.5128962826540698,-0.4944613750771464,-0.44441265175524447,-0.315606173891696,-0.30685498873507033,-0.6105993976927082,-0.8256507593173121,-0.368149767941234,-0.4534163753144807,-0.43257845322338023,-0.261474158771159,-0.5500399648638252,-0.48196773577949703,-0.3941880127666354,-0.4269309455219989,-0.3749740843281926,-0.8597066390024829,-0.5952003549158295,-0.7511156739295809,-0.5850152933361663,-0.6570796703821314,-0.5748506430451777,-0.5089617189341442,-0.518928940450356,-0.5463313962552663,-0.6006796344286421,-1.1170221709052437,-0.7200071326713263,-0.2872058223582578,-0.43240824063200406,-0.3190627864360232,-0.283051828479737,-0.573217795282843,-0.5680108887123372,-0.5034717238372295,-0.6533799794748437,-1.1153885487174553,-0.6087053635931944,-0.08840105263897731,-0.5867872939657688,-0.5975786411705887,-0.4160612317780717,-0.6512778827156281,-0.5035652288594271,0.7125608257073202,-0.6199941303581892,-1.2966052933143801,-0.5885049644092464,-0.47023242260120707,-0.5548235636290584,-0.4876413740449532,-0.7232910536022253,-0.6339616362971031,0.14912793449274817,-0.7608077770483952
