,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
DISCK,-4.1740804,-0.4707435,1.3703964,0.17278269,1.2420347,0.6033397,-0.97247267,1.0974393,-0.69421524,0.835815,-3.5785542,-1.0198549,3.342091,2.3187053,0.04237306,-2.2362833,1.3696465,-0.2679159,0.20510069,1.3706329,-2.2689679,1.3389828,-0.2978531,0.37536997,0.87232786,0.18330587,-0.37876824,-0.5525515,1.1604556,0.042402446,0.53618824,-1.2936265,-4.7045045,1.2800301,0.43252486,-0.90919876,-0.32043993,-0.7748609,-0.9875823,1.0776083,-0.02357012,-0.46050978,-1.7666996,0.9682258,-3.6456962,1.4320912,3.082211,-0.3202357,0.29470003,-2.6731536,-1.5080388,2.8917775,-2.2604187,0.52170897,1.1175333,-1.3978783,1.6295213,-1.3077296,2.712447,-1.1363713,-0.15917152,3.2504067,2.0732813,-0.41342872,-0.08684026,-2.0827699,2.6276135,1.7230031,-0.27089554,-2.6154003,0.48657477,-1.456551,2.7592287,-0.3812237,-1.0608054,3.7693048,-2.1077116,0.50921947,-0.8636365,-0.7547908,-0.889166,0.971002,-0.028640747,2.722877,-1.1577381,1.6295063,-0.0104849795,1.7013646,-0.20143825,3.504546,-0.5574006,-1.8634938,0.73624253,-1.9708292,-3.0303845,2.8325367,-1.0384986,-1.9435459,1.1073755,-1.1087277
DISH,-4.1816993,-0.4801413,1.3607221,0.1865795,1.2505507,0.609215,-0.9744551,1.1062868,-0.70242,0.83864164,-3.5706363,-1.0254487,3.3320675,2.3008213,0.036809027,-2.2296724,1.3588377,-0.2762711,0.20921409,1.3720739,-2.2689283,1.3490689,-0.28415412,0.3603319,0.8734729,0.18386535,-0.3753056,-0.5476254,1.1579574,0.039846033,0.54258794,-1.2994267,-4.698665,1.2692407,0.42782903,-0.91079545,-0.34303752,-0.77820265,-0.9920693,1.0715368,-0.022958338,-0.46074587,-1.7634202,0.97265774,-3.6666946,1.4349768,3.0803647,-0.31866634,0.29277635,-2.682395,-1.5057466,2.8972507,-2.254879,0.53693527,1.1254416,-1.4006795,1.6449817,-1.296932,2.7140157,-1.1298637,-0.15956035,3.267648,2.0732594,-0.40666384,-0.09225266,-2.0776153,2.6254973,1.7287785,-0.26418665,-2.6056833,0.4883321,-1.4574531,2.770925,-0.39223352,-1.059608,3.763262,-2.089799,0.50839585,-0.86901844,-0.7599604,-0.89845073,0.97733617,-0.03211385,2.7233176,-1.1533862,1.6140554,-0.0050835614,1.7058233,-0.20518085,3.4852324,-0.5273897,-1.8691298,0.7234001,-1.9726813,-3.0325065,2.8338454,-1.0498161,-1.9426255,1.1136029,-1.1080463
DLR,-4.1680856,-0.46904057,1.3552141,0.17768382,1.2440832,0.5958688,-0.95548093,1.0927705,-0.6948544,0.84026814,-3.5796676,-1.0216708,3.3270805,2.3033519,0.024872005,-2.2232642,1.3526883,-0.2735412,0.20768723,1.3694618,-2.2608383,1.3388069,-0.27865478,0.36734265,0.8837492,0.17923203,-0.36595744,-0.5386199,1.1632907,0.044054866,0.52579725,-1.294387,-4.709313,1.2757427,0.42146316,-0.9056529,-0.32781294,-0.77384603,-0.9873077,1.0745635,-0.015329838,-0.4766509,-1.7690798,0.96788734,-3.6585593,1.4350953,3.078579,-0.3151778,0.30147904,-2.6934733,-1.50686,2.8986912,-2.2555938,0.53772295,1.1290275,-1.3960031,1.6300048,-1.2965862,2.7074265,-1.1328092,-0.15933432,3.2659225,2.0660608,-0.43266672,-0.089107685,-2.0807247,2.6225805,1.7205902,-0.27490485,-2.609369,0.48836315,-1.4522017,2.7629972,-0.38724607,-1.0638044,3.7639039,-2.0946968,0.51499665,-0.86440486,-0.75099444,-0.9044924,0.9720232,-0.03336668,2.7351308,-1.1469924,1.6188686,-0.0019740737,1.6978353,-0.22065827,3.5058224,-0.54305506,-1.8720621,0.7314151,-1.9612232,-3.0289762,2.8330166,-1.021567,-1.9378531,1.1130288,-1.1206712
DLTR,-4.17945,-0.4788509,1.354215,0.16849671,1.2364786,0.604454,-0.9725009,1.0907983,-0.69627154,0.8429657,-3.5793524,-1.0203967,3.3258052,2.2995589,0.03684485,-2.2244027,1.3522935,-0.27601022,0.21695805,1.3661469,-2.2745106,1.3261833,-0.28443336,0.36777997,0.89272887,0.180203,-0.37745643,-0.543587,1.1715089,0.044110835,0.52653027,-1.3020631,-4.700216,1.2710046,0.42668945,-0.9131622,-0.324868,-0.77600497,-0.9853458,1.07457,-0.026280403,-0.45948458,-1.7637204,0.9646719,-3.6629305,1.4300814,3.0794284,-0.32681233,0.29796317,-2.688859,-1.4930694,2.9057038,-2.2494912,0.53542954,1.1337752,-1.3927915,1.632683,-1.2885246,2.724869,-1.1249532,-0.15698928,3.2613723,2.0619996,-0.41532117,-0.07812692,-2.0774162,2.6317315,1.7140636,-0.2724913,-2.61017,0.492698,-1.442598,2.7567997,-0.39605188,-1.0639247,3.766189,-2.0956998,0.51156175,-0.86620057,-0.7637602,-0.8933156,0.97209334,-0.023886323,2.7209394,-1.1423904,1.6275177,-0.0074788756,1.6919761,-0.21379429,3.5082352,-0.5537257,-1.8673488,0.7414065,-1.968591,-3.0272055,2.8390527,-1.0418546,-1.935125,1.1071461,-1.1191462
DOV,-4.1731734,-0.47654969,1.3529668,0.18797173,1.2336051,0.6122593,-0.9786971,1.0984905,-0.69524056,0.84302247,-3.575768,-1.014159,3.3328052,2.3072286,0.03281015,-2.2290108,1.3619754,-0.2749341,0.20740703,1.3700001,-2.2736282,1.3361623,-0.2912564,0.3657444,0.8841492,0.1732797,-0.37886113,-0.53034806,1.159337,0.04272893,0.5418729,-1.2942641,-4.686736,1.2727056,0.42610148,-0.91550285,-0.33890843,-0.7826079,-0.9900317,1.0758349,-0.03079927,-0.4594558,-1.7523806,0.96628535,-3.6692173,1.4386307,3.0842595,-0.3160451,0.29609352,-2.6913145,-1.5094503,2.9036465,-2.2515917,0.53058696,1.1274579,-1.3973584,1.6376541,-1.2909024,2.7138608,-1.1346073,-0.1643257,3.2569995,2.0571957,-0.41149402,-0.089840814,-2.072492,2.627309,1.7297955,-0.28021312,-2.6129894,0.49543312,-1.4488305,2.7692668,-0.39442596,-1.048819,3.7637758,-2.0958772,0.50721645,-0.8693975,-0.75567,-0.89375246,0.96593386,-0.029171944,2.7289448,-1.150207,1.6230705,0.00020724026,1.6968083,-0.2157171,3.4994926,-0.54438645,-1.8727075,0.72535306,-1.9600403,-3.0231216,2.8438826,-1.0485401,-1.940474,1.1020259,-1.1167305
DPZ,-4.1764627,-0.47766277,1.3655578,0.18505602,1.2410605,0.61034894,-0.9694259,1.0974687,-0.7018364,0.83484185,-3.5792685,-1.0092615,3.3239324,2.315292,0.037062943,-2.2282307,1.3576806,-0.27806324,0.20867598,1.3670088,-2.2730265,1.334455,-0.2769959,0.36071068,0.87625784,0.17941725,-0.38037834,-0.54528075,1.1512403,0.04482287,0.5280799,-1.2981102,-4.698762,1.2757808,0.42914468,-0.91038305,-0.33254525,-0.7861474,-1.0027174,1.0735822,-0.027720451,-0.4506997,-1.7632565,0.97046036,-3.6544762,1.430465,3.0811143,-0.32022148,0.29529142,-2.6867058,-1.4995257,2.9000626,-2.2554715,0.53222895,1.119726,-1.3990434,1.6407193,-1.2953258,2.7084634,-1.1309339,-0.14401783,3.2609973,2.0658548,-0.416582,-0.080190465,-2.0786724,2.6418333,1.7226429,-0.26179737,-2.6168401,0.49594626,-1.4497396,2.762906,-0.3834706,-1.05565,3.7645254,-2.0962312,0.4961824,-0.8703124,-0.75666463,-0.9014787,0.979249,-0.038161814,2.7148328,-1.1535821,1.6232848,-0.014750069,1.7067028,-0.20244133,3.4887404,-0.5368177,-1.8616399,0.73229015,-1.9649539,-3.0316172,2.8406525,-1.0394425,-1.936313,1.115136,-1.1210194
DRE,-4.179509,-0.48080766,1.3510215,0.18511717,1.2361517,0.6112877,-0.98549414,1.1047072,-0.70046616,0.83363205,-3.5676467,-1.0080429,3.324244,2.299746,0.029547155,-2.2260864,1.3573827,-0.28117588,0.20989864,1.381065,-2.2752073,1.3338659,-0.2870879,0.37133163,0.8659997,0.18274316,-0.38190553,-0.5443915,1.1451604,0.047897905,0.53092927,-1.3056219,-4.70179,1.2684925,0.42684776,-0.91359746,-0.34194365,-0.7899512,-0.9878324,1.0706744,-0.03130257,-0.45637792,-1.7575341,0.9677157,-3.6680822,1.443352,3.0777578,-0.33241802,0.29678464,-2.6867313,-1.5075004,2.8994281,-2.2498398,0.541002,1.1394112,-1.3979698,1.6488242,-1.2830834,2.7127104,-1.1229733,-0.13844502,3.254005,2.0584097,-0.41068715,-0.08645077,-2.079917,2.6359503,1.721512,-0.26009765,-2.6001828,0.49649763,-1.4498874,2.7550015,-0.38229412,-1.0451655,3.7553694,-2.0955915,0.5022793,-0.87286407,-0.763342,-0.90536875,0.9701154,-0.030056298,2.7144058,-1.1468403,1.6142592,0.0037739105,1.701621,-0.20415658,3.491716,-0.5290942,-1.8660585,0.738832,-1.9730389,-3.0182967,2.857767,-1.039099,-1.9380827,1.1080563,-1.1194218
DRI,-4.1726203,-0.49400178,1.3539515,0.1775,1.236865,0.6058482,-0.96575403,1.095066,-0.6914624,0.839003,-3.5870533,-1.0173466,3.3260067,2.297844,0.027495205,-2.2213657,1.36111,-0.2768599,0.21291938,1.3623054,-2.278367,1.3288505,-0.2850032,0.36758006,0.8807096,0.1712054,-0.37462187,-0.55504614,1.1552141,0.05213946,0.530728,-1.3005836,-4.707736,1.2770151,0.4231133,-0.9041524,-0.32680035,-0.7751237,-0.9946219,1.0766284,-0.015432417,-0.45341843,-1.7643976,0.9720487,-3.6690068,1.4378908,3.07937,-0.32880983,0.29890767,-2.69241,-1.4960399,2.8959317,-2.25232,0.5358436,1.1292262,-1.39612,1.6356636,-1.2938405,2.7310014,-1.1312928,-0.1643699,3.2535033,2.06675,-0.4194973,-0.08913416,-2.0815315,2.6373162,1.713311,-0.27583432,-2.6088028,0.4909466,-1.4519408,2.77369,-0.39036003,-1.0449507,3.7720828,-2.089559,0.5145433,-0.8591148,-0.75281477,-0.89974105,0.97361815,-0.029759705,2.7158935,-1.1451069,1.6198734,-0.013658254,1.693105,-0.20512852,3.5067472,-0.53940463,-1.8609248,0.7375029,-1.9681463,-3.0299454,2.8379774,-1.0426353,-1.9261687,1.1126847,-1.1171888
DTE,-4.177302,-0.4796702,1.3560278,0.17146192,1.2319322,0.6024015,-0.9651196,1.097893,-0.69113725,0.84161067,-3.587284,-1.0135386,3.3267422,2.3139346,0.028436005,-2.2304275,1.3582183,-0.27772927,0.21628928,1.3630888,-2.2774575,1.3315576,-0.28000742,0.3622601,0.87854177,0.18591009,-0.37363708,-0.5511072,1.1634417,0.05133879,0.51937556,-1.298451,-4.7067094,1.274992,0.43083447,-0.9067509,-0.32733643,-0.77342725,-1.0031238,1.0785218,-0.021166861,-0.46442026,-1.7609227,0.96551627,-3.6539884,1.4383358,3.0853353,-0.32223642,0.29238766,-2.6941524,-1.4972415,2.9026942,-2.2483306,0.5274104,1.1269422,-1.3993015,1.6345739,-1.2881411,2.7170844,-1.1323617,-0.14660656,3.2583175,2.068131,-0.41909844,-0.08814431,-2.082395,2.6444132,1.7184409,-0.2598855,-2.6022658,0.491019,-1.4539721,2.7748084,-0.38441408,-1.0563704,3.7594118,-2.0936213,0.50652206,-0.8616692,-0.7587008,-0.908965,0.9733105,-0.027869225,2.7105212,-1.1434187,1.6256642,-0.016101856,1.7002122,-0.20804682,3.500744,-0.54494035,-1.8604711,0.7306327,-1.9653527,-3.0343807,2.8307912,-1.0487574,-1.9326079,1.11334,-1.113447
DUK,-4.177395,-0.4768337,1.3615496,0.17280303,1.2311314,0.5991963,-0.9692241,1.1011052,-0.70502955,0.84467614,-3.5762029,-1.0148778,3.3223379,2.3135478,0.028951883,-2.219808,1.3573558,-0.27312115,0.20921278,1.3713505,-2.274244,1.3419093,-0.27001283,0.3719182,0.8768468,0.18423156,-0.3702299,-0.55454,1.1465698,0.046171308,0.5279666,-1.2997211,-4.7036414,1.2760106,0.42648903,-0.90188134,-0.3167269,-0.7731482,-0.99734426,1.0787699,-0.031229734,-0.45330822,-1.7694173,0.9659082,-3.6485975,1.4360507,3.0799465,-0.3204876,0.30101264,-2.6812525,-1.5109718,2.89389,-2.248685,0.5349529,1.1282607,-1.3955314,1.6426047,-1.2970192,2.720103,-1.1309029,-0.15216804,3.2545276,2.0706334,-0.42089677,-0.08884533,-2.0785747,2.631966,1.7192754,-0.27000555,-2.6133735,0.49259442,-1.4620597,2.7718334,-0.38383138,-1.0652491,3.769464,-2.0959835,0.5115629,-0.86092615,-0.7553523,-0.8973145,0.9666637,-0.03900397,2.7190282,-1.1526558,1.6227856,-0.012501563,1.6933317,-0.20677572,3.496465,-0.5400427,-1.8755542,0.73409486,-1.9628009,-3.0445755,2.8177109,-1.0453563,-1.9291034,1.122011,-1.1053487
DVA,-4.185458,-0.48076582,1.3577638,0.17917825,1.223532,0.60337555,-0.96455836,1.0972586,-0.69312024,0.85099113,-3.5747323,-1.0124114,3.3297,2.3127766,0.022506475,-2.2191336,1.3535244,-0.2679252,0.20744428,1.3679305,-2.282191,1.3348874,-0.28326738,0.36690545,0.89448196,0.18483464,-0.37249142,-0.55813634,1.1665103,0.056470096,0.53478616,-1.29017,-4.7155867,1.280077,0.43097508,-0.9161601,-0.3226636,-0.77579385,-0.99191916,1.0791092,-0.018622935,-0.46506688,-1.7720065,0.96138555,-3.6552453,1.4329791,3.0790253,-0.3247476,0.30206847,-2.6855059,-1.5046732,2.90085,-2.2468915,0.52170867,1.1275694,-1.4048951,1.6307645,-1.2999991,2.7195573,-1.1338358,-0.16249925,3.267992,2.0725217,-0.41348028,-0.08922973,-2.07732,2.6315703,1.7100211,-0.28432286,-2.6077127,0.48563713,-1.4488453,2.764988,-0.39097643,-1.0647445,3.7588375,-2.1007812,0.5081404,-0.86472183,-0.75249755,-0.89074767,0.9723888,-0.028176188,2.7349799,-1.1476129,1.6282873,-0.0017128801,1.6940217,-0.21569732,3.4976804,-0.5355269,-1.8638072,0.74381995,-1.9708179,-3.0326118,2.8376455,-1.0449884,-1.9318893,1.1005462,-1.1142873
DVN,-4.1757755,-0.474193,1.365019,0.1779576,1.2431502,0.6071365,-0.9666956,1.1042054,-0.6989691,0.8397442,-3.5715165,-1.0246991,3.3281822,2.3116713,0.027417302,-2.2272863,1.3532596,-0.26506382,0.19894479,1.3676134,-2.2768006,1.3496193,-0.27624846,0.37923104,0.87815976,0.18645304,-0.3845191,-0.5523964,1.1567299,0.04960051,0.5341769,-1.3010516,-4.710834,1.2769487,0.42942643,-0.91259456,-0.3364075,-0.7735435,-0.9979781,1.0762912,-0.026846409,-0.46261603,-1.7728771,0.974701,-3.6614347,1.4322478,3.072346,-0.31534737,0.29643303,-2.6812325,-1.5025811,2.8993666,-2.2606392,0.525224,1.1236888,-1.3970011,1.6317105,-1.3036777,2.7095294,-1.1328374,-0.15418006,3.2604117,2.067923,-0.41321468,-0.084969155,-2.0768545,2.6351707,1.7154653,-0.2737342,-2.5980253,0.49117583,-1.450347,2.7541938,-0.3804925,-1.0682766,3.763367,-2.0998511,0.504236,-0.85814035,-0.7547842,-0.8927882,0.97477937,-0.03942913,2.7248697,-1.1564652,1.624006,-0.010093981,1.7012765,-0.2043792,3.4990015,-0.5339326,-1.8586625,0.736431,-1.9739931,-3.0299299,2.836106,-1.0377998,-1.9386387,1.1103492,-1.1050993
DXC,-4.184164,-0.47993767,1.3638947,0.18504673,1.2336986,0.59911865,-0.97220397,1.0944809,-0.70218056,0.8593619,-3.5922685,-1.0118649,3.3170457,2.3260021,0.03628367,-2.2292233,1.3671045,-0.26787376,0.2008448,1.3742597,-2.2804542,1.3497971,-0.2925215,0.37202513,0.884876,0.18144791,-0.3777988,-0.55853236,1.1440376,0.036914438,0.5268681,-1.2982993,-4.711795,1.2829835,0.42817673,-0.9174522,-0.3260959,-0.7675323,-1.0071545,1.0791836,-0.022534788,-0.4561857,-1.768389,0.9711289,-3.64932,1.4394176,3.0703678,-0.3185046,0.31134298,-2.6766922,-1.5011363,2.8978243,-2.2494268,0.5240986,1.1238629,-1.4011863,1.6332705,-1.3102226,2.7089953,-1.133811,-0.15195683,3.2527366,2.0721576,-0.41073275,-0.08881515,-2.0803704,2.635187,1.7160622,-0.2670387,-2.6006417,0.48084775,-1.4367034,2.770987,-0.37538078,-1.0580776,3.7812867,-2.0956993,0.51658875,-0.86708254,-0.75461674,-0.8864113,0.96575123,-0.031791866,2.7298183,-1.1624146,1.625159,-0.015687428,1.7054815,-0.2102671,3.4901938,-0.552144,-1.8646758,0.7256914,-1.9603921,-3.029594,2.8340583,-1.0500357,-1.9382021,1.1102159,-1.1150284
DXCM,-4.1777053,-0.48078138,1.354661,0.17077647,1.230557,0.5956565,-0.96799487,1.1015081,-0.6948193,0.8378807,-3.5832381,-1.0164529,3.318243,2.3009033,0.024606526,-2.2201548,1.3621252,-0.2727329,0.21573117,1.3707328,-2.2679381,1.3235283,-0.28234673,0.3752141,0.8718835,0.18543203,-0.37252337,-0.5527739,1.1682355,0.045362025,0.5242703,-1.2985308,-4.7042155,1.2788728,0.41208065,-0.9086232,-0.32473388,-0.7780319,-1.0002748,1.0718294,-0.023127794,-0.47272587,-1.7608329,0.9691076,-3.6641684,1.4341843,3.083921,-0.31975204,0.30848372,-2.6859605,-1.5050067,2.9021726,-2.2495356,0.5284066,1.1371253,-1.3998266,1.6350659,-1.2873703,2.7182817,-1.1284268,-0.15385284,3.2662783,2.0686803,-0.4136927,-0.088707484,-2.088212,2.6268597,1.7137638,-0.27129558,-2.6017065,0.49375302,-1.4537725,2.7630737,-0.38654175,-1.0682054,3.7724395,-2.0989673,0.5132846,-0.8587673,-0.759979,-0.90766144,0.97388947,-0.014713287,2.71817,-1.1502445,1.6209027,-0.01233644,1.6936649,-0.20985651,3.504991,-0.53861505,-1.8644743,0.7443097,-1.9689564,-3.0277336,2.8497562,-1.0449808,-1.9263394,1.1093618,-1.1125331
EA,-4.1711817,-0.47869176,1.3510056,0.18027608,1.2481906,0.60157615,-0.97188854,1.1069748,-0.69741976,0.843759,-3.585236,-1.0142677,3.3260732,2.3131752,0.022899568,-2.2297864,1.3592472,-0.27780545,0.20063838,1.3680205,-2.2776828,1.3374759,-0.2864666,0.36732945,0.8816543,0.17385742,-0.3723035,-0.5496154,1.1541727,0.05144179,0.53030115,-1.301674,-4.715562,1.2821263,0.4317768,-0.9111946,-0.32661405,-0.7794826,-0.99466825,1.0827068,-0.030713677,-0.46283793,-1.7673409,0.97163045,-3.6578634,1.4346869,3.0780878,-0.3120078,0.30809438,-2.6812758,-1.5071516,2.8921685,-2.2502189,0.52582127,1.1252127,-1.3956491,1.6366752,-1.2890785,2.7008412,-1.1328772,-0.15257339,3.2401652,2.0606782,-0.40866363,-0.091509014,-2.0811288,2.6338024,1.7192361,-0.2638013,-2.607366,0.5003387,-1.4464593,2.775065,-0.38168105,-1.0593193,3.769268,-2.0945754,0.5060704,-0.86067855,-0.7508167,-0.898062,0.97725797,-0.026735008,2.7248769,-1.1588886,1.6166563,-0.0093862405,1.7084242,-0.20836505,3.4941902,-0.5405625,-1.8564646,0.7272127,-1.9633422,-3.0344763,2.8327546,-1.0486522,-1.9344206,1.1102473,-1.1103361
EBAY,-4.1825113,-0.47691277,1.3572421,0.18720719,1.2512167,0.59857976,-0.97422683,1.1025541,-0.7059624,0.8506024,-3.5828633,-1.021412,3.3245692,2.3145766,0.030009747,-2.2291732,1.3506856,-0.271087,0.2184684,1.3604658,-2.2775464,1.3356504,-0.27293462,0.3667224,0.8921586,0.17052673,-0.38329053,-0.5543299,1.1600271,0.0578489,0.53715336,-1.3107035,-4.701513,1.2762868,0.4272764,-0.9106995,-0.32795364,-0.77372074,-1.0016406,1.0848917,-0.031277955,-0.4691007,-1.7709324,0.96994066,-3.6617799,1.4283137,3.0836449,-0.3216294,0.2941658,-2.6737452,-1.5036527,2.901878,-2.2543907,0.5349664,1.1312436,-1.4012475,1.6308413,-1.2974983,2.7179868,-1.1284764,-0.15859218,3.2589545,2.0747552,-0.40040743,-0.08507532,-2.0794144,2.6362944,1.7032801,-0.27528346,-2.612698,0.48935133,-1.4489833,2.7631774,-0.380317,-1.0593778,3.7723954,-2.0962615,0.5041152,-0.8670074,-0.76363313,-0.9078169,0.97570026,-0.02941382,2.7196848,-1.1547391,1.6156532,-0.008383623,1.6964476,-0.20817402,3.4995198,-0.5286633,-1.8609953,0.73478013,-1.9665874,-3.0365167,2.8409636,-1.0411524,-1.9268556,1.1105866,-1.1073797
ECL,-4.184836,-0.48402235,1.3592796,0.18260773,1.2393897,0.59982234,-0.9766854,1.1016283,-0.69959307,0.8487913,-3.5806384,-1.0144845,3.3267808,2.307117,0.025579154,-2.233327,1.3490964,-0.26124394,0.20487101,1.3577702,-2.277814,1.3370968,-0.2816411,0.37270582,0.88864434,0.18759494,-0.3717938,-0.55160826,1.1582073,0.045927823,0.53402936,-1.3039609,-4.718047,1.2784476,0.42313832,-0.9144,-0.32546225,-0.7615829,-1.0012238,1.0844833,-0.032259107,-0.46454394,-1.7662284,0.97815895,-3.6585836,1.4352626,3.0772424,-0.3229089,0.30883425,-2.6906261,-1.4970057,2.8896337,-2.2428412,0.5247601,1.1269313,-1.389564,1.6373047,-1.2996105,2.704116,-1.1354947,-0.15054683,3.2551167,2.0670478,-0.40027273,-0.09329212,-2.0742521,2.632871,1.7062376,-0.27298495,-2.5989196,0.49446106,-1.4415314,2.764513,-0.382099,-1.0695746,3.7800121,-2.0992517,0.5057256,-0.86048734,-0.76517946,-0.90701896,0.9826991,-0.025521457,2.720697,-1.1638545,1.6212604,-0.008879517,1.7077289,-0.20929548,3.4819133,-0.5313976,-1.855669,0.7295237,-1.973574,-3.023611,2.840353,-1.0395588,-1.9345188,1.1178976,-1.1128092
ED,-4.1821785,-0.47718576,1.3573449,0.18055958,1.2399838,0.59983796,-0.9724946,1.0993851,-0.69999135,0.8508481,-3.585596,-1.01281,3.3257837,2.3140259,0.030537546,-2.2265923,1.3533036,-0.26084575,0.21375988,1.3544805,-2.2799141,1.3284359,-0.2963117,0.37097475,0.8791372,0.18887472,-0.37498182,-0.5518053,1.1511041,0.045708895,0.53016686,-1.307516,-4.712753,1.2722574,0.4295878,-0.9097587,-0.3265777,-0.76713717,-1.0042956,1.0787326,-0.02930832,-0.4617365,-1.766292,0.972258,-3.6539776,1.4408433,3.0806923,-0.32484573,0.29802638,-2.6729083,-1.4988986,2.8954587,-2.2422504,0.5155729,1.1268451,-1.3989918,1.639855,-1.2971038,2.7170079,-1.1315523,-0.14961544,3.2585373,2.0628862,-0.40723646,-0.0932679,-2.0785964,2.6295228,1.7182121,-0.27481747,-2.5940454,0.4925826,-1.4469069,2.7707515,-0.37332073,-1.0592166,3.7728155,-2.1005352,0.509753,-0.8652585,-0.7609365,-0.9077532,0.9759947,-0.017558157,2.7116318,-1.1590668,1.6222537,-0.008956981,1.7066572,-0.2069723,3.4908547,-0.526085,-1.8521111,0.7263157,-1.9665183,-3.0366044,2.8341546,-1.051471,-1.9385438,1.1202935,-1.115273
EFX,-4.187809,-0.46842605,1.3587279,0.18112193,1.2476256,0.5917369,-0.98079413,1.108642,-0.70826226,0.84946984,-3.5809221,-1.0122744,3.3366714,2.3092513,0.02947241,-2.2328591,1.3553765,-0.25795656,0.21797252,1.3533831,-2.275147,1.3296058,-0.2978087,0.37623912,0.8965072,0.18133825,-0.37467456,-0.5384306,1.1568826,0.045773327,0.52947396,-1.2996235,-4.713785,1.2825404,0.43533567,-0.9028461,-0.32377836,-0.7678769,-1.0039915,1.0735433,-0.039559066,-0.46714368,-1.7703981,0.96509963,-3.6669767,1.4399745,3.0862217,-0.32690135,0.30021438,-2.67444,-1.4961766,2.8997052,-2.2429323,0.5242554,1.1237118,-1.393976,1.6339484,-1.3034072,2.7155712,-1.1358567,-0.16211972,3.2532678,2.0659425,-0.40194428,-0.09683384,-2.0751886,2.619827,1.7083352,-0.27567255,-2.6038702,0.49397027,-1.4443854,2.7746387,-0.3714594,-1.0661715,3.761426,-2.100472,0.5213754,-0.8621983,-0.75935906,-0.9006669,0.9692415,-0.023231149,2.723752,-1.1491221,1.6205715,-0.0050601056,1.6965513,-0.21522364,3.4965727,-0.54300404,-1.8605704,0.7266643,-1.9641527,-3.0245824,2.8313012,-1.0459342,-1.9356632,1.1070158,-1.1065545
EIX,-4.182177,-0.4855208,1.3498755,0.17460841,1.2440879,0.59572583,-0.9874536,1.1043788,-0.70743346,0.84750426,-3.5851974,-1.0154191,3.3281698,2.303609,0.026430726,-2.2290626,1.3520808,-0.26609772,0.22183955,1.3556333,-2.274452,1.3185394,-0.28862786,0.37517783,0.8911124,0.18389842,-0.3667576,-0.5484031,1.1594884,0.04108751,0.53001916,-1.3056881,-4.716382,1.2788475,0.43011683,-0.9067764,-0.32880378,-0.7703481,-0.99804103,1.0724523,-0.021094441,-0.45303553,-1.7660398,0.9714984,-3.6622963,1.4482768,3.0789385,-0.324429,0.31112832,-2.6725512,-1.4998885,2.9007275,-2.2427044,0.5240029,1.133418,-1.3952862,1.6467469,-1.2897711,2.7359324,-1.1318107,-0.1631996,3.2510686,2.0666738,-0.40036958,-0.0868297,-2.0850139,2.6247315,1.7111807,-0.27089623,-2.6012225,0.48469192,-1.4451959,2.772913,-0.3839388,-1.0679251,3.7743244,-2.0990472,0.5259715,-0.8694106,-0.7537415,-0.89888304,0.9584483,-0.021390736,2.7236888,-1.1573691,1.6152062,-0.005531652,1.7039473,-0.21536037,3.4968045,-0.5372589,-1.8637602,0.7331501,-1.9689658,-3.0147028,2.82904,-1.0701404,-1.9400456,1.1059222,-1.1038549
EL,-4.182799,-0.4782778,1.3605071,0.17750672,1.2484076,0.604126,-0.97681904,1.1056032,-0.6970133,0.84577227,-3.5841155,-1.0167419,3.3299227,2.3108058,0.031265736,-2.234659,1.3598188,-0.27821457,0.20878728,1.3495045,-2.2697988,1.3336487,-0.28302303,0.38356164,0.88011837,0.18231456,-0.3784917,-0.55129457,1.1610273,0.043371737,0.5289391,-1.3008044,-4.7161493,1.2764378,0.42147556,-0.9150058,-0.33153853,-0.7763145,-0.98914486,1.0768583,-0.02393812,-0.45029622,-1.7596313,0.96951807,-3.6527877,1.4443128,3.0679455,-0.32410944,0.31044263,-2.6812394,-1.5024192,2.893258,-2.2557752,0.52377653,1.1351504,-1.3939934,1.6439389,-1.2900745,2.7128353,-1.1306978,-0.15129499,3.2508416,2.0651026,-0.4082675,-0.09453475,-2.0795798,2.6325052,1.7149458,-0.270708,-2.6027637,0.4873266,-1.4511783,2.7652035,-0.37819245,-1.0733066,3.7746224,-2.0997617,0.5143664,-0.85948193,-0.75682974,-0.89660084,0.96987164,-0.030704796,2.7287002,-1.1506412,1.6106019,-0.009808281,1.7126307,-0.20657364,3.5040455,-0.532526,-1.8623891,0.7234663,-1.9677172,-3.0243502,2.827817,-1.0526557,-1.9480121,1.1077049,-1.1101729
