,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
SEDG,0.0,0.00023090338917693826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019740858914876064,0.00047084245115819323,0.0007442763131676328,0.0010177101751770654,0.001291144037186498,0.0011257783255793838,0.0008523444635699512,0.0006937864001351213,0.00060444991245414,0.0003310160504447074,5.7582188435274795e-05,0.0,0.0,0.0,0.0001508715477856748,0.00014897951423519656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.545741831413514e-05,0.00032889128032356774,0.00044414615540793595,0.00017071229339850336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.183429891223666e-08,0.00027346569630834483,0.0005468995583177844,0.000820333420327217,0.0010937672823366495,0.0013672011443460821,0.0011955104542501066,0.0009220765922406671,0.0006486427302312414,0.0003752088682218019,0.00010177500621236929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.658295279801438e-05,0.0003100168148074539,0.0005834506768168796,0.0008568845388263191,0.0011303184008357517,0.0014037522628451843,0.0016771861248546169,0.0019506199868640495,0.002224053848873489,0.0021874708960754746,0.001914037034066035,0.0016406031720566025,0.00136716931004717,0.0010937354480377304,0.0008203015860283047,0.0005468677240188652,0.0002734338620094326,0.0
SEE,0.0,9.942660578573723e-05,0.00019885321157147098,0.0002622832403038483,0.00016285663451811455,6.343002873237732e-05,0.0,0.0,0.0,0.0,9.298981214412444e-05,0.00019241641792986167,0.0002918430237155989,0.00039126962950133265,0.0003542443078876738,0.00025481770210194,0.0001553910963162028,5.5964490530465566e-05,0.0,0.0,0.0,0.0,4.0426022476620915e-05,0.00013985262826235467,0.00011105824149016189,1.3704759755518714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81222576384595e-05,0.00016187855766879033,6.245195188305658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25835297264227e-05,0.00019201013551215992,0.00029143674129789715,0.0003908633470836309,0.00032467876720910366,0.00022525216142336643,0.00014813229291125996,0.0002475588986969937,0.00034698550448273094,0.00044641211026846817,0.0005458387160542019,0.0006452653218399391,0.0007446919276256764,0.0008441185334114101,0.0009435451391971474,0.0010429717449828846,0.0011423983507686183,0.0012418249565543556,0.0013412515623400928,0.0014406781681258266,0.0015401047739115603,0.0016395313796972975,0.0015908256925717748,0.001491399086786041,0.0013919724810003038,0.0012925458752145666,0.0011931192694288328,0.0010936926636430956,0.0009942660578573584,0.0008948394520716246,0.0007954128462858874,0.0006959862405001502,0.0005965596347144164,0.0004971330289286792,0.00039770642314294197,0.0002982798173572082,0.00019885321157147445,9.942660578573723e-05,0.0
SHW,0.0,0.0001263648948886184,9.849896146492572e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00011413214220242114,0.0002404970370910378,0.0003668619319796562,0.0004932268268682746,0.000619591721756893,0.0006420675834471548,0.0007684324783357697,0.0008947973732243882,0.0007867928255688057,0.0006604279306801873,0.0005340630357915689,0.000407698140902954,0.00028133324601433557,0.00015496835112571716,2.8603456237098757e-05,3.347782926126086e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.044581516222394e-05,0.00013298659839413446,6.621703505516052e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6957690769973943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010762431404807288,0.0
SIVB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024328585902247749,9.761146749510952e-05,0.0,0.0,0.0,0.0,7.128519843323244e-05,0.0003174638206308554,0.0005636424428284784,0.0008098210650261013,0.0010559996872237243,0.0008247575600339903,0.0005785789378363673,0.0003324003156387409,8.62216934411214e-05,0.0,0.0,0.0001500109304683403,2.5209697960604238e-05,0.0,0.00015692399683022926,0.0004031026190278522,0.0006492812412254752,0.0008954598634230981,0.0009132819344298999,0.000667103312232277,0.00042092469003465055,0.00017474606783703106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.097750832335935e-05,0.0003071561305209858,0.0005533347527186122,0.0003558220812166571,0.0001096434590190376,0.0,0.0,2.5591991766465982e-06,0.0,0.0,7.308733583701044e-05,0.00026032960776126157,0.0004744469141117272,0.0007206255363093467,0.0009668041585069731,0.0012129827807045995,0.001459161402902219,0.0017053400250998385,0.0015805259422220358,0.0013343473200244094,0.001088168697826783,0.0010891259092875236,0.001335304531485143,0.0014316173213900912,0.0013531922466225033,0.0013370189552355319,0.0015831975774331514,0.0018293761996307778,0.0017232503553833572,0.0014770717331857378,0.0012308931109881183,0.0009847144887904918,0.0007385358665928654,0.000492357244395239,0.0002461786221976195,0.0
SJM,0.0,0.00015568572350523752,0.0003113714470104733,0.00030642764812166025,0.00015074192461642273,0.00018801108341325382,0.00023762263696302036,8.193691345778284e-05,8.185131644660934e-05,5.217692391439044e-05,0.0,0.0,0.00015406708487055581,0.00027721138163046277,0.00012152565812522526,4.5745718208225344e-05,0.00020143144171346286,0.0001569498669017448,0.00031263559040698233,0.00046832131391221984,0.0006240070374174539,0.0005661987445571212,0.0004105130210518837,0.0002548272975466462,9.914157404140866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.223485228690329e-05,0.00018792057579213733,0.00034360629929737485,0.0004992920228026124,0.0006549777463078499,0.0007761760868809434,0.0006204903633757058,0.0007580274885351027,0.0009137132120403402,0.0010693989355455742,0.0012250846590508117,0.0013166694817217904,0.0011609837582165564,0.0010052980347113188,0.0008496123112060813,0.0006939265877008438,0.0005382408641956063,0.0003825551406903688,0.00022686941718513126,7.118369367989374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7772106799213315e-05,0.00020345783030445083,0.00031137144701047503,0.00015568572350523752,0.0
SLB,0.0,0.00015277532164496496,2.9257959639181902e-05,1.5275327093673685e-05,4.665459496806454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011100907894697962,0.0002637844005919446,0.00027399547774382277,0.0001212201560988578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013650756216410445,0.0001380600674886906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014986071472215812,0.00030263603636712655,0.000455411358012095,0.0006081866796570634,0.0007609620013020249,0.0009137373229469933,0.0009924366769164528,0.0008396613552714843,0.0006868860336265159,0.0005378639231426521,0.00045832596493489836,0.0003055506432899299,0.00015277532164496843,0.0
SNA,0.0,0.00012881019049220538,0.00013518726660145808,0.00014962752660115444,0.0,0.0,0.00011533809204896175,0.0,0.0,0.0,0.00023118489318423724,8.76432491673379e-05,0.0,0.00018787425425317514,0.00021259900596406686,0.0005502564211686441,0.0008879138363732247,0.001225571251577802,0.0009280499070882797,0.0005903924918837025,0.0002527350766791253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001812597943676858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6344187921948674e-05,0.0003940016031265259,0.0007316590183311031,0.00044106526507271815,0.00010340784986814094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011078102721108485,0.0003376574152045772,0.0
SNPS,0.0,0.00010214879582024633,0.00020429759164049266,0.00022191712350556198,0.00011976832768531911,1.7619531865072785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.699738166548926e-05,0.0001891461774857356,0.0002021681554991786,0.00010001935967893227,0.0001781736171305795,0.00028032241295082583,0.0003824712087710687,0.000484620004591315,0.0005867688004115613,0.0006400890309702263,0.00053794023514998,0.00043579143932973366,0.0003336426435094908,0.00023149384768924447,0.00012934505186899814,2.719625604875181e-05,0.0,0.0,0.00010121664540334308,1.966955159047462e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.805323069745655e-05,0.00016020202651770288,0.0002623508223379492,0.00036449961815819554,0.00046664841397844187,0.0005687972097986882,0.0006709460056189345,0.0007730948014391809,0.0008752435972594272,0.00091933916238221,0.0008171903665619672,0.0007150415707417208,0.0006128927749214745,0.0005107439791012282,0.0004085951832809853,0.000306446387460739,0.00020429759164049266,0.00010214879582024633,0.0
SO,0.0,3.7086346760542566e-05,0.00013344765010506188,0.0002298089534495812,0.0003261702567941005,0.00036567746840342197,0.00026931616505890266,0.0001729548617143816,7.65935583698623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.670498046007235e-06,0.00010103180139052828,0.0001973931047350476,0.0002937544080795669,0.0003901157114240862,0.0004864770147686055,0.0005828383181131248,0.0006516389172486585,0.0005552776139041392,0.00045891631055961987,0.00036773879570190307,0.0004641000990464224,0.0005604614023909417,0.000656822705735461,0.0007531840090799803,0.0008495453124244996,0.0009307055781134464,0.0008343442747689271,0.0007379829714244078,0.000641621668079885,0.0005452603647353657,0.0005124698421268767,0.000608831145471396,0.0007051924488159153,0.0008015537521604346,0.0008979150555049539,0.0009349360027246997,0.0008385746993801804,0.0007422133960356611,0.0006458520926911418,0.0005494907893466225,0.0004531294860021032,0.0004499527447000898,0.0005042643822503814,0.00040790307890586214,0.0003425651841392416,0.0004389264874837609,0.0005086931503481343,0.00041233184700361497,0.00031597054365909566,0.00021960924031457635,0.00012324793697005704,2.6886633625537726e-05,0.0,8.804259840586998e-05,0.00014618208462541943,4.982078128090012e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6772037729470557e-05,0.0
SPG,0.0,0.00013042558360882445,0.0002608511672176489,0.0003912767508264751,0.0005217023344352995,0.0003917123934235236,0.00026128680981469914,0.0001308612262058747,4.3564259704850783e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011716025759174464,0.0002475858412005691,0.00037801142480939354,0.000508437008418218,0.0006388625920270424,0.0007532202742165997,0.0006227946906077753,0.0004923691069989508,0.00036194352339012636,0.00023151793978129845,0.000101092356172474,0.0,0.0,0.0,4.011814040367004e-05,1.897855727660616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4063999818429465e-05,0.0001844895834272539,0.00031491516703608183,0.0004453407506449063,0.0005757663342537307,0.0007061919178625552,0.0008366175014713796,0.0009670430850802041,0.0008986331428391774,0.0007682075592303494,0.000637781975621525,0.0005073563920127006,0.0003769308084038761,0.00024650522479505166,0.00011607964118622721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.580879210221728e-05,0.00020623437571104172,0.00033665995931986617,0.0004670855429286906,0.0005975111265375151,0.000727936710146343,0.0008583622937551674,0.0009887878773639919,0.0009371840366811449,0.0008067584530723204,0.000676332869463496,0.0005459072858546715,0.0004154817022458471,0.0002850561186370226,0.00015463053502819818,2.4204951419373733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49304249852588e-05,0.00022535600859408672,0.00035578159220291117,0.0004862071758117356,0.0005217023344352978,0.00039127675082647334,0.0002608511672176489,0.00013042558360882445,0.0
SPGI,0.0,0.00011274084034893286,0.00022548168069786573,0.00033822252104679686,0.0004509633613957297,0.0005637042017446626,0.0006764450420935954,0.0007891858824425266,0.0006826348188850619,0.000569893978536129,0.00045715313818719613,0.00034441229783826327,0.000419965634743372,0.00039704216437207347,0.0002843013240231406,0.00017156048367420774,5.8819643325276616e-05,0.0001136478450563215,0.0002078171819448471,9.507634159591424e-05,0.0,0.0,1.4591237737072646e-05,0.0001273320780860055,2.8301651279130993e-05,0.0001359534346395061,0.00021340377214882147,0.00010066293179988861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.296658552355314e-05,0.000205707425872486,0.00026306023614273977,0.00015031939579381037,3.757855544487404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.091568532917273e-05,0.0001936565256781056,0.00030639736602703846,0.0003833284394608588,0.0002705875991119294,0.0001578467587629931,4.5105918414063695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2916354636352424e-05,0.0001456571949852853,0.0002583980353342147,0.000371138875683151,0.0004838797160320804,0.0005966205563810167,0.0007093613967299461,0.000822102237078879,0.0007891858824425266,0.0006764450420935937,0.0005637042017446608,0.00045096336139573145,0.0003382225210467951,0.00022548168069786573,0.0001127408403489294,0.0
SRE,0.0,4.5689547227488816e-05,9.137909445497763e-05,0.00013706864168246645,0.00018275818890995527,0.00022844773613744235,0.00027413728336493116,0.00031982683059242,0.00028927976058589107,0.00024359021335840225,0.00019790066613091344,0.00015221111890342462,0.0001065215716759358,6.0832024448446986e-05,1.5142477220959905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7154858344130275e-05,6.284440557162083e-05,0.00010853395279910791,7.044968919621593e-05,2.4760141968727112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.468858242034912e-05,9.037812964783794e-05,0.00010937214311626184,6.368259588877302e-05,6.893194384045148e-05,0.00011462149106793856,0.00012731303771336758,8.16234904858805e-05,3.5933943258389944e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.7925396958988075e-05,7.361494418647516e-05,4.568954722748708e-05,0.0
STE,0.0,0.00010371282508577981,0.00020742565017155962,0.0003111384752573394,0.00021204055108205166,0.00010832772599627186,4.614900910493783e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8189527458615544e-05,0.00015190235254439535,0.00021131457102419038,0.0001076017459384123,3.8889208526324964e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3757709622984624e-05,0.0,0.0,0.0,0.0,0.0,9.289424339629232e-05,0.00019660706848207213,0.00030031989356785194,0.0004040327186536283,0.0005077455437394116,0.0006114583688251879,0.0007151711939109712,0.0008188840189967475,0.0009225968440825308,0.0008297026006862385,0.0007259897756004552,0.0006222769505146789,0.000518564125428899,0.00041485130034311923,0.0003111384752573394,0.00020742565017155962,0.00010371282508577981,0.0
STT,0.0,0.00013034775702640278,0.00026069551405280555,0.00039104327107920833,0.0005213910281056111,0.000502710051909841,0.0003723622948834382,0.00024201453785703542,0.00011166678083063264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.459027969475938e-05,0.00021493803672116216,0.00034528579374756493,0.0004756335507739677,0.0006059813078003705,0.0007363290648267733,0.000866676821853176,0.0007876707335012119,0.0006573229764748091,0.0005269752194484063,0.00039662746242200356,0.0002662797053956008,0.00013593194836920147,5.861187372544624e-05,0.00018895963075184902,0.0003193073877782518,0.00044965514480465457,0.00044848641963920327,0.0004341147952910615,0.00046789734577289827,0.0003375495887464955,0.0002072018317200927,7.685407469368993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.289489249990346e-05,0.00022324264952630624,0.000353590406552709,0.0004839381635791118,0.00039104327107920833,0.00026069551405280555,0.00013034775702640278,0.0
STX,0.0,0.0002291998214492899,0.00030933425884054067,2.7177573153465417e-05,0.0,0.0,0.00011446755943876272,0.00039662424512583797,0.00038021381455238465,0.0005056885155764503,0.0004491337170504546,0.00016697703136338282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014057770521953838,0.00042273439090661363,0.0006476724802544631,0.0009298291659415384,0.001014817600147891,0.0007326609144608157,0.0004505042287737439,0.0002847852166553942,2.6285309683189706e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.864785105290759e-05,0.0,0.0,0.0,9.942890116662606e-05,0.0003815855868537013,0.0006637422725407766,0.0007113485851071091,0.0004291918994200339,0.00014703521373295864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STZ,0.0,0.00014344465476695892,3.4788576415692093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013262048514202374,0.00011701259122352467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014057866476401004,0.00028402331953096896,0.0004274679742979279,0.0005709126290648903,0.0007143572838318457,0.0008578019385988081,0.000823223643531705,0.0006797789887647426,0.0005363343339977837,0.0003928896792308248,0.0002494450244638659,0.00010600036969690696,0.0,0.0,0.0,0.0,0.0,0.0,2.778075033366134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.132361429508332e-05,0.0
SWK,0.0,0.00016359132573460014,0.0003445480921954805,0.000395662574605507,0.00021470580814462667,4.873447345964815e-05,0.0002296912399205285,0.00013114145082054884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011011359818053831,0.0,0.0,0.0,0.0,3.2804737036876835e-05,0.00021376150349776066,0.000394718269958641,0.0005756750364195214,0.0007011022305849837,0.0005201454641240999,0.00033918869766321955,0.0001582319312023392,0.0,0.0,0.00012421263664057908,0.0002592344288573113,7.827766239643097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.902942608703235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014917913711431918,0.0,0.0,0.0,0.00010967209483637996,0.00029062886129725685,0.00047158562775814067,0.0006525423942190245,0.0008334991606799014,0.0009047838323044052,0.0007238270658435214,0.0005428702993826445,0.00036191353292176764,0.00018095676646087688,0.0
SWKS,0.0,0.00015961597062120678,0.0003192319412424101,0.00047884791186361686,0.0006384638824848202,0.0007980798531060269,0.0009576958237272337,0.001117311794348437,0.0010617238027278812,0.0009021078321066779,0.0007424918614854711,0.0005987936423884482,0.000758409613009655,0.0009180255836308618,0.001077641554252065,0.0010217790012106744,0.000862163030589471,0.0007025470599682643,0.000542931089347061,0.0003833151187258542,0.00022369914810464742,6.408317748344411e-05,5.933600995275748e-05,0.0,0.0,2.9380047562147654e-05,0.00018899601818335096,0.00034861198880455774,0.000508227959425761,0.0006678439300469678,0.0008274599006681746,0.000987075871289378,0.0011466918419105847,0.0012687041113773993,0.0011090881407561926,0.0009494721701349892,0.0007898561995137825,0.0006302402288925757,0.0004706242582713724,0.0003110082876501656,0.00015139231702895883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.598333512291722e-05,0.00023559930574412052,0.00039521527636533077,0.0005548312469865341,0.0007144472176077374,0.0007109304871221987,0.000551314516500992,0.00039169854587978864,0.00023208257525858533,7.246660463737509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9138133285023784e-05,0.0001787541039062271,0.0003383700745274304,0.0004979860451486406,0.000657602015769844,0.0008172179863910473,0.0008203578416747237,0.0006607418710535204,0.0005011259004323171,0.0003415099298111138,0.00018189395918991047,2.2277988568700224e-05,0.0,5.9731191757950164e-05,0.0002193471623791604,0.00013906828532315313,0.0,0.0,0.0,6.7165064992325e-05,0.00022678103561353524,0.00038639700623473855,0.00047884791186361686,0.0003192319412424066,0.00015961597062121025,0.0
SYF,0.0,0.0001320426606319161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025428264317187144,0.0005623457784002459,0.0008704089136286203,0.001065873794934967,0.0007578106597065926,0.000761535696007988,0.0004534725607796136,0.00014540942555124267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.250031303275684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.595418217507528e-05,0.00033401731740344276,0.00020033061843027083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.550067893483359e-05,0.0
SYK,0.0,8.974435052486358e-05,0.00017948870104972717,0.00026923305157459075,0.00021701208268753124,0.00012726773216266765,3.752338163780407e-05,9.546786396190388e-05,0.00018521221448676746,0.00027495656501163104,0.00019664072779694043,0.00010689637727207685,1.715202674721153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.278544062315872e-05,0.00015252979114802057,0.00024227414167288588,0.00016460740807080348,7.486305754594164e-05,0.0,8.835357548010389e-05,0.0001780979260049692,0.00011924146251245105,2.9497111987585728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1728865727030366e-05,0.0,0.0,0.0,0.0,0.0,7.125584766118354e-05,0.00016100019818604538,0.00024804015728560266,0.00015829580676074081,6.85514562358755e-05,5.129137725540939e-05,0.0001410357277802747,0.00014527680145369481,5.5532450928832966e-05,0.0,0.0,2.2893094203689512e-05,0.00011263744472855136,0.00020238179525341668,0.000292126145778282,0.00038187049630314385,0.00047161484682800917,0.000561359197352871,0.0006511035478777363,0.0007408478984025982,0.000807699154723774,0.0007179548041989087,0.0006282104536740468,0.000538466103149185,0.00044872175262431965,0.00035897740209945433,0.0002692330515745925,0.00017948870104972717,8.974435052486185e-05,0.0
