,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
PTC,0.0,0.0004878302170622222,0.0,0.0,0.00040695646006350464,0.0009727081885994079,0.001538459917135311,0.00146824023639313,0.0012097073192096717,0.0008323903788219796,0.001173519463551164,0.001739271192087069,0.0013419496967937011,0.0019077014253296026,0.002473453153865504,0.0030392048824014056,0.003000040830235289,0.0024342891016993842,0.0018685373731634827,0.0013027856446275812,0.0007370339160916797,0.000545633166576874,0.001111384895112779,0.0016771366236486805,0.0013568801523158036,0.0011817064851221415,0.001317709326894595,0.0018834610554304965,0.0022447107340952364,0.001678959005559335,0.0013801202065113795,0.0019458719350472845,0.002403777675947759,0.0018380259474118574,0.0019022598486356061,0.0024680115771715076,0.0030337633057074126,0.0028307327643187358,0.002325796399905225,0.002483942009734383,0.0030496937382702843,0.003615445466806186,0.004181197195342087,0.003827810663767542,0.0032620589352316334,0.002696307206695732,0.0021305554781598304,0.001564803749623922,0.0009990520210880205,0.000433300292552119,0.0,0.0,0.0004034277352720772,0.0002740095134335374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044960729928329723,0.0008504712446169432,0.00028471951608104173,0.0,0.0005060018350680623,0.0010717535636039638,0.0016375052921398722,0.0022032570206757737,0.0027690087492116752,0.0033205674980023928,0.0027548157694664913,0.0021890640409305898,0.0016233123123946813,0.0010575605838587798,0.0004918088553228783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005155457842229566,0.001081297512758858,0.0016470492412947596,0.002212800969830661,0.0027785526983665765,0.0028287586426795075,0.002263006914143606,0.0016972551856077045,0.001131503457071803,0.0005657517285359015,0.0
PVH,0.0,0.0017279612295555344,0.002228248412861969,0.0015690128572962495,0.001444467371611885,0.0012433558815356446,0.002683022482828659,0.004410983712384194,0.004354355913220032,0.002626394683664497,0.0018335193621389807,0.0035614805916945186,0.002134506675330078,0.001167460485841293,0.0006930833738861691,0.002003759484399445,0.0002757982548439175,0.00028426583969232144,0.0009143057871948551,0.0,0.0,0.0,0.0005071250100930555,0.00223508623964859,0.003565853630954567,0.0024649184761625365,0.0037554928073377306,0.002027531577782196,0.0002995703482266618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012775551189075779,1.932996692079192e-05,0.000745517060612183,0.000674051317301666,0.0016888032356898036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026829314954351924,0.0019962543790990606,0.003724215608654602,0.005452176838210143,0.007180138067765657,0.008639806147777679,0.0069118449182221375,0.005183883688666596,0.003455922459111055,0.0017279612295555413,0.0
PWR,0.0,0.00021023686147398496,3.9294155107604326e-05,0.0004655613253513966,0.00043342397030856836,7.156800064776064e-06,9.820920725663387e-05,0.0002787608860267531,0.0007050280562705472,0.0011312952265143394,0.0015575623967581317,0.0019838295670019258,0.0022437473138173427,0.0018174801435735487,0.0013912129733297564,0.0009649458030859641,0.0007833896411789786,0.0012096568114227726,0.001635923981666565,0.0020621911519103572,0.0024704637212885766,0.0020441965510447843,0.0016179293808009886,0.0011916622105571963,0.0009367105861504861,0.0013629777563942819,0.0017892449266380742,0.0019289720803499222,0.0015027049101061299,0.0017629505859480948,0.0020348348965247495,0.0016085677262809538,0.0014586043026712202,0.0014431172360976526,0.0017959645224942117,0.002222231692738004,0.002274526283144951,0.0018482591129011586,0.0014219919426573663,0.0011434002468983344,0.001319684502151277,0.0009642667654487826,0.0005379995952049903,0.000726549161805045,0.0011528163320488408,0.001579083502292633,0.0020053506725364253,0.0024316178427802176,0.00285788501302401,0.0032841521832678057,0.003620776865217421,0.003194509694973629,0.0027682425247298366,0.002341975354486041,0.0019157081842422485,0.0014894410139984562,0.001063173843754664,0.0006369066735108717,0.00021063950326707936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033794467647870613,0.0007642118467224984,0.0011904790169662907,0.001616746187210083,0.0020430133574538753,0.0024692805276976676,0.0024504686395327227,0.0024111908343103228,0.0019849236640665305,0.0015586564938227312,0.001132389323578939,0.0007061221533351467,0.00027985498309135437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003094143337673619,0.0
PXD,0.0,0.0004923281005837707,0.0009846562011675396,0.0014769843017513086,0.0019693124023350793,0.00246164050291885,0.0029539686035026207,0.0025615609166297036,0.0020692328160459364,0.002450478686527771,0.0025711811401627274,0.003063509240746498,0.003022362732074478,0.0035146908326582488,0.003159761598164383,0.002667433497580616,0.002260292287577282,0.0027526203881610527,0.00324494848874482,0.0037372765893285906,0.0035066386176781233,0.0030143105170943527,0.0026882197707891464,0.003180547871372917,0.0033649145202203218,0.0035142114555293882,0.0040065395561131555,0.003929793496023525,0.0034374653954397545,0.0029451372948559873,0.002710860391909424,0.0032031884924931947,0.0031527031890370635,0.002660375088453293,0.002168046987869522,0.0016757188872857515,0.0015657728707248464,0.002058100971308624,0.0025504290718923878,0.0030427571724761654,0.003535085273059929,0.003422858024185356,0.0029305299236015853,0.0024382018230178146,0.0019458737224340439,0.0014535456218502732,0.0016455767168240126,0.0021379048174077764,0.002630232917991554,0.002714786339889877,0.0022224582393060993,0.0017301301387223356,0.0012378020381385649,0.0014061270789666597,0.0018984551795504304,0.002390783280134201,0.0028831113807179717,0.0033754394813017424,0.0032348336482589946,0.002742505547675217,0.002665484662760384,0.0031578127633441616,0.0026855199513110273,0.0021931918507272566,0.001700863750143486,0.0012085356495597152,0.0007162075489759445,0.00022387944839217383,0.0,0.0,0.0,0.0,0.0,0.000217902389439667,0.0006181074475700224,0.0001257793469862517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043270787732167804,0.0009250359779054418,0.0014173640784892125,0.0019096921790729832,0.002402020279656754,0.0019693124023350828,0.001476984301751312,0.0009846562011675414,0.0004923281005837776,0.0
PYPL,0.0,0.000539089938757396,0.0006152327840376389,7.61428452802429e-05,0.00013060090743532114,0.0001404667931674715,0.0005247411459232826,0.00010510617773039181,0.0006441961164877878,0.0006000080399892541,0.00113909797874665,0.001678187917504046,0.001768966233640007,0.0012298762948826092,0.00096216257849727,0.001068729173504944,0.0015623463562341663,0.0020308252047709745,0.0014917352660135802,0.001663126860453626,0.00220221679921102,0.0024458657047062224,0.0019067757659488246,0.0013676858271914304,0.0019046198012250826,0.0024437097399824803,0.0029827996787398746,0.003521889617497269,0.004060979556254667,0.0037497030477030117,0.0032106131089456175,0.0026715231701882197,0.002593917076033774,0.0031330070147911684,0.003672096953548566,0.0042111868923059605,0.0041871732947501294,0.0036480833559927317,0.0031089934172353374,0.002989038034821999,0.002900780583120356,0.002593670021554431,0.003132759960311829,0.0036718498990692267,0.0032887717501984687,0.002749681811441078,0.00221059187268368,0.0016715019339262893,0.0011324119951688916,0.0005933220564114938,5.423211765409608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004230966847954404,0.0009621866235528312,0.0005588201486101049,0.0006477598552450947,0.0011868497940024925,0.0017259397327598902,0.002265029671517281,0.0028041196102746788,0.0026151762165204442,0.0020760862777630534,0.0015369963390056557,0.000997906400248258,0.00045881646149086713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003203207231832206,0.0008594106619406183,0.0005390899387573977,0.0
QCOM,0.0,0.0,0.00031109954785518007,0.0009422836768807792,0.0007898330763734945,0.0009080413634879429,0.0015392254925135403,0.0021704096215391395,0.0018909393028929983,0.002478596923703495,0.0025060633385572753,0.0018748792095316796,0.0021404898019902648,0.0015093056729646656,0.0012176351885151392,0.0007949183045914687,0.00046484523236450456,0.0010960293613901037,0.001382392492483963,0.001256797613218577,0.0018879817422441762,0.0019427074514555207,0.001311523322429925,0.0012605184256428426,0.0018917025546684382,0.0019154390790546809,0.0014084654418055481,0.000777281312779949,0.0011528929168678273,0.00159079035875773,0.001507350187184231,0.00213853431620983,0.0026606670251548906,0.0020294828961292914,0.0013982987671036923,0.001910396785748128,0.0016224256462671546,0.0018287212823075438,0.0018013796552714678,0.0011701955262458652,0.0005390113972202695,0.0,0.000174994128897335,7.070292427082542e-05,0.0,0.0,0.0,0.0,0.0005150207346587415,0.0001079737199376346,0.00038532083948152746,0.0,0.0,0.00042762541484953065,0.0010588095438751263,0.001689993672900729,0.0023211778019263246,0.0029523619309519272,0.003583546059977523,0.0042147301890031255,0.0047493941348158986,0.004118210005790296,0.0034870258767647003,0.0028558417477390977,0.002224657618713502,0.0015934734896879063,0.0009622893606623037,0.000331105231636708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.246334589484539e-06,0.0006394304636150872,0.0012706145926406898,0.0019017987216662924,0.002532982850691881,0.0031641669797174837,0.0037953511087430725,0.004426535237768675,0.005057719366794278,0.005049473032204793,0.0044182889031791905,0.003787104774153588,0.003155920645127999,0.0025247365161023966,0.0018935523870768078,0.0012623682580512052,0.0006311841290256026,0.0
QRVO,0.0,0.00044963890780704355,0.0010571705196240934,0.0016647021314411467,0.0022722337432581965,0.002747848159586539,0.0021403165477694892,0.0025229814528214822,0.003130513064638532,0.0034413776275786477,0.003090425385068162,0.002482893773251109,0.001875362161434059,0.0022310887585685717,0.002838620370385625,0.003446151982202675,0.004053683594019725,0.004661215205836778,0.005268746817653831,0.004856940434135572,0.004249408822318522,0.003966502958174908,0.00381359809802638,0.00320606648620933,0.002598534874392277,0.0019910032625752236,0.0013834716507581737,0.0007759400389411239,0.00016840842712406712,0.0,0.0004735077082207717,0.0010810393200378215,0.0016885709318548714,0.002296102543671928,0.002903634155488978,0.0031025395399392197,0.00249500792812217,0.00188747631630512,0.0012799447044880702,0.0006724130926710203,0.00048308264501768783,0.0010906142568347446,0.0010300295032335052,0.0004293381641007482,0.001036869775917798,0.0014494857327504579,0.000841954120933408,0.0008706909162227577,0.00026315930440570096,0.0005407547107850671,0.0010230028531467011,0.0004154712413296513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027729802285179905,0.0008848296346688489,0.0014923612464859126,0.0009727712833520197,0.00036523967153495596,0.0,0.0,0.00041803642354830417,0.001025568035365354,0.0016330996471824177,0.0022406312589994537,0.0024301264472681994,0.0018225948354511495,0.0012150632236340997,0.0006075316118170498,0.0
RCL,0.0,0.0015036993274333502,0.0018245640370731404,0.0020914967877395246,0.0019934434123864073,0.00108236326563238,0.0014163182596817168,3.287847144434891e-05,5.801220546768071e-05,0.0,4.2505176606200124e-05,0.0002881619665357771,0.0,0.0,0.0,0.0,0.0,0.0014970727227251943,0.00046340147541328036,0.0004996775527193048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001362772827798675,0.003422251940149862,0.005481731052501035,0.00426625389831535,0.0022067747859641773,0.00014729567361299045,0.0,0.0,0.0,0.0,0.0,0.00037832523348055314,0.00013891934896960445,0.0,0.0,0.0018882407439929083,0.003947719856344095,0.006007198968695282,0.008066678081046455,0.008234152109409212,0.006174672997058039,0.0041151938847068525,0.0020557147723556657,0.0,0.00017306095722950665,0.0022325400695806796,0.0042920191819318665,0.006351498294283053,0.008410977406634212,0.0070053049541934365,0.004945825841842277,0.0028863467294910905,0.0008268676171399036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012230782609696511,0.002059479112351159,0.0
RE,0.0,0.0,0.0,3.106598601196678e-05,0.00030775302832927384,0.0008452327432807057,0.0007367625860779572,0.0006276756957775409,0.0010612512976307456,0.0007945741950110968,0.001332053909962527,0.0009931414905521609,0.0013085481654288196,0.0018460278803802514,0.0023835075953316815,0.002230107558496071,0.001692627843544639,0.0011551481285932072,0.0006176684136417754,0.0004696231711693484,0.0010071028861207802,0.001544582601072212,0.0020820623160236404,0.002619542030975072,0.00259749378275239,0.002060014067800958,0.0015225343528495264,0.000985054637898098,0.00091824129769447,0.0009531001231134519,0.0004156204081620235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.573863894499907e-05,0.00021349734654932395,0.0007509770615007558,0.0012884567764521876,0.0011394672293328842,0.0006019875143814558,6.450779943002402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5498313885749524e-05,0.0005629780288371813,0.0011004577437886132,0.001637937458740045,0.002175417173691477,0.0027128968886429017,0.003224878289708584,0.002687398574757152,0.0021499188598057203,0.0016124391448542885,0.0010749594299028567,0.0005374797149514249,0.0
REG,0.0,0.0005708470507854169,0.0006177353606832154,0.00046595843565283394,0.0010368054864382508,0.0007435383576184819,0.0009209067758285637,0.0014917538266139806,0.0011917140071440215,0.0014873549172824078,0.0020582019680678246,0.0024592458373970463,0.0018883987866116295,0.0013175517358262126,0.0009218789166723848,0.0014927259674578017,0.0020635730182432185,0.0026344200690286354,0.0020731879736889496,0.0015023409229035327,0.0009314938721181158,0.0006189368890993502,0.0010353017391429992,0.001606148789928416,0.0013692160278107185,0.0009214820697753118,0.0011822765768326887,0.0006114295260472719,4.058247526185499e-05,0.0006090861303035648,0.0005647133979381942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3904058969383135e-05,0.0005947511097548,0.0009118919307836357,0.00034104487999822575,7.45655987599847e-05,0.0006454126495454016,0.0009311205622824781,0.0014537715005001617,0.0020246185512855785,0.0025954656020709954,0.0030863524198231074,0.0025155053690376905,0.0019446583182522736,0.0013738112674668568,0.0008029642166814399,0.00023211716589602305,0.0,0.0,0.0,0.0,0.0,0.0,0.0003462234192123312,0.000917070469997748,0.0013264275409958573,0.0007555804902104404,0.00018473343942502357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039375155712619014,0.000964598607911607,0.0015354456586970239,0.0021062927094824407,0.0026771397602678576,0.0032479868110532745,0.0038188338618386913,0.004389680912624108,0.004805391334524053,0.0042345442837386435,0.0036636972329532266,0.0030928501821678098,0.002522003131382393,0.001951156080596976,0.0013803090298115592,0.0008094619790261423,0.00023861492824072544,0.0,0.0,0.0,0.000522951209785967,0.001093798260571377,0.0011416941015708337,0.0005708470507854169,0.0
REGN,0.0,0.0004497076469388867,0.0007572632113640957,0.000307555564425209,0.0001667809079993858,0.0006164885549382725,0.0010661962018771592,0.0015159038488160477,0.001965611495754936,0.002415319142693821,0.0027180890637365264,0.002268381416797638,0.001996053298088638,0.0024457609450275267,0.0028954685919664117,0.0033451762389053,0.0037948838858441886,0.0042445915327830736,0.004694299179721962,0.004647453061558983,0.004197745414620098,0.003748037767681206,0.003298330120742321,0.0028486224738034326,0.0029219173064286078,0.002739106558940628,0.0022893989120017395,0.00230594961480661,0.002755657261745495,0.003205364908684387,0.003655072555623272,0.00410478020256216,0.004554487849501049,0.004646068438887596,0.004196360791948708,0.0037466531450098192,0.0032969454980709342,0.0028472378511320458,0.0023975302041931573,0.0019478225572542689,0.0014981149103153839,0.0010484072633764954,0.0005986996164376035,0.0001489919694987185,0.0,0.0,0.00033300259912556057,0.0007827102460644525,0.0012324178930033375,0.0016821255399422225,0.0015501729636029776,0.0011004653166640926,0.0006507576697252007,0.0002010500227863088,0.0,0.0,0.0002837459641424067,0.0007334536110812986,0.0011831612580201906,0.0007368962873112034,0.0002871886403723184,0.0,0.0,0.00013714961030266565,0.0002145346423441663,0.0,0.0,0.0,0.0,0.0,0.0004446773197163273,0.0008943849666552123,0.0013440926135940973,0.0017938002605329892,0.002243507907471874,0.002349598163908173,0.0018998905169692881,0.0014501828700304031,0.0010004752230915112,0.0005507675761526262,0.00010105992921374124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.597157245333049e-05,0.000449707646938885,0.0
RF,0.0,0.0006384390284015669,0.0012768780568031355,0.0009346994938272419,0.0011536281066711496,0.0015279366023311716,0.0019299016531669731,0.00256834068156854,0.00265064137526835,0.0024257244711572493,0.001787285442755679,0.0013573285606172346,0.00087861694169767,0.0007364218396068815,0.0013748608680084484,0.0020132998964100188,0.0024713044892055794,0.0031097435176071497,0.0037481825460087166,0.003193224733225024,0.002554785704823457,0.00191634667642189,0.0012779076480203197,0.0006394686196187563,1.0295912171859323e-06,0.0,0.0,0.0005217907442287943,0.0011602297726303612,0.0017986688010319316,0.002071941835862217,0.002710380864263784,0.0033488198926653473,0.0027661522229512556,0.002127713194549685,0.0014892741661481218,0.0008508351377465515,0.0010283788797831317,0.001666817908184695,0.0023052569365862585,0.0024988376770657753,0.001860398648664205,0.00147378179385807,0.0012274109429181237,0.0005889719145165534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003746665562644122,0.00024148247985526783,0.0008799215082568312,0.0015183605366584016,0.0009763036863972493,0.000337864657995679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004958696098941728,0.0011343086382957362,0.0006384390284015773,0.0
RHI,0.0,0.0007007887323546898,0.00038282913767328196,0.0007383539200280648,0.0014976275275753008,0.001771903465116265,0.0014220811144420586,0.0014322621729036776,0.0022045184171410534,0.0018218835307793196,0.0010896635081882426,0.0007887027329868748,0.0007768525375109747,0.0005127016755968605,0.0006608186252038892,0.0012205042170755805,0.001788201045734114,0.0025604572899714864,0.003332713534208862,0.002904419100495298,0.0021321628562579256,0.0013599066120205498,0.0008099220900072007,0.0015821783342445765,0.002354434578481949,0.001709318992615949,0.0009370627483785733,0.000164806504141201,0.0006841348408900133,0.0005764923801626805,0.0,0.0,0.0006261919578066932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005069730163674152,0.0012792292606047945,0.002051485504842167,0.002823741749079539,0.0035959979933169184,0.004368254237554291,0.004891405719322985,0.004119149475085612,0.00334689323084824,0.0025746369866108607,0.0018023807423734883,0.0018458624906612167,0.0010736062464238375,0.0003013500021864651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011971752827215354,0.0008919737725095328,0.001664230016746912,0.0024364862609842913,0.0032087425052216567,0.0038612812211868686,0.0030890249769494893,0.002316768732712124,0.0015445124884747446,0.0007722562442373654,0.0
RJF,0.0,9.456645659726079e-05,0.0005100845180527128,0.0006487191457188492,0.0007580659926088168,0.00135170966574941,0.0017867751814650765,0.0022958421308283856,0.0017021984576877924,0.0011085547845471992,0.001183670390434939,0.0017109163519408964,0.0023045600250814896,0.002898203698222083,0.0030253934062490564,0.0024317497331084632,0.00183810605996787,0.002403725578327371,0.002596964382312515,0.002003320709171922,0.002114674829021848,0.0027083185021624413,0.0033019621753030345,0.0030164430576442476,0.0024227993845036544,0.0018291557113630612,0.001235512038222468,0.0006418683650818748,0.0011754717038135326,0.0017691153769541258,0.002362759050094719,0.0029564027232353123,0.0027495647846448312,0.002155921111504238,0.0015622774383636448,0.0009686337652230481,0.00037499009208245837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002527815299202679,0.00035180697085882007,0.0006430206651037371,0.0012366643382443337,0.0018303080113849235,0.0014675796935052637,0.0008739360203646671,0.00028029234722407037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029087051598712665,0.0008845141891277164,0.00047574944869437086,0.0002038888256959137,0.0
RL,0.0,0.0005219665572348264,0.0002816471769803708,0.0008021210969397508,0.0007372724757802596,0.0007093831746265156,0.0014511700155157015,0.0022355674417934047,0.0017004875334525361,0.001421091231432827,0.0007394135299355099,0.001614108267757628,0.0024888030055797462,0.002381712010111472,0.0030571990881604408,0.0023326977635874865,0.0025236785148430377,0.0019551520282872978,0.0020582916384393538,0.002932986376261472,0.0033900938326060157,0.0025153990947838975,0.0016407043569617794,0.0007660096191396612,0.00022743619752652738,0.0011021309353486455,0.0009325478188317235,5.7853081009598406e-05,0.0,0.0,0.0007497795829267268,0.0014703515728916733,0.0005956568350695551,2.7107695738479154e-05,0.0009018024335605973,0.00044928427145939087,0.001323979009281509,0.002198673747103627,0.0030733684849257453,0.003438122006076752,0.002563427268254634,0.0016887325304325157,0.0008140377926103975,0.0,0.0,0.0006160499020056304,0.0014907446398277485,0.0020482957438387045,0.0011736010060165863,0.0002989062681944682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005752988009139759,0.0009436544896376242,0.0005189953654101409,0.001393690103232259,0.0008746947378221182,0.0
RMD,0.0,0.0002969655236511517,0.0005939310473023034,0.0008908965709534568,0.0009338192528847485,0.0007756664558793563,0.001072631979530508,0.0013695975031816597,0.0016635754851229267,0.001366609961471775,0.001404949435682007,0.0012409401436646785,0.001290947537530552,0.0012209369434100208,0.0011871464155388603,0.0009908290071920928,0.0007572389687552604,0.000460273445104107,0.00038284012539820285,0.0006798056490493545,0.0009767711727005062,0.001273736696351658,0.0015707022200028113,0.0018676677436539613,0.002004439688541672,0.0017074741648905184,0.0014105086412393684,0.0011135431175882185,0.0008165775939370651,0.0005196120702859117,0.0005140184340151899,0.0008109839576663398,0.0009754539439172441,0.0012724194675683975,0.001569384991219551,0.0018663505148707009,0.0018099053678187448,0.0015129398441675948,0.0012159743205164414,0.000919008796865288,0.000622043273214138,0.00032507774956298807,2.8112225911834654e-05,0.0,4.821953674157692e-05,0.00034518506039272687,0.0006421505840438768,0.0003804469086004028,0.00029998323456807696,0.0005969487582192304,0.0003570493762240258,6.008385257287585e-05,0.00015624403727777098,0.0004532095609289244,0.0007501750845800743,0.0010471406082312278,0.0013255374788334884,0.0014872786334969787,0.0017842441571481321,0.0016387460019552345,0.0013417804783040811,0.0010448149546529312,0.0007478494310017778,0.000967859375205906,0.0012648248988570594,0.0015617904225082128,0.0018587559461593628,0.002155721469810516,0.002452686993461666,0.0027496525171128196,0.0030466180407639695,0.0032154326186035614,0.002918467094952408,0.002621501571301258,0.0023245360476501047,0.0020275705239989547,0.0017306050003478013,0.0014336394766966479,0.0011366739530454945,0.000839708429394348,0.0005427429057431946,0.00024577738209204114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018635510720989984,0.00048332063086105326,0.0007802861545121997,0.0005356984382325902,0.00023873291458144374,0.0,0.0,0.00014817658247369414,0.0002969655236511465,0.0
ROK,0.0,0.0003274944093492292,0.0006549888186984584,0.0009824832280476894,0.0013099776373969186,0.0016374720467461478,0.001964966456095377,0.002292460865444608,0.002619955274793837,0.002844555303454399,0.003035530034038756,0.002708035624689527,0.0026736600945393256,0.0023461656851900964,0.0020186712758408637,0.0016911768664916345,0.0013636824571424053,0.0011100978073146604,0.0007826033979654312,0.0008090738621022962,0.0008147331989473774,0.0010484860589106866,0.0008569678498639016,0.0005294734405146689,0.00020783642927805351,0.0005353308386272862,0.0008628252479765154,0.0011903196573257446,0.0009541134867403246,0.0006266190773910954,0.0005880712221066134,0.00026057681275738764,0.00030046908391846705,0.0006279634932676928,0.0007886988007360027,0.00046120439138677347,0.00026203691959381104,0.0005895313289430403,0.0007598818176322505,0.0010873762269814832,0.0013127161396874337,0.000985221730338201,0.0011284376184145586,0.0014559320277637913,0.0017834264371130205,0.0021109208464622498,0.001824520114395354,0.0014970257050461247,0.0011695312956968955,0.0008420368863476663,0.000514542476998437,0.0007402381549278907,0.0010677325642771199,0.001395226973626349,0.0017227213829755783,0.0020502157923248075,0.002138030611806445,0.0024483675758043937,0.0021208731664551644,0.0017933787571059318,0.001465884347756699,0.0011383899384074733,0.0008108955290582476,0.0004834011197090149,0.0001559067103597822,0.0003621027701430843,0.00068959717949231,0.0010170915888415427,0.000802213119135961,0.00047471870978672837,0.00014722430043750262,0.0,0.0,0.00010453951027658559,0.00010789475507206464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002774799035655112,0.0006049743129147439,0.0009324687222639766,0.0012599631316132023,0.001587457540962428,0.0019149519503116608,0.0022424463596608935,0.002292460865444608,0.0019649664560953822,0.0016374720467461495,0.0013099776373969169,0.0009824832280476911,0.0006549888186984584,0.0003274944093492327,0.0
