,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
CDW,-4.2700043,-0.47874677,1.3336108,0.18438628,1.2389705,0.5788001,-0.99553764,1.0831475,-0.7358198,0.91259193,-3.6195588,-1.0460021,3.3107007,2.356954,0.044992328,-2.288782,1.3626486,-0.28861433,0.13662764,1.4139142,-2.2436194,1.3462586,-0.3120462,0.3361106,0.8805782,0.20157571,-0.37891698,-0.5644529,1.1690065,0.042971134,0.52474713,-1.3268306,-4.7875547,1.2687944,0.43294686,-0.962761,-0.31570566,-0.780336,-1.0768467,1.0845727,0.020011902,-0.48404235,-1.7800274,0.9546869,-3.7258997,1.4428407,3.0837111,-0.34550363,0.31765652,-2.7059093,-1.4840095,2.9343896,-2.325176,0.5608454,1.1638777,-1.4006834,1.668564,-1.3160696,2.7446232,-1.1405828,-0.18136333,3.279231,1.9914134,-0.40275788,-0.09072411,-2.0503721,2.6382484,1.7544627,-0.26358384,-2.6611938,0.46922037,-1.4395734,2.7595892,-0.37965778,-1.1205001,3.766438,-2.1535037,0.5287174,-0.87959534,-0.78422725,-0.8302752,0.9795549,0.014255047,2.8106198,-1.1965528,1.6386566,-0.07598827,1.6912396,-0.19870257,3.4914327,-0.51126105,-1.9049854,0.7331691,-1.9946005,-3.030707,2.8503804,-1.0323918,-1.9832442,1.1253598,-1.1498631
CE,-4.245083,-0.49510184,1.3279595,0.1784389,1.2047391,0.58265424,-0.98736644,1.0807018,-0.6950581,0.9089971,-3.6175056,-1.0566027,3.2678437,2.3808527,0.062024653,-2.3039043,1.4013062,-0.28059208,0.12587608,1.3683512,-2.237876,1.3010116,-0.28642422,0.37853932,0.8546526,0.18326755,-0.37187016,-0.55461216,1.1859095,0.0062511563,0.48275572,-1.3083642,-4.788722,1.2810028,0.49810982,-0.94004476,-0.27666372,-0.805103,-1.0537605,1.0914555,0.001391232,-0.45795625,-1.751812,0.9374072,-3.7441483,1.4629732,3.0766857,-0.37115955,0.29403144,-2.7093024,-1.4945042,2.932129,-2.3446226,0.56435966,1.132932,-1.3871043,1.6505294,-1.3294113,2.7182255,-1.1927361,-0.1869344,3.326369,1.9880371,-0.42385513,-0.09893276,-2.0556006,2.611627,1.7699016,-0.26520425,-2.6435854,0.4432781,-1.438937,2.7220218,-0.36851075,-1.1332861,3.7861276,-2.1765804,0.53588104,-0.8750634,-0.76009065,-0.8405467,0.96335304,0.041948736,2.773819,-1.1994395,1.6179516,-0.10526066,1.6771343,-0.17155507,3.499599,-0.5455103,-1.8982053,0.725126,-1.9838524,-2.995696,2.8916397,-1.0880178,-1.9778571,1.1624389,-1.1856381
CERN,-4.2685976,-0.50541097,1.3308083,0.18377607,1.22734,0.5850929,-1.0003715,1.05288,-0.6811516,0.91277134,-3.6276054,-1.0680712,3.3011434,2.3367724,0.06585252,-2.282651,1.4035504,-0.28360677,0.15261345,1.3725214,-2.2430604,1.3034451,-0.30176103,0.35557407,0.8903447,0.16825412,-0.3609687,-0.5224551,1.1695925,0.036562264,0.48434463,-1.3297443,-4.7976227,1.2657826,0.44233957,-0.9384487,-0.3011377,-0.8052385,-1.0379186,1.0781264,-0.01928389,-0.48235863,-1.75667,0.96697056,-3.727271,1.4621162,3.0672736,-0.38166964,0.31258124,-2.7189672,-1.4795765,2.9306898,-2.3342767,0.55832505,1.1339185,-1.399591,1.6751468,-1.3340234,2.714026,-1.180988,-0.18968269,3.3194323,1.9846523,-0.44015318,-0.10394739,-2.0897093,2.6077454,1.7526865,-0.289468,-2.6379664,0.46449748,-1.4843193,2.7365274,-0.3762876,-1.1152353,3.8016076,-2.151922,0.52913123,-0.88009685,-0.7756164,-0.8570876,0.96798074,0.029880404,2.786683,-1.2066079,1.6104151,-0.064648256,1.6662742,-0.18099904,3.5260732,-0.545128,-1.8974162,0.7308742,-1.9978657,-3.0459385,2.885268,-1.0727742,-1.9531443,1.1383487,-1.1648598
CF,-4.2401443,-0.47894692,1.3256191,0.17366722,1.2652376,0.59229374,-0.9667393,1.0416046,-0.6764945,0.9209554,-3.6578643,-1.0397867,3.3014474,2.3466797,0.08181548,-2.2694664,1.3938568,-0.28369167,0.16024715,1.391649,-2.2412205,1.3031858,-0.26189193,0.35858047,0.89617085,0.15298727,-0.39367914,-0.52202576,1.1857951,0.039800823,0.5043866,-1.3402352,-4.7921515,1.2570919,0.45729804,-0.950779,-0.28069803,-0.8117995,-1.0933224,1.0418457,0.0064526796,-0.5136455,-1.7655809,0.93756694,-3.7602515,1.4712754,3.0916452,-0.3245665,0.3249172,-2.7393663,-1.4522824,2.983276,-2.3182945,0.6077081,1.1588414,-1.4108412,1.6732756,-1.3548574,2.7234726,-1.2002774,-0.1675366,3.3328578,1.9748077,-0.39744425,-0.10871501,-2.0666718,2.6489959,1.8055705,-0.24758305,-2.666974,0.4304896,-1.430541,2.7033,-0.35451746,-1.1197237,3.7229936,-2.1081116,0.5627166,-0.8657235,-0.7387099,-0.84212995,0.97429955,0.0072832704,2.8087094,-1.2274417,1.6026198,-0.0657137,1.6763431,-0.16629213,3.4992924,-0.56583846,-1.8596896,0.7364786,-1.9609636,-3.0531945,2.8871627,-1.0501027,-1.9900193,1.1185912,-1.1829406
CFG,-4.2587347,-0.48963833,1.3466852,0.15546553,1.2294257,0.54391795,-1.0013037,1.0784631,-0.682469,0.9110064,-3.6285625,-1.0304127,3.2989545,2.3659515,0.056636155,-2.2797956,1.3893282,-0.2718805,0.15241435,1.3737524,-2.2469933,1.3033895,-0.30044395,0.36082482,0.8764838,0.201966,-0.363184,-0.49938628,1.1688831,0.027274251,0.46202886,-1.3319678,-4.802744,1.2605776,0.45191038,-0.9628312,-0.2774432,-0.8017405,-1.0510873,1.0762035,-0.032726645,-0.48248747,-1.7693212,0.9600901,-3.7301002,1.455538,3.0849671,-0.37527126,0.3111735,-2.7152824,-1.4927495,2.94354,-2.3447924,0.56786996,1.1443739,-1.3824737,1.6878185,-1.3154678,2.7309315,-1.1813343,-0.19341946,3.31884,1.9896959,-0.45624107,-0.061702266,-2.0687525,2.6162407,1.7452649,-0.26743865,-2.6300254,0.4442777,-1.4795859,2.7379699,-0.3597477,-1.1137468,3.78714,-2.1798477,0.52488804,-0.87814385,-0.78296757,-0.82805526,0.92589676,0.044420242,2.7814767,-1.1710734,1.6238658,-0.06054304,1.6659503,-0.1927144,3.5087738,-0.55014205,-1.8701787,0.74003166,-1.9738925,-3.0395355,2.8710163,-1.0951228,-1.9726522,1.1496704,-1.1685148
CHD,-4.230514,-0.51906586,1.3433316,0.17907867,1.1968057,0.59185517,-0.96699023,1.0876143,-0.70176756,0.9187881,-3.656344,-1.0477762,3.3085465,2.33603,0.037350595,-2.2277315,1.3711202,-0.30562365,0.17027618,1.3878167,-2.2527769,1.286628,-0.3237474,0.37581712,0.8907692,0.14752196,-0.38242936,-0.52561384,1.1637949,0.07090816,0.49137062,-1.3030717,-4.740388,1.3080939,0.43325424,-0.9342308,-0.28367537,-0.7970379,-1.038033,1.0745032,-0.027210772,-0.4337291,-1.7515162,0.9432753,-3.7411785,1.45017,3.0936787,-0.32469317,0.29715383,-2.6958847,-1.4610571,2.9567337,-2.325347,0.5711082,1.1453183,-1.3952513,1.6561517,-1.3396813,2.7401242,-1.1808623,-0.1930646,3.3192012,2.005551,-0.39611214,-0.07452962,-2.0936608,2.5982957,1.7743549,-0.27681506,-2.6706798,0.5201946,-1.4369185,2.7838664,-0.37504277,-1.0649424,3.7960935,-2.1512766,0.56054556,-0.88393265,-0.79033464,-0.8258138,0.96070623,0.015612543,2.7752147,-1.1901078,1.6085088,-0.03248478,1.6548322,-0.20488921,3.5077872,-0.5379464,-1.862344,0.75154847,-1.9823506,-3.0475082,2.8831131,-1.1106155,-1.9408965,1.1079232,-1.1433914
CHRW,-4.2296576,-0.508794,1.3333648,0.20588873,1.2230633,0.5891711,-0.96989775,1.0597403,-0.6854613,0.9091675,-3.6408744,-1.0543911,3.326877,2.3600802,0.048182487,-2.2521396,1.4152467,-0.2805281,0.16143575,1.393804,-2.25126,1.3120046,-0.2769974,0.3485997,0.8952662,0.20151407,-0.39771518,-0.54517365,1.1467974,0.03152737,0.5072131,-1.3095977,-4.801297,1.2669158,0.47401744,-0.97105443,-0.29683912,-0.83109856,-1.0327028,1.068243,0.002666831,-0.48012543,-1.7667792,0.9325439,-3.7222495,1.4595208,3.0487127,-0.3507909,0.30684963,-2.6888375,-1.4556606,2.9295897,-2.3584638,0.57204103,1.12255,-1.4337579,1.6824198,-1.3175497,2.709736,-1.2049444,-0.16725022,3.3011951,2.0133374,-0.44256574,-0.09185487,-2.08805,2.672223,1.7759691,-0.26700455,-2.664947,0.48369992,-1.4736875,2.7501695,-0.38657308,-1.1029824,3.786149,-2.1327531,0.52725023,-0.8560354,-0.7609277,-0.8362582,0.9626097,0.032089055,2.7503521,-1.1798003,1.5858364,-0.08375069,1.6921706,-0.19059965,3.5137362,-0.5274838,-1.8985434,0.74387735,-1.9880658,-3.0366716,2.8840847,-1.097369,-1.9399521,1.1092749,-1.1901429
CHTR,-4.2559853,-0.4418908,1.2783463,0.20072344,1.2097973,0.5950714,-1.0238581,1.0737493,-0.7091682,0.88029695,-3.640799,-1.0416042,3.3113227,2.352107,0.038922727,-2.308052,1.4071605,-0.280826,0.19292396,1.426067,-2.2349398,1.320262,-0.2684793,0.35836184,0.86633366,0.13883144,-0.38057458,-0.5613144,1.1625712,0.020108402,0.48974612,-1.3372929,-4.7761054,1.3077711,0.47479567,-0.9424674,-0.31220996,-0.8218231,-0.99052906,1.0790375,-0.024621785,-0.45174813,-1.7535827,0.9919739,-3.7408085,1.4981099,3.0626225,-0.36476147,0.33183774,-2.7294967,-1.4443077,2.9281154,-2.3033688,0.5830842,1.1503543,-1.3935292,1.6757131,-1.3014038,2.7666638,-1.1859909,-0.18088654,3.2934873,1.9859068,-0.428115,-0.070121564,-2.1048944,2.6583903,1.7646246,-0.28467247,-2.6598482,0.50062275,-1.4357351,2.71659,-0.3826888,-1.0683222,3.781898,-2.1256921,0.5493752,-0.88917476,-0.78661025,-0.8137832,0.95737267,0.024271965,2.8047652,-1.2026165,1.5960153,-0.047522567,1.670892,-0.20253646,3.530932,-0.5900284,-1.924345,0.7344271,-1.993187,-3.0401618,2.9253702,-1.0292579,-1.9660748,1.1233233,-1.2125063
CI,-4.240417,-0.47147912,1.328332,0.21022072,1.169747,0.5776024,-0.97342134,1.0660775,-0.72422975,0.8812572,-3.6670244,-1.0714539,3.3155487,2.312096,0.033629,-2.25878,1.3975075,-0.29031235,0.15524465,1.3752675,-2.268422,1.26236,-0.31706917,0.34369725,0.8898914,0.17352767,-0.39741173,-0.5197048,1.1805544,0.05708587,0.53400564,-1.3267689,-4.7961183,1.2849556,0.44599485,-0.9495703,-0.30762896,-0.79059255,-1.0223787,1.058383,0.0018600225,-0.4374862,-1.7461329,0.9646417,-3.7156117,1.4308858,3.0703096,-0.4040969,0.3321085,-2.6975064,-1.4600551,2.963624,-2.369904,0.5922377,1.1525177,-1.4207456,1.6651771,-1.301695,2.7534134,-1.1830684,-0.20006439,3.2782712,2.0336576,-0.3854823,-0.081876084,-2.0852728,2.6510403,1.7413906,-0.3005062,-2.6557875,0.4603983,-1.4563006,2.804285,-0.35030216,-1.1130538,3.7656946,-2.1199987,0.53113115,-0.8668138,-0.7917941,-0.8006321,0.947018,0.011500478,2.7536438,-1.1960025,1.6299458,-0.076627985,1.6757557,-0.18516001,3.4961061,-0.5365318,-1.8911681,0.76510185,-2.0281599,-3.0205727,2.8979344,-1.0700058,-1.9593513,1.1545074,-1.1515356
CINF,-4.2482743,-0.4957009,1.3483695,0.16692913,1.2219855,0.5822996,-0.998629,1.0471256,-0.6985956,0.9143221,-3.6240745,-1.0412923,3.2804217,2.336499,0.062330127,-2.258105,1.3801734,-0.307524,0.18078822,1.3969256,-2.2566025,1.3042994,-0.29158822,0.36168462,0.8893051,0.16882835,-0.380052,-0.5262513,1.1700659,0.067964494,0.490604,-1.3388443,-4.7807217,1.2933835,0.4611351,-0.9288554,-0.28311583,-0.7991113,-1.0399094,1.0703554,-0.038346827,-0.45358253,-1.7563273,0.93922776,-3.7122002,1.4458822,3.067916,-0.35875794,0.28501803,-2.7238836,-1.4639511,2.9557436,-2.3172007,0.581638,1.1546096,-1.4161934,1.6869967,-1.3236058,2.753547,-1.1677135,-0.1883252,3.3070908,2.0105593,-0.4186005,-0.09363011,-2.0800579,2.6613638,1.7271917,-0.2613094,-2.6335366,0.5023855,-1.4711059,2.7474635,-0.36010903,-1.0983597,3.8108866,-2.156067,0.5567639,-0.86272407,-0.77445763,-0.8483587,0.9269195,0.003149569,2.7586172,-1.1812346,1.6228948,-0.06364868,1.674582,-0.1866129,3.4862297,-0.5441148,-1.8887668,0.74297947,-1.9867833,-3.05167,2.8798296,-1.0863836,-1.9612792,1.1466314,-1.1588169
CL,-4.2248015,-0.5040969,1.3184736,0.17747614,1.1957562,0.57810104,-0.9434327,1.085077,-0.7066287,0.9028838,-3.6324897,-1.0445331,3.2856665,2.3254423,0.037075758,-2.2494948,1.3530324,-0.2950282,0.16396835,1.3966184,-2.268682,1.3077097,-0.27629924,0.35827005,0.9040372,0.18525104,-0.38048795,-0.5324555,1.1528779,0.054194957,0.48374403,-1.3251922,-4.788263,1.3001062,0.4374993,-0.9415951,-0.27441153,-0.78857875,-1.0481825,1.0929493,-0.0012265444,-0.45245636,-1.7545185,0.9454305,-3.7189631,1.4838357,3.0848536,-0.34611446,0.3179844,-2.6960218,-1.464178,2.9568596,-2.320002,0.56468606,1.1624167,-1.3913573,1.6826608,-1.3067858,2.7538633,-1.1846876,-0.20293152,3.3091526,2.0205715,-0.40615678,-0.095942445,-2.0815573,2.6119509,1.7519795,-0.26323912,-2.6738791,0.49265248,-1.4575545,2.7711315,-0.37572446,-1.1093266,3.7813163,-2.1489089,0.550786,-0.8750633,-0.75864756,-0.8538543,0.94344604,0.026767492,2.7885811,-1.1670891,1.6260498,-0.035873167,1.673849,-0.19925588,3.5299764,-0.54727715,-1.8757203,0.736594,-1.9848481,-3.0673704,2.875846,-1.0877938,-1.9587435,1.1364186,-1.1573442
CLX,-4.224683,-0.5162622,1.3268725,0.16849694,1.1990145,0.59269166,-0.9455814,1.0790501,-0.69457227,0.9065691,-3.6295261,-1.0405273,3.2949657,2.302507,0.028066993,-2.2562876,1.3501194,-0.28338623,0.19319634,1.3657281,-2.2804337,1.2883036,-0.29002586,0.3600098,0.8928321,0.17794535,-0.3970409,-0.5576354,1.1553555,0.082880616,0.47837982,-1.3135731,-4.779682,1.2966245,0.44665185,-0.95886236,-0.2978204,-0.80577725,-1.0551482,1.0682406,-0.034002423,-0.45469928,-1.7855362,0.94631463,-3.7434196,1.4612565,3.0985003,-0.3675048,0.29051054,-2.6951299,-1.452388,2.9345975,-2.3161585,0.56839824,1.148614,-1.432438,1.6674252,-1.3055031,2.7446265,-1.1885463,-0.19016443,3.3343196,2.0363894,-0.40422505,-0.06987402,-2.0919433,2.6380491,1.766248,-0.27329314,-2.667811,0.49538788,-1.4349985,2.7260857,-0.39463356,-1.119865,3.7842307,-2.1153474,0.55047446,-0.89376915,-0.7641891,-0.8196019,0.93240035,0.014649153,2.7659738,-1.1797012,1.6364566,-0.060582347,1.6691574,-0.2080996,3.5357037,-0.55381477,-1.8723575,0.76305956,-1.993474,-3.0464535,2.8814502,-1.1039125,-1.9641896,1.1076602,-1.1664164
CMA,-4.2400627,-0.48791736,1.3596052,0.18017234,1.2273037,0.56308115,-0.99108005,1.093235,-0.7024891,0.9037443,-3.6338725,-1.0405941,3.3071418,2.4088368,0.06347489,-2.2808404,1.386022,-0.27985835,0.13102613,1.3805754,-2.2242188,1.3322382,-0.2928666,0.37011838,0.8752869,0.19626574,-0.39867547,-0.5110326,1.1578248,0.02196011,0.4821346,-1.3376782,-4.8056006,1.2860643,0.45633894,-0.9836164,-0.27305114,-0.7899884,-1.0345535,1.0970544,-0.047889113,-0.48570463,-1.7581124,0.9632179,-3.7284899,1.4360073,3.082048,-0.3494254,0.30244428,-2.700714,-1.4789166,2.933769,-2.3505087,0.57401586,1.1509514,-1.3842311,1.6921638,-1.3322074,2.734919,-1.1997942,-0.1890137,3.2974825,2.0036848,-0.4383484,-0.0750071,-2.0838377,2.6180878,1.7396936,-0.26621172,-2.6166308,0.45677057,-1.4991044,2.730503,-0.3583779,-1.1165391,3.790981,-2.1714077,0.5095274,-0.87202626,-0.77092344,-0.83348656,0.9283816,0.037747562,2.7900698,-1.1949437,1.6128395,-0.06440754,1.6660233,-0.17000064,3.4993558,-0.53609574,-1.8463693,0.7279081,-1.9909484,-3.0291448,2.8836706,-1.0922903,-1.981611,1.1475459,-1.1566416
CMCSA,-4.263105,-0.46073315,1.289775,0.19906563,1.2262034,0.60530967,-1.0069283,1.0702034,-0.7200051,0.9062279,-3.6449866,-1.0408459,3.2680383,2.3335109,0.041303694,-2.2769053,1.3953681,-0.27286,0.16631135,1.397814,-2.2440398,1.3091722,-0.2964373,0.37439433,0.88477844,0.18109241,-0.39041856,-0.55673873,1.1481682,0.011986196,0.48225296,-1.3426087,-4.791351,1.3114254,0.4604602,-0.9679588,-0.29082483,-0.8080789,-1.0670865,1.0756727,-0.01049459,-0.45226353,-1.7561185,0.97231203,-3.7099948,1.4925926,3.0504222,-0.35672462,0.3311352,-2.6989443,-1.4405082,2.953895,-2.317678,0.57556236,1.1518276,-1.401653,1.6539026,-1.3141698,2.7373004,-1.1920923,-0.18501061,3.3052592,2.0179458,-0.40289927,-0.10352368,-2.1179564,2.6336772,1.7294095,-0.27386072,-2.6686382,0.51075506,-1.4497046,2.7301087,-0.337177,-1.0985297,3.7822695,-2.1249895,0.5471151,-0.8605832,-0.76313925,-0.8536764,0.91946185,0.027577281,2.7685993,-1.1929117,1.6326618,-0.061276793,1.6955118,-0.2018758,3.5370307,-0.553908,-1.8852057,0.74275976,-1.9718469,-3.0332913,2.8788972,-1.0786402,-1.9364647,1.1293732,-1.1877637
CME,-4.2531486,-0.5324045,1.3123621,0.19101188,1.233712,0.56439865,-0.99408835,1.0859594,-0.7032543,0.9050506,-3.6326227,-1.0468998,3.2576838,2.3321583,0.055547953,-2.225283,1.3926959,-0.30377832,0.17826594,1.3910129,-2.266726,1.3212955,-0.26218823,0.38899642,0.8569299,0.19947782,-0.36393878,-0.53303003,1.1527821,0.05495271,0.4747523,-1.3433752,-4.7728186,1.2857289,0.43835253,-0.97392654,-0.2718824,-0.810582,-1.048573,1.0886295,-0.03567493,-0.46394226,-1.7431408,0.96367925,-3.7256203,1.4636713,3.0936174,-0.3542754,0.32065353,-2.694584,-1.4559125,2.9336014,-2.3171465,0.5585889,1.1552801,-1.4088318,1.6653049,-1.3348837,2.7421691,-1.1837331,-0.21048342,3.3086224,2.0111856,-0.40914887,-0.10383849,-2.0944285,2.6464105,1.7599943,-0.26833722,-2.646537,0.48312294,-1.4810915,2.727532,-0.3819715,-1.090135,3.78658,-2.135285,0.5608803,-0.87809145,-0.78025126,-0.8602774,0.94225883,0.02196151,2.742906,-1.1707585,1.6255728,-0.062415835,1.6642259,-0.19880763,3.4856472,-0.5406548,-1.889235,0.7589867,-1.9708321,-3.0548391,2.8895664,-1.0904975,-1.9482789,1.1153985,-1.159828
CMG,-4.277574,-0.56260455,1.3604542,0.18927212,1.2276658,0.54913265,-0.98303795,1.091738,-0.7259142,0.95269567,-3.6171412,-1.0802555,3.2651763,2.3249776,0.032284975,-2.3051648,1.3433928,-0.32829508,0.18743013,1.3758757,-2.229149,1.3662107,-0.319434,0.39164793,0.87355345,0.18515046,-0.3647886,-0.6009766,1.1383721,0.02099675,0.472546,-1.3441503,-4.7814426,1.2819743,0.4309724,-0.97983354,-0.29341987,-0.78554887,-1.0641193,1.0840476,-0.02589482,-0.4887845,-1.7328378,0.9554517,-3.7153683,1.4492705,3.0853176,-0.36236477,0.3243809,-2.704154,-1.4462078,2.890764,-2.3069024,0.52769065,1.1265726,-1.416083,1.6728417,-1.3175435,2.7414553,-1.1011832,-0.21314825,3.2611082,2.0334792,-0.422103,-0.054312326,-2.101759,2.621333,1.7617776,-0.21718025,-2.6483579,0.58166516,-1.4445252,2.7915025,-0.39642957,-1.1325262,3.8162441,-2.1618083,0.49995056,-0.9035777,-0.7838526,-0.8326566,0.9441911,0.024847686,2.7505522,-1.1960219,1.6465855,-0.06794797,1.6960166,-0.18207711,3.4571123,-0.53307337,-1.854554,0.7561889,-1.9844413,-3.02254,2.873426,-1.1380078,-1.9023747,1.1407771,-1.1226304
CMI,-4.260217,-0.48810723,1.316494,0.17894909,1.2057717,0.5597203,-0.9637874,1.065752,-0.6858833,0.92100954,-3.6316776,-1.043755,3.304525,2.346423,0.056239128,-2.2629995,1.4114373,-0.27137518,0.16190217,1.3714246,-2.281399,1.2939959,-0.26829395,0.35967138,0.914165,0.15695088,-0.37991965,-0.5541948,1.1688383,0.059696704,0.48328185,-1.328176,-4.8248286,1.2650042,0.46148628,-0.941465,-0.2731969,-0.75868225,-1.0356269,1.0881236,-0.0012376904,-0.48238128,-1.7587184,0.9506698,-3.726252,1.4466363,3.073094,-0.3626591,0.2921565,-2.6947196,-1.4650593,2.9423132,-2.3165593,0.52945435,1.1431229,-1.4017094,1.6469641,-1.3016443,2.730219,-1.1919792,-0.1898507,3.311759,2.0168357,-0.446276,-0.08542946,-2.0615165,2.6281543,1.728423,-0.29105458,-2.6317809,0.46670294,-1.4547567,2.7258034,-0.35633916,-1.1142277,3.7885036,-2.1538322,0.53644645,-0.88294935,-0.79953957,-0.85298264,0.9495914,0.025698602,2.758469,-1.1839521,1.6011837,-0.07785232,1.6943667,-0.18566081,3.5399067,-0.56897235,-1.8825186,0.726892,-1.9896519,-3.0306191,2.8752513,-1.0797114,-1.9241493,1.1479443,-1.1728455
CMS,-4.228832,-0.5320605,1.3422205,0.18305811,1.2061384,0.5901034,-0.97342646,1.0903339,-0.70303386,0.887119,-3.6189375,-1.0392606,3.2839437,2.323914,0.0164271,-2.2715435,1.348253,-0.25890273,0.16647851,1.4097292,-2.2616992,1.3180944,-0.3128247,0.3700719,0.90415585,0.17399742,-0.38095498,-0.5572219,1.1337849,0.061656,0.49429673,-1.3459343,-4.766058,1.309705,0.43865567,-0.9479567,-0.29014245,-0.7797723,-1.0372757,1.0714288,-0.023744166,-0.466035,-1.7503126,0.96063143,-3.7137957,1.4601061,3.0870624,-0.36150277,0.31041503,-2.677178,-1.4671997,2.9271755,-2.2946954,0.5502049,1.1710906,-1.4006785,1.6657845,-1.3110746,2.7489007,-1.160795,-0.19027306,3.2887285,2.038293,-0.37946367,-0.09678224,-2.0953891,2.6350937,1.7486469,-0.268299,-2.6518657,0.4927641,-1.448373,2.753937,-0.37671837,-1.0926756,3.7925687,-2.1577318,0.55003035,-0.86671484,-0.78113127,-0.85114586,0.9413925,0.010255694,2.7625656,-1.1841582,1.6118402,-0.060296692,1.6806254,-0.20172885,3.4908805,-0.53793514,-1.8776016,0.7578554,-2.0104945,-3.0350783,2.879534,-1.0857496,-1.9412324,1.1306074,-1.1666901
CNC,-4.2694125,-0.4792141,1.3445746,0.18304893,1.2417011,0.5524874,-1.0210291,1.0735292,-0.7370783,0.89376724,-3.6728587,-1.0777493,3.2971468,2.3276467,0.046602666,-2.274291,1.377635,-0.27723178,0.17891677,1.381329,-2.2404437,1.2741604,-0.31726074,0.34034985,0.8279881,0.21919195,-0.3570249,-0.5464634,1.1727633,0.06018147,0.5184659,-1.3483057,-4.8007174,1.2823741,0.4149223,-0.943854,-0.29731897,-0.773695,-1.0488968,1.0760114,-0.0046648383,-0.47204638,-1.7730675,0.9782602,-3.7374578,1.4671192,3.0861244,-0.35425806,0.32350767,-2.681481,-1.4479325,2.9032562,-2.3345594,0.58221257,1.1488024,-1.3693371,1.6640389,-1.3458902,2.7806804,-1.1506922,-0.17968337,3.2800279,1.9956644,-0.3485859,-0.096633606,-2.096714,2.6200974,1.7696056,-0.26376435,-2.6124413,0.4439281,-1.4828123,2.784884,-0.34628382,-1.095564,3.7999816,-2.1766658,0.5237075,-0.8684434,-0.7408849,-0.83954537,0.987281,0.051031947,2.772253,-1.1954527,1.6310312,-0.093349636,1.7186589,-0.19643134,3.479823,-0.54548824,-1.8756747,0.750307,-2.0113575,-3.0024958,2.8935683,-1.0901779,-1.9602654,1.1189674,-1.1481599
CNP,-4.211673,-0.48959535,1.3365088,0.1905168,1.2060324,0.5824973,-0.9816053,1.060905,-0.7036145,0.881681,-3.6373067,-1.0348446,3.2999969,2.3304338,0.00986284,-2.26276,1.3705828,-0.26693907,0.17100254,1.4002943,-2.225614,1.2949766,-0.3316415,0.37225634,0.9049812,0.18023968,-0.37160832,-0.55082583,1.143723,0.05487129,0.5099445,-1.3139008,-4.7888536,1.2829514,0.43387774,-0.9247323,-0.3084073,-0.78211254,-1.0203302,1.0485137,-0.021485388,-0.4714411,-1.753991,0.93150246,-3.7418747,1.4678504,3.0881069,-0.40550047,0.32587814,-2.672032,-1.4571388,2.937629,-2.3066075,0.58810234,1.1391413,-1.3984356,1.6645532,-1.310075,2.7748423,-1.1750194,-0.19779095,3.2979274,2.0267625,-0.39148778,-0.09161208,-2.0947933,2.6241488,1.7611996,-0.2806843,-2.6463146,0.48209465,-1.4339235,2.7763228,-0.34437686,-1.0793811,3.771814,-2.1490538,0.5481172,-0.87197495,-0.7586633,-0.85975724,0.92760944,0.025141418,2.7747262,-1.1891937,1.6050835,-0.027146583,1.6682355,-0.1913949,3.5131655,-0.534125,-1.8772314,0.7525082,-2.0135727,-3.0355778,2.8521423,-1.0861791,-1.9619243,1.1423016,-1.1430055
COF,-4.245532,-0.5136062,1.3167886,0.17542773,1.2414877,0.56144035,-1.0217757,1.0626433,-0.69392174,0.9077357,-3.6387253,-1.0592974,3.3039198,2.3478754,0.0425179,-2.2995164,1.3915527,-0.24547529,0.15604614,1.3926998,-2.2518582,1.2948363,-0.30114248,0.36466128,0.89460105,0.19292642,-0.37196034,-0.5341395,1.1602776,0.025427729,0.4627079,-1.3463945,-4.8002987,1.2652781,0.45508975,-0.9506174,-0.29123768,-0.7908587,-1.0463535,1.0766113,-0.0093743205,-0.48047447,-1.7839829,0.97062474,-3.7292342,1.4553242,3.0878816,-0.37211978,0.3076654,-2.6849241,-1.4806442,2.9369411,-2.328534,0.54663414,1.1451089,-1.3854961,1.6948004,-1.3525264,2.748281,-1.2024858,-0.19139808,3.3207922,1.9945964,-0.41491967,-0.076829925,-2.0860443,2.6345086,1.7354109,-0.2874498,-2.6310978,0.46119475,-1.4661864,2.7405362,-0.35226542,-1.1165043,3.7886329,-2.1878552,0.54123765,-0.86396784,-0.7523029,-0.8667723,0.9158027,0.041581154,2.8117545,-1.1977878,1.6231183,-0.083703406,1.6749136,-0.18566614,3.5130472,-0.55031794,-1.8694308,0.719914,-1.9896991,-3.006735,2.8616292,-1.1017104,-1.9733412,1.1179166,-1.1635846
