,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
ROK,476661.02405313705,0.003416189233925817,0.0,5.071624681037856e-07,70.76444906461296,6846.704399943593,4.9069751200425066e-05,0.0,4.8562588732321276e-05,6775.939999441569,737283.1398739077,0.005284045889414881,0.0,4.8562588732321276e-05,6775.940797889152,111407.4241644665,0.0007984475835845376,0.0,0.0007498849948522163,104631.48411646234,594844.3881689898,70.768663194268,1.0143249362075711e-06,70.76514987985661,104631.48673471116,365253.6006871181,0.0026177416503412798,0.0,0.0018673494930209597,260551.3514207759,595056.6814185511,6988.237464654209,70.76449864152661,6775.941867298225,260551.35413513565,371958.7774045365,70.76706579193838,5.071624681037856e-07,0.0007498849948522163,104631.48411646234,757964.7827698082,125242.36719610571,6846.706047937161,104773.01371540682,104631.48641569423,216038.90903132097,6846.705947769009,4.9069751200425066e-05,4.8562588732321276e-05,6775.939999441569,824576.7095114837,601620.3348770575,111548.95919213029,274103.23226768355,6775.943880842646,267468.8210672174,111407.4260328303,0.0007984475835845376,5.071624681037856e-07,70.76439999486176,1436688.2571614299,1311941.2498560525,378876.2559898594,314106.7482652527,70.76745063324225,111548.9555336353,365182.83633720735,70.76701722934963,5.071624681037856e-07,0.0,1839607.5972453777,1501386.999544044,587997.698458309,548206.4670534479,0.004775959513288063,118183.36673257998,365182.836432811,6775.942616676057,4.8562588732321276e-05,0.0,1169290.200701155,1222633.307280377,841773.1077028218,523228.1910152231,0.006367673787070465,365253.60073568067,111407.42748353056,104631.48491490993,0.0007498849948522163,0.0,503906.3231332973,1434704.3033130853,737212.3914554908,795205.9395447498,0.008316408144400697,365182.835586308,6846.7088840204115,260551.3514698457,0.0018673494930209597,0.0
ROL,184066.3414806038,252953.234283516,31496.960331128696,2319.692150011898,150249.68942446308,0.00034260130204075015,0.0,0.0,0.0,0.0,439459.95156000543,150370.3755547249,152509.03917645526,31436.61828601389,255272.92559925874,0.0005820766551969899,0.0,0.0,0.0,0.0,625664.9567656204,38456.037030943335,284389.85157832154,150189.3480889211,181625.96472495364,0.000414283487073015,60.34239286790055,1.3759351147223755e-07,0.0,0.0,867784.1218700949,99009.58059667483,300559.7220337655,252953.23489147186,181625.9649592772,0.00041943528492081146,2319.691735590817,5.426984870740928e-06,60.34239300549406,60.34239300549406,1389679.4332377962,484626.0659686849,291590.2973739283,150189.34827327044,255272.9258700403,0.0006537588402292547,31436.61735618414,7.697157639153351e-05,2319.6917408802087,2319.6917408802087,1864511.338883818,949945.4647152672,256278.6871893138,31496.960676160936,150310.03188427415,181.02786394389926,150249.68941958647,0.000414283487073015,31436.61742786632,31436.61742786632,1804360.1314853623,986416.1720448514,614770.5477192962,4639.384949961029,33756.309118221914,6959.075865820684,255272.92554344476,0.0009245403637262678,150189.3473687695,150189.3473687695,1607355.7222167745,1192519.6800462857,1456246.6360763423,31496.963146576185,33756.30937864129,94309.85255966989,181625.96459753648,0.000990933157399264,252953.234368773,252953.234368773,1961319.8983819294,1650966.024670419,1913009.3638256637,150189.351730976,150249.6907890285,450568.0418356646,181625.9654098811,0.0007566096020908208,150189.3473687695,150189.3473687695,2141125.013264725,1393554.4339490435,1453926.9453041214,252953.2376840362,252953.23609913478,758859.7025348212,255272.9272579384,0.0006537588402292547,31436.61742786632,31436.61742786632
ROP,74481.2766455191,317499.7679284388,1142.3340227512801,0.0003603164926691596,15.336560246833317,1142.2351995871265,0.00035554280225825606,0.0,0.0,0.0,472472.6507610472,341007.37842267903,24827.16541762262,0.008083445309261507,1142.2429227159432,24827.05962806989,0.007727902507003252,0.0,0.0,0.0,876845.3047522124,504407.362873132,157480.78108007144,15.392956271116317,24842.444505669384,157495.96800622813,0.04902366457825674,0.0,4.773690410903552e-06,15.336204704031058,523284.46341402875,735226.8612424487,291546.01534037385,1157.7115375384537,158668.95933335158,292657.3983007121,0.09110480902754825,30.672409408062116,0.00036509018308006314,1142.235194813436,417742.6162672065,1339164.6529840534,159796.19179217814,25969.44374111415,319768.94340434996,182307.78287562475,0.057457878999365594,2284.470389626872,0.008438988111519764,24827.059272527084,821968.8115384041,2189137.0607223287,76827.7311935395,182338.50088616024,389442.5394584112,182307.804567638,15.408412076130324,49669.454759305576,15.40068417362332,157480.62407362158,1162583.983304618,2188629.206379072,370327.3643795461,451280.5689712135,788784.2767611716,292657.5947917942,1142.4246833996608,316103.48404359486,1142.4243278568583,291515.1140726867,1752738.9606303507,1704242.7390139059,997315.7345594673,498650.4883582393,1033168.4046531724,157496.28959504465,24827.29750353186,607857.3021626199,24827.297498758166,157480.63179675041,2633944.1453901725,1316607.8435853112,1527914.5364512096,497269.56186120276,497284.4301962525,24827.263080766836,157480.77885342305,472441.97024432546,157480.77885342305,24827.10829141797,2880217.212877749,1110011.9026215046,1530676.3566264603,609000.0218933407,75623.60293082049,1142.3494737826038,291515.2202682105,341169.4137416358,291515.2202682105,1142.3259345322806
ROST,0.0,0.0,0.9505214157754518,0.0,0.0,0.0,7195.738996304049,0.0,141290.58856641207,0.0,0.0,0.0,7196.689517719824,0.0,0.0,0.0,141290.58856641207,0.0,7195.738996304049,0.0,0.9505214157754518,0.0,148486.3275627161,0.0,0.0,0.0,7195.738996304049,0.0,0.9505214157754518,0.0,7197.640039135599,0.0,148486.3275627161,0.0,0.0,0.0,0.9505214157754518,0.0,0.0,0.0,155683.9676018517,0.9505214157754518,7196.689517719824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304174.09725023096,7197.640039135599,1.9010428315509036,0.0,0.9505214157754518,0.0,0.0,0.0,0.0,0.0,340156.5943174143,155684.9181232675,7195.738996304049,0.0,7195.738996304049,0.0,0.0,0.0,0.0,0.0,926913.7697433009,311368.8857251192,141292.4896092436,1.9010428315509036,141291.53908782784,0.9505214157754518,0.0,0.0,0.0,0.9505214157754518,1429923.456059229,474242.8891947803,21587.216988912143,14391.477992608097,14391.477992608097,7195.738996304049,0.0,0.0,0.0,7195.738996304049,2325416.771157824,728042.0608638041,282582.1276542399,282581.17713282414,141291.53908782784,141290.58856641207,0.0,0.0,0.0,141290.58856641207
RSG,448293.8391963171,877356.3221809454,73296.77862276562,133753.3095386393,471.22726397746095,1.9304378320339275,4989.190737901748,14.04703112029681,34397.060312599955,12.267645784268243,773271.5980401157,1178957.7772137783,302380.3587951914,304808.58948973316,5521.394788245189,14.19808361630217,34397.060312599955,61.74056198915425,138716.33665213248,49.47291620488601,977388.5144211603,1302618.9921948465,749570.2816568924,405475.40657205123,39107.22912350946,63.36889482917746,138716.33665213248,170.1087742319804,338248.9971907619,120.63585802709439,1081011.1092440542,1357948.4859149049,1159220.98036913,339145.5592889595,167821.6104567412,603.9797152928181,338249.2992957539,734.7465952808965,534356.1859521901,614.1107372538021,1103264.8482379804,1625852.2601663573,1281171.937783802,273480.21731683146,438948.93192912027,5759.665323259245,533936.0599372574,5398.434604364633,613543.6907311149,5208.00865271544,962605.3251817528,2349990.247018389,1436832.1167888301,377978.62160571717,714607.4841022082,39434.56630306198,608576.9537944536,34393.10765390647,567930.1098801573,34176.0691244288,742143.4516952841,3153038.8330240515,1990177.4185828555,573879.8714672006,772691.8600245424,168166.58331746698,534039.8537691154,134085.9012547759,472071.53016673034,133895.47530312667,641302.5766502826,3372068.2740035187,2619151.0354684554,743886.8126933905,705878.0042624129,438374.8522408738,338513.7292511084,304554.0986502413,443208.84579288075,304433.46279221424,753324.9278700064,2997130.9547330993,2879410.044093604,839511.1177828411,776801.8106181703,704806.9963809688,139110.320758432,400409.6771826281,434887.7293540193,400360.2042664232,836032.3593179195,2248126.599694147,2571396.390120118,739670.2660839668,839887.745681437,704792.3032770983,34756.83126285795,304398.03690712963,309481.69987864996,304385.7692613454
RTX,1501.4302544765346,0.0,0.0,172844.60975193072,0.0,1501.4302544765346,0.0,0.0,0.0,0.0,52770.77083863265,3.981798897670834,0.0,54268.21929421151,3.981798897670834,52770.77083863265,0.0,0.0,0.0,3.981798897670834,174346.04000640725,1505.4120533742055,3.981798897670834,54268.21929421151,1501.4302544765346,174342.0582075096,0.0,0.0,0.0,1501.4302544765346,107054.91732843484,54272.20109310918,1501.4302544765346,172844.60975193072,52766.78903973498,105533.57807946995,0.0,3.981798897670834,0.0,52766.78903973498,234623.96211742255,227120.79264393757,52770.77083863265,52770.77083863265,172840.62795303305,174342.0582075096,0.0,1501.4302544765346,0.0,172840.62795303305,492468.11349378194,282894.4239915233,174354.00360420262,3002.8605089530693,52766.78903973498,52770.77083863265,0.0,52766.78903973498,0.0,52766.78903973498,1031547.9246013084,391430.86257994635,110045.8324406949,52782.71623532566,1505.4120533742055,1501.4302544765346,0.0,172840.62795303305,0.0,1501.4302544765346,888367.4306470788,789866.9621290544,335645.2858356676,177344.91871646265,1505.4120533742055,3.981798897670834,0.0,52766.78903973498,0.0,3.981798897670834,1452148.9522735302,1062235.4471436513,676826.2327772017,211067.1561589399,52766.78903973498,0.0,0.0,1501.4302544765346,0.0,0.0,1822422.3662794137,906937.9405333995,505483.0532797475,520023.3141135757,172840.62795303305,0.0,0.0,3.981798897670834,0.0,0.0
SBAC,106822.68371885085,2.5278044804741407e-08,14298.49047800318,14298.49047800318,4.656651965942199e-08,208827.60898804743,4.358241811533001e-08,0.0,0.0,0.0,209328.4132701701,6.598087946016947e-08,106822.68371887314,106822.68371887314,4.458788652129884e-08,106822.68371885085,2.229394326064942e-08,0.0,0.0,0.0,122122.7827610966,1001.6085643144056,208827.60898809123,208827.60898809103,4.656651965942199e-08,14298.490478000193,2.984101544091983e-09,0.0,0.0,0.0,150719.76371710325,31101.002366667577,107323.48800100251,107824.29228311859,2.2607497513219547e-08,500.8042821226679,1.0451808419004147e-10,0.0,0.0,0.0,452572.37022817746,287141.03695629386,29097.785238192148,43897.07999825209,500.8042821318294,1.0451808419004147e-10,0.0,0.0,1.0451808419004147e-10,500.8042821226679,767721.858653104,1009964.2070467812,123625.19560772582,242743.15267585358,14298.490478050853,2.984101544091983e-09,1.0451808419004147e-10,500.8042821226679,3.0886196282820243e-09,14298.490478000193,893350.2713892063,1715674.3453380978,373345.05890151183,632802.9982602649,106822.68371898303,500.8042821449619,3.0886196282820243e-09,14298.490478000193,2.5278044804741407e-08,106822.68371885085,1031327.133347972,1668860.1648525205,757239.518060791,674196.0568479988,208827.60898819115,14298.490478043776,2.5278044804741407e-08,106822.68371885085,6.587636137597944e-08,208827.60898804743,1835948.6958416824,1344730.7486817532,1063254.2938682898,562710.3995504988,106822.68371899061,106822.68371887314,6.587636137597944e-08,208827.60898804743,6.587636137597944e-08,106822.68371885085,2540347.6558267004,1108653.7867131718,650917.638623942,656081.4164845268,14298.4904781807,208827.60898805043,6.587636137597944e-08,106822.68371885085,2.5278044804741407e-08,14298.490478000193
SBNY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40675.345285875315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.935570966648926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.935570966648926,0.0,0.0,0.0,0.0,0.0,7.935570966648926,0.0,7.935570966648926,0.0,40683.280856841964,0.0,0.0,0.0,0.0,0.0,40675.345285875315,0.0,40683.280856841964,7.935570966648926,40691.21642780861,0.0,0.0,0.0,0.0,0.0,7.935570966648926,0.0,40730.89428264186,40715.02314070856,40683.280856841964,0.0,0.0,0.0,0.0,0.0,0.0,7.935570966648926,244186.97642168493,203471.9532809764,39.67785483324463,0.0,0.0,0.0,0.0,0.0,0.0,40675.345285875315,650853.1379998049,447468.4759994617,162701.38114350126,0.0,0.0,0.0,0.0,0.0,0.0,7.935570966648926
SBUX,0.0,3.267684543665037,0.0,0.0,0.0,0.0,0.0,0.0,137761.711688176,3.267684543665037,0.0,1212.3348003482527,0.0,0.0,0.0,0.0,0.0,0.0,42194.13039340712,1212.3348003482527,3.267684543665037,42203.933447038115,0.0,0.0,0.0,0.0,0.0,0.0,1212.3348003482527,42194.13039340712,1218.870169435583,141411.7868273954,0.0,0.0,0.0,0.0,0.0,0.0,3.267684543665037,137761.711688176,44628.60304773462,173642.1991977398,3.267684543665037,0.0,0.0,0.0,0.0,0.0,0.0,42194.13039340712,225803.31529875327,589352.0038629643,1225.4055385229128,0.0,0.0,0.0,0.0,0.0,0.0,1212.3348003482527,450384.4927435274,894687.7053780515,47056.540332974786,0.0,0.0,0.0,0.0,0.0,0.0,3.267684543665037,718342.7262211638,1080679.0799850267,311387.57246319746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113177.7996601914,1199997.2654167893,762017.4987197396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178946.1735543997,1181377.3785241833,721035.7031266807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCHW,87594.11460951158,4246.687819860915,79196.02139696223,79164.26058794836,31.760809038395944,31.760809081317472,210430.58384351624,6.880669567041115e-08,0.0,0.0,368759.1050193885,83410.9484079196,214677.27166341874,210462.34465260035,4214.927010864073,4214.927010821141,79164.26058792384,2.5885168813184075e-08,0.0,0.0,500057.1890840635,293841.5322514618,162638.73061379962,83379.18759879541,79196.0213969881,79164.26058794973,4214.9270108197625,1.378198904396691e-09,1.0385164932081714e-11,31.760809012500392,166790.13600656716,373005.7928393223,306454.5524747635,83379.18759888673,214645.51085440622,210494.10546161147,31.760809081327857,1.0385164932081714e-11,1.378198904396691e-09,4214.927010793877,91872.56323845244,377252.4806591763,527214.6694314482,210525.86627077794,158392.04279396738,87594.11460956199,2.8641566621977458e-08,0.0,2.5885168813184075e-08,79164.26058792246,294159.1403414948,381562.6900971393,727411.0025888378,87721.157845871,223107.12568499224,162543.44818671173,5.314853653076484e-08,0.0,6.880669567041115e-08,210430.58384351624,406756.96973468445,469029.76147055934,491940.55399795977,179403.15623005418,241739.46958377006,420924.6893051365,1.3763416167068646e-07,0.0,2.5885168813184075e-08,79164.26058792246,1014717.9707553908,820929.1584470739,889890.9291578076,737549.9708481907,504240.35528604314,162543.4481868037,5.314853653076484e-08,0.0,1.378198904396691e-09,4214.927010793877,2135614.724175548,1004297.5443707504,1027208.336897854,1000050.8565503664,368790.86582872935,87594.1146096308,2.8641566621977458e-08,0.0,1.0385164932081714e-11,31.760809012500392,1137586.2007982472,325118.65718288143,670998.730483394,325086.8963735256,87594.11460968532,210494.1054615699,6.882746600027532e-08,0.0,0.0,0.0
SEDG,155368.6693860023,0.0,0.23593872984703462,0.0,0.0,0.23593872984703462,0.0,0.0,0.0,0.0,5454.091179481725,0.0,5454.563056941419,0.0,0.0,5454.091179481725,0.0,0.0,0.0,0.0,0.47187745969406925,0.0,166276.85174496574,0.23593872984703462,0.0,155368.6693860023,0.0,0.0,0.23593872984703462,0.0,5454.327118211572,0.23593872984703462,316191.4299514863,5454.091179481725,0.0,5454.327118211572,0.0,0.0,5454.091179481725,0.0,160822.760565484,5454.091179481725,10908.654236423145,155369.141263462,0.0,5454.563056941419,0.23593872984703462,0.0,155368.6693860023,0.0,160823.2324429437,155369.37720219183,5454.798995671266,16362.981354634718,0.0,160822.760565484,5454.091179481725,0.0,5454.327118211572,0.0,16362.509477175023,21816.83659538659,160822.760565484,327099.8482491796,0.23593872984703462,160822.760565484,155368.90532473213,0.0,5454.327118211572,0.0,310737.81064946426,477015.6061493494,160822.99650421386,477014.19051697035,5454.327118211572,5454.563056941419,10908.654236423145,0.23593872984703462,155369.141263462,0.23593872984703462,16362.273538445175,354370.06820785836,10908.418297693295,16362.74541590487,160822.760565484,5454.327118211572,166277.0876836956,5454.091179481725,16362.273538445175,5454.091179481725,155369.141263462,787752.2371051644,155368.90532473213,0.7078161895411038,160822.760565484,155368.6693860023,316191.4299514863,155368.6693860023,310737.5747107344,155368.6693860023
SEE,0.0,0.0,0.0,0.0,1.040078448079626,0.0,0.0,0.0,0.0,111274.93903321683,0.0,0.0,0.0,0.0,6152.683116608471,0.0,0.0,0.0,0.0,6152.683116608471,1.040078448079626,1.040078448079626,0.0,0.0,111274.93903321683,0.0,0.0,0.0,0.0,1.040078448079626,6152.683116608471,6152.683116608471,0.0,0.0,6152.683116608471,0.0,0.0,0.0,0.0,0.0,111279.09934700915,111275.97911166491,2.080156896159252,1.040078448079626,1.040078448079626,0.0,0.0,0.0,0.0,0.0,30766.535818386594,12309.526547009262,12305.366233216942,6153.723195056551,0.0,0.0,0.0,0.0,0.0,0.0,463566.1261102774,135888.79173499494,222554.03838022597,117428.66222827339,0.0,1.040078448079626,0.0,0.0,0.0,0.0,401513.6920883764,463564.04595338117,36917.13877809892,123580.30526643377,0.0,6152.683116608471,0.0,0.0,0.0,0.0,852760.9309456117,284077.74931096646,451254.5194063719,117428.66222827339,0.0,111274.93903321683,0.0,0.0,0.0,0.0,1044546.3533505551,679959.1607463101,135885.67149965072,6153.723195056551,0.0,6152.683116608471,0.0,0.0,0.0,0.0
SHW,5742.21788731222,8613.32683098344,134339.98562472523,103.10123888959183,103.1012388736318,3.533456254426441e-10,2871.1089436805128,209709.61852016862,2.491416939953241e-08,0.0,61914.634473703314,92717.29985226729,268753.14405021636,2871.1089436878688,2871.10894365594,4.012800201791255e-09,30905.766617428286,159503.534354826,1.8949526982988633e-08,0.0,260479.0493740219,385896.40445118974,388767.51339481777,31111.969095206437,30905.766617413035,1.8949526982988633e-08,128597.76773743195,159503.53435483758,1.8949526982988633e-08,0.0,456170.3227840048,623902.1438676729,478565.863809337,134339.98562479633,128700.86897630256,3.9863144935692604e-08,206838.50957653762,209709.61852019286,2.491416939953241e-08,0.0,512802.98481995135,431673.22198127955,425621.7003773192,268753.14405028045,209812.71975907387,4.0204241806172436e-08,128597.76773742828,128700.86897630189,1.530232116160284e-08,103.10123887361956,828714.8300522119,393276.75681652257,467981.97433124355,388664.4121559695,162374.6432985241,2.2962327184779886e-08,30905.76661741301,30905.76661741301,4.012800201791255e-09,2871.1089436555985,1256305.0605299815,1049617.4926865436,696833.5484157833,475488.5523879494,190409.30097228818,2.2962327184779886e-08,2871.10894365594,2871.10894365594,4.012800201791255e-09,30905.76661740934,1518953.4547782608,1996497.7589961954,1020991.592432936,388664.41215605603,338307.3862576274,4.0204241806172436e-08,103.1012388736318,103.1012388736318,1.5290072406640023e-08,128597.76773741299,1803675.5619831795,2172121.1982387295,1168683.4752405449,268753.1440503837,335539.3785528312,3.9863144935692604e-08,0.0,0.0,2.4573072529052584e-08,206838.50957651268,1512836.1806241805,1342663.5676084878,864256.0657827877,134339.9856248458,159503.5343548383,1.8949526982988633e-08,0.0,0.0,1.5277823651677205e-08,128597.76773741299
SIVB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25205.83512608029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.67350290865442e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.934700581730884e-05,5.8041017451926516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50411.6703198751,151235.01081452274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176440.84603733805,151235.0110079928,4.8367514543272105e-05,0.0,0.0,9.67350290865442e-06,0.0,0.0,0.0,0.0,352881.6918328385,504116.7025796468,126029.17563040146,0.0,0.0,25205.83512608029,0.0,0.0,0.0,0.0
SJM,0.0,0.0,174939.2843448132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34081.02181186891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34081.02181186891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.4887569709707,175428.94351612715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102243.06543560671,101508.57667863574,244.82958565699025,244.82958565699025,0.0,0.0,0.0,0.0,244.82958565699025,0.0,627795.4072270173,350613.0574465973,34570.68098318289,34081.02181186891,0.0,0.0,0.0,0.0,33836.19222621191,734.4887569709707,831057.3901699458,136079.2576618186,276692.6906091059,208775.4765710251,244.82958565699025,0.0,0.0,0.0,174939.2843448132,102977.55419257769,1389956.2650162543,454080.270810489,592979.8966581775,208775.4765710251,33836.19222621191,0.0,0.0,0.0,33836.19222621191,727835.0063917111,1597507.5936589944,897015.9675227706,344365.07506152976,34081.02181186891,174939.2843448132,0.0,0.0,0.0,244.82958565699025,1151144.282747515,1113018.7448214912,1676451.7949532685,384449.24967280927,244.82958565699025,33836.19222621191,0.0,0.0,0.0,0.0
SLB,13424.46392614981,147137.09185327287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13424.46392614981,133712.62792712305,147137.09185327287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133712.62792712305,13424.46392614981,13451.634607645772,0.0,0.0,0.0,0.0,13.585340747981373,0.0,0.0,13424.46392614981,27.170681495962747,13465.219948393755,13.585340747981373,0.0,27.170681495962747,0.0,13424.46392614981,0.0,0.0,13.585340747981373,13438.049266897791,160575.14112017065,13451.634607645772,0.0,26848.92785229962,0.0,133712.62792712305,0.0,0.0,0.0,147164.26253476882,294314.9397287897,160588.7264609186,0.0,267438.84119499405,0.0,13424.46392614981,0.0,0.0,0.0,174040.3610685644,200862.11823936805,307712.2329734435,13.585340747981373,40273.39177844943,0.0,13.585340747981373,0.0,0.0,0.0,334642.67287023104,428109.07970040065,307752.98899568745,13465.219948393755,133753.38394936698,0.0,0.0,13.585340747981373,0.0,0.0,642259.8084584386,267970.8525293691,200862.11823936805,173986.0197055725,26848.92785229962,0.0,0.0,13424.46392614981,0.0,0.0,856000.7939488335,949453.615438255,414589.51838901493,414562.34770751896,133726.21326787103,0.0,0.0,133712.62792712305,0.0,0.0
SNA,994.3851211076934,984.597725624482,984.597725624482,0.0,0.0,987.8601907855524,0.0,0.0,0.0,94848.21993958321,33238.75092963764,30278.432822442053,30275.170357280982,0.0,0.0,31259.768082905463,0.0,0.0,0.0,30275.170357280982,188630.78665346067,95832.8176652077,94851.48240474428,0.0,0.0,125123.3902968642,0.0,0.0,0.0,984.597725624482,406639.72636898124,60550.340714561964,31263.030548066534,0.0,0.0,125123.3902968642,0.0,0.0,0.0,3.2624651610704603,409609.83187166014,95839.34259552983,32244.36580852995,0.0,0.0,31259.768082905463,0.0,0.0,0.0,0.0,287355.91678642697,32254.153204013157,125126.65276202527,0.0,0.0,987.8601907855524,0.0,0.0,0.0,0.0,566912.8448027783,63517.1837520797,125126.65276202527,0.0,0.0,3.2624651610704603,0.0,0.0,0.0,0.0,1073362.4231924524,254188.43396138743,32244.36580852995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242122.8320074556,371347.4620228523,31263.030548066534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263143.1810368614,441912.4159241438,94851.48240474428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNPS,67870.00935135517,0.0,23.306426386160624,3408.0726969063558,183880.37470112578,0.0,0.0,0.0,0.0,0.0,187335.0602508045,69.91927915848187,3431.379123292516,67846.70292496901,67846.70292496901,0.0,0.0,0.0,0.0,0.0,142556.16409652305,10294.137369877548,71278.08204826152,183880.37470112578,3408.0726969063558,0.0,0.0,0.0,0.0,0.0,329797.99864178285,213834.2461447846,255181.7631757735,67870.00935135517,23.306426386160624,0.0,23.306426386160624,0.0,0.0,0.0,571324.1646035447,765452.0638217758,326389.9259448765,6886.064672971193,0.0,0.0,3408.0726969063558,0.0,0.0,0.0,506885.5343754821,965747.2448844797,390828.5561729392,78140.84029484657,46.61285277232125,23.306426386160624,67846.70292496901,0.0,0.0,0.0,146010.84964620174,931957.9625021879,439108.7507296716,394236.6288698456,6816.1453938127115,3454.6855496786766,183880.37470112578,0.0,0.0,23.306426386160624,84933.67926227312,1219479.9034470082,149349.0030639496,755181.2328782845,135693.40584993802,74662.84831878172,67846.70292496901,0.0,0.0,3408.0726969063558,387467.09632880514,2343684.5389297,210379.5605951059,574708.930874065,367760.74940225156,319573.7805510638,3408.0726969063558,0.0,0.0,67846.70292496901,619487.8270283464,2088549.3886066983,551687.7369561497,145940.93036704324,135693.40584993802,435607.4523272206,23.306426386160624,0.0,0.0,183880.37470112578
SO,27976.763282832857,322.96482052804294,0.0,0.0,95891.020067803,0.0,0.0,0.0,0.0,3737.574742036787,110057.04367786553,4336.792575506107,0.0,0.0,66865.40636584094,0.0,0.0,0.0,0.0,22671.07624574262,299494.4726242652,30157.903681712884,0.0,0.0,22671.07624574262,0.0,0.0,0.0,0.0,66865.40636584094,645960.8199698483,112530.52367785423,0.0,0.0,3737.574742036787,0.0,0.0,0.0,0.0,95891.020067803,1060667.277824219,233993.65923068105,0.0,0.0,299.60891673466017,0.0,0.0,0.0,0.0,66865.40636584094,1299678.0431222338,289692.4989814671,0.0,0.0,11.677951896691356,0.0,0.0,0.0,0.0,22671.07624574262,1472439.205936644,279822.1720608611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3737.574742036787,2000199.0338117823,346714.78877023474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.60891673466017,2646814.174221314,467018.42399977805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.677951896691356,2463065.346189654,444685.8449661995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPG,4.591941717585944,0.0,2.295970858792972,0.0,0.0,21078.83526279868,0.0,0.0,65948.76081188975,0.0,1378.8603144742506,0.0,688.2821718077288,0.0,0.0,65948.76081188975,2.295970858792972,0.0,21078.83526279868,0.0,42850.54463912267,0.0,21083.42720451627,0.0,0.0,21078.83526279868,688.2821718077288,0.0,688.2821718077288,0.0,154364.4010844876,2.295970858792972,67325.32515550521,0.0,0.0,688.2821718077288,21078.83526279868,0.0,2.295970858792972,0.0,153721.58451813465,690.5781426665218,63236.50578839604,0.0,0.0,2.295970858792972,65948.76081188975,0.0,0.0,2.295970858792972,264576.5526011351,21767.117434606407,132588.09976644602,0.0,0.0,0.0,21078.83526279868,0.0,0.0,688.2821718077288,523624.34193094145,87032.18801640601,42848.248668263885,2.295970858792972,0.0,0.0,688.2821718077288,0.0,0.0,21078.83526279868,684821.0533746129,88404.16041830389,22455.399606414136,688.2821718077288,0.0,0.0,2.295970858792972,0.0,0.0,65948.76081188975,818003.0179045746,63924.787960203765,65953.35275360734,21078.83526279868,0.0,0.0,0.0,0.0,0.0,21078.83526279868,1165403.8043611774,132588.09976644602,21078.83526279868,65948.76081188975,0.0,0.0,0.0,0.0,0.0,688.2821718077288
