,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
AKAM,-0.07117139,-0.038183518,-0.018366426,0.011559787,0.009721387,-0.0089572305,-0.033726126,-0.026988208,-0.020148724,0.09304881,-0.0551211,-0.052346837,-0.057468206,0.062332746,0.01316393,-0.06384805,0.053631745,-0.02163446,-0.063611686,0.0057440456,-0.02876855,0.008619078,-0.028965518,-0.005872801,0.014156839,-0.012937808,-0.015714254,-0.0152130965,0.04191059,-0.01177335,-0.041053772,-0.020554785,-0.067471184,-0.022761041,0.028843086,-0.031357057,0.025321394,-0.0347014,-0.0770713,0.020866781,0.015908966,-0.022815706,0.011980076,0.00786721,-0.08975896,0.02549788,-0.009643624,-0.046560887,0.022393148,-0.020943634,0.04329397,0.05963558,-0.08484596,0.030106042,0.038895994,-0.023723567,-0.011642344,-0.03897898,0.004584196,-0.04569352,-0.037615452,0.024340248,-0.069507234,-0.027116517,-0.012103609,0.00058053527,0.0007839524,0.021873664,0.017793236,-0.077954575,-0.0039624623,0.009473355,-0.011686791,0.021641336,-0.06776815,0.033709776,-0.045569763,0.047589213,-0.011603436,-0.0009792373,0.038150493,-0.0055270446,0.045342155,0.04353927,-0.06531928,-0.008139816,-0.06547922,-0.044526495,0.01416363,0.0057771304,0.0055241473,-0.032765046,0.008330219,-0.006087586,-0.007129388,0.04545202,-0.06382581,0.018598668,0.000207467,-0.04043759
ALB,-0.072243,-0.06190479,-0.031935073,0.030813463,-0.03661458,-0.04138011,-0.011201787,0.010640567,0.0040093614,0.06501104,-0.05352922,-0.041159052,0.012060857,0.04391415,0.009905649,-0.058713418,0.04092849,0.011467124,-0.04682561,0.0009207949,0.027747123,0.014337381,0.01242776,-0.028734874,-0.019033032,-0.0030424204,-0.023761496,-0.023564171,-0.0060831197,0.023157,-0.02127887,-0.029737258,-0.11607133,-5.1444396e-05,0.024297759,-0.05289297,0.052174427,-0.02474061,-0.041182406,0.025984101,0.049103547,-0.020596646,0.015457131,-0.005607538,-0.09284701,-0.01782989,-0.026454736,-0.01748507,0.00010961061,0.00395381,-0.007534237,0.03285995,-0.077383466,0.008703208,0.021945022,0.011940535,-0.021044545,-0.024401588,0.036239047,-0.062321655,-0.09228274,0.061740868,-0.0820952,-0.01802623,-0.003546706,0.040767565,-0.003961299,0.063458346,-0.007813812,-0.025533719,-0.03468114,0.016584449,0.027945828,0.017885242,-0.10514629,0.0061156265,-0.06482625,0.02510053,0.008000588,0.018962506,0.015063791,-0.011982282,0.10024605,0.05707501,-0.05700367,-0.048649788,-0.07652618,-0.014079337,0.06632364,0.0535717,0.024598585,-0.000570567,-0.015843041,-0.018364595,0.017163279,0.04656153,-0.037782494,-0.020473175,0.045513622,-0.055986628
ALGN,-0.11076586,-0.033351686,-0.033733476,0.009931665,0.018042088,-0.055104572,0.03121643,-0.049100876,0.020504883,0.04223614,-0.095603205,-0.09799212,-0.03160231,0.0588143,0.0006632954,-0.05572612,-0.00058014505,-0.044256385,-0.072525434,0.018822422,0.0007161107,0.007895444,0.03795547,-0.059380785,0.019081542,-0.0038610457,0.0035787504,-0.05037578,0.069399156,-0.013326702,-0.0125102885,-0.08072986,-0.13705803,-0.012607285,0.029726714,-0.034424238,0.057520233,0.013333455,-0.10512333,0.119184926,0.04751477,-0.036778588,0.07480635,-0.05305804,-0.14662161,-0.00054415315,-0.0010640211,-0.027511153,0.022830695,-0.044839602,0.07931078,0.06921776,-0.07586318,0.057943873,0.034373004,0.008207238,0.035406046,-0.055736944,-0.0034836084,-0.019732097,-0.046581157,0.022757798,-0.07740399,-0.03482481,-0.061591502,0.015195822,0.022282403,0.017961225,-0.037257023,-0.08782948,-0.06514179,-0.03478475,-0.023806777,-0.008902285,-0.12464935,0.044435468,-0.09082962,-0.0033122264,0.027464101,-0.03549739,0.0076133213,0.0240119,0.030555906,0.04058731,-0.06587725,-0.004173076,-0.07843733,-0.029311955,0.004365612,-0.026991919,-0.016675359,0.022144955,-0.044699475,-0.029465005,-0.05701462,0.048957177,-0.05484115,-0.059460346,0.03621483,-0.014718173
ALK,-0.093806826,-0.008043476,-0.020477543,-0.026011273,-0.015150237,-0.027074097,0.013537282,-0.031473644,-0.028525908,0.09455225,-0.076262094,-0.01024495,-0.064679794,0.023321759,-0.011383764,-0.061564725,0.050305165,-0.021746699,-0.08094721,0.0071663577,-0.01466843,-0.022581145,-0.0059158048,-0.0039227935,0.020491872,0.028022017,-0.018849405,-0.041284192,0.032914277,-0.03987688,-0.036994204,-0.05333893,-0.07498012,-0.0076526455,0.013270528,-0.03340987,0.036759257,-0.040379662,-0.025418492,0.018392824,0.007376563,0.021220418,-0.0062107034,-0.0067827124,-0.06667715,0.01105723,-0.037317548,-0.038157135,0.011439104,-0.028353918,0.03762139,0.055140343,-0.09482274,0.035393856,0.031705912,-0.011220194,0.061457295,-0.04272828,0.024629876,-0.08324547,-0.03829273,0.06485977,-0.06023698,0.0023420276,-0.027472276,-0.004750495,-0.012451431,0.027674355,0.0017140545,-0.037723564,-0.020260783,0.011877755,-0.021055449,0.04197497,-0.08273959,0.00029620435,-0.043633606,0.05602541,0.021109719,-0.04715469,0.055184603,-0.014896014,0.06865246,0.071747124,-0.041712366,-0.043989953,-0.042139307,-0.0055486,0.024980448,0.027501328,-0.044491336,-0.035054512,-0.007494898,-0.010891586,-0.008535217,0.042011928,-0.05032928,-0.013857139,0.017443888,-0.05426626
ALL,-0.087363094,-0.029462133,-0.019557256,0.006749467,-0.0166549,-0.014773358,-0.007339131,-0.02437854,0.005772234,0.050124366,-0.036305558,-0.015649399,-0.04182293,0.023034455,0.009446774,-0.03494424,0.01162674,-0.025820347,-0.056635715,0.01972186,-0.0029849885,-0.02163582,-0.0031195506,-0.008473871,0.030120907,-0.010582081,-0.02111797,0.006646349,0.01843355,-0.015882567,-0.03759863,-0.027158497,-0.07737748,0.017820261,0.031100063,-0.036629993,0.048543334,-0.04803581,-0.037425786,-0.016128983,-0.0028420044,-0.010342691,0.0062145772,-0.024036497,-0.075140856,0.014631379,0.0123936245,-0.040852424,0.028053436,-0.016363878,0.032451637,0.03106834,-0.06719506,0.04188913,0.018917244,-0.019695405,0.044477306,-0.041365884,0.02619833,-0.019161081,-0.046723925,0.04211859,-0.06463795,-0.0022612629,-0.016114784,-0.0019853632,0.022388432,0.009860659,-0.00714596,-0.05745063,0.021778753,-0.01446723,-0.021099322,0.009166861,-0.06861711,0.0330707,-0.042187754,0.021864627,0.0038950848,-0.00013621291,0.04908972,-0.025283339,0.043188814,0.056361333,-0.05036755,0.00732289,-0.030602679,-0.02580667,0.03315738,-0.0032068852,0.00187656,-0.019628355,0.00141278,-0.0037818416,-0.023618411,0.03747646,-0.03219145,-0.012326609,0.027272822,-0.060943328
ALLE,-0.057055794,-0.02180735,-0.008856453,0.019241197,-0.011779093,-0.023063399,-0.007202642,-0.025928587,-0.01670531,0.05865369,-0.06641407,-0.033913173,-0.042625576,0.059283704,0.028283969,-0.05704694,0.037162807,-0.05049507,-0.031889543,0.032738306,0.027452048,-0.0062772147,7.722154e-05,0.004444129,-0.010797321,0.01178488,-0.02978814,0.006065732,0.0025457507,0.028527383,-0.0572504,-0.029938914,-0.11088008,-0.00020438922,0.038268674,-0.021254629,0.051981013,-0.022371955,-0.041068975,0.010756361,0.015918203,-0.010935936,0.020006305,-0.026669346,-0.09301527,0.0077539394,-0.03607409,-0.017765,-0.008493784,-0.037532985,0.029052828,0.062825784,-0.064425565,0.04406359,0.012090544,-0.0130634215,0.032670747,-0.019571632,0.0048749857,-0.051946916,-0.031286575,0.046547387,-0.05532012,-0.015527999,-0.015435669,0.014448496,0.0088133095,0.022801923,-0.008385731,-0.040989358,-0.02269521,-0.0002703939,-0.023709739,0.023427187,-0.055005245,0.0132294055,-0.049001157,0.036065437,-0.031034496,-0.0211069,0.049052812,-0.031973477,0.0353652,0.058399633,-0.02301689,-0.00966078,-0.047415644,-0.03384276,0.033283144,0.0004789224,-0.016024325,-0.031891048,-0.012132248,-0.031366106,-0.011076993,0.054194726,-0.013943211,-0.034212265,0.038486175,-0.06355724
AMAT,-0.040287197,-0.045256548,-0.020149685,0.027566753,-0.004663963,-0.036116496,-0.040505305,-0.072375454,-0.03254144,0.09136998,-0.08636467,-0.07330046,-0.0045287255,0.025334742,0.035788063,-0.07311101,0.017228462,-0.028472776,-0.028246667,-0.0090032015,0.013964521,-0.011668536,0.029890627,0.0021618796,-0.025035918,0.0030541178,-0.008886512,-0.03004889,0.06781433,-0.013065841,-0.036243822,-0.027886344,-0.103423715,-0.039488636,0.040388893,-0.08105311,0.0643624,-0.05525487,-0.053801898,0.07392481,0.051321555,0.00963499,0.019064754,-0.056434076,-0.11622171,0.03299389,-0.0074271336,-0.088522196,0.009853343,0.029190453,0.0024534152,0.039542392,-0.104815826,0.020514466,0.03266588,-0.04936666,0.023278214,-0.040501457,-0.03354665,-0.04756272,-0.066807516,0.038635004,-0.06688704,-0.023328379,-0.008832177,0.01744855,0.013262348,0.019080259,0.002405699,-0.032536924,-0.021153342,-0.039509106,0.010134384,-0.0611743,-0.08991346,0.035130292,-0.08747143,0.0641899,0.0025807084,-0.02534503,0.0398742,-0.014141375,0.039293237,0.07002335,-0.054573342,-0.003227048,-0.099841535,-0.030867308,0.022424264,0.041615598,-0.037257966,-0.020216422,0.021379147,-0.042985752,-0.0012821741,0.07374163,-0.024668578,-0.023248853,0.04879954,-0.037042234
AMCR,-0.06557884,-0.002454738,-0.054905348,0.03256559,-0.02860479,-0.00095076486,0.0035718535,0.023150677,-0.010885671,0.039711505,-0.025249735,-0.01935506,-0.025107097,0.05282209,0.021818053,-0.056587443,0.012555615,-0.01876348,-0.043631643,0.024841698,0.05197145,-0.025250798,-0.02781886,0.013890195,-0.009166086,-0.025721163,0.033974323,0.021432273,-0.01991482,-0.004212279,-0.037919626,-0.048703026,-0.07092655,0.030776443,0.041519117,-0.022972338,0.023218963,-0.025564943,-0.02969718,-0.013357476,0.01773787,-0.013221046,-0.021820508,-0.015910901,-0.04114651,0.0068674497,0.0144448085,-0.029545378,-0.013204043,0.0082928175,0.040700085,0.041042067,-0.048767775,0.026726715,0.028281048,0.032437805,-0.009830661,-0.015152166,0.02660354,-0.0568104,-0.03247794,0.05283718,-0.031906087,0.030826842,-0.013738308,-0.024851402,-0.0022510588,0.036526665,-0.01475534,-0.031419963,-0.030380677,-0.0013226366,-0.046954,0.011873798,-0.017258512,0.00089044357,-0.04489015,0.0058189062,-0.007451318,-0.024005022,0.024768122,-0.042899977,0.073531546,0.023616597,0.012960691,0.0047808792,-0.05796797,-0.02813644,0.00827048,0.023806743,-0.018254329,-0.058941774,0.017887862,-0.0021838658,0.0092754485,0.057054646,-0.012047333,0.002841482,-0.00072535034,-0.088806
AMD,-0.07690919,0.00473268,-0.03347197,0.01552324,0.06431166,-0.085689,0.065773934,-0.045817092,-0.07574212,0.12989561,-0.094281934,-0.13734855,-0.027499154,0.009797793,-0.028296117,-0.08539588,-0.008779481,-0.032612555,-0.12674524,0.01035725,0.013673686,0.050849706,0.04829386,-0.020590015,-0.020873148,-0.046957504,0.0061521716,-0.0134111345,0.0011490122,-0.056134455,0.014411705,-0.034562964,-0.13493572,-0.000447724,-0.03492493,-0.034585934,-0.00053716544,0.0026317677,-0.06955841,0.05523619,0.10605176,-0.04643227,-0.052151956,-0.067263365,-0.051812127,0.031159837,-0.022313341,-0.055703063,0.08189775,-0.02925702,0.06839763,0.094016984,-0.11107789,0.00056784786,0.09009759,0.0107365735,0.08715403,-0.06314623,0.052421164,-0.035419393,-0.07232323,-0.009953499,-0.09258941,0.0028467104,-0.011677265,0.012349607,0.045076698,0.04926228,-0.0454939,-0.052729093,0.009757569,0.012960685,-0.030065116,0.040550355,-0.13086097,0.12296831,-0.10804423,0.057181984,0.009366432,-0.0534687,-0.00056527636,0.048912715,-0.0187322,0.07973701,-0.04004146,-0.047704916,-0.13207449,0.0002934616,0.055072434,0.05659863,0.002037339,-0.0728442,0.010882798,-0.039871775,-0.0023423526,0.04376044,0.026072659,-0.035050564,0.029000878,-0.04488223
AME,-0.083508685,-0.021806648,-0.027839983,-0.0014480636,-0.025658578,-0.03447849,-0.0039260504,-0.0323431,-0.014294211,0.065236285,-0.067301966,-0.030562213,-0.025951294,0.06963392,0.017636556,-0.044716768,0.052030906,-0.020408956,-0.063034356,0.019566793,0.021802487,-0.038563617,0.0094054,-0.011517662,-0.001073831,0.010548378,-0.009530572,0.011285657,0.025189884,-0.0025899801,-0.040244356,-0.03433205,-0.09122747,-0.011886526,0.012449233,-0.04581315,0.057089325,-0.0034592256,-0.05875871,0.0015741419,0.017346062,0.0043472187,0.008860086,-0.0380102,-0.06970557,0.023763184,-0.017021064,-0.033539586,0.0014310654,-0.033236366,0.04099651,0.053962767,-0.07611707,0.04228536,0.031824186,-0.005802626,0.025963107,-0.0061866734,0.010705336,-0.03195516,-0.03500943,0.050064795,-0.0551048,0.0015068742,-0.021449976,0.004009034,-0.020862075,0.016506664,0.0044773174,-0.039283853,-0.0216472,-0.01276404,-0.030897252,0.021773675,-0.065722466,0.024090478,-0.0699757,0.036996398,-0.009062262,-0.016829615,0.044231057,-0.003499214,0.055630818,0.058394037,-0.046725765,-0.018227763,-0.07609699,-0.020733409,0.016504826,0.012259716,-0.013124389,-0.02638835,-0.008444859,-0.03347441,-0.03331228,0.045297153,-0.035941344,-0.023447733,0.027092323,-0.036513325
AMGN,-0.08127993,-0.017964609,-0.057766464,0.014875787,-0.04089064,-0.014639118,0.011770908,-0.049290165,0.0063931406,0.0716358,-0.06946884,-0.032561354,-0.034925446,0.010282456,0.025236659,-0.060395665,0.017583247,-0.006074486,-0.08125712,0.039927766,0.025600461,-0.026469938,-0.012168192,-0.012713562,-0.0072448235,-0.017718883,0.007513451,-0.035815526,0.021154633,0.002052281,-0.03248107,-0.040782418,-0.07858311,-0.013406087,0.039770536,-0.016877284,0.05013144,-0.019694626,-0.07828252,0.0039333384,0.03219446,0.0034100453,0.008119288,-0.012838314,-0.058436874,0.02215289,0.024412207,-0.04141719,-0.0057342052,-0.028105978,0.06298527,0.062368672,-0.078922905,0.0373117,0.0143900495,0.0051250486,0.031728785,-0.033364322,0.0057299966,-0.032047167,-0.009075364,0.02473176,-0.05706109,0.013657088,0.010021977,-0.0047100876,0.030885408,0.03024415,0.009644732,-0.04446585,-0.003519955,-0.0122811925,-0.030764751,0.003272039,-0.045847483,0.03919857,-0.027955603,0.013896434,-0.01922804,-0.026735635,0.060681097,-0.0055881627,0.015589129,0.03403941,-0.0411292,-0.010240728,-0.0744739,-0.017569397,0.0040852847,-0.01178566,-0.0005426428,-0.007836182,0.025453923,-0.027728356,-0.03052266,0.06604467,-0.05031972,-0.029029435,0.01868419,-0.040141877
AMP,-0.07469626,-0.006434344,-0.04339534,0.006147814,0.006494452,-0.02706715,-0.004149867,-0.042051196,-0.0028566755,0.060058158,-0.051066834,-0.057694934,-0.045229197,0.05441505,0.015447921,-0.07162041,0.043025386,-0.020493396,-0.06328627,-0.0031648409,0.008045088,-0.022955617,-0.0004675605,-0.02245662,0.008260971,-0.010392301,0.0050855875,0.017168438,0.016449196,-0.033882212,-0.05735422,-0.048293635,-0.11230182,-0.03295566,0.039811194,-0.04580406,0.03758934,-0.017367315,-0.036020055,0.031825155,0.016850948,0.002301041,-0.022937424,-0.0046415664,-0.087262616,0.028334567,-0.01325126,-0.052111484,0.024535747,-0.035236068,0.022852615,0.05215395,-0.07625813,0.05587761,0.010116259,-0.006856093,0.050526403,-0.05409155,0.012222987,-0.061095797,-0.024867933,0.05129514,-0.077741764,-0.04953766,0.008368448,0.0026505073,0.006085461,0.0208485,-0.030314194,-0.04383903,-0.021224217,-0.0025812127,-0.009617121,0.035546325,-0.072224975,0.034225143,-0.079234526,0.023715176,-0.007194258,-0.022494718,0.06365693,-0.034239464,0.066414475,0.08042744,-0.038335428,-0.044364385,-0.07629237,-0.03296854,0.041965153,0.02171395,-0.0073968787,-0.013092259,-0.019521168,-0.012258109,-0.0068655834,0.017590834,-0.05622959,-0.03268896,0.044167355,-0.048031673
AMT,-0.07835319,-0.02998765,-0.03142808,0.00441358,-0.034350924,-0.00433165,-0.0012238319,0.0074998336,-0.0059880414,0.06443882,-0.03996742,-0.015004323,-0.021790521,-0.006710482,0.016395822,-0.05107431,0.011430284,0.0011339001,-0.038528204,0.048266925,0.010504037,-0.010824492,-0.04136701,-0.018677287,-4.3046755e-05,-0.013985857,-0.01522493,0.003594168,0.010596423,0.015566258,-0.009299515,-0.021832034,-0.06424254,0.029741835,0.01652255,-0.036672108,0.033969738,-0.015381167,-0.031414874,-0.009540396,0.0061695157,-0.015949544,0.0090450505,-0.010362659,-0.058572944,0.023480946,0.014563361,-0.037788145,0.002884846,-0.016529491,0.050440285,0.025880806,-0.03710422,0.025919508,0.036877148,0.024252987,-0.0019410094,-0.018272962,0.041860543,0.0043681674,-0.05194853,0.030687192,-0.033929713,0.018423118,-0.012123212,-0.02924022,0.03431146,0.030537229,0.006208019,-0.04870691,-0.019020688,0.0033675935,-0.0044215536,0.012833623,-0.024157466,0.033557005,-0.028675161,0.050677482,-0.014443104,-0.0048276684,0.047173116,-0.01780327,0.032634314,0.020251857,-0.038417708,-0.0286567,-0.039243564,-0.022598263,-0.01656154,0.0016711629,-0.017938152,-0.035917405,0.01427796,-0.031073388,-0.031210028,0.06767211,-0.027021715,-0.0031275132,-0.0019031982,-0.04397995
AMZN,-0.1147861,-0.041541114,-0.032795105,0.02153924,-0.014533893,0.007122678,-0.01727668,-0.028860603,0.0014173738,0.08643905,-0.060915362,-0.0631608,-0.076344796,0.029319858,0.019299395,-0.06314701,0.05662326,0.0093213245,-0.071167685,0.0264732,0.020003157,0.023359673,0.014550889,-0.0111632375,-0.0024864152,0.0010634125,-0.035998564,-0.020596541,0.007822113,-0.027535986,-0.04241281,-0.017427806,-0.0891969,-0.012950955,0.00037502847,-0.039860327,0.046128433,-0.023922144,-0.08838491,0.015010184,0.058212858,-0.0018673444,0.018986095,-0.0106024705,-0.08792082,0.00039186794,-0.008101053,-0.0075461664,0.046463553,-0.013977108,0.048659153,0.029102165,-0.07731679,0.051704977,0.034564506,0.020063082,0.008285337,-0.03869107,0.018709581,0.0011659651,-0.032162488,0.031291567,-0.09695155,-0.0016867863,0.002901586,0.015926985,0.018229607,0.047911774,-0.009638546,-0.04146423,-0.012760062,-0.0042311936,0.0009260606,0.013320006,-0.052475043,0.04957537,-0.10136086,0.050900053,-0.026567135,-0.0052114045,0.051889397,0.027514918,0.04474988,0.08004455,-0.043487713,-0.005386241,-0.096091844,-0.0032558944,0.036495104,0.011077198,0.01514392,0.0009503374,0.034517445,-0.0273077,-0.019984849,0.04373163,-0.04229834,-0.010862293,0.00145094,-0.04973851
ANET,-0.06977981,-0.024682194,-0.058712617,-0.037664562,0.021444915,-0.031498782,-0.029655352,-0.002595337,-0.018541185,0.027112259,-0.08330306,-0.10523602,-0.095600076,0.061321165,0.0591015,0.009451361,0.05145968,-0.022147652,-0.06823718,0.03226948,0.0069408733,-0.005896804,0.07998246,-0.020064086,8.037314e-05,0.03060215,0.05378643,-0.02792449,0.020269508,-0.056738496,-0.013586309,-0.009534074,-0.07777412,-0.052020177,0.056744423,-0.05760986,0.027721316,-0.043189596,-0.10606293,0.032885764,0.054950334,0.010349365,-0.03515454,0.017185604,-0.111442454,0.017934892,-0.01121046,-0.069370806,0.093813844,-0.033350572,0.05929546,0.08355851,-0.15240279,0.07539658,0.05508002,0.03146582,0.02691078,-0.018621702,0.0027819313,-0.12644506,-0.040411837,0.04971942,-0.10752256,0.023984704,0.015306648,-0.012670707,-0.058950707,0.06749046,-0.031980056,-0.0838093,-0.021843208,-0.06667486,-0.0067114644,0.010313393,-0.09650421,0.04351612,-0.04626964,0.01619628,0.03466783,0.022629056,0.066651426,0.02856862,0.026498117,0.045751523,-0.050678313,0.009986657,-0.08695353,0.011821911,0.007544555,-0.07126423,0.047595747,-0.0034239125,0.044007406,0.035374273,-0.018153466,0.03541973,-0.08140656,0.024056137,0.017005544,-0.0027344488
ANSS,-0.0821206,-0.013416221,-0.033093106,0.0144911595,-0.014716551,-0.01069354,-0.04602416,-0.039108858,-0.012374092,0.06681786,-0.064587474,-0.048237953,-0.04056142,0.045731895,0.008838149,-0.03241697,0.021537228,-0.022631716,-0.06883655,0.04921702,-0.0042772107,0.0034323172,0.0019190591,-0.0037209466,-0.0023146188,0.015222786,0.0064371014,-0.0017232103,0.010853331,-0.01751133,-0.039345734,-0.028110238,-0.09149949,-0.016277887,0.0139708975,-0.03546686,0.06506372,-0.021995287,-0.079626516,0.015756808,0.036261752,-0.014595022,0.021837983,-0.0334403,-0.09242825,0.023865558,-0.0007391323,-0.032445602,0.026112685,-0.045803964,0.05211876,0.048121132,-0.1117836,0.022248732,0.04996063,-0.009061254,0.033631086,-0.03893973,0.017176306,-0.029764809,-0.034124196,0.048474368,-0.08399175,0.025674388,-0.016290527,-3.2588374e-05,0.008931211,0.0401168,-0.0028235726,-0.038856283,-0.006844686,-0.010122609,-0.015814401,0.017188774,-0.06662026,0.04537515,-0.070258625,0.03126986,-0.008056857,-0.009323131,0.057056565,0.0014810548,0.060218956,0.063876964,-0.04452404,0.0070650945,-0.068689674,-0.030516086,0.020418385,-0.0047552455,-0.00041438523,-0.0013410179,0.024005508,-0.006161704,-0.008342717,0.045577336,-0.025047235,-0.013473831,0.014462004,-0.034697454
