,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
STE,0.1324855387210846,0.0,0.1606459617614746,0.056319210678339005,0.0,0.11200343072414398,0.3866073489189148,0.0720617026090622,0.10568366199731827,0.015000296756625175,0.03722647950053215,0.053921349346637726,0.12978729605674744,0.1472504585981369,0.21948157250881195,0.0,0.0,0.4625677764415741,0.15222033858299255,0.320383220911026,0.04959440231323242,0.1000150516629219,0.28322526812553406,0.02604951523244381,0.12325700372457504,0.4100499153137207,0.0007276918040588498,0.10108441859483719,0.04166773334145546,0.0757330134510994,0.05746660381555557,0.13590148091316223,0.15045182406902313,0.15134765207767487,0.14943669736385345,0.01864389143884182,0.0,0.008210900239646435,0.031007464975118637,0.32053157687187195,0.011956142261624336,0.14693155884742737,0.08669907599687576,0.20601709187030792,0.07195878028869629,0.19402019679546356,0.03770855441689491,0.03297346085309982,0.4006483852863312,0.04829993098974228,0.0,0.015789519995450974,0.07922566682100296,0.05546535179018974,0.08334515988826752,0.03417805954813957,0.06456317752599716,0.0058218794874846935,0.10238707065582275,0.25527915358543396,0.07212381064891815,0.08850512653589249,0.33623000979423523,0.0639595314860344,0.0,0.08122297376394272,0.34277278184890747,0.06492205709218979,0.1896347999572754,0.057805560529232025,0.11104438453912735,0.3525199890136719,0.47147247195243835,0.49110057950019836,0.2173513025045395,0.2465420961380005,0.024714583531022072,0.11045031994581223,0.03195136412978172,0.06836865842342377,0.07526340335607529,0.33476224541664124,0.17802271246910095,0.06487502157688141,0.04992464557290077,0.03677326440811157,0.06328154355287552,0.1959303915500641,0.33134058117866516,0.1639283448457718,0.4284808039665222,0.05617145821452141,0.09621552377939224,0.10506819933652878,0.07754918187856674,0.0,0.31171777844429016,0.0,0.3974215090274811,0.04682552069425583
STT,0.17633379995822906,0.0694441869854927,0.16186270117759705,0.0,0.031278472393751144,0.07906142622232437,0.3188001215457916,0.07628118991851807,0.2436324506998062,0.010363702662289143,0.03856818750500679,0.053864117711782455,0.14984233677387238,0.09208321571350098,0.18649815022945404,0.15701480209827423,0.04146694764494896,0.4016524851322174,0.17835761606693268,0.47775083780288696,0.2078675776720047,0.09620266407728195,0.20182810723781586,0.0,0.10253731906414032,0.4766489565372467,0.24362409114837646,0.05046087130904198,0.04972663149237633,0.0,0.20032362639904022,0.1631001979112625,0.19502446055412292,0.10449666529893875,0.06324746459722519,0.21066002547740936,0.2565094232559204,0.020285645499825478,0.11721564084291458,0.23463383316993713,0.06236312910914421,0.26879167556762695,0.06657538563013077,0.17470230162143707,0.2346249669790268,0.24378623068332672,0.056237708777189255,0.027595622465014458,0.3869817554950714,0.2174282968044281,0.17541885375976562,0.09416668862104416,0.14062844216823578,0.1368265599012375,0.08847363293170929,0.18654800951480865,0.14029452204704285,0.3424461781978607,0.35685470700263977,0.3364843428134918,0.5167339444160461,0.12270697206258774,0.2858458459377289,0.055060695856809616,0.11377356946468353,0.07483082264661789,0.24686288833618164,0.032491665333509445,0.1878000944852829,0.05781659856438637,0.15478749573230743,0.2810398042201996,0.41862139105796814,0.42914170026779175,0.4743780195713043,0.21396271884441376,0.0,0.08078479766845703,0.10217206925153732,0.20931892096996307,0.15147222578525543,0.24528007209300995,0.14870630204677582,0.27157995104789734,0.009745978750288486,0.05181249976158142,0.0986390933394432,0.3201911747455597,0.28901106119155884,0.21989181637763977,0.34578004479408264,0.13218766450881958,0.2160734087228775,0.3127897381782532,0.05248556658625603,0.04200416058301926,0.38631343841552734,0.02267809584736824,0.29348716139793396,0.12660877406597137
STX,0.10671079903841019,0.0888865664601326,0.10715137422084808,0.01648777537047863,0.17917455732822418,0.23573711514472961,0.24523039162158966,0.03510817512869835,0.01866820454597473,0.15904971957206726,0.11190894991159439,0.0681866854429245,0.18643240630626678,0.07795580476522446,0.27625730633735657,0.03193037584424019,0.006954513490200043,0.1985331028699875,0.1258496791124344,0.2588353455066681,0.24754324555397034,0.05665526166558266,0.28897422552108765,0.0,0.05945823714137077,0.5002759695053101,0.016209740191698074,0.023783762007951736,0.1544942408800125,0.02025562897324562,0.002704693702980876,0.22067269682884216,0.11937534809112549,0.11593962460756302,0.02348925545811653,0.13682900369167328,0.07503342628479004,0.06076272949576378,0.1391577273607254,0.10793333500623703,0.03890544921159744,0.36246511340141296,0.03580636531114578,0.28806066513061523,0.0,0.10332883894443512,0.03082192875444889,0.017039084807038307,0.25900086760520935,0.0077333697117865086,0.010546366684138775,0.006728234700858593,0.08188217878341675,0.24990423023700714,0.006547159515321255,0.10748327523469925,0.06835154443979263,0.056386858224868774,0.15394531190395355,0.2796095609664917,0.07327642291784286,0.051455046981573105,0.19860520958900452,0.041019003838300705,0.09387773275375366,0.12285774201154709,0.07578246295452118,0.047971997410058975,0.16005554795265198,0.00830931682139635,0.12222085148096085,0.3323788046836853,0.324739933013916,0.3318204879760742,0.271515429019928,0.20461775362491608,0.06265868246555328,0.0006156925810500979,0.010085545480251312,0.06678183376789093,0.043770767748355865,0.147043839097023,0.0721420869231224,0.14919760823249817,0.030201394110918045,0.06595102697610855,0.08340439945459366,0.3082217872142792,0.1854594498872757,0.061084263026714325,0.4045867919921875,0.0,0.21602793037891388,0.076624795794487,0.047302599996328354,0.04074561223387718,0.23283155262470245,0.009140564128756523,0.2483385056257248,0.12928473949432373
STZ,0.19495709240436554,0.042064961045980453,0.06929020583629608,0.07344656437635422,0.023579224944114685,0.1420212984085083,0.16254328191280365,0.11084488779306412,0.03461732342839241,0.024654192849993706,0.0773419663310051,0.08367819339036942,0.08392157405614853,0.25968268513679504,0.1599736511707306,0.1231355294585228,0.03628372400999069,0.45589479804039,0.1583232432603836,0.25191769003868103,0.1309414803981781,0.0394086018204689,0.2495831549167633,0.0,0.1294073909521103,0.3450661599636078,0.07283024489879608,0.2394520789384842,0.03583913668990135,0.0,0.0,0.11072804033756256,0.15835098922252655,0.2562107443809509,0.11061246693134308,0.18061229586601257,0.16917584836483002,0.017413370311260223,0.0,0.3074134290218353,0.0773301050066948,0.07947438210248947,0.012265271507203579,0.12945500016212463,0.0742708370089531,0.07843592017889023,0.17350724339485168,0.2173149585723877,0.3033587336540222,0.037256352603435516,0.07827106863260269,0.11106657981872559,0.13148342072963715,0.19135010242462158,0.04741454869508743,0.11766290664672852,0.024620702490210533,0.12856903672218323,0.020655617117881775,0.21659967303276062,0.2524643838405609,0.04834982752799988,0.12181057035923004,0.1191619485616684,0.07747728377580643,0.22841040790081024,0.29051920771598816,0.09720119088888168,0.3187080919742584,0.0622171126306057,0.1225702092051506,0.3772616386413574,0.2887808680534363,0.4526403546333313,0.16396664083003998,0.11559224128723145,0.0990234762430191,0.3732621669769287,0.03232220932841301,0.06851641088724136,0.05873756855726242,0.22897563874721527,0.23530517518520355,0.06772314012050629,0.011494072154164314,0.060454387217760086,0.003268757602199912,0.26246148347854614,0.187509223818779,0.08246588706970215,0.36450543999671936,0.0,0.2053295224905014,0.15149445831775665,0.12080909311771393,0.09923843294382095,0.30296412110328674,0.0,0.2818736135959625,0.17212019860744476
SWK,0.24073460698127747,0.2760022282600403,0.03021520934998989,0.0,0.0,0.15164363384246826,0.18521173298358917,0.05472598597407341,0.44313931465148926,0.15220223367214203,0.20921294391155243,0.09932327270507812,0.19729046523571014,0.11801118403673172,0.24654915928840637,0.22031350433826447,0.06727667897939682,0.46574416756629944,0.34139284491539,0.21743540465831757,0.12529356777668,0.15025396645069122,0.21428005397319794,0.0,0.33437421917915344,0.29692691564559937,0.17833587527275085,0.10310105234384537,0.013548425398766994,0.0810813307762146,0.10017617046833038,0.1428399384021759,0.17204484343528748,0.19099335372447968,0.11174385994672775,0.2809920907020569,0.3737253248691559,0.05192113295197487,0.1539723128080368,0.25727373361587524,0.0248269010335207,0.12877772748470306,0.023335428908467293,0.13025622069835663,0.37270715832710266,0.32022494077682495,0.15083900094032288,0.08585329353809357,0.2854521572589874,0.2612025737762451,0.04990792274475098,0.09906532615423203,0.18620087206363678,0.2842639088630676,0.1617378443479538,0.3887474536895752,0.012836923822760582,0.25591376423835754,0.16644802689552307,0.18676695227622986,0.46822744607925415,0.1283567249774933,0.23078104853630066,0.08976811915636063,0.13989658653736115,0.02985856868326664,0.3444697856903076,0.06840363889932632,0.17222599685192108,0.06778058409690857,0.07238703221082687,0.28561073541641235,0.38570207357406616,0.2955338656902313,0.30659621953964233,0.10306701809167862,0.03280672803521156,0.12618325650691986,0.053482092916965485,0.28116950392723083,0.3525581359863281,0.20358876883983612,0.18099193274974823,0.1643105447292328,0.06371420621871948,0.21422241628170013,0.04002859815955162,0.34077030420303345,0.2405480593442917,0.12008757144212723,0.4092232882976532,0.11067759245634079,0.1189127042889595,0.34685832262039185,0.02801361307501793,0.0,0.3161187171936035,0.007566577754914761,0.17364299297332764,0.1005089282989502
SWKS,0.1417301744222641,0.12697286903858185,0.2427646368741989,0.0,0.11358140408992767,0.11436014622449875,0.3076584041118622,0.16187582910060883,0.2498224526643753,0.15805265307426453,0.15034769475460052,0.006927065551280975,0.20574378967285156,0.07934635877609253,0.2533203363418579,0.15807954967021942,0.014201449230313301,0.21440421044826508,0.2745542824268341,0.2882009446620941,0.11107538640499115,0.1158125251531601,0.24844813346862793,0.105774886906147,0.3844812214374542,0.42017316818237305,0.3102729022502899,0.09472715854644775,0.19652079045772552,0.0,0.05213785544037819,0.15700486302375793,0.14176972210407257,0.09084125608205795,0.06449754536151886,0.09784078598022461,0.2944335639476776,0.09048737585544586,0.15329667925834656,0.2322816103696823,0.08132831007242203,0.1641548126935959,0.07934649288654327,0.3146068751811981,0.19048835337162018,0.3145931661128998,0.07614833116531372,0.015503848902881145,0.386209100484848,0.11342128366231918,0.10376986116170883,0.06442451477050781,0.11671120673418045,0.14492572844028473,0.1420619785785675,0.3461628258228302,0.014898406341671944,0.1394171118736267,0.33257579803466797,0.23589353263378143,0.22927875816822052,0.10432957112789154,0.23567359149456024,0.20649144053459167,0.21809692680835724,0.04136040806770325,0.24485759437084198,0.09393661469221115,0.09209571778774261,0.2145307958126068,0.14399410784244537,0.2823060154914856,0.2832421660423279,0.5813921689987183,0.3972947895526886,0.33558860421180725,0.058656152337789536,0.15589939057826996,0.07904329150915146,0.17191539704799652,0.2000512331724167,0.3923957347869873,0.08520058542490005,0.22980234026908875,0.10952764004468918,0.24144244194030762,0.0880509540438652,0.2386007457971573,0.20238842070102692,0.08750157803297043,0.3787331283092499,0.15281958878040314,0.1477942317724228,0.22849376499652863,0.08036036044359207,0.00202510179951787,0.26119372248649597,0.0,0.2872482240200043,0.11931771785020828
SYF,0.1736917793750763,0.18170392513275146,0.061318304389715195,0.06195426359772682,0.1097441166639328,0.15576745569705963,0.24109770357608795,0.13847295939922333,0.2940317988395691,0.07508529722690582,0.25948816537857056,0.2057916224002838,0.1488639861345291,0.1583060920238495,0.1743745058774948,0.3256668448448181,0.11042767763137817,0.4051872193813324,0.4221220314502716,0.20639850199222565,0.15105845034122467,0.051374245434999466,0.16442939639091492,0.04666873440146446,0.29515838623046875,0.35712558031082153,0.1526796966791153,0.42632439732551575,0.18012700974941254,0.04533197358250618,0.130094513297081,0.11940968781709671,0.19322511553764343,0.22588910162448883,0.13921257853507996,0.25746992230415344,0.5879725217819214,0.049660615622997284,0.027780940756201744,0.2939455211162567,0.0829981192946434,0.130250483751297,0.011347757652401924,0.0904710441827774,0.5730013847351074,0.34431225061416626,0.1540249139070511,0.1333708018064499,0.22722704708576202,0.07010377198457718,0.10738147795200348,0.0,0.14309194684028625,0.3370724618434906,0.30682095885276794,0.4597124755382538,0.034107692539691925,0.2540322244167328,0.41099220514297485,0.16486623883247375,0.3624536991119385,0.37058594822883606,0.1323823779821396,0.24873784184455872,0.11216219514608383,0.1901315450668335,0.2966671586036682,0.023061687126755714,0.2686813771724701,0.10487335175275803,0.12254001200199127,0.23841296136379242,0.299037367105484,0.36976465582847595,0.20005740225315094,0.2649044692516327,0.061484795063734055,0.16747404634952545,0.05356842279434204,0.1296999752521515,0.2760344445705414,0.2434326857328415,0.16992999613285065,0.21817122399806976,0.013030136935412884,0.062007538974285126,0.297759085893631,0.22562499344348907,0.2592419981956482,0.23302821815013885,0.3282453119754791,0.20510272681713104,0.15831470489501953,0.4809553623199463,0.26424440741539,0.10902225226163864,0.3017541766166687,0.13472206890583038,0.2842670977115631,0.2715394198894501
SYK,0.2617056667804718,0.12258227914571762,0.09229184687137604,0.016789119690656662,0.0,0.09508812427520752,0.377126008272171,0.0,0.12555496394634247,0.014819124713540077,0.15558969974517822,0.06529931724071503,0.11719416081905365,0.20851686596870422,0.1937551200389862,0.11087031662464142,0.01639947108924389,0.48098206520080566,0.242376908659935,0.1506700962781906,0.11245924234390259,0.011653839610517025,0.3477798104286194,0.01699262484908104,0.2266995906829834,0.44567805528640747,0.039445661008358,0.10560030490159988,0.052875224500894547,0.1529473513364792,0.03454683721065521,0.14465059340000153,0.13129264116287231,0.2623930871486664,0.06173630431294441,0.13927742838859558,0.1468738168478012,0.0,0.08714546263217926,0.2665436863899231,0.010251966305077076,0.14274372160434723,0.012395933270454407,0.15119314193725586,0.14784839749336243,0.2898176610469818,0.163154736161232,0.08157964795827866,0.3917458951473236,0.06948257982730865,0.02821573056280613,0.0,0.07000647485256195,0.08582011610269547,0.11187827587127686,0.22885210812091827,0.0,0.16009654104709625,0.13161398470401764,0.2844524085521698,0.26052698493003845,0.12437938153743744,0.16513870656490326,0.1360052078962326,0.0,0.11692409962415695,0.334259033203125,0.04089139774441719,0.196522518992424,0.1955122947692871,0.04466557875275612,0.3378007411956787,0.37507763504981995,0.5249703526496887,0.260028213262558,0.14892403781414032,0.01843092031776905,0.13824273645877838,0.013859826140105724,0.09343338757753372,0.1921830177307129,0.3193057179450989,0.16426847875118256,0.06318183243274689,0.03889838233590126,0.030293798074126244,0.004290448036044836,0.29168230295181274,0.3075888156890869,0.05271052196621895,0.4229137897491455,0.0,0.2201206535100937,0.20876432955265045,0.07033168524503708,0.052812691777944565,0.1888531595468521,0.0,0.3788995146751404,0.1639554649591446
SYY,0.21785874664783478,0.21642999351024628,0.048778217285871506,0.09779850393533707,0.10779749602079391,0.19549204409122467,0.29961174726486206,0.12175006419420242,0.22539928555488586,0.04918057098984718,0.2992996573448181,0.04940114542841911,0.09679820388555527,0.2107919156551361,0.1924714297056198,0.24949190020561218,0.11572856456041336,0.5078287124633789,0.18957434594631195,0.1090695932507515,0.025684820488095284,0.12924133241176605,0.4046926498413086,0.003549418179318309,0.27515143156051636,0.4171645939350128,0.10106544941663742,0.1795113980770111,0.21052898466587067,0.22874760627746582,0.07582193613052368,0.1136777251958847,0.14113843441009521,0.13584046065807343,0.0828402191400528,0.387352854013443,0.3785150945186615,0.15101882815361023,0.2059044986963272,0.24824295938014984,0.004585993941873312,0.11701667308807373,0.025591326877474785,0.18697628378868103,0.4044882655143738,0.42789503931999207,0.18456317484378815,0.05502995848655701,0.2871766686439514,0.0,0.34902507066726685,0.005259980447590351,0.17631343007087708,0.09997386485338211,0.24436935782432556,0.17710812389850616,0.0,0.26022881269454956,0.33950942754745483,0.23598650097846985,0.2969335913658142,0.14960947632789612,0.2174217700958252,0.14116878807544708,0.17023742198944092,0.19101841747760773,0.3624434769153595,0.06130904331803322,0.254029780626297,0.0553266815841198,0.12418941408395767,0.30117037892341614,0.39864927530288696,0.47665295004844666,0.14223721623420715,0.02747352421283722,0.025496790185570717,0.1774047315120697,0.02749425545334816,0.21714748442173004,0.23728713393211365,0.3132037818431854,0.28020283579826355,0.08538024872541428,0.040570251643657684,0.21862564980983734,0.0660582184791565,0.2989540100097656,0.20885920524597168,0.18505291640758514,0.5453402400016785,0.32825857400894165,0.20264479517936707,0.3073747456073761,0.0887208953499794,0.2596031725406647,0.3240298628807068,0.048264045268297195,0.2936554253101349,0.16446241736412048
T,0.1586802899837494,0.016654277220368385,0.15985962748527527,0.013971753418445587,0.0,0.05094703286886215,0.4239037036895752,0.034326426684856415,0.09685790538787842,0.04424029588699341,0.02801855094730854,0.032577626407146454,0.18172672390937805,0.23904164135456085,0.142706960439682,0.05727847293019295,0.0,0.4223456084728241,0.14810577034950256,0.2962627410888672,0.10842333734035492,0.0795779600739479,0.3310132920742035,0.0,0.08005966246128082,0.5050538182258606,0.0035760675091296434,0.08374600112438202,0.0321928970515728,0.07862073183059692,0.02987063303589821,0.14294639229774475,0.12793324887752533,0.12763626873493195,0.17897629737854004,0.041140735149383545,0.01961303874850273,0.04370609298348427,0.006183310877531767,0.18720071017742157,0.014293664135038853,0.09966818243265152,0.02099941112101078,0.1604897677898407,0.06688354164361954,0.0944531112909317,0.07631426304578781,0.06756281852722168,0.39800184965133667,0.060835402458906174,0.0,0.039672136306762695,0.10541092604398727,0.08272351324558258,0.02768891677260399,0.02111370675265789,0.003024368779733777,0.02106369473040104,0.068639375269413,0.30817317962646484,0.11512091010808945,0.01953066885471344,0.19562149047851562,0.08590847253799438,0.054065484553575516,0.09304734319448471,0.3406603932380676,0.02668352611362934,0.18876877427101135,0.029161227867007256,0.0914294570684433,0.3893299698829651,0.37697678804397583,0.597498893737793,0.2624826729297638,0.12589745223522186,0.02066984213888645,0.10843593627214432,0.00287914602085948,0.02125540003180504,0.02948177233338356,0.27381935715675354,0.3133964538574219,0.10560156404972076,0.0375564880669117,0.0035842512734234333,0.05682497099041939,0.3974851071834564,0.38708165287971497,0.06313780695199966,0.493708074092865,0.016079455614089966,0.25541844964027405,0.11985570937395096,0.05043791979551315,0.04386978968977928,0.17979732155799866,0.0,0.39891165494918823,0.09188375622034073
TAP,0.18576288223266602,0.03945346549153328,0.18012244999408722,0.003419813932850957,0.013024519197642803,0.09740027040243149,0.3026621341705322,0.035834815353155136,0.00659845070913434,0.009619692340493202,0.05812515690922737,0.07799088954925537,0.14194048941135406,0.1988816261291504,0.23741893470287323,0.034181464463472366,0.022965455427765846,0.3577198088169098,0.12440882623195648,0.20435276627540588,0.2482156604528427,0.061256688088178635,0.3308779299259186,0.0,0.140467569231987,0.4930320680141449,0.0,0.10379399359226227,0.13994573056697845,0.011386439204216003,0.04734054580330849,0.23997585475444794,0.17951561510562897,0.16445443034172058,0.06694308668375015,0.2060905545949936,0.0,0.07732556760311127,0.11228908598423004,0.27890315651893616,0.12091699987649918,0.23259411752223969,0.07373826950788498,0.18641386926174164,0.04880652576684952,0.18559634685516357,0.11535024642944336,0.06728257238864899,0.32468360662460327,0.0511079765856266,0.0,0.008563052862882614,0.06503390520811081,0.22682057321071625,0.0,0.09954636543989182,0.10376087576150894,0.03749299794435501,0.10349332541227341,0.19060251116752625,0.17141564190387726,0.18394769728183746,0.26449090242385864,0.11292189359664917,0.025164920836687088,0.19049511849880219,0.265752911567688,0.03654596209526062,0.20933310687541962,0.12762440741062164,0.06810003519058228,0.27121928334236145,0.3098101019859314,0.4324055314064026,0.21823272109031677,0.09852869063615799,0.07929041236639023,0.12278585880994797,0.0,0.06420482695102692,0.09001301229000092,0.20793627202510834,0.22103464603424072,0.019036736339330673,0.05378313735127449,0.07615143805742264,0.05262032523751259,0.25995102524757385,0.24931693077087402,0.04548756405711174,0.4082602858543396,0.0,0.21105067431926727,0.058552976697683334,0.07688140869140625,0.0,0.17954373359680176,0.0,0.3177322447299957,0.10809525102376938
TDG,0.09210868924856186,0.36952143907546997,0.04689479619264603,0.007697615306824446,0.0008310250123031437,0.10364961624145508,0.25864166021347046,0.16687409579753876,0.3597879409790039,0.07127692550420761,0.26154202222824097,0.041218578815460205,0.1435183435678482,0.06342510133981705,0.22365275025367737,0.13996471464633942,0.20359821617603302,0.3408964276313782,0.20503701269626617,0.36879414319992065,0.17435459792613983,0.12570415437221527,0.2742582857608795,0.0,0.1720709502696991,0.46068570017814636,0.05822581425309181,0.167136088013649,0.1041932925581932,0.0044777169823646545,0.056938737630844116,0.09000188857316971,0.06271769851446152,0.12319926917552948,0.1376589834690094,0.40753063559532166,0.40882426500320435,0.2121300995349884,0.25078728795051575,0.2958192527294159,0.11984511464834213,0.1577436774969101,0.024742450565099716,0.13250422477722168,0.4236813485622406,0.5762767791748047,0.29143333435058594,0.2583296597003937,0.31159764528274536,0.05832933261990547,0.2311081886291504,0.09756457805633545,0.3081391155719757,0.2968311607837677,0.3502194583415985,0.3894559442996979,0.1811811625957489,0.3251638412475586,0.11570083349943161,0.190445214509964,0.25335243344306946,0.46155545115470886,0.2613731026649475,0.14668264985084534,0.10816872119903564,0.16576004028320312,0.22804304957389832,0.0546598844230175,0.2666202187538147,0.0347394235432148,0.11080532521009445,0.2590777277946472,0.32963472604751587,0.3368098735809326,0.11891665309667587,0.18514719605445862,0.0,0.16053272783756256,0.0796729177236557,0.34020084142684937,0.3327021598815918,0.2548098564147949,0.1254653036594391,0.18084706366062164,0.046878814697265625,0.03884080424904823,0.05112558603286743,0.2433546930551529,0.19306346774101257,0.008945430628955364,0.43784961104393005,0.23201756179332733,0.10444875806570053,0.2745201587677002,0.029949530959129333,0.03946318104863167,0.4210216701030731,0.048945970833301544,0.3680138885974884,0.0523640476167202
TDY,0.03068634308874607,0.07317551225423813,0.03991854190826416,0.0,0.07302971929311752,0.03055191971361637,0.34991654753685,0.1110880896449089,0.040157608687877655,0.011069713160395622,0.13887514173984528,0.10110806673765182,0.16904452443122864,0.14376862347126007,0.11006784439086914,0.025659246370196342,0.03587969392538071,0.3216512203216553,0.09461289644241333,0.3098534047603607,0.18156597018241882,0.07641671597957611,0.3505880534648895,0.004346827510744333,0.15582795441150665,0.43997716903686523,0.01332851592451334,0.03080996312201023,0.15628936886787415,0.008640562184154987,0.0,0.13185593485832214,0.12362493574619293,0.14368903636932373,0.08443062007427216,0.16087506711483002,0.22576072812080383,0.056599486619234085,0.13650038838386536,0.36092764139175415,0.027688590809702873,0.19802430272102356,0.0,0.31641530990600586,0.08028323948383331,0.19684132933616638,0.08023999631404877,0.038100726902484894,0.25185149908065796,0.004753198940306902,0.03632748872041702,0.08830074965953827,0.08901812136173248,0.12900668382644653,0.0,0.16709475219249725,0.07997901737689972,0.09030551463365555,0.06993734836578369,0.20779521763324738,0.21290075778961182,0.16653726994991302,0.28894132375717163,0.09936271607875824,0.04089608043432236,0.10989478975534439,0.2542385458946228,0.006554667372256517,0.16754378378391266,0.09587503224611282,0.08537702262401581,0.24562275409698486,0.3582112193107605,0.3589943051338196,0.1812366396188736,0.20141807198524475,0.0,0.0742131695151329,0.0520888976752758,0.14425425231456757,0.1357014924287796,0.28204023838043213,0.129831001162529,0.08723676204681396,0.06272449344396591,0.04087893292307854,0.018473628908395767,0.2502937912940979,0.2829377353191376,0.06220628693699837,0.3992624282836914,0.04427149519324303,0.12949679791927338,0.10932876914739609,0.06464998424053192,0.0,0.2988988757133484,0.0,0.32009783387184143,0.10532014071941376
TECH,0.23092547059059143,0.03377106040716171,0.15087001025676727,0.0,0.05871191248297691,0.09682408720254898,0.3283579647541046,0.07333429157733917,0.05686488002538681,0.012869022786617279,0.005516394041478634,0.06682877987623215,0.08462115377187729,0.1263340264558792,0.07180823385715485,0.06240740790963173,0.0,0.3053508400917053,0.05255647376179695,0.29448971152305603,0.15663327276706696,0.06637273728847504,0.431510865688324,0.035408616065979004,0.1193975880742073,0.4890211522579193,0.06445194035768509,0.0,0.01689501293003559,0.0,0.054314251989126205,0.20904898643493652,0.08567359298467636,0.05891817435622215,0.09929517656564713,0.12015509605407715,0.006390744354575872,0.002765609649941325,0.014104931615293026,0.22938129305839539,0.051003534346818924,0.17140230536460876,0.0076960367150604725,0.20551003515720367,0.0,0.0,0.04483472928404808,0.061525870114564896,0.3897562325000763,0.019890695810317993,0.004961398895829916,0.0828942134976387,0.020569059997797012,0.0,0.021290874108672142,0.014049467630684376,0.09416190534830093,0.07366086542606354,0.06022961065173149,0.30041950941085815,0.07206475734710693,0.0,0.24122489988803864,0.1063925176858902,0.040202852338552475,0.19163617491722107,0.34673571586608887,0.1428758203983307,0.18384680151939392,0.0364687442779541,0.09264989197254181,0.3031686842441559,0.35046055912971497,0.41777369379997253,0.20790597796440125,0.1967283934354782,0.015027887187898159,0.16114060580730438,0.0662834420800209,0.02387806959450245,0.0,0.35558581352233887,0.21363656222820282,0.09964883327484131,0.10269946604967117,0.06817521899938583,0.022019950672984123,0.24462200701236725,0.22715936601161957,0.11273107677698135,0.45019346475601196,0.01878727413713932,0.14353211224079132,0.1027749553322792,0.0018377144588157535,0.033380474895238876,0.18741486966609955,0.0,0.3516348898410797,0.08517204970121384
TEL,0.27186617255210876,0.07058963179588318,0.11704514175653458,0.0,0.043793052434921265,0.13057370483875275,0.42182087898254395,0.11234372854232788,0.010326827876269817,0.032000672072172165,0.049570802599191666,0.08224332332611084,0.15757153928279877,0.11721748113632202,0.20747096836566925,0.0970463827252388,0.0,0.30636975169181824,0.1938428431749344,0.25784584879875183,0.14964687824249268,0.0,0.329007089138031,0.0,0.13702933490276337,0.5937672853469849,0.02847881428897381,0.04357141628861427,0.11778032779693604,0.0,0.0043272110633552074,0.15284143388271332,0.08041875064373016,0.061565548181533813,0.02894297055900097,0.15915298461914062,0.1421591192483902,0.06108439713716507,0.05110040679574013,0.23166128993034363,0.02502121590077877,0.2575889527797699,0.0,0.2129610925912857,0.0,0.059940092265605927,0.10147248208522797,0.05695836991071701,0.3282473385334015,0.09145786613225937,0.0,0.0024509269278496504,0.053441304713487625,0.17170925438404083,0.0,0.10329297930002213,0.0,0.10315455496311188,0.029169093817472458,0.19331060349941254,0.10677950829267502,0.15680758655071259,0.2679882049560547,0.13374927639961243,0.05007253959774971,0.054180365055799484,0.25985994935035706,0.08498505502939224,0.2514757812023163,0.02884596213698387,0.15017883479595184,0.42420464754104614,0.41139426827430725,0.5596336722373962,0.34050002694129944,0.30177226662635803,0.054035067558288574,0.07495775073766708,0.021997394040226936,0.1321084350347519,0.01984367147088051,0.35734817385673523,0.1003534272313118,0.10799175500869751,0.008794261142611504,0.10382277518510818,0.06727441400289536,0.3389959931373596,0.2380087673664093,0.08217798173427582,0.4288612902164459,0.0,0.18482312560081482,0.12169443815946579,0.048842642456293106,0.005810196977108717,0.19636759161949158,0.0,0.3574677109718323,0.08628582209348679
