,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TECH,636588.5405250296,244237.64044833995,13793.48265840082,114.66815614696935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.66815614696935,14022.818970694758,271824.60576514155,1125063.8214217096,1517414.7214983993,502268.7635550807,27816.30162909558,14022.818970694758,244237.64044833995,636588.5405250296,244352.3086044869,27586.96531680164,244352.3086044869,636588.5405250296,244237.64044833995,13793.48265840082,114.66815614696935,0.0,114.66815614696935,13793.48265840082,244237.64044833995,636703.2086811765,258031.12310674076,258031.12310674076,636703.2086811765,244352.3086044869,27701.633472948608,258260.4594190347,894734.3317879173,1139086.6403924043,1166444.269396912,1383438.9489968913,1558909.8376297485,990858.7126079075,1300993.3826791549,502612.7680235216,285732.7565796894,894848.9999440644,1125178.4895778566,908413.1462901712,502612.7680235216,678312.992968673,760414.5548179684,1775445.84460514,1761881.698259033,530314.4014964702,327801.21349177364,1683309.1927034222,4081550.0951751913,5491429.327927414,6170000.332044154,5857425.937569146,3774829.813241482,5964502.753690735,4667181.770297185,4098958.6274476512,6253334.5687752925,8785436.575592425,8286008.859394145,7418976.161079177,7024472.222582566,4925069.550412005,4112436.7804733836,6005567.872033268,4828285.835490906,3393173.3373183236,4353604.037252626,4948468.125334013,3702534.0051323147,2577584.851866752,2047958.4593071633,1166788.2738653529,516291.5825257754,650611.3594957244,244581.64491678085,41380.44797520246,488589.94905282685,1273177.0810500593
TEL,632509.8607783826,112911.7192227262,642.3240436944454,0.0,0.0,642.3240436944454,112911.7192227262,632509.8607783826,112911.7192227262,642.3240436944454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.3240436944454,112911.7192227262,632509.8607783826,112911.7192227262,642.3240436944454,0.0,0.0,0.0,0.0,0.0,642.3240436944454,112911.7192227262,632509.8607783826,112911.7192227262,1284.6480873888909,112911.7192227262,632509.8607783826,113554.04326642065,113554.04326642065,632509.8607783826,113554.04326642065,114196.36731011509,745421.5800011088,745421.5800011088,113554.04326642065,642.3240436944454,642.3240436944454,112911.7192227262,632509.8607783826,113554.04326642065,113554.04326642065,632509.8607783826,113554.04326642065,114838.69135380953,858975.6232675294,1490843.1600022176,859617.9473112238,227750.4105765357,746063.9040448032,745421.5800011088,113554.04326642065,1284.6480873888909,113554.04326642065,746063.9040448032,858333.299223835,746706.2280884976,226465.76248914684,633152.184822077,112911.7192227262,642.3240436944454,642.3240436944454,115481.01539750399,1084799.061712982,2757147.5296463715,1311264.8242021285,1494697.1042643841,1085441.385756676,1493412.4561769953,1085441.385756676,1494054.7802206897,1198995.4290230968,2243330.3044839655,2625098.944579035,6713932.812359534,6014756.335003789,4866502.276931917,6422727.405424108,5902486.939824757,4639394.190399076,5047365.260819395,5500939.109841383,7957246.37189691,10330698.28931713,4798551.012267166,5048007.584863089,5446343.794627991,2692407.8852000926,457427.7932841548,860260.2713549183,1377931.4407794913
TER,646183.8643161601,491167.3167894235,646183.8643161601,245711.71144237995,14425.998579423738,128.05304766821223,0.0,256.10609533642446,28851.997158847476,491167.3167894235,1263515.7314734727,491295.3698370917,43277.99573827121,245839.7644900482,631757.8657367363,245583.65839471176,14425.998579423738,384.15914300463675,28851.997158847476,491167.3167894235,1263515.7314734727,491167.3167894235,28851.997158847476,256.10609533642446,0.0,0.0,128.05304766821223,14425.998579423738,245583.65839471176,631757.8657367363,245583.65839471176,14554.05162709195,14554.05162709195,245583.65839471176,631885.9187844045,260009.6569741355,260009.6569741355,631885.9187844045,245711.71144237995,29108.1032541839,274563.70860122744,1123053.235573828,1523525.3884476083,751305.0268112272,675163.9145226757,491423.4228847599,646439.9704114965,274691.7616488957,520147.36699593917,1523781.4945429447,1382934.8395002955,1151777.1796850073,892279.7349015448,288989.7071806512,505721.36841651547,1263643.7845211409,491167.3167894235,28980.050206515687,14810.157722428374,260009.6569741355,877469.5771791163,891895.57575854,520147.36699593917,906577.6804333002,1152417.4449233483,1440766.8868656585,2520414.073653547,3278592.595853509,1672436.7588716194,852799.2290578663,2304834.8898466965,3841889.905540051,4409198.334618026,5119959.688640615,3546795.021256674,3008338.589337547,2825110.309890304,3499249.800031634,4809926.593587143,5568105.115787104,3730791.6189899268,2510809.989350062,4131647.931006712,5687780.329909262,6131402.425473646,5373608.062416689,5499772.612784578,5211551.223889937,3774325.720823534,3633222.9596855487,5813944.880277152,5582275.008271191,2943504.9935357813,2502873.3270163676,1903722.4717345755,2043800.8084912156,1784303.363707753,809009.0211289222,1397616.9441750555,2141113.361700257
TFX,313879.59920396557,950005.6658937715,1210752.3884447669,950005.6658937715,313879.59920396557,27302.521491169395,26811.799381379846,287067.7998225858,636616.7887995954,287067.7998225858,26321.07727159029,490.7221097895539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.7221097895539,26321.07727159029,287067.7998225858,636616.7887995954,287558.52193237527,52642.15454318058,287558.52193237527,636616.7887995954,287067.7998225858,26321.07727159029,490.7221097895539,0.0,0.0,0.0,490.7221097895539,26321.07727159029,287067.7998225858,636616.7887995954,287558.52193237527,52642.15454318058,287558.52193237527,636616.7887995954,287067.7998225858,26321.07727159029,490.7221097895539,0.0,0.0,0.0,1962.8884391582155,105775.03119615071,1175082.9986717228,2860346.7544023474,2098276.865184115,1316036.697531128,951968.5543329298,314861.04342354473,80435.39814413953,628249.9205177207,1900502.0538973326,2447825.854161124,2187569.853719918,1291187.7865889065,654570.997789311,978780.3537143094,1290206.3423693273,1811699.7874713182,2251523.2092037103,1255027.6747060728,1630897.740954673,2826640.2530684615,2816310.4963474283,2920122.6391044213,4002213.973849973,4520019.183177558,3773940.6145098833,5747253.614282671,7515168.837602475,7129459.736742631,6489154.712168627,5886963.735403135,6896253.076786715,7879966.73111685,11880469.510431068,13801140.355660675,10245394.298694676,8015749.588256519,5750688.669051198,3460551.7374157067,3570504.2393935765,2816801.2184572183,2205033.3405998447,2591233.163569477,2099258.309403694,1639755.331346337
TGT,521155.71745432523,5888.591278314695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5888.591278314695,521155.71745432523,11777.18255662939,521155.71745432523,5888.591278314695,0.0,5888.591278314695,521155.71745432523,5888.591278314695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5888.591278314695,521155.71745432523,11777.18255662939,521155.71745432523,5888.591278314695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5888.591278314695,527044.3087326399,527044.3087326399,5888.591278314695,0.0,5888.591278314695,527044.3087326399,527044.3087326399,5888.591278314695,11777.18255662939,1042311.4349086505,17665.773834944084,521155.71745432523,5888.591278314695,5888.591278314695,532932.9000109547,1065865.8000219094,1604687.2913111788,2646998.7262198287,2172951.7389920214,5276331.678604714,3765861.8477465706,5329329.000109546,6945793.473977354,10060950.596146675,7490503.556544938,7431617.643761791,4808173.282655221,3203485.9913440426,2119954.417487189
TJX,470558.1937938627,1637.1411955891042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1637.1411955891042,470558.1937938627,1637.1411955891042,0.0,0.0,0.0,0.0,0.0,1637.1411955891042,470558.1937938627,1637.1411955891042,0.0,0.0,0.0,1637.1411955891042,470558.1937938627,3274.2823911782084,470558.1937938627,1637.1411955891042,1637.1411955891042,475469.61738063,1413311.7225771772,4911.423586767312,0.0,0.0,0.0,0.0,0.0,0.0,3274.2823911782084,941116.3875877254,6548.564782356417,942753.5287833145,475469.61738063,477106.7585762191,1418223.1461639446,1423134.5697507118,1892055.6223489856,1428045.9933374792,2831534.8687411216,955850.6583480274,1421497.4285551228,1896967.0459357528,2842994.8571102456,3787385.527089149,3790659.8094803276,3793934.0918715056,4736687.62065482,5223617.226404574,8976622.78838635,5226891.508795751,5672892.5846557785,2372436.663316383
TMO,636163.8338309068,185165.44902745163,4565.968212646379,9.538668782149463,0.0,9.538668782149463,4565.968212646379,185174.9876962338,640729.8020435532,370330.89805490326,640729.8020435532,185174.9876962338,4565.968212646379,9.538668782149463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.538668782149463,4565.968212646379,185165.44902745163,636163.8338309068,185174.9876962338,9131.936425292757,185174.9876962338,636163.8338309068,185165.44902745163,4565.968212646379,9.538668782149463,0.0,0.0,0.0,0.0,0.0,0.0,9.538668782149463,4565.968212646379,185174.9876962338,640729.8020435532,370330.89805490326,640729.8020435532,185174.9876962338,4575.506881428528,4575.506881428528,185165.44902745163,636163.8338309068,185165.44902745163,4575.506881428528,4575.506881428528,185165.44902745163,636173.3724996889,189740.95590888016,194306.92412152654,825923.8670773512,1015655.2843174491,1209924.0537638473,2017564.9706530487,2283407.4450978343,569203.7903890762,198901.50834051936,645343.4636001103,564628.2835076477,1647243.6112669273,1651809.5794795738,754378.77808531,1475804.6828837614,1390571.2279225632,2035819.3048348518,2838932.408186535,2486865.3829822177,1143011.7036659275,2681200.923110091,3868295.135810706,4437470.310193436,5718977.6076244535,6283558.19778819,7271798.595492197,7622941.295579656,4393425.9558338765,5043287.694302723,9198620.74051698,10746885.298840858,9596271.138497502,7399202.708184586,7465200.271834428,4750030.333244495,5913227.299733287,6959314.881791395,4238587.879190481,1422542.54407987,573836.5292831976,1276941.3292183708,374906.4049363318,194297.3854527444,636182.911168471
TMUS,626916.3124422756,82315.19114021145,186.33363349408523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.33363349408523,82315.19114021145,626916.3124422756,82315.19114021145,186.33363349408523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.33363349408523,82315.19114021145,626916.3124422756,82315.19114021145,186.33363349408523,0.0,0.0,0.0,186.33363349408523,82315.19114021145,626916.3124422756,82315.19114021145,186.33363349408523,0.0,372.66726698817047,164816.71591391697,1336334.149658257,873861.88586291,709604.1708494752,82687.85840719962,83060.52567418778,874420.8867633922,2210382.3691546605,2292883.8939283662,1666340.2487530787,1583652.3903458794,1418835.6744319622,165375.71681439923,165189.38318090513,1336147.8160247628,791733.0283561925,165375.71681439923,792292.0292566748,1583279.7230788912,2128439.8452814375,1122111.794718003,2375944.419602554,3711905.9019938223,3332307.8302391698,3878213.2869756925,4371359.099282985,7259926.756241199,6119269.204642298,8052591.452764862,6284458.587823203,8762009.289980842,6993131.090505208,8596819.906799937,4783121.388617536,5759148.557936013,3496565.545252604,2920918.208171607,1039237.6026773092,709976.8381164634
TPR,283056.80298095755,0.20719568828596185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20719568828596185,283056.80298095755,0.20719568828596185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20719568828596185,283056.80298095755,0.4143913765719237,283056.80298095755,0.20719568828596185,0.0,0.0,0.0,0.0,0.20719568828596185,283057.0101766459,283057.21737233415,283057.0101766459,0.20719568828596185,0.20719568828596185,283056.80298095755,0.6215870648578855,566114.0203532918,566114.0203532918,0.6215870648578855,283057.21737233415,566114.22754898,566114.22754898,283057.21737233415,0.20719568828596185,0.6215870648578855,849170.8233342493,566114.6419403566,566114.8491360449,1132227.8335108953,283058.0461550873,566114.8491360449,1415285.0508832296,849171.8593126907,566115.2635274214,1415285.465274606,1415286.5012530475,1981400.3144106509,2264457.7389786732,2547516.199525137,4528914.027587528,4528916.0995444115,5378084.64372609,2830573.2097017835,1698342.889842628
TRMB,528648.9458586221,7002.2410580485275,0.0,0.0,0.0,0.0,0.0,7002.2410580485275,528648.9458586221,7002.2410580485275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7002.2410580485275,528648.9458586221,7002.2410580485275,7002.2410580485275,528648.9458586221,7002.2410580485275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7002.2410580485275,528648.9458586221,7002.2410580485275,0.0,0.0,0.0,0.0,0.0,7002.2410580485275,528648.9458586221,7002.2410580485275,0.0,7002.2410580485275,528648.9458586221,14004.482116097055,528648.9458586221,7002.2410580485275,0.0,0.0,0.0,7002.2410580485275,528648.9458586221,7002.2410580485275,0.0,0.0,0.0,7002.2410580485275,542653.4279747192,1064300.1327752927,21006.723174145583,528648.9458586221,7002.2410580485275,0.0,7002.2410580485275,535651.1869166706,556657.9100908163,1620958.042866109,2142604.7476666826,577664.6332649618,1634962.524982206,3220909.362558072,2247638.3635374107,6942458.706742573,3360954.1837190427,7534127.822123631,7096508.010019641,9732750.498254703,9711743.775080558,5454543.243979387,3241916.085732218
TROW,609350.6514741341,45376.5820843089,18.73808832464678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.73808832464678,45376.5820843089,609350.6514741341,45376.5820843089,18.73808832464678,0.0,0.0,0.0,18.73808832464678,45376.5820843089,609350.6514741341,45376.5820843089,18.73808832464678,0.0,0.0,18.73808832464678,45376.5820843089,609350.6514741341,45376.5820843089,18.73808832464678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.73808832464678,45376.5820843089,609350.6514741341,45376.5820843089,18.73808832464678,0.0,18.73808832464678,45376.5820843089,609369.3895624588,90753.1641686178,609388.1276507834,90753.1641686178,609388.1276507834,90753.1641686178,609369.3895624588,45376.5820843089,18.73808832464678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.47617664929356,90753.1641686178,1218720.041036593,136148.48434125134,654820.9240000662,790913.1940763436,2009670.7112895856,2191139.5634501725,3319162.654583121,2281930.203795439,3319200.13075977,2281948.9418837638,3364576.7128440794,2891430.7599761705,3727626.8456952,7247544.794022103,4991835.89734605,4000092.4571726243,9302667.039749296,8492280.023206512,8310867.385310898,6910641.015937069,4427730.661337951,4537920.171796363,363125.08520441904,609481.8180924066
TRV,538841.9100339651,8827.117806870367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8827.117806870367,538841.9100339651,8827.117806870367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8827.117806870367,538841.9100339651,8827.117806870367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8827.117806870367,538841.9100339651,8827.117806870367,0.0,8827.117806870367,538841.9100339651,8827.117806870367,17654.235613740733,1095338.055681671,1104165.1734885415,582977.499068317,1625352.8479087658,35308.47122748147,556496.1456477059,1095338.055681671,574150.3812614466,1086510.9378748008,44135.58903435183,1643007.0835225068,1651834.2013293768,600631.7346820578,2199503.2291702125,2217157.4647839535,1687142.6725568585,2217157.4647839535,2287774.4072389165,6050840.6596698025,5609097.0455114115,7773291.803454142,8859802.741328944,7313893.95368201,10405711.528975876,3418420.934148069,1130646.5269091525
TSCO,636626.8374292746,275189.2502730784,22226.49756077487,335.43134541890527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.43134541890527,22226.49756077487,275189.2502730784,636626.8374292746,275524.6816184973,44788.42646696865,297751.17917927215,911816.087702353,912151.5190477719,319642.24539462815,297751.17917927215,636962.2687746935,275189.2502730784,22561.928906193778,22561.928906193778,275189.2502730784,636626.8374292746,275524.6816184973,44452.99512154974,275524.6816184973,637297.7001201123,319642.24539462815,572604.9981069317,1273589.106203968,550378.5005461568,44452.99512154974,670.8626908378105,0.0,0.0,0.0,0.0,0.0,335.43134541890527,22561.928906193778,297415.74783385324,912151.5190477719,934713.4479539656,617393.4245739003,1232129.1957878189,1846529.5356563188,1506647.5833700595,1231793.7644423998,935719.7419902222,365772.3972432724,937035.6699685286,3011308.3760709753,3394637.0294425273,1465523.1042993292,1046516.7984486779,1487439.967918055,1957997.4548056116,2653534.736311017,4420269.055712106,4588299.399519597,5754084.533970511,7245294.171753102,6264680.280827614,7361767.76368031,9178946.818457128,13140176.879192417,15302375.078905072,11636857.811873175,8013497.115351633,7227737.915624821,5732864.330445992,4400029.348820475,3061437.9066612767,2554170.675854994,3036863.3896825695,3967577.458894878,3055761.371192525
TSLA,294665.30085353,383.9882385552463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.9882385552463,294665.30085353,383.9882385552463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.9882385552463,294665.30085353,383.9882385552463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.9764771104926,589714.5899456153,295433.27733064047,383.9882385552463,0.0,383.9882385552463,294665.30085353,383.9882385552463,0.0,0.0,767.9764771104926,590098.5781841705,590482.5664227257,295433.27733064047,767.9764771104926,295049.28909208527,295049.28909208527,767.9764771104926,294665.30085353,383.9882385552463,383.9882385552463,295049.28909208527,295817.26556919573,590098.5781841705,296585.2420463062,884763.8790377005,297353.2185234167,1179045.1916526752,1919.9411927762314,295433.27733064047,590482.5664227257,591634.5311383915,1179813.1681297857,296585.2420463062,296201.253807751,885147.8672762557,592018.5193769467,1180581.1446068962,887451.7967075871,1476398.410176092,1478318.3513688683,2360394.312736682,888987.7496618081,1477166.3866532026,2067264.964837373,2069568.8942687043,3247462.121205714,2659667.472452875,2658131.519498654,2068800.917791594,2068416.9295530387,2360778.300975237,593170.4840926124,590098.5781841705
TSN,460908.1989068754,1224.929827238877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.929827238877,460908.1989068754,1224.929827238877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.929827238877,460908.1989068754,2449.859654477754,460908.1989068754,1224.929827238877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.929827238877,460908.1989068754,3674.7894817166307,921816.3978137508,3674.7894817166307,465807.9182158309,1847307.5851092183,931615.8364316619,1848532.5149364572,934065.6960861397,2771573.842577447,1402323.4739564485,4615206.638204948,945090.0645312895,4180021.9656700897,11093644.949273223,7881986.714851959,6485787.890031706,4643380.024231442,6467413.942623123,941415.2750495728,924266.2574682286
TT,620808.2007616424,64755.71571976156,73.49200494617406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.49200494617406,64755.71571976156,620808.2007616424,64755.71571976156,73.49200494617406,73.49200494617406,64755.71571976156,620808.2007616424,64755.71571976156,146.98400989234813,64755.71571976156,620808.2007616424,64755.71571976156,73.49200494617406,0.0,0.0,73.49200494617406,64755.71571976156,620808.2007616424,64755.71571976156,73.49200494617406,73.49200494617406,64755.71571976156,620808.2007616424,64755.71571976156,146.98400989234813,64755.71571976156,620808.2007616424,64829.20772470773,64829.20772470773,620808.2007616424,64755.71571976156,73.49200494617406,0.0,0.0,0.0,0.0,73.49200494617406,64829.20772470773,685563.916481404,685563.916481404,64902.699729653905,64829.20772470773,620808.2007616424,64755.71571976156,73.49200494617406,0.0,0.0,220.47601483852216,194267.14715928468,1862645.0782997657,388534.29431856936,1862792.062309658,323925.56260870013,1371568.7849924848,1565394.9801220926,1992230.0017442347,323999.0546136463,1306813.0692727235,944954.239385181,2251252.864623281,3428187.0424317513,1824858.795030816,2807672.8096898934,2380837.7880677506,2873016.4614492236,2964521.133604958,9172897.109241167,10635015.170325087,12174543.098070562,8773472.472099515,9561651.879574575,8745988.595614078,5447533.46063669,3623042.125630605,1009856.939114835,685931.3765061349
TTWO,636495.7275494224,218354.33083071513,8815.780371922285,41.888262702902054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.888262702902054,8815.780371922285,218354.33083071513,636495.7275494224,218354.33083071513,8815.780371922285,83.77652540580411,8815.780371922285,218354.33083071513,636495.7275494224,218354.33083071513,8815.780371922285,41.888262702902054,0.0,0.0,41.888262702902054,8857.668634625186,227170.11120263743,854850.0583801374,854850.0583801374,227170.11120263743,8857.668634625186,41.888262702902054,0.0,41.888262702902054,8857.668634625186,227170.11120263743,854850.0583801374,854891.9466428404,235985.8915745597,227211.9994653403,636537.6158121254,218396.21909341804,17631.56074384457,218438.10735612092,645353.3961840476,445524.44203335256,863665.8387520597,854933.8349055434,235985.8915745597,227211.9994653403,636537.6158121254,218396.21909341804,17715.337269250373,236027.7798372626,1073204.3892108526,1491387.6741922628,454340.22240527486,236027.7798372626,636579.5040748282,218354.33083071513,8857.668634625186,8941.445160030991,236069.66809996552,1090877.8382174002,1936954.0044883182,1954501.788706757,1527586.4998788305,1509144.8997242162,463407.3323534145,489729.0086810727,2164249.780479064,3445931.3511617226,2836944.333715054,2862414.0823692405,3055424.329333878,4117773.9767242405,3273694.883639187,3490135.9178094426,2846095.2201886,3107383.3073665337,4382288.059125839,7128058.03521152,6746283.017230192,6180522.973969663,7916796.096633813,11327939.259616993,14684693.32633521,13010172.554537218,8345373.352545983,6580097.105745646,4609625.723379287,4554566.4149110755,3027999.39575653
TWTR,400675.58642397507,299.17608637513626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.17608637513626,400675.58642397507,299.17608637513626,299.17608637513626,400675.58642397507,598.3521727502725,400675.58642397507,598.3521727502725,400675.58642397507,299.17608637513626,0.0,0.0,0.0,299.17608637513626,400675.58642397507,598.3521727502725,400675.58642397507,299.17608637513626,299.17608637513626,400974.7625103502,401573.1146831005,801949.5250207004,401273.93859672535,897.5282591254087,801650.3489343253,402171.4668558507,1202924.2875310506,803445.4054525761,1603300.6978686505,1795.0565182508174,802248.7011070756,1203223.4636174259,802248.7011070756,897.5282591254087,400974.7625103502,401573.1146831005,802248.7011070756,802547.8771934507,802847.0532798258,1204719.3440493015,2805925.809313326,404265.6994604767,2004873.8125517508,1605694.1065596517,2005172.9886381258,803744.5815389513,1204719.3440493015,2806823.3375724517,1605694.1065596517,1205317.6962220517,2807122.5136588267,2009660.629933753,5613048.322972152,2812507.683213579,4811697.1501242025,2008164.7495018775,1605394.9304732764,1604198.2261277759,403068.99511497613,1603300.6978686505,402171.4668558507,400974.7625103502
TXN,636350.0998022747,197644.36685633304,5921.741068843614,17.11555692152488,0.0,0.0,0.0,0.0,17.11555692152488,5921.741068843614,197644.36685633304,636350.0998022747,197644.36685633304,5921.741068843614,17.11555692152488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.23111384304976,11843.482137687228,395288.7337126661,1272700.1996045494,395288.7337126661,11843.482137687228,34.23111384304976,0.0,0.0,0.0,0.0,0.0,0.0,17.11555692152488,5921.741068843614,197678.5979701761,648193.5819399619,592933.1005689992,1278621.940673393,395305.8492695876,11843.482137687228,51.34667076457464,5921.741068843614,197678.5979701761,648193.5819399619,592950.2161259208,1284560.7972991583,598906.1883086073,857715.6620478253,1241160.9136228042,1871572.1567993138,1679866.6465687458,610732.5548893731,851828.1520928246,1043516.546766471,1235239.1725539607,1488126.905224335,796516.3240510973,1284577.9128560796,401244.70589535276,209487.8489940203,636401.4464730392,203634.57015286275,227287.3033143942,1438856.6271499018,3162037.579610394,2865749.9632636653,3179888.3806015323,2061466.8952908053,3148297.747949023,4786729.322592785,4804426.083571629,3735343.3385630213,3784819.003320513,3567376.139278592,5174268.427940609,8434897.910370635,8435135.969347725,11134577.023873556,8946952.98465577,7674167.20726661,9041673.535942532,5354044.8782488825,2974391.6920388285,1660307.76718006,1889422.9577904523,1883484.101164687,1450631.647059903,1877511.013425079,1673944.905499902
TXT,695752.2859846138,845173.2710000616,1316269.1525457224,149814.68020228384,262.46345789069284,0.0,0.0,0.0,131.23172894534642,74841.72423666925,620648.0982900539,74841.72423666925,131.23172894534642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.23172894534642,74841.72423666925,620779.3300189992,149683.4484733385,620779.3300189992,74972.95596561459,74972.95596561459,620779.3300189992,149814.68020228384,695621.0542556684,695489.822526723,75104.18769455995,75104.18769455995,695489.822526723,695489.822526723,74972.95596561459,131.23172894534642,131.23172894534642,74972.95596561459,695752.2859846138,845304.5027290069,1391242.1085113368,845304.5027290069,695752.2859846138,74972.95596561459,131.23172894534642,0.0,0.0,0.0,131.23172894534642,74841.72423666925,620648.0982900539,74972.95596561459,75104.18769455995,695752.2859846138,845304.5027290069,1391110.8767823917,770462.7784923377,75235.41942350529,75104.18769455995,695621.0542556684,770462.7784923377,770594.0102212831,770594.0102212831,770594.0102212831,770462.7784923377,695621.0542556684,74972.95596561459,131.23172894534642,262.46345789069284,150208.3753891199,1540663.0935267848,2632275.841633554,299760.592133513,75629.11461034133,770331.5467633924,1316662.8477325584,449181.5771489609,2482986.0883470518,374602.3163701823,846485.588289515,2386492.5231715734,4323147.3105494585,3777734.63168291,2537094.593747529,3157348.9968507467,4323934.700923131,3456978.3572553145,5168976.740194246,5094397.479415468,2911434.4466598206,5020080.6820945805,4847564.307121925,5789756.070213245,3927811.7753430847,2536700.898560693,2782746.6804805645,995512.8781181269,845698.197915843,1316269.1525457224
