,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
SYY,211418.5606761154,291.8332532129865,1.0591705531009976e-06,0.0,0.0,0.0,0.0,0.0,0.0009289824835957557,255961.86256021605,326638.91359135497,1527.8433839316908,5.545117643106096e-06,0.0,0.0,0.0,0.0,0.0,0.0008337225280598676,229714.95685754676,423285.0001989063,6484.138635193733,2.353338784884163e-05,0.0,0.0,0.0,0.0,0.0,0.0006026477941514594,166047.10485148054,464638.01813138975,22328.964973674327,8.10402595265521e-05,0.0,0.0,0.0,0.0,0.0,0.00035085981399329217,96672.14729350393,439129.82659043075,62452.29331827928,0.00022666300554378125,0.0,0.0,0.0,0.0,0.0,0.00016452492797433104,45331.4327724398,371718.5374388753,142003.58141505104,0.0005153847419676232,0.0,0.0,0.0,0.0,0.0,6.21380775694502e-05,17120.858952071118,308050.6858709319,262719.25326301705,0.0009535076081447516,0.0,0.0,0.0,0.0,0.0,1.8902181957101885e-05,5208.1043352559645,279840.1125334259,395762.06272467296,0.001436370322211327,0.0,0.0,0.0,0.0,0.0,4.631205891739741e-06,1276.032763676284,280254.4957279475,485676.8204349124,0.0017627050116556231,0.0,0.0,0.0,0.0,0.0,9.139117513663548e-07,251.80943475915285,274358.75603866845,485676.82041351456,0.0017627050116556231,0.0,0.0,0.0,0.0,0.0,1.45258801734643e-07,40.02305113585269
T,45917.59799100842,138987.58249757116,309583.9555190893,427982.53749148594,701501.665951808,450161.8553231444,773199.749300291,506697.32228625997,150827.37021689647,158472.34036584382,85580.5943856762,222233.07977742344,457306.48246095446,556831.8898163828,721249.7277101404,520089.43147762254,982024.4329432752,700317.8707761004,225337.2100396688,243686.10161952119,148177.10951488634,333692.82534947107,631188.0265558512,716311.6909627196,716423.3871041631,591278.9978419429,1198777.2514449786,919305.6599907529,314000.28487539105,346550.65470262413,238158.31270104367,470485.6852286062,814045.1840662935,902599.3296097955,701613.1979413264,670649.9913924572,1414400.915176597,1146221.6229178947,408164.4989228136,455790.1222957993,355109.2524175634,622561.6019566337,981285.8601452477,1100227.2605261945,690420.9305325741,763477.1021661006,1617702.7692737812,1356704.5207930803,495056.7291932585,554409.4341432825,490970.5717547931,772458.7840614965,1106019.2925548505,1281903.309867007,689004.2834278394,868128.366792697,1792629.545806825,1522800.95592213,560428.5383985062,623693.1706629709,629179.5579420002,897702.6557786075,1166024.6168978915,1413944.9931465844,693381.6697264255,972877.6847255513,1917450.0991225324,1618415.074430673,592335.0115078229,648926.0727930753,747105.6494448277,975874.4186447937,1150122.9679391596,1466219.192771737,691786.5158879278,1057213.1990971782,1968170.6170905028,1625699.910163122,584681.4675196152,624474.5547451004,821802.0988334172,991006.9601737662,1061485.7061597654,1422683.9951659061,670689.8848222808,1097971.3267208992,1926013.8930852613,1540385.8465052007,539098.4846988749,555831.944661305,837222.4198983934,938883.0018599514,916581.6689914968,1287692.8347849217,621326.1818349317,1077947.4091959181,1785785.79245736,1373919.3930754964,464366.2820760481,457612.91505677096
TAP,1138.8781399853613,27386.764164608456,543.2914593146195,3348.476760418796,7612.624929979053,390020.14489092387,17151.51589065917,542578.7284033196,9762.616735662874,9310.245013097556,3888.470866223229,68232.95605797591,1418.3356939089122,12039.975009213505,11775.65763904158,502147.8566417209,20397.293815633795,499418.126645605,9318.044236622563,27375.184122792405,11855.256933449451,144033.35222339892,3193.970889747318,36850.12577842174,19721.820718155854,552206.7866596647,25960.261691350737,389507.0656367018,8093.58990333251,68185.50696734099,31924.048812879944,257630.03133044604,6239.3169776933855,96044.95341699703,38383.68064702081,527714.3863314898,41242.0930495025,257630.03133044604,7093.8766104394335,143868.65558086714,75072.90690993129,390548.5589549123,10638.601823684403,213260.3525089503,80030.2987517676,459940.25588299544,78824.10879102538,145074.84554160933,7093.8766104394335,257145.76900358242,152702.43749062606,501915.68947532197,15927.658520198354,403559.4365048015,158056.408801746,406104.4484251533,152168.7221520488,70730.51888769289,8093.58990333251,389342.3689941701,266743.6890967135,547116.013051591,21034.184725808936,651037.00268784,275675.91024669976,410112.1539646246,264723.9079408855,31924.048812879944,9318.044236622563,499370.6775549701,398176.150903929,506258.07749756036,24554.96376210815,895600.4464917305,413157.14074985177,471302.67584669165,397600.65554003435,16197.644955687862,9762.616735662874,542567.1483615035,506258.07749756036,398176.150903929,25319.101945480317,1050771.6078262327,527120.4237944827,544413.4254972803,508736.17088222766,11516.062815239946,8881.231000393847,499370.6775549701,547116.013051591,266743.6890967135,22980.56669297755,1051535.7460096048,570761.4671000565,571073.2335608633,552341.3451389825,10252.535906252811,6898.979984406356,389342.3689941701
TDG,546027.6667288953,10173.704896022782,15.592357655244887,269.3050491349368,15890.306093663141,269.3050491349368,0.0,2.866820299626966,2029.7417903263593,109786.44745656895,511135.30842638836,12761.384280743678,69.48520799212052,828.5192952918743,48886.66309445002,828.5192952918743,0.0,15.592357655244887,4656.888267971553,220508.68680653928,435156.17779474217,22340.90262350783,253.71269147969187,2114.2981580648866,124753.86188576563,2114.2981580648866,0.0,69.48520799212052,10249.383778909247,362915.0763520012,420733.2512077385,51904.31933892524,759.0340872997539,4495.897511104469,265279.79273568053,4495.897511104469,0.0,253.71269147969187,23261.72575014891,489489.2153202256,576280.9360483973,119518.71725514365,1860.5854665851948,8010.0044378409175,472629.1717802784,8010.0044378409175,0.0,759.0340872997539,53946.70031210619,541243.649835496,961212.9892123021,236720.16733099977,3736.8634238047152,12028.307924457325,709728.59707763,12028.307924457325,0.0,1860.5854665851948,118075.02513692192,491096.0880953311,1534680.0773401593,388750.7575788113,6149.418971255723,15309.420996565419,903330.2068922053,15309.420996565419,0.0,3736.8634238047152,226642.51342013976,366582.4545678138,2130648.3011172754,525204.6912764674,8291.44450065261,16582.88900130522,978471.0052574918,16582.88900130522,0.0,6149.418971255723,366582.4545678138,226642.51342013976,2507506.6531326566,582825.9881337717,9160.002025309697,15309.420996565419,903330.2068922053,15309.420996565419,0.0,8291.44450065261,491096.0880953311,118075.02513692192,2481995.541841737,531159.2389968829,8291.44450065261,12028.307924457325,709728.59707763,12028.307924457325,0.0,9160.002025309697,541243.649835496,53946.70031210619
TDY,565474.5897894821,48021.84615789056,2364.137495544114,45794.868786807885,1101.1777187303196,1.6099767876777682,0.0,0.0,232.98626452438137,10359.826868712,533437.3313885701,108889.98086664978,8076.459715530401,132022.53990874463,3436.2390104896062,10.54417358826917,0.0,0.0,786.0590227560501,34952.42692081291,455636.0867039558,227688.27494002166,24675.741964149092,310190.8569091675,9429.804836798763,55.35830469267892,0.0,0.0,2125.970812921523,94532.13731188458,419086.4356142765,418254.65623462317,67894.81203474244,597377.4874607117,23766.329208975298,232.98626452438137,0.0,0.0,4609.318735174933,204955.18985466115,465841.8992622291,684117.4726218904,165875.21014799445,950754.2780906454,56251.15001919818,786.0590227560501,0.0,0.0,8011.124582332315,356217.83913343283,554354.8313051842,1045664.3168474826,350820.8027351982,1264443.317016649,122769.42128306018,2125.970812921523,0.0,0.0,11161.627703131438,496306.2127868944,598888.7022617938,1546401.9291751008,627020.3401854332,1424074.4679870852,236594.27967299416,4609.318735174933,0.0,0.0,12466.33753286923,554320.6540140756,546834.4893050662,2167696.7730938853,930925.1794029165,1376014.1415750177,386552.2191220281,8011.124582332315,0.0,0.0,11161.627703131438,496306.2127868944,417104.14725438436,2718135.8877810542,1136131.1049021787,1150283.2759413018,521392.9936372709,11161.627703131438,0.0,0.0,8011.124582332315,356217.83913343283,269484.43658979045,2894374.301330226,1132981.4425294658,831887.8427223099,572217.5712653036,12466.33753286923,0.0,0.0,4609.318735174933,204955.18985466115
TECH,98.95868618732638,30133.25190605565,98.95868618732638,192914.40662718043,0.0,0.0,0.0,0.0,0.0,98.95868618732638,1100.582000601551,90897.82740726863,1001.6233144142248,156306.93674746974,0.0,0.0,0.0,0.0,0.0,1001.6233144142248,7657.145110839499,192996.75176376334,6754.480482612601,83339.64098261646,0.0,0.0,0.0,0.0,0.0,6655.521796425274,35688.191701879376,311744.3219393016,30133.25190605565,31035.916534282547,98.95868618732638,98.95868618732638,0.0,0.0,0.0,29032.6699054541,112174.39351569592,424788.2670106353,90798.86872108131,19966.56538927582,1001.6233144142248,1001.6233144142248,0.0,0.0,0.0,83141.72361024181,239448.66035771155,515504.7905951338,191995.12844934908,59066.963125322414,6655.521796425274,6655.521796425274,0.0,0.0,0.0,156306.93674746974,349221.34337465017,534560.950027574,305088.80014287634,166382.40590667096,29032.6699054541,29032.6699054541,0.0,0.0,0.0,192914.40662718043,349221.34337465017,439018.5887813173,395755.59710518125,312613.8734949395,83141.72361024181,83141.72361024181,0.0,0.0,0.0,156306.93674746974,239448.66035771155,269482.9535775798,432363.06698489195,385828.81325436087,156306.93674746974,156306.93674746974,0.0,0.0,0.0,83141.72361024181,112174.39351569592,118928.87399830851,378254.0132801043,312613.8734949395,192914.40662718043,192914.40662718043,0.0,0.0,0.0,29032.6699054541
TEL,10013.554095118434,0.09768831192513765,0.09687706922140554,9930.397953779318,41.6751505494551,0.0004056213518660487,0.0,3.240739976746592,332192.84795983305,35139.78011227891,35819.74372059879,41.9277168671464,0.34318393817791976,35136.54311045856,383.523023134695,0.0037381563951970507,0.0,2.816224411416287,288678.3936119636,93888.09058274506,98124.1508881283,342.5592320906851,0.9192405013432374,93885.29836726205,2461.9544779337416,0.024008928418330043,0.0,1.8481468454041425,189446.39936766218,189446.39936766218,209305.36699352608,2121.478499613653,1.8688232387791415,189444.66877427936,12051.682293633177,0.11755346259640459,0.0,0.9159079662999065,93888.09058274506,288678.3936119636,358950.6533256709,9933.899329203035,2.9131014806376925,288677.91735938337,45069.753144871545,0.43965538604745924,0.0,0.3427783168260537,35139.78011227891,332192.84795983305,519963.39667650027,35141.61192821151,3.583518293572646,332193.7638677993,129025.05447061254,1.2586862831259602,0.0,0.09687706922140554,9933.213772569383,288677.57458106655,667567.4960535972,93891.78687643586,3.732132377716193,288680.241758809,283332.6418035618,2.764054811704049,0.0,0.02067639337499904,2121.2847454752105,189444.57189721015,766801.3547756568,189452.031816485,3.696293690808285,189449.2155920736,478123.8770716595,4.66437125682043,0.0,0.003332535043331002,342.5178793039351,93885.27769086868,758273.1009457775,288684.8750919171,3.732132377716193,93891.3313227218,620870.8987934798,6.0569643881628785,0.0,0.0004056213518660487,41.92105179705974,35136.53977792351,612494.7355202736,332198.4804086559,3.583518293572646,35142.59633669032,620870.3256638304,6.0569643881628785,0.0,0.0,0.09687706922140554,9930.397548157967
TER,37333.53773814165,71438.59888218094,0.8156282860760956,312224.2965469244,2625.702653218759,0.005580566886150139,0.005580566886150139,2625.0388959914358,0.26384663322838753,121485.59160640764,71438.77778124923,121485.74347746639,0.883997386036867,294337.32648512407,7157.098575489015,0.015213936615106944,0.015213936615106944,7156.472844169321,0.40553045901465534,183600.71189000018,121485.98192293003,183600.97015606653,0.9145488322297779,246593.30093471205,17339.34562902734,0.03686057859148343,0.03686057859148343,17338.82139671751,0.5610928884217129,246593.26407413345,183601.23612231,246593.65439065584,0.9145488322297779,183600.7912569982,37333.776183605296,0.07936699804176467,0.07936699804176467,37333.3858670829,0.7050983177363943,294337.31127118744,246593.88980545316,294337.8355034973,0.883997386036867,121485.74347746639,71438.77778124923,0.1518710587529979,0.1518710587529979,71438.5195151829,0.8156282860760956,312224.29096635757,294337.97502841474,312224.9166976772,0.8156282860760956,71438.77778124923,121485.74347746639,0.25826606634223737,0.25826606634223737,121485.59160640764,0.883997386036867,294337.31127118744,312224.9166976772,294337.97502841474,0.7050983177363943,37333.776183605296,183600.7912569982,0.3903165223995484,0.3903165223995484,183600.71189000018,0.9145488322297779,246593.26407413345,294337.8355034973,246593.88980545316,0.5610928884217129,17339.34562902734,246593.30093471205,0.5242323098302294,0.5242323098302294,246593.26407413345,0.9145488322297779,183600.71189000018,246593.65439065584,183601.23612231,0.40553045901465534,7157.098575489015,294337.32648512407,0.6257313196946296,0.6257313196946296,294337.31127118744,0.883997386036867,121485.59160640764,183600.97015606653,121485.98192293003,0.26384663322838753,2625.702653218759,312224.2965469244,0.6637572273230977,0.6637572273230977,312224.29096635757,0.8156282860760956,71438.5195151829
TFX,0.0,0.0005499334263098088,3.304756439198251,65.54601583570268,32834.59007119215,596894.627761289,32869.26990166107,696.0484180974598,37.984586908120235,0.006320887608411177,60.08267184788455,3.3116272602329717,41.2898932807448,755.1960630810839,27253.6477112588,494742.14033425174,27572.305948506346,5459.5872652201915,303.1707650530258,60.1325714523359,750.6677459575262,41.34556383937825,337.85691640955616,6144.922861381188,15866.957216652452,282367.70164091885,17845.596697978384,29604.009951152897,1723.9838034026081,694.1603928116494,6142.33871583365,338.17050745578234,1925.831902931456,35012.94760420731,8318.726076367855,116528.3798882925,17899.71090567111,110423.81141759623,7045.5508811299815,5490.745829252936,35011.88378309444,1927.0538453230122,7681.281134361742,139645.56881679088,11232.917140955682,66201.77958583397,48599.67745400228,283505.35979413067,22565.745934574818,29862.572874777336,139644.97779266082,7684.545547841789,21544.140118448104,391664.8982390768,29524.69568736018,151159.89452565773,145274.99740626692,502361.99247114256,62825.24125226559,111715.28564223951,391663.5701765887,21549.966997481126,42700.449443715166,776261.0098570725,64280.28838556698,407854.53514343186,335991.8619831447,618443.651316994,158406.52174759886,287639.23631802166,776257.4186608376,42706.85567954581,60047.44341820845,1091580.4226178573,102745.03546828902,803541.0732725923,564590.4957966115,537387.1940629472,336001.35641556623,510171.0354095583,1091573.3170260072,60050.32948746977,60050.32948746977,1091583.308137185,120086.14009657146,1124417.1707266646,672427.2985407789,341634.51535675593,543003.256301109,624106.2512267334,1091573.3170260072,60047.44341820845,42706.85567954581,776267.4097720154,102741.73071184981,1118790.4827300834,560779.5483045542,170139.7049059503,630163.2521679325,527510.9890509129
TGT,130544.6004529715,18855.13748967763,307.7270846326652,261.9107665681821,3572.315423522469,24554.652066640345,3812.4226495829166,90697.83539298689,628968.1167372467,90906.75435472929,259720.07169875214,37618.11769403888,1447.9807426938657,1369.1242515890394,11314.17680074729,77296.0844555066,11391.770200214285,82233.12454264895,570239.0704313008,83366.59229820978,424518.8475989336,61948.845428501954,6016.383715199393,5920.5172156508725,29970.92322525641,202744.47182248422,29417.164995771178,61301.42433496237,425251.704539645,66309.39837358161,570078.6496915807,84844.2780445144,21172.944482597537,21118.522389075344,66690.85134189876,444180.38620879856,64158.049705161284,37649.19494690162,262356.7318454064,55738.64137930882,628959.7512972254,98483.5493944566,61953.398428269975,62033.73340564104,125280.6648484466,814804.019559749,117540.67222630949,19198.882702403756,138317.62565353554,72731.78177649541,570127.1742711163,101079.01195304852,149614.3043279511,149910.07939297715,199739.87955127488,1254363.385307331,180883.37793248636,8371.750442857114,72731.78177649541,138317.62565353554,424628.913046251,98773.13668103788,297352.35943641386,297870.654762604,271659.47025186935,1623636.1050788444,234105.82073455164,3451.235163847217,55738.64137930882,262356.7318454064,259903.0730549898,98844.37358044084,485840.4942630532,486492.94521851355,316480.6280948136,1769261.4417594709,255087.74453129104,1683.2865966919037,66309.39837358161,425251.704539645,130790.93022632138,101269.00613867686,652326.3815960815,652971.7523780328,316543.54682468093,1623770.2607081146,234098.41941361054,1116.5527071243012,83366.59229820978,570239.0704313008,54180.278288974056,98732.11699927037,719646.8775430914,720165.7743109046,271819.0717831662,1254578.825394986,180860.16986192364,845.7388405321915,90906.75435472929,628968.1167372467
TJX,464.6921537622023,3.1299574642012796e-07,9.259695358112509e-05,137474.96023052852,9.259695358112509e-05,0.0,8.24041187257763e-05,122342.06965278652,0.00024779068464295573,245542.7602400358,3204.614844679962,48.291822981517996,0.0001734790477420569,257509.0496123902,0.00017344652054231377,0.0,0.0001389512320741977,206295.286881631,0.0002779024641483954,206295.286881631,15645.874552672753,512.9839851561206,48.292068959241085,367884.82989288744,48.29206861371813,3.252719974313864e-08,0.00016538656591717942,245542.7602400358,0.00024779068464295573,122342.06965278652,54834.777910784745,3621.015214833841,464.69243410361946,412590.57376388804,464.6924316646664,3.1299574642012796e-07,0.0001389512320741977,206295.286881631,0.00017344652054231377,51213.76273075919,140631.28326667173,18289.213698415264,3156.323283933879,367884.82989707426,3156.323271615086,2.1259573091274997e-06,8.24041187257763e-05,122342.06965278652,9.259695358112509e-05,15132.890577741995,272641.94023482036,66346.65350233339,15132.890795876638,257509.0496327759,15132.890751188514,1.0192834855348795e-05,3.449528846811605e-05,51213.76273075919,3.662124577724355e-05,3156.3230238244014,419098.59274048096,173555.832700327,51213.76294025556,137474.9602995191,51213.76282335615,3.449528846811605e-05,1.0192834855348795e-05,15132.890577741995,1.0505830601768922e-05,464.6921537622023,534932.6436374038,328637.35697712825,122342.06991076314,54370.08591939184,122342.06968940777,8.24041187257763e-05,2.1259573091274997e-06,3156.3230238244014,2.1584845088706384e-06,48.29182082303348,574180.1170787913,451838.04764736,206295.28719647464,15597.583009406662,206295.28689213685,0.0001389512320741977,3.1299574642012796e-07,464.6921537622023,3.1299574642012796e-07,0.0,503051.8101567639,451838.0476258865,245542.76054653208,3204.6151754205666,245542.7602421943,0.00016538656591717942,3.252719974313864e-08,48.29182082303348,3.252719974313864e-08,0.0
TMO,711966.126343468,83405.65820449151,37.94777589617009,56.118160000691596,123066.30292808272,448475.54163255414,448650.83767364227,204.83190350320567,15.868207196123512,34740.856732644024,996410.6787907002,151087.6506944761,68.80281416453708,90.63911595024798,198654.12257514562,470032.9459941233,568894.3240178206,259.74974767817605,30.474337333854894,66718.60117861028,1316720.5456782698,249397.68701794973,113.64001472178767,134.04918521876382,293699.57149513677,483624.8728092992,665462.5784327242,303.85537242186706,52.93460696841357,115891.7056072805,1653228.0059374205,375384.7692621817,171.11558499105388,182.371633868647,399504.8280830888,508045.1823054518,719388.3056017584,328.4813668250353,83.16567738793277,182077.71347435442,1980572.2640682315,515536.6566940481,235.06297392272486,229.51867725865685,502748.06556693924,557265.433777512,719410.7658713929,328.4813668250353,118.1809780226403,258738.01465179346,2266324.5842316477,646375.1233991414,294.76504831288355,268.84007178715956,588869.574725477,631096.5204375781,665529.8759029162,303.85537242186706,151.8972965347921,332554.4059117341,2470758.689598637,740186.6572455837,337.5716909340189,294.76504831288355,645665.33273472,712613.2093236746,569005.0315572809,259.74974767817605,176.58407029024326,386602.0786972798,2552354.1271996475,774369.8074041348,353.1681405804865,303.7945930695842,665462.2517215983,774307.7528111824,448799.55141714466,204.83190350320567,185.67439439922677,406503.8636702316,2480685.8644279945,740191.1915743792,337.5716909340189,294.76504831288355,645700.734928216,790009.4550128338,325817.2574095465,148.6553153564952,176.58407029024326,386602.0786972798,2251771.3315093485,646368.4760665394,294.76504831288355,268.84007178715956,588922.3323885523,746396.0147045114,217159.3254509647,99.03388458405628,151.8972965347921,332554.4059117341
TMUS,457944.6913488055,265628.5183865077,493313.3655432003,17665.12776401014,120640.99414859485,52954.57183007592,0.007736149125568298,0.0,0.007736149125568298,52954.554205592896,557371.5432776588,306496.8034613353,522807.49430296005,31652.642477909507,164282.66792635072,82717.7794575645,0.01208426548294081,0.0,0.01208426548294081,82717.7554574552,656364.0094880891,337391.7152084205,522807.50192842446,52954.66109752925,208876.3607801297,120641.01434657026,0.017624483022824742,0.0,0.017624483022824742,120640.98383175422,748433.8198784738,357562.04042165726,493313.38847736805,82717.86375081945,247963.3774300628,164282.68744300466,0.024000109294312396,0.0,0.024000109294312396,164282.6512179544,825444.0557921611,368604.50991902116,439126.8262489109,120641.08813600367,274844.1516962393,208876.3755715676,0.030514816031380926,0.0,0.030514816031380926,208876.33541949754,878253.5640647146,373159.1687913439,368604.40369247686,164282.74662098565,284437.048962429,247963.382899186,0.036225050236034936,0.0,0.036225050236034936,247963.341345688,898391.3512407161,373159.16048282845,291594.1759066941,208876.41817064912,274844.1742238264,274844.1437090103,0.04015207007776226,0.0,0.04015207007776226,274844.1035569403,880369.3577665571,368604.4855271565,217237.29549813078,247963.4093069967,247963.41912423624,284437.0249623197,0.04155349798916261,0.0,0.04155349798916261,284436.9887372695,823725.3926902447,357562.001601329,152293.61832083977,274844.15632037015,208876.4157236377,274844.13407175627,0.04015207007776226,0.0,0.04015207007776226,274844.1035569403,733842.2509665915,337391.66481508024,100382.88437181342,284437.0274023357,164282.72899650264,247963.3653457973,0.036225050236034936,0.0,0.036225050236034936,247963.341345688
TPR,193465.9257924046,12949.050733354232,0.0,721.4421782612022,68813.89122056022,0.0,0.0,0.0,0.0,130.58658328153624,178556.02387068875,39504.53092524601,0.0,3304.0300802951288,121780.11789201792,0.0,0.0,0.0,0.0,721.4421782612022,148494.67241624682,100563.03496557543,0.0,11835.84880524842,171947.96371009847,0.0,0.0,0.0,0.0,3173.4434970135926,148261.81963444507,216979.38598256846,0.0,34166.76089344881,195065.89834961423,0.0,0.0,0.0,0.0,11114.406626987218,221843.2304879653,401834.2561622634,0.0,79928.29784754744,182340.92815882448,0.0,0.0,0.0,0.0,30993.317396435214,385213.9952578906,641633.1911317541,0.0,152642.84870517158,152642.84870517158,0.0,0.0,0.0,0.0,68813.89122056022,604903.8003105449,878628.158521721,0.0,240040.4127523975,137627.78244112045,0.0,0.0,0.0,0.0,121649.53130873638,799031.9360327725,1019114.0056094496,0.0,313541.986161337,152642.84870517158,0.0,0.0,0.0,0.0,171226.52153183726,876929.1275632313,986944.2988420366,0.0,342453.04306367453,182340.92815882448,0.0,0.0,0.0,0.0,191892.45485260064,798310.4938545114,787971.9446094198,0.0,313541.986161337,195065.89834961423,0.0,0.0,0.0,0.0,171226.52153183726
TRMB,763156.2235880375,22661.01921322293,43714.308681114264,514124.81640922726,366932.3438217446,10089.473695453484,1128.198211064232,29332.873597732843,846.8020727956765,289.4565810113864,865140.5982840005,27172.989283018665,101376.25909700512,584953.3095473615,519161.76854817185,14446.572491371011,4723.3514464066975,85195.09445197637,2483.1446419404447,1709.9487676939646,892755.3769619595,31104.79428897356,209676.32727704477,534362.1702719702,580796.6986350174,16514.72361910633,16967.90055320537,195343.56158287745,5804.402962666495,7971.409021199881,875611.3548467858,35118.86413022485,363691.5824442501,414300.7647224326,514063.5810290991,15675.582510047267,55348.33190594639,353837.77473489457,10919.397135490106,29324.832760088164,868193.4758754243,39206.544177450385,511766.0633544457,333933.60792113264,361393.0253286013,14192.684952276632,158159.76612984596,507027.3699702974,16815.034908522037,85129.98316041761,929429.5254081845,42765.439626577325,576584.7522245378,387042.1143027556,205463.4144598655,16022.04094922397,381465.78497341723,576584.1308502827,21765.231423357956,195018.2117150112,1058448.8189632625,44647.00109946791,519412.6036873187,593700.727383938,101626.30619649266,23668.73207060592,756959.7710384501,524150.009006092,24462.027156684147,352543.69454068836,1155894.828976413,43133.77857055719,377233.6170373538,874350.0163882265,54015.10671567677,35381.71051906039,1218083.5901254078,387086.0665739506,24462.338317904505,502916.2482559249,1098669.2189160453,36993.1943305328,225636.68364450656,1076569.3416954628,38590.57054467282,45178.68813025045,1577547.5320945433,239968.1179625096,21766.038164302558,566139.1723131805,863430.706430135,27124.430668801768,115707.71854284685,1071827.6345821677,32288.53519995234,46807.40991009747,1637628.3469845552,131887.72754342496,16816.03200124957,502916.06947522255
TROW,1713.3628039117716,102366.56314887684,12065.00011690143,38727.23303790461,378022.5938893507,1713.3628683781203,4.0069590317616517e-07,0.0,4.0069590317616517e-07,1713.3627799717965,4832.571293795742,165058.6447071073,26662.23291980599,78816.01768344379,413194.5862034007,4832.571351826101,1.1301701696794874e-06,0.0,1.1301701696794874e-06,4832.571255194272,12065.000140009099,239901.43834516715,52153.784807224336,142455.34788838326,413194.5862199751,12065.000180536332,2.821583474295037e-06,0.0,2.821583474295037e-06,12065.000083904504,26662.23293661478,315748.49566059775,90301.56318907715,228697.9750082443,378022.59393961297,26662.23295117852,6.235368015766981e-06,0.0,6.235368015766981e-06,26662.232862772198,52153.784806210715,378022.5939244561,138396.41200164962,326144.06555552245,315748.49572171475,52153.78479164698,1.2196954501311106e-05,0.0,1.2196954501311106e-05,52153.784717804396,90301.5631583819,413194.5862488642,187747.6538056079,413194.5862838504,239901.43844789886,90301.56311785466,2.1118391733619304e-05,0.0,2.1118391733619304e-05,90301.56306175006,138396.41193360137,413194.5862689284,225446.9327768901,465073.1147057431,165058.64484087226,138396.411875571,3.236610243060601e-05,0.0,3.236610243060601e-05,138396.41183696955,187747.65370075055,378022.5939798409,239626.18224009426,465073.1146943976,102366.56329832663,187747.6536362842,4.390763970876176e-05,0.0,4.390763970876176e-05,187747.65361234423,225446.93264533646,315748.49573869235,225446.93274196828,413194.58624988946,56986.35612235468,225446.93258482104,5.27241885495597e-05,0.0,5.27241885495597e-05,225446.93257149393,239626.18209902814,239901.4384300965,187747.65374472254,326144.0654998575,28375.59577505796,239626.18204955957,5.6040221347592225e-05,0.0,5.6040221347592225e-05,239626.18204292355
TRV,113670.30857433403,697647.2348438061,31751.69372835168,261970.6967764353,10199.071792711165,45307.305872688215,1503.8207979999663,0.7509626796618039,19032.643067326768,573413.8871548736,183074.00652447072,870131.9338251501,40239.53002156891,347320.7812104746,14089.957009899512,77181.83667098201,2561.790633719507,0.7681795223742113,18445.499649236397,555724.4790945412,280567.3908039981,1019925.7860536779,47936.94646382904,432505.34335793485,18454.54947964958,123493.6910752984,4098.961334677429,0.7638719082942507,16790.52927155057,505863.6692197366,408072.01058999874,1123769.7406579284,53681.97908510717,505865.2434808786,22950.613513958302,185591.1196297934,6160.084242407728,0.7502023918101324,14355.588144972153,432503.96550199616,562004.8834913685,1164218.9508009695,56511.42170729235,555726.1890003213,27140.750643947595,261970.4731801575,8695.250994711198,0.7395154200039736,11528.166376180005,347319.6376430525,731530.2745845778,1134505.986913482,55924.48547323717,573415.6577121925,30560.80944350677,347320.3336150919,11528.166376180005,0.7395154200039736,8695.250994711198,261969.79867835745,898588.9895470934,1040439.1892312174,52027.60808203736,555726.2320074519,32801.08779420855,432504.64000379626,14355.588144972153,0.7502023918101324,6160.084242407728,185590.50564576298,1040438.5147294174,898589.6035311238,45502.933529555725,505865.3330934668,33581.05854310114,505864.28320376703,16790.52927155057,0.7638719082942507,4098.961334677429,123493.16613044847,1134505.2909414424,731530.7995294277,37413.26990093231,432505.4831112338,32801.08779420855,555725.0040393911,18445.499649236397,0.7681795223742113,2561.790633719507,77181.41511726321,1164218.2762991695,562005.3050450872,28920.06030968125,347320.9695384943,30560.80944350677,573414.3087085923,19032.643067326768,0.7509626796618039,1503.8207979999663,45306.98791098701
