,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TYL,126203.24621182356,269388.4010174889,0.00926661606037279,116428.41450516759,0.0027963981371629263,0.000224670455683331,9354.184797127013,0.000224670455683331,0.0,0.0,423233.5544797587,116568.63815023583,0.00950138953211027,279023.009742985,0.0067049913949473435,140.21627280081273,116288.2010287649,0.0027930304651448768,0.0,0.0,860183.5885878095,28202.788531192087,0.006719516224760558,251565.19860458918,0.006266807641375846,9354.191270712607,269528.6116907581,0.0064735855952279125,0.0,0.0,1319764.611580301,242631.68594847934,140.23204436565825,530307.7813914012,0.015536791373766685,116568.63100600654,125782.6021054281,140.21650420661246,140.21348650569163,140.21348313801963,762884.2000777115,692762.1817073082,9915.077130695377,906630.1958441298,140.24217493267943,288096.7708263103,134996.57776388054,9354.188264168846,9354.185246467925,9354.18502179747,396056.1911856148,986106.4139034897,153985.41541982157,1022637.9735949633,9494.431217887373,348864.61257084593,385816.8236636067,116288.21308504377,116288.20661145817,116288.20381842772,683828.6539671156,1464676.2496180586,753810.482555696,906630.2167288408,125782.63424637208,548271.2065405841,385957.04560994706,269388.4137265189,269388.41092675313,269388.4044565352,744035.6316428507,1302265.7756934706,1463834.9782250416,530307.8260345971,395030.80235996615,242070.81328265253,144350.7640239078,116288.20728546954,116288.20661145817,116288.20381842772,790061.6038044121,1506639.4113292785,1478436.631201806,251565.24617021807,501964.8093216203,134996.5884900292,242070.80379473369,9354.190835896527,9354.185246467925,9354.18502179747,511599.4566639595,1868176.0581387002,1347686.9982361456,279023.0515998859,395030.7969874185,269668.8473775803,538917.0159327257,140.22642694153805,140.21348650569163,140.21348313801963
UA,0.0,52656.346362250035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.1960541056495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.1960541056495,232.392108211299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52888.738470461336,105428.88877860573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.58816231694846,105428.88877860573,53121.13057867264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158201.43119496142,813.3723787395464,106009.86904913397,116.1960541056495,116.1960541056495,0.0,0.0,0.0,116.1960541056495,0.0,106126.06510323961,264211.3002440954,264095.10418998974,52656.346362250035,52772.54241635568,0.0,0.0,0.0,52656.346362250035,0.0,211206.36571952837,423226.10381779633,264908.47656872927,348.58816231694846,52888.738470461336,0.0,0.0,0.0,116.1960541056495,116.1960541056495,158433.82330317268,632805.7247798457,474488.09753077856,105312.69272450007,52772.54241635568,0.0,0.0,0.0,0.0,52656.346362250035
UAA,124281.88933352153,0.0,14128.147254409349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124311.42577807933,88.60933367337904,124281.88933352153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28285.83095337649,42354.905318670266,124281.88933352153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138439.57303248867,358776.59363527084,14128.147254409349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248622.85155615865,276849.6096204195,59.07288911558602,0.0,0.0,0.0,0.0,29.53644455779301,0.0,0.0,166636.7946521918,180883.08768483228,14128.147254409349,29.53644455779301,0.0,0.0,29.53644455779301,14098.610809851556,0.0,0.0,248800.0702235054,401161.0353984989,124400.0351117527,14128.147254409349,0.0,29.53644455779301,14098.610809851556,110183.27852366997,0.0,29.53644455779301,223090.3107807136,511403.3868112844,180735.40546204336,124281.88933352153,0.0,14098.610809851556,110212.81496822777,14098.610809851556,0.0,14098.610809851556,717553.1872705417,347342.6636696773,483058.4829687924,124281.88933352153,0.0,110183.27852366997,28197.221619703112,29.53644455779301,0.0,110183.27852366997,415171.03687467705,579231.7600162842,276790.53673130396,14128.147254409349,0.0,14098.610809851556,110212.81496822777,0.0,0.0,14098.610809851556
UAL,0.0,0.0,0.0,0.0,79720.75595185523,0.0,0.0,0.0,0.0,0.0,7.1260979522123025,0.0,7.1260979522123025,0.0,7751.6026604223225,0.0,0.0,0.0,0.0,0.0,7751.6026604223225,7.1260979522123025,7751.6026604223225,0.0,7.1260979522123025,0.0,0.0,0.0,0.0,0.0,79727.88204980745,7751.6026604223225,79727.88204980745,7.1260979522123025,0.0,0.0,0.0,0.0,0.0,0.0,15567.340202414556,79735.00814775965,15510.331418796859,7751.6026604223225,0.0,0.0,0.0,0.0,0.0,0.0,149535.0625813216,23261.93407921918,87479.48471022976,79727.88204980745,0.0,0.0,0.0,0.0,0.0,0.0,771755.1482876055,167207.3667600372,87500.86300408641,15503.205320844645,0.0,0.0,0.0,0.0,0.0,0.0,555904.6971969245,102996.94222697885,38779.39159596825,79735.00814775965,0.0,0.0,0.0,0.0,0.0,7.1260979522123025,188307.32807933766,110741.41878944894,334393.3552262177,15503.205320844645,0.0,0.0,0.0,0.0,0.0,7751.6026604223225,645560.4068629774,246920.9966139402,190447.92254539975,79727.88204980745,0.0,0.0,0.0,0.0,0.0,79720.75595185523
UDR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39585163204554e-08,208402.07205661092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.993682280002845e-09,38598.24614633605,0.0,0.0,0.0,6.34924600329627e-11,245.22468616923052,6.34924600329627e-11,0.0,0.0,6.34924600329627e-11,245.22468616923052,245.22468616929402,245.2246861693575,245.2246861693575,245.22468617928772,38598.24614633612,1.0057174740035808e-08,245.22468616923052,6.34924600329627e-11,0.0,0.0,38598.24614634604,38598.24614635616,39088.6955186945,38598.24614640019,208647.29674279015,6.401569106049121e-08,38598.24614633605,9.993682280002845e-09,0.0,0.0,208402.07205666506,209137.7461152465,285598.5643493911,208402.07205670496,77686.94166506451,7.407286580052702e-08,208402.07205661092,5.39585163204554e-08,0.0,0.0,39579.14489105326,155619.1080163185,455402.39025960816,38598.24614652817,286579.46309397,245.22468625342407,38598.24614633612,1.012066720006877e-08,490.44937233846105,1.269849200659254e-10,155373.88333023322,819178.3456462503,77932.16635139202,490.4493725065307,571197.1286985762,38598.246146484074,490.44937234845474,2.0114349480071616e-08,77196.4922926721,1.998736456000569e-08,949403.0266657815,1273599.8371613368,77686.94166535031,38598.24614653809,702647.933148738,208402.07205680283,38598.24614639,1.1791071492091365e-07,416804.14411322185,1.079170326409108e-07,779599.2007553889,818933.1209603304,416804.1441134878,208402.07205674893,116285.18781141055,38598.24614642012,208402.07205662093,7.394588088046108e-08,77196.4922926721,1.998736456000569e-08
UHS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84409.36502011608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6617.905447919127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1894098571968175,0.0,0.0,3.1894098571968175,0.0,3.1894098571968175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6630.663087347914,0.0,6617.905447919127,3.1894098571968175,0.0,0.0,0.0,0.0,0.0,0.0,110893.74445122137,6.378819714393635,84412.55442997327,6621.094857776324,0.0,0.0,0.0,0.0,0.0,0.0,370749.3131890603,13242.189715552648,13239.00030569545,91027.2704680352,0.0,0.0,0.0,0.0,0.0,3.1894098571968175,410482.2611554326,182067.29857549918,91033.64928774959,91030.4598778924,0.0,0.0,0.0,0.0,0.0,6617.905447919127,710000.6108427856,208526.16272774688,97645.17591595433,13239.00030569545,0.0,0.0,0.0,0.0,0.0,84409.36502011608,1228069.2060564877,350879.6497960169,91030.4598778924,84412.55442997327,0.0,0.0,0.0,0.0,0.0,6617.905447919127
ULTA,16.923811776284584,102020.47860119122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11578.173789053031,11595.097600829316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102037.40241296751,11595.097600829316,16.923811776284584,16.923811776284584,0.0,0.0,0.0,0.0,0.0,0.0,23207.119013434916,102037.40241296751,11578.173789053031,11578.173789053031,0.0,0.0,0.0,0.0,0.0,0.0,136839.61902723173,23224.0428252112,102020.47860119122,102054.32622474378,0.0,0.0,0.0,0.0,0.0,0.0,364070.7714312728,148367.0213809559,11595.097600829316,34734.5213671591,16.923811776284584,16.923811776284584,0.0,0.0,0.0,0.0,524100.5856601632,431339.8048535287,11612.0214126056,204057.88101415872,11595.097600829316,11578.173789053031,0.0,0.0,0.0,0.0,911107.6951164503,217886.83555060296,113717.11907267825,23156.347578106062,113598.65239024426,102020.47860119122,0.0,0.0,0.0,16.923811776284584,1465272.0025312274,670081.4357995176,194645.86891361547,33.84762355256917,113598.65239024426,11578.173789053031,0.0,0.0,0.0,11578.173789053031,660737.1189460795,477567.88095085934,725738.4478091679,0.0,11595.097600829316,16.923811776284584,0.0,0.0,0.0,102020.47860119122
UNH,118825.35169787839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16770.465435027203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.146899561847604,47.146899561847604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16770.465435027203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.88139737108565,118919.6454970021,0.0,94.29379912369521,0.0,0.0,47.146899561847604,0.0,0.0,0.0,100717.08640928692,50735.71840113824,0.0,33588.077769616255,0.0,0.0,16770.465435027203,0.0,0.0,47.146899561847604,746728.775555134,389009.2144070582,94.29379912369521,254421.168830784,0.0,0.0,118825.35169787839,0.0,0.0,16770.465435027203,422550.1452771126,1237368.5541289868,33682.371568739945,152366.2825679328,47.146899561847604,0.0,16770.465435027203,0.0,0.0,118825.35169787839,778884.7596720622,1185483.6234725316,287962.0997008384,16864.759234150897,16770.465435027203,0.0,47.146899561847604,0.0,0.0,16770.465435027203,1153374.786255165,728714.8040656663,390016.98596368957,47.146899561847604,118825.35169787839,0.0,0.0,0.0,0.0,47.146899561847604
UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.6319517858483298,310577.1967664599,0.6319517858483298,0.0,0.0,0.001221851136982388,600.4874256039811,0.001221851136982388,0.0,0.0,0.1325157605378348,65125.812375018504,0.1325157605378348,0.0,0.0,0.1325157605378348,65125.812375018504,0.1325157605378348,0.0,0.0,0.001221851136982388,600.4874256039811,0.001221851136982388,0.0,600.4910911573922,1802.0954504489284,310577.2004320133,0.6319517858483298,0.0,0.0,0.0,0.0,0.0,0.0,65126.21236600239,196578.67700778454,65126.213587853534,600.622385066793,1200.9760730590992,0.002443702273964776,0.0,0.0,0.0,0.0,312380.8248175551,1064385.801591023,602.7857156476874,65126.07985024185,130852.24469140152,0.2674752233496343,600.4874256039811,0.001221851136982388,0.0,0.0,261105.93332697803,1079437.5648109121,1804.2906298978012,310578.5980731967,686881.3252853282,1.5313787950462938,65726.29980062248,0.13495946281179957,600.4874256039811,0.001221851136982388,1000463.6660137937,1640872.4384294157,198983.8378676159,67529.20012044374,507756.2347933436,602.2850577712402,375703.0115851807,601.3844089109051,65125.81481872078,600.6199413645189,831588.0812381011,2155275.518195098,1322491.3813058774,261107.59233412903,572282.0849183957,65127.74130109518,375703.2741729995,65127.20879435074,310577.461797981,65126.444326804354,1619820.1129524354,3368684.6520653293,2058849.9999992638,1242315.0059168057,997461.0498589312,310579.3600970409,65727.56370419418,310577.4630198321,65127.0762785902,310577.32928222045
UPS,662.2326760956215,32875.69919046742,1324.465352191243,121488.9923371333,0.0,0.0,0.0,0.0,0.0,0.0,33537.93186656304,120826.75966103768,65751.39838093484,65751.39838093484,0.0,0.0,0.0,0.0,0.0,0.0,153702.4588515051,32875.69919046742,241653.51932207536,121488.9923371333,662.2326760956215,0.0,0.0,0.0,0.0,0.0,155689.15687979196,1986.6980282868647,65751.39838093484,32875.69919046742,32875.69919046742,0.0,0.0,0.0,0.0,0.0,134813.9601423478,65751.39838093484,3311.1633804781072,662.2326760956215,120826.75966103768,0.0,0.0,0.0,0.0,0.0,497294.2391254608,244302.45002645784,98627.09757140225,0.0,32875.69919046742,0.0,0.0,0.0,0.0,0.0,716748.0963579008,201227.59119937825,363142.5116592086,0.0,662.2326760956215,0.0,0.0,0.0,0.0,662.2326760956215,783823.9600910268,689170.2585761984,132165.0294379653,662.2326760956215,0.0,0.0,0.0,0.0,0.0,32875.69919046742,869788.3225333102,1218096.0458232374,155689.15687979196,32875.69919046742,0.0,0.0,0.0,0.0,0.0,120826.75966103768,650334.4653008704,1528997.4821186014,153702.4588515051,120826.75966103768,0.0,0.0,0.0,0.0,0.0,32875.69919046742
URI,68198.80808295391,0.0,1904.2560230397096,0.0,0.0,0.0,0.0,0.0,0.0,0.045130351605458426,70103.15436669684,0.0,66294.5069295626,0.0,0.0,0.0,0.0,0.0,0.0,1904.2560230397096,73911.57615207304,0.09026070321091685,1904.3011533913152,0.0,0.0,0.0,0.0,0.0,0.0,66294.5069295626,200788.09272418873,3808.5571764310243,1904.3011533913152,0.0,0.0,0.0,0.0,0.0,0.0,1904.2560230397096,17138.394468060596,134493.49553392295,66294.64232061742,0.0,0.0,0.0,0.0,0.0,0.0,0.045130351605458426,399671.61351287656,79624.5247425986,7617.024092158838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85337.33794206932,342898.3866985125,198883.611049391,0.0,0.045130351605458426,0.0,0.0,0.0,0.0,0.0,278508.40657409927,350515.6364424293,7617.249743916866,0.0,1904.2560230397096,0.045130351605458426,0.045130351605458426,0.0,0.0,0.0,418713.90296116396,361940.8566682064,75815.92243581596,0.0,66294.5069295626,1904.2560230397096,1904.2560230397096,0.0,0.0,0.0,475487.2651665829,738761.0819921453,333376.7906708527,0.0,1904.2560230397096,66294.5069295626,66294.5069295626,0.0,0.0,0.0
USB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58523.53183813024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.4429120534355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1394.885824106871,0.0,0.0,0.0,697.4429120534355,0.0,0.0,0.0,0.0,0.0,120534.27823652765,697.4429120534355,697.4429120534355,0.0,58523.53183813024,0.0,0.0,0.0,0.0,697.4429120534355,303079.3028714527,59918.41766223711,58523.53183813024,1394.885824106871,697.4429120534355,0.0,0.0,0.0,0.0,58523.53183813024,781031.7583452427,119836.83532447422,1394.885824106871,117047.06367626048,0.0,0.0,0.0,0.0,0.0,697.4429120534355,1413631.5219718204,176965.4813384976,58523.53183813024,1394.885824106871,0.0,0.0,0.0,0.0,0.0,0.0
V,0.0,868.7638804275127,197460.00060639397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50687.22965266582,101374.45930533163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196591.23672596645,198328.76448682146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.7638804275127,52424.75741352084,101374.45930533163,0.0,0.0,0.0,0.0,868.7638804275127,0.0,0.0,54162.28517437587,102243.22318575915,200066.29224767652,0.0,868.7638804275127,0.0,0.0,50687.22965266582,0.0,0.0,402815.21085833973,394051.2373323604,203617.68249109082,868.7638804275127,50687.22965266582,0.0,0.0,196591.23672596645,0.0,0.0,1043276.1506889049,156405.50836013502,644804.7592327028,53293.52129394836,196591.23672596645,0.0,0.0,50687.22965266582,0.0,868.7638804275127,1197075.3674077573,456108.7321522882,555745.6636967647,350390.4534448189,51555.99353309334,868.7638804275127,0.0,868.7638804275127,868.7638804275127,50687.22965266582,1246025.0692995682,1287079.5615458272,1093094.6164611434,741835.3991358968,51555.99353309334,50687.22965266582,0.0,0.0,50687.22965266582,196591.23672596645,1189180.1577622055,1237261.0957735886,1186573.8661209228,546112.9262903578,196591.23672596645,196591.23672596645,0.0,0.0,196591.23672596645,50687.22965266582
VFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187139.0115709611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34438.50450246864,0.0,0.0,0.0,0.0,0.0,209.45294372050552,209.45294372050552,0.0,0.0,34438.50450246864,0.0,0.0,0.0,0.0,0.0,34229.051558748135,34229.051558748135,0.0,0.0,187348.4645146816,0.0,0.0,418.90588744101103,209.45294372050552,209.45294372050552,187348.4645146816,187557.91745840214,0.0,0.0,68458.10311749627,0.0,0.0,68667.55606121678,34857.41038990965,34438.50450246864,68458.10311749627,102687.15467624439,0.0,0.0,187348.4645146816,0.0,0.0,411439.4159127574,290663.97802208754,221786.96901715026,187348.4645146816,374487.4760856427,0.0,0.0,34229.051558748135,0.0,209.45294372050552,736479.4600606953,733400.1042815059,290035.619190926,34438.50450246864,68667.55606121678,0.0,0.0,209.45294372050552,0.0,34229.051558748135,2928426.5319096292,988368.8601388019,442945.579203139,34438.50450246864,34647.957446189146,0.0,0.0,0.0,0.0,187139.0115709611,1976528.267333883,886100.6113499985,255806.56763217787,187139.0115709611,187139.0115709611,0.0,0.0,0.0,0.0,34229.051558748135
VLO,15951.974394490018,0.0,0.0,0.0,0.0,0.0,0.0,93493.9932985027,0.0,0.0,93573.22639819428,79.23309969159688,0.0,0.0,0.0,0.0,0.0,15951.974394490018,0.0,0.0,31903.948788980037,15951.974394490018,0.0,0.0,0.0,158.46619938319375,0.0,79.23309969159688,0.0,79.23309969159688,93573.22639819428,93573.22639819428,0.0,0.0,0.0,31903.948788980037,79.23309969159688,0.0,0.0,15951.974394490018,16031.207494181617,32062.414988363234,0.0,0.0,79.23309969159688,186987.9865970054,15951.974394490018,0.0,0.0,93493.9932985027,16506.6060923312,125714.87448624911,0.0,79.23309969159688,16031.207494181617,31903.948788980037,93493.9932985027,0.0,0.0,15951.974394490018,189443.53896451762,251112.81657373186,158.46619938319375,15951.974394490018,109445.96769299271,158.46619938319375,15951.974394490018,0.0,79.23309969159688,79.23309969159688,625881.1207646587,376906.9241596726,31983.181888671632,93493.9932985027,109445.96769299271,0.0,79.23309969159688,0.0,15951.974394490018,0.0,599600.700885,549606.1577327842,202939.9609914954,15951.974394490018,16031.207494181617,0.0,0.0,0.0,93493.9932985027,0.0,1357247.2279606573,811997.5432650564,125397.94208748273,79.23309969159688,79.23309969159688,0.0,0.0,0.0,15951.974394490018,0.0
VMC,0.0,406481.7298196448,4324.235169044253,73033.47992665597,0.0,0.0,0.0,0.0,38.89449657238904,0.0,38.89449657238904,635216.2445422593,73033.47992665597,187381.29003967694,0.0,0.0,0.0,0.0,4324.235169044253,0.0,4324.235169044253,227787.80461462878,187497.9735293941,73111.26891980074,38.89449657238904,0.0,0.0,0.0,73033.47992665597,0.0,73072.37442322836,90408.20959597777,86045.07993036113,13050.494500277537,4324.235169044253,38.89449657238904,0.0,0.0,187381.29003967694,0.0,191783.314201866,264933.4776182391,227943.38260091832,154871.00817769,73033.47992665597,4440.91865876142,38.89449657238904,38.89449657238904,73033.47992665597,0.0,154715.43019140046,342174.50922422216,656915.2093806253,533957.8234260882,187381.29003967694,86006.18543378873,4324.235169044253,4324.235169044253,4324.235169044253,38.89449657238904,337811.3795586055,419532.2243199224,780414.2832807304,757460.2873682452,73189.05791294553,406481.7298196448,73033.47992665597,73072.37442322836,38.89449657238904,4324.235169044253,452159.18967162655,606874.6198630269,1181952.3009926183,1034938.6310313207,21621.175845221267,635177.3500456868,187381.29003967694,191705.5252087212,0.0,73033.47992665597,223424.67494901214,671259.6294515944,963471.3381513631,1415552.7388298449,292172.81420319626,223424.67494901214,73033.47992665597,146066.95985331194,0.0,187381.29003967694,196068.6548743378,529516.9047673267,729870.9003141364,1429472.154444963,749525.1601587078,13011.600003705149,4324.235169044253,191705.5252087212,0.0,73033.47992665597
VNO,32554.937123939482,0.0,0.0,0.0,119826.98650192402,0.0,32554.937123939482,0.0,0.0,0.0,87296.46008442478,0.0,0.0,0.0,119826.98650192402,0.0,87272.04937798456,0.0,0.0,0.0,35958.999302839664,0.0,0.0,0.0,34244.76286016946,12.20535322011508,32554.937123939482,0.0,0.0,0.0,70264.7889291097,12.20535322011508,0.0,0.0,1702.031089450089,1689.825736229974,1689.825736229974,0.0,0.0,0.0,251629.21739609927,1689.825736229974,0.0,0.0,12.20535322011508,32554.937123939482,24.41070644023016,0.0,0.0,0.0,486260.87485537544,32567.1424771596,24.41070644023016,0.0,0.0,87284.25473120467,1689.825736229974,0.0,0.0,0.0,1056232.7270667362,89022.90188031511,3379.651472459948,0.0,12.20535322011508,34244.76286016946,32554.937123939482,0.0,0.0,12.20535322011508,1569663.3824024005,73559.00292902884,65109.874247878965,0.0,1689.825736229974,34244.76286016946,87272.04937798456,0.0,0.0,1689.825736229974,1720609.2878684879,251736.56073391193,174544.0987559691,0.0,32554.937123939482,87284.25473120467,32554.937123939482,0.0,0.0,32554.937123939482,1424042.4214702193,468927.38936708233,65109.874247878965,0.0,87272.04937798456,32554.937123939482,1689.825736229974,0.0,0.0,87272.04937798456
VRSK,1085.023588993271,1085.0235889999876,15.321428206852975,15.321427731197632,0.00010656949036836331,243081.73164234238,0.00010656277372279443,0.0,0.0,0.0,23767.79384411896,23767.79384459462,1085.0235993992223,1054.3807335577424,30.64291413185395,132807.92878484636,5.82206699288872e-05,6.716645568891521e-09,15.321427724480989,6.716645568891521e-09,176125.99359717473,176141.31503532533,23798.43677586075,21659.03237891953,2108.7614851271887,21659.032368486718,9.49494044511398e-06,4.622220465377724e-07,1054.3807330686539,4.622220465377724e-07,508728.23229095043,509813.2559571408,178265.39812326437,132823.25030969572,43318.06479381415,1054.3807520652513,15.321428186703036,9.501657090682871e-06,21659.03236756227,9.49494044511398e-06,621141.4395292765,644924.5550232199,554185.7015139166,244136.1127348111,265646.50053214654,15.321544641476182,1054.3807330753705,5.868289197542497e-05,132807.92878483966,15.321485945150918,334825.79925683985,512082.78097943525,932184.1233096911,154482.28320282284,488272.2248185444,0.0002235449319837784,21659.03236756227,0.00011605771416790841,243081.7316428046,1054.3808396314275,397678.8136503224,933307.3391557578,1129907.8636714257,155521.3425162269,308933.9223729682,0.00019365189067688954,132807.92878483294,0.0001164413398577744,132807.9287943279,21659.03242578294,1041178.2945189164,1901252.777453918,1414019.6118821206,265795.1454982859,308933.9224213104,0.00024199399447079678,243081.73164234238,0.00011605771416790841,21659.03242578294,132807.9287943279,1370781.3569038461,2565177.622679475,1814616.6481483302,265631.18000693654,488272.22486727015,0.0002722706614675516,132807.92878483294,5.868289197542497e-05,1054.3808396314275,243081.7316428046,817631.5124857207,2210220.5450190334,1549016.1118503916,264740.76480542094,265646.5005411726,0.00012594971359402616,21659.03236756227,9.501657090682871e-06,15.321485945150918,132807.92878483966
VRSN,0.0,0.0,6.342957918483354e-06,226900.29961987693,36778.35163187157,1.0281323429884658e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0281323429884658e-06,36778.35163187157,226900.29961987693,6.342957918483354e-06,0.0,0.0,0.0,0.0,0.0,0.0,8.75690404425025e-09,313.251984867398,36778.35162553737,1.0281323429884658e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0281323429884658e-06,36778.351625532996,156.62599294776518,4.378452022125125e-09,0.0,0.0,0.0,0.0,4.378452022125125e-09,156.6259919240113,156.6259982713477,227056.9256107728,6.347336370505479e-06,0.0,0.0,0.0,0.0,0.0,156.62599296527895,37404.85559425717,37404.855596313435,73713.3292440225,2.0606431379990566e-06,0.0,0.0,0.0,0.0,0.0,36934.97762793438,375110.0880759105,374796.8360984317,264148.5292306224,313.25199122349125,1.3135356066375375e-08,156.6259919240113,156.62599192838977,156.6259919240113,4.378452022125125e-09,264618.4072295271,1203081.019453941,1129054.438231246,338018.4844886647,74026.58123627413,313.251986936798,36778.351626569885,36934.97761950451,36778.351626565505,156.62599294776518,484348.7610542918,2029798.9428847167,1465663.2887915228,674627.3350395316,564135.6541351988,73556.7032731705,226900.29962827612,263678.6512570633,226900.299627248,36778.35163187157,1398336.7753884988,2073277.362373132,1319019.760281299,1208214.8273951788,754257.6021540649,453800.59925981076,36778.35164558562,263678.65124643367,36778.35163924266,226900.29961987693
VRTX,4.387373708465446e-06,109973.06897230246,219371.26929902087,121490.07978413902,4.8468446581459666e-06,0.0,0.0,0.0,9.199610229861579e-06,230595.6678124451,9.682015554011646e-06,242687.5472800299,462053.6386041311,340568.73679442937,1.3586983938327025e-05,0.0,0.0,0.0,4.375906521230672e-06,109685.63464489332,9.245685553846187e-06,231750.58306780565,255934.341979224,352948.0505540147,1.4080856449711868e-05,0.0,0.0,0.0,4.709381369152946e-07,11804.445130493867,1.5022732723542459e-05,376556.9408207568,400171.0090619932,267451.3527836988,1.0669967151826845e-05,1.1467187234774117e-08,287.43431865731014,1.1467187234774117e-08,1.1467187234774117e-08,287.43431865731014,574.8686610662315,595353.3415029177,1143771.1587886862,607732.6552707031,2.4245483902919097e-05,4.709381369152946e-07,11804.445130493867,4.709381369152946e-07,0.0,0.0,23896.3246160647,912888.0566662664,1396825.9796220025,1155288.169608286,862.3030020735994,287.4343230676182,109685.63464490479,4.375906521230672e-06,0.0,0.0,231463.1487776661,970755.3670678892,1046475.1938947936,1288870.1288202377,35700.769762029304,11804.445141117758,230595.66781291604,9.199610229861579e-06,0.0,0.0,582681.415432333,803500.2122873198,994651.6916770402,1214028.1389101387,340861.34911798337,109685.6346628679,109685.63464926924,4.375906521230672e-06,0.0,0.0,559652.5717897351,1068056.5099817691,901663.6581892156,1495862.0843669886,801472.6381511056,230595.6678448908,11804.445139693476,4.709381369152946e-07,0.0,0.0,363890.19274506374,670200.5093959067,837173.4078792072,1506506.4362695913,559652.571811603,109685.63466723212,287.43432303321663,1.1467187234774117e-08,0.0,0.0
VTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143129.13813028552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34738.994540145985,0.0,993.3786113055929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.68930565279646,0.0,70471.36769159755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356232.9546465158,0.0,0.0,0.0,0.0,496.68930565279646,0.0,0.0,0.0,0.0,392462.01710362016,496.68930565279646,0.0,0.0,0.0,34738.994540145985,0.0,0.0,0.0,0.0,356529.99842768937,36229.06245710437,0.0,0.0,0.0,143129.13813028552,0.0,0.0,0.0,0.0,891624.4643559423,249829.5682789874,993.3786113055929,0.0,0.0,34738.994540145985,0.0,0.0,0.0,496.68930565279646,1666614.7124501267,637821.3816317325,69477.98908029197,0.0,0.0,496.68930565279646,0.0,0.0,0.0,34738.994540145985,1854319.2329769195,820359.3635775184,286258.27626057103,0.0,0.0,0.0,0.0,0.0,0.0,143129.13813028552
