,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
SPGI,693534.2666545645,84775.60033778264,29236.05748514413,48019.295010498325,13495.94176661845,10298.195448915283,100160.71713724456,67570.37779194221,621930.3811091341,103096.21901442246,859627.2047379226,131352.82758201234,76127.75807730023,108734.22268364696,38606.978543329715,20896.30820753438,192794.28484161233,72212.69919647054,583766.454136392,154173.0459941701,1004698.9721645978,207465.88910366272,172715.5786031595,213926.35022358972,98033.75951537107,37731.06451230683,320867.2781950314,73670.83297723401,479831.78931172873,236203.33131233425,1134239.8111392718,325395.0327060978,341303.5071806409,366293.0429500375,220275.76450209977,61367.960649101995,461703.4167769206,73680.88812850376,351060.2843659312,351024.04004957573,1246216.9384811071,483663.674696529,587353.6867771046,547021.3705972984,436511.7338377355,91088.09945281103,574373.7977100086,72241.08394792232,236248.42070642102,479806.60196420527,1315619.1759946486,655107.158444508,880161.3728816392,714505.6154968761,760490.0510901124,124674.28647970417,617754.4127903304,67611.93802030211,154221.53975820306,583751.3219401384,1302910.0080800003,789440.8887368402,1148380.6731593856,819109.1416418445,1161582.60491146,157965.01909493015,574417.9623648232,58341.463023269054,103141.30840850923,621922.5215442305,1182544.2151909776,835772.2673177256,1304429.6510201748,827555.5980892304,1551845.8139286502,184475.91488888263,461782.2595662817,45144.133279403046,71548.30094945693,575970.4326415454,966758.2186789756,772472.39158199,1289747.209605217,740179.7302758727,1809921.9257978918,196501.95894044475,320963.89703237254,30786.789544677773,49338.07877386841,462214.5814118467,703804.4425506962,621357.4592538666,1109840.7397165813,588727.2145962253,1840005.758414697,188516.70872663238,192889.11620269064,18328.422104657544,31913.59072649411,320984.70902602887
SRE,935231.6775985134,585106.3397050397,143500.51505020133,20146.82727249366,75726.29252903713,395838.6882197173,1022545.9100502536,1401798.5129056936,1148212.5492024268,682039.1380214139,980735.9716234934,613575.062007288,150500.49609499756,21633.35711208307,85198.0215735847,444268.1137388566,1144857.6072416855,1573098.3866870827,1302198.1947390542,782755.0208277667,1015979.5603061619,635624.4083522892,155926.98866670163,22922.772653975862,94090.60733434613,489436.2187367671,1258293.891646551,1733317.8166543948,1450336.7355523591,882030.8902974917,1040008.9916466076,650657.8732718101,159632.69693969167,23966.03041966441,101998.41830205056,529262.7110667984,1357614.7068953374,1875241.5458009455,1586350.372398595,975844.2239702523,1052184.1324312207,658274.9720405032,161518.3669455678,24720.05252254597,108534.5141504542,561785.9950482532,1437926.6600857535,1992038.010094616,1703998.3908330384,1060018.251847588,1052184.1324312207,658274.9720405032,161533.7950038041,25150.516863147477,113361.81183538894,585322.386391316,1495080.813161187,2077801.7638057142,1797546.2165298697,1130523.7777120937,1040008.9916466076,650657.8732718101,159678.15688047413,25234.399784801677,116221.83007815825,598610.2966480234,1526027.481123226,2128047.7811517064,1862226.5764163272,1183796.1503121168,1015979.5603061619,635624.4083522892,156000.0806964053,24962.015078552336,116957.60823983097,600922.2315838109,1529085.8506396927,2140100.0996067906,1894641.3942198947,1217033.0118503082,980735.9716234934,613575.062007288,150597.45461525308,24338.298176999546,115527.97288510078,592130.7707691918,1504095.2433038775,2113327.927020403,1893057.3422550538,1228438.3183462038,935231.6775985134,585106.3397050397,143616.52976055545,23383.12884536406,112011.3479842923,572720.2014543915,1452429.0763573502,2049200.2201426267,1857559.301381146,1217383.087041826
STE,15747.60438826717,2744.6911216245276,19.22485014304093,886.3069512703639,5085.166460157414,886.3069512703639,5.99602016308851,829.5630714966763,111599.40672000418,632441.9735089858,41943.94175639515,7310.519219703483,53.23878120779776,2744.6911216245276,15747.60438826717,2744.6911216245276,19.22485014304093,1427.3605034867217,107273.96849571813,587192.2904145356,96088.0568960233,16747.438540757506,127.37837459762807,7310.519219703483,41943.94175639515,7310.519219703483,53.23878120779776,3176.268217500309,97259.5845478517,470417.868020915,189328.06851043063,32998.48382666159,263.38705874842367,16747.438540757506,96088.0568960233,16747.438540757506,127.37837459762807,7606.607997716003,97866.23890670254,328163.4578501628,320852.93863045936,55922.297150307386,470.80407495822936,32998.48382666159,189328.06851043063,32998.48382666159,263.38705874842367,16922.153837703216,129086.5407226849,206075.50705118815,467673.17689929047,81511.98015958452,727.665873888302,55922.297150307386,320852.93863045936,55922.297150307386,470.80407495822936,33087.1555884643,206075.50705118815,129086.5407226849,586305.9834632652,102188.80203556072,972.6306480921396,81511.98015958452,467673.17689929047,81511.98015958452,727.665873888302,55961.0037631023,328163.4578501628,97866.23890670254,632195.811936693,110187.06016285607,1124.4550514202003,102188.80203556072,586305.9834632652,102188.80203556072,972.6306480921396,81526.5123279974,470417.868020915,97259.5845478517,586305.9834632652,102188.80203556072,1124.4550514202003,110187.06016285607,632195.811936693,110187.06016285607,1124.4550514202003,102193.49471729087,587192.2904145356,107273.96849571813,467673.17689929047,81511.98015958452,972.6306480921396,102188.80203556072,586305.9834632652,102188.80203556072,1124.4550514202003,110188.363501289,632441.9735089858,111599.40672000418
STT,189946.45435606653,23010.237271902843,581487.5517735278,428953.44692902843,12482.473224164942,0.34784491546863155,0.0,0.08946360877794905,3210.2929836739327,105887.35219978039,298127.7755982703,25503.028080592205,562590.6834776887,661341.4701766765,19551.85969916559,0.5448533479834144,0.0,0.1495495706801641,5366.40477646721,177003.904472939,431416.6270155668,27391.64443273197,500063.65006789105,938758.4840250901,28027.794119005073,0.7810601527065023,0.0,0.22769486960273266,8170.553952484555,269495.129707424,577923.558223274,28852.998770011698,410515.10979699076,1224897.4055049072,36793.24008702909,1.0253356329004848,0.0,0.3157552910131691,11330.495261078107,373721.6971812622,720043.1628708161,30002.05066733599,313753.9504526916,1467970.312539762,44258.44008004393,1.2333763361085115,0.0,0.3988203816488761,14311.185189626758,472035.8902682026,838500.678071464,30789.42601727317,225818.0120452465,1615413.0926736083,48813.54867765244,1.3603190939036554,0.0,0.45881052254767113,16463.858562048114,543039.0307030075,916760.8173478785,31006.023238367794,155279.70245173827,1632327.3850926964,49391.66514975312,1.3764315676430134,0.0,0.48074935612738967,17251.1069692275,569005.3988144692,944071.8292821792,30372.831691247335,103568.80600316725,1514826.3622727487,45873.526094255125,1.278390119425142,0.0,0.45881052254767113,16463.858562048114,543039.0307030075,916760.7520754382,28663.514856942347,67757.81073034159,1291350.4957782433,39124.87327537287,1.0903211045740093,0.0,0.3988203816488761,14311.185189626758,472035.8902682026,838500.5394565723,25814.89281312557,43595.07067259301,1011418.5273643433,30652.3040292749,0.8542101208543413,0.0,0.3157552910131691,11330.495261078107,373721.6971812622
STX,30398.2724153539,38.59508546783253,275718.74808794627,5154.59049580323,2.8235431539339016e-05,38.59394950443359,97185.72992671594,0.0005284006613218555,2.098331642858224e-07,38.593421103772265,92555.62471187321,245.2176894026984,277395.11517970974,17053.162646788434,9.405160363128279e-05,245.2165882013105,167413.0283313545,0.0009102278179149755,1.333242303223589e-06,245.21567797349257,233630.68496873634,1253.4569619214956,264598.7585101178,45388.001694515726,0.0002535904749202067,1253.4555144656345,232007.11483658594,0.00126142709428775,6.8150546046536065e-06,1253.4542530385402,491821.39999672055,5154.593109385935,264598.75881295366,97185.73136513459,0.0005564262596969088,5154.590403084869,258665.58694915051,0.0014063697138837967,2.8025598375053195e-05,5154.588996715154,869033.7930859043,17053.16737174169,277395.11608860426,167413.02983822377,0.0010029461792430347,17053.162400013014,232007.11492248924,0.00126142709428775,9.271836132805919e-05,17053.16113858592,1297265.333596384,45388.0088082316,275718.74956791336,232007.11632885895,0.001508202514603303,45388.00116611506,167413.02857679667,0.0009102278179149755,0.0002467754203155531,45388.000255887244,1645364.3054465118,97185.7401618358,237161.7057612564,258665.5882105776,0.0019347703752056525,97185.73045490676,97185.73045490676,0.0005284006613218555,0.0005284006613218555,97185.7299265061,1780185.6907316034,167413.03892596756,168666.48475471474,232007.11574681377,0.0021716549122027255,167413.02857679667,45388.00116611506,0.0002467754203155531,0.0009102278179149755,167413.02833002125,1645364.3061795381,232007.1243053818,97430.94777613452,167413.02885975517,0.0021716549122027255,232007.11492248924,17053.162400013014,9.271836132805919e-05,0.00126142709428775,232007.11482977087,1297265.3347559783,258665.59422136645,45426.59561176139,97185.73017349135,0.0019347703752056525,258665.58694915051,5154.590403084869,2.8025598375053195e-05,0.0014063697138837967,258665.58692112492
STZ,2652.290967405073,20.60442705671593,0.0,20.60442705671593,2662.5156353000284,5478.463763646043,533157.4540604698,5457.859336589327,15.337001842433322,658.081737188319,9072.894630154535,70.48314000902676,0.0,70.48314000902676,9114.103484267967,9557.990861573078,538526.7166443135,9487.507721564052,61.813281170147796,2652.290967405073,26342.315152661995,204.64131490033168,0.0,204.64131490033168,26483.281432680044,22431.21176776539,525577.7375431164,22226.570452865064,211.4494200270803,9072.894630154535,64915.048894343076,504.2951193002965,0.0,504.2951193002965,65324.33152414374,57438.18564486953,547801.7193792247,56933.890525569244,613.9239447009951,26342.315152661995,135775.12430462954,1054.7744117186135,0.0,1054.7744117186135,136783.71454323013,135815.78648977904,636745.794612249,134761.01207806042,1512.8853579008894,64915.048894343076,241034.0526126401,1872.4825504724804,0.0,1872.4825504724804,243143.60143607733,279407.65635694895,774624.5545654467,277535.17380647646,3164.3232351558404,135775.12430462954,363178.36552578874,2821.365465937045,0.0,2821.365465937045,366923.3306267337,491831.9275923103,901153.0094849534,489010.56212637323,5617.447651417442,241034.0526126401,464456.3554115891,3608.1475274445834,0.0,3608.1475274445834,470099.08634346316,737251.6567739203,949271.0673170808,733643.5092464756,8464.096397811136,363178.36552578874,504142.39860461274,3916.450120255642,0.0,3916.450120255642,511358.6936595019,939587.580956683,884405.6452075848,935671.1308364276,10824.442582333751,464456.3554115891,464456.3554115891,3608.1475274445834,0.0,3608.1475274445834,472289.2556521003,1017378.6871485345,721814.2902424401,1013770.5396210899,11749.350360766926,504142.39860461274
SWK,54328.53358369318,1865.1115684611377,221088.77849683163,229.17561943416555,356.50841789222375,0.3689563321878824,0.0,446.14317571980206,431091.4869379707,802.6515936120257,125717.44150953008,6395.919797280925,374901.97742440907,389.62108073257457,1580.0811189299702,1.6352515254659938,0.0,413.31670737967846,399373.79011487495,1993.3978263096485,249266.61067823818,19195.42216694249,565737.1483893695,591.5539408245081,5877.833248432023,6.08306476849889,0.0,332.13099911010704,320931.58751013357,6209.96424754213,426754.5526397668,49340.00828918626,778709.8697041394,824.8407216702409,18352.000896758404,18.992782776937624,0.0,251.86732935957775,243388.77742980616,18603.868226117982,636973.5789472861,107470.31750935876,997233.8022591225,1081.7118736433163,48092.55666584346,49.7717653285026,0.0,218.94537067877886,211608.3246234749,48311.50203652224,838065.9124044194,197379.95244636122,1194120.6522573475,1345.078324647983,105779.2764290732,109.47268533938943,0.0,251.86732935957775,243479.25733236864,106031.14375843277,982579.0094273537,304957.0417450299,1321169.2282237515,1569.070911200835,195277.22798118577,202.09556403107516,0.0,332.13099911010704,321127.60000939615,195609.3589802959,1035065.277602533,395933.55386653414,1322686.1901642277,1681.586111089254,302573.50354860665,313.1382163331694,0.0,413.31670737967846,399685.2930796826,302986.8202559863,982710.379135215,431742.25126042916,1174115.9266162703,1621.8851910783671,393494.3216149174,407.2336426111795,0.0,446.14317571980206,431498.35162424966,393940.4647906372,838271.0504829995,395302.9006465367,910104.2876840795,1385.9681299466977,429511.0368627085,444.50792419433606,0.0,407.60259894336735,394295.337957004,429918.6394616519
SWKS,671224.8360745388,5792.848696176977,600729.8715301094,2919.0279522391297,40210.6294587127,183.13080728402832,542.6604840350357,119153.73480320798,550.8801903618089,1804.827763647081,893929.6536832752,7129.258338176861,671464.8837156196,3600.705281467913,119153.73480320798,542.6604840350357,1178.9746713979587,258872.41236437607,1464.3333608910357,9950.188131513836,893929.6536832752,7138.571290714636,673509.7591203474,4246.332421368612,258871.31911816506,1178.9746713979587,1880.1633722459214,412841.83194486203,3868.121943177031,40218.84916503947,671224.8360745388,5854.5991572427765,614288.6219427065,4675.624485844818,412353.5169563736,1877.9768798239168,2209.6760735736125,485231.10330260795,12701.43144291148,119199.04585162023,378025.05392137304,4056.495746649474,512672.9656444047,4528.097252136546,481576.1367269016,2193.236660920066,1968.598976648423,432434.8375342633,43358.20310675908,259054.4499254491,159364.36426192065,2858.999109732368,468395.4077241013,4011.184698237221,412353.5169563736,1877.9768798239168,1545.2362859660152,339835.2385196255,122576.9479689979,412896.1774404087,50159.724344015536,3043.61768552612,618137.3512914361,3994.150501227797,258871.31911816506,1178.9746713979587,1627.9814521051067,358640.1790810219,262692.53723119025,482755.1113982995,11753.922648949914,4473.681030853892,970546.8322924973,4962.8107601499005,119153.73480320798,542.6604840350357,2541.0801500799453,559831.2445748667,416772.57398627745,414231.4938361975,2044.875404727905,6003.814421517928,1316232.2655249517,6177.63227626418,40210.6294587127,183.13080728402832,3801.2648080600866,836849.3654589702,486556.3762063596,261064.55577908515,240.04764108082392,6273.7631542018225,1377310.6181738237,6317.980956403075,9949.094885302833,45.31104841225318,4394.693028166905,966835.0780972741,417290.87046857557,121031.71168303188
SYF,104.01326278077671,338848.20608712046,5.8384325912848896e-05,1.7921714548375458e-08,104.0132043964508,3.9861490365148305e-07,2209.4492345380854,3.806931891031076e-07,1.7921714548375458e-08,104.0132043964508,527.4255526076836,379262.76365533477,6.534784721322556e-05,9.087662555016106e-08,527.4254872598365,1.4083695748781293e-06,7646.403643994803,1.3174929493279682e-06,9.087662555016106e-08,527.4254872598365,2209.449300175749,380944.78740290285,6.563766377677849e-05,3.806931891031076e-07,2209.4492345380854,4.147486326169112e-06,21861.536932040322,3.7667931370660043e-06,3.806931891031076e-07,2209.4492345380854,7646.4037036786995,346390.59652801836,5.968389714762848e-05,1.3174929493279682e-06,7646.403643994803,1.0214532461233442e-05,51636.219669563274,8.897039511905474e-06,1.3174929493279682e-06,7646.403643994803,21861.536981974932,289808.13367130025,4.9934608548260435e-05,3.7667931370660043e-06,21861.536932040322,2.112758562884256e-05,100757.75133329573,1.736079249177655e-05,3.7667931370660043e-06,21861.536932040322,51636.2197102133,235922.71771255488,4.065002733735791e-05,8.897039511905474e-06,51636.219669563274,3.6883234200291904e-05,162424.96110205425,2.798619468838643e-05,8.897039511905474e-06,51636.219669563274,100757.75136933482,209161.90632794707,3.6039077932881074e-05,1.736079249177655e-05,100757.75133329573,5.4631568391065516e-05,216310.37706592985,3.7270775899288965e-05,1.736079249177655e-05,100757.75133329573,162424.96113931818,216270.6300341418,3.726392738939501e-05,2.798619468838643e-05,162424.96110205425,6.89918063949104e-05,237986.44154941035,4.100561170652397e-05,2.798619468838643e-05,162424.96110205425,216310.37710705827,238699.33952250076,4.112844566190512e-05,3.7270775899288965e-05,216310.37706592985,7.454155179857793e-05,216310.37706592985,3.7270775899288965e-05,3.7270775899288965e-05,216310.37706592985,237986.44159175138,245736.85843880725,4.234102637040031e-05,4.100561170652397e-05,237986.44154941035,6.89918063949104e-05,162424.96110205425,2.798619468838643e-05,4.100561170652397e-05,237986.44154941035
SYK,59399.436852542145,22722.32437400283,35787.06890854524,30731.437254263354,6058.782618086737,2258.544669544724,18309.608874063808,199465.83912250426,674019.4089563543,197428.78942679826,133972.5094027899,51278.317135432706,82490.0605044353,76285.10125186146,15460.899430072675,6429.755994644507,42951.9674864754,240065.8859573929,690550.043088131,234164.93265636117,266627.82015594287,102118.40374781331,168170.4543993348,167544.85545435623,34826.17858044166,16201.732994174996,95763.62826205826,308646.59537810594,696610.1091440816,293563.19925299985,468221.8078633039,179460.0751672091,303285.436087031,325518.1941586406,69245.31378762452,36114.96884727535,195773.80113782152,428443.02957518183,747532.0295864746,394423.1712015533,725528.068067622,278310.8513935691,483937.09173608356,559359.5429778263,121529.72948817538,71182.11571586634,361125.8814786437,609572.6757554957,886213.5278926472,541867.4374151173,992003.5006786685,380887.2443674393,683349.2151727441,849960.7845976233,188268.87785862247,124007.25796959226,596786.2426815893,834022.8728223989,1110905.3932651724,715126.5435533571,1196819.3344591837,460016.01739079837,854066.39250001,1141883.3551596412,257440.47841491183,190888.87976115872,880396.2490804588,1052807.0808029086,1363720.2564832477,868572.5521538632,1274090.841261451,490305.49498316576,944953.8457340663,1356081.550231971,310726.2951617453,259574.033078394,1156825.999048257,1201731.1917261004,1551635.7031493948,949830.1207551238,1196819.3344591837,461196.2818946372,925697.2921405293,1423380.5634905044,331043.2792103786,311744.90615704947,1351650.1713729347,1230054.2897991817,1591938.1174228298,926143.9992580842,992003.5006786685,382859.14552238677,803024.9770647959,1320266.1004117113,311316.4274136647,330614.8004669939,1402400.2750361457,1125500.181734569,1455550.1107720265,801968.2111230728
SYY,1946740.437164617,1987847.9788316889,1914174.9393161274,1740917.5529583541,1499107.6421963195,1226825.346213807,959559.5281523775,723006.5986097561,530162.0528994022,382605.7063047498,2115744.395105016,2164253.0477683,2089080.3520206374,1906548.931575498,1650075.4456566833,1360598.734302546,1076097.2622819145,823810.2433667388,617196.0060792896,457495.90786190965,2226100.4099893076,2281017.5975824427,2207288.4980767923,2022020.0663415345,1760078.22692893,1463963.2406893196,1172783.0234099908,914167.9760636613,701272.1946635386,534673.0716479913,2267819.695424032,2327642.6109062154,2258359.2023578533,2077475.5541203397,1820239.1557584926,1529235.214670269,1243165.987678552,988771.8981497587,778069.667342542,610638.0820612201,2237162.783083031,2300041.497812659,2237982.2988391793,2068482.4655297871,1826064.3246488872,1551886.3649476476,1282697.1795388297,1043083.1384383463,843130.3218474315,681128.1029498694,2137185.1867370433,2201124.6554612243,2148570.2445568666,1996601.0940978955,1777967.9113905395,1531008.9501656496,1289129.8999449485,1073670.116222842,892141.5824479902,741351.0791711428,1977241.790375903,2040300.982853702,1998804.380984622,1869024.428099704,1681045.5732838886,1469248.4000850064,1262616.6091785335,1078453.5599956007,921295.5652542138,786413.8767092553,1771559.7684412256,1832012.965937499,1802249.7643852876,1697390.6799657003,1544182.163781377,1372266.1502524298,1205540.0063128802,1056872.5562958897,927719.7244576302,811925.467478296,1537177.8081271516,1593618.9250690318,1575343.8866585104,1496040.8048030678,1378710.742271374,1247880.56200615,1122152.5696347335,1009977.4670990974,909929.3670543705,814687.6740859854,1291659.4349922673,1343048.2156496465,1335169.537540393,1280081.1203679855,1196903.4317188654,1105067.9701589937,1018102.5878266776,940431.7681659808,868207.0626184172,793326.8940529568
T,118082.208460713,326712.13001288666,337.2901809235698,13879.636822162523,13.749801618939523,0.0,0.0,0.0,424.19665533754375,428202.2155978752,196023.20458472,457967.0178281187,484.2056573018128,31004.586807898282,30.714558554232394,0.0,0.0,0.0,402.06603169203714,405862.619190572,295961.5325516322,587845.3122426835,643.6950624316408,62220.58367163038,61.638549557253526,0.0,0.0,0.0,342.3637813450941,345596.6186149719,408503.3007716872,692981.1071596371,797.2258024874068,112176.65893034548,111.12731740248633,0.0,0.0,0.0,261.9018297473767,264374.8892308595,518783.7079339546,751972.4311546384,924.4202942194814,181690.07666380986,179.99048118235027,0.0,0.0,0.0,179.99048118235027,181690.07666380986,610636.7220747223,752063.4249420637,1006.331642784508,264374.8892308595,261.9018297473767,0.0,0.0,0.0,111.12731740248633,112176.65893034548,670923.6069065165,693241.0726901741,1028.4622664300146,345596.6186149719,342.3637813450941,0.0,0.0,0.0,61.638549557253526,62220.58367163038,691775.2937428183,588237.423417072,984.1225445664246,405862.619190572,402.06603169203714,0.0,0.0,0.0,30.714558554232394,31004.586807898282,670690.9995201791,458437.2454067568,877.6877540851241,428202.2155978752,424.19665533754375,0.0,0.0,0.0,13.749801618939523,13879.636822162523,610215.8326409897,327199.6600390098,725.6064109966675,405862.619190572,402.06603169203714,0.0,0.0,0.0,5.529792994270968,5582.009151062884
TAP,80932.83619668744,594162.2205720746,339891.1952438316,0.23193899884109845,0.0,0.0,0.0,0.0,0.13646404440213844,199978.7533007248,106508.84992000525,594162.2703425982,387250.4906401031,0.2642566370058492,0.0,0.0,0.0,0.0,0.15781804425863713,231271.5842291591,135711.29555804536,575423.5958529841,430392.86438611284,0.293696687282713,0.0,0.0,0.0,0.0,0.17671129769557525,258958.3590471442,167423.1980701046,539700.4326266999,466903.56264741166,0.31861133842972633,0.0,0.0,0.0,0.0,0.19157605041744089,280741.6407200979,199979.08783006677,490230.4172929479,494660.6566581343,0.3375526002077289,0.0,0.0,0.0,0.0,0.20108855580559049,294681.5688280675,231271.87851124778,431250.84474202286,512013.5192313457,0.349394094676078,0.0,0.0,0.0,0.0,0.20436321906552318,299480.3645773071,258958.60975930796,367402.1132173744,517916.9688064521,0.3534225953911505,0.0,0.0,0.0,0.0,0.20108855580559049,294681.5688280675,280741.8475763487,303134.27364634076,512013.43180550786,0.349394094676078,0.0,0.0,0.0,0.0,0.19157605041744089,280741.6407200979,294681.7341167856,242219.88600282551,494660.4874175104,0.3375526002077289,0.0,0.0,0.0,0.0,0.17671129769557525,258958.3590471442,299480.4924855949,187441.39818770043,466903.32226835133,0.31861133842972633,0.0,0.0,0.0,0.0,0.15781804425863713,231271.5842291591
TDG,109881.80272624706,622114.1400651593,552138.026350828,25890.881149477602,13454.666753019455,271681.05817413534,13451.524825182063,1.9176805545844982,2347.8459969454593,47419.55229387287,157002.20292528032,608853.0412309086,602487.754348748,28428.76983790776,17811.21117444769,359664.16333184415,17807.761256162656,2.645563118441144,3988.482462151578,80555.56153736312,218706.76492076696,561684.3602156386,618126.8163673277,29328.929679565346,22153.474122168263,447362.839246814,22149.914971751066,3.4611840243479297,6366.059575503517,128575.59454037384,293834.4230641714,489237.5225386176,596215.3708665378,28428.988885140232,25889.139211342317,522814.44297966425,25885.689293057283,4.300692157489292,9546.817974927842,192817.5164772925,377475.06651584414,403357.61388106406,540624.3656888282,25891.300664343584,28426.300394458845,574063.8231887836,28423.158466621455,5.0826242881526715,13451.524825182063,271681.05817413534,460817.0525626775,315980.8881176374,460817.0525626775,22155.10682817138,29325.787751727956,592239.9683099503,29323.09926104657,5.720603418466741,17807.761256162656,359664.16333184415,532363.4224075933,236510.96702651246,369214.1232346094,17812.369938767788,28425.31991962272,574063.8231887836,28423.158466621455,6.138408966419915,22149.914971751066,447362.839246814,580431.5154702902,170450.27783217735,278050.56766792387,13455.43944636242,25887.3219990604,522814.44297966425,25885.689293057283,6.2838556747828225,25885.689293057283,522814.44297966425,596229.6095364221,119425.47877333753,196809.55808986127,9549.9905757264,22151.07373607116,447362.839246814,22149.914971751066,6.138408966419915,28423.158466621455,574063.8231887836,576412.441879072,82208.77033599785,130926.89045560433,6368.506003056253,17808.533949505618,359664.16333184415,17807.761256162656,5.720603418466741,29323.09926104657,592239.9683099503
TDY,642580.0820214847,1136338.744667739,636199.1281856606,670860.1791940944,640705.645708815,107471.18014135209,420863.07677015406,25463.35630671172,1397.0467647016064,22844.96426035861,676699.0642590064,1312706.6788514922,752791.9188323502,967960.5956660953,637069.6302088407,149496.5684531905,516687.0501159426,31159.934167187934,2770.8274097795743,45381.2152655607,659300.4803446899,1419995.4103502647,841437.8568878497,1307359.0473067604,595374.9081146733,206898.56940459876,586059.5627288138,35173.309543176336,5072.270540342996,83155.86045060365,595311.0395340272,1449034.2774926692,898083.6346713898,1651088.2476863866,527793.749038488,281242.4342295161,614637.3748302951,36624.218230349245,8568.187802507931,140553.18880884696,499611.0911669371,1408380.9849761508,927118.4222538737,1949459.5036375062,449215.2185221605,369548.8470566744,596690.6348304088,35177.58223107933,13353.862329795329,219138.98503940107,391556.3229830773,1318151.6700364351,937247.0647263133,2153248.0345301866,372220.9909366186,462623.9230360782,537080.2119490358,31168.253039615007,19200.728914747502,315158.98264806427,288694.6196157009,1199964.6834077148,935222.6459280293,2227600.710127084,304149.3452698508,545667.0255007468,449251.1152512685,25475.207449218255,25468.169302813192,418091.0157816566,202425.30946905326,1068863.6373475592,921263.6397881337,2161927.275291014,246985.21061828017,601779.6842529244,350330.35863896646,19208.673324660507,31162.50147438041,511614.77957559965,136904.8406097783,931213.0428956536,889039.9011913826,1971803.7675776694,199266.6113364969,617421.8982152222,255758.8793787457,13362.134054918286,35173.24667403661,577492.6085050238,90689.51524244584,788274.409246696,830210.457980435,1692787.7545203504,158495.61484513892,587466.5141863187,175723.73511903203,8576.13221242094,36621.203594491686,601285.7053451783
TECH,6602.722711338705,0.014456493044824834,0.04022667331895695,18372.849347822637,44208.652625214956,154441.89704724323,312580.97715566325,532.4122488869397,0.19538026695615354,88704.4182756098,18372.75255493322,0.04022667331895695,0.09562868482348202,43676.74504665302,90732.20941669804,230171.40089231418,288917.79117593274,2027.8241368340941,0.34141916546759354,153909.38800546684,43676.54639210642,0.09562868482348202,0.19421606235930933,88704.76971278408,160512.9519663859,295520.8564474773,228144.03959094448,6603.222225448706,0.5139706030460132,228143.37810093348,88704.4182756098,0.19421606235930933,0.33698068122917746,153909.92774625018,246517.1922505588,330954.2671229706,153910.15284615103,18373.089535614447,0.6728036982387421,288917.2827848543,153909.38800546684,0.33698068122917746,0.49951411000118834,228144.10630664323,332595.05689678044,332594.7515987327,88705.24211000436,43676.74060816878,0.7800160223707372,312580.63784657285,228143.37810093348,0.49951411000118834,0.6325770249197851,288918.1613882542,401286.3824293799,316848.770608628,43677.43433834114,88704.51390429462,0.8267930872790944,288917.2827848543,288917.2827848543,0.6325770249197851,0.6843873375472551,312581.60740427894,442828.0291390211,307819.78579531325,18373.763496976906,153909.42823214017,0.8364947912303659,228143.37810093348,312580.63784657285,0.6843873375472551,0.6325770249197851,288918.28181307425,456288.0825090643,316848.8098612563,6603.915955621067,228143.3925574265,0.8364947912303659,153909.38800546684,288917.2827848543,0.6325770249197851,0.49951411000118834,228144.34765863963,442827.89851014083,332594.80317315104,2028.552342543837,288917.2872233385,0.8267930872790944,88704.4182756098,228143.37810093348,0.49951411000118834,0.33698068122917746,153910.26660886675,401286.11771687475,330954.2701691106,533.1368628978058,312580.6390107774,0.7800160223707372,43676.54639210642
TEL,91427.69331412172,25281.974428633446,1.9928731840095417,34.22164363883953,434018.5971502953,63.16278898477796,367048.40793959046,1700.9984670573776,0.5983115943980086,5916.074960884732,198308.65893122795,68295.5165463312,5.383754887703623,47.26503995154253,599442.4625104531,73.86801541624763,337394.7252951894,5942.677936349437,1.8610342485744626,17686.633381803524,367555.9313353775,157750.3573418466,12.43606794379151,55.54412081064353,704442.5349231855,76.20618529748097,262049.59824951217,17707.29544629036,4.917282228740694,44677.17232061845,586484.8141637733,312051.3786410656,24.601085506182066,55.54412081064353,704442.5349231855,69.1036999626456,171973.91618301184,44690.73189977045,11.041506354179976,95357.57144687204,814865.0018419053,529440.4160544509,41.74042935389035,47.26503995154253,599442.4625104531,54.783825666593344,95365.0902325871,95365.0902325871,21.07836486705291,171970.3934623727,1001485.3417296583,771491.8166283848,60.82461910354463,34.22164363883953,434018.5971502953,37.74436427796869,44690.73189977045,171973.91618301184,34.22164363883953,262048.20368792256,1108883.3209806536,966578.1662056763,76.20618529748097,21.07836486705291,267327.96490924474,22.47292645666444,17707.29544629036,262049.59824951217,47.26503995154253,337394.2588225305,1123621.0169825736,1041925.3829146412,82.14709627534862,11.041506354179976,140034.7437674905,11.507979013142906,5942.677936349437,337394.7252951894,55.54412081064353,367048.27610065497,1048459.5280332284,966573.4018902226,76.20618529748097,4.917282228740694,62363.805702421974,5.049121164175773,1700.9984670573776,367048.40793959046,55.54412081064353,337394.2588225305,895218.5024360331,771483.4376650664,60.82461910354463,1.8610342485744626,23602.708342688256,1.8925182686349011,425.9014534540748,337394.29030655057,47.26503995154253,262048.20368792256
