,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
VMC,0.07012348065852982,-0.02006834856594956,0.07065823231843266,0.04928707300834528,-0.12147370071010362,-0.10841851188326428,0.07369525570067913,0.039673545437591703,0.10712471747937959,-0.016685391908291044,-0.08971082352987561,0.09087409717378889,0.10642711006181203,-0.07247024857249118,-0.03983474066616352,-0.04269268975147493,0.05624900482297965,-0.05044466613623945,0.05822729121805655,0.019671134148891666,0.029081487274966504,-0.010480309475983558,-0.013306570945837263,-0.0056527654120758835,0.03885676793263578,-0.06680625288953522,0.010420130055561984,-0.009471253952866179,0.04256955029364367,0.06943516686052116,-0.022006655126193823,0.0016649170826636204,0.023574587610173416,0.05489944914277081,-0.026093517023668956,0.023764908126012625,0.03692743120711463,-0.09058420528577017,0.06092656579732776,0.003471776816736282,0.02563689371961945,-0.020021205751324413,-0.06756080178928946,-0.08158094806166058,0.17043041240768775,-0.035165022223465195,-0.034914170172305574,0.035905768410305475,-0.05019743449014547,-0.006289322720343606,-0.0559708267583112,0.001648713988624348,-0.01454047691339098,-0.04813036913194673,0.029620067315338484,-0.005546072718415187,-0.026257465262197518,0.049644812180609926,-0.006919472066345199,0.019588624128110698,0.04777174451719532,-0.021797836518765126,-0.003998452451494572,0.010681802083502069,0.005943527621694744,0.018457308856705476,-0.039406241922992837,0.008473360087585851,0.03948442253385788,0.010040162900546325,0.010175461313161728,0.012560652590264796,0.002005970846247022,0.02918925972421695,0.06180691685732129,0.003164741140505266,-0.01315808093982931,0.021287896148574355,0.019553257119844517,-0.025319683334555917,0.022201246394284613,-0.009688043027553467,0.019052001754919695,-0.03438495810585429,-0.004869818348244769,0.05184942201123354,-0.020518878510916477,-0.006533016517097417,0.04902200425140832,0.03577602969737488,-0.03174846368779718,0.027434382042945116,0.06997932820680743,0.030239663797541994,0.0014684803916634006,-0.04285771731562779,0.05196302945969854,-0.01911161794736163,0.013456976606404108,-0.015644947798811953
VNO,0.22917356957462692,-0.25960083934008793,0.10571561065201372,0.05011100767971602,0.049456830905316385,-0.019869636042567723,-0.12316753350460065,0.03382463530433453,0.062225902359380636,-0.16165818443619845,-0.01909559395527343,-0.020299545090620208,-0.07566791254132271,0.03613509613268209,0.027425670664912694,0.0064364667321786155,0.028906790722829458,-0.024687908932188998,0.023330916362919233,-0.08821062285958368,0.056886080889587215,0.039809422026058625,0.050239429456874624,-0.01832704808819498,0.02614716674938453,0.009250582746015076,-0.0500336216010065,0.028508364918393446,-0.0032350775596806172,0.016073654418118626,0.02930476701813204,-0.014382011466289491,0.0003908512842047325,0.002759325803753008,-0.028277635418678757,0.018767488812419224,0.05047856221034845,-0.03149412622094505,-0.011286918753787982,0.004379481959097933,-0.009880176396933562,0.0023373714626749127,-0.014835987638807805,0.02878060404391778,-0.011815888577206878,0.02979014025256182,-0.04376422468099266,-0.027108708405929674,0.012622239837879547,0.0023807858465180838,-0.022715482608403816,-0.00621605532993015,-0.018079223365595032,-0.02390172296281425,-0.012066552419231567,-0.030332754600838403,-0.02275568883910457,-0.010155555104890196,0.025129892132742675,0.011819541301676229,-0.02971876080010267,0.0003073996480309959,0.03134504943122835,0.007680967908138758,-0.023212589235807133,-0.003740073273068757,0.025634928937370738,0.024479887136118865,0.03293837700373564,-0.012399116380538366,0.03144699667531764,-0.029232938737485083,0.0012489488505732199,0.01735114329549327,-0.015087453547956176,0.021826901626220818,-0.0015526261428091706,0.005723588619254961,0.030695472969025046,-0.03022579965398529,-0.011587742621819642,-0.009113888926826507,-0.0015502399728004122,0.01811795450997589,-0.029857326093941955,0.040742040216275,-0.011361097381212533,-0.01250915403095898,0.018064086364939246,-0.0063833642474038325,-0.01845547213884861,-0.00103851671762438,0.009310658502199995,0.0011610781122975815,-0.002078310321642198,0.009864067921385947,0.011635385084711307,-0.023898861196877546,0.017703307995229067,0.0025699727622921784
VRSK,-0.1989264581707695,0.013943215661871563,0.01678025841053613,0.03336878256080283,-0.0019395485899912736,0.03221896590136906,-0.026860759955153714,-0.029160417018030994,0.008374745017322887,0.017506258329073068,0.0007370783987714134,0.07313342248713828,-0.03502950002188581,0.014905197875413749,-0.02769115611406886,-0.030829350087288782,-0.037919999570821074,-0.009688599067407625,0.007729566334784484,0.007918612424641801,0.031725127892786656,-0.03364477272188369,0.017343609333412238,-0.025580873020888517,-0.008358172757390677,-0.01938209306838695,-0.035793820560814794,-0.010713637995745925,-0.001975826807863845,-0.005628478426489206,0.02914099449807776,0.022770123578305608,0.022022275249154802,-0.008157060560603084,-0.012319218859864556,-0.019622491813580983,-0.0019786939044606146,-0.015278138917091821,-0.02622377814108394,0.019697714242884183,0.007838559008979005,0.0018071995488787955,0.009528580458420092,0.0013657699019751254,-0.008780769071292077,0.006047806566128987,-0.0035287017980046268,-0.0006371136035379138,0.02907922537723901,-0.002949189187521862,-0.016645988198539373,-0.007510853779124545,0.016304466634447904,-0.004697950233843719,0.0012056354143947382,-0.018221969011198342,-0.008806931021441011,-0.026726066394287158,0.004324183673435175,0.030497590273376188,-0.002201668203623662,0.010401040197190972,0.008651111527840547,0.01401263971575394,-0.021287830152608895,0.02414059921070369,-0.01887869679078877,0.0015090494680845214,0.012352289603105355,-0.005116268562933616,0.010201739696563128,0.016233945180217268,-0.0050153603483499894,-0.013484600676962527,-0.015726368437479078,0.0067848398612653975,-0.0038510982605045765,0.03022170906339817,-0.0025571829445417134,0.019917718050859252,-0.0020829557998871488,-0.001376380163644935,-0.0033100126981317163,0.01243228816386615,-0.0019438851868185548,-0.007406609900239526,-0.0065745421851313825,-0.015282768185781068,0.018046750495876725,0.0007337941020983112,-0.008170808504712928,0.006194460643779469,-0.005970579542801302,0.012592113753026268,0.006970913390979403,-0.005649128123544218,0.011185549674671898,-0.0054654736074334275,0.022713338137592957,0.0040984344746928065
VRSN,-0.20980152364296867,0.1320477216710359,0.01640306234421485,0.026906522908686652,0.033006534949148805,0.022311889069214053,-0.06578622388104069,-0.04007231587970775,-0.005667948630829709,0.027805478443238607,0.017902922961457193,0.056468996868749705,-0.010788685239378504,0.037068101235610613,0.0034780712463083896,-0.03476470402137661,-0.043757591042483085,0.0235509853162939,0.029451468118056014,0.006974803977527595,0.04110962921678077,-0.014098632559326245,0.006853644515421911,0.006983585492955763,0.00881896930455539,-0.009648634146503524,-0.00358230477528916,0.022580448040973835,-0.018206796501977388,0.006558386013502632,0.011846896431956622,-0.008093096408511647,-0.003870963340064396,-0.015974172561805788,0.013894617595038246,0.024368932939192487,-0.027424796525798916,-0.031041368740568526,0.010630013321002081,0.01765484509866814,0.018080629466751236,0.01516820240905115,0.03358672353785649,0.06624367258399246,0.028153105485514314,-0.010963580165604928,0.03438639083137768,-0.0033244158433370224,0.024486893922275016,-0.004154957522802902,0.013066542980931461,0.008040945115275444,0.03470977675164914,0.012253396761426645,0.02299724428300661,-0.01512418003595161,-0.005295099145158181,-0.030142299833671234,0.01995693537216637,-0.02569318025458134,0.026917171143506207,0.033218063147868654,-0.0005928360201979887,0.010727855552035462,0.018570965121627998,0.012556418237271771,-0.01669541314144771,0.00825085807754959,0.01991032241973807,-0.02057890401260628,0.015651300343297477,-0.004844593013495428,-0.03259516613346257,-0.007081276451009041,-0.039924865432063264,0.003641925426722393,-0.03020998326621191,0.005661975565952683,0.012004439991119376,0.021513254288899504,-0.01940326982523441,-0.0015542992235935,-0.005139475832916488,0.014826625749788571,0.012486531969734474,-0.013817626574863719,-0.022308756444622747,0.001615342963668675,0.01247880601893445,0.005348662751989794,0.01534277143130739,-0.0279005597492471,0.021305835327556904,-0.0004684015097805126,0.015212928890504133,0.009500641137599604,-0.023457956845279494,-0.014173520858591583,0.024308710795719952,-0.008446362553025508
VRTX,-0.25185133422356354,0.14401777253876702,-0.051937923290509766,0.06688725903185663,0.0442281735621141,-0.04834530954315057,-0.02038093029825165,-0.04094694767184838,-0.0189214363708578,0.027201136389297827,0.033095391970005564,-0.04316660922589996,-0.08516624185286205,-0.058890279417925386,0.03178236449049145,0.06841062021641749,-0.009764187764214723,0.002629507242661067,0.002436644472860993,-0.012023826260984588,0.04176409093314462,0.0034193607087480028,0.03051347774316614,-0.013182665343046962,0.020949313582896922,0.0020559325615508365,0.02472593062531478,-0.04051492878872232,0.04181111830054702,0.004961948031554698,0.05783953550755835,-0.049716884493803334,-0.03546108997270971,0.02579776413828275,-0.06254300246579267,0.08232452542965349,-0.002415445124571481,-0.03052655318261257,-0.06549051956088602,-0.03819927662454297,-0.04312033645605704,0.023546451294749245,-0.03143372249258449,0.021571839285199356,0.07139122954585954,-0.05475684385944723,-0.002204935712137728,-0.032603307705494855,0.0008698563315810461,-0.021599233611179217,0.07746762269217337,-1.630181042407856e-05,0.02376787456289671,-0.00436359796538308,-0.0203600159628647,0.05850685927331582,0.039623608802994995,0.03925696068876992,-0.012763172378735949,-0.014655953325650875,-0.01630991013166963,-0.02120888150080726,-0.026308790160128513,-0.00037044068453004244,-0.07858785793333779,-0.018210907927355847,0.0010358327861992144,0.019592161818622097,0.04338602428240969,-0.00024218902191816303,0.010665867363640192,0.0775595372020867,-0.011087070075499902,-0.051938708996817795,0.017871672388938407,-0.03900413802314086,-0.02487173795419824,0.032248260831073496,-0.011668267099493004,0.006479624614433473,-0.07589288311462404,0.050827029409038015,0.001904374947462603,-0.0022166956715937514,0.021506021417935332,-0.009331757758655643,0.010803749296859327,-0.02565077615084978,-0.006535617082778908,-0.009056708256594711,-0.02341119061978735,0.030390096312196305,0.046250005434539644,-0.0005662297185783794,-0.0004913305143528385,0.014162274729703257,-0.07234484471205475,0.03543018977568952,-0.0070894596373493384,-0.03501003161136586
VTR,0.29487076555444397,-0.2213058325323349,0.34349441027709143,0.19073086952486956,-0.0272434393472192,-0.03504370176891161,-0.09310079260036126,0.05877114761591491,-0.0469176865633373,-0.10218568497300685,0.08361345746414678,-0.058204453843680004,0.12741021245570533,-0.03552535840664956,-0.04443757392521764,0.07373808691080735,0.005133611401938231,0.03534029618630672,0.032450608533814755,-0.0555405970164088,-0.06268741969330287,-0.009219979011840726,0.06979743295950681,0.06584148697449564,0.11856970417974874,0.03389566708206045,-0.010912581334190893,0.00019268523961390267,0.009088882211667858,-0.02210186678188641,-0.06895053136097795,-0.06253258222880885,0.00917210612718843,-0.007930371590949255,0.0060605183743480465,-0.00784985918641998,0.02678451492406677,0.06310507775973256,-0.019527345391025207,-0.04710569735956727,0.028015857936724682,0.011957993287983536,0.047008096252674665,0.050995230182877244,-0.023826832444665033,0.008850657156414083,0.007304676547318069,-0.005768462608359811,0.022483660351871198,0.014416375085546915,0.03501995188013538,-0.026791320299740407,0.020175007853757216,0.008951394393748952,0.023988875913244122,0.011483213563029867,0.001984166376925498,0.04133580430801244,0.008711684967146726,-0.029414326003507445,-0.029965184638839782,-0.05241893140343555,-0.07328905699893615,-0.04223034600115332,-0.01762227248982642,0.028147959701132746,-0.0007324239581330261,0.00029722125866888435,0.0058985364259196565,0.03169373190045751,-0.024007867063475727,0.014195147651728059,-0.012009282937218346,0.0019630939252154927,-0.006563231116851433,0.003576701281943737,0.026011952748825125,0.03539358684806788,-0.025386150909975723,0.01984000264083436,0.01788136862982845,-0.03930489797836752,0.006964768487103826,0.0036015511932877865,0.024767630065343594,-0.020920886399673655,-0.017453592473685806,-0.00556405915409219,0.02719321363896265,0.05038738566044882,0.021387472737087094,-0.015322638974095741,0.0272658612474061,-0.002495084852547344,-0.01847888999431145,-0.025288351879975034,0.03535516296391328,0.005265894342236654,0.005733748501224345,0.06330916733859311
VTRS,0.018179403452603535,0.0306055049091863,-0.12101264815461185,-0.029374011151839102,0.014491464499736066,-0.2207021463314828,0.040759538540812684,0.09150793594434038,0.01229002893107215,-0.027277782168897816,0.0665291056306807,-0.050785905008203736,0.06133398519934173,-0.035658813127446294,0.0683732944340624,0.0639021526523566,0.033014723068484755,-0.06529331740400031,-0.014983748435691668,-0.0074967343966486095,-0.017412005511743694,0.011127051268138028,0.08340602441946848,-0.013188862382984796,0.025140093112119215,-0.006865129629244123,-0.09449716704339171,0.015026850543987197,0.11238315257202836,-0.004446979112198216,0.02303641753600928,0.03499656269251431,-0.005673261173476222,-0.06720630601220011,-0.06758358232824829,-0.11964493337799942,-0.11317962786834107,-0.022315605980834884,-0.02504235247536451,-0.009592990972592252,-0.00613491745267898,-0.0737346497976929,0.09402218259971379,0.04152146250214366,-0.10275466337308159,-0.05289647687352822,0.04440690664261278,-0.02413135499771846,-0.021426846393820875,-0.044304697492489435,-0.10084379132957784,-0.03340451780266101,-0.07575306246310716,0.05801406222657991,-0.06594908024712498,0.10683564566239333,-0.05690366868847283,-0.02309858553355527,0.03426131695490162,0.12836756000726582,0.04729743927882404,-0.01126633959416262,-0.0038626371946132204,-0.018825896744378685,0.041108011346417034,-0.0750018207887,-0.05521579073084031,0.03275944050007586,0.12218759804712465,-0.0036102920550289243,-0.11277307863300476,0.00596363834057952,0.06190083943811134,0.1304820611641267,-0.06040744578182102,0.025602176994157542,-0.0605217832845292,0.035396635322296276,-0.01618878780952882,-0.06168887816924848,0.08215749346200484,-0.026029452996761897,-0.0191895982504795,0.027606541234017852,0.035395903661885,0.0330504041254596,-0.07012170205860073,-0.06090897851228008,-0.005441594674354779,-0.04386116250584838,-0.044764680834389316,0.024866912725798034,-0.026538666304023874,-0.0064430787288791225,0.018555008590768054,-0.025107494556683804,-0.03828681323151097,-0.039571348500094174,0.028231821599462966,0.031024971285933272
VZ,-0.22792190411342084,-0.15315972320786397,-0.034616060002338654,0.027935756333012093,0.013508909631036696,-0.08731173672922485,0.038101462733416726,0.038004965271579816,0.02000274533662649,-0.019139268491605927,0.02548257155702443,-0.012903462118147123,-0.012720111955055579,-0.0196427856568654,-0.02364671425685036,-0.0034479709685321346,0.00515488502277827,0.019438946538725174,-0.012577819080556954,0.0170496217581201,-0.033909371639164146,-0.008552388255568914,-0.008227303579384268,-0.000649882219881423,0.004267453399699341,0.009376382595151249,0.0258910389441097,-0.007026094367217519,0.006677016047014428,0.0046538629053103995,0.020700092876773695,-0.015375385240150391,-0.010317295395310816,0.0012526230732163898,0.022523814056710875,0.006889839212999616,0.014815975374994456,0.02044751329114235,0.010715726480428024,-0.01092890288271726,9.155647682135043e-05,-0.015463914510465625,-0.020938314737075896,-0.018607863534454847,0.018885267316052314,0.01614371339821526,0.006015282938983951,0.0076383354363098385,-0.006398401513137116,0.03206804278747045,-0.01757624588502082,0.018292740515048582,-0.001664435441879623,0.004773539965294098,-0.0013707076453774367,0.009767813056914876,0.011637288850889407,0.011689568569491215,0.02060355191487816,0.02395435306799218,-0.016913793175530795,-0.000954108509504529,0.015203991806808379,-0.013435370516105044,0.019285933616058088,0.00869173511211711,-0.03230197959436938,-0.007858266369771197,0.008797692834231626,0.0008794335872858167,0.019841328482153368,0.0038360799991867946,-0.017652476044199828,0.02159158982558506,0.0026351166536271995,0.006351769518122809,0.012831180441138791,-0.003406532457184984,-0.008671905474038026,0.004598670121783467,0.015606201468887533,-0.004046016794908581,-0.02789569648884779,0.020488438602139756,0.005824600607709378,-0.015764331464522743,-0.018656236561489157,0.009764474321719382,0.030556145156298273,-0.01634924339221489,0.0011313230238131063,-0.030524828189084415,0.018296219663967567,-0.003165340516409493,-0.0002804107212788868,-0.008741057675684796,0.002767963036346367,-0.008699483859930543,-0.02264010187414698,-0.005303501742457
WAB,0.18533545526694184,-0.033682771932037565,-0.038603996955887114,-0.04984466506278143,-0.04004725240415176,-0.06310351653587493,0.04246638190586594,0.057332844571907536,0.044617342571402895,0.004787513199082764,-0.07433548952564674,-0.006122904356016209,-0.028035119649730204,0.05642857463629664,0.051647552141614254,-0.05581380820035299,0.010608344901682613,-0.05648989435143513,0.04937968330383093,-0.07655765509178879,0.03311681227947135,0.09175836145066173,0.009178058383657827,-0.03434190347549032,-0.007798065187256762,-0.020850297653153896,-0.04031939481358328,-0.007397814505076082,-0.04668110087224075,-0.04086187101818227,0.0016088734518703981,-0.001213258869753766,0.010135266270710657,-0.0249442452928696,-0.010969947958150802,-0.041477675250049056,-0.02465382143285839,0.04675693676230204,-0.03062252490086967,-0.032329180139207825,-0.0018957380141466163,-0.014067396168842687,-0.013637408521311059,0.003995561424068439,-0.029423092296686187,-0.026945970023012973,-0.026459026824897338,-0.009640139468968013,0.0034401730791032543,-0.03477470967412109,0.013889994570965278,0.0636828950212385,-0.02808988432098484,0.06293897762403038,-0.003978439022595903,0.0012343586621828611,0.01300875857852677,-0.03352232650887858,0.029482208442837554,-0.011402930380739598,-0.004102777165243826,0.017203360054753314,0.023128996717565315,0.10400045190674503,-0.0412909196736428,-0.01759091217326736,0.04504779899351549,0.04006602074119471,-0.018203005228005276,-0.032880428518961856,0.0378814980436063,0.007481909626588917,-0.03537439442365727,-0.0012376521196135028,0.005208653141021209,-0.07744432320745612,-0.00680057509833561,0.06194839630477168,-0.028388964753283147,0.05821577459452528,-0.06489892117185951,-0.0008263533104161246,-0.008574838346921604,0.02108385833738787,0.0035888955459284473,-0.041881080263378404,-0.03623148719357221,0.01838670863125205,0.0228843886363376,-0.021020769899943385,0.03843602200462608,-0.03108446478050354,-0.06188712236026345,-0.007681127190867762,0.00807715122193435,-0.03919332383649336,-0.029795140529739354,-0.02930290224870866,0.010255926489083396,0.06474927610410625
WAT,-0.0946904009958291,0.019417429904282826,-0.04862850614960909,-0.027831312848421753,0.0392527323926306,-0.04820427446906852,0.018842404842854574,-0.026002081001827975,0.02372411782366421,0.04273117666598358,-0.03082952977641878,-0.002460243452303276,-0.015625782282142862,0.011169578421957798,0.011015628592446073,0.04586470667703033,-0.08491094106615422,-0.014437913698437601,-0.02106468031474267,0.020479328829132906,-0.030169029253184435,-0.028378859452937024,-0.015024052534373972,0.033742455519394324,0.018069524008007112,0.009100231708897193,0.031825903892930454,-0.0037819572213565297,-0.0038464164999033297,-0.019662048385929415,-0.017215341728306792,-0.033090654409245406,-0.003359720103689498,-0.06828657088980213,0.006304985634975826,0.017305813946123745,-0.0016174278200742635,-0.03208163337165073,0.013559930686487249,0.00866930225460089,0.022369941267118634,0.05077566241161629,-0.012244570230983505,0.04137488143800154,-0.044555712480099735,0.010188494673972712,0.011709115471546247,0.023655687488387686,0.006935890510358922,-0.042410170703420715,-0.003130469273855249,-0.015754446907251887,-0.020651067725322138,-0.049948883281453714,0.02490702448848221,0.03973209562628011,0.00471476444125433,-0.010054048476773342,0.0009917156768254626,0.03711874413320684,-0.004760580889569852,-0.014987533371172446,-0.01321762490261108,-0.02549491584121144,-0.01602178287861686,-0.04891026043099518,-0.014422529914000965,-0.042461180301448874,-0.034368744967300045,0.046563343105607516,0.062440739212117485,-0.005505998857731683,-0.006061149364478795,0.03336727892816258,0.07525818917089418,0.009180659150298242,-0.016413223814536634,0.015398398711900721,-0.037283879356742176,-0.035064257839663625,-0.002481187597754191,0.00158572728564241,-0.04972712145080812,0.02435601710340323,0.018764818837462713,-0.014919751044998805,-0.0007769564489409554,0.029696812937750706,-0.0005676048384363492,-0.001609342448921822,0.026770692609734748,0.02181227376678218,-0.02466622624325979,0.005446650655497238,0.01042701149410191,0.008042811270970637,0.029507304884581753,-0.014283153097775616,-0.033895709357978504,0.007108916983288143
WBA,-0.07702712160060976,-0.11016768965341495,-0.16936487083387686,-0.10073408737988683,0.10156493123351176,-0.07151430515377571,0.04927857409994097,0.045396400021922974,0.010127747375249343,-0.07693314718801085,0.08647656046932689,-0.0825795117908292,-0.03918491269186399,-0.03888212016489848,0.02326344124004042,0.1101512069844619,0.0005029316217278029,0.04903714291327409,0.0027988085922865803,0.0005875540748297525,-0.04167610439953771,0.06879324404785697,-0.028851472435572983,-0.07781310786274247,-0.02307534997110492,0.04276207315722644,-0.03739582349194303,-0.058682464728132225,-0.011087395864749848,-0.012433465675669634,-0.005975116708144273,0.01187990630304523,0.03281723423012171,-0.009625491289204102,-0.018198888986903056,-0.014639992525471553,0.0036511623292938412,-0.017760710220777878,-0.026468947683211425,-0.03145265102662356,0.025800061404570467,-0.061255089606079234,-0.035017893343295685,0.00121978731051265,-0.004273936918055498,0.018748251245667993,-0.013851623437345643,0.035462568080999936,0.0564055676019681,-0.0221852428139199,-0.032490441469359026,0.03819469355273137,0.004858595196858539,-0.004722552998371375,0.017723163601178312,0.021426395038326683,0.02462833192397221,-0.05086531402044634,-0.05039689808054792,-0.011460093700631207,0.03071381444600122,0.00519158726832143,-0.01743201162971262,-0.00251596623765704,-0.021732383326368444,0.022829774170677462,-0.0012633085246722294,-0.04890032045714063,0.03144635399868303,-0.0008515310899833718,-0.013926723065903491,-0.002053825857622404,-0.029479128013040656,0.004726271997833281,0.00799914171894066,-0.023109536588780632,-0.018689573509515393,-0.08638995676714382,0.015437214179841894,0.007780678905186146,-0.0235767092046422,-0.03132022291959644,0.014525330980005031,0.002622458042883996,-0.02406861938453403,0.008025639647198901,-0.007219256885835339,-0.006123434487434637,0.017353051826211503,-0.0288270600696776,0.03698285245712943,-0.011075123183635812,0.005632667425377185,0.015207274603704024,-0.021093920479851334,0.023874239565561953,0.002252496269969846,-0.04323020431368051,-0.0030415769779556356,-0.06705776881588518
WDC,0.19301656119010854,0.22447980135702508,0.005606302354004806,-0.07923686705580578,-0.023747819792456305,0.03352599351644102,-0.11236509532128208,0.20195849473090938,-0.06705887937455522,-0.09836071409663608,-0.08213176376483548,-0.002656371189799719,-0.0640925429047989,-0.12146398467111862,-0.010461863629816227,-0.023818400708951016,-0.032011142430516164,-0.011881036526939686,-0.1230542320733747,0.013176973589363145,-0.009170302238890008,0.07872550744620499,0.012901205178356637,0.06737520435680827,-0.0209560074980553,0.10202551156893382,-0.07828374756617576,0.05298883550433953,0.18148825392707668,0.1547533532011571,0.07799228250471324,-0.05202335627104401,0.14634175596514562,-0.09225636466704641,0.016130659636981334,0.04035671274392269,-0.041534785295487965,-0.013949229915408414,0.0076374370977211805,-0.0663389315641027,-0.07873661855261556,0.14372737407735978,0.08797318385455849,-0.04229535849305177,-0.006935779274310163,-0.008225500873603749,-0.028631263910388904,0.10118778079991061,-0.043854562072721114,-0.062448850168398934,0.02473970586585992,-0.06583210838695999,0.011598753106982185,-0.013303232858497535,-0.030897793330067386,-0.06091524484799966,0.03381850629808707,-0.032018376695891734,-0.005190843478474436,0.03056983319236316,-0.024269288893664177,-0.00498585561367742,-0.03126053652132101,0.094489754523656,0.03239762160234228,-0.03423590908632111,-0.04165632319786084,-0.05048200584000985,-0.031010677838999873,-0.024036001234889387,0.0034119010483669035,0.013729568834695767,-0.0005660927141652125,-0.07287487566357707,-0.05978523219185289,0.018187886410317294,0.03663378548003434,-0.016070591956536154,0.03354170972850345,-0.0065960643119962635,0.010444747051063437,0.024306676560216976,-0.07156102367714563,0.008527944419621427,-0.04422822199953848,0.01549817985285453,0.0071437435348648964,0.02485038094611041,-0.00343142355122075,0.008268324964852174,0.01044100867125401,-0.0007909647107613174,-0.01154044372857307,0.017885743381995268,0.012667569329980874,0.057848676768887455,0.005141919295251506,0.002946094948467974,-0.04032261153816926,-0.02254651646511321
WEC,-0.286880014333271,-0.2312218645780667,0.029704523026374285,0.00783390709368062,0.08174692456388108,0.14157303517358039,-0.0063726837430069004,0.0018698931735498731,-0.0512586914072815,-0.03295435035715503,-0.02635138996697096,0.021136557073976523,-0.06647370099858883,-0.022387069771136723,-0.02772471593036273,-0.004647009588680921,0.0043875189877945675,-0.010395245546443192,0.02931947944560768,0.0017778639893463197,-0.016706114105127748,0.03319907581578252,0.023352594056356653,0.03549917135071978,0.00982916984309427,-0.01716282306330404,0.061227347210560515,0.008268569938114402,0.005598509451728631,-0.025921743546558317,0.030795999780010706,-0.013694788976559286,0.010974538214303386,0.01614014827396995,0.013953181281357724,0.014830638095772522,-0.03404469687809567,0.023878952228176868,0.013700699513224888,0.005901879353579039,0.01131315760966342,-0.008298604179030921,0.0017035944953298352,0.01298856300998845,0.02278932212783707,-0.019318477630875238,0.0035998579476954036,0.008703131290632087,-0.023567048416761157,-0.014724361868195755,-0.01677500649427053,-0.006306094026677407,0.00777847088335239,-0.00038245511947850925,0.0020313701471090418,0.024459391600994185,0.01039230393066042,-0.0021575234563815182,0.0016827626816417803,-0.02933388977288329,0.01229983404015185,-0.022727126952089005,-0.015277149136642482,0.008467002166081986,-0.01412384649271744,-0.010399529233838257,-0.005028868707679538,-0.012810450287945448,0.010907168773208431,0.012350500423368264,-0.013970342402404117,-0.02193396418073587,0.005121764906071422,0.011535950862322229,0.00612296683074313,-0.005206114245315059,-0.012555903187281423,-0.015544374451264822,0.010196788260253433,-0.0009037445708177658,0.00825298576562283,0.008114118831340163,-0.0028032288377929982,0.00033944463266548234,0.013118689563037926,-0.020602131531716448,-0.009859946730556804,-0.0004788957806954996,-0.002381537925651382,0.0007317826190093072,0.005503295365129494,-0.0018230382251682939,-0.00020770158605993658,0.014320247728572832,0.003011994886698933,0.02402762111261358,0.011547630371624009,0.0060260591316551575,-0.001412551210510641,0.008631838025557807
WELL,0.20687649308276632,-0.22102050822914782,0.2844768127184594,0.18181967619833367,-0.048884528651969746,-0.04282347922866731,-0.13659457075631898,0.08090517959548474,0.0344799226076582,-0.1421198057996828,0.031434856040286424,-0.04958191095771831,0.09628697047353128,0.0010644412588740886,-0.04471221281838611,0.07477656162673021,-0.021988722224853933,-0.05527480830111828,0.016330959751657364,-0.05482020682402981,-0.053233917220731036,-0.01981157473879655,0.047075274788933356,-0.010637062823167273,0.037458994588616755,0.0006718244004822713,0.0139112429994956,-0.01127587588908214,-0.02692495960072765,-0.030599326998474757,-0.033062192749385065,-0.02757547736354548,-0.022068210372178314,-0.023319094006370597,-0.0408892469719573,-0.01713312527086009,0.03957717340859384,-0.0027671075281361043,-0.012334669620633761,-0.05050225777891364,0.012108028641235157,-0.004123698429245008,0.025702134503881632,0.029193110259717252,0.005053589684365959,0.013749133855572181,-0.013795799383612363,-0.004496532846729148,0.040863411769380076,-0.019188264461004516,0.03195720302335361,-0.008787369360290044,-0.0035511158097748944,-0.0055922607656454576,-0.006173923796281917,0.030993543306812126,0.024541426042886023,0.049017606209627064,0.012278134648678767,-0.0351137665047004,0.00737623864062611,-0.03275377828394773,-0.019749788894203854,-0.019817752456300356,-0.02870404314988304,0.028213281063485647,-0.020061318920321113,-0.005875555438258637,0.03241704806216923,0.038333919532876924,-0.01223150775532401,-0.0057771747228024,0.04361394861562433,-0.003770231207723418,-0.010814560495256724,0.020859385772256652,0.04824811752569415,0.015418857947170583,-0.031702203154606416,0.030489610342682112,0.020275987407531715,-0.03328994716637813,0.022876460175976172,0.011940882496422226,-0.004053578541889478,-0.004417575878277211,-0.009273343701647773,-0.018492815616775984,0.034216118438510155,0.037663053274179806,0.03369199741352585,-0.01287222006754239,0.007595033884306136,-0.014436812495010463,-0.030774749174065943,-0.006150345012319252,0.004993271572453534,-0.011551545655183758,-0.02218733688524349,0.018200695567106927
