0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.06614171979855356,-0.12189259561456771,-0.1010448662556365,-0.08151925324332544,-0.0935294925439791,-0.17948687904588412,0.01645969820655025,-0.1166963132848441,0.3228734392655242,-0.10969294824337424,-0.009857559656319072,0.066316359535809,-0.048571055133536725,0.04721354939098076,-0.03094932110139917,-0.17865081372472094,0.05471985197302624,-0.10137392495715968,0.023478749992372663,-0.07945878556422951,0.17068978977744237,-0.0964869770685125,-0.018184157769793888,-0.14054497855118278,0.10560642191867449,-0.09173489730302478,0.16107652803949202,-0.1561540597340552,0.0536582098468879,0.01539624613569952,0.049678769419515295,0.030277316002555146,0.08288928317334737,0.10759491345311309,-0.15670406519431448,-0.027004712968908842,0.023322188304045536,0.029112842776929517,0.17301406417681084,-0.1153524632522813,0.008564797096309022,0.20583925576584422,-0.10883539271186336,0.11687468716935118,0.09391662312007147,0.16160269673670413,0.16459641660832525,0.048602185954406046,0.0003039094187888204,0.12083888153767673,0.07803249608230423,0.051224831143729235,0.0898881392039078,-0.09633538963304342,0.12682847616527712,-0.011593785230484382,-0.07329497079433879,0.09942945392318187,-0.024698797998088703,-0.09336793646021554,-0.08683683255029293,-0.029254360181434375,-0.07461886405165474,-0.010403231690545463,-0.03712636455131215,-0.14733791323661197,0.17479512929066648,-0.09494224273907527,-0.03885817796232522,-0.052485465055558574,-0.045312336239394846,-0.32305681440554496,0.2662700302707943,0.1851145846005451,-0.058554880348790174,-0.055045490346412526,0.01871450182318246,-0.12903185209169765,-0.06093361229288965,0.10854286941306113,0.024923090664591935,0.04067868867355192,-0.08733051047079796,0.15826982272219958,-0.030328200340454144,0.034203855440246574,0.04436834752403792,0.037997169266859164,-0.03471466297352936,0.06062150638135029,-0.10726959829600567,-0.012923287113575132,0.07375390820240404,-0.03204740702474654,0.16118245368865602,0.06593063087533832,0.008923936974979103,-0.01212188031791834,-0.12901304507370898,0.06535517760556363
0.06720082043479177,-0.1239110557689764,-0.1017109120325049,-0.08396647445502921,-0.09229474345896253,-0.18018279364098752,0.015263151877099906,-0.11741595341859065,0.3232247080607145,-0.10988075630037916,-0.009602693865410827,0.06890693879224775,-0.04829402146334896,0.04537884616935976,-0.030910902531821452,-0.1817600398230908,0.054318322546811286,-0.09738813696300541,0.027254371151764524,-0.07880651410902893,0.1730245131038706,-0.09509953213699754,-0.01675650356237574,-0.13939050438723266,0.10396316703954502,-0.0936845910717893,0.16233448049240592,-0.15572421686357535,0.049942889424415,0.016557540948830045,0.04757205851796906,0.0361654658626013,0.08568364139266359,0.1097682379069251,-0.160038232218443,-0.026198183069255,0.023504348694313722,0.030518380501239353,0.17482028749915596,-0.11366801087405518,0.003899521250998656,0.2051712740370497,-0.10959597593017514,0.11978199986027842,0.09536450602100562,0.1664722187598611,0.16683099927520964,0.04769871968359036,-0.0030387700141785534,0.12438109734808737,0.08037845934098235,0.052166883918752883,0.0924028244155954,-0.09761056867954185,0.1296126574597411,-0.013469488637265652,-0.0744044667266204,0.10249460647390449,-0.02716131946909783,-0.09459038214489163,-0.08898323548785518,-0.02922972721243998,-0.0762187776923429,-0.013517391657474778,-0.036885402278894766,-0.148707159168264,0.1784135044864491,-0.09461248799550608,-0.041474951386342614,-0.05198169356359609,-0.046308151143164646,-0.3225448424082296,0.26902048019029856,0.185226267496724,-0.05517068670333897,-0.05818268039252095,0.017495716984269175,-0.13136955909703754,-0.062076495212958695,0.11206016341160016,0.026892525824731815,0.040249934724569086,-0.08716707404246983,0.15910432560517448,-0.03073297772638375,0.03419975010643101,0.04514443100776882,0.03547690925154266,-0.0374467906164625,0.06297378525935274,-0.11156175446907977,-0.012206140238008457,0.07834349555256213,-0.03287309406453814,0.1606147909080734,0.0647943186515233,0.011192795403679701,-0.011457968406037283,-0.12823130995752172,0.06537057781537457
0.0632078280364588,-0.10923152998806791,-0.10425316411573206,-0.06925354865844806,-0.0823568794917253,-0.16508075055826035,0.014780822878598263,-0.12838716117302773,0.3084951485740995,-0.11498548607673169,0.0035952692993655487,0.05284780669509517,-0.04988578973429581,0.04124118935620747,-0.01921219382750233,-0.15328333048699386,0.05431188397834304,-0.12360703855982853,0.006451881451290646,-0.07119121671241228,0.1290480027606547,-0.09251158906178059,-0.01967165777566901,-0.1264104251431498,0.11733354817000394,-0.08595871868705042,0.1518055849032531,-0.15403299683307503,0.08346939764200383,0.015394296882860167,0.04647497695765485,-0.011687989575178538,0.07244388041014405,0.10889684132818585,-0.1478553176167807,-0.019289699814644755,0.01870271371734508,0.015020288574199044,0.1479482499220132,-0.12461547107985205,0.009915608618355835,0.1936737391598928,-0.09429191660221713,0.10205271423640408,0.08189747907761016,0.12163566405923645,0.14378972212826857,0.055684794113234806,-0.0025263791966201373,0.09533152377240703,0.07507978808602404,0.03170994875677881,0.08814283622834036,-0.08820601530474412,0.11354248239853611,-0.01386773709717273,-0.08528116076175662,0.06348711298304346,-0.03793336299684475,-0.07863388484495859,-0.08897433025023518,-0.016190361064370665,-0.0820695727159538,-0.018087280255241395,-0.038096151147286164,-0.13770072731484365,0.15915925874206516,-0.08774018262368802,-0.029380203198123272,-0.05480303844630866,-0.039795259931650805,-0.30410162078384234,0.24877862950560936,0.1789723795113859,-0.07449325952176239,-0.030523973177713205,0.03877709278874657,-0.10451807313029768,-0.06260446018722517,0.08516102130680683,0.010874350524310678,0.07095504448472456,-0.06546272712410915,0.1627499721146473,-0.010070682254086041,0.054175708905080625,0.03208414462734029,0.05601399542532947,-0.03765021937784337,0.04883769691271988,-0.09396431436616086,-0.012403057429162107,0.05319074243951904,-0.03211412408260558,0.15428110984712132,0.07027679753760616,-0.008367549913870093,-0.01689200940197061,-0.10758833166087148,0.059719284427465255
0.06753260815383624,-0.1322466838808738,-0.09903646218395601,-0.08888421356407063,-0.09350679672759603,-0.18500385167755218,0.01668943937947763,-0.11811801747703403,0.32482841813773167,-0.10677498352312519,-0.010473746911595307,0.07564943091215412,-0.05173716957653604,0.047584173020178054,-0.03186453341773836,-0.19074943820813428,0.05377180717308776,-0.09296950305652295,0.03353190655843452,-0.07862744592169152,0.18340188147359873,-0.10008196644173258,-0.015640166965308386,-0.14287999753280597,0.09995060158760977,-0.09435678923027162,0.16248734974512777,-0.15138173847845035,0.04174984754189833,0.015915721345344115,0.049051965448896256,0.04789140915530286,0.08756396468265068,0.11023607009351566,-0.15969605916004362,-0.02910776354068555,0.022977782693198612,0.03134243026750589,0.18200005001727507,-0.11215397798725127,0.004984914545782269,0.20777764378396102,-0.11388997392900381,0.12368871191103463,0.09704721071630731,0.1754233681672315,0.1726455298525176,0.044977872077936784,0.0018303082742490591,0.13210273253883403,0.08077346217121041,0.05682383970149002,0.08808602668056616,-0.10183908696545514,0.1328527750940331,-0.014893278578748326,-0.07255502227933933,0.11270281603576535,-0.022660885827039137,-0.09643795116566839,-0.08782538168994948,-0.032101762960065804,-0.07433085372227256,-0.008041052701924421,-0.037637538669770196,-0.14866341525663437,0.18147145323455333,-0.09541676281581177,-0.04562134972761802,-0.051973063238700615,-0.04706840780563652,-0.32748255561335815,0.27145231804853326,0.18239211585980578,-0.050355750014304056,-0.06420324491609714,0.011301275040096093,-0.13941608354815566,-0.062490318964184825,0.12159270314269828,0.03245147958599522,0.0283208172578388,-0.09279223074230548,0.1579035218242482,-0.035452375037081256,0.022911654956927173,0.046503731173903495,0.030384150702529686,-0.031377693189056706,0.06492408065577857,-0.11260438795906792,-0.012240250211522747,0.08149701284354739,-0.03657619892434455,0.16411909047506834,0.06395310964902949,0.016293402616261936,-0.010461947086309063,-0.13433875603266215,0.06793202827937869
0.06793844885461688,-0.13498870939733343,-0.0983689913863246,-0.08991611667915547,-0.0937101848824846,-0.18790687133117762,0.017212960191526953,-0.11857241846886016,0.32402195457090716,-0.10657702776755373,-0.011080102801759372,0.07738807227123513,-0.05253016643311875,0.04836948060870919,-0.032492684794806145,-0.19380968644685076,0.052995884195983285,-0.09160406765972252,0.0342940349989107,-0.0791901676206378,0.1822591243323453,-0.10267166270247065,-0.01589727411078285,-0.1411350608959689,0.10062720051744493,-0.09480519160106154,0.16474227737011896,-0.15172705260732808,0.04264916866912047,0.015539056390658348,0.04984014486469266,0.04946006928667013,0.08910231375511518,0.11004601614510788,-0.16103459626054353,-0.029206041166769284,0.02482260276069553,0.03143895543732039,0.18479568928121648,-0.11361662399054945,0.006533212756843279,0.20992575656256354,-0.11558998210792075,0.12420048731862407,0.09795507821985072,0.1794522704799157,0.17437232120282106,0.0434431353428062,0.0025545107496894553,0.13461336086009273,0.08127121033563929,0.05695672117789358,0.08645156071946088,-0.10196680032051944,0.13400360835661573,-0.013662731833561132,-0.07084282885727407,0.1142604335014797,-0.020634274544763267,-0.097050184503034,-0.0859265145455793,-0.03295488726059326,-0.07291988333430001,-0.007538952793877048,-0.03660588502695406,-0.14672548255500667,0.1803749611389226,-0.09435575410497675,-0.04597135302566857,-0.05073541142579819,-0.047388920602564034,-0.3267519563037092,0.2705054708066782,0.18212590817065918,-0.050801783282831935,-0.06554670167237396,0.01071810764959569,-0.14054891527104327,-0.06147670653068059,0.12078195824969762,0.03352142677853803,0.025694307158252997,-0.09464763595301767,0.15775090319608148,-0.038017432270552105,0.021120931161177893,0.04568529564684654,0.030131076660351128,-0.03306613204066513,0.06553363688151298,-0.11230963964510132,-0.011835388015277653,0.08322845279549884,-0.03580876304339384,0.1640289735177602,0.0642932274519119,0.01648546723696641,-0.009287928469078693,-0.13472515451468559,0.06845866469359493
0.06695208151914397,-0.11623781249355758,-0.10389685523072764,-0.07757763676924989,-0.08726834624530319,-0.16949176302308286,0.014907900286959212,-0.12356960376935025,0.3170513862342609,-0.11294871359151715,-0.0020351412029991464,0.059972454041995645,-0.04959416564667956,0.045066775902949864,-0.02208462844974903,-0.1665515116129507,0.05382189422993917,-0.10999390122511865,0.014017637595768129,-0.07537450304130193,0.15176209082308706,-0.09164251189437309,-0.01793209790959896,-0.1338193678342889,0.11187305603815421,-0.08661565421379043,0.15419915436482579,-0.15271633334037027,0.06783637858427492,0.01567683380083025,0.049106210465913167,0.011212289194668016,0.07624182969918201,0.10934820274615886,-0.15188885730063878,-0.024601017557684658,0.01865467498973733,0.02310112981423083,0.15935014388738317,-0.11922051802542544,0.008745812694249854,0.2003046917349147,-0.10007788847866916,0.10975850690029577,0.0878348334104984,0.139426506139622,0.15185587739564135,0.05085625758756997,-0.003721577754618296,0.10669166255259115,0.07552647722269326,0.040658114653832775,0.09012479490004324,-0.0934083798289188,0.12072130848583473,-0.01206090063956044,-0.08095951217501161,0.08267688547012886,-0.03161904655735955,-0.08627505209686616,-0.08998022565885327,-0.02178049104214669,-0.07841124615659274,-0.014161122061788819,-0.038155691328733206,-0.14302082442957129,0.1686068656026638,-0.09123417578177784,-0.035313354765754736,-0.053494892597016314,-0.04232762861128889,-0.3145956557544112,0.25871143233085586,0.18206896782388995,-0.06622079527473163,-0.04369041467607645,0.0286883426451153,-0.11613396511639168,-0.06163684033582213,0.09954047837561565,0.017396343815253432,0.05544006742179495,-0.07758368213318101,0.16017747908693283,-0.0221466511269743,0.043487668376236716,0.03978815353183255,0.04565885620007572,-0.0352102102952908,0.05367812926466499,-0.10229823462466348,-0.013427856358578702,0.06391577850918873,-0.03288450500066684,0.15832152566960214,0.06555931383625031,0.001790909624193838,-0.014045673352909746,-0.11710570413525757,0.0618597991402148
0.06884773483180351,-0.127276700081218,-0.09857068359325777,-0.08398142819231104,-0.09251728419576885,-0.18215846441545872,0.016347240189686574,-0.11936002460924058,0.32123420320546975,-0.10794029016219173,-0.008198772104082933,0.07156055822284604,-0.05026980914997724,0.04589580691587102,-0.030764091447790673,-0.18466732366941868,0.053082781226985995,-0.09740554491724336,0.029295625295645895,-0.07862855131995074,0.17087347617404045,-0.09967448165266148,-0.016973299559261298,-0.13840784008040435,0.10523399078135211,-0.09131444745198297,0.1622287509242018,-0.15328521502426354,0.0529044297129738,0.015064726354482206,0.050091012241903335,0.035978862624391365,0.08596685629203588,0.10986851843923455,-0.15746774252885992,-0.027914900283979947,0.023713999449969055,0.029666760964375125,0.17579743335701556,-0.11475436465276959,0.00637038500074645,0.20733739016752956,-0.11104639540212112,0.11966219757816064,0.09567379181392133,0.1662576096051662,0.1678099448379581,0.04683437738859847,-0.0004995260038900201,0.12617534031140692,0.0808319745776263,0.052708331791676236,0.0900534710188291,-0.09899803932374304,0.12973991920801356,-0.012046978928399113,-0.07558364055090716,0.10275601297684543,-0.024979157853972898,-0.09421477298024325,-0.08766604186551769,-0.029498058738222026,-0.07544711276296542,-0.010704376461290244,-0.035802138851644766,-0.14533393564954897,0.1740384101336744,-0.09488486104438307,-0.040594786862797924,-0.05178151018223452,-0.045668431042467546,-0.321533965702835,0.26564761647666224,0.1812152455697249,-0.05616782253041131,-0.057437956813239655,0.0169500962812266,-0.13201522969535578,-0.06229182990875765,0.11231829364984744,0.02765642226528509,0.036284633259197396,-0.08731404463750812,0.15756143394562466,-0.03128961136800366,0.028995439106263378,0.04378528995088703,0.03554710844640277,-0.03515409157907583,0.06194294270417345,-0.10888927587109255,-0.011924355384303358,0.07628318517221122,-0.033643137683305756,0.16149618071991031,0.06642699969414169,0.011830087491480642,-0.010423048985678756,-0.12866921230340103,0.0663932904632271
0.060523912748594665,-0.11931483831926869,-0.10278041563366996,-0.0758905396648443,-0.08176817837576518,-0.16930672088735366,0.015493546691275043,-0.12628226887715288,0.308898205723746,-0.11151504001607455,0.0009955993724916768,0.05951663636012835,-0.050174863952032786,0.041593320880895755,-0.019188445578056493,-0.1616378037506426,0.05371474379198197,-0.11749265096559497,0.012951418409653975,-0.07209138432673518,0.141486125142863,-0.0928114812895188,-0.018499060361850696,-0.12844860059341656,0.1126609341214142,-0.08747167974616943,0.15368105396979087,-0.152350396492273,0.07176587867485282,0.015454462332778638,0.0470495751369199,0.0038465722357351566,0.07721681320459181,0.1085835940414985,-0.14830035302538627,-0.01931767397458864,0.019206922845213546,0.019113451180220717,0.1551208292200351,-0.12185926918937945,0.006956020230019444,0.19420947545699027,-0.09701203548127325,0.10828714301560277,0.08669044613734932,0.13028571138330872,0.15088309975902095,0.053500851522936294,0.0009903405682928081,0.10431966009202986,0.07678741259835505,0.038884808215854307,0.08347720946516514,-0.0905315652927072,0.1158356759416633,-0.01661791845571121,-0.08148687624467038,0.07277193687758535,-0.0359164989371219,-0.08054417237185456,-0.08705507133796102,-0.02168409819760999,-0.08091891238691916,-0.014775891677404862,-0.03755186900246117,-0.1380338010945037,0.16263832052385144,-0.09113602190820118,-0.032533801382088015,-0.05610899658570218,-0.04007110314411559,-0.30824697548211805,0.25209457245324135,0.17727280689177402,-0.06965865018011838,-0.03702211457121509,0.03439881093288924,-0.11347876768870957,-0.06581149533445553,0.09276490684084314,0.01426263988138835,0.06054192555286029,-0.07074381317339339,0.16068941503344297,-0.0109014545235136,0.04429079943461242,0.03257235869430161,0.049464071211336905,-0.03442490978792863,0.05273687405081633,-0.09706704778183704,-0.012215989461718087,0.056681428942540156,-0.03520435815858246,0.16010140499799555,0.06908307745760486,-0.0010878769415635305,-0.015295639319494406,-0.11287810492200707,0.06225863719888998
0.06612690952119406,-0.12366332867217862,-0.10073338764559898,-0.08155313269239456,-0.09343653007305254,-0.18209680652174765,0.016848372998861712,-0.12002115436930942,0.3212213418614041,-0.10890178305202136,-0.008914052681786994,0.06674616700954049,-0.050609118824729224,0.04583351190190248,-0.0306929473820236,-0.17945582273505847,0.05559256924355255,-0.10176637493459718,0.026589399508383734,-0.07803170740503085,0.1712343753861053,-0.0988082525830825,-0.01784671131686101,-0.1403098051290361,0.10446390417018694,-0.0925041801048731,0.15950584520262404,-0.15385454512555855,0.05312484666543416,0.015698347830337328,0.0489503813870485,0.033632956202449785,0.08148102051506373,0.10803568046072412,-0.15711858950781335,-0.027709885892189385,0.022945496741274107,0.02720538783549608,0.17304521019660155,-0.11462207768564443,0.0064291154264343835,0.20493939595226837,-0.1082122369852525,0.11862167141723708,0.09384521477988231,0.16519965007051213,0.16626206595980597,0.04827206191260009,-7.236994282736066e-05,0.12238749565252699,0.07844450373190873,0.04931099825786138,0.08898463222513825,-0.09781280528621507,0.1275533150735401,-0.0141811910210076,-0.07518262875161161,0.10286392874395422,-0.023947777664561652,-0.09222105135283896,-0.08856241464355247,-0.02654399004721991,-0.07556387298432604,-0.011375447483277864,-0.03702941593077427,-0.14768638883806984,0.17602604471201128,-0.09428125773147372,-0.04185966791850067,-0.052708247565239605,-0.04481140907739862,-0.3243504244621812,0.2674115157089972,0.18436414539019058,-0.05720777272463048,-0.05572934108377126,0.018323161925151325,-0.13036865041645782,-0.061144887423727305,0.11187514358406661,0.02686921810930026,0.0395236583537652,-0.08625779667183382,0.1599976504494331,-0.029840689668798173,0.03183598803184833,0.04355890945683401,0.038159115361751185,-0.034507128299763386,0.06142814948055971,-0.10908986854885226,-0.012061641060320512,0.07506625217248412,-0.03407221815712501,0.1627709370442553,0.06647986029703404,0.00861827121554605,-0.010244219819138364,-0.13043810972265868,0.06728831646675594
0.0708059555621015,-0.12362715744542029,-0.09958468962979024,-0.08386989677782515,-0.09742990129580527,-0.18281187345799854,0.015708997036587586,-0.11518461714658465,0.32504304770894626,-0.10778486208959043,-0.012232487565724795,0.0714223647346573,-0.050124432835299285,0.04695018498912828,-0.03348095239496646,-0.18761273733531145,0.052685357275648846,-0.09338421173331378,0.02901258274297148,-0.07887472894751939,0.1805254673926261,-0.09759827235783743,-0.016263200024656258,-0.14357663455826453,0.1029116386929566,-0.09355935729439974,0.16240562776953107,-0.15454900609290376,0.04762692428542258,0.016104462307295276,0.05022314482263317,0.04091529940526784,0.08546925169848311,0.1107090304726462,-0.1629122071817642,-0.03108767435913243,0.02218499018218384,0.031544388853141134,0.17946054390378327,-0.11159418931145174,0.007562753208620653,0.21134363757797114,-0.1133877937019526,0.12053435608943355,0.0962801927686026,0.1726165690574265,0.16793116230369548,0.047038359676047414,-0.0032111919740269498,0.12945065663730002,0.08036518546179809,0.05459807486308419,0.09505750859530339,-0.10064182517559084,0.13281275783587543,-0.009998732512143624,-0.07342795408021553,0.10921536204285791,-0.022103682787851218,-0.10022484331672317,-0.08876702980838315,-0.030678949883270027,-0.07308050898141442,-0.010434961456859779,-0.038956246295043705,-0.14867657126983527,0.1806001407002726,-0.09364503118712221,-0.04232080029533147,-0.0501914599422798,-0.047466722813339426,-0.3242941900947478,0.2740456691350803,0.18746025583017073,-0.05524727988580951,-0.06114951481450365,0.013543162576787376,-0.13501057622576265,-0.06006304516133591,0.11581537626921413,0.029026276558378486,0.03271151840410129,-0.09262834206753445,0.15830236051278385,-0.03744554896653868,0.030151927020112403,0.04858250558360725,0.03379516341520384,-0.03745613784639352,0.06330260945463097,-0.11505437218174962,-0.01206341571706468,0.08124509798291918,-0.033180063015442324,0.1603639336503559,0.06639235449894468,0.014164686132325677,-0.011305324348697058,-0.13086392697430055,0.06476992857856793
0.06396027124685598,-0.1238008382453517,-0.09889213940670331,-0.07739330459668381,-0.08929019079808628,-0.17783309554322682,0.01645962113824334,-0.11953373084557886,0.31812097582714993,-0.10977956294764035,-0.005910235690732319,0.0644543875861235,-0.05112867976668404,0.04303564023631761,-0.02868573367169466,-0.17444158983670144,0.05474282108153758,-0.10425429775060065,0.024931270330676724,-0.07757287043454632,0.1605601332354979,-0.09747547895246221,-0.01916055753206051,-0.13475622810281143,0.10655577256340362,-0.09239246504338434,0.160441587601348,-0.1561601538156553,0.05830430457352419,0.014149652774544105,0.04682344258197868,0.024571018216636608,0.08291918895349577,0.10930882813603808,-0.15652642698264896,-0.024693834280525042,0.02324600552335853,0.024610414765931073,0.1688069643982721,-0.11635929514579943,0.006342650494961044,0.2043306790964452,-0.10501029783446794,0.1149267527194904,0.09437909834184313,0.1567738417707112,0.16330426192441058,0.05109299420842815,0.00030713097394977903,0.12128911976347907,0.08010195731282796,0.0479455560886118,0.09036237865639656,-0.09533191637777057,0.12620504634731516,-0.014097198662197092,-0.07547589037260508,0.09155587134944303,-0.028735070211801165,-0.09120460476133987,-0.08678821816311752,-0.027741254441889206,-0.07734613044023764,-0.01129274501880021,-0.03806239832350965,-0.14408079286244266,0.1733116943869208,-0.09281621324950556,-0.037721099454966066,-0.05373846894881696,-0.04427590754387752,-0.3172345538202782,0.2656658663917099,0.1841806034300336,-0.05870559865834823,-0.05247440441983078,0.02329004065314282,-0.12811001387568946,-0.0624064830205867,0.10637024701202763,0.024339289969772443,0.04640114845018288,-0.0825472280002203,0.1585460179247679,-0.024633452131229777,0.036167064155978014,0.040800251253338915,0.041149397156489666,-0.03609224779299503,0.05880889266687465,-0.1063681663240006,-0.012665843941314169,0.07056684607553633,-0.034275406936405683,0.16052893322856746,0.06904174677022269,0.005561757561819878,-0.0134499508314464,-0.12452883219821807,0.06431048489234188
0.06404361853290302,-0.10520566803516204,-0.10770853942252352,-0.06985146202850004,-0.07377104607574392,-0.1537794438001279,0.014408363059073469,-0.13475690541309635,0.30483491397182705,-0.11636604561224954,0.011806191616422773,0.0468633469497633,-0.05050157201320525,0.040465250135122734,-0.008832834000678764,-0.14213500030720647,0.05153227517708637,-0.1326812210656453,-0.006049199051819897,-0.06679209389092565,0.11409611180561076,-0.08408809411281011,-0.018943047472402438,-0.1218550560281614,0.12027397217797933,-0.08109732203664859,0.14337556711047358,-0.14947400140852735,0.09218349905724045,0.014286873468307966,0.045730024593137984,-0.02855488401691519,0.06736142360663751,0.10855753806470328,-0.14098063154364293,-0.014789336403465546,0.014080541899961626,0.011155936245857173,0.134253956800693,-0.12772473040734375,0.009893685272869471,0.18502436102734232,-0.08380344253126921,0.09615241005017215,0.07647094821214488,0.09660816153782473,0.13128257065419124,0.05659830451603963,-0.004225513859745505,0.0824747126416993,0.07253769792004577,0.022395742936430024,0.08640643209024142,-0.08302625334377413,0.1062739467209353,-0.015693739264454325,-0.09087394648581056,0.04596088783557709,-0.04805971563971021,-0.06945956801804694,-0.08955998785946485,-0.011056555250501766,-0.08474256996704445,-0.019911532085304877,-0.037919585860946126,-0.13272264348575602,0.15338566791105218,-0.08608481326728872,-0.02409691022583342,-0.05842086734232165,-0.038072431097284476,-0.29855985671893603,0.24115408081327522,0.17422739065614642,-0.08207350547374791,-0.019405772514781566,0.04662672534498418,-0.09153255659650435,-0.06332061936665778,0.0764035585257478,0.001557673713938571,0.08494830063269493,-0.05657489849030426,0.16261223312204307,-0.001693105753160483,0.06299179518482333,0.028257815834820645,0.061006620393848736,-0.03734278555313577,0.043731850449304645,-0.08839130153252146,-0.011700821508289116,0.04373115092357579,-0.03431019895392466,0.15128613781753492,0.06861167550963743,-0.013408041730616632,-0.019760266138254334,-0.09522744066950915,0.05694417323898641
