,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
STE,142,142,142,142,142,142,142,139,137,131,127,120,116,106,97,84,78,73,64,63,59,50,44,38,35,34,33,29,25,22,19,18,16,14,13,12,12,12,12,11,11,10,9,9,8,8,8,8,8,8,8,8,8,8,8,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,6,6,5,4,4,4,3,3,3,3,3,3,2,2,1,1,1,1,1,0
STT,142,142,142,142,139,137,131,125,113,104,95,83,78,67,61,55,49,44,40,37,34,29,27,25,22,19,19,19,17,15,14,14,14,13,13,12,12,11,11,10,9,9,8,8,8,7,6,6,6,6,6,6,6,6,5,5,5,5,5,5,5,5,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,0
STX,134,134,134,134,134,134,134,133,133,132,132,131,128,128,126,124,120,114,110,101,93,84,80,76,71,65,61,56,54,52,50,49,47,40,38,34,33,30,28,27,25,21,20,19,18,18,17,17,16,15,14,14,14,13,13,13,12,12,12,11,11,10,10,10,10,10,9,8,8,8,8,8,6,6,6,6,6,6,6,5,4,4,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,1,0
STZ,146,146,146,145,145,139,132,124,110,96,80,69,61,55,43,40,36,32,29,25,23,22,19,17,14,14,13,11,11,10,10,10,9,8,7,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0
SWK,140,140,140,136,129,112,91,63,46,34,31,28,27,23,22,20,18,17,14,12,12,12,12,10,9,9,8,7,6,6,6,6,6,6,6,6,4,4,4,3,3,3,3,3,3,3,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
SWKS,134,134,134,134,133,132,131,130,127,126,122,116,108,102,91,83,69,59,51,49,45,42,42,37,32,24,22,21,19,19,17,17,17,17,17,17,17,16,14,14,14,13,11,11,9,9,9,9,9,9,9,8,8,8,7,6,6,6,6,6,6,5,5,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,0
SYF,132,132,132,130,126,118,101,94,84,73,67,60,53,51,49,45,40,34,31,29,27,25,25,23,23,23,22,20,19,19,19,18,18,18,18,16,15,14,14,13,10,10,10,9,8,8,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0
SYK,132,132,132,131,131,130,128,120,114,108,104,97,84,72,63,57,52,47,44,44,41,39,38,37,36,34,32,31,28,25,23,23,21,20,19,18,17,16,15,13,12,12,11,11,10,10,9,9,9,9,9,9,9,9,9,9,8,8,8,8,8,8,8,8,8,8,7,7,7,7,7,6,6,6,6,6,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,2,1,1,1,0
SYY,134,134,130,122,108,81,65,53,48,47,44,40,38,33,30,30,29,28,23,21,20,18,16,16,13,12,10,9,9,8,8,8,8,8,8,8,7,7,7,7,7,7,7,6,6,6,6,6,6,5,5,5,5,5,5,5,5,4,4,4,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
T,147,147,147,147,147,147,147,147,147,144,142,139,134,129,120,117,109,99,95,89,83,73,60,58,52,45,36,32,30,30,28,26,25,24,19,18,17,16,16,16,14,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,11,10,10,10,10,9,9,9,9,9,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,7,7,7,7,5,4,4,4,4,4,4,4,4,4,2,0
TAP,135,135,135,135,135,135,135,135,134,133,133,133,131,130,129,128,127,124,123,121,119,116,110,102,98,95,93,89,80,79,77,73,70,65,62,60,59,53,49,42,41,38,38,38,38,36,35,32,30,30,29,28,28,28,28,26,26,24,22,22,22,22,21,21,21,21,20,20,20,20,18,18,17,16,16,16,16,15,12,12,11,11,10,8,7,6,6,4,3,3,3,3,3,2,2,2,1,1,1,0
TDG,133,133,132,131,129,127,119,108,97,80,66,62,55,50,42,35,32,31,30,28,26,25,25,23,23,23,22,21,21,21,19,18,17,17,16,14,13,13,12,12,12,11,11,11,11,10,10,10,10,10,9,7,7,7,6,6,6,6,6,5,5,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,0
TDY,131,131,131,131,131,129,120,104,87,75,64,59,45,38,32,30,27,27,25,23,21,18,17,14,11,8,7,7,7,7,7,6,6,6,6,6,6,6,5,4,4,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
TECH,133,133,133,133,133,133,133,131,131,131,131,130,130,129,127,123,120,114,113,108,102,98,94,87,81,74,64,60,57,50,46,42,35,31,26,25,24,24,22,20,20,19,19,18,17,16,16,15,14,13,11,10,9,8,8,8,8,7,7,7,6,6,6,6,6,6,6,5,5,5,5,4,4,4,4,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
TEL,139,139,139,139,139,139,138,137,136,133,127,120,116,101,91,87,79,73,65,59,52,45,39,35,34,32,31,29,28,26,25,21,20,20,20,20,20,19,18,18,17,16,16,16,15,14,14,13,11,10,10,10,9,9,9,8,8,8,8,8,7,6,6,5,5,5,4,4,4,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,0
TER,132,132,132,132,132,130,129,128,127,125,124,121,119,117,107,105,103,98,92,87,81,77,73,72,67,63,57,56,52,49,48,42,37,34,34,33,29,27,26,25,24,24,23,22,22,22,22,21,20,20,20,18,17,15,15,15,14,14,13,13,11,10,10,10,10,9,9,9,8,8,8,8,8,7,7,7,7,7,7,7,6,5,5,5,5,5,4,4,4,4,2,2,2,2,2,2,2,2,1,0
TFX,138,138,138,138,138,137,135,133,131,129,125,124,118,112,104,91,81,75,70,66,61,54,45,45,42,38,34,32,30,29,28,25,24,23,22,22,21,18,17,15,15,15,14,14,12,11,8,8,8,8,8,8,8,8,8,7,7,7,7,6,6,6,6,6,6,6,6,6,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,2,1,0
TGT,134,134,132,130,120,111,97,80,64,53,42,31,25,22,18,14,14,13,13,13,12,11,10,10,10,8,8,8,8,7,7,6,6,6,6,6,6,6,6,6,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
TJX,141,141,141,141,140,129,117,102,85,77,68,58,50,44,39,36,34,28,25,21,17,15,14,13,11,11,9,9,9,9,9,9,9,9,6,6,5,5,4,4,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
TMO,150,150,150,150,149,149,149,149,147,146,142,135,129,125,116,110,98,85,79,75,68,61,54,47,41,37,34,33,31,29,26,24,23,22,20,19,18,17,17,17,14,12,11,10,9,9,9,8,8,8,8,8,7,7,7,7,7,6,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,0
TMUS,143,143,143,143,143,142,141,136,131,124,117,105,98,84,77,69,59,49,45,41,36,32,30,27,26,24,24,23,21,21,21,19,17,14,12,8,8,8,7,6,5,4,4,4,4,4,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
TPR,143,143,143,143,138,130,110,94,76,68,58,52,47,41,40,37,31,30,28,25,22,20,18,18,18,16,15,12,12,11,9,8,8,7,7,6,5,4,4,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
TRMB,134,134,134,134,132,125,113,97,80,65,52,42,35,31,24,22,18,17,15,14,13,13,13,13,12,10,9,9,9,9,9,9,8,8,8,8,8,8,7,7,6,6,6,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,0
TROW,134,134,134,133,133,129,121,113,101,90,76,68,60,52,45,40,36,32,27,24,19,16,13,12,11,11,9,9,9,9,9,9,9,9,9,9,9,9,9,8,8,7,7,6,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
TRV,136,136,134,129,113,98,82,67,57,45,42,38,34,30,26,25,22,19,19,17,16,14,13,13,9,8,6,5,5,5,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
TSCO,133,133,133,133,133,133,133,133,130,126,124,122,118,115,111,103,95,83,69,60,54,49,41,37,34,29,27,25,24,24,22,18,17,17,16,15,14,12,11,11,9,9,9,9,9,9,9,9,9,9,9,9,7,7,7,6,6,6,5,5,5,5,5,4,4,4,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
TSLA,146,146,146,146,146,146,146,146,146,144,143,138,130,122,111,102,91,79,76,70,65,58,54,50,45,42,39,38,36,32,30,29,28,24,23,21,19,17,16,15,15,14,14,13,12,12,11,9,7,7,7,7,6,6,6,6,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
TSN,133,133,131,130,119,107,96,78,51,41,39,33,27,21,19,14,12,8,7,7,5,5,4,4,4,4,4,4,4,4,4,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
TT,145,145,144,144,142,137,130,116,102,91,73,58,50,47,44,40,36,33,27,27,26,24,22,21,19,17,15,14,13,11,11,11,11,11,11,10,10,10,9,8,8,8,8,8,8,8,8,8,7,7,7,6,6,6,6,5,5,5,5,4,4,4,4,4,4,4,4,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
TTWO,144,144,144,144,143,138,134,130,124,111,97,82,77,71,65,58,54,51,48,44,42,37,35,32,30,24,24,24,23,21,19,17,16,16,16,16,16,15,15,15,14,12,12,12,12,11,11,11,10,9,9,8,8,8,8,7,7,7,6,5,5,5,5,5,5,5,5,3,3,3,3,3,3,3,3,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
TWTR,148,148,148,148,148,148,148,147,147,142,142,137,133,128,115,107,94,90,81,79,71,69,65,59,56,51,49,42,39,37,35,32,31,31,30,27,25,24,20,19,16,14,12,12,10,9,8,7,7,6,6,5,5,5,5,5,5,4,4,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
TXN,134,134,134,134,133,132,130,129,127,125,123,121,114,104,95,85,75,70,61,57,53,49,45,39,38,35,31,29,25,24,24,24,23,23,22,21,21,19,17,17,16,14,13,12,10,10,8,8,7,7,7,7,7,7,5,5,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,0
TXT,130,130,130,130,130,129,128,127,125,121,118,112,102,95,91,84,79,72,66,62,59,54,47,44,44,42,40,40,37,37,37,34,31,31,31,31,31,30,29,28,27,26,25,24,24,24,23,20,19,19,19,19,18,18,18,18,18,18,18,17,16,14,13,12,12,12,12,12,11,10,10,9,8,8,7,7,7,6,6,5,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,2,0
TYL,134,134,134,134,134,134,134,134,134,134,134,133,133,128,125,122,116,112,110,107,98,88,79,74,68,63,55,53,51,48,44,42,41,41,37,31,29,27,25,22,22,22,21,19,15,15,15,14,14,14,12,11,11,11,10,10,9,9,8,8,8,6,5,5,5,5,5,5,5,5,5,4,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,0
UA,141,141,141,141,141,141,141,141,141,140,139,139,134,131,128,123,123,119,117,111,104,100,94,90,87,79,73,67,62,57,53,48,46,41,36,34,31,30,29,29,26,24,23,23,22,21,21,20,20,20,19,18,18,18,17,17,17,17,15,15,14,14,13,12,11,11,10,10,10,9,9,7,7,7,7,5,5,5,5,5,5,4,3,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,0
UAA,138,138,138,137,137,137,136,132,127,124,113,109,96,81,71,66,54,45,39,37,35,32,29,27,25,24,23,22,22,21,20,18,18,17,17,15,14,13,12,11,10,10,10,10,9,7,6,6,5,5,5,5,5,5,4,4,4,4,4,4,4,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
UAL,131,131,131,130,128,124,114,106,93,78,74,71,63,59,53,49,44,38,35,34,34,33,31,31,30,29,28,26,25,24,23,23,22,22,21,20,19,18,18,17,16,15,15,15,15,15,14,13,13,11,11,11,11,10,10,10,10,10,10,10,10,9,9,8,5,5,5,5,5,5,5,4,4,4,3,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
UDR,131,131,131,131,127,124,119,106,98,88,79,67,59,57,50,49,47,44,38,35,33,29,27,26,24,24,24,24,22,20,20,17,16,12,12,11,10,10,9,9,9,9,7,7,5,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
UHS,134,134,134,134,133,128,118,107,90,79,74,66,62,55,49,44,41,37,34,32,31,29,28,28,24,22,21,18,18,17,16,15,15,15,14,13,13,10,10,9,9,9,9,8,8,8,8,7,6,6,5,4,4,4,4,4,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
ULTA,135,135,135,134,133,131,130,125,117,94,81,69,55,48,43,41,34,30,26,23,21,20,19,18,18,17,15,13,12,12,11,11,11,10,9,9,8,8,8,7,6,6,6,6,5,5,5,5,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
UNH,135,135,135,134,134,132,128,123,118,109,101,89,84,72,67,59,51,45,40,34,33,29,26,26,23,22,22,19,18,17,14,13,11,11,10,10,9,9,9,9,9,9,9,9,8,8,8,8,8,8,7,6,6,4,4,4,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
UNP,134,134,134,134,134,134,134,133,133,131,126,125,125,120,112,104,99,94,83,70,64,57,54,51,49,45,42,41,38,37,34,31,28,27,25,22,21,20,20,19,19,19,18,15,15,15,15,15,14,14,14,12,12,11,10,9,9,9,9,9,8,8,8,7,7,6,6,6,6,6,6,6,5,5,5,5,4,4,4,3,3,3,3,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,0
UPS,135,135,135,135,135,135,135,135,135,135,135,135,134,131,126,122,118,107,96,86,83,73,65,59,53,45,39,38,36,35,34,32,29,27,25,23,23,23,23,22,20,20,19,16,16,16,16,15,14,14,11,11,11,11,10,10,9,8,8,7,4,4,4,4,3,3,3,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
URI,137,137,137,137,137,136,136,135,135,134,131,127,126,118,109,101,87,80,72,53,45,41,37,33,27,26,26,25,25,24,24,23,19,17,17,14,14,12,9,9,8,8,7,6,6,5,5,5,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
USB,141,141,140,140,138,135,129,112,96,78,70,63,60,51,45,44,38,33,32,32,29,25,24,24,24,23,23,21,19,19,19,19,19,17,15,15,14,14,14,13,12,12,10,10,10,10,10,10,10,10,10,10,10,10,10,9,9,7,7,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,0
V,138,138,138,138,137,137,137,137,137,137,135,134,132,129,129,129,125,123,113,106,98,94,89,88,85,79,73,67,66,64,59,50,47,42,40,38,34,32,31,31,31,31,30,28,23,22,22,22,21,21,21,18,17,16,16,14,14,12,11,10,10,9,9,9,9,9,9,9,9,9,9,7,7,7,7,7,6,5,5,4,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,0
VFC,134,134,134,134,134,134,130,124,122,115,104,97,87,82,77,73,60,55,54,49,46,46,44,43,40,39,36,35,35,32,30,30,27,23,22,22,22,22,22,21,21,20,19,19,19,19,18,18,16,13,10,10,10,9,9,9,8,8,7,7,6,6,6,6,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,0
VLO,132,132,132,132,131,129,128,128,127,120,117,116,108,98,96,88,79,73,68,62,57,55,51,47,47,45,43,42,41,39,37,37,34,32,29,29,27,26,24,23,23,23,23,23,22,22,22,22,21,20,20,18,17,15,15,15,15,14,11,9,9,8,8,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,6,5,4,4,4,4,4,4,3,2,2,0
VMC,134,134,134,134,134,134,132,129,120,113,99,85,73,64,54,48,44,41,35,33,31,28,22,22,20,19,18,18,16,15,13,13,12,11,11,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,7,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3,3,3,3,2,2,0
VNO,134,134,133,132,126,108,94,76,66,54,46,41,40,40,35,33,31,30,29,29,28,27,26,26,23,21,20,19,18,18,15,14,12,12,11,11,9,8,6,6,6,5,3,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
VRSK,137,137,137,137,137,136,135,133,126,124,121,114,105,93,85,81,75,70,63,58,56,54,46,40,39,37,33,33,32,29,26,23,22,21,20,18,17,16,16,15,15,15,14,13,13,11,11,9,7,6,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,0
VRSN,138,138,138,138,138,137,134,133,123,115,104,90,77,65,59,48,42,40,36,31,27,25,22,20,19,18,16,15,12,11,8,8,8,7,7,7,7,7,7,6,6,6,6,5,5,5,5,5,5,5,5,5,5,5,4,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
VRTX,134,134,134,134,129,124,120,114,95,79,68,59,49,40,31,26,24,21,17,15,15,14,13,13,13,13,12,11,11,9,7,7,6,6,5,5,3,3,3,3,3,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
VTR,132,132,132,130,128,123,111,104,87,71,65,60,52,45,44,43,43,42,42,41,38,36,34,32,29,29,29,29,29,28,28,28,26,25,25,22,22,22,22,20,20,19,19,18,18,17,15,14,13,12,11,11,11,11,11,11,11,10,10,10,10,8,8,8,8,8,8,8,8,8,7,6,5,4,4,4,4,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,0
VTRS,138,138,138,138,138,138,138,138,138,138,137,137,137,137,137,135,134,133,131,130,129,126,125,124,120,116,114,109,106,101,93,86,81,79,69,62,57,54,51,51,50,46,46,46,46,43,42,41,37,36,36,36,34,31,30,29,28,26,26,23,22,21,21,20,20,19,18,18,18,15,14,13,11,11,10,10,9,9,9,8,6,6,6,5,4,4,3,3,3,3,3,3,2,2,2,2,2,2,1,0
VZ,144,144,144,144,143,142,141,139,136,134,126,123,121,113,106,96,88,75,66,63,60,54,48,44,39,33,31,27,22,21,21,21,21,21,21,18,16,16,16,14,12,10,9,8,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,5,4,4,4,4,3,3,3,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
WAB,144,144,144,144,143,140,130,126,116,103,89,76,65,57,52,45,41,36,32,26,25,22,19,16,13,11,11,11,11,10,8,7,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,2,2,2,2,1,1,1,1,1,1,1,0
WAT,143,143,143,143,143,143,143,143,143,142,141,140,139,138,134,123,115,106,101,92,83,69,64,59,54,47,41,38,35,35,33,30,29,28,26,24,24,24,21,20,20,20,20,18,18,18,17,17,17,16,13,12,12,12,12,12,12,12,12,11,11,9,9,9,8,8,7,7,5,5,5,4,4,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,0
WBA,137,137,137,137,137,137,136,136,135,134,132,127,124,121,115,110,104,91,84,80,75,68,63,58,55,49,41,39,38,34,30,30,28,27,24,22,21,18,17,16,16,15,15,15,14,13,12,11,11,10,9,8,8,8,6,6,6,6,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0
WDC,148,148,148,148,148,148,148,147,147,146,145,139,133,128,118,107,97,84,75,66,58,50,41,37,31,28,24,24,22,21,19,18,17,16,14,14,14,13,11,11,11,11,10,9,9,8,8,7,7,7,5,5,4,4,4,4,4,4,4,4,4,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
WEC,136,136,134,124,108,86,59,41,32,28,26,23,23,21,20,18,15,15,14,12,10,10,10,9,8,6,6,5,4,4,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
WELL,134,134,133,132,122,106,91,78,64,57,49,45,37,36,33,29,27,26,25,22,20,20,18,18,16,16,15,14,14,12,12,12,12,11,10,10,10,10,9,9,9,9,9,8,8,7,7,7,7,7,7,7,7,7,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,4,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
WFC,133,133,133,133,133,133,131,126,122,119,115,107,98,82,72,65,58,52,47,43,39,36,34,33,32,28,27,26,26,25,25,25,25,24,24,24,24,22,22,22,19,18,17,17,17,17,16,15,12,10,10,10,10,10,10,9,9,9,8,8,8,6,6,5,5,5,5,5,5,4,4,4,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0
WHR,141,141,141,141,141,139,133,120,107,86,70,60,51,48,39,33,27,24,21,19,16,13,12,10,10,10,10,10,10,9,9,9,8,7,6,6,5,5,5,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
WM,129,129,129,129,129,128,128,128,125,123,120,117,112,101,91,81,70,65,59,58,55,52,47,42,41,41,38,33,32,29,26,23,23,23,23,23,21,19,18,17,16,14,14,14,12,11,11,11,11,10,10,10,9,9,9,8,8,7,7,7,7,7,7,6,6,6,6,6,6,5,5,5,4,4,4,4,4,4,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0
WMB,134,134,132,131,123,109,82,63,48,37,32,28,21,17,16,15,14,12,11,10,10,9,9,9,9,9,8,8,8,8,8,8,7,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,5,4,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
WMT,135,135,135,135,135,135,135,134,132,131,131,130,130,128,127,124,119,117,114,113,111,109,106,97,93,90,81,77,70,63,58,51,45,42,40,36,33,31,29,24,21,20,19,19,19,19,18,17,16,15,14,14,13,12,11,11,11,11,11,11,10,10,10,9,8,7,7,7,7,7,7,7,7,7,7,5,5,5,4,4,4,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,1,0
