,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
PNW,0.01594923113555748,2.6255605718436473e-05,12.02572027621034,0.1650116358321712,-0.1650116358321712,-5.187082196359857e-06,0.7535499790915707,-0.01657686361534326,-0.00955769428026794,-0.005872169433287041,-0.001975330692995699,0.009932184169207563,0.014829704070689741,-0.1287171047758484,-0.19686709250084536,0.40264900662251657,0.5483443708609271,0.7350993377483444,0.7589403973509934,0.8211920529801324,0.9178807947019868,-0.006459604352876304,-0.007383382869577727,-0.008086270594120041,-0.014366753383030485,-0.008556284880573327,-0.016584127471601925,-0.008797533744893808,-0.017145727245363507,-0.008830954264513698,-0.014733915516162065,-0.014635836439357681,-0.01445134977187765,-0.014181444558693392,-0.16951203176863444,0.010512148697414011,2.6255605718436534e-05,0.01594923113555748,0.00598695135861641,0.009869481702831842,0.007951416919327823,-0.08828121192446745,-0.40129840790532667,0.14384442176324302,0.45855422941125895,-0.3208490794263511,0.21992000739486128,0.2857224589039305,-0.4452965367376689,-0.4913151054283756,0.1194465336327524,0.1139177684178738,0.3861029590775173,-0.009470442340065055,-0.4049155296638942,0.31863280934690585,0.0631322271726075,0.378478018636628,-0.4989040458315268,0.83212857918378,-0.6736236605893199,-0.0694962919849989,-0.08607710851687164,-0.0549214442163414,0.6703364356971104,0.16792080519167196,0.13525929508367718,0.11457579256944536,0.5755584169990012,0.38454242362034063,0.517660727153634,0.4893501873389739,0.49503564906367076,0.3208751809963746,0.5443216947101728,0.9241158305720822,0.6841797697250971,0.50045058895461,0.24678635723148173,-0.21136056250018076,0.29034972061930364,-0.2183032418863831,0.17755405613357714,0.2586804798117566,-0.17312406826578414,0.24694367675717843,0.009301474286664146,0.01189299625139269,9.810956843289908e-05,-8.652475613608258e-05,3.5297526801311045e-06,0.00024290822101661152,-0.000209259355882547,8.134791372007559e-06,-0.001357810886534147,3.285579181540956e-05,1.4874374926520166e-05,0.00011361330073445986,0.04141482925773611,0.6129436345716978
POOL,0.01955483595853433,2.0265127061359416e-05,14.744346312734887,0.1678956083866639,-0.1678956083866639,-3.3352353745983784e-06,0.8545051317872395,-0.017609313247618878,-0.010381307289815019,-0.006027209399813021,-0.00198261292559944,0.013875853538622702,0.021255796409053625,-0.04191746548941206,-0.05054579392631814,0.3933774834437086,0.519205298013245,0.7311258278145696,0.7615894039735099,0.8291390728476821,0.928476821192053,-0.002755853738496706,-0.0027835448562146844,-0.002787489220579429,-0.005215084446221812,-0.0027869432918437784,-0.007541601915730843,-0.0028063066831547387,-0.009215650802811056,-0.002873870268004175,0.0010396507176648237,0.002076466122965144,0.003149678009713709,0.004251781527243942,-0.0555912414867883,0.013008791730551165,2.0265127061359423e-05,0.01955483595853433,0.007750898267634456,0.013318504907876711,0.011424536364683878,0.5682868578113354,-0.2008844256896657,-0.325529771963309,0.22768906008850254,0.018462032739755246,0.15959241299795657,-0.027907862927452315,0.4778488269246338,0.2732494901659367,-0.10089877123949353,0.22204784870919567,0.0825996360630839,0.5083425522052029,-0.4783855692262683,0.25502914554340084,-0.13376874078325407,-0.5557545750142818,-0.4913906132368894,-0.08447447680633256,-0.6321018487400993,-0.13396435266942225,0.570185579932034,-0.08778219603079312,0.16262241540579025,-0.35323773476581005,0.5683087183717866,0.32533936524674034,0.21694978169585302,0.2779073265207959,0.11145032940311075,0.4923612683287805,0.47955989004474714,0.34373354082170765,0.5903107618304458,1.0332205853613434,0.7704790145163338,0.5788608362264245,0.26910355703739236,-0.2237337554191149,0.24080861810645232,-0.2961609053994003,0.22683245922982884,-0.004747383275009664,-0.42290996439053835,0.30809586098234176,0.01382483083828209,0.02066803655683779,0.00010634466569840592,-0.0001172385788575297,4.886000870183575e-06,0.0002116213898674821,-0.0003487319588182617,9.87114040541903e-06,-0.0040165344928061834,3.8904236078978326e-05,1.3160328872837858e-05,9.533531643308848e-05,0.05350400845936656,0.439595721588639
PPG,0.01824181873644693,7.124767647030239e-06,13.754331327280987,0.1317241800242456,-0.1249602289774098,-4.545954115756814e-06,0.7770053742978265,-0.0186327901017378,-0.01020359086617626,-0.005616621722759261,-0.002126724382627679,0.011755451484458909,0.019364878509388787,-0.10483271249658307,-0.11595075499078498,0.3536423841059603,0.49933774834437084,0.7311258278145696,0.7562913907284768,0.8052980132450331,0.8980132450331125,0.0017201089099615516,0.0021098805245897407,0.0025224323711670106,-0.004130658188848857,0.0029301019121011386,-0.005635527440809312,0.0033001426409340995,-0.006445016547446904,0.0035951132512779317,-0.00033783392932655517,-0.00045069210752916,-0.0005458429741310121,-0.0006215843327691798,-0.10804024124729017,0.012833211568465919,7.124767647030017e-06,0.01824181873644693,0.006685573023614731,0.011264050425219378,0.009969909809412399,0.7019678177910136,-0.522190700593198,-0.2925429112459439,0.16353558171290017,0.5389805694587163,-0.7220919450182959,0.6480521340015282,-1.0906392824600761,0.2780091641588044,-0.3555572550886701,0.4224711790550817,0.5306719095806536,0.2542453577466472,-0.7103743682214412,0.9151195004096764,-0.8234981574046245,-0.390067024472459,-0.23229399516456664,0.543814737069803,-0.6213093476354752,-0.7114235841440586,0.23436261082072551,-0.5895343053126076,0.29130735814484165,0.010028790558624906,0.7136839216305967,0.42319181117812593,0.5602699305735407,0.06414565717465316,0.53608301688986,0.4061472373439538,0.7117102520120439,0.9151220680552622,1.0961534163932163,1.0389265346673717,0.797768784524256,0.6056532662386926,0.24992154619866191,-0.09484371250516471,0.2267466957677606,-0.11275600240830476,0.1677281543503675,0.17335305561504405,-0.023832062943657965,0.21892121449760002,0.012389579529579167,0.01757771371879711,9.328824549710433e-05,-4.064176570224344e-05,2.4474841903706357e-06,0.0001931326578701759,-0.00010400368153277242,6.122430266391638e-06,-0.00015568573338652615,2.431733997268914e-05,1.728304362599102e-05,0.00012816310553424057,0.051077034952494035,0.46598294200561674
PPL,0.0178736201241088,2.6289005638485015e-05,13.476709573578034,0.1425497362441588,-0.1371261932319452,-4.416183452977745e-06,0.7861046414371528,-0.018148473908883977,-0.009575136056691039,-0.0050364760322142415,-0.00211507800314648,0.010806331682234402,0.016952673365738084,-0.1320793599606312,-0.15928130700906118,0.376158940397351,0.5364238410596026,0.7364238410596027,0.7602649006622516,0.8132450331125828,0.9086092715231788,0.008776899141016927,0.01016568104002945,0.011423573125755296,0.002884449821772554,0.012493320719006933,0.0028880800491719962,0.013322403062959568,0.0031508869689566947,0.013864531750175855,0.006488907182991861,0.005168523963226685,0.0037570235239275905,0.002265480400078835,-0.133438915946248,0.011739711684027317,2.6289005638485093e-05,0.0178736201241088,0.006373135748864371,0.010563516757324332,0.009053211615688719,0.5311269240167464,-0.46565642596653284,-0.14771381295947797,0.6068545092592823,-0.0922781123432325,0.14377727956697506,0.9480121340289583,-0.6351489244247854,-0.9050958998731972,0.24401813704227643,0.3362475974551542,0.7814120283549841,-0.022982977569625307,-0.6816735675283131,0.26346352063825,-0.3356245964521361,0.14612203480544678,-0.3617259149803889,0.6373432712781759,-0.4489557281699561,-0.22917707984481372,0.10550025163399177,-0.5551367376536711,0.6620935342160927,0.6276299834584527,0.5312748878889403,0.34195525979733815,0.4656987680943699,0.4559077770348209,0.824569973936955,0.2943807651439959,0.6947585962158765,0.29701797406189384,1.0085422511214108,0.9283547190096741,0.686547570776394,0.5216442649830328,0.2754759973008821,-0.20624545767159094,0.30174643595845896,-0.17731688003442359,0.20190589565609116,0.37541188039352935,-0.08982783833380041,0.2504666347461846,0.009599479357437426,0.012590475517604813,0.00012251542838037012,-9.219134692179457e-05,4.306609543855506e-06,0.00029438677415005737,-0.0001720850507038921,8.80425701830824e-06,-0.0006242302159522986,3.645516071213966e-05,1.4112936703699333e-05,0.0001642384173586874,0.04150196957882176,0.5696466181541485
PRU,0.024389671711046917,1.0157456402785146e-05,18.389812470129375,0.2103518547481599,-0.2011385130564378,-2.5833730111045e-05,1.125404663522785,-0.027278780125946298,-0.01394573863053642,-0.0071271352929111005,-0.0029493890723423575,0.013795733483784715,0.02371218155670177,-0.11425446652663822,-0.12351068012060308,0.4410596026490066,0.5814569536423841,0.7403973509933774,0.776158940397351,0.8225165562913908,0.9112582781456954,0.02496965357871884,0.0281506373738357,0.030805754859246887,0.017901164714069686,0.03277487095609738,0.021068008477383292,0.03391378059987789,0.02267471260175405,0.034101704091413096,-0.001009899279364765,-0.003074078787042205,-0.0051301931748247934,-0.007155154562196334,-0.12391990363391077,0.015254337902779223,1.0157456402784999e-05,0.024389671711046917,0.008460530864229836,0.013575068730488154,0.011851008162800637,1.122414064287101,-0.734706052986551,-0.8179298602598213,-0.24310247124565576,0.8325603172462552,-0.6290507378084562,0.7621721322310778,-1.0580283628153728,-1.0659947389670505,-0.18236466916741792,0.7287308669408885,0.9708578821796248,0.3304010458572665,-1.135017995519742,0.9818899697999592,-1.0608730324397782,-0.3696531232569784,-0.037043196558078445,0.8256551264682769,-0.9815610600205947,-0.8242482449934516,0.7533623745304759,-0.771796439114359,0.7242241521029645,0.384912301609188,1.1251368609800427,0.7288862294187135,0.7409656016103272,0.680173808308252,1.0910704115476935,0.8973291328990539,1.13713625436306,1.069813126467293,1.4972161577723748,0.8903452298230112,0.6696800207770497,0.5004419491567462,0.3532511734726645,-0.22052742824684726,0.34901313589770927,-0.2766324910551275,0.22649957619177788,0.4303567104815689,-0.20550730445686027,0.3190250267895577,0.00828917179492555,0.013518851688375792,0.0002207444634594019,-0.00014002925175511855,9.63318909545832e-06,0.000496455872032122,-0.000413032606507766,2.003948521316492e-05,-0.0022377235123816415,8.070756709902061e-05,2.0067689291079793e-05,0.0001673863243903616,0.03244917043867994,0.5521328290857381
PSA,0.015695475844138832,8.693941841435808e-06,11.83438878648068,0.1153117987104757,-0.1153117987104757,-1.4187165032278895e-06,0.6506632095121797,-0.01596891064794866,-0.009114371271059499,-0.00490782604206514,-0.00152133142661466,0.009558634548741243,0.015756284049158364,-0.10208344064152929,-0.10595356224256477,0.3536423841059603,0.5046357615894039,0.7311258278145696,0.7562913907284768,0.8119205298013245,0.9033112582781457,-0.007500465065824762,-0.00889625777579305,-0.01009015586357275,-0.01562542626787135,-0.01105722581323123,-0.017415868624239557,-0.011787140637824042,-0.017278074016471162,-0.01228565599062932,-0.017547892863877777,-0.01697320660916151,-0.01626860717140762,-0.015438901217347393,-0.11329239107610777,0.010511740174543826,8.693941841435754e-06,0.015695475844138832,0.0055499253657421725,0.009394079010370779,0.008225908650716473,-0.4645049484626799,-0.10003122175740448,-0.015088683505821765,0.5092576237741865,0.05624500627136652,-0.029358074783703864,0.051438613927565074,-0.007844622929112241,-0.3397985012818254,0.27055082724649177,0.03414823631370256,0.3942421223149225,0.08442728208004985,-0.23533557651046683,-0.05857466111478504,0.18228115694662242,-0.1717803371627435,-0.4303219724732812,0.13449218485482559,-0.1085833387722537,0.32846713252735477,0.10201580757349579,-0.3171802566718652,0.3447324347077251,-0.16831203733234634,0.4842795924640137,0.1684906588726368,0.22324951400547138,0.303623642566829,0.4063527038029355,0.08093722434423799,0.34082132997259124,0.07580924156730168,0.37434929858624555,1.0393270615037133,0.7943480809988999,0.6053124008454656,0.2838656147729833,-0.18045298283791372,0.31081655742382636,-0.1975468944232515,0.20520804389154207,0.2574605408091858,-0.2032323488095805,0.2533211979687833,0.01026109665696033,0.01435493325761586,8.001015459424326e-05,-6.547137090898127e-05,2.372509578998917e-06,0.00017997318816260759,-0.00015400814683273618,4.6136644571247575e-06,-0.0011030314614434995,1.8187583121254608e-05,1.1092580084821591e-05,0.00010595832517726873,0.06132578446342168,0.4916514430535023
PSX,0.02593648107970021,-2.126185095075451e-05,19.55610673409396,0.2217223309009601,-0.1586582005060163,-1.7415391181133017e-05,1.1421213469304778,-0.02837185581453428,-0.014019137903012879,-0.00833479657026124,-0.0031394967386552397,0.013242352348153755,0.024960564161414504,0.09284664372748869,0.09687306382406559,0.45695364238410596,0.6198675496688741,0.752317880794702,0.7973509933774835,0.8596026490066225,0.9430463576158941,0.01546143127956862,0.017710532907711355,0.019720115688682625,0.0016266153473976706,0.021366619610483032,0.0055328018259131785,0.022528670074230744,0.01007908536083504,0.023093246629071685,-0.01520037990345934,-0.017356614802595947,-0.01947652095179398,-0.021538385577471,0.09238413712107511,0.015724599308729034,-2.1261850950754426e-05,0.02593648107970021,0.007978942910463499,0.015373605461341295,0.013375586737608587,0.8959355457576434,-1.3938393347601457,-1.129103965785718,-0.16818604102340323,0.24370207973173816,-0.6560607620640722,0.9120204136399873,-1.0008892116400632,-0.6107839433059077,-0.7873631977337647,1.0840105900735675,1.3874337220079405,0.018278273058683292,-0.9974273915558296,0.6688897182319269,-0.8253911188266846,-1.0670569157719814,0.48669743801939747,0.5490445812764957,0.008807418192142064,-0.6818285230573006,0.27649782580680127,-0.5270740138729626,1.163369600013988,0.3809898486256482,1.4298981192614593,1.120239845888344,1.3946000184402407,0.999979602028782,1.398743247210695,1.147615744438813,0.9974311124154303,0.8131883697458879,1.4145409225463448,0.947600443026642,0.7097688128599913,0.5407470531429448,0.4130337553377786,-0.40133935455431885,0.4344085762940209,-0.4833405653994554,0.3494383749736289,0.46593900803074667,-0.39447752829340954,0.4395818614953821,0.005384532391582195,0.00984230556774967,0.00028314419381776055,-0.00024113924800262264,1.1232351738349918e-05,0.0006920064387002343,-0.0006213363597120464,2.4523887257658666e-05,-0.0034608283691051284,0.0001050331635175818,2.4308694529515373e-05,0.00029531565067575035,0.03429084342222161,0.46156457504788656
PTC,0.023405082735435304,-1.5804610622519494e-05,17.647432382518218,0.2041484417003055,-0.2041484417003055,-2.0074046914087063e-06,0.909565848350225,-0.024529273579064377,-0.012657224181138118,-0.0064197628620198816,-0.0010782104548383398,0.0162788131885996,0.02340824141404928,0.026206490042730936,0.028034609025818478,0.3350993377483444,0.45695364238410596,0.680794701986755,0.7417218543046358,0.8052980132450331,0.8940397350993378,0.017094093296168573,0.021957698878962987,0.026532204951805017,0.0037748680110328246,0.030611652261060357,0.006130356880200812,0.03399341341830692,0.009789011914535524,0.03648837468326728,0.018919600730039763,0.018444555309518107,0.017878904907737473,0.017235097093470035,0.03128979776724828,0.018259214782987473,-1.580461062251975e-05,0.023405082735435304,0.008956613475322195,0.0154535428515529,0.013398102130122012,1.0978959546667948,-0.5224908754976186,-1.016020021902076,0.08121673195687812,0.32325004594108964,-0.32756931939396317,0.12148324483185335,-1.3300239550699158,0.5189199541156287,0.17247236183197295,0.7483273762241113,0.7516639667358782,0.8508650599443252,-0.6571285221984846,0.4428074186456284,-0.7455797500380684,-0.3302078592158427,0.03427308806587891,0.21976171244413067,0.1100676267469819,-0.6496172032037039,0.4035833293217075,-0.412135403199718,-0.09338912122314635,0.49359418140378164,1.100197090654464,0.8172845681363341,0.5227301761481069,0.5368854358560109,0.7900863224086955,1.2194923083918214,0.6626753893809748,0.4487536826436006,1.3380747648045013,1.1001280693624684,0.8688267278588568,0.6714737337766903,0.1808292289207811,-0.10148815986885631,0.11958267981296913,-0.12049385481514026,0.18024743737199847,0.18768643056518675,-0.08752797552815017,0.19707232285568826,0.018981476070330662,0.028006756113698537,6.861035647213341e-05,-6.150486161030184e-05,2.6225556975659626e-06,9.8526520615904e-05,-0.0001680861743287109,5.52715148865492e-06,-0.0008587542753637401,1.7605557851057528e-05,2.0864355268224973e-05,0.0001835287687691164,0.07359965869277454,0.2647690343315735
PVH,0.032129523660093494,-2.492240306029907e-05,24.225660839710493,0.2813810705955957,-0.218612057824693,-2.2007259699253992e-05,1.4026069438070292,-0.03409016496402112,-0.01917147728451722,-0.01088815855908226,-0.004836850551355497,0.018235060591834083,0.0337430006486256,-0.06285035786873899,-0.060882292304002925,0.4860927152317881,0.6119205298013245,0.7536423841059603,0.7947019867549668,0.83841059602649,0.9231788079470199,0.004566230450274334,0.007065446016851291,0.00966652496806555,-0.003871948370048238,0.012288483894349663,-0.005450499832724343,0.014840299570620684,-0.006004419950081602,0.01722032806869787,0.011036508937329858,0.009899502548192222,0.008628263030478311,0.007233975326634237,-0.06203062120859575,0.019948905612081996,-2.4922403060299522e-05,0.032129523660093494,0.01032685993143096,0.01959137649909027,0.019104928145857496,1.535454513475059,-0.9795892392573797,-1.0941297123903375,0.5157251621020047,0.7798444728488992,-0.09488999416805977,1.2825677173669354,-1.2024155853608458,-0.920297639747813,-0.22423459206716495,0.6554827217613168,1.2720842817814835,-0.1188657727536192,-1.575268457205354,1.9998274292536835,-0.4171198509997564,-0.6908994748664077,0.4715699787569119,0.7608851742117265,-1.210853737548649,-0.7117838068915153,0.6167436224664701,-1.3284605384809147,0.6041723036183929,1.0012933580893564,1.6395117619283661,0.6737247638942581,1.0291958497887415,1.1687901650297428,1.3137283102529136,1.1261218270000735,1.7589741918170836,2.0031209239053887,1.4022048244238532,0.9188007580895059,0.691375899200052,0.5411681257111618,0.40921119451362864,-0.30671424769000294,0.4474416636108572,-0.3579409083982563,0.3299872516958866,0.42626646384527533,-0.24292633581370104,0.3693535681346715,0.006522286367018262,0.011077331825655894,0.0003880101344188601,-0.00022260998683660627,1.733704761568796e-05,0.0010168099666197838,-0.0005796374087616775,3.9047825931711845e-05,-0.0027069485357506602,0.00017015670401155565,3.3571589585074665e-05,0.00027794271368544705,0.034579484573338225,0.5018357158249479
PWR,0.020742702698634787,5.739495639636472e-06,15.639997834770629,0.1596639187488691,-0.1312761568363232,-4.181771381163258e-06,0.8444192281072044,-0.02060964970218016,-0.011635449331967218,-0.006357232482167683,-0.002759331359580678,0.014133504114484502,0.02340725992925136,-0.012363363041128606,-0.013969382832087651,0.37880794701986753,0.5271523178807948,0.7311258278145696,0.7629139072847683,0.8145695364238411,0.9059602649006623,0.00963948239887309,0.010274582869963708,0.010780664503385754,-0.005297298006176522,0.011090919100084086,-0.005545441895581002,0.011132215175324815,-0.004481788941472507,0.010830888833560742,-0.015062172124925088,-0.01608621594431408,-0.017002733934297857,-0.017801305570139217,-0.01684648806292029,0.013273027885995372,5.739495639636433e-06,0.020742702698634787,0.007536923122399735,0.01394977020140822,0.012543035051825002,0.34799074419654263,-0.335657181769055,-0.4027384387826347,-0.3378438740292273,0.4259898618535844,-0.3454751994967967,0.594171239238163,-1.0557148622443746,-0.443148089161873,-0.2899875343894598,0.22473746002428385,0.7352648037195588,0.7869230752474535,-1.0747675862915989,0.8420354059514843,-0.7697607371142192,-0.8849708583738563,0.3983090062413349,0.2950445578535063,-0.1604778984445481,-0.3693770874459973,-0.006927433624251272,-0.7644434931380435,0.3547693080288732,-0.12154309714404679,0.4688469411065992,0.43745812710829096,0.3467981715460175,0.2957123016141472,0.7381755263951526,0.6533389928211849,1.1708515335224727,0.9215243446163611,1.1148033482771964,1.0426222834910663,0.8089607929839464,0.6283522706980171,0.2809434765155392,-0.14800021640989408,0.2789200387750358,-0.2307477359412484,0.20287036656061708,0.2868976547628745,-0.17122835027935657,0.267482675252877,0.012887606785928351,0.01981572089907585,0.00013547386626602148,-6.475494949157168e-05,3.8939626474789396e-06,0.00029985860272101585,-0.00022394817654239688,8.870925675696234e-06,-0.001155914625601263,3.3295407371075186e-05,1.960789904308221e-05,0.00014199793041238734,0.07112775625616452,0.4502103707794361
PXD,0.031795582194152724,-3.410233473706393e-05,23.973868974391156,0.3691971477735734,-0.3691971477735734,-5.920150562766235e-05,1.3892004323212819,-0.031885494988867336,-0.019680902342934438,-0.01184166552068642,-0.0054691885614241,0.019433816398392846,0.0313781532256197,-0.06984659765377015,-0.056473113561358146,0.41456953642384103,0.5337748344370861,0.7284768211920529,0.7642384105960265,0.8251655629139073,0.9337748344370861,0.018295299621924714,0.020579521510558314,0.02244594371657491,0.012575028253850078,0.02378663690823695,0.013749695443700801,0.02450953234250117,0.014201282431230354,0.024543372067690156,0.0028795634812898057,0.0011620587934319448,-0.0006263943173022006,-0.002470544652153522,-0.06759374784664876,0.020370990518637173,-3.410233473706381e-05,0.031795582194152724,0.011817452559169288,0.02178020365725173,0.019450778352325296,1.3098402681546875,-0.7949770479709168,-0.7971548763697249,-0.6724458843068637,-0.38561664774813575,-1.2534842395499162,1.1008818378406888,-1.7905276269034047,0.32094894954679115,-1.1448467878812623,1.1079976977954331,0.9413814010897922,0.5049065392857919,-1.2396058871864928,0.7944901351590468,-1.4967237393181008,-1.1108699000973856,0.8073504500876917,0.14974556299677996,-0.2745366837018415,-0.9231823035664768,0.011624907699321674,-0.7512644603258274,-0.033683107333216056,0.7729844015070257,1.314126968939361,1.108197444279138,1.0172785737384924,1.2449985081285877,1.0933362596875815,0.8340823230898912,1.2896024487743696,0.8330036050908487,1.8868060959700985,1.0165895883426144,0.7830922700203247,0.5790981709789291,0.3413504931028983,-0.20852925928284977,0.4050070152430182,-0.24183795890743867,0.23892858608072032,0.3589309628820641,-0.2446283489471484,0.3693613872836913,0.014674507950815773,0.02161738784288619,0.000257499773645327,-0.00016572071715083118,1.2143423739334811e-05,0.0006782737789705385,-0.00048041258214845677,2.679122007766625e-05,-0.004310237742949689,0.00010446768709448823,2.756650209696883e-05,0.0002596163009514779,0.042572319076626716,0.5134600030441078
PYPL,0.025423064679916545,-3.685703761603581e-05,19.168990768657075,0.1582387658985254,-0.1582387658985254,1.991512534217158e-06,1.0366975193471992,-0.02557504812958958,-0.013767319575160178,-0.0058641882768764204,-0.0015609882895036389,0.01701080123820572,0.025399791347752845,-0.036248123346901244,-0.04964046578459374,0.3271523178807947,0.4728476821192053,0.7258278145695364,0.7536423841059603,0.8304635761589404,0.9205298013245033,0.03003196721523738,0.03338377286900263,0.036015385056419116,0.018217277464476746,0.03776707397071993,0.017382969561139973,0.03850290460791314,0.016426049740620514,0.03811737020440575,0.008322407768449787,0.0068772898867105695,0.005428575416147624,0.003995888662970191,-0.04694931555335271,0.016203780822750542,-3.685703761603595e-05,0.025423064679916545,0.008686318778750774,0.01592751666177145,0.012822687705849812,0.750796339151619,-0.26117532834196516,-0.49115342726294253,-0.15121740534710132,0.1582857858493647,-0.11693535083856627,0.17023090668543442,-0.3885384840273302,0.3720382181815953,0.09044650619827704,0.7824363075495795,0.5715850543185663,0.2536558665280886,-0.6521581715345897,-0.1776986426878172,-0.20672783436282477,-0.27714532663180946,-0.8014687443228119,-0.24390129828352153,-0.1653553820660819,-0.4177556794439905,1.0464451971199626,-0.4296423384625252,-0.4712744050340206,0.08184527597088845,0.7943549598722118,0.8625439645701607,0.26455695458648654,0.6120179276472352,0.5735907000864947,0.569518046665087,0.7066538895840472,0.21503671704084623,0.4016290288501563,1.063835966776403,0.82432425421746,0.6346277577195845,0.2545871579760361,-0.15213928066386745,0.2659537278244647,-0.12931864266962845,0.1954026029582853,0.21757019071251663,-0.16010690015098653,0.24512669484945362,0.016612025762717045,0.023614445234499216,0.0001410638489009099,-7.347257214294949e-05,4.675400782970958e-06,0.00031678384620076604,-0.0001364004216354544,9.11731817703122e-06,-0.0010967111820906858,3.408232132463039e-05,1.805819205279015e-05,0.00016833104110108206,0.07022730904891512,0.39264828746925734
QCOM,0.025934833873082912,6.086027103001725e-06,19.554864740304517,0.2320740918545472,-0.1494525071433114,-3.669645353895423e-06,1.085391020997659,-0.024002722511506498,-0.01400875077552596,-0.00825081123450694,-0.0031472979996864992,0.01593964453633142,0.0267613396941287,0.037448594506341956,0.023098859270728522,0.4052980132450331,0.4794701986754967,0.7125827814569536,0.7417218543046358,0.8066225165562914,0.9006622516556292,0.009335334471671921,0.010899817882738059,0.012294576625988981,-0.001173045438127559,0.013438740746955623,0.0011929016079589197,0.014257901847871596,0.004708676926704852,0.014684170720282707,0.01410571316933955,0.01367416963099521,0.013169265591539322,0.012591492242773873,0.044323030552486285,0.015939862636434106,6.086027103001874e-06,0.025934833873082912,0.00864820521923952,0.016719357496290718,0.015523112696518498,1.1109947792759198,0.028606787850509408,-1.0321265113775535,-0.15142736081819286,0.13879214662490308,-1.2016979695780858,-0.26284382730779215,-0.645188072635265,-0.49627332500253823,-0.2866105631204544,0.28429791994288767,-0.5018575216564014,1.1960994688736881,-1.5080758212342813,0.3699199778580294,-0.1114041700485276,-0.6975868094367383,0.3793910425947493,0.08989158991164858,-0.26179933310974185,-0.3435534880668512,1.873502286544135,-0.8589965094706324,-0.3399904210506959,0.06574538260725277,1.1235445936536779,0.3267021764229471,0.2481337378291362,0.8973311525917952,0.5673204895833571,1.146936440652832,1.508395605635723,0.8387642058967352,0.6542813224904591,1.0349560897037322,0.7808297436109377,0.5933488995124332,0.2230869528040819,-0.10682338774684509,0.23004005312530137,-0.11052329285934276,0.19578968249437875,0.2197954460247214,-0.06523018035731218,0.2169347112066253,0.017033843835565318,0.024915113411407466,0.00014973317911198906,-5.048557757000101e-05,4.855423973986924e-06,0.00036808802586283203,-0.00011785403534604777,9.797858999746979e-06,-0.00046824396240831805,3.0614558666658326e-05,2.2249334771876402e-05,0.00013567088713880608,0.03192016600597966,0.29819644825220093
QRVO,0.02984475882682111,7.182756971039789e-07,22.502948155423116,0.2023250122045778,-0.1563246494803181,-5.801218109294823e-06,1.2082504663454838,-0.02998026122664832,-0.01566108896272574,-0.00832131147780746,-0.003241506037380658,0.01817179504822988,0.029304976749993685,-0.0147607635905207,-0.03304508108618581,0.3271523178807947,0.4556291390728477,0.7006622516556291,0.7417218543046358,0.8,0.8993377483443709,-0.016396008427294582,-0.017589944167136034,-0.01849176232945155,0.005475014281567324,-0.018996820161939206,0.006593537180510533,-0.019000912534459492,0.005515078351594657,-0.01840543721783706,0.02821425593598051,0.030662497298600405,0.03297068877671951,0.03511055032162785,-0.010934921693831175,0.018537288721855203,7.182756971040882e-07,0.02984475882682111,0.010367527349661084,0.020083510544945154,0.017421677971778907,1.0463502155011555,-0.6293014764576962,-0.7801999990809929,0.28730819364815174,0.6070802261593454,-0.2525483549442201,-0.011339104899737718,-0.9572886838279403,0.5079511511601918,-0.043645624745129896,0.5760001593796278,-0.11036226634146981,0.7580690052234467,-0.5581250394748261,0.47856509915363815,-0.29364024295978297,-0.9418706553161418,-0.2821871726630896,0.7330552110802848,0.13029499411229695,-0.8651826716708682,1.1437924964187747,0.31049468026390514,-0.6326189010162128,0.3338317671301767,1.1321841549256242,0.6070441611904942,0.6344050161898377,0.10502286920788258,0.11037287152548515,0.8612321475164305,0.6380675561007211,0.6602129322058008,0.981311851779183,1.0830887418448798,0.8443655207796388,0.6441293778921762,0.1488851112858631,-0.1257487049105673,0.10680622877402206,-0.1715975664917575,0.1495360954309051,0.013453872717971565,-0.12471862011207033,0.18050304684951696,0.024291857829786632,0.03777820165576001,0.00010143443573248565,-6.326613256801958e-05,4.151749451660783e-06,0.00016306586675848272,-0.00018861673833916255,8.592668152863835e-06,-0.0008893860434038279,2.811110277018745e-05,2.2117999439004428e-05,0.00019046445020523312,0.06634574105744777,0.32347108669257313
