,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
ALB,5.995097,6.896361,5.7672887,6.530366,4.9820223,4.600303,6.5838704,6.5889792,5.0420656,6.085678,6.128726,4.56807,4.4896774,4.5804443,5.840908,4.976758,4.578843,4.362377,6.980349,6.329746,3.0955424,2.5752087,5.1889644,5.410929,4.140244,3.9620512,7.5318966,5.0540333,6.989374,5.755445,4.9446363,4.1555214,4.635519,6.7119823,4.6548386,5.745054,4.1460657,5.3623886,5.357204,5.2162886,3.9591286,4.3442564,4.035227,4.2960014,5.5258684,3.7718422,4.2228785,5.0368133,4.4517407,6.607645,4.097935,6.0290847,4.781022,4.340356,5.3657494,5.2333302,3.5585797,5.1325507,5.940415,5.4045353,4.1605973,3.5176578,5.5602593,5.4599676,4.1115084,4.6497126,4.4141235,6.120358,4.859721,4.7582855,5.3537064,5.8637457,4.8816657,4.228557,3.4065356,4.6124597,5.149834,4.636309,3.1352077,4.155991,4.883117,5.0901613,4.405912,4.4736905,4.6835065,5.297411,4.6346493,5.9432425,4.9108286,4.702575,3.9169488,6.3053713,5.2872267,4.943818,5.2790523,4.2787156,4.8067894,5.1817656,5.098204,4.8238387
ALGN,5.530106,6.7244077,5.8314104,6.21488,4.4102736,4.6398864,6.8662105,7.01913,5.1554275,6.415462,6.190076,4.255072,4.4102864,4.5673485,5.99624,4.826362,4.657257,3.7699845,6.4917,5.8237605,3.1405604,2.610318,4.97725,5.1628942,3.8014853,4.0410943,7.1534963,4.6708884,7.0154514,5.2948318,4.8381243,4.3631816,5.008493,6.4527392,4.5691767,5.622557,4.201224,5.6357317,4.7716146,4.650232,4.376516,4.301633,3.89768,4.5590324,5.25912,3.4058976,3.9502308,5.092953,4.246169,6.6379743,3.996661,5.9844756,4.8605266,4.5009007,4.91157,5.599086,3.5122333,5.186121,6.1810083,5.63565,4.5942097,3.7002394,5.803842,5.3568883,4.258996,4.5483108,4.6572433,5.8404436,4.8782415,4.9581027,5.119363,5.8769073,4.990929,4.274357,3.7039216,4.775829,5.2587643,4.3062005,2.807818,4.529785,4.6943984,5.6384583,4.532499,4.318857,4.798639,5.48337,5.0843678,6.118174,5.0638986,4.4849668,3.9481492,6.4785366,4.810994,4.978199,5.465056,4.3282924,4.7708306,5.33371,5.3596234,5.0696716
ALK,5.532888,6.500846,5.9756293,6.8208065,4.538098,4.34149,6.8521647,6.412074,5.0892262,5.8443522,6.4479933,4.792778,4.3306274,4.89677,5.749237,4.97005,4.598296,4.794672,6.9500165,6.3213983,3.3700066,2.3353095,5.102801,5.728503,4.20374,3.7159095,7.5714664,5.2418256,7.3028655,5.799447,5.4119525,3.607022,4.695061,6.889589,4.5281835,5.888627,4.5841794,5.1610255,5.8801713,5.4259086,3.668047,4.3038507,4.3370724,4.045029,5.9654355,3.7926402,4.5202703,4.914656,4.2668858,6.60365,4.066421,6.1243243,4.940868,4.5260754,5.56551,5.2167573,3.6874354,5.1155477,5.695094,5.3442097,4.301604,3.3089914,5.3503003,5.778535,4.0907197,4.866556,4.413997,6.5106144,4.562735,4.510522,5.161923,5.8856363,4.7344985,4.152437,3.0859003,4.3854966,4.864436,5.118318,3.410389,3.704223,4.9313064,4.7303977,4.387099,4.5928125,4.4744177,5.1220965,4.45902,5.9925027,4.879291,4.897141,4.179592,6.1378193,5.5892854,4.718409,5.1100254,4.1310816,4.78765,5.1218786,4.8801365,4.743567
ALL,5.9997783,6.14407,5.911635,6.3711557,4.3947887,4.401803,7.139581,6.977123,5.063041,6.2984986,6.391243,4.1928473,4.3567114,4.9612794,5.7567897,4.885138,4.5396023,4.0725603,6.2620893,5.809298,3.3110247,2.349786,4.758739,5.3463635,3.9645522,3.7575207,7.012883,4.760725,7.308918,5.2962914,5.1361604,3.996357,5.026917,6.623496,4.6392846,5.805009,4.4016075,5.659167,5.041834,4.671144,4.2869477,4.43749,4.1842613,4.2767234,5.5730143,3.4363096,4.141127,5.00959,3.885933,6.5983663,3.918227,6.005063,4.978174,4.6590734,5.0282297,5.6736145,3.5789506,5.1869316,6.116474,5.63034,4.6213417,3.3874192,5.6450133,5.9069014,4.200915,4.8203416,4.5594068,6.145724,4.6307807,4.651608,4.83565,5.961687,4.820274,4.1981196,3.2679656,4.539555,5.085915,4.6898165,2.9454803,4.1726923,4.7206526,5.4704504,4.559736,4.454721,4.6212983,5.3599386,5.0536165,6.1432004,5.068243,4.6322494,4.1083417,6.363605,4.738624,4.798185,5.3176765,4.1786094,4.793913,5.3662343,5.310226,5.0131273
ALLE,5.820588,6.588354,5.850033,6.510366,4.651014,4.4888334,6.830173,6.6904273,5.0654855,6.113283,6.254921,4.4542956,4.420137,4.759153,5.78936,4.930954,4.5674076,4.3252416,6.7266884,6.143672,3.2229006,2.4790704,5.043856,5.458918,4.09398,3.8480883,7.349558,4.968729,7.1565576,5.5911593,5.089556,3.9994302,4.779799,6.7233725,4.6377916,5.8077435,4.290233,5.445663,5.3175316,5.042396,4.0197225,4.381568,4.1108413,4.2444854,5.594731,3.66357,4.2478395,5.007794,4.233203,6.6108136,4.0399294,6.0180745,4.8893824,4.4742427,5.2776265,5.393718,3.5804076,5.1580305,5.963237,5.4752727,4.319142,3.4643898,5.581313,5.6435294,4.13706,4.7336807,4.4721894,6.181772,4.750359,4.6701174,5.145512,5.878637,4.8685193,4.2150474,3.3150876,4.5691237,5.0750084,4.7352343,3.1149647,4.105182,4.8279095,5.1799245,4.467711,4.464782,4.629497,5.2898765,4.7568564,6.0038815,4.9653225,4.681729,3.983099,6.3117757,5.1124096,4.852688,5.270257,4.238969,4.7942667,5.2239065,5.1394267,4.875508
AMAT,5.69619,7.091485,5.7138424,6.0823374,4.8635154,4.9668336,6.5591793,6.922571,5.113948,6.2517314,6.0037017,4.443402,4.5492644,4.2075133,6.1748214,4.8429527,4.6595573,3.780328,6.8458595,5.9424787,2.9052823,2.697483,5.266199,5.0168076,3.7083223,4.2152166,7.3658323,4.7767663,6.733275,5.438331,4.639921,4.4868526,4.9048467,6.1794796,4.6127267,5.3729324,3.8713465,5.5822177,4.7365403,4.8596315,4.258017,4.163745,3.7321606,4.7555327,4.995527,3.477469,3.9007642,5.298537,4.571831,6.5451937,4.0481453,6.0973673,4.7603893,4.349452,4.9991994,5.4634585,3.4601793,5.1381083,6.2403226,5.5386925,4.351436,3.757401,5.8398204,5.0207767,4.2318497,4.4456615,4.539399,5.6743965,5.0869303,5.178967,5.437843,5.9373946,5.0234385,4.362577,4.0485277,4.8151007,5.4866886,4.0201426,2.8323734,4.476822,4.8042936,5.49251,4.402099,4.2118607,4.845875,5.5836043,4.937701,6.1589966,5.085047,4.4409966,3.7107143,6.520468,5.0590806,5.1391606,5.5194893,4.380709,4.7404156,5.316247,5.340916,5.0277386
AMCR,5.7140317,6.4024415,5.9176197,6.326139,4.3232336,4.550036,7.043129,6.932386,5.06614,6.2490234,6.35272,4.3751087,4.3414516,4.8837566,5.753111,4.8691897,4.529332,4.134307,6.351563,5.8240337,3.2569833,2.389789,4.9068036,5.3060203,3.9783328,3.7709463,7.130849,4.8261495,7.2014794,5.2122,5.0708256,4.0174036,4.9695954,6.5097146,4.6716647,5.790096,4.317297,5.604736,5.108003,4.727209,4.336371,4.399049,4.102717,4.3441634,5.483051,3.5355723,4.1596622,5.078983,3.9542985,6.587096,3.9704373,6.008894,4.982477,4.675114,5.0414586,5.6051636,3.5857522,5.1348495,6.124398,5.551023,4.515268,3.3671024,5.661037,5.736963,4.1372986,4.744403,4.511119,6.12329,4.678015,4.730616,4.9416013,5.9581857,4.8289156,4.240179,3.3909268,4.5706067,5.1547704,4.614719,2.9613795,4.173114,4.761916,5.4204726,4.5195265,4.407067,4.656778,5.3850517,4.9780507,6.09266,5.0857086,4.519594,4.01414,6.392748,4.950648,4.827469,5.3292675,4.2132797,4.77101,5.3378997,5.291263,4.9357104
AMD,5.8196154,6.8184757,5.7033887,6.0196424,4.7469087,4.8492618,6.748328,7.032854,5.123225,6.3641796,6.0674434,4.243553,4.492583,4.406935,6.0474997,4.814927,4.603772,3.6910915,6.608423,5.8167043,2.9954548,2.630871,5.0948424,5.0255623,3.73909,4.1018076,7.1460547,4.6463046,6.8801327,5.2735353,4.658279,4.531537,4.9989715,6.252871,4.636185,5.4771457,3.9291985,5.73552,4.6151,4.6574316,4.3684297,4.2441597,3.780457,4.7160945,4.996458,3.3907454,3.858769,5.2779756,4.3486643,6.5519676,3.965966,6.055861,4.846073,4.445989,4.8793206,5.6183853,3.456558,5.163207,6.3247457,5.597497,4.4564495,3.700253,5.8772645,5.204755,4.2508626,4.509087,4.583274,5.7137303,4.989209,5.110694,5.282653,5.9503775,4.979814,4.350187,3.9006903,4.83264,5.43529,4.0783463,2.7396388,4.5468993,4.764996,5.6347346,4.479251,4.220185,4.8369536,5.600681,5.0747786,6.173851,5.106323,4.4393334,3.7655878,6.536383,4.8316603,5.080823,5.529637,4.372813,4.7522054,5.3806486,5.4629164,5.0894895
AME,6.0084105,6.6930575,5.780347,6.457312,4.843988,4.5509124,6.7388077,6.714963,5.051091,6.1684356,6.1710954,4.406377,4.464863,4.6730914,5.818818,4.9420967,4.560943,4.225996,6.7662954,6.1812706,3.142642,2.539421,5.0670414,5.382923,4.089456,3.916686,7.3610163,4.9372444,7.0722094,5.616945,4.9582596,4.165932,4.751077,6.6963596,4.662131,5.7619605,4.176875,5.4845877,5.2007647,5.023963,4.067795,4.381485,4.0416203,4.308962,5.492574,3.672029,4.1690407,5.043197,4.302325,6.608923,4.044602,6.0052676,4.8409486,4.4117794,5.2427278,5.3807316,3.546739,5.15965,6.01512,5.48342,4.268548,3.5113895,5.618476,5.5695233,4.145816,4.6826525,4.465816,6.0907035,4.8192406,4.74266,5.2216644,5.8797693,4.888325,4.231513,3.3795764,4.626765,5.1484957,4.612697,3.0549495,4.214241,4.8305497,5.241515,4.461752,4.448802,4.684565,5.330913,4.776968,5.9921584,4.9574866,4.663799,3.9314961,6.344551,5.0619802,4.915678,5.3085923,4.2736764,4.804403,5.239061,5.190176,4.897881
AMGN,5.970435,6.065682,5.830225,6.280066,4.2284365,4.3649883,7.2328863,7.2046576,5.0941086,6.579644,6.3323746,3.848353,4.3161044,5.0364256,5.562851,4.864045,4.440919,3.7510302,5.9498477,5.692729,3.3181298,2.4395354,4.5935616,5.2266617,3.9996328,3.7339287,6.7307262,4.5153317,7.3135214,5.0723248,4.951086,4.2564793,5.101147,6.683321,4.733498,5.939583,4.332532,5.9240613,4.7316976,4.3099623,4.5998783,4.562983,4.0780115,4.319903,5.3650184,3.348983,3.9342628,5.0138373,3.6797035,6.6822033,3.8882604,5.89004,5.006499,4.709407,4.7409964,5.866688,3.5256813,5.255237,6.266916,5.7401967,4.685407,3.439747,5.787165,6.008205,4.2284274,4.7349496,4.676099,6.0071125,4.6803865,4.6720066,4.7592072,5.9290833,4.8960342,4.2521067,3.269883,4.7145543,5.121615,4.5366035,2.7035635,4.471512,4.625556,5.8043475,4.6462417,4.4013963,4.7331843,5.41691,5.2930923,6.0694156,5.1126094,4.4812465,4.0641265,6.4576206,4.4314604,4.8160014,5.404091,4.245241,4.811668,5.4420204,5.4979434,5.110043
AMP,6.1012535,6.5315485,5.8826947,6.811691,4.9827127,4.284888,6.7504582,6.418289,4.990568,5.893722,6.351865,4.6990023,4.464075,4.8406825,5.7852697,5.057602,4.5866003,4.732861,7.073262,6.4614387,3.2855263,2.3683975,5.03417,5.701467,4.267881,3.8001895,7.5777926,5.2318974,7.2682357,6.013384,5.3619275,3.714673,4.6267805,7.002085,4.5895257,5.8574862,4.4571767,5.221431,5.764456,5.4595995,3.560052,4.395811,4.363864,3.9885414,5.961363,3.8032377,4.464512,4.8591166,4.3796678,6.601607,4.0601163,6.096542,4.8240933,4.3693423,5.6210523,5.1793303,3.6318667,5.1616507,5.727074,5.408444,4.2231746,3.366514,5.338739,5.784524,4.125189,4.907374,4.3686852,6.4410853,4.6375833,4.4668803,5.183378,5.8848066,4.7553134,4.1021686,3.036641,4.3616323,4.8870516,5.069269,3.4003212,3.7408233,4.908654,4.733102,4.397697,4.664228,4.4779663,5.1087217,4.4772477,5.985531,4.826012,5.031112,4.171807,6.127652,5.4160867,4.773153,5.103961,4.123556,4.841328,5.1455607,4.9092784,4.791928
AMT,5.6057105,5.625855,6.166779,6.353328,3.6723926,4.2817574,7.5894094,7.224197,4.9083223,6.3068824,6.584545,4.0957975,4.238323,5.4826293,5.439406,4.8812304,4.4083505,4.177047,5.5091395,5.4472823,3.489853,2.0734046,4.452457,5.3963747,4.0843368,3.4075012,6.7582827,4.7381306,7.560803,4.796051,5.4066625,3.3789272,5.1729803,6.6087003,4.8145084,6.047339,4.5528126,5.8399467,5.0340834,4.241553,4.691749,4.696772,4.368043,4.0519576,5.8675337,3.531037,4.302061,4.945669,3.2975595,6.5800977,3.8955567,5.8861604,5.1913958,5.026293,4.8701787,5.9670057,3.6225896,5.1783314,6.2209864,5.7723083,4.647159,3.0590713,5.6622996,6.6083775,4.1096644,5.027349,4.4772596,6.3141146,4.374845,4.332854,4.264163,6.0315986,4.7867546,4.1206284,2.7968006,4.3225865,5.0128956,4.9306307,2.9650211,3.9168189,4.569606,5.6755524,4.6945815,4.501738,4.4817257,5.298239,5.283312,6.1453223,5.218296,4.3831534,4.110891,6.4115353,4.4436274,4.5887237,5.2190742,4.0302734,4.8079643,5.472388,5.3958673,4.9856424
AMZN,5.9087467,6.622453,5.7246695,6.0526547,4.656893,4.7639666,6.832018,7.073515,5.1454997,6.416539,6.111663,4.11999,4.4584236,4.4769588,5.9814916,4.8083067,4.59401,3.635369,6.47221,5.782954,3.0564082,2.6051538,5.0057635,5.054194,3.7437382,4.060732,7.042498,4.593029,6.9498262,5.25911,4.6932135,4.528569,5.0420284,6.3259068,4.6146283,5.5336585,4.010437,5.779123,4.572084,4.5903115,4.4082465,4.2714825,3.8244674,4.6780725,5.0313563,3.3294523,3.8522027,5.2348967,4.234183,6.574243,3.938384,6.042346,4.8725963,4.4817615,4.8379173,5.673865,3.4649236,5.187435,6.3227296,5.63378,4.532185,3.6894648,5.875067,5.3070607,4.2751436,4.5364165,4.631854,5.7427344,4.941174,5.0626254,5.205467,5.9422064,4.9717097,4.3374953,3.826646,4.831553,5.379126,4.122842,2.7125757,4.561463,4.735183,5.7018757,4.5085883,4.240124,4.8241982,5.5828547,5.128526,6.180798,5.106026,4.4661384,3.831639,6.522185,4.682006,5.0451584,5.5235753,4.3556027,4.758733,5.39511,5.476673,5.1202493
ANET,5.9319115,6.6296134,5.7358513,6.182366,4.7183676,4.69913,6.7881374,6.954686,5.144339,6.333335,6.12982,4.2107162,4.4488096,4.5154824,5.9408603,4.84156,4.601435,3.8205593,6.597171,5.9154263,3.0821788,2.587029,5.036077,5.15092,3.8225787,4.0298586,7.143264,4.6938453,6.97806,5.396894,4.761294,4.4302917,4.958004,6.432904,4.5858808,5.5822577,4.074512,5.676254,4.7752857,4.746073,4.2632523,4.267424,3.888679,4.5937057,5.161715,3.4066105,3.9368706,5.1843815,4.2823586,6.582338,3.960926,6.057777,4.862493,4.4532027,4.9593854,5.5770288,3.4911664,5.180249,6.224955,5.578368,4.4751124,3.6566763,5.7930703,5.3785872,4.2541747,4.564963,4.60243,5.847529,4.8977113,4.9983196,5.2431264,5.925917,4.9377084,4.3106546,3.7183504,4.786169,5.305421,4.2578545,2.8086882,4.460199,4.773434,5.538399,4.48235,4.2977695,4.784694,5.5151095,5.0118103,6.141887,5.051491,4.5526595,3.8820465,6.455533,4.8353252,5.0189166,5.466048,4.3314514,4.7713137,5.345206,5.385328,5.064687
ANSS,5.8614073,6.65567,5.73301,6.038249,4.6690035,4.7793126,6.849107,7.0602345,5.1018114,6.3704,6.1274424,4.1985893,4.4649973,4.529083,5.9874415,4.82512,4.5762777,3.7109647,6.4967365,5.7697988,3.041323,2.5702949,5.011281,5.055688,3.7728212,4.0296926,7.085213,4.64766,6.9613914,5.2195582,4.7256713,4.4810505,5.021076,6.2898054,4.652917,5.5268817,3.9876857,5.760369,4.6394873,4.607676,4.399108,4.288975,3.8433256,4.6540647,5.0711174,3.3842604,3.8858778,5.2510066,4.229158,6.5510364,3.9468856,6.0458856,4.8808465,4.5058656,4.87121,5.666168,3.4686322,5.165463,6.320478,5.614068,4.4870796,3.6361933,5.849417,5.3459263,4.2410736,4.5687485,4.575631,5.7724996,4.9216003,5.0416665,5.176888,5.9704556,4.946918,4.330702,3.798918,4.7873964,5.3965096,4.1605587,2.750824,4.498193,4.7492056,5.640252,4.5007863,4.2500186,4.802895,5.578271,5.109271,6.1756043,5.117255,4.4464726,3.8137653,6.5224743,4.7560015,5.0353293,5.502731,4.336736,4.764014,5.398388,5.4747458,5.089357
ANTM,5.6465564,6.707303,5.7887654,6.1703076,4.520324,4.690374,6.843126,7.003856,5.1465178,6.377028,6.1717587,4.248441,4.426181,4.5409517,5.9871173,4.827127,4.628306,3.7816794,6.530155,5.834205,3.1087468,2.594901,5.0102735,5.1403594,3.7983747,4.033505,7.142453,4.678751,6.994222,5.299167,4.8040686,4.390227,5.001934,6.405401,4.5892243,5.590973,4.1275005,5.6650124,4.7608266,4.674123,4.3454394,4.283799,3.8851562,4.589923,5.192006,3.4043696,3.939456,5.152711,4.2598042,6.60608,3.980036,6.020899,4.869054,4.495987,4.9198456,5.601927,3.5010319,5.1755443,6.2157803,5.608581,4.549752,3.6749604,5.807569,5.3398776,4.2495418,4.5563507,4.6245465,5.834716,4.8907795,4.991171,5.17053,5.908819,4.9642797,4.2994285,3.745271,4.782085,5.2974305,4.2656245,2.8058228,4.5014157,4.733028,5.602121,4.506353,4.2975607,4.79547,5.5098987,5.0592375,6.1344275,5.071574,4.494301,3.9061525,6.481134,4.829346,4.995854,5.4712687,4.3322716,4.7661014,5.347679,5.382685,5.065006
AON,5.9746037,6.1965475,5.885625,6.299299,4.4271593,4.4603863,7.1197004,6.9974847,5.069062,6.3169446,6.3630037,4.190569,4.3660173,4.9178243,5.79843,4.8666825,4.544624,4.0107317,6.2758956,5.781256,3.2759526,2.3714592,4.7886205,5.2964845,3.9303339,3.7870533,7.0062003,4.7346654,7.271315,5.2534404,5.0736027,4.0870056,5.0398083,6.561707,4.6440735,5.7636585,4.3422427,5.6811185,4.9651723,4.638954,4.3186784,4.4151464,4.134085,4.3397746,5.496187,3.4220746,4.103767,5.052085,3.916382,6.5835047,3.911572,6.006276,4.975343,4.6527343,4.9972835,5.684077,3.565454,5.173381,6.160083,5.6248784,4.61858,3.4095984,5.6791434,5.8250074,4.2022023,4.7898817,4.5565314,6.09546,4.6589456,4.714409,4.869777,5.9693494,4.824645,4.2156305,3.3449414,4.574457,5.13728,4.613807,2.910103,4.233652,4.728037,5.511615,4.5591364,4.422757,4.650573,5.402538,5.072445,6.156278,5.0803113,4.598027,4.0695395,6.394084,4.718992,4.828248,5.3487906,4.204229,4.786917,5.379063,5.352749,5.024397
AOS,5.9718695,6.7488513,5.7267585,6.4912686,4.870507,4.5897565,6.683095,6.653742,5.046868,6.140725,6.112361,4.4400005,4.4591703,4.690926,5.708932,4.9417534,4.505455,4.290057,6.82257,6.2677045,3.1177483,2.592915,5.138245,5.415999,4.203604,3.8770733,7.4059343,4.965548,7.045242,5.560801,4.8803496,4.2605357,4.647237,6.737809,4.7370687,5.8478355,4.133366,5.4644327,5.283676,5.04941,4.114292,4.414352,3.9751291,4.289089,5.4618855,3.8052945,4.1823254,5.0803075,4.284592,6.623893,4.080393,5.9486494,4.8515515,4.40303,5.262121,5.3378043,3.5520883,5.1373477,5.9988546,5.416835,4.1018043,3.4623687,5.626395,5.569819,4.0726986,4.639839,4.4207854,6.1135397,4.847628,4.7295856,5.286486,5.8587565,4.899379,4.2693896,3.3303304,4.6702743,5.167745,4.63277,3.065103,4.2438254,4.8768177,5.2100196,4.4651294,4.43141,4.724105,5.317583,4.721121,5.8824944,4.9519463,4.574948,3.8358152,6.3622446,5.1867886,4.9183464,5.303474,4.3204336,4.7965674,5.198844,5.189274,4.8288774
APA,5.6777563,7.3708987,5.861182,6.7271943,5.2283783,4.4348845,6.2985044,6.304632,4.8208575,5.959249,6.048931,5.0656834,4.5675974,4.7360373,5.768236,5.181792,4.615016,4.844934,7.438244,6.7562003,3.0919178,2.5694747,5.267748,5.6295943,4.5577946,3.9625335,8.08558,5.4632792,6.95434,6.1389093,5.162863,3.82234,4.245515,7.0778785,4.785366,6.0044694,4.0923443,5.106836,5.9007945,5.5744104,3.6759307,4.6184373,4.2201104,3.8821435,6.001847,4.2290874,4.5194573,4.6898427,4.8120465,6.6697006,4.3195496,5.9174457,4.578461,4.169773,5.788634,4.8482957,3.5691476,5.100572,5.7221246,5.313688,3.8099174,3.5008585,5.3512096,5.468354,3.9840186,4.7420206,4.1974645,6.325877,4.8637023,4.4174833,5.28142,5.703479,4.9050198,4.0242233,3.0197248,4.414465,4.955482,5.051979,3.4307592,4.032477,4.836824,4.831174,4.379099,4.7246385,4.552759,5.057317,4.341828,5.6458654,4.7264333,4.8578615,3.9371247,6.1815467,5.7097654,4.883594,5.07107,4.2120686,4.925701,5.0283256,4.8458076,4.5751686
APD,6.112174,6.18136,5.8471746,6.345559,4.5567317,4.4359117,7.0558147,6.9422765,5.024148,6.3108883,6.3158455,4.159738,4.4164186,4.9305444,5.76096,4.9118557,4.52766,4.0872602,6.253205,5.8873653,3.2484498,2.36526,4.7886577,5.311609,3.9997454,3.791935,7.030308,4.770058,7.265409,5.3574066,5.055747,4.057642,4.965886,6.6327815,4.664041,5.7688155,4.299638,5.6789436,4.9939814,4.709003,4.2792926,4.4474635,4.164442,4.2896004,5.5517244,3.471017,4.1206164,5.022273,3.926481,6.573662,3.9101968,6.001614,4.9305053,4.587202,5.068091,5.621203,3.5589983,5.1826696,6.1507883,5.6135964,4.55978,3.3974686,5.6447625,5.908402,4.197985,4.814778,4.5117626,6.120139,4.663685,4.668223,4.8918676,5.96797,4.804071,4.1835957,3.2444074,4.548049,5.12424,4.6585,2.924969,4.1939507,4.744841,5.4750156,4.5521274,4.468073,4.6335993,5.3759265,5.022812,6.137415,5.0382953,4.6643577,4.0672264,6.3595166,4.6629267,4.8423314,5.3219285,4.1938815,4.8053274,5.3704433,5.3374796,5.0087233
APH,5.7612114,6.782208,5.792124,6.373069,4.7205763,4.6734443,6.6988497,6.772466,5.113545,6.1769543,6.146118,4.4497647,4.456165,4.516677,5.9293823,4.8914113,4.616044,4.1066766,6.78283,6.085604,3.0982068,2.5835223,5.142463,5.287084,3.9333618,4.0034537,7.3651237,4.885657,6.976612,5.5453696,4.8850856,4.220767,4.816924,6.5172935,4.5932097,5.635515,4.1547728,5.47931,5.104783,4.9937224,4.1196733,4.2697997,3.9506927,4.464144,5.3586736,3.5793777,4.0983324,5.121191,4.368932,6.5955744,4.0437994,6.05455,4.832307,4.4169855,5.160864,5.407867,3.5386066,5.1524773,6.0559425,5.4899774,4.3378005,3.596238,5.678761,5.39862,4.1837106,4.593531,4.524278,5.98129,4.883596,4.892661,5.287783,5.8948946,4.931545,4.2812786,3.6093283,4.689305,5.231177,4.4440875,2.9881494,4.2729826,4.822834,5.3008766,4.4365606,4.3630238,4.7285385,5.4047227,4.8222013,6.0613747,5.0038056,4.588717,3.8935833,6.383134,5.136092,4.97695,5.37519,4.299545,4.7716208,5.2486715,5.2083254,4.9388537
APTV,5.563238,6.8999844,5.8531957,6.4862075,4.6728854,4.6540327,6.6555486,6.6319966,5.1154327,6.047741,6.2153215,4.6779466,4.4235473,4.526762,5.945178,4.91201,4.638746,4.327244,6.955396,6.17242,3.1368525,2.5481358,5.2271686,5.388036,3.9873698,3.9731812,7.5294113,5.0391927,6.9888115,5.628494,5.017711,4.0531235,4.751602,6.5569377,4.5679264,5.6620007,4.240308,5.323009,5.368088,5.1837893,3.9698875,4.2355046,4.022931,4.391182,5.4961524,3.674744,4.22984,5.081059,4.454907,6.5956397,4.0903835,6.091478,4.8324814,4.4281163,5.308986,5.2844496,3.583565,5.113554,5.933222,5.405925,4.305196,3.5438044,5.5802317,5.3475475,4.137683,4.622204,4.475288,6.1078105,4.8363132,4.8474503,5.329333,5.8832545,4.8891554,4.2583275,3.5779173,4.617975,5.1597743,4.587305,3.138247,4.1128936,4.873593,5.0942426,4.386263,4.41192,4.674807,5.3337154,4.6632023,6.024753,4.9635043,4.6488233,3.9502895,6.3198767,5.41005,4.9311147,5.305994,4.268039,4.7679,5.187444,5.076714,4.8447714
ARE,5.445056,5.675986,6.252937,6.4315825,3.5522752,4.272854,7.5712013,7.1842732,4.915772,6.218043,6.6075172,4.2343245,4.204828,5.437331,5.4782367,4.890111,4.4303703,4.2628675,5.589401,5.4362006,3.518122,2.0693388,4.4859667,5.47059,4.0872808,3.4093757,6.8842063,4.826794,7.550812,4.8543067,5.512383,3.1410017,5.1485057,6.5971255,4.767385,6.023627,4.6219945,5.7403927,5.218752,4.3716197,4.632853,4.6808424,4.394944,4.021474,6.003278,3.585559,4.364852,4.908195,3.3640609,6.5995235,3.9461064,5.911381,5.2096148,5.0134783,4.9097557,5.9400296,3.6247032,5.197921,6.131824,5.7736716,4.6054645,3.0765693,5.6296105,6.602521,4.12584,5.021877,4.4984717,6.3368206,4.358896,4.3086247,4.245897,5.99889,4.8140798,4.110954,2.8057191,4.290642,4.963459,4.9689355,3.0486434,3.7997203,4.5428324,5.5891795,4.671142,4.5034184,4.4377756,5.2573524,5.2374487,6.1286974,5.208893,4.3733478,4.119532,6.387141,4.5727897,4.5728393,5.1903067,4.003584,4.821373,5.437394,5.3039985,4.9718657
ATO,5.5008516,5.462673,6.2212467,6.3521547,3.48146,4.218792,7.726853,7.3046546,4.878395,6.3584776,6.6616597,4.0725374,4.216967,5.637594,5.3683367,4.872642,4.3906965,4.170337,5.270102,5.3665957,3.5602014,1.9807585,4.3432775,5.385359,4.0888023,3.2997355,6.684678,4.6827073,7.6628895,4.700268,5.477891,3.2709455,5.2589445,6.630175,4.841696,6.1185737,4.6285057,5.888281,5.0122404,4.12376,4.778238,4.757887,4.4500995,3.9939768,5.9287195,3.4915454,4.331226,4.910847,3.1450613,6.5685983,3.8481882,5.8595905,5.2435756,5.1453495,4.8242054,6.0559974,3.6442473,5.175972,6.271097,5.843614,4.7302666,2.969137,5.669701,6.8142376,4.103194,5.106922,4.464993,6.370739,4.2873273,4.248325,4.1128764,6.061803,4.7590013,4.082934,2.6478372,4.2460556,4.97771,5.0191765,2.9456964,3.870111,4.5308094,5.7360616,4.74147,4.5363417,4.4483995,5.2868085,5.3516293,6.188337,5.2497063,4.3867207,4.1683936,6.415323,4.419005,4.522367,5.197929,3.9885392,4.8003693,5.519418,5.435427,5.0034018
