,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
PCAR,0.0,4.82314463817711e-05,9.64628927635422e-05,0.0001446943391453133,0.0001929257855270844,0.0002411572319088555,0.0002893886782906266,0.0003376201246723977,0.0003858515710541688,0.0003737536343661231,0.000325522187984352,0.0002772907416025809,0.0002290592952208098,0.0001808278488390387,0.0001812872448653871,0.0002295186912471582,0.0002458189247232512,0.0001975874783414766,0.0001493560319597055,0.00010112458557793441,5.2893139196163313e-05,4.661692814392215e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6014402111370202e-05,6.42458484931413e-05,0.00011247729487491587,0.0001607087412566835,0.00020894018763845806,0.0002571716340202257,0.00030540308040200026,0.00035363452678377136,0.00040186597316554246,0.00045009741954731355,0.0004540080712600175,0.0004057766248782464,0.0003575451784964753,0.0003093137321147042,0.00026108228573293313,0.00021285083935116203,0.00016461939296939093,0.00011638794658761983,6.815650020584874e-05,1.9925053824077638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PEAK,0.0,6.929286426365922e-05,0.00013858572852731843,0.00020787859279097765,0.00027717145705464033,0.00034646432131829955,0.00041575718558195876,0.000485050049845618,0.0005543429141092772,0.0005863571370189856,0.0005170642727553229,0.0004477714084916637,0.0003784785442280045,0.00030918567996434526,0.00023989281570068605,0.00017059995143702683,0.00010130708717336415,3.201422290970493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0833294704706842e-05,8.012615896836606e-05,0.00014941902323202527,0.0002187118874956845,0.00016616774026793554,9.687487600427633e-05,2.7582011740617113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.864688769133264e-05,0.00012793975195499185,0.00019723261621865454,0.00026652548048231375,0.00033581834474597297,0.0004051112090096322,0.0004744040732732914,0.0005436969375369541,0.0006129898018006133,0.0006822826660642725,0.0007515755303279317,0.0008208683945915909,0.0008901612588552502,0.0008829980900492349,0.0008137052257855756,0.000744412361521913,0.0006780457127876956,0.0006087528485240364,0.0005394599842603771,0.0004701671199967179,0.00040087425573305524,0.000331581391469396,0.0002622885272057368,0.0001929956629420776,0.00012370279867841838,5.4409934414759165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7881810899936686e-05,0.0001271746751635959,0.00019646753942725512,0.00020787859279097765,0.00013858572852731843,6.929286426365922e-05,0.0
PEG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4998392989539435e-05,0.000283155646739584,0.0005213129004896285,0.0007594701542396748,0.0009036080234430047,0.0006710278585252138,0.0009091851122752584,0.0010326826154734153,0.0007945253617233708,0.0005563681079733263,0.00031821085422328,8.005360047323544e-05,0.0,0.0,0.00021282426373224125,0.00020242322499703855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PENN,0.0,0.00010178234390538152,0.00020356468781076303,0.00030534703171614455,0.00040712937562152607,0.0005089117195269076,0.0006106940634322891,0.0007124764073376706,0.0006627853244844106,0.0005610029805790291,0.0004592206366736476,0.0003574382927682661,0.00025565594886288456,0.0002713589693861783,0.0003731413132915598,0.0003425726723490334,0.0002407903284436519,0.00013900798453827037,3.722564063288886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.480308806053407e-05,0.00014658543196591559,0.0002483677758712971,0.0003501501197766786,0.00045193246368206014,0.0005039304984037311,0.0004021481544983496,0.0003003658105929681,0.00019858346668758659,9.680112278220507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.910078222101227e-05,0.0001808831261263938,0.0002826654700317753,0.0003844478139371568,0.00048623015784253834,0.0005880125017479199,0.0006897948456533014,0.0007915771895586829,0.0008933595334640679,0.000995141877369446,0.0010039867701554517,0.0009766699501661327,0.0010784522940715177,0.0011802346379768958,0.0012820169818822807,0.0013837993257876588,0.0014855816696930438,0.0014977519108791554,0.0013959695669737704,0.0012941872230683923,0.0011924048791630074,0.0010906225352576293,0.0009888401913522443,0.0008870578474468663,0.0007852755035414882,0.0008560389355577597,0.0008970044854313408,0.0007952221415259628,0.0006934397976205847,0.0005916574537151997,0.0004898751098098147,0.0003880927659044367,0.00028631042199905865,0.00018452807809367366,8.274573418828868e-05,0.0,3.1295825134586286e-06,0.00010491192641884362,0.0002066942703242286,0.00030847661422960665,0.0004102589581349847,0.00040712937562152607,0.0003053470317161411,0.00020356468781076303,0.00010178234390538499,0.0
PEP,0.0,0.0001038166346273052,0.00020993736130420562,0.0001530658566590501,4.694512998214967e-05,3.9230392436789135e-05,0.00014535111911368956,0.00016329608707114918,0.00013987524340850974,3.375451673160931e-05,0.0001288900396438572,0.00023501076632075762,0.00022022132620666893,0.0001141005995297685,7.979872852864611e-06,0.0,0.0,0.0,0.0,0.0,1.9324247283163815e-05,3.8170735492851215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010285573550547142,0.00020897646218237184,0.00021366492816896065,0.00010754420149206023,1.4234748151563392e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0004831263504865e-06,0.00011212120980325438,0.00021824193648015827,0.0003243626631570587,0.0004304833898339591,0.000536604116510863,0.0006427248431877669,0.0007031347527347437,0.0005970140260578398,0.0004908932993809359,0.0003847725727040355,0.00027865184602713505,0.00017253111935023116,6.641039267332727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.084678450014869e-06,0.00011220540512691876,0.00021832613180382265,0.0003244468584807231,0.0004305675851576235,0.0005306036333845125,0.00042448290670760863,0.0003183621800307082,0.00021224145335380432,0.00010612072667690042,0.0
PFE,0.0,0.00024727685847366655,0.0004945537169473331,0.0005928301111315232,0.0003455532526578566,9.827639418419007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2300026052527187e-05,0.0,0.0,0.00015398545773944589,0.0004012623162131107,0.0005364495922218666,0.00028917273374819835,4.1895875274533534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PFG,0.0,9.966060293443296e-05,0.00019932120586886592,0.0002989818088032989,0.00039864241173773185,0.000384939100706215,0.00028527849777178205,0.00018561789483734908,8.595729190291612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19828927878188e-06,0.00010385889221321484,2.9231054764804892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.618776335860817e-05,0.00015584836629303767,0.00025550896922747063,0.0003551695721619036,0.00045483017509633655,0.0005544907780307695,0.0006541513809652025,0.0007217158986763533,0.0006220552957419204,0.0005223946928074874,0.0005963791839101104,0.0004967185809756774,0.0003970579780412445,0.0002973973751068115,0.00019773677217237856,0.00024486564551338963,0.00014520504257895667,4.5544439644523704e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.038735111554348e-05,0.00011004795404997644,0.0002097085569844094,0.00030936915991884237,0.00032527524639259717,0.0002256146434581642,0.00012595404052373124,2.629343758929828e-05,0.0,0.0,0.0,0.0,8.516239397432512e-07,0.00010051222687417621,0.00020017282980860918,0.00029983343274304214,0.0003994940356774751,0.0003615997618798064,0.00026193915894537345,0.0001622785560109405,7.713072453484349e-05,9.966060293443296e-05,0.0
PG,0.0,1.996111200012335e-05,0.00014092571882888538,0.0,6.203238635954511e-06,0.0,0.0,0.0,0.0,0.0,9.96531993903288e-05,0.00024201990001731372,0.0001476928873947181,5.326186767731431e-06,0.0,0.0,8.14155609619744e-05,0.00016777810988703214,0.00031014481051401706,0.0003148619687617423,0.0001724952681347574,3.0128567507772472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010461042249443678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010731480451244349,0.0002496815051394284,0.00039204820576641333,0.0004841260273348198,0.0003417593267078349,0.00019939262608084998,5.702592545386506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.999779283097443e-05,0.00018236449345795935,0.0003247311940849443,0.0004670978947119292,0.0003596622252253559,0.00021729552459837098,7.492882397138606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8483268588480604e-05,0.00017084996921546552,0.00028473340125396984,0.00014236670062698492,0.0
PGR,0.0,7.02642995600751e-05,0.00018248946001433314,0.0003717549596772042,0.000412923161580106,0.0005312854555821166,0.0007205509552449876,0.0008529461732115426,0.0006806885240354908,0.0004914230243726198,0.0003021575247097487,0.00040342017180389905,0.0005926856714667701,0.0007819511711296412,0.0009712166707925123,0.0011604821704553833,0.0013497476701182544,0.0015390131697811255,0.0017282786694439965,0.0015602415672155354,0.0013709760675526643,0.0011817105678897932,0.0009924450682269187,0.0008031795685640511,0.0006139140689011766,0.0004246485692383055,0.00023538306957543442,4.6117569912563355e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.0620207937075437e-05,0.00022988570759994997,0.0002458317374641264,5.656623780125186e-05,0.0,0.0,0.0,0.0,0.0,0.00012725606711223858,0.00031652156677510965,0.00015924989499829095,0.0,0.0,2.6471517754325657e-05,0.00021573701741719326,0.0004050025170800678,0.0005942680167429354,0.0007835335164058099,0.0006913011987703041,0.0005020356991074296,0.0003127701994445585,0.00012350469978168743,0.0,0.0,0.0,0.0,0.0,3.464104174965427e-05,0.0002239065414125288,0.0004131720410753964,0.0006024375407382709,0.0005599179615577085,0.000370652461894834,0.0001813869622319629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3486386086005746e-05,0.00023275188574887334,0.00018926549966287454,0.0
PH,0.0,0.0,0.0,9.932323838725277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.591083866176658e-06,0.0001370755748616309,0.00026556006585708863,0.00021293189263705062,8.444740164159636e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.2163144265761187e-05,0.00015064763526121544,0.00027913212625667316,0.0004076166172521274,0.0005361011082475817,0.0006645855992430394,0.0007930700902384936,0.0007787982961445158,0.0006503138051490581,0.0005218293141536039,0.0003933448231581496,0.00044794788941590613,0.0005764323804113604,0.0007049168714068146,0.0008334013624022689,0.0009618858533977231,0.0010903703443931809,0.0009891172739291444,0.0008606327829336902,0.0007321482919382324,0.0006036638009427782,0.00047517930994732394,0.0003466948189518662,0.0002970848646428846,0.00042556935563833886,0.0005540538466337966,0.0006825383376292508,0.0008110228286247051,0.0009395073196201593,0.0010679918106156136,0.0011964763016110713,0.0013249607926065256,0.0014534452836019798,0.0014788264766184972,0.001350341985623043,0.0012218574946275887,0.001093373003632131,0.0009648885126366767,0.0010657571444306693,0.001194241635426127,0.0013227261264215813,0.0014512106174170356,0.0015796951084124933,0.001708179599407944,0.0018366640904034018,0.0018533224032984824,0.0017248379123030316,0.001596353421307574,0.0014678689303121197,0.0013393844393166654,0.0012108999483212077,0.0010824154573257534,0.0009539309663302992,0.0008254464753348414,0.0006969619843393872,0.0005684774933439329,0.0004399930023484752,0.00031150851135302443,0.0001830240203575667,5.4539529362108985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00012608880948538487,0.0
PHM,0.0,0.00013443344093934384,0.0002688668818786877,0.000403300322818035,0.0005377337637573788,0.0006721672046967227,0.0007774486686244163,0.0006430152276850724,0.0005085817867457251,0.0003741483458063813,0.00023971490486703745,0.00010528146392769361,0.0,0.0,0.0,0.0,5.88716280580763e-05,0.0001933050689974236,0.00020362758501009381,6.919414407074997e-05,0.0,4.5875990481086815e-05,0.00018030943142043065,0.00031474287235977796,0.0004491763132991218,0.0005836097542384656,0.0007180431951778095,0.0008524766361171568,0.0008241547027019527,0.0006897212617626089,0.0005552878208232651,0.0004208543798839212,0.0002864209389445774,0.00015198749800523007,1.7554057065886225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00011722290079400899,0.00025165634173335283,0.00018385355595988348,4.942011502053964e-05,0.0,0.0,0.0,0.0,8.927993100098924e-05,0.00022371337194033308,0.0003581468128796769,0.0004035420527662911,0.0002691086118269473,0.0001346751708875965,2.417299482526669e-07,0.0,0.0,0.0,0.0,0.0,9.924666297556062e-05,0.00023368010391490446,0.0003681135448542483,0.0005025469857935921,0.000636980426732936,0.0007714138676722868,0.0009058473086116306,0.0010402807495509744,0.0011747141904903183,0.0013091476314296621,0.001443581072369006,0.0013127809559757078,0.001178347515036357,0.0010439140740970132,0.0009094806331576694,0.0007750471922183255,0.0006406137512789817,0.0005061803103396378,0.0005438661560265706,0.0006782995969659145,0.0008127330379052583,0.0009471664788446021,0.001081599919783946,0.0012160333607232898,0.0013504668016626406,0.0014849002426019844,0.001613201291272133,0.0014787678503327892,0.0013443344093934453,0.0012099009684541015,0.0010754675275147577,0.0009410340865754138,0.000806600645636063,0.0006721672046967192,0.0005377337637573754,0.0004033003228180315,0.0002688668818786877,0.00013443344093934384,0.0
PKG,0.0,0.00015542035301526272,0.0003108407060305289,0.0004662610590457916,0.0006216814120610543,0.0007771017650763205,0.0006587877869606018,0.0005033674339453391,0.0003479470809300729,0.00019252672791481018,3.710637489954746e-05,0.00014565015832583225,0.00030107051134109497,0.0004564908643563577,0.00036885154743989193,0.0002632513642311096,0.00041867171724637234,0.0005740920702616385,0.0007295124232769012,0.0006691130499045066,0.0005136926968892404,0.00035827234387397766,0.00020285199085871494,4.7431637843448754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001511747638384478,0.000306595116853714,0.0004620154698689802,0.0006174358228842394,0.0007728561758995056,0.0007153625289599078,0.0005599421759446485,0.0004045218229293823,0.00024910146991411614,9.368111689885689e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2935370604243444e-06,0.0001577138900756836,0.0003131342430909498,0.00046855459610621597,0.0006239749491214752,0.0006325120727221148,0.0004770917197068486,0.00032167136669158936,0.00016625101367632317,1.2351820866271512e-05,4.728883504867554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1874983708068387e-05,0.00016729533672332764,0.00031084070603052544,0.00015542035301525925,0.0
PKI,0.0,9.80868559293073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.957560648821772e-05,0.00015887002827543253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.594013707806278e-05,0.00021824897313960784,0.0003483862700787467,0.00015607743401720164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.867959509594454e-05,0.00023098843115748613,0.00042329726721903466,0.0006156061032805762,0.0005628540547508165,0.0003705452186892749,0.0001782363826277264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000101536945110621,0.0002938457811721626,0.00033587539060549176,0.00014356655454395018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.78315118466974e-05,0.000270140347908239,0.0004624491839697875,0.0006547580200313291,0.0006403745048575923,0.00044806566879605075,0.0002557568327345022,6.344799667296064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010766803917258705,0.00029997687523412864,0.0004922857112956772,0.0006845945473572257,0.0007692353442461802,0.0005769265081846386,0.0003846176721230901,0.0001923088360615416,0.0
PLD,0.0,0.00017086833226259354,0.0,9.692048258853718e-05,0.00017771301696998913,0.0,0.0,0.0,0.0,0.0,0.0,2.7159953282939256e-05,0.0002302036648898411,0.0004332473764967447,0.0005475698471671397,0.0003445261355602379,0.00014148242395333605,0.0,0.0,0.0,0.0,0.0,1.4571059081289889e-05,3.529518767438761e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020132994636742896,0.0004043736579743308,0.0005827551387777227,0.0003797114271708209,0.00017666771556391903,0.0,0.0,9.804410916386397e-05,0.00030108782077076235,0.00038947247796588397,0.00018642876635898212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.712337947854889e-05,0.0002501670910854542,0.00045321080269235606,0.0006562545142992579,0.0008592982259061598,0.0010623419375130616,0.001253124796832452,0.0010500810852255467,0.0008470373736186448,0.000643993662011743,0.00044094995040484114,0.0002379062387979393,3.486252719103744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015684070460723898,0.0003598844162141443,0.00020304371160689838,0.0
PM,0.0,0.00018052188585502768,0.00036104377171005883,0.0005415656575650865,0.0005169179328162257,0.00033639604696119804,0.0001558741611061669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012445084825910696,0.0003049727341141381,0.0004854946199691623,0.0004120676053894906,0.00043676763471930946,0.0006172895205743406,0.0007978114064293718,0.000978333292284396,0.0011588551781394271,0.0013393770639944583,0.0015198989498494825,0.0017004208357045136,0.001632803242013911,0.0014522813561588799,0.0012717594703038557,0.0010912375844488245,0.0009107156985937934,0.0007301938127387622,0.000549671926883738,0.00036915004102870685,0.0001886281551736757,8.106269318644554e-06,0.0,0.0,0.0,0.0,0.00012165443463758863,0.0003021763204926198,0.0004826982063476509,0.0006632200922026821,0.0008437419780577063,0.0007432410963858008,0.0005627192105307696,0.0004633429902370506,0.0006438648760920818,0.0008243867619471129,0.001004908647802144,0.0011583991875552188,0.0009778773017001877,0.0007973554158451565,0.0006168335299901323,0.00043631164413510115,0.00025578975828007,7.526787242503885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015919730819836941,0.00033971919405340056,0.0005202410799084317,0.0007007629657634629,0.0007220875434201177,0.0005415656575650865,0.0003610437717100623,0.00018052188585503115,0.0
PNC,0.0,0.0001789157965568569,0.0003578315931137173,0.00048018049335840987,0.00030126469680155296,0.00012234890024469258,0.0,0.0,0.0,0.0,0.0,1.772410339779401e-05,0.00019663989995465092,0.00037555569651150783,0.0005544714930683682,0.0004728821981133842,0.0002939664015565238,0.0001150506049996669,0.0,0.0,0.0,0.0,0.0,0.0,0.0001003695369669877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012027269059961682,0.0002991884871564737,0.00029997021486662806,0.0003722515521627501,0.0005440426181362139,0.0005561833392189013,0.0003772675426620409,0.00019835174610518397,1.943594954832706e-05,0.0,0.00014293711218569052,0.00032185290874254743,0.0005007687052994078,0.0005710724026265768,0.00039215660606971986,0.00021324080951286295,3.432501295600257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013412034722289773,0.0
PNR,0.0,0.0002285958540560011,3.8079117810485216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.662306524888364e-06,0.00017054843706916165,0.0,8.557631511880992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016350009375148272,0.0003920959478074873,0.0002475206298057468,1.8924775749745715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.976454622215772e-05,0.00029836040027815883,0.0002819067149451293,0.00018879948089821352,0.00020506528366093582,0.0001328105502056351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9199306904668116e-05,0.0002777951609606727,0.0005063910150166703,0.0004571917081120022,0.00022859585405600458,0.0
PNW,0.0,0.0001189003914895681,0.0002378007829791362,0.0003567011744687043,0.00035836427199720244,0.00023946388050763434,0.00012056348901806624,3.875257691951864e-05,0.00015765296840908674,6.597963246432123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.704574281519299e-05,0.00018010647835755428,6.120608686798618e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.618682644583899e-05,0.0001650872179354071,0.0002839876094249752,0.0004028880009145433,0.0005217883924041114,0.000640688783893683,0.0005862688024838754,0.0004673684109943073,0.0003484680195047392,0.00022956762801517108,0.0001730024438313764,0.0002919028353209445,0.00018778014363664622,0.00029183451951754133,0.00041073491100710943,0.000529635302496681,0.0006485356939862491,0.0007674360854758172,0.0007409727708859865,0.0006220723793964184,0.0005031719879068502,0.00038427159641728215,0.00026537120492771404,0.00014647081343814594,2.757042194857784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386154179621249e-05,0.00012086886874955113,1.9684772599830314e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.866629290460448e-05,0.00020756668439417258,0.0002378007829791362,0.0001189003914895681,0.0
POOL,0.0,2.865429327945576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.346270587107323e-05,0.00025829734901587284,0.00044313199216067245,0.00048605162612717565,0.00030121698298237604,0.00011638233983757643,0.0,0.0,0.00013621847587402466,0.0003210531190188243,0.0005058877621636239,0.0003636390572846551,0.00030519275201691676,0.0004900273951617129,0.000674862038306516,0.0008596966814513156,0.0007738033591797866,0.0005889687160349835,0.0004041340728901874,0.0002192994297453843,0.0001823824990277341,0.0003672171421725337,0.0005366046997633822,0.00035177005661858607,0.000166935413473783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.958613502858977e-05,0.00023442077817338938,0.000419255421318189,0.0006040900644629886,0.0007889247076077882,0.0009737593507525913,0.0011585939938973874,0.0013434286370421905,0.0013975368793865649,0.0012127022362417653,0.0010278675930969622,0.000843032949952166,0.000658198306807363,0.00047336366366256336,0.00028852902051776375,0.00010369437737296067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.64825428375103e-05,0.0002613171859823099,0.0004461518291271095,0.0006309864722719091,0.0007393385725792019,0.0005545039294344023,0.0003696692862895992,0.0001848346431447996,0.0
PPG,0.0,9.489097077437086e-05,0.00011734180905000058,0.00021223277982437144,0.0003071237505987423,0.00040201472137311317,0.0004969056921474875,0.0005917966629218584,0.0006866876336962292,0.0007815786044706001,0.000876469575244971,0.0009713605460193418,0.0009478620733275565,0.0008529711025531857,0.0007580801317788148,0.0006631891610044405,0.0005682981902300696,0.00047340721945569875,0.0003785162486813279,0.000283625277906957,0.00018873430713258615,9.384333635821529e-05,8.06887530618236e-05,0.00017557972383619447,0.0001591484090595549,6.425743828518404e-05,0.0,0.0,0.0,3.630641584444552e-05,0.00013119738661881639,3.823030250843171e-05,3.586250423181017e-05,0.0,0.0,0.0,0.0,2.812496339432008e-05,7.028006619275162e-05,0.00010573468876607511,0.00020062565954044598,0.00029551663031481684,0.0003904076010891877,0.00031181296916923257,0.0003748962448702903,0.00046978721564466114,0.0005646781864190355,0.0006595691571934063,0.0007516430747328377,0.0006567521039584669,0.000561861133184096,0.0006322419327316857,0.0007271329035060566,0.0008220238742804309,0.0009169148450548018,0.0010118058158291726,0.0010993940511135128,0.001004503080339142,0.0009096121095647711,0.0008147211387904002,0.0007198301680160293,0.0006249391972416585,0.0005300482264672876,0.00043515725569291674,0.0003402662849185459,0.0002945421846828056,0.0003894331554571799,0.00048432412623155077,0.0005792150970059216,0.0006741060677802925,0.0007689970385546634,0.0008638880093290342,0.0009587789801034051,0.0010536699508777794,0.0011485609216521503,0.0012434518924265212,0.0011771817625773062,0.0010822907918029354,0.0009873998210285645,0.0008925088502541936,0.0007976178794798228,0.0007027269087054519,0.000607835937931081,0.0005129449671567102,0.0004180539963823393,0.00032316302560796845,0.00022827205483359758,0.00013338108405922325,3.8490113284852384e-05,0.0,7.463652979243854e-05,0.0001695275005668094,0.00026441847134118374,0.0003593094421155546,0.00045420041288992546,0.00037956388309748346,0.0002846729123231126,0.00018978194154874173,9.489097077437086e-05,0.0
