,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
ROST,527930.4405680881,6889.240985309774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6889.240985309774,527930.4405680881,6889.240985309774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6889.240985309774,527930.4405680881,6889.240985309774,0.0,0.0,0.0,0.0,6889.240985309774,527930.4405680881,6889.240985309774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6889.240985309774,527930.4405680881,6889.240985309774,0.0,0.0,6889.240985309774,527930.4405680881,13778.481970619549,534819.6815533979,534819.6815533979,6889.240985309774,6889.240985309774,527930.4405680881,13778.481970619549,541708.9225387076,1062750.122121486,27556.963941239097,1055860.8811361762,13778.481970619549,6889.240985309774,534819.6815533979,541708.9225387076,548598.1635240174,1069639.3631067958,562376.645494637,1590680.5626895742,34446.20492654887,1090307.0860627252,2694766.1307229185,3243364.294246936,3229585.812276317,1680240.6954986013,4278557.452427183,2756769.2995907064,4923604.989745537,10765286.040921053,11313884.204445073,7097329.920885677,6973323.583150102,1687129.936483911,1076528.6040921055
RSG,635804.4448684289,165735.51361190487,2935.5645525260193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2935.5645525260193,165735.51361190487,635804.4448684289,165735.51361190487,2935.5645525260193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5871.1291050520385,331471.02722380974,1271608.8897368577,331471.02722380974,5871.1291050520385,0.0,0.0,0.0,0.0,5871.1291050520385,331471.02722380974,1271608.8897368577,331471.02722380974,5871.1291050520385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2935.5645525260193,168671.07816443086,804475.5230328598,970211.0366447646,970211.0366447646,804475.5230328598,168671.07816443086,2935.5645525260193,0.0,2935.5645525260193,171606.6427169569,973146.6011972906,1771750.9951250982,1771750.9951250982,976082.1657498166,340277.72088138777,807411.0875853857,970211.0366447646,976082.1657498166,1138882.1148091955,1614822.1751707713,1476224.271138057,2593839.905473114,3407839.6507700086,4678731.011900409,3778190.545783113,6766557.682880231,5893154.826342124,9364050.681512326,9568666.062913528,9661103.621254748,15999316.646677807,18810923.540559374,10114276.69380257,6181375.3640112,2789648.5932167354,1789364.3824402546,973146.6011972906
RTX,617795.1266067813,58399.012752038994,49.327441138000076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.327441138000076,58399.012752038994,617795.1266067813,58399.012752038994,49.327441138000076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.327441138000076,58399.012752038994,617795.1266067813,58399.012752038994,49.327441138000076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.327441138000076,58399.012752038994,617795.1266067813,58399.012752038994,49.327441138000076,0.0,0.0,49.327441138000076,58399.012752038994,617795.1266067813,58448.340193177,58448.340193177,617795.1266067813,58399.012752038994,49.327441138000076,0.0,98.65488227600015,116847.35294521599,1293989.2659656014,734593.1521108592,58546.99507545299,58448.340193177,617795.1266067813,58448.340193177,58546.99507545299,734642.4795519973,1352486.9335999165,851588.4873794891,1469284.9591039945,1970232.732765559,175394.348020669,117143.31759204398,1469186.3042217183,2588027.8593723406,292143.046083609,676440.7765645102,734593.1521108592,676292.7942410962,116995.33526862998,793238.8020685882,2145380.4435805385,2646574.8544477937,408990.399028825,1912080.3572192106,910086.1550138042,1644975.2717714915,4349505.192001082,6261190.929691189,4408249.496841086,2671711.4699659594,5469086.658768774,5167436.662617594,11496286.917922704,8490008.346659657,8524257.292716289,5994332.48144916,4466549.85471085,3439764.3290752443
SBAC,750533.1219794834,828090.9465299018,750533.1219794834,427298.67615674646,115204.98606158215,26506.405783591144,114552.70532707527,414045.4732649509,636632.697386915,414045.4732649509,113900.42459256836,13253.202891795572,652.2807345069006,0.0,0.0,652.2807345069006,13905.483626302472,127153.62748436393,528598.1785920261,1063931.3735436616,1164578.5952444342,942643.651856977,777039.5277630745,542503.6622183287,541851.3814838218,763786.324871279,828743.2272644087,750533.1219794834,428603.23762576026,141059.11111066642,241054.0520769323,828743.2272644087,1273265.39477383,828090.9465299018,228453.12991964363,39759.60867538671,115204.98606158215,414045.4732649509,636632.697386915,414045.4732649509,114552.70532707527,26506.405783591144,114552.70532707527,415350.0347339647,664443.6646395199,668352.7282336787,1170444.5010421139,2127862.747087323,2216561.3273653137,1483190.471871785,1004840.3769482112,856554.1945170136,765090.8863402928,541851.3814838218,543155.9429528356,790292.73065487,1056544.0764495453,1580580.9107129057,1742280.5218094839,1324756.8150445756,1839449.5100102993,3320904.5903188684,3822344.082392797,3290267.670300814,3025320.8859751523,2812077.801150825,2364138.625008167,2274787.763995669,2484774.0659603444,2549078.687618967,2472173.143803056,2174792.8230294026,2077899.0599620866,2717296.4852477317,3792368.614518965,4822561.890145623,5983723.476756819,6796764.60396499,6408417.650788422,4963621.001256288,4038636.29165907,4326992.924682256,4911921.922567837,5421179.541830083,7288652.298323575,9781682.771939965,10581093.640655333,10812803.553434627,11619827.72048125,11672183.700717092,10908889.430806736,10077045.025643377,8682553.134049581,6518347.78692011,4346820.918160075,2432361.481670665,1353872.3437661943,1434095.8953084783,1893979.1622770838,1801863.573365856
SBNY,597272.4424710484,178755.57872189293,597272.4424710484,89677.74393230682,89677.74393230682,596972.4878996881,89377.78936094647,299.95457136035805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.95457136035805,89677.74393230682,686350.2772606346,686350.2772606346,89677.74393230682,299.95457136035805,299.95457136035805,89377.78936094647,596972.4878996881,89377.78936094647,299.95457136035805,0.0,0.0,0.0,299.95457136035805,89377.78936094647,596972.4878996881,89377.78936094647,299.95457136035805,0.0,0.0,0.0,0.0,299.95457136035805,89677.74393230682,686650.231831995,775728.0666215811,686650.231831995,89677.74393230682,299.95457136035805,0.0,0.0,0.0,0.0,0.0,0.0,299.95457136035805,89377.78936094647,596972.4878996881,89377.78936094647,599.9091427207161,89377.78936094647,596972.4878996881,89377.78936094647,599.9091427207161,89377.78936094647,597272.4424710484,179055.5332932533,686650.231831995,686950.1864033553,268733.27722556016,1283922.6743030434,865405.8105538879,776927.8849070225,865705.7651252482,1373600.4182353502,954783.5999148344,1283922.6743030434,179355.48786461365,90577.6076463879,776028.0211929413,1373000.5090926294,866605.6288393294,1045361.2075612223,2746001.018185259,2239306.1833605985,1225316.6045685566,2925056.551478512,3342673.5515135867,449288.5833756151,361410.56687147054,3105311.903057207,5850113.102957024,6028868.681678918,4480112.139577999,2360655.5106334463,5077384.582049048,6298201.868047198,7405468.645627871,6746590.587708732,8508836.013780858,5702129.243861591,4061595.2758288435,3612606.6470245887,1642333.6954609104
SBUX,577759.4004423289,20990.140596430436,1.0065151798996512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065151798996512,20990.140596430436,577759.4004423289,20990.140596430436,1.0065151798996512,0.0,0.0,0.0,1.0065151798996512,20990.140596430436,577759.4004423289,20990.140596430436,2.0130303597993024,20991.147111610335,598752.560584299,661719.9628280506,1754269.348438597,62972.434819651105,20993.160141970133,577760.4069575089,41981.28770804077,598750.5475539393,598749.5410387593,20993.160141970133,41982.29422322067,1176509.9479962683,640730.8287468002,619741.6946655496,598750.5475539393,20991.147111610335,1.0065151798996512,0.0,1.0065151798996512,20990.140596430436,577760.4069575089,41981.28770804077,598750.5475539393,598750.5475539393,41981.28770804077,577761.4134726888,41983.30073840057,640736.8678378795,1880216.2311082592,3676467.873770077,4359175.964164199,5451728.369320285,3203667.2284313394,3802414.756439739,6628244.356407634,4569085.422249942,8445492.17875696,6428307.486701051,10283715.04397502,7457879.404916047,4936944.423243146,1901211.4042805892
SCHW,563598.1842077576,15305.37255457003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15305.37255457003,563598.1842077576,15305.37255457003,0.0,0.0,0.0,0.0,15305.37255457003,563598.1842077576,15305.37255457003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15305.37255457003,578903.5567623276,578903.5567623276,15305.37255457003,0.0,0.0,15305.37255457003,563598.1842077576,30610.74510914006,563598.1842077576,15305.37255457003,0.0,0.0,0.0,0.0,0.0,15305.37255457003,563598.1842077576,30610.74510914006,578903.5567623276,594208.9293168976,578903.5567623276,15305.37255457003,0.0,0.0,0.0,30610.74510914006,1157807.113524655,1203723.2311883653,1782626.7879506927,2361530.34471302,2422751.8349313005,4098241.0150000034,3626475.0661196657,5256048.128524659,3672391.183783375,5957394.665723546,8836607.076980613,9020271.547635455,12766488.993880348,5531544.83450692,4692449.944316901,1828542.9056144026,609514.3018714676,30610.74510914006,578903.5567623276,578903.5567623276
SEDG,434830.5992418452,534.718081447068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.718081447068,434830.5992418452,534.718081447068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.718081447068,434830.5992418452,534.718081447068,0.0,534.718081447068,434830.5992418452,534.718081447068,534.718081447068,435365.31732329226,435900.0354047394,435365.31732329226,534.718081447068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.718081447068,434830.5992418452,534.718081447068,0.0,0.0,0.0,0.0,534.718081447068,434830.5992418452,534.718081447068,534.718081447068,434830.5992418452,534.718081447068,0.0,534.718081447068,435365.31732329226,436969.47156763345,1306095.951969877,871800.0708094788,436969.47156763345,870195.9165651374,2138.872325788272,870730.6346465845,870730.6346465845,2673.59040723534,1306095.951969877,1307165.388132771,872869.5069723729,1307165.388132771,1306630.670051324,438573.6258119747,1744134.8597004046,3482387.820504891,1311443.1327843475,2179500.177023697,3048091.939344493,1312512.5689472416,3486130.847075021,4793296.235207792,4794900.389452132,4793830.953289239,3922030.88247976,2181639.0493494854,2178965.45894225,1742530.7054560634,438038.90773052763,871800.0708094788,1305561.2338884298
SEE,484198.5822734884,2356.1206187735434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2356.1206187735434,484198.5822734884,2356.1206187735434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2356.1206187735434,484198.5822734884,2356.1206187735434,2356.1206187735434,484198.5822734884,2356.1206187735434,2356.1206187735434,486554.70289226196,488910.8235110355,486554.70289226196,2356.1206187735434,4712.241237547087,968397.1645469768,4712.241237547087,0.0,0.0,0.0,0.0,0.0,2356.1206187735434,486554.70289226196,488910.8235110355,488910.8235110355,488910.8235110355,486554.70289226196,7068.36185632063,968397.1645469768,9424.482475094173,975465.5264032974,1462020.2292955595,980177.7676408446,980177.7676408446,1469088.59115188,2437485.755698857,1962711.6559004625,2928752.699828666,2933464.941066213,2945245.544160081,5368594.576146295,5871642.123369973,7331306.232046758,8297347.275974962,6353484.585024688,3923067.191182152,3892437.6231380957
SHW,520034.5765391535,5736.480816018911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5736.480816018911,520034.5765391535,5736.480816018911,5736.480816018911,520034.5765391535,5736.480816018911,0.0,0.0,0.0,5736.480816018911,520034.5765391535,5736.480816018911,5736.480816018911,520034.5765391535,5736.480816018911,0.0,0.0,0.0,0.0,0.0,0.0,5736.480816018911,520034.5765391535,11472.961632037823,525771.0573551725,537244.0189872102,1045805.633894326,17209.442448056736,520034.5765391535,57364.808160189124,4680311.188852382,63101.28897620803,1051542.114710345,1063015.0763423827,1085960.9996064585,3183308.7482111286,4777831.362724703,5806427.554170973,3269355.960451412,7989822.515015927,14235973.914301788,10098643.225252634,5881001.8047792185,4743412.477828589
SIVB,502365.0002727314,8071.254373631013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8071.254373631013,502365.0002727314,8071.254373631013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8071.254373631013,518507.5090199935,1012801.2549190939,16142.508747262025,0.0,0.0,8071.254373631013,502365.0002727314,8071.254373631013,0.0,0.0,0.0,0.0,0.0,8071.254373631013,510436.25464636245,510436.25464636245,8071.254373631013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8071.254373631013,502365.0002727314,8071.254373631013,0.0,8071.254373631013,502365.0002727314,8071.254373631013,8071.254373631013,502365.0002727314,8071.254373631013,0.0,0.0,0.0,0.0,0.0,8071.254373631013,518507.5090199935,1012801.2549190939,16142.508747262025,8071.254373631013,510436.25464636245,518507.5090199935,518507.5090199935,518507.5090199935,518507.5090199935,526578.7633936245,1061228.7811608799,3062617.527878174,2082101.290453605,1636235.0707962904,6084878.783888194,2162813.834189915,3629552.5631399537,5185075.090199934,6684098.836644497,4682710.089927203,3710265.106876264,7632330.056574543,2705535.1063308013,4634282.563685417,4618140.054938154,1587807.544554504,526578.7633936245
SJM,775404.3424872552,870009.0406805591,775404.3424872552,455675.940617098,140216.18883344554,20764.778678162376,2875.194910752244,20718.09947749041,138778.59137806942,435004.52034027956,636625.7511091857,435004.52034027956,138778.59137806942,20671.420276818448,1437.597455376122,93.35840134392521,1437.597455376122,20671.420276818448,138778.59137806942,435004.52034027956,636672.4303098577,436442.11779565574,159450.01165488787,159450.01165488787,436535.4761969996,639547.62522061,476347.36089391646,416335.7741342082,890680.4609573777,1274735.7788744196,871493.3173366073,298275.28223362926,181559.02938708244,458551.13552785025,775497.7008885992,870009.0406805591,775404.3424872552,455675.940617098,140216.18883344554,20764.778678162376,2968.553312096169,23593.294388242655,180121.43193170632,712561.7030964184,1506728.150191089,1711224.5758707472,1053052.3467236897,618612.9029987811,1212502.3583785777,2307070.026120619,2737808.433295442,2357975.0862642326,1825581.4943001925,1256064.4957473,618094.505584082,299759.55888967734,457206.89647381805,639547.62522061,455815.9782191139,280479.05686756305,498503.05782678304,937916.2658555832,1470307.320898575,2069936.48387744,2538096.518195939,3229468.4036008404,3598211.1121064005,2562609.012624859,1195457.9264305702,981212.5643582469,1874299.038933398,3022740.320131149,3811532.2002959508,4112591.8559600357,4325487.90513623,4660547.478579062,4634685.671254014,4967556.601842287,6492906.819038775,7990854.448999597,7773299.629333355,6809587.545533466,7139428.345712976,8569557.035058022,9312609.410027884,9230934.35082567,10254337.35801715,11661722.97863545,12067832.75514526,11271811.551520616,9020472.701482339,7430858.003504171,7754376.804852083,7697457.035747467,6232333.239152854,4792653.943173901,3879815.248362609,3555743.1309901844,3557617.5280497745,2762792.645938389
SLB,427500.8088325003,414.0753730643344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0753730643344,427500.8088325003,414.0753730643344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0753730643344,427914.8842055647,427914.8842055647,828.1507461286689,427914.8842055647,428328.95957862894,428328.95957862894,427914.8842055647,828.1507461286689,427500.8088325003,414.0753730643344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0753730643344,427914.8842055647,428743.0349516933,855415.693038065,1656.3014922573377,855001.6176650006,1656.3014922573377,855001.6176650006,1242.2261191930033,427500.8088325003,414.0753730643344,828.1507461286689,856243.8437841935,1284572.8033628226,1283744.6526166939,1242.2261191930033,1656.3014922573377,1712073.6121953228,2139574.421027823,432883.7886823367,3422076.8475253237,1718284.742791288,5135806.761212904,4287844.424889998,8132039.101397986,5573245.378998948,8132039.101397986,4284945.897278547,2142887.0240123374,1284572.8033628226
SNA,633808.9932046874,167441.40570337875,3087.2816659806876,0.0,0.0,0.0,0.0,3087.2816659806876,167441.40570337875,633808.9932046874,167441.40570337875,3087.2816659806876,0.0,3087.2816659806876,167441.40570337875,633808.9932046874,167441.40570337875,3087.2816659806876,0.0,0.0,3087.2816659806876,167441.40570337875,633808.9932046874,167441.40570337875,3087.2816659806876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3087.2816659806876,167441.40570337875,633808.9932046874,167441.40570337875,3087.2816659806876,0.0,0.0,0.0,0.0,0.0,0.0,9261.844997942064,505411.498776117,2075042.9486494022,1474103.3033875618,1614849.924480055,1139220.4919808044,807424.9622400275,170528.68736935945,3087.2816659806876,3087.2816659806876,167441.40570337875,633808.9932046874,167441.40570337875,6174.563331961375,167441.40570337875,636896.2748706681,344144.65640469955,1139220.4919808044,2071955.666983422,679027.4678114571,981040.9312753676,1605588.0794821128,1142307.773646785,977953.649609387,974866.3679434061,984128.2129413483,1477190.5850535426,2879380.629223449,1650806.5540888826,1955907.299218774,2583541.7290915,2278440.9839616087,2251746.199350723,852643.4368467971,1788465.8935153952,2747895.853128898,2930773.6671621804,3445447.0109362397,5849198.207660438,8265298.531048559,9440475.652638191,11653177.940714106,11207330.574491723,10672137.009438738,7165121.950342562,4593929.347914986,4536361.746644293,3728936.7844042657,2455144.2346629295,2251746.199350723,675940.1861454763,643070.8382026295
SNPS,636485.141904542,215825.69177120278,8414.87669518373,37.72438034240246,0.0,0.0,0.0,0.0,37.72438034240246,8452.601075526134,224240.56846638652,852310.8336757447,852310.8336757447,224240.56846638652,8452.601075526134,37.72438034240246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.72438034240246,8414.87669518373,215825.69177120278,636485.141904542,215825.69177120278,8414.87669518373,37.72438034240246,0.0,0.0,0.0,37.72438034240246,8414.87669518373,215825.69177120278,636485.141904542,215825.69177120278,8452.601075526134,8490.325455868535,224240.56846638652,852310.8336757447,852310.8336757447,224240.56846638652,8452.601075526134,37.72438034240246,0.0,37.72438034240246,8414.87669518373,215863.41615154519,644900.0185997257,431651.38354240556,644937.7429800681,224316.01722707134,232655.44516157024,852386.2824364296,860801.1591316133,456933.73800829914,1085117.1763586844,1729941.7461977254,1732481.0785312657,2366389.163721925,1508353.6832059063,894460.6659123482,664570.8993663726,1531021.256577575,1956759.3713779948,3434714.311070584,3047601.194576953,2621141.648842655,4301277.841422814,2604349.61983263,2624440.1364904162,2394512.645564098,2618640.0408894573,3684312.6827635495,3919507.4602586604,5209382.946218795,6285972.07274127,6941713.127228692,7982329.760918946,7180508.187414303,6358482.924110848,9280582.399193922,9283008.558386436,7614472.557008195,7575847.558701406,5848520.593597906,4365373.816097208,3471064.0477062296,2815058.92255641,1533598.3132914575,1093494.328673526,860838.8835119556
SO,635304.2919773081,189925.34615091217,5086.53607619873,5086.53607619873,189925.34615091217,635304.2919773081,189925.34615091217,5074.419162220645,12.116913978085675,0.0,0.0,0.0,12.116913978085675,5074.419162220645,189925.34615091217,635304.2919773081,189925.34615091217,5074.419162220645,24.23382795617135,5074.419162220645,189925.34615091217,635304.2919773081,189925.34615091217,5086.53607619873,5086.53607619873,189925.34615091217,635304.2919773081,189925.34615091217,5074.419162220645,12.116913978085675,0.0,0.0,12.116913978085675,5074.419162220645,189925.34615091217,635304.2919773081,189925.34615091217,5074.419162220645,12.116913978085675,0.0,0.0,12.116913978085675,5074.419162220645,189925.34615091217,635304.2919773081,189925.34615091217,5074.419162220645,12.116913978085675,0.0,0.0,0.0,0.0,0.0,12.116913978085675,5074.419162220645,189925.34615091217,635304.2919773081,189937.46306489027,10160.955238419376,195011.88222711094,825229.6381282203,825241.7550421982,200074.18447535348,195011.88222711094,635316.4088912861,189925.34615091217,5086.53607619873,5086.53607619873,189925.34615091217,635328.5258052642,200086.30138933155,390011.6475402437,1465620.4661817271,1205092.4473440228,840452.8956148822,384949.34529200115,640390.8280535068,189973.81380682453,20309.79356286067,574886.8083568915,2105987.0604072777,1585015.8411297156,1511338.706297625,1739895.7994713143,5442499.248539573,5861005.921692129,6437807.868668098,6656252.47425928,9343785.75744625,8147317.737735979,9013070.027678097,12718820.640375521,14174231.683662914,11658362.377736827,9622977.990016343,8627693.603715774,5756906.505714672,1830784.031893011,600331.6056518632,1275755.7046007053
SPG,314644.5855703272,3.58985206762994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58985206762994,314644.5855703272,3.58985206762994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58985206762994,314644.5855703272,7.17970413525988,314644.5855703272,10.76955620288982,629289.1711406544,10.76955620288982,314648.17542239476,314651.7652744624,314648.17542239476,3.58985206762994,0.0,0.0,0.0,0.0,3.58985206762994,314644.5855703272,3.58985206762994,3.58985206762994,314648.17542239476,314651.7652744624,314648.17542239476,3.58985206762994,3.58985206762994,314651.7652744624,629296.3508447895,314655.35512653005,314651.7652744624,314648.17542239476,10.76955620288982,629289.1711406544,17.9492603381497,943933.7567109816,14.35940827051976,314644.5855703272,7.17970413525988,314648.17542239476,314658.9449785977,943944.5262671845,629310.7102530601,943951.7059713197,943962.4755275226,1573248.056816109,1258632.1900623231,3146506.8831884214,4090480.1282721465,5663742.544496526,8180892.049355009,5978362.00110238,1887935.720611248
SPGI,618371.7888983147,59507.90256054359,53.033411908969434,0.0,0.0,0.0,0.0,53.033411908969434,59507.90256054359,618371.7888983147,59507.90256054359,53.033411908969434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.033411908969434,59507.90256054359,618424.8223102236,119068.83853299613,677985.7582826762,737387.5940194018,677932.7248707672,59613.969384361524,59613.969384361524,677879.6914588583,677932.7248707672,119121.87194490513,677932.7248707672,677879.6914588583,59560.935972452564,53.033411908969434,53.033411908969434,59613.969384361524,737440.6274313107,1355759.3829177166,737440.6274313107,59720.036208179474,119121.87194490513,1296304.5137690818,796948.5299918544,737493.6608432197,677985.7582826762,119068.83853299613,618530.8891340415,178682.80791735766,1415532.4525378048,2212268.8488820237,2771291.8354555215,1653670.129603797,2212693.1161772953,3009588.6127572404,4424749.831411683,5602038.540059677,3866257.1789572746,3925924.1817535446,6458919.239907347,7494217.58061283,9825131.000732578,13796473.974009883,8350196.712458048,4604069.040271948,3009694.679581058,2152973.0799691156,797107.6302275812
SRE,600272.9100450999,35698.624485102,7.50861258378646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.50861258378646,35698.624485102,600272.9100450999,35698.624485102,7.50861258378646,0.0,0.0,0.0,0.0,0.0,7.50861258378646,35698.624485102,600272.9100450999,35698.624485102,7.50861258378646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.01722516757292,71397.248970204,1200545.8200901998,71397.248970204,15.01722516757292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.50861258378646,35698.624485102,600272.9100450999,35698.624485102,7.50861258378646,15.01722516757292,71397.248970204,1200560.8373153673,142794.497940408,1200560.8373153673,71397.248970204,15.01722516757292,0.0,7.50861258378646,35698.624485102,600272.9100450999,35698.624485102,7.50861258378646,15.01722516757292,71397.248970204,1200553.3287027837,107110.89068047357,671685.1762404715,1236251.9531878857,107125.90790564116,707421.3437884925,2015033.0028836632,3215571.3143612794,2015040.5114962468,743150.0027239296,850215.8417289004,3780168.1257590284,2758130.4453195063,2758190.5142201767,4065809.681927931,5902349.562386083,5516320.959539684,7459986.7479034765,10711181.600624021,13040860.974609049,8803259.488420831,5409210.068859209,2686778.248024805
STE,636161.3950110457,182327.1582786956,4292.432955498975,8.300873256577578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300873256577578,4292.432955498975,182327.1582786956,636161.3950110457,182327.1582786956,4292.432955498975,8.300873256577578,8.300873256577578,4292.432955498975,182327.1582786956,636161.3950110457,182327.1582786956,4292.432955498975,8.300873256577578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300873256577578,4292.432955498975,182327.1582786956,636161.3950110457,182327.1582786956,4292.432955498975,24.90261976973273,8593.16678425453,368955.05038614676,1458950.6821295426,1187435.3028026316,1009400.577479435,822805.88886501,190920.32506295014,186627.89210745116,636186.2976308155,190912.0241896936,368946.7495128902,1272339.3917686047,368963.35125940334,199496.8901006915,1000832.3133149502,1454666.5500473003,377539.9162971447,377564.8189169144,1467543.8489137972,1547822.0890242935,2112290.1098358403,1106881.7529049534,2298934.603689805,2383480.3741360307,3015349.3361915774,3113122.423150791,1293509.6450124045,2125208.9130686205,1929671.0400234505,3477801.642327952,3673022.7012196574,3320962.072868325,5984842.904649217,7519470.880653548,11464201.262254734,12176056.552887082,13656728.10783479,11807126.405120704,10009559.614827203,6522922.699420841,5963364.138125209,3397239.791557017,1577885.7214592996,1467585.35328008
