,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
AKAM,-1.5277338,-0.50267124,1.1662493,-0.19275197,0.53929305,0.55677474,-1.3390175,0.55426735,-0.7179566,1.0914387,-1.4700284,-0.95168763,1.7925963,1.2405977,-0.99128306,-1.7159135,0.6197178,-0.4160152,0.053509492,0.718868,-0.6359698,0.5777459,-0.17049979,0.14435217,0.025862858,0.35919106,0.23166497,-0.70335245,0.45505336,0.36571425,0.04104242,-0.70303035,-1.9751824,1.1709367,0.92412394,-0.5854492,-0.31803772,-0.5699524,-0.67787933,0.3317648,-0.554243,0.18066142,-1.6514468,1.5027454,-2.0265207,0.839796,1.0446136,-0.30593568,0.45262313,-1.1620573,-1.3313779,1.7267181,-0.50695,0.26512858,0.76298845,-1.2362355,-0.13075796,0.1704712,2.1660967,-0.24290143,0.17798749,1.9665718,0.9009114,-1.0050488,-0.11051225,-1.073586,1.8294858,1.3239869,-0.30919972,-0.61356217,0.4094291,-1.475173,1.2636377,0.48478386,0.19312808,1.5931821,-0.9703091,0.36747015,-0.02484281,-0.44881225,-1.1407483,0.7225226,-0.57958806,0.81834275,-0.8081446,0.6511233,-0.010610699,1.0369164,0.3264656,2.389976,-0.3690155,-1.7963488,0.09951219,-1.471066,-1.5668838,1.3279276,-0.47736728,-0.83993405,0.799159,-0.37878248
ALB,-1.5314648,-0.5063175,1.1676232,-0.18655686,0.54299104,0.5466304,-1.3396721,0.5497568,-0.7163046,1.092356,-1.4786942,-0.9503762,1.7864523,1.2447395,-0.9904515,-1.7188776,0.6334654,-0.4187023,0.05335336,0.7247461,-0.63542503,0.57855153,-0.172579,0.14482635,0.026312549,0.3507686,0.22905007,-0.7041916,0.44882843,0.35892338,0.03929011,-0.7037427,-1.9776493,1.1771562,0.918473,-0.58904064,-0.31680426,-0.5685708,-0.6812447,0.33317405,-0.5577393,0.17762712,-1.6477406,1.5025433,-2.02644,0.83328736,1.0460441,-0.30447224,0.45856014,-1.159365,-1.3292837,1.7280871,-0.50458527,0.26762086,0.7641586,-1.2432115,-0.1260575,0.16590986,2.1636386,-0.24180607,0.1854332,1.9597611,0.9027978,-1.0013505,-0.11645294,-1.077298,1.8225865,1.3284751,-0.31001854,-0.61540806,0.40889186,-1.4691716,1.2654195,0.49335065,0.19518241,1.5984899,-0.97000307,0.36915067,-0.021168888,-0.45015523,-1.1375471,0.7234301,-0.5767708,0.81707835,-0.8098603,0.6527451,-0.00861789,1.0332787,0.33068407,2.3879185,-0.37635902,-1.7936311,0.100806415,-1.4680406,-1.5612514,1.3318285,-0.47734445,-0.8423781,0.7987848,-0.37813
ALGN,-1.5275451,-0.5053542,1.166873,-0.1894863,0.544095,0.55219024,-1.3348538,0.5497769,-0.714222,1.0911262,-1.4733762,-0.9535728,1.7834381,1.2384614,-0.9889096,-1.7141033,0.6250271,-0.42221823,0.052088305,0.719548,-0.6368768,0.5755603,-0.17432347,0.1432745,0.020837426,0.3511552,0.22934988,-0.7014748,0.45498633,0.3590085,0.03642924,-0.7038387,-1.974264,1.1730388,0.917272,-0.58331704,-0.31714866,-0.56945,-0.68217254,0.33122113,-0.5583937,0.1787394,-1.6487379,1.5060953,-2.0294673,0.83642703,1.052146,-0.3060014,0.4533838,-1.160588,-1.3303757,1.7325095,-0.504192,0.2710035,0.7655721,-1.2423074,-0.12631786,0.17154752,2.1633813,-0.24042313,0.1837095,1.9676646,0.89820737,-1.0044715,-0.114345066,-1.074755,1.8253263,1.3229662,-0.30540588,-0.6098227,0.41393954,-1.4730611,1.2611413,0.49146822,0.19172584,1.5991846,-0.9614973,0.36763763,-0.017768113,-0.4495176,-1.1480278,0.7285903,-0.58037835,0.8113687,-0.8095317,0.650926,-0.011753534,1.0376683,0.3305288,2.388302,-0.37572375,-1.7989835,0.09653516,-1.4697281,-1.5654836,1.3310556,-0.4716026,-0.8392807,0.8033693,-0.3796314
ALK,-1.5253819,-0.5052737,1.1647561,-0.19218934,0.5449589,0.5496977,-1.3376042,0.5537674,-0.7166326,1.0870172,-1.4786608,-0.95614445,1.7867476,1.2416458,-0.98798424,-1.719346,0.626816,-0.42502865,0.056123484,0.72126603,-0.6378342,0.57490075,-0.17075785,0.14561553,0.02419584,0.3517315,0.22745723,-0.7042732,0.45555028,0.3625524,0.036841728,-0.7032179,-1.9756981,1.1745944,0.9162774,-0.5812214,-0.31758732,-0.57131875,-0.6808901,0.33207527,-0.55600446,0.18232009,-1.6464158,1.5049062,-2.0280893,0.8360946,1.0491686,-0.30725926,0.45833787,-1.1619501,-1.3335624,1.7323915,-0.50311923,0.26909968,0.7661043,-1.2349219,-0.12815669,0.17396417,2.1602468,-0.24152584,0.18476056,1.9629369,0.8945725,-1.0028343,-0.11458356,-1.0724049,1.8244929,1.3282386,-0.3049795,-0.6124658,0.41308638,-1.4681553,1.2630659,0.48778898,0.19070098,1.5945948,-0.96894795,0.37186018,-0.024227604,-0.45117816,-1.1410398,0.7289333,-0.5697934,0.8106354,-0.80959517,0.6515283,-0.0140758585,1.0314367,0.32688528,2.393379,-0.3729441,-1.7957171,0.09825568,-1.4708118,-1.5680094,1.3353119,-0.4807549,-0.8343645,0.79792637,-0.37996095
ALL,-1.5268718,-0.5066017,1.1612191,-0.18607353,0.5496182,0.5488881,-1.336288,0.5515643,-0.71830016,1.0942205,-1.4753511,-0.96057546,1.7866191,1.2416612,-0.9890629,-1.7182642,0.62637556,-0.41977283,0.0553485,0.7156398,-0.6386283,0.57355237,-0.17464456,0.139879,0.028802663,0.35044345,0.2258861,-0.7017712,0.4510655,0.3618675,0.04155523,-0.7068433,-1.972956,1.1753175,0.9179125,-0.5800423,-0.31936362,-0.56666684,-0.68434733,0.33089927,-0.55964607,0.17720266,-1.6530411,1.5086361,-2.0300546,0.83608705,1.0554479,-0.30582845,0.4535127,-1.1564288,-1.3303375,1.7287644,-0.50325465,0.26975027,0.7663735,-1.2372031,-0.124014564,0.17035438,2.16667,-0.2414172,0.1830173,1.964358,0.8934866,-1.0002813,-0.11605438,-1.0730612,1.8240309,1.320537,-0.30675036,-0.61254865,0.42013305,-1.4725171,1.2634287,0.4892546,0.19427235,1.5956675,-0.9652904,0.36672747,-0.017948998,-0.44937176,-1.1473045,0.72724134,-0.5794999,0.8132088,-0.80920756,0.6489345,-0.008561298,1.0368172,0.32785237,2.3917432,-0.37275216,-1.7933762,0.092911646,-1.4699775,-1.5648074,1.3290298,-0.47353593,-0.8380737,0.8025601,-0.37897453
ALLE,-1.526172,-0.50376743,1.1643983,-0.1825942,0.54333836,0.5476522,-1.3396308,0.55383617,-0.72305006,1.0895175,-1.4790314,-0.9556621,1.7931659,1.2449547,-0.989426,-1.7181487,0.62573963,-0.42086577,0.05664933,0.7178603,-0.63723755,0.5742457,-0.17062698,0.14088611,0.034461528,0.35514474,0.22969837,-0.6991599,0.45038408,0.36514175,0.04034126,-0.7042294,-1.9749098,1.1767848,0.9192712,-0.58352053,-0.31701335,-0.56651443,-0.682795,0.3306942,-0.5603976,0.17989147,-1.6476688,1.5054638,-2.0262551,0.83405197,1.0482256,-0.30559126,0.45695713,-1.1628743,-1.3294005,1.726158,-0.50347346,0.26499045,0.7662572,-1.234781,-0.12843625,0.1677841,2.167494,-0.24623859,0.18249047,1.9612869,0.8954283,-0.9976854,-0.11642121,-1.0734159,1.8248608,1.3231988,-0.31156597,-0.6161143,0.4168933,-1.4720243,1.2635165,0.48926878,0.19361146,1.6017263,-0.96976495,0.36616305,-0.024232887,-0.45195767,-1.145678,0.7244236,-0.5767853,0.8163378,-0.8098357,0.64978516,-0.0069789737,1.0325879,0.3275437,2.3884356,-0.37612233,-1.7922347,0.09583333,-1.4655023,-1.5646077,1.3311769,-0.47377825,-0.83679,0.79892266,-0.3811837
AMAT,-1.5254441,-0.50275797,1.1666938,-0.18762484,0.5477142,0.5521385,-1.3384238,0.5527685,-0.7179681,1.0905502,-1.4750963,-0.95062053,1.7869916,1.2398775,-0.98547524,-1.7214825,0.62362236,-0.41762748,0.05391352,0.7183564,-0.63890415,0.5753982,-0.17706822,0.14462543,0.026457502,0.35703436,0.2273725,-0.70265484,0.453465,0.36243844,0.04165843,-0.70346034,-1.9796499,1.1692315,0.9192382,-0.5824116,-0.31597257,-0.5683267,-0.6801284,0.32909006,-0.5585331,0.1799138,-1.6502398,1.5091001,-2.0296152,0.83571154,1.0510502,-0.31134138,0.4569422,-1.162221,-1.3342649,1.7261273,-0.50154793,0.26776567,0.7657471,-1.2364352,-0.12541603,0.16956046,2.164692,-0.24452993,0.18209615,1.9613179,0.898475,-0.9979498,-0.119577765,-1.0766366,1.8248214,1.3226398,-0.30907536,-0.61151236,0.41782558,-1.472555,1.2622226,0.49304175,0.1906372,1.5997024,-0.9689909,0.3714923,-0.017669324,-0.4478183,-1.1453301,0.7267508,-0.5733576,0.8119609,-0.8081388,0.6484137,-0.010186143,1.0359411,0.32848862,2.3866606,-0.37301278,-1.7935113,0.094743595,-1.4706223,-1.5632963,1.3346802,-0.47833917,-0.84074366,0.80200714,-0.38282204
AMCR,-1.5229386,-0.5033174,1.1672494,-0.18577826,0.546417,0.54566574,-1.3404,0.5519388,-0.7231435,1.0950125,-1.4765269,-0.95329773,1.7917942,1.2436944,-0.98801476,-1.7170216,0.6260474,-0.4166509,0.05326849,0.71445423,-0.6357049,0.5707257,-0.1799683,0.14143208,0.027492885,0.3604453,0.22813821,-0.7008621,0.45008662,0.363435,0.04483653,-0.70654786,-1.9800931,1.1703902,0.92133904,-0.58120304,-0.3161251,-0.5649443,-0.6804409,0.32936904,-0.5600635,0.17935699,-1.6506764,1.508835,-2.0278556,0.8383768,1.0500357,-0.3075668,0.45325467,-1.1615655,-1.3297284,1.7227057,-0.5004377,0.26453024,0.76334727,-1.239734,-0.12829606,0.16702382,2.1658673,-0.2440574,0.18453741,1.9648894,0.89907575,-0.9960286,-0.119351216,-1.0726519,1.8224055,1.3229647,-0.30714884,-0.6078533,0.41619042,-1.470717,1.2646393,0.49244207,0.18727235,1.6034533,-0.97120285,0.37469384,-0.01971764,-0.45109254,-1.1453829,0.72096187,-0.5742195,0.81524247,-0.8128423,0.6486318,-0.008912358,1.038363,0.32459658,2.3837633,-0.3710397,-1.7893159,0.09439296,-1.4699029,-1.5640752,1.3325393,-0.474648,-0.8434055,0.7998284,-0.38203058
AMD,-1.5311681,-0.5053638,1.1632769,-0.1878766,0.54636735,0.5473291,-1.345924,0.55405575,-0.72107637,1.0952911,-1.4757445,-0.9511827,1.7909625,1.2436781,-0.9915223,-1.721296,0.6258134,-0.41549197,0.053778876,0.7144034,-0.63252026,0.57081014,-0.17544802,0.14554776,0.03211472,0.35800296,0.22762072,-0.7034549,0.45057097,0.3603018,0.042729754,-0.7047728,-1.9817595,1.1721091,0.92357415,-0.584079,-0.31457183,-0.5656122,-0.6828226,0.32869154,-0.5563852,0.18528242,-1.6516634,1.5071387,-2.0279787,0.8415395,1.0508207,-0.30586472,0.45650315,-1.1606306,-1.3297395,1.7235587,-0.50136817,0.26737314,0.76649827,-1.2359604,-0.1284726,0.17070495,2.1650774,-0.2447139,0.18085252,1.962496,0.9000069,-0.9999621,-0.11538605,-1.0741622,1.8224976,1.3256469,-0.30571964,-0.61383325,0.4084071,-1.4670788,1.2653797,0.49148536,0.18829307,1.5959365,-0.9699092,0.37669554,-0.02434935,-0.44910315,-1.1416107,0.71576756,-0.5737928,0.8245349,-0.8111329,0.64635044,-0.005462715,1.0320134,0.32636163,2.3890858,-0.3721804,-1.7934086,0.094488345,-1.466422,-1.5584233,1.3302872,-0.4819862,-0.8425715,0.7935598,-0.37785497
AME,-1.5258337,-0.5041935,1.161231,-0.18714106,0.5469216,0.54760313,-1.3420678,0.55615646,-0.71670026,1.096106,-1.4794273,-0.9549785,1.7856116,1.244571,-0.99126714,-1.7204533,0.62396157,-0.41707644,0.052612852,0.7181264,-0.63454324,0.5723913,-0.17482466,0.14427525,0.030101158,0.35880598,0.23107149,-0.70594525,0.45121786,0.36579862,0.04343723,-0.7047961,-1.9798139,1.1728573,0.9201343,-0.5813671,-0.32100844,-0.56613564,-0.6836868,0.32916492,-0.5566053,0.18819955,-1.6532813,1.5089817,-2.025069,0.84199136,1.0518644,-0.3083632,0.4626603,-1.1604298,-1.3325001,1.7210884,-0.5041353,0.26401517,0.7687759,-1.2344127,-0.12195452,0.16736816,2.1633272,-0.24309602,0.18822949,1.9622039,0.90002805,-0.99705964,-0.11852517,-1.0750623,1.8242477,1.3258489,-0.30567375,-0.6154584,0.41150668,-1.4708506,1.2633755,0.49441883,0.1847891,1.6001325,-0.9694547,0.37398162,-0.02025338,-0.4481563,-1.1397064,0.72147036,-0.5720194,0.81518483,-0.8144205,0.65042293,-0.016086735,1.0300018,0.32027844,2.3892457,-0.36891916,-1.7914971,0.09184124,-1.470653,-1.5606097,1.3294169,-0.48239607,-0.84625995,0.79405344,-0.3740688
AMGN,-1.5258399,-0.5005236,1.1656137,-0.18876831,0.54879373,0.55435425,-1.3396821,0.56119794,-0.71993244,1.0946379,-1.4748931,-0.9508202,1.7844954,1.2462242,-0.9885379,-1.7245722,0.62051255,-0.4182084,0.048714805,0.72042316,-0.6284215,0.57379997,-0.17085715,0.14843088,0.027694527,0.35615227,0.22804739,-0.7006336,0.4507728,0.36311305,0.04255311,-0.70484483,-1.9790436,1.172998,0.9161319,-0.5853841,-0.32404944,-0.5735902,-0.67911726,0.3348989,-0.5560884,0.18522438,-1.6471095,1.501945,-2.025284,0.83891875,1.0480493,-0.3050384,0.4612698,-1.1583182,-1.3335569,1.7250824,-0.5104614,0.2693553,0.7699008,-1.2311741,-0.12914328,0.16833964,2.1588926,-0.24104197,0.18970132,1.9616486,0.89824164,-1.0076168,-0.11743071,-1.0779889,1.822868,1.3323846,-0.30668318,-0.6154994,0.40738368,-1.4709466,1.2636914,0.49199817,0.19022533,1.5981541,-0.9701989,0.3753061,-0.022007521,-0.45061132,-1.1393201,0.72398496,-0.57489985,0.8167907,-0.8064134,0.6514126,-0.014836656,1.0322447,0.32452333,2.393353,-0.3736109,-1.7931768,0.09257155,-1.4752358,-1.5606734,1.3243129,-0.47834694,-0.84826237,0.7948641,-0.38062963
AMP,-1.5218616,-0.5028852,1.1661562,-0.18844508,0.54250246,0.5507197,-1.3463652,0.55075127,-0.7165967,1.0936179,-1.4743541,-0.9530878,1.7897992,1.2425988,-0.98315096,-1.7175164,0.62518036,-0.42329496,0.05718366,0.72164917,-0.6321215,0.58012444,-0.17499982,0.13926542,0.026551168,0.3597985,0.23108406,-0.70116496,0.4533285,0.3593397,0.047147397,-0.70319724,-1.9788967,1.1647669,0.9166393,-0.5831416,-0.3226733,-0.5726595,-0.682805,0.32617828,-0.5601761,0.18197381,-1.6508913,1.5087665,-2.0308278,0.84091735,1.0534388,-0.31076676,0.4599601,-1.160498,-1.335627,1.723945,-0.50044006,0.26479957,0.7611024,-1.2383795,-0.120661266,0.17193517,2.1684833,-0.24311939,0.18441585,1.9639009,0.89952755,-0.993395,-0.115214415,-1.0708884,1.8267716,1.3266411,-0.30576852,-0.6158188,0.41441005,-1.4720702,1.2632347,0.48735502,0.18982795,1.5972512,-0.9703156,0.3692016,-0.019750027,-0.45050856,-1.1432979,0.7199897,-0.5721855,0.8102801,-0.8083542,0.64543694,-0.011735964,1.030239,0.32945618,2.3819401,-0.36695156,-1.7951115,0.09733585,-1.4724284,-1.5650033,1.3335075,-0.47784936,-0.8387795,0.7993526,-0.3811729
AMT,-1.5243715,-0.50126755,1.1645038,-0.1934199,0.54237777,0.5548292,-1.3361938,0.55093974,-0.7141122,1.0926396,-1.4733459,-0.9518486,1.7860054,1.2390662,-0.98728865,-1.720656,0.6234619,-0.42298204,0.053924326,0.7228761,-0.6350757,0.5771029,-0.1736008,0.14395423,0.028683102,0.35560444,0.23179208,-0.7004024,0.45365864,0.36476496,0.041970268,-0.70450056,-1.9759362,1.1679295,0.9185738,-0.5814865,-0.32190627,-0.5753589,-0.68121916,0.33072376,-0.55563915,0.17942026,-1.6499908,1.5004852,-2.032693,0.8382037,1.0485142,-0.30966565,0.45859948,-1.1595552,-1.336099,1.7286777,-0.5052164,0.26885444,0.7667656,-1.2367748,-0.12612402,0.1730209,2.1680102,-0.24009134,0.18219149,1.9639719,0.89754814,-1.0037042,-0.115638286,-1.0743965,1.8252635,1.3267889,-0.30357066,-0.6133619,0.40995455,-1.477103,1.2669829,0.48479152,0.19541919,1.5903223,-0.9616391,0.37249994,-0.019236714,-0.44791836,-1.141359,0.72772396,-0.57327914,0.8086145,-0.80227697,0.64976025,-0.012637027,1.0323317,0.3263976,2.3953116,-0.36946186,-1.799026,0.095985524,-1.473194,-1.5686753,1.3274461,-0.47699985,-0.83953094,0.7986888,-0.38149175
AMZN,-1.5253803,-0.50092757,1.1673105,-0.18721682,0.5424145,0.5542476,-1.3393613,0.55679846,-0.71914166,1.0886053,-1.470488,-0.95646155,1.7914035,1.2443004,-0.98759264,-1.7224225,0.6236968,-0.42003453,0.05352847,0.72463113,-0.6294619,0.5778964,-0.17593895,0.14277264,0.02898325,0.35957855,0.2261928,-0.70151526,0.4518609,0.36563775,0.046187058,-0.70080626,-1.9727474,1.171247,0.9173722,-0.5844268,-0.31965074,-0.5716448,-0.6766998,0.32793877,-0.5598555,0.17810851,-1.6491604,1.5044224,-2.0290468,0.83820957,1.0485332,-0.3041214,0.45372915,-1.1600212,-1.333565,1.7246425,-0.5084362,0.2662567,0.76344794,-1.2356013,-0.12878266,0.16404451,2.1654797,-0.2391225,0.18249653,1.964163,0.89874005,-1.0075953,-0.11755464,-1.0728291,1.8199958,1.3294332,-0.30894408,-0.6132339,0.41260558,-1.4714644,1.2654682,0.4879826,0.19189464,1.5973073,-0.9702184,0.37411606,-0.019985512,-0.44648993,-1.1360404,0.7252965,-0.5800171,0.81783694,-0.8085438,0.6528264,-0.00451857,1.029178,0.3251755,2.3921947,-0.37576577,-1.7990528,0.094529584,-1.473048,-1.5655265,1.3262254,-0.47544584,-0.84754986,0.79728025,-0.37796926
ANET,-1.5254042,-0.5047578,1.1661286,-0.18649216,0.5451243,0.5538053,-1.3425503,0.55354166,-0.7200357,1.0856767,-1.4749305,-0.953871,1.790507,1.2412062,-0.98581326,-1.7223779,0.62836146,-0.4209382,0.05567527,0.7293633,-0.6314739,0.57667536,-0.18371485,0.14263324,0.024959188,0.35361785,0.22460029,-0.70279956,0.4550186,0.35950905,0.045553587,-0.69990075,-1.9683421,1.1719162,0.9209241,-0.5813104,-0.31877217,-0.56943965,-0.67874295,0.3267815,-0.554723,0.17795834,-1.6473727,1.5045813,-2.0309937,0.83926195,1.053887,-0.30487815,0.45012784,-1.1557313,-1.332297,1.7264366,-0.5078517,0.26765573,0.76486206,-1.2366326,-0.12731469,0.16482337,2.1675892,-0.24146153,0.18304355,1.9645218,0.90033,-1.0005933,-0.11705142,-1.0705874,1.8209919,1.3341326,-0.30378243,-0.61563516,0.41162753,-1.472505,1.2627912,0.4899133,0.19258362,1.5959697,-0.9686118,0.36888298,-0.022806507,-0.44845298,-1.1400348,0.7202831,-0.57337373,0.81427705,-0.8123986,0.6523542,-0.0055347653,1.030124,0.33249998,2.3886633,-0.3782595,-1.7982006,0.09441525,-1.4728872,-1.5649028,1.3320193,-0.47909778,-0.8407441,0.7943787,-0.38338664
ANSS,-1.5232588,-0.50376385,1.1684042,-0.18551342,0.5456111,0.5548468,-1.3391163,0.5513172,-0.7183932,1.0858622,-1.4728553,-0.9537511,1.7918518,1.236077,-0.9861766,-1.7181351,0.62390137,-0.41949853,0.054938536,0.72171324,-0.6297454,0.58072305,-0.17394686,0.1440893,0.023711735,0.35419235,0.22958384,-0.7011666,0.4492948,0.3589464,0.039451227,-0.70586324,-1.9702643,1.1748956,0.9224586,-0.5820208,-0.32118523,-0.5726947,-0.6775757,0.32668266,-0.559238,0.18301703,-1.6486776,1.5037313,-2.02686,0.8390371,1.0463477,-0.30957082,0.45752805,-1.1615849,-1.3306347,1.7238306,-0.5083666,0.26870424,0.7632268,-1.2382635,-0.12935804,0.17044552,2.1678963,-0.24279729,0.18302304,1.9668387,0.9017577,-1.0035682,-0.11644711,-1.0743952,1.8256811,1.3351592,-0.30559164,-0.61551255,0.410306,-1.472728,1.2660424,0.48434773,0.1953764,1.5966862,-0.9636664,0.36806187,-0.026959382,-0.45008272,-1.1435391,0.7211395,-0.5803083,0.8188098,-0.8072152,0.65100044,-0.009648295,1.0351183,0.32888097,2.3854194,-0.3734683,-1.80095,0.09607214,-1.469792,-1.56735,1.3279947,-0.47325975,-0.84016997,0.79648834,-0.37883726
ANTM,-1.5300237,-0.5041272,1.1652484,-0.1908114,0.5440083,0.5501209,-1.3366654,0.5514719,-0.7177523,1.0891463,-1.4756156,-0.9566079,1.7844427,1.239836,-0.9893643,-1.7206545,0.62207294,-0.42425284,0.055513583,0.720122,-0.6330212,0.5757897,-0.17256571,0.14549012,0.032056265,0.35067174,0.23345289,-0.7037131,0.45890778,0.3650925,0.03611036,-0.7034928,-1.9732805,1.175055,0.91909033,-0.58127534,-0.31774983,-0.57216257,-0.6790018,0.32809722,-0.555341,0.1788029,-1.6474777,1.5022644,-2.0335917,0.83544225,1.0490096,-0.30612037,0.45023242,-1.1617668,-1.3310049,1.7324632,-0.50746316,0.27463406,0.7682128,-1.2332358,-0.12638353,0.17141296,2.1638556,-0.24342635,0.1858916,1.9660251,0.89667755,-1.009819,-0.11460635,-1.0738219,1.8226124,1.3318871,-0.30999652,-0.6178805,0.40748924,-1.4701589,1.2642388,0.48558217,0.19410345,1.5896035,-0.9633636,0.37028885,-0.02007426,-0.44717938,-1.1402826,0.7311302,-0.5787473,0.81139165,-0.8076536,0.65177155,-0.0051458976,1.0297903,0.3240201,2.3940818,-0.37219647,-1.7964938,0.10017696,-1.4699761,-1.5647846,1.3308263,-0.47269717,-0.8345279,0.796005,-0.3817564
AON,-1.526759,-0.5060259,1.1675247,-0.19119819,0.54077107,0.5561709,-1.3410792,0.5558094,-0.71914613,1.088023,-1.4766316,-0.952377,1.7951998,1.2353604,-0.9874423,-1.7188159,0.6273871,-0.42505512,0.052629184,0.7232785,-0.63771504,0.5719927,-0.17433299,0.14059995,0.028145226,0.35305458,0.22762333,-0.69812536,0.4520864,0.3634772,0.039356172,-0.7040447,-1.9719521,1.1727381,0.92353743,-0.5799549,-0.31653294,-0.57446814,-0.67841667,0.32743946,-0.5556785,0.18171477,-1.6486053,1.4993254,-2.0239599,0.8353527,1.0471189,-0.3072069,0.4570342,-1.1586703,-1.331601,1.7299583,-0.50661063,0.2718937,0.7645433,-1.2347938,-0.13080452,0.17443055,2.16977,-0.23928806,0.18649955,1.9665492,0.8954505,-1.0066974,-0.113013275,-1.0740541,1.8237588,1.3309373,-0.30520058,-0.61819714,0.41372713,-1.4708627,1.2654017,0.48499954,0.19123887,1.5938977,-0.969374,0.3671866,-0.023642013,-0.4523501,-1.1397667,0.72077805,-0.5747796,0.8145199,-0.80568254,0.6504048,-0.008355431,1.0360163,0.33059853,2.3893247,-0.3733615,-1.8001117,0.0968039,-1.4712607,-1.5673379,1.3285595,-0.47792,-0.8349742,0.79824275,-0.3812554
AOS,-1.52739,-0.5025129,1.1682217,-0.19129926,0.5430469,0.5527716,-1.3385472,0.55194527,-0.7188671,1.0882546,-1.473245,-0.954488,1.7896191,1.2377957,-0.98766166,-1.7211608,0.6260183,-0.4219541,0.052533977,0.7197892,-0.6327421,0.5726979,-0.17625579,0.14075024,0.024482116,0.35322815,0.22945476,-0.6963207,0.45805544,0.35990566,0.039658796,-0.70438343,-1.9703656,1.1750363,0.91818106,-0.5807628,-0.31708124,-0.57352465,-0.6790962,0.32726443,-0.5643932,0.18598746,-1.6471405,1.5024072,-2.0303473,0.8387094,1.0481752,-0.30762404,0.45667756,-1.1660154,-1.3289635,1.7326708,-0.5059645,0.27010226,0.76399773,-1.2334884,-0.12982829,0.17009936,2.162572,-0.24300845,0.18001682,1.9645534,0.8980972,-1.0081817,-0.11039354,-1.0717932,1.8244191,1.3321025,-0.30870184,-0.6135927,0.41404998,-1.4705393,1.264767,0.48467228,0.19594195,1.5945841,-0.9650104,0.36980662,-0.024843069,-0.45018938,-1.1421312,0.72606546,-0.5789806,0.81599337,-0.8051227,0.65187395,-0.007894807,1.0327728,0.32491937,2.3930893,-0.37407866,-1.7983222,0.09692231,-1.4722553,-1.560032,1.3313452,-0.47237164,-0.8396547,0.7973804,-0.38218465
APA,-1.523808,-0.49938875,1.1660897,-0.18352196,0.5442581,0.5574184,-1.3379692,0.5564608,-0.71689904,1.0902125,-1.4764676,-0.95171463,1.7924408,1.2363865,-0.9836206,-1.7187785,0.6270186,-0.42601106,0.048087567,0.7252724,-0.63565445,0.57188904,-0.17734398,0.14122842,0.024111625,0.35190544,0.22798672,-0.6984224,0.45136842,0.36288106,0.0412126,-0.7005063,-1.9717813,1.1737204,0.9174317,-0.57979864,-0.3184532,-0.5774522,-0.6825098,0.3259886,-0.5603597,0.17881812,-1.652044,1.5014529,-2.0262327,0.834547,1.0478829,-0.3068763,0.45750257,-1.1586207,-1.3345736,1.729414,-0.505825,0.26982284,0.7638646,-1.238245,-0.12628369,0.17436184,2.1689336,-0.23589456,0.1913554,1.9663142,0.8966728,-1.0028437,-0.114851326,-1.0749449,1.8201416,1.3269278,-0.30098745,-0.6172505,0.42110676,-1.4729967,1.2618824,0.48507953,0.19287147,1.59524,-0.9695559,0.36422244,-0.022258155,-0.44985425,-1.1442932,0.72571516,-0.5756958,0.8075732,-0.8056069,0.64703846,-0.009284668,1.040334,0.33131853,2.3856814,-0.37201437,-1.8018303,0.09263038,-1.4724756,-1.5674592,1.3325838,-0.47104234,-0.8394778,0.79961973,-0.38181052
APD,-1.5286218,-0.50491095,1.164381,-0.18268886,0.5441485,0.55534923,-1.3406984,0.54713446,-0.7149419,1.0873578,-1.469634,-0.94772935,1.7864605,1.2386677,-0.98472863,-1.7207109,0.62473106,-0.4201065,0.056136526,0.7200158,-0.63385147,0.5771678,-0.17948894,0.14087449,0.022946332,0.34703973,0.22757688,-0.69778,0.45275462,0.35896727,0.03833777,-0.7022632,-1.9696858,1.1792198,0.9210267,-0.58597225,-0.32015803,-0.5727261,-0.6790885,0.3270372,-0.5631754,0.17669052,-1.6448979,1.5042837,-2.0304668,0.8351986,1.0539616,-0.307171,0.45199496,-1.1647182,-1.3278905,1.7310561,-0.505312,0.2765908,0.7621831,-1.2411159,-0.12783241,0.16855943,2.1653135,-0.24245876,0.18374956,1.9625337,0.8969805,-1.0041772,-0.11195106,-1.0742083,1.8253119,1.3312656,-0.3027009,-0.6139542,0.41671488,-1.4731859,1.258579,0.483156,0.19750574,1.5970562,-0.96853274,0.3706571,-0.024862602,-0.44856212,-1.1441184,0.7223714,-0.57871884,0.8143465,-0.8115257,0.65410286,-0.00567679,1.0362453,0.3309302,2.3868039,-0.3739069,-1.8002626,0.10388132,-1.4744788,-1.55923,1.3334858,-0.46992806,-0.8411284,0.7977541,-0.38195682
