,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
ALB,0.27781153,-0.023423007,0.016246602,0.051414475,0.44825768,-0.02019159,0.31986132,0.19401619,-0.038401585,-0.044806503,-0.004165724,0.09676458,-0.08718981,0.22527547,-0.011511348,-0.0709302,-0.02969098,0.52914375,-0.037553683,0.16651045,-0.037577666,-0.040820777,0.58990246,0.46625316,0.32186502,0.1877487,0.28104192,-0.017655015,-0.09693344,0.24678601,0.08687565,-0.0035433099,0.20732346,0.13603543,0.049457513,0.36750898,-0.04774105,-0.039037652,0.4963237,0.13806856,0.20712237,0.1710808,-0.08076313,0.1338907,-0.082416266,0.3738986,-0.03173991,0.2438778,-0.038952332,0.4254405,0.11407194,0.29653275,0.123819016,-0.08918978,0.18007258,0.18574385,-0.02864876,-0.041436024,0.22918682,-0.047146175,0.0154445935,0.01974221,0.26561695,0.17276455,0.050662998,-0.051147126,-0.014795452,0.5723518,0.30434212,-0.050888482,0.09561895,0.24130237,0.10844132,0.12743823,0.16935721,-0.032024734,0.21502778,0.36180383,0.014644909,0.041311566,0.09025573,0.0074669775,0.17749555,0.11680624,0.08961128,0.33658567,0.39724916,0.38423368,0.1946535,0.34132966,0.26057833,-0.04848577,0.054811455,0.02193208,0.038898382,0.15160242,0.13917696,-0.0858226,0.18759526,-0.029640071
ALGN,0.27875063,-0.0091372095,0.026013926,0.05215819,0.5915203,0.029494291,0.7402054,0.19133976,0.028327256,-0.040464614,-0.005624756,0.09619297,-0.03374563,0.22828278,0.03568539,0.011282891,0.10519405,0.83202744,-0.008306697,0.16986719,-0.029361686,-0.05058962,0.97098833,1.0236658,0.35622472,0.19166091,0.28202853,0.027948698,0.013509572,0.2520803,0.0836214,0.037222147,0.2018457,0.12874123,0.09588325,0.83435905,-0.004802324,0.0021989644,0.9453164,0.22926818,0.35781226,0.17304699,-0.04128381,0.13418947,-0.074116535,0.6405616,-0.02716858,0.24295767,0.00401552,0.42402,0.51469505,0.29188338,0.12442432,-0.081488125,0.17880802,0.19002163,-0.019502778,-0.049562734,0.24064356,-0.045231275,0.1425276,0.01969675,0.26617748,0.17928553,0.09888609,0.052013636,0.071914226,0.9877453,0.30202347,-0.022945166,0.108402014,0.25261906,0.11690925,0.13405998,0.18179114,-0.028910004,0.23043422,0.71309555,0.02125307,0.088042505,0.09910813,0.025806928,0.18627223,0.117478095,0.07975879,0.4977618,0.3896845,0.61253417,0.19499332,0.3409639,0.2645618,-0.034726363,0.20004272,0.24379435,0.038546894,0.1485844,0.14738679,0.003084449,0.194116,-0.023101974
ALK,0.27868092,0.005794419,0.018016469,0.046123378,0.57844675,0.008116107,0.42983016,0.19461752,-0.018681157,-0.038410727,-0.0009292774,0.09604723,-0.08827458,0.22591102,0.0023318976,-0.066442564,-0.014237002,0.7400165,-0.03643561,0.16563143,-0.03849204,-0.0337966,0.8184136,0.6150732,0.3242301,0.19111234,0.28249568,0.022590218,-0.07153945,0.25108793,0.089095704,0.018850923,0.20577392,0.13521789,0.05177021,0.4900678,-0.026162222,-0.021003947,0.6013797,0.19604108,0.24730505,0.17101417,-0.08214494,0.13642456,-0.07958236,0.56732666,-0.02236909,0.24168707,-0.050524283,0.4300635,0.24307448,0.2978458,0.12520227,-0.08209781,0.17848605,0.18729016,-0.013630205,-0.044884715,0.22542132,-0.048704967,0.052904233,0.051672943,0.26198873,0.1797103,0.09869507,-0.024987718,0.032451764,0.6752649,0.3012591,-0.06212295,0.10041779,0.24116178,0.11402747,0.12791148,0.17295535,-0.036556903,0.21486808,0.44637403,0.015984226,0.06771007,0.08928345,0.019325975,0.1785663,0.11596735,0.07848212,0.46637824,0.39398357,0.44647166,0.19571285,0.34824434,0.26385146,-0.05453354,0.09536704,0.13053614,0.038781486,0.15014967,0.13995379,-0.053566016,0.19471619,-0.027465895
ALL,0.2770478,-0.03457641,0.011770201,0.043475136,0.36353764,-0.032874435,0.21728706,0.18986793,-0.0698458,-0.041010007,-0.024203643,0.09314317,-0.09149352,0.22742537,-0.01901105,-0.06405874,-0.060036935,0.41928318,-0.05249598,0.1627695,-0.03935064,-0.054602645,0.47733235,0.33540004,0.31682232,0.18573031,0.28346,-0.02257426,-0.1086299,0.24443944,0.09000318,-0.023455849,0.20571724,0.12987143,0.0011474565,0.25029725,-0.061321337,-0.03807328,0.3728455,0.083576426,0.14496644,0.17075002,-0.089960985,0.1280568,-0.08038968,0.28874084,-0.031571805,0.2307678,-0.06317935,0.41893703,0.050400548,0.28999838,0.12363055,-0.09688896,0.17575762,0.17954035,-0.04149173,-0.0477025,0.21774784,-0.044465862,-0.029124966,0.005945324,0.26205483,0.16448326,0.03568875,-0.07320375,-0.018090509,0.42452708,0.2899751,-0.0667078,0.08257991,0.2322663,0.108753785,0.11937352,0.1803088,-0.041269504,0.21414632,0.2729266,0.020773232,0.022420788,0.08707437,0.0055652894,0.17488545,0.10917419,0.07289735,0.27297935,0.3901751,0.29248053,0.19778207,0.34023005,0.26017302,-0.06493957,0.024461955,-0.014624342,0.037938125,0.15028432,0.1385702,-0.09395471,0.18105146,-0.033315003
ALLE,0.27658004,-0.032472055,0.014833004,0.04495957,0.3430768,-0.036737308,0.22490282,0.18864903,-0.050416365,-0.035171766,-0.020736173,0.09382389,-0.08828089,0.2279285,-0.012680732,-0.06535167,-0.045395777,0.40172935,-0.04312301,0.1655794,-0.039037183,-0.05379431,0.44419512,0.36052552,0.31740496,0.1876963,0.28604177,-0.034441978,-0.102808245,0.24933276,0.08413809,-0.017475838,0.20573872,0.13051158,0.013258807,0.2646869,-0.060702074,-0.040356897,0.3927784,0.08413982,0.15304583,0.16944899,-0.083927564,0.13061017,-0.08031991,0.27034795,-0.030880598,0.23759627,-0.062952615,0.42008197,0.055249967,0.2860809,0.12287675,-0.094375566,0.17694527,0.17848834,-0.03532885,-0.04621996,0.22062036,-0.047827817,-0.013796062,0.008088638,0.26242813,0.16227864,0.004960995,-0.07107013,-0.020191386,0.44629422,0.29271734,-0.059902914,0.090807915,0.23435292,0.109238535,0.12192127,0.17785503,-0.034261927,0.21590336,0.28865993,0.01768488,0.020274717,0.08724594,0.0007761922,0.17519136,0.11195445,0.077406116,0.25405824,0.39499494,0.30449733,0.19833377,0.34121546,0.26346815,-0.06506954,0.037414983,-0.03466458,0.037306167,0.15011868,0.13701442,-0.09862891,0.18534407,-0.031856418
AMAT,0.27809727,-0.0051029003,0.015620113,0.0453427,0.5445905,-0.023903197,0.31042576,0.19386502,-0.03854894,-0.04323247,-0.017270558,0.095443375,-0.08024679,0.22745275,-0.0065330565,-0.06744029,-0.026759952,0.66769624,-0.0446548,0.16560736,-0.023220316,-0.049841546,0.75702554,0.45717588,0.3247361,0.19161843,0.2814047,0.0006735027,-0.098171294,0.25131193,0.08462622,0.005906008,0.20377003,0.1347967,0.046716858,0.34492898,-0.044897415,-0.044212446,0.48506284,0.17053667,0.18494599,0.17092882,-0.07170292,0.13044673,-0.076441035,0.5045271,-0.027204897,0.24151646,-0.055129796,0.4215706,0.11686996,0.29020604,0.12520847,-0.09621796,0.17760994,0.18897079,-0.022885283,-0.047395557,0.2193247,-0.050810054,0.005756911,0.01809002,0.26826623,0.17126662,0.062391456,-0.030916652,-0.008498728,0.5301119,0.29968524,-0.055032365,0.09391844,0.23704869,0.1090644,0.1333829,0.17417848,-0.024995506,0.21524236,0.35181445,0.018574733,0.053838164,0.090517744,0.017032443,0.17875111,0.114717565,0.08111778,0.42717743,0.39537954,0.37005424,0.19812357,0.34473598,0.2643828,-0.058802582,0.05927042,0.08164089,0.036001835,0.14846855,0.14798777,-0.07043723,0.18763046,-0.026301663
AMCR,0.27633357,-0.030642163,0.010693476,0.04095247,0.41110438,-0.016607221,0.3168641,0.18932354,-0.03279072,-0.040763844,-0.014407836,0.09604534,-0.086891286,0.2253811,-0.0072741434,-0.06644795,-0.030016385,0.5027188,-0.0427067,0.16346398,-0.035358287,-0.05265381,0.5636456,0.48168337,0.3190937,0.18827285,0.284748,-0.011078134,-0.10793486,0.24605143,0.08707042,-0.0128068905,0.20683,0.1336848,0.02975865,0.39249176,-0.059281938,-0.038853798,0.50163704,0.11458512,0.2041435,0.1704848,-0.08183626,0.134182,-0.085450135,0.37211576,-0.029648663,0.23380968,-0.060619168,0.42182317,0.14236923,0.28908706,0.122442335,-0.09288342,0.17747797,0.18404725,-0.029691208,-0.04483474,0.22117871,-0.044584043,0.015526567,0.021332245,0.26598272,0.16790468,0.058135256,-0.070652395,-0.007522285,0.5618109,0.29696903,-0.0563617,0.09587867,0.23075402,0.1118112,0.121125616,0.17439339,-0.03260643,0.21294166,0.37132835,0.020447128,0.07235844,0.087466314,0.008762356,0.17502546,0.11101435,0.07695611,0.32324544,0.39103588,0.373144,0.19584385,0.33898067,0.25730643,-0.060874317,0.06490694,0.01624956,0.037281867,0.15019262,0.1389712,-0.09411594,0.19962575,-0.032585207
AMD,0.27817833,-0.02620242,0.02287802,0.047070667,0.40282512,-0.027132621,0.49645728,0.19758376,0.013997867,-0.040112257,-0.013420854,0.09688015,-0.048712123,0.2257655,-0.0020274743,-0.06547125,0.0072015077,0.47658843,-0.020060688,0.16878594,-0.029309962,-0.05720367,0.5583659,0.6081254,0.32477874,0.19342226,0.27893692,0.009510895,-0.043879345,0.25304487,0.083051756,-0.014511719,0.20140676,0.13813919,0.03729444,0.44552886,-0.026348397,-0.017997965,0.593665,0.12634395,0.25270507,0.17218713,-0.068825886,0.14189649,-0.06970507,0.35837513,-0.028733518,0.23892465,-0.035675704,0.4345701,0.25992987,0.28949812,0.12277552,-0.085863814,0.18400434,0.18733254,0.005310353,-0.044235647,0.22831623,-0.05212777,0.050087575,0.019122377,0.26400852,0.17434604,0.072756276,-0.050908923,0.018018574,0.5927527,0.296782,-0.03782632,0.09085531,0.23718439,0.11322845,0.13947509,0.17459267,-0.013982892,0.22210865,0.43385285,0.015452739,0.13531975,0.09604926,0.006390307,0.18162812,0.12048927,0.080345206,0.30791107,0.39207608,0.38610137,0.19674322,0.34561583,0.26412767,-0.055116057,0.097434685,0.1141547,0.039148707,0.14819959,0.14577743,-0.07441524,0.21918312,-0.026845852
AME,0.27775073,-0.019802842,0.012149015,0.044026766,0.43485484,-0.019037193,0.34742978,0.18869202,-0.0401453,-0.040768005,-0.019788243,0.09548634,-0.09014076,0.2277073,-0.006265402,-0.06537163,-0.02904348,0.5272306,-0.053553402,0.16265984,-0.037892263,-0.051767975,0.5893811,0.50704104,0.32445493,0.18667346,0.2788648,-0.01894977,-0.102267206,0.24842767,0.08833212,0.0029709674,0.20483446,0.13171524,0.02464524,0.405143,-0.05216287,-0.040731132,0.50871134,0.13711838,0.22301725,0.17069633,-0.08624685,0.12987553,-0.08543004,0.3737023,-0.03222364,0.24006802,-0.061923325,0.42106786,0.15548462,0.2874698,0.12415248,-0.08632845,0.17458418,0.18367228,-0.033053335,-0.045490146,0.21939439,-0.04678773,0.013196373,0.017990839,0.2609275,0.16546854,0.050118435,-0.050872955,0.013271794,0.57392675,0.2960729,-0.06433352,0.10018265,0.23175365,0.10998456,0.124558,0.17813984,-0.040746324,0.21398492,0.38278195,0.017886028,0.03804276,0.08752326,0.009554163,0.1776954,0.111122735,0.076132864,0.33434957,0.3925232,0.39403296,0.19821718,0.34230027,0.2587654,-0.06387177,0.07573729,0.010922581,0.038394894,0.15119071,0.13871276,-0.08939622,0.18384445,-0.031961147
AMGN,0.27675876,-0.056155033,0.0124597,0.0451865,0.21551265,-0.033039447,0.2280946,0.19017638,-0.05337866,-0.03696225,-0.0204801,0.093909636,-0.086015314,0.22566159,-0.021003917,-0.062862635,-0.05195491,0.22439933,-0.053351834,0.16452941,-0.040885113,-0.06460128,0.2439615,0.36187282,0.32055786,0.18536758,0.27852973,-0.037363157,-0.11210379,0.24696073,0.08693326,-0.04443009,0.20441633,0.13066891,0.01712586,0.26207358,-0.062406197,-0.04723105,0.38587683,0.02516669,0.15481469,0.17184809,-0.083099484,0.1289312,-0.08430624,0.15347697,-0.030797893,0.23958379,-0.06452594,0.41706136,0.057237,0.28760654,0.12204452,-0.10030933,0.17342147,0.18151055,-0.031944584,-0.047697525,0.21994866,-0.045770995,-0.018686427,0.0058061993,0.25915205,0.16191146,-0.008151719,-0.07265281,-0.025598146,0.4434547,0.2926374,-0.06741873,0.08524972,0.23026079,0.10941799,0.12175569,0.17973459,-0.039133087,0.21187535,0.28049818,0.020467242,0.030998226,0.08880712,-0.0012091883,0.17260687,0.111934125,0.07520219,0.14886272,0.3896459,0.320155,0.1975209,0.3355636,0.25708598,-0.06424278,0.036821425,-0.029191613,0.03475412,0.14846301,0.13644147,-0.09636664,0.18315676,-0.030028636
AMP,0.27887625,0.0036481014,0.015968591,0.042660102,0.6305812,0.0050544795,0.5613741,0.19064283,0.010034088,-0.03741088,-0.015110377,0.095057875,-0.079222165,0.2268754,0.0071140975,-0.026251614,0.017156936,0.78821373,-0.03965474,0.16372038,-0.0342104,-0.04198313,0.90224063,0.76516753,0.33797342,0.18603562,0.28426394,0.007122256,-0.030472988,0.2471964,0.088188194,0.023293648,0.20521514,0.12801228,0.06830177,0.6149644,-0.032466672,-0.03180173,0.75184697,0.21464534,0.27900603,0.17241375,-0.08152919,0.13751097,-0.08175045,0.612943,-0.029338298,0.25713593,-0.053070843,0.42408606,0.34565887,0.28941035,0.13032365,-0.08499992,0.1797905,0.18697059,-0.036635444,-0.04607301,0.22078875,-0.046450995,0.07659206,0.031441852,0.26422423,0.17588076,0.07585594,0.0023671277,0.042144537,0.78594416,0.30060372,-0.061091546,0.10676023,0.2471647,0.10943806,0.13450637,0.17907006,-0.037334748,0.21395843,0.56267923,0.01522387,0.040926453,0.093077555,0.025143664,0.1761759,0.112703085,0.07622557,0.4966902,0.39073318,0.51034766,0.19698228,0.34405756,0.25793597,-0.050016195,0.1410117,0.13490641,0.039876334,0.14833751,0.14021638,-0.034088977,0.18810573,-0.028143128
AMT,0.27732876,-0.032603692,0.011730429,0.044758536,0.43417764,-0.026293473,0.28890827,0.19004136,-0.03907626,-0.04293642,-0.013603456,0.09371065,-0.09198779,0.22665688,-0.0130162835,-0.062648915,-0.04323417,0.5183873,-0.0513653,0.1622725,-0.039388277,-0.05512506,0.58795226,0.43310556,0.32701308,0.18573457,0.28319135,-0.02137871,-0.11546646,0.24503118,0.087659396,-0.01052919,0.20836017,0.12849672,0.040402755,0.3210226,-0.05810767,-0.04266353,0.45367226,0.1351189,0.17125815,0.16783568,-0.08638841,0.12965557,-0.08555907,0.3873888,-0.030657964,0.24818693,-0.063668236,0.4204305,0.08986136,0.28659827,0.1264687,-0.09974334,0.17451826,0.18247437,-0.038072668,-0.045038536,0.21979669,-0.0438513,0.0023161778,0.018955112,0.26114398,0.17186593,0.04319,-0.06437246,-0.027094096,0.52100354,0.29281718,-0.06431846,0.08519536,0.23232183,0.10934832,0.12292544,0.18040313,-0.04360894,0.21281466,0.34257606,0.024735328,0.023643248,0.09118374,0.01117789,0.17246866,0.10899718,0.07600322,0.33576357,0.38688165,0.3429975,0.19727711,0.3375698,0.2585269,-0.059350286,0.03550567,0.018241614,0.035220213,0.15120243,0.13721307,-0.088552065,0.18419376,-0.028780185
AMZN,0.27671617,-0.051554374,0.012389949,0.045969285,0.1890447,-0.039669037,0.18424623,0.19279274,-0.059238516,-0.03777872,-0.02525223,0.09582227,-0.07502274,0.22303689,-0.021994844,-0.06695008,-0.05599443,0.20145282,-0.039854243,0.16526297,-0.03181841,-0.06877546,0.24477117,0.19588529,0.31518534,0.1886686,0.28126955,-0.032788284,-0.10689914,0.25026911,0.08618003,-0.04657054,0.2053,0.13697991,-0.010444589,0.1374376,-0.05007167,-0.045402177,0.23608825,0.01794754,0.09105727,0.17324889,-0.07684845,0.1328575,-0.07748459,0.10976496,-0.031513687,0.23349643,-0.05578835,0.4217897,0.04703571,0.29015604,0.12135302,-0.10031852,0.1730329,0.17862567,-0.024190541,-0.04565011,0.22021125,-0.057425816,-0.037996985,0.0050629433,0.26244324,0.16000725,0.0011955714,-0.06772056,-0.034496754,0.29512155,0.29189098,-0.064918175,0.082216755,0.23215982,0.11053826,0.12038579,0.1741322,-0.027870197,0.21312656,0.16939422,0.017839057,0.052296683,0.09034443,-0.0039083436,0.17529655,0.11149087,0.076303646,0.11726646,0.39082032,0.21441174,0.196344,0.34182903,0.26201773,-0.06610681,-0.0014649667,-0.011237927,0.03844167,0.14521948,0.139374,-0.100155115,0.18728083,-0.029627947
ANET,0.27673313,-0.020805568,0.021175442,0.047959205,0.5353903,-0.030433591,0.2985177,0.19889493,-0.034319956,-0.033362783,-0.018208623,0.09814389,-0.08416949,0.22811204,0.0066573843,-0.067577615,-0.04456552,0.74968356,-0.039458998,0.16732745,-0.025005441,-0.04660012,0.86693734,0.44692844,0.33622888,0.19109078,0.2794656,0.04084376,-0.09464562,0.25141078,0.086738855,0.026985252,0.20305991,0.13304481,0.019408714,0.34177,-0.0129870325,0.00032445043,0.45705557,0.20537786,0.19539575,0.17197272,-0.08079329,0.13680743,-0.07235423,0.5790846,-0.030005665,0.23980536,-0.010039922,0.42770106,0.11286267,0.29705784,0.12428234,-0.09304266,0.18533164,0.1830403,-0.011137984,-0.045856178,0.22290468,-0.049494624,0.007895765,0.014236504,0.27127564,0.17033619,0.09788259,0.03654853,-0.0020767748,0.52608484,0.29935747,-0.04633892,0.09911327,0.25004405,0.112888604,0.13257346,0.17789473,-0.033920683,0.21494146,0.33815718,0.01720418,0.073285066,0.101570964,0.019877715,0.17601466,0.1171527,0.09470465,0.459296,0.38974893,0.35764456,0.19976616,0.34131476,0.27098247,-0.060102567,0.057360202,0.20400554,0.03734328,0.15064527,0.142405,-0.04967221,0.19386607,-0.025934936
ANSS,0.27840626,-0.035095558,0.012642552,0.042666603,0.3797698,-0.022495195,0.35117605,0.19115032,-0.026794199,-0.0375065,-0.020759389,0.09419799,-0.087979935,0.22672379,-0.008568376,-0.064719364,-0.027256861,0.43318474,-0.044002593,0.16540769,-0.035991237,-0.06171377,0.4929234,0.5069277,0.31564534,0.19056277,0.2808567,-0.031880572,-0.09416457,0.24626833,0.084007606,-0.023908772,0.20541787,0.13530646,0.04840771,0.3843278,-0.05765614,-0.050539784,0.5294729,0.10690716,0.21441759,0.1728167,-0.086122036,0.13164209,-0.08236345,0.31355107,-0.03127227,0.24403906,-0.05940149,0.4234981,0.15290353,0.28821963,0.12551457,-0.09489797,0.17877413,0.18132843,-0.03030353,-0.046430856,0.21957734,-0.04641217,0.014727442,0.010147873,0.25992873,0.16331391,0.028709741,-0.06918372,-0.008787334,0.57743263,0.29369277,-0.06597183,0.09167169,0.2327626,0.106313616,0.121948645,0.17710115,-0.04113373,0.21353744,0.38833776,0.020122614,0.040395476,0.0874139,0.0024381801,0.17586048,0.11087464,0.074106604,0.28337425,0.39041162,0.3992504,0.19462854,0.34015185,0.25934955,-0.06441456,0.07433276,-0.020152926,0.03520716,0.1499593,0.1397188,-0.078599066,0.1832716,-0.031265877
ANTM,0.27780595,-0.028676603,0.019256914,0.042332705,0.44928315,-0.038071655,0.15207338,0.19044103,-0.07436264,-0.038284604,-0.01950816,0.095155135,-0.087175585,0.2257303,-0.007986411,-0.06585184,-0.053904727,0.63552916,-0.041090168,0.16510776,-0.03559827,-0.062468566,0.74093753,0.25656182,0.34300303,0.1891033,0.2820003,0.0017352179,-0.10685438,0.24634826,0.08615693,0.013086183,0.20487592,0.13335335,-0.01511085,0.19090374,-0.026777208,-0.046222672,0.28350246,0.1670079,0.12760976,0.17589009,-0.08408116,0.13451716,-0.07876985,0.47507727,-0.027468532,0.23284751,-0.06013527,0.4279703,0.0054393634,0.29118448,0.1241612,-0.09964807,0.17959227,0.1816796,-0.033784393,-0.047590397,0.23361169,-0.04614391,-0.03914041,0.00591015,0.26303363,0.16973273,0.0733914,0.0066949725,-0.03000626,0.3536098,0.29336134,-0.06425223,0.08762251,0.23420563,0.11538097,0.12510234,0.17521685,-0.03779611,0.21559127,0.20919785,0.019070903,0.054540094,0.0960935,0.014143471,0.17751728,0.11171439,0.07956627,0.38543203,0.38890478,0.2530449,0.19620782,0.34366208,0.2611524,-0.06170435,0.012371436,0.14624675,0.03590981,0.15099262,0.13993183,-0.07419765,0.1913383,-0.029540205
AON,0.27549094,-0.013337892,0.010656322,0.0515358,0.42416674,-0.03006976,0.28506276,0.18848208,-0.051107064,-0.03999578,-0.023003887,0.09434505,-0.09083997,0.22597241,-0.018237956,-0.06195128,-0.045172334,0.51654494,-0.04930574,0.16290365,-0.038526442,-0.04580289,0.57512844,0.42969254,0.31801045,0.18440011,0.28000474,-0.016707562,-0.106744215,0.24511595,0.08719652,-0.008716391,0.20338967,0.1268869,0.01344195,0.33143422,-0.052586034,-0.045388065,0.44848546,0.116666034,0.1878991,0.16776237,-0.08738014,0.13137457,-0.08512057,0.3584263,-0.029727243,0.22881603,-0.06414916,0.42063963,0.10037294,0.28754997,0.12290735,-0.09408904,0.17625368,0.18294309,-0.03363609,-0.048264492,0.22006956,-0.044651613,-0.0020192973,0.0058039688,0.2601617,0.16464917,0.04175856,-0.058983177,-0.009922259,0.5125571,0.2934636,-0.06346033,0.08871457,0.22786139,0.10824041,0.12202247,0.18103245,-0.039490953,0.21249813,0.33218756,0.01907208,0.023245253,0.08774868,0.007907279,0.17344372,0.10866991,0.07464772,0.31532285,0.3910362,0.35053256,0.19868365,0.339772,0.26113984,-0.064216316,0.05515813,0.010719784,0.038195103,0.14988093,0.13902608,-0.094444975,0.18407443,-0.033560563
AOS,0.27623272,-0.050558977,0.013150639,0.042086318,0.259449,-0.034298353,0.1581901,0.18901798,-0.056445703,-0.03943851,-0.022962444,0.09535913,-0.08720798,0.22796972,-0.021599278,-0.06655172,-0.060561195,0.2581765,-0.053401135,0.16542344,-0.035494264,-0.0655754,0.27468652,0.1932879,0.31135118,0.18644163,0.28252804,-0.04909425,-0.109645605,0.24720252,0.08789912,-0.03723654,0.20456381,0.13315797,-0.025373228,0.13299134,-0.06767598,-0.041426405,0.24149135,0.027784396,0.09288214,0.1695923,-0.07930283,0.12819299,-0.08342132,0.1501544,-0.034106053,0.2302771,-0.06267305,0.42001548,0.03178396,0.28970167,0.12227397,-0.103864565,0.17257135,0.17887288,-0.02175311,-0.04672492,0.21749702,-0.047431856,-0.031096356,0.0030085258,0.26201242,0.16142769,-0.020992342,-0.062783055,-0.03147448,0.28999647,0.28924233,-0.06681028,0.08016571,0.23058122,0.11190608,0.12172053,0.17750213,-0.039557904,0.21241969,0.17267154,0.018002382,0.052777667,0.089150205,-0.00727096,0.1739067,0.110832006,0.077827975,0.15702534,0.39245963,0.20948476,0.19801629,0.3397361,0.2583234,-0.06589959,0.0009809248,-0.048821583,0.035802513,0.152222,0.13733768,-0.10076335,0.18567574,-0.030263273
