,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
PRU,-0.05085664987564087,-0.015062332153320312,-0.09636843204498291,0.014141709543764591,-0.01875152625143528,0.051064640283584595,-0.03765016049146652,0.026521816849708557,-0.027763452380895615,0.07221334427595139,0.02175007201731205,0.07396203279495239,0.012406468391418457,0.0013969262363389134,-0.017286110669374466,-0.0602591373026371,0.003458926221355796,0.06058024242520332,0.052228618413209915,0.013135015964508057,-0.07688901573419571,-0.008944512344896793,0.07533163577318192,-0.03953516110777855,0.028953712433576584,0.048547085374593735,0.03651595488190651,-0.03545114025473595,-0.05995868891477585,-0.009411396458745003,0.006595957558602095,-0.02294522151350975,0.04434460774064064,-0.015044988133013248,0.0150952422991395,0.024708786979317665,-0.06825794279575348,0.07595337927341461,-0.04172622412443161,-0.0957031100988388,-0.006580758839845657,0.10644232481718063,0.012219161726534367,0.02941160835325718,-0.0029652987141162157,-0.007267436478286982,-0.04117241129279137,0.0001890445128083229,-0.01713542453944683,-0.036126505583524704,-0.07937099784612656,-0.034206029027700424,-0.014713590033352375,-0.05827279016375542,-0.021021287888288498,0.06864728033542633,-0.07953774929046631,0.011417697183787823,-0.0015912895323708653,-0.08504091948270798,-0.06962691247463226,0.05403435602784157,0.014296411536633968,0.006383073516190052,-0.022103039547801018,0.0545639768242836,0.017876822501420975,-0.08043127506971359,-0.07439408451318741,0.058636873960494995,0.03295502811670303,0.06518344581127167,-0.08593253046274185,0.06150691583752632,-0.0256961639970541,0.02382366731762886,-0.06985706090927124,0.03064546175301075,0.04612356051802635,0.029872646555304527,0.05591779202222824,0.01749577559530735,-0.031154915690422058,0.0326683409512043,-0.06009811535477638,-0.10795558989048004,0.05886843055486679,0.022096330299973488,-0.00865664891898632,-0.042735058814287186,-0.026502225548028946,-0.09866119921207428,-0.009913257323205471,-0.08989933878183365,-0.0012668082490563393,-0.029974276199936867,-0.055583544075489044,-0.03836805000901222,0.08757606893777847,0.024948177859187126
PSA,-0.0507986843585968,-0.015019197948276997,-0.09636105597019196,0.014226129278540611,-0.018680449575185776,0.05113641545176506,-0.03768908977508545,0.026486635208129883,-0.02771422639489174,0.07216931879520416,0.021793154999613762,0.07395684719085693,0.012403587810695171,0.0014059341046959162,-0.01732797361910343,-0.06027013063430786,0.0034623704850673676,0.06051308661699295,0.052193254232406616,0.013134285807609558,-0.07685744762420654,-0.00888718944042921,0.0753299817442894,-0.039487022906541824,0.0288862157613039,0.04852154105901718,0.036524735391139984,-0.035510219633579254,-0.0599641427397728,-0.00950612686574459,0.0066109588369727135,-0.022906137630343437,0.044230375438928604,-0.015004782937467098,0.015066037885844707,0.02471338026225567,-0.06831671297550201,0.07592607289552689,-0.04168406501412392,-0.09571149200201035,-0.006620204541832209,0.10645206272602081,0.012194947339594364,0.02945428155362606,-0.0029301310423761606,-0.007194539997726679,-0.0412253737449646,0.0001941154187079519,-0.017112376168370247,-0.03609398752450943,-0.07940935343503952,-0.034220386296510696,-0.014634044840931892,-0.05828997120261192,-0.021081136539578438,0.06865755468606949,-0.07949705421924591,0.011367551982402802,-0.0015597898745909333,-0.08498913794755936,-0.06956230849027634,0.05407537892460823,0.014323903247714043,0.006390145979821682,-0.022065678611397743,0.054502494633197784,0.017856299877166748,-0.08034210652112961,-0.07431115955114365,0.05867055058479309,0.03290843591094017,0.06513241678476334,-0.08595679700374603,0.061486244201660156,-0.025665344670414925,0.023811358958482742,-0.06982307881116867,0.030652152374386787,0.04612356051802635,0.02989298664033413,0.05594777688384056,0.017490845173597336,-0.031210150569677353,0.03267955780029297,-0.06003774330019951,-0.10791254788637161,0.058825377374887466,0.022116631269454956,-0.008597951382398605,-0.04272422194480896,-0.026498647406697273,-0.09855259209871292,-0.009918834082782269,-0.08983121067285538,-0.0012125030625611544,-0.02996348962187767,-0.0555231049656868,-0.038367707282304764,0.08755360543727875,0.02490255795419216
PSX,-0.05084878206253052,-0.015065493062138557,-0.09637544304132462,0.0141289746388793,-0.018744414672255516,0.05107155069708824,-0.037655413150787354,0.026532644405961037,-0.027767252177000046,0.07220838218927383,0.021766841411590576,0.07396142184734344,0.01242784596979618,0.0014010443119332194,-0.017289314419031143,-0.060237932950258255,0.0034655758645385504,0.060585252940654755,0.05222637578845024,0.013141549192368984,-0.0768868699669838,-0.008933835662901402,0.0753314420580864,-0.03953050822019577,0.028946097940206528,0.04854753986001015,0.0365111343562603,-0.035444971174001694,-0.059939686208963394,-0.009407772682607174,0.0065850489772856236,-0.022934352979063988,0.044327083975076675,-0.015048147179186344,0.015093179419636726,0.024714389815926552,-0.06828243285417557,0.07596059888601303,-0.04170570522546768,-0.09571274369955063,-0.00659745279699564,0.10643746703863144,0.012212051078677177,0.029410991817712784,-0.0029694854747503996,-0.007264487445354462,-0.04116925969719887,0.0002070552873192355,-0.01713329739868641,-0.036112748086452484,-0.07938748598098755,-0.034209560602903366,-0.014695587567985058,-0.05827252194285393,-0.021025773137807846,0.06864820420742035,-0.07952918857336044,0.011426015757024288,-0.001576911425217986,-0.08503188192844391,-0.06962187588214874,0.0540333092212677,0.014302480034530163,0.00638573756441474,-0.02209143154323101,0.054558154195547104,0.017891626805067062,-0.08041276037693024,-0.07439170777797699,0.05862903967499733,0.032958753407001495,0.06514997780323029,-0.08592848479747772,0.06149771437048912,-0.02569998987019062,0.023822013288736343,-0.0698542520403862,0.03065149113535881,0.04612722620368004,0.02987869270145893,0.05592263489961624,0.017509203404188156,-0.03116629645228386,0.03266947343945503,-0.06009384244680405,-0.10793417692184448,0.05886554718017578,0.0221099816262722,-0.008659260347485542,-0.04272258281707764,-0.026504099369049072,-0.09865637123584747,-0.0099113080650568,-0.08989690244197845,-0.001268397318199277,-0.029963301494717598,-0.05556602403521538,-0.0383775532245636,0.0875634104013443,0.024958711117506027
PTC,-0.05081458017230034,-0.015007292851805687,-0.0963621512055397,0.01424616388976574,-0.018674403429031372,0.05113878473639488,-0.037698447704315186,0.026479339227080345,-0.02769934944808483,0.07218374311923981,0.021788673475384712,0.07396799325942993,0.01239487063139677,0.0013949743006378412,-0.01733275130391121,-0.06029858440160751,0.0034485007636249065,0.060498062521219254,0.05219206213951111,0.013116381131112576,-0.07686091959476471,-0.008893145248293877,0.07533072680234909,-0.03949621692299843,0.028895631432533264,0.04851255938410759,0.03652479127049446,-0.03552468866109848,-0.05998840555548668,-0.0095223942771554,0.006636147852987051,-0.022899162024259567,0.04423558712005615,-0.014998662285506725,0.015053334645926952,0.024710850790143013,-0.06829683482646942,0.07592161744832993,-0.04170861840248108,-0.09569722414016724,-0.006620298605412245,0.10645443946123123,0.012183447368443012,0.029464751482009888,-0.0029304679483175278,-0.007198399864137173,-0.041236940771341324,0.0001610838808119297,-0.017117617651820183,-0.036100149154663086,-0.07939006388187408,-0.03421911597251892,-0.01465017069131136,-0.058282312005758286,-0.021087586879730225,0.06866710633039474,-0.07949820905923843,0.011345078237354755,-0.0015753497136756778,-0.08501071482896805,-0.06956609338521957,0.054074887186288834,0.01430627703666687,0.006382432766258717,-0.022092998027801514,0.05451022833585739,0.01784423366189003,-0.08036541938781738,-0.07429900020360947,0.05866631492972374,0.032903630286455154,0.06515796482563019,-0.08597908169031143,0.061497338116168976,-0.025656873360276222,0.023812850937247276,-0.06982133537530899,0.030669454485177994,0.04612136632204056,0.02988000586628914,0.05593934282660484,0.017480237409472466,-0.031214946880936623,0.032690126448869705,-0.060037050396203995,-0.10791998356580734,0.05884283035993576,0.022111983969807625,-0.008575447835028172,-0.04272214695811272,-0.02648836374282837,-0.09854412078857422,-0.009919608011841774,-0.08982902020215988,-0.0012042027665302157,-0.02997598983347416,-0.05554398521780968,-0.03835531324148178,0.08758599311113358,0.024876166135072708
PVH,-0.05084308981895447,-0.01505558006465435,-0.09637068212032318,0.014154458418488503,-0.018732905387878418,0.05108075216412544,-0.03766080364584923,0.02651851437985897,-0.027754085138440132,0.07220470160245895,0.021764712408185005,0.07396113872528076,0.012413092888891697,0.0013993935426697135,-0.017296077683568,-0.06025677174329758,0.0034612182062119246,0.06056840345263481,0.052222203463315964,0.013136161491274834,-0.07688208669424057,-0.008928671479225159,0.07533209770917892,-0.03952277824282646,0.02893914468586445,0.04853987693786621,0.03651624917984009,-0.035462118685245514,-0.05995487794280052,-0.009429779835045338,0.0065956744365394115,-0.022931991145014763,0.04431545361876488,-0.015036766417324543,0.015087349340319633,0.024711761623620987,-0.06827837973833084,0.07595039904117584,-0.04171233996748924,-0.09570800513029099,-0.0065967305563390255,0.10644299536943436,0.012210697866976261,0.029420940205454826,-0.0029600760899484158,-0.007252159994095564,-0.04118276759982109,0.0001948367862496525,-0.017130233347415924,-0.036115411669015884,-0.0793832540512085,-0.03420949727296829,-0.0146910035982728,-0.058275677263736725,-0.021035896614193916,0.06864933669567108,-0.0795251652598381,0.01140894740819931,-0.0015804088907316327,-0.08502697199583054,-0.06961347162723541,0.05404360964894295,0.014303995296359062,0.006385922431945801,-0.022094309329986572,0.05454925447702408,0.01787695661187172,-0.0804084986448288,-0.07437552511692047,0.05864116549491882,0.03294631838798523,0.0651627704501152,-0.08593795448541641,0.061500150710344315,-0.025691267102956772,0.023820409551262856,-0.0698472186923027,0.03065153956413269,0.04612470418214798,0.02987837605178356,0.05592381954193115,0.01749829761683941,-0.03117147646844387,0.032671358436346054,-0.060083482414484024,-0.10794147104024887,0.0588604137301445,0.02210548147559166,-0.00864460039883852,-0.042728133499622345,-0.02650151029229164,-0.09863734245300293,-0.009913093410432339,-0.08988578617572784,-0.0012562224874272943,-0.029969850555062294,-0.05556567385792732,-0.03837280347943306,0.08756937086582184,0.024941420182585716
PWR,-0.0508190281689167,-0.01503053493797779,-0.09636249393224716,0.01420386228710413,-0.01870291866362095,0.05111381784081459,-0.037676990032196045,0.02649507112801075,-0.02772749774158001,0.07218436151742935,0.021776927635073662,0.07395971566438675,0.01240046601742506,0.0014017779612913728,-0.01731485314667225,-0.06027225777506828,0.0034592156298458576,0.06053167209029198,0.05220402032136917,0.013132165186107159,-0.07686785608530045,-0.008906851522624493,0.07533025741577148,-0.03950362652540207,0.02890886552631855,0.048529110848903656,0.03652278333902359,-0.03549414873123169,-0.05996716022491455,-0.009479179978370667,0.0066099464893341064,-0.02291937731206417,0.044268567115068436,-0.015016302466392517,0.015074355527758598,0.024710873141884804,-0.06829331815242767,0.07593321055173874,-0.04170215502381325,-0.09570614248514175,-0.006605294067412615,0.10645021498203278,0.012202710844576359,0.029442012310028076,-0.002940306207165122,-0.007217440754175186,-0.04121046140789986,0.00018707846174947917,-0.01712017133831978,-0.03610646724700928,-0.07939357310533524,-0.0342152938246727,-0.01466267742216587,-0.05828406661748886,-0.021062606945633888,0.06865514069795609,-0.07951122522354126,0.011379711329936981,-0.001572990557178855,-0.08500844985246658,-0.06958283483982086,0.05406273528933525,0.014312797226011753,0.0063869534060359,-0.022080808877944946,0.05452287197113037,0.01785922423005104,-0.08037405461072922,-0.07433616369962692,0.058660708367824554,0.032921645790338516,0.06515536457300186,-0.08595146983861923,0.06149503216147423,-0.02567354217171669,0.02381560578942299,-0.06983406841754913,0.03065045364201069,0.04612285643815994,0.02988470532000065,0.055937595665454865,0.0174894817173481,-0.03119155392050743,0.032676588743925095,-0.060057155787944794,-0.1079290583729744,0.058840252459049225,0.02210780791938305,-0.008613674901425838,-0.04272923991084099,-0.026498639956116676,-0.09858600795269012,-0.00991769414395094,-0.08985202759504318,-0.0012281803647056222,-0.0299692340195179,-0.05554622411727905,-0.03836497291922569,0.08756528794765472,0.024912673979997635
PXD,-0.050852637737989426,-0.015072149224579334,-0.09637416154146194,0.01411936990916729,-0.01875370554625988,0.051062218844890594,-0.03764839097857475,0.026535173878073692,-0.027774447575211525,0.07221114635467529,0.02175956964492798,0.07395918667316437,0.012424888089299202,0.0014015377964824438,-0.017283665016293526,-0.060236118733882904,0.0034667125437408686,0.06059376522898674,0.052230946719646454,0.013144009746611118,-0.07688941806554794,-0.00894035492092371,0.07533179223537445,-0.03953339904546738,0.028952402994036674,0.04855131357908249,0.03651174530386925,-0.035437747836112976,-0.05993863195180893,-0.009395712055265903,0.006580381654202938,-0.022941818460822105,0.044341083616018295,-0.015052353963255882,0.015099262818694115,0.024713288992643356,-0.06827579438686371,0.07596226781606674,-0.041709236800670624,-0.09571325778961182,-0.0065901270136237144,0.1064370796084404,0.01221852470189333,0.02940477803349495,-0.0029719832818955183,-0.007271415088325739,-0.041162509471178055,0.00021003502479288727,-0.01713477075099945,-0.03611773997545242,-0.07938414067029953,-0.03420747071504593,-0.014703365042805672,-0.05827273800969124,-0.0210177693516016,0.06864461302757263,-0.07953439652919769,0.01143375039100647,-0.0015796718653291464,-0.08503353595733643,-0.0696287527680397,0.05403028801083565,0.014302839525043964,0.006386246532201767,-0.022092217579483986,0.05456351488828659,0.01789257302880287,-0.08042056113481522,-0.07440269738435745,0.05862892419099808,0.03296308591961861,0.06515710800886154,-0.08592238277196884,0.06149929761886597,-0.02570413239300251,0.023823155090212822,-0.0698578879237175,0.030645953491330147,0.04612691327929497,0.02987844869494438,0.055919937789440155,0.01750851795077324,-0.03115779347717762,0.03266577795147896,-0.06010035052895546,-0.10794252902269363,0.05886659398674965,0.02210601232945919,-0.008669123984873295,-0.04272712394595146,-0.026506150141358376,-0.09866963326931,-0.009910819120705128,-0.08990472555160522,-0.0012751836329698563,-0.029964635148644447,-0.0555708222091198,-0.03837874159216881,0.0875612124800682,0.024966716766357422
PYPL,-0.05080271512269974,-0.01501050591468811,-0.09635581821203232,0.01424296386539936,-0.018679505214095116,0.05113935098052025,-0.037690527737140656,0.02647743932902813,-0.027706099674105644,0.07217096537351608,0.021786164492368698,0.07395954430103302,0.012391171418130398,0.0014021751703694463,-0.01732991263270378,-0.06028571352362633,0.003456177655607462,0.060501765459775925,0.05218968167901039,0.013127204962074757,-0.07685721665620804,-0.0088910311460495,0.07532890141010284,-0.03949020430445671,0.028886139392852783,0.04852024465799332,0.036527715623378754,-0.035519473254680634,-0.05997850373387337,-0.009517709724605083,0.006623605731874704,-0.02290847711265087,0.0442335307598114,-0.015000850893557072,0.015063082799315453,0.02471037395298481,-0.06830334663391113,0.07591969519853592,-0.0416959710419178,-0.09570379555225372,-0.006611934397369623,0.10645507276058197,0.012194760143756866,0.029459085315465927,-0.0029261515010148287,-0.007191934157162905,-0.041232574731111526,0.000178585309186019,-0.01711323671042919,-0.03609975799918175,-0.0793999582529068,-0.03421984612941742,-0.014642402529716492,-0.05828947201371193,-0.021083632484078407,0.06866125762462616,-0.07950081676244736,0.011355852708220482,-0.0015684993704780936,-0.08499700576066971,-0.06956000626087189,0.054076842963695526,0.01431757491081953,0.006386127322912216,-0.022073354572057724,0.054504115134477615,0.017845293506979942,-0.08034996688365936,-0.07430492341518402,0.05867438390851021,0.03290272876620293,0.06515096873044968,-0.08596418052911758,0.06149173155426979,-0.025659367442131042,0.023812178522348404,-0.06982415914535522,0.030651582404971123,0.04612168297171593,0.029888411983847618,0.05594710633158684,0.017482344061136246,-0.0312081016600132,0.03268220275640488,-0.06003702059388161,-0.10791933536529541,0.05882706865668297,0.02210994064807892,-0.008587428368628025,-0.04272911697626114,-0.02649490348994732,-0.09854595363140106,-0.009921264834702015,-0.08982592821121216,-0.0012062874156981707,-0.029969846829771996,-0.055533137172460556,-0.038357578217983246,0.08756495267152786,0.02488875575363636
QCOM,-0.05081753805279732,-0.01502744760364294,-0.09636075794696808,0.014207929372787476,-0.018701443448662758,0.051117561757564545,-0.03767853230237961,0.026494059711694717,-0.02772551402449608,0.07218249142169952,0.021778615191578865,0.07395989447832108,0.012400971725583076,0.0014018556103110313,-0.017316695302724838,-0.06027112528681755,0.00345885893329978,0.060527827590703964,0.0522010512650013,0.013131567277014256,-0.07686667889356613,-0.008905828930437565,0.07532946020364761,-0.03950369730591774,0.028904886916279793,0.04852978140115738,0.03652288392186165,-0.03549585118889809,-0.059967171400785446,-0.009482966735959053,0.006612230557948351,-0.022918257862329483,0.044264622032642365,-0.015016126446425915,0.015073324553668499,0.024711105972528458,-0.06829457730054855,0.07593194395303726,-0.04170000180602074,-0.09570597857236862,-0.006604916416108608,0.10644960403442383,0.012201315723359585,0.02944352850317955,-0.002939447993412614,-0.007215007673949003,-0.04121248051524162,0.00018673829617910087,-0.01711965538561344,-0.03610504791140556,-0.07939506322145462,-0.034216560423374176,-0.014660818502306938,-0.05828438326716423,-0.021064484491944313,0.06865715980529785,-0.07951106131076813,0.011378106661140919,-0.0015721722738817334,-0.08500885963439941,-0.06957947462797165,0.0540626235306263,0.014312426559627056,0.006385550834238529,-0.022078869864344597,0.05452187731862068,0.017858991399407387,-0.08037073165178299,-0.07433293759822845,0.0586608350276947,0.03292037919163704,0.06515297293663025,-0.08595246076583862,0.0614941231906414,-0.025671806186437607,0.023815510794520378,-0.06983476877212524,0.030649829655885696,0.04612313583493233,0.02988504059612751,0.05593954399228096,0.01749010942876339,-0.03119337558746338,0.03267805650830269,-0.06005563959479332,-0.10792525857686996,0.05883884057402611,0.022108713164925575,-0.008610425516963005,-0.04272835701704025,-0.026497909799218178,-0.0985814556479454,-0.009918472729623318,-0.08984816819429398,-0.001225971500389278,-0.029968053102493286,-0.055544741451740265,-0.038362473249435425,0.08756448328495026,0.024910548701882362
QRVO,-0.05082017555832863,-0.015035533346235752,-0.09636477380990982,0.014189986512064934,-0.01870707795023918,0.05111135169863701,-0.037675466388463974,0.026503944769501686,-0.02773452363908291,0.07218512147665024,0.02178097888827324,0.07395923137664795,0.012411757372319698,0.0014031713362783194,-0.01731264404952526,-0.060258496552705765,0.003462493885308504,0.06053933873772621,0.05220464989542961,0.013135923072695732,-0.07686921209096909,-0.00890748854726553,0.0753297209739685,-0.039506394416093826,0.028909381479024887,0.0485333614051342,0.03651972860097885,-0.035484787076711655,-0.05995633825659752,-0.009468065574765205,0.006603271700441837,-0.022918343544006348,0.04427066817879677,-0.015022790059447289,0.015076917596161366,0.02471339702606201,-0.06830020993947983,0.07593882828950882,-0.04169421270489693,-0.0957106351852417,-0.006608032155781984,0.10644598305225372,0.012201810255646706,0.02943725325167179,-0.002945799846202135,-0.0072225951589643955,-0.04120367765426636,0.00019697999232448637,-0.01712121069431305,-0.0361022986471653,-0.07939919084310532,-0.034216348081827164,-0.014661042019724846,-0.05828269571065903,-0.021058831363916397,0.06865549087524414,-0.079511858522892,0.011389688588678837,-0.0015682624652981758,-0.08500923961400986,-0.06958530098199844,0.05405748263001442,0.014313305728137493,0.006386465393006802,-0.022076698020100594,0.05452617257833481,0.0178691279143095,-0.08037184923887253,-0.0743429884314537,0.058653343468904495,0.03292806074023247,0.06514227390289307,-0.08594613522291183,0.06149156764149666,-0.025678304955363274,0.02381608821451664,-0.06983732432126999,0.030650848522782326,0.046125106513500214,0.029886441305279732,0.0559382364153862,0.01749744638800621,-0.031191732734441757,0.032676298171281815,-0.06006103754043579,-0.10792075097560883,0.058841705322265625,0.022112907841801643,-0.008620420470833778,-0.0427241325378418,-0.026499809697270393,-0.0985933169722557,-0.009916724637150764,-0.08985597640275955,-0.0012341131223365664,-0.029963934794068336,-0.05554256960749626,-0.03836825489997864,0.08755914121866226,0.024923203513026237
RCL,-0.050816841423511505,-0.01505486760288477,-0.09637762606143951,0.014150748960673809,-0.018710685893893242,0.051102396100759506,-0.037671905010938644,0.026526177302002907,-0.027753034606575966,0.07218575477600098,0.021794259548187256,0.07395543158054352,0.01243945024907589,0.0014097520615905523,-0.017306867986917496,-0.060226816684007645,0.0034739302936941385,0.060565508902072906,0.05221375450491905,0.01314945425838232,-0.07687199115753174,-0.008901932276785374,0.07533158361911774,-0.03950324282050133,0.028913995251059532,0.048537421971559525,0.03651316091418266,-0.03546290472149849,-0.05992686003446579,-0.009440147317945957,0.006577497813850641,-0.02291308343410492,0.04427013173699379,-0.01503356359899044,0.015082730911672115,0.024720048531889915,-0.06832564622163773,0.07595445215702057,-0.04167262464761734,-0.0957258865237236,-0.0066246637143194675,0.10643915832042694,0.012201353907585144,0.02942580357193947,-0.0029579754918813705,-0.0072320858016610146,-0.04118664190173149,0.00022763872402720153,-0.01712106354534626,-0.036091167479753494,-0.07941623032093048,-0.03421628102660179,-0.014647779986262321,-0.05828157439827919,-0.021051710471510887,0.06864874064922333,-0.07950586825609207,0.01141491997987032,-0.0015521455788984895,-0.08499758690595627,-0.0695933923125267,0.05405239015817642,0.01432308554649353,0.0063935755752027035,-0.022064974531531334,0.05452674627304077,0.017892632633447647,-0.08036109060049057,-0.0743594542145729,0.058641087263822556,0.03294164687395096,0.06510602682828903,-0.08593128621578217,0.06148189678788185,-0.025692297145724297,0.023815518245100975,-0.06983621418476105,0.030654966831207275,0.046129606664180756,0.02989387884736061,0.055937834084033966,0.017515134066343307,-0.03119499422609806,0.03267117217183113,-0.06006560102105141,-0.10790686309337616,0.05884281173348427,0.022126859053969383,-0.008642539381980896,-0.04271244630217552,-0.02650592103600502,-0.0986122339963913,-0.009911508299410343,-0.0898698940873146,-0.0012496119597926736,-0.029951687902212143,-0.05552580580115318,-0.038388751447200775,0.08754003047943115,0.024952584877610207
RE,-0.05079116299748421,-0.014994663186371326,-0.09635112434625626,0.014276930131018162,-0.0186599250882864,0.051158126443624496,-0.03770162910223007,0.02646130509674549,-0.02768727019429207,0.07216256111860275,0.021791549399495125,0.07395993173122406,0.012379837222397327,0.0014014877378940582,-0.01734202913939953,-0.060302939265966415,0.003452043980360031,0.06047750264406204,0.05218048766255379,0.013121192343533039,-0.07684925943613052,-0.008879289962351322,0.07532898336648941,-0.039478786289691925,0.028870824724435806,0.048510462045669556,0.03653239086270332,-0.035542141646146774,-0.05999233201146126,-0.00955034140497446,0.006637007463723421,-0.022899938747286797,0.04420733451843262,-0.014986217021942139,0.01505290623754263,0.024708930402994156,-0.06830736994743347,0.0759076476097107,-0.04169619828462601,-0.0956999659538269,-0.006616993807256222,0.10646040737628937,0.012188500724732876,0.02947395108640194,-0.0029139413964003325,-0.007172033190727234,-0.0412517786026001,0.00016694726946298033,-0.017108028754591942,-0.036097098141908646,-0.07940118759870529,-0.03422239050269127,-0.014628601260483265,-0.05829351395368576,-0.021100688725709915,0.06866519898176193,-0.0794919952750206,0.01133352518081665,-0.0015675850445404649,-0.08498834818601608,-0.06954361498355865,0.05408981069922447,0.014320670627057552,0.006386131979525089,-0.0220718365162611,0.054489314556121826,0.017830844968557358,-0.08033495396375656,-0.0742788314819336,0.05868757516145706,0.03288639709353447,0.06515394896268845,-0.08597711473703384,0.061491288244724274,-0.02564704231917858,0.023809373378753662,-0.069814532995224,0.03065417893230915,0.046119581907987595,0.02988971211016178,0.05595223233103752,0.017473215237259865,-0.031220894306898117,0.032687071710824966,-0.060020238161087036,-0.10791737586259842,0.05881863832473755,0.022109534591436386,-0.008565098978579044,-0.042730897665023804,-0.02649134211242199,-0.09851416200399399,-0.009923620149493217,-0.08980647474527359,-0.0011880313977599144,-0.029973531141877174,-0.05552560091018677,-0.038351889699697495,0.08756893873214722,0.024866197258234024
REG,-0.05081217363476753,-0.01503156591206789,-0.09636618196964264,0.014200887642800808,-0.01869506761431694,0.05111973360180855,-0.03768175095319748,0.02649911865592003,-0.027727177366614342,0.07218090444803238,0.02178756333887577,0.0739586129784584,0.012411017902195454,0.0014041054528206587,-0.01731870509684086,-0.060263097286224365,0.0034627134446054697,0.0605316087603569,0.05220264196395874,0.013135313056409359,-0.07686514407396317,-0.008898325264453888,0.07533097267150879,-0.03949752822518349,0.028902584686875343,0.048526473343372345,0.036520957946777344,-0.03549417480826378,-0.05995839461684227,-0.009481354616582394,0.006604737136512995,-0.022911319509148598,0.044254206120967865,-0.015015196986496449,0.015071592293679714,0.02471400797367096,-0.06830894947052002,0.07593536376953125,-0.04169020056724548,-0.09571193158626556,-0.0066170296631753445,0.10644824802875519,0.01219766866415739,0.029444022104144096,-0.002940891543403268,-0.007212876807898283,-0.0412115640938282,0.00019661114492919296,-0.017117949202656746,-0.03609822317957878,-0.07940340787172318,-0.034217409789562225,-0.014649026095867157,-0.05828483775258064,-0.021067997440695763,0.06865529716014862,-0.07950379699468613,0.011381464079022408,-0.0015640032943338156,-0.08500005304813385,-0.06957836449146271,0.05406525358557701,0.014318162575364113,0.006389276124536991,-0.02207438088953495,0.05451657250523567,0.017865588888525963,-0.08036094158887863,-0.07433068007230759,0.05865925922989845,0.03292117640376091,0.0651361420750618,-0.08595127612352371,0.06148931756615639,-0.025674255564808846,0.023813914507627487,-0.069829560816288,0.03065483085811138,0.04612457752227783,0.02988891862332821,0.05594014376401901,0.017495471984148026,-0.03120081126689911,0.03267773613333702,-0.060051240026950836,-0.10791818797588348,0.058837343007326126,0.02211596630513668,-0.008612463250756264,-0.04272254556417465,-0.026499424129724503,-0.09857857972383499,-0.009916311129927635,-0.08984863758087158,-0.0012266704579815269,-0.029964089393615723,-0.05553387477993965,-0.03837151452898979,0.0875578299164772,0.024916114285588264
REGN,-0.05082793906331062,-0.015039453282952309,-0.09636431932449341,0.014184273779392242,-0.018716244027018547,0.05110188201069832,-0.03767016530036926,0.026504818350076675,-0.027738580480217934,0.07219090312719345,0.021772582083940506,0.0739600658416748,0.012406468391418457,0.0014013426844030619,-0.017307450994849205,-0.06026289612054825,0.003460445674136281,0.06054573506116867,0.05220950394868851,0.013134343549609184,-0.07687324285507202,-0.008916004560887814,0.07533013820648193,-0.03951244801282883,0.02891869656741619,0.048535462468862534,0.03651990368962288,-0.0354803241789341,-0.059960562735795975,-0.009459272027015686,0.006604437716305256,-0.022925211116671562,0.04428669437766075,-0.015025877393782139,0.015080295503139496,0.024711372330784798,-0.06828776746988297,0.07594002038240433,-0.041704047471284866,-0.09570713341236115,-0.006600176449865103,0.10644645988941193,0.01220614556223154,0.029433073475956917,-0.0029482278041541576,-0.007230900228023529,-0.0411989763379097,0.0001915406173793599,-0.017124082893133163,-0.03610934689640999,-0.07939083874225616,-0.03421386331319809,-0.014673875644803047,-0.058280978351831436,-0.02105141244828701,0.06865382194519043,-0.07951794564723969,0.011392735876142979,-0.0015753161860629916,-0.085016630589962,-0.06959355622529984,0.05405363067984581,0.01430907379835844,0.006385536398738623,-0.022083673626184464,0.05453385040163994,0.017867449671030045,-0.0803859606385231,-0.0743521898984909,0.058652281761169434,0.032932084053754807,0.06515620648860931,-0.08594481647014618,0.06149626523256302,-0.02568035200238228,0.02381773479282856,-0.06984130293130875,0.03064887411892414,0.0461239255964756,0.029882581904530525,0.05593373626470566,0.017494449391961098,-0.03118297830224037,0.03267481178045273,-0.0600682757794857,-0.10793118923902512,0.058847080916166306,0.022107211872935295,-0.008626261726021767,-0.04272850230336189,-0.026499977335333824,-0.09860605746507645,-0.009916448034346104,-0.08986401557922363,-0.0012393671786412597,-0.02996780537068844,-0.05555332824587822,-0.03836633637547493,0.08756489306688309,0.024925021454691887
