,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
STX,0.0,0.0,0.0,0.00018313659750150875,0.0008669109695186514,0.0009113152445566781,0.0013457460780486909,0.0020295204500658352,0.002713294822082976,0.0033970691941001205,0.0036441977935457483,0.002960423421528604,0.0030086959683985406,0.003692470340415685,0.003393442388812097,0.002709668016794956,0.0020258936447778153,0.0025545027144629542,0.0024659041823311273,0.0017821298103139864,0.0012457595874715358,0.0017509953767964326,0.002434769748813577,0.0023532591270979016,0.0025082755777420425,0.0031920499497591834,0.003659307326406541,0.0039019713347608377,0.004164082035798617,0.003480307663781476,0.002796533291764332,0.0021127589197471874,0.00142898454773005,0.0007452101757128987,6.143580369576129e-05,2.4150078645861217e-05,0.0007079244506630056,0.001391698822680143,0.0018195227033110592,0.0011357483312939148,0.0004519739592767774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022440195798572454,0.0009081763300028689,0.0013742669946467043,0.0006904926226295599,6.718250612415544e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031831488953996956,0.0010020892615571209,0.0016858636335742583,0.0023696380055913957,0.002051323116051426,0.0013675487440342887,0.0006837743720171374,0.0
STZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003301840689447187,0.000774484748641651,0.0009045022436314151,0.0013488029233283474,0.001789950455228487,0.0013456497755315565,0.001481141688095199,0.0019254423677921295,0.0016114970462189782,0.0011671963665220476,0.001391034262875717,0.001835334942572646,0.0022796356222695782,0.0027239363019665105,0.0024349209335115217,0.001990620253814593,0.0015463195741176605,0.0016094075722826867,0.002053708251979619,0.0020269912978013345,0.0015826906181044056,0.001769081792897649,0.0020730538914600985,0.0023810766223404146,0.002221044359935656,0.001903299242258072,0.0014589985625611396,0.0010146978828642107,0.0005703972031672784,0.0004587572895818279,0.0009030579692787602,0.0013473586489756925,0.001445949491527345,0.0010016488118304127,0.0009006261825561523,0.0013449268622530847,0.0010355930361482836,0.0005912923564513513,0.00014699167675441896,0.0005743402159876301,0.0010186408956845625,0.0008698817756440901,0.0006421765105591899,0.0010864771902561188,0.001530777869953051,0.0011677085939380827,0.0007234079142411504,0.00027910723454421804,0.0,0.0,0.0,0.0004169789867268653,0.00023573264479637146,0.0,0.0001286495890882311,0.0005729502687851634,0.0010172509484820957,0.0014615516281790211,0.0019058523078759534,0.002350152987572879,0.002794453667269811,0.0032387543469667435,0.003447258638011083,0.003002957958314151,0.0025586572786172185,0.002114356598920293,0.0016700559192233608,0.0012257552395264285,0.0007814545598294961,0.00033715388013257075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1080462071634545e-05,0.00045538114176856687,0.0008996818214654922,0.0013439825011624246,0.0017882831808593569,0.002232583860556289,0.0022215033984846547,0.0017772027187877223,0.00133290203909079,0.0008886013593938577,0.0004443006796969254,0.0
SWK,0.0,0.0,0.0003166313123221347,0.000977619946228735,0.0016386085801353353,0.0022995972140419374,0.0018300415496483,0.0016681803296310742,0.0023291689635376728,0.002990157597444275,0.002814784260334994,0.002153795626428392,0.0024913090252966577,0.0028396566972287013,0.0021786680633220992,0.0015176794294155006,0.000856690795508902,0.0009206015654284541,0.0011898283423347894,0.0005288397084281908,0.0,0.0002696485907742463,0.0,0.0001130357873861225,0.0,0.0,0.0,0.0,0.0,0.0,0.0002520487107562294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018785688837971715,0.0006313369976300165,0.0012923256315366186,0.0019533142654432206,0.0023072861473668743,0.0016462975134602723,0.0009853088795536702,0.00032432024564706813,0.0,0.0,8.686744805538188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003121352067800495,0.0009731238406866446,0.0016341124745932467,0.0016033332324539781,0.0009423445985473761,0.000281355964640774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003865616715917619,0.001047550305498371,0.0013219772678132041,0.0006609886339065951,0.0
SWKS,0.0,0.000322250752813287,0.0006445015056265723,0.0008066172401110325,0.00048436648729774726,0.00016211573448446023,6.969148914019382e-05,0.0003919422419534774,0.0004890206166439579,0.0008112713694572449,0.001133522122270532,0.0011747425629032998,0.0014969933157165834,0.0018192440685298704,0.0021414948213431574,0.0024637455741564444,0.002785996326969728,0.002762387610144086,0.0028917090967297554,0.0032139598495430424,0.0035362106023563294,0.0038584613551696165,0.0039925431418750025,0.0036702923890617155,0.0033480416362484285,0.003025790883435145,0.002703540130621858,0.002381289377808571,0.002059038624995284,0.0018833151294125466,0.0021284983182946818,0.0018062475654813982,0.0014839968126681112,0.0011617460598548242,0.0008394953070415406,0.0007019479655557201,0.0010241987183690071,0.0010031376861863658,0.0006808869333730788,0.0004747112592061384,0.0007969620120194219,0.001119212764832709,0.0014149959509571382,0.0010927451981438546,0.0007704944453305676,0.0007689204066991806,0.0005288607337408588,0.0008363837583197503,0.0011586345111330373,0.0014808852639463209,0.0015695983957913183,0.0017599171648422889,0.002082167917655576,0.0024044186704688594,0.0027266694232821465,0.002549891256623797,0.00222764050381051,0.0019053897509972231,0.001583138998183936,0.001260888245370656,0.0009977423275510516,0.0013199930803643317,0.0016422438331776187,0.0019644945859909058,0.002286745338804193,0.00260899609161748,0.002931246844430767,0.003253497597244054,0.003575748350057334,0.003897999102870628,0.004220249855683908,0.004542500608497195,0.004864751361310482,0.005187002114123769,0.005509252866937056,0.005831503619750343,0.005619455646309585,0.0052972048934963045,0.0049749541406830106,0.0046527033878697305,0.0043304526350564435,0.004008201882243156,0.0036859511294298694,0.0033637003766165824,0.0030414496238032954,0.0027191988709900083,0.0023969481181767283,0.0022158498565355983,0.0025381006093488784,0.0028603513621621723,0.0029002567753195763,0.0025780060225062892,0.0022557552696930022,0.0019335045168797152,0.0016112537640664282,0.001289003011253148,0.0009667522584398541,0.000644501505626574,0.000322250752813287,0.0
SYF,0.0,0.00010768259226372721,0.0,0.00045323007824746124,0.0010321771613124656,0.0013696816890980262,0.0017611106688326054,0.0012423993285858269,0.001759768068564661,0.0019836525686762543,0.0014047054856112517,0.001111137370268505,0.0015603605319153176,0.0016122478427308962,0.0010333007596658936,0.000454353676600891,0.0007068153019204292,0.0007362506832137225,0.0008808323605494078,0.0004365609563661346,0.0006905365170854529,0.0007532503117214547,0.0008526680370171888,0.0011081592828938447,0.0005292121998288421,0.000479126744198078,0.001058073827263084,0.0016370209103280867,0.0012111984983538132,0.0011329546457890284,0.0005540075627240258,0.0006713675278605807,9.242044479557815e-05,0.0,0.00017081545383641414,0.0007497625369014167,0.000997253608974541,0.0004701551162835313,0.0006423354939077836,0.001221282576972793,0.0011546296265089115,0.0008947648333780672,0.00031581775031306464,0.0007838839382836305,0.00136283102134864,0.0012389120053161243,0.0006599649222511217,8.101783918611216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004377834724657581,0.0010167305555307538,0.0015956776385957494,0.0012065232590292296,0.000627576175964234,4.8629092899238335e-05,0.0,0.0005334469517975227,0.0
SYK,0.0,8.418843752205918e-05,0.0006290978817927711,0.0005980096192974033,0.0009070778397297623,0.001466279134455354,0.0016120477777087326,0.00224807064491089,0.0019854476411986823,0.0013494247739965267,0.0009623528787433486,0.0015983757459455059,0.001223346924014164,0.0005873240568120067,0.0009191538668190599,0.0015551767340212172,0.0021665462697244633,0.0018942961563365654,0.001675591465424408,0.0010395685982222506,0.00040354573102009336,0.0007070251034967806,0.0013430479706989379,0.0018211201473016941,0.001966007533624317,0.0013299846664221598,0.0017055647372446886,0.002341587604446846,0.002479084861474204,0.0018430619942720501,0.0012070391270698928,0.0016573667902537066,0.0010213439230515493,0.00038532105584939205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006201925471124026,0.0012562154143145599,0.0018922382815167171,0.0025282611487188744,0.0024723409759727366,0.0018363181087705793,0.001200295241568422,0.0005642723743662648,0.0,0.0,0.0,0.0,0.00019966166541732916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3572244728375935e-06,1.9983012191582272e-05,0.0,0.0,0.0,0.0,0.0,0.0005723922748607779,0.0012084151420629352,0.0018444380092650925,0.0024804608764672498,0.0019080686016064718,0.0012720457344043146,0.0006360228672021573,0.0
SYY,0.0,0.0004567221474993709,0.00026909649052252703,0.00012109662885918804,0.0005778187763585581,0.0007104918906333472,0.0005974895038613759,0.0007338041458467039,0.0007345889450398966,0.0009788297624750558,0.0014293363477771333,0.001369614257580705,0.0010900725046116295,0.0007601312991946628,0.0006399870887775008,0.0008758535382874088,0.0013325756857867806,0.001121874042607919,0.0006651518951085473,0.0006339826969185263,0.0005878490075995821,0.0008665904346289062,0.00040986828712953616,0.0005822060159360529,0.001038928163435423,0.0011469644560205827,0.0006902423085212092,0.00023352016102183917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042389396747405036,0.0008806161149734204,0.0008617602053540528,0.0004050380578546793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041591787165162764,0.0008726400191509977,0.0009087829314398041,0.00045206078394043406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027446431869810467,0.0007311864661974782,0.0008586876451818631,0.0007023878085116522,0.0006608800078281296,0.0008872485004666475,0.000430526352967274,0.0,0.0,0.0,0.0,0.0,0.0001244841877258221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028957298608741494,0.0007462951335867885,0.001203017281086155,0.0016597394285855285,0.0012796583463146188,0.0013701664424981136,0.0009134442949987401,0.00045672214749936657,0.0
T,0.0,0.0002585070565192388,0.00015845366123348748,0.0,0.0,3.641442574485367e-05,0.00029492148226409245,0.0005534285387833312,0.0008119355953025691,0.001070442651821808,0.0011573039145782744,0.0008987968580590356,0.0007210840104204235,0.0008281777622272269,0.0009129678247251898,0.0008227410020701827,0.0007547898349737868,0.0010132968914930256,0.0009597231718626899,0.0008049923268080954,0.0010634993833273342,0.001322006439846573,0.0015805134963658117,0.0015254399899129918,0.001266932933393753,0.0011894804980568212,0.00144798755457606,0.0017064946110952987,0.0019650016676145375,0.0021081005100800528,0.0018495934535608157,0.0018546590487463297,0.001916141409163524,0.0017295305927594509,0.001471023536240212,0.0012778568486071593,0.001536363905126398,0.0013208854755367896,0.001324102150821925,0.0015826092073411638,0.0018411162638604026,0.001886020066461179,0.0016275130099419402,0.001398528041788423,0.0011844067937797978,0.000925899737260559,0.0008211271517505545,0.0010796342082697932,0.001338141264789032,0.0011136382065638148,0.0009055192761047923,0.0009663405291961899,0.0007078334726769511,0.00044932641615771235,0.00019081935963847357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010021578407648501,0.0,0.0,0.0,0.0,0.0,0.0,0.00014614616755885546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016019911025509648,0.0004187061667743318,0.00025850705651924225,0.0
TAP,0.0,3.800766937660412e-05,0.0,0.0002863693305037232,0.0007398224463968563,0.0011932755622899895,0.0013756133107976475,0.0009221601949045144,0.001236721506398735,0.001513257453387434,0.0010598043374943009,0.0009981834640105554,0.0014516365799036902,0.0019050896957968216,0.0023585428116899565,0.002811995927583088,0.0024857584274176406,0.0020323053115245057,0.0016922071914781227,0.0012917593685966566,0.0013662181004430313,0.0018196712163361627,0.002273124332229294,0.002553501871950699,0.002100048756057564,0.0016465956401644326,0.0012399302513310395,0.0016933833672241744,0.0017213040229045982,0.0015195629587679213,0.0011947166851975707,0.001235435857917324,0.0010195594055183027,0.0005661062896251678,0.00011265317373203299,0.0,0.0,0.00012800684480955907,0.000537278243538105,8.382512764497363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022863263659404776,0.0
TDG,0.0,0.000949519394774629,0.001869857659318833,0.0018713689042311726,0.002018863100069341,0.0017966931365957159,0.0013537443045413856,0.0006652165279544958,0.0016147359227291248,0.0021300574933940733,0.0019228338555555141,0.0009733144607808886,0.0009125827275442353,0.0018621021223188643,0.0028116215170934933,0.002847622797796219,0.0018981034030215935,0.0015682519197162959,0.001610753719102253,0.0006612343243276239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005864437970549141,0.0015359631918295466,0.0007741538751305926,0.0,0.0004949420502390472,0.0014444614450136797,0.0015744964093571956,0.00062497701458257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010070932859723714,0.0010502287233718627,0.001999748118146502,0.0027837232884132534,0.001834203893638628,0.002210383538645916,0.0028485581843238905,0.001899038789549265,0.0009495193947746394,0.0
TDY,0.0,0.0005554002850796241,0.0011108005701592483,0.0014193975789980467,0.0011221925361138418,0.0016775928211934625,0.0013268365609374923,0.001023535983580532,0.0009510266792142029,0.00103414465080608,0.0010830665458783952,0.000604713956514992,0.0004592247476631964,0.00047251740188309493,0.0008317025265458869,0.0011959548362276765,0.0016629651583956948,0.0021576827787088623,0.0017932595007798882,0.0016725014782313155,0.001721347399959057,0.0011659471148794329,0.0006105468297998122,0.0010779303018793908,0.0006427193399180069,8.731905483838273e-05,0.0005528911891760253,0.001069714399901306,0.0005143141148216818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003480991122849081,0.0009034993973645322,0.0014588996824441564,0.0020142999675237805,0.0025697002526034046,0.0031251005376830288,0.003680500822762646,0.0032512804662639463,0.002695880181184322,0.002140479896104698,0.001585079611025074,0.0010296793259454498,0.0004742790408658257,0.0,0.0,0.0,0.0003127612342888608,0.000868161519368485,0.0009493475328340717,0.00039394724775444756,0.0,0.0,0.0,0.0,0.0001363949285763666,0.0,0.0,0.00039468192015633397,0.0009500822052359581,0.0008205775961731415,0.0002651773110935174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TECH,0.0,6.114946433691086e-05,0.0,0.00010589211050308044,0.0005222913348163008,0.0009386905591295229,0.000781518012059456,0.0006305111214669062,0.0009279615255166768,0.0013443607498298989,0.001760759974143121,0.0021771591984563396,0.0018435026039228287,0.0014271033796096101,0.001010704155296388,0.0007191839994806215,0.0011355832237938436,0.0013165525489985327,0.0015770026736638756,0.0019934018979770943,0.0022855398687298863,0.0020799557819510955,0.002496355006264314,0.0020930450033358854,0.0016766457790226633,0.0016872757725944418,0.0018871800710607081,0.001470780846747486,0.001054381622434264,0.0012645613251611454,0.0013182394940293198,0.0017346387183425419,0.0021510379426557605,0.002567437166968979,0.002983836391282201,0.0034002356155954233,0.003383001735941929,0.003799400960255151,0.00421580018456837,0.004632199408881592,0.004299229471897238,0.004408617720308931,0.0039922184959957085,0.00357581927168249,0.0031594200473692713,0.0027430208230560527,0.002326621598742827,0.0019102223744296085,0.001493823150116383,0.0011975587054033482,0.0016139579297165668,0.0020303571540297854,0.002446756378343004,0.002405544818200246,0.0019891455938870276,0.001572746369573802,0.0011563471452605834,0.0007399479209473647,0.0003235486966341461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3249344789654245e-06,0.0002515619771197575,0.0,0.0,0.0,0.0,0.0,0.0002283146228603608,0.0006447138471735864,0.0005786889373804588,0.00016228971306724016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002688957716930965,0.000604750682609248,0.0001883514582960294,0.0,0.0,0.00027669123326889283,0.0006930904575821115,0.0008327984486264442,0.00041639922431321863,0.0
TEL,0.0,0.00048706173482868445,6.607630186609981e-06,0.0,0.00030390193892849797,0.0007909636737571824,0.0007106245805819835,0.0011448933639460132,0.0016319550987746977,0.0017787851393222809,0.0016834209155705236,0.0011963591807418392,0.0015155055249730758,0.00200256725980176,0.002489628994630441,0.0029766907294591256,0.00346375246428781,0.0039508141991164945,0.004437875933945179,0.004441041913297441,0.0039539801784687564,0.0034669184436400755,0.0029798567088113875,0.0024927949739827066,0.0020057332391540186,0.0015186715043253377,0.0019427216094401144,0.0018709320574998856,0.00235799379232857,0.0028450555271572545,0.0033321172619859354,0.003184614496098623,0.002697552761269942,0.0022104910264412574,0.001723429291612573,0.0017258193757798933,0.0022128811106085777,0.002699942845437262,0.0031870045802659466,0.0029491496582825967,0.0024620879234539123,0.0019750261886252313,0.0014879644537965503,0.0010009027189678624,0.0006535159837868509,0.001140577718615532,0.001627639453444213,0.002114701188272901,0.0025296046709020886,0.0020425429360734076,0.0015554812012447267,0.0017679569621880803,0.002255018697016768,0.002742080431845456,0.003229142166674137,0.0034135025408532915,0.0029264408060246036,0.0024393790711959157,0.0019523173363672347,0.0014652556015385537,0.0009781938667098727,0.0004911321318811848,4.070397052496899e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018844888028171636,0.0
TER,0.0,0.00029587625253080056,0.0,0.0,0.0002368867133903975,0.0,0.0007962898887468109,0.0016945200511301398,0.0020061492393113126,0.0014881339262832298,0.0014379369753478762,0.0005397068129645438,0.0014155502572204132,0.002292594693676389,0.0026183574451039554,0.002052806882244171,0.0012357582460449205,0.0003375280836615882,0.000753996216438034,0.0016522263788213629,0.0025504565412046917,0.002232917725588337,0.0031311478879716657,0.004029378050354998,0.003904963815302559,0.00300673365291923,0.0021085034905359012,0.0012102733281525724,0.0003415813688376901,0.001239811531221019,0.002138041693604348,0.0016897321499959386,0.001975227730593297,0.0010769975682099683,0.00017876740582663253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007329691163819249,0.0016311992787652538,0.0008587295358831251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008946197163878095,0.0017928498787711383,0.002691080041154467,0.003589310203537796,0.004487540365921125,0.005385770528304454,0.004831371490250938,0.003933141327867609,0.0030349111654842803,0.0021366810031009514,0.0023895348751484663,0.003287765037531795,0.0026946904871499866,0.0017964603247666577,0.0008982301623833289,0.0
TFX,0.0,0.0,0.0,0.0,0.0,0.0004580440940429465,9.099336228135871e-05,0.0,0.00046443907694533604,0.000984981825405901,0.001505524573866466,0.002026067322327031,0.0019083044096601734,0.0013877616611996085,0.0017523521397526214,0.0016234784358830166,0.0013520846359732774,0.0016669261673785216,0.0016607755202461376,0.0012458820046499508,0.0017410981506485526,0.002261640899109116,0.0027821836475696825,0.0027516852462231498,0.0022311424977625866,0.002041370137547606,0.0015208273890870393,0.0010002846406264726,0.001028680303745498,0.0005902242047166606,0.0006388275827648067,0.0005242998025032017,0.0008368034414344971,0.00031626069297393394,1.4905060519172092e-05,0.0,0.0,0.0,0.000379830349537761,0.0,0.0,0.0,0.0,0.0,0.0003612240672939346,0.00032367379489270376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001773316356720317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003330142406577363,0.0008535569891183065,0.0013740997375788697,0.0018946424860394329,0.002415185234500003,0.0020821709938422597,0.0015616282453816965,0.0010410854969211333,0.0005205427484605701,0.0
TGT,0.0,0.00026886018388199047,0.0005377203677639809,0.0005103682421825143,0.00024150805830052378,0.0,0.0,0.0,0.00012606512190717692,0.0,0.0,0.0,0.0002227296036752778,0.0,0.00019263656753482246,0.0004547290842641487,0.0005360625571373748,0.0008049227410193635,0.0010737829249013557,0.0013426431087833462,0.0016115032926653367,0.0018544430759820062,0.0015855828921000157,0.0014402826852870712,0.0014636365866119213,0.0016701301616249657,0.001938990345506958,0.0022078505293889484,0.002412345147494114,0.0023801547446937257,0.002111294560811737,0.0018424343769297448,0.0015735741930477526,0.0013047140091657639,0.0011734519379608538,0.0011630923007473828,0.0014319524846293716,0.0017008126685113603,0.0019696728523933525,0.0022385330362753447,0.0025073932201573335,0.0027762534040393257,0.0025922154838388597,0.002323355299956871,0.002054495116074879,0.0018166833641854174,0.001692885081424858,0.001961745265306847,0.0017110068689693107,0.0014421466850873185,0.0011732865012053298,0.0009044263173233376,0.0006355661334413454,0.00036670594955935665,9.784576567736444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022436785652782051,0.0004932280404098127,0.0007620882242918015,0.0010309484081737937,0.0012754119481101188,0.0010065517642281266,0.0007376915803461344,0.00046883139646414565,0.00019997121258215345,0.0,0.0,7.162412459200268e-05,0.0003404843084739914,0.0006093444923559836,0.0008782046762379758,0.0011470648601199646,0.0014159250440019568,0.0016847852278839455,0.0019536454117659377,0.002220365021264912,0.0019515048373829232,0.001682644653500931,0.0014137844696189422,0.0011449242857369535,0.0008760641018549578,0.0006072039179729691,0.0003383437340909734,6.948355020898467e-05,0.0,0.0,6.782997286680637e-05,0.00033669015674880204,0.0006055503406307908,0.0005377203677639775,0.00026886018388198873,0.0
TJX,0.0,0.00018631023439494125,0.0007514778355305844,0.0005468593233010979,0.0008160040121186866,0.0014776871962980786,0.0021310807629065093,0.0014400665055621757,0.0012804369696161957,0.001281920989806,0.0019729352471503335,0.002663949504494667,0.003354963761838997,0.002737112512642685,0.002046098255298355,0.0016284532506357537,0.001196042211218315,0.001557413996620613,0.0017023741860281334,0.002393388443372467,0.0023209174925630724,0.003011931749907406,0.0026970580220222473,0.0020060437646779138,0.00166611729020422,0.0023571315475485535,0.00232467461716045,0.00163366035981612,0.0011514364318414155,0.0018424506891857456,0.0012836314060471268,0.0005926171487027967,0.001253248277035629,0.0016080811619758606,0.0009170669046315305,0.0004871579056436315,0.0,0.00030521642078053246,0.0009962306781248625,0.0016872449354691926,0.0023782591928135227,0.003069273450157853,0.00376028770750219,0.004451301964846527,0.0039268918335437775,0.0032358775761994474,0.0025448633188551104,0.0018538490615107803,0.0011628348041664502,0.00047182054682211316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMO,0.0,0.0,0.0,9.0608711947094e-05,0.0006218085234815426,0.001205183819613674,0.0010443257845260887,0.0012923089618032627,0.0018523862924088134,0.0017860242250290759,0.001202648928896946,0.001080792397260666,0.0016604620455340918,0.0018403203311291617,0.0024236956272612915,0.003007070923393425,0.003538911908187649,0.003259363330223343,0.0038427386263554762,0.0038337487388740883,0.003250373442741955,0.0026669981466098253,0.003166475333273411,0.0032728300853209075,0.002689454789188774,0.002106079493056641,0.002033780159598049,0.0014971091666004868,0.0017539930783889504,0.0023373683745210837,0.0029207436706532135,0.0035041189667853467,0.003108852034942669,0.0025254767388105392,0.001942101442678406,0.0013587261465462797,0.0007753508504141429,0.00046727416867559796,0.0010506494648077278,0.0004888952455737311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010585056787187908,0.0006892258640040089,0.00013662400570782496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018406718630682717,0.000767442482438957,0.0005833752961321298,0.0
