,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TT,1.5629432474932077,-0.15282312009638344,-0.7055400102715759,0.2262624739112799,-0.288545096078487,-0.5200317230912186,-0.4666378539864468,-0.4106014204294565,-0.31153798820501577,0.36003669130686594,2.060690387896707,-0.0037078773603606463,-0.7592555693952164,-0.12744749792137092,-0.2814876012613802,-0.568021586506344,-0.5423153691630401,-0.42450901241094446,-0.3659976576125139,1.0218442550775848,2.076590040899645,0.10401884009085459,-0.7880866240010201,-0.4885253365977385,-0.36456260000795293,-0.6263495963981097,-0.5541776564872465,-0.3335546833785365,-0.3956579341805761,1.7297604790397199,1.7977662811420945,0.17540183749790328,-0.796114321176992,-0.726471409098297,-0.46066758462243507,-0.6912107751276458,-0.462311502554351,-0.18989440171987726,-0.38725419911473197,1.8117176811548774,1.5641883378334267,0.24161740480840863,-0.7947830660962637,-0.831174537975436,-0.48059330615495494,-0.7281520121260727,-0.3147408190530036,-0.11208012202585807,-0.3037904997197828,1.0510864421431914,1.4996383164420983,0.3262938577575852,-0.7808050176724511,-0.8736081559159048,-0.43650490941321424,-0.7204580639175173,-0.22754220003323383,-0.17913897413341268,-0.17363658993146378,0.005112431549502248,1.5163387578838115,0.44187129858479296,-0.7421987238561983,-0.9191323636255905,-0.41346117997956316,-0.680584667894994,-0.2751315571220028,-0.32826429931162815,-0.09567829103910526,-0.8421327893177882,1.494425279272178,0.56273939359618,-0.6700615581572567,-0.98543329557128,-0.4780042648388061,-0.6436458755495198,-0.40967288631429244,-0.43594650659401873,-0.1381300437545846,-1.3846570034220709,1.3592273081318327,0.6345484387370085,-0.5756807468930003,-1.0506869574153637,-0.6071763585689132,-0.62900955864202,-0.5300594873108314,-0.462532167226599,-0.2570505430744103,-1.5771156313901848,1.1263677097278797,0.6430450035324675,-0.4598998320552975,-1.0702831189368567,-0.7020817988094465,-0.6079678967950547,-0.5786129265137606,-0.4328777064431788,-0.3729240523576939,-1.3736598581621289
TTWO,-0.1135670102608234,-0.6846439791072316,-0.7028925893600919,-0.4924888992670244,-0.6446651563804645,-0.5201713246161469,-0.47181286207401385,-0.4330764116249104,-0.3120291016219245,-0.2566015391442242,-0.46132288905921115,-0.7615392313149172,-0.711489883418034,-0.412192209231397,-0.6941381709162695,-0.5691479035776377,-0.5682470908813354,-0.5119271345807552,-0.37007242503346494,-0.3140750092447516,-0.6438453359555215,-0.7460285447448692,-0.7457097867703358,-0.5797058809951772,-0.7272240550187313,-0.6326753423420679,-0.6236171256249627,-0.5602724673385907,-0.4183618386616193,-0.39843969461419027,-0.6358875522090354,-0.6462320700398142,-0.8396847863452869,-0.7844387624297547,-0.7134919319617635,-0.7166171854537233,-0.5167103739187446,-0.5948958412091345,-0.4715840954361602,-0.5169976578079963,-0.5676573609815909,-0.6169339689063857,-0.8462170336330959,-0.8776054880262771,-0.6857601064810822,-0.8016692970125899,-0.4523514457616766,-0.6318228812386543,-0.5149258669261095,-0.6797993811742923,-0.5664384287053988,-0.7001654007591311,-0.8704594205592391,-0.9181692692150349,-0.7064461963196744,-0.8782207143812907,-0.6730859033784882,-0.6666208110256346,-0.5220347495245252,-0.9015923076485264,-0.5603358903909811,-0.8216298312749097,-0.9406684515756012,-0.8681671103380727,-0.7573130298403974,-0.9391868752726622,-0.7954846414642057,-0.6941077975494055,-0.39738179267707113,-1.1788286942911594,-0.7289340100189281,-0.8295982048132468,-1.0591061629391905,-0.9230136456770893,-0.8408291765534873,-0.9637050191092514,-0.7806574372053736,-0.7138508275005107,-0.2950743159655744,-1.4261328465793113,-0.9517758803647749,-0.6678393565958961,-0.9953341530710589,-0.9789726260451158,-0.8238291859036423,-0.9709183375462482,-0.7416425608548667,-0.7268781312201771,-0.480269210545276,-1.127323234008356,-0.9822854849455818,-0.5379836714952627,-0.7249277381106407,-0.9194392613438348,-0.9078782346700547,-1.008770840684718,-0.800888262027747,-0.7245935558704775,-0.5853147082546457,-0.4408405179896307
TXN,-0.43434491952483323,-0.6377998854645087,-0.5311588589939119,0.05778387697507518,-0.35634496197114335,-0.5201712344741648,0.9082196820762793,0.37089071452069355,-0.3120289979044804,-0.2566015391442242,-0.41295044973328776,-0.6654936656915479,-0.4969449429325334,-0.1042140492845129,-0.3040746242024801,-0.5691478057057913,0.6870353761508391,0.760390373216209,-0.37007225463177235,-0.3140750092447516,-0.38681172077862364,-0.6774566966681557,-0.48442675398687934,-0.23828141035761102,-0.40302372127645314,-0.632586564604077,0.08048251517549827,0.6288049815271128,-0.4183616720275047,-0.39843969461419027,-0.38007459798175075,-0.6887151836060368,-0.4847422569237624,-0.2999553075251862,-0.6047345985568999,-0.7156950297123452,-0.32129513305329716,0.0825732468085213,-0.4715839991138361,-0.516575626363869,-0.32226186512567423,-0.657958848979299,-0.49685357914386064,-0.33915945590035523,-0.7801880344253171,-0.7957623887344976,-0.34473317317735824,-0.3864707592490086,-0.5156255955889674,-0.6745149744427872,-0.13664859793500547,-0.517448049961894,-0.5407590135649467,-0.4133610970854392,-0.876117673617656,-0.8546978467965964,-0.2499510187574127,-0.601292261013123,-0.5452867909514774,-0.8602597833922287,0.13948806704806202,-0.2118055567845687,-0.6003210838958937,-0.5212679842403817,-0.8862520374403458,-0.8830053096901759,-0.3040229806648648,-0.6439869484245685,-0.5710905907183221,-0.976147546938646,0.4185882089853131,0.226441377720045,-0.6112806212626087,-0.6326254242204888,-0.8362354512514961,-0.8983377527254374,-0.5146844618032045,-0.5997806137202931,-0.5970321474577776,-0.8334446526294208,0.6241101210320613,0.6180246019602724,-0.5609658787230282,-0.721304461924643,-0.7875289397820332,-0.925256179552492,-0.7166428708244419,-0.5179099063817441,-0.6087895387423325,-0.34533972872593155,0.6794043382843494,0.757451546214806,-0.5062050689674369,-0.766124439853331,-0.7603078597196777,-0.9408419016846556,-0.8144419362173821,-0.4377900537185858,-0.5994895595570007,0.0995704048291838
TXT,-0.355637955507681,-0.5654149368955225,-0.7116532966442308,-0.6484444242198334,-0.6441797211736573,-0.5201713246158832,0.8534720391921458,-0.43307641162434657,-0.3120291016219245,-0.2566015391442242,-0.34394201344884945,-0.562623297309712,-0.7742513354317347,-0.6963512229448355,-0.6897414708200809,-0.5686995374251715,0.1427127699539181,-0.5119271345804283,-0.37007242503346494,-0.3140750092447516,-0.42980178926077955,-0.6106196206598625,-0.8165016424339976,-0.7134225674224652,-0.7115084849544107,-0.6275274470146978,-0.43476111612256235,-0.5602724673384879,-0.4183618386616193,-0.39843969461419027,-0.5741426799422192,-0.7161731277300584,-0.8501105231009168,-0.6901066614141137,-0.7010293756789044,-0.6848685226664666,-0.6607479046270475,-0.5948958412091163,-0.4715840954361602,-0.5169976578079963,-0.6611251125485905,-0.8054162703660693,-0.9017124433674856,-0.6706045039142814,-0.6587776015129327,-0.6826187657727923,-0.7261434123000274,-0.6318228812386524,-0.515625629362938,-0.678414292512963,-0.6743237723212767,-0.8732295285806632,-0.9657064565735232,-0.7238547861969602,-0.6349080872920483,-0.5967529804348388,-0.7687870973106135,-0.6666208110256345,-0.5452868007586981,-0.8857331704868092,-0.658598200332188,-0.9861335179953451,-1.0083919951642228,-0.8576534417619736,-0.6829808282875752,-0.5034877492949331,-0.8103132643189568,-0.6941077975494055,-0.5710906023663345,-1.0747695712755179,-0.6356766976967317,-1.154808313604635,-0.9999961030829086,-1.0045242699576467,-0.7925012774200673,-0.5183074512153366,-0.8419442422429614,-0.7138508275005107,-0.597032176130088,-1.0659702634370865,-0.6710878001244125,-1.3160362390111682,-0.9513951935667428,-1.087968069395958,-0.8861461474243669,-0.641391132483375,-0.8626442208094836,-0.7268781312201771,-0.6087895926915022,-0.6898011013479322,-0.782740186786432,-1.377791192585447,-0.8949643124640926,-1.0846344988714645,-0.8974259414307311,-0.7574513283809163,-0.8630952807970719,-0.7245935558704775,-0.5994896353928897,-0.26120098097366107
TYL,-0.48901552953232863,-0.6848882690416391,-0.22045259945061615,-0.5493064001320223,-0.5904054489031446,-0.48624315729688916,-0.41237589466004954,-0.424938621905213,-0.3120290506643835,-0.2566015391442242,-0.522359232718066,-0.7752393370916523,-0.5138576966694322,-0.46410345470600844,-0.5010778330792138,-0.4393511888569711,-0.34658093065831513,-0.4628535053578074,-0.37007210601206997,-0.3140750092447516,-0.5366779843718171,-0.8592598990268292,-0.6946015821770892,-0.3445962843421354,-0.2699542365553743,-0.2867644687585764,-0.10958081352440788,-0.3793566503119065,-0.4183606080342519,-0.39843969461419027,-0.5799798320300268,-0.931910876032333,-0.7220283682918653,-0.2753741919063398,-0.0018623467282558206,-0.05338727505858316,0.17155458339440752,-0.1655255897980666,-0.47108709874846255,-0.5162323524296084,-0.6980198269800638,-0.9708212665693823,-0.6842399634196504,-0.26487471279147085,0.100099765103962,0.16292910198376892,0.27804715631581606,0.0821012088477629,-0.5113182517763895,-0.6714726095078818,-0.860654436625445,-0.9612114430706318,-0.6747903630929195,-0.2401833039012616,-0.03944955615843805,0.277800390793768,0.21459453324297367,0.24450571045942104,-0.5214839668661727,-0.8435351922098788,-0.9848000898695052,-0.8988585051723219,-0.7101611889602097,-0.17470718825229342,-0.26356803019220315,0.2681701996755732,0.19145138825316857,0.31537848719208883,-0.4838266422265054,-0.9181641717013105,-1.015011773377936,-0.8024093554857463,-0.7539732244679361,-0.11995727084599614,-0.3808104414653436,0.1406151991593561,0.28386665622497986,0.3029000058512101,-0.3774981797106423,-0.7018134201240055,-0.9661909485685896,-0.7230310122912532,-0.8024866312823069,-0.1282649843553159,-0.36378783283348104,-0.058956622732212936,0.34956613521597574,0.16310692922207032,-0.21001895843048676,-0.14583766086378178,-0.865300673237496,-0.6800677231519513,-0.8473260100813459,-0.19688065966122542,-0.292629240825622,-0.24570116225009792,0.3053090856893116,-0.06073578147079378,-0.045996344697002124,0.31357006352534
UAA,-0.5049309369621995,-0.014812065900655239,0.4632842430601714,-0.5116954192576926,-0.6410366256411718,-0.5197842078358429,-0.37695730261475124,0.15486058333600383,-0.31202727201691133,-0.2566015391442242,-0.5628939101228246,0.27519311298139343,0.43453201686015375,-0.43761104811606744,-0.665119776864363,-0.5628565918013851,-0.15749623777084473,0.7640829464240567,-0.3700683016499775,-0.31351394523017295,-0.5889166463081117,0.335949089055064,0.14893806521555886,-0.440777648033541,-0.6061056954146146,-0.5798587691412975,0.29119906855627165,0.7651202950112536,-0.41835734056828094,-0.3867529346273166,-0.6058107460381584,0.27810140604083283,-0.10097624272261162,-0.4629213826891333,-0.43956538636855985,-0.4862806006754788,0.47395164259139894,0.09200110907726462,-0.47158159349402906,-0.39693653630107584,-0.6994690874889948,0.11538532381643643,-0.15858788545432193,-0.4084146492456521,-0.2465132047385738,-0.2732247965070854,0.12708092732527618,-0.3899667472586455,-0.5151865039003006,-0.07819131921429899,-0.8509809495371581,-0.2533207872322592,-0.1963024539624427,-0.40597243398968186,-0.16479859402623614,-0.18701414788036377,-0.30964370718112133,-0.37058494694483246,-0.5382795118441709,0.6239534608109697,-0.9163652736721171,-0.61785040308337,-0.26562523504401697,-0.49978672046325495,-0.2237246196810701,-0.32177300893778893,-0.41932181556452824,-0.07601051253184025,-0.5123956700528304,0.7956746112729732,-0.8558965921378717,-0.8158068371439295,-0.28745140327928714,-0.5016230198746974,-0.29984965346601067,-0.4598527113289294,-0.26024237861080374,0.11262754435671353,-0.3305860151556871,-0.15127822705678118,-0.7925857612923003,-0.9498585053709145,-0.2819247645007238,-0.3732268978749716,-0.2837502476772034,-0.47052363492027716,-0.046698311003523264,0.11123693806617647,0.08087587468521368,-1.1500742104141464,-0.8085561405044432,-1.0649592604089704,-0.3479653331808403,-0.32903143395072704,-0.25847695675925464,-0.43275288850425025,0.07050193400019043,0.07492444083084257,0.4777143386300279,-1.3025694813137916
UAL,-0.48506222792370424,-0.6850354366993295,-0.7154350957163573,-0.6531592928244566,-0.2249597157922549,-0.5020373832695121,-0.47181286207401385,-0.4330764116249104,-0.3120291016219245,-0.2566015391442242,-0.3923680273325717,-0.7724238426057122,-0.7930947898870028,-0.7219671849438906,-0.4652918523207544,-0.39572295874469005,-0.5690337565459672,-0.5119271345807552,-0.37007242503346494,-0.3140750092447516,-0.3538979619518149,-0.8203162737160229,-0.8743997313256312,-0.7972128380410229,-0.5513252319886026,-0.2416422100638726,-0.649434791648827,-0.5602724673385907,-0.4183618386616193,-0.39843969461419027,-0.6231257427860677,-0.8052655356581783,-0.9605550693518964,-0.8423560175034155,-0.7351884800826772,-0.4209914425613569,-0.6970054884388155,-0.5948958412091345,-0.4715840954361602,-0.5169976578079963,-0.7528124607806013,-0.754277047613308,-1.0137913929243212,-0.8427937654809771,-0.8463808327450804,-0.6687404011632062,-0.721772460512063,-0.6318228812386543,-0.5156256293629382,-0.6792327956988045,-0.8432735524247912,-0.7496010379775757,-1.0103724914709378,-0.8587227310046222,-0.874321623974086,-0.7486401842684736,-0.6938450723606071,-0.6666208110256346,-0.5452868007587004,-0.8664154095652036,-0.9071579359498291,-0.9205309973691226,-1.019456685511659,-0.9413336092082991,-0.8466069362799491,-0.7514676360476888,-0.6739964342260958,-0.6941077975494055,-0.5710906023663469,-0.7707266353121529,-0.9470241421493227,-1.1058066532883293,-1.0749726918037223,-1.106918986827173,-0.9031973258835565,-0.622526752157236,-0.7825717091900638,-0.7138508275005107,-0.5970321761301292,-0.5714560620526062,-0.9096329903766016,-0.96470541414099,-1.0919519998276994,-1.1920653644262011,-1.0061733639178467,-0.7334537228006113,-0.7269675369658856,-0.7268781312201771,-0.6087895926915906,-1.2275679712079732,-0.8223673104585092,-0.7583936337622639,-0.9543004454986806,-1.1876465114861061,-0.9883353682353697,-0.9437672114421165,-0.5212138069411545,-0.7245935558704775,-0.5994896353930192,-1.349006721583563
UDR,-0.03080086851594327,-0.6780896679279425,-0.13426812109928316,0.30625347522211377,0.14277584100071236,-0.504817668009043,-0.4718025149449059,-0.3582330737899957,-0.3120148914386358,-0.2566015391442242,-0.06868068642112327,-0.7516175374911551,-0.4481018118109157,0.303410791355691,0.3768648440705857,-0.5128554968228427,-0.5690031520024521,-0.29913060635690936,-0.3700301326141942,-0.3109665623282331,-0.18679795183012265,-0.795979933416857,-0.6678457521925082,0.2197066114181829,0.6013069753999997,-0.47279881678961316,-0.646485153797349,-0.12548623075811163,-0.418270398826633,-0.37938020541774026,-0.3126113080396739,-0.7983942727973561,-0.7640304092375612,0.1583380086732298,0.8022658765174785,-0.36456261189344974,-0.6837773644646972,0.06466107233397188,-0.4714396989646793,-0.43093929667603004,-0.36357420330763907,-0.7386242013633106,-0.7509739542882633,0.21845282583465825,0.9509458908900021,-0.2028780084445168,-0.6828245683038411,0.15420485763774402,-0.5154505151718546,-0.39681314280286367,-0.3199946869649337,-0.6166671558101006,-0.649494663233997,0.38625448672874646,1.0354324698240327,-0.06868756851319588,-0.6403174330567499,0.10315773601379181,-0.5451065037970526,-0.19847895064608764,-0.23047719730959723,-0.4576436004402633,-0.49785185772651647,0.547176386076053,1.0707597241717248,-0.03409290820605852,-0.5343990620109744,0.000330660349758971,-0.5709104888959535,0.15216261504548417,-0.15394642775924572,-0.30792735247559805,-0.3409204931813851,0.5862722743854638,1.066240255545993,-0.10752519790254846,-0.3727597442030282,-0.04559052268509831,-0.5968442937293085,0.4748192969111473,-0.12018131605464775,-0.19524216815773035,-0.20685989905623034,0.49073700425572636,1.0267243801972203,-0.237705138085367,-0.19710592756086026,-0.012993321285516345,-0.608586174307151,0.5387731383136659,-0.08980246741585952,-0.07333161265392248,-0.06920868649004004,0.3578489460337028,1.0019177531434638,-0.33921646257576576,-0.01014509978365149,0.08364847786624026,-0.5992675758051714,0.3378753229031928
UHS,0.6082507897748045,-0.4565392136614587,-0.3165648977434989,0.06991921877762393,-0.5398255278017906,0.6860706876881946,-0.29678777056274636,-0.404905227473775,-0.3120285659664375,-0.25468286704283655,0.9445752488643131,-0.3617702050144437,-0.23712717469105205,0.16401716338163977,-0.45597472849107523,0.23549867857456738,-0.19916635389182544,-0.39225837149592124,-0.37007002622012236,-0.3013483011667611,1.181445688312839,-0.24299760166881684,-0.17073646642315274,0.14650247957081933,-0.3019820358001059,-0.08697892871779649,-0.08148521115931048,-0.203695376926118,-0.4170949112214124,-0.3332190244385508,1.250131616345913,-0.15606387071755615,-0.13472428765243943,0.07125829968933538,-0.1294971521052644,-0.19353468277688823,-0.05952910825254948,0.17358174308114244,-0.46459731565167867,-0.2757865382096178,1.1203868760028652,-0.12178671581076544,-0.14756946069099086,-0.009010055003146625,-0.00019351473077380555,-0.1622290839308749,-0.17323643819438778,0.6144990299568037,-0.48818854446779825,-0.0431082428949486,0.8429353299294409,-0.11494379907730645,-0.21623479833663847,-0.11457885790599608,0.04473776792816876,-0.12069282414787574,-0.3377189553367526,0.85516727106238,-0.4661527492964186,0.3428567674025378,0.5400232677817478,-0.09696485490701118,-0.33949604516091025,-0.2741578952121829,0.001535848569750307,-0.1272843125339628,-0.4231988574022692,0.7355688805572281,-0.3961823754494761,0.6376978105341392,0.31518741623938623,-0.06938692636113966,-0.5089129438226759,-0.4620949574648084,-0.1098194265685228,-0.17921932555452755,-0.37879950224201275,0.38859364854211376,-0.29048098473063516,0.5350785573893272,0.18584660599233283,-0.05476521540399406,-0.6916848308349139,-0.6185272869317984,-0.24614500332871578,-0.25087134162593855,-0.25635923356748397,0.05826494141727492,-0.16051627485735676,0.033916486062615325,0.1447060967752215,-0.022229170211015312,-0.8071744765076946,-0.688339198527288,-0.3328790509084983,-0.29277021746396936,-0.09758926292942846,-0.12656662634585755,-0.020678054874714066,-0.4266782775486869
ULTA,-0.5017558773721074,0.22610317628619442,-0.4003181549631629,-0.6523321831535389,-0.6446117466279438,-0.47701763073990106,-0.47169000453028975,-0.4330764116249104,-0.3120291016219245,-0.2566015391442242,-0.5626398646129678,0.17475224539703374,-0.1111221647484321,-0.718467612912241,-0.6940325499893986,-0.4221553835096609,-0.5686129511462956,-0.5119271345807552,-0.37007242503346494,-0.3140750092447516,-0.6037141277555922,0.19312041266330313,0.1652685223484126,-0.7863686769672282,-0.7345761121522454,-0.3034721363811686,-0.6480895818730255,-0.5602715291522479,-0.4183618386616193,-0.39843969461419027,-0.6190317195561904,0.10416701974392426,0.20090432684101098,-0.8328424380439124,-0.7753144522027027,-0.23972120747526804,-0.692343039792732,-0.5948871486367971,-0.4708108934048837,-0.515799894994423,-0.6169972555587404,-0.15905957588517372,-0.014058117868341734,-0.8290152328344903,-0.8039681409164302,-0.36068479688002664,-0.7094030906569433,-0.6317722925105256,-0.509131797117724,-0.6672320529723286,-0.5917161114280217,-0.4367834597284215,-0.2761629456151205,-0.7827721315796323,-0.7978019658223067,-0.607639299849651,-0.6995985518590129,-0.6664258916992195,-0.5104219586604268,-0.8165335127372384,-0.4912353726519036,-0.5933065145682135,-0.44612426105555447,-0.7397625359575271,-0.7450541111962805,-0.8063054843543097,-0.6461925771671893,-0.6936040323649848,-0.4461704112067358,-0.8051738877112921,-0.29165002141601526,-0.6533793482749766,-0.5557590566202495,-0.7425430901640302,-0.6904033849653577,-0.8874400786382494,-0.5775093189499503,-0.7129440718838184,-0.28789597084320984,-0.3860578899834541,-0.09629538563767304,-0.6872052348449054,-0.6782194656279952,-0.792171433262654,-0.6904755260057212,-0.8847291623244742,-0.5588902976311508,-0.7256666229381746,-0.05278721369732666,0.42522322265514034,-0.019502792246330006,-0.6917753076054544,-0.7929589531256837,-0.8420433976513768,-0.7203592193582422,-0.8280134229259287,-0.5938667361372653,-0.7232857739420762,0.1697027181081872,0.9719580418989409
UNH,-0.014133291907503407,-0.5501410161108703,-0.2592356309167713,-0.6503566906743101,-0.642401692488819,-0.5201713246161469,-0.47181286207401385,-0.4330764116249104,-0.3120291016219245,-0.2566015391442242,0.027235821482012052,-0.4965474456994198,-0.4072763419340128,-0.7116588772649165,-0.6861557094450844,-0.5688940419773332,-0.5690337565459672,-0.5119271345807552,-0.37007242503346494,-0.31303622155133815,0.12717717430187195,-0.40232551997826604,-0.5391034369736302,-0.7718319867349964,-0.7136657159088071,-0.6309647331086677,-0.649434791648827,-0.5602724673385907,-0.4183618386616193,-0.39146314212892724,0.2853202040793456,-0.3253926134651321,-0.6429821241382522,-0.8212648535228092,-0.7369407206579753,-0.7093535198512222,-0.6971671544746549,-0.5948958412091345,-0.4715840954361602,-0.4829736940796468,0.460505347272942,-0.2977990408203614,-0.7277689271571778,-0.8597418351727372,-0.7641871141453701,-0.7785791287735319,-0.7297317952506315,-0.6318228812386543,-0.5156256293629382,-0.5606380524274891,0.6176839695779761,-0.2947584955241876,-0.8019773731324475,-0.9105264615420826,-0.8063140223658172,-0.8224812263053669,-0.7689966997188579,-0.6666208110256346,-0.5452868007587004,-0.5906430576580649,0.7420726937931805,-0.2615609640229103,-0.8827700423847097,-0.9897191270918367,-0.859823513656416,-0.8379226899929866,-0.810313264319205,-0.6941077975494055,-0.5710906023663469,-0.5698271464276199,0.8172217990426307,-0.18584647218615105,-0.9791205563571589,-1.0817558383190409,-0.9166784804345518,-0.8392440275609433,-0.8419442422432308,-0.7138508275005107,-0.5970321761301292,-0.5631967466365692,0.8182395129882583,-0.09491044490736934,-1.0715094767949684,-1.1530874331380827,-0.9595118449351427,-0.8355999022358787,-0.8626442208097056,-0.7268781312201771,-0.6087895926915906,-0.5894612084226375,0.7708441903811302,0.023773556706178495,-1.0911485428640486,-1.163427202017277,-0.9417920767202264,-0.799832469727955,-0.8630952807972309,-0.7245935558704775,-0.5994896353930192,-0.5742724367609046
UNP,-0.17187785660412552,-0.5946285880887573,-0.13510356565330947,0.07294049977770585,1.9348695905316597,-0.5177671086335924,-0.07839898303594821,1.1831890419603284,-0.3088353026492188,-0.25492967403451244,0.04460944045099014,-0.5833888431527481,0.0802096691854722,0.09134526469758929,1.469948951316356,-0.5643099335817634,0.3220413112901356,1.5132141322342292,-0.3550396360949117,-0.30192448319636234,0.3106631785896969,-0.5421183901873096,0.2532888986822422,0.26029012499224397,0.932896835362685,-0.6177036902069447,0.8232509530377516,1.1958133237747008,-0.3536428720267144,-0.3311690806121919,0.5339684798304247,-0.5101466187676651,0.29288271742253486,0.6851686767764644,0.5480718108045539,-0.6721560456867928,1.1158517046800087,0.5093834435326634,-0.2597931352240328,-0.25196303839377243,0.636920944605682,-0.4962789505957994,0.17259812275321115,1.2563441565338322,0.417357815790945,-0.6985884416031827,1.0441785661487235,-0.05422902021272535,-0.013646249890437773,0.05506079855720953,0.6129995223082513,-0.4743527428741045,-0.03462702566430646,1.7598489446949495,0.5201744370224131,-0.695923224942108,0.7032834045419952,-0.28555782080089065,0.33532749824839186,0.5861621060720249,0.5329471731227977,-0.42280185363300565,-0.2349362967959792,2.0660553504003185,0.7213789086710309,-0.6886745782646863,0.2668530602469812,-0.2445379616040561,0.6230397919942651,1.0395353443154571,0.47497747172706767,-0.36764054074203906,-0.39015781615845463,2.140518842444321,0.8627270999237729,-0.7035911273849886,-0.1331149036615626,-0.10675318423019584,0.7007881813738809,0.9971437714988183,0.444790733290877,-0.34465343814632654,-0.49549108877651266,2.0188566921133155,0.8823137582722587,-0.7363165133413904,-0.43474055421407,-0.001871198563020884,0.5823018305569531,0.39440502171385433,0.4257270591953578,-0.318531617573186,-0.5207684156056032,1.8085400538136873,0.8458693584311142,-0.7386883234533207,-0.6169046014238189,0.0566824724901227,0.3774431346829812,-0.24041695688201867
UPS,3.3449603694847503,0.9191167313564733,1.1923374735240744,2.048953192964142,1.8395882313533243,5.995614139268044,3.361411469729535,1.4177142215767988,1.4065365108220107,-0.02108682621261481,3.595221538854292,1.1360638735663282,1.2919647172572017,2.202146224999143,2.022809458552142,5.21637963445528,3.9996729227575782,2.469080738910203,2.54657082592583,0.15813905213128895,3.69823020218506,1.307245808519024,1.340415179411127,2.2312328134636052,2.1232228720612327,4.516499676624462,4.528544893941154,3.57891264900377,3.8914815960272424,0.5113598721813375,3.649403620606824,1.4110044876334096,1.3289676786343947,2.109015476054277,2.1073527883556356,3.8295246647626926,4.801776804694369,4.521455939065271,5.039218965011758,1.054400594943805,3.4732023998915076,1.4262306397575142,1.2549636604774281,1.8635982408547878,1.9605070553954518,3.099437720321406,4.852084152214594,5.207548961511568,5.674072349273755,1.7212095382840158,3.2162983958305538,1.350834391544407,1.1290187446382187,1.5386655077181188,1.711631846172792,2.383178776598315,4.714165124570209,5.449163623071169,5.7617265936083415,2.4563484548526464,2.9340615574260553,1.2106863446984941,0.977115098594392,1.1768563111997163,1.3995072277013587,1.7495592810575478,4.3745787837779195,5.214983500927595,5.511889795725031,3.1452615951251586,2.689247236056835,1.0552336225515844,0.8288648822016182,0.8327701294195989,1.077795387870943,1.2503328569430512,3.929329682291053,4.707369915021635,5.14415610004844,3.709286713367585,2.5656496585283253,0.9754752585613327,0.7514079243956879,0.5919476400264412,0.8292249905388065,0.9246396418870363,3.6149731565051746,4.266147458236623,4.9630357665620215,3.9830874745420894,2.7006312808867268,1.126273918244303,0.8740252213868768,0.5624387324401094,0.7749314047955094,0.8344094948508815,3.760503193413654,4.273657525385569,5.2755799997687856,3.9070153885103083
URI,-0.5076801105214338,-0.6851389881105374,-0.7154350957163573,-0.6531592928012474,-0.022590591674059,-0.5201713245702474,-0.47181286207401385,-0.4330764116249104,-0.3120291016219245,-0.2566015391442242,-0.5834391225841251,-0.7773187377567121,-0.7930947898870028,-0.7220550814971711,-0.6293930544960976,-0.5691479035724709,-0.5690337565459672,-0.5119271345807552,-0.37007242503346494,-0.3140750092447516,-0.6695653471506777,-0.8709061739253664,-0.8744974236978759,-0.8015504369899105,-0.6934562994002917,-0.632675342338298,-0.649434791648827,-0.5602724673385907,-0.4183618386616193,-0.39843969461419027,-0.7722990996808587,-0.9765733725867564,-0.9653903295086581,-0.8865553374805998,-0.5974605218851925,-0.7166171854361693,-0.6968496410553097,-0.5948958412091092,-0.4715840954361602,-0.5169976578079963,-0.8870457673036848,-1.093715043885357,-1.0638303567471201,-0.9718990036290086,-0.8117351364156906,-0.8016692970064377,-0.6725992378016021,-0.6318228812339429,-0.5156256293629382,-0.6797993811742923,-1.0061884299749866,-1.2210947785653865,-1.142233584012077,-1.0425091138252878,-0.7854739840378503,-0.8783502245049923,-0.50022741913892,-0.6663729525810123,-0.5448767402917446,-0.9015923076484699,-1.1161777936690767,-1.3548387744664878,-1.149532026164332,-1.0405533981784842,-0.7366001662296664,-0.9436071057236025,-0.7435244006335411,-0.6457315941840356,-0.4939477424726771,-1.179944600022129,-1.133279780548625,-1.4853258043548778,-1.2275156134460352,-1.158131776706785,-0.8508616991689861,-0.950259714806588,-0.5067098921304493,-0.39176088681329047,-0.20398080397838977,-1.4745007699567196,-1.0668365080638254,-1.5490759780478642,-1.3230841910974986,-1.0114692471859885,-0.5885937482073885,-0.6275073120735393,0.23192334439753348,-0.2191825832549646,-0.5517145954053854,-1.386801481047625,-1.1157668378286127,-1.4754865149008356,-1.3010343471420893,-0.8419566466712851,-0.5441565782697747,-0.19873041959363108,0.1756960932291189,-0.4129891349124495,-0.5992396540731518,-0.15877456568188353
