,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
ED,0.6876762,1.0835215,-0.53564095,-1.1103605,1.3657999,-0.84676385,-1.1683627,0.43885943,-0.21179801,0.039287917,0.5313051,1.2846439,-1.575721,-0.3231978,0.52008617,0.6053053,-0.40314084,-1.4478877,0.00082263176,0.8717557,-0.38992414,0.50330585,1.9380363,-1.793993,0.5253539,1.5942314,-0.18054044,0.615392,1.7927083,-0.28488532,0.3495786,-0.49657312,0.035757363,0.1828526,-0.8097417,-0.5502488,0.17490241,0.4939688,1.6193768,0.43690374,0.2209042,0.5331944,0.8743518,-0.062683366,-0.53346014,-1.1629797,-0.28979188,1.1942244,0.099524505,-0.6100374,-1.8793652,1.5891523,-0.93489456,-1.0981767,0.09039208,-2.2620373,-0.39194795,-0.74457824,1.6006857,0.26430607,0.20759624,0.5854399,-2.8000615,-0.1844386,-0.39782357,-0.32190627,1.6927788,0.4461261,-1.0214092,-1.8870833,-0.10226142,0.6560873,-0.8426604,0.31433246,1.0709112,0.62172246,-1.2807623,-0.95329475,-1.1196785,0.25638485,0.38541842,0.019784741,-0.37297443,0.68451476,1.5961436,-0.8632165,0.70734775,-0.544661,-0.10947769,0.589867,2.6357682,-1.0315096,0.929506,0.9524176,0.061571702,-1.0843965,-2.0976133,0.77175015,-0.8271057,0.56148875
EFX,0.687113,1.0712883,-0.5329698,-1.1217878,1.3571213,-0.8085914,-1.1522127,0.44948813,-0.22757381,0.016985198,0.52392185,1.2864164,-1.5732516,-0.33156484,0.5108079,0.6126113,-0.40542582,-1.4588233,0.00403398,0.8823735,-0.37819043,0.5176032,1.9397453,-1.8022848,0.53266376,1.5773443,-0.17148663,0.6279017,1.796014,-0.2780248,0.33621195,-0.50007594,0.037971154,0.18706973,-0.8234558,-0.55067307,0.19885272,0.47767565,1.6252443,0.44200835,0.21795118,0.52580595,0.85986716,-0.050425902,-0.53863186,-1.183861,-0.2987691,1.2130768,0.11226199,-0.6063629,-1.8783091,1.5870346,-0.9055992,-1.1099261,0.07948675,-2.266439,-0.39846244,-0.74318874,1.5907001,0.25629422,0.21597938,0.5849164,-2.7999468,-0.2195484,-0.4056839,-0.33052504,1.6883153,0.46292242,-1.0308474,-1.8733405,-0.089742005,0.66525453,-0.8287116,0.30600727,1.0694644,0.6174721,-1.2760699,-0.9693157,-1.1230251,0.2738964,0.40848857,0.019795386,-0.3632785,0.69175273,1.5925438,-0.8656687,0.7134274,-0.54127336,-0.091739714,0.5807962,2.6463242,-1.0174414,0.92042005,0.93614995,0.06046837,-1.0925527,-2.1030676,0.76212156,-0.8282689,0.5531406
EIX,0.6831663,1.0919445,-0.54010254,-1.1145048,1.3578141,-0.8285076,-1.1604683,0.43916115,-0.19750284,0.022363825,0.5435823,1.2806664,-1.5812993,-0.3235127,0.52432775,0.6279928,-0.388241,-1.4500141,-0.0035491465,0.8608031,-0.36248392,0.5123669,1.9412299,-1.7891676,0.5256302,1.5959021,-0.1793722,0.625706,1.7908422,-0.29031047,0.3568632,-0.49054483,0.036478925,0.19160262,-0.81329066,-0.5434235,0.17926572,0.49573523,1.6131095,0.44661623,0.22214296,0.5165275,0.8651532,-0.059475187,-0.53268856,-1.172257,-0.28585893,1.1884748,0.10854071,-0.61997324,-1.871968,1.5982513,-0.9181818,-1.099654,0.09197383,-2.2707987,-0.39353868,-0.7480883,1.6013702,0.24235286,0.2225528,0.5858687,-2.803194,-0.19697663,-0.39154842,-0.3240223,1.6785513,0.44700995,-1.0348244,-1.8898519,-0.10947837,0.6593424,-0.8374365,0.31438407,1.0617969,0.6149937,-1.2920761,-0.97803545,-1.1199393,0.257244,0.4014837,0.028435614,-0.377983,0.6854224,1.5889858,-0.85747284,0.6929959,-0.5376523,-0.103801146,0.58131677,2.6510813,-1.0221164,0.92372906,0.9365942,0.052437812,-1.0845187,-2.1047435,0.776529,-0.82746047,0.5469923
EL,0.69252497,1.0754863,-0.54282653,-1.1230319,1.3520168,-0.8201939,-1.1603336,0.4411332,-0.23435394,0.024110593,0.53420323,1.2823505,-1.5708549,-0.33407322,0.5084307,0.60383904,-0.4178377,-1.4541317,0.0077943653,0.8880208,-0.38584962,0.511785,1.94105,-1.8013259,0.533127,1.5819361,-0.17612392,0.62502724,1.7937878,-0.27732784,0.3398925,-0.50365853,0.033191174,0.17748311,-0.8171753,-0.5503977,0.19089025,0.48558813,1.6285111,0.43155637,0.22246969,0.5390577,0.8678379,-0.057905976,-0.5477323,-1.1789354,-0.2999432,1.2114949,0.09556288,-0.59666073,-1.880027,1.5851036,-0.9188002,-1.108144,0.08942675,-2.2599297,-0.39667323,-0.73616207,1.5977345,0.26522434,0.21128662,0.5830866,-2.7952595,-0.20400898,-0.40825576,-0.32584408,1.6938599,0.45792246,-1.0237801,-1.8828325,-0.095334314,0.6587301,-0.8397328,0.30876192,1.0723935,0.6301006,-1.2732158,-0.9586777,-1.1182594,0.2661437,0.3951742,0.01953272,-0.36280122,0.68666774,1.591018,-0.8608958,0.7192866,-0.5396397,-0.09380168,0.5856315,2.6358905,-1.0200573,0.9234158,0.94739705,0.06665409,-1.0876112,-2.1026125,0.7596775,-0.8249086,0.56227595
EMN,0.6829171,1.0921258,-0.5345213,-1.1185249,1.3684248,-0.82954913,-1.1557766,0.44350725,-0.20563589,0.012419504,0.52864015,1.2765347,-1.5758997,-0.32945487,0.5161765,0.62197226,-0.3950419,-1.4518117,-0.0063600866,0.86145896,-0.36666158,0.5056524,1.9482404,-1.791602,0.52534616,1.5998304,-0.17569955,0.6294998,1.793269,-0.2848623,0.34694088,-0.49001417,0.0370233,0.20217785,-0.8149338,-0.53817075,0.18951906,0.4933646,1.6176293,0.44629818,0.22740382,0.50813884,0.86538607,-0.055737168,-0.5290708,-1.1756265,-0.29122862,1.1984183,0.119772114,-0.6226368,-1.8715873,1.5937016,-0.91681767,-1.0985665,0.08724755,-2.2743156,-0.3988639,-0.7548481,1.5894969,0.24645045,0.22344984,0.576955,-2.7988765,-0.20603715,-0.39746544,-0.32425335,1.6777457,0.45300558,-1.026734,-1.8855702,-0.09717468,0.66097623,-0.82893825,0.30803493,1.0698797,0.6125978,-1.2856178,-0.9721936,-1.1313802,0.26339933,0.4053084,0.026735527,-0.36879307,0.688729,1.5896431,-0.86700624,0.6954456,-0.5400318,-0.09995452,0.5755549,2.65352,-1.0103658,0.9180684,0.937531,0.053183004,-1.0948993,-2.105604,0.77570647,-0.8281165,0.5463866
EMR,0.69117457,1.0719436,-0.53620815,-1.1079423,1.3593545,-0.82766795,-1.1692754,0.43979746,-0.22552015,0.034680106,0.53636295,1.2839557,-1.5666492,-0.32857916,0.512265,0.60380584,-0.41374606,-1.4480757,0.009236214,0.88170534,-0.38462058,0.5175908,1.9388784,-1.7974725,0.5331347,1.5815778,-0.1796102,0.6221687,1.7893063,-0.28245005,0.34894618,-0.50577635,0.03424364,0.17517512,-0.81481767,-0.5490272,0.17846438,0.48992074,1.6218641,0.43693006,0.21804805,0.54425025,0.86416703,-0.05609782,-0.5337097,-1.1716492,-0.29596907,1.2011796,0.09979246,-0.6043574,-1.8829958,1.5876055,-0.9277136,-1.0995927,0.09044469,-2.2573402,-0.3838666,-0.7372425,1.5988731,0.2680167,0.20414484,0.5880844,-2.805071,-0.19360572,-0.3990355,-0.32694694,1.6960795,0.45348433,-1.0286695,-1.88535,-0.09950871,0.6611591,-0.8413022,0.31095275,1.069041,0.6226255,-1.2784038,-0.9639656,-1.1180085,0.26654276,0.38871288,0.016304482,-0.37007758,0.6878156,1.5958521,-0.86905944,0.7106247,-0.54480946,-0.09746743,0.5906539,2.6386602,-1.0341803,0.92517203,0.94674057,0.064636245,-1.0815722,-2.1013775,0.75864214,-0.83441913,0.5641196
ENPH,0.67985743,1.0743221,-0.5311693,-1.1186391,1.3578582,-0.8181635,-1.1429521,0.44678566,-0.21309794,0.016533773,0.53762263,1.282344,-1.5725282,-0.33275676,0.5195922,0.62392414,-0.39523444,-1.4573693,-0.0011483964,0.87162066,-0.37695485,0.5152644,1.934926,-1.7978059,0.52556616,1.5832531,-0.17015384,0.6295413,1.8040664,-0.29048246,0.33717945,-0.49064463,0.041266024,0.19258258,-0.8241815,-0.55206746,0.19586818,0.4779809,1.6265695,0.44366613,0.21840301,0.5065781,0.863955,-0.049843807,-0.5326267,-1.180422,-0.29723653,1.2093204,0.13002819,-0.6182788,-1.878489,1.5888903,-0.9030148,-1.11148,0.08160426,-2.2703304,-0.3986546,-0.75176024,1.5972338,0.24125482,0.2218056,0.58455956,-2.8049982,-0.22488791,-0.40685287,-0.32440168,1.6771454,0.4611309,-1.0285532,-1.8798037,-0.092700385,0.67390853,-0.82235813,0.3080931,1.0638777,0.6102772,-1.2878339,-0.9826806,-1.1181947,0.27337226,0.40886265,0.033461813,-0.36347708,0.6828065,1.5850527,-0.86242723,0.7042767,-0.5379598,-0.09074708,0.5799698,2.6493428,-1.0099982,0.9175564,0.9368503,0.058933828,-1.0909294,-2.1029058,0.77035445,-0.8312141,0.5470582
EOG,0.6946526,1.0839236,-0.539233,-1.1139742,1.3567232,-0.83770734,-1.1700343,0.44234774,-0.22193615,0.039353926,0.53496486,1.2816238,-1.5789869,-0.32458434,0.5169231,0.60514706,-0.40505517,-1.4474682,0.0025039974,0.87497973,-0.39044696,0.5006939,1.94024,-1.7914041,0.5247557,1.5901333,-0.18133986,0.6147924,1.7907487,-0.28176296,0.3454929,-0.50248176,0.028672839,0.18292351,-0.80932564,-0.55425984,0.17485423,0.49812153,1.6208661,0.4311976,0.22517134,0.53566027,0.8754838,-0.06461523,-0.53716373,-1.1662318,-0.28911224,1.1936303,0.0933472,-0.605379,-1.8788587,1.5932319,-0.9325955,-1.1051964,0.09329154,-2.2617671,-0.39444527,-0.7384595,1.6034721,0.26954103,0.20946807,0.5826515,-2.7951615,-0.18082514,-0.39797875,-0.32465196,1.6979545,0.45040908,-1.0227857,-1.8890741,-0.10132142,0.65045166,-0.8447778,0.31706288,1.071241,0.625057,-1.2754698,-0.9546149,-1.118369,0.25593728,0.386192,0.018136507,-0.3733083,0.6899125,1.59652,-0.8624157,0.70808256,-0.54122967,-0.11172912,0.5919266,2.6339848,-1.0321406,0.9258533,0.9531269,0.061606366,-1.0796009,-2.100962,0.76866764,-0.8251521,0.56603014
EPAM,0.688414,1.0730332,-0.5308138,-1.1140331,1.3590685,-0.81419694,-1.1589025,0.44077027,-0.22666952,0.017939981,0.5286221,1.2912377,-1.5708449,-0.33101234,0.51458156,0.6122764,-0.41231966,-1.4528353,0.006445523,0.8800436,-0.37075308,0.5155038,1.9373457,-1.8077058,0.53574896,1.5815033,-0.17194642,0.6320476,1.7886227,-0.28282952,0.33656248,-0.5026444,0.04032075,0.18997884,-0.82383734,-0.550068,0.19596905,0.47907102,1.6326103,0.44075978,0.21750437,0.51868594,0.86495644,-0.05433673,-0.5355651,-1.1807314,-0.2998338,1.2087535,0.115886524,-0.6058656,-1.8793464,1.58544,-0.9079506,-1.1054739,0.08046324,-2.2638264,-0.39118364,-0.7423998,1.5919892,0.25923517,0.21520878,0.5857831,-2.7997777,-0.21910146,-0.40626666,-0.32815805,1.6852511,0.46166763,-1.0299155,-1.8796694,-0.089696705,0.6668649,-0.8283692,0.30033785,1.0680712,0.61816794,-1.282208,-0.9723283,-1.1216143,0.27311572,0.4027047,0.024573792,-0.36038893,0.6850826,1.5892506,-0.87050587,0.71107155,-0.542495,-0.087998934,0.5823718,2.6501205,-1.0180948,0.9180528,0.93841225,0.06453425,-1.0836936,-2.1044867,0.75991464,-0.835741,0.55046755
EQIX,0.68601584,1.0932877,-0.54307216,-1.1151116,1.3584498,-0.8315725,-1.1601868,0.43877617,-0.19879359,0.024069598,0.5392346,1.281339,-1.5836447,-0.32538167,0.52311,0.6239214,-0.38987043,-1.4467165,-0.004249968,0.863347,-0.36743283,0.50894344,1.9455725,-1.783273,0.5227377,1.596831,-0.17872033,0.6252229,1.7905877,-0.28593007,0.35937056,-0.48911917,0.029946513,0.19124116,-0.8140544,-0.5448938,0.18251666,0.49962315,1.6102297,0.44103998,0.21981555,0.5181214,0.8666463,-0.06261352,-0.53262687,-1.1702554,-0.28794459,1.1907029,0.106355265,-0.61789894,-1.8705958,1.5986558,-0.92072153,-1.0986174,0.089229986,-2.2711868,-0.39812925,-0.7514317,1.5996495,0.24401794,0.22417451,0.58127236,-2.8009765,-0.18848537,-0.39541963,-0.32473436,1.6815636,0.44903007,-1.0306059,-1.8901894,-0.11220538,0.65734285,-0.8366118,0.31717014,1.0640615,0.6171742,-1.2920138,-0.97075146,-1.1204114,0.25755194,0.3987342,0.02775371,-0.3794127,0.68667626,1.5897437,-0.85403895,0.6928157,-0.5385811,-0.109699175,0.58102685,2.6487522,-1.024866,0.9236846,0.9423964,0.05556035,-1.0847507,-2.1053386,0.7767892,-0.8270038,0.55218625
EQR,0.6899414,1.0731503,-0.5418966,-1.1262786,1.355645,-0.81602573,-1.1575109,0.44569525,-0.23318422,0.01784555,0.52962506,1.2844675,-1.5718557,-0.33116692,0.50529975,0.603384,-0.41490188,-1.4568598,0.010517809,0.8860494,-0.38512737,0.5113029,1.9400496,-1.8025959,0.5306938,1.5809076,-0.17790209,0.62871706,1.7935668,-0.2762997,0.33392256,-0.5041822,0.035303053,0.18226556,-0.819724,-0.54721594,0.19141929,0.48046947,1.6311998,0.43737474,0.2221915,0.5354163,0.867596,-0.056482445,-0.54707134,-1.1851606,-0.29329574,1.2131379,0.10065643,-0.5980014,-1.8805155,1.5843215,-0.9197626,-1.1079623,0.09200428,-2.2614105,-0.3970189,-0.73724544,1.5943433,0.2565295,0.21184787,0.5852817,-2.79472,-0.21008374,-0.39974162,-0.32507432,1.6911902,0.46209252,-1.0288007,-1.8821292,-0.08599638,0.6602137,-0.83257174,0.3060756,1.0700489,0.62605757,-1.2737273,-0.9606524,-1.120764,0.266867,0.40312526,0.017606871,-0.35719764,0.68954986,1.5938889,-0.86533564,0.7177776,-0.53980446,-0.09647839,0.59002215,2.6383097,-1.0156016,0.9236164,0.9435991,0.058199227,-1.0863543,-2.1031344,0.7593891,-0.8274717,0.5570478
ES,0.68008566,1.0941523,-0.5328194,-1.1175321,1.3608006,-0.83221424,-1.1510454,0.44097945,-0.21043774,0.017354777,0.5325456,1.278503,-1.5766721,-0.3294476,0.5229898,0.62870413,-0.39787227,-1.4513686,-0.0108122835,0.8633369,-0.36506283,0.50892365,1.9445027,-1.7903284,0.5271856,1.5950989,-0.17789039,0.6285767,1.7956939,-0.28640246,0.34924048,-0.489205,0.035455067,0.2004118,-0.81446284,-0.5427255,0.18817125,0.49343464,1.6161964,0.44055766,0.22840355,0.5095857,0.86597824,-0.055416126,-0.531329,-1.178801,-0.29478338,1.2038418,0.11656567,-0.6212985,-1.872193,1.5935639,-0.9164578,-1.1013873,0.0820777,-2.2714045,-0.3987089,-0.75027156,1.5943061,0.2506291,0.22306578,0.5752165,-2.7978132,-0.20151824,-0.39836958,-0.32480374,1.677834,0.451781,-1.0300828,-1.8851,-0.10601443,0.66189986,-0.8320327,0.31055063,1.0649331,0.61314136,-1.2861961,-0.9751494,-1.129662,0.26607472,0.401651,0.030190896,-0.37081856,0.68744314,1.5877562,-0.86041003,0.7006499,-0.54120594,-0.09940246,0.5709488,2.6519876,-1.0133134,0.9213457,0.93928313,0.05793613,-1.0928488,-2.1050668,0.7754206,-0.82311815,0.54826087
ESS,0.6994244,1.0765923,-0.5387065,-1.1093873,1.35459,-0.8285147,-1.1721542,0.44009283,-0.22599627,0.03300694,0.5323552,1.2824438,-1.5678765,-0.3299343,0.5173972,0.6053435,-0.4173294,-1.4487175,0.013108167,0.8848976,-0.38682815,0.5135025,1.9408567,-1.795517,0.5345686,1.5847335,-0.18122381,0.61953026,1.7894597,-0.28350627,0.35113704,-0.510386,0.033701397,0.17538334,-0.813385,-0.54998624,0.1771987,0.4955842,1.6263465,0.43280193,0.22323973,0.5396787,0.868812,-0.06003129,-0.5365726,-1.1727374,-0.29415315,1.1924838,0.09727179,-0.6009802,-1.8799036,1.5894762,-0.92874336,-1.1048752,0.09321606,-2.2605457,-0.39248115,-0.7322582,1.6031656,0.2631722,0.20760779,0.58586365,-2.7987833,-0.18382117,-0.4006064,-0.33027342,1.6930269,0.45232373,-1.0217483,-1.882828,-0.10131647,0.6560856,-0.8463146,0.31026974,1.0632124,0.62402916,-1.2750351,-0.9575528,-1.1187919,0.2628606,0.38950527,0.017252238,-0.3735637,0.6851899,1.5888301,-0.86742204,0.711468,-0.5456642,-0.09482777,0.59019685,2.6380491,-1.0343392,0.9277824,0.9482256,0.06749345,-1.0834534,-2.0989974,0.765245,-0.8309063,0.56411755
ETN,0.67794174,1.0782665,-0.5326276,-1.1201388,1.3571587,-0.81578386,-1.1440986,0.4479146,-0.21378885,0.015868068,0.53617084,1.2811872,-1.5739369,-0.33254877,0.51435256,0.6261926,-0.38946718,-1.4590244,-0.0047056912,0.87164897,-0.37508392,0.5121961,1.9352661,-1.7946876,0.52238977,1.5827445,-0.1729111,0.6304897,1.8057123,-0.28707504,0.33757153,-0.49132124,0.041311406,0.19325243,-0.8225951,-0.55061394,0.19532238,0.48009056,1.6208739,0.44435397,0.21930213,0.5131504,0.86256707,-0.05201736,-0.5330896,-1.1797035,-0.29499212,1.2112112,0.12492563,-0.6201631,-1.8764182,1.5899556,-0.9014606,-1.1095607,0.08337062,-2.272016,-0.39870623,-0.75160265,1.59554,0.24457046,0.22111122,0.5828505,-2.8048217,-0.22129409,-0.40231347,-0.3255545,1.682427,0.4602123,-1.0319988,-1.8800342,-0.09365845,0.6725311,-0.8243955,0.3078055,1.0658691,0.6127116,-1.2895864,-0.98169935,-1.1224146,0.27101746,0.40809077,0.03143475,-0.36516488,0.6870053,1.5863856,-0.8593446,0.7032418,-0.5355436,-0.09179951,0.5771065,2.6498454,-1.0104218,0.91351706,0.93525577,0.0561796,-1.0924708,-2.1024585,0.7699235,-0.82860386,0.55016583
ETR,0.69228005,1.080209,-0.5386862,-1.1089596,1.3583752,-0.8426516,-1.164393,0.43989587,-0.22170721,0.038911585,0.53152287,1.2828794,-1.5772557,-0.32782683,0.51734406,0.608644,-0.4074033,-1.447001,0.0064864317,0.87526804,-0.3888236,0.50379527,1.9421345,-1.7937757,0.5268219,1.5931547,-0.17634232,0.6124858,1.787579,-0.28490078,0.34884524,-0.49962685,0.03281389,0.1823452,-0.8113557,-0.5526884,0.17570138,0.49893948,1.6210957,0.43277544,0.22474031,0.5352656,0.87722015,-0.059302155,-0.53574264,-1.1664164,-0.29178303,1.1972532,0.09334953,-0.607672,-1.8819757,1.5881518,-0.9340492,-1.1001569,0.09521821,-2.2624536,-0.3918714,-0.73816466,1.6007807,0.2640855,0.20375119,0.5901375,-2.7989197,-0.18702157,-0.3978249,-0.32299012,1.6954017,0.44767234,-1.023538,-1.8859642,-0.0976097,0.65224326,-0.842586,0.31036332,1.071274,0.62103575,-1.2770518,-0.9540999,-1.1190684,0.2605477,0.38730526,0.019785104,-0.3737305,0.6836473,1.5985692,-0.86316377,0.7079213,-0.5440387,-0.10730135,0.5896597,2.6361563,-1.0315549,0.93115133,0.9527047,0.060907893,-1.0866165,-2.1001232,0.76961184,-0.82825124,0.56227875
EVRG,0.6867842,1.0722603,-0.5349749,-1.113235,1.3589841,-0.81657815,-1.1567756,0.4405488,-0.21997853,0.016124673,0.52667576,1.2888957,-1.5710266,-0.32962272,0.51452386,0.6125731,-0.40767652,-1.4546963,0.0069530853,0.88142675,-0.37109122,0.51950824,1.9428264,-1.8053962,0.5361735,1.5810368,-0.17136991,0.62913924,1.7954078,-0.2833597,0.33263078,-0.49964967,0.041239724,0.19244011,-0.8252486,-0.5504063,0.19735692,0.4828795,1.6330401,0.43908954,0.21923178,0.5159502,0.86229736,-0.051372983,-0.5348694,-1.1847891,-0.29779136,1.2060115,0.1195682,-0.61296844,-1.8787432,1.5818672,-0.9061168,-1.107577,0.081672,-2.2622476,-0.39556152,-0.7448496,1.5917459,0.25442728,0.21763462,0.5860715,-2.8025782,-0.22318627,-0.40901157,-0.32673264,1.6840711,0.46217674,-1.030546,-1.8801042,-0.08767278,0.6655515,-0.8232963,0.3030358,1.0651469,0.6127461,-1.2829531,-0.9737842,-1.1197127,0.27308026,0.4059651,0.027075795,-0.3646273,0.6871325,1.5858835,-0.8687695,0.7102581,-0.5421191,-0.08867356,0.57734865,2.6510935,-1.0138685,0.9196126,0.93708426,0.06450025,-1.0880193,-2.099753,0.76343596,-0.8338373,0.5508984
EW,0.6897434,1.0909135,-0.5419674,-1.115373,1.3625977,-0.83061856,-1.1634845,0.44029775,-0.20258775,0.030022124,0.53971916,1.2789131,-1.5795336,-0.32153365,0.52465034,0.625397,-0.38946253,-1.4520406,-0.0048668096,0.86515415,-0.37204757,0.5097794,1.9395589,-1.7879697,0.52100617,1.5955758,-0.17538147,0.62372684,1.7884068,-0.29030377,0.3608909,-0.49462873,0.031587996,0.1909976,-0.81311584,-0.5394662,0.17564659,0.50017077,1.6106298,0.4442145,0.21784437,0.52249986,0.8646451,-0.060865436,-0.5294627,-1.1656258,-0.28772372,1.1876271,0.10497257,-0.6152072,-1.8729883,1.602678,-0.9258177,-1.0962726,0.08850371,-2.277001,-0.39581797,-0.74638915,1.6010193,0.25140166,0.22008176,0.57675785,-2.8020642,-0.1861138,-0.39418957,-0.32726485,1.6847881,0.4488408,-1.0275174,-1.8868023,-0.113485545,0.65963084,-0.84395385,0.31841394,1.063255,0.6188441,-1.2883801,-0.9683098,-1.1196561,0.25353727,0.39579856,0.024965588,-0.38078052,0.6851776,1.5911924,-0.85764134,0.69451374,-0.5419945,-0.105345726,0.58197206,2.641391,-1.0247362,0.92372876,0.93911105,0.059496146,-1.0824659,-2.1057422,0.7736685,-0.8252481,0.5571971
EXC,0.69044393,1.0737017,-0.5440062,-1.1261727,1.3562355,-0.81443137,-1.1599485,0.44420606,-0.22933245,0.01910251,0.5312835,1.2855253,-1.5746928,-0.3309098,0.50716966,0.6049965,-0.41095555,-1.4557706,0.009489886,0.8834416,-0.37780574,0.5114612,1.9435681,-1.8030102,0.5294466,1.5817082,-0.1763758,0.6284797,1.7938378,-0.27522302,0.33594966,-0.5012342,0.036886424,0.18169096,-0.82099533,-0.5439588,0.1941414,0.48488703,1.6293718,0.43724734,0.22206809,0.5320217,0.8685632,-0.054256316,-0.5485733,-1.1850407,-0.29308215,1.2076668,0.099094994,-0.5972661,-1.8795366,1.586233,-0.9197514,-1.1051997,0.093802184,-2.2626047,-0.39648527,-0.7414183,1.5960641,0.25531852,0.2135001,0.58407056,-2.7958393,-0.20613568,-0.40158468,-0.32422766,1.6894586,0.45933506,-1.0285761,-1.8821394,-0.08945418,0.65743357,-0.8360733,0.31110576,1.069932,0.6255296,-1.2755686,-0.9609694,-1.1168298,0.26678342,0.3986561,0.017791037,-0.3604235,0.69190687,1.5954373,-0.8636862,0.71300536,-0.54016876,-0.098812334,0.587596,2.6359441,-1.0183218,0.9232304,0.94261223,0.05606688,-1.0856674,-2.1066093,0.76309115,-0.82887703,0.5549067
EXPD,0.684433,1.0917907,-0.53381616,-1.1141125,1.3620692,-0.8313806,-1.1558048,0.44583088,-0.20928098,0.022028496,0.5300779,1.2773428,-1.5724629,-0.32875782,0.5198545,0.62499005,-0.39649832,-1.4499234,-0.0091088405,0.8658416,-0.3726546,0.51124495,1.9437494,-1.7937174,0.5272569,1.5962173,-0.17567053,0.62218934,1.7919431,-0.28901643,0.34985155,-0.48933056,0.036103774,0.20129094,-0.8130464,-0.54407644,0.18589827,0.4917251,1.6130049,0.4437022,0.23017105,0.5149934,0.86507136,-0.056931626,-0.52975196,-1.1788564,-0.2940524,1.2044396,0.116342686,-0.62175465,-1.871403,1.5918657,-0.91108197,-1.104166,0.087805256,-2.2720082,-0.3963222,-0.7529608,1.5934771,0.2501707,0.21959348,0.5796805,-2.798914,-0.20401946,-0.40022638,-0.32814896,1.6802121,0.45310283,-1.0240158,-1.8840667,-0.10085201,0.66538227,-0.83509696,0.31083077,1.0653458,0.61491,-1.2882077,-0.9760096,-1.1285347,0.26239756,0.4030574,0.029617483,-0.37377745,0.68598884,1.5819938,-0.86419797,0.6997765,-0.5402288,-0.098017246,0.57649666,2.6550853,-1.014583,0.91643405,0.9406907,0.05857099,-1.092704,-2.1062436,0.7746728,-0.82772875,0.55075616
EXPE,0.6975601,1.0734102,-0.54101443,-1.1145079,1.3535883,-0.82349956,-1.1624564,0.4401718,-0.23558804,0.026924664,0.5314302,1.2863439,-1.574607,-0.3272758,0.51430535,0.6016692,-0.41806957,-1.4462819,0.014697766,0.8806381,-0.39061728,0.50864273,1.9395852,-1.8013182,0.53049356,1.5839903,-0.17537603,0.6158301,1.7881223,-0.27708524,0.34228036,-0.5110237,0.03196109,0.17768624,-0.813484,-0.5540259,0.18503812,0.495587,1.6301558,0.43160847,0.22080384,0.539107,0.8656747,-0.061926916,-0.54176354,-1.1722426,-0.29699028,1.2016261,0.094126634,-0.60100067,-1.8817086,1.5869945,-0.9237658,-1.1018711,0.08878046,-2.2570312,-0.39458302,-0.7370384,1.6030805,0.26814568,0.20950885,0.58873624,-2.7999494,-0.192142,-0.40485182,-0.3257848,1.6938453,0.45730695,-1.0236028,-1.8815483,-0.09457247,0.65764624,-0.84467036,0.31092167,1.0698544,0.6235714,-1.2729357,-0.9599,-1.1193621,0.26347232,0.3928158,0.017739987,-0.3659851,0.6905131,1.596229,-0.8643162,0.71020836,-0.54038686,-0.096579835,0.59309477,2.636917,-1.0294477,0.92378604,0.94568247,0.07046111,-1.0803722,-2.1013591,0.7644405,-0.8307503,0.56236786
EXR,0.6811567,1.0839454,-0.5323067,-1.1216083,1.3585258,-0.8138767,-1.1466142,0.44702733,-0.20772621,0.013233884,0.53754807,1.2769371,-1.5748632,-0.3346045,0.5157642,0.63506764,-0.39168084,-1.46115,-0.005110858,0.8727323,-0.3673369,0.5122522,1.9399712,-1.789406,0.522051,1.586328,-0.17689966,0.6353341,1.801786,-0.2884758,0.34585026,-0.48742467,0.038249396,0.19380483,-0.8203644,-0.5435812,0.19134551,0.48232543,1.6153167,0.44716278,0.22346543,0.51038796,0.8674698,-0.04954892,-0.53451115,-1.1827186,-0.29549336,1.2056633,0.12373084,-0.6214662,-1.8723084,1.5956825,-0.90353113,-1.1075585,0.08430309,-2.2758324,-0.40057477,-0.75019145,1.592134,0.2398082,0.22510575,0.58009976,-2.8011765,-0.215297,-0.40181062,-0.32613066,1.6825366,0.45831427,-1.0348953,-1.8829235,-0.098145105,0.66797876,-0.8246663,0.31063065,1.0643677,0.6148756,-1.2930686,-0.9844599,-1.1205747,0.26978385,0.41011795,0.029638687,-0.36867484,0.6830595,1.5835441,-0.8568807,0.7009902,-0.539309,-0.090225786,0.571514,2.6497545,-1.0099092,0.9157815,0.9358171,0.05152757,-1.0963823,-2.1057346,0.7647657,-0.8260434,0.55030924
