,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
PH,0.06564832673799074,0.002743785888625394,-0.015229140440361352,-0.039103855330785,0.030592161837569257,-0.055462311269720156,-0.017386306170327853,-0.019723244717737613,-0.04282675148099245,-0.00044221081371572356,-0.02126065580943694,-0.021353603813409013,0.047034027866458404,0.05008019885587873,0.029134946267055293,-0.03330686951206063,-0.035426532522798926,-0.00273290468952588,-0.05514679289044034,0.002817122204892778,0.004649207919697,0.016617474082980737,-0.012576035221393415,-0.029268524434949286,-0.0408889746444502,0.005491428072047639,-0.17559217109421127,-0.008401816385428317,0.017817186652608685,0.012977572972063943,0.005633165265540156,-0.01758866372800911,0.00613268701861882,0.008200313394015031,-0.022126564940404023,0.04408223004304729,-0.027428969561890077,0.0011414851243420152,-0.006306632102248762,0.00888940230731257,0.043036167533834484,0.04879269299737874,0.026534955962382093,0.00903890823407462,-0.012153567238866174,-0.09312768032806044,0.021279875986840068,-0.02565403782535178,-0.009944273475751997,0.007230306690991946,0.007875617603116484,0.022223907911542176,0.013743045928997548,0.006480398775573865,-0.01881786976377306,-0.0286083341783059,-0.01015310609714514,0.07015774622360511,0.0280144984398303,-0.010063771677889667,0.029933930469306442,0.0067494104791857475,-0.017875448789894912,0.003322570005127687,-0.005170076300390491,-0.057467028102648136,-0.002859213237768384,-0.009745767219581775,-0.01795723465345921,-0.009472938300402406,-0.017286793761695594,-0.003270742018049172,0.005443238616982443,-0.061568720611688395,0.029131383451962117,0.03317707503252272,-0.07077851945229516,0.047780179216050093,0.010626091726135252,-0.012684457578778806,0.008234046307553877,-0.009243764501912263,0.004867029565126615,0.010588779056353456,0.012194300095434719,0.010670508208647018,0.012743955674865493,0.014090610667499524,-0.005623272118566773,-0.029712476523670005,-0.011556204327063245,-0.00926749110727192,0.06833376155877628,-0.03301800151644821,-0.022140913832119764,0.05733419438154266,0.013723579530672624,-0.033920888566306075,0.02506884717421115,0.034819025487635956
PHM,0.022222030328083682,-0.018619504032307138,-0.02595157138945939,-0.0292568837239237,0.02014361705853758,-0.0004291578649116055,0.010921667503573687,-0.04059281103507839,-0.010775736281722766,-0.007939073330775811,-0.06291393162647824,0.009711437351085856,0.01843035169542078,0.049227113954392894,-0.001929339039174938,-0.06948465892506347,0.0009297055595694528,-0.006958092989614586,0.0023609256174180054,-0.0005195084527622802,-0.014436472387534812,-0.012615737140570087,-0.045178016363193435,0.008248494302430298,0.011038931278473201,-0.008273887502330605,0.029148723989516137,-0.02212934173739717,0.0002665466193804605,0.0040459627663299285,0.009346308916463517,0.030413525311597692,-0.024023432601979276,-0.020780316451228218,-0.03396243887792475,-0.042635752333146294,0.010467134218959048,-0.009928657048956971,0.004987398716602271,-0.02289557324240936,0.012145329359981314,-0.0436735848373541,-0.03325231480424476,-0.0030891908638601417,0.0589972558396511,0.024303680519541692,0.035338666012447166,0.02187349417881555,0.01714561879014781,0.022887192096280463,-0.003358467689154751,-0.0036990883555064863,-0.03837043410761408,5.797920461034372e-05,-0.005856810107984793,0.02699146913003786,-0.0057543976013401735,0.03903076170564309,0.054385124061225795,-0.04202069835403917,-0.01274332081142322,-0.598906504357633,-0.00024055384135254486,0.0512941212066309,0.00565295498254414,-0.0081077056469893,-0.01589122962139695,0.003183202944009669,0.015613195732734788,-0.003635597628254029,0.04119007155522894,-0.03558665975232701,-0.003172222310538183,0.01106120973587551,-0.052320727439336884,0.018546917570644195,-0.020507905210411452,-0.03265268996331563,0.03974696521019484,0.08508953524751056,0.01829362362329758,0.005593563575544927,0.027992421397016676,-0.006208145923041168,-0.05456694891071253,-0.08929698802101083,0.01100743593160542,0.03780175437421873,-0.04276742924666508,0.03199885414066014,0.01976514361148522,-0.02167759507597657,-0.010506058330807758,0.03843376899031535,-0.014455313633554548,0.01759869292633734,0.012857113477638085,-0.0016602743114259803,-0.010877159088815737,-0.00517635271524449
PKG,-0.0892999263912235,0.03968349250191105,-0.014749514448819497,-0.038200664583988894,-0.06232178916741902,0.032773580453529357,0.02584247420706975,-0.039128620476145085,0.03636178115575995,-0.0006487201753104659,-0.03680320032131441,-0.09127353822298728,0.014656405295202542,-0.028671172765789083,0.008873818924036986,-0.03369204504666302,0.012647567958185864,-0.019506308340909558,-0.019511955028351853,0.0035339785158263744,0.010243280903909717,-0.004073692491010399,-0.03124635875517768,0.031649736206186704,0.007848530769689294,0.017950459797613057,0.004181055619654986,-0.0018046758134571488,0.026497043492971054,-0.02666645841533271,0.22318780160637613,0.005732358504271748,-0.01679815089064828,-0.00821598480586427,0.008367286333767607,-0.0015377815124848892,-0.01581362200604212,-0.03291875538531003,-0.01966205029576795,-0.02311906383541881,0.025455424449388614,0.08220672074797307,0.056778075027500985,0.009694400585344598,0.0060917672075898556,0.08493333302717472,-0.00041142240544311305,-0.04630763053028953,0.02657923043922017,-0.03222194330542922,0.035998322123711166,-0.005360011771062375,-0.01436663909697467,-0.0024445284041825855,0.010090054028588338,0.02112082745539669,-0.005962708667972898,0.03783030278011574,-0.03923859081631794,-0.0039356650393858016,-0.0016576080823301705,-0.009725036917085969,-0.0074817989667788415,0.09311331608747006,-0.010839356448533436,0.08627522906833535,0.0030043807121869445,0.011257261136161607,-0.022587386241015115,-0.000691870667472074,-0.019407931469457317,0.06268926779922568,0.010031603716806194,-0.00583005220311674,0.04361299587329982,-0.0022573575882264114,-0.011304765628799373,0.0815041486975058,0.011250019940698857,-0.0019670697150668257,-0.041803884080920804,-0.030630527523607405,-0.04974699180745475,0.012295323853608155,-0.013581615588758044,-0.1456105728669117,0.03515952500444301,0.01617523380072508,-0.02110101492113159,0.029824543647010735,-0.002437401586853545,0.01167967392946471,-0.012462040275822102,-0.05883817718102694,-0.011303582259769967,-0.0482944928860788,0.025455632700816924,0.0015256414087757037,0.02050843898826554,-0.039287274511737504
PKI,0.004301647112695442,0.0021259950684159677,-0.007443988414447472,-0.04984039155936648,0.02728290308308323,-0.02787613987341663,-0.01091143804497756,-0.006873215113963402,0.013225428135057131,-0.0049887035147711,-0.03861874753530593,0.02044384110149402,0.031029335034524617,0.006474566415007118,0.02772786674390476,-0.06477014847430197,0.013799102784000369,0.007024599509120287,0.028089421603806924,0.012827025159507448,0.018590867556712028,0.01594134197162505,-0.04733857521143331,-0.012403798297191392,-0.04038824095760988,-0.003018519713742933,0.035932250839837816,0.027399886074823455,-0.0308738587698097,0.033854423625530844,0.11772179276288111,0.17479676287019413,0.011351299239634174,-0.03129372322951588,0.014409633156229805,0.019507485953766668,-0.01454338577423304,-0.032983573071534406,-0.03570325112013659,-0.036789892895052266,0.05688228307476839,0.0013258914709230085,-0.028881669608559007,0.07531989058326867,-0.006972907979859038,-0.07270839232904282,-0.010234380607041106,0.07147000994477495,-0.01240288188633231,0.018561300462376792,-0.05082574727412863,0.03894614048977013,0.013901382992369453,0.060883788526318997,-0.0034204606362656887,-0.07539315005723944,-0.101315062166617,0.010634457516515105,-0.0440507460030866,0.013899517999263639,0.018546275693347405,0.053836954494423356,-0.0147672401113934,0.01670859035008902,-0.11214848234755419,-0.032828157813765954,-0.01801848165312925,0.03582882500288763,-0.03953430641975229,0.011071905985159268,-0.0039158553685629555,-0.08074843857859886,0.011113399592784694,0.01259253341457437,-0.1491199975790261,0.0021282837446326493,-0.012029489748313646,-0.01162329397951263,-0.05171806128768804,-0.015222212946080846,0.05567152386112785,-0.006130797921864029,-0.001094334996171131,-0.03621044436647415,-0.05740130265874688,-0.012030868966787537,-0.025645580798409947,0.019840488039655414,-0.051906281352396,-0.011000102678387734,-0.0011055922300275093,-0.012430696127660594,-0.022281935535186828,0.02331609551997548,-0.013640450739486078,-0.014676285314063548,0.0207510699107788,-0.03475068131969356,0.01364187741218999,0.16102072547073326
PLD,0.009569851166117346,-0.0022586642090517218,-0.016908534282791682,0.024932935313291233,0.005156139181499109,-0.005600483792389445,-0.028441368259286528,0.015065820419933589,-0.013323622734662434,0.0035784121204945727,-0.0005472859346449695,0.006068703656878688,-0.04531948503654913,-0.002788651809716063,0.009769773171908046,0.00013661908454897358,0.004656427859478428,-0.003516083758778192,-0.010859830801738914,-0.01290960393660469,-0.015047269262290733,0.00027172792465947966,0.054150346984578594,0.18955113279896071,-0.04722575104142431,-0.0002671823633345672,0.0497581623484133,-0.005770434830564322,-0.027085397583835776,0.026442716428165577,-0.017574247743133358,0.010658083828920084,0.04042242502039553,0.01874311426359747,0.027373382190108913,-0.037683175417818945,-0.019343359283329264,0.00868617169182304,0.037297834192260855,-0.003113116797045283,-0.010265385885090897,0.01929849108780096,0.008391151092455378,0.009242979323636881,-0.009108413120309836,0.006588676699620118,0.028457097975375687,0.007838198093296778,-0.00443605127293549,0.015656335843661388,0.0003187262816173562,0.05895855932444456,-0.05685948356112577,-0.011062296375918513,-0.03836715453994099,-0.036557272425704355,0.013543462436625209,0.0024787013851836443,-0.011086649744941517,-0.010892625082329854,0.0007569506880084903,0.01036806832877466,-0.01125983392403611,-0.033974207671030626,0.0031514946469786255,-0.015641368179971193,0.005483536405429317,-0.0034743941747303816,-0.017709396878226303,0.03370713783240991,-0.02454806585630477,-0.010472756233094406,-0.02746193766338141,-0.011365470364269544,-0.029959045431911684,0.02451869691453801,-0.007955597471017688,-0.03496233965105836,0.0010895667641217786,-0.010347631073876158,0.04061646888460813,-0.013105177878682681,-2.312553109092051e-05,0.008469889518448757,0.010778318198994156,0.0033028344336157507,-0.026755814697597077,-0.004534915750902716,-0.029715113089823834,-0.0032066629529304497,0.026998645713644773,-0.028034124884078478,-0.0005386775730431347,0.02942326964948715,-0.01237728575470671,0.02413470522974493,-0.006051538931527711,0.014628893324719826,0.05365988392521762,0.03343624846285324
PM,0.02955034914908598,-0.020686159849147998,0.039707912794035564,0.02688458624827594,-0.007883867874408585,0.042635445700853807,-0.00308709819937559,0.016379431764475292,0.013918600686446776,-0.007162154077870211,-0.03197637275088233,0.03132119614721813,-0.053952692773148625,-0.009784541895508255,-0.05499792738834778,0.07747034586842261,0.007357434809072799,0.0010870783672221767,0.012536550105714457,-0.002415680034055406,-0.010532545557926121,0.008337452059614931,0.05079550215381137,-0.0032799261222809053,0.011795808862138059,-0.03585757435207242,0.019319575850693757,-0.02075070059005818,-0.021467424192906027,0.011820493708323335,0.00959641557962334,-0.017541087516539912,-0.003415723126512073,0.019847566254211097,-0.018861900059276817,-0.013828262918311024,0.042797463888262256,-0.01101789632714798,-0.023590364848755836,-0.03066505120750095,-0.02704423756255983,-0.009348882962200798,-0.005710018298151499,0.0012243136647903695,-0.016616281250332855,-0.005334563554838782,0.017098942348116437,0.045608591475025606,0.017909040496157703,-0.00756692586418881,0.02254082056106883,-0.011292710440094151,0.032748272783043646,-0.03962821059670849,-0.028649623083594613,0.0025705769820270597,-0.013282522388385332,-0.0094107055794851,0.021234279196591665,0.011338692709612342,0.005231436083174857,0.0018621749496834142,-8.400902578050202e-05,0.013689233269721268,0.004316016587227378,-0.03504118398512826,0.05089831619868215,0.004136121230343983,0.0015088506062764225,0.005387866588927617,-0.003211284286334323,-0.02759989460270159,0.005580700102703568,0.05172852639907931,-0.012888450706583905,0.005364818615692984,-0.008659276609322985,-0.0698311540089801,-0.004797929836386801,0.02758849732051169,-0.00860295175278254,0.0005406294123860215,0.013230715238683532,-0.020473187876667465,-0.0065591625394040695,-0.04164739307819431,0.003229612633791372,0.037323245142957095,-0.00998985722166789,0.03680590156931263,-0.028072395308671606,0.004659829792123304,0.02505701565535206,0.03273228089559434,-0.0331570313689234,0.0008412584488461451,0.02445362804717408,-0.0017050328873289035,0.03636255786235861,0.04394658487038893
PNC,-0.04152690977420254,-0.006687756736037854,-0.039206038082908706,0.0038938324941321166,-0.05707095137603908,0.0015979873935249374,0.020555181036265763,-0.003468014499261656,-0.04305107073468574,0.01288273828006526,-0.016332079694680427,0.0003676092505534046,-0.030366263507903127,-0.015174966848112217,0.023694925675744168,-0.03181515129893823,-0.005855897883536934,0.017764235775372,0.0284900084583763,-0.028612571374191566,-0.010089796802526004,0.013762721033411876,0.02997846886241219,-0.012551490450680013,0.012368412113356998,-0.04326481809273795,-0.02138356197747553,0.008393189917869217,-0.013862672267236014,0.0250681606498952,-0.005750385627798902,-0.010789131727526087,0.029964371688331336,-0.04383115878765839,-0.008566072508597018,0.05048854167802576,0.025271038479955925,0.007212728152122622,0.006598297741410999,-0.005772216663821395,-0.010323350147935671,0.016432286902954948,-0.026978526604911998,-0.005607927089332711,0.023322268584497707,-0.01932861590716912,0.0025213766728553653,0.019483566983794325,0.01614296691159004,0.001530310693970737,0.007985669522946885,0.0004058774911410184,-0.004899933928975044,0.010728646005430765,0.035872382525564794,0.1806832880864918,0.015456797394851693,0.009319500196312416,-0.052669465595779404,-0.016327280423176275,-0.01846655688030347,0.008271321932594389,-0.0065180882330133985,0.032421533230640655,-0.03896228203587658,-0.027322914752564518,0.022588479959686037,0.021851066040148567,-0.015010453068028813,-0.0077388429357993895,-0.026496724687362885,0.008874971200266884,-0.05896251343595627,-0.009307571260790676,0.021647911467290764,0.006895652587316621,0.0035743383878409315,0.01623363828123257,0.0013188961781908765,0.023334651837618788,-0.00022569288736497376,-0.020134296591781543,-0.01648790461773402,0.006271126337722875,0.012751965136348568,0.013379850559329862,0.02436521313181444,0.015451431845903533,-0.004863665917005398,-0.0019803628744605502,-0.010027923029696654,-0.0073825306732890695,-0.018718024668056787,-0.005846406669188929,0.024707624732751825,-0.011452607753322009,0.014495361766404369,-0.04101470873181323,0.023362167616049905,0.004961746358981107
PNR,-0.037678503916589424,0.04226860417585455,-0.004972784669807531,0.04660258759782415,0.02595440954041375,-0.014736324125487157,0.011470734946278786,-0.04850672758040581,0.014433255543244818,-0.02500972853481482,0.026828082610537013,-0.025424582044201272,0.005929796194885679,-0.010251165827340952,-0.02887280237942689,0.04039557210400783,-0.0014293258146040315,0.017328498162207398,0.057998463326270434,0.009154248370397041,0.025178942000353487,-0.0037431881369757265,-0.023099057326363456,0.019641028064657128,0.02256282821845742,-0.012930392261655954,-0.21695442593064265,-0.017044814036531946,-0.0026675848487243527,0.036337368999369485,0.02053839952320283,0.05949403793111804,-0.08145749097519825,-0.0535966168090696,0.006455131701380798,0.040236176897719515,0.011831181071451818,-0.0009591323343279995,0.0027202038893393184,-0.010941162605555284,-0.026755432636113994,-0.003631872802564853,-0.03775217351081196,-0.04826018569079877,0.012299139419027933,-0.026666523868077052,0.020098686768722753,0.00858677303652049,0.024797130842996028,0.01965005570036559,-0.0455961451526987,0.003558427442696774,-0.040928079591138186,0.02606458647192859,0.030150912354329273,-0.04163924714661242,-0.015196230726759451,0.04465285039098001,-0.02949165468629027,-0.014636546405473842,-0.016453943461083444,0.01502668488304887,-0.015731309758134165,0.013304134188294348,-0.013739218409180388,-0.0008362012114376361,0.0014641882585437315,0.0068185202034501055,-0.04913260586307713,0.02398302725843319,-0.027378287880619613,0.0022441883972779335,-0.046660514580330104,0.06605871104335638,-0.007086884512814524,0.0208376780066065,0.01829611424855871,-0.010663077546524373,0.02541809148567225,0.005282239198851007,0.04668331109430912,-0.01697338115939728,0.012933902229042213,-0.05889455484783147,0.05173031866028541,-0.053515892387097266,0.008907850713279193,0.03433655312816502,-0.040649654557999126,0.05578115849638798,-0.016207430996749622,-0.01833877517496559,0.0022332418209699955,-0.011108149397718545,0.004953768276196505,0.018460978180968368,0.017342849221601588,-0.018117190103078527,0.028729347076752988,0.008771983348382204
PNW,0.0029617670006820765,-0.0018395012949447246,0.007054354067572054,0.011689544609801102,0.004605736654770163,0.0002790508482868018,-0.012913323507903283,0.008267609112267626,0.016201109027601916,-0.0011852222593698736,-0.014799947486962747,-0.004405317526583869,-0.00480803970313171,0.013830140942846302,-0.014655723463436547,-0.02466325920149843,0.018461344309809984,-0.007221947131037516,-0.0047874395373169384,0.005063668427372265,0.009761583616807228,-0.006595975482543223,-0.00030709904241107977,0.004002689058475221,-0.0069442688149048614,0.005770663927863886,0.0025953358124688633,-0.0038338916140153692,0.007369899902561622,-0.004030212611653968,0.018990032839349982,-0.004029934601436634,-0.013931668548269908,-0.003998843547207892,0.010423768292445023,0.035113613137875276,-0.004729535676944156,0.006179487906909774,-0.015781372345572982,-0.020942735398085922,0.007345854083244659,-0.009813981971560186,-0.007426711625840259,-0.0029755890466608217,-0.002949120399559872,0.010585665570494809,0.01142033794877209,-0.007266679366128157,0.01626548066409872,-0.010140508067471847,-0.02153912458585198,0.02883449950557812,0.011230464656016986,0.005229693643414528,0.018920482726918028,-0.015181620408499736,-0.020615963276789266,-0.030656772086205486,0.009643902921232503,-0.0012332931025877626,0.003048931591401555,0.009316471468524117,-0.004505743212600429,-0.004266665058515384,-0.025460051896462044,0.0004891629018103958,0.001088727475836068,0.006743483854452223,-0.0034771922606150097,0.012126261479254843,-0.03646203567918359,-0.024687083346777775,-0.0044553586057646645,-0.0033553396240812087,-0.008559105411573236,0.011277785252937822,-0.0019202653320588652,0.006625585756342483,-0.01052563830224768,-0.013021382533012134,-0.011128379159302577,0.0005462115118515507,0.0002751378401461683,-0.024943357480975148,0.000473113059082257,-0.01426465381020185,0.00868718426301244,-0.0005746028741820379,0.15906587554986387,0.009666863905624936,-0.010275352634680395,0.0053043628885671955,-0.000552084416642803,0.007841283638137637,0.005301210382000831,0.025213508935336876,-0.00148424256435547,0.0010468717618684093,0.002022768113264591,-0.029875804317784752
POOL,-0.029646750341264638,-0.05240536217152386,0.09086412241764902,-0.033318449425897484,0.018274008732567824,0.027170265314285718,0.0006588327053062029,0.009536747577419308,0.058191226391439886,0.01997955138867581,-0.024132303283476538,0.09170998995645065,0.018750468689129576,0.07292858664922995,-0.11415931126164938,-0.07004152551890795,0.004420511909267236,-0.0145825426206639,0.029595819035248033,0.038121506473289365,0.05924671311932614,0.004695254801134996,-0.014684197725469724,0.02296760604325404,-0.02415407391082234,0.015203709870042863,-0.025635410525499586,0.032434844763052126,-0.018440276790436767,0.017717071333447628,-0.006832022383180331,0.005870818025357859,-0.05217561182517063,-0.0072331096124436025,0.027785506151725793,-0.01747776740425523,0.0472363295253979,0.031361969163616575,0.02173882743806131,-0.01812305355556318,-0.03715359238892095,0.10561259366414395,-0.01706228028060832,0.07324832026002685,-0.02492828859902765,0.011952378084906073,0.033390777917078396,-0.018554037845519913,0.017613769777003456,0.028163013979537365,-0.020387058145585075,0.01714270700089749,0.029354089459536464,0.03711467525668634,0.03771930223251755,-0.010745174706494994,0.0612337570117081,0.0045005821844105965,-0.008402883146529542,0.022230379047832156,0.002053448041761408,0.019510476675007615,0.01753636724802185,0.02747601545807333,0.007627939554901664,0.025539419483929345,0.021108483109728054,0.005032865424567577,-0.011158900786156974,-0.013208685051713544,0.010763082345850545,-0.02348563451394884,0.03934999508148476,0.005241675866457423,-0.039343207698881,0.043209558436939244,-0.0014202905182737144,0.10753543000435214,0.08609725734418326,-0.0153972543705769,0.00783768140981549,0.004551760678688033,0.03137763855406847,-0.02694962668820903,0.031223139158443235,0.01618974618400406,0.023384502874620596,-0.011694908888253915,-0.036171567812531405,0.016101612136717833,0.00851791876170794,-0.059356199652896166,-0.023662522254531866,-0.015498819312348536,0.030787554800541773,0.04132696856242097,0.0044651750945501195,0.028818736412584214,-0.039729542654895825,-0.03314365082962801
PPG,-0.02031768445714278,0.00871418613655728,-0.010087333333087105,-0.008753352121702895,-0.0043120467252076786,-0.03811580455222537,0.08280782863264138,0.03298967982814761,0.04003200345990203,0.006401425811426219,-0.04508325137772953,-0.010005599560664127,-0.007217466479302592,-0.01168983806226313,0.20971669590170955,0.02385771946966805,-0.012566039430663365,-0.002767096152679493,-0.034877375593168385,-0.013845878261959361,-0.029708069009204995,0.015393840409929447,-0.0015535056950263832,-0.020518573227904884,-0.028093085364484755,-0.007802930139525825,0.06936134981545676,0.013520697468588205,0.05838386625824611,-0.05960359449131038,0.01968003598849609,0.009863696674747794,-0.035846220926178625,-0.029556342062657046,-0.02250562136131706,0.03300827835629945,0.027556234217818356,-0.004246696826180343,0.008020134551141823,0.00675141752273468,-0.016054214570413037,-0.0398181199641276,-0.03441841502508136,-0.06878328930105915,0.03923575015208282,0.040517082136837614,-0.015361358074561845,-0.005502473786740041,0.09810197977789933,0.014864378201079257,-0.045769542710345605,-0.003440034371325356,-0.016048495807904923,0.018569285012559722,-0.009803602352350725,-0.009904162167912097,0.03698928643538678,-0.0654633729139918,0.005330693914803071,-0.006929188256312427,-0.025377954536523483,0.023422175775128527,0.01014408871664313,0.06571387479619051,-0.011032770994347896,-0.03397234868230396,-0.01016193528778979,-0.021517382513458833,0.0119422715915059,0.008042996092077774,-0.02297208722293835,0.002524093830355869,0.03305527526495071,-0.03296040505851432,0.01060106598471444,-0.008488585340313638,-0.03180790889525044,0.0016168710403098344,-0.0569979637966179,-0.03372950031368663,0.021328617172563312,0.005322916704029458,0.02050448931441918,-0.014115422142568824,-0.04286192707800733,0.008917717308030593,-0.0319260449565003,0.04663447639820493,-0.031360421137342505,-0.01921264444339465,-0.03890760745569487,-0.0010526842596024545,0.03358514079964748,0.019544763525507807,-0.03751680017966984,-0.011868897345183899,0.014873953530094531,-0.017372976743883956,-0.025732471854423032,0.033439890320259374
PPL,-0.019618464618467255,-0.017135215250976554,-0.026987865849240046,0.006396786067781207,0.01266571247428137,-0.005922201903949509,-0.015722495983060632,-0.0075845570368689745,0.013130064877320134,-0.010529231587175218,-0.006773927198352894,-0.012062478034705943,0.00813837213636628,-0.00600917372298431,0.014446453348518457,0.004481691235255,0.0020233162600006775,-0.014423551115997227,0.01616791171689902,-0.013355157221762512,0.0010574064080879008,8.021643431195256e-05,-0.03203960188569572,-0.004929666691087873,0.03738352051766249,0.0023250395021908276,0.01012448322985542,-0.008133441980185568,-0.011392161867581593,0.025163951653359908,-0.0013124516790989453,0.004151013808985046,0.026416309902430983,-0.009824717970108572,-0.003284041707654987,0.002488275816004047,-0.0007915232898139696,0.00022632815631379514,-0.011549770347595256,0.008909926213507871,0.008253300229703752,0.003456577671389518,0.00826794469992176,-0.014627381277548245,0.015159393164954611,0.01570389844029346,0.010557313749286841,0.011501442528564366,-0.013391108573116497,0.024206892466349817,0.013918588068121709,-0.01225787692410386,0.0052808644077438575,-0.011836812661950831,-0.0012054384248308123,-0.01881090209483075,-0.01469767523488443,-0.004294308917144873,-0.0165466880433018,0.0224345426543161,0.020280222533344144,0.0004319816519973957,-0.00843582259127078,-0.008904148818855274,-0.030252584569769075,-0.020447611995507337,-0.0010974484432693995,0.014055607204737197,-0.029006448687002518,-0.005581873324906833,0.023769457407330427,0.00032990494115766683,-0.00010049790363527492,0.0029195945232878277,0.025030935192092835,-0.009591087048359793,0.008986610246794707,0.013396799919586897,0.019596308077210623,0.012371828799566595,0.011993431205836787,-0.0006195828371033751,0.005592724547816584,-0.01143872274127819,-0.00903540480654836,0.00519445202679039,-0.004693170658859771,-0.008045353488082769,0.16919451394912374,-0.004338148991296182,0.008441813942131423,0.005782647256288574,-0.009076654638331183,-0.024774809720909438,-0.021663594676015634,0.00787196040069475,-0.0019174049874436843,-0.0017027097378126597,0.03798951146983768,-0.011092014434869138
PRU,-0.01344962491231556,-0.014882896990840794,-0.0211893893831967,0.005884038518417184,-0.03583309877059868,0.01955151357138394,0.032876365689566124,0.009346934092106534,-0.04043979179128786,0.003962269722984508,-0.028299728179554492,-0.022138281121135906,0.05472983114306358,-0.002043188324824709,-0.038866609198542776,-0.049909834425791916,-0.01488640192916375,0.013285862892398156,-0.03461288684116631,0.010043838248262249,0.017287788008859394,0.018628572158229998,0.004742937428233028,-0.038704484567208194,0.04643979748153183,-0.01788820197242776,0.039024179748021415,-0.032384429930845324,0.02030982230862424,-0.030721564062898086,0.01129395724506784,0.014094209089969802,0.004336164651698907,0.0013340561893565928,0.060101330044128806,-0.005417236252724366,-0.002639546577274098,0.006672905013798307,0.00036310431176520106,-0.008177325333031796,-0.022752898782893546,-0.005088333212064236,-0.008216895687182584,-0.008395739133258957,0.002540974051585529,-1.8469958432368726e-05,0.04746993078141243,-0.01738019928315377,0.020142401578332008,-0.025010331088437476,-0.005613915513926055,0.019848340545913997,0.02894068424759721,-0.004676854125548699,-0.004705816008751832,0.012641340521478424,0.06126863028141522,-0.020414010403958883,0.00751746688916414,-0.013786221657259855,0.06906086615081702,-0.005640982391577174,-0.014046283473278442,0.05525877836749776,0.02559848363208987,0.013721725741455183,0.0016155808532479126,-0.02503332508065226,0.021253525753451023,0.027022787896189133,-0.006736836079849979,0.01797095000610513,-0.06911818717108754,-0.017059304152760097,-0.030164999788081206,0.04645822371482814,0.02051890964154237,-0.0180287280514608,0.01291295963074658,0.019806234769456584,0.005131175138733547,-0.027629050088823395,-0.018003846552417255,0.011014335226997867,0.00982559619185714,0.022879776370268876,-0.005771781239639171,0.0004874949518439558,-0.01512793770427947,-0.034077218799438584,-0.033749519364821935,-0.015004201359907087,-0.0714588982152642,0.08775718662758403,0.2100715068772958,-0.015566476066156599,0.008821472812684975,0.016198163597907864,0.06968730023911718,0.06590897520643409
PSA,-0.011004097776755498,0.027686742715962588,-0.0090930532717778,0.01670608201209063,0.0014031640794913832,-0.017946960931955865,-0.018251706056025198,0.004877912777541713,0.004027177661725311,0.005834782794606468,-0.0002191207556642868,0.03499724703788999,-0.01118582344378754,0.01239173825135055,0.0009175102866930454,0.011524938010616976,-0.004493109027120031,0.004660798821494701,0.0077996301010689745,-0.029144028428492143,0.0229675686535776,0.0030061441592420957,0.006676980001719568,0.1566949222350479,0.0006609558006624371,0.00945137106160064,0.023054953920803044,0.011882950542530147,0.010345463462295776,0.016538552268880034,0.00186809128389293,-0.009258430761962654,0.0022922482351618524,-0.016926710050225696,0.004106620356361405,-0.004090946002689547,0.013524999016842959,0.015140631934477497,0.002466306507363803,-0.0010708269826532155,0.0135346364915932,0.01438051619879284,-0.0010516101565951842,-0.009013173366289755,-0.0010402938892220559,-0.024665477165883798,0.016324550451140174,-0.013046698659100492,-0.004695223406248016,0.00223433315140747,-0.012975533617892861,-0.0014176728007388073,-0.006143780977501741,-0.01274827266154772,-0.0012948689391528833,0.03096910631695316,-0.008173419055658373,-0.019312868912678915,0.021097003725419602,-0.00478080832584236,-0.01726723157883099,0.004252747729430084,-0.005648458919913771,0.007938729792903509,-0.019645166726477006,-0.01905841008108803,-0.014636689022832796,-0.037796834308990605,0.02874171553307478,-0.0017288913915798907,-0.006929760014574732,0.01141539231521966,0.019591223365161822,0.001753390589813665,-0.01990042944411639,0.0031526733649926445,0.0030793139310127554,0.006148506596615477,-0.010271576940963244,-0.011504223142896163,0.004879150615406365,-0.010917096912140847,-0.02123304079018849,-0.017215442533523247,0.013531535257362537,0.005987809522518764,0.002560254082551267,0.0016103261942251403,-0.003491688826305342,-0.047044441613695524,0.014471759950265017,0.015016159085041867,0.01996123851366673,0.023984444705169288,-0.016263592410569162,-0.002470777235947128,0.007915972291743449,-0.0006651418296783591,0.009152800174142313,0.000944717450995375
