,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TDY,-0.701373279094696,-2.2125844955444336,-0.3905014991760254,-0.7246326208114624,-0.8630000352859497,0.5333273410797119,-0.8777230978012085,0.3246690630912781,0.17178873717784882,0.9677226543426514,0.9921010732650757,1.027906060218811,0.2273504137992859,-0.33312204480171204,-0.1835310459136963,-0.7080360651016235,-0.7482352256774902,-0.30331045389175415,0.5236109495162964,-1.8130379915237427,0.04258860647678375,-0.703542172908783,-1.7839758396148682,-0.012440025806427002,-0.6129862666130066,-0.3529953360557556,-0.18756547570228577,-0.2502569854259491,0.706432580947876,0.5810915231704712,0.12608838081359863,0.903414249420166,0.5336384773254395,0.24699503183364868,0.5279387831687927,-0.14525902271270752,0.4961889982223511,-0.11272642016410828,-0.35025063157081604,0.1649600863456726,0.36444318294525146,0.5977078080177307,-0.5364662408828735,0.9213439226150513,-0.7492944002151489,-0.20358499884605408,0.1940402388572693,-0.49145933985710144,-0.11622649431228638,-0.6772595047950745,0.6573547720909119,-1.5585914850234985,-1.1298638582229614,-0.5831982493400574,0.6846637725830078,-0.0735684484243393,0.13512453436851501,-0.7114670872688293,-0.40568870306015015,-0.21494774520397186,-0.5711712837219238,0.8778358101844788,0.6750450134277344,0.3032757639884949,-0.9604977369308472,-0.06763207912445068,0.8535463809967041,-0.7223919630050659,0.21830427646636963,-0.308071106672287,-0.2842465043067932,-0.6596506237983704,0.685371994972229,1.220339059829712,-0.9915276765823364,0.21245476603507996,-0.12217310070991516,-0.1550741195678711,-0.5948801636695862,-0.2173096090555191,-1.2106938362121582,0.5596038103103638,1.357683777809143,0.3342849016189575,0.8813976049423218,-1.2363197803497314,-0.6369019150733948,-0.5834771990776062,1.1976860761642456,0.3218575119972229,-0.5521252155303955,0.0031161904335021973,0.040162742137908936,-0.01206904649734497,0.10616374015808105,-0.4528624415397644,-0.07141062617301941,0.8531455397605896,-0.26410144567489624,-0.742469310760498
TECH,0.45913881063461304,-0.5024290084838867,-0.3678770959377289,-0.9788890480995178,0.050328463315963745,-0.34753963351249695,-1.2090091705322266,0.25650960206985474,-0.5458271503448486,0.6529747843742371,0.6561377644538879,-0.05529704689979553,1.4377435445785522,0.18441781401634216,-0.36318647861480713,1.1498444080352783,-0.2660115957260132,-0.07352793216705322,0.95679771900177,-1.3743996620178223,0.5411823391914368,-0.4349701702594757,-1.4546051025390625,0.3009050190448761,-1.1521508693695068,-1.4790887832641602,-0.4881400763988495,0.4489666223526001,0.32391679286956787,0.6277785301208496,-0.9308764934539795,-0.372405469417572,0.5303634405136108,-0.09873746335506439,1.5234637260437012,-0.1801549792289734,0.18210047483444214,0.44466128945350647,-0.36345475912094116,-0.11244112253189087,0.28396594524383545,0.49454963207244873,-0.6707502007484436,1.2229845523834229,-0.06697189807891846,0.3988232910633087,1.1456596851348877,0.4031829535961151,0.0016478896141052246,0.7898107767105103,-1.0007866621017456,0.27547115087509155,-0.5246168971061707,-1.3175678253173828,-0.12763400375843048,0.5329301357269287,0.3516145348548889,-0.10678637027740479,0.1117641031742096,0.6033259630203247,0.48722660541534424,0.2833787798881531,-0.6963126063346863,-0.2817239463329315,-0.6721883416175842,0.18029630184173584,-0.513798713684082,-0.15716087818145752,-0.35975998640060425,0.9099397659301758,-0.5958539247512817,-0.2082807421684265,0.3950289487838745,0.9298043847084045,-0.47145530581474304,-0.3640419840812683,-0.6051482558250427,0.32565638422966003,0.7656996250152588,-1.3255293369293213,0.6417816281318665,0.28986114263534546,-0.16462701559066772,0.21105709671974182,0.7070757150650024,-0.17260518670082092,0.9138286709785461,0.5485259294509888,2.005432605743408,-0.27455759048461914,0.14134538173675537,-0.309129536151886,0.5210570693016052,-1.049437165260315,-0.2991842031478882,-0.6677180528640747,-0.2748831808567047,-0.34759029746055603,0.8633050918579102,0.8096445798873901
TEL,0.06633259356021881,-2.5274510383605957,-0.020632050931453705,-1.3858118057250977,-0.4461759626865387,1.4075918197631836,-0.7385401725769043,0.424235463142395,0.539158284664154,1.8882817029953003,0.6593865156173706,0.17125675082206726,1.2396031618118286,-0.39748111367225647,-0.17673873901367188,-1.2889262437820435,-1.4263883829116821,-1.0544430017471313,0.19590464234352112,-2.4230923652648926,-0.7913937568664551,-0.5012909173965454,-0.7332037091255188,0.9994149804115295,0.06659150123596191,-0.8164181709289551,-1.2803561687469482,1.2055349349975586,0.3216537833213806,1.6970562934875488,0.42895615100860596,0.6990600228309631,0.5129014253616333,0.8237999081611633,2.072927474975586,-1.203603744506836,0.26339805126190186,0.11177870631217957,-0.1984199732542038,0.5248013734817505,-0.0010556131601333618,1.6643192768096924,-0.5962893962860107,-0.44405215978622437,-0.8531429767608643,1.6225402355194092,-0.03783607482910156,0.27267754077911377,-0.7635116577148438,-0.21850086748600006,0.2619732618331909,-1.3583004474639893,-0.2024645060300827,-2.531761646270752,0.22628027200698853,0.8916388154029846,0.06482680141925812,-0.20726943016052246,-0.48109498620033264,-0.6766049265861511,0.5789121389389038,1.370449423789978,1.192152738571167,0.11761641502380371,-0.12108126282691956,0.5904453992843628,1.532153606414795,0.11727458238601685,0.788437008857727,0.4348336160182953,-0.3820349872112274,-0.058099616318941116,0.9478225708007812,1.0669124126434326,-0.9811640977859497,-0.19100672006607056,-0.2132786512374878,-0.24804025888442993,-0.5913544297218323,0.506281852722168,-0.7417365908622742,0.45000797510147095,1.2925924062728882,0.8978102803230286,1.0445293188095093,-0.722195565700531,-0.9002572894096375,-0.8564278483390808,1.2837557792663574,-0.5946365594863892,0.19186389446258545,0.7602834105491638,0.6512649059295654,-0.0023359060287475586,0.3321094512939453,0.03457718342542648,0.18219555914402008,1.5811110734939575,-0.6649795770645142,-0.12427347898483276
TER,-0.4590635299682617,-1.9381011724472046,1.2061963081359863,0.33501794934272766,0.24633285403251648,1.4723142385482788,-1.0295813083648682,1.8422698974609375,-0.5284505486488342,1.9849879741668701,0.2645476460456848,-0.41993987560272217,-0.6347160935401917,-2.286792039871216,1.639599323272705,-0.5353418588638306,-0.6102823615074158,-1.094630479812622,0.5446058511734009,-2.7599048614501953,-0.9229322671890259,-0.04401707649230957,-2.2198150157928467,2.446674108505249,0.32153698801994324,-1.5843453407287598,-0.26351121068000793,1.0318763256072998,-0.13817644119262695,1.0997836589813232,-1.055330514907837,1.0636181831359863,-0.7017565965652466,-0.02113226056098938,2.947605609893799,1.0168198347091675,1.0916067361831665,0.042130082845687866,0.0383298397064209,0.4826921820640564,0.38318008184432983,1.8938837051391602,-1.1986215114593506,0.3844754099845886,-0.13082650303840637,-1.671831488609314,-0.0975678563117981,-0.15465466678142548,-2.0819320678710938,-0.6542556285858154,1.4666869640350342,-2.0126476287841797,-0.8280279636383057,-3.920234203338623,1.0911076068878174,0.07322718948125839,1.3201265335083008,0.1336379200220108,0.29821500182151794,-0.2912781238555908,1.1063848733901978,2.761650323867798,1.5975100994110107,1.4284071922302246,-1.2984777688980103,-0.4839743673801422,1.1387126445770264,-0.992820143699646,2.009631872177124,1.390289068222046,-0.3323155641555786,-1.3642127513885498,1.5910816192626953,0.5215729475021362,-1.5115348100662231,-0.8610051870346069,0.573756217956543,2.379889726638794,-0.9477676153182983,-0.1070147156715393,-1.438429594039917,-0.5344242453575134,0.8579168319702148,2.2762014865875244,2.329876661300659,-1.217378854751587,0.23639428615570068,-1.1697660684585571,0.19089722633361816,1.556885838508606,-0.4066953659057617,2.7336010932922363,0.9139800071716309,0.6467416286468506,0.6832379102706909,0.01620420813560486,0.9864989519119263,1.71352219581604,-0.1891687512397766,0.8467469215393066
TFX,-0.35628724098205566,-1.2552484273910522,-0.3905352056026459,-0.34316641092300415,-0.9413270950317383,0.10969327390193939,-1.3803967237472534,0.5622435808181763,0.585284948348999,1.331822395324707,0.6487634778022766,0.15508165955543518,0.5616376399993896,-0.43166524171829224,-0.11360695958137512,-1.0828886032104492,-0.16821807622909546,-0.32158583402633667,-0.23708456754684448,-0.8854439854621887,0.35120663046836853,-0.540005624294281,-0.33508455753326416,0.4304303526878357,-0.059709057211875916,-0.35262781381607056,0.04828286170959473,-0.2550988793373108,0.03822173550724983,1.2899558544158936,0.0013459175825119019,-0.293737530708313,0.04635569453239441,0.5030580163002014,1.0301917791366577,-0.09954729676246643,2.039982795715332,-0.49958378076553345,0.0861864686012268,-0.3345404863357544,0.9855990409851074,0.31649482250213623,-0.13925057649612427,0.7961670756340027,1.0801528692245483,1.0284923315048218,0.18367953598499298,0.7902140617370605,-0.6727129817008972,0.23550155758857727,-0.49281299114227295,-0.6910297870635986,-0.0592159777879715,-1.3590028285980225,0.68364018201828,0.7261756062507629,0.9728739261627197,-0.5218890905380249,0.3465990424156189,-1.240801453590393,1.3302972316741943,1.0295031070709229,0.5120334625244141,0.49583911895751953,-0.24917078018188477,-0.12514327466487885,1.028792142868042,0.054715290665626526,0.647502601146698,0.9812554717063904,-0.1449303925037384,-0.11632698774337769,0.867766797542572,0.1433478593826294,-0.8063006401062012,0.14457692205905914,-0.2649760842323303,0.8343519568443298,-0.06157435476779938,-0.2614058256149292,-0.4634252190589905,-0.9522016048431396,0.10148543119430542,0.10482736676931381,0.033813342452049255,-0.6269708275794983,0.3837633430957794,-0.9718492031097412,0.3467956781387329,0.2518055737018585,0.5433686375617981,0.5687607526779175,0.8180890083312988,0.11533045768737793,0.18965265154838562,0.3030926585197449,0.8118841648101807,1.565724492073059,0.25646960735321045,0.5181175470352173
TGT,-0.08934181928634644,-0.5576059222221375,-0.03389988839626312,-0.12642276287078857,-0.412093847990036,0.9924106597900391,-1.2749882936477661,0.818196177482605,0.5779634714126587,0.434750497341156,0.5214908123016357,-0.49828478693962097,0.353213906288147,0.02788025140762329,-1.1382057666778564,-0.6541333198547363,-0.3646564483642578,0.08403700590133667,0.625802218914032,-0.4380796551704407,0.49371933937072754,-0.47210580110549927,-0.28393232822418213,-0.002450704574584961,0.3076247274875641,-0.37186336517333984,1.3315964937210083,-0.5452257990837097,-0.26867061853408813,0.1437051147222519,-0.03502492606639862,0.5968270301818848,0.41026899218559265,-0.6617015600204468,0.35711395740509033,-0.28900471329689026,-0.9976349472999573,-0.7326307892799377,-0.6149879693984985,-0.5046179294586182,-0.07637429237365723,-0.6148280501365662,-0.8611969947814941,0.895535945892334,-0.5948830246925354,-0.3943803310394287,0.47336718440055847,-0.5987241268157959,1.2968538999557495,-0.21524417400360107,0.5035706758499146,-0.8697100877761841,-1.3668017387390137,1.3383857011795044,0.5987551212310791,0.008151520043611526,-1.4358561038970947,-0.8679604530334473,-0.1913597583770752,-0.07258986681699753,-0.4200882911682129,0.45221462845802307,-0.43759387731552124,-0.6229748129844666,-0.5642303228378296,-0.529750406742096,-0.16566330194473267,0.018108487129211426,-0.03986825793981552,0.23333673179149628,-0.8439047932624817,-0.18638648092746735,0.6518955230712891,0.38609129190444946,-0.318222314119339,0.4428030848503113,-0.5459708571434021,-0.003727853298187256,-0.19681432843208313,-0.3160969913005829,-0.19185835123062134,-0.4229137897491455,1.2446041107177734,-0.2673746347427368,0.5811032056808472,0.8747879862785339,-0.5231790542602539,-0.08304881304502487,0.7945206761360168,0.040217652916908264,-0.5098702311515808,-0.20849482715129852,0.1579158455133438,-1.1331214904785156,0.49881047010421753,-0.4577237665653229,-0.34748899936676025,-0.9756867289543152,-0.5118632316589355,-1.1366422176361084
TJX,-0.8957894444465637,-1.1465731859207153,1.0550593137741089,0.2688537836074829,-0.9150656461715698,0.09779173135757446,-1.2819515466690063,-0.43424636125564575,1.3503987789154053,0.6984307765960693,-0.5074175000190735,0.9590285420417786,0.9066734313964844,-0.11615777015686035,-0.5942565202713013,-0.9576489329338074,0.19318778812885284,-1.16105318069458,-0.4125233292579651,-0.732949435710907,-0.3940510153770447,-0.8108956813812256,-0.7598952054977417,0.29261478781700134,0.33435243368148804,-0.9931151866912842,0.33997052907943726,0.5266298651695251,0.34215474128723145,0.9474008083343506,0.40974485874176025,-0.5913538932800293,-0.3307100534439087,0.35370296239852905,0.9926367998123169,-0.9891413450241089,0.5506789088249207,0.24178756773471832,-1.6623116731643677,-0.9203706979751587,-0.3836509883403778,-1.3792330026626587,-0.7845255732536316,-0.0691983699798584,-1.0433390140533447,0.35702329874038696,0.7300934791564941,1.1847548484802246,0.7087113857269287,-0.5531310439109802,-0.37721163034439087,-0.9804836511611938,0.6911965012550354,-1.4844672679901123,0.8551387786865234,0.6145093441009521,0.31632131338119507,-1.1619752645492554,0.03476172685623169,-0.22337831556797028,-0.9384415745735168,0.9066987037658691,-0.11254861950874329,-0.355891615152359,0.09308162331581116,0.06132614612579346,1.0658718347549438,0.9703363180160522,-1.6458646059036255,-0.013774082064628601,-0.043272390961647034,-1.0635467767715454,-0.18396222591400146,0.40017446875572205,-0.2884771227836609,-0.788886308670044,-0.9265387654304504,0.1993960738182068,0.3955085873603821,-0.988594114780426,-0.5337132215499878,-0.8348250389099121,0.09208959341049194,-0.1123293936252594,0.08052729070186615,-0.14107194542884827,1.0315759181976318,-0.4505109190940857,0.2314237654209137,1.0741621255874634,0.30671432614326477,0.34566450119018555,0.6261574029922485,-0.8283758759498596,0.9709563255310059,-0.20977558195590973,1.1130542755126953,0.6390347480773926,-0.24128341674804688,0.8124116659164429
TMO,-0.054253846406936646,-1.9287059307098389,0.7142119407653809,-0.4439527690410614,-0.480039119720459,0.7610738277435303,-0.46585792303085327,0.5672536492347717,0.4804322123527527,1.0169647932052612,-0.2327469438314438,0.03579011559486389,0.18328189849853516,-1.132190465927124,-0.3306427597999573,-0.8425488471984863,-0.6225152015686035,-1.0037953853607178,0.5942406058311462,-1.7961492538452148,0.100731760263443,-0.7071911692619324,-0.9899543523788452,0.310939222574234,-0.1840389370918274,-0.466776043176651,0.20955926179885864,-0.43203848600387573,1.0718857049942017,2.3925888538360596,0.20982223749160767,0.8366793394088745,0.06525461375713348,0.627056896686554,1.6755495071411133,-0.572917103767395,0.5412773489952087,-0.055388957262039185,-0.11377722024917603,0.410633385181427,0.0021676868200302124,0.9196503162384033,-0.8930220603942871,0.8097966313362122,-0.6465400457382202,0.5613688230514526,0.4388737678527832,0.71999591588974,-0.9549853801727295,-0.1239127516746521,-0.039944976568222046,-1.7702248096466064,-0.002219080924987793,-1.7968494892120361,-0.742485761642456,0.2509823441505432,0.4287446141242981,-0.7179043889045715,-0.04189452528953552,-0.5239782333374023,0.34113430976867676,0.43172645568847656,0.32981595396995544,0.7871166467666626,0.8458296060562134,-0.0993908941745758,0.47892966866493225,-0.08044248819351196,-1.0304211378097534,0.15333521366119385,0.200714573264122,-0.8556934595108032,0.8857943415641785,0.23130181431770325,-0.6403993964195251,0.390198290348053,0.6076048016548157,-0.2175230085849762,0.3412608206272125,0.15375186502933502,-1.3187377452850342,-0.5364705324172974,1.6729774475097656,1.252232551574707,0.19930455088615417,-0.044444262981414795,-0.44090089201927185,-1.5545023679733276,0.5120999813079834,0.04447157680988312,-0.2888314723968506,-0.04313099384307861,0.5082513093948364,0.2426847219467163,-0.07658672332763672,-0.12900033593177795,2.0189826488494873,1.5306026935577393,-1.1589199304580688,0.18542826175689697
TMUS,-0.6666010022163391,-2.6391773223876953,1.975203514099121,-1.4614726305007935,0.2911403477191925,3.0752930641174316,0.16595445573329926,2.4384665489196777,-0.42604202032089233,0.8515368700027466,-2.7706849575042725,1.5131380558013916,1.6402686834335327,0.31325972080230713,0.0739639401435852,1.3168976306915283,-2.4812605381011963,1.0510183572769165,-0.16544274985790253,-2.6670432090759277,1.0916327238082886,1.693998098373413,-0.4326125383377075,1.4928169250488281,3.5184028148651123,-0.3714620769023895,1.1519241333007812,-2.609875440597534,2.374073028564453,-0.22344928979873657,-1.521353840827942,0.7363008260726929,-0.6888610124588013,0.5965083837509155,2.424884557723999,3.719759941101074,1.1544464826583862,-1.1385141611099243,1.5349574089050293,-0.3539647161960602,1.5872268676757812,2.3098537921905518,-2.797847270965576,2.395078182220459,1.3038244247436523,1.377856969833374,-0.29355379939079285,4.783262252807617,-2.7797536849975586,-0.7852192521095276,-3.284977436065674,-0.3034817576408386,0.25448933243751526,-3.360384464263916,0.7054929733276367,-2.321751356124878,0.22433853149414062,-0.02635684609413147,-1.9768598079681396,0.5109488368034363,-0.22946441173553467,1.7155331373214722,0.47711074352264404,-0.3873599171638489,0.8785593509674072,-0.9389999508857727,-2.348308801651001,-2.091658353805542,-0.5893445014953613,3.5687437057495117,3.974454164505005,-1.6871328353881836,-1.503547191619873,1.1676000356674194,2.370891571044922,-1.213733434677124,3.9260711669921875,0.6086918711662292,-2.0583713054656982,1.979968786239624,1.8289897441864014,-0.09064606577157974,0.4602254629135132,0.9295211434364319,-0.368915855884552,-0.5973741412162781,1.516281247138977,-3.4557032585144043,-0.4903285503387451,1.4974892139434814,0.828062117099762,3.758336067199707,2.138302803039551,1.837064266204834,-2.9560675621032715,1.4110805988311768,1.6530060768127441,1.1510558128356934,-0.9557242393493652,2.071780204772949
TPR,-0.22254887223243713,-1.4836336374282837,1.4862630367279053,-0.36529213190078735,-0.21381926536560059,1.13187575340271,-0.571770191192627,-0.32120054960250854,-0.5548120141029358,-0.35912853479385376,1.997298002243042,0.6239230632781982,2.197176218032837,-0.1340358555316925,-1.9370085000991821,-1.9623743295669556,-1.3318593502044678,-2.196927547454834,-1.118237018585205,-1.8169176578521729,-1.2779948711395264,-1.6442681550979614,0.3083556294441223,0.02467435598373413,1.6997405290603638,-2.9240667819976807,-0.26920339465141296,2.6856603622436523,0.3791655898094177,-0.5935490131378174,-0.42705902457237244,1.7410287857055664,0.4987329840660095,0.18667078018188477,2.646550178527832,-1.7270045280456543,1.2574801445007324,-0.12033545970916748,0.284383088350296,0.41874146461486816,-0.5411574840545654,-0.6782574653625488,-1.69404137134552,-2.3364758491516113,-0.09917080402374268,-1.139975666999817,2.3654050827026367,0.9476765990257263,1.8170218467712402,1.4891955852508545,0.5727717876434326,-0.10620319843292236,1.0898354053497314,-0.6571119427680969,1.010141134262085,1.4786295890808105,-0.04633885622024536,-0.8679825067520142,0.2331896722316742,0.9889811277389526,-0.31853586435317993,1.2050676345825195,1.0805872678756714,-2.742783308029175,-0.47959578037261963,1.640056848526001,2.0767478942871094,-0.9524308443069458,-0.3657535910606384,0.28956711292266846,-1.3079346418380737,-1.2766376733779907,-1.3880306482315063,1.031473159790039,1.4417890310287476,0.9441726207733154,-1.2451846599578857,-1.1677325963974,-1.9385128021240234,0.959145188331604,1.1989176273345947,1.3892383575439453,-1.5121510028839111,-0.5644367337226868,2.4175398349761963,1.498906135559082,1.530177354812622,-0.32229623198509216,3.2952051162719727,2.74235463142395,-0.25978344678878784,0.8321337699890137,1.461860179901123,-0.43624913692474365,2.290020227432251,-2.039930820465088,-0.6583414077758789,-0.7655863761901855,1.05427885055542,-0.7004328966140747
TRMB,0.43758684396743774,-2.032921552658081,-0.013342291116714478,-0.8035534024238586,-0.027836620807647705,1.1023237705230713,-0.4580442011356354,0.6501574516296387,0.32722294330596924,1.2911723852157593,0.4431709349155426,-0.09245133399963379,0.9669100046157837,-0.7007203102111816,0.10965794324874878,-0.24843907356262207,-0.3831251263618469,-0.8858689665794373,-1.3433175086975098,-1.871412992477417,-1.9125672578811646,-0.8880948424339294,-0.07657396793365479,2.3106861114501953,0.5007404685020447,-2.112821578979492,-0.34825509786605835,1.6533970832824707,-0.055554091930389404,-0.1613742709159851,-1.1222717761993408,-0.03253906965255737,-0.5552196502685547,0.48420149087905884,2.8307912349700928,0.23779895901679993,0.7434255480766296,-0.7410345077514648,-0.3409215211868286,-0.8757938146591187,0.08741861581802368,-0.0577549934387207,-2.2681093215942383,-0.17510373890399933,0.4905463755130768,0.2896387577056885,0.27473384141921997,1.6562812328338623,-0.8596952557563782,0.003921866416931152,0.1313546895980835,-2.121903419494629,-0.5630080699920654,-2.7170846462249756,0.13011044263839722,0.45110344886779785,2.325470209121704,0.07852782309055328,-0.756549596786499,-0.07626169919967651,0.23839235305786133,2.264388084411621,1.7324304580688477,0.07268738746643066,0.47216570377349854,-0.31535273790359497,2.1188907623291016,0.05138939619064331,1.2399250268936157,1.3732106685638428,0.06597566604614258,-0.719306230545044,-1.244507074356079,0.01417607069015503,-0.6275551319122314,-0.0035659074783325195,-0.5492728352546692,-0.20322388410568237,-0.8153457045555115,-0.21896271407604218,0.44365590810775757,0.43522530794143677,-1.4205377101898193,0.6850718259811401,1.1096850633621216,-1.6819546222686768,1.290879249572754,-0.7734083533287048,0.443789541721344,1.3978906869888306,0.9401684999465942,2.9421188831329346,1.2219605445861816,0.347967267036438,-0.5161710977554321,-0.6625638008117676,0.2275656908750534,1.2411158084869385,-0.6920691728591919,1.5238211154937744
TROW,0.016717374324798584,-1.592083215713501,-1.3254317045211792,-0.3142375946044922,-0.7326128482818604,-0.44293248653411865,-0.8092479109764099,1.598625659942627,0.3616265654563904,1.3433555364608765,0.4504935145378113,-0.1724107414484024,0.0991763025522232,-0.2148924469947815,-0.22944948077201843,-0.7284399271011353,-0.4650041460990906,0.8548974394798279,-0.18635880947113037,-2.266296863555908,-0.5737966299057007,0.09730470180511475,-1.4775868654251099,0.7142828702926636,-0.7924447655677795,-1.1580519676208496,-0.9288856983184814,1.2903677225112915,-0.04436779022216797,0.21863865852355957,-0.7259398102760315,0.03689536452293396,-0.18290941417217255,0.19621330499649048,1.441552758216858,0.20930783450603485,1.346620798110962,-0.004862010478973389,-0.2952190041542053,-0.7282746434211731,-0.2997799515724182,0.7839072346687317,-0.9314706325531006,1.4723145961761475,0.012507915496826172,0.7358673810958862,0.18314486742019653,0.0161542147397995,-0.9678020477294922,-0.601773738861084,-0.4581100344657898,0.9623376727104187,-1.2840895652770996,-1.1212602853775024,0.45766863226890564,0.5395525693893433,-0.6841961741447449,-0.4494492709636688,-1.148991584777832,-0.4991971254348755,0.08155947923660278,1.264635682106018,1.520969033241272,0.14762060344219208,-0.30861660838127136,-0.4671914875507355,0.8118641376495361,-0.3398432731628418,1.5597997903823853,1.0236132144927979,-1.8345056772232056,-0.6496186256408691,0.27290964126586914,0.445206880569458,-0.715393602848053,-0.547921359539032,0.2804696559906006,0.610868513584137,-0.26996809244155884,0.36172720789909363,-0.26745712757110596,0.2636106610298157,-0.02732217311859131,0.4835739731788635,-0.010324105620384216,-0.6215559244155884,-0.7958141565322876,-0.04956407845020294,0.5842912197113037,-0.5177038311958313,0.5068614482879639,1.0408915281295776,0.0746985673904419,0.2510090470314026,-0.8387819528579712,0.31104356050491333,0.584660530090332,0.9378319978713989,-0.9601110219955444,0.47592273354530334
TRV,-0.48144447803497314,-1.0807771682739258,-0.573850154876709,-1.4716964960098267,-0.9687384963035583,0.08497175574302673,0.03692099452018738,0.04081365466117859,0.9705712795257568,1.6023821830749512,1.014943242073059,-1.2690410614013672,0.26677295565605164,-0.684969961643219,-1.986191749572754,0.5756436586380005,-0.2204667329788208,0.48523545265197754,0.6033554077148438,-0.43709278106689453,0.7646636962890625,-0.19941964745521545,-0.4266703128814697,-0.5741530060768127,-0.1265418529510498,-0.6003668308258057,-0.7472575902938843,0.09759935736656189,0.6251742839813232,1.1957746744155884,0.9134005308151245,-0.6891512870788574,-0.6081859469413757,-0.6149241924285889,1.2366065979003906,-0.4071468710899353,-0.002183660864830017,-1.0786283016204834,-1.2217119932174683,-0.5309298634529114,0.187375009059906,-0.02288678288459778,-0.39752548933029175,1.3248333930969238,-0.45922330021858215,1.8371351957321167,0.6148086786270142,-0.07937196642160416,-0.11809545755386353,0.9138921499252319,-1.1105579137802124,0.16168063879013062,-1.3530386686325073,-0.4884772002696991,0.6206395626068115,-0.009101048111915588,-0.5175026655197144,-1.099128246307373,-0.27182796597480774,0.08561074733734131,0.17193657159805298,-0.8200042843818665,-0.6112377643585205,-0.19741684198379517,0.12028205394744873,-0.19880454242229462,-0.40447551012039185,-0.49240225553512573,-0.8694846630096436,0.1642966866493225,1.224199652671814,-0.12543725967407227,1.012542963027954,0.2994639575481415,-0.6544471979141235,0.053052276372909546,-0.45271092653274536,0.26961207389831543,-0.6790544986724854,1.054307222366333,-0.1710042506456375,0.024395056068897247,0.3228497803211212,-0.5139965415000916,-0.5797199606895447,1.1189913749694824,-1.1691466569900513,-0.4732015132904053,0.9522953033447266,-0.7520676255226135,0.21617019176483154,-2.0935466289520264,1.0783036947250366,-1.6363359689712524,-0.8711540102958679,0.4109770357608795,0.12233090400695801,-0.25073760747909546,-0.7430984973907471,-0.533954381942749
TSCO,1.416373372077942,-3.1865525245666504,1.020226001739502,-1.6784018278121948,0.7323037385940552,0.442466676235199,0.42850732803344727,1.670843482017517,1.0243284702301025,0.28756290674209595,1.6132820844650269,0.8262024521827698,0.5467590093612671,1.3420130014419556,-1.1190154552459717,-2.24725341796875,-0.7212072014808655,1.3044706583023071,0.11411171406507492,-2.9024760723114014,0.3611149489879608,-1.4378684759140015,-1.575552225112915,-0.09714121371507645,0.4702262282371521,-0.7293087244033813,1.9772834777832031,-1.6303938627243042,1.1052448749542236,0.026174038648605347,-0.09059226512908936,0.9768134951591492,-0.6417560577392578,0.13502423465251923,1.1824814081192017,1.7367959022521973,2.472425937652588,-0.2757830321788788,1.0520939826965332,-1.5065231323242188,0.11853501200675964,0.7981517314910889,-2.238966941833496,1.2540266513824463,2.1789064407348633,-0.3136827051639557,0.9478679895401001,1.2344173192977905,-1.7607110738754272,-0.8868030309677124,0.29647693037986755,-1.1952228546142578,0.7723793983459473,-0.7033281326293945,1.2079031467437744,1.6158103942871094,1.8658337593078613,-0.7022921442985535,-0.05414629727602005,-1.9408280849456787,0.3359237313270569,2.4312868118286133,0.3053039014339447,0.7011738419532776,0.7885411977767944,-0.9908818602561951,0.3541001081466675,-1.3310248851776123,-0.9016326665878296,2.270426034927368,-0.25921615958213806,-1.149271011352539,0.45391029119491577,-0.553887665271759,-1.0653059482574463,1.2133688926696777,0.2817173898220062,0.6618677377700806,0.12545067071914673,0.8976553082466125,-0.6251500844955444,-1.0366594791412354,-1.428355097770691,2.624098539352417,0.3839673101902008,-2.31577730178833,2.300267219543457,-1.324379801750183,2.383434772491455,3.933009624481201,-1.6685205698013306,0.9038110971450806,2.1038870811462402,1.8020257949829102,0.4593714773654938,-2.213115692138672,0.4787440299987793,1.8738503456115723,1.2495880126953125,1.1783405542373657
