,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
AMAT,11.329733,5.0233603,7.8440876,4.883659,2.5255811,5.581452,5.2751822,9.130204,6.083142,6.1440697,5.82188,4.1356425,1.815475,6.944176,6.647942,4.418798,4.2695827,5.267955,5.9075236,4.021669,4.149401,6.5135026,6.0146785,5.9609547,3.93804,1.9006611,5.707521,4.4936976,3.4781654,4.1036525,7.118633,7.41151,6.216649,6.809442,4.8716455,7.72021,4.3611145,4.2158737,6.7607174,2.804185,2.2553809,5.3646064,6.888561,4.1245437,6.094381,2.930397,5.150136,5.3394027,5.856375,4.9674635,5.0526557,5.6067405,5.6061645,5.4858212,3.9540246,5.63727,7.7671523,6.012198,5.058622,6.228923,4.7933955,4.2878313,4.214204,5.0922513,4.6066236,4.6454134,4.993068,4.4528236,3.0335827,5.770113,5.1034265,7.0815225,5.269873,3.32537,7.388328,4.406275,6.299216,5.939013,2.857787,4.0608516,5.378649,5.3446608,4.8291917,5.6791935,4.7351394,4.5043435,5.7338142,5.9055963,4.889968,6.72772,5.634931,3.4455783,4.7101088,3.3886628,6.9395165,4.7938824,6.15535,5.2704287,5.4263163,3.1052651
AMD,11.253698,4.945464,7.8154955,4.910923,2.5396793,5.590195,5.3423114,9.080608,6.002651,6.1044145,5.813094,4.122311,1.8186847,6.9840016,6.668092,4.37557,4.3062468,5.1862044,5.905295,4.1056414,4.094295,6.4723663,5.9810357,5.9798126,3.9815495,1.900092,5.635893,4.4430995,3.505576,4.128383,7.0455055,7.3990717,6.211782,6.819595,4.9353957,7.6542125,4.3756695,4.2503743,6.712265,2.8907247,2.3173952,5.340668,6.819881,4.1352425,6.0680437,2.9711258,5.1795263,5.249906,5.8575544,5.068593,4.993211,5.6339583,5.623188,5.413052,3.9850123,5.568214,7.7167478,5.9643445,5.0063353,6.224178,4.7561255,4.23143,4.237617,5.1938105,4.586086,4.708018,4.9642816,4.4511385,3.0387535,5.765468,5.1350436,7.0326834,5.299375,3.4101255,7.352002,4.5088706,6.2704606,5.9202237,2.7783504,4.102105,5.3103595,5.3149166,4.8492465,5.6527214,4.748135,4.5427465,5.7197046,5.919508,4.925052,6.6349373,5.6510563,3.3849676,4.6821237,3.48949,6.8863835,4.808928,6.1681237,5.3219967,5.4896317,3.1190875
AME,11.312672,4.9207783,7.770136,4.749183,2.5029898,5.6560216,5.193404,8.94351,6.008837,5.9939184,5.8255234,4.154464,1.9519395,6.905548,6.832893,4.2822733,4.363298,5.148775,5.7667656,4.179655,4.1603184,6.2978516,5.9623847,5.9688973,3.9987688,1.8727415,5.6616592,4.47781,3.586159,4.02424,7.113649,6.9465423,6.11968,6.923642,4.8773546,7.700129,4.615214,4.189656,6.4160542,2.9565563,2.248892,5.551638,6.687772,4.221139,5.9110165,3.1720629,5.164271,5.407437,5.963373,4.899845,5.0538316,5.641251,5.640068,5.374651,4.188539,5.443862,7.5852222,5.767522,5.1118107,6.1727448,4.9109435,4.3327713,4.491931,5.292906,4.6734924,4.550574,4.995642,4.258942,2.9854577,5.54633,4.978278,6.913401,5.25881,3.5316422,7.194088,4.524533,6.3854675,5.7018127,2.963529,4.110986,5.169501,5.1955676,4.9235387,5.707373,4.680044,4.7211337,5.7466516,5.965479,4.910109,6.6857657,5.693812,3.5998862,4.751102,3.6104705,6.712516,4.854445,6.1604185,5.39653,5.501358,3.2025297
AMGN,11.071134,4.1294956,8.105443,4.6117654,2.7258387,5.472818,5.343488,8.812662,5.859254,5.778858,5.901602,4.0108094,2.0674112,7.0353684,6.773757,3.899168,4.7731543,4.541807,5.510194,4.5669823,3.7247028,6.103127,5.9535804,6.3718934,4.420237,1.630009,5.197028,4.3240123,3.694292,4.120817,6.591765,7.154872,5.848978,6.968629,4.8179045,7.4944215,4.912397,4.2133174,5.8380837,3.1344025,2.7805793,5.018615,6.3925734,4.1554694,5.876195,3.467772,5.373784,4.8734756,5.843676,5.5604444,4.9032216,5.980364,5.383613,5.104327,3.588387,5.21161,7.354021,5.6576214,4.9334807,6.172269,4.998267,4.438921,4.8284774,5.7009993,4.517927,4.9206038,4.55561,4.141491,2.6391213,5.29131,4.7239566,7.01122,5.4584913,3.9530022,6.9497952,4.682638,6.390541,6.0310555,2.792549,4.0650024,4.745239,5.0202026,5.1121197,5.580684,4.6888213,4.9554214,5.4965153,5.9478707,5.0762987,6.435188,5.803165,2.984086,4.941928,4.107002,6.3517776,4.92454,6.5261984,5.311288,5.7052717,3.2457275
AMP,10.88121,4.914538,7.5648155,5.0883994,2.4223676,5.7815676,5.571491,8.940592,5.7754445,6.024983,5.8303547,4.195858,1.8074396,7.1629033,6.798703,4.303754,4.2640147,5.1474714,5.9962683,4.240201,4.014858,6.4642067,5.9532185,5.977802,3.9743326,2.0450346,5.5919533,4.322084,3.6482856,4.098203,7.006668,7.2749534,6.2757325,6.8901463,5.1235685,7.5408573,4.425751,4.293251,6.7263007,3.1709635,2.3361008,5.438903,6.7009673,4.2607512,5.901407,3.0629716,5.18785,5.092211,5.8703218,5.11968,4.9137554,5.723951,5.802121,5.2628536,4.2503567,5.460329,7.6335044,5.815315,4.8763204,6.250901,4.559247,3.9618986,4.2811604,5.4613376,4.5256233,4.787492,4.9812665,4.4759636,3.1370924,5.820469,5.2268023,6.751451,5.2453356,3.4901085,7.2824154,4.878059,6.211183,5.747025,2.5535786,4.3023357,5.253697,5.231828,4.9113255,5.5724754,4.697665,4.5811224,5.7606416,5.965609,5.074893,6.3023195,5.757987,3.4016767,4.4743295,3.73551,6.783302,4.8728538,6.065721,5.557881,5.626899,3.133315
AMT,11.05002,5.3652415,7.5965405,4.301951,2.8700771,5.5808687,4.985521,8.489896,5.7424617,5.9598393,5.6055994,4.1730256,2.054519,7.1647515,7.065986,4.2216706,4.7299914,4.6101575,5.5550733,4.6911454,4.353895,5.871696,5.5338397,5.787979,4.2605624,1.8389503,5.506791,4.320251,3.577099,4.2488008,6.883396,6.2438545,5.8473897,7.015546,5.2258434,7.4511456,5.1494875,4.209033,5.9906406,3.1636689,2.4556432,5.956731,6.2449746,4.4893923,5.755325,3.5481443,5.09781,5.8544726,6.3059897,5.1182203,4.7460575,5.4812584,5.669468,5.105673,4.6356454,4.8861537,7.0088706,5.1184916,5.054883,5.9707427,5.197672,3.8233576,4.9687333,5.5648046,4.8030224,4.502606,5.1321964,3.4832401,3.1141436,5.129188,5.2536707,7.026146,5.3822927,4.0794377,6.7499037,4.9380198,6.293571,5.6013174,3.314007,4.4379616,4.5830646,5.264138,4.718632,5.842636,4.3463078,5.1892858,5.71416,6.328117,4.8533583,6.6569686,5.5607395,3.7458375,4.7438745,3.921597,6.3821154,4.888503,6.173775,5.6444683,5.452115,3.5671837
AMZN,11.01405,4.844511,7.823107,4.703456,2.4924507,5.7142115,5.2536244,8.883689,6.0015593,5.9664674,5.881164,4.213217,1.9819348,6.946982,6.8831615,4.203898,4.4140315,5.0783243,5.7232914,4.196448,4.11457,6.3283916,6.0280566,6.041344,4.036708,1.8733777,5.638289,4.4275923,3.6622622,3.9842432,7.069219,6.9660187,6.0625606,6.969111,4.8482285,7.7033033,4.7414956,4.1416473,6.3544216,3.0230596,2.2927754,5.5218067,6.6328397,4.286179,5.832484,3.2671988,5.150457,5.3203506,5.967513,5.009513,5.1012626,5.7257953,5.6453023,5.339829,4.130836,5.438222,7.5233617,5.641669,5.101024,6.1781664,4.9519844,4.3222985,4.6381984,5.3731112,4.659387,4.538549,4.952802,4.204616,2.9144297,5.4891806,4.848331,6.844761,5.222259,3.548011,7.132319,4.5777383,6.4403963,5.7435875,2.9788182,4.1572337,5.1110544,5.1273613,4.9771805,5.670747,4.5818634,4.7430553,5.732562,5.988089,5.015675,6.597323,5.7752037,3.5818028,4.7407556,3.7700596,6.598836,4.89856,6.1816616,5.4057918,5.4973187,3.2101684
ANSS,11.37436,4.4835553,7.7641115,4.9629216,2.3824892,5.812867,5.4269953,8.850123,5.865537,5.9716845,6.0814304,4.2306414,1.9404737,7.1457963,6.9359922,4.153869,4.5120916,4.972088,5.7185397,4.3323836,3.8109384,6.3838534,5.8307657,6.1403685,3.9782674,1.8639878,5.4519825,4.4678426,3.7139592,4.0126243,6.9732294,7.3916774,6.0900874,6.9332147,4.875064,7.645719,4.682816,4.021983,6.3436885,3.058675,2.4794965,5.2209625,6.551064,4.2972293,5.8260813,3.2528832,5.256805,5.1299844,5.82225,5.0304832,5.007178,5.9461684,5.6823215,5.3930774,3.914304,5.375439,7.7003684,6.0408206,5.022766,6.1768856,4.8779283,4.2781935,4.548934,5.3642263,4.5908284,4.611644,4.759224,4.447201,2.8657486,5.571988,4.8124037,6.835751,5.226338,3.5486038,7.257742,4.550128,6.324152,5.8142734,2.9812024,4.184683,5.0925684,5.0748,5.006744,5.597781,4.653881,4.615742,5.6807065,6.0079465,5.060827,6.399092,5.8251653,3.3373194,4.669364,3.6154892,6.6567693,5.071099,6.3316016,5.3756127,5.6185074,3.134827
AON,11.136785,4.388008,7.902761,4.9214683,2.579894,5.677985,5.433437,8.842446,5.8296957,5.8549194,5.8467197,4.072729,2.043666,7.1134324,6.842108,4.0949607,4.633457,4.771135,5.5992823,4.5213895,3.8312333,6.1777997,5.884329,6.1623316,4.1569953,1.7931905,5.450575,4.358649,3.7279375,4.1003966,6.7010765,7.2567635,5.9892664,6.9597125,4.857837,7.5642934,4.721087,4.2285905,6.2359786,3.0558674,2.7006419,5.272461,6.465595,4.2233806,5.8404064,3.4004004,5.231684,5.0140266,5.922568,5.2866945,4.870583,5.8096395,5.646009,5.2226815,3.849825,5.207791,7.450569,5.787111,5.000385,6.1276083,4.9078608,4.2258277,4.5936685,5.376893,4.596394,4.695292,4.757423,4.272978,2.7861204,5.401315,4.9161024,6.802707,5.347184,3.8468246,6.9827113,4.689083,6.402753,5.806879,2.900441,4.185731,4.832308,5.035886,5.0105925,5.6603246,4.684672,4.8206577,5.6312447,6.016109,4.9987926,6.345942,5.8015223,3.269157,4.7801757,3.9324918,6.4631143,4.9366865,6.3268156,5.3066754,5.584704,3.2218068
AOS,11.092424,5.0503445,7.744679,4.6509194,2.4963005,5.689293,5.178668,8.889726,5.9985113,6.0204678,5.8378234,4.2258615,1.9417685,6.9442363,6.878868,4.26652,4.343537,5.1512322,5.788937,4.167709,4.2206683,6.324227,5.9880824,5.977024,4.019663,1.9226116,5.6749287,4.4570365,3.6023529,4.007409,7.1531143,6.8175573,6.0965104,6.952064,4.8982897,7.696942,4.710107,4.154164,6.3847995,3.0184362,2.1858797,5.6314797,6.678606,4.2990866,5.8511567,3.193639,5.1375155,5.4362454,5.980543,4.9162235,5.103752,5.6800876,5.64571,5.325883,4.273422,5.4480724,7.5272512,5.607264,5.0921073,6.19081,4.915031,4.2706237,4.584556,5.4028163,4.6599655,4.5475426,5.027668,4.157207,3.0222795,5.532563,4.9733386,6.906332,5.2235093,3.4812593,7.169495,4.6183386,6.3941426,5.714815,2.9533527,4.1781497,5.1840076,5.217986,4.9165983,5.6859646,4.5679674,4.752433,5.7690973,5.989775,4.971329,6.6744194,5.7198553,3.658074,4.7023168,3.6870873,6.683479,4.8571105,6.119367,5.491968,5.4831553,3.2230844
APA,10.896366,4.449699,8.073659,4.9269958,2.6667936,5.433872,5.4728303,9.109184,5.861438,5.980667,5.661504,4.0195236,1.7523464,7.1891704,6.541502,4.197964,4.424228,4.897264,5.9307284,4.280005,3.9035308,6.4037666,5.965436,6.191697,4.310109,1.834012,5.437167,4.303155,3.5224943,4.1912346,6.530499,7.4228115,6.078264,6.8241434,4.9284964,7.4640737,4.389069,4.4371862,6.5069246,3.0014899,2.5525064,5.097165,6.7765203,4.067245,6.1109676,2.9808571,5.266137,4.679406,5.810519,5.5823307,4.872967,5.85611,5.5028586,4.972874,3.8213775,5.4170127,7.498037,5.6260643,4.7556314,6.3064814,4.6071177,4.2376275,4.17069,5.5515676,4.3391576,5.143481,4.818307,4.374135,2.9434803,5.743187,5.3329425,7.1449537,5.517291,3.5887384,7.2081156,4.842758,6.152395,6.095177,2.3774855,4.178654,5.1485004,5.348939,4.886794,5.6259165,4.7868586,4.722274,5.5697055,5.898434,5.0674715,6.453839,5.6489005,3.0303838,4.721072,3.9793348,6.8083467,4.667938,6.207661,5.494141,5.5740914,3.1138604
APD,11.045117,4.5295796,8.0612135,4.8318706,2.6728084,5.431864,5.3569694,9.055335,5.9012322,5.8295894,5.679428,3.9443634,1.935544,6.9399896,6.631675,4.1403656,4.457976,4.931023,5.8024025,4.310668,3.9528174,6.2123833,6.0436244,6.056853,4.2587237,1.7526453,5.5075936,4.3068647,3.5980184,4.219249,6.7494316,7.105851,6.068135,6.925832,4.881835,7.5783467,4.5652614,4.4306154,6.3272014,3.032973,2.431757,5.2754683,6.672037,4.088133,6.050405,3.1882453,5.2345977,5.0504694,5.9719763,5.3208804,4.9030147,5.618507,5.5110736,5.0089283,4.070052,5.397061,7.4077663,5.5899906,4.931493,6.2004886,4.7477326,4.422394,4.4098616,5.5000234,4.568541,4.910533,4.8532214,4.2916584,2.841884,5.5251803,5.0891757,6.9129124,5.5022645,3.8214524,7.058416,4.7516046,6.2823687,5.7981997,2.7217915,4.053636,5.036183,5.197628,5.0038595,5.729486,4.819389,4.8251257,5.554906,5.903563,4.9562125,6.5693316,5.6647,3.1960707,4.858474,4.001555,6.5927553,4.7409763,6.2681446,5.3228116,5.633277,3.2379315
APH,11.076652,4.996038,7.9152274,4.733741,2.48996,5.6017995,5.2417517,9.030437,6.0338874,6.089391,5.874687,4.172822,1.8405716,6.943099,6.714341,4.299694,4.237028,5.243467,5.9170666,4.0492043,4.118241,6.520901,6.0817847,6.014411,4.0393662,1.9185262,5.659217,4.4275165,3.532042,4.1512413,7.163578,7.1746464,6.1779537,6.87729,4.8214974,7.7232347,4.542755,4.1490593,6.5669804,2.947931,2.1450732,5.4195194,6.8367534,4.2220216,5.9675016,3.0281096,5.1563888,5.2791934,5.873435,5.017027,5.131218,5.647156,5.54843,5.3342896,4.0618825,5.6454473,7.650025,5.759575,5.0409675,6.242253,4.7829576,4.4122176,4.376565,5.3398542,4.594187,4.728684,4.983927,4.3498826,2.9490693,5.6792173,4.964058,7.012797,5.3082194,3.3659618,7.327169,4.5323086,6.3584027,5.9058223,2.8803694,4.0824494,5.36801,5.305033,4.907555,5.6675887,4.6338463,4.6145263,5.707377,5.893984,4.976263,6.7167964,5.6697335,3.4517422,4.711951,3.5777106,6.8218627,4.826376,6.1975574,5.3810725,5.495129,3.1367147
APTV,10.88818,5.004225,7.8190193,4.75407,2.4066224,5.735147,5.295196,8.951646,5.972642,6.0297847,5.908603,4.2543473,1.8766407,7.021916,6.8387327,4.25185,4.2364793,5.2516775,5.9182987,4.075126,4.134692,6.5058894,6.099053,5.988546,4.007579,1.9792693,5.707522,4.394437,3.6392093,4.0725226,7.181832,7.024942,6.1609774,6.9571676,4.8496304,7.7358813,4.6905046,4.118893,6.548072,3.057388,2.0942142,5.539136,6.776219,4.33325,5.8527956,3.1330054,5.1080837,5.3548717,5.942314,4.954421,5.160619,5.698287,5.644562,5.301507,4.2300153,5.593357,7.5760813,5.6287174,5.0425925,6.23591,4.7836914,4.306964,4.5117736,5.4103394,4.611448,4.6487975,5.013765,4.2691617,2.962298,5.6192064,4.920601,6.8494253,5.226875,3.3992982,7.249413,4.6687074,6.3805804,5.771635,2.9587185,4.1860914,5.328312,5.2319255,4.9533734,5.672045,4.531175,4.6588697,5.733083,5.950174,5.0546145,6.6102695,5.743759,3.5783548,4.6439757,3.7060156,6.7259264,4.874191,6.12298,5.4795036,5.5043,3.1797285
ARE,11.118838,5.5410304,7.490608,4.3096824,2.8241975,5.6257467,4.961151,8.463444,5.6978736,5.975845,5.570081,4.205073,2.04746,7.18354,7.142823,4.262142,4.689657,4.69054,5.6010313,4.7274365,4.443296,5.8317375,5.4828644,5.645964,4.2032094,1.8988942,5.564033,4.320266,3.5820436,4.250302,6.918698,6.1679087,5.8683453,7.0445957,5.294846,7.4693027,5.1241593,4.227829,6.0383496,3.2124076,2.3588424,6.121658,6.240511,4.557447,5.7325444,3.5400782,5.0571513,5.9684925,6.3868484,4.9980726,4.746135,5.435197,5.753072,5.059864,4.804858,4.8315434,6.9655075,5.071718,5.052301,5.9498205,5.1597724,3.7409093,4.934853,5.5765686,4.860496,4.443175,5.243199,3.4468834,3.2438464,5.135294,5.3452787,6.9597282,5.362607,4.0604877,6.7259808,5.039507,6.2527213,5.46766,3.3781455,4.5118423,4.6132355,5.2858286,4.679333,5.8824573,4.312316,5.2041755,5.7538133,6.378938,4.836982,6.6657786,5.551233,3.8954961,4.6751914,3.896236,6.3828397,4.8899984,6.099445,5.7297177,5.4625645,3.614706
ATO,10.6821995,3.917687,8.363981,4.545596,2.9436579,5.3638854,5.277281,8.799041,5.849191,5.5857134,5.63264,3.8661554,2.2328122,7.1164165,6.686409,3.8183186,5.0078554,4.310638,5.284106,4.83479,3.7330563,5.8039284,6.0260506,6.431332,4.6085653,1.5661272,5.2820983,4.2584314,3.7711914,4.1827846,6.2833886,6.859839,5.650867,7.0607104,4.696595,7.4459386,5.173234,4.406105,5.574013,3.073736,2.986098,5.1620955,6.247699,4.119228,5.830482,3.7466893,5.3242245,4.792738,6.015396,5.670839,4.7969203,5.878082,5.41109,4.7164536,3.6844828,4.9952626,6.98433,5.158157,4.9308066,6.127968,5.076169,4.420834,5.02392,5.7569456,4.4931087,4.928683,4.5954504,3.7845366,2.504011,4.973903,4.8545537,6.936671,5.629289,4.2317977,6.469703,4.940626,6.48918,5.9862514,2.8205438,4.118937,4.3248396,4.9380097,5.1399393,5.7145047,4.6207128,5.2472706,5.438428,5.996077,5.009201,6.357634,5.831118,2.9151328,5.1009398,4.587385,6.024324,4.8060503,6.4893584,5.25805,5.58823,3.378815
ATVI,10.863601,4.3421636,7.8328576,4.9154806,2.4852223,5.705359,5.5296497,8.837084,5.7304463,5.8192663,5.9844284,4.14398,1.9274887,7.2070556,6.8463435,4.0141463,4.5194287,4.837092,5.7984843,4.441161,3.7301512,6.3178873,5.9781384,6.201899,4.201855,1.8701285,5.3380084,4.2909627,3.7652576,4.141129,6.850043,7.25048,6.0740623,6.992172,4.973911,7.52134,4.8256693,4.185877,6.2036257,3.284917,2.4863763,5.1756806,6.4955583,4.287903,5.8113914,3.3308966,5.3114133,4.958629,5.8545423,5.259389,4.9288373,5.9203014,5.6286983,5.0615964,3.9811587,5.3653135,7.4789004,5.690001,4.850697,6.2385716,4.6865997,4.239302,4.6655107,5.770797,4.4867463,4.9092574,4.7190385,4.334156,2.8292906,5.537892,4.8915343,6.755389,5.361566,3.7375522,7.094858,4.928791,6.2466764,5.85913,2.7424927,4.226351,4.9939785,5.0680313,5.1057305,5.564813,4.648057,4.765655,5.58073,5.961345,5.1688504,6.252409,5.841639,3.083399,4.669199,4.0345325,6.4923706,4.994409,6.3352766,5.5024242,5.7715883,3.1989162
AVB,11.097499,5.729617,7.4198804,4.2074738,2.9328842,5.6139417,4.9101486,8.347459,5.665866,6.0146194,5.5183287,4.2219925,2.0357463,7.227062,7.187839,4.3052573,4.7467294,4.5796304,5.560222,4.7809176,4.507134,5.7711315,5.37415,5.5973516,4.2361445,1.882343,5.513156,4.282117,3.5351,4.2946553,6.9117417,5.9948497,5.8437014,7.0225325,5.3870773,7.386411,5.2211456,4.2294335,5.9844866,3.2369282,2.3977828,6.2073445,6.1460776,4.5942745,5.723629,3.5844445,5.043522,6.114835,6.454332,5.035166,4.6520157,5.3689585,5.750739,5.079378,4.9284964,4.730324,6.88336,4.9749446,5.0581155,5.8952546,5.265364,3.6313035,5.000589,5.5882664,4.896856,4.4070444,5.2832065,3.2911055,3.2842524,5.082364,5.4131594,7.031186,5.3605337,4.1597724,6.6987395,5.051334,6.216671,5.4664145,3.4624674,4.5829563,4.51205,5.335646,4.58866,5.8986263,4.2499576,5.275178,5.7716312,6.4737177,4.807508,6.696987,5.476047,3.9488297,4.6628394,3.8669093,6.3767967,4.8971977,6.0920753,5.7832394,5.426884,3.681292
AVGO,11.326409,5.0207157,7.864946,4.880052,2.5576594,5.550249,5.2454424,9.129579,6.085459,6.096597,5.777151,4.08923,1.8438133,6.915316,6.627832,4.3945494,4.285409,5.24252,5.887657,4.050587,4.144895,6.463386,6.0193677,5.9490447,3.9776654,1.87863,5.7055655,4.4783697,3.485378,4.1293983,7.114854,7.3270235,6.206862,6.8267,4.8718696,7.72035,4.386824,4.259113,6.7341137,2.8115819,2.2593865,5.382673,6.873923,4.106706,6.093393,2.9709191,5.156529,5.375576,5.8843246,4.94252,5.030293,5.549503,5.584216,5.4453673,3.986429,5.621027,7.724442,5.9719663,5.0666695,6.2249846,4.7859263,4.3231626,4.2339606,5.101492,4.6200914,4.6661644,4.9931493,4.419999,3.0004146,5.721808,5.0998707,7.0664988,5.295383,3.38678,7.3371077,4.431434,6.3089647,5.92472,2.8827267,4.0367146,5.3329062,5.333969,4.849585,5.7087245,4.758633,4.5565553,5.7073274,5.900398,4.8677216,6.739202,5.6199055,3.422989,4.7542896,3.4283879,6.8976574,4.7792487,6.1699824,5.2447963,5.44449,3.1329098
AVY,10.93588,4.8171983,7.9574885,4.7599573,2.5025473,5.5892406,5.3441296,8.976131,5.8961816,6.022403,5.907849,4.143088,1.8411531,7.0283513,6.7280164,4.2048903,4.287312,5.127489,5.932844,4.183748,3.9862185,6.477976,6.06,6.0601554,4.124439,1.9152552,5.5300255,4.3501344,3.5780342,4.249372,7.073506,7.203481,6.1597466,6.904145,4.853472,7.642338,4.608947,4.1673594,6.440571,3.088512,2.2030585,5.329255,6.744683,4.2557077,5.9327292,3.0902748,5.207721,5.1410666,5.866168,5.163666,5.060171,5.7029805,5.533605,5.1283712,4.090443,5.5728426,7.5670757,5.6747136,4.9440045,6.2393894,4.696299,4.406883,4.411678,5.5577455,4.555303,4.865885,4.901164,4.358256,2.910217,5.652694,4.98424,6.9447856,5.392422,3.4924889,7.26529,4.7294817,6.3037543,5.8984723,2.8227298,4.1254106,5.290743,5.274086,4.962795,5.6377716,4.630042,4.6692705,5.650601,5.8960366,5.033472,6.592752,5.6969385,3.2876892,4.685345,3.7629247,6.7233567,4.8673773,6.2662234,5.444215,5.614914,3.1629434
AWK,10.65257,3.9203174,8.45612,4.498279,2.9521215,5.3178463,5.195251,8.829639,5.9068637,5.558102,5.658643,3.840453,2.2492175,7.077772,6.6608324,3.777701,5.0026426,4.3187046,5.2718043,4.826568,3.7320642,5.7908006,6.0642524,6.4565253,4.6716986,1.5446987,5.306391,4.265962,3.7736182,4.200956,6.3337574,6.819635,5.616878,7.0869937,4.605741,7.4933906,5.2416353,4.365235,5.5331464,3.0553718,2.932003,5.150826,6.28328,4.1237407,5.8170896,3.7706277,5.3155136,4.808466,6.0013423,5.6191607,4.824093,5.871874,5.3428454,4.7391706,3.6419683,5.0522327,6.96715,5.0848184,4.940325,6.1406927,5.0954804,4.560946,5.040198,5.8156886,4.477603,4.969531,4.5800605,3.7533789,2.4134014,4.908019,4.7778635,6.9606266,5.6306887,4.199686,6.4144263,4.9026346,6.525754,6.0376387,2.8763356,4.060764,4.3390255,4.9648786,5.177163,5.74537,4.5962877,5.3007655,5.3986793,5.960918,5.004994,6.420827,5.823814,2.8726175,5.1722703,4.596564,5.9979024,4.779513,6.533459,5.24756,5.5717144,3.3817441
AXP,10.870979,4.6269546,7.704971,5.0186462,2.4856033,5.7103157,5.58589,8.863048,5.717334,5.9739656,5.927413,4.1638417,1.8046095,7.1877885,6.804663,4.1808734,4.402781,4.9472604,5.9296994,4.349222,3.8208315,6.4362454,5.886084,6.080286,4.096724,1.9357214,5.3643737,4.2772164,3.6532958,4.1850386,6.9015493,7.351165,6.2076507,6.886282,5.137817,7.4678044,4.5157533,4.236635,6.4901414,3.2530332,2.428996,5.222699,6.5739317,4.256102,5.897006,3.1297858,5.301147,4.9206977,5.820693,5.3098464,4.867205,5.8156285,5.704312,5.1104555,4.164884,5.410936,7.5955296,5.761299,4.8175836,6.238359,4.599154,4.105485,4.3984556,5.668071,4.4946465,4.9220605,4.8415947,4.4831433,3.0106468,5.7722125,5.1055026,6.8128743,5.363723,3.6229181,7.2815204,4.893721,6.163201,5.846058,2.5445886,4.2669296,5.1301637,5.1776314,4.973381,5.5289674,4.724966,4.6182866,5.660073,5.9708204,5.1385074,6.262908,5.7646117,3.14765,4.5364137,3.8628066,6.692054,4.9619565,6.2599106,5.547006,5.75334,3.1398773
AZO,11.115376,4.218637,8.038496,4.8198237,2.6473205,5.507182,5.379986,8.894623,5.8180404,5.6867657,5.8324375,3.9316502,2.0712295,6.935997,6.757171,3.9677386,4.6175485,4.7505302,5.6386986,4.512358,3.756625,6.08544,6.00582,6.150377,4.297399,1.6871145,5.340009,4.288975,3.7275982,4.2133336,6.7668858,7.057853,6.0036893,7.008096,4.8699074,7.560009,4.803171,4.331776,6.0260515,3.1777847,2.554425,5.184635,6.452104,4.1440783,5.9016695,3.4387856,5.326411,5.0516276,5.9611683,5.294785,4.8710475,5.69478,5.5091305,4.9922876,4.0054784,5.287551,7.3603396,5.645081,4.9669743,6.1535964,4.823407,4.5141807,4.695198,5.6480713,4.621837,4.868004,4.700677,4.2666564,2.6859334,5.345638,4.814388,6.7599444,5.4888163,4.0356703,6.9403296,4.7652063,6.3510275,5.7444696,2.9077744,4.03228,4.8256426,4.9992146,5.155988,5.686116,4.8103676,4.914112,5.5061584,5.919961,4.996643,6.443397,5.767537,3.0766068,4.916775,4.1147337,6.352889,4.917082,6.438633,5.2726064,5.7835197,3.2822716
