0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.0272941421803062,0.0060798708589232,-0.0883000432541882,0.142590409241707,-0.1728751584435859,-0.1702381330807023,0.0153671924011095,0.1809345187820232,-0.1284728790925392,-0.2007319202777434,0.0932929706570916,-0.0941310669747134,0.0896799890839387,0.1689851130810519,0.0524642710013503,-0.1189340875419028,0.1750787641234224,-0.0507136866431621,-0.0328750746678187,-0.3740310705450665,0.347837775951893,0.2230305373144996,0.3965853037604444,-0.1044856126376617,-0.0333247928084228,-0.0221292283849317,-0.3673060032177754,0.0866635721257652,0.0672962586177407,0.1002504936874284,0.2594290354813178,-0.2018258648572752,0.3012617031115428,-0.5210617271697392,0.0536024166233323,0.2025118121771409,-0.015759846833332,0.1171861563345501,-0.1773346902765209,-0.2356122416509533,-0.0557089525284276,-0.1221771142445504,0.0519729775727421,0.0885284980836894,0.0900132787952364,-0.3097138243858207,-0.2240683222534119,-0.2882329416009644,0.0460065685362122,-0.003330516255146,0.2386532744546934,-0.2054011408437392,-0.2366286249267541,-0.1211438054179174,0.14829856196082,-0.0643884789079009,0.2830273865622446,-0.1186634868155249,-0.0576938927731551,0.137560354176999,-0.0671069437901125,-0.1809547086920664,0.3311461717626983,0.1733776012066014,-0.2897867955108575,0.39993491224119,-0.2143769753478969,0.3421946562512039,-0.4995330552100188,0.3149745044233059,0.0524683659591589,0.070612782212971,0.4024765397247587,0.0992675010515158,0.3282727660131594,-0.1633571403126004,0.1097530080620697,-0.0390125499944043,-0.2527024378208911,-0.0379048249856366,-0.4851938527434469,-0.0517737376396575,-0.3742903297561467,0.2792954528610842,-0.2153844891963246,-0.0686371190641636,0.2225755450991683,0.0870670481525785,0.2625363598699155,0.3494338556940365,0.4761304596382937,-0.1781074095713628,0.1527320421433207,0.0137962205940935,0.3862429699513214,0.0865208193485354,0.0554045930885971,0.04201497637709,-0.1956082881968717,-0.2720209991677748
-0.0070341069839799,2.16651267777384e-05,-0.1008082823191277,0.1167230631515265,-0.1128789714123293,-0.1630993508709003,0.022610706589565,0.2233767359315832,-0.118621306352934,-0.197227353286185,0.0453255372277669,-0.1276058326798481,0.082196236585384,0.1286310841373003,0.0728525668534977,-0.1262271374178447,0.155684585931647,-0.0701099675418154,-0.0546140175508989,-0.3595782284154541,0.3402216868688443,0.1978981331778541,0.3558085572261076,-0.1248039086669487,-0.0262403582318588,-0.0310987697822356,-0.3759291916634003,0.0595269825709181,0.020061676681702,0.0679656706091809,0.212150405967619,-0.1803875325413508,0.2809823464001077,-0.5141942152624208,0.0610845471546599,0.2169853036843215,-0.0164573728706513,0.0988651952473836,-0.162149684050083,-0.2106513415344906,-0.0788001415372692,-0.1232345081358855,0.0176294803263909,0.0796084189008809,0.1106228726290331,-0.232978569892668,-0.216206658061751,-0.2722655562068768,0.0357144959270954,0.0235063821399727,0.2390661005126966,-0.2165472740377533,-0.1935699291583337,-0.1032216751947609,0.1160516518348809,-0.0350992490824998,0.2573599143332979,-0.0820619655199922,-0.0881962783531095,0.169113018107289,-0.0744943954471037,-0.1712659210037521,0.2851730680309647,0.1534047249010001,-0.2974574292502225,0.3798657733623958,-0.2056364993403983,0.3207125863913808,-0.4458530621702805,0.2987700535932923,0.0506412280212626,0.0565425004034511,0.3435945698327967,0.0948679198524182,0.281624476107641,-0.1851160725591125,0.1046987426285024,-0.0367007520167393,-0.2061178325574197,-0.0311096837566184,-0.4322499212151686,-0.0388721594790208,-0.3376691640575843,0.2482396019544814,-0.2441076175465457,-0.0186820275034992,0.2268377226905081,0.0863047649236676,0.2636322594188577,0.3131626763390408,0.4422899954290406,-0.1976451247176747,0.1430852961886898,0.0263171175582004,0.3237993042015885,0.090267656361653,0.0471383125759621,0.0164149172234105,-0.1885560818684651,-0.268448143481062
0.0046716137168372,0.0161684557964307,-0.1038303303371306,0.0838975772408793,-0.0806580030820316,-0.1799567805800131,0.0392133303083873,0.2498073776036089,-0.1164203036954567,-0.1979104513333593,0.0238143660410005,-0.1525973283146885,0.0756940799548531,0.1108195320796533,0.0839230775935626,-0.1333673050463391,0.1245852241862602,-0.0850453074650845,-0.0497973674015113,-0.3595453779210015,0.3233810275104706,0.1899578790784362,0.3184699081040196,-0.1258521665482981,-0.0280711225242343,-0.0244796111924537,-0.3456573834515061,0.0341192286425187,0.0006908943758262,0.0472751903853045,0.189682833375378,-0.165407275738791,0.2765261183234311,-0.4805525621098706,0.0486085849944938,0.2261316623588569,-0.0180815488571553,0.0781775403831677,-0.1409476487017407,-0.221050575187112,-0.0645159591942477,-0.1238738085504583,0.0079444946840336,0.0578632152851135,0.1123053925082688,-0.2056791453838759,-0.2096919458171424,-0.2536608756887399,0.0414500800158009,0.0320256379974949,0.2179107243026977,-0.2132943762804266,-0.1662095231556934,-0.0960157422528346,0.1135251902676122,-0.021453007408443,0.2331035142319812,-0.0648195852932791,-0.0941765763801538,0.1582321493653191,-0.0562607644586808,-0.1553509109770824,0.2562163984395227,0.1365226869156777,-0.2822809783262154,0.3597069824360693,-0.182595029205822,0.3070375682960535,-0.4278535938021232,0.2994165571031151,0.0313396958860469,0.0556062795383385,0.3247331801823723,0.0875139397017682,0.2795011468066594,-0.1662640004889123,0.0889321216047246,-0.0355102325805983,-0.1932964669201791,-0.0197656227285073,-0.385279507310843,-0.0231226857825194,-0.3390404842949681,0.2478742832960374,-0.2388954528344228,-0.0189821516914311,0.2310951321220717,0.0967798925520397,0.2597635362583857,0.2888505737465435,0.4299636497146708,-0.1615242758722209,0.1394072003611192,0.0350383501337338,0.3123459274371319,0.0949424403629275,0.0503428614718109,0.0064097239331608,-0.1686373563128271,-0.2653520026160124
0.016627167756564,0.0280610090807367,-0.1091035331036707,0.0520939153925138,-0.0399962284751734,-0.196053921085845,0.0561997771376118,0.2856075664659819,-0.1140120661938968,-0.2026131841724732,-0.0031133535786073,-0.1853044204200527,0.0703993864590606,0.086799270158486,0.1019191134819448,-0.1458540767763957,0.0992412530054162,-0.1051096456899404,-0.0493339354824119,-0.3582673080352736,0.3087548685235198,0.1778392175600975,0.2767551693299094,-0.1319488771300118,-0.0266557878365767,-0.0183261485568272,-0.3315406227375327,0.013391595778597,-0.0273885359679252,0.0266688334370922,0.1602851067861249,-0.1475253612767472,0.2598829913096359,-0.4516482877258498,0.0376917600439375,0.2368488940768517,-0.0221395279490311,0.0577606708354497,-0.1198411481143489,-0.2210341024922711,-0.0610558263062776,-0.1180137658194268,-0.0089112575828599,0.0366038825864402,0.1175789328288702,-0.1619987307796971,-0.201160657926257,-0.2348175957739776,0.0444174482456772,0.0476264392522578,0.1979446578389314,-0.2096620858701438,-0.1309250642282321,-0.086232884120847,0.1026475690725729,-0.003875318727229,0.2061248169219071,-0.03960815790019,-0.104549845187192,0.1564452521797708,-0.0496462213683773,-0.1412672955020296,0.2189138646815346,0.1171593028988458,-0.2767138432885694,0.3349766098619031,-0.1648672532352905,0.2858388609966157,-0.3941723190615558,0.2909069566225888,0.01664318008244,0.0531947222556981,0.2893149394738211,0.0772649746705127,0.2615570915663571,-0.1558014029920425,0.0671250709709415,-0.0315491097257394,-0.173931287031194,-0.0095569063626295,-0.3318453615599072,-0.0082095166727476,-0.3241361253505516,0.2418081106829852,-0.2391283574224415,-0.0046457419433571,0.2337234446959551,0.1047079000913267,0.2570078770589569,0.2591849501512596,0.410126474953839,-0.141763197798531,0.1319202659293436,0.0375966614939235,0.2823330620646377,0.0968771167971617,0.053196753529317,-0.0052226153409196,-0.1472675845653432,-0.2593604329736735
0.0118576212475437,0.0220777675005294,-0.1086440324688616,0.0658237810139964,-0.0551188590151435,-0.187476359779123,0.0479816895725567,0.2712554237528869,-0.1149247825100167,-0.1991145715154832,0.0051380676790888,-0.1719814200919077,0.07216080897111,0.0947644747155142,0.0936383370198227,-0.139959432555843,0.1078003949262233,-0.0957005904274167,-0.0512067860542924,-0.3569819375212276,0.3146554047158486,0.1818716056832485,0.2950462067225655,-0.1295929930967278,-0.0263814122407951,-0.0234185495370232,-0.3362693390598751,0.0206966763944851,-0.0174138978167271,0.0332644919443947,0.1707935787877146,-0.1545594226704041,0.2688069981725319,-0.4646828879787583,0.0448376547748045,0.2326465486657858,-0.0197945745250312,0.0664948945770423,-0.1286729806309945,-0.2196402140981327,-0.0642740931762943,-0.1222160806798416,-0.0031898573701297,0.0463106790035776,0.1167224018103918,-0.1779158930107328,-0.2041892309552043,-0.2418201177390323,0.0419834019821822,0.0403371675330896,0.2082782982160216,-0.2131438726110751,-0.1454106153122906,-0.0904263656720344,0.10607839996045,-0.0109764008890507,0.2166822554074838,-0.0507783170463984,-0.1022460517829967,0.1584418255693269,-0.0512440486423309,-0.1466358609182758,0.2342038225152072,0.1244916018634628,-0.2781500357536468,0.3449180997125871,-0.1715355765467344,0.2958673564841765,-0.4063106667605481,0.2942509529637142,0.0241982530841228,0.0524484347738948,0.3026914844027779,0.08288456288822,0.2664581801038372,-0.1618785339089914,0.0791819417540818,-0.0344394290236519,-0.1782003164904217,-0.015197169184015,-0.3536513494448362,-0.0148447781918417,-0.3296711797745008,0.2406122639625766,-0.2406024645623068,-0.0093553484134052,0.2320619763862528,0.099913194326662,0.2570522443475482,0.2706894238906162,0.4158098500402625,-0.1518513663285676,0.1348777935496783,0.0389854526752683,0.2929855198101032,0.0965723592077808,0.0504962030793232,-0.002021934850584,-0.1578576983013782,-0.2622236369433112
0.0457995163345317,0.0551954075074727,-0.1207772867299926,-0.019827266632545,0.0455025370671946,-0.2243971652946833,0.0890968196613889,0.3541108831968844,-0.1066804998427751,-0.2010855988091649,-0.0651722074619472,-0.2461270490368473,0.0561023345806972,0.0347911981398253,0.1306113909575585,-0.1642432132285955,0.0362315642518765,-0.1409696054685374,-0.0508627416192239,-0.3505518735389546,0.2736552677204502,0.1509821050153382,0.1882038907094214,-0.1426975429572624,-0.0251470362021925,-0.0095856441554759,-0.2806677314262825,-0.0440815905496742,-0.0864459518841576,-0.0250953894787363,0.0969326474787947,-0.109435270634444,0.2381750785209936,-0.3855631240623314,0.0183135288830591,0.2594782444259095,-0.0268375393422554,0.0100422264830159,-0.0712111315675964,-0.2291742043015251,-0.0461629512517348,-0.1185807696386726,-0.0435076290737669,-0.0070301589803664,0.1301517855614676,-0.0740541450400528,-0.184538564930536,-0.1919901233421869,0.0496743789423929,0.0757457128450286,0.1592265486173693,-0.2101464222168182,-0.0592273084211621,-0.0656958986359903,0.0807520993346703,0.0366162522870192,0.1479179995803374,0.0106587389956717,-0.1338072707123173,0.1503095340075588,-0.0193592340184724,-0.1080166932674713,0.1433060298701841,0.0770206806657954,-0.2526051151640865,0.2889046704278651,-0.1173749047455714,0.2503882418651395,-0.33288117586308,0.2839628967275862,-0.0180174895070873,0.0475939731024062,0.2245959728305231,0.0595126342449654,0.234076016027337,-0.1294658588896502,0.0339011917401566,-0.0267428327468613,-0.1279094887879462,0.0136360299499412,-0.2190745426721506,0.0264461053561428,-0.3070181940953219,0.2270009146791487,-0.2432302578234029,0.0178649112843849,0.2438473111037227,0.1243787839857668,0.2500004481873085,0.1967125137735245,0.3713713605992533,-0.0854944929614488,0.1184788640490406,0.0567883547098783,0.2301467608514064,0.1055661378409651,0.0570168588433125,-0.0358009407365204,-0.105864438942959,-0.2508987272002526
0.0330319278592198,0.04311077926979,-0.1157905992230884,0.0114770897848681,0.0077690850525944,-0.2115476187668285,0.0747402014816282,0.3229754052325821,-0.1093308775850032,-0.2022793341403123,-0.0375033074691673,-0.2195308739794449,0.0622943572916696,0.0578630376781608,0.1186518652615644,-0.1562110543745316,0.0648892667090222,-0.1259428827655828,-0.0499464012565633,-0.3537985123693943,0.2905519337285883,0.1632868301125911,0.2274717687992036,-0.1388663543053298,-0.0252921690269942,-0.0133770874336036,-0.3058689165257702,-0.0182205165893479,-0.0595982578944377,-0.0014582677565909,0.1247154981961604,-0.1255202309455665,0.2468112982719214,-0.4150175107681943,0.0267149314833695,0.2493195303818553,-0.025585160960687,0.0316290164603478,-0.0941039671534267,-0.224647602075742,-0.0540136252012085,-0.1171332130872062,-0.0272685643184282,0.0121897383021458,0.1239061218355065,-0.111733468528798,-0.1915700156714714,-0.2118689393380152,0.0474356151525442,0.0643854885728855,0.1767372982669933,-0.2091292910983343,-0.0908437465052011,-0.0744606434867131,0.0902550370562089,0.0181117470688013,0.1740149246383907,-0.010690522510605,-0.1207376394072784,0.1534323451961126,-0.0345233100510037,-0.1227872125304305,0.1761018933975963,0.0949044750082477,-0.2650054199807969,0.3094843029110776,-0.1395061420976421,0.2648206992918955,-0.3605053017233626,0.287652531191769,-0.0030878905078822,0.0499049134515101,0.2524955572192884,0.0670367789845664,0.2458997312886484,-0.1423482770632865,0.0480629758127532,-0.0283737328308626,-0.1491629790883031,0.0038773880659814,-0.2691606307183439,0.0114726200333818,-0.3146783411849359,0.2340462431233737,-0.2422401695582318,0.0092491124815815,0.2401042185399843,0.1168520295841426,0.2540215404492407,0.2250248699754252,0.3905640001323878,-0.1125936419274782,0.1237056190144102,0.0476421830331965,0.2515787258977849,0.102197825295047,0.0557527387867849,-0.022164690196919,-0.1245711324699487,-0.2558812409215747
0.0079741984689304,0.0303065177955602,-0.1050609458455143,0.0666121793965369,-0.069791174076348,-0.1964623054618368,0.0497851107701654,0.2640372354383066,-0.1200273383173618,-0.1991199115073202,0.0181901852446873,-0.1659074895111937,0.073623475288377,0.1074461371911982,0.0857991789006059,-0.1375474466209885,0.1075013876446043,-0.0892127001351275,-0.0423478315900512,-0.3613605936708857,0.3101351508437764,0.1884048025617858,0.3013061031523584,-0.1200861105538276,-0.030733011555159,-0.0183133885559717,-0.3191160563578872,0.0239066029731402,-0.0035933854827738,0.0400259091451072,0.1845687164837046,-0.1607959260221844,0.2772820924056762,-0.4562490854792322,0.0380406555784694,0.2281605669026291,-0.0180431878693358,0.0661771836331235,-0.1253673612018642,-0.2355374605535065,-0.0485805118531237,-0.1247159398336471,0.0081291036171461,0.0445811151188913,0.108625645152983,-0.2028933763838868,-0.2053801941383243,-0.2414322940276057,0.0477801946436742,0.0294381644359531,0.2013046117569553,-0.2096085635490441,-0.1557423848651792,-0.0960451100026662,0.1193426222381583,-0.0184802967596746,0.2196980018957508,-0.0613401361564361,-0.0930156287472238,0.1408035145659018,-0.0391200308346915,-0.145380051187699,0.2451331855800862,0.1284321571029037,-0.2666738411430331,0.3483475600985693,-0.1656585389510323,0.3027742189934546,-0.4234407076637033,0.3020994214342601,0.0190034746612892,0.0579032168268493,0.3241434810328045,0.0821487362240363,0.2859372262497211,-0.1446851137355842,0.0783902744304725,-0.0350232083635812,-0.1925513863716941,-0.015919175409567,-0.3620147057301808,-0.0152917179225688,-0.3472471568382261,0.2537951042309534,-0.2273571912493606,-0.0322288577429277,0.2314679839439615,0.1038642886073724,0.2555554032381811,0.2784500764480427,0.4253207178378359,-0.12949752582885,0.1385712763290684,0.0386543646646565,0.3183720423551868,0.0961643316343825,0.0552491072462042,0.0046532056833629,-0.1542359533482994,-0.2628526840869798
-0.0171426402693606,7.400145420546092e-05,-0.0939227387662505,0.1329060785918586,-0.1427358930656393,-0.1614795148029633,0.0166559326923643,0.1993443200584301,-0.1218286300651156,-0.198283645265228,0.0691272704427934,-0.1087250570325884,0.0864368006523272,0.1481116243659901,0.0641235901928295,-0.1227012735716165,0.168736250026667,-0.0605136027667098,-0.045258582610151,-0.3653647326692988,0.3462719770983939,0.2094228158815511,0.377158283290257,-0.1159981173653411,-0.0282072784863572,-0.0279341567841897,-0.3785168350748967,0.0751481328477766,0.0426958113734339,0.0850461530054815,0.2343599473968783,-0.1906643964745996,0.2888578855289289,-0.5207942107430135,0.0598217046735527,0.2091282705486717,-0.0168023126594641,0.1096430129447895,-0.1721579537802472,-0.2180514957313503,-0.0726933994215218,-0.1210092589487695,0.033413535920766,0.0864484842771658,0.1008548249143454,-0.2674184100683716,-0.2196627122445038,-0.2820906052689059,0.0392264118678961,0.0122989533479982,0.2416511369677553,-0.2109669939074416,-0.2156656856721042,-0.1119694897377813,0.1293866724370788,-0.0494766093451651,0.2717486573250833,-0.0988379661352015,-0.0735573416674489,0.1581401358480038,-0.0762231290997644,-0.1776074427178045,0.3080995591407187,0.1643776489767467,-0.2981593347447348,0.3900280458453463,-0.213063648890978,0.3296206800802844,-0.4707635029384175,0.3050046116059154,0.0543671538012785,0.0626315038840451,0.3684225938606845,0.0968760354568976,0.300101001694001,-0.1798997360864112,0.1079762169871678,-0.0377217440859704,-0.228370352734634,-0.0350244733634214,-0.4604597262427659,-0.0470197396220508,-0.3510869958976838,0.2616108531820709,-0.2329915543717572,-0.03780453763653,0.224322384952203,0.0843118293503654,0.2641809218373137,0.3314022373604311,0.4576888068082328,-0.1971676043767394,0.1465115569797453,0.0187980770803115,0.3489154216749313,0.0878876667426132,0.0503752153895053,0.0291091481355205,-0.193704191355477,-0.2703798105846779
0.0320521585075231,0.0174219331840814,-0.1194072851407369,0.0398481216466203,0.001574437705532,-0.182873642759747,0.0548848095840607,0.311682492300298,-0.1046118663610691,-0.1978743738342188,-0.0387805732785502,-0.2041307087667616,0.0651242641580153,0.0579611273828183,0.1145165201303211,-0.1472997240177869,0.0895647359379243,-0.1156482880041127,-0.069458079911351,-0.3437257376515048,0.3059292012859871,0.1579166992995179,0.2545821186042948,-0.1501275126997475,-0.020134550722844,-0.029217594162733,-0.3454102570032171,-0.004122319444537,-0.061654209003575,0.0042312259552318,0.1262351535361908,-0.1339711281301587,0.2471160119723366,-0.4556053574913396,0.0492598164225476,0.246648056189651,-0.0212377994176254,0.0472870473224314,-0.1131908756861444,-0.196927579716284,-0.0847343014191873,-0.1216698020706763,-0.03557164991628,0.0361287656830418,0.1344794895446214,-0.1051073706106136,-0.1969130410114692,-0.227129276844215,0.0339143779048973,0.0666664827094852,0.206700456145696,-0.2227338731723423,-0.1031921086295579,-0.0729496771587295,0.0765860277091006,0.0186768008712521,0.1920645611195585,-0.0135612485449088,-0.1303132454410894,0.1879060167584094,-0.0592126952138508,-0.1375435699057963,0.1894874411275342,0.1059000826398701,-0.2868555150567912,0.3266331628823792,-0.1632097004297622,0.2735073890670959,-0.3560464813289883,0.2801207289384697,0.0206936457323651,0.0403263768900332,0.2467637389873382,0.0770492020513189,0.2234272187097577,-0.1816307916944491,0.0708221341693543,-0.0313799174624747,-0.1358646558516699,-0.0071534066555249,-0.3023857560373195,-0.0005784025481967,-0.2947797077212694,0.214663152265624,-0.2675063701394796,0.0389917127844133,0.2372667700500791,0.1014712121311176,0.2614743948562139,0.2364303426829518,0.3883318203800423,-0.1699853125417661,0.1248590173480104,0.0489252293057059,0.2336284316052997,0.1004980629914281,0.0444643633685134,-0.0262168959232555,-0.1499358909227963,-0.260406569630705
-0.0001143516288769,0.015506294929153,-0.1021724238710043,0.0902346444789656,-0.0908231777870983,-0.1793173246413588,0.0372751048202323,0.2416635979789256,-0.116853971382561,-0.1994603476346934,0.0325833678982971,-0.1472985496624594,0.0769468228038058,0.1158846171089427,0.0822214834555792,-0.1332994415792699,0.1309363702012313,-0.0822917411694097,-0.0465415184215539,-0.3609918245802755,0.3266416900054579,0.194734027275119,0.3255981004089864,-0.1232400511568103,-0.0282167260009002,-0.022736190955593,-0.3506183009929519,0.0414165026764463,0.0086439467427697,0.0532335028513027,0.1963727804008687,-0.1681218775124351,0.2780528072513839,-0.4843912010383247,0.0480333625833055,0.2238418335549807,-0.0183636275370041,0.0823054412024774,-0.1457395862463245,-0.221327460934735,-0.0637572377540146,-0.120148376996604,0.0136524707792999,0.0594398781764679,0.1088037254017416,-0.2153944997373893,-0.2108771767146826,-0.257066794014676,0.0427958783292582,0.0292539485768387,0.21862347519888,-0.2107476229603436,-0.1728231529121203,-0.0986453894826343,0.1174583220044555,-0.0274742789306188,0.2395652430128138,-0.0702409658539747,-0.0880962636970633,0.1558088835933865,-0.059017501096319,-0.1581519462468404,0.2631198673767589,0.1397040495563323,-0.2840228950962802,0.3620738112744536,-0.1882142670005622,0.3083173860281855,-0.4340082544546861,0.2996649161607251,0.0330575445129997,0.0569529993472041,0.3311708986550494,0.0871776708703095,0.2833216665188056,-0.1666675808148016,0.0888774946696408,-0.0355124012625505,-0.2015186842374447,-0.0221369555605463,-0.395845170763561,-0.0260029799747981,-0.3413209836419211,0.2519432139461455,-0.2353101008085777,-0.0234129735732756,0.2298857145833729,0.0963748471097347,0.2594800773870985,0.294963281257483,0.4349187795601529,-0.1651550591020007,0.1395228103458894,0.0305649702802041,0.3186682584940029,0.0934429465385035,0.0507156753150514,0.0113015678535736,-0.170604536295043,-0.2656444966369449
-0.011601787007937,0.0099202107497127,-0.0972524752061117,0.1128161241425774,-0.1235110333538224,-0.173148424435513,0.0274039849377259,0.2153524964133645,-0.1217352701323792,-0.1978792464267151,0.0565722215029856,-0.1249554351378655,0.0815999292007957,0.1374778684932309,0.0683164178491313,-0.1260412088112538,0.1484108646215332,-0.0678353458580663,-0.0424109316605414,-0.3652619910566603,0.3357212064097819,0.2060555461284577,0.3564835452664656,-0.1151622316675064,-0.0296861504072289,-0.0246093739676803,-0.3560771347260271,0.0589372347565823,0.0326577775448211,0.0712356494505945,0.2218349113551133,-0.1820142987198048,0.290189190632212,-0.500993610200874,0.0517292122253805,0.2153712913618239,-0.0166386937063396,0.0976647957184127,-0.1595679255168149,-0.2269477272689666,-0.0605311267370713,-0.1233514588794213,0.0298626025288714,0.0727840323292379,0.1018360002489252,-0.2547277484445779,-0.2162186601053204,-0.2705508060052517,0.0436011921060754,0.0152233607290673,0.2285946047916248,-0.2100440299677285,-0.199876547347206,-0.1083892264651028,0.129724009045054,-0.0444531921859142,0.258151539521569,-0.0913751283746187,-0.0765266120058085,0.1489242249492393,-0.0612378015648573,-0.1675758994252619,0.2929388741124732,0.1535653936385448,-0.2856632877698687,0.3781821473481601,-0.1988487175475404,0.3240913207125678,-0.4625207070093041,0.3071568166310696,0.0413980819145723,0.0610481638291595,0.3618680925504071,0.0938320750749068,0.3019772213891485,-0.1665899444287362,0.100663665773185,-0.0378519803270803,-0.2214217240074151,-0.029133724407908,-0.433874936557895,-0.037382955785551,-0.3573561729586848,0.2612909318950887,-0.2281280321639068,-0.0424628986674906,0.2271571701585648,0.0917606789402252,0.2598878056913564,0.3186657936296684,0.4510271778099712,-0.1699183977171654,0.146053084620449,0.0256154322663842,0.3480106343960632,0.09161597030256,0.0518144778413312,0.0230685143208736,-0.1821001396582806,-0.2693235109183302
-0.0236669134491327,-0.0089989728576469,-0.0928174035015701,0.1525663219448366,-0.1636148910692279,-0.1517104782301537,0.0064557682411011,0.182921370840242,-0.1229239044715665,-0.1985070014615421,0.0831169139139858,-0.0926024824899487,0.089178123487867,0.1595029762594098,0.0560748701200008,-0.1165849330530768,0.1851867240363806,-0.0506586085578246,-0.0476597991100758,-0.3661525855681868,0.3558488050327764,0.2143118072199042,0.401603824359343,-0.1159725069473307,-0.0283825132523466,-0.0322439155563163,-0.3938616715296854,0.0886503059128793,0.0558192008579878,0.0973636623475674,0.2492931182944001,-0.2011272216620263,0.2948809060919095,-0.5423951284752778,0.0681627291135169,0.2042689354697796,-0.0148431888476238,0.1220655337935407,-0.1851907774473518,-0.2133102765428307,-0.0787734596158399,-0.1233102883290916,0.0392745769766461,0.0995752131597553,0.1001052656650923,-0.2877185987472148,-0.2246393065083535,-0.2937731108508294,0.036731008914483,0.0057284676911384,0.2551177722662002,-0.2142260149790964,-0.2326137839904503,-0.1158692230410908,0.1328983153419002,-0.0568799266435831,0.2865696247097846,-0.1107676204918482,-0.0699252034776943,0.1640921901973014,-0.0840964565181288,-0.1869330663807506,0.3274326488721406,0.1750737286241332,-0.3050662146952863,0.4037371186361884,-0.2259649247492517,0.3407037143492729,-0.4848284495739036,0.3063934147575976,0.0647317541694661,0.0626557288305167,0.3842533072877214,0.1031997614150032,0.3046111787379685,-0.1900667773970842,0.1191149032098493,-0.0396437354609339,-0.2360654766998412,-0.0415015798060139,-0.4906400624011646,-0.0556910207020477,-0.3535677947346931,0.2620872846823248,-0.2360549034748575,-0.0401821133827036,0.2226774441483228,0.0781285602441306,0.2674658401623169,0.3474734635777572,0.4673877310710196,-0.2159323659336138,0.150337711421237,0.0156895961812198,0.3601475180583043,0.0862332851654012,0.0472735720949911,0.0344219203649227,-0.2072682386064858,-0.2729870938699082
-0.0091470315648292,0.0117225638909848,-0.0982894013361031,0.1070693397659335,-0.1157034244590803,-0.1755910248076699,0.0305555563721413,0.2235730392013498,-0.1204408685087668,-0.2015853675275443,0.0505797896827384,-0.1321978046520641,0.0819903082274839,0.1312744015279571,0.0754664390202184,-0.1310555527959506,0.1471497780048867,-0.0745873521627191,-0.0424773040683908,-0.3663944149184286,0.3354594303126818,0.2034536912598503,0.3473506365220583,-0.1189499683800308,-0.0290326130467219,-0.0225428006546353,-0.3623911757333621,0.0571034921153217,0.0250965457699295,0.0693510707697413,0.2152286991983166,-0.1779237881954603,0.2809797457783766,-0.4993889613698445,0.0506472296348576,0.2179995844807214,-0.0196071610504521,0.0946157082440689,-0.1570316065791184,-0.2225812679736012,-0.0651485245849276,-0.1184855733470941,0.0241641699306099,0.0690823075412944,0.1036658264009591,-0.2414399266521754,-0.2146763203100669,-0.2683020758607665,0.0430806820307325,0.0206856707642072,0.2267240385032791,-0.2077049256215202,-0.1919205636482991,-0.1053467215247916,0.1246955951949874,-0.0383050605875866,0.2526564982304674,-0.0833852581798961,-0.0788795977553865,0.1524043415071922,-0.0665837915810479,-0.1661056841335829,0.2830754876032434,0.1501642138258021,-0.2901523791169467,0.373234536961444,-0.1991070878742976,0.3167038749386385,-0.4514555378527346,0.301792932088708,0.0406732598033867,0.0613768661914885,0.349231799759195,0.0909406001949028,0.2938787181368004,-0.168978051989523,0.0927891798331449,-0.0355924417721855,-0.2166933722639873,-0.0266560185860288,-0.423486639708156,-0.0353290400057828,-0.3469618746176063,0.2593558384790817,-0.2309122748858292,-0.0332890234756778,0.2276735475729141,0.092602976944366,0.2614276911097775,0.3115638713274512,0.4467539750537944,-0.1751113057909004,0.1425397585046456,0.022663001924789,0.3345224788329909,0.0906536830713766,0.0523881526996987,0.021698294114886,-0.1791097285034427,-0.2671610352748313
