,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
PPG,-0.069921635,0.28873882,-0.026715491,-0.0782516,0.033671886,0.12612249,0.1304346,0.06757878,0.048780505,0.025520278,0.26347536,0.13837971,0.13261248,-0.05185424,0.014441448,-0.044171087,0.118013,0.24826555,0.04382032,0.24204798,-0.0068714246,-0.048955653,0.083207026,-0.004324615,-0.078652844,-0.050472986,0.032777533,-0.02218847,0.07014218,0.008034244,0.026054794,0.21181783,-0.06309427,0.20714673,0.11530087,-0.029637257,-0.02174357,0.19125065,-0.03430177,0.014293227,-0.0036677644,0.15024248,0.04105381,0.03043769,-0.046803106,0.19259115,0.19042434,0.10089664,-0.03703954,0.18015811,-0.027852276,0.10232043,0.112707675,0.14574087,0.014839637,0.057856545,0.08496849,0.026372768,0.024450198,-0.0019060001,0.10290317,-0.011964768,0.13056317,0.038670756,0.045323618,0.07517266,-0.0105088595,-0.058495745,0.13085014,0.1211077,0.059632864,-0.062497824,0.08468069,0.02986686,0.0139139,0.09128803,-0.047040127,-0.040285125,-0.00804621,0.12910312,0.07574369,-0.027411621,-0.05854588,0.11003484,0.19129981,-0.004380036,-0.039661534,-0.014176752,-0.030117825,0.036286257,0.36413628,-0.048510842,0.063090436,-0.031441856,0.15902188,-0.030544823,-0.06269661,0.23141766,0.10372566,0.042351983
PPL,-0.071245566,0.28679597,-0.026756812,-0.08531654,0.01991301,0.12411307,0.12921391,0.067568526,0.013681587,0.023925692,0.25042152,0.13511693,0.12519988,-0.053648956,-0.0046992153,-0.055832647,0.11457014,0.24735841,-0.018252961,0.22023547,-0.03771559,-0.08679098,0.082579106,-0.01633126,-0.08141106,-0.0660865,0.03166853,-0.058617175,0.06917975,-0.051269438,0.023583284,0.2099451,-0.064912766,0.19478554,0.114078276,-0.047946405,-0.023403112,0.18964288,-0.03573574,0.012845999,-0.028595716,-0.043484095,0.03877492,0.031545423,-0.06693428,0.10116577,0.18739279,0.10185942,-0.03697997,0.16819075,-0.0772334,0.10089686,-0.016009852,0.14277732,0.015039467,0.035697527,0.08595587,0.02538516,0.024870045,-0.001580786,0.10071279,-0.021438256,0.13031116,0.01714902,0.02286002,0.06654485,-0.021155339,-0.057858463,0.11811144,0.118571214,0.060252063,-0.06341137,0.080262244,0.029220346,0.014506023,0.09045456,-0.045936998,-0.04284508,-0.008550242,0.11737438,0.07833633,-0.029451367,-0.06438832,0.10498299,0.18512218,-0.06436543,-0.050226387,-0.025608955,-0.0674186,-0.04249204,0.35334226,-0.052156188,0.06241259,-0.033632692,0.15625894,-0.031605616,-0.0836274,0.22381388,0.1019323,0.041736722
PRU,-0.058600966,0.29146087,-0.02583256,-0.07678982,0.03232634,0.12469051,0.13029939,0.068968594,0.05668377,0.028221734,0.2796917,0.14265108,0.13169962,-0.052127626,0.09897446,-0.052915886,0.12420286,0.24928822,0.19812433,0.23329657,-0.02202604,0.021010848,0.08596696,0.0009635836,-0.073849216,-0.005750064,0.03647547,0.040541686,0.07013595,0.15952902,0.025206799,0.21089178,-0.06499262,0.21681002,0.11810344,-0.025572497,-0.021439847,0.19108179,-0.03381515,0.013106892,-0.004381094,0.13074483,0.043137923,0.029420186,0.024581093,0.14882846,0.18867905,0.102403715,-0.037682742,0.1886381,-0.020574475,0.10191438,0.10521095,0.14828898,0.015557887,0.064039424,0.08396816,0.026497196,0.025123946,-0.0007772818,0.10731003,-0.014626503,0.13078794,0.1261334,0.10202882,0.07761012,-0.016282208,-0.048405863,0.15675645,0.12350753,0.059469905,-0.06262563,0.08404017,0.029996611,0.014972866,0.091828905,-0.046908155,-0.038471356,-0.008054387,0.123584226,0.077235125,-0.027887741,-0.061142616,0.10670772,0.20228261,0.17972758,-0.013759855,-0.0020332802,0.043406572,0.011780743,0.3653807,-0.048966788,0.063953996,-0.032744586,0.16092,-0.03141553,0.03195808,0.23199727,0.104757726,0.041379254
PSA,-0.070368014,0.28741723,-0.031665154,-0.08286595,0.025110427,0.12445274,0.12893568,0.06808062,0.014984142,0.02329819,0.26000902,0.13738908,0.12889585,-0.053036626,0.0011616971,-0.05440607,0.11479156,0.24851891,0.010683522,0.22261068,-0.0350775,-0.072248615,0.08435427,-0.014956314,-0.078291774,-0.06245935,0.032042164,-0.043738842,0.06661514,-0.02155098,0.025057739,0.2115334,-0.06373644,0.20248447,0.11357337,-0.043216012,-0.024352299,0.18924877,-0.034830257,0.013984998,-0.009030607,0.03395157,0.040711034,0.03124642,-0.061556697,0.11076313,0.18971483,0.10153599,-0.037237357,0.17833796,-0.057657063,0.10038818,0.04438515,0.14134145,0.015087513,0.044047333,0.085351236,0.02524171,0.02556204,-0.0028999187,0.10315595,-0.020627555,0.13199797,0.028231576,0.029975228,0.069094755,-0.016384251,-0.054178573,0.1217678,0.11855319,0.06072,-0.061877962,0.080220014,0.030632041,0.014553864,0.09117133,-0.045906577,-0.04345087,-0.008828983,0.12513416,0.077020705,-0.029601566,-0.061786473,0.10862145,0.18908755,-0.03998293,-0.047523938,-0.028083332,-0.048456535,-0.014870316,0.3616093,-0.05020395,0.0630711,-0.033100244,0.15731266,-0.032931667,-0.07137583,0.22550355,0.102581166,0.040253058
PTC,-0.038988627,0.29596767,-0.012019839,-0.06179655,0.035778224,0.12870418,0.13025406,0.06822459,0.08192319,0.028360195,0.30159888,0.14165114,0.14212592,-0.051044647,0.23288946,-0.031635895,0.119875535,0.25012332,0.43369502,0.26132244,0.021068372,0.13855995,0.08521903,0.0729775,-0.047421318,0.06565182,0.03641987,0.11939628,0.08044288,0.39628357,0.034771115,0.21243164,-0.057413086,0.22436875,0.120340936,-0.023058452,-0.019515267,0.19054958,-0.030129168,0.012156848,0.015571427,0.26549727,0.04878632,0.030998357,0.15259653,0.24035579,0.19285193,0.10287626,-0.034721993,0.22623205,0.009624653,0.10574024,0.2091639,0.14626198,0.0154060675,0.20091136,0.08460965,0.027346935,0.023503937,0.0062381066,0.105807796,-0.006065741,0.12875083,0.289122,0.3042456,0.06860246,0.037994914,-0.032336988,0.20890905,0.1212015,0.060338084,-0.06048348,0.0905594,0.02738607,0.013838012,0.088731006,-0.049167685,-0.03453544,-0.005459912,0.12666142,0.07893776,-0.0278454,-0.045777217,0.107349485,0.21107924,0.46839163,0.043335617,0.0136403255,0.17270616,0.080511235,0.36554924,-0.045750115,0.063591786,-0.02966694,0.15977325,-0.027646495,0.21414071,0.22964847,0.10742893,0.04173057
PVH,-0.06735672,0.29556823,0.0059510022,-0.07384007,0.047545306,0.13023415,0.13349243,0.06822847,0.18382926,0.029296149,0.2714988,0.1470822,0.13702644,-0.048297133,0.04227461,-0.0075191073,0.14135635,0.24916114,0.079694,0.23844342,0.11106847,-0.0273372,0.08679271,0.019064218,-0.07405046,-0.03914158,0.042413503,-0.0052906293,0.072069496,0.041789465,0.027746255,0.21186629,-0.063083254,0.21111234,0.12185586,0.033032298,-0.021487128,0.19158746,-0.032228578,0.012268834,0.08535402,0.62054026,0.044679888,0.029647417,-0.019033413,0.32190108,0.19504663,0.104545295,-0.037214644,0.19527015,0.1332643,0.102112174,0.50049925,0.14804272,0.014463438,0.08814105,0.091236874,0.02468422,0.023904268,0.003652189,0.1074589,-0.0031490102,0.12896465,0.06920418,0.09512633,0.08477871,-0.0046023116,-0.05402939,0.13779181,0.12326494,0.059958696,-0.060189787,0.08552929,0.028568402,0.013989706,0.090122275,-0.047705956,-0.029710958,-0.009017412,0.118530236,0.07803497,-0.029599302,-0.008407306,0.10955568,0.19335291,0.042615257,-0.033433277,0.1075651,-0.012707636,0.23088413,0.3694197,-0.041226435,0.0651239,-0.030463144,0.18752137,0.00071929395,-0.008205415,0.23552847,0.10667879,0.042048864
PWR,-0.07177389,0.2894931,-0.024617229,-0.08056805,0.023879487,0.12604663,0.13030341,0.06924368,0.076659456,0.030163992,0.2637365,0.1383859,0.12936166,-0.051427342,0.025498748,-0.046408698,0.1244808,0.25137827,0.047126696,0.22331467,0.026466213,-0.049190365,0.082851164,-0.00758807,-0.077349976,-0.048601553,0.033324372,-0.020749763,0.07123042,0.011431802,0.025314445,0.21068251,-0.06339558,0.20779605,0.11518333,-0.029393783,-0.022568367,0.18926886,-0.03303387,0.012822565,0.0013132766,0.23731922,0.043004353,0.030959416,-0.033455793,0.1720598,0.19016294,0.10253817,-0.039929736,0.18126619,0.011011826,0.10268332,0.18507087,0.14840259,0.014887649,0.07821876,0.08667037,0.027392909,0.025099143,-0.001805,0.10340738,-0.016756907,0.1314373,0.05764709,0.046431147,0.07729497,-0.020453945,-0.059975296,0.1313336,0.1240062,0.0608531,-0.06243659,0.08091472,0.030189168,0.0151103325,0.08999398,-0.045864277,-0.039300036,-0.006706314,0.12445495,0.07756816,-0.030594915,-0.042060554,0.107914604,0.19288102,0.0034867935,-0.038493477,0.025416123,-0.029033463,0.060351864,0.36292878,-0.049164608,0.06376265,-0.032133956,0.16369951,-0.025375606,-0.04081061,0.2259001,0.10306145,0.041398536
PXD,-0.060949735,0.29111943,-0.020836294,-0.06838084,0.026591865,0.12737031,0.13265967,0.074226275,0.10019857,0.02906247,0.28721783,0.13948478,0.13491833,-0.051326547,0.07954141,-0.04071219,0.1213212,0.25348777,0.16542858,0.28485215,0.018916748,0.018606402,0.08917052,0.028084174,-0.06987719,-0.01430434,0.03622155,0.031484514,0.07895212,0.12573941,0.030862235,0.21467967,-0.06713919,0.22669216,0.11977937,0.0032369979,-0.020795446,0.19773807,-0.03019818,0.013543311,0.06576541,0.33224684,0.049918845,0.032683935,0.0064253043,0.17255336,0.19421586,0.111238144,-0.036260698,0.20456317,0.03974294,0.102623224,0.29151645,0.14586885,0.016809104,0.1155612,0.08729744,0.024245907,0.02015875,0.0025235415,0.11074006,-0.014963284,0.12757947,0.10265843,0.11125424,0.08311782,0.006667697,-0.04737781,0.15432349,0.12626632,0.063512504,-0.061647817,0.096814126,0.025531977,0.01318543,0.0935155,-0.047584523,-0.032371417,-0.008912226,0.13574365,0.08091752,-0.029463498,-0.05616705,0.11670577,0.20433022,0.14100718,-0.014598025,-0.0048939176,0.029027902,0.11862845,0.37384474,-0.049901538,0.06417641,-0.02617965,0.16396952,-0.031733084,0.013457686,0.24170299,0.10754722,0.04532083
QCOM,-0.07004541,0.28870708,-0.024775654,-0.079346396,0.02531277,0.1248067,0.13016342,0.068252966,0.04974386,0.030099794,0.26504192,0.14093629,0.13187222,-0.051350504,0.046695583,-0.053268082,0.12518057,0.24756002,0.0940085,0.22027004,-0.018736452,-0.032234017,0.08730707,0.0025114417,-0.07942107,-0.039509937,0.03539556,-0.012693365,0.069087885,0.05733623,0.026927983,0.21142088,-0.065257356,0.20627676,0.11525801,-0.044857632,-0.019898523,0.1910856,-0.034254115,0.012650893,-0.020924889,0.06618855,0.041230112,0.032502174,-0.023949016,0.13549575,0.18834287,0.10263926,-0.037539665,0.18411884,-0.034852646,0.10284889,0.044991102,0.14877379,0.015916642,0.08772702,0.08274875,0.025284179,0.023782946,-0.0024205074,0.10365107,-0.017559193,0.12964235,0.072855845,0.0626626,0.070301756,-0.009206647,-0.058653474,0.13307428,0.119404,0.058306664,-0.0614351,0.07824077,0.028504454,0.013855446,0.09253708,-0.046190493,-0.040958684,-0.008599132,0.12207954,0.07515697,-0.030032163,-0.058421686,0.104610786,0.19309382,0.06567973,-0.03850718,-0.003666712,-0.011785185,-0.024156857,0.36519572,-0.049424425,0.06464225,-0.031684734,0.16239515,-0.032285925,-0.025399383,0.23094302,0.10401053,0.041712232
RCL,-0.06917991,0.29007757,-0.028100178,-0.07630875,0.01914508,0.12576932,0.13086297,0.07030442,0.06375263,0.0293248,0.26556346,0.14583729,0.13455878,-0.051363803,0.04890488,-0.05074437,0.12182929,0.25082245,0.10304464,0.25533715,0.017426409,-0.033336185,0.08693609,0.013085097,-0.07810791,-0.04007843,0.034042053,-0.009192267,0.07495167,0.065143585,0.027168447,0.2109364,-0.06692944,0.2063392,0.11585924,-0.024130585,-0.021080058,0.19208647,-0.031490378,0.012048316,0.01091456,0.18580434,0.042429667,0.029769663,-0.029239757,0.16270344,0.19188623,0.10274327,-0.035584684,0.18622354,-0.0060555097,0.10441739,0.143738,0.14632002,0.016025681,0.076533005,0.087408066,0.024710208,0.02435755,-0.0010901168,0.10822824,-0.017519359,0.13155189,0.072331056,0.08791514,0.07265382,-0.00738141,-0.05764859,0.13007979,0.12132235,0.060058236,-0.06305474,0.08749375,0.028965708,0.014215827,0.09045685,-0.04461423,-0.037855126,-0.0084554665,0.12459261,0.07739948,-0.030938674,-0.047955897,0.10643609,0.19323194,0.07026449,-0.038542885,0.012067609,-0.007643381,0.036600616,0.36618057,-0.049095206,0.06389005,-0.029393263,0.1617071,-0.028351355,-0.017372673,0.23600246,0.10499673,0.04282522
RE,-0.07227831,0.28729418,-0.025314253,-0.080409035,0.02647935,0.12454647,0.12927602,0.06921266,0.018459577,0.023841843,0.25832492,0.13702573,0.12601806,-0.052934926,0.012700586,-0.049183916,0.114099644,0.24795234,0.0050321817,0.21694055,-0.028472885,-0.070196256,0.08390154,-0.0039503574,-0.07820217,-0.058012538,0.03198344,-0.042598322,0.06919068,-0.029103473,0.023855595,0.21015987,-0.06615572,0.19959584,0.114529565,-0.04824189,-0.023119846,0.18977858,-0.034950655,0.012712013,-0.022693936,0.023089247,0.040128015,0.030618757,-0.048999265,0.13234597,0.18817243,0.10198126,-0.038327333,0.17769375,-0.07331341,0.100638,0.004077282,0.14112689,0.015450239,0.05659376,0.08503671,0.025682304,0.024562761,0.0005533844,0.101076484,-0.020208817,0.13041985,0.04275605,0.04213407,0.069405966,-0.011415995,-0.059674345,0.12456804,0.11663151,0.059439622,-0.063333586,0.07932786,0.029114462,0.014137622,0.091318876,-0.046840418,-0.043771196,-0.0076086894,0.12216551,0.07788955,-0.029231358,-0.061425373,0.10530594,0.18812464,-0.030261612,-0.043019235,-0.026873017,-0.051878627,-0.023231372,0.3584526,-0.05149751,0.06282468,-0.031659275,0.15527533,-0.033211555,-0.061378244,0.2269214,0.10215975,0.03988215
REG,-0.07175457,0.28767762,-0.031796504,-0.08091505,0.022885682,0.1238992,0.13019893,0.06774,0.015655488,0.023528606,0.26454085,0.13708632,0.13015531,-0.052722584,0.029090106,-0.053791758,0.113960505,0.24758177,0.03179127,0.2246253,-0.041218385,-0.05262887,0.084105305,-0.0036473274,-0.08020219,-0.056173775,0.032841843,-0.028218046,0.069502704,0.001153253,0.025806872,0.21028401,-0.06417488,0.20597313,0.11346176,-0.042913843,-0.02380423,0.19034852,-0.034073126,0.014084306,-0.0168022,0.008874043,0.040059537,0.03192085,-0.026139177,0.12116754,0.18874042,0.10106291,-0.037496313,0.18307158,-0.065458104,0.10071031,0.024905343,0.14034155,0.015573371,0.07710616,0.084577665,0.025342267,0.025221609,-0.0026091263,0.1018696,-0.021278813,0.13207427,0.06342471,0.05420389,0.06910513,-0.010166424,-0.053186968,0.12978838,0.11790826,0.062006347,-0.061827853,0.08078981,0.030241452,0.0147873685,0.090494186,-0.04538231,-0.04061708,-0.009586737,0.122377574,0.07613699,-0.030575383,-0.064520694,0.10779905,0.19160935,0.0119909905,-0.04297555,-0.028579878,-0.03637179,-0.026277497,0.36517054,-0.051043816,0.062876835,-0.034521595,0.15622237,-0.0326551,-0.035748363,0.22479872,0.1035278,0.0408585
REGN,-0.045553274,0.2944685,-0.016963653,-0.067896485,0.03806758,0.12800044,0.13267577,0.07325713,0.08953568,0.037381947,0.30221924,0.1453432,0.13638264,-0.050042395,0.13215634,-0.03594636,0.1268145,0.25372308,0.2587549,0.25618082,0.02688443,0.06136439,0.09226549,0.015582763,-0.06427391,0.012204893,0.03921343,0.07722833,0.07719989,0.22078215,0.029223805,0.21497154,-0.067944594,0.23722918,0.12184546,-0.0015400313,-0.018950425,0.19454381,-0.027352646,0.015059523,0.023708459,0.26302862,0.05257781,0.036056552,0.05158957,0.21103135,0.18923894,0.10728744,-0.0402757,0.23047687,0.021602426,0.10241542,0.21570763,0.15160051,0.01680615,0.09297637,0.085179545,0.025343277,0.024413586,0.0050205216,0.107978866,-0.008965179,0.13350761,0.16238756,0.14961645,0.0831237,-0.0013450473,-0.0455018,0.1842991,0.12701899,0.06367369,-0.057085164,0.09059338,0.031091701,0.014430568,0.09318367,-0.047673285,-0.032584473,-0.005232174,0.12554754,0.07876391,-0.029301276,-0.031418417,0.112778805,0.21752307,0.24638061,0.012200933,0.03838949,0.07994587,0.07299203,0.38163325,-0.046592336,0.06601412,-0.025407035,0.16888833,-0.025763968,0.07787589,0.23633622,0.10864958,0.045745865
RF,-0.066391125,0.29105398,-0.027263954,-0.076471336,0.02161409,0.12697724,0.13080159,0.06941045,0.042411625,0.0277838,0.27488467,0.14324737,0.1373037,-0.050602656,0.060118616,-0.04647254,0.12294389,0.25012788,0.11221059,0.24579874,-0.02392637,-0.0070271734,0.08540704,0.0019659698,-0.074978456,-0.012084538,0.034605343,0.00817902,0.0738961,0.07465333,0.027780334,0.2106443,-0.06726244,0.21716295,0.11646217,-0.025875082,-0.020923149,0.19241774,-0.030643674,0.013661677,0.0029507019,0.08537598,0.046301708,0.029405255,0.009402027,0.16040342,0.18944901,0.10273482,-0.039125398,0.19301645,-0.041357316,0.10235476,0.08557349,0.15026236,0.015889449,0.06681709,0.086917706,0.025960919,0.023226365,0.0019669458,0.106119536,-0.016656011,0.13136673,0.09369521,0.06731609,0.06848919,-0.005928699,-0.059174754,0.14502713,0.12467447,0.06181787,-0.062395737,0.08482418,0.028332364,0.013420463,0.09004837,-0.046733953,-0.03454257,-0.008393254,0.12333363,0.077211305,-0.029179394,-0.060712863,0.10750389,0.19681215,0.10429253,-0.020498823,-0.0024424344,-0.00054402836,0.011721652,0.36619177,-0.048568457,0.06456806,-0.029191377,0.16471483,-0.032135755,-0.01011979,0.23058861,0.10395947,0.04342827
RHI,-0.064313754,0.2887838,-0.029518668,-0.0752108,0.030949287,0.12681487,0.13041256,0.06976554,0.066911876,0.035617474,0.27450606,0.14589761,0.13012278,-0.051149886,0.09871715,-0.044754762,0.12686335,0.25083536,0.10709713,0.22325507,-0.010698684,0.0055267923,0.08703657,0.045706205,-0.071326666,-0.03330541,0.039628442,0.0028525367,0.07371131,0.12599646,0.026360506,0.21386795,-0.06361194,0.21566725,0.11700218,-0.037961278,-0.020254534,0.19173685,-0.033161733,0.013404637,-0.021095125,0.13329598,0.04589509,0.028342228,0.036802728,0.15634385,0.18875977,0.101885565,-0.036973856,0.1896385,-0.014431985,0.1030877,0.09695899,0.15822297,0.016530605,0.14960456,0.08605382,0.026313845,0.024563886,-0.0016482696,0.10617202,-0.015348926,0.13090172,0.1421248,0.15548605,0.074576944,-0.0077312626,-0.051905274,0.14205906,0.12195538,0.06591798,-0.062378876,0.080905214,0.029477697,0.013880365,0.090576306,-0.0477562,-0.038036134,-0.009413257,0.12666872,0.07803831,-0.028675748,-0.05590142,0.108977854,0.19577345,0.15511753,-0.02837924,0.014688877,-0.0012653135,-0.0014075441,0.36393884,-0.049993835,0.06481687,-0.028315403,0.16661811,-0.031655475,0.05583934,0.23395108,0.10521045,0.041729137
RJF,-0.07021172,0.29195505,-0.024218488,-0.08065003,0.022713654,0.12703346,0.13033605,0.068503976,0.04451404,0.027176974,0.26204067,0.13809334,0.13026096,-0.051884715,0.0784362,-0.04854202,0.1205206,0.24871764,0.071912184,0.22602357,-0.0023809373,-0.011556089,0.083650194,0.031319015,-0.07372621,-0.037293524,0.035247147,-0.021651564,0.06996158,0.092585996,0.02672091,0.2109205,-0.06692229,0.20590027,0.11627949,-0.040672675,-0.020886298,0.19161421,-0.032762192,0.0126843825,-0.0204929,0.1344851,0.04134389,0.029891957,0.016831737,0.18974943,0.19132395,0.102978125,-0.03863233,0.1822432,-0.02956885,0.1055693,0.09944211,0.14667399,0.016145637,0.13090198,0.08463088,0.02580364,0.024028294,-0.00040315092,0.102292694,-0.015005812,0.1306203,0.120674655,0.12678054,0.07145159,-0.015495431,-0.056859747,0.1330051,0.122745305,0.060592346,-0.063192375,0.08153189,0.028804727,0.014572378,0.09114754,-0.045858886,-0.03933052,-0.0078746155,0.1207362,0.07584709,-0.02904643,-0.060862817,0.10472748,0.19247088,0.11586913,-0.033630274,-0.0075424276,-0.025842307,0.030131923,0.3612655,-0.05022432,0.06359916,-0.031593584,0.16269623,-0.03335636,0.032781146,0.22760396,0.104369916,0.042350847
RL,-0.07108178,0.28986317,-0.027303893,-0.07743646,0.026555454,0.128549,0.13089834,0.06814457,0.059750102,0.032940578,0.26880163,0.15701273,0.1304838,-0.050804112,0.08611035,-0.05422321,0.122690625,0.25059474,0.07894839,0.23976186,-0.019201607,-0.016366264,0.09122455,0.048630625,-0.07611509,-0.042478643,0.037441216,-0.016017813,0.06953676,0.11171433,0.026103472,0.21116638,-0.06461867,0.2099456,0.11649474,-0.03135642,-0.019774675,0.19037263,-0.032490127,0.013731498,0.007867068,0.10220349,0.042723965,0.030536342,0.011291008,0.15810445,0.18775848,0.103910655,-0.036625545,0.18671715,-0.02507301,0.101501346,0.08712304,0.1505199,0.015373426,0.13622569,0.085957296,0.022814635,0.024873432,-0.0012051947,0.113030754,-0.014630213,0.13076682,0.10428177,0.15945667,0.06970413,0.017990008,-0.040669568,0.13343585,0.12097424,0.06364384,-0.06251772,0.08516367,0.029290497,0.0146900825,0.090685256,-0.04649703,-0.039520137,-0.00734172,0.11765444,0.07636192,-0.03044016,-0.059277073,0.10317592,0.1923979,0.12361473,-0.036996976,0.004865391,-0.022417704,0.01895397,0.36694658,-0.04973033,0.064909965,-0.023187213,0.16289291,-0.034959503,0.055175465,0.24593896,0.104776636,0.042931084
RMD,-0.061654434,0.2894882,-0.011028577,-0.07813229,0.02548676,0.12476984,0.13088176,0.07041027,0.088863544,0.031441,0.26259512,0.15219884,0.14214404,-0.049803857,0.13258438,-0.034714982,0.12166101,0.2537033,0.15513736,0.22626247,0.033219308,0.011833489,0.08745192,0.08836137,-0.07380186,-0.030698314,0.03572462,0.01151439,0.07456061,0.18847272,0.025456512,0.2139602,-0.0657522,0.20550391,0.11648105,-0.026974788,-0.01972662,0.19655426,-0.033202417,0.012959494,0.009389132,0.31026047,0.043385085,0.029725995,0.05439648,0.26141834,0.18966131,0.102682404,-0.038902804,0.18342152,0.024811573,0.10381993,0.2441048,0.14851585,0.016148435,0.16610873,0.084978044,0.025981888,0.023510769,0.0019350722,0.11386851,-0.00774087,0.13117775,0.1576274,0.2233207,0.074848376,0.04423086,-0.025797702,0.13192946,0.12760504,0.06898648,-0.062190875,0.081832916,0.02881727,0.013460413,0.091311395,-0.04539915,-0.03684381,-0.009335201,0.12229166,0.08336913,-0.03035597,-0.054469917,0.10578157,0.19238767,0.21426857,-0.023851847,0.022024538,0.019042257,0.106768265,0.36357945,-0.050220422,0.06524396,-0.017139468,0.16257101,-0.02617578,0.11225751,0.2561992,0.1033486,0.052220438
ROK,-0.067952886,0.2883549,-0.027679615,-0.07598903,0.026915126,0.12756497,0.1298505,0.06926349,0.0360376,0.028816463,0.27407432,0.13809784,0.13294728,-0.05281825,0.03165096,-0.050751306,0.116879344,0.24962679,0.07514927,0.23111576,-0.013752818,-0.034906242,0.08465872,-0.0037128776,-0.07327485,-0.043470856,0.032862563,-0.00888164,0.07032393,0.0366537,0.026614608,0.2110337,-0.06454177,0.21102758,0.1169547,-0.03683111,-0.021944866,0.19042918,-0.03406775,0.01253541,0.00036242604,0.09742233,0.042167705,0.03075194,-0.027771723,0.17357269,0.1889249,0.10260433,-0.039457466,0.18683425,-0.04451277,0.10252088,0.071711555,0.14535916,0.014604475,0.079388864,0.08517526,0.02485311,0.024423331,-0.0011443421,0.102554575,-0.011719033,0.13126822,0.06408339,0.050630473,0.06872226,-0.020729952,-0.057780623,0.13436279,0.12099227,0.061390493,-0.06121709,0.08344976,0.029756036,0.014338512,0.092075214,-0.045471348,-0.03946494,-0.008150332,0.12631032,0.07850727,-0.027837556,-0.0500644,0.10913774,0.19264612,0.03466788,-0.03895852,-0.009592814,-0.013610385,0.012279168,0.36653623,-0.048194423,0.06289799,-0.031746253,0.15830423,-0.03256405,-0.035824146,0.2260583,0.10391508,0.04138446
ROL,-0.07196234,0.2886476,-0.029964585,-0.083696276,0.018368723,0.12382765,0.12998107,0.06854618,0.035362586,0.025144445,0.2578949,0.1431346,0.12756382,-0.05264799,0.03360293,-0.05331839,0.120085955,0.2511375,0.026235953,0.21812885,-0.03284309,-0.060333088,0.08741522,0.0077981725,-0.0795282,-0.053661793,0.03371596,-0.030923387,0.06941664,0.016052086,0.024128577,0.20969631,-0.064428516,0.2005447,0.11475335,-0.048328098,-0.021852247,0.18995894,-0.03522435,0.013749249,-0.014252717,0.008856517,0.039896652,0.030258648,-0.03894213,0.11023137,0.18787718,0.10255799,-0.03769889,0.17497566,-0.055717744,0.10079004,0.013421308,0.14499328,0.01532742,0.06909484,0.08487384,0.024618328,0.025315173,-0.004287008,0.10723145,-0.019909143,0.13086593,0.046759937,0.080447346,0.067859285,-0.008933818,-0.054827396,0.1284729,0.11890192,0.05880628,-0.062916964,0.07974048,0.030269176,0.0144691765,0.09100251,-0.045622215,-0.0435784,-0.009007169,0.12089846,0.07704544,-0.029462058,-0.0632359,0.10375209,0.18716002,0.00230778,-0.04361733,-0.014279931,-0.039174616,-0.032316227,0.35838637,-0.050607115,0.063295394,-0.029613879,0.15797047,-0.033687238,-0.02864182,0.23503765,0.10402666,0.041315515
ROP,-0.07057086,0.287558,-0.02885186,-0.07879257,0.023919163,0.12354916,0.12997557,0.067784846,0.02677191,0.026801383,0.26887393,0.13996424,0.1321586,-0.05313416,0.05630785,-0.055041295,0.11753472,0.25068206,0.032962397,0.22570266,-0.03305582,-0.05596602,0.0836477,0.03115967,-0.07698433,-0.054484565,0.033220235,-0.028477963,0.06954533,0.053602245,0.026162384,0.2096941,-0.06453416,0.20645568,0.11506206,-0.038714334,-0.02321399,0.19075792,-0.034083832,0.012982497,-0.021398455,-0.008024655,0.03984107,0.0315276,-0.02206105,0.13191898,0.18879811,0.10259436,-0.037353642,0.18673643,-0.06330304,0.10142746,0.004639555,0.14340311,0.015575803,0.08159143,0.085127845,0.024610937,0.024626054,-0.0016056299,0.10326512,-0.019624822,0.13134404,0.0683416,0.11134552,0.07064349,0.009273524,-0.048975885,0.12742016,0.12148404,0.06271079,-0.06298306,0.08109968,0.029619515,0.0141557045,0.08983624,-0.04568425,-0.040307038,-0.008701455,0.12474784,0.07779148,-0.030659376,-0.06149173,0.106834754,0.18972754,0.0531176,-0.04197383,-0.01951937,-0.03245728,-0.02885003,0.3662002,-0.049972646,0.06257899,-0.029251132,0.15614772,-0.033940718,0.0052788453,0.23855454,0.10486737,0.04234476
