,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TECH,-0.11363031715154648,0.0443083792924881,-0.013431143015623093,-0.07509922236204147,-0.019833888858556747,0.10649126768112183,0.04605970159173012,3.404595554457046e-05,0.028621574863791466,-0.0031101645436137915,-0.032777126878499985,-0.007593284826725721,0.08216698467731476,0.045734863728284836,0.03221852332353592,-0.028201116248965263,0.027810245752334595,-0.06317244470119476,-0.04142840951681137,-0.05417333170771599,0.024376507848501205,-0.036394357681274414,-0.052364449948072433,0.06840996444225311,-0.013380434364080429,-0.04629744216799736,0.04986705631017685,0.03988613188266754,-0.024128511548042297,-0.08850019425153732,-0.05456605926156044,0.0736251175403595,0.09593941271305084,0.016130797564983368,0.13882742822170258,0.0974021852016449,0.060915883630514145,0.03695003315806389,-0.007057514972984791,-0.031866565346717834,-0.03727947548031807,-0.060593798756599426,-0.004326390568166971,0.04996917396783829,0.026159629225730896,0.08535504341125488,0.022217439487576485,0.036428097635507584,-0.04600086063146591,0.053663939237594604,0.08413231372833252,-0.003671877086162567,0.007114757783710957,0.0637003481388092,0.07185094058513641,-0.04309222102165222,-0.08958374708890915,-0.026010142639279366,-0.02555951476097107,0.04048047214746475,-0.11187858879566193,0.10184058547019958,0.07702656835317612,-0.02525871992111206,-0.016429226845502853,-0.0662541314959526,-0.0004932710435241461,-0.06457683444023132,0.10923179984092712,0.0590338259935379,0.02938757836818695,-0.015339154750108719,-0.05041934549808502,0.05429762974381447,-0.003143396694213152,-0.06230209022760391,-0.03514965623617172,-0.04301600158214569,-0.03450581803917885,0.02996845357120037,0.08679182827472687,0.0004598815576173365,0.10314875096082687,-0.13461880385875702,0.08118927478790283,0.07850232720375061,0.052523981779813766,0.07987163960933685,0.015060758218169212,-0.09190478920936584,-0.020026106387376785,-0.0006767609156668186,0.023421788588166237,0.0628846287727356,-0.07278699427843094,0.030193615704774857,-0.09569123387336731,0.07096560299396515,-0.1267404705286026,-0.0035368981771171093
TEL,-0.113600954413414,0.04433470591902733,-0.013438072986900806,-0.07508262991905212,-0.019855476915836334,0.10645464062690735,0.0460684560239315,6.49429130135104e-05,0.028647875413298607,-0.0031265639699995518,-0.03277862071990967,-0.007624437566846609,0.0821346640586853,0.04574375972151756,0.03222332149744034,-0.028205949813127518,0.02782731130719185,-0.06312970817089081,-0.041438810527324677,-0.054179392755031586,0.024410869926214218,-0.03639836981892586,-0.052371710538864136,0.06836705654859543,-0.013371252454817295,-0.04632428660988808,0.0498775988817215,0.03990335762500763,-0.024142134934663773,-0.08853178471326828,-0.05454804748296738,0.07361830770969391,0.09591373801231384,0.01615893468260765,0.13883665204048157,0.09741954505443573,0.06091858819127083,0.03697540611028671,-0.007058366667479277,-0.03184327110648155,-0.03727561980485916,-0.06057906895875931,-0.004335918929427862,0.04996025562286377,0.026122599840164185,0.08537113666534424,0.022245559841394424,0.03641754761338234,-0.04603571817278862,0.05367580056190491,0.0841560810804367,-0.0036689317785203457,0.007124929688870907,0.06367737054824829,0.07181919366121292,-0.04308783635497093,-0.08959045261144638,-0.025977037847042084,-0.025569403544068336,0.04046793654561043,-0.11188635975122452,0.10181309282779694,0.07702714204788208,-0.025237901136279106,-0.016458023339509964,-0.06625226885080338,-0.0004445479135029018,-0.06454218178987503,0.1091892197728157,0.059040699154138565,0.02936246618628502,-0.015324504114687443,-0.05042186379432678,0.05430303514003754,-0.003112026257440448,-0.062261756509542465,-0.03512843698263168,-0.043034814298152924,-0.03452002629637718,0.029940707609057426,0.08681555837392807,0.000465140154119581,0.10314017534255981,-0.1346157044172287,0.08122595399618149,0.0785098746418953,0.0525219701230526,0.07982187718153,0.01509065367281437,-0.09190493822097778,-0.020037565380334854,-0.0006677752826362848,0.02344161830842495,0.06284719705581665,-0.07280021905899048,0.03016347438097,-0.09563161432743073,0.07096198946237564,-0.1266983598470688,-0.0035274995025247335
TER,-0.11360599100589752,0.044336989521980286,-0.013437257148325443,-0.07509033381938934,-0.019845830276608467,0.10646629333496094,0.046058539301157,4.836048174183816e-05,0.02863934449851513,-0.00311741279438138,-0.03277294337749481,-0.007612158544361591,0.08214551210403442,0.04574199765920639,0.032221950590610504,-0.02820730209350586,0.02781526930630207,-0.063137486577034,-0.04143785312771797,-0.05417877435684204,0.024403367191553116,-0.036401983350515366,-0.05237215757369995,0.06837444752454758,-0.013376621529459953,-0.04631999135017395,0.04986759275197983,0.03988994285464287,-0.02414824813604355,-0.08852861821651459,-0.05455702170729637,0.07362429052591324,0.09592093527317047,0.016162995249032974,0.13883355259895325,0.09741641581058502,0.06092173978686333,0.03696928918361664,-0.007055853959172964,-0.03184981644153595,-0.03727516159415245,-0.06058260425925255,-0.004330064170062542,0.04996604472398758,0.026130594313144684,0.08536717295646667,0.022241530939936638,0.036421626806259155,-0.046033043414354324,0.053683966398239136,0.08415301144123077,-0.0036680647172033787,0.007119931746274233,0.06369154155254364,0.07183294743299484,-0.043100062757730484,-0.08959028869867325,-0.025988467037677765,-0.025570731610059738,0.04046733304858208,-0.11188952624797821,0.10181883722543716,0.07703045755624771,-0.02524213120341301,-0.016450848430395126,-0.06625218689441681,-0.0004677735851146281,-0.06454489380121231,0.10920371115207672,0.059034042060375214,0.029371090233325958,-0.015332939103245735,-0.05041485279798508,0.05430334806442261,-0.003112170146778226,-0.062276821583509445,-0.03513174504041672,-0.04303664714097977,-0.0345219224691391,0.029941724613308907,0.08680470287799835,0.00046563404612243176,0.10314586758613586,-0.13462519645690918,0.08120302110910416,0.07851053774356842,0.052518170326948166,0.07982821017503738,0.015081262215971947,-0.09190331399440765,-0.0200352743268013,-0.0006702760001644492,0.023431288078427315,0.06286151707172394,-0.07280602306127548,0.030187059193849564,-0.09564550220966339,0.07096047699451447,-0.1267179548740387,-0.0035251339431852102
TFX,-0.11364433169364929,0.044301606714725494,-0.013427097350358963,-0.07511640340089798,-0.019809935241937637,0.10651709139347076,0.04604025185108185,-3.766144800465554e-06,0.028602853417396545,-0.0030910628847777843,-0.03277021646499634,-0.0075628613121807575,0.08219718933105469,0.045733191072940826,0.03221358358860016,-0.028203051537275314,0.02778562530875206,-0.06320127844810486,-0.041425228118896484,-0.05416908487677574,0.02435435727238655,-0.036396995186805725,-0.052362002432346344,0.06843551248311996,-0.013396689668297768,-0.04628327488899231,0.049849554896354675,0.03986085206270218,-0.02413802407681942,-0.08848555386066437,-0.054582320153713226,0.07363754510879517,0.09596043825149536,0.016129128634929657,0.1388148069381714,0.09738895297050476,0.06092114374041557,0.036931779235601425,-0.007051533088088036,-0.03188684582710266,-0.03728218376636505,-0.06060296297073364,-0.0043133897706866264,0.04998636245727539,0.0261850543320179,0.08534364402294159,0.02219749614596367,0.03643832355737686,-0.04598606005311012,0.05367066338658333,0.08411946147680283,-0.0036697974428534508,0.007104977965354919,0.06373229622840881,0.07188263535499573,-0.043110527098178864,-0.0895778238773346,-0.026038996875286102,-0.02555781975388527,0.04048246890306473,-0.11188112199306488,0.10185866057872772,0.07702922075986862,-0.02527245320379734,-0.016408739611506462,-0.06625594198703766,-0.0005466764559969306,-0.06459274888038635,0.10926792025566101,0.05901843309402466,0.02941005676984787,-0.015357064083218575,-0.05040667578577995,0.05429711565375328,-0.0031560882925987244,-0.062337152659893036,-0.035161763429641724,-0.04301374405622482,-0.03450137749314308,0.029979199171066284,0.08676887303590775,0.00045779062202200294,0.10315826535224915,-0.13463589549064636,0.08114176988601685,0.07850172370672226,0.052517298609018326,0.07989763468503952,0.015031279996037483,-0.09190236777067184,-0.02001924440264702,-0.0006856890977360308,0.02339976839721203,0.06291788071393967,-0.07279074192047119,0.030243299901485443,-0.09573502838611603,0.0709620788693428,-0.12677955627441406,-0.0035377738531678915
TGT,-0.1136147677898407,0.044324927031993866,-0.013434750959277153,-0.07509450614452362,-0.01983959786593914,0.1064753383398056,0.04605759680271149,4.039472696604207e-05,0.028632882982492447,-0.0031140439677983522,-0.03277483582496643,-0.00760341202840209,0.08215612918138504,0.04574090614914894,0.03222000226378441,-0.028205586597323418,0.027812406420707703,-0.0631532371044159,-0.04143459349870682,-0.054176416248083115,0.024392565712332726,-0.03639880567789078,-0.052368827164173126,0.06838906556367874,-0.013380726799368858,-0.04631124809384346,0.04986696317791939,0.03988811373710632,-0.024142801761627197,-0.08851741999387741,-0.054560113698244095,0.07362566888332367,0.09592968225479126,0.016150783747434616,0.13882870972156525,0.0974096730351448,0.060920439660549164,0.036961060017347336,-0.007055741269141436,-0.03185805678367615,-0.03727787733078003,-0.06058700382709503,-0.004327662754803896,0.0499701052904129,0.026143189519643784,0.08536207675933838,0.022229794412851334,0.03642461448907852,-0.04602052643895149,0.05367577448487282,0.08414452522993088,-0.003668995574116707,0.007118423469364643,0.06369729340076447,0.07184112071990967,-0.043097123503685,-0.0895860344171524,-0.025998195633292198,-0.025566328316926956,0.04047218710184097,-0.11188550293445587,0.10182762145996094,0.07702816277742386,-0.025248995050787926,-0.016441576182842255,-0.06625375896692276,-0.0004803221963811666,-0.06455795466899872,0.10921569913625717,0.05903260037302971,0.029378516599535942,-0.015336180105805397,-0.05041586607694626,0.054301679134368896,-0.003125516464933753,-0.06228729337453842,-0.0351390466094017,-0.04302908852696419,-0.034514687955379486,0.02995244786143303,0.08679954707622528,0.0004628005262929946,0.10314662009477615,-0.1346243917942047,0.08119577169418335,0.07850778102874756,0.0525195375084877,0.07984600961208344,0.015070417895913124,-0.09190401434898376,-0.02003149315714836,-0.0006740996614098549,0.023427028208971024,0.06287122517824173,-0.07279865443706512,0.03019283339381218,-0.0956658124923706,0.07096145302057266,-0.12672583758831024,-0.0035302694886922836
TJX,-0.11364684998989105,0.04430437088012695,-0.013428001664578915,-0.07511770725250244,-0.019810428842902184,0.10652098804712296,0.04603952541947365,-4.559917215374298e-06,0.028599590063095093,-0.003089530859142542,-0.03276696801185608,-0.007563034072518349,0.08219577372074127,0.04573031887412071,0.03221458941698074,-0.028202343732118607,0.02778436988592148,-0.06319907307624817,-0.04142407327890396,-0.054170772433280945,0.02435380592942238,-0.036399707198143005,-0.052363231778144836,0.068434938788414,-0.013393746688961983,-0.04628273844718933,0.049846574664115906,0.039858266711235046,-0.024136502295732498,-0.08848602324724197,-0.05458641052246094,0.07363796979188919,0.09596003592014313,0.016129804775118828,0.13881799578666687,0.09739138931035995,0.06092134490609169,0.03693211451172829,-0.007052773144096136,-0.03188534453511238,-0.03728043660521507,-0.060603927820920944,-0.004312942735850811,0.04998333007097244,0.0261843279004097,0.08534345030784607,0.022201484069228172,0.036438196897506714,-0.0459866039454937,0.05367457866668701,0.0841202586889267,-0.003671034937724471,0.007103856187313795,0.06373247504234314,0.0718839094042778,-0.043114520609378815,-0.08958034217357635,-0.026039747521281242,-0.025559201836586,0.04048291966319084,-0.11188193410634995,0.10185794532299042,0.07703141868114471,-0.02527180314064026,-0.016408296301960945,-0.06625530868768692,-0.000548129784874618,-0.06459150463342667,0.10926894843578339,0.059019871056079865,0.02940976992249489,-0.015358228236436844,-0.05040643364191055,0.0542973056435585,-0.0031531937420368195,-0.06233958154916763,-0.03516127169132233,-0.04301402345299721,-0.03450455144047737,0.029978115111589432,0.08676670491695404,0.0004589497111737728,0.1031605452299118,-0.13463753461837769,0.0811387300491333,0.07850170135498047,0.05251743271946907,0.07989674806594849,0.0150350546464324,-0.09190233796834946,-0.02001883089542389,-0.000684281112626195,0.023398257791996002,0.06292005628347397,-0.07279341667890549,0.030244130641222,-0.09573302417993546,0.0709633156657219,-0.12678468227386475,-0.003535846248269081
TMO,-0.11362246423959732,0.04431711137294769,-0.013435006141662598,-0.07509280741214752,-0.019845295697450638,0.10647893697023392,0.046065229922533035,4.929749411530793e-05,0.028629552572965622,-0.0031177247874438763,-0.032776035368442535,-0.00760819623246789,0.08215095102787018,0.04573603346943855,0.032222263514995575,-0.028200596570968628,0.02781965211033821,-0.06315552443265915,-0.04143008217215538,-0.0541779063642025,0.024388523772358894,-0.03639694303274155,-0.052367664873600006,0.06839381158351898,-0.013372775167226791,-0.046307146549224854,0.04987121373414993,0.03989483043551445,-0.024128612130880356,-0.08851035684347153,-0.05456123128533363,0.07362174242734909,0.09592881798744202,0.01613692380487919,0.13883468508720398,0.09741154313087463,0.06091590225696564,0.0369604267179966,-0.00706070102751255,-0.03185513615608215,-0.03727719932794571,-0.060589686036109924,-0.0043302495032548904,0.049961574375629425,0.026144368574023247,0.08536122739315033,0.02223113365471363,0.03642299771308899,-0.04601241648197174,0.053667664527893066,0.08414162695407867,-0.0036733821034431458,0.0071203578263521194,0.06368757784366608,0.07183687388896942,-0.04308919608592987,-0.08958808332681656,-0.025997154414653778,-0.025563238188624382,0.04047837108373642,-0.11187981069087982,0.10182787477970123,0.07702691107988358,-0.025249702855944633,-0.016440866515040398,-0.06625323742628098,-0.0004704503808170557,-0.06456498056650162,0.10921378433704376,0.059041205793619156,0.029375260695815086,-0.015332372859120369,-0.05042383819818497,0.05429966747760773,-0.0031319381669163704,-0.06228581815958023,-0.035141684114933014,-0.04302072525024414,-0.0345119833946228,0.02995932660996914,0.08680175989866257,0.00046150683192536235,0.10314606875181198,-0.13461625576019287,0.0812070444226265,0.07850420475006104,0.052525896579027176,0.07985437661409378,0.015077437274158001,-0.09190701693296432,-0.02002916857600212,-0.0006720651290379465,0.02343117445707321,0.062869593501091,-0.07279062271118164,0.03017490915954113,-0.09566603600978851,0.07096603512763977,-0.12672333419322968,-0.003533941227942705
TMUS,-0.11361561715602875,0.04433838278055191,-0.013434477150440216,-0.07510924339294434,-0.019819363951683044,0.10649064183235168,0.04603337496519089,4.882779649051372e-06,0.028621328994631767,-0.00309544475749135,-0.0327623076736927,-0.007580368779599667,0.0821765810251236,0.04574235528707504,0.03221673518419266,-0.02821194753050804,0.02778572589159012,-0.06316189467906952,-0.04143698513507843,-0.054175615310668945,0.024384688585996628,-0.03640856221318245,-0.052371904253959656,0.06839441508054733,-0.013395978137850761,-0.04630967974662781,0.049845047295093536,0.03985922411084175,-0.024167092517018318,-0.08852017670869827,-0.05457518994808197,0.0736398994922638,0.09594150632619858,0.016171680763363838,0.13881950080394745,0.0974048301577568,0.060930900275707245,0.03695286437869072,-0.007047881372272968,-0.031870000064373016,-0.03727715089917183,-0.060590311884880066,-0.004314818419516087,0.0499868206679821,0.02615300938487053,0.08535680919885635,0.02222469262778759,0.036432333290576935,-0.046025652438402176,0.05369977653026581,0.08414391428232193,-0.00366430776193738,0.007109438069164753,0.0637294203042984,0.07186710834503174,-0.04312652722001076,-0.08958474546670914,-0.026017678901553154,-0.025572845712304115,0.040465399622917175,-0.11189664155244827,0.1018339991569519,0.07703527063131332,-0.025253696367144585,-0.016431929543614388,-0.06625423580408096,-0.0005269702523946762,-0.06455380469560623,0.10923980176448822,0.059014759957790375,0.02939397096633911,-0.015353802591562271,-0.05039725452661514,0.05430508404970169,-0.0031172907911241055,-0.06231274455785751,-0.03514062240719795,-0.04304087162017822,-0.034522172063589096,0.02994607202708721,0.08677994459867477,0.00046512135304510593,0.10315699875354767,-0.13464996218681335,0.08114708960056305,0.07851283997297287,0.05250733345746994,0.07984607666730881,0.015051349997520447,-0.09189966320991516,-0.020029693841934204,-0.0006794612854719162,0.023406468331813812,0.06289589405059814,-0.07281789928674698,0.030248073861002922,-0.09568513929843903,0.07095431536436081,-0.12675946950912476,-0.0035220663994550705
TPR,-0.11361703276634216,0.04433213919401169,-0.013432426378130913,-0.07510301470756531,-0.019825341179966927,0.10648855566978455,0.04604417830705643,1.816410440369509e-05,0.028624454513192177,-0.003101358190178871,-0.03276916593313217,-0.007586569059640169,0.08217145502567291,0.0457393154501915,0.03221612423658371,-0.02821013703942299,0.027794547379016876,-0.0631590336561203,-0.04143635183572769,-0.054173197597265244,0.024386469274759293,-0.03640299290418625,-0.052369631826877594,0.06839568167924881,-0.013389267027378082,-0.04630666226148605,0.04985424503684044,0.03986893594264984,-0.024154536426067352,-0.08851778507232666,-0.05456971749663353,0.07363261282444,0.09593727439641953,0.016162782907485962,0.13882318139076233,0.0974043756723404,0.06092489883303642,0.03695409744977951,-0.007049672305583954,-0.03186725080013275,-0.03727675974369049,-0.06058866158127785,-0.00432188343256712,0.049978792667388916,0.026152506470680237,0.08535782992839813,0.022225072607398033,0.03643036633729935,-0.04602094739675522,0.05368868634104729,0.0841415748000145,-0.003664917778223753,0.007108656689524651,0.06371752917766571,0.07185915112495422,-0.043115291744470596,-0.08958582580089569,-0.02601030096411705,-0.025568887591362,0.040467530488967896,-0.11189226061105728,0.1018371656537056,0.07703385502099991,-0.025254808366298676,-0.016432613134384155,-0.06625308841466904,-0.0005112699000164866,-0.06455717980861664,0.10923407971858978,0.059019558131694794,0.0293916966766119,-0.015347432345151901,-0.05040270462632179,0.05430174246430397,-0.003121839603409171,-0.06230625510215759,-0.03514165058732033,-0.04303482547402382,-0.0345185287296772,0.029950182884931564,0.08678498864173889,0.0004655037191696465,0.1031535416841507,-0.13463661074638367,0.08116427063941956,0.0785098448395729,0.05251143127679825,0.07984864711761475,0.015056595206260681,-0.09189796447753906,-0.020031221210956573,-0.0006768772145733237,0.023412158712744713,0.0628887414932251,-0.07280921190977097,0.030228063464164734,-0.09568145871162415,0.07095876336097717,-0.1267530769109726,-0.0035248142667114735
TRMB,-0.11373395472764969,0.04422295093536377,-0.01341129932552576,-0.07514861226081848,-0.01977648213505745,0.10661342740058899,0.0460432767868042,-4.8259324103128165e-05,0.02853148616850376,-0.003062221221625805,-0.032770056277513504,-0.007505699992179871,0.08225495368242264,0.045696184039115906,0.03220861777663231,-0.028177475556731224,0.02776510827243328,-0.06330106407403946,-0.04138893634080887,-0.054157841950654984,0.02426467090845108,-0.036383334547281265,-0.052343301475048065,0.06854575872421265,-0.013391852378845215,-0.04620886594057083,0.04983657971024513,0.03983874246478081,-0.024064701050519943,-0.08839468657970428,-0.05462804436683655,0.07364007830619812,0.09601432085037231,0.016027066856622696,0.13881410658359528,0.09735497832298279,0.06090101599693298,0.036872051656246185,-0.0070636337623000145,-0.031931664794683456,-0.03728737682104111,-0.060642413794994354,-0.004300578031688929,0.04997872933745384,0.02627289853990078,0.08530431240797043,0.02213994227349758,0.03645859658718109,-0.04588385298848152,0.053623370826244354,0.0840568020939827,-0.003688571508973837,0.00708343181759119,0.06375595927238464,0.07194368541240692,-0.04310062155127525,-0.08957061171531677,-0.0261099673807621,-0.0255272276699543,0.0405273512005806,-0.11184783279895782,0.1019245833158493,0.07702705264091492,-0.025323400273919106,-0.01634005829691887,-0.06625796109437943,-0.0006301195826381445,-0.06468968838453293,0.10936055332422256,0.05902627483010292,0.029459327459335327,-0.015380285680294037,-0.05042194575071335,0.054277773946523666,-0.0032430877909064293,-0.06242690980434418,-0.03521687537431717,-0.04294661805033684,-0.03446348011493683,0.03006106987595558,0.08671870827674866,0.000444771081674844,0.10317733138799667,-0.1346193552017212,0.08108878135681152,0.07847432047128677,0.052538663148880005,0.08003295958042145,0.014985641464591026,-0.0919073224067688,-0.019987737759947777,-0.0006985665531829,0.023364687338471413,0.06299950182437897,-0.07273972034454346,0.030261270701885223,-0.09586945176124573,0.07098540663719177,-0.12687422335147858,-0.0035675731487572193
TROW,-0.11359670758247375,0.04434207081794739,-0.013437536545097828,-0.07508515566587448,-0.019849814474582672,0.10645537823438644,0.04606097191572189,5.580480137723498e-05,0.028648260980844498,-0.003121890127658844,-0.03277616202831268,-0.007618410512804985,0.08213984966278076,0.04574586823582649,0.032221607863903046,-0.028209807351231575,0.027819320559501648,-0.06312818080186844,-0.04144178703427315,-0.05417802929878235,0.024412455037236214,-0.03640054166316986,-0.05237273499369621,0.06836478412151337,-0.013376799412071705,-0.04632623866200447,0.04987219721078873,0.0398949459195137,-0.024153001606464386,-0.08853644877672195,-0.054549604654312134,0.07362203299999237,0.09591491520404816,0.016170773655176163,0.1388331949710846,0.09741819649934769,0.060921940952539444,0.036974839866161346,-0.007054239511489868,-0.0318458192050457,-0.037275221198797226,-0.06057796627283096,-0.00433327816426754,0.04996613413095474,0.026122789829969406,0.08537118136882782,0.02224516123533249,0.03641954064369202,-0.04604131728410721,0.05368427932262421,0.08415782451629639,-0.003665611380711198,0.00712160300463438,0.06368668377399445,0.07182517647743225,-0.04309694841504097,-0.08959037065505981,-0.02597973309457302,-0.025572003796696663,0.04046308994293213,-0.11189150810241699,0.1018143743276596,0.07702973484992981,-0.025238271802663803,-0.01645747199654579,-0.066251739859581,-0.00045619497541338205,-0.06453698128461838,0.10919371247291565,0.05903325229883194,0.02936656028032303,-0.01532892044633627,-0.050414275377988815,0.054303959012031555,-0.003106083255261183,-0.06226620450615883,-0.035127151757478714,-0.04304160177707672,-0.034523360431194305,0.02993537299335003,0.08681103587150574,0.0004666653403546661,0.10314247012138367,-0.13462260365486145,0.08121274411678314,0.07851238548755646,0.05251681059598923,0.07981644570827484,0.015084643848240376,-0.09190184623003006,-0.020038945600390434,-0.0006690669688396156,0.02343619614839554,0.06285149604082108,-0.07280774414539337,0.030181091278791428,-0.09563314914703369,0.0709589272737503,-0.1267065554857254,-0.003523565363138914
TRV,-0.1136159747838974,0.0443258062005043,-0.013433778658509254,-0.07509587705135345,-0.019836872816085815,0.10647895932197571,0.0460556223988533,3.666161865112372e-05,0.028630906715989113,-0.003111588302999735,-0.03277422487735748,-0.007599698379635811,0.08215925097465515,0.04573974013328552,0.03221910074353218,-0.028206298127770424,0.02780899964272976,-0.06315453350543976,-0.04143471270799637,-0.05417519435286522,0.024390824139118195,-0.03639896214008331,-0.05236859619617462,0.068391352891922,-0.013381632044911385,-0.04630943387746811,0.04986495524644852,0.0398842990398407,-0.024143649265170097,-0.08851666748523712,-0.05456200987100601,0.07362641394138336,0.09593099355697632,0.016152413561940193,0.13882829248905182,0.09740830957889557,0.06092045456171036,0.03695925325155258,-0.007054504472762346,-0.03185984492301941,-0.037277378141880035,-0.06058754026889801,-0.00432708952575922,0.049970842897892,0.02614559978246689,0.08536108583211899,0.02222871221601963,0.0364258736371994,-0.0460195392370224,0.053677499294281006,0.08414326608181,-0.0036681946367025375,0.007115679793059826,0.06370064616203308,0.07184483110904694,-0.043100208044052124,-0.08958655595779419,-0.026000548154115677,-0.025566251948475838,0.040471505373716354,-0.11188651621341705,0.10183068364858627,0.07702961564064026,-0.02525079995393753,-0.016439413651823997,-0.06625311076641083,-0.0004862416535615921,-0.06455858051776886,0.1092199981212616,0.05903009697794914,0.02938161976635456,-0.015338174998760223,-0.050413358956575394,0.0543009452521801,-0.0031253285706043243,-0.062291570007801056,-0.03514016419649124,-0.043029531836509705,-0.03451516479253769,0.02995270863175392,0.08679618686437607,0.0004634588258340955,0.1031481921672821,-0.13462521135807037,0.08118991553783417,0.0785076767206192,0.05251837521791458,0.0798475593328476,0.01506758201867342,-0.09190231561660767,-0.020031441003084183,-0.0006743847043253481,0.023423928767442703,0.06287503242492676,-0.07279988378286362,0.030198968946933746,-0.09566958248615265,0.07096154987812042,-0.12673282623291016,-0.0035292820539325476
TSCO,-0.1136525347828865,0.04430659860372543,-0.01342843659222126,-0.07512473315000534,-0.019803425297141075,0.10653162002563477,0.046031489968299866,-1.8025479221250862e-05,0.028590915724635124,-0.0030818781815469265,-0.03276041895151138,-0.0075543527491390705,0.08220326155424118,0.04572797939181328,0.03221435844898224,-0.02820255048573017,0.027775034308433533,-0.06320485472679138,-0.041422270238399506,-0.05417202413082123,0.024347320199012756,-0.03640447556972504,-0.052364397794008255,0.06844043731689453,-0.0133966701105237,-0.04627927392721176,0.049837078899145126,0.03984745964407921,-0.024140216410160065,-0.08848343044519424,-0.05459588021039963,0.07364322245121002,0.09596610069274902,0.016131732612848282,0.13881684839725494,0.09739053249359131,0.0609244704246521,0.03692760691046715,-0.0070521775633096695,-0.03188984841108322,-0.03727968409657478,-0.060607437044382095,-0.004307614639401436,0.04998670518398285,0.02619027905166149,0.08534008264541626,0.022200118750333786,0.03644109144806862,-0.045984528958797455,0.05368252843618393,0.08411836624145508,-0.003671658458188176,0.007100687362253666,0.06374350190162659,0.07189494371414185,-0.04312557727098465,-0.0895807147026062,-0.026049435138702393,-0.025561131536960602,0.04048346355557442,-0.11188428103923798,0.10186092555522919,0.07703445106744766,-0.02527436427772045,-0.01640230417251587,-0.06625572592020035,-0.0005665867356583476,-0.06459355354309082,0.10928016901016235,0.05901642143726349,0.02941565215587616,-0.015365389175713062,-0.05040183663368225,0.05429834499955177,-0.0031526749953627586,-0.06235218793153763,-0.03516347333788872,-0.043014973402023315,-0.03450730815529823,0.0299789160490036,0.0867578387260437,0.0004594632191583514,0.10316579788923264,-0.13464686274528503,0.08111992478370667,0.07850232720375061,0.05251477658748627,0.07990190386772156,0.015030261129140854,-0.09190212190151215,-0.020016297698020935,-0.000685845734551549,0.023389998823404312,0.062932088971138,-0.07279904186725616,0.030261918902397156,-0.09574297070503235,0.07096261531114578,-0.12680038809776306,-0.003533671610057354
TSLA,-0.11363682150840759,0.04429525136947632,-0.013429934158921242,-0.0750882551074028,-0.01985013298690319,0.1064876914024353,0.04608101770281792,6.338053208310157e-05,0.028624800965189934,-0.0031234086491167545,-0.03278660029172897,-0.007609029300510883,0.08215031027793884,0.04572749510407448,0.03222193568944931,-0.028192829340696335,0.02783029153943062,-0.06316804140806198,-0.04142335057258606,-0.054172515869140625,0.02437645196914673,-0.03638540953397751,-0.052361343055963516,0.06841211020946503,-0.013362830504775047,-0.046293627470731735,0.0498841367661953,0.0399063378572464,-0.024100491777062416,-0.08849126100540161,-0.054557982832193375,0.07361207157373428,0.09592984616756439,0.016107965260744095,0.13884040713310242,0.09740564227104187,0.060903824865818024,0.036953434348106384,-0.007065336219966412,-0.031856633722782135,-0.037277817726135254,-0.060593802481889725,-0.004337667487561703,0.049949683248996735,0.026155345141887665,0.08535712957382202,0.02222193218767643,0.03642306476831436,-0.04598956182599068,0.05364341661334038,0.08412910997867584,-0.003677554428577423,0.0071185012347996235,0.06367237120866776,0.07183334231376648,-0.04306892678141594,-0.08958859741687775,-0.025997677817940712,-0.02555203065276146,0.04048890992999077,-0.11186739057302475,0.10184033215045929,0.07702288776636124,-0.025258472189307213,-0.016434727236628532,-0.06625121086835861,-0.00045840448001399636,-0.064585380256176,0.1092182993888855,0.05905020982027054,0.02937731146812439,-0.015325439162552357,-0.05043557286262512,0.05429169908165932,-0.0031527685932815075,-0.06228761374950409,-0.03515179827809334,-0.04300147667527199,-0.03449918329715729,0.029978353530168533,0.08680311590433121,0.000458407070254907,0.1031431257724762,-0.13459353148937225,0.08122625946998596,0.07849548757076263,0.05253703519701958,0.07987920194864273,0.015077192336320877,-0.09190788865089417,-0.020025745034217834,-0.0006705336272716522,0.023435959592461586,0.06287024170160294,-0.07276861369609833,0.030146529898047447,-0.09568075090646744,0.07097451388835907,-0.12672488391399384,-0.003544051432982087
