,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
RHI,0.37287425994873047,0.12152226269245148,0.22846731543540955,0.06441207975149155,0.21959322690963745,0.1884617656469345,0.7974671721458435,0.22544045746326447,0.06360693275928497,0.3229040503501892,0.15520985424518585,0.31014877557754517,0.12402620166540146,0.061180584132671356,0.37048086524009705,0.09733474254608154,0.2079063355922699,0.18989649415016174,0.008931748569011688,0.0,0.19283702969551086,0.05822405219078064,0.0,0.2835521101951599,0.017451366409659386,0.08031182736158371,0.18638373911380768,0.12547484040260315,0.25331711769104004,0.02794448658823967,0.1451016068458557,0.23708592355251312,0.013356061652302742,0.13873156905174255,0.07697652280330658,0.14756692945957184,0.3315035104751587,0.0,0.024200404062867165,0.025093745440244675,0.292080819606781,0.3129112124443054,0.0,0.11421484500169754,0.20800615847110748,0.1131916418671608,0.03048674203455448,0.39766156673431396,0.10741260647773743,0.4859299063682556,0.38261085748672485,0.0,0.07285374402999878,0.21034102141857147,0.3542928993701935,0.18326109647750854,0.0005811380688101053,0.0,0.14640893042087555,0.3994285464286804,0.08056845515966415,0.0,0.1533299833536148,0.22275015711784363,0.26548144221305847,0.29803627729415894,0.3475257158279419,0.15906916558742523,0.0,0.042128197848796844,0.10274279117584229,0.009672561660408974,0.17805585265159607,0.28308093547821045,0.25259700417518616,0.162932351231575,0.3528216779232025,0.26031437516212463,0.1360151618719101,0.25780409574508667,0.08596979081630707,0.14885573089122772,0.17347124218940735,0.31059175729751587,0.0,0.0,0.015062653459608555,0.42419832944869995,0.16374808549880981,0.1626579463481903,0.025522489100694656,0.3217144310474396,0.12909163534641266,0.06245075538754463,0.1474967896938324,0.1840897500514984,0.13902154564857483,0.3883574604988098,0.39147424697875977,0.0
RJF,0.47551241517066956,0.0,0.15161842107772827,0.0,0.011951910331845284,0.0,0.1839020848274231,0.013134181499481201,0.0,0.13796576857566833,0.02411223016679287,0.45281732082366943,0.0,0.04083956778049469,0.23647843301296234,0.12516659498214722,0.4051339328289032,0.01962624490261078,0.013544224202632904,0.02486567199230194,0.019917987287044525,0.0875353068113327,0.020477401092648506,0.13844645023345947,0.06551256775856018,0.034856222569942474,0.0451604425907135,0.07260411232709885,0.06788741797208786,0.04886714741587639,0.0,0.001232852227985859,0.10153665393590927,0.04927711933851242,0.0,0.23638592660427094,0.24418307840824127,0.0,0.0,0.0,0.378252238035202,0.10866588354110718,0.0,0.05289088934659958,0.18305395543575287,0.22268447279930115,0.09911514818668365,0.20853371918201447,0.012321604415774345,0.23652301728725433,0.10496669262647629,0.017399057745933533,0.0,0.014535224065184593,0.08774658292531967,0.18768054246902466,0.0,0.0,0.026824966073036194,0.2791249454021454,0.0,0.0,0.36902546882629395,0.14048358798027039,0.11304781585931778,0.18439020216464996,0.07349150627851486,0.21794986724853516,0.0,0.0,0.10234487801790237,0.0,0.2826583683490753,0.4178842306137085,0.29313594102859497,0.04478602111339569,0.0,0.15112699568271637,0.06777603924274445,0.0626908466219902,0.09044989943504333,0.0,0.2218763530254364,0.0031449422240257263,0.0,0.0683981329202652,0.07366684079170227,0.2166791707277298,0.4631531834602356,0.21994991600513458,0.0,0.36455363035202026,0.3198286294937134,0.0,0.172382652759552,0.5567139387130737,0.24285516142845154,0.0,0.24400976300239563,0.055848922580480576
RL,0.2589009702205658,0.0926678404211998,0.11742956936359406,0.0,0.0,0.1715327799320221,0.06822606921195984,0.0,0.055601105093955994,0.1036803275346756,0.0358322411775589,0.38797494769096375,0.05806214362382889,0.0,0.0,0.0,0.206178218126297,0.05616427958011627,0.03942316398024559,0.005677626468241215,0.0,0.10540169477462769,0.02538692019879818,0.054662518203258514,0.020486440509557724,0.008316111750900745,0.15162241458892822,0.10707109421491623,0.025548141449689865,0.09274119883775711,0.0,0.0,0.017434829846024513,0.0,0.020488226786255836,0.2037256509065628,0.18624326586723328,0.0,0.0,0.1088283360004425,0.43011772632598877,0.12917175889015198,0.0,0.05111319571733475,0.188021719455719,0.08040501177310944,0.07502005994319916,0.18624316155910492,0.009885704144835472,0.050507478415966034,0.002624601125717163,0.0,0.0005803786334581673,0.0,0.004467200022190809,0.25256654620170593,0.0,0.007848341017961502,0.0,0.26857227087020874,0.0,0.06715140491724014,0.005024805665016174,0.19260001182556152,0.0,0.15473395586013794,0.17838799953460693,0.2904934585094452,0.0,0.004457069560885429,0.0,0.0,0.26548850536346436,0.45870429277420044,0.25195956230163574,0.017982767894864082,0.0,0.3961315453052521,0.24304071068763733,0.04222380369901657,0.005103537812829018,0.13821569085121155,0.0,0.04888240620493889,0.0,0.02916857786476612,0.11047257483005524,0.3957284688949585,0.3506215214729309,0.024851541966199875,0.029874835163354874,0.34608930349349976,0.335559606552124,0.0,0.14422985911369324,0.284128874540329,0.06773954629898071,0.0,0.0,0.019098998978734016
RMD,0.38313084840774536,0.020162856206297874,0.08388498425483704,0.0,0.2881852686405182,0.01814831793308258,0.22793398797512054,0.10754750669002533,0.0,0.16139745712280273,0.0,0.3009389042854309,0.1375851035118103,0.0,0.1405317634344101,0.015679707750678062,0.2351461797952652,0.033475361764431,0.08903752267360687,0.0,0.020773492753505707,0.0,0.0,0.41101816296577454,0.05793697014451027,0.0,0.0,0.006723862141370773,0.0,0.072488933801651,0.0,0.0,0.0768221765756607,0.0,0.09663558006286621,0.2468305230140686,0.19521993398666382,0.07043009996414185,0.0169841218739748,0.2285296767950058,0.15556201338768005,0.3400305211544037,0.04596292972564697,0.07025554776191711,0.0647289827466011,0.38738590478897095,0.2086382806301117,0.13057135045528412,0.05757046490907669,0.16471433639526367,0.026119768619537354,0.0,0.03173094242811203,0.005139256827533245,0.1884315460920334,0.2599411904811859,0.0,0.0,0.0,0.14884071052074432,0.10088426619768143,0.0,0.08806242048740387,0.03132418915629387,0.0,0.2605734169483185,0.39139458537101746,0.2388305962085724,0.0,0.0,0.055754706263542175,0.06074823439121246,0.31274569034576416,0.7114731073379517,0.4094306230545044,0.19874167442321777,0.1051507517695427,0.30624502897262573,0.1339247077703476,0.0,0.10238945484161377,0.0741012841463089,0.16449931263923645,0.04165084660053253,0.0,0.04374672472476959,0.16094282269477844,0.3566085398197174,0.2728404402732849,0.04925099387764931,0.00046114157885313034,0.4052928686141968,0.21187293529510498,0.0,0.1438426971435547,0.5274651646614075,0.19441139698028564,0.0,0.31594693660736084,0.0
ROK,0.4295029938220978,0.08653053641319275,0.1148570328950882,0.0,0.0,0.05979757755994797,0.2666747570037842,0.13612644374370575,9.49520617723465e-05,0.07921236008405685,0.0,0.46965542435646057,0.03859560936689377,0.0,0.005542570725083351,0.03369011729955673,0.19656574726104736,0.03577842563390732,0.119964599609375,0.0,0.16650575399398804,0.05971952900290489,0.0,0.05579754710197449,0.0,0.0,0.04418639838695526,0.09000897407531738,0.0,0.01235569640994072,0.0,0.0,0.16361890733242035,0.0,0.0,0.32163920998573303,0.3122999370098114,0.0,0.06470096856355667,0.0,0.3206027150154114,0.09873169660568237,0.04570912942290306,0.0373736135661602,0.17161229252815247,0.21258610486984253,0.11564000695943832,0.08707734942436218,0.0378536731004715,0.11827316880226135,0.09834839403629303,0.06459468603134155,0.0,0.0,0.13172727823257446,0.033322401344776154,0.0,0.08367711305618286,0.0,0.34810441732406616,0.061129312962293625,0.0,0.19835911691188812,0.08329333364963531,0.06766200810670853,0.13944073021411896,0.11123953014612198,0.16519010066986084,0.0,0.017613833770155907,0.014835475012660027,0.07351452112197876,0.18734821677207947,0.3346564769744873,0.46309608221054077,0.10943284630775452,0.0,0.15902025997638702,0.13900482654571533,0.11493702977895737,0.03374435752630234,0.024566177278757095,0.20299075543880463,0.0,0.15932722389698029,0.01823056861758232,0.02299731969833374,0.2854848802089691,0.2981716990470886,0.24928578734397888,0.12625373899936676,0.5252825021743774,0.34591221809387207,0.0,0.20189976692199707,0.3051583766937256,0.0,0.0,0.16149383783340454,0.04181651398539543
ROL,0.5896468162536621,0.0,0.012853272259235382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4880518615245819,0.03509175032377243,0.0,0.0,0.0,0.3108912706375122,0.0,0.036585383117198944,0.0,0.0,0.0,0.0,0.17507657408714294,0.07302498817443848,0.0,0.0,0.00797213800251484,0.0,0.01157364435493946,0.0,0.0,0.027669833973050117,0.0,0.0,0.3663040101528168,0.07549852132797241,0.0,0.0,0.0423872247338295,0.478182852268219,0.19687990844249725,0.001337006688117981,0.0,0.2488417625427246,0.25419095158576965,0.031997449696063995,0.01344500295817852,0.0,0.0,0.0,0.0,0.0,0.004868106916546822,0.0,0.037063319236040115,0.0,0.0,0.0,0.07123717665672302,0.05934195592999458,0.0,0.08770598471164703,0.13562926650047302,0.0,0.02880711480975151,0.1739336997270584,0.2473749816417694,0.0,0.0,0.0,0.0,0.2002253234386444,0.5436853766441345,0.273517906665802,0.0,0.0,0.15065014362335205,0.32245373725891113,0.0,0.0,0.030681200325489044,0.0,0.0,0.09179927408695221,0.0,0.1179872378706932,0.03394725173711777,0.4513495862483978,0.08271757513284683,0.0,0.4202909469604492,0.38766568899154663,0.0,0.39824438095092773,0.3849708139896393,0.24924248456954956,0.0,0.0,0.0
ROP,0.484409898519516,0.0,0.044902294874191284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43323156237602234,0.0,0.0,0.0,0.0,0.3826512098312378,0.0,0.023361090570688248,0.04550143703818321,0.0,0.008742887526750565,0.0,0.027852589264512062,0.11571670323610306,0.0,0.0,0.06990382075309753,0.0,0.0,0.0,0.0,0.15678761899471283,0.0,0.0,0.33441829681396484,0.019578276202082634,0.0,0.0,0.03461224213242531,0.5113592743873596,0.27474501729011536,0.07290682196617126,0.00012098532170057297,0.3132104277610779,0.25936275720596313,0.16711749136447906,0.08603571355342865,0.0,0.0,0.020614955574274063,0.0,0.0,0.0,0.0,0.07027381658554077,0.0,0.0,0.0,0.030802465975284576,0.0,0.0,0.10247480869293213,0.0704263299703598,0.0,0.1130591630935669,0.0,0.18791675567626953,0.0,0.0,0.004417924210429192,0.0,0.11017957329750061,0.628183126449585,0.2788658142089844,0.01769156940281391,0.0,0.09280647337436676,0.13010069727897644,0.0016629379242658615,0.0,0.0,0.0,0.0,0.01576925814151764,0.03273572027683258,0.24951569736003876,0.10791213065385818,0.3226199746131897,0.06970173865556717,0.0,0.5683508515357971,0.4344305098056793,0.0,0.3868468999862671,0.4804241359233856,0.2573279142379761,0.0,0.0,0.0
ROST,0.3604919910430908,0.0,0.08966947346925735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426148921251297,0.006843682378530502,0.0,0.0,0.0,0.20137014985084534,0.003347894176840782,0.1537177562713623,0.06655105948448181,0.0,0.0,0.0,0.018701640889048576,0.15878549218177795,0.043018944561481476,0.07575606554746628,0.04652606323361397,0.0,0.0,0.0,0.0,0.12354032695293427,0.0,0.0,0.376432329416275,0.03648955374956131,0.0,0.0,0.07624735683202744,0.6202754378318787,0.3317473530769348,0.062215615063905716,0.10383981466293335,0.4313378930091858,0.2078530490398407,0.22269383072853088,0.052738774567842484,0.0038740504533052444,0.0,0.0,0.0,0.0,0.0,0.0,0.07272069901227951,0.0,0.0,0.0,0.04008227959275246,0.008028150536119938,0.0,0.031028583645820618,0.14863845705986023,0.0,0.08346984535455704,0.04389797896146774,0.2791115343570709,0.008416296914219856,0.0,0.0,0.11952647566795349,0.2445300966501236,0.6172115802764893,0.2581709921360016,0.017395008355379105,0.0,0.08213269710540771,0.2577599883079529,0.0,0.022076433524489403,0.0,0.0,0.0,0.0,0.0,0.06149814650416374,0.08646997809410095,0.35989081859588623,0.024121791124343872,0.0,0.48564425110816956,0.29496651887893677,0.0,0.4043590724468231,0.4485381245613098,0.14466255903244019,0.0,0.0,0.0
RSG,0.40571993589401245,0.06747998297214508,0.34453386068344116,0.0,0.012688511982560158,0.09339866787195206,0.4175443947315216,0.0911397859454155,0.10960272699594498,0.2645711600780487,0.019554464146494865,0.3465734124183655,0.016562018543481827,0.14736393094062805,0.0,0.0,0.15981191396713257,0.0,0.08916886895895004,0.025309111922979355,0.12291351705789566,0.06710180640220642,0.10569523274898529,0.23373423516750336,0.14384648203849792,0.0,0.029000772163271904,0.14457987248897552,0.006844440940767527,0.0,0.0,0.09915545582771301,0.1272432506084442,0.09505417943000793,0.04869072139263153,0.28673362731933594,0.25331175327301025,0.0,0.0,0.18319721519947052,0.4760361313819885,0.1468920260667801,0.03038453683257103,0.0999889150261879,0.36050429940223694,0.2551138401031494,0.09790250658988953,0.19572710990905762,0.0,0.18203085660934448,0.25468629598617554,0.0,0.0,0.0,0.19506953656673431,0.11430756747722626,0.0,0.020070213824510574,0.025319624692201614,0.3490661680698395,0.0983891561627388,0.009318393655121326,0.0983145534992218,0.237089142203331,0.0,0.05982573330402374,0.08586045354604721,0.19900085031986237,0.014591900631785393,0.06595716625452042,0.0,0.0,0.062301814556121826,0.45888233184814453,0.42568549513816833,0.0,0.192290261387825,0.05744030326604843,0.19083213806152344,0.0,0.03492776304483414,0.1295233964920044,0.14522504806518555,0.0,0.017695829272270203,0.0,0.0826251208782196,0.1627100706100464,0.40660539269447327,0.14376485347747803,0.051528479903936386,0.32822155952453613,0.27275627851486206,0.0,0.3504607379436493,0.5482840538024902,0.03288259357213974,0.1081860139966011,0.14597226679325104,0.0
RTX,0.44654515385627747,0.0,0.021914873272180557,0.0,0.0,0.037167102098464966,0.0,0.0,0.0,0.0,0.0,0.5900554656982422,0.0,0.0,0.0,0.0,0.3615863621234894,0.0,0.14058071374893188,0.014020330272614956,0.0,0.0,0.0,0.09808920323848724,0.1038181334733963,0.0,0.0,0.0,0.0,0.002438589930534363,0.0,0.0,0.17390945553779602,0.0,0.0,0.5414056777954102,0.044692471623420715,0.0,0.0,0.0419682078063488,0.3593266010284424,0.17728224396705627,0.018085483461618423,0.10337603092193604,0.28613871335983276,0.20091792941093445,0.1273954212665558,0.03628070279955864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012611794285476208,0.0,0.0,0.0,0.05201897397637367,0.0,0.0,0.10920124500989914,0.11033215373754501,0.03699416667222977,0.11763283610343933,0.01697232387959957,0.09969022870063782,0.0,0.0,0.0,0.0,0.08829076588153839,0.4590248167514801,0.28765833377838135,0.0,0.0,0.021035579964518547,0.1203220933675766,0.0,0.0,0.0,0.03497279807925224,0.0,0.04512898996472359,0.0,0.045334406197071075,0.05300794914364815,0.3266887664794922,0.08378732204437256,0.0,0.6085643768310547,0.4525689482688904,0.0,0.20343731343746185,0.41827327013015747,0.07473582029342651,0.0,0.0,0.0
SBAC,0.42645880579948425,0.0,0.030334409326314926,0.0,0.0,0.04572436213493347,0.0,0.0,0.0,0.0,0.0115793626755476,0.5124846696853638,0.0,0.0,0.0,0.0,0.4574926793575287,0.0,0.21958887577056885,0.0,0.0,0.0,0.0,0.18619310855865479,0.14924822747707367,0.0,0.010666870512068272,0.012396074831485748,0.0,0.0,0.0,0.0,0.06991594284772873,0.0,0.0,0.4231196641921997,0.00645638071000576,0.0,0.0,0.05172601342201233,0.4732917845249176,0.3173375129699707,0.0,0.01514969952404499,0.35374101996421814,0.2598968744277954,0.19303035736083984,0.058800097554922104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032800424844026566,0.0,0.0,0.0,0.0001157643273472786,0.0,0.0,0.07195480912923813,0.1722971796989441,0.0,0.1089160293340683,0.03376695141196251,0.310452401638031,0.0,0.0,0.0,0.013912109658122063,0.13594381511211395,0.5822943449020386,0.29556000232696533,0.0,0.0,0.07035471498966217,0.37590116262435913,0.0,0.0,0.0,0.0,0.0,0.11692199110984802,7.02831894159317e-05,0.1521742343902588,0.02596062794327736,0.4181844890117645,0.08022449165582657,0.00681146327406168,0.4540395140647888,0.3129200339317322,0.0,0.3360617458820343,0.3797002136707306,0.20614629983901978,0.0,0.0,0.0
SBNY,0.4816474914550781,0.0,0.05674135312438011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009527411311864853,0.4796837568283081,0.0,0.0,0.0,0.0,0.38194364309310913,0.0,0.03061615861952305,0.013453608378767967,0.0,0.0,0.004986770451068878,0.0797555074095726,0.060099873691797256,0.0,0.032629720866680145,0.02468196116387844,0.0,0.0,0.0,0.0,0.07432536780834198,0.0,0.0,0.17447608709335327,0.116665780544281,0.0,0.0020180027931928635,0.04275451600551605,0.5832963585853577,0.3287259340286255,0.05842447280883789,0.03572431206703186,0.3426174819469452,0.25754085183143616,0.20063140988349915,0.050721265375614166,0.0,0.0,0.0679677352309227,0.0,0.0,0.0,0.0,0.05574102699756622,0.0,0.0,0.0,0.13432255387306213,0.0,0.0,0.06761935353279114,0.08295483887195587,0.0,0.045270733535289764,0.05009728670120239,0.28965869545936584,0.0,0.0,0.0,0.0,0.18379005789756775,0.6563923358917236,0.20681218802928925,0.0,0.0,0.07266218960285187,0.21210162341594696,0.0,0.00705551914870739,0.0,0.0,0.0,0.1322232335805893,0.0,0.2602464556694031,0.11797651648521423,0.24215903878211975,0.18897929787635803,0.0,0.607558012008667,0.35522082448005676,0.016498815268278122,0.5224014520645142,0.382785826921463,0.28416118025779724,0.0,0.0,0.010448571294546127
SBUX,0.45369866490364075,0.04736468195915222,0.09250436723232269,0.035824570804834366,0.0,0.1400952935218811,0.007157623767852783,0.0,0.0,0.0,0.006520827766507864,0.3778908848762512,0.0016141235828399658,0.04558388143777847,0.0,0.0,0.11839484423398972,0.052723295986652374,0.16272057592868805,0.048643723130226135,0.02961857244372368,0.02798619493842125,0.0,0.07094705104827881,0.013064468279480934,0.0,0.05205874517560005,0.07539448142051697,0.0,0.015340331941843033,0.0,0.0,0.0494917668402195,0.0,0.0,0.37668460607528687,0.1310705542564392,0.0,0.0,0.002528262324631214,0.46079111099243164,0.1042519360780716,0.0,0.10494749993085861,0.23787419497966766,0.06302031874656677,0.14272475242614746,0.05113661289215088,0.0,0.04834003746509552,0.074692502617836,0.0,0.0,0.0,0.0,0.09707888960838318,0.0,0.0,0.0496860034763813,0.16445258259773254,0.0,0.1430138349533081,0.05375571921467781,0.045995138585567474,0.07745605707168579,0.1637648642063141,0.02982090227305889,0.1902545690536499,0.1213340014219284,0.04094360023736954,0.0,0.041981570422649384,0.0844983235001564,0.45524466037750244,0.24975113570690155,0.051297396421432495,0.0,0.17705301940441132,0.16934405267238617,0.0677349716424942,0.0,0.12882569432258606,0.055783797055482864,0.0,0.0,0.0,0.07811995595693588,0.11994766443967819,0.21891486644744873,0.06560634076595306,0.029490265995264053,0.3763740062713623,0.2533884048461914,0.0,0.40678760409355164,0.29496586322784424,0.03286902606487274,0.0,0.0,0.12415497750043869
SCHW,0.5524935126304626,0.12297098338603973,0.20647341012954712,0.0,0.0,0.009489713236689568,0.01932111755013466,0.0,0.0,0.06382583826780319,0.15694205462932587,0.4002828896045685,0.0,0.025270825251936913,0.06743220239877701,0.035634882748126984,0.07063957303762436,0.010867975652217865,0.0420067235827446,0.08000950515270233,0.0,0.04858888313174248,0.022807741537690163,0.07681053876876831,0.08843034505844116,0.027722865343093872,0.137602761387825,0.012683026492595673,0.05231446772813797,0.05788596346974373,0.027798926457762718,0.0,0.028603726997971535,0.03428765386343002,0.015837857499718666,0.35460156202316284,0.1601659655570984,0.0,0.0,0.09205076098442078,0.31083205342292786,0.19087475538253784,0.040024109184741974,0.0,0.03860149532556534,0.11412091553211212,0.07346951961517334,0.2551543712615967,0.0,0.08891351521015167,0.150877445936203,0.0,0.0,0.03216274082660675,0.0,0.18543116748332977,0.0,0.0,0.020209893584251404,0.2909539043903351,0.0,0.03487947955727577,0.03934169188141823,0.08741527050733566,0.00042570754885673523,0.22129298746585846,0.05758008360862732,0.3999316692352295,0.0,0.08354967832565308,0.19194835424423218,0.16421324014663696,0.0917290523648262,0.3625239133834839,0.1147816926240921,0.04817146807909012,0.0,0.3591424822807312,0.0698176771402359,0.028307873755693436,0.0,0.10159498453140259,0.15568459033966064,0.0,0.0,0.11676550656557083,0.15832582116127014,0.2896176278591156,0.1532338708639145,0.01551730465143919,0.10829903930425644,0.3743014931678772,0.2987564504146576,0.019119814038276672,0.20442858338356018,0.30638405680656433,0.2800775468349457,0.0,0.0,0.013284653425216675
SEE,0.36963486671447754,0.0444774255156517,0.03159203380346298,0.03514733165502548,0.0,0.15560470521450043,0.10726766288280487,0.0,0.0026985984295606613,0.03339086100459099,0.06428996473550797,0.40550318360328674,0.0043761152774095535,0.10427392274141312,0.030699023976922035,0.10532425343990326,0.1448645144701004,0.10566908121109009,0.09533216059207916,0.06537658721208572,0.0,0.23306983709335327,0.03325580805540085,0.1476690024137497,0.03709304332733154,0.09411482512950897,0.10878639668226242,0.0,0.12791018187999725,0.040628667920827866,0.0,0.053416721522808075,0.1418229341506958,0.0920228362083435,0.08026071637868881,0.2299681007862091,0.228215292096138,0.0,0.021829785779118538,0.08889397978782654,0.3700478971004486,0.09263262152671814,0.10798518359661102,0.29000407457351685,0.32510948181152344,0.09229814261198044,0.040224507451057434,0.24556249380111694,0.0,0.0,0.10982773452997208,0.0,0.1179547980427742,0.09980897605419159,0.21532055735588074,0.06378433853387833,0.0,0.15566816926002502,0.0334901288151741,0.4802700877189636,0.0,0.0,0.1459764838218689,0.0,0.027414590120315552,0.047375261783599854,0.12542082369327545,0.24552980065345764,0.320110023021698,0.1019173339009285,0.006253648549318314,0.019804570823907852,0.11396987736225128,0.7013598680496216,0.26554539799690247,0.0,0.02833486907184124,0.4119493067264557,0.16663286089897156,0.0,0.0,0.07280711829662323,0.15531793236732483,0.13917551934719086,0.0,0.14223811030387878,0.016318123787641525,0.4576548933982849,0.3230956196784973,0.2144114375114441,0.11347001791000366,0.2967701852321625,0.23961758613586426,0.07353713363409042,0.27981096506118774,0.3275960385799408,0.19610369205474854,0.0,0.06363335996866226,0.07131069898605347
SHW,0.4441004693508148,0.0,0.12366873025894165,0.010014425031840801,0.0,0.1525425761938095,0.0,0.0,0.0,0.09688340127468109,0.0,0.2726728320121765,0.0,0.0,0.0,0.0,0.2771836817264557,0.006162146106362343,0.1731749176979065,0.019420593976974487,0.0,0.030390579253435135,0.06789647042751312,0.06139933317899704,0.059579942375421524,0.0,0.05842994898557663,0.018110141158103943,0.0,0.06739385426044464,0.0,0.0,0.17491745948791504,0.0,0.0,0.33823707699775696,0.0,0.0,0.0023868735879659653,0.05329247936606407,0.49773460626602173,0.4530676603317261,0.0020024441182613373,0.11194854974746704,0.3595748245716095,0.23785418272018433,0.06638609617948532,0.09223178029060364,0.03443462401628494,0.0,0.0,0.0,0.0,0.0,0.0,0.10800741612911224,0.0,0.059268489480018616,0.0,0.014218670316040516,0.018707353621721268,0.0,0.030960656702518463,0.12584921717643738,0.02041240781545639,0.12607139348983765,0.011067904531955719,0.2225911170244217,0.05971276015043259,0.03949737176299095,0.0,0.025897208601236343,0.28873297572135925,0.4879820942878723,0.2514529228210449,0.0,0.0,0.19071826338768005,0.4509098529815674,0.0,0.0,0.011102600023150444,0.05802079290151596,0.08692172169685364,0.06356814503669739,0.0,0.1608545184135437,0.03524034470319748,0.153123140335083,0.12480606883764267,0.021518003195524216,0.3777060806751251,0.29685166478157043,0.0,0.47422441840171814,0.32320231199264526,0.31507158279418945,0.0,0.028724033385515213,0.035910334438085556
SJM,0.5012809634208679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5043632984161377,0.00481618195772171,0.0,0.0,0.0,0.30282196402549744,0.0,0.2883860468864441,0.04137885943055153,0.0,0.0,0.0,0.08653680980205536,0.1390668749809265,0.0,0.05637344345450401,0.0,0.0,0.0,0.0,0.0,0.15456858277320862,0.0,0.0,0.45131951570510864,0.0,0.0,0.0,0.02197582647204399,0.4965425729751587,0.28375256061553955,0.0,0.03877495229244232,0.36036771535873413,0.2722664475440979,0.3106154799461365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10035732388496399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10503984987735748,0.0,0.05042887479066849,0.009470779448747635,0.19268982112407684,0.0,0.0013646669685840607,0.0,0.0,0.12998104095458984,0.5731766819953918,0.33447712659835815,0.0,0.0,0.2080054134130478,0.48670321702957153,0.0,0.0,0.009582092054188251,0.0,0.0,0.044831644743680954,0.0,0.17691685259342194,0.0219271183013916,0.46071839332580566,0.0,0.05028149485588074,0.5613833069801331,0.3662000894546509,0.0,0.33371931314468384,0.5125563740730286,0.15698480606079102,0.0,0.0,0.0
SLB,0.6737368106842041,0.0,0.03024723380804062,0.0,0.0,0.0,0.0,0.0,0.0,0.02312084101140499,0.0,0.2763327360153198,0.0,0.0,0.14293162524700165,0.009376807138323784,0.3607065677642822,0.0,0.0,0.039844539016485214,0.0,0.0,0.009310433641076088,0.12465235590934753,0.10380645096302032,0.0,0.01263614371418953,0.027452832087874413,0.0,0.013203861191868782,0.0,0.0,0.16336947679519653,0.0,0.002708541229367256,0.3580436110496521,0.05915289372205734,0.0,0.0,0.0,0.43535369634628296,0.1739501655101776,0.15770649909973145,0.0,0.13844391703605652,0.2043871432542801,0.09653281420469284,0.19568856060504913,0.0,0.08728491514921188,0.03700394555926323,0.0,0.0,0.05330577492713928,0.0,0.03191038966178894,0.0,0.0,0.045843612402677536,0.3073212504386902,0.08161389827728271,0.0,0.08829395473003387,0.16134244203567505,0.008304836228489876,0.12910932302474976,0.1249999850988388,0.15632890164852142,0.031934402883052826,0.03370313346385956,0.0,0.0,0.02630534954369068,0.5958364009857178,0.3407236933708191,0.0,0.0,0.2420116811990738,0.012447671964764595,0.025424908846616745,0.002543790265917778,0.029967650771141052,0.0,0.0,0.0961642861366272,0.07979223877191544,0.14354272186756134,0.12344016134738922,0.4138842225074768,0.2693299353122711,0.11250871419906616,0.4653165340423584,0.4081338346004486,0.0,0.3708447217941284,0.6093921661376953,0.187476247549057,0.0,0.0,0.0
SNA,0.533970832824707,0.18908770382404327,0.11246678233146667,0.009704061783850193,0.0,0.0,0.1565358191728592,0.14072734117507935,0.0,0.009097641333937645,0.06978379935026169,0.34552323818206787,0.0061696190387010574,0.0,0.1279839724302292,0.054493196308612823,0.21403564512729645,0.14404287934303284,0.05825914070010185,0.0,0.08739347755908966,0.0,0.0251225084066391,0.032392468303442,0.047967273741960526,0.0,0.025624247267842293,0.034722715616226196,0.009005127474665642,0.0,0.0,0.10765168815851212,0.19331037998199463,0.07759508490562439,0.0,0.2998496890068054,0.09866473078727722,0.022724390029907227,0.0,0.0009925933554768562,0.5225369930267334,0.2623468041419983,0.022514905780553818,0.0,0.2584700286388397,0.288041889667511,0.17429077625274658,0.07986345887184143,0.0,0.2428693026304245,0.1021987646818161,0.024308152496814728,0.0,0.0013312827795743942,0.10375289618968964,0.2104843109846115,0.0,0.0,0.06827295571565628,0.2601315677165985,0.0,0.0,0.08857299387454987,0.12171080708503723,1.7680227756500244e-05,0.12173588573932648,0.15790611505508423,0.06975700706243515,0.0,0.0,0.060915425419807434,0.2377597540616989,0.15373805165290833,0.3725384473800659,0.3861899971961975,0.01437376718968153,0.0,0.17039243876934052,0.2759418487548828,0.15618658065795898,0.0013418253511190414,0.02520250901579857,0.12334713339805603,0.009191926568746567,0.05140736326575279,0.0579916387796402,0.04266057163476944,0.18916210532188416,0.4038274884223938,0.22486190497875214,0.0,0.4623413383960724,0.27500972151756287,0.0,0.4475353956222534,0.30975309014320374,0.21770384907722473,0.0,0.11699439585208893,0.0
