,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
ALGN,0.44746843,1.3962129,0.06537025,0.2002833,1.1026335,0.6532919,0.26603356,1.0737592,-0.037790474,-0.67998743,-0.5428873,0.53913575,-0.6951979,-1.045257,-0.4237381,-0.65614283,-0.08504282,0.15590309,-0.039151058,0.98103535,0.03583344,-0.5929717,-0.6754907,-1.4273745,0.47818533,0.4254261,0.48563784,-1.0731362,0.09529763,-0.2922477,1.210332,0.99929184,-0.7643777,0.57622427,-0.79884386,-0.4347408,-1.9144692,0.93192315,1.0844895,-0.118061386,0.111493856,1.2291819,0.11802554,-0.50114965,0.5291964,-0.22678286,0.6561977,0.72475266,0.5651048,-1.3828516,-1.5234287,1.3055528,0.028706854,-0.10457814,0.11851853,-1.7214527,0.2611756,-0.077147834,0.18214366,0.28898096,-0.47867328,0.3628325,-1.760674,0.64231354,0.13966863,-1.8192469,-0.120272726,0.37964928,0.7519572,0.26154625,-1.7499707,-1.9275401,-1.0218081,1.2068169,2.7555618,0.55980366,-0.91114163,-1.3124942,-1.6680505,-0.54778725,-0.80630976,0.21261056,-1.2831968,-0.087373145,1.8263228,0.22466856,-0.0427597,0.095227584,0.06937364,1.3052897,3.1652105,-0.64215285,0.3497532,-0.52487123,0.38749638,-0.7551909,-2.148643,0.5164005,0.8882626,2.017014
ALK,0.46526456,1.4031323,0.07563637,0.18442015,1.0884125,0.6874949,0.26276207,1.0739818,-0.061136,-0.71172994,-0.537295,0.5770837,-0.67928684,-1.0542725,-0.408287,-0.64388615,-0.100250274,0.1495009,-0.047298055,0.9969292,0.07313751,-0.57404184,-0.68898404,-1.4444999,0.50783867,0.4298819,0.48254263,-1.0588089,0.10647206,-0.30832997,1.1809042,1.0226005,-0.7598252,0.59299433,-0.81841516,-0.42884767,-1.890626,0.9303613,1.0951546,-0.069804415,0.08791079,1.2142483,0.10916853,-0.48364633,0.5029424,-0.255635,0.66753143,0.7487142,0.5962637,-1.3951524,-1.5272379,1.2803082,0.03609446,-0.11828031,0.081130445,-1.7062466,0.2584911,-0.07050231,0.17393276,0.29151264,-0.47621402,0.345748,-1.7795806,0.59952205,0.15000983,-1.842427,-0.118773945,0.3872214,0.746519,0.26947835,-1.7167082,-1.9073826,-1.0124521,1.2152759,2.7641327,0.5789687,-0.9615017,-1.350332,-1.6699634,-0.51877636,-0.8012934,0.19953857,-1.240209,-0.09132793,1.8028828,0.19712813,-0.00052631536,0.08192141,0.11422601,1.3094513,3.1545546,-0.66732675,0.3657155,-0.55101013,0.39058912,-0.7882087,-2.1559272,0.48272762,0.89848095,2.0010087
ALL,0.42876795,1.4095325,0.06474738,0.20012106,1.1008538,0.6665133,0.2698994,1.0607035,-0.018888215,-0.6980516,-0.53862685,0.564195,-0.6932524,-1.0444589,-0.42683658,-0.64080185,-0.072885044,0.1461267,-0.058447152,1.0017498,0.044969294,-0.5989802,-0.67881685,-1.4111699,0.5025213,0.4307839,0.47682074,-1.0610197,0.0998109,-0.29586446,1.2251585,1.0097122,-0.79744095,0.587396,-0.8140864,-0.4146963,-1.9123685,0.93701375,1.0660204,-0.114907846,0.10743728,1.2150912,0.10949638,-0.5099418,0.5273782,-0.21133503,0.65975785,0.70787877,0.5930575,-1.3805912,-1.5196341,1.3126613,0.036032796,-0.092345126,0.0988822,-1.7281805,0.268979,-0.091207184,0.17429258,0.27525333,-0.4752699,0.3456914,-1.7660388,0.6613159,0.15151733,-1.8204719,-0.13636106,0.3760596,0.7455069,0.25527114,-1.7468547,-1.9155809,-0.9994383,1.1925858,2.7485423,0.5557104,-0.9324312,-1.3240333,-1.6763129,-0.5547259,-0.8051051,0.23303409,-1.2712005,-0.078461856,1.8150806,0.2304602,-0.06491529,0.09682115,0.074322425,1.3094618,3.158029,-0.645334,0.3478305,-0.5469744,0.3870039,-0.76156485,-2.1471431,0.53015274,0.88573796,2.0109076
AMAT,0.45900178,1.3929245,0.05912746,0.18613541,1.0809625,0.6862062,0.25670236,1.0764265,-0.06821467,-0.70031345,-0.5403178,0.5602072,-0.68892425,-1.0491276,-0.40896857,-0.6620211,-0.099903196,0.17011769,-0.031160016,1.0025911,0.062405497,-0.57418215,-0.6934064,-1.4447727,0.4816521,0.42116138,0.4889364,-1.0546042,0.11309925,-0.28840423,1.1877007,1.0197765,-0.75265706,0.5851232,-0.8059345,-0.43717444,-1.8952795,0.9356282,1.1174833,-0.100055,0.092535846,1.2216824,0.1117732,-0.4834558,0.4998573,-0.24929728,0.6669539,0.747004,0.56965435,-1.3709054,-1.5417975,1.2857314,0.013366967,-0.12098943,0.11453557,-1.717327,0.26282975,-0.069445334,0.16890936,0.29125363,-0.4720733,0.3505073,-1.7688538,0.60405326,0.15642142,-1.8356225,-0.12466858,0.3859497,0.7495075,0.27142996,-1.7361776,-1.9282312,-1.0383466,1.2180498,2.7719862,0.582079,-0.93275434,-1.333228,-1.66144,-0.5380943,-0.79767346,0.2020711,-1.2507149,-0.09640771,1.7955045,0.20880938,-0.009520935,0.08625498,0.10723718,1.3176236,3.1577747,-0.6480568,0.35368964,-0.5423028,0.39408955,-0.7789658,-2.1475518,0.48703197,0.89398,2.0036874
AMD,0.42963836,1.4219495,0.08330574,0.1851725,1.0998905,0.6641861,0.28572166,1.0687072,-0.046638284,-0.7066095,-0.54063004,0.57046753,-0.6730652,-1.0453812,-0.4226058,-0.6367128,-0.08872669,0.15094881,-0.055252988,0.9882174,0.051896144,-0.5977735,-0.6754711,-1.4151706,0.5246353,0.4399697,0.47200546,-1.064228,0.105873816,-0.30280247,1.2005081,1.0219208,-0.78560966,0.5993748,-0.8178553,-0.42003572,-1.894639,0.94011784,1.0776606,-0.1004453,0.11174803,1.217063,0.11355786,-0.501318,0.5200016,-0.23053257,0.6534542,0.74767584,0.5987428,-1.3995601,-1.5130806,1.2991221,0.029458804,-0.09447157,0.09874283,-1.71957,0.25924227,-0.0997353,0.17490679,0.27756214,-0.49080917,0.35097757,-1.7798347,0.6433222,0.14211895,-1.8233742,-0.12591185,0.36722985,0.73778,0.26333565,-1.7344683,-1.9114113,-0.99971217,1.1953876,2.7567081,0.5655726,-0.9494302,-1.352027,-1.6724896,-0.5438201,-0.8065655,0.22514652,-1.252199,-0.07261575,1.7922696,0.2158798,-0.030595604,0.09372867,0.08267801,1.2954537,3.1576219,-0.65617687,0.35533044,-0.55143875,0.38782978,-0.7851182,-2.1494536,0.51753557,0.9073151,1.9961514
AME,0.46425423,1.3758847,0.05880274,0.20350577,1.0960915,0.6676319,0.24967858,1.068446,-0.04466182,-0.6923007,-0.5367962,0.5438318,-0.68588585,-1.0428336,-0.41578653,-0.6577588,-0.100597605,0.16323112,-0.022236727,0.98263043,0.05053146,-0.5789748,-0.6808114,-1.4333577,0.47848457,0.42107528,0.4841537,-1.0768627,0.10017662,-0.29076874,1.210896,1.0017186,-0.7559335,0.5776783,-0.7932646,-0.4297933,-1.9100828,0.9379863,1.088662,-0.10753705,0.10909406,1.2168278,0.1120151,-0.49381527,0.5201487,-0.23906922,0.6610611,0.72555727,0.5679827,-1.3750626,-1.5328722,1.2951882,0.024671303,-0.11154092,0.10340503,-1.7143483,0.26758844,-0.0653201,0.18817374,0.29081517,-0.46872482,0.35422844,-1.7571995,0.6246256,0.14631687,-1.8202157,-0.122049116,0.38763925,0.75964874,0.26641726,-1.7605039,-1.9221058,-1.0385492,1.2173773,2.750409,0.57358706,-0.91267467,-1.3205168,-1.6715,-0.5403479,-0.801681,0.21120322,-1.272667,-0.09746654,1.8148034,0.21712574,-0.041053265,0.09064861,0.09089055,1.306987,3.1630034,-0.6457251,0.35384518,-0.53344786,0.39485472,-0.7606011,-2.153233,0.49494064,0.88412917,2.0158737
AMGN,0.43383083,1.4217366,0.08239164,0.17906491,1.0911162,0.6849795,0.27483827,1.0795922,-0.05431238,-0.71358556,-0.5410107,0.57921565,-0.6872625,-1.053388,-0.41840127,-0.63408715,-0.08294844,0.13320017,-0.054349445,1.0128087,0.06263586,-0.5907257,-0.6926836,-1.4225277,0.5179632,0.42928103,0.4765697,-1.0461855,0.123151846,-0.2987938,1.1810666,1.0271285,-0.7843949,0.59048754,-0.82893735,-0.43138948,-1.8879393,0.93454033,1.0932273,-0.079444535,0.08934087,1.2183805,0.10263136,-0.48100635,0.52216196,-0.22405316,0.64852273,0.7495529,0.6162426,-1.3979311,-1.5109793,1.2842473,0.03720279,-0.11287769,0.07828615,-1.7261692,0.25623673,-0.086410426,0.17034751,0.2858434,-0.48078048,0.33633098,-1.7859621,0.6245327,0.15774144,-1.8455871,-0.12285977,0.36648554,0.7366693,0.2594864,-1.7108076,-1.8940037,-1.0036739,1.202539,2.7521257,0.56302404,-0.9682435,-1.3568245,-1.6625739,-0.5317323,-0.79101485,0.20776646,-1.237241,-0.07883642,1.7826787,0.21010086,-0.013931903,0.08964656,0.11045454,1.3085787,3.1492848,-0.6636025,0.35808343,-0.55200535,0.38366196,-0.78520364,-2.1484385,0.50732744,0.89848584,1.9999001
AMP,0.45045847,1.3927084,0.06447388,0.2025265,1.0973343,0.65087765,0.26950085,1.0717098,-0.04280789,-0.6793416,-0.5465896,0.54524153,-0.69148546,-1.0434204,-0.41818357,-0.64756,-0.09140221,0.16225936,-0.034542736,0.9706884,0.038508885,-0.5900009,-0.67416066,-1.4264022,0.4850827,0.42319074,0.48075572,-1.0743909,0.09113862,-0.29018587,1.2052251,1.0033224,-0.7687576,0.57566786,-0.79865974,-0.43181515,-1.9183576,0.93064153,1.0814497,-0.11313891,0.116938144,1.2226905,0.119005054,-0.4916006,0.52809507,-0.223031,0.6613326,0.72756356,0.5644157,-1.3873339,-1.5310801,1.3059705,0.020980084,-0.10870073,0.11847254,-1.7194879,0.2642456,-0.07813933,0.18374468,0.2845379,-0.48045006,0.36638802,-1.7611102,0.6353693,0.14266053,-1.8228626,-0.12857603,0.3745402,0.7548918,0.2685573,-1.7480062,-1.9345342,-1.0250832,1.2005248,2.756368,0.56335324,-0.9080372,-1.3090416,-1.666598,-0.5412796,-0.8012267,0.21703763,-1.2811058,-0.09521774,1.8316427,0.22611767,-0.04649292,0.094226286,0.07247024,1.2979151,3.1695392,-0.64667046,0.3539418,-0.52691233,0.3883711,-0.75945115,-2.1446016,0.5144638,0.8919111,2.0148659
AMT,0.4587389,1.407162,0.07221766,0.18721841,1.083273,0.6871495,0.25839138,1.0782875,-0.058248945,-0.7105492,-0.53894746,0.5773477,-0.6856804,-1.0470048,-0.4055258,-0.6445258,-0.09775947,0.14716215,-0.04854876,1.0052264,0.070576385,-0.5717808,-0.68682307,-1.4442718,0.51673204,0.4291547,0.48116273,-1.054556,0.11254612,-0.30783057,1.1755041,1.0241046,-0.75835454,0.59073937,-0.81818986,-0.43060052,-1.8948267,0.933515,1.0969981,-0.0677398,0.08583841,1.215035,0.10561414,-0.48725986,0.5040455,-0.25461233,0.6637436,0.75088096,0.60701036,-1.398854,-1.52139,1.2787805,0.040192626,-0.11855107,0.07597633,-1.7110553,0.25496617,-0.075521834,0.17248325,0.29624137,-0.4681554,0.33672068,-1.7770137,0.59945315,0.14868075,-1.8457676,-0.117087394,0.3840193,0.7454867,0.26783547,-1.7101083,-1.9048328,-1.0106148,1.2191567,2.756073,0.5757948,-0.9643127,-1.35539,-1.672735,-0.52785826,-0.794877,0.19353525,-1.237387,-0.081702866,1.8031394,0.1968042,-0.0030840242,0.0802834,0.11114847,1.3066722,3.1517787,-0.6672452,0.36392498,-0.5512806,0.39444706,-0.7857135,-2.1509311,0.4908605,0.8938285,1.9990878
AMZN,0.42781416,1.408617,0.06481729,0.20149648,1.1047485,0.6630645,0.2710435,1.0618633,-0.01945305,-0.6929925,-0.5391005,0.5556659,-0.6948474,-1.0466571,-0.4229543,-0.6379328,-0.0755607,0.14074956,-0.058004204,0.9963554,0.040699705,-0.5977117,-0.68691176,-1.4104395,0.49622473,0.4282362,0.4775896,-1.0664572,0.09532094,-0.29597506,1.2215184,1.0033423,-0.7882647,0.5862081,-0.8108593,-0.416535,-1.9140906,0.9347106,1.0685053,-0.11392814,0.10666683,1.2170755,0.10928551,-0.50647074,0.5355291,-0.20748556,0.6555618,0.7072025,0.5839373,-1.3742443,-1.5218903,1.318998,0.030303959,-0.0901332,0.10375481,-1.73152,0.26646736,-0.08878748,0.18477981,0.27879962,-0.4832672,0.34953466,-1.765735,0.6562429,0.15458092,-1.8142128,-0.1365824,0.37488952,0.74412525,0.25158215,-1.7490078,-1.9168788,-1.0057622,1.1945473,2.7476954,0.5553575,-0.9263216,-1.32183,-1.668406,-0.5486321,-0.8041242,0.2252984,-1.2730014,-0.08040449,1.8176608,0.23506723,-0.06375809,0.09466519,0.07284357,1.310498,3.1609933,-0.6437365,0.34735414,-0.5455222,0.3910367,-0.7546379,-2.1501834,0.5237374,0.8901862,2.0143301
ANSS,0.46338397,1.3920375,0.064128876,0.18055388,1.0796112,0.68583375,0.2542424,1.0807539,-0.06584809,-0.7074484,-0.53673226,0.5630216,-0.69493914,-1.0467042,-0.41199136,-0.6628484,-0.09687209,0.17305893,-0.028223908,1.0109594,0.06646059,-0.5759655,-0.69080967,-1.437277,0.47989684,0.41617048,0.49238324,-1.0561056,0.119036466,-0.28930634,1.182827,1.0257726,-0.7593014,0.5912322,-0.8087828,-0.42899597,-1.8924693,0.93437874,1.1173936,-0.10284058,0.09017053,1.2181257,0.11996641,-0.4864407,0.49957317,-0.25176793,0.6743589,0.745566,0.5673349,-1.3705822,-1.5453366,1.2837857,0.012710312,-0.116284996,0.11364021,-1.7095671,0.26014706,-0.06963549,0.16759132,0.28285345,-0.47134143,0.35310358,-1.7712862,0.6135671,0.15313536,-1.8403251,-0.12275201,0.38523352,0.7509141,0.27493817,-1.7315515,-1.9288658,-1.0340123,1.2117084,2.7722316,0.5768562,-0.9341259,-1.3362637,-1.6644884,-0.536852,-0.804158,0.20211682,-1.2527338,-0.08988031,1.7983463,0.21453282,-0.010601518,0.08759277,0.10743137,1.3079959,3.1493235,-0.6469735,0.35467803,-0.54146856,0.37958583,-0.7877146,-2.1481764,0.48995528,0.8984762,2.003535
AON,0.43183517,1.4247452,0.08406039,0.19594723,1.1062697,0.6653988,0.276289,1.066993,-0.042948548,-0.6994666,-0.5445028,0.5702385,-0.6728687,-1.0427102,-0.42374533,-0.6422894,-0.087340765,0.14231192,-0.058878906,0.9875573,0.048588697,-0.5956635,-0.6808695,-1.4218351,0.52003807,0.43956336,0.47543555,-1.0619161,0.1032377,-0.30368093,1.2049673,1.0201954,-0.7886573,0.5969344,-0.8122664,-0.41760254,-1.8900825,0.93238616,1.0770032,-0.090891704,0.113694936,1.2186649,0.113474354,-0.49302575,0.5235087,-0.23398806,0.65177816,0.7503614,0.6073205,-1.396786,-1.508608,1.2962157,0.03820022,-0.09827852,0.09852867,-1.723247,0.25907886,-0.09826122,0.17299315,0.2792754,-0.49223578,0.3453292,-1.7733178,0.63642204,0.14931276,-1.8295385,-0.12928315,0.36543453,0.7420357,0.26445243,-1.7360921,-1.9038424,-1.0057737,1.2011609,2.7512674,0.56068355,-0.95427823,-1.3454545,-1.6768144,-0.54751635,-0.80226576,0.22550558,-1.2590022,-0.078558706,1.7797208,0.21679147,-0.03375225,0.09008557,0.08843994,1.3003724,3.1555052,-0.6588642,0.35697123,-0.5472641,0.39474264,-0.7817769,-2.150258,0.52293,0.9025658,1.990948
AOS,0.4679817,1.3756905,0.05892722,0.19601107,1.0938153,0.6654948,0.25967816,1.070459,-0.05113468,-0.6923683,-0.5418672,0.5443064,-0.6876086,-1.0378063,-0.4137109,-0.6564535,-0.10521116,0.164886,-0.026890215,0.98330945,0.05089104,-0.5777526,-0.68464196,-1.4370788,0.4757667,0.418872,0.47965086,-1.0735887,0.09848962,-0.29051718,1.1972116,1.0003455,-0.747738,0.58210075,-0.79852843,-0.4387671,-1.9080924,0.9378363,1.0995768,-0.10756922,0.106000714,1.2149252,0.11347614,-0.48892516,0.5165003,-0.23920363,0.6536209,0.734014,0.55987835,-1.3809797,-1.5378277,1.2877346,0.022957312,-0.111863256,0.09886594,-1.710247,0.2612512,-0.06962705,0.18633105,0.29400155,-0.46231744,0.3558251,-1.7618842,0.6209748,0.14260861,-1.8220496,-0.122713014,0.38377216,0.75656354,0.26945868,-1.7505548,-1.921511,-1.0325912,1.2172838,2.763583,0.5744293,-0.91623163,-1.3206772,-1.6665516,-0.53384817,-0.79909587,0.2119617,-1.2595631,-0.10109036,1.8163742,0.22065546,-0.03221466,0.09322596,0.09309289,1.3085945,3.1680496,-0.65251136,0.35020098,-0.532703,0.40484115,-0.76012,-2.154773,0.49175277,0.8894556,2.013551
APA,0.43639818,1.4296577,0.091649674,0.17941122,1.0955682,0.69479674,0.28123668,1.0780883,-0.055135902,-0.7077418,-0.5326355,0.57405627,-0.67947435,-1.062132,-0.42185828,-0.63546914,-0.08117423,0.13538912,-0.051281095,1.0121161,0.059025947,-0.5911729,-0.6943845,-1.4187282,0.5176755,0.43513927,0.47545445,-1.0515264,0.110357426,-0.30370006,1.1899226,1.0207214,-0.7937815,0.59221464,-0.81865877,-0.43204132,-1.8941025,0.92697513,1.0790757,-0.08197176,0.09673717,1.218518,0.11250284,-0.4885688,0.52436435,-0.22647345,0.655284,0.7442352,0.6150569,-1.3995296,-1.510062,1.2931395,0.03324705,-0.111877926,0.08523824,-1.7322748,0.2605607,-0.08578404,0.16500783,0.2738845,-0.48435396,0.34182712,-1.7866288,0.6290073,0.15350415,-1.8436788,-0.12177656,0.37749302,0.7353783,0.25493753,-1.7164568,-1.8964926,-1.0036424,1.20189,2.7539237,0.56726265,-0.96577466,-1.3533045,-1.6641558,-0.533448,-0.7952723,0.21709563,-1.2540795,-0.08018421,1.786695,0.20902653,-0.007393307,0.094033115,0.10010052,1.3069513,3.1447396,-0.65667504,0.36137447,-0.55085516,0.37530598,-0.79128295,-2.150224,0.50632954,0.8992733,2.005747
APD,0.44697416,1.3850867,0.059491105,0.19662589,1.094773,0.64746153,0.26476187,1.0734131,-0.04274009,-0.6836919,-0.54111063,0.5544322,-0.69319713,-1.0393275,-0.4211781,-0.6501591,-0.09063183,0.16643515,-0.032305412,0.97333807,0.04475431,-0.59511614,-0.67259496,-1.4247297,0.4912955,0.4167982,0.47803408,-1.0706241,0.10357129,-0.2875188,1.2005243,1.0124226,-0.76505864,0.5704795,-0.7988107,-0.42238867,-1.9198691,0.9298612,1.0885762,-0.119015954,0.10594725,1.2173681,0.11508227,-0.49298126,0.52474797,-0.21859266,0.66187006,0.72232264,0.5678253,-1.3830388,-1.5320853,1.3053597,0.016624376,-0.106841914,0.12061027,-1.7191668,0.26111785,-0.07591389,0.18130572,0.28930002,-0.4792425,0.36253002,-1.7636527,0.6378053,0.1410232,-1.8287554,-0.12756917,0.37344837,0.75237995,0.275999,-1.7417154,-1.9363257,-1.0251716,1.202324,2.7546184,0.56537694,-0.9092631,-1.3116869,-1.6708984,-0.5452161,-0.7970544,0.21143387,-1.2731981,-0.089722,1.8242857,0.22045708,-0.04983998,0.09573317,0.07726283,1.3018531,3.1738122,-0.6430573,0.35248247,-0.53027505,0.38820833,-0.76418823,-2.1389189,0.5147709,0.8933817,2.0147069
APH,0.4583126,1.4015642,0.06933071,0.19352758,1.0860547,0.69066644,0.2621901,1.0773555,-0.059991866,-0.71226466,-0.5398856,0.57772344,-0.6780847,-1.0494318,-0.40733272,-0.64698946,-0.09788461,0.14573154,-0.045734033,1.0031294,0.074114464,-0.5728159,-0.69008577,-1.452744,0.5116796,0.4305069,0.48350585,-1.0591971,0.10763627,-0.3074582,1.1829174,1.0203199,-0.7630329,0.59172475,-0.81416714,-0.43246663,-1.8981962,0.9314408,1.091713,-0.06790753,0.083088465,1.2113136,0.10821954,-0.485728,0.5014496,-0.24987723,0.66870797,0.74937284,0.6010217,-1.4021713,-1.5209643,1.28445,0.043879934,-0.12198923,0.07428869,-1.6994087,0.26047727,-0.07511342,0.17042285,0.30067953,-0.47224864,0.33327064,-1.7793231,0.59564316,0.14637476,-1.8423004,-0.11501318,0.38558066,0.75149304,0.27003482,-1.7121565,-1.9090848,-1.0083959,1.2216471,2.7569253,0.5780876,-0.96693206,-1.3565607,-1.6710049,-0.5247918,-0.80190957,0.19560845,-1.2318516,-0.08290254,1.8000699,0.19800872,-0.0008082713,0.08436915,0.11298882,1.311014,3.1503713,-0.6677722,0.36928806,-0.5550428,0.39424765,-0.7845292,-2.1549826,0.4856636,0.89645237,2.0003996
APTV,0.43520793,1.4080312,0.072873496,0.19216993,1.1105486,0.6619783,0.26644102,1.0661812,-0.026415246,-0.691534,-0.538104,0.5505646,-0.6912775,-1.0451142,-0.42497697,-0.63260484,-0.07602503,0.13992018,-0.04679927,0.9871695,0.029315334,-0.59827024,-0.69001013,-1.4118141,0.4969058,0.43009087,0.4730398,-1.0632472,0.09078865,-0.29823822,1.2191565,1.0049343,-0.78066266,0.58406955,-0.80653113,-0.42811048,-1.9155042,0.9347352,1.0730163,-0.11936393,0.11452925,1.227603,0.108810216,-0.5112897,0.5406502,-0.21722488,0.6435021,0.70984745,0.5875279,-1.3855937,-1.5170751,1.319723,0.028449953,-0.094057485,0.10294049,-1.7314259,0.26581478,-0.09268511,0.18867423,0.28136808,-0.47720107,0.3524608,-1.7655429,0.6594854,0.14744982,-1.8085122,-0.12381202,0.37392026,0.7481725,0.25073963,-1.7518378,-1.9194494,-1.0056428,1.2025357,2.7428615,0.54215145,-0.9171038,-1.3164128,-1.6637261,-0.550376,-0.79951507,0.22705306,-1.2793747,-0.07956406,1.8176895,0.23197378,-0.062920794,0.09825856,0.07202705,1.3116347,3.1557515,-0.6418438,0.3430148,-0.53564835,0.38868853,-0.7571186,-2.1513915,0.5245013,0.89007735,2.012059
ARE,0.45756534,1.39294,0.06055844,0.1834328,1.0728287,0.6855305,0.2631004,1.0778867,-0.06917019,-0.7040882,-0.53836066,0.5754079,-0.69796085,-1.0507507,-0.40645322,-0.66761094,-0.094155066,0.16862825,-0.03231759,1.0162044,0.07926027,-0.5718102,-0.6842203,-1.4346825,0.48853633,0.4286028,0.49327126,-1.0682832,0.12813647,-0.28485256,1.1877213,1.027277,-0.76078147,0.5894598,-0.8105285,-0.4228091,-1.8946117,0.93058807,1.1055294,-0.0956877,0.081460096,1.212656,0.1155223,-0.47679403,0.4917371,-0.24643354,0.6730746,0.7526721,0.5713146,-1.3672304,-1.5446625,1.2719069,0.012577741,-0.11882534,0.100552745,-1.7194384,0.25587755,-0.06381378,0.16904877,0.2850607,-0.47745845,0.34788114,-1.7616513,0.60684663,0.15618403,-1.8434954,-0.12814334,0.38801605,0.74620146,0.28070548,-1.7277516,-1.9225336,-1.0289495,1.2134533,2.7797818,0.5841198,-0.947687,-1.3434294,-1.6746268,-0.53895164,-0.79937685,0.20652914,-1.2503482,-0.09458149,1.7929717,0.211009,-0.014210617,0.08443723,0.10977849,1.3040668,3.1567419,-0.65313363,0.35573715,-0.5567661,0.38640025,-0.7817257,-2.1390095,0.48640278,0.8969806,2.0074086
ATO,0.43397814,1.4233922,0.07422854,0.19782403,1.1055502,0.66456604,0.2756112,1.0717393,-0.03370932,-0.70517015,-0.5405261,0.5700998,-0.67844856,-1.0427313,-0.4148108,-0.6322351,-0.0810517,0.14455561,-0.061112292,0.9778794,0.04164753,-0.59193385,-0.68501115,-1.4244959,0.5290241,0.43550226,0.4826626,-1.0571263,0.09312398,-0.3071315,1.2042315,1.0165555,-0.79153067,0.5912254,-0.8146116,-0.41410756,-1.8951643,0.9370243,1.0730693,-0.086637616,0.11057908,1.2154241,0.1083782,-0.49189895,0.5283748,-0.23046811,0.6594799,0.7356472,0.6128365,-1.3944486,-1.5090258,1.3052292,0.041928437,-0.0996822,0.10077113,-1.7264446,0.26470986,-0.09193172,0.16773653,0.27827144,-0.48717782,0.3463447,-1.7819266,0.63456553,0.15086912,-1.8319618,-0.13322453,0.3636201,0.74286294,0.26052547,-1.7395986,-1.9075445,-1.0010197,1.1957847,2.749089,0.55533195,-0.9506929,-1.339815,-1.676771,-0.53679127,-0.80091417,0.2214,-1.2502931,-0.0853112,1.7991904,0.21486193,-0.033122685,0.08547091,0.086482204,1.3048722,3.1505346,-0.659684,0.35913548,-0.54864055,0.39063117,-0.78659475,-2.1565895,0.5234835,0.899166,1.9997088
ATVI,0.46568385,1.3816651,0.060381766,0.18504387,1.0873609,0.66374236,0.25748116,1.0626807,-0.050034672,-0.7005291,-0.5392872,0.55537844,-0.68480194,-1.0392946,-0.40471834,-0.6626357,-0.10559697,0.16096233,-0.029960053,0.9860405,0.052924834,-0.58049023,-0.6841028,-1.4399344,0.47827825,0.42026857,0.48945305,-1.0636022,0.106682956,-0.29410893,1.1936634,1.0110537,-0.7539568,0.5813694,-0.79759264,-0.43771666,-1.9141304,0.9413861,1.1022382,-0.10872895,0.10557594,1.218458,0.110347964,-0.49400288,0.50618315,-0.24231586,0.6572322,0.7407186,0.5646589,-1.3739918,-1.532856,1.2865293,0.01870893,-0.11003956,0.101105385,-1.7135612,0.24974927,-0.06802974,0.18396975,0.29304862,-0.46211895,0.35001746,-1.7599927,0.6254527,0.13992497,-1.8196579,-0.11521217,0.38656664,0.7491867,0.2670456,-1.7483962,-1.9198592,-1.0381665,1.2145549,2.7613597,0.57245207,-0.9161669,-1.3272364,-1.6581992,-0.5455597,-0.8053894,0.21509233,-1.2590799,-0.08811086,1.8141103,0.21938555,-0.03058469,0.08935273,0.10136124,1.315782,3.1642027,-0.64570934,0.3513812,-0.5371712,0.39895856,-0.762419,-2.1484747,0.49349195,0.8903926,2.0113273
