,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
SYK,-0.3553292758108167,-0.4963605308284154,-0.5666614125316222,-0.5532240251630731,-0.13802880082232924,0.11964132537686822,4.748607863715453,-0.14936597522392284,-0.22840169659702456,-0.1716044299103944,-0.45865457361438966,-0.552197647336281,-0.4956012049972691,-0.5791730349369095,1.0619918086080824,1.6906133936750147,1.9894165419932917,-0.24082771897996988,-0.2739140492800676,-0.21194894290202915,-0.5198963453998705,-0.6071915100538868,-0.18599822429394147,-0.5365964504275438,1.2900081996093682,2.3083322030757487,-0.03593636898942892,-0.33000903466570214,-0.28739082999778004,-0.26447378430959545,-0.3088414575123168,-0.4532556700236208,0.22865350542109544,-0.2600393251716618,0.19816162515249142,0.424215886968371,-0.3691102003845706,-0.37508164758088663,-0.3462409347573575,-0.32071035919097435,0.2753346180434912,0.08277063463669353,0.2987410349744009,-0.013894836653926566,0.2744952978622908,-0.36880443155841014,-0.15760136601198946,-0.3681576938876577,-0.3851000250639657,-0.38499449524448026,0.7845348871512663,0.464792608625165,0.2782164204049309,-0.04732115152958571,0.8093179197623617,-0.11906917919691255,1.342556800715979,0.35878236804072794,-0.4349850800109965,-0.4507662020762518,0.6727305941843715,0.574259832976581,0.6503544755788513,0.17677444832492606,1.1371330338942052,0.42849606147441544,3.674476485281132,3.4547961435873296,-0.3959141366885556,-0.1856077982929115,0.3034543020654331,1.080753685249259,1.2903994664554275,0.9035194380082694,1.7143409230151194,1.7995586975642335,5.112781040550797,5.602088102200421,-0.35877381631444083,1.377523316448237,0.09851868088678821,1.472302688930529,1.7958200842626952,1.5897138297932911,1.812091921863387,3.0688988414734295,4.8991484001978325,3.6700686491202545,-0.43220015578867343,2.7862655174337494,-0.24554311932965192,1.2076284261141987,1.873724687349558,1.6273850250691593,1.4411020405723136,2.295180039072838,3.706698466079886,2.4652386579634618,-0.5016540812114145,0.9438944968001352
SYY,-0.3395918729196882,0.48658098484119805,0.44702336824805283,-0.5567707361790921,-0.5012312985376995,-0.3681525283575522,-0.3239134030805142,-0.25670277179619405,-0.22840169659702456,-0.1716044299103944,-0.3573925200117762,0.33845328607755276,-0.24706729547325526,-0.6020737250122267,-0.5560835157439085,-0.42072013261693786,-0.3521309477434933,-0.29338761525148743,-0.2724868471081765,-0.21194894287736515,-0.28674802365405766,-0.11929666613652723,-0.5887350832061542,-0.6676302317431594,-0.5969362674708182,-0.4960246801440263,-0.368702828371514,-0.33628903654164893,-0.24820623775325726,-0.26447378366447893,-0.23676148707374,-0.20190485537851682,-0.5496817776755792,-0.7423176891194062,-0.6341125015953636,-0.5483221399863262,-0.4155979368872937,-0.37647233822711207,0.021319628127354526,-0.3207103532939831,-0.1129994632710348,-0.09466697718894165,-0.32851669003316086,-0.7569499914726289,-0.6702216438229041,-0.5894355523640529,-0.506254654299822,-0.4211262604959144,0.8865579914320268,-0.3853316280584175,0.377226640015599,-0.1404992116782635,-0.09051019355007421,-0.7016226372194457,-0.7034396684541835,-0.648297212347211,-0.5798095655305311,-0.4503325631709557,1.3301463059074676,-0.47154238837808454,1.0216816629340377,-0.2978423738425628,0.03477301076488186,-0.649389934847169,-0.743693613895308,-0.7108041910144683,-0.6003154680929782,-0.5210687615998162,1.0379056892710408,-0.5655059283808999,1.2762604368663155,-0.1526461753458374,0.09751453016183952,-0.7139918293206448,-0.786538640531075,-0.7381779418905777,-0.6369444714785271,-0.5710833164365257,0.5897548152760075,-0.5584325201381775,1.1832680771892259,0.32805708992273747,0.17829073232552417,-0.7730078236383664,-0.861954789475467,-0.7736547584014513,-0.6641848282783965,-0.6057003310631188,-0.042557330247297395,0.10708948732131277,1.0087287439140125,0.6565087962037776,0.16249053299384103,-0.7511329788524802,-0.9229449183660363,-0.8084574564923843,-0.6605346209479455,-0.6235018460052967,-0.46144433535510165,0.8119547889280203
T,0.058413151771054814,-0.45079385149985834,1.2973341707106871,-0.5115437565308623,-0.49095219823931613,2.4440047336170267,-0.3118524683230521,-0.25670277179619405,-0.22840169659702456,-0.1716044299103944,0.5992112617268504,-0.3084888241664587,0.19411566080996434,-0.3500207641196672,-0.5416336218222215,3.53463846842375,-0.33354583868192006,-0.29338761526544455,-0.2739140492800676,-0.21194894290202915,0.8833271243085499,0.08160217016611938,-0.17799365852434082,0.009138977884852493,-0.5824366667116394,2.6191691629806906,-0.3513594437612185,-0.3362799277111379,-0.2873790848117305,-0.26062733171720454,0.9976662554473856,0.4212019425136736,-0.19221821261656663,0.014327558108830928,-0.5970685110685237,1.5037077999149882,-0.3752814505377746,-0.37481155562452456,-0.3459829952609929,-0.23650875644744251,1.4015235336319476,0.5357662467127988,-0.14582674731625012,-0.2670965670689899,-0.46464564115312723,0.7319348038062472,-0.2510993723258535,-0.3845880151333686,-0.38348313939720485,0.4642409975862203,1.5563327750505076,0.8671228306576965,0.05097006924199932,-0.405002165543214,-0.06421805554941319,0.24811847697405823,0.21391636156613428,-0.1281893505160713,-0.439846163065568,2.6448279668927843,1.1184967031368314,1.5847586633438138,0.4692509686604231,-0.29429021388567145,0.2032078540158091,-0.16552616457250155,0.37355036674508363,0.672270580081733,-0.4544939085960773,3.7470738074604326,0.9826642467961767,2.045340883183025,0.7941876688810251,0.18687830710260656,0.2360103067849986,-0.011461866365801552,0.021528965508758196,1.3161771013368886,-0.4712907664919991,1.4515934244355726,1.3051239107931951,2.018130373176544,0.6295847946401624,0.6642315783801276,0.44131789311983805,0.3706285617608004,0.10594542188026022,0.8379261327513667,-0.5311143749821261,-0.5553139264405021,1.4195580126583427,1.8927541042766582,0.37470541479011865,0.7373614134077856,0.6798452084079363,0.4127734141983339,0.47264949807388107,0.09963603609558598,-0.5756641350287367,-0.8676614557116574
TAP,-0.3554812751844896,-0.49652712060661175,-0.5746894577194178,-0.5386189823096975,-0.5012312985376995,-0.3681525283575522,-0.3239134030805142,2.793047730342377,-0.22840169659702456,-0.1716044299103944,-0.46475561543389593,-0.5567151184702128,-0.5954790718918757,-0.3522147078806737,-0.5560835157439085,-0.42072013261693786,-0.3521309477434933,0.7016003959394137,-0.2739140492800676,-0.21194894290202915,-0.5984175180942425,-0.6656963779411181,-0.6012292099260383,-0.23391288761097853,-0.5968684797772595,-0.4959231709162906,-0.368702828371514,-0.3011703144177646,-0.28739082999778004,-0.26447378430959545,-0.6854163301945007,-0.7989850125823265,-0.6182770507156798,-0.6502657331011442,-0.6271179156719311,-0.5375546008825823,-0.4155979368872937,-0.376329603551255,-0.34625562280062955,-0.32071035919097435,-0.6621614587592628,-0.8402389272403376,-0.6887036324183027,-0.7891976055113052,-0.573789083427753,-0.4351586506760632,-0.506254654299822,-0.4211262714478737,-0.3859321365287981,-0.38509115365652397,-0.4956094326728335,-0.7139931580772287,-0.6378153490790461,-0.8347233687165311,-0.5173080466747908,-0.3354163405899347,-0.5797578453781054,-0.45025012322066466,-0.4490120894311401,-0.4381918559611758,-0.1462973672377711,-0.6241496644704423,-0.8734302540382682,-0.8920858656623183,-0.6517238524233521,-0.5449166399859193,-0.593948164931358,-0.5105032158553049,-0.4711425110338474,0.03964810341874924,0.15172063465241373,-0.6077117190625035,-1.0009094670200143,-0.8914504180124384,-0.6900596445385344,-0.5604737940347045,-0.5323165324285999,-0.4016293462858987,-0.4873489935847694,0.6703290408669915,0.47854737002537706,-0.35410489211154894,-0.9590123734307257,-0.7807698881297512,-0.8335137238562299,-0.7228704864139432,-0.44067070429873095,-0.24551224474815492,-0.5419435972126583,-0.5472428650206727,0.6244536135000375,-0.11059476040020873,-0.9878228771854538,-0.7941489730217393,-0.9214965267102999,-0.8059366982633789,-0.5793715797666498,-0.4863649328935881,-0.5809172524217121,-0.885797681320224
TDG,-0.3554812751844896,-0.49652712060661175,-0.574759194495729,1.2360964220481823,-0.02210414248474057,-0.3681502103044817,-0.3239134030805142,-0.25670277179619405,-0.22840169659702456,-0.1716044299103944,-0.4648103239797507,-0.556715115930544,-0.6016842663519009,-0.3874903978894964,1.2331353979613735,-0.4207105763559502,-0.3521309477434933,-0.29338761526544455,-0.2739140492800676,-0.21194894290202915,-0.6035284456279707,-0.6657663116778311,-0.6139596063434667,-0.665173252201876,-0.38657985234246456,-0.4960233747133039,-0.3687028178846584,-0.332024958334645,-0.28739080721280663,-0.26447378430959545,-0.7594003217014098,-0.8059068853815005,-0.47149574257957705,-0.5812736940223998,-0.5030513234706405,-0.5457065371831425,-0.4155967529357956,0.06646652522004813,-0.3462530123331364,-0.32071035919097435,-0.9249181922930451,-0.9112038138666113,-0.5762404939104523,-0.23930842946759684,-0.14363336385622355,-0.32191150595047824,-0.5034270141414625,1.7056763651858635,-0.3859198304077235,-0.3853316522668545,-0.9694115421059918,-0.8959076446930323,-0.5117120333461175,-0.5571136955524681,-0.17484191269572125,0.651956918156127,-0.2598508192395096,1.1614575896292538,-0.4443427341294418,-0.47240239940461437,-0.6933270311097471,-0.8405196469716676,-0.5649115862624211,-0.0014318197347682388,0.009327982795482434,0.6450892211773654,0.7775816935090978,-0.32308697525930485,0.09398277951204648,-0.5872817928215539,-1.0832158337018662,-0.46138048523350705,-0.5416004081641222,-0.28529858550653825,-0.20830032628064207,-0.1781416987773638,0.2933822894889087,-0.4207667872800424,1.8076062753879552,-0.36671315187652376,-1.269891945783727,-0.36696159247422355,-0.5235240296098926,0.07201935417042112,0.1651624138820741,-0.08906883158745495,0.6491099749034871,0.43281516477565235,-0.1743427356476909,1.2673668634246917,-1.268286912826357,0.17247303507978715,0.7632036763707192,0.4907600914654041,0.38262157680378356,0.28101078111603367,0.2935451677747913,2.010165554982862,-0.5782268329109416,-0.5185488991583682
TDY,-0.3554812751844896,-0.4965271206053333,-0.5747365503620712,-0.5425285076393889,1.7170918169106755,-0.3680850592332624,0.49753061551306077,-0.25670269318637684,-0.22840169659702456,-0.1716044299103944,-0.4648103239797507,-0.5567151182387148,-0.596984690783919,-0.2946923961758138,-0.07616367507905625,-0.4024022144835195,1.8932366204881121,-0.29328461613097645,-0.2739140492727063,-0.21194894290202915,-0.6035172783480782,-0.6657340156950818,-0.5764964285166407,-0.0476700115771639,-0.5880702010099854,-0.047734095534871256,0.1834377411052761,-0.3087342996110308,-0.2872901086378567,-0.26447378430155166,-0.7570267809461909,-0.7991873931908104,-0.4865155689877758,-0.6246000148268277,-0.6340813394669967,0.3737040945418956,-0.403711898327797,0.25389399567675863,-0.3197066743473403,-0.3207103571248485,-0.8710753872124408,-0.7852871277857706,-0.6774069704768642,-0.7093689585722144,-0.666689285855435,-0.39966217229517453,-0.5062287464351855,1.1319598027422972,0.28500030249849184,-0.38533159034882863,-0.9023615915246304,-0.44328964941664395,-0.7793136684084219,-0.5215086796735239,-0.6176854700294039,-0.6362070319829566,-0.5798095506386537,-0.07540472934754572,1.2092770604423972,-0.47232616678957856,-0.9501182740590558,-0.13612865916816785,-0.4988464948901978,-0.40443767394897506,-0.4459797838624322,-0.5066918757371965,-0.600315438297419,-0.2328399748369201,0.3384251885602382,-0.5678698305102416,-0.940354245425557,-0.12662003412532502,-0.3698027023752298,-0.4732774976164944,-0.418943139277737,-0.23170258438377248,-0.6369443978348824,0.10890143414035773,0.5256958595591186,-0.1664675396070876,-0.7306501809799655,-0.02302013531881368,-0.1657813482870454,-0.28082832377531075,-0.3281131111116494,-0.4613628167354023,-0.6641847879495792,-0.28716483322225766,-0.015353474794994371,0.9586304224890104,-0.3863008910878965,0.2630654966404313,0.3425410200207075,0.03336298972848022,0.3579707300057996,-0.15694278798332215,-0.660534545180686,-0.07321313856289068,0.36947092783660884,-0.35063911261028513
TECH,-0.3554812751844896,-0.49652712060661175,-0.5747643012663678,-0.5567707539218802,-0.5009598606871472,-0.36815252815458127,-0.32391156454624404,4.455586041242009,-0.22780732260327294,-0.17160442941819426,-0.4648103239797507,-0.5567151184363406,-0.6024684248503132,-0.6020737198257444,-0.5265267195871342,-0.42072010821842265,-0.35213038121916274,1.2650854308972461,-0.18127961123338715,-0.2119488575759912,-0.6034758407639021,-0.6657358991389312,-0.6872819839886949,-0.6678121214445785,-0.21566082322406513,-0.49602431444978407,-0.3687028063115272,-0.2782514091047073,1.2400060171901524,-0.26447244398060005,-0.7543977290226245,-0.8032222083858745,-0.687372404025217,-0.746311413929544,0.024984928563906536,-0.5483214900407493,-0.41543917859756374,-0.2983276436540409,2.7862595055244967,-0.320707680552563,-0.8502944476632571,-0.8980601871477545,-0.5338481546269039,-0.7828006983594261,-0.35346745450769157,-0.589210096317068,-0.48730514577309697,0.832013706809867,0.4684982910717253,-0.3853307858534355,-0.8197837158713874,-0.7765154432603165,-0.4952268756847393,-0.6993159924087675,-0.19435263448514578,-0.6230469801686688,-0.28899596358609964,2.5582026013246266,-0.38638765630959865,-0.4720439088210533,-0.7587964401675479,-0.4706391519395989,-0.3713526349120611,-0.5001184799346501,-0.046105482342775624,-0.30828250866100354,-0.010714718610506036,1.1698408510518095,0.04437112075947843,-0.5430711402410549,-0.6025717907967582,-0.2395441518541404,0.218384532947691,-0.41198862659958335,-0.005437303949590267,0.2926377950428648,-0.45720770618244083,-0.2799854329718847,0.5881716487947226,0.014757783492229969,-0.20302441891893397,0.31233127842077657,0.39799130369534746,-0.17566819988089977,0.07664247435412966,0.2990315347437007,-0.4064263157998788,-0.5957651464053719,-0.20672801442290967,1.1218443278732098,-0.08870006655246108,0.5900723129980157,0.24741793854756594,0.07406721101183496,0.2182223803257619,0.5407619687440287,0.0373204378734585,-0.623434362038698,-0.562972327412465,-0.19869495828532832
TEL,-0.3554812751844896,-0.49652702336607324,0.5164177924205364,0.13054196607722476,-0.4987999630886892,-0.36815252803748855,-0.3239134030805142,-0.25670277179619405,-0.22840169659702456,-0.1716044299103944,-0.4639544651516728,-0.5562414268403638,-0.3130222569629413,0.412693125251529,-0.4428934354939947,-0.41962461466307094,-0.3509005151758254,-0.29338761502096894,-0.2739140492800676,-0.21194894290202915,-0.5714508174298958,-0.6474973704955079,-0.5034791098324854,-0.37029385245004726,0.32886823860047293,-0.44315947380984083,-0.3045691207274814,-0.33628902453442816,-0.285266041429842,-0.2644737839813316,-0.4847540416476629,-0.656801547045993,-0.42458201518656197,-0.5211579681981574,1.1409682672041859,-0.10646591538287903,0.15800597724662585,-0.3764722314828915,-0.2421292555779732,-0.3207103435151838,-0.1869850605757413,-0.6024625085086285,-0.43244194426053734,-0.17981427407087158,0.6624916211790438,0.35323436746032905,0.5105841120725009,-0.42027496595024816,0.5729013685042882,-0.3853314810919691,-0.12767993609068906,-0.40015443647861854,-0.3697214777350539,0.16357882514119698,0.17137726179132953,0.4485906059273311,-0.1733637616806691,-0.40739044981501604,1.2284866165479087,-0.4707967916217292,-0.20868415919737934,-0.03416713359904008,-0.4248800749145562,0.08920823266656894,0.037636419522222395,0.7634033173454228,0.16216242333077116,-0.08849274588444152,0.10736092538746718,-0.5007467557712222,-0.03653947043248313,-0.15654605502084343,-0.5836109012314944,-0.321551179375938,-0.02872924072564887,1.0911478583463452,0.8213575878850394,0.41470523326883224,-0.45159795327736113,0.1182471362140279,0.13795115644899103,-0.23036753119457534,-0.6809053630285602,-0.36012717944081496,0.15817456262622043,0.8962608837167103,0.08568735711265812,0.14744251226768568,-0.5414770353962608,1.0005830398087676,0.4305651336561229,-0.1512614957739275,-0.7708794450742658,-0.44742340680457343,-0.1545416361550241,0.36110984614394315,-0.48303504026896105,-0.3627830317290807,-0.5809171546869046,-0.11192480581296804
TER,-0.3554812751844896,-0.3711401847890954,-0.0024373542320629874,-0.33053927228031416,-0.5012312985376995,-0.3681525283575522,-0.3239134030805142,-0.25670277179619405,-0.22840169659702456,-0.1716044299103944,-0.4648103239797507,-0.25714478011306324,-0.4264764452321764,-0.06982671870191032,-0.5560835157439085,-0.42072013261693786,-0.3521309477434933,-0.29338761526544455,-0.2739140492800676,-0.21194894290202915,-0.6035284456279707,-0.3085413230434472,-0.49496589549537134,-0.48729564534098513,-0.5969362674742317,-0.4960246801440263,-0.368702828371514,-0.33628903690684275,-0.28739082999778004,-0.26447378430959545,-0.7578714261747415,-0.2077090072045675,-0.7214005579405466,-0.5416097739432972,-0.6323349358744051,-0.5455857365397889,-0.4155979368872937,-0.3764723413331243,-0.34625562280062955,-0.32071035919097435,-0.8757417978643103,-0.3489587080341634,-0.6881953798228718,-0.7572438617392351,-0.6132903139441546,-0.4983543948234034,-0.506254654299822,-0.4211262714478737,-0.3859321365287981,-0.3853316522668545,-0.917406367213801,-0.4877579310703994,-0.5837444015504226,-0.8338287544381883,-0.5244068296892489,-0.3499597983375688,-0.5798095655305311,-0.45033257848424646,-0.4490120894311401,-0.472402433833293,-0.995786749547475,-0.5945574543148872,-0.6611352805044011,-0.8804335612605871,-0.5658974875979846,-0.48709432191112145,-0.6003154680929782,-0.5183837009933697,-0.4711425110338474,-0.5908410567913034,-1.0154526472658234,-0.7519318183421793,-0.7567959880737762,-0.922955350305239,-0.6017447856341096,-0.7003366017840147,-0.6369444714785271,-0.4730138334406106,-0.4873489935847694,-0.8234259693532061,-1.1104373869217052,-0.6575046423138725,-0.7831350874356882,-0.9511674949891,-0.7520207503522882,-0.7436730163073818,-0.6641848282783965,-0.331447581451571,-0.5419435972126583,-0.7603850294727504,-1.2474104151846688,-0.7640138980398418,-0.9693423133510819,-0.8441067114321358,-0.8380805726921994,-0.6934598870470502,-0.6605346209479455,-0.5441354752812825,-0.5809172524217121,0.050879577440550466
TFX,0.24130284359344273,0.9273024496456118,-0.13876605948881374,2.999032183816778,-0.4878271128795578,-0.36783438348938535,-0.2001606982853412,-0.053542159564385815,-0.22780832775372875,-0.1716044299103944,0.6780510814114317,0.06636667790103072,0.40793850066547444,3.0609612933817005,-0.5409765229743194,-0.4131844774711655,0.4125341317798472,1.0539205360050654,-0.26955068089838724,-0.21194894290202915,0.6005675158281494,0.07962870233898353,0.9246569647030558,1.511328307810532,-0.5878543186646905,-0.4202166515363225,1.6356800893015853,3.0408864109929175,-0.2759142981203872,-0.26447378430959545,-0.004672211103397514,0.9449674418693416,1.326047304417628,0.5692124002607216,-0.6108862484909425,-0.18550863937140866,1.7578125716274446,3.029284131780165,-0.333490651711724,-0.32071035919097435,-0.49603204863151396,1.79689290349253,1.499861456333158,0.41920274906576027,-0.4820870498347006,0.3404568250947147,0.6607560145303186,1.3231683228229112,-0.3795141316223189,-0.3853316522668545,-0.43611328563042273,1.9325724469236705,1.4129410953101924,0.3941427359874071,0.2307287665665756,0.7740489802980719,-0.07136177426537227,-0.04507659525746509,-0.4427930592279168,-0.4639670368662111,0.08059119360406733,1.7482327070482522,1.188652503994541,0.3762037371810788,1.515169413467163,0.8289601273970694,0.04253542302397982,-0.4340509598366227,-0.4098418879241196,-0.47398888710961484,0.5385100494112496,1.7636255096787015,1.0769426921687162,0.7534921933574985,2.031588531301488,0.7021419386254193,0.06449023772806693,-0.3367179183596791,-0.1476698741211658,-0.09967509994293562,0.5846962764392092,1.7713325706070069,1.1967497156841391,1.2720420129331176,1.2345089260558793,0.44007884912252765,-0.3004096721254077,-0.02606939778919877,0.4162387193716302,1.2061293684412027,0.4220134631833368,1.6420171756916524,1.3539933184089978,1.4500721864068657,0.34066388455735686,0.12486140139576175,-0.545836063734499,0.2884849168455137,0.997453191956451,2.097979005671752
TGT,-0.3548346979402009,-0.45089267574033737,0.6384542612952063,-0.5331363802769004,-0.49965597958085367,-0.3664153742769169,-0.3238959826153969,-0.17647109350881182,8.772176756643162,-0.05600330586765273,-0.460819107193367,-0.3250341105390172,0.5445493751665206,-0.45430570408334925,-0.5195101927467451,-0.37743756659058303,-0.3486730627652532,-0.24897100560158889,5.24472178512031,-0.1335508572150527,-0.5931392638332584,-0.049412031445383496,-0.09906174377126295,0.3247851266583757,-0.3095958099434725,-0.11847122421425255,-0.2829741252173307,-0.3266952504904974,0.7884394427280815,-0.24991375800465057,-0.744030651458268,0.12539935734316396,0.08950878847050052,2.113145426790268,0.27694024936260386,0.557600393731843,0.3775023315576138,-0.35879045682419813,0.461517320358553,-0.31005742879481313,-0.8994632931026852,0.4644925371526068,1.2052269477892676,2.796904031336635,0.7746890126579286,0.9513862660414716,2.857928295878932,-0.350493936185265,2.1684504482162086,-0.3453839852008298,-1.03221542716231,0.9039977479833655,2.083929985042603,2.110582385139569,1.0238229438894757,1.3107746403524758,6.153930423850251,-0.29117194487064463,3.454827707576947,-0.4017145819591495,-1.0834168455880995,0.815504965295132,2.181624981736161,1.8904267926761307,1.2915904123175317,2.3259772383155997,6.932196400391032,-0.11697171770031278,3.9854431843314075,-0.45285523723177745,-1.0911442242616227,0.5038403603529997,2.37414560302102,2.3524289179220914,1.4646279340968669,3.1328366377991426,5.2279578829221105,0.4851075018284627,3.491025350158063,-0.19649941294340406,-1.2253354104724286,0.11570129003040312,2.6652287436090494,3.140989109216262,1.4071787135527174,2.796001597175426,3.4683168713816115,1.0139677910729519,1.441895644785281,1.2747541658536057,-1.4467881314784476,-0.47579379173387304,2.4430520763926866,3.492064354762047,1.2431905426524,1.6986991393389712,2.798900452357392,1.0709754020068125,-0.052812188164636606,2.451907975419932
TJX,-0.3554812751256025,0.21030508679029616,-0.5487652434527085,-0.5558623151387192,-0.44659700716503253,-0.368152528354616,-0.3239134030805142,-0.25670277179619405,-0.22840169659702456,-0.1716044299103944,-0.4645821208071518,-0.3960730820538626,-0.3935084061804312,-0.5537170333629136,0.017759294184529165,-0.42072013258289265,-0.3521309477434933,-0.29338761526544455,-0.2739140492800676,-0.21194894290202915,-0.5930659166327584,-0.5360037062697247,-0.38440639172426067,-0.2389949563920526,0.5472821256053875,-0.4960246800651502,-0.368702828371514,-0.33628903690684275,-0.28739082999778004,-0.26447378430959545,-0.6700033622629495,-0.3243678033006879,-0.706215343828933,-0.09711798805964839,0.07415984350714838,-0.5477832585785258,-0.41559793688725877,-0.37647234133309687,-0.345408909337993,-0.3195799576321256,-0.7649231590441945,-0.1034417336253087,-0.8153232611402236,-0.5384882174256099,-0.5284108036773129,-0.5594065286609411,-0.5062546542975803,-0.4211262714461338,-0.33316160996559085,-0.3017875456701026,-0.8366948356479939,-0.2181011850187091,-0.7664030726261926,-0.6256946332502386,-0.696766176000031,-0.33358189189559634,-0.5798095655062133,-0.4503325784655213,0.11889555638284185,0.5400297525856071,-0.6926094738055878,-0.35924852268382734,-0.6327107608621615,-0.6312096254965973,-0.7301837287837671,-0.0446800709805739,-0.6001561363259567,-0.5210687741053897,0.62378035620305,1.5073191501645604,-0.6559384542595981,-0.2956284715449011,-0.3929041243041699,-0.6071639162896877,-0.6393213506421498,-0.3503646754019889,-0.6268198386993854,-0.5710833251916325,-0.14353728512038616,-0.08882826518279723,-0.47677530114938627,-0.02036689565989361,-0.21143811831706047,-0.6554286018749951,-0.49994644951802153,-0.6242910946833828,-0.5537834017335157,-0.6057003346845303,-0.5212339073094416,-1.0042433186203996,-0.3433207594987213,0.19506636451585913,-0.3391504643645406,-0.7703135866760428,-0.5867507814757809,-0.6224256692348044,-0.39043788649241007,-0.6235018468155601,-0.5806420453236188,-0.9062645949617266
TMO,-0.3554812751844896,-0.49652709388863475,-0.5742616818521535,-0.5567706556650718,-0.49999101819108477,3.044240060577871,-0.3236780024645997,-0.2546521120074514,-0.22840154373898536,-0.1716044299103944,-0.4648103239797507,-0.5567139800440994,-0.5788569149069065,-0.6016011084197697,-0.4960080340964295,0.7467442405088727,-0.3520369033681741,-0.14031842242979223,-0.2739013974841366,-0.21194894290202915,-0.6033261681470699,-0.6656388804568764,-0.4776698320847202,-0.6437726280838646,-0.06881412733482858,0.35086785598742176,-0.36604836645700345,1.3035250202963085,-0.28724860988565704,-0.26447378430959545,-0.7493127185593222,-0.7996708553978519,-0.32915745470422725,-0.5369680650975229,0.17974114200947694,0.7023371207538641,-0.2648011031178898,2.3071935707055498,-0.3459989123581169,-0.32071035919097435,-0.8280540284304647,-0.8642858512422755,-0.3110580860760086,-0.43099490863069234,-0.16220815729150473,0.0800908276200984,1.1211456147243015,0.426638493597166,-0.38585253435254196,-0.3853316522668545,-0.876615202102318,-0.64722757909934,-0.08882664335419327,-0.29132285964376653,0.5583254890915311,-0.016627437272724335,2.3663877035715455,-0.35838980355362776,-0.44823038167679147,-0.4724023411263729,-1.0774034176791705,-0.262533701261849,0.07301785350426761,0.09236708978374313,1.3144644692310918,-0.10656226813237613,0.6113956844361566,0.009117421978067067,-0.4192433523754904,-0.5896548929922597,-1.295970728300601,-0.05323633008249433,0.07398894711517774,0.07296202986279089,0.7351826190856852,0.6398547974835955,0.2668676457702705,0.762161224776642,0.13222807925580873,-0.7467500025705831,-1.4246684948031436,0.5020224973065153,0.37006831984534483,0.5844194585383095,0.1405635488368794,1.1065437413095962,0.8024473453572737,1.1954083002808733,1.5072228655094468,0.044158611887855165,-1.510191187530031,1.0145477651179444,0.7085411167313377,1.032911173937642,0.21712638876270915,0.6499391366554134,1.6535905477794852,1.8500387303081474,2.413891629411225,1.461287246481681
TMUS,-0.3554812751844896,-0.49652712060661175,-0.5747643012389339,-0.5563600274052473,-0.5006451174083024,-0.3681524960801169,0.015891808217592618,4.10011305514399,0.3872369125767364,-0.1716043521221142,-0.46460397194613223,-0.556715118448016,-0.6023826010289587,-0.47518249009379876,-0.3571462250940692,-0.4207198639824654,2.464648181733438,0.21087376191704896,4.585506148388066,-0.21194826376847534,-0.5485060838721938,-0.6656342160863091,-0.6470747427273896,0.03141512531605432,0.7407464645193284,-0.4960241860329564,3.4264379522636514,-0.33469909050946806,0.20681464623187157,-0.2644737185100385,-0.4362704019542514,-0.7666581396350536,-0.4992109759649193,-0.21791984423006194,1.3909798979925223,-0.5480781732263915,-0.08458439634071874,-0.11678679449393654,-0.34548994876076555,-0.32071035909163975,-0.5690297284082151,-0.7002484427103326,-0.5024109275466099,-0.22315850552314123,0.24320045515979144,-0.5106213407721515,-0.5054661967321615,1.1316643875356038,-0.38593192583877534,-0.3853316522668545,-1.0526574301218188,-0.7192361687283748,-0.5794674493073305,-0.3712876776288315,-0.5030681570602229,0.015924520687572868,-0.4851287646312522,-0.15030778043694298,-0.4490120487238984,-0.472402433833293,-1.1426063865154747,-0.6192455752621051,-0.5988992010201654,-0.17689720374896822,0.011173237949815468,0.7761734743149324,0.1538855079855897,0.38375242229196316,-0.4690681596489117,-0.5901785965480153,-1.2389798703455621,-0.9479960825842934,-0.5542792528073718,-0.19429789173174966,-0.44328884682633724,0.2023451789381907,0.9291978549617147,-0.39896818258151356,0.2739502567295699,-0.5565271218133562,-1.2734736570463723,-0.9426186503656543,-0.5438699646423536,-0.6007369304527667,0.15751795525882303,-0.16402079501004424,1.2174473261682077,0.040217940445797774,4.778645305159234,0.9577695653088717,-1.3240801200324959,-0.659625430629094,-0.6469740641808251,-0.15615441397900065,0.07136686404093387,0.3255400537223486,0.8357376767819891,0.5361168393583146,2.0219938345269055,-0.6776777708631049
