,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
SPG,1.1130521,2.510346,-0.46222728,-0.91386855,2.4664235,-0.16065359,-0.882527,1.5120822,-0.23620349,-0.6813127,-0.0113174915,1.8557026,-2.2476432,-1.3711619,0.10023698,-0.009279966,-0.4691983,-1.3073533,-0.059914477,1.8440115,-0.3228693,-0.08311105,1.2586657,-3.2161174,1.0598459,2.0268297,0.30545354,-0.43533158,1.8831149,-0.60152376,1.5542995,0.53145427,-0.7537115,0.7914262,-1.6275022,-0.9613909,-1.7076988,1.422527,2.6889157,0.34890574,0.33462584,1.7321341,0.98252916,-0.5491609,-0.0022903085,-1.4023488,0.36721325,1.925626,0.72906476,-2.0162597,-3.3796897,2.901841,-0.8759321,-1.1979924,0.19091076,-3.992525,-0.12943295,-0.85423833,1.7647662,0.5289201,-0.26478863,0.9339185,-4.580696,0.42604715,-0.24758612,-2.1550832,1.5425385,0.8166974,-0.28559756,-1.6199988,-1.8365132,-1.2495525,-1.829819,1.5027783,3.8133228,1.1734203,-2.2431054,-2.3161492,-2.8034487,-0.27149928,-0.39780718,0.2469244,-1.6227067,0.59882015,3.3835988,-0.6471141,0.66019577,-0.45474538,-0.013125114,1.8832877,5.8079333,-1.6790369,1.2772696,0.39413393,0.4423026,-1.8837914,-4.262337,1.2964462,0.071709394,2.5452907
SPGI,1.1589386,2.4563618,-0.4824409,-0.93710625,2.4387724,-0.15873492,-0.90019935,1.5031102,-0.28576684,-0.6726461,-0.007610142,1.8304899,-2.262022,-1.3640397,0.10681182,-0.057029963,-0.52509993,-1.2868364,-0.019872114,1.8665141,-0.33908468,-0.06936157,1.2593682,-3.246652,1.0063801,1.9997618,0.31133103,-0.44557023,1.8948679,-0.5699451,1.5303288,0.50532824,-0.7205857,0.74957657,-1.6111577,-0.9931236,-1.7238212,1.43369,2.7308717,0.32868126,0.3283355,1.7541282,0.97033334,-0.5559758,-0.03069967,-1.4132948,0.35571647,1.9518602,0.65868,-1.974386,-3.4165988,2.8749423,-0.90742654,-1.2147412,0.19195396,-3.97096,-0.14112088,-0.80080634,1.7824192,0.5624689,-0.24676615,0.93201303,-4.557257,0.43430477,-0.26997334,-2.1447716,1.5809374,0.8441401,-0.27556288,-1.6152318,-1.8453475,-1.2560861,-1.8800647,1.5247718,3.8263931,1.2022896,-2.1871681,-2.2811017,-2.7791376,-0.28592095,-0.40970683,0.23162444,-1.6284451,0.60492164,3.413451,-0.6424415,0.6821791,-0.45267445,0.007260494,1.9060357,5.794595,-1.667192,1.2763064,0.40457267,0.4734124,-1.8371062,-4.2476435,1.2543116,0.06166953,2.5797052
SRE,1.1225184,2.5176547,-0.43961394,-0.9286473,2.4594073,-0.12541711,-0.8626815,1.5231068,-0.26441592,-0.69505495,0.005726397,1.8541942,-2.264564,-1.3803854,0.09187639,-0.0035572648,-0.47479814,-1.3208776,-0.05571637,1.8798709,-0.30413377,-0.07828331,1.2528362,-3.209121,1.0507126,2.0346096,0.3021397,-0.43285954,1.9099344,-0.58435893,1.5526894,0.52954453,-0.75632787,0.8010446,-1.6372874,-0.9614847,-1.6988028,1.423521,2.6910698,0.3589027,0.32818633,1.7278256,0.9652586,-0.5434441,-0.014541805,-1.4114653,0.35864466,1.9583572,0.73167014,-2.0230036,-3.3819582,2.8868032,-0.8772885,-1.2141154,0.17308088,-4.0086536,-0.14493027,-0.84611464,1.7625062,0.5102831,-0.2653414,0.91971356,-4.583658,0.40924352,-0.25580674,-2.1596794,1.5539926,0.82800627,-0.29517132,-1.626269,-1.8242276,-1.2325423,-1.8269176,1.5148724,3.8223295,1.1664008,-2.2481174,-2.3401847,-2.7944922,-0.26290953,-0.3892429,0.24474196,-1.6174637,0.6071065,3.3577375,-0.65143806,0.6812084,-0.44653112,-0.0073508397,1.8726115,5.803857,-1.669111,1.27476,0.38512272,0.43644083,-1.8763311,-4.2607603,1.2812921,0.06837511,2.5469832
STE,1.1454561,2.4562244,-0.48916826,-0.9053196,2.4494145,-0.18446875,-0.911201,1.5163343,-0.26234543,-0.63268197,0.0018091798,1.8291419,-2.2620502,-1.3782563,0.09291577,-0.05035019,-0.49575734,-1.2861402,-0.028028,1.8527088,-0.34378707,-0.08035958,1.2604346,-3.2209005,1.0138018,1.9989156,0.29319865,-0.44799036,1.888244,-0.56834316,1.5377185,0.5100529,-0.7314158,0.7516357,-1.6115656,-0.98417413,-1.7352571,1.4166359,2.7090976,0.31406647,0.32609457,1.7619962,0.9941714,-0.54846513,-0.006872356,-1.3824039,0.3691873,1.9149188,0.6676695,-1.9935136,-3.411999,2.8850825,-0.90477324,-1.2143908,0.20450169,-3.9692917,-0.108284205,-0.8134556,1.7802414,0.55757874,-0.2641477,0.94832504,-4.5591273,0.4512897,-0.25391507,-2.1499436,1.5676651,0.82402766,-0.26807576,-1.6137062,-1.8530343,-1.2771983,-1.8745434,1.5169528,3.8203096,1.198793,-2.1910596,-2.2642431,-2.788141,-0.28385282,-0.4099186,0.22699866,-1.650306,0.5971773,3.4418373,-0.6395631,0.66399217,-0.44736964,-0.026216418,1.899286,5.8022904,-1.6915822,1.2803535,0.42390418,0.44812882,-1.8565648,-4.2389708,1.2730649,0.06476188,2.5782244
STT,1.139607,2.4861784,-0.45632768,-0.92456734,2.4463854,-0.11962676,-0.8906147,1.5157654,-0.27518895,-0.7031547,-0.0021989942,1.8508261,-2.2472885,-1.3795092,0.102897406,-0.024572253,-0.501984,-1.3048347,-0.039049674,1.88462,-0.29579148,-0.06810176,1.2580354,-3.2460363,1.0425463,2.0112803,0.31633794,-0.4233237,1.8967386,-0.5954995,1.5229104,0.51403046,-0.7297059,0.7779058,-1.6459324,-0.9757079,-1.6955234,1.4153273,2.7289114,0.36844677,0.3088262,1.7200432,0.9776871,-0.5395011,-0.027683437,-1.4317493,0.365125,1.9543005,0.7190586,-2.020063,-3.3998327,2.8691306,-0.85939586,-1.2289767,0.17127907,-3.958109,-0.1360716,-0.81333935,1.7589529,0.5394437,-0.2578588,0.9164609,-4.581804,0.38345364,-0.2619878,-2.17424,1.562265,0.84334266,-0.27843285,-1.6160027,-1.8013289,-1.2328743,-1.8275013,1.5154717,3.8196015,1.1896011,-2.2534895,-2.330584,-2.780769,-0.24167022,-0.39144817,0.23180515,-1.6080358,0.59790957,3.379815,-0.6689682,0.7005776,-0.45425,0.023914061,1.8847332,5.801551,-1.6764028,1.2865024,0.3893295,0.4527606,-1.8742547,-4.260661,1.2535498,0.054386795,2.5438433
STX,1.1401794,2.4889386,-0.46065593,-0.91194934,2.4627106,-0.19208807,-0.902803,1.5220429,-0.23965976,-0.65318286,-0.014386296,1.8317455,-2.2777104,-1.3557816,0.09619182,-0.035887063,-0.4747263,-1.3026258,-0.034045286,1.8561062,-0.3594885,-0.09296954,1.2526406,-3.2166972,1.0163144,2.0179539,0.290155,-0.4439618,1.885229,-0.57296365,1.5625045,0.5068022,-0.7418319,0.7662517,-1.6047144,-0.97599757,-1.7447048,1.4235833,2.6845565,0.3179167,0.33678865,1.7614093,0.97713715,-0.57685465,0.0037392974,-1.3850734,0.3611685,1.9009734,0.68510205,-1.9982004,-3.394347,2.9185007,-0.90440285,-1.2037836,0.19956727,-3.9961977,-0.13095433,-0.83975554,1.787607,0.54099286,-0.2681182,0.93003446,-4.5759654,0.4699679,-0.24438713,-2.1334076,1.5793616,0.82321453,-0.27870965,-1.6228644,-1.8537624,-1.2656555,-1.8581634,1.5107248,3.809173,1.169107,-2.18581,-2.284359,-2.7995758,-0.2976911,-0.39860713,0.24237634,-1.6485171,0.60747355,3.4155414,-0.6260934,0.6415609,-0.4531715,-0.04281891,1.9050944,5.8046737,-1.6698256,1.2749884,0.4101677,0.44414198,-1.836556,-4.2503023,1.3117802,0.06771171,2.5830183
STZ,1.1393137,2.4877567,-0.48646143,-0.95644855,2.4366536,-0.11462355,-0.88131475,1.5221035,-0.28266016,-0.68795645,-0.008000493,1.8608767,-2.2682395,-1.376458,0.11384687,-0.04380262,-0.48823804,-1.3058115,-0.04497139,1.9018557,-0.2978621,-0.06483513,1.2541577,-3.2299876,1.0272534,2.0008445,0.31874996,-0.43248963,1.9161193,-0.5802748,1.5233068,0.5228362,-0.730367,0.78489363,-1.6455853,-0.9736635,-1.6899787,1.415481,2.7219248,0.35651657,0.29618204,1.7458731,0.97644615,-0.5277803,-0.04320401,-1.4372683,0.37842044,1.9686183,0.6889322,-1.9735768,-3.4184628,2.8621721,-0.8727003,-1.2182002,0.15658362,-4.0020657,-0.15780532,-0.8100624,1.7622905,0.5286404,-0.24743667,0.9322252,-4.539289,0.39688975,-0.25707155,-2.1765807,1.5587952,0.8507397,-0.284724,-1.6029795,-1.821773,-1.2446884,-1.8515441,1.5337174,3.8577428,1.199503,-2.2267475,-2.3172483,-2.7874815,-0.2821561,-0.4013807,0.22328335,-1.6187878,0.6037798,3.3798738,-0.6518106,0.7041978,-0.46056765,0.013616875,1.882218,5.7932353,-1.6691458,1.270884,0.37777102,0.44524923,-1.868937,-4.248663,1.2481136,0.07718587,2.5543196
SWK,1.1116737,2.4842515,-0.4561603,-0.9053291,2.479393,-0.1692,-0.88202614,1.5067873,-0.24064061,-0.68206525,0.0050629377,1.8528218,-2.246152,-1.3776494,0.089167476,-0.0043215156,-0.4827265,-1.2958443,-0.05416609,1.8304071,-0.32104987,-0.07974833,1.2489905,-3.2157621,1.0552676,2.032428,0.30504435,-0.4445864,1.8853744,-0.5992607,1.5702194,0.5324843,-0.7530197,0.77623516,-1.630434,-0.9490474,-1.7265793,1.4258147,2.6941662,0.35289258,0.34143144,1.725517,0.9760379,-0.54367924,-0.0051341057,-1.394014,0.36302692,1.9273597,0.72098637,-2.0081382,-3.3827586,2.9025066,-0.8896903,-1.1959968,0.20794779,-3.9806182,-0.111103475,-0.8434159,1.7650682,0.5248695,-0.26813996,0.93626827,-4.5965223,0.4359252,-0.23872982,-2.1556845,1.548169,0.81326216,-0.28348845,-1.6326634,-1.8454896,-1.2467725,-1.8427304,1.5009351,3.8064923,1.1756244,-2.2526498,-2.3174508,-2.8033113,-0.27327368,-0.40223745,0.2586844,-1.6279002,0.60499066,3.3844032,-0.6452143,0.6557841,-0.44869682,-0.0087036565,1.8949659,5.810171,-1.6701026,1.2807269,0.3852144,0.4488066,-1.8748903,-4.2662773,1.2915895,0.058956385,2.5482671
SWKS,1.1567723,2.4706807,-0.48797947,-0.9370351,2.432639,-0.15001744,-0.89343023,1.5095464,-0.27983353,-0.6746242,-0.00967133,1.8375889,-2.267631,-1.3746486,0.10995519,-0.052148283,-0.5153086,-1.2872144,-0.0195592,1.878937,-0.3279347,-0.07569045,1.2677171,-3.2451835,1.017549,2.0029027,0.3148082,-0.44408303,1.8923855,-0.5688764,1.5309312,0.50615,-0.7162882,0.75679046,-1.6156213,-0.9939675,-1.7241071,1.4292208,2.726246,0.32306764,0.31477642,1.7606921,0.9779804,-0.5569538,-0.0321123,-1.4119482,0.36711025,1.9462116,0.65549004,-1.9683533,-3.4238193,2.8740163,-0.9096202,-1.21316,0.18842742,-3.9788067,-0.14778984,-0.8027261,1.7807119,0.559955,-0.25025192,0.9331601,-4.5516405,0.42241833,-0.2684797,-2.1418743,1.5736251,0.84797543,-0.28009593,-1.6125792,-1.8430355,-1.2753946,-1.8633978,1.5252078,3.8296518,1.2028108,-2.1908193,-2.285358,-2.7766607,-0.28489524,-0.40899116,0.23036382,-1.6253442,0.5987261,3.4088027,-0.64155793,0.68062943,-0.4481635,0.004190348,1.904653,5.8043885,-1.6704845,1.2788213,0.4044215,0.46196723,-1.8515619,-4.252677,1.2524316,0.065956,2.5724573
SYK,1.1206157,2.523371,-0.4449756,-0.9314701,2.4624634,-0.13884735,-0.87050474,1.5091279,-0.27082098,-0.6950967,-0.007795453,1.8513174,-2.2646837,-1.3717486,0.090584576,-0.013722777,-0.4779417,-1.3115665,-0.059628285,1.8692381,-0.29641545,-0.081134856,1.2582264,-3.2127473,1.0402884,2.0331516,0.29236442,-0.42576194,1.9086878,-0.58694464,1.5611367,0.531446,-0.75598055,0.7982901,-1.6403676,-0.9637804,-1.6940379,1.4250079,2.7033067,0.3543376,0.32887858,1.7264904,0.9775052,-0.5405711,-0.018002808,-1.4183167,0.35052112,1.9515815,0.7330702,-2.0174677,-3.380271,2.8870049,-0.8809009,-1.2087038,0.18163325,-3.9976916,-0.14576232,-0.84453326,1.762116,0.5294484,-0.27248853,0.9184462,-4.5750303,0.42540538,-0.25371116,-2.1642995,1.5455781,0.81928474,-0.2882048,-1.6263629,-1.8199564,-1.2392513,-1.8406146,1.5142883,3.8269668,1.1696112,-2.248199,-2.3258684,-2.7927146,-0.260823,-0.3897876,0.23971349,-1.6147847,0.6042484,3.365488,-0.66351426,0.6876031,-0.4550087,-0.0084803775,1.8747474,5.8086324,-1.6667784,1.2764978,0.38864273,0.43668905,-1.877393,-4.258768,1.2843444,0.07477683,2.5497282
SYY,1.1387935,2.4522216,-0.4806998,-0.89835966,2.448467,-0.18130219,-0.90723765,1.5187335,-0.256513,-0.6400623,-0.010018587,1.8285651,-2.2675645,-1.3852994,0.09158331,-0.043898165,-0.50188255,-1.2802633,-0.027452333,1.8520285,-0.3413045,-0.07643604,1.2578194,-3.223072,1.0242927,2.0066862,0.3030026,-0.4522398,1.8783607,-0.5704317,1.5457401,0.50451297,-0.71397406,0.75126255,-1.607883,-0.97553444,-1.743894,1.4313729,2.6999283,0.32234302,0.32476997,1.7562592,0.98268163,-0.5460644,0.0012096167,-1.3916749,0.37912476,1.9242915,0.66549325,-1.9929023,-3.4222202,2.8861237,-0.9136217,-1.2070453,0.19772567,-3.978529,-0.11444172,-0.80963343,1.7808938,0.56046677,-0.2588792,0.95235145,-4.5597057,0.44350508,-0.25519097,-2.153458,1.5701169,0.8322774,-0.27249074,-1.6111655,-1.8485569,-1.2766097,-1.8600231,1.5152874,3.8118646,1.1930542,-2.1878083,-2.2679782,-2.7997346,-0.27272812,-0.40920737,0.22683656,-1.6425276,0.5883447,3.43358,-0.653627,0.6694448,-0.44069052,-0.018611856,1.8834932,5.805422,-1.6917322,1.2900858,0.41837114,0.44550407,-1.8568227,-4.247635,1.2674215,0.06444377,2.5822692
T,1.128695,2.4902358,-0.46042928,-0.93031526,2.4455152,-0.12748873,-0.8777473,1.5134666,-0.27297556,-0.7074085,0.0059090853,1.8513337,-2.2428014,-1.3865213,0.11200169,-0.018193781,-0.4931552,-1.3154745,-0.050052013,1.8948948,-0.30450392,-0.068094194,1.2548795,-3.2302465,1.0489552,2.0059643,0.31888127,-0.412807,1.9123931,-0.6089752,1.518127,0.52506185,-0.7412144,0.7745742,-1.647397,-0.9886069,-1.692515,1.4147292,2.729568,0.3658285,0.3105708,1.7286694,0.97603506,-0.5473649,-0.029215693,-1.4239697,0.3594144,1.9607604,0.7253153,-2.015749,-3.3949337,2.87424,-0.8681487,-1.2338617,0.16994098,-3.9753432,-0.14334133,-0.8177052,1.7680771,0.5266112,-0.26592302,0.921076,-4.5809574,0.38730675,-0.25581938,-2.1648474,1.5615574,0.8324429,-0.28559822,-1.6196818,-1.8110087,-1.2288749,-1.8321252,1.5105679,3.8177733,1.1923733,-2.251614,-2.3328807,-2.7811947,-0.255066,-0.38949177,0.24128932,-1.6136204,0.59872985,3.3727212,-0.64806134,0.6919668,-0.44743013,0.021562934,1.8907293,5.8021383,-1.6709127,1.2811953,0.38312387,0.45517862,-1.867349,-4.256071,1.2639433,0.06764656,2.542902
TAP,1.1298227,2.4837089,-0.46519995,-0.9052785,2.4681602,-0.19053113,-0.90444005,1.5126516,-0.24778545,-0.6395242,-0.0198645,1.8380324,-2.2746527,-1.3598735,0.10879949,-0.039416254,-0.48614225,-1.2949381,-0.03392733,1.8449643,-0.35688773,-0.09364307,1.2583959,-3.2200348,1.015263,2.026466,0.2891537,-0.45713103,1.885394,-0.5803762,1.564753,0.50981563,-0.73567206,0.7574042,-1.6083578,-0.9838494,-1.7388979,1.421041,2.6974816,0.31850886,0.332905,1.7568088,0.9849985,-0.560415,0.007448256,-1.3903807,0.36622688,1.9085193,0.6855674,-1.9993341,-3.3900604,2.9076262,-0.9031999,-1.1993237,0.19649294,-3.99351,-0.1310192,-0.83233345,1.7897762,0.5565636,-0.26943037,0.94214684,-4.5713196,0.47192052,-0.24408229,-2.1392267,1.5751005,0.81782496,-0.27017826,-1.6274965,-1.8573134,-1.2660611,-1.8696666,1.5189339,3.8140984,1.1663356,-2.2008967,-2.2806597,-2.7994423,-0.29434538,-0.4146376,0.23898585,-1.646383,0.60005075,3.4139457,-0.63488066,0.65458536,-0.45283282,-0.036009207,1.8989084,5.8035755,-1.6725962,1.2797315,0.42210728,0.4509254,-1.8409212,-4.2458754,1.298501,0.068005204,2.573639
TDG,1.1503527,2.47277,-0.46224055,-0.9458175,2.4357343,-0.113577604,-0.8944012,1.5301611,-0.30682856,-0.6952421,-0.016610682,1.862843,-2.2550216,-1.3820164,0.0953193,-0.041150928,-0.50909555,-1.297673,-0.044076934,1.8969142,-0.3095915,-0.052066922,1.248941,-3.246274,1.0266683,2.0005522,0.31371164,-0.42146593,1.9186487,-0.56648517,1.5184884,0.5160179,-0.7286729,0.7881164,-1.6482732,-0.9781942,-1.6789988,1.4052516,2.7297165,0.36475173,0.306588,1.7354012,0.96570593,-0.52924335,-0.040344983,-1.4379764,0.3636174,1.9730096,0.70271736,-1.9886261,-3.4184527,2.862224,-0.8757104,-1.2282798,0.15245074,-3.9804792,-0.14044088,-0.81459934,1.7671088,0.5441667,-0.2586975,0.9338655,-4.557389,0.38358533,-0.26468036,-2.184586,1.5661142,0.8530168,-0.27863383,-1.593329,-1.814334,-1.2362305,-1.8430979,1.5247321,3.8508382,1.1951308,-2.2175314,-2.312762,-2.7951698,-0.2507333,-0.3871049,0.21784766,-1.608342,0.5998994,3.3832726,-0.674108,0.71405697,-0.4671184,0.019943371,1.8845192,5.79702,-1.6841688,1.2677063,0.3888269,0.45624417,-1.8722131,-4.2478843,1.2406083,0.07622385,2.5565116
TDY,1.1190554,2.496637,-0.4692394,-0.9083972,2.4662015,-0.16887265,-0.8849917,1.4952664,-0.2185633,-0.67891836,0.009113491,1.8482541,-2.2722456,-1.3700731,0.109315276,-0.016913772,-0.46832988,-1.311244,-0.057317458,1.8509742,-0.30689383,-0.080868244,1.2517866,-3.2092004,1.0432626,2.0346422,0.29937693,-0.45068228,1.8820777,-0.60002875,1.568959,0.52072376,-0.7538357,0.77933234,-1.6206818,-0.95947284,-1.7460641,1.4349408,2.6847258,0.34603465,0.32900336,1.7367982,0.97024447,-0.56306773,0.0016728044,-1.3916008,0.37980762,1.9091315,0.71542764,-1.9990759,-3.3927643,2.9092658,-0.88505465,-1.1877213,0.2034697,-4.002431,-0.12611458,-0.83917606,1.7729502,0.51894176,-0.2590692,0.92155147,-4.582706,0.44031125,-0.22768933,-2.1407714,1.5433984,0.8193408,-0.30111176,-1.6316694,-1.8449558,-1.2593579,-1.8410715,1.5072058,3.800539,1.171035,-2.242041,-2.3110254,-2.7939,-0.29671985,-0.40715033,0.25779364,-1.6452621,0.61194575,3.4002528,-0.62080693,0.6418282,-0.43805173,-0.021313317,1.9002066,5.806616,-1.6657808,1.2863278,0.38770872,0.4354678,-1.8512452,-4.256338,1.3112261,0.058817983,2.5500078
TECH,1.1582997,2.4656754,-0.4765087,-0.9420514,2.4389515,-0.14898032,-0.8961456,1.5255527,-0.2927151,-0.6722697,-0.0046538115,1.8350419,-2.2568088,-1.3777338,0.09435758,-0.04591316,-0.51670897,-1.2897761,-0.027772142,1.877949,-0.32697618,-0.06701177,1.2529132,-3.2402368,1.0146995,2.0093331,0.32419747,-0.44140536,1.9037311,-0.5737014,1.5312037,0.5172595,-0.7171008,0.76419365,-1.6194565,-0.98492265,-1.7162008,1.4205935,2.7312455,0.3302639,0.3181388,1.7582319,0.9804086,-0.54183775,-0.041552305,-1.4256033,0.35587192,1.9594767,0.65898895,-1.9809904,-3.4197736,2.8680997,-0.8991904,-1.2258146,0.19504222,-3.9786239,-0.13907096,-0.8154076,1.7786789,0.5497279,-0.25875044,0.9414575,-4.5606523,0.40692168,-0.26415527,-2.1532037,1.5735611,0.8484496,-0.26525015,-1.6156092,-1.8314669,-1.2671423,-1.8701768,1.5268061,3.8405414,1.2092497,-2.2023218,-2.2980342,-2.7752233,-0.2786214,-0.40484062,0.22959884,-1.6181142,0.5925141,3.3942356,-0.6473762,0.6949991,-0.44812182,0.0070735663,1.8951364,5.798404,-1.6628394,1.2661495,0.40843433,0.47225812,-1.8620913,-4.256159,1.2506746,0.06627524,2.5647993
TEL,1.1159875,2.5211444,-0.4515895,-0.92212516,2.4613013,-0.15078425,-0.8755735,1.5019357,-0.2543718,-0.705612,-0.016396523,1.8509139,-2.2573993,-1.3771638,0.098154515,-0.013144612,-0.48176372,-1.3014911,-0.06223715,1.8444377,-0.31052968,-0.09519768,1.2696254,-3.2073886,1.0557938,2.0407922,0.29450983,-0.42525816,1.8975182,-0.58286643,1.5547669,0.5274811,-0.7465287,0.7999507,-1.6364224,-0.9525872,-1.693149,1.4369671,2.7016096,0.3513381,0.33196828,1.7292384,0.97139347,-0.55825824,-0.014450252,-1.4039191,0.35784888,1.946698,0.7258154,-2.0168712,-3.3834257,2.896469,-0.8909823,-1.1946588,0.18177648,-3.9955883,-0.14829546,-0.85380614,1.7640146,0.5273753,-0.26800743,0.9270555,-4.583723,0.43855333,-0.24014792,-2.154007,1.5431561,0.81617796,-0.28722483,-1.628294,-1.8344227,-1.2467749,-1.8357807,1.5000128,3.8263059,1.1752998,-2.2336366,-2.3150635,-2.8017068,-0.27472457,-0.39995652,0.2472067,-1.6081179,0.61025435,3.3834286,-0.6682331,0.66855264,-0.45806232,-0.0023413002,1.8759454,5.817052,-1.6623846,1.2811948,0.38252598,0.42949545,-1.8832359,-4.2617426,1.2908871,0.071077704,2.5480516
TER,1.1426322,2.4488788,-0.4816323,-0.90469986,2.452887,-0.1583029,-0.9055562,1.5110217,-0.26848477,-0.64483905,-0.0017946959,1.8314402,-2.257282,-1.3819971,0.0981437,-0.042651236,-0.5097795,-1.279081,-0.020992272,1.8646977,-0.328832,-0.06245804,1.2558198,-3.2286415,1.0175292,1.9984401,0.2966029,-0.457067,1.8815252,-0.56850076,1.5526822,0.49991006,-0.7200579,0.75777614,-1.6091824,-0.98091984,-1.7334418,1.4291826,2.696122,0.32027593,0.32745394,1.7660105,0.9736389,-0.5465358,-0.0042545795,-1.4029148,0.37402108,1.926166,0.65984833,-1.9867941,-3.4249077,2.884933,-0.91188663,-1.210996,0.19541302,-3.9787922,-0.105113864,-0.80629987,1.779959,0.5648321,-0.26486212,0.9507134,-4.5619636,0.43922487,-0.25497156,-2.153243,1.5672562,0.8407842,-0.27646565,-1.6169612,-1.8530906,-1.2688649,-1.8709906,1.5289836,3.818551,1.194592,-2.1911988,-2.2816696,-2.8012347,-0.26920488,-0.4103017,0.21976683,-1.6468449,0.58647054,3.4253507,-0.64749295,0.67277026,-0.44213614,-0.013725832,1.8853123,5.8019495,-1.6881012,1.2861487,0.41545504,0.45732412,-1.8431084,-4.2524524,1.250689,0.06030947,2.585798
TFX,1.126029,2.4971588,-0.452882,-0.9366967,2.4538698,-0.13693804,-0.86846197,1.5174189,-0.27949363,-0.6968454,-0.0054082274,1.8633752,-2.2443843,-1.3802071,0.115110636,-0.017161429,-0.49326363,-1.3219688,-0.05241958,1.8847489,-0.316562,-0.07022321,1.2450833,-3.2306085,1.0517161,2.011248,0.3178261,-0.4207577,1.9221578,-0.60096896,1.5170646,0.5352006,-0.74203277,0.777587,-1.6486912,-0.98746616,-1.6849734,1.3987815,2.727855,0.37305942,0.30926228,1.72261,0.97655123,-0.5385951,-0.026423156,-1.4208896,0.357497,1.9709141,0.74125236,-2.0157459,-3.3864992,2.874299,-0.8548389,-1.2336588,0.16677928,-3.9870749,-0.15516195,-0.83086836,1.7724051,0.5202426,-0.26464695,0.9147829,-4.5852814,0.386462,-0.25203145,-2.1649454,1.5562952,0.8270732,-0.2924078,-1.6180809,-1.8088719,-1.2271719,-1.836128,1.5150417,3.8253376,1.191016,-2.2597444,-2.3288484,-2.7878587,-0.26152924,-0.38457325,0.24381956,-1.6095498,0.60216296,3.3614936,-0.6499237,0.69924587,-0.4510164,0.02087409,1.8898977,5.7956414,-1.6741661,1.2801225,0.38251156,0.4491014,-1.8757486,-4.2500114,1.2859981,0.07085127,2.5374413
TGT,1.1393166,2.4827342,-0.47134498,-0.91183126,2.4587455,-0.1905058,-0.9056461,1.5143539,-0.2504183,-0.6525348,-0.013809741,1.8265419,-2.2709246,-1.3735,0.09226766,-0.044478297,-0.4847655,-1.2908553,-0.032935724,1.855686,-0.35644808,-0.08847016,1.2650697,-3.2231376,1.0064179,2.0262873,0.30057415,-0.4540028,1.8890244,-0.57342076,1.5575656,0.49635422,-0.7367163,0.75944424,-1.6045806,-0.98170996,-1.7460653,1.4275446,2.7007365,0.31485948,0.3374712,1.7697916,0.9935535,-0.5639158,0.0031834245,-1.3823302,0.35822344,1.9041828,0.6620054,-1.9952371,-3.400188,2.8941164,-0.9081244,-1.2045417,0.20990723,-3.9797006,-0.13380429,-0.82501096,1.785883,0.5626857,-0.2725668,0.9483185,-4.571053,0.45850232,-0.2559352,-2.1440477,1.5686678,0.8228812,-0.26578403,-1.622783,-1.841824,-1.2734711,-1.8642826,1.5159287,3.822146,1.1748462,-2.1865695,-2.27292,-2.7843952,-0.28051737,-0.41538733,0.23283768,-1.6495154,0.5976644,3.419705,-0.63918185,0.6594713,-0.44958374,-0.038838923,1.8948742,5.8044577,-1.6666213,1.2764783,0.42904806,0.45105118,-1.8431318,-4.2472754,1.281275,0.067141175,2.5792353
TJX,1.1494882,2.470675,-0.45137236,-0.92413133,2.4425697,-0.116539896,-0.8964157,1.5199304,-0.29039672,-0.6906751,-0.01644206,1.8740501,-2.2561102,-1.3804754,0.10735661,-0.035086393,-0.5089394,-1.3032068,-0.035524804,1.8783512,-0.30405056,-0.053764164,1.2409761,-3.252335,1.0400021,2.003902,0.3073573,-0.4194379,1.901966,-0.57841796,1.517009,0.520406,-0.7244699,0.77894986,-1.6448531,-0.9802602,-1.6944945,1.403785,2.7256136,0.36776024,0.30314085,1.736132,0.9658503,-0.53174216,-0.034356713,-1.4320779,0.3759954,1.9521778,0.7155209,-1.9942777,-3.4101663,2.8665166,-0.88231033,-1.219079,0.15834665,-3.9744515,-0.13003653,-0.8124712,1.760117,0.5565727,-0.26270646,0.93073773,-4.572114,0.38551468,-0.25025243,-2.1747484,1.5712664,0.84243584,-0.28058106,-1.6069617,-1.8087499,-1.2378404,-1.8465815,1.5150421,3.831602,1.1913388,-2.2334476,-2.3147733,-2.791779,-0.2568566,-0.39443403,0.22707343,-1.6036955,0.5956449,3.3912306,-0.67316914,0.70617646,-0.47007924,0.020324267,1.8918662,5.7994757,-1.6826813,1.2791827,0.38608062,0.45631462,-1.86761,-4.251713,1.2439556,0.06580806,2.5487723
