,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TROW,0.024585260557039367,-0.0029958801448959037,0.0019285236702803973,-0.01156546711281002,-0.013642819071566099,-0.028031909031304533,0.01166599909290033,-0.0025220877075664487,0.011543999376744152,0.020034815951505382,-0.004988231933579481,0.007682882230173357,-0.006061768521916035,0.010055850498571427,-0.02318837617511239,0.007719028362389937,0.008185372958452121,0.0006084591832691409,0.031157119106624828,-0.023274806660460206,0.008246066819842844,-0.021089579814934797,-0.001037675170463447,0.0017375495838357264,-0.007774756166172354,0.013817686824847897,-0.0007850358868165216,0.021505053376289388,0.0014182089535170767,0.012274534083820402,-0.0066482015680973785,0.024954325837164833,0.005290936538354818,-0.004292956648602514,0.011208778234044953,-0.004195864080371362,-0.0037736056880994288,-0.01258234195577714,0.0031605200598393847,0.01274608901241963,-0.004401382709811915,-0.011192109596186566,-0.0063389483904450605,-0.003432348805909004,-0.01905823354729776,-0.0018246338893766645,-0.029854978503592602,-0.004032908926637563,-0.012042506568121761,-0.0060510528154580105,-0.007622285900248959,-0.006379936383227116,-0.01785636690782561,1.1213688244233487e-06,-0.006886718534997377,-0.019292711996536618,-0.009709323947796824,-0.010622922904387093,-0.0053492787426172046,-0.0023603524825397963,-0.011882887993897258,-0.00893321570484618,-0.007984097976365987,-0.0016485516743411303,0.0005482800194620455,0.001412982631295515,-0.0001378177505685124,-0.0002591242049801068,-0.007035495087997396,0.003921277789638355,0.013298536820404857,-0.0023811162297595083,-0.008819231282916942,0.012948306883113757,0.0036147344221874145,-0.005664797824488782,0.003737603605955056,0.009825865128709154,0.0018504319642823534,0.007379750623266142,0.004170117113601343,-0.001607048988246574,0.03808894266557826,-0.006246560534144602,0.019623626664111025,0.006721289375644903,-0.0012318790975382253,-0.017317370624821297,-0.014005815107266884,-0.002527126754007442,-0.0004922920142975175,-0.013838692775823003,-0.006414447955395668,-0.006696908855125682,-0.014164593735574804,0.022455940416027775,0.0025095850954104807,-0.020258497575971413,0.006319104269727097,0.005526715205232176
TRV,-0.04949769004441149,3.862818649009529e-05,0.006507593023905182,-0.012148364685852259,-0.015412760417477836,-0.026551971579357316,0.002665579516107197,0.017225296367163193,0.0016480237313889676,0.014734613164893724,0.01605896941521126,0.005538691035153225,-0.005791867397520743,-0.009929549938775093,-0.0027492141356015667,0.0038524493066753028,-0.020996083402054826,0.025002057896618784,0.015107402258734564,-0.01391072904226376,0.019131130736735738,0.009794474769388769,0.014475655669797426,-0.010593645320929773,-0.0046228710442811904,-0.005833551392258552,-0.005609885471130015,-0.0224278259960623,-0.018963112611625404,-0.0030949329596519984,-0.014530269615156972,0.004114248761520863,0.010579542550676984,0.005968860970323157,0.007653226860382121,0.012386306766714613,-0.007800222624806967,0.010450336257717574,0.016198921868139076,-0.0007535569891485063,-0.029567929157778908,0.003323253900897456,-0.012351524020657131,-0.006309592959533677,-0.00015440219725957927,0.003936772862059941,0.005749608633642201,-0.0010183449448305146,-0.0005667713315516962,0.003942161522063679,0.005407552395211467,-0.011229464298819405,0.013636317735946663,0.006942713134988859,-0.006666020560523499,-0.0032975905007023524,0.0001150201075750086,0.002781613847752934,0.008513250833546239,0.005861761787460885,-0.0018725470128851207,0.014616188837041109,0.002919863586607193,0.013606039029443179,0.0007985143439226659,-0.012305663708809948,-0.013799599900031585,-0.0016634194592331818,-0.0011288005616842279,-0.0041589382788247906,-0.007011030435141926,-0.014688877048105207,0.012581581605930495,0.004779269721491662,0.0009648344400434383,0.013962307615760462,-0.008698154653301532,0.0023701068113909686,0.013137501042138271,0.02637932685920119,0.010131668643081872,0.012973792321079402,-0.007522039663605595,-0.009334326925136261,-1.3407398279083735e-05,0.009886443145356914,-0.015903046247569465,-0.006822781706192945,0.016289285007147304,-0.006206595378812283,0.0028803102005199345,0.006460832704893753,-0.00603674013109754,-0.012728950194719185,-0.01578823394959814,-0.0019048582649076541,0.017006231609511775,-0.005753699954295406,0.01192925103923587,0.006215654809394836
TSCO,0.00964415417268295,0.03453202360654949,-0.0210082805897347,0.0019389706263498337,0.00029464247439816546,0.15384746746718297,0.0013691969390178275,0.09338754494555523,0.011595806805120769,-0.021487863664133206,-0.015348694499488834,-0.07277184596595672,-0.04460608283307011,0.0139815588078603,0.04404240203249154,-0.0027215838884382636,0.039772991596186864,0.01669544112930148,-0.002503644835111107,0.0029019479521599453,-0.010349808391147564,-0.02799020535225282,0.023684685574737078,0.01013670941427404,-0.021947149999326298,-0.02236352324309897,-0.008337120676888209,-0.00338408600453526,0.015977350444355522,0.00017634242144347716,-0.032640482546620914,0.022573448055859247,-0.0096691949905038,0.01846554037203331,-0.010737700518434899,0.017329775598199603,0.0018285923637583322,0.009150059411239355,0.05183291189604046,-0.03937178252178972,-0.024467673569209168,0.017785329062088743,-0.05878014347452938,-0.008057921002369784,0.0019367104010588315,0.011493801266552842,0.022837686328481963,0.07067710288855454,0.0073045566577745105,0.023812001384703456,-0.012290616741825066,0.013269274725833818,-0.0031064054316047225,-0.006664101292095011,-0.0012943808650853663,0.010090058361387225,-3.4061774123528394e-05,0.030172739907459906,0.031136396882098568,-0.02715107685277363,-0.03782487664546892,0.030526627816052386,0.01948078613132527,0.03421876252893103,0.03184094738392477,0.02816512985403788,-0.005214790819435592,-0.04747738215666249,0.0014126063672106367,-0.01324301556265184,0.007443703526469719,-0.027838628463257204,0.01570882285245992,0.009211937333962382,0.010979113573438313,-0.005608439497629538,-0.017204759103862325,0.0007664466901075189,-0.019848211751088942,0.0015109183667837201,-0.01521838421422169,0.008784771588999507,-0.004736069006812489,-0.005484693339266893,-0.0013022750046864859,0.026403142282472536,-0.007181389862960268,0.04846189589747055,-0.008807334518177763,0.03494175999329881,0.04343381616643847,0.06080205136317394,0.031765933829137186,0.01601591895485543,0.009787947952411927,-0.010238127016817259,0.010595634965695044,-0.0076723599005708186,-0.02822499862199956,0.004192582367739921
TSLA,0.16986063340093796,0.02083142070266058,-0.16033522415917956,0.20517251469943928,0.11876835849467414,-0.08327603767799824,-0.2792284214888695,-0.13841613348922385,0.49875452513076074,-0.24313952202629235,-0.14141857038218889,0.03302027679685364,-0.049036636263050305,-0.022743730055339948,-0.04358968667759501,-0.09414075620922534,0.07231154170662152,0.043680010716752087,-0.008214827494617605,-0.08685697914288285,-0.03879252172398642,-0.010623125237369097,0.04012132831858165,0.01844148322101671,0.00836595805520173,0.005656136343744409,0.006365946400488919,-0.0702834082249144,0.025028315902294332,0.006440811065923431,0.015527465240418703,-0.03921256408659748,0.03000609647067264,0.0271269179379721,-0.019379931138253505,-0.02505308583361824,0.02218478608531158,-0.01933210231380989,-3.570987130939356e-05,0.011513473234190988,0.0007828188933193313,0.003455767499203521,-0.02361254970895647,-0.012696424781384686,-0.0009591839034842857,0.04572680899073518,-0.0010572586409483581,0.025718708269254303,-0.010767056158508582,-0.010650662004640543,0.008426046190564767,-0.025483843857507394,0.00737880855408701,0.023790643559841555,-0.0062268027828283655,0.007254155125754405,0.0065023524673529995,-0.0071332970387664885,-0.0075851169026571776,0.0013608449549440491,0.004846384532216831,0.012251392158935406,-0.0076246406535927895,-0.011494327711146257,0.01016287772581954,0.0014572604836092303,0.012769512781236126,-0.002714080763020286,-0.001024143854694406,0.009504002164760961,-0.0034402641079950324,-0.00793087923465015,-0.005089673003332731,-0.005465125508331195,0.0013139382514770633,0.009270462406342739,0.002499131563618135,0.004020766198151173,-0.005656349635702166,0.012843880042316742,-0.008067658743079123,3.9820541136059324e-05,-0.004849318386628338,0.0012170678368277953,0.006166752926694559,0.0030942430847401415,0.011354540036029221,-0.0008943384172363519,0.004975862679521463,0.006435519491251794,0.006755930696871032,0.0028643309681672382,-0.010766699814175258,-0.002584260252538481,0.0028358666360053094,0.0017554477679621722,0.001229229886859275,0.006609131090042953,-0.003039526036901721,0.0062764837588581935
TSN,-0.04526711225192381,-0.02221181710822339,-0.012206448612080133,-0.03518693357054303,0.018859997506823573,-0.04970061697865803,0.002808455387814648,-0.008239365565508559,-0.01894437266805276,0.02613573722291517,0.021683018484781148,-0.018433245129006466,-0.028411141110468625,-0.000706113955421223,-0.03385644544036095,-0.05580323223010558,0.0002193079153881516,0.03954553773731146,-0.03597516530230659,0.019521414454736995,0.005118733809299013,-0.005615091800841962,0.008195436308542494,-0.004198664876368726,-0.013005433805414347,0.033146366621036545,0.019147789936016454,0.002434551232387442,0.02081284399910209,-0.012973256837332428,0.021645338207145585,0.018183014517921644,0.04964576698731581,-0.028174933205504214,0.005518585324398939,-0.009867021300082861,-0.026344106803991223,0.003627502756764204,0.04770498512541911,-0.006521284293751251,-0.017261658179228357,-0.020965254420985013,0.033783119910122054,0.019982807238254095,0.015059258295808071,-0.026313811599063573,0.0004884478111748131,0.030149861629334508,0.01595585697180405,-0.0014901626819521755,-0.028516512046452665,0.028563632834733964,-0.013251395066439683,0.02253349295744301,0.05463473298711513,-0.02342701643848733,-0.04931719742636742,0.001244747566817324,-0.025065006669164946,-0.03277561503169974,-0.0294113409799753,-0.010661617216378627,0.026872480473331458,0.025132621304271803,-0.018736584901000424,0.011150330852119687,0.0022455245577377146,0.01489341266253818,0.01789067683179355,0.018685553658680416,-0.047167892254454,0.006562987179563967,-0.009198228172573422,-0.0013835207836885807,-0.01487633528107912,-0.023550616751760945,-0.06367928064438214,-0.050936601055371324,0.042590561169034695,0.0005912160906589516,-0.033539983257130625,0.04468164753942759,0.021740812652099407,-0.02931531510334802,-0.01692642859777544,0.020394431464126186,0.018356073721135072,0.03116584133896543,0.02111577580464704,0.004507986789821715,0.011319343120660168,-0.022796161046146048,-0.015279686207711118,0.006996733605428525,-0.02235769125830081,0.015256378375388175,-0.00833067400097456,0.032976002833780424,0.011009368173818989,0.020942207187417093
TT,0.060511574992459266,0.014353318297073812,0.0036685246103407786,-0.004815855944820534,-0.013292917021502941,-0.0017554464898860839,0.01642896357586654,0.009944283949787082,0.003389592153745788,0.028830480510590808,-0.05926984357343531,0.0008705630093535556,0.004225278865808382,-0.00583280489320284,-0.0016374718792518926,-0.00870438355182868,0.012133867755983083,0.00358647051443976,-0.011529703491379108,0.008737156088057219,0.018287230276588608,0.013216829746769522,0.0033778208064884057,-0.018616712276626913,-0.006991808225401233,-0.012027892935930864,-0.007374688163338888,0.008890468494430238,-0.017245492529565195,-0.015418276809014735,0.03814471557957873,0.00920058754381384,-0.00021625048620952086,0.00887994266663597,0.012742558532599261,-0.011277651655740835,0.012501884066783599,-0.005537439346773543,-0.009989109917965823,0.02529588125875957,-0.028002372705679162,0.020433238768724073,-0.001964170924299575,-0.001532408848708736,0.01600324900606487,0.016256923228182903,0.007647649893243356,-0.0087528399063315,0.011583560244425604,-0.01194310559835771,-0.019988148740409432,-0.02328056402823121,-0.03351924616897615,-0.005410269758443348,0.02095168928274819,-0.009812319147002597,0.00026469391814004114,0.012725214017042876,0.021215034940167514,-0.0025045974716590867,-0.002958854416769597,0.01491342682183012,0.0011602621671379688,-0.03749912724817028,0.00248645109264746,-0.014574493210893817,-0.014747464906343233,-0.008553922936407426,0.00536592235003627,0.008761952625567419,-0.0024770300462665013,0.010913867953676472,0.019948876399561815,-0.015795843894597657,-0.016377885713769524,0.013844510468942143,-0.008064851507820357,0.002970417559684113,-0.006029722545788641,-0.0076510610454327875,-0.015805184253022263,-0.007368369819241708,0.020538816548618635,-0.02788828848068436,0.028549090847566738,-0.004180709151823991,0.01721320654865519,-0.004748190560099074,-0.007233122850970139,-0.0129444811481576,-0.00994472465579835,0.021757910631932217,-0.025880001371043133,-0.001720388027894561,0.025932478956423824,-0.007991342979451643,0.010807715322982851,-0.002857587739518757,-0.01256278662191274,0.007594465001010959
TTWO,0.11502718899905363,-0.016456138394550828,-0.046681294612964504,0.0479597292577998,0.03754773032817168,-0.07850343344508837,-0.014583477034002914,-0.024713927258643707,-0.026257337392302505,-0.03161301275417022,-0.0014473556501896246,-0.0992401505922379,0.08260369667265396,0.005321436674903709,0.026709124455085047,-0.003260277676290076,0.0391003501484182,0.028919403067583838,-0.03007897080149925,-0.09264961578750804,-0.02651300995732578,0.1402090111750416,-0.028097864153360946,0.02341486006293123,0.0420060226007244,-0.09647052953658929,-0.0017433461202402347,0.07245014213679865,0.003946265632440191,0.05332836256743433,-0.04529968460961304,0.05507139507328693,-0.08109983527148575,0.01039022315628268,-0.03829886125823815,-0.0886110263390352,-0.03520938654520697,-0.10885391706533269,0.02560711480919541,-0.0593058848284524,-0.02682917974092227,-0.043532085781132906,0.030279722949055066,-0.0007316388149878148,-0.009283844874136226,-0.020557827332713722,0.0043218258126920496,0.0011044740197269913,0.0296461750900921,0.0007528763591161955,0.1021533160106166,-0.00532989999875812,-0.07672971392621174,0.00602662868091649,0.04426749326127165,0.01368806169106538,-0.044218302711932105,-0.05362744400102579,0.016549690394031064,0.043620251618366655,0.0024037222096314607,-0.020071676072744144,-0.01807807379635353,0.03126574780277257,0.026197395331350955,0.012115221006995771,-0.05135225234076718,0.029625676028300033,0.007155905654122103,-0.022539641279785333,-0.03830864417482703,0.028707118236094308,0.023501373166427374,-0.006562789409022255,2.8777885611435693e-05,0.03678301411516467,-0.0041510089139570215,-0.018093347807620678,0.0005086407734838438,-0.008936439782815497,-0.018643516676859442,0.017724230291307486,-0.022953422552378807,0.029131294228714254,-0.02757834204280439,-0.0184547241826073,-0.009075278527883996,-0.012178669049385606,-0.03229138559446702,0.002621678676532098,-0.012357858421251993,0.010881594934131949,-0.00848297702913759,0.024659645014318797,0.00854693703927883,-0.02336257825711106,-0.011782041073392433,0.007894793220445053,0.007604224713611331,0.027158595786810426
TXN,0.06886807495826999,-0.04308712212749925,-0.004912124527961393,-0.016940717715430573,0.03472373928979301,-0.003766075319672696,-0.004840250156467101,-0.011574443916943698,-0.04808127651293974,-0.023689962834876847,0.00916805147141051,0.01684694916415791,-0.018477054772335657,-0.007509918644116964,-0.02186863061716172,-0.024411530420794584,-0.0031746288532370995,0.0025626296175823016,-0.01322235718792195,-0.01587854212696395,0.006096489988771972,0.0034247219196286744,0.0308692340052635,0.004253261211400137,0.009947134987222554,0.021413483155516642,0.027484832243709744,0.0019063011462072499,-0.0035554215455083755,-0.005727288326038269,-0.013105315710739543,0.02371791462398951,0.007009499851206693,-0.023870399512011167,0.009047688296953682,-0.004788882509195735,0.0070084962322730735,-0.001257843236184227,-0.005776742726143788,-0.011065945060246963,0.0035055912559784305,-0.018302794096560757,-0.004243908885124873,-0.012732126415086698,-0.018942490413237284,0.0007994084576789897,-0.011675360910041573,-0.015434435196008824,0.01738741766939028,-0.005218911866159104,-0.0056195211592710535,-0.007823221533039815,0.014064459948641053,-0.007860036396862936,-0.019008213318951663,-0.006282161570517422,0.011324588898788197,-0.007124804225096039,-0.00611697924897364,-0.00365656856472521,-0.013563200323890273,0.011733158309713042,0.004484084304681063,-0.0002790295191473259,0.006311352598496454,-0.00010306629729260299,0.009597677088752796,-0.013088302433916182,-0.00571672243728869,-0.006360123434305617,0.01636544820321029,0.008687904882160508,0.017356552972470463,-0.01948947655246528,-0.002999546877510996,0.00039106237392681087,0.004705386307076281,-0.010558870240840628,0.018019820135997438,0.005709201869992218,0.003831011333555979,0.011573748949800771,0.0003392648766415603,0.012612565211400964,0.00888033834710038,0.0030138775463644098,-0.006447055482012106,0.008552798661549765,-0.008796900763466833,0.005676460115637152,0.002671176460006712,0.01198619779224443,0.01093127752643341,-0.008081087638657648,0.013630186520047589,-0.0017415136130112456,0.005617167518753446,-0.020350301194070015,0.0004095720223639948,0.005468235642475126
TXT,0.1151418186348578,-0.0290872201195085,-0.003371997593335314,-0.012624968186783894,-0.0021045234513965695,0.016524476086380878,0.007124959338725166,-0.026970396197543104,-0.03230166763360015,0.009712028744641596,-0.05766599586154608,0.013352318952405694,-0.004165936936162444,-0.016752456488163064,-0.008620600624875144,-0.0049041619359183235,0.013693158341430523,-0.05276026852609379,0.0016272230522339642,-0.031993314459842354,0.006187764157427377,0.01198643933830843,-0.031916473303502745,-0.03989164269979847,-0.02932065546438587,0.020857491830656744,-0.0274789602640013,-0.013965809271686029,-0.03615586843867425,0.01825883575469644,0.0034904867686372998,0.007692382843037755,-0.03857807142337984,-0.02105435081926203,0.04784237661071348,0.020715243224517323,0.01603794930509027,0.017019033848232442,0.03168557533466732,-0.0011486395365747513,0.019900026640193857,0.015249388708351533,-0.015445614956519917,-0.03011154626522988,0.011182880149098434,-0.03098523694907356,-0.0061339998073590895,0.04339561591718159,0.018143934883767976,-0.032771861665477665,0.06294425852512364,-0.030386017841585594,-0.013534386494401404,0.0626334464625066,-0.008873283534977803,-0.02805075829890573,0.06962940340145068,-0.003416827136618565,0.08009401556519052,0.007797177779101463,0.023446073683360606,-0.01711388299212004,-0.01900742783457046,-0.0339883361274918,-0.021159703542152557,0.04455488567110135,-0.03000039165594759,-0.010466872744069518,0.051577411701631826,-0.028558490078613826,-0.04337490074432216,-0.008279484219141434,0.018360424245149914,0.0005175367428001937,0.04667149771604304,0.024843332574902427,0.013087737429114182,0.008145779862833512,-0.04558366898460612,-0.0003439626319424143,0.0028903996472231675,0.008735008728056012,0.03521062813062784,-0.015713967131925004,-0.019911516765915578,-0.02781474710434342,-0.0017350212610575768,-0.009521021441843735,-0.008261686656897797,-0.009159325093788117,-0.004780537861805951,0.008443068212008825,0.019193354909056513,-0.0006762020564328469,0.003374907939145828,0.0028148081156500215,0.037642318057046174,-0.009659438182320623,-0.007945740565761479,-0.019463958311050078
TYL,0.02643535766917128,-0.01453212444884312,-0.030832779596233265,0.01839032573579352,0.042789327608443346,-0.018522221577625012,-0.028137330195326868,-0.002626363574495095,-0.009464545639034908,0.0032802605627555493,-0.03595340351716452,0.01971831307413713,-0.021767993999427655,-0.017079189077279053,-0.006437187791049949,-0.028591969075216772,0.022672589189929454,0.0005996644943379583,-0.01832118223470249,0.007788072069213963,0.014348006746612237,-0.014212439803811632,-0.030078073545258457,0.004476118939754207,0.0030752319667936893,-0.005795478617688497,-0.0020696655763741173,0.014912430836476701,0.01354473571164513,0.003388816098249822,-0.01277027297345578,-0.013343369883679113,-0.017396298743006116,-0.01364941192072575,-0.02390951985635133,0.07344166263345622,0.01741967602180944,0.041503214148031896,-0.02154492659531093,0.007470263914385017,0.01231450641999002,-0.0036604038613907365,0.03204779557021382,-0.01882736299728806,-0.003302839761400148,-0.021535392201230418,0.047960270140016734,0.00042679849749738215,-0.004878208479068562,-0.004501026765972346,0.014873241840016288,-0.04061182419533231,0.008640472838781103,-0.021213483370782226,-0.02137876634374826,0.030550161709228044,0.028454252832807152,0.012908004421749743,0.014351854649965353,0.03242606191951031,0.009637695575103354,-0.025619111631026373,-0.05523561593628493,-0.007243025844044459,-0.003837483098886648,0.008691396418572151,0.020918136711765834,-8.718329155878423e-05,0.01805798682663198,0.011308969873281262,-0.0026445720910882107,-0.006260489137249744,0.03711727130491359,0.02262535981876614,0.01672413420236667,-0.014423844730080487,-0.024153109056770317,-0.019686197079813863,-0.016871950795259306,-0.002108950155011259,0.001773618024871304,0.02055700039753945,0.015948284540533347,-0.0051462689100027865,-0.02689188391333286,-0.008125515060411896,0.004034241146425188,-0.024721996539442705,0.009497621022069174,-0.016623230679871367,-0.015479361335846478,-0.0007460231050928013,-0.027611792660509026,0.0026010547098509603,0.01638401528816764,0.013379612727675247,0.01347399257504306,0.023511488106794185,0.02369742542395744,-0.020517196148577752
UAA,0.028280987149914043,-0.017093274550315788,-0.0349404052224651,0.03575302867861709,0.07413218711256615,0.08025627261336991,-0.06634149712533861,0.00554547294717148,0.006517117301315013,0.022092807578305305,1.7088702364044468e-05,-0.07155032182610793,0.050984762394933,0.10175449035574355,0.048151031272832025,0.05075533176091984,-0.013215166727713744,-0.052099642602859216,0.018648224892666255,0.0411914345173416,0.022523190453629015,0.003326535917879168,-0.05154412625609563,-0.033466625572352554,-0.015475061365055701,0.03930383542278694,-0.012893343949461738,-0.06667761663328382,-0.036399073248350795,-0.015115920457549871,-0.004746742847703184,0.042086347858192326,0.07984219791706669,-0.05327282012612622,0.019931406730563324,-0.03721459126120816,0.033090805986120506,0.04160897175775455,0.02083509611091235,-0.01254625376881819,-0.01066404053737295,-0.031075204234804824,0.016521818871144168,0.011658770726034159,-0.025035721693529536,-0.013189156153466946,-0.052831430140604846,-0.01748718725854464,-0.0017765202084923852,0.077644778902856,-0.0005161410206854402,-0.04604642486083037,-0.049502681360152234,0.007438877899361858,-0.026418231907471078,0.011271832723147582,0.041202537559198886,0.009431444581152556,-0.05847525311408347,-0.01588181279289556,-0.03691829702976398,0.055257713185178796,0.012981948977457164,0.04889085609598085,0.019230566140306982,0.030633227728449206,0.029765536892173556,-0.0012025800013049732,-0.041895950164194326,-0.010476815437479558,-0.002835966062362234,-0.007815657985339373,-0.021028031619786256,0.005702445919304939,-0.02578698876938816,-0.016904480005387187,0.007326229170730486,0.026390237166705584,0.007481101106658518,-0.016461856958821644,-0.018772476948920716,-0.0284180339591802,-0.02447630945812523,-0.0026330714424994983,-0.023790949414738687,-0.0336727962440539,-0.002888619781785723,-0.05042207443226323,0.03009646590342808,-0.003027268318113867,-0.00653551850297063,0.017597395434678642,-0.029985167990290978,0.032326095969973004,0.009475628302725567,-0.015337080838027749,0.05751861488683953,-0.003154717196155719,0.006102022758300042,0.008567030410347723
UAL,-0.004235859856850725,0.14909245827301806,-0.14139831830003252,0.06752796572843049,-0.18470082373394275,-0.13990263490687793,-0.07435567353165243,0.1760785137517932,-0.07086026611570449,-0.09340581532983126,-0.06053653619776479,0.030394909395661866,0.03021029008703759,-0.04615199065989341,-0.0068471263143091675,0.01266375658454747,-0.0019446203601553766,-0.0034981312825731665,-0.03685848440495873,-0.06608467905075763,0.004732601444920882,0.03471784502269431,0.00501173570496659,0.011713003118632088,0.02173947522408477,-0.0031629913182527848,-0.03288556012023669,-0.008608645392226593,-0.05482470013490016,0.010786304867590765,-0.0030453004940423647,-0.012686350967583578,-0.017421652647416217,-0.016011136134218916,-0.055792693155374246,-0.011891177184416483,-0.005981232340043669,-0.01719369549035999,-0.001967612858988535,-0.0051028825208822475,0.011793978629936816,-0.015177844733382307,-0.022424728445435027,-0.012221676627203994,0.039465605079697735,0.012115566981775057,-0.03460879518546254,-0.03515031924554894,-0.010002624561719976,-0.03417981398870562,0.0421411607024135,0.036635697933289864,0.031044470689133095,-0.02833230469872157,0.020505091600440603,-0.02088348937660274,-0.005344715430968098,0.003771568169144856,-0.022790369690207483,-0.026008370608457138,-0.0038462748688957177,0.030738047010251127,-0.0015479302172422883,-0.025002902821860802,-0.016201311770521986,-0.01065598454725034,0.012535243983465514,-0.02096071335221447,-0.023777118846596338,-0.02774701741595479,0.015703549254374692,0.03213838648083608,-0.023673832634710578,-0.02125317758599119,-0.022734095991244572,0.011604568063123596,0.0192215442833613,-0.011442425440739644,-0.0024198213341338017,0.023185020816342217,0.00956731574688357,0.02124973620803748,0.03713045964250261,-0.004785310344689798,0.013760851237271724,-0.006691250117541049,-0.007675020477931109,0.017011630710189733,-0.028191715714255383,-0.004860220588659068,-0.03336496906741574,-0.0313183396728826,0.009212499838318823,0.01043578781018656,-0.031698207848203645,0.010945310116688596,0.04088651732811279,0.011731778629221276,0.005376190560630369,0.016447313094655473
UDR,-0.07991008534744,0.03842338619266631,0.026172560490132783,0.012896465884492735,-0.020620323185100226,0.024048876716711836,-0.0008541161446374292,-0.05199431118404545,0.009724005309760688,-0.047643146458007234,0.0037378524221728148,0.018133245478446535,0.03233700307050323,0.013064697344852263,-0.01429833143639774,-0.018525646106458748,-0.003908195787057692,-0.0443075919332093,0.037003509315087724,0.01900183412581921,-0.023317520226736704,0.010104448782166788,-0.035663748199666556,0.013845506397103288,0.007128184152069036,0.025139959033100113,-0.008258251312426237,-0.005211538447256216,-0.01691658675335519,-0.025183325335367268,0.006162552319228482,0.014088707772220082,-0.007587014153425142,-0.0044768057803896795,0.0066286134524196835,-0.00902340075533686,0.020799404746908282,-2.7807626182710613e-05,-0.010501086749144005,0.005977091880019264,-0.006825356688861539,-0.015178892050716772,0.003299069625061924,0.006463190834812034,0.0034238039021174537,-0.009821847298875848,-0.01064992595116791,0.005997170446132318,-0.0061206051300249685,0.022016659131401457,0.014397994379574357,0.0012352391838949418,0.013801630319579443,-0.0044958384517300885,0.0061860644012071905,-0.0005991821902345038,-0.004084315326395523,-0.0043756512758923866,0.007821151241982474,-0.0061997836682673455,-0.002889070130817305,-0.0064362742537006435,0.01575061693778457,-0.006854263767576803,-0.019648334782891432,-0.01230182774217147,-0.011228545487892996,-0.008707792692697747,-0.007393926462256013,0.004347788756465335,-0.005975893686412731,0.017841221357769048,0.0013537333031711785,0.018305680256930884,0.009409440495454842,-0.014897967080252164,0.00043193078151889785,-0.0071329100155093335,0.012245596090061105,-0.008469784640954825,0.0006324190899255209,0.004283399113054849,-0.0001808990623372843,0.0057632893764862185,0.005941020880521284,0.00019051968316235072,0.007240125176612624,-0.005906378512990931,0.0042252085667415186,-0.009878467205167012,0.0019976387837382643,-0.011727577449409261,-0.0035484195459272337,0.0031158563798255722,0.0061934678159100845,0.007664847931988857,0.021910029350136077,0.003976726206420144,0.006151113575341552,-0.003642657400532783
UHS,0.007716986943636079,0.004510711975769754,0.001257891585559882,0.018105849965751604,-0.0071292523697125375,-0.03966581477657205,-0.03428305458505925,0.0049724921809429475,0.0298265296756442,-0.013786705170872039,0.012360843735192566,0.00912452143159212,0.02500209603116041,-0.05338160370460874,-0.030928721973212798,-0.004363529524273458,-0.01147213928619294,-0.019502300779407032,0.0036330237107205362,0.05472371649972218,0.013524355765225036,-0.005784784944241542,0.03781627589135217,0.014207684543656184,-0.008245033726623155,0.009009629257440607,-0.017474743068117558,0.013505007538046643,-0.03086445516727795,-0.032684116404136015,0.02038857390036052,-0.033179600216779515,-0.05453067320453134,-0.018274043363801677,0.0012190423291383195,0.010141960875167059,-0.02350882363582942,-0.012315055253421067,0.026147027140293988,-0.04168231047718365,0.004146268749558968,0.033519075979303495,0.06349770758085882,-0.02264349250507286,-0.04583013273497375,0.016043484647442693,-0.038422033254798114,0.0194012129060098,0.012461586459340306,-0.004573728760739458,-0.036433053284271516,0.036225104656589124,-0.011932648436894728,-0.016743162110196042,-0.008201540211329328,-0.015425260204734666,0.02668287399613534,0.0407496203944772,0.01764633182806515,0.0006839640865664683,0.004543981176108088,-0.01003752157238214,-0.016772307034678254,0.032922910694499985,0.0018854460216046534,-0.007393547028069446,0.015812272782789762,0.03470420630349193,-0.004674046308777224,-0.00807942397049363,-0.0010156514823852067,-0.006359916085226433,0.0009079430624164333,0.008330154034677848,0.006526065669129196,-0.006491132714382084,0.00796314602812625,-0.0029559549386447156,-0.018957059377606722,0.007088670010818403,-0.014809935130983125,-0.00878113782242644,0.012195063460043275,0.009133213035335179,-0.01696645476652766,0.011191730724439105,0.011204693425395405,0.01172371558671589,0.01589447160999471,0.009477872422032926,0.01416540262977576,-0.010623437258898463,0.012834571879720116,-0.023240514198286474,0.025224801142222208,-0.01508790587942708,-0.012748694275394677,0.02423428202298197,-0.007261147711298436,-0.0098965330322338
