,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
SNA,1.1608876,2.4186573,-0.5271404,-0.9548274,2.3758256,-0.13416803,-0.86364067,1.560083,-0.27824086,-0.72704726,0.047723472,1.8032682,-2.2862797,-1.3542147,0.09977919,-0.08352971,-0.560993,-1.3154454,-0.0515405,1.8793392,-0.34707525,-0.11779475,1.2537665,-3.30793,0.9873121,1.9925015,0.37157473,-0.49292278,1.8714399,-0.6200636,1.5877051,0.5429565,-0.7591045,0.8392217,-1.6663631,-0.9268836,-1.7546675,1.4334824,2.818551,0.36093587,0.27659392,1.7265215,0.9698365,-0.6145834,0.023391426,-1.4317604,0.46002832,1.9632368,0.7326105,-2.0173647,-3.3689532,2.9488952,-0.9149139,-1.3053446,0.16751836,-4.036193,-0.15747619,-0.8600116,1.8063798,0.627934,-0.29563028,0.88614774,-4.5961704,0.38522175,-0.22987908,-2.2394872,1.5537386,0.9320201,-0.19865978,-1.6028707,-1.8692307,-1.3080595,-1.8990185,1.6096048,3.8776536,1.2412702,-2.2411027,-2.291906,-2.834025,-0.3002932,-0.371321,0.28798312,-1.5280819,0.62323326,3.4580235,-0.66026807,0.7018267,-0.47723266,0.04211797,1.910747,5.873216,-1.7141074,1.1891758,0.3087433,0.4862098,-1.8042245,-4.292817,1.2091339,0.025328815,2.6094198
SNPS,1.1467725,2.4260883,-0.5304347,-0.9255741,2.4236035,-0.21170199,-0.8412965,1.5353718,-0.22451083,-0.69115806,0.058704138,1.783371,-2.310316,-1.3383956,0.082261324,-0.05957055,-0.51165915,-1.322864,-0.081692144,1.8045149,-0.3811045,-0.1818946,1.2334841,-3.2417703,0.9531309,2.017465,0.35558742,-0.50399655,1.8720042,-0.60013455,1.6265129,0.5391884,-0.7639384,0.81518984,-1.6512872,-0.9143155,-1.7947304,1.453835,2.7421994,0.30140468,0.27458435,1.7652302,0.9984008,-0.6558864,0.025879443,-1.3966155,0.435472,1.886125,0.6782295,-1.9929776,-3.3712325,2.9794097,-0.9898244,-1.2701383,0.2324676,-4.0693617,-0.15665828,-0.8860421,1.8302339,0.6008673,-0.3371984,0.891823,-4.5961404,0.48787868,-0.22013351,-2.1992967,1.5483483,0.8894696,-0.20260108,-1.5998966,-1.9167151,-1.3273568,-1.915426,1.5975764,3.858913,1.2186975,-2.176461,-2.247394,-2.8135467,-0.34310165,-0.37131616,0.31727025,-1.5789807,0.5889177,3.4586945,-0.5824662,0.5896107,-0.47995323,-0.020386398,1.9352856,5.893863,-1.7210178,1.1582325,0.34305185,0.4693123,-1.7910824,-4.2595077,1.2948414,0.055422544,2.642014
SO,1.1560212,2.4111688,-0.5567214,-0.966238,2.3869696,-0.1293956,-0.8783061,1.5560892,-0.26513904,-0.7225654,0.06600839,1.8128762,-2.3091533,-1.3773987,0.096286535,-0.10415012,-0.55185354,-1.3065456,-0.04416837,1.8757374,-0.35643628,-0.127276,1.2626708,-3.26888,0.9742675,1.99265,0.39002353,-0.5020078,1.9090145,-0.6176034,1.5964026,0.5400475,-0.76543796,0.8290544,-1.6459141,-0.90767705,-1.7332547,1.446682,2.7942019,0.3200821,0.26109177,1.7384176,1.0078182,-0.5983742,-0.028714955,-1.4435472,0.43968773,1.9391704,0.65568656,-1.9383066,-3.4273798,2.9078398,-0.95822185,-1.2914679,0.2006109,-4.0417113,-0.16198674,-0.83433783,1.8012428,0.59724057,-0.3037653,0.90065545,-4.571969,0.43532652,-0.20822555,-2.228433,1.5326307,0.9268185,-0.203121,-1.565965,-1.8841668,-1.327714,-1.926368,1.5989859,3.860687,1.2606509,-2.1998863,-2.2723622,-2.8093963,-0.33167633,-0.38298637,0.29883674,-1.559205,0.6041217,3.4280195,-0.5982944,0.6486725,-0.4637355,0.019646384,1.8728786,5.865144,-1.7102082,1.185484,0.30818206,0.46213725,-1.84461,-4.248477,1.2244513,0.03522134,2.6241667
SPG,1.1423328,2.4672031,-0.53013563,-0.93247354,2.4091172,-0.15927947,-0.86290395,1.5561897,-0.21987402,-0.72765285,0.049733818,1.8180914,-2.27613,-1.3619852,0.11267659,-0.07076609,-0.524112,-1.3150706,-0.05032497,1.8224044,-0.3695908,-0.16155744,1.2649829,-3.2470944,0.98576117,2.0142298,0.38388997,-0.48069382,1.8547461,-0.632889,1.6271931,0.5820485,-0.79634196,0.85535324,-1.6350799,-0.8934007,-1.7429967,1.447873,2.7573793,0.30377042,0.29118234,1.7411625,1.0079457,-0.6127162,0.038051426,-1.404046,0.4429354,1.9078588,0.7291519,-2.0092058,-3.3700876,2.9622226,-0.95161664,-1.2589991,0.21314043,-4.0604935,-0.1587182,-0.89257205,1.806502,0.592044,-0.3161682,0.90056485,-4.608383,0.4669227,-0.2210699,-2.2068527,1.5252587,0.8651285,-0.2106067,-1.5877639,-1.9064071,-1.3172097,-1.8980196,1.5966437,3.8370783,1.209044,-2.223352,-2.2699556,-2.816139,-0.3156095,-0.38948554,0.3249618,-1.5574355,0.5972688,3.443817,-0.60770506,0.6152108,-0.47363132,0.008544683,1.9063747,5.8761463,-1.7419797,1.1993275,0.3333485,0.4574916,-1.8562077,-4.2657285,1.2871954,0.030853927,2.611525
SPGI,1.1846322,2.4164324,-0.5419186,-0.9426974,2.3986642,-0.16604054,-0.8583616,1.5327955,-0.26130012,-0.70040506,0.0668416,1.7633839,-2.2891076,-1.3623521,0.10555774,-0.11603284,-0.5840714,-1.2955439,-0.046910334,1.8277755,-0.4025592,-0.15153348,1.2340355,-3.3002954,0.956555,1.9955386,0.39677206,-0.4746431,1.8666612,-0.6043198,1.5900455,0.54940504,-0.7583231,0.80928934,-1.6391219,-0.919863,-1.7556139,1.469279,2.787076,0.2989443,0.28606665,1.7510862,0.98984927,-0.6131779,0.013683736,-1.4205443,0.4525773,1.9380851,0.63972294,-1.9800868,-3.4096062,2.9205687,-0.98641837,-1.2831558,0.19923389,-4.0276117,-0.13966799,-0.82637495,1.8276087,0.62852466,-0.31600848,0.87562424,-4.5904236,0.47024012,-0.26744634,-2.2179677,1.5453184,0.9275203,-0.2099849,-1.6058412,-1.8981711,-1.3250213,-1.9445908,1.6001655,3.8610425,1.2439008,-2.172288,-2.2514596,-2.824908,-0.32242414,-0.38638067,0.29460636,-1.5769837,0.6238807,3.4696417,-0.6050768,0.64409703,-0.48911092,0.026734695,1.9352939,5.8545837,-1.7164259,1.1939719,0.33654344,0.48617166,-1.7926857,-4.2366724,1.252173,0.040304482,2.6436214
SRE,1.1292262,2.4542236,-0.51805204,-0.9377619,2.417481,-0.12166643,-0.8492327,1.5543734,-0.2401974,-0.7243759,0.073688775,1.8166335,-2.302344,-1.3542536,0.080929846,-0.055182397,-0.5358566,-1.3381233,-0.07139864,1.8506973,-0.3555625,-0.16343349,1.2463125,-3.2491562,0.994081,2.0064232,0.3670299,-0.48176575,1.8875356,-0.62797225,1.6071467,0.5531263,-0.80525416,0.87413347,-1.6539891,-0.8931823,-1.73778,1.4782677,2.7693954,0.32618812,0.27295431,1.725214,0.9702458,-0.600111,0.015595496,-1.4192609,0.43253815,1.9386642,0.7300072,-2.0144207,-3.384193,2.948293,-0.965005,-1.2817266,0.19366217,-4.0708394,-0.14640614,-0.8654202,1.7991322,0.57536536,-0.32846513,0.87133646,-4.601125,0.45331097,-0.22894457,-2.2119408,1.53546,0.8795799,-0.22047383,-1.5921748,-1.8868483,-1.2960465,-1.895994,1.5928007,3.8350024,1.2060456,-2.2248445,-2.2863495,-2.8171263,-0.31780672,-0.37375277,0.31068063,-1.5620654,0.6181818,3.4034543,-0.6144614,0.64092916,-0.46894544,0.0045317486,1.8835461,5.8680696,-1.7111174,1.1920724,0.31007046,0.4589937,-1.8507574,-4.2587376,1.2623672,0.033823133,2.6262755
STE,1.1677879,2.3975742,-0.5588941,-0.93796736,2.4164457,-0.2173037,-0.858972,1.54153,-0.26411533,-0.68136406,0.068624526,1.7716358,-2.2983036,-1.3580463,0.09437016,-0.090534806,-0.5432633,-1.2908325,-0.060213402,1.7947822,-0.3755123,-0.14517134,1.266283,-3.2560294,0.95229,2.013482,0.35580087,-0.49681336,1.8718774,-0.5995571,1.600051,0.5354953,-0.7740988,0.80884516,-1.6199207,-0.93937474,-1.7707675,1.4531282,2.7784405,0.27409428,0.27499846,1.760629,1.0017784,-0.6223861,0.029549778,-1.3963101,0.4466725,1.9021791,0.6324437,-2.0103521,-3.4103649,2.9430952,-0.9920125,-1.2867041,0.2134496,-4.0245624,-0.15479983,-0.8524044,1.8330592,0.63513076,-0.33508575,0.91443944,-4.6093903,0.48081017,-0.23340972,-2.2012713,1.533987,0.90904564,-0.19840485,-1.589106,-1.9407619,-1.3482535,-1.9311846,1.614568,3.8533645,1.2267276,-2.174533,-2.2423563,-2.8237352,-0.31133127,-0.3968916,0.28992236,-1.5830734,0.60769814,3.5059814,-0.5962765,0.63678443,-0.46938598,-0.017175712,1.9250395,5.896143,-1.7455558,1.2027841,0.35495347,0.45558152,-1.8063864,-4.2658596,1.2603936,0.05726242,2.6464694
STT,1.1638426,2.4283972,-0.51949143,-0.93583477,2.3998299,-0.11465162,-0.862845,1.5377905,-0.2677262,-0.75718856,0.06370252,1.7911475,-2.2888775,-1.3489285,0.111422956,-0.08306104,-0.5641738,-1.3146353,-0.03892916,1.8578427,-0.34234184,-0.12938172,1.2695045,-3.2937217,0.9637374,2.0211935,0.38960946,-0.48286074,1.8874407,-0.6468073,1.5788295,0.5481429,-0.7566156,0.8429746,-1.6558089,-0.93015844,-1.7345175,1.4641263,2.8220606,0.31925774,0.25104392,1.7385786,0.9764174,-0.624743,0.009976625,-1.4409212,0.46635956,1.9399226,0.72011405,-2.044107,-3.3952827,2.9401875,-0.91374075,-1.3152969,0.17839788,-4.0129795,-0.17131785,-0.82078683,1.8190669,0.62278104,-0.31820172,0.88469994,-4.6266546,0.4136884,-0.22109447,-2.235262,1.5579562,0.9013243,-0.20425743,-1.5857855,-1.8765413,-1.3053572,-1.9170203,1.6056062,3.8394706,1.2150397,-2.224609,-2.2901387,-2.8114035,-0.29339412,-0.3692353,0.2776062,-1.5348272,0.61450654,3.4331129,-0.6455102,0.6831644,-0.49555495,0.031159766,1.880075,5.8915224,-1.7116039,1.210659,0.31480157,0.47777563,-1.8125591,-4.266114,1.2241341,0.029172957,2.6151524
STX,1.1200172,2.4381542,-0.5381281,-0.9400219,2.4314604,-0.15551615,-0.8651038,1.5224891,-0.22495317,-0.7012746,0.09757882,1.7470604,-2.326231,-1.3554349,0.11184248,-0.089541316,-0.5016929,-1.3471886,-0.031067556,1.8760176,-0.3599367,-0.20581377,1.2510471,-3.2394862,0.9694418,1.9932809,0.34139067,-0.5105762,1.9358636,-0.6181259,1.6543838,0.53799796,-0.7847794,0.81570184,-1.6155295,-0.9145934,-1.7909092,1.4314044,2.7410457,0.23083194,0.24639675,1.7915053,0.9652135,-0.66773987,0.052369714,-1.4251114,0.42669362,1.8743157,0.69541365,-1.9965122,-3.4003654,2.9495053,-0.97987384,-1.2713522,0.18814956,-4.0957837,-0.17048064,-0.8804469,1.8132184,0.6199,-0.3007481,0.87755626,-4.609667,0.48152876,-0.25208887,-2.1783855,1.5377964,0.8524034,-0.24646181,-1.6109902,-1.9253781,-1.3051844,-1.9441634,1.6103972,3.8802586,1.1821821,-2.1830587,-2.2872295,-2.8112378,-0.34218478,-0.3712471,0.30345243,-1.6156087,0.59558725,3.4442625,-0.5996969,0.6328968,-0.49048465,-0.022928886,1.9230567,5.882516,-1.802596,1.1968584,0.37620294,0.43720353,-1.8372589,-4.21867,1.3178186,0.027364433,2.641417
STZ,1.2134842,2.4092393,-0.55621845,-0.95184934,2.382495,-0.1130566,-0.82707477,1.5301464,-0.3086739,-0.6663883,0.041547507,1.7770951,-2.264957,-1.3305727,0.07758975,-0.123425364,-0.503509,-1.3564898,-0.036040895,1.8661678,-0.33078846,-0.15393078,1.2211354,-3.2665026,0.9687009,2.0388753,0.3661365,-0.45990908,1.8674061,-0.60108745,1.6030897,0.5415158,-0.71363956,0.79457164,-1.6853652,-0.89636207,-1.6673458,1.4757594,2.7619352,0.37622222,0.24592072,1.7391315,1.0186673,-0.6058872,-0.031868815,-1.4768606,0.4478871,1.9850047,0.70479214,-1.9843924,-3.4033067,2.8857768,-0.95718217,-1.308366,0.09945998,-4.089596,-0.2083132,-0.8726797,1.8192985,0.6037089,-0.29879537,0.911127,-4.5289435,0.41164452,-0.205854,-2.2202616,1.5387883,0.9237908,-0.23634887,-1.5406862,-1.8731127,-1.382188,-1.9860041,1.6215189,3.9288125,1.2382779,-2.2347627,-2.28298,-2.757555,-0.3315428,-0.37283817,0.3458419,-1.5679731,0.6384628,3.4507113,-0.5939292,0.6360503,-0.5110329,0.0801206,1.933003,5.8725815,-1.7516642,1.168591,0.2573709,0.46748105,-1.8109988,-4.238475,1.2440357,0.051655054,2.654878
SWK,1.1341593,2.4217145,-0.54109776,-0.9246197,2.41883,-0.16811544,-0.8506714,1.5465484,-0.24606782,-0.73016703,0.072547674,1.7965994,-2.2981486,-1.3898441,0.071599305,-0.074095726,-0.5557053,-1.3058674,-0.05701953,1.8034403,-0.35552922,-0.16049898,1.2392504,-3.249452,0.98572826,2.0458064,0.38456365,-0.52794886,1.8818978,-0.6227268,1.6529124,0.5712919,-0.77048254,0.8345115,-1.6809833,-0.9042798,-1.7394799,1.4678655,2.797648,0.32637832,0.28714615,1.7459393,0.97458404,-0.6236296,0.06570619,-1.3917828,0.44759315,1.9303184,0.7285891,-2.033049,-3.3473551,3.0116339,-0.9536996,-1.2983692,0.22441655,-4.0571446,-0.13589615,-0.87240225,1.8244153,0.60895073,-0.31938905,0.8820455,-4.6367626,0.4261548,-0.1933095,-2.233768,1.5603298,0.89762336,-0.21459943,-1.5944419,-1.9461098,-1.3193505,-1.8886558,1.6171486,3.826818,1.2043386,-2.2373958,-2.2841847,-2.8474324,-0.33138415,-0.33511862,0.27444315,-1.5485457,0.59942114,3.4435248,-0.6256772,0.67856044,-0.46604508,0.012940772,1.9322054,5.8916135,-1.7248411,1.1813588,0.32792658,0.50350004,-1.8324938,-4.2920074,1.2537191,0.052556217,2.5970087
SWKS,1.2035356,2.465127,-0.5876601,-0.9430838,2.3981166,-0.19286042,-0.82148,1.5663074,-0.2756034,-0.7197309,0.03669417,1.745868,-2.2517056,-1.3228587,0.09631872,-0.13021761,-0.6010163,-1.2898486,-0.03830984,1.855457,-0.35315755,-0.106154084,1.2831589,-3.2493658,0.9407928,2.009235,0.37000555,-0.5330668,1.9054618,-0.5764477,1.6067326,0.5107775,-0.70134294,0.8670305,-1.675417,-0.96521556,-1.7646631,1.4262698,2.853249,0.25153387,0.25330424,1.7692287,1.0118303,-0.6209484,0.033713937,-1.3947031,0.42807603,1.9915035,0.658718,-2.019904,-3.400436,2.9592233,-0.9803164,-1.2543099,0.19409174,-4.032094,-0.18554723,-0.8831702,1.8543863,0.6259682,-0.37618333,0.8658392,-4.5769043,0.4056535,-0.22121766,-2.2181287,1.5506725,0.9131353,-0.19977069,-1.5539132,-1.8966918,-1.3059613,-1.8572638,1.6736542,3.8688183,1.278063,-2.1817608,-2.3432293,-2.8336835,-0.32560623,-0.37257445,0.30376863,-1.5881778,0.5979831,3.4332151,-0.60324407,0.70793015,-0.46212238,-0.015345,1.973876,5.946023,-1.6519017,1.1965137,0.30057776,0.5051621,-1.8429427,-4.267671,1.2281632,0.04281938,2.626449
SYK,1.143213,2.4743125,-0.5291996,-0.94748276,2.4069211,-0.13922673,-0.8411684,1.530286,-0.2539974,-0.7306049,0.0650073,1.8094449,-2.3074663,-1.3562969,0.08795509,-0.062859595,-0.5391327,-1.3247061,-0.057685226,1.8311434,-0.33049503,-0.1451844,1.2688382,-3.2375507,0.9673101,2.0249972,0.36765432,-0.47763312,1.9043835,-0.62618226,1.6317062,0.57664883,-0.79307944,0.8614229,-1.6521227,-0.90850335,-1.7266583,1.4572203,2.7784195,0.3221234,0.26343447,1.7311026,0.9906889,-0.6173292,0.01881367,-1.4268938,0.44521317,1.9422939,0.7411767,-2.0191128,-3.379926,2.9459105,-0.95708513,-1.2775167,0.20387298,-4.0596437,-0.17429543,-0.8658328,1.8189999,0.5922505,-0.32632947,0.8814664,-4.6015754,0.44587845,-0.22371171,-2.2133777,1.5295658,0.8896053,-0.21972895,-1.5927647,-1.8821169,-1.3096185,-1.9018141,1.6153309,3.8492446,1.1984873,-2.2251196,-2.2911246,-2.8267407,-0.3148179,-0.37724984,0.30724016,-1.5531996,0.6075799,3.4256084,-0.62473124,0.6559704,-0.48086205,-0.0025360659,1.89504,5.8836884,-1.7221658,1.1963319,0.3192278,0.4561333,-1.8359877,-4.2594166,1.2812322,0.05183196,2.6037812
SYY,1.1451374,2.3985467,-0.53914446,-0.89228815,2.3930345,-0.19035083,-0.87479895,1.5432649,-0.23908491,-0.6638251,0.061709225,1.7808045,-2.2925487,-1.3671603,0.082998335,-0.10340363,-0.56599903,-1.3026901,-0.058488466,1.8001617,-0.391409,-0.16079599,1.257541,-3.2461429,0.9625224,1.9970026,0.38076937,-0.50107664,1.8562244,-0.61789507,1.5925183,0.5266853,-0.7473226,0.81513226,-1.6176039,-0.9014367,-1.7818499,1.4778612,2.7752268,0.299759,0.25629282,1.755617,0.998533,-0.6117736,0.026602149,-1.3879004,0.4578433,1.9079573,0.6588408,-1.9946165,-3.4244409,2.9431517,-0.9872456,-1.2786957,0.19996417,-4.050379,-0.1294803,-0.8368806,1.8256791,0.6177863,-0.31468174,0.91128635,-4.5626063,0.47326735,-0.22531027,-2.1990213,1.5386508,0.8951603,-0.19849336,-1.5783968,-1.9249847,-1.3408346,-1.930297,1.6059394,3.833089,1.2495493,-2.165425,-2.2324753,-2.8272295,-0.30955127,-0.39623007,0.29224914,-1.5738912,0.589356,3.4808161,-0.60984266,0.6083085,-0.46283877,-0.00428769,1.8871586,5.888494,-1.7381654,1.2047508,0.34336126,0.46615726,-1.8146133,-4.245812,1.2488661,0.047167063,2.6527388
T,1.133378,2.4333339,-0.53380275,-0.9371851,2.3821154,-0.12825537,-0.8482084,1.5428996,-0.255577,-0.73422426,0.06834853,1.7863462,-2.2911592,-1.379261,0.10972193,-0.056351483,-0.5397591,-1.3224119,-0.065792486,1.8552465,-0.3505924,-0.14759791,1.2619967,-3.2542691,0.99723446,2.0047743,0.37709057,-0.48657298,1.90528,-0.63367313,1.5700569,0.55174935,-0.7753775,0.8417845,-1.6735442,-0.92926866,-1.743109,1.4367046,2.7894623,0.3330931,0.26182896,1.7275385,0.99141175,-0.60309315,0.0058868527,-1.4269328,0.4165892,1.94364,0.7187374,-1.9888774,-3.3970263,2.935059,-0.95612216,-1.3046958,0.18269706,-4.0496306,-0.16229084,-0.8620579,1.8183719,0.5929508,-0.31074056,0.896768,-4.601071,0.41859233,-0.21324125,-2.2197611,1.5224729,0.9052328,-0.21249843,-1.5874684,-1.879272,-1.2897792,-1.8920252,1.6050352,3.8385363,1.232825,-2.2332516,-2.2953763,-2.8052082,-0.31815067,-0.36303374,0.29382604,-1.5555778,0.5854646,3.4433846,-0.6012644,0.66284084,-0.45321846,0.034311086,1.8894354,5.882127,-1.7212305,1.1951802,0.3093859,0.47554794,-1.8205225,-4.261521,1.2374107,0.03932327,2.6135497
TAP,1.1477963,2.4012275,-0.5267177,-0.9224918,2.4145906,-0.20750654,-0.8641714,1.5351833,-0.22658974,-0.6427104,0.049967766,1.7708943,-2.3065963,-1.3343396,0.104943305,-0.073183835,-0.5354086,-1.3114148,-0.059122134,1.8086977,-0.4000152,-0.17120075,1.2651086,-3.2721353,0.97872365,2.0304394,0.33625287,-0.5220301,1.8895365,-0.62596315,1.6379585,0.5384546,-0.76447284,0.7859056,-1.633935,-0.9420038,-1.77269,1.4554799,2.761161,0.29114518,0.27817267,1.7683927,1.0011576,-0.6433766,0.02576685,-1.3993111,0.4484792,1.896722,0.67215395,-1.9695828,-3.401011,2.965283,-0.9618432,-1.2733947,0.20920895,-4.055455,-0.14540762,-0.8717689,1.8371582,0.6349716,-0.30981007,0.88699955,-4.606117,0.49798152,-0.20896721,-2.187881,1.5561336,0.88838315,-0.21511865,-1.5802505,-1.9357129,-1.3395228,-1.9513824,1.5974845,3.830309,1.2180605,-2.1752868,-2.2481396,-2.8306825,-0.3428203,-0.40368274,0.3151161,-1.5755482,0.5916833,3.4915068,-0.58506924,0.5940273,-0.48482347,-0.026340716,1.9083202,5.8797746,-1.7274983,1.1779466,0.3351698,0.4558171,-1.7925692,-4.255419,1.2809939,0.029967725,2.628074
TDG,1.1732867,2.4650772,-0.49985456,-0.98019075,2.4033875,-0.124955356,-0.85511994,1.5821898,-0.2959479,-0.7208662,0.058888644,1.8349481,-2.2540398,-1.3821619,0.060045153,-0.116364,-0.55378723,-1.3355256,-0.044037778,1.8708811,-0.36889446,-0.121928096,1.2347233,-3.298026,0.96986413,1.9857424,0.36920053,-0.44501418,1.8994242,-0.56691635,1.5826318,0.56941235,-0.76038843,0.8852115,-1.6806748,-0.89215434,-1.722329,1.429324,2.7986357,0.32185733,0.26251885,1.7484055,0.99541056,-0.57658637,0.028797746,-1.4404519,0.4230347,1.9639454,0.6798272,-1.9713471,-3.4092636,2.9151645,-0.9560702,-1.2850773,0.15602095,-4.0307536,-0.15682414,-0.8382392,1.8217242,0.63312024,-0.32944733,0.89772815,-4.6017838,0.40623558,-0.20952296,-2.2440698,1.555966,0.90536714,-0.20690799,-1.5502094,-1.8787476,-1.3194968,-1.911129,1.6126187,3.8846142,1.2214594,-2.2089097,-2.312565,-2.8161268,-0.28778324,-0.36941746,0.25925303,-1.5507222,0.6457373,3.4461608,-0.66896176,0.7029028,-0.47648254,0.044766232,1.9224616,5.8830147,-1.7348583,1.1843084,0.29924923,0.4987842,-1.8758986,-4.2580295,1.2332058,0.051336646,2.638417
TDY,1.1545525,2.4504328,-0.5405811,-0.9430407,2.4136443,-0.18392909,-0.84590316,1.5167186,-0.22065759,-0.70987236,0.075755775,1.7868761,-2.2940505,-1.3483769,0.08985844,-0.070500314,-0.5224261,-1.3234707,-0.070780866,1.8255074,-0.35338533,-0.14039814,1.2593892,-3.253692,0.98526037,2.0341065,0.38106197,-0.5019555,1.8518568,-0.64482486,1.6283021,0.55688494,-0.78178436,0.83703667,-1.6422617,-0.9089742,-1.7968837,1.4616256,2.7729802,0.31092072,0.28561264,1.7406701,0.98675936,-0.6210016,0.043498397,-1.4088893,0.4339721,1.8884239,0.6977315,-2.006049,-3.374433,2.9849067,-0.96005905,-1.2748349,0.20697483,-4.0458307,-0.18425415,-0.8672122,1.8143492,0.6154903,-0.34869415,0.88184667,-4.614535,0.46795726,-0.19715394,-2.1908145,1.5231358,0.8945397,-0.21416575,-1.6020968,-1.9253377,-1.3286285,-1.8863049,1.6029521,3.8369179,1.2239523,-2.2269058,-2.2832048,-2.8062131,-0.31431597,-0.3970223,0.31188726,-1.5916673,0.62715435,3.4668162,-0.5938103,0.61850435,-0.48186222,7.9497695e-06,1.9100556,5.8876524,-1.7016599,1.1891857,0.30921715,0.46927294,-1.8155909,-4.256478,1.2873576,0.042076707,2.6183589
TECH,1.1805214,2.3997676,-0.5532346,-0.9562271,2.386949,-0.17044222,-0.87378407,1.5568509,-0.26955813,-0.716667,0.04319954,1.7784599,-2.2849731,-1.3623955,0.0916729,-0.1056689,-0.5636487,-1.3049555,-0.035594564,1.8292203,-0.3723677,-0.11205101,1.2587258,-3.2749357,0.9568712,2.0050745,0.38913536,-0.4811489,1.8730052,-0.60547066,1.5934776,0.5480907,-0.7547467,0.84465545,-1.6453575,-0.9333555,-1.7700214,1.4455398,2.8025832,0.31701535,0.28512073,1.7513547,0.99327624,-0.60439485,-0.008142412,-1.4409108,0.45175081,1.9343654,0.6393966,-1.9832631,-3.394925,2.9242284,-0.96548355,-1.3052014,0.22605163,-4.0506063,-0.17550029,-0.84780174,1.8406472,0.62436664,-0.3329621,0.9106756,-4.5701704,0.4311568,-0.23907869,-2.1997738,1.5590798,0.91979647,-0.19255686,-1.5817856,-1.8900707,-1.3475871,-1.9315605,1.6266474,3.8776615,1.2582669,-2.1913185,-2.2526376,-2.8021297,-0.31463113,-0.39461324,0.30805656,-1.5535429,0.59351,3.4321752,-0.6145136,0.63657737,-0.5001769,0.010042824,1.9155123,5.885701,-1.6998122,1.1755732,0.344135,0.48309058,-1.836921,-4.274185,1.2439866,0.060766757,2.6406217
TEL,1.1418183,2.4577498,-0.5210558,-0.9605464,2.4105341,-0.15412045,-0.83337843,1.5240022,-0.23958646,-0.7590679,0.041691005,1.7942271,-2.300442,-1.3475198,0.10062742,-0.05737996,-0.54223835,-1.3207142,-0.07454374,1.8033361,-0.35995656,-0.15504378,1.2659658,-3.2388182,0.9717048,2.063222,0.36339664,-0.47371984,1.9015422,-0.62688905,1.6355938,0.58665156,-0.77055293,0.856912,-1.6737652,-0.9280604,-1.7404492,1.4727113,2.7979512,0.30766276,0.2914099,1.7400641,0.99004143,-0.6569979,0.028804183,-1.4120036,0.41921896,1.9409244,0.73016274,-2.0266519,-3.3647022,2.9768944,-0.9484058,-1.2703385,0.20472014,-4.0571976,-0.18934552,-0.86817276,1.813944,0.60625213,-0.3126368,0.86434186,-4.6220026,0.45133215,-0.20587392,-2.2045774,1.5440999,0.8878882,-0.21463007,-1.6013045,-1.910057,-1.3175756,-1.9007008,1.6025274,3.8860178,1.2175925,-2.208023,-2.2956276,-2.839402,-0.31659558,-0.3769017,0.31776744,-1.5560827,0.6040397,3.4277368,-0.65753984,0.66000533,-0.49785176,-0.0059037507,1.9031906,5.886714,-1.7088175,1.1863045,0.32302153,0.45750302,-1.8478208,-4.2794466,1.2658867,0.03967613,2.6155806
TER,1.1670425,2.4165199,-0.56448513,-0.95592785,2.3908527,-0.16012126,-0.8511487,1.5448122,-0.27327445,-0.6981997,0.08202815,1.7664981,-2.30033,-1.3453262,0.106087565,-0.10593748,-0.57596594,-1.2931509,-0.055088162,1.8358898,-0.3511746,-0.13092816,1.2538501,-3.2801733,0.93906945,1.9967011,0.35416192,-0.50453246,1.8732389,-0.6064154,1.643255,0.57832783,-0.76142246,0.80862445,-1.6522284,-0.95536304,-1.7865301,1.4471567,2.8064995,0.27868694,0.24701568,1.7980566,0.96992207,-0.6090921,0.07254535,-1.4237983,0.4533451,1.9341295,0.64193213,-2.0179565,-3.4177527,2.9704165,-0.98539627,-1.2797852,0.20372403,-4.026732,-0.16101725,-0.8372162,1.8066975,0.65184015,-0.3259153,0.8878118,-4.602527,0.40939,-0.22526671,-2.2001534,1.5557717,0.9110178,-0.1919862,-1.6018952,-1.9250703,-1.3283485,-1.9389277,1.6334274,3.8925653,1.2125354,-2.177486,-2.2793932,-2.8562982,-0.32445976,-0.38321668,0.26980567,-1.581849,0.57262176,3.4663053,-0.63527787,0.66751814,-0.47475088,-0.026027277,1.9366734,5.890793,-1.7627116,1.1648954,0.3605622,0.5170252,-1.8142995,-4.281623,1.2401257,0.020369649,2.6242707
