,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TER,0.02441029,-0.032358944,-0.082852826,-0.051227987,-0.062034275,-0.001818384,0.0544075,0.033790506,-0.0047896765,-0.05336064,0.08382285,-0.06494217,-0.043047927,0.03667091,0.007943872,-0.06328627,-0.06618646,-0.014069881,-0.03409589,-0.028807765,-0.022342574,-0.068470106,-0.0019697296,-0.051531866,-0.07845977,-0.0017390363,0.057558984,-0.04746541,-0.008286279,-0.0379147,0.09057301,0.078417815,-0.04136452,0.05084833,-0.043046117,0.025556825,-0.053088292,0.017974038,0.11037758,-0.041588984,-0.08043824,0.032046054,-0.0037168637,-0.06255638,0.0767999,-0.020883499,0.07932399,0.007963439,-0.017916245,-0.031162333,0.0071549723,0.08548334,-0.07350963,-0.068789065,0.008311,-0.047939777,-0.055903394,-0.030916309,0.0267386,0.08700805,-0.061053187,-0.0629016,-0.040563863,-0.029834874,0.029704833,-0.046910293,-0.01148458,0.070233524,0.08447942,0.0150660295,-0.07197963,-0.059483647,-0.06793702,0.10444365,0.07401418,0.017943377,0.013712959,0.0022764318,-0.055063616,-0.055254884,0.027085012,0.05003883,0.064995855,-0.013848763,0.040954396,0.012215078,-0.0052521005,-0.032614715,-0.012301449,0.05136114,0.08884279,-0.07461049,-0.12125325,-0.05489286,0.059701063,0.028808901,-0.02917032,-0.010563447,-0.03993982,0.038472556
TFX,0.02171918,-0.057953577,-0.07707689,-0.013010658,-0.03754693,-0.009502212,0.029058442,0.021445548,0.020547379,-0.051566634,0.07750806,-0.043465924,-0.026255421,0.030266022,0.0032298877,-0.056974325,-0.051229868,-0.019460171,-0.01356305,-0.021397153,-0.04124383,-0.045477938,-0.0031083925,-0.029937524,-0.062115055,-0.011761143,0.06688823,-0.050826605,-0.018412385,-0.046367444,0.052979548,0.048890024,-0.031417605,0.07452537,-0.019575242,0.04323084,-0.04914187,0.04608704,0.07153269,-0.03090294,-0.07098197,-0.0039065247,0.010830246,-0.079315364,0.041571848,-0.014507784,0.08912614,-0.012683887,0.0017630495,-0.002815418,-0.0059840903,0.06687378,-0.08329522,-0.06341127,0.020898111,-0.054404892,-0.010971357,-0.01743861,0.06138263,0.079389974,-0.064880855,-0.03972815,-0.03337665,0.027553257,0.036814284,-0.05064331,-0.0069747865,0.06313828,0.08334766,0.01695828,-0.06713192,-0.068698995,-0.0768471,0.094154015,0.019580353,0.032325536,0.030809894,0.041052386,-0.029588189,-0.035538096,0.021964522,0.047857538,0.035897575,0.01792117,0.050986405,0.03342466,-0.040838763,-0.031093568,0.028365985,0.03024686,0.07702742,-0.049774855,-0.085446,-0.061052725,0.02700591,0.04007013,-0.012101897,-0.0125726685,-0.030658081,0.057983316
TGT,0.0018775146,-0.05405727,-0.069938295,-0.004221305,-0.050437015,-0.013736749,0.023808353,0.031779096,0.022423912,-0.046381272,0.058088936,-0.062166728,-0.030868288,0.015480176,0.024852708,-0.02408405,-0.04809413,-0.008376544,-0.011207046,-0.040505897,-0.049758956,-0.07043577,0.009898465,-0.024009835,-0.061355785,-0.005191032,0.06425542,-0.048654772,-0.022796426,-0.039208002,0.05860851,0.021422463,-0.04361387,0.054670706,-0.023462147,0.07173026,-0.037807528,0.050208494,0.07982834,-0.03045792,-0.03919642,0.003851559,0.032104783,-0.065105975,0.030268757,-0.0023238864,0.08582556,-0.025823705,-0.017128646,-0.007080257,-0.00602704,0.054280736,-0.060094777,-0.062139407,-0.0051963087,-0.06013505,-0.0049723797,-0.030915534,0.0444414,0.0773678,-0.04459459,-0.035645936,-0.051654827,0.022761399,0.034856915,-0.06749217,-0.028587066,0.06969197,0.063233644,0.030136686,-0.06689385,-0.05643829,-0.07009771,0.10720495,0.036910355,0.03743833,0.023738004,0.035569694,-0.025626224,-0.029388923,0.02927178,0.067013904,0.08254656,0.0026976615,0.06183083,0.03719022,-0.0469684,-0.015063895,0.0050944975,0.010878452,0.079971395,-0.042857725,-0.08830431,-0.06711655,0.0038202507,0.05025234,0.00035573076,-0.021187097,-0.016516952,0.07438096
TJX,0.025835093,-0.046755992,-0.062264152,-0.028683001,-0.035114765,-0.033064675,0.052550957,0.015131772,0.014099305,-0.041524068,0.06818268,-0.06157097,-0.02598119,0.0011892021,-0.016490594,-0.03796238,-0.07474525,-0.015826914,-0.014971115,-0.02870604,-0.05020992,-0.068185374,-0.020092364,-0.028362423,-0.07927194,-0.02040275,0.086854205,-0.04319565,-0.024635505,-0.045766454,0.088164374,0.033301305,-0.041932773,0.08799293,-0.015151225,0.069669604,-0.04319068,0.032844383,0.074821115,-0.022643741,-0.05654124,0.011477448,0.02115463,-0.06030021,0.032351416,0.005930488,0.08703549,-0.020884227,0.002507098,-0.01025679,0.029123195,0.051193863,-0.054723486,-0.08268793,-0.0072083045,-0.048403002,-0.02729465,-0.03293174,0.055408064,0.058345772,-0.059833277,-0.044256967,-0.046498828,0.01728429,0.043255713,-0.053648695,-0.028197877,0.07803976,0.07745676,0.034461174,-0.05616941,-0.082009286,-0.03903404,0.11310422,0.04738536,0.029477794,0.020639729,0.029836698,-0.008957415,-0.044734772,0.016023925,0.07380859,0.064171866,-0.013361521,0.057192918,0.035215367,-0.040197957,-0.022941472,-0.0006815493,0.025687939,0.07627903,-0.024545262,-0.092435695,-0.04633042,0.016290508,0.034040872,-0.0077783414,-0.027406348,-0.021495318,0.053349108
TMO,0.021143634,-0.04642865,-0.08434841,-0.026554937,-0.063136235,0.008213232,0.04203852,0.011454944,-0.0016075894,-0.04849832,0.085520595,-0.06296179,-0.04597541,0.022007048,-0.014686724,-0.06169564,-0.05219559,-0.023005646,-0.028125755,-0.056782138,-0.04372155,-0.060157992,0.010764679,-0.04413095,-0.08880566,0.0037662685,0.06703144,-0.04780885,-0.013992501,-0.04538069,0.07561572,0.029612906,-0.040472627,0.064529575,-0.023766305,0.042401765,-0.04572487,0.028088784,0.061575904,-0.017541219,-0.069020204,-0.015590848,0.010939676,-0.07620893,0.046234883,-0.014483422,0.093013674,-0.016143244,-0.0059770327,-0.039166488,0.003891723,0.063139215,-0.08021237,-0.08211486,-0.0034966208,-0.06268523,-0.020676605,-0.021765938,0.050247516,0.060820438,-0.0651406,-0.03584377,-0.02004627,0.01080364,0.033506177,-0.054734815,-0.009280717,0.07756623,0.06496261,0.02511225,-0.0617948,-0.07883489,-0.05879531,0.082436495,0.038455714,0.03120882,0.033745375,0.019282699,-0.041322615,-0.042103015,0.011075199,0.064219266,0.046460696,0.018390981,0.042555906,0.033143222,-0.019975677,-0.036185835,0.00832945,0.025482457,0.07428563,-0.03725653,-0.093343884,-0.07837263,0.014385674,0.035359,-0.022552967,-0.002106877,-0.029348569,0.05262585
TMUS,-0.010873834,-0.050346315,-0.1210102,-0.006112031,-0.094013914,0.040498774,-0.021147614,0.03955312,0.028617555,-0.031650238,0.04439418,-0.115904525,-0.06787534,0.080815986,0.028894465,0.009361427,-0.06038306,-0.06335783,0.009485369,-0.056203946,-0.024962315,-0.15253553,0.0127146095,-0.01787919,0.0023679435,-0.08910778,0.104373455,-0.080888905,0.02424704,-0.042380027,0.06781997,0.03777978,-0.08418547,0.040255144,-0.07948924,0.0910168,-0.07691521,-0.023243282,0.021004103,-0.06468816,-0.07595555,0.020562034,0.038624257,-0.1476268,0.06984392,-0.06159228,0.14253905,-0.020915294,0.057845272,-0.031279366,-0.006183315,0.13673069,-0.034332383,-0.04735098,-0.079923585,-0.1085747,-0.032405384,-0.06900744,0.044348165,0.10632563,-0.059146546,-0.08566776,0.057099856,0.002092626,0.005661793,-0.04060643,-0.00447613,0.028347151,0.009222746,0.015234167,-0.057866264,-0.00860085,-0.10471277,0.13580365,0.11828507,0.12223614,-0.01435646,0.018191326,-0.012654427,-0.08051792,0.033604972,0.08402264,0.08173896,-0.07276812,0.10236691,-0.046439514,-0.0758709,-0.03555756,0.009695958,-0.0020464766,0.06743704,-0.104521036,-0.08940899,-0.035126343,0.05089373,0.05918082,-0.055883534,0.030301338,0.05138339,0.14943832
TPR,0.019513028,-0.087536044,-0.07289888,-0.04393986,-0.05164248,-0.017519947,0.059386857,0.026994357,-0.03206925,-0.0495604,0.08436008,-0.05150641,-0.03841179,0.0140562635,-0.015374709,-0.032011643,-0.06967961,-0.046905857,-0.042249512,-0.09115288,-0.0421034,-0.09339019,-0.013282707,-0.079723835,-0.09216231,0.0033248086,0.054620035,-0.051181793,-0.036692977,-0.07233573,0.08453046,0.011966055,-0.03249027,0.033456445,-0.04362062,0.051086918,-0.021968601,0.048189953,0.099880725,0.020190766,-0.033658683,-0.015976978,0.0023961738,-0.090065785,0.03629464,-0.01282824,0.095573574,-0.001281159,-0.024664324,-0.04180713,0.02802962,0.11065893,-0.06571527,-0.076075464,-0.024131417,-0.08576601,-0.03401434,-0.025412804,0.05193287,0.05545466,-0.06268091,-0.07607303,0.00023379363,-0.00045951828,0.011828389,-0.067214526,0.008198544,0.05135129,0.043989796,0.03176389,-0.08137269,-0.07137656,-0.064480886,0.14820519,0.084652655,0.05271708,-0.0016149879,0.055201728,-0.03694138,-0.01722328,0.03659839,0.060346745,0.09226499,-0.030320978,0.042378087,0.034774184,0.00501249,-0.020287773,-0.037200563,0.048918396,0.072296634,-0.096287996,-0.093706585,-0.07284346,0.010854437,0.059921496,-0.032098185,-0.01831116,-0.030070229,0.037728816
TRMB,0.017048039,-0.031871,-0.08648138,-0.06884624,-0.057774205,0.0045962026,0.055068254,0.04742528,-0.0022033807,-0.04435218,0.08549566,-0.022969596,-0.030365204,0.03079079,0.00053772476,-0.043557554,-0.060442194,0.008032621,-0.0023203376,-0.051168874,-0.040592615,-0.09143959,-0.0020708435,-0.03458679,-0.08108954,-0.019863661,0.06313783,-0.07875297,0.0062517375,-0.02016541,0.0683067,0.06609068,-0.04449198,0.058138,-0.028213233,0.054410003,-0.013081724,0.034381237,0.09815856,-0.038609378,-0.05780445,0.007535344,0.008819304,-0.07894981,0.024978653,-0.03269691,0.08456783,0.0021580625,0.01307451,0.0055507887,0.007696973,0.09636645,-0.066912,-0.07327894,0.0133779,-0.07219401,-0.04704258,-0.046042025,0.029024597,0.07535496,-0.057043917,-0.0406168,-0.028462563,0.0018970035,0.04407707,-0.053175487,-1.3969839e-06,0.058935042,0.100174055,0.042400837,-0.07517539,-0.061419837,-0.0769356,0.10332824,0.052427303,0.019705065,0.027890392,0.011169266,-0.02831825,-0.081689246,0.050877158,0.074009456,0.06520618,-0.025568405,0.037165612,0.012498297,-0.010629207,-0.065338165,-0.019257244,0.05824603,0.047328815,-0.0546353,-0.120716475,-0.04779066,0.045500375,0.03235703,-0.031001389,-0.030647283,-0.052446105,0.056942813
TROW,0.016436078,-0.04934491,-0.073711544,-0.023397023,-0.03891404,-0.0011816118,0.041925296,0.020844232,0.02401018,-0.030749764,0.07107475,-0.05512223,-0.03223902,0.041011542,0.0087501705,-0.042117298,-0.04187975,-0.018044155,-0.014891125,-0.029152956,-0.024469443,-0.07159121,0.00235242,-0.046704214,-0.060988724,0.0033082217,0.085018754,-0.053672045,-0.00953716,-0.04382407,0.06430038,0.03680106,-0.015932502,0.06427042,-0.012008279,0.046849716,-0.034097575,0.040129118,0.08083558,-0.03465814,-0.061475053,0.02047703,0.0012391731,-0.080507785,0.034171406,-0.0029102704,0.069020495,-0.010696592,-0.0071559064,-0.0042955223,0.0023316108,0.058487225,-0.07190857,-0.08461282,0.022644483,-0.06774321,-0.025668677,-0.04447002,0.048195075,0.08178526,-0.07796291,-0.03989175,-0.04321983,0.008976683,0.02654367,-0.039363515,-0.016077038,0.06261563,0.083778515,0.015523462,-0.07664749,-0.053680934,-0.07054187,0.097265355,0.037729647,0.035396002,0.028423391,0.028671322,-0.037090443,-0.056832325,0.02447499,0.05602591,0.0880607,0.002591692,0.05224017,0.026724856,-0.01619615,-0.033827055,0.02280984,0.02019054,0.07873042,-0.045558505,-0.0803293,-0.07207294,0.030791383,0.03395042,-0.0108075235,-0.030013977,-0.017739385,0.062597394
TRV,0.024449505,-0.07036095,-0.067696854,-0.016511982,-0.05983999,-0.00020433124,0.018354123,0.026137117,0.031183144,-0.04381322,0.054243103,-0.053066056,-0.04200999,0.020446936,-0.005524233,-0.05018088,-0.0513227,-0.0067622876,-0.019666962,-0.035799954,-0.020438788,-0.07585836,-0.0071101096,-0.027628934,-0.05865871,-0.011456401,0.068727925,-0.051936194,-0.0150421895,-0.034158103,0.06707764,0.020360176,-0.061077442,0.06906541,-0.0069523845,0.0757895,-0.041412614,0.033046953,0.05345629,-0.03858677,-0.050279256,0.012698568,-0.0016542375,-0.079513475,0.02652928,-0.004340288,0.08441818,-0.018093262,-0.0105939135,0.012297109,0.011075743,0.058391176,-0.057942983,-0.06368092,0.02593545,-0.07154314,-0.014224743,-0.028835874,0.048740197,0.05451016,-0.053471103,-0.045806244,-0.019135937,0.031891715,0.021848753,-0.033465646,-0.034856517,0.07345957,0.07103953,0.036696546,-0.054722756,-0.062184192,-0.08070447,0.078792065,0.025679303,0.046156347,0.020118242,0.039487645,-0.01588523,-0.046603292,0.01729145,0.06327362,0.05530774,-0.0010958817,0.062106296,0.051024754,-0.035111062,-0.030530661,0.006688917,-0.008209531,0.07440655,-0.049989395,-0.07583614,-0.06736099,0.010347908,0.041393455,-0.0012257835,-0.015578652,-0.029039439,0.07256186
TSCO,0.022292044,-0.012190066,-0.08880596,-0.0054360568,-0.036578212,0.009103597,-0.0054528248,0.03271239,0.041492797,-0.034716576,0.037206642,-0.0317729,-0.006281404,0.00980513,0.009508733,-0.034466382,-0.048797026,-0.03937556,-0.038281493,-0.0024077296,-0.035822958,-0.095251724,-0.012505279,-0.047517676,-0.040124714,-0.032799557,0.090869516,-0.08748236,0.01497063,-0.01937629,0.040705077,0.036382683,-0.040377613,0.089131474,-0.013114711,0.06783778,-0.050605282,0.023823714,0.058422998,-0.037844088,-0.042938087,-0.021832481,0.024477532,-0.100377776,0.07133291,-0.009260267,0.11259695,-0.03560868,0.008601308,-0.013024777,0.010132005,0.078250244,-0.064971864,-0.05893071,-0.04137586,-0.07001967,-0.02295382,-0.0591655,0.04143764,0.060300343,-0.04519715,-0.06495021,0.006187467,0.010585133,0.0747684,-0.036037914,-0.031791877,0.09093344,0.079255186,0.03380216,-0.059691876,-0.06730141,-0.0454967,0.10556806,0.034983475,0.06161207,0.038219523,0.02027065,0.008382913,-0.06666533,0.06562955,0.045383442,0.09704481,-0.025910493,0.055938724,0.04387621,-0.037408575,-0.0009280145,-0.0070900097,0.0011905468,0.055759322,-0.022307819,-0.0716919,-0.046195168,-0.0016740263,0.026912125,-0.042712983,0.013337607,-0.0056074485,0.093344495
TSLA,0.060933094,-0.05635412,-0.02288112,-0.02059548,-0.029028723,-0.026397053,0.07834487,0.037834488,0.033891156,-0.037858382,0.10634513,-0.002859071,0.019699203,0.035582315,-0.063786946,-0.037888136,-0.025846153,-0.0056860475,0.028789643,-0.037101347,-0.02963364,-0.019712389,0.044811632,-0.08196429,-0.10827704,-0.03637553,0.07085413,-0.06701115,0.010001745,-0.09867179,0.01003854,0.025281016,0.0073847957,0.1135495,-0.034529183,0.023901582,-0.062342785,0.023931315,0.15968737,-0.019666268,0.014461115,0.01954373,0.006810084,-0.027312443,0.038935766,0.017728534,0.09085946,0.031971335,0.06354537,-0.012677286,0.052932564,0.07597177,-0.04850533,-0.06590353,-0.059791587,-0.020030152,-0.0513568,-0.042641353,0.06403661,0.08850135,-0.15431932,-0.10668431,-0.04418223,0.014199976,0.013053425,-0.07274192,0.04655963,0.0109625645,0.094463445,0.011256928,-0.07162043,-0.045547195,-0.05949051,0.09497477,-0.010350972,0.0026706085,0.04086296,0.009924356,0.014729008,-0.008754812,0.023588076,0.06430684,0.073909484,-0.0007713735,0.072560616,0.04158043,-0.03067792,-0.11079795,-0.007546123,0.05115927,0.06022819,-0.030976636,-0.053581536,0.0044765174,-0.012440797,0.059114963,-0.022473361,-0.03495639,-0.041964054,0.033006478
TSN,-0.0026245862,-0.06420725,-0.08254139,-0.004675533,-0.056613874,0.0035721464,0.02754051,0.039318796,0.027626012,-0.014127154,0.028405253,-0.048648678,-0.037738595,-0.00015965244,0.018937215,-0.054597475,-0.06960221,-0.032574255,-0.02377234,-0.05103115,-0.0072390623,-0.08138532,-0.003662342,-0.01719496,-0.05206032,-0.038070247,0.08728568,-0.07924405,-0.034391053,-0.020805355,0.031382803,-0.00053863786,-0.035559263,0.028227866,-0.04907629,0.0743514,-0.047179073,0.025342785,0.055989787,-0.025022607,-0.07928775,0.0063486323,0.007307265,-0.07854983,0.061643176,-0.008433663,0.09442108,-0.039239578,-0.019421054,0.0008453112,-0.04616217,0.06540264,-0.057290465,-0.11426501,0.024480252,-0.07345304,0.024947364,-0.02747704,0.06939217,0.09226264,-0.048311494,-0.03516902,-0.022930242,-0.0027617961,0.042318083,-0.07600493,0.011968695,0.08571711,0.04528553,0.03573534,-0.09331669,-0.076748885,-0.08722951,0.078119434,-0.0020272653,0.05617508,0.026078267,0.060812343,-0.03814157,-0.025696155,0.029794132,0.007114306,0.05443863,0.025523335,0.07546142,0.008714091,-0.07625423,-0.02819756,0.0075516393,0.006561099,0.105585754,-0.045909837,-0.0665583,-0.062447034,0.016813312,0.03479285,-0.009338013,-0.010033093,-0.011373174,0.10394981
TT,0.010247059,-0.036775183,-0.093428195,-0.012872586,-0.055371813,-0.01501533,0.030443309,0.03988173,0.010240349,-0.03254499,0.08818544,-0.06912469,-0.017545823,0.011180611,0.016767975,-0.049964778,-0.043223888,-0.01089337,0.0039147604,-0.024590159,-0.05346115,-0.092624396,-0.0010140138,-0.054193538,-0.06542694,0.00063497573,0.09914838,-0.0502715,0.00064243376,-0.03921538,0.06941523,0.029331123,-0.04665655,0.0589881,-0.026997998,0.054922815,-0.033769865,0.040721267,0.071109965,-0.015720146,-0.05846078,0.0117487125,0.014060234,-0.083030924,0.05951342,-0.022404995,0.06591457,-0.026272736,0.00031490996,0.016057651,0.035917517,0.07544318,-0.07275417,-0.098835245,-0.0067378916,-0.07435195,-0.03456467,-0.02688779,0.07104431,0.08043199,-0.06136879,-0.053887036,-0.040731937,0.013739858,0.021969583,-0.05597175,-0.0056015626,0.068329915,0.07528374,0.03708658,-0.07456517,-0.06870812,-0.07444512,0.11146921,0.057871513,0.025403693,-0.0016735233,0.038171843,-0.03462839,-0.0545106,0.036681615,0.039287046,0.06456521,0.022776036,0.104395315,0.0038500763,-0.021161247,-0.035822242,0.0017956663,0.024346944,0.074935205,-0.06767754,-0.057339925,-0.04889549,0.029679187,0.03834628,-0.039843246,-0.0066235857,-0.018920382,0.054328006
TTWO,0.05134546,-0.06897229,-0.03296712,-0.06692749,-0.049256064,-0.012363098,0.061687127,0.024367135,-0.06697002,-0.0134350825,0.031306148,-0.013447817,-0.06662524,0.06122976,-0.04626925,-0.012154054,-0.059591856,-0.02881651,-0.045551945,-0.01209151,-0.02453883,-0.08476278,0.028773416,-0.08032256,-0.089554906,-0.026787456,0.048545457,-0.05576328,-0.045589738,-0.04070996,0.11804064,0.07049692,-0.011934221,0.06380356,-0.007384386,-0.0062328577,-0.05606209,0.04647416,0.1006138,-0.0031838696,-0.04856623,-0.00021466799,0.0048114974,-0.09589973,0.056531034,-0.022164984,0.08828495,0.016900064,-0.0030838102,0.03226295,0.026428845,0.08409494,-0.07377883,-0.08016494,-0.0463167,-0.022300776,-0.014374193,-0.03658453,0.033270977,0.09766311,-0.072920255,-0.03178833,-0.06942021,-0.0060657896,0.0018830448,-0.06661592,0.00847147,0.052865263,0.023472976,0.06419709,-0.079713725,-0.07107727,-0.034859397,0.09177731,0.044531927,0.022781115,0.00017257407,0.037101638,-0.062439643,-0.0126977675,0.04206319,0.06803511,0.1213373,0.023787608,0.08689336,0.03539022,-0.0018245839,-0.026064308,0.024773182,0.07124052,0.08105954,-0.044064675,-0.12102839,-0.067724705,0.04212655,0.07714265,-0.04666443,-0.031779967,0.0055156406,0.049848568
TXN,0.01757106,-0.07527781,-0.07491826,-0.02571381,-0.05443391,-0.008713116,0.038621597,0.011809541,0.013751455,-0.039489333,0.06041047,-0.050106604,-0.014029441,0.025649821,0.00288853,-0.030806424,-0.0666499,0.0033335565,-0.02608788,-0.027818246,-0.013516013,-0.085781224,-0.017133644,-0.0336763,-0.06355895,-0.0016240478,0.073212884,-0.046422318,-0.007640522,-0.035689652,0.060685698,0.047942664,-0.022492275,0.052667703,-0.043094594,0.046819378,-0.028747017,0.032923363,0.07763716,-0.02948999,-0.046930403,0.005361093,-0.0068135,-0.07962403,0.03968013,-0.01198858,0.06491575,0.012765819,0.0030372925,-0.014809784,-0.0069691483,0.081416,-0.0712453,-0.053522006,0.019670717,-0.073926166,-0.028218286,-0.043809764,0.05128586,0.08254142,-0.07084637,-0.045110848,-0.037254907,0.012168091,0.024347873,-0.042962745,-0.0029772501,0.06025093,0.06142688,0.030409498,-0.07408939,-0.051446855,-0.061539814,0.09801045,0.06150256,0.037088633,0.027806485,0.02155346,-0.04097161,-0.040439248,0.028053124,0.060847353,0.09212825,0.017360846,0.056754045,0.007090695,-0.0077597126,-0.04887695,0.007639084,0.043598246,0.08019278,-0.051481098,-0.0887859,-0.056293868,0.042202525,0.06265413,-0.0087280525,-0.021488464,-0.043470085,0.05630235
TXT,0.0064844443,-0.06407568,-0.061351433,-0.015034393,-0.051912185,-0.0006516082,0.0406529,0.04661902,-0.042396113,-0.024680613,0.05633142,-0.060434084,-0.030118631,0.00958842,-0.018079512,-0.061544728,-0.05343233,0.007944646,-0.015348846,-0.005335618,-0.018545154,-0.07133373,-0.012398465,-0.064805895,-0.06121001,0.008737175,0.049659334,-0.04474958,-0.01071368,-0.02629996,0.100511104,0.033705723,-0.046917498,0.055953816,-0.027388055,0.054914262,-0.025551543,0.008865599,0.11588366,-0.031141562,-0.021879189,-0.009064373,0.007019734,-0.078187875,0.052313164,-0.01906051,0.07302068,0.0049859304,0.014483552,-0.013915263,0.065392144,0.10048894,-0.06788048,-0.075964406,0.015694097,-0.07127408,-0.035153598,-0.04538758,0.050467215,0.069075555,-0.06254025,-0.053711187,-0.036730707,0.019846752,0.023183446,-0.054913845,-0.000393603,0.06115163,0.075268686,0.024921065,-0.09206713,-0.044846363,-0.06750496,0.093692966,0.025135348,0.05329048,0.0041115545,0.028867992,-0.049777187,-0.040807784,0.049434576,0.044457085,0.063420415,0.024113366,0.058338813,0.008114092,0.0180524,-0.024097707,0.014002157,0.04976631,0.08462752,-0.05604265,-0.08650797,-0.06592412,0.050608397,0.02667059,-0.018183552,-0.052366674,-0.035795312,0.047207355
TYL,0.018963307,-0.05727707,-0.086422,-0.03724159,-0.0633053,-0.026419852,0.06691388,0.030881695,-0.0067025814,-0.034614407,0.050295632,-0.054634444,-0.027797284,0.031718686,-0.01200638,-0.0465465,-0.06697127,-0.02990847,-0.036838315,-0.05701201,-0.05741772,-0.059627842,0.005723389,-0.06415044,-0.076634616,0.0029760413,0.061673682,-0.06403117,-0.026949782,-0.03625525,0.07648199,0.026511842,-0.042539354,0.07535206,-0.030685563,0.03786497,-0.04944507,0.05539396,0.06437119,-0.03051257,-0.037179954,-0.010697936,0.004314959,-0.04236255,0.046093293,-0.008468641,0.02869334,-0.011096241,-0.03339176,0.0066428594,0.03050279,0.05788236,-0.08647771,-0.073596284,0.008163399,-0.038945686,-0.039488986,-0.030492116,0.04610984,0.07876716,-0.09405166,-0.023648448,-0.041597933,0.035395734,0.00501756,-0.05839835,-0.0035638344,0.07400191,0.08370583,0.03870452,-0.08099788,-0.08373504,-0.070047736,0.08094806,0.05471432,0.03746615,0.017848944,0.025531774,-0.024852727,-0.036449812,0.024701376,0.059003387,0.039687872,0.017077701,0.06389923,0.026613502,-0.03561122,-0.05067282,0.01018188,0.022417236,0.07482451,-0.048398495,-0.08858277,-0.082002886,0.035187066,0.03646087,-0.0037032627,-0.020097656,-0.024635877,0.07169671
UAA,0.05101364,-0.071320735,-0.06076671,-0.020282857,-0.025369108,-0.009774561,0.043152947,0.0028588474,0.014153542,-0.06805817,0.0662053,-0.05293873,0.006160645,-0.011330724,-0.018904094,-0.048471887,-0.047831457,-0.041416027,-0.0065837186,-0.0029874723,-0.03326204,-0.05651228,-0.020000342,-0.014024248,-0.074766,0.008449493,0.06273263,-0.046111833,-0.02689539,-0.03458157,0.06278475,0.050150603,-0.02982019,0.035670053,-0.050927818,0.07231124,-0.03808253,0.025774073,0.09440942,-0.05645889,-0.020591537,0.023144666,0.056786604,-0.070725836,0.027955545,-0.0013431716,0.09607097,-0.04965774,0.023767475,-0.057791144,0.035472747,0.10108914,-0.06895357,-0.06605404,-0.0032727048,-0.03968028,-0.00525955,-0.02908884,0.03741896,0.05391139,-0.040256888,-0.033037797,0.0060749445,0.01734045,0.04481405,-0.059468944,-0.02028106,0.056916595,0.05972387,0.008361191,-0.024719626,-0.04963509,-0.021514542,0.13920546,0.06573589,0.05905069,0.03102446,0.072890155,-0.017263833,-0.020396508,0.0036079914,0.09643412,0.06812264,-0.008888401,0.07527761,0.023698622,-0.025409743,-0.015194972,0.00908405,0.044980567,0.08380386,-0.059864834,-0.07595383,-0.055479966,0.017429315,0.0548145,-0.010000678,-0.013387943,-0.0067663845,0.07966741
UAL,0.0028298562,0.00073524565,-0.049298305,0.005089085,0.016550828,-0.012204136,0.020747876,0.012640744,0.004996149,-0.050324865,0.06399749,-0.020364959,-0.013679249,-0.0064299633,0.016987525,-0.021405408,-0.07216197,-0.006273708,-0.058921766,-0.052048292,-0.019719869,-0.07225604,0.045770008,-0.022650266,-0.053435054,-0.049176462,0.06817599,-0.08516793,-0.10164895,-0.002321519,0.063200034,0.026915208,-0.027455058,0.07317655,0.026978873,0.10745191,-0.024945553,0.075189486,0.046125002,0.00160967,-0.036175057,-0.0064456165,0.00080699474,-0.08181567,0.02811125,-0.018304221,0.07734437,-0.045499265,-0.016163412,0.0331297,0.007957563,0.0592216,-0.10230166,-0.093700916,0.04406908,-0.09176597,-0.07383773,-0.03798446,0.06653501,0.062309146,-0.08550245,-0.042307846,-0.022111265,0.010894336,0.00477786,-0.0016923919,-0.006831335,0.067243814,0.079148896,0.03248089,-0.05329767,-0.045907438,-0.08300204,0.0878774,0.018647216,0.029642291,0.019470023,0.024952708,-0.007238779,0.0032600388,0.07851803,0.07084391,0.08463104,0.00834623,0.00027235597,-0.004347801,-0.034036852,-0.015113449,0.0177405,0.08902112,0.06869489,-0.06695172,-0.06646804,-0.069807515,0.018696774,0.04824853,-0.018644422,-0.047469776,-0.061324313,0.006044157
