0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.01735419073814906,0.009288947686299827,-0.09309178603292104,0.1241709423238991,-0.14165393725648073,-0.17436806786184336,0.023581808297625757,0.205152476735547,-0.12463503427835443,-0.2029059660001144,0.07028955106765973,-0.11555972028123433,0.08636584315767487,0.1492517488046135,0.0667776145208117,-0.12702697279610373,0.16094846632580792,-0.06449450600275576,-0.03836730304236421,-0.37130102584991964,0.34172635123656947,0.21281076627211135,0.3695592481742635,-0.11289536553450553,-0.030925704692060168,-0.021404401483294557,-0.36627330130470737,0.07184824342054882,0.045053043641012945,0.08473548616983859,0.23588583598331544,-0.18903179910270665,0.28986300347547317,-0.5097267289870235,0.051483604040800476,0.21098220220028757,-0.01812210372403065,0.10543525418582805,-0.1668634204700882,-0.22889641159055224,-0.061579067621342715,-0.11924881914305037,0.037022985392024296,0.07815244716333605,0.09661839771112521,-0.2736857770498294,-0.21943661387418756,-0.27754868660355764,0.04475265437889732,0.010017235957656093,0.23175211806071416,-0.205760000849043,-0.21287732387746508,-0.11246848209620139,0.1360244644731034,-0.05042236019728937,0.2669999363947423,-0.09930771851778204,-0.06852651475475133,0.14594837255779045,-0.06769978817331178,-0.17302580417739694,0.30514413472280577,0.16131610483441963,-0.2908303709716278,0.3859659370166819,-0.20695240838985804,0.3274185643033016,-0.47367818550483937,0.3072908457678534,0.04609191856100956,0.06614801475628712,0.37341163023047924,0.09368530408452798,0.30988649435241683,-0.1668766597239145,0.0996798652918841,-0.03691836904981999,-0.23391536889554165,-0.03164165273517445,-0.45223228598050896,-0.04257867333808615,-0.3586194214837806,0.26906160809672797,-0.2234219483521932,-0.04898877656180723,0.22499556129293696,0.09055420327082862,0.2631772148538144,0.32941903965703423,0.4614795871448071,-0.17688840830598937,0.14764575807402613,0.018188642822657666,0.3579474694670231,0.08805095871916682,0.053244538140038565,0.03170004818032894,-0.1865486760824657,-0.269535932602691
0.04187818006460514,0.046484483390020884,-0.11934730375485797,-0.005615408218116889,0.03610522889323458,-0.21567847709950433,0.08263921822604928,0.34508007200961205,-0.10529674133200223,-0.2055895055603722,-0.05802429280084959,-0.23925055292852374,0.05882098203512464,0.039175796280474864,0.13231123576377188,-0.16407795118056642,0.052698465636802874,-0.13963812224202507,-0.05355043789951199,-0.348926016045454,0.28177901811704636,0.1518093194180039,0.19945816900945162,-0.14609429911657712,-0.02262463602095291,-0.010978307103777903,-0.3050890642593624,-0.03081890543676324,-0.08164449860606604,-0.014162103570943206,0.10154162583982472,-0.11282948807448796,0.22929118231505805,-0.4017568160133455,0.023458474590437234,0.25568543256799314,-0.0286926512064663,0.019680840721124953,-0.0823973564982584,-0.21510096358284853,-0.059347205835450625,-0.1124927786281675,-0.04280935313021546,0.002189960037155644,0.12965906442810368,-0.07493885471890478,-0.18675888041840294,-0.20130686577562132,0.046875731113139404,0.07846292462293371,0.16902980537941822,-0.20823843134208941,-0.0661022333830461,-0.06528791716851039,0.07650125724416114,0.03355252355540383,0.157371241248518,0.009866577391294656,-0.13161285536219272,0.161910909506606,-0.03761178371923566,-0.11532756034172892,0.1496335935574897,0.08286359710843216,-0.26659855544006444,0.2947444980193519,-0.13161265104717068,0.2482463132627433,-0.33320954000658315,0.2780147027247663,-0.008245923136279958,0.047848616009515815,0.22200277997305412,0.059798480388023156,0.2263138228131888,-0.14462798907823338,0.034711496315602164,-0.02460576096278254,-0.1306642745189325,0.010518182216237073,-0.23576540688818234,0.020043829264217383,-0.2951322649438152,0.22451743224704246,-0.24929669602886217,0.029755917052274265,0.2421027481132327,0.12007848222476794,0.25519372991295564,0.20411215861013352,0.3760541408283038,-0.11301196676314525,0.11699941096185741,0.048088858437484575,0.22100949098658204,0.10305618465470032,0.055705120400157696,-0.03226326223772158,-0.11419543355915938,-0.25095479217136785
-0.005530059029348973,0.013459237136547711,-0.10023823224151558,0.0996947718292076,-0.10676263761161561,-0.17698604312639277,0.0336077324621003,0.2291322057228847,-0.11956984390848063,-0.20035408760567372,0.043618444524850246,-0.1383160353508968,0.07919329997157151,0.1244320842424987,0.07826043953298534,-0.13217094166655588,0.1392383136457326,-0.07800489378840753,-0.04389121231893981,-0.36447415565666946,0.33281399127809225,0.2005267761640693,0.3397082113551854,-0.12068245134942482,-0.02861881936819236,-0.02332001779599109,-0.3563395468206659,0.05013585755898209,0.01885937095890725,0.061987876390024434,0.20760150799737234,-0.17338482865331348,0.2819745148856031,-0.49283480977508737,0.04961111488515343,0.2206476494719751,-0.019346654222013558,0.0895589087429039,-0.1529469531209342,-0.22342148895085756,-0.06315108894192953,-0.11960491530455487,0.020932579392226206,0.06389297357990864,0.10598900423427642,-0.231752969421926,-0.2125921354973284,-0.26410781384919174,0.0437738182658585,0.02431658256439224,0.22260722877336261,-0.20948751451428918,-0.18360956928561936,-0.10303002814404093,0.12306533981563156,-0.03521622839049622,0.24715939882432536,-0.07884862600556297,-0.08215153682091192,0.15253727764894182,-0.06163354086795554,-0.16260818591287646,0.27549190533092016,0.14557480743780957,-0.2872577782355897,0.36884413016000767,-0.1938403891907603,0.31484028277451476,-0.4469340812464721,0.30310084498300527,0.03619295841450476,0.059048173735759234,0.34366067070482814,0.08997384661903611,0.29069234180204995,-0.16646595625829785,0.091724475965614,-0.036282561047401365,-0.21170422189750623,-0.024441113319196565,-0.41152624005177696,-0.031395521521471736,-0.34804694739833825,0.25732161274746707,-0.23176772666341286,-0.031725695911159486,0.22931213963490266,0.09402862657523436,0.26019173165017045,0.30597702528110216,0.4426471100462893,-0.16931677928792443,0.14155751065916403,0.02593155752226592,0.3304658963969507,0.09264025808838398,0.05170649065260182,0.016919272408932044,-0.1752452048944951,-0.2671956649754059
-0.013952456071780509,0.01350903352534908,-0.09510263568836765,0.11191932082310145,-0.12823650044510546,-0.17675564644848896,0.02932049546258369,0.21333377332236605,-0.12277818983634871,-0.2012926927677365,0.06048430604501986,-0.12449770733281147,0.08299606778846008,0.13941307015636045,0.07128762076325586,-0.13000031262058,0.1497390667371955,-0.07099029745588882,-0.03790863816015871,-0.37004734437451714,0.3367277596762597,0.2089370238097999,0.35512029395803163,-0.11452370184686084,-0.030442250116936936,-0.020655109534619444,-0.3579978511783989,0.06144305942389323,0.034576914238939715,0.07513271318291108,0.22469506748071263,-0.18158947920892388,0.2860986386226447,-0.4986638054493067,0.048153952781086085,0.21468495791248454,-0.019764874493944644,0.09795174696097263,-0.1595217611529338,-0.22887320287781066,-0.05818861507091135,-0.1186547895977554,0.03212774522372064,0.07009196352995434,0.099324734458006,-0.257695038299883,-0.21643440479203985,-0.2711085754658491,0.04587459811912756,0.015649627757891017,0.22515389495015295,-0.2057588931825635,-0.20009247802180802,-0.10922360860405453,0.13178406457999178,-0.045214880509924005,0.2575415124397189,-0.09098427378950971,-0.07340758028798379,0.14472453946241468,-0.0628140189289349,-0.16753616073927266,0.2923018082775437,0.15394141585379215,-0.28732524842435003,0.3770179544494978,-0.19980240571114039,0.321575471385379,-0.464500443816783,0.30673942234083684,0.03994916201129954,0.06480882764734751,0.36245056657108127,0.09120081371182333,0.30557996833254664,-0.163311314071376,0.09434271867645525,-0.036177473634101426,-0.22696286301832508,-0.02766761646518814,-0.4331860365875589,-0.03752061765875362,-0.35767041934485916,0.2667628885386979,-0.2242287841312475,-0.04566563711965762,0.2277065096391882,0.0939409891723571,0.2610216056741151,0.31922399364629866,0.45489695524862256,-0.16808483942433644,0.14518744720848445,0.020236206181965657,0.34910912666217514,0.09051570871277996,0.054525841235897245,0.026509507040773133,-0.1789445673936299,-0.26817752632708053
0.03613812458252902,0.03317229747754209,-0.1191658751156129,0.015515230411514142,0.020964705892978705,-0.20035856533849847,0.07045228001166273,0.3297014274781595,-0.10474041481595799,-0.20382278421924863,-0.049372275140725175,-0.2247195518260236,0.06180179223363143,0.04541648612993288,0.12769447117764543,-0.15923949419690162,0.06991502226427287,-0.13090887364314677,-0.0603702337026322,-0.3474753374190235,0.29525096656872973,0.1561811096675423,0.2241261242094596,-0.14855692640101728,-0.02137001404531645,-0.019194562512178933,-0.32919884611070654,-0.017703048190172842,-0.07303898549330325,-0.0056058887462267955,0.11137410121472291,-0.12139078209127602,0.2361451943084149,-0.4298648443283283,0.03507800504057528,0.25471145379353927,-0.027205528008103694,0.033988197383168696,-0.09913779260827396,-0.20536699875827916,-0.07320001491822029,-0.11372856981740848,-0.03966163734482589,0.016948786313041274,0.13218157880725012,-0.08600537256216226,-0.1913946727942909,-0.2145909231995547,0.041097162069478714,0.07543624011545838,0.18686586886295506,-0.21295126325475755,-0.08222510611107355,-0.06911799287770791,0.07583055215230504,0.025557588135893105,0.17399674029608123,-0.0005083143108377987,-0.12909833578210647,0.1748077588453328,-0.05174219041337013,-0.12556243937109818,0.16675095730398884,0.09225753568935155,-0.2794417848081595,0.3075330493695408,-0.1494702287407648,0.25704548757267887,-0.3414793692818877,0.275859839385718,0.0051755071159204575,0.043877583123622055,0.22935116237627473,0.06803271593993225,0.22276650623100683,-0.16353023608673029,0.048365653481608546,-0.02780690120944261,-0.1343590668671263,0.0026913554480464436,-0.2655412509187084,0.00975600069226778,-0.2916584442646856,0.2190210398093464,-0.25754239759330066,0.03664628355561391,0.2397136576473713,0.11074824446623827,0.2573339557244028,0.21901910033826108,0.3806250507750215,-0.14299440962795082,0.11949921706045065,0.045445310491149665,0.22381889969453117,0.10107137923156936,0.04908322886092531,-0.02784091051183968,-0.13023016975682936,-0.25506391584947957
-0.003805582389394351,0.010092640382133193,-0.10017742370832501,0.10231416572210843,-0.10227092656690041,-0.17430511378921,0.03135574534986445,0.23330034827307353,-0.11923019863088088,-0.2005116503411611,0.040443468458730925,-0.13939493042253345,0.08061529114534051,0.1242373208873547,0.07970816202573268,-0.1321133789934419,0.1417314476132265,-0.07911533337042832,-0.047654342784290905,-0.3639114741796634,0.3324167165480068,0.1974078739703112,0.3385931658792157,-0.12315894089175058,-0.027651178891954314,-0.024440890308126906,-0.3609223182470441,0.05072576750934601,0.01477327050149042,0.061685261164264704,0.20583492405922854,-0.17436439406814327,0.2784851957704361,-0.49527757939256506,0.051769739764635093,0.22041227375733413,-0.01817385469509575,0.08901821440677579,-0.15175757630818515,-0.2198798483436971,-0.06838971030677242,-0.12065713996975605,0.01600994354419186,0.0670449941903415,0.10801410912133108,-0.22621690294624347,-0.21335475820811298,-0.26420299900013544,0.041418684568617456,0.025800282595816213,0.22503122075127568,-0.21145990388981847,-0.1827452363657382,-0.10160813153095319,0.11935894566908928,-0.031390402769288527,0.24635750463311826,-0.07587659753466579,-0.08647031135563926,0.15897397567591254,-0.06595125919158094,-0.16392335882523318,0.27389460207153127,0.14634874731031275,-0.29053721601380206,0.3697270660277445,-0.19490221615594167,0.3134457570777888,-0.44146909550716945,0.300536304540982,0.039774560919311835,0.05859665564700563,0.3385139672696142,0.08967777976281878,0.2849803097689381,-0.1718042755412268,0.09340714113350745,-0.036037926448051226,-0.2061804392188943,-0.025809793081095624,-0.4108579049142308,-0.03199044229652745,-0.34132479630834284,0.2538824861037567,-0.23729703101379343,-0.023738441496688786,0.22838852949515234,0.09261341921807606,0.2626982175598675,0.30379252038883625,0.43961601969895003,-0.17630384881734648,0.14097843376879135,0.027381398489840492,0.32252783912785327,0.09219778552775997,0.05093131244841949,0.014904229404873147,-0.1761150736491006,-0.2672715209312363
0.016461354508169813,0.028601861893743304,-0.10895569574208167,0.05197659652776717,-0.041733057107340335,-0.1947769479233867,0.05554333664327337,0.28224325089569025,-0.11357589505058417,-0.1998092235629774,-0.0025177639920769077,-0.18309824336024258,0.06967423487840035,0.08670875389303352,0.09950946345770564,-0.14448046295724135,0.0975223545960959,-0.10266740391199107,-0.04933873265023876,-0.3567708209219286,0.30849988652349614,0.17880353148523204,0.27807051467593996,-0.13097607727139618,-0.0277075601185292,-0.01927666141290255,-0.3276017648090038,0.011089708969352477,-0.025730044305337013,0.02488349929436758,0.16064941402124458,-0.14770232136238656,0.2645454988877186,-0.4520236976697019,0.03811812623058224,0.23781003566290623,-0.02126550813591774,0.05754308836623391,-0.12032978067035946,-0.22375988768394975,-0.05834426556131413,-0.12010547279631002,-0.007384977379757724,0.036664048229253864,0.11692074482406281,-0.1643989353672754,-0.20145164222871562,-0.23488779144866212,0.044588838464870155,0.04591298469631967,0.19919097973314118,-0.21167902925743232,-0.1322616073299031,-0.08722914911609572,0.10386064721825829,-0.00513265555192359,0.2077954887843887,-0.041335291901983345,-0.10469708872926313,0.15508611623083327,-0.04592420159057281,-0.14075410131193358,0.2210892899254692,0.11742238511088425,-0.2743120578080291,0.3369052349021498,-0.16435977682801442,0.28831781096052517,-0.3983407693332603,0.29395872331302253,0.01489251045324064,0.052544395565475806,0.2935614275316206,0.07846977410060868,0.2651422475355624,-0.15460533130116585,0.07002053293010164,-0.03250304580881046,-0.1751216612156655,-0.009719471438214757,-0.33403142866052465,-0.007685233579355177,-0.32900941431410236,0.24221348599608628,-0.23974320017981862,-0.007711374982693124,0.2351730755689152,0.10559723961648272,0.256214019988841,0.26102009234345674,0.4125999806652836,-0.13874861100582675,0.1324315811293262,0.04020627554608073,0.2873160771295167,0.09792579177542773,0.05200447608418155,-0.0053325222105190416,-0.14865448060647948,-0.261111610298073
0.0010135759494187978,0.029254391230988344,-0.10148830721390364,0.07381564064494904,-0.08398833747074805,-0.1962826918286153,0.04851353700692822,0.2519375568895872,-0.12099956431605988,-0.20213886394000372,0.029979480808736275,-0.15847796398560737,0.07610256731778618,0.11421627355396848,0.08593565921606161,-0.13942902067738094,0.11507116950270455,-0.08861514202468596,-0.037023437916095615,-0.3665403065623647,0.31741612134843966,0.19659384836832702,0.3098668382224902,-0.11767432016956893,-0.031185991993834098,-0.015441246885657591,-0.32683867179900783,0.03200374021355287,0.006828103434095115,0.04799541971479024,0.19371255201771917,-0.16267862785171505,0.27853657736950693,-0.46173923751214724,0.03524780445743857,0.22733086206791392,-0.020554784215039833,0.07297510651670658,-0.13354239215993363,-0.2377266354506904,-0.04618565514247653,-0.11912227095179509,0.017396717663444767,0.04532695033145215,0.10451590882833847,-0.21715871277919357,-0.2080730505125678,-0.2473186570823965,0.050458701140360974,0.027830400040846654,0.20162864234127154,-0.20440079451828297,-0.16438480962401125,-0.09938912083652575,0.12488327994880369,-0.027604387343544232,0.228031856024616,-0.06825810684129459,-0.08399246005062247,0.13672937775680166,-0.04358958861444855,-0.14874920885181397,0.25433231874238266,0.13210221101871258,-0.2716747163717065,0.3524256448005163,-0.17400874148464035,0.30397775632494367,-0.43495422915359305,0.30346153621066574,0.019867062644976934,0.06130798663270432,0.33356046096817354,0.08250183006203468,0.29493298880790164,-0.14468282623291265,0.0760951218480263,-0.034344578493950284,-0.20665193379881563,-0.015867975322229097,-0.3745691970515962,-0.018915322907097687,-0.3531712975986084,0.26147272242708164,-0.2214811133792356,-0.03932570940487859,0.23114033805885442,0.1048056544034421,0.2556759911343256,0.28794807901786623,0.4350614937241921,-0.13161961105730025,0.13983696727175576,0.03069757953191559,0.3287822881668345,0.09504544534673759,0.056337289110495375,0.01190481256193483,-0.15633102677479063,-0.2644031486570536
-0.02019538529683294,-0.0034683471168200624,-0.09387845954901373,0.14169083778040925,-0.15241662160583763,-0.15937510295267418,0.012864955213359603,0.1943416130307744,-0.12349603474774806,-0.1988261249539346,0.07543770737815991,-0.10271201698135983,0.08810677536486619,0.15428218497492896,0.05969424522087643,-0.11911800461009465,0.1752762928029622,-0.055583094509106666,-0.04650778568546011,-0.366812440127533,0.35011545539191957,0.21283692389504322,0.38890531761291436,-0.11522730061695736,-0.030015854549172365,-0.029826764793705232,-0.3833398695701864,0.08065911221713526,0.05010204959698146,0.08982305905753848,0.24241985082953396,-0.1963628560004259,0.29404205386604754,-0.5306232883478126,0.06282177203499173,0.20743924247281606,-0.014306632667370327,0.11544736728646846,-0.17782876361511885,-0.2178124810839975,-0.07291779151018148,-0.12292035907175218,0.03717585541829654,0.09207082137988762,0.09985456701868796,-0.27928323521633885,-0.2222852500741149,-0.28639396466392664,0.03823372862382751,0.006853663190470442,0.24683465813925135,-0.21181942210735186,-0.22449107440056149,-0.11413625974549187,0.13313224905460175,-0.054177612219940066,0.27924033422544786,-0.10598570718095143,-0.06980372943882722,0.15861997572529163,-0.07786341037610577,-0.1813767404858308,0.3179902426655526,0.16890970521052073,-0.29828066721147417,0.396130445171229,-0.21863939340170285,0.3353681693267837,-0.4776865749006287,0.30546522591680436,0.058329084566693105,0.06162449279893501,0.37849372443135665,0.10062416769092261,0.3037925891906808,-0.18332907197573362,0.11390077111772245,-0.039098115431543526,-0.23198358190945198,-0.03861384471293607,-0.47566310709255144,-0.05070766664976815,-0.3539487128877969,0.2617321743187572,-0.23315719023103948,-0.04089893661377123,0.22233636011945762,0.08196593080701799,0.264900838968696,0.33900707501942995,0.46167561132227225,-0.20242650939749685,0.14885287046437168,0.01870975471012151,0.3569106360458236,0.08700471857631187,0.0480370074892623,0.03252839026736122,-0.20005859970192996,-0.27094512932426157
0.04222526398098429,0.04123598827351563,-0.11958649090275536,-0.0011073030958911496,0.0351629503192785,-0.20876562493465395,0.0781682082191807,0.3412781374697981,-0.10435398911160221,-0.20080731168893917,-0.059649075665877176,-0.23444097795030008,0.05901311107835952,0.03903679003515421,0.1281573555919822,-0.1596822408404642,0.05452332268550799,-0.1350949155501585,-0.05834354774015691,-0.34550943103522364,0.28334762654376267,0.1502058025400651,0.20536583339973402,-0.14699777432725875,-0.02237145302206045,-0.015770741936752267,-0.3061618906847609,-0.030665216062713982,-0.08166286867130611,-0.016041210304068115,0.1017178778926356,-0.11432985227115462,0.2345742053433281,-0.4066457738406819,0.028485228662339372,0.25447909443960043,-0.026554741576157455,0.021916215091143238,-0.08522095967704792,-0.21235538214712987,-0.06341229306213109,-0.11626938606626401,-0.0439158138956479,0.006958691534090999,0.13229145498223677,-0.07606609412987778,-0.18641411489962809,-0.2027082481082018,0.04302697039844456,0.0762019020985706,0.17442583397691167,-0.2119391728176994,-0.07021461395810773,-0.0656197589524651,0.075334286994161,0.03280156958574428,0.15961685044890314,0.006576534801779508,-0.13330734618799295,0.16565878486204705,-0.037615103582955445,-0.11719418634041186,0.1533966418404372,0.08473308025543437,-0.2662943279196237,0.297702429098575,-0.13281494210280298,0.25233296679650563,-0.33302470218673674,0.2780900571197832,-0.004059634579366609,0.044277910760644336,0.22349163411375148,0.06381968173072253,0.22311320729759276,-0.14877748413534717,0.04360029984614617,-0.02711918762195692,-0.12671856800706302,0.007715360623789035,-0.24111494872941758,0.017935755908299225,-0.29445761717220514,0.21907128149450422,-0.2521129708556477,0.03129906884712295,0.23998416560300218,0.1156991215027171,0.2531892441985599,0.20577253131733203,0.372062854248451,-0.11899816804412865,0.11798684577999581,0.052082831308870176,0.22078495989491334,0.10311261339994603,0.05245366616556724,-0.0332331658843932,-0.11912951710864428,-0.25152141153563223
0.029379120124110727,0.04221720352572666,-0.11395012649220226,0.019128943518984653,-0.0026383658677937593,-0.21058110635907265,0.07237464191285747,0.31561484170710064,-0.11117560521097555,-0.20336064474538815,-0.029791805712135515,-0.2131727944520679,0.06454809510298377,0.06451995033509157,0.11600722250918762,-0.1556015327449399,0.07169825327942805,-0.1220614150817503,-0.04744808685056317,-0.3540139398584298,0.2918553448482308,0.16547082727753565,0.23453978328018707,-0.13609189841968009,-0.025551960244658015,-0.012684609349092848,-0.30857273585701916,-0.010955892791428423,-0.052816503439846146,0.005673368202513053,0.1324946691730234,-0.12957701558801252,0.24554472867505356,-0.41865023867504353,0.027264134493114482,0.24526174595099828,-0.02583126633729393,0.036566287941022166,-0.09719699580747211,-0.2235441684043876,-0.05450547634184759,-0.11581057683976653,-0.02407913083011241,0.016208091498832265,0.12114942879550374,-0.12186707775451143,-0.1926880328009609,-0.21554099390653886,0.04760751184282426,0.06088478397928415,0.17918551975182168,-0.20706365003568247,-0.09784203143377654,-0.07671923971856418,0.09273138550891974,0.015075796818941594,0.17834450027408597,-0.015672697158480516,-0.11718907805271042,0.15207208086499777,-0.0378423933310428,-0.12578916046955316,0.18329983478526574,0.09887208165616469,-0.26740450664800297,0.31304543803917206,-0.14332529548384298,0.2672640549402098,-0.3656466961776009,0.2870768723950214,0.0005899791746520216,0.052633562725446933,0.258573141610904,0.06715767159684247,0.24918614537455142,-0.14217309240114728,0.04806463888154854,-0.027775088326602918,-0.1542649345898208,0.001967893154741916,-0.27942066178984165,0.00720641698963149,-0.31437232176209473,0.23648070898506615,-0.23972359378386077,0.005851400495946009,0.238270980421217,0.11471232588295467,0.2550617348913564,0.23041574092290634,0.39368868543163726,-0.11675765824482393,0.12454014166957546,0.0433060737653989,0.2561280125577663,0.10008889591838405,0.05664348233688582,-0.017534209807439596,-0.12659379956701827,-0.25494290787390245
0.04713871179208515,0.051021456861068196,-0.12160535277274125,-0.018234093460164042,0.04976553632332679,-0.22061179651193524,0.0877232110608604,0.3560362551073204,-0.10514443093987905,-0.20160542516019134,-0.06845848229293242,-0.2480215539783551,0.056063737027550714,0.03134631732849398,0.13284131609027805,-0.16326681273628452,0.03737262426632189,-0.1417719997523234,-0.05402111458748051,-0.34799805649222937,0.27362337890688493,0.14860911687067477,0.18760296115801625,-0.14566745960195154,-0.02434872572472725,-0.011111396868101144,-0.2867709390630628,-0.04301790831263845,-0.08952403204191638,-0.02607571930236364,0.09338228956686821,-0.10878040070283806,0.23546193404447124,-0.38832558310961734,0.021021418866232648,0.260335793952305,-0.02630915708394478,0.010124164594128654,-0.07243050396404258,-0.22235563015222648,-0.051347917064566505,-0.1181306103456619,-0.046947605070816883,-0.005819075123366454,0.13177574759130803,-0.06692906792227328,-0.18406273059747072,-0.19244614556427098,0.047754438822677464,0.07777211725529608,0.16147045733525503,-0.21092195374607717,-0.05709098408097576,-0.06304899632426939,0.077251289975845,0.038542738200539495,0.1479321892947943,0.01313716666632796,-0.13479999306404972,0.15647710344433335,-0.02416585062990233,-0.10823041046263411,0.14009131911038625,0.07623190128744384,-0.25558348643721196,0.28742158289639025,-0.12031191437315183,0.2471396950864697,-0.32614856186544017,0.27982546524129137,-0.016128012334151554,0.0445739003303745,0.2182192800373437,0.05983618243847507,0.2262863039045305,-0.13522879675538418,0.03458207494962375,-0.026660186159841087,-0.12265654200459067,0.012783275446838958,-0.21799204749177656,0.02615945474953269,-0.2999051701912912,0.22243940573338308,-0.24771307444318283,0.026222231469811022,0.24170195206027964,0.12228861203289476,0.250662249027063,0.19430961353349246,0.3669182610578125,-0.09414468288841543,0.11738567173373528,0.056991845465313495,0.221122207663592,0.10485494940737916,0.055255603578438464,-0.03776325087616279,-0.10731742038758686,-0.2502659890289889
