,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
RMD,0.4797723722965903,0.015811027942931873,-1.9845218474830706e-05,0.0010903917552195234,0.016346450903769905,0.016382777888050933,6.941041266947093,0.9793608163024669,0.4748123950198848,-0.014836224039250459,-0.009845342964102239,-0.005693849755888702,0.004148631519193219,0.0069765046641988675,0.01098782115436302,0.016803495553673414,1.0285601168200413,0.075,0.18409090909090908,0.2840909090909091,0.3931818181818182,0.6,0.7022727272727273,0.8090909090909091,0.0012182113566213348,0.01105340268212264,0.010532638971940378,0.010562607425774598,0.015811027942931873,0.0050015265377575495,0.006762623041612135,0.011813047780620693,0.004268366569924588,0.010769988145649978,0.011176761107361459,0.4797723722965903,0.6224432196589642,0.07790947203728624,0.15734411056707368,-0.013390186450380641,-0.081743651784644,0.21668974860311957,0.42294715977714337,0.3968983068413374,-0.15077051024376514,-0.30130761187810484,-0.3757766142490271,0.19868355445032274,-0.02593692341487573,-0.12039437875751757,0.3875766259469843,0.13667593160896113,-0.2709217877186996,0.21469618652567135,0.25773232161218634,0.4589217332783153,0.4411421369660151,0.3396210324496417,0.2636072708104843,0.3361441598873978,0.4384214252928185,0.5906321854372907,0.1370267512055314,0.15808102928029794,0.2710692659697547,-109.54169786455705,106.0021116915037,-16.335826950724215,101.15011720500098,134.27056583406502,-0.04802778851434694,-6.180948601530201e-06,6.142200967186934e-06,-0.1624906257439447,-0.1400189075950734,-0.10749546836137525,-0.011299086856803049,-0.22609199107226954,-0.17150075246807883,-0.1606537999811347,-0.015361437900792002,-0.4284089260447314,-0.7070623549190383,-0.12495621149872269,0.023245599596530338,-0.011666510410327673,0.03326404201764041,-0.01687336568513598,-0.029086842591670097,-8.75888715852541e-05,-3.1102073749598416e-05,-0.00025501222368621836,-6.318092928491505e-05,-0.00034757742765883,3.101888329574782e-05,0.07499954041271847,0.19090909090909092,0.2318181818181818,0.49318181818181817,0.07392318946772966
ROK,0.4413940243286969,0.015687237703190464,2.6864710019063816e-05,0.0010031682371106749,0.014703149313775588,0.014737331721011349,6.886697351700613,0.9841014364810811,0.4269097248477339,-0.01583633945135059,-0.009305858141919579,-0.005687990758374192,0.0038077809281232963,0.006876290833046514,0.011035714843020543,0.01917886982641613,1.6849398312343895,0.07727272727272727,0.1431818181818182,0.20227272727272727,0.32045454545454544,0.5568181818181818,0.65,0.7568181818181818,0.0012252583551362925,0.008807427304506017,0.009561211790081906,0.010934663598593738,0.015687237703190464,0.004783979656889176,0.00650473236210946,0.011693008951736687,0.004070625497087474,0.011307534901870482,0.011920232089680561,0.44139402432869684,0.356835110524574,-0.0270571408586055,0.34970149582357657,-0.18828513247136552,-0.43753062671624515,0.47867701904713067,0.30484248409709025,0.282283571950823,0.21929745165085843,-0.1746618377397699,-0.41449987400090543,0.1427082702299181,-0.21918913690810052,-0.28409564248339036,0.4013634915273994,0.1708650045612895,0.23268359215120687,0.23019118301582234,0.3927426898926958,0.2891814494697279,0.6105825372220298,0.34426038435646544,0.4402669340517314,0.6433635041746217,0.3145807857101644,0.3952630635396076,0.23056524876903467,0.2903578175782899,0.23658451855840393,-146.88842824989965,36.95066530971992,-37.29966234165314,111.30422164555544,152.63278402439315,0.06834298280578213,7.911218241850103e-06,5.5181787077573405e-06,-0.14644429435729928,0.3045957630061851,0.1438102660217479,-0.31883030929514716,-0.21927469833551044,0.43122406443842076,0.2428504948421929,-0.4375337045341543,0.5371910320021976,0.5772626912585945,-0.7367131940616554,0.020677501335835454,-0.020993777429062898,0.028856707159593598,-0.029324891199086628,-0.04253887668755557,0.00013451590054267473,3.9460525062257106e-05,0.00037393800270122,7.809763733449728e-05,0.00037381895075754045,2.9280989413692836e-05,0.09374309103800002,0.25227272727272726,0.32727272727272727,0.55,0.052078673059666555
ROL,0.3779201103235106,0.011993551073084491,-8.062731700922374e-06,0.0008589093416443422,0.010589569707628383,0.010624345243349568,5.265168921084092,0.9518937557447473,0.32244757057529255,-0.011865067288754059,-0.00738036620318718,-0.00341444800984573,0.0035260677916372587,0.0061109410388389,0.009553531641032403,0.01249557462169306,1.6583995740528816,0.07954545454545454,0.15454545454545454,0.2681818181818182,0.37727272727272726,0.5818181818181818,0.6590909090909091,0.7545454545454545,0.0009805927570230724,0.005935553673075701,0.00690454358525786,0.00900640964316988,0.011993551073084491,0.0030574995716199835,0.005267900387784735,0.008343460199762339,0.00393808676710387,0.007605245168503933,0.008120306036173374,0.37792011032351064,0.009768498479684765,0.1821814608947704,-0.03852961178233175,0.03129643150423952,-0.2645246720336172,0.20479814530995033,0.13281878505890912,-0.03335018275016163,0.33521610933706225,-0.10521323457431084,-0.08653612438638945,-0.0831718957026677,-0.1503988292669437,-0.29306603988773683,-0.1165813189852669,0.08004543855124635,0.15997294698232084,0.3882903015519989,0.1862272290223955,0.15977969285996949,0.2911465158375012,0.3847509099731334,0.27651161828122645,0.20670716516790869,0.2705024473543583,0.15474662247836793,0.09210659502925192,0.2651149460443192,0.16456137163855517,-162.172177258733,-53.702187060167766,-39.74805743804132,-142.0385368861893,11.00838774784731,0.03610655810883381,3.010256290173813e-06,3.981044667898526e-06,-0.11932966704491242,0.1884400881840598,0.08096286262628871,-0.17080827743104823,-0.18849173241878012,0.1772626025299324,0.12607908946494426,-0.2558405557201286,-0.03940161351519845,0.4988522355674161,-0.4419286193638358,0.013982689851965626,-0.014470494247621302,0.01839361351488271,-0.01833804576531175,-0.029087293573075036,6.719773643546994e-05,1.4896942042518334e-05,0.00013053071075981294,2.9884006763695595e-05,0.00015654435147950386,1.9775795602023237e-05,0.0977904736997299,0.2727272727272727,0.32272727272727275,0.55,0.03666323927121167
ROP,0.36496223953612406,0.01286805653599502,2.792843939019749e-06,0.0008294596353093729,0.01154181896897727,0.011571585388323032,5.649076819301814,0.9740107828221384,0.35794643860382325,-0.01228155658841439,-0.007672711405436479,-0.0034891057670649716,0.0026756834779529393,0.005851940466850737,0.009425832859033461,0.013519364755817805,1.5219287111803865,0.09090909090909091,0.15,0.25227272727272726,0.3659090909090909,0.5886363636363636,0.6840909090909091,0.7840909090909091,0.0010948568878328677,0.008112545858852207,0.007820730932320377,0.008743284858151902,0.01286805653599502,0.0029373384061675083,0.005074744095232446,0.00902086606476422,0.0034966366660170926,0.008294285522353931,0.007402779207907168,0.36496223953612406,0.09858222348493581,0.0023948036198320755,0.14690322420241655,-0.019507898955098996,-0.30030556855374935,0.2940129298245576,0.18294322165577398,0.17393712534906514,0.16126514715050155,-0.09978884019116585,-0.31833452568189186,0.08432286654438431,-0.06587916365010969,-0.22970844807725302,0.1949490075814961,0.15319658184979182,0.07197987108293666,0.28631691793245273,0.09422022377526504,0.1330374368266854,0.3990513333143736,0.31013190536564805,0.3636976519703513,0.3924468685955464,0.26907546726360115,0.3502335850775227,0.30523244126789995,0.15910851497883247,0.21241805734329897,-106.17802042871118,139.39638437421064,-33.07647298878836,41.99682247830203,128.05755588369925,0.009329803640488103,8.477851983205057e-07,4.341675578223063e-06,-0.10490733645730951,0.07352649585520982,0.021431815129075816,-0.029497409632492613,-0.26160071188673967,0.03284182462563662,0.03549281071065594,-0.12180191256500722,-0.25852739722367973,0.21626722615958446,-0.3447623092167931,0.01540971857380961,-0.013283368287696901,0.02196502400591177,-0.018272041459624907,-0.02672954529860512,3.0613495453140333e-05,3.98289983753384e-06,3.0310501201319908e-05,8.441845321904522e-06,6.601362183890493e-05,2.0035096624457567e-05,0.12063342344414679,0.24545454545454545,0.31136363636363634,0.5431818181818182,0.03966295655732323
ROST,0.3003991504229565,0.015385499560164556,1.0602132676654566e-05,0.0006827253418703557,0.01445528816514493,0.014471401792148921,6.75423430691224,0.9600889860893081,0.43423648708247226,-0.015140605035667809,-0.009515924204394396,-0.0055320027848061604,0.003597192117768539,0.007313313835462658,0.01116397210597922,0.01639295146938862,1.2969399114099542,0.09772727272727273,0.16590909090909092,0.28863636363636364,0.36363636363636365,0.5386363636363637,0.6295454545454545,0.7613636363636364,0.0007410900265715551,0.008252581526055751,0.009222362055404058,0.010813544938309376,0.015385499560164556,0.0035861380384451438,0.0065840306522627874,0.011921635577810348,0.005265735571265088,0.010165182662336333,0.009735729514427215,0.3003991504229566,0.24012987671992153,0.34549504002237197,0.30150340108080664,-0.22566227760509505,0.010691400643588984,0.21232879776260927,0.03485209491326724,-0.15831262002428279,0.0188519156450211,-0.03007925134710756,-0.07576213286522751,0.060513670748872886,-0.3437332738379819,0.02528958904267875,-0.017626447422570496,-0.033808019493755476,-0.014277243040231369,0.12427432714196981,0.37594726615767887,0.38552116064615244,0.32886297622335564,0.3667667002935934,0.30565947145483807,0.22151584903418148,0.22002708849001804,0.33947471197370965,0.12761298930546877,0.43889902383483215,0.11769866274656283,-26.707152917101133,130.5864860456123,4.71510427619598,-177.38001169175118,131.36067413378854,0.010785352209763815,1.2274396664491375e-06,5.437553033903597e-06,-0.1396262243106959,0.13701631859144767,0.023690507520117775,-0.1891867939711198,-0.1909498740435993,0.1715791576264647,0.03388469222589757,-0.25714058065762374,0.08796006024763288,0.047084415780494174,-0.5780195524967805,0.019958496905622885,-0.0178104612245976,0.028702125070123936,-0.025040531486260564,-0.0428667396671085,6.902170953832466e-05,5.891891832002615e-06,0.00019149944090116554,9.48745891877145e-06,3.28274761564771e-05,2.681076887908243e-05,0.0667190670670961,0.23636363636363636,0.27954545454545454,0.5181818181818182,0.06316376036622616
RSG,0.11433005519640008,0.011356091256035967,2.5379861679673288e-05,0.0002598410345372729,0.011780236640686727,0.011783101997089202,4.98532406139979,0.961027404135529,0.3587468890959767,-0.010384805358281459,-0.0064027430237532795,-0.0035683014070227504,0.002734183933580895,0.004829012216003289,0.007947954619970084,0.012945995639953701,0.9193697464580841,0.06363636363636363,0.1431818181818182,0.2590909090909091,0.3568181818181818,0.5931818181818181,0.6772727272727272,0.7727272727272727,0.0002603469823518711,0.006974813058040231,0.00707716986030409,0.008366516166252504,0.011356091256035967,0.003274561964906074,0.004774759525805961,0.00783368152903579,0.00318421465161272,0.00689054014176816,0.006813617829682572,0.11433005519640008,0.04975071081253368,0.18154413576647324,0.036842778260555056,0.04742972339337355,-0.5200578138249928,0.012991674010148335,0.1302125596516178,-0.09612825477060587,0.28141748619782525,0.007149172215267348,0.3067552502486153,-0.0707233857301969,0.051670179988516446,-0.1787617240547611,0.23370808405901738,-0.019071858596270475,-0.14060773370680288,0.37398946427485985,0.182934207746475,0.3207257088840253,0.10089135125895513,0.0684472619819987,0.5201380876288139,0.06528796773054744,0.16974172142483243,0.10343876075339477,0.1470700585809117,0.26480274673708026,0.14060779572569743,99.45118655241595,-156.27456480453722,-45.848220573418345,33.39266708237735,12.794543406457802,0.019217223502597934,1.7823119704939908e-06,4.430735448976051e-06,-0.11814737054771444,0.1570918216033456,0.046944007851398024,-0.1912743677251776,-0.21490429278313244,0.2583560713571132,0.06719861641309534,-0.2853735977415389,0.6280461832509713,0.14494536278871012,-0.6145782531737585,0.013232781380696404,-0.01628146640534931,0.01817152536852666,-0.026748545421237502,-0.07349111115890672,9.77376966814882e-05,8.85552370963706e-06,0.0004122911895452972,1.8261174697610558e-05,9.167481053564344e-05,2.031916213011561e-05,0.0956433748123016,0.20681818181818182,0.2318181818181818,0.4818181818181818,0.05332832414163412
RTX,0.34333298293847686,0.012224291946021497,1.59664595714339e-05,0.0007803022339510837,0.011067528349366699,0.011095001367298005,5.366464164303437,0.9655915437153827,0.3292047069770974,-0.01347378175390247,-0.007564086385627,-0.0043329427529717,0.0029161971356736387,0.005308654879747679,0.009406214142600063,0.014779887739550641,1.8392743168867165,0.09090909090909091,0.15681818181818183,0.23863636363636365,0.3431818181818182,0.5772727272727273,0.6795454545454546,0.7795454545454545,0.0009309812926969134,0.0069402412287910015,0.0075962442051529504,0.008561582409065927,0.012224291946021497,0.0031364435737906322,0.004856156057313318,0.009368395253905513,0.003291517207181649,0.007723016994821581,0.00655353903184909,0.3433329829384768,0.12058662114509458,0.05965732008314428,0.10169768150526476,-0.04006203960823368,-0.09070171276665943,0.2841330348136598,0.18945809963456275,0.32797155528002647,0.302966007699925,-0.3513138317759647,-0.14560464972198686,0.0897526534378286,-0.18391828599521817,-0.26330887636042233,0.2555331191062905,0.18560766065441714,-0.09026874230515575,0.31077904450003413,0.06236918290961504,0.32863959680339483,0.2566801083988544,0.35997787572548556,0.15502152790985832,0.32190878332951045,0.2809514248571923,0.41999266352394254,0.2084177770711712,0.29553673307852923,0.16194137693585334,-52.24398705474721,121.6769115747537,-51.874267889772845,98.16392941776779,123.0460286457113,0.06028928599660389,5.253271562922785e-06,4.155869787660914e-06,-0.10205874832120432,0.21861769124665334,0.1394978686012872,-0.29016626966251596,-0.2571798081381624,0.2356027997930991,0.2122883545172601,-0.4212966840397444,0.37222111905655597,0.5080704695167748,-0.7345248991038832,0.01580736437853349,-0.014170517526441434,0.022709680695154357,-0.018051616602546023,-0.02540113188774692,6.718972500013992e-05,2.6102011210012223e-05,0.00012442650729008902,5.218010556292079e-05,0.0002583489141053108,1.9979743477707665e-05,0.07896233404119052,0.2840909090909091,0.3477272727272727,0.5704545454545454,0.032816801551803325
SBAC,0.5923599284602656,0.010311809638355582,1.117926306480274e-05,0.0013462725646824218,0.010025712654938786,0.010115698891219346,4.5268844312381,0.9667299736611306,0.2781282260638185,-0.010690484730564947,-0.006636315912075099,-0.0035121955758356106,0.003449505335428779,0.005839101308892829,0.008753210371735584,0.01367815098094888,1.8537512886660639,0.08409090909090909,0.18409090909090908,0.29318181818181815,0.4090909090909091,0.6272727272727273,0.7227272727272728,0.8204545454545454,0.0010771702864832825,0.005983856359523846,0.0067549361361563445,0.007590131598915797,0.010311809638355582,0.003427027211576066,0.004301226999916699,0.00788997284435252,0.0029012690202523425,0.007451007161861297,0.006709208436631622,0.5923599284602656,0.01703211471221938,0.3973062260453878,-0.12265054366124803,0.11674014310707667,-0.15625127541580608,-0.041308401750110454,0.19095206984919075,-0.0696514175585147,-0.18332330131708025,-0.13980139556925975,-0.07555759487022842,0.2345325686440201,-0.02735585372226091,0.101462678921653,-0.10872154502952132,-0.017920459810066992,-0.004831278424294094,0.25314697638431866,0.4030115693158858,0.1398583911138054,0.2232528284881544,0.30690072424895226,0.16212460242399718,0.06681117930298675,0.3354125971679988,0.2155124597972346,0.020958155412498687,0.1717414846350489,0.13968338787341691,-160.4395887148234,88.00941259135023,12.105579828474246,-150.74028484817967,-69.90909768668313,-0.014888295226639054,-1.1751662042935266e-06,3.7711093667647387e-06,0.0917297113020318,-0.012263135838537678,-0.030843664127554783,0.07085222536543723,0.1562117406733847,0.005458471854027811,-0.042496106392308365,0.11163032110608197,-0.19690811008651138,-0.08827975176624775,0.31535723954743805,0.011611745086741837,-0.009322142937727018,0.015310339515304944,-0.013639395883599505,-0.0190803399516152,-3.3580008573615216e-06,-5.868922951163053e-06,2.5393984636891933e-06,-1.1649234092044626e-05,-4.1672155202151576e-05,2.050862479789305e-05,0.12646529431171497,0.27045454545454545,0.3477272727272727,0.5636363636363636,0.03178904385160323
SBNY,0.5656598304730738,0.013286148394057676,1.5883269630350572e-05,0.0012855905238024403,0.012152326964439535,0.012220138855411377,5.83261914499132,0.9501992417361036,0.362641840304613,-0.012012438678806598,-0.007229428732267339,-0.004563289865493461,0.0038332902566497193,0.006486182456785926,0.00924462554752687,0.015850090055286738,1.6245429250446206,0.09772727272727273,0.17954545454545454,0.29545454545454547,0.3931818181818182,0.6113636363636363,0.7159090909090909,0.8090909090909091,0.0014750906167643777,0.008563855182901712,0.007991498038011666,0.009445223201144442,0.013286148394057676,0.0031828923584128334,0.0058505001358406415,0.009990299580370687,0.003850081671131542,0.00901954524744053,0.009108853497809398,0.5656598304730737,-0.19482503877329166,0.30200857133253706,-0.035879774391385684,-0.006212529704490183,0.2146574884437788,0.3040653181595372,0.4033742788616701,0.1840854810265385,0.34403213290502926,-0.2269334419719009,-0.26242331452017925,-0.31095283132930784,-0.13276651972443052,-0.13492566080651922,0.27916008287540717,0.049102047529868284,0.027136396608157518,0.344048527599743,0.3136923205555168,0.2641970287861047,0.05189530728376418,0.4238437961995489,0.2886543339715165,0.37640094200816043,0.4040757620308092,0.23706504453543453,0.11675287464801767,0.04314946658508018,0.17802501551065963,-104.88196446234949,-129.3921619316765,-32.46851760897384,109.32281326558855,151.8219982886077,0.05092424178583031,4.872177317442734e-06,4.565597315228088e-06,0.09427119448014674,0.06451687462861821,0.11898286380303567,0.029278853789630802,0.14391953269571295,0.11398371344931355,0.18187217010357368,-0.011639440424374049,0.36102944908880563,0.4246937692796704,-0.01799328136761686,0.013882882348139662,-0.013491789335097516,0.01929951918327424,-0.01847394916344742,-0.03456253828865387,2.1994829283521217e-05,2.4051675250059332e-05,8.281643477637143e-05,4.885029157993718e-05,0.00021597669579154842,2.1642906520123802e-05,0.08210189562675993,0.26136363636363635,0.3159090909090909,0.5431818181818182,0.043412011889846
SBUX,0.39454958869188583,0.0167318862560423,9.062134915045548e-06,0.0008967036106633768,0.015984435842631737,0.016009567969579534,7.34529806640257,0.9791084708212452,0.4811815875951776,-0.01563246663990818,-0.0097949994912759,-0.006043056670829421,0.003360167369270179,0.006989658636786522,0.011154289951997723,0.01870177275926546,1.2836791521178308,0.07045454545454545,0.1340909090909091,0.19545454545454546,0.30454545454545456,0.5159090909090909,0.6409090909090909,0.7522727272727273,0.0009496511169817549,0.009662160118576617,0.01014873789595267,0.0111105565733876,0.0167318862560423,0.003987150887172596,0.00713331452780392,0.01264919768543507,0.0044811146531798934,0.011209212809878397,0.011126264032016792,0.39454958869188583,0.12891332186369184,0.0007813622301687251,0.09043437252398942,0.009704582408757212,-0.4020264997349166,0.27384462260897113,0.08630869956008791,0.20737952464027604,-0.019583682108359618,-0.4426978953940029,-0.49209743500767167,0.05149200046172629,-0.22680853374621285,0.0589311649646698,0.27384103984811187,0.18548523971013797,0.10196930148997721,0.06872158321646606,0.19104167430656413,0.23264672372252487,0.2229844486231276,0.1973987397842748,0.41443897992301726,0.3570357498927734,0.15529432696025958,0.5075034589447477,0.186360345423868,0.23833203593306626,0.4403653053661803,-129.8711186188097,124.34565804510116,10.125668037676503,91.24009480358669,112.7370021909166,0.046185317098655636,5.812196796191477e-06,6.006695793015399e-06,-0.24777365789094344,0.3648379146138388,0.11396346473687882,-0.334119079420395,-0.2445359006079512,0.46391251524249244,0.1794089016089846,-0.4096722117679663,0.6611031839572981,0.47669493754636727,-0.8187929529237469,0.025665826194090323,-0.024238815810717428,0.03334267453063068,-0.03390080921990638,-0.05975747403725183,0.00018995013543830384,2.8722094491192273e-05,0.000572290312585987,5.6878820998310704e-05,0.00025923030823673,2.6999922990859388e-05,0.05267436129211758,0.23636363636363636,0.2772727272727273,0.5159090909090909,0.06648605587745669
SCHW,0.648935894878802,0.017345682428459862,2.0125451638287784e-05,0.0014748543065427318,0.015911264786207746,0.01597947252954059,7.61475458609388,0.9779730514953251,0.46578915010840904,-0.01663932504935159,-0.01036555335260786,-0.00656722322604755,0.00457141140019718,0.008800815542204013,0.013293037525221622,0.022094841499315655,1.6967885498238735,0.09772727272727273,0.18181818181818182,0.275,0.39090909090909093,0.5931818181818181,0.6840909090909091,0.7909090909090909,0.0017566766947234652,0.009410779271401454,0.010437823004805053,0.012736260317010821,0.017345682428459862,0.0049736368345456835,0.007994907029525293,0.013176198527323981,0.004925288842242316,0.01288742319919361,0.013561731251486573,0.648935894878802,0.009598263952750909,0.03506169892676142,0.20759752796310516,-0.14987042134506248,-0.07989177484055565,0.49748138279268195,0.5366613465664531,0.08633044757987464,0.6463256684409393,-0.3702759994594259,-0.5393712789503484,-0.40500110448968013,-0.34258048689699494,-0.22826182967498482,0.3508176846464582,0.2279803853406982,-0.11581810723416111,0.6681995292349673,0.04407444058895275,0.39246811349562816,0.38688312220604115,0.4647532598211564,0.07989432512143069,0.4975535878777126,0.6281729122112906,0.25093704963034835,0.2506910216980111,0.4701925300271966,0.1199363400342051,-86.18104005669586,-82.19249129281188,-26.116062361999465,79.41175756921318,58.568190978994785,0.07170899995628238,8.982918039587648e-06,5.970177245512569e-06,0.1352292367835595,0.06187597420333351,0.17592798055501954,0.05285375993391203,0.19093885045669462,0.018761742651942595,0.2459627882722815,0.020963489101653934,0.10693304996178932,0.6745222429837516,0.0012552253015441865,0.0186264878850335,-0.017139480505661477,0.023415680662883936,-0.022850943938615354,-0.03872387248306667,2.888640107657446e-05,4.429889388077102e-05,1.747092733174534e-05,8.78517902237162e-05,0.00044779872771281195,2.6728936880133886e-05,0.14529549608289855,0.275,0.33181818181818185,0.5568181818181818,0.05213873434273842
SEE,0.6552069491469575,0.019633977366547706,-3.6027782880876025e-05,0.0014891067026067217,0.019849932829062066,0.01990570953495565,8.619316063914443,0.9913191453585329,0.5849231446426395,-0.01881682356919415,-0.010913831455353,-0.0057467735836923,0.004570620201134756,0.009196203832923517,0.01381255348929241,0.022750131623763617,1.071272519693468,0.09318181818181819,0.19318181818181818,0.24772727272727274,0.34545454545454546,0.5818181818181818,0.6840909090909091,0.7886363636363637,0.0014597469991523798,0.012805566814060065,0.01155252832229237,0.013838506846097347,0.019633977366547706,0.005109245506775982,0.007763825876465025,0.015175804054361742,0.005521679318106781,0.0142525361600292,0.014948827025271462,0.6552069491469574,-0.36020189708252154,-0.01438597197172485,0.029217631101750532,0.00790534259017256,-0.3383984089898494,0.4546703818957196,0.5063245360618904,-0.06110050736027743,0.43945154721026564,-0.6213660783497843,0.00815453643980582,-0.10818997128485136,-0.48947344393975506,-0.5388387816109814,0.3031338800233113,0.2839362695389618,0.03318382452039592,0.5950188785712138,0.02284652128279791,0.4021400571596996,0.19548272984126241,0.31231571814642667,0.505972697837673,0.731485686448229,0.5160388973165133,0.26407661792001935,0.2841247689819341,0.12741241471035333,0.2579994484052572,178.84688156218013,-115.50381512491151,-89.75712290315168,43.0300458184147,38.47336866915891,0.07917654929783857,1.237356032218184e-05,7.443813602754443e-06,0.01155220489840039,0.18564779601787135,0.2037617727198913,-0.11626033486577975,0.05965808829883346,0.19582947657345856,0.2620933464194253,-0.17480368389530584,0.3609506783217434,0.5256070042363775,-0.477320641923204,0.02342324682648467,-0.02614854671991009,0.029157810685306634,-0.03591899793101574,-0.07668421496541263,0.0001463422086779173,6.144357848360695e-05,0.00037618018773188716,0.00012193484191945995,0.0005906519539783654,3.183437670101144e-05,0.06332703494398728,0.225,0.24772727272727274,0.49772727272727274,0.09074883253129336
SHW,0.5695574990764833,0.01571271887717341,2.5631010565389955e-05,0.0012944488615374622,0.014328783835584629,0.014387134671714413,6.897883587079127,0.9715401067523487,0.44592731278881115,-0.01480408363244789,-0.00803723305102124,-0.0046364537733407105,0.004125010609544279,0.007195283807127646,0.011164497169081522,0.0169191271019158,1.3974578328840006,0.09545454545454546,0.18409090909090908,0.29318181818181815,0.36363636363636365,0.5977272727272728,0.6931818181818182,0.7886363636363637,0.001532381325624862,0.009866572476764767,0.009336348239035291,0.01035885141824147,0.01571271887717341,0.004669067672630497,0.006078846078191185,0.011288885750684314,0.004584212935849517,0.009497675259628554,0.00935135120233279,0.5695574990764835,0.26459837134567576,0.13990575818309267,0.3711040419662883,-0.09780651237822044,-0.25417510631937007,0.3302209684943935,0.11919362827409957,0.07481143626284137,-0.1701946453167707,-0.13518712656582382,-0.28355737303324396,-0.17770934001406297,0.02297429031423555,-0.12715426540038546,0.26357083377431556,0.253625325139614,0.3125269444694543,0.17979980009815982,0.16538818123796173,0.3317108019811694,0.40318499716762857,0.15866391740736446,0.38311455849485615,0.34470141303494,0.29064130385285875,0.2842963562013503,0.25449724848123395,0.16421578832144051,0.43348412958457117,-118.45087482414687,-140.72863626209505,-83.23149493896496,123.13620421747821,-128.6175404800896,-0.06186044280609294,-6.978489406063949e-06,5.379956812656414e-06,-0.1816287186760109,-0.0018895227433989837,-0.14026894547747132,-0.09451813787725874,-0.15052831893020643,-0.019289741250561272,-0.2484858737651617,-0.0757153190892704,0.08106120786479071,-0.629703985255645,-0.28923074059339315,0.021178763288588136,-0.014299851674523812,0.026805514660468634,-0.02077444571940168,-0.04265665579466465,-9.899090147853005e-07,-3.52586949845244e-05,-2.308530200604284e-05,-7.268814401677171e-05,-0.0003260812416925983,2.683739953892801e-05,0.09371164251533641,0.2409090909090909,0.29545454545454547,0.525,0.0568368728844993
SJM,0.2647341905229934,0.010829734383340422,-4.127446682048287e-06,0.0006016686148249851,0.010169051825025904,0.010186835629484168,4.7542533942864456,0.9799082106685131,0.3154848049949816,-0.010756145984232789,-0.005810553031232538,-0.003461217933120601,0.002676085727212919,0.0046999790721228285,0.0076420566746882405,0.011962549900615871,1.2629164103516217,0.10909090909090909,0.22045454545454546,0.32727272727272727,0.42954545454545456,0.6295454545454545,0.7045454545454546,0.8204545454545454,0.0006774317608905346,0.006628239922789783,0.006280487378760503,0.007025276236742044,0.010829734383340422,0.0024807274177354763,0.0038525353239518634,0.007405664490382531,0.0024741084890667784,0.0065742308356213025,0.005895458949339646,0.26473419052299335,0.005677569284866225,0.03762084304905079,0.11529907712929599,-0.06881250217406565,-0.11869181937770079,0.34768242897924945,0.15100437311513468,-0.09470506126879888,0.13243088878037723,-0.08498702792983492,-0.011956163451327835,0.07217046538853553,0.001913757077444539,-0.04366642322257858,-0.023341258441486448,-0.06778359499548191,-0.10629751201046372,0.18340973020264575,0.09660083887801335,0.07855600223534963,0.12636425693385922,0.28219337647112847,0.11876230896093133,0.38149281522669354,0.1932650873530647,0.1577365751454734,0.10221228454960955,0.2364498257161621,0.10856965528656892,-140.81581514091,124.67128008810839,-170.16707435746878,-173.83210569425665,94.4860405317979,-0.0051531961211171195,-4.1256862724120607e-07,3.825398709811624e-06,0.041125801880675966,-0.22744635160704507,-0.012573731575450485,0.19208118227031393,-0.026626958519415066,-0.23550909450494883,-0.026844721426581994,0.2255397931535728,-0.488409769186837,-0.12905996252093674,0.42889534435418686,0.011087165286888162,-0.006843665060889594,0.015930050144178098,-0.010908203037388379,-0.01423073972450498,-8.765844586742023e-05,-2.1401442213012454e-06,-0.00020395316063991656,-5.838708591358293e-06,-6.263131544791717e-05,1.8352502715947585e-05,0.14758109283260076,0.2590909090909091,0.2727272727272727,0.5045454545454545,0.04152135649725121
