,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
PLD,-0.24726199317185002,-0.5466436254176992,0.011162974172838916,1.3879110294490205,0.3411091207585823,-0.36002981136303003,-0.3020668200005559,-0.23533618786999402,-0.15247485245774223,-0.1067975994649757,0.14485436559604736,-0.5681105116924877,0.6948199458676818,0.8642656581219256,0.6579797578023587,-0.37864834112447693,-0.32798071178537774,-0.2732840491387705,-0.1896741673238567,-0.1379870064269757,0.4635877600450343,-0.457152096192443,0.7665106900501025,0.06256412703188777,0.09491462714093044,-0.46308876916369723,-0.33423289502492576,-0.3086769530739156,-0.24492134852436612,-0.16319236619783303,0.5413347438684268,-0.28116319630797043,0.45738549772389187,-0.5455866645938475,-0.1669403226469452,-0.5700845919668175,-0.38359999493508645,-0.36404571949258413,-0.3177570392402077,-0.22789947197239235,0.8134407053594601,-0.2498831733228543,0.3405090495056474,-0.7105394113835348,-0.43602550017217867,-0.6174086351141757,-0.353096341637741,-0.44060327158020146,-0.41674929449055514,-0.31911762488586326,1.1381232364536762,-0.33821938405818786,-0.0074128138208731835,-0.7500532140973291,-0.46618391972927276,-0.5143691940722803,0.16054715653424678,-0.4626700163474941,-0.4613006991442156,-0.4074198431567918,1.2422133242922344,-0.3976567229634767,-0.43277475220015327,-0.8348414637172782,-0.4813487582317827,-0.49313808668935866,0.49149282252984244,-0.49053817465010163,-0.49351905147211644,-0.537656762955448,1.3448247496300292,-0.2300674470743539,-0.6192406457309517,-0.8312187712853218,-0.37948436121081375,-0.6690993566508269,-0.14276083181983792,-0.5687054800103162,-0.5469133500242613,-0.6606535510094547,1.4712223935408266,-0.06785906931076442,-0.5516383444662052,-0.9017191546489174,-0.293527817275012,-0.7364655241919992,-0.44522092683360065,-0.6219550116186645,-0.5777913587306297,-0.20235706216282545,1.51517997669695,-0.16769881521473123,-0.581701035049205,-1.0190637177158661,-0.5106644663479369,-0.723648666193423,-0.6238276684053898,-0.6345599147607429,-0.5586076385359516,0.4694994967447977
PM,-0.4037042896720747,-0.5498611320257943,-0.5983979106189264,-0.5446538758523557,-0.4986149798011353,3.0820904691613897,-0.30191974902091206,-0.23533618786999402,-0.15247485245774223,-0.1067975994649757,-0.4852202103614836,-0.6218688754206805,-0.6529057215981483,-0.5568266292085634,-0.5158699998073134,0.4855188117290479,-0.32794058593043723,-0.2732840491387705,-0.1896741673238567,-0.1379870064269757,-0.5995287932376053,-0.7334949231926232,-0.7276826442836402,-0.36000683416230467,-0.5701179614100869,-0.4113008967477449,-0.3340371858522814,-0.3086769457607724,-0.24492134852436612,-0.16319236619783303,-0.5099676777894004,-0.7876818085628009,-0.6091405021178884,-0.1968063796232867,-0.6675502038722402,-0.1269154275738627,-0.3637991117059715,-0.3640446761278032,-0.3174323242665861,-0.22789945104270773,0.011474736228757157,-0.8099153271708587,-0.44739940585596105,-0.34837331538580685,-0.530855306506342,0.2275094188813423,-0.043458087014754794,-0.44057904594828584,-0.37242622654753144,-0.31911459311547963,0.7857050420400834,-0.6603311184044177,-0.569267032009817,0.10948412807146447,0.008219810873112566,-0.4684248916010834,0.6469805041949239,-0.46259384463927766,0.41072566737746646,-0.40736212476668865,1.3040569986248847,-0.0071434790407737415,-0.47279730525145447,0.0191591684441572,0.468008003840685,-0.5595323550887983,1.1704889112597017,-0.4902732945672629,1.4315033116394627,-0.5411036083389942,1.3333610210335318,0.5729100723976975,-0.39926000381692806,-0.2169185927518034,0.47276394553136,-0.2839536681583485,1.888156805617686,-0.5444285163709577,0.4766494526030161,-0.7232141465706637,1.4212519551768203,1.4409768643458132,0.29346687408299865,0.4582120328900309,0.6671302177566736,0.11183075410265139,1.4534003329839043,-0.1767427400505864,0.537646865595268,-0.01164111143637388,1.085187525894388,2.1862754249449203,0.7461615075196381,1.105188730877431,0.660447061711961,0.6072267507745411,1.237685894386384,0.6048383472910889,-0.20371596740277712,1.5659892266406796
PNC,-0.4037042896720747,-0.5498611320257943,-0.5983978956800702,-0.5413286300723902,2.2923558148368586,-0.3600061109519037,-0.3020668200005559,-0.23533618786999402,-0.15247485245774223,-0.1067975994649757,-0.48535879629208417,-0.6219238000645636,-0.6530386556373761,-0.33317279877029077,-0.14508618445573163,-0.3786448671373686,-0.32798071178537774,-0.2732840491387705,-0.1896741673238567,-0.1379870064269757,-0.6140948810287019,-0.7393616732295777,-0.7437052875773386,0.10729748986427373,-0.5683372580128184,-0.4630887276942898,-0.33007268713819493,-0.30867691493774474,-0.24492134852436612,-0.16319236619783303,-0.7406084637751621,-0.8729189347127577,-0.8429607962081302,-0.43545675677369294,-0.6770093323430071,-0.5713751815495701,-0.06527404062440763,-0.36404245733697427,-0.3177570392402077,-0.22789947197239235,-0.8745701904094095,-0.981675872596481,-0.8693286389309216,-0.21516884831241484,-0.5402539069669373,-0.6471208007019847,0.6413646958458987,-0.44058865364732025,-0.41674929449055514,-0.31911762488586326,-0.9339988192069814,-0.7797449643404478,-0.7648355984602587,-0.4867783646366033,0.1241953777774248,-0.6714800368743054,-0.0707173937508966,-0.4626639779841375,-0.4613006991442156,-0.4074198431567918,-0.6734317999312992,-0.0687044138448536,-0.9141335211879712,0.2939107880928695,0.421906339633111,-0.7053816090175161,0.9494800693655477,-0.4857310839696906,-0.48751972340622884,-0.5415005342553808,-0.10453003811920104,0.6445920405752094,-0.5070829117709634,0.0270069779999548,0.05336033702896073,-0.550969137716661,0.8247648077143198,-0.0946493362088437,0.013998637227599676,-0.7650492025088222,-0.16296345244788993,0.48874405723793135,0.5234059651465027,0.15882920690174845,0.7178400224786522,0.12513659513883502,-0.20001003037414247,1.417401659894982,1.6853817992885127,-0.45980011536470544,-0.05951475018457048,0.6681624999079567,1.2559505105537545,0.43439394938741055,1.413967072448534,0.1276598802312081,0.7130579224612792,0.8758860509723435,0.7830775827195616,1.4004918707392136
PNR,-0.39811136816558973,-0.5377330204489676,0.3524359413483034,-0.5448152439122482,-0.49870577119661985,-0.36002981136303003,-0.3020668200005559,-0.23533618786999402,-0.15247485245774223,-0.1067975994649757,-0.36014582326396954,-0.33369197036069803,-0.1005928700851618,-0.5689311851030773,-0.515891522768357,-0.37864834112447693,-0.32798071178537774,-0.2732840491387705,-0.16504545994504027,-0.1379870064269757,-0.2477269911159424,-0.11955307597611496,-0.4603169599998002,-0.4329183587239296,-0.5702185959916299,-0.46308876916369723,-0.33423289502492576,-0.3086769530739156,0.6209362344966117,-0.16319236619783303,-0.16795375001432758,-0.6328965082825844,-0.3259449503631456,-0.24624174762409587,-0.6795652908850979,-0.5713769981070088,-0.3887722783539614,-0.36404571949258413,1.765673345931057,-0.22789947197239235,-0.0378221167966988,-0.6830266009891552,-0.554158280555347,-0.6888722672967943,-0.7328717636794347,-0.6471293361400696,-0.47441543868063457,-0.4352327194415451,-0.027600430656007948,-0.31911762488586326,-0.08900955563718978,-0.3103213559504076,-0.3150487726855333,-0.7531505267368575,-0.7516165323376844,-0.671494063887541,-0.5650252013435644,-0.2764746543318442,-0.4549286662465471,-0.4074198431567918,0.4585272879818615,-0.5058524631723544,-0.4103161966376537,-0.7489703122112084,-0.7433751084504321,-0.707798157444135,-0.6301994998048954,0.11451776381309822,-0.49351905147211644,-0.5415006229113436,0.5118497033176412,-0.5855543414672209,-0.6458192148543929,-0.5641942663848564,-0.7493036603288408,-0.7508455244267761,-0.6670436458116288,-0.07187851905030676,-0.5431728991986762,-0.7619736681247072,0.20626307185687548,-0.0407332941727061,-0.7087582208886545,-0.6121432165982736,-0.8026155590931665,-0.7748774130170212,-0.6926637829357518,-0.5384891981544337,-0.43737949439895624,-0.6353943197745768,0.24890026009985614,0.23086858097201945,-0.7051816256715194,-0.6404454089519764,-0.7859644275901341,-0.7443408314210602,-0.7332667171913889,-0.6329871105220501,-0.07701230650142746,0.23076964720330287
PNW,-0.4037042896720747,-0.5496213658605507,-0.3711551228684749,3.998531966594749,-0.49008832902960875,-0.33061168279291325,-0.2983783624188052,3.734324339947917,-0.14455003613535913,-0.1067975994649757,-0.4853586283419305,-0.621129760708081,0.11328075512966583,2.8137484530326566,-0.44446748038404366,-0.006103451481610949,-0.32107883192787945,6.204547001339584,-0.17522186529732228,-0.137984343253357,-0.6140084924044354,-0.7352192198285971,0.3441625112299478,1.1571763234836436,0.10295485106439492,1.3116052028661491,-0.2841015584347298,2.4353346877273374,-0.18318021254275366,-0.16310154093824866,-0.7381920424413798,-0.8413076014741294,0.037291988554806886,0.5745206072738178,2.059339304238841,3.376292503339698,0.1294648572272488,1.5949092800924858,0.2729484894294858,-0.22657109014663154,-0.8496258635516842,-0.9258957268568903,0.17168945555438442,1.6970425412632293,3.427239112052455,4.593272225958514,1.9048205866060874,2.1866621530299555,1.7373627484098972,-0.3139519184711533,-0.8905506608926713,-1.0084524291154142,0.7569137943455222,3.1827364355258085,2.90394285732651,4.6026355661541505,4.715357154086548,0.557740724336564,2.6732606590999723,-0.3992249074018978,-0.9481747821372628,-0.9947063545399365,1.1818641470535518,3.9602954104638655,2.583740194705475,4.198734562787061,6.61293867568717,-0.3184472345874733,1.4268966602098847,-0.5061371746821407,-1.0632043442705208,-0.8371888926658106,1.4125205216337517,4.380202126744493,3.1114494075715498,4.0728322146210685,6.1194947664572,-0.21682489218373943,2.7067766410709813,-0.33470743964707045,-1.0866817268336648,-0.7225150817795863,1.1557700873147516,4.655657402868902,3.472823765285548,4.611293394646599,5.264158444608438,0.7491015291958067,6.017530368538763,1.023357621688415,-1.0347148448670942,-0.6800985165892531,0.46957094789668946,4.582095174697856,3.3380667912878668,4.435819461707908,4.969104951782487,1.6678071677905049,7.1724991979664,2.168954475409179
POOL,-0.39837033516925396,0.6399592589951615,-0.5983979062785942,-0.5421574464129714,-0.4987057711486071,-0.3558636558491542,-0.30206681996166557,-0.23533618786999402,-0.15247485245774223,-0.1067975994649757,-0.4011222209512451,-0.2509169616859591,-0.6519380474035205,-0.5206464587954506,-0.5158915216548013,-0.27204053441664516,-0.3279807107038922,-0.2732840491387705,-0.1896741673238567,-0.1379870064269757,-0.18648708426988503,-0.22921283332127002,-0.7181770321423625,-0.34482654709357624,-0.5702185902402122,0.1853226752532502,-0.3342328886592246,-0.3086769530739156,-0.24492134852436612,-0.16319236619783303,0.13116370003642946,-0.020415812713732648,-0.679675743971875,-0.3034681086922707,-0.6785881482264272,0.37982966090642656,-0.3887722699271818,-0.36404571949258413,-0.3177570392402077,-0.22789947197239235,0.4311559756888869,-0.08436442940269066,-0.5396525504033312,-0.4373274097482502,-0.7109387419140576,-0.3275064790984913,-0.47441543579254003,-0.44060327158020146,-0.4167492944660642,-0.3108185749192306,0.5337696433262097,0.070459252324409,-0.493968134850152,-0.3955201686906103,-0.6247864723068491,-0.6227512678943549,-0.5650252008459098,-0.4626700163474941,-0.4613006984298088,-0.17316642642642227,0.26365365814101066,0.3476733431492313,-0.5124598400270299,-0.5316897048885117,-0.5090416037366913,-0.5518386637365067,-0.6301994980331316,-0.49053817465010163,-0.4935190468822607,0.8447150124483469,0.33369344019744,0.5352902899042663,-0.49615543037693205,-0.6888348887530947,-0.4902850744801519,-0.4272183982866149,-0.6670436419710432,-0.5687054800103162,-0.5469133427491097,1.6251416437100141,0.4299111456463639,0.6310825109564404,-0.4014857111700315,-0.7761001079206724,-0.5540343191921613,-0.34784296950631544,-0.6926637775223893,-0.6219550116186645,-0.5777913560711588,0.036476381358164466,0.4310002069280767,0.4091658392229812,-0.18675298700958384,-0.8278704897032294,-0.742995323607453,-0.27509334532270413,-0.7332667104234004,-0.6345599147607429,-0.5586076382452833,-0.852159106025913
PPG,0.10512294319972948,0.5133524304190074,-0.5983979141633541,-0.5448152439122482,-0.49870577119661985,-0.36002981136303003,-0.3020668200005559,-0.23445207355524847,-0.15247485245774223,-0.1067975994649757,0.5404965698703246,0.08841521958562676,-0.6528968864737944,-0.5754198740529798,-0.515891522768357,-0.37864834112447693,-0.32798071178537774,-0.20380610418236844,-0.1896741673238567,-0.1379870064269757,0.5770317719141107,0.1662676237598064,-0.7360657075849981,-0.6351802873236585,-0.5702185959916299,-0.46308876916369723,-0.33423289502492576,0.3147942208600879,-0.24492134852436612,-0.16319236619783303,0.33309861867276913,0.29754363965368213,-0.7629117713353991,-0.7207576449265898,-0.6795652908850979,-0.5713769981070088,-0.3887722783539614,0.7165606573053704,-0.3177570392402077,-0.22789947197239235,0.20660920669873073,-0.2246619124642918,-0.6698222273961817,-0.8066699498476261,-0.7328717636794347,-0.6471293361400696,-0.47441543868063457,-0.03767647416984487,-0.41674929449055514,-0.31911762488586326,0.18621570234126625,-0.3847310262024323,-0.5180439088284441,-0.8425458870730026,-0.7524051645612994,-0.671494063887541,-0.5650252013435644,-0.44367662945669917,-0.4613006991442156,-0.4065609310033608,0.06474986313501925,-0.2423887367603003,-0.5058529866164068,-0.8911871383622936,-0.7708768454891408,-0.707798157444135,-0.6301994998048954,-0.49037952183545586,-0.49351905147211644,-0.49093630292707624,-0.007662914670444623,-0.30166805650757683,-0.6449976502325281,-0.9126624200930519,-0.8411465822990031,-0.751511368742849,-0.6670436458116288,-0.5687054800103162,-0.5469133500242613,-0.1565700457581781,0.2404446756561853,-0.42638495211747734,-0.7056762172304688,-0.8794644196692595,-0.87666519338599,-0.8011901245703072,-0.6926637829357518,-0.6219550116186645,-0.5777913587306297,0.3157066878388046,0.3696388843489835,-0.7393742711727904,-0.9049001911873896,-0.9542384754432378,-0.8653252591287307,-0.846496522721035,-0.7332667171913889,-0.6345599147607429,-0.5586076385359516,-0.47931923609004806
PPL,-0.4037042896720747,-0.5498577731826233,-0.5962540110291853,-0.5404748369639365,3.2794841878124763,-0.35323338780704966,-0.3020668200005559,-0.23533618786999402,-0.15247485245774223,-0.1067975994649757,-0.48408084371628524,-0.6198291447867001,-0.5955347800734601,-0.5741111293880119,0.6439797693956651,-0.37634634066872547,-0.32798071178537774,-0.273273021802343,-0.17656438253309592,-0.1379554749704651,-0.5842536959478732,-0.688184680563756,-0.3456208077985875,-0.6319939448383128,-0.4253397523017383,-0.4627415382666036,-0.3271219925327208,-0.3083541797644772,0.1649692418263495,-0.16221478762546457,-0.5688899073185547,-0.5312732396913925,0.15304640396630828,-0.65591321686251,-0.14763939041103316,-0.5698172914159,-0.18006277477419888,-0.35828688728323077,2.2958058981892533,-0.21924907360748214,-0.6305497374165386,-0.1779790828993366,0.9702379786382689,-0.38769146590617265,0.31532559050141157,-0.637832088487501,1.0069286111072004,-0.3015311646041979,3.438002028595982,-0.296314950908459,-0.8693695024980311,0.2154081305057557,1.9540168460351819,0.05085917197995422,0.6406922695168572,-0.5261288952923175,2.1843213789993396,0.47768556148277763,1.0263404510122738,-0.07186766311488242,-0.7826803730053803,0.5172112371066552,2.5982987025972326,0.7137860239490507,1.0629121530673433,0.28854700661022986,1.50464524702788,1.3934004000538136,-0.37153984645894367,1.709749783703669,-0.3756239459381455,0.3768086530219289,3.4395118455065616,1.6583593773632068,1.3343360508516653,1.2674839897767851,1.541618548232416,1.1270274463884407,-0.5373252336904092,3.3057796925151295,-0.12120513994121804,0.18709372713464933,4.301147088924836,2.188781797797305,1.9013114397933766,1.2265016069115116,2.7460816650664173,0.9420988555845524,-0.5726127013348792,0.6818443295190352,-0.04918523934856781,0.12480695103245741,4.508666525863431,2.642824579136832,2.170380708232452,0.8264893969297238,3.1448434623896273,1.7649934891226664,-0.5523624166426905,-0.8076759466250648
PRU,0.1378498251956037,-0.5212182598288991,-0.5982203451778555,-0.525234076045621,2.3223736613450514,-0.3599014126269344,-0.3020668199596579,-0.1853697262864439,-0.15247485236917868,-0.1067975994649757,0.4218810346114937,-0.22806379345550842,-0.628550068480441,-0.26122723490606764,1.4186318969798797,-0.35637140516556104,-0.327980710900008,0.965048982114555,-0.18967416514567237,-0.1379870064269757,0.08793572767165918,0.40938687454930967,-0.3192710690119145,0.133787580982091,1.1239747750288016,-0.009786947516447425,-0.3341347324487667,2.007811049436141,-0.24492134397740034,-0.16319236619783303,-0.18405869372886574,0.43707386418966265,0.4163088183203729,0.12326600489556863,2.1981393303987264,0.9627959321876778,-0.37361506194085115,0.18918622534094018,-0.3177570382482802,-0.22789947197239235,-0.5099268864327748,-0.05934312843312084,0.3906033108775602,0.1827781017903837,0.11006830560941057,1.2274584766225642,-0.1925652655260924,-0.42181465532743345,-0.41674929446490766,-0.31911762488586326,-0.6171341435229127,0.11681171708870151,-0.1590676463270838,0.06776569417983987,0.006495012727518352,0.6833458274355266,0.05273924336451278,-0.4625633722627907,-0.4613006991440381,-0.4074198431567918,-0.7479099637257957,0.06955294555855887,-0.144400261699071,0.16098086283222535,0.14205418200275863,0.48254334507703855,-0.31185550572464127,-0.4815341124878416,-0.4933774987724975,-0.5413586699101909,-0.6503925037646662,-0.06130672704947299,-0.3853122190515106,-0.0011960357449312424,0.028977686568159713,0.6968254277259406,-0.093696288705767,-0.364990472425177,-0.5207417786335115,-0.7415404729468913,-0.9365944493035612,-0.26342993986952007,-0.2335201241580937,-0.20113796224940336,0.04040667529301082,0.7113906953614649,0.27022006565210277,-0.01681674760387026,-0.05707120719902329,-0.3255038509311139,-0.9690747885312524,-0.11203797093805098,-0.3794771556240915,-0.13024541045726826,-0.041954610188835645,0.6973639642916126,0.5468559912792195,-0.0493910134376668,0.8867692035718743,0.827095192152919
PSA,0.6499265927729803,0.46036998137999136,2.1802835611516156,1.6689220538505642,1.766692477436016,0.04541491599222358,-0.30192848802901456,-0.1553156426297843,-0.15097030860059613,-0.10679669782555284,2.0353215582731266,0.225020436792636,1.0489266236992298,3.7252604909201366,3.1419060864886053,1.1984174864341077,-0.3272646612718642,0.9575887068128538,-0.11882760081107473,-0.13796349896663837,2.070178440068082,-0.3256399506143851,0.09016686684342812,4.037655378370891,2.4130243144671106,1.5271893449645082,-0.33286819717364113,3.8624852519644968,0.6026041306755069,-0.1629121708825073,1.0094503054250688,-0.2188628077847944,-0.1396046630120116,2.2813674295943334,1.6378142223675207,0.4085427366789012,-0.38738218918538364,5.114897769971498,3.00294610404278,-0.22637357242667003,0.5744339593468107,0.17006084785923808,-0.23676904764811585,1.1501579932203627,1.3272551127819772,0.21691792437879856,-0.4643443466781758,3.8463092993658807,4.897086560856006,-0.3165252683608121,0.4034064389277509,0.13876182497522296,-0.22418519168142842,1.367406635999043,1.2092644069107468,0.6907452461598509,-0.43137750216825016,2.59605982822052,3.916848622937234,-0.404588250424435,0.06965450508719626,-0.31602245885097197,-0.026969776617648555,1.4052526459137562,0.945364008807883,0.6594114148079191,0.18946523407872848,2.6513086771887147,0.932724031436584,-0.5138215030068839,-0.3535033858557681,-0.6490022323920351,0.14763075708520332,1.1428524828868587,1.2539477131469148,0.8255828558036302,1.6651962997623506,4.321513711448582,-0.3611753054930952,-0.39106889016932783,-0.5994830087850512,-0.662761743576705,0.09157214219960697,0.9591336039941463,1.69922784646521,1.5358918978658262,3.0076763767484493,4.945195945259329,-0.5675985342724374,0.8008638949049535,-0.66446712029802,-0.6505452848068987,-0.07431157414592128,0.9492229720869293,1.4454585941211615,1.6650141081141243,3.1114266280268814,3.1747646378791763,-0.5568577153394022,1.844233353876878
PTC,-0.4037042896720747,-0.5498611320257943,-0.5983979141633541,-0.5448152439122482,-0.49870577119661985,-0.36002981136303003,-0.3020668200005559,1.2580362377208996,-0.15247485245774223,-0.1067975994649757,-0.48535879629208417,-0.6219238000645636,-0.6530399268996957,-0.5754198740529798,-0.515891522768357,-0.37864834112447693,-0.32798071178537774,-0.22235703922782027,-0.1896741673238567,-0.1379870064269757,-0.6140948810287019,-0.7393616732295777,-0.7437090823561835,-0.6351802873236585,-0.5702185959916299,-0.46308876916369723,-0.33423289502492576,0.5602325450416504,-0.24492134852436612,-0.16319236619783303,-0.7406084705130752,-0.8725139640157422,-0.8440088040760847,-0.7208365089915734,-0.6795652908850979,-0.5713769981070088,-0.3887722783539614,-0.35266976164218494,-0.3177570392402077,-0.22789947197239235,-0.8751754775682413,-1.002178433766752,-0.945043001444281,-0.8108728910354219,-0.7280238555344513,-0.6471293361400696,-0.47441543868063457,-0.44060327158020146,-0.41674929449055514,-0.31911762488586326,-0.9847867320037859,-1.2200626570612636,-0.9363190919378558,-0.8801541073962702,-0.5874864676397307,-0.671494063887541,-0.5650252013435644,-0.4626700163474941,-0.4613006991442156,-0.4074198431567918,-0.9011195535692936,-1.2168177930730193,-1.0237968742819092,-0.887759214270406,-0.7688820422023039,-0.707798157444135,-0.6301994998048954,-0.49053817465010163,-0.49351905147211644,-0.5415006229113436,-0.6747508994656197,-1.1711669073097821,-1.1839586581587518,-0.959279111463571,-0.8438111560739047,-0.751511368742849,-0.6670436458116288,-0.5687054800103162,-0.5469133500242613,-0.7701520120886632,-0.48877825725818114,-1.0445148810024092,-1.2512816959583164,-1.03623876432737,-0.8564089403733038,-0.8001868566810946,-0.6926637829357518,-0.6219550116186645,-0.5777913587306297,-0.9843218550442462,0.14043559011245435,-0.6830298997581762,-1.2896181659488326,-1.1043559130777572,-0.8805930636550761,-0.7889954583716124,-0.7332667171913889,-0.6345599147607429,-0.5586076385359516,-0.2899270447598952
PVH,-0.3794775421658423,-0.5454766690181891,0.030256225050927628,-0.5448032254688933,-0.4986894245371131,-0.35999213301916433,-0.3020668200005559,-0.23533618786999402,-0.15247485245774223,-0.1067975994649757,-0.04139146636494679,-0.53239687756006,-0.5490015257616688,-0.5719082572815603,-0.5105270320321799,-0.3650059578271342,-0.32798071178537774,-0.2732840491387705,-0.1896741673238567,-0.1379870064269757,0.46014004443419854,-0.4798876726239934,-0.7391819743727799,-0.5425170689507985,-0.4348186340595548,-0.056262247673890785,-0.3342184922287883,-0.3086769530739156,-0.24492134852436612,-0.16319236619783303,0.3053460695744137,-0.437335629166134,-0.7656283846991306,-0.4618750489365844,-0.3575056241360133,0.44597742654731504,-0.3840921513257533,-0.36404571949258413,-0.3177570392402077,-0.22789947197239235,0.286456291430372,-0.3795963331745707,-0.7115390217468665,-0.5771052192855772,-0.6177391986887125,-0.3473163247891476,-0.3384388254338271,-0.44060327158020146,-0.41674929449055514,-0.31911762488586326,0.1467850448106415,-0.6058399804649172,-0.8026681751087289,-0.6901435297699582,-0.5903969864022481,-0.4431619687898104,-0.2234386677707596,-0.4626700163474941,-0.4613006991442156,-0.40738992401702684,-0.035688992650926905,-0.6663928259196211,-0.8717873337823607,-0.8328983122563139,-0.5891877661593499,-0.5780099624901038,-0.5561907144533869,-0.4905215952279226,-0.49351905147211644,-0.5310663032412816,-0.13815638134349256,-0.8555017830469867,-0.8590553164335608,-0.7401557415273101,-0.6016702914327644,-0.542216515135798,-0.6644782639814768,-0.5618854373246319,-0.5469133500242613,-0.4019685127994151,0.13910947447551983,-0.7905865925187293,-1.1450238394771606,-0.9267424902122557,-0.7553314329119791,-0.7305618341328669,-0.650330414576264,-0.40228627477079343,-0.5777913587306297,0.12713742671524178,0.13899826437572624,-0.8222995603380455,-1.2913445602197637,-1.0864954633739954,-0.8520061021423075,-0.7594721029216595,-0.5801709003971567,0.10191250828959723,-0.5586076385359516,-0.6717326430010709
PWR,0.944121817358391,0.032376051475875425,-0.5782699915932609,-0.5448152439122482,-0.49870577119661985,-0.36002981136303003,-0.3020668200005559,-0.23533618786999402,-0.15247485245774223,-0.1067975994649757,0.6200173937242779,0.2817131739946564,-0.4982652104285074,-0.5754198740529798,-0.5155622686290833,-0.37864834112447693,-0.32798071178537774,-0.2732840491387705,-0.1896741673238567,-0.1379870064269757,0.7306891515317825,0.08632688441705104,-0.5083555154476339,-0.6350470312698094,-0.5551890268727391,-0.46308876916369723,-0.33423289502492576,-0.3086769530739156,-0.24492134852436612,-0.16319236619783303,0.8783078440883252,-0.08708427116809636,-0.666947999359796,-0.7144697087897546,-0.5425841449586055,-0.5713769981070088,-0.3887722783539614,-0.36404571949258413,-0.3177570392402077,-0.22789947197239235,0.8995781324006454,-0.3896919917491461,-0.7005361857992783,-0.7572011792236975,-0.532214798793354,-0.6471293361400696,-0.47421518425672393,-0.44060327158020146,-0.41674929449055514,-0.31911762488586326,0.930614020130976,-0.6337819468702914,-0.8112062828845323,-0.7985634003173827,-0.6917000777234776,-0.6713996873450039,-0.5540884606623798,-0.4626700163474941,-0.4613006991442156,-0.4074198431567918,1.0487702692467158,-0.762297488624623,-0.9002875351174054,-0.93699186193194,-0.6910660318143136,-0.7029959388441616,-0.5203116189970705,-0.49053817465010163,-0.49351905147211644,-0.5408601999689188,0.9701850938231419,-0.7014760308946978,-1.0151692017762501,-0.9771572838125994,-0.6641117542744206,-0.7070012279445929,-0.47861784751781916,-0.5687054800103162,-0.5469133500242613,-0.7292812148150929,0.6998792646106372,-0.7045178696819656,-1.1155354633150947,-1.0113822433324926,-0.7826061059681441,-0.7182081038760203,-0.6298074056234286,-0.6219550116186645,-0.5777913587306297,-0.5162161394933581,0.652288641631468,-0.9226435792079292,-1.0683396186406584,-1.1213928242257383,-0.9371032635746825,-0.8097347221809875,-0.7283649746369043,-0.6345599147607429,-0.5586076385359516,0.057142968932322846
PXD,-0.4037042896720747,-0.5498611320257943,-0.5983979141633541,-0.5448152439122482,-0.49870577119661985,-0.36002981136303003,1.3757762289689384,-0.23533618786999402,-0.15247485245774223,-0.1067975994649757,-0.48535879629208417,-0.6219238000645636,-0.6530399268996957,-0.5754198740529798,-0.5010156994748018,-0.37864834112447693,-0.2990859061101409,-0.2732840491387705,-0.1896741673238567,-0.1379870064269757,-0.6140948810287019,-0.7393616732295777,-0.7437090823561835,-0.6351802873236585,-0.15934055536800984,-0.46308876916369723,-0.3142247236103262,-0.3086769530739156,-0.24492134852436612,-0.16319236619783303,-0.7384094255897098,-0.8700628033560881,-0.8414920042155242,-0.7208365089915734,-0.6734270894136231,-0.5713769981070088,0.2031404449052225,-0.34628382712268774,-0.3177570392402077,-0.22789947197239235,-0.8001263627914037,-0.9244833449769674,-0.8700434571430194,-0.8084678317245874,-0.7328717636794347,-0.6471293361400696,-0.45632030140814545,0.30920870949538476,-0.41674929449055514,-0.31911762488586326,-0.6966926410780341,-0.8647099390893379,-0.8511240540616651,-0.803940928837173,-0.7476804983769594,-0.6629661299764581,-0.2660368174220554,0.06563987192555273,-0.4613006991442156,-0.3658565750746127,-0.9932211857964264,-1.0099173897650104,-0.9385224241585233,-0.7583299784630613,-0.6225454109948407,-0.4394753297171742,-0.6154270883074664,0.21744253837845695,-0.49351905147211644,0.7781658164904138,-0.731165882238412,-1.1250165767145068,-0.8407123038717916,-0.7648358280344778,-0.7820416431697593,-0.565587079085963,-0.33547660843234284,-0.5497933866101811,-0.5357088994574155,-0.7456539355370295,-0.8789970430834203,-0.9603129644466433,-1.0652875638936858,-0.9796639797246702,-0.7016760454371916,-0.7933578450819717,-0.4272883952913098,-0.3948736511042608,-0.19654658729462732,-0.9981533638061372,-0.8902417659440799,-0.8807611900924136,-0.7597947808739345,-0.7974185949120264,-0.6236313361994335,-0.6211006827055431,-0.5933867456670444,-0.41497216444922036,-0.5508416486601619,-0.9604200269151757
