,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IEX,0.0,0.7062321040965426,1.2385243520979219,0.9943410277748991,-0.24411275363641755,-0.1897359911753825,0.02600564704616587,0.04602796956705072,-0.4052760217320919,-0.5916492477272552,-0.8270461234116878,-1.0133500039287273,-0.6713958935188995,-0.8673095998534425,-0.7112966662617062,-0.3360457919042168,0.07070543337729247,0.07422002637183797,-0.3597583287822425,-0.7933090809300692,-0.8594830561246258,-0.869359916045253,-0.5665586207721791,-0.17959080065275834,0.222850625629973,-0.1783688325127943,0.22641461716213282,0.6502647225426975,1.132156553133599,1.595241457129983,1.2060997874849708,0.8299946978630619,0.40539159115257756,0.5621702696266064,0.17917587409459862,-0.15829008511994055,-0.18857248990843234,0.06229207289906895,0.08814293832809339,-0.2523878199545539,-0.29636174981447405,0.09362514933199001,-0.06970569889074307,-0.37150166323591616,-0.6655753841074543,-0.7343594324870546,-0.5000001695705669,-0.1740575552954459,0.1360183975426489,0.3305384122789117,0.6821110739189381,1.0380416575660925,1.3956855370688033,1.2765526798401172,0.9629419700963894,0.6644508003497008,0.38356500614173433,0.1168388804574861,-0.15841867502252444,-0.44270253536601,-0.7161477762437484,-0.9937099098405412,-1.0450341031625028,-0.99065491585621,-0.7981710962540285,-0.4907346670899336,-0.18708196657051637,0.09429148669254676,-0.018680010057977987,-0.26991664749234623,-0.5407459896218296,-0.8121583511984833,-0.8003920128795227,-0.7926811043619258,-0.7802006710541051,-0.7574773640158053,-0.7340455371660116,-0.7291828775292628,-0.7342740433649126,-0.7333647697116698,-0.7413134268136733,-0.7427281187211289,-0.7369874087531181,-0.7508861715398534,-0.7632284511634775,-0.7563445438754574,-0.7479997915848635,-0.7462184986375904,-0.7565752976066389,-0.7690231997097893,-0.7860809474858123,-0.809142510420546,-0.841016100313997,-0.8622483358275611,-0.9087424167240691,-0.9818838157774701,-1.0974668493664643,-1.0160189465638707,0.22393514588070978,0.0
IFF,0.0,-0.5374090349572225,-0.18359574468518197,-0.04833540494192118,-0.3383218886466809,-0.3383211867201624,-0.3367825293051745,-0.37920085736141435,-0.7955810832186764,-1.1597113259002862,-1.1815055011130697,-1.1361389691096417,-1.2458528203688546,-1.287594318554568,-1.1859799516203653,-1.1776842346545484,-1.0680871385670352,-0.9114361312374872,-1.0678316934173757,-0.9679939633693828,-0.8367874635318161,-0.6893719404890098,-0.5619430069365495,-0.42927954609730873,-0.47560763519515226,-0.6024599019194835,-0.5679129061193389,-0.5669482459484255,-0.7443821564977375,-0.6784867555809717,-0.4743758233221363,-0.44409534361074926,-0.27171187434069544,-0.12125145065939322,0.028982148917681284,0.18958412096769336,0.07567218634489634,-0.050395401330242756,-0.17719404304995248,-0.22329015546194741,-0.28338151741089673,-0.3737875595768142,-0.2320675304933997,-0.17644943051661702,-0.27931239599552193,-0.3799347748878827,-0.2584758028596225,-0.2916379491090021,-0.2721713581057701,-0.265402884132999,-0.28036349698305985,-0.3679100127890157,-0.24933537868417713,-0.09362851367820738,0.05646713024412568,-0.011191550365870518,0.03316686638178294,0.13402054563415794,0.05265274775678665,0.01627538102255241,0.17507065501357677,0.30113272203416236,0.4039176192291063,0.5278670545350657,0.6340376709788726,0.7530692368938582,0.8686220227845716,0.8072998860098402,0.7199548451923632,0.6603998139342998,0.5884943863280822,0.5079552839864666,0.40440351347164327,0.3113246572648743,0.21930460658374468,0.20638027031476805,0.34792719274593553,0.465967602483101,0.3774752760588866,0.269587986317593,0.16445680732265372,0.17850418939227686,0.2980318136091387,0.41635888796375464,0.3666319257483272,0.22579024671220452,0.21992334759325044,0.3120568449222943,0.1725787912612033,0.036790919001098044,-0.0851214559181309,-0.2072849888685368,-0.3319284433814498,-0.45618602702036215,-0.598919783742491,-0.7798821599713539,-0.9356664453749304,-0.945706972976219,-0.8400567534227878,0.0
ILMN,0.0,1.2615297173359044,1.8735145198276946,2.4079918455879317,2.691963162960164,2.7602318233553436,2.9021592798416616,2.6597520691866543,1.7673985945394362,1.1544871372817416,1.2220068765418153,0.9128786852334513,1.1974139308035836,0.498826495964764,0.2826255379993495,0.8469304925081624,1.3479503865074687,1.7651124127721385,1.582628806254813,1.1998398138814286,1.77692440667198,1.9064022576373123,1.289542751046142,1.2652192062931895,1.8865718292186882,2.369942628268469,1.8292211606172422,1.7950982731557918,1.3679349522283595,0.8443980024053884,0.3077798125682997,0.21630368833399,-0.16940948462225006,0.31468233884833974,0.7876566672046011,0.677682396905512,0.23065396799919968,0.07135053329898929,0.552558179576135,1.021929272997124,1.4878439639932355,1.915953380469028,2.3082396670310557,2.1240548434236053,1.7136053675406038,1.3308402955469005,0.9305693181253832,0.546291005428308,0.3961164578818483,0.02832655446538798,-0.21343250463860222,-0.25235520299766356,0.09260711527441923,0.22382540722726393,-0.15624834380699107,-0.2029314878522209,0.22438020447019547,0.6663634562143195,1.1165578579054785,1.560336346424687,1.9835519492606077,2.0916965274594603,1.6422217210884087,1.2518615725199393,0.8709557023900159,0.5316871472002583,0.2051130603142827,-0.11902311363450523,-0.43737115466002396,-0.7772906467241751,-0.8245339925306294,-0.8169831737368582,-0.8003920128795227,-0.7926811043619258,-0.7802006710541051,-0.7574773640158053,-0.7340455371660116,-0.35730630515724565,0.0391035426476235,0.4421986476654234,0.8691724152109895,1.2912397483213567,1.6810127828238828,2.0939795677537227,2.486429732599988,2.578501885067218,2.112299918435108,1.664574404380944,1.244981872459824,0.8403950418549535,0.46858533949617376,0.09558839666787405,-0.29078825167889677,-0.5719961533929037,-0.9087424167240691,-0.9818838157774701,-1.0974668493664643,-0.911245493569682,0.6990176625613704,0.0
INCY,0.0,-1.3237174100157245,0.12354223460096249,-0.5821851077625642,0.4876763139259356,1.1962909931975712,1.7571584564747704,1.2412641637812114,0.5733166600159586,0.8157860814428292,1.2736457364597251,1.9239646622866395,2.45947043573197,3.046599624047818,2.688781489272191,2.0482363319872494,1.7523854948329154,1.5718990408592157,1.3216074304599326,1.8970183323611753,2.674498841283522,3.3674548096408152,3.977587205820516,3.935596810045046,3.387045781683514,3.0817011263589533,2.338586538184438,2.5739676975068986,2.011021750521371,1.3186846124412546,1.651105376193735,1.6594724591107062,1.6983070736163814,1.5668709367650138,0.904754963344074,0.3111577200427471,0.6923715233463764,1.33156471081499,1.925857306074692,2.516416722609086,3.1177618423514684,2.4940401854028234,2.3725103929970675,2.8088582937730786,3.1531577892005083,2.6369125399635274,2.082806741162784,1.5554501136407828,1.7926444139206825,1.9521657583858372,1.4893200226397048,1.8984385563527182,1.7773969041929525,1.2707857963723417,0.7392642506823338,0.2289790478538692,0.7372384909010308,0.9794985471786618,0.7597225193755417,1.3343634708127012,1.8539097949771763,2.338336086162061,2.760013315397955,3.191113879441826,3.1064590729554102,2.620736055540521,2.1426112611195296,1.6611146794437825,1.2316513180165414,0.836819405430351,0.406505865622657,0.6634495324177949,1.1422971156835124,1.642610843020819,2.148427201016515,2.668770680999604,2.762071535883673,2.385440590663966,1.9540859487493838,1.4583532918553364,0.9697957924813058,0.7406495204248631,1.2683810837949405,1.8115775770632396,2.3376805467871593,2.7987563176214465,3.227839072815159,3.6302982254771745,4.044432719097027,4.099568691874183,3.637818762698658,3.213491500549889,2.840975837958614,2.43569015249503,2.1307378030814603,1.89798049299275,1.7307578887037083,1.5707939185113935,1.423685022562077,0.0
INTC,0.0,0.33571833072370616,0.8148369500798744,1.143860015147587,0.526263219859034,0.07679649011645989,-0.4041254533302762,-0.1984104722348945,0.004054961627881392,-0.38368380051565487,-0.1559843633191294,-0.4255815004640161,-0.19075297107692482,0.07192658853507901,0.363408473710985,0.718031129394899,0.35181324171973216,-0.06851056086325756,-0.4227585548459322,-0.3368733760059984,-0.17997510066178954,-0.2070636465371569,0.044112996796381344,-0.04958116414836058,-0.3871572868265306,-0.6965433712136555,-0.5313672554457884,-0.19493335434547862,0.16281017392688502,0.3001522699199901,0.45697907547529176,0.8344490872964899,1.0135674299410133,0.6412108682094427,0.32490900399539674,0.6513590076868798,0.902918770031024,0.6215966326759115,0.31465101056385725,0.03510728094600908,0.2457256605378167,-0.010250138249927706,0.2793410198517984,0.5205372372750754,0.27342104219714924,0.4355459643208318,0.47807259221852094,0.23655918405914853,0.04570792760270753,0.3242716390764317,0.6181780481187155,0.5551361483650153,0.32369682995138743,0.09359041515456451,-0.14008881604309933,-0.3577517818410356,-0.07089426316086864,0.2260619628141184,0.5267076122770817,0.622354422669577,0.396393464812491,0.14726903949035125,0.3347421304200035,0.584590643109433,0.8082825276798755,0.8200332666381493,0.7150772156627037,0.5587093399951317,0.3590324042205821,0.1703927754968964,-0.03626630925786847,-0.2482374291380101,-0.4661325602795896,-0.6872749064922924,-0.7802006710541051,-0.7574773640158053,-0.7013408465369645,-0.5609190358251739,-0.3461787685651628,-0.31174478180532306,-0.5685192326996552,-0.7427281187211289,-0.7369874087531181,-0.7508861715398534,-0.7632284511634775,-0.7563445438754574,-0.7479997915848635,-0.7462184986375904,-0.7565752976066389,-0.7690231997097893,-0.7860809474858123,-0.809142510420546,-0.841016100313997,-0.8622483358275611,-0.9087424167240691,-0.9818838157774701,-1.0974668493664643,-1.293608128775302,-1.5127795471165448,0.0
INTU,0.0,-0.590404972608933,0.1365524947056955,0.22992066044963702,-0.3778615222699177,-0.11574069853998704,-0.22389322999465044,0.005236246319942583,-0.498684862688722,-0.8187716845899239,-0.938889285690358,-0.7564433839633893,-0.568970860267207,-0.7108942753987497,-0.48662868983030755,-0.9590305581344204,-0.6303197554260451,-0.6684889669676104,-0.4057022523102598,-0.04670988998136111,-0.3458677013589326,-0.14259751141782417,0.1889509575666482,0.4632763426718698,0.11471595600797652,-0.24352150667492087,-0.581912090161155,-0.21598680406565782,-0.12959592632686623,-0.5175954640363707,-0.8416710566758011,-1.1728701517366675,-1.1656502066372592,-0.7787429052899979,-0.4259978400920059,-0.05465410531645044,-0.26438747560819265,-0.4727361968782204,-0.114381484469776,0.2317936702349415,0.5108155974176326,0.220496320029553,-0.07053323176358027,-0.3379040488529925,-0.5984100066991378,-0.7602018322639197,-1.003016425207293,-1.2502904464418734,-1.2781530475972454,-0.9739122979726751,-0.6834150655284115,-0.36752920809109146,-0.15548556548122097,0.16298752287867196,0.4676538339630207,0.25992759544639826,0.11561582316966429,-0.11986765161357958,-0.36401645620988937,-0.6151078714407898,-0.8531097413944798,-0.6160614979143869,-0.3329257821543694,-0.25031664754135113,-0.17317814551895258,0.0958133757934148,0.24147918398592286,0.016304832340706142,-0.20242936679354753,-0.20621756570418065,-0.08527386359742811,-0.3192431058164262,-0.5410722236978629,-0.446242489166758,-0.6857969307732626,-0.6932194551434845,-0.6556242905058389,-0.7291828775292628,-0.7342740433649126,-0.7333647697116698,-0.7413134268136733,-0.7427281187211289,-0.7369874087531181,-0.7508861715398534,-0.7632284511634775,-0.7563445438754574,-0.7479997915848635,-0.7462184986375904,-0.7565752976066389,-0.7690231997097893,-0.7860809474858123,-0.809142510420546,-0.841016100313997,-0.8622483358275611,-0.9087424167240691,-0.6531265834792741,-0.16937168884530354,0.21832419630131067,0.03718991633385403,0.0
IP,0.0,0.267269844649494,0.7365652006308501,1.0503983109137542,1.1796360171229132,1.1894649568393096,1.210024013485505,0.44804434572328106,-0.17775497162762202,0.034921617308028105,0.22372851518537912,0.2134345452395267,0.4066983878409922,0.12692079798346764,-0.29190262217965224,0.0022905268631820334,-0.056861351242393846,-0.20882110175620658,0.11451326972718574,0.17044594128533724,0.034501639256269305,-0.32426095841562713,-0.19084602622413824,0.10002377145194857,0.20900499184721766,0.020969772883608913,-0.16937829899185278,-0.21743393770035954,0.12467160857512426,-0.06783591803914207,-0.14647239247541738,0.21711590657564628,0.5280322916159699,0.791082376678791,1.0709889089045073,1.409170716340356,1.7386820136508996,2.075557482366902,1.9905678165430338,1.6874640665935994,1.4122489347394798,1.1309870628347416,0.8519508013452962,0.573152798179598,0.7691661740349967,1.0367346298231428,1.1548999738217578,1.0054109733993521,0.8989338019544751,0.6814305461887693,0.7115176190538022,0.5028250958350645,0.4469289769060412,0.7322639951554184,0.9918754598067487,0.8675751622990087,0.8838324387524897,1.1786004747828793,1.480195089511569,1.7701057391330426,2.0372496882854723,2.2388018251392516,2.3947182569679972,2.196833985270885,1.9186924478444969,1.6984901088788702,1.481508465071182,1.2540925026069374,1.0625055898017801,0.9074972248071762,0.732410912717182,0.5417713391355847,0.3265856673707546,0.12077939273628377,0.24206384886402385,0.49380408498997275,0.7514034421078567,1.0120952314363494,1.2988500487136843,1.1196546325902605,0.9105215718074781,0.9244325876463931,1.0968671144953905,0.8468146360009352,0.5825255602287884,0.5797693143293097,0.791317113998832,0.546156203973806,0.2869508025149941,0.035568208711339644,-0.20159609012001806,-0.4443194709087895,-0.7032029385694772,-0.8622483358275611,-0.9087424167240691,-0.9818838157774701,-1.0974668493664643,-1.293608128775302,-1.5127795471165448,0.0
IPG,0.0,0.5721514481866762,0.33649134025575117,-0.8759885687584822,-1.079917425034205,-0.5771948942009008,-0.2253017825684634,-0.4874104179158944,-0.2425861171017824,-0.904896153125274,-0.5880237403175209,-0.27592205485701354,0.016006582184439472,0.33549042720642247,0.5031190381933616,0.33560717988782457,-0.13946078284875013,0.23316593173252015,0.620630787800785,0.6512329101999159,0.8308179362069433,0.39470818326396706,0.3524396056055106,0.7058118660134398,1.00286263777867,0.5868061094700827,0.3157121919477073,0.7235450600836333,0.8518082984065419,0.6393605221454263,0.3191761345665398,0.13186148332954015,0.5148401360547823,0.16710295218275614,-0.1408044995753959,0.01662452766954826,-0.08020701678609286,-0.4245799843590239,-0.7490231518123025,-0.37624224584373434,-0.01081292535596809,0.35509918632883475,0.5146139928455905,0.2210453706947536,0.15256192393422835,0.47543441777780127,0.7816906157265007,1.0794684802287078,0.9472011091855685,0.7280269173867078,1.074188034362596,1.4180875360822125,1.3209289425648147,1.1826833982990461,0.884554462177144,0.9759147756414026,1.2993026806965287,1.6516727039730439,2.0136617463826427,1.909444058824712,1.6277016082983624,1.3053870989110803,0.9761034559323155,0.6963614784023198,0.42314086288836755,0.5037014181851032,0.5335147760209121,0.2843091726078238,0.048514822378908945,-0.18861396363314492,-0.030317325965449435,0.26040746563150013,0.5364615968593781,0.7828355804634822,0.5313560378116928,0.2871554298890418,0.04253410720308753,-0.21036351523491567,-0.13305806710331827,-0.42235534916267276,-0.3173053673365111,-0.008008986228486942,0.29408353188676517,0.5945280623133972,0.8868928412916338,1.1532026860176405,1.4022414130470815,1.6331999220661995,1.8645078713768786,1.9853232403488328,1.7166863185457268,1.4666135838472798,1.2420258989623538,1.0035201116255903,0.8108064198752191,0.6473642673130341,0.5025667768767296,0.32689236860234655,0.14848944275992096,0.0
IPGP,0.0,1.2814496141177634,1.5352372163544334,1.4240210657038896,1.877447830143235,2.0897338255978064,2.315482869025113,1.9422750533354647,1.0495738710689817,0.1963699711576027,0.28872462494442636,0.7511042284932792,1.149479557257993,0.5470244504098378,0.7096942006892991,1.3045456049529427,1.7980461849571672,1.4926965706923763,0.9113928327725378,0.7240446229596724,1.2913228049201249,1.8148849446954618,2.278861919889737,2.735211600307615,3.422251163519978,3.8559695789230766,4.18944030140331,4.402415962113647,4.113424843325085,3.641788510514012,2.9510389041381546,2.765679533574689,3.1975917120227657,3.5217851533277202,3.9327490131928986,3.598652208939079,3.1529546240856847,2.7173786422897748,2.1711835076457415,1.684081024409727,1.6770894799498957,2.102599169864737,1.9512575831827779,1.457657645091923,1.0684047805463472,0.985679264932458,0.7589300474088595,0.8907087753137392,1.3050405202194684,1.7250693075634111,2.1950224195093027,2.5829305596705,2.228247165017775,2.327626081667236,2.7095484538208923,2.298270258606281,1.9216442807621736,1.5798557239869708,1.232846047694066,0.8650566396919671,0.7174068330329748,0.8476717577257045,1.182781856541969,0.8029140061789527,0.43512085922400096,0.41792741567389813,0.7805743520753606,1.11222376610156,1.4619078661310945,1.880771982220744,2.311752489223475,2.730953168303069,3.077657164395062,3.4768360878346236,3.876179865957513,4.2885755161091295,4.7161234147962965,4.751247158178236,4.514837708510937,4.1710124150347045,3.88188220056424,3.5122701689651423,3.0681530983934784,2.673974369772063,2.248396713033864,2.3065866218425572,2.624723162126107,2.9216722169255616,3.228087114329812,2.9263424728075327,2.5717538211121984,2.244122985694912,1.9536947561655749,1.6409577145477088,1.3982882641553032,1.2039949650120534,1.0492163896405644,0.8805344638969662,0.7160600457258464,0.0
IRM,0.0,-0.9136902710914805,-1.0827497749952224,-1.1219854591830827,-1.2403482143740336,-1.1928633632762378,-0.9520698777272696,-0.7946777812906787,-0.6829272881192507,-1.1206854279957965,-1.5071812332537302,-1.6988500890325464,-1.495362858623196,-1.2831845807806215,-1.1983126916726252,-1.3250744299544652,-1.0602192430436477,-0.7696381845629713,-0.49855041095618036,-0.2473054165117066,0.011289779604464954,0.14724204526117182,-0.17021371952516745,-0.4081336538767683,-0.21108981365661342,-0.08146622838951331,0.1730194193244351,0.4474559776333804,0.3094640718998689,0.456167083126743,0.19152487563434156,0.06914818516829101,0.3243881057968789,0.5399659774029246,0.7688204489107192,1.0489552714161703,1.3212637156668972,1.247037756720411,0.9876617242968193,0.7600738966916214,0.6243874745555582,0.7243740368569896,0.5068684280243949,0.29336206253887975,0.10706183799691044,-0.07174943456557617,0.022472264217239434,0.23024431809976717,0.19272139693866588,0.1053472467283403,0.3367322743457126,0.5751422025927053,0.8093138807123317,1.0474525860927497,1.253728249654175,1.2779070673540718,1.1074606207718567,0.9614963617352886,0.8123633044733982,0.9674664367426936,1.0358926977829905,0.8273411620578399,0.6097610909213007,0.43366284285146023,0.2594523234616438,0.10425339393577934,-0.04229283572777342,0.08986433745508565,0.24702376691499556,0.3348295250354004,0.39932631819303105,0.6051387593614684,0.78752959802534,0.9663235243972012,0.8076288356580372,0.6570829046250539,0.507946493807188,0.3674721884793838,0.30474070493414024,0.512313510785369,0.7377926377050403,0.585879596554932,0.3772212064459193,0.16946724996726673,-0.04624049156700725,-0.2541511805183296,-0.31106654870822753,-0.13257351186174127,0.0322371324775294,0.1922111263422351,0.2820164735932798,0.09504863810432063,-0.09227124097705677,-0.2858029179212761,-0.49901864786497485,-0.6271337563904654,-0.27967026489078534,-0.22021726967407565,-0.4123843598720182,0.0
ISRG,0.0,0.7707037052237478,1.3122484809929658,1.0322012994411367,1.3558707884132308,1.4949693791527647,1.6475984864033624,1.2544455516403574,0.9675770972298445,0.6201719595206451,-0.08844758102468053,-0.7218543044878113,-0.7589915132346419,-0.3876441434612902,-0.0007987232875426056,0.43253324820290123,0.2758934769251727,0.22222107648635234,0.6415942181410469,1.0519034421378792,1.5204178237146773,1.3519563636977494,0.8463872488680528,0.3663108894318218,0.6944544455865556,0.6958162365574355,0.2517787611405844,-0.14720712973759442,-0.35722483976928365,-0.14142321414270675,0.31383717749417467,0.7801639046871951,0.8223617885248984,0.3774237405387145,-0.013673529466794435,-0.3085178903568948,0.11149417557566063,0.526070392577622,0.9035265084894991,0.5715221772657548,0.7644996242885381,1.1318697083548859,1.463950505888088,1.7350484415980532,2.057579869537713,2.4017694535674865,2.694930508673195,2.871694830622241,2.591793605154335,2.294488361420618,2.0465249863866752,1.7651790042174007,1.4806327601173115,1.1851166144031569,0.876133625972521,0.5689838459568878,0.27873193904290733,0.0011699845572052075,-0.2855378488229609,-0.5704311467116291,-0.23346260121502613,-0.5327316663628854,-0.8231765367460668,-0.8225284107192543,-0.9385464022462168,-0.9029704722406435,-0.8602493496314451,-0.8242458483529879,-0.80846262007264,-0.5612320459239541,-0.2738866730519696,-0.40999008494512124,-0.16966474120143699,0.1345839233331439,0.44524065024315085,0.7688567681463744,0.8734506139323017,0.8969821713127526,1.25637292275529,1.5968115528903417,1.9767588042734845,2.331673324297359,2.634310088922116,2.9775191677721478,3.291912168466743,3.5246194140595652,3.329025368910702,2.9222461537038837,2.5534491391318994,2.2018618995385744,1.9134465590762983,1.6455268701821524,1.4057885669401775,1.1502013685997232,0.9459923188141173,0.7754509851887796,0.6283567396229642,0.45429137688070637,0.2790935506490233,0.0
IT,0.0,0.6406595613721778,-0.444347048088384,-0.41838508714339945,0.09448036959893566,0.405773008569948,0.6492422752650286,0.6917854816317042,0.7126681518976027,0.12072392703373486,0.11476642600643866,0.42839072789567634,0.410616208985169,0.16207441044075652,0.5201293973312443,0.9549474089769319,0.4425948257368452,0.47330811959964897,0.6100840722575607,0.18358050458623082,-0.2352345809644484,-0.6718810530832796,-1.116730688043357,-1.1015770446883721,-0.7520428336486011,-1.1113276463410728,-0.7011102580569257,-0.9457738147458288,-1.1438655360125038,-1.4167921687608414,-1.7278270321378064,-1.7389103824274363,-1.312003134254594,-1.0377545587459893,-0.6515509654398809,-0.4286413519229487,-0.03297761934091082,0.35572477258131174,0.715072610418839,1.0706945583284906,1.426885745524183,1.525522507034271,1.173907294147537,0.8201705118449497,0.521998972620995,0.23724782965811445,-0.0007535883203545974,0.30951197613701137,0.6197240029810913,0.9435820543386636,1.2977458745751602,1.6461544760226139,2.001285266356827,2.35051551913315,2.6376348710519912,2.927786573096764,2.656028006120934,2.4192500912512185,2.182264806898884,1.9191680144611534,1.6338298779755445,1.3079454819852463,0.9752724125142689,0.6923459970624208,0.41617172644040373,0.16721637109010296,-0.07029212896976691,-0.30745308261800036,-0.5455363180437839,-0.8063691949978808,-0.8245339925306294,-0.7943592296528496,-0.5061483163835118,-0.2224855988042072,-0.21770692108508072,-0.46877486706518806,-0.7218168615948194,-0.7291828775292628,-0.7342740433649126,-0.7333647697116698,-0.7413134268136733,-0.7427281187211289,-0.7369874087531181,-0.7508861715398534,-0.7632284511634775,-0.7563445438754574,-0.7479997915848635,-0.7462184986375904,-0.7565752976066389,-0.7690231997097893,-0.7860809474858123,-0.809142510420546,-0.841016100313997,-0.8622483358275611,-0.9087424167240691,-0.9818838157774701,-1.0109298265579847,-0.3424566123412275,0.16783483520059206,0.0
ITW,0.0,0.3876528449504779,-0.5352282830132119,-0.1043618244964451,0.5027148259831712,0.3595661314916463,-0.11814867989144591,-0.24711316775844153,0.007243809248702119,0.21562407771392175,-0.18898908590538388,-0.5041816033430151,-0.11188632270067983,-0.05009189121825528,-0.015168657734188837,-0.19984263141386369,0.27511269250892345,0.7081981804193281,0.822614430761483,0.31558193347984786,-0.1807827965098656,-0.6147413300890968,-0.951865546204158,-1.2338198347939744,-0.7674534171326984,-0.25097953380167976,0.2194955074494426,0.23215568974449538,0.0170493643063457,0.5256379388478066,0.34058777564111836,-0.1003286945952247,-0.3253100093370852,-0.49083766761912373,-0.9109023796134514,-0.9911536009595933,-0.5252444061182873,-0.7813031164141523,-0.6192292823172679,-1.0011772260619474,-1.385069259826812,-1.2003350912477722,-0.763187296689501,-0.9819496029964235,-1.3181937172513671,-1.5480985230040676,-1.4997529259060327,-1.4681866269121318,-1.4771149288370564,-1.448081211951048,-1.448791858224872,-1.4188333864715699,-1.4135824566140334,-1.386016036580455,-1.333775412376407,-1.0960092365078986,-1.2504387878857497,-1.2191137044001716,-1.1945156472965877,-1.1660233009254106,-1.1180665918079769,-1.078818987887791,-1.0450341031625028,-0.99065491585621,-0.9385464022462168,-0.9029704722406435,-0.8602493496314451,-0.8242458483529879,-0.80846262007264,-0.8163111977665617,-0.8245339925306294,-0.8169831737368582,-0.8003920128795227,-0.7926811043619258,-0.7802006710541051,-0.7574773640158053,-0.7340455371660116,-0.7291828775292628,-0.7342740433649126,-0.7333647697116698,-0.7413134268136733,-0.7427281187211289,-0.7369874087531181,-0.7508861715398534,-0.7632284511634775,-0.7563445438754574,-0.7479997915848635,-0.7462184986375904,-0.7565752976066389,-0.7690231997097893,-0.7860809474858123,-0.809142510420546,-0.841016100313997,-0.8622483358275611,-0.9087424167240691,-0.9818838157774701,-1.0974668493664643,-1.293608128775302,0.3824809008408691,0.0
IVZ,0.0,0.6315561442661175,0.180415217525375,0.8213825396644051,0.7059656904242767,0.9532104701753794,0.44896313944375005,0.6912164639991689,0.4955026775565129,0.3102667461789288,-0.08187341472326189,-0.1562575041525899,0.08870845051811947,0.2857246153713962,0.584974317583462,1.0433215168528605,0.887652015642997,0.34332830599268965,-0.10818312439114115,0.12991450580680308,0.5700592741004884,0.9873227119839136,1.1243735850719796,0.8531546182346331,0.49483430059555317,0.8494224131271381,0.9296145381278116,0.5437667708982769,0.401625606255268,0.7671560515365368,1.1006530131692531,0.7125254197826274,0.4127930467716695,0.7751637513702329,1.1471964780801827,1.5780466808282712,2.0002821530889574,2.4332283246731468,2.7481664970716517,3.0825769054703245,3.442306670757079,3.2869034827412555,2.867044137692034,2.4089130820652547,2.0722923455590587,1.766223273599291,1.4334240302728407,1.1160907060250922,0.8175199029466774,0.5244304287567684,0.4979560981007526,0.8622722187922908,1.2269616491643731,1.5935693428326194,1.9143354708258695,2.2214093642100243,1.9239049444276124,1.6615693590668685,1.3959568470010402,1.10970555562333,0.8126250342779087,0.4882673409784916,0.16466444076433565,0.40162539669997493,0.5573510296573957,0.28956283329917015,0.03326140123055535,-0.22254118936880588,-0.476772716657607,-0.7518285568856392,-0.8245339925306294,-0.8169831737368582,-0.8003920128795227,-0.7926811043619258,-0.7802006710541051,-0.7574773640158053,-0.7340455371660116,-0.7291828775292628,-0.7342740433649126,-0.7333647697116698,-0.7413134268136733,-0.7427281187211289,-0.6671178834951618,-0.3511587721110692,-0.03481836185473658,0.27599120778668695,0.5700609748300679,0.8434900906380467,1.1083218585640147,1.3305739025685166,1.0345642189527602,0.7472757399582912,0.4669931881605572,0.17006611591267135,-0.13701709661244776,0.21277824468777104,0.6238090993595298,0.4496855653602865,0.27437186629010374,0.0
J,0.0,0.21797714609476762,0.6801983476553397,0.5066628732606477,0.7066104208583313,0.7808465926309694,0.8625713322937616,0.9297645842620741,1.0949870346199164,1.2709099039661054,1.3807692739213642,1.5888845964568086,1.142058931898835,0.6729792706640123,0.5205845505878554,0.7000462978259079,0.755576751169861,0.7746099453042958,0.4282204748224483,0.09009860493304893,-0.08118655410848516,0.22295613941620068,0.3329894371543599,0.6049084251410002,0.6703888832503021,0.34818771675751636,0.02842389063516625,-0.2641956251685323,-0.5841182675559988,-0.4917126481396658,-0.1321188503762327,0.020890460636020784,0.2971521271559609,0.011274194580226536,-0.2704184024294934,-0.4707201801120708,-0.5254547329233676,-0.22108529675100733,0.08015146954344331,0.3742240908918941,0.6623822118584717,0.9387845171103649,1.112622279060536,0.8285367390982776,0.5960482096991143,0.3769035072064621,0.15378881396618066,-0.06621433572061158,-0.23549348133402467,-0.03727557806497658,0.23081387999037548,0.5086089088158116,0.7822868509395863,0.9965899901543166,0.7641726400260186,0.5433224444987544,0.3375027490801139,0.14549766273539755,0.007373420244528042,0.28269577017765934,0.5560897059753951,0.7868950026318736,0.9839072458848958,1.1982298222132213,1.0259630990540742,0.8252597613336359,0.6312838587536582,0.4313016933071995,0.24694323333110874,0.07011253302020928,0.12698457278523723,0.36428349732345733,0.584090235190398,0.8168089180384078,1.0535272623252279,1.1387683101075403,0.9567355062283502,0.7944434701445996,0.6015725763261743,0.5435458098684004,0.8098172753603345,0.8644999567556728,0.6131043981692332,0.3669570494502371,0.11083806812261728,-0.14008949709234775,-0.3787541833635402,-0.611316659759102,-0.7565752976066389,-0.5786406690735012,-0.37307620532564195,-0.16079706363786325,0.07347031208821857,0.3402610628754344,0.45652000543276955,0.31168292502738765,0.17290462110444202,-0.0069866690838037,-0.19378931159736368,0.0
